SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514264,SEASONS TEXT,X ,Q,4.93,5.18,4.93,5.18,5.18,5.18,2,310,1530.00,,INE707B01010,01-Apr-20,,
514266,ZENITH FIBRE,X ,Q,29.95,30.00,28.05,29.75,30.00,29.80,8,76,2269.00,,INE106C01013,01-Apr-20,,
514274,AARVEE DENIM,B ,Q,7.58,7.99,7.56,7.56,7.56,8.29,7,338,2607.00,,INE273D01019,01-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.30,3.30,3.02,3.15,3.29,3.20,318,7595,23498.00,,INE440A01010,01-Apr-20,,
514300,PIONEER EMB ,B ,Q,18.00,18.70,16.90,17.30,17.30,17.50,16,260,4529.00,,INE156C01018,01-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,34.00,34.00,33.90,33.90,33.90,35.50,2,2,67.00,,INE660D01017,01-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.46,2.46,2.46,2.46,2.46,2.55,3,402,988.00,,INE156E01014,01-Apr-20,,
514332,NEOINFRA    ,X ,Q,16.70,17.00,16.70,17.00,17.00,17.50,6,301,5057.00,,INE216I01017,01-Apr-20,,
514354,PREMIER POLY,B ,Q,18.15,23.35,18.00,18.00,18.00,19.75,13,1905,35696.00,,INE309M01012,01-Apr-20,,
514360,KRRAIL      ,XT,Q,21.05,21.05,21.05,21.05,21.05,20.05,6,1100,23155.00,,INE078T01026,01-Apr-20,,
514394,AJIL        ,X ,Q,52.70,52.70,52.70,52.70,52.70,53.75,5,629,33148.00,,INE022N01019,01-Apr-20,,
514400,GARWARE SYN.,X ,Q,1.04,1.04,1.04,1.04,1.04,1.09,3,500,520.00,,INE340D01016,01-Apr-20,,
514418,MANORG      ,X ,Q,180.00,195.60,179.95,195.60,195.60,177.85,332,23942,4633387.00,,INE370D01013,01-Apr-20,,
514428,HINDU.ADHESI,X ,Q,71.00,71.00,68.00,70.50,70.50,68.60,7,577,40922.00,,INE074C01013,01-Apr-20,,
514448,JYOTI RESINS,X ,Q,120.00,120.00,110.00,112.00,112.00,115.00,88,4412,495564.00,,INE577D01013,01-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,25.70,31.00,25.70,29.00,29.00,30.85,9,430,11801.00,,INE112D01035,01-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.64,13.64,13.64,13.64,13.64,14.35,4,1283,17500.00,,INE837B01031,01-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,155.00,155.00,150.00,152.35,152.35,155.60,9,124,18995.00,,INE439A01020,01-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.42,10.14,9.01,9.27,9.52,9.34,26,1279,12276.00,,INE692B01014,01-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.75,31.75,30.55,31.30,31.30,30.85,248,27752,865618.00,,INE068B01017,01-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.50,20.45,18.90,19.80,20.45,19.75,61,5537,107500.00,,INE242C01024,01-Apr-20,,
515085,RESTILE CER.,X ,Q,1.68,1.68,1.68,1.68,1.68,1.60,1,1,1.00,,INE298E01022,01-Apr-20,,
515093,MADHAV MARB.,B ,Q,17.70,18.50,17.60,18.50,18.50,18.50,20,240,4324.00,,INE925C01016,01-Apr-20,,
515147,HALDYN GLASS,X ,Q,21.75,21.75,18.25,20.25,20.50,18.65,103,13297,265023.00,,INE506D01020,01-Apr-20,,
516003,DUROPLY     ,X ,Q,28.90,28.90,25.00,28.00,28.00,28.80,15,106,2816.00,,INE932D01010,01-Apr-20,,
516016,SHREYANS IND,B ,Q,61.50,64.00,61.50,63.05,62.70,64.30,16,385,24194.00,,INE231C01019,01-Apr-20,,
516022,STAR PAPER  ,B ,Q,71.90,74.00,71.00,71.75,71.15,70.85,236,4586,330075.00,,INE733A01018,01-Apr-20,,
516030,YASHPAKKA   ,X ,Q,22.10,22.35,21.40,21.55,21.40,22.05,46,3329,72471.00,,INE551D01018,01-Apr-20,,
516062,NAT.PLYWOOD ,X ,Q,10.29,10.29,10.29,10.29,10.29,10.29,1,50,514.00,,INE497C01016,01-Apr-20,,
516064,ARROWGREEN  ,T ,Q,35.00,35.00,31.85,31.85,31.85,33.50,4,24,798.00,,INE570D01018,01-Apr-20,,
516072,VISHNU CHEM ,B ,Q,69.05,75.00,68.00,70.00,69.05,65.55,75,1089,76569.00,,INE270I01014,01-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,146.05,154.45,146.05,149.40,149.40,146.10,17,376,55966.00,,INE740D01017,01-Apr-20,,
516096,SANGAL PAPER,XT,Q,49.10,49.10,46.40,46.40,46.40,48.80,5,408,19271.00,,INE384D01022,01-Apr-20,,
516108,S.I.PAPER   ,X ,Q,42.20,44.00,42.00,43.15,43.15,42.20,20,4497,190160.00,,INE088G01014,01-Apr-20,,
517015,VINDHYA TELE,B ,Q,445.00,449.25,439.45,440.00,440.00,429.25,51,540,239290.00,,INE707A01012,01-Apr-20,,
517041,ADORWELDING ,B ,Q,182.00,184.85,180.10,181.00,181.00,181.30,23,59,10665.00,,INE045A01017,01-Apr-20,,
517044,INT.DATA MAN,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,21,132.00,,INE649R01010,01-Apr-20,,
517059,SALZER ELEC ,B ,Q,61.00,61.80,60.10,61.30,61.30,60.95,21,1042,63398.00,,INE457F01013,01-Apr-20,,
517063,JETINFOTRAN ,X ,Q,17.90,17.90,17.90,17.90,17.90,18.75,1,1000,17900.00,,INE919C01019,01-Apr-20,,
517146,USHA MART.LT,B ,Q,16.20,16.80,15.60,15.75,15.80,16.00,136,8333,134558.00,,INE228A01035,01-Apr-20,,
517166,SPEL SEMICON,X ,Q,2.94,3.13,2.90,3.13,3.13,2.99,26,4125,12812.00,,INE252A01019,01-Apr-20,,
517168,SUBROS LTD. ,B ,Q,133.00,138.30,130.00,132.35,130.00,129.20,182,1781,236169.00,,INE287B01021,01-Apr-20,,
517174,HONEYWELL   ,A ,Q,25633.80,26397.00,25290.00,25317.30,25300.00,25950.80,77,128,3276253.00,,INE671A01010,01-Apr-20,,
517201,SWITCH.TECH.,X ,Q,25.45,28.05,25.45,28.00,28.00,26.75,7,153,4286.00,,INE311D01017,01-Apr-20,,
517206,LUMAX IND   ,B ,Q,887.00,929.65,860.35,908.25,918.40,855.60,32,97,86528.00,,INE162B01018,01-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.63,3.63,3.63,3.63,3.63,3.46,1,150,544.00,,INE927C01020,01-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.00,9.43,8.92,9.41,9.41,8.99,21,1973,18144.00,,INE216C01010,01-Apr-20,,
517238,DYNAVISION  ,XT,Q,32.00,33.00,32.00,33.00,33.00,31.45,3,650,20900.00,,INE083E01010,01-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.00,11.44,10.85,10.96,10.95,11.05,86,7593,83745.00,,INE292B01021,01-Apr-20,,
517273,S&S POWER SW,T ,Q,15.17,15.17,15.17,15.17,15.17,14.45,3,200,3034.00,,INE902B01017,01-Apr-20,,
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,1,1,4.00,,INE541F01022,01-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,50.40,50.55,49.00,49.40,49.45,50.10,57,2151,107243.00,,INE162A01010,01-Apr-20,,
517330,CMI LTD.    ,B ,Q,19.85,19.85,19.80,19.80,19.80,20.25,2,83,1645.00,,INE981B01011,01-Apr-20,,
517334,MOTHERSON SS,A ,Q,61.00,61.65,57.30,57.95,57.95,61.05,2573,1565900,93128974.00,,INE775A01035,01-Apr-20,,
517344,MINDTECK (I),B ,Q,13.21,14.55,13.21,13.60,13.60,13.90,62,2526,35298.00,,INE110B01017,01-Apr-20,,
517354,HAVELLSINDIA,A ,Q,479.90,489.00,466.60,485.10,485.10,479.85,1980,40501,19347703.00,,INE176B01034,01-Apr-20,,
517370,INCAP LTD.  ,XT,Q,22.70,24.75,22.70,24.75,24.75,23.75,2,100,2311.00,,INE437C01012,01-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,68.90,68.90,68.90,68.90,68.90,69.00,1,5,344.00,,INE877E01015,01-Apr-20,,
517380,IGARSHI MOT ,B ,Q,187.50,198.00,167.35,167.35,167.35,185.90,617,6984,1204051.00,,INE188B01013,01-Apr-20,,
517385,SYMPHONY    ,A ,Q,791.10,821.00,786.10,804.95,812.50,791.10,125,664,531989.00,,INE225D01027,01-Apr-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,52,54.00,,INE791B01014,01-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80.00,82.50,80.00,82.50,82.50,80.20,9,454,37185.00,,INE082C01024,01-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,95.00,96.10,92.00,93.85,92.00,96.85,104,962,90960.00,,INE295F01017,01-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,11.60,11.60,11.60,11.60,11.60,11.05,6,1150,13340.00,,INE165B01029,01-Apr-20,,
517449,MAGNA ELECTR,X ,Q,99.00,102.00,99.00,100.70,101.00,101.10,9,852,85636.00,,INE437D01010,01-Apr-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,109,53.00,,INE028C01027,01-Apr-20,,
517467,MARSONS     ,Z ,Q,5.69,5.69,5.48,5.48,5.48,5.59,52,8132,45034.00,,INE415B01044,01-Apr-20,,
517477,ELNET TECH. ,X ,Q,80.00,80.00,78.00,78.00,78.00,80.00,8,551,43378.00,,INE033C01019,01-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,12.65,12.65,11.88,11.88,12.05,12.50,95,12219,145523.00,,INE855C01015,01-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,77.00,77.00,73.00,74.85,74.85,75.85,96,5063,376202.00,,INE535D01029,01-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4898.90,4939.65,4611.80,4661.05,4652.85,4898.20,107,189,891973.00,,INE690A01010,01-Apr-20,,
517514,DHINDIA     ,X ,Q,15.00,15.00,12.85,14.28,14.30,13.90,20,1749,23066.00,,INE589D01018,01-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,187.00,200.00,179.10,198.50,195.00,188.45,65,1365,260323.00,,INE451D01011,01-Apr-20,,
517536,ONWARD TECHN,B ,Q,43.05,43.05,41.35,41.35,41.35,44.00,7,21,902.00,,INE229A01017,01-Apr-20,,
517544,CENTUM ELEC ,B ,Q,274.00,274.00,274.00,274.00,274.00,240.00,1,1,274.00,,INE320B01020,01-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,4,774,1787.00,,INE035C01022,01-Apr-20,,
517554,NHCFOODS    ,X ,Q,3.71,4.08,3.71,3.71,3.71,3.90,5,1246,4767.00,,INE141C01028,01-Apr-20,,
517562,TRIGYN TECH ,B ,Q,24.00,24.45,23.00,23.80,23.80,22.65,42,1658,39710.00,,INE948A01012,01-Apr-20,,
517569,KEI INDUST. ,A ,Q,280.00,281.10,272.00,281.10,281.10,267.75,69,1640,459423.00,,INE878B01027,01-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,15.10,15.15,14.50,15.00,15.00,15.00,18,886,13340.00,,INE542A01039,01-Apr-20,,
518091,ANJANI PORTL,B ,Q,93.00,94.95,90.80,94.95,94.95,94.30,67,755,69505.00,,INE071F01012,01-Apr-20,,
519003,MODINATURAL ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.95,10,2215,37876.00,,INE537F01012,01-Apr-20,,
519091,TASTY BITE  ,B ,Q,9250.00,9264.95,8501.10,8841.35,8841.05,8999.80,52,71,629970.00,,INE488B01017,01-Apr-20,,
519097,RITESH INTER,XT,Q,6.40,6.40,6.40,6.40,6.40,6.10,4,80,512.00,,INE534D01014,01-Apr-20,,
519105,AVT NATURAL ,B ,Q,24.00,24.35,23.10,23.75,23.60,23.65,70,3875,92505.00,,INE488D01021,01-Apr-20,,
519126,HIND.FOODS  ,B ,Q,590.20,590.20,534.10,567.00,567.00,562.10,125,1545,887129.00,,INE254N01018,01-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.90,19.95,17.00,17.85,17.65,17.65,110,1986,35319.00,,INE289A01011,01-Apr-20,,
519152,VADILAL ENT ,XT,Q,973.75,995.00,973.75,991.90,995.00,1024.95,11,55,54536.00,,INE693D01018,01-Apr-20,,
519156,VADILAL IND ,B ,Q,457.95,473.05,450.05,462.80,469.95,452.05,138,526,242120.00,,INE694D01016,01-Apr-20,,
519183,ADF FOODS LT,B ,Q,173.00,176.85,169.10,173.95,172.15,170.40,39,874,150371.00,,INE982B01019,01-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,2,50,592.00,,INE601N01010,01-Apr-20,,
519216,AJANTA SOYA ,X ,Q,22.10,24.00,22.10,22.50,22.50,22.95,16,258,5935.00,,INE601B01015,01-Apr-20,,
519248,JVL AGRO    ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.29,6,7700,2310.00,,INE430G01026,01-Apr-20,,
519260,SANWARIA    ,B ,Q,1.04,1.08,1.04,1.08,1.08,1.03,15,12097,13064.00,,INE890C01046,01-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,1,200,1026.00,,INE297D01018,01-Apr-20,,
519287,MODERN DAIRI,X ,Q,1.97,1.97,1.88,1.97,1.97,1.97,10,590,1157.00,,INE617B01011,01-Apr-20,,
519295,BAMBINO AGRO,X ,Q,116.80,116.80,91.10,95.00,95.00,99.95,23,857,84648.00,,INE921D01013,01-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.26,4.30,4.12,4.27,4.30,4.21,71,38311,161135.00,,INE706A01022,01-Apr-20,,
519359,POONA DAL   ,X ,Q,22.40,23.95,22.00,23.50,23.50,22.00,43,2044,47153.00,,INE809E01018,01-Apr-20,,
519397,SHARAT INDUS,XT,Q,16.80,17.30,16.80,16.80,16.80,16.50,5,601,10146.00,,INE220Z01013,01-Apr-20,,
519421,KSE LIMITED ,XT,Q,1130.00,1155.00,1100.00,1100.05,1100.05,1100.00,32,2698,3050080.00,,INE953E01014,01-Apr-20,,
519457,VIRAT CRANE ,X ,Q,13.91,13.91,13.90,13.90,13.90,13.90,3,201,2794.00,,INE295C01014,01-Apr-20,,
519475,CHORDIA FOOD,X ,Q,74.70,98.95,74.70,82.30,82.00,89.95,7,122,10135.00,,INE975C01011,01-Apr-20,,
519483,TAI INDUST. ,XT,Q,9.27,9.27,9.27,9.27,9.27,8.83,1,1,9.00,,INE358D01018,01-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,15.15,16.65,15.15,16.65,16.65,15.90,2,15,234.00,,INE049J01010,01-Apr-20,,
519506,NCC BLUE WAT,P ,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,200,1364.00,,INE630N01019,01-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.37,1,10,63.00,,INE822B01017,01-Apr-20,,
519552,HERITGFOOD  ,A ,Q,213.15,219.90,211.70,215.25,219.20,213.15,103,1062,228709.00,,INE978A01027,01-Apr-20,,
519566,SIMRAN FARMS,X ,Q,26.55,27.80,26.55,27.80,27.80,26.50,8,430,11891.00,,INE354D01017,01-Apr-20,,
519588,DFM FOODS   ,B ,Q,174.25,180.15,173.00,173.50,173.00,175.80,164,1393,243741.00,,INE456C01020,01-Apr-20,,
519600,CCL PRODUCTS,A ,Q,179.80,184.10,175.05,177.60,175.05,179.60,216,1873,335769.00,,INE421D01022,01-Apr-20,,
519602,KELLTONTEC  ,B ,Q,7.46,7.46,7.25,7.45,7.45,7.11,29,12053,88873.00,,INE164B01022,01-Apr-20,,
519612,MAHAAN FOODS,X ,Q,11.90,11.90,11.90,11.90,11.90,11.35,1,985,11721.00,,INE734D01010,01-Apr-20,,
520008,RICO AUTO   ,B ,Q,22.00,22.00,19.20,19.40,19.35,20.00,47,4284,83289.00,,INE209B01025,01-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,19.75,19.85,19.00,19.40,19.40,19.60,23,381,7491.00,,INE090B01011,01-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,58.10,59.90,57.00,59.15,58.10,59.80,123,3615,213612.00,,INE577A01027,01-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,23.80,24.15,23.05,23.85,23.85,23.80,522,40333,951711.00,,INE039C01032,01-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1603.90,1673.95,1473.70,1507.00,1526.15,1476.45,159,202,310461.00,,INE105A01035,01-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,39.00,39.75,38.50,39.05,39.00,40.15,69,1022,39895.00,,INE643A01035,01-Apr-20,,
520059,MUNAUTO     ,B ,Q,26.10,27.30,26.00,26.15,26.05,26.05,47,3043,79620.00,,INE672B01032,01-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,101.00,103.80,100.70,103.10,103.10,100.00,34,365,37451.00,,INE571B01028,01-Apr-20,,
520073,RACLGEAR    ,X ,Q,54.20,55.95,54.15,54.95,54.30,54.20,57,5712,313920.00,,INE704B01017,01-Apr-20,,
520075,SAMKRG PIST.,X ,Q,76.30,76.30,73.70,74.95,74.90,76.85,53,2306,173231.00,,INE706B01012,01-Apr-20,,
520086,SICAL LOG   ,B ,Q,6.62,6.62,6.62,6.62,6.62,6.31,3,22,145.00,,INE075B01012,01-Apr-20,,
520111,RATNAMNI MET,B ,Q,939.95,939.95,869.70,893.65,893.65,903.50,37,128,112849.00,,INE703B01027,01-Apr-20,,
520113,VESUVIUS IND,B ,Q,829.10,829.10,780.30,798.90,798.90,816.00,25,149,119435.00,,INE386A01015,01-Apr-20,,
520123,ABC INDIA   ,X ,Q,41.90,43.85,41.90,43.85,43.85,41.90,3,52,2276.00,,INE125D01011,01-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.10,4.10,4.10,4.10,4.10,4.29,1,60,246.00,,INE654B01014,01-Apr-20,,
520151,SHREY SH LOG,B ,Q,40.60,40.60,37.05,37.80,38.40,39.00,76,886,33731.00,,INE757B01015,01-Apr-20,,
521016,INDO COUNT  ,B ,Q,23.85,24.45,23.15,23.90,23.90,23.85,42,1840,43983.00,,INE483B01026,01-Apr-20,,
521018,MARAL OVERS ,B ,Q,9.90,9.90,9.31,9.31,9.31,9.43,3,1070,10534.00,,INE882A01013,01-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.15,3.15,3.15,3.15,3.15,3.17,1,10,31.00,,INE092E01011,01-Apr-20,,
521064,TRIDENT     ,A ,Q,4.33,4.49,4.25,4.44,4.44,4.25,669,510904,2251538.00,,INE064C01022,01-Apr-20,,
521068,HISAR SPIN. ,P ,Q,19.40,19.40,19.40,19.40,19.40,18.50,1,500,9700.00,,INE689E01014,01-Apr-20,,
521070,ALOK INDS.  ,B ,Q,3.73,4.11,3.73,4.11,4.11,3.92,2529,14503132,57395411.00,,INE270A01029,01-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,600,174.00,,INE376C01020,01-Apr-20,,
521097,AMARJOTHI SP,X ,Q,51.00,51.00,44.00,46.75,46.75,45.15,6,252,11362.00,,INE484D01012,01-Apr-20,,
521105,OLYMPIA IND.,X ,Q,9.80,9.80,9.80,9.80,9.80,9.98,1,4,39.00,,INE482O01021,01-Apr-20,,
521113,SUDITI IND. ,X ,Q,8.30,9.00,8.30,9.00,9.00,8.41,3,1105,9236.00,,INE691D01012,01-Apr-20,,
521141,ADITYA SPIN.,XT,Q,4.90,4.90,4.90,4.90,4.90,4.98,1,8,39.00,,INE122D01026,01-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,103.00,103.00,95.40,95.60,95.40,100.50,5,103,9862.00,,INE206B01013,01-Apr-20,,
521180,SUPER SPIN. ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.45,1,500,1175.00,,INE662A01027,01-Apr-20,,
521194,SIL INVEST  ,B ,Q,89.85,89.85,80.85,80.85,80.85,83.95,3,9,740.00,,INE923A01015,01-Apr-20,,
521216,DHAN ROTO SP,X ,Q,10.30,10.30,10.23,10.23,10.23,10.75,3,37,381.00,,INE220C01012,01-Apr-20,,
521220,DAMOINDUS   ,B ,Q,19.00,20.85,19.00,20.85,20.85,19.00,3,50,951.00,,INE497D01022,01-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,1,400,96.00,,INE083G01031,01-Apr-20,,
521248,KITEX GARMEN,B ,Q,86.00,86.45,84.80,86.20,85.90,86.25,143,3150,269138.00,,INE602G01020,01-Apr-20,,
522004,BATLIBOI LTD,X ,Q,6.40,6.59,6.10,6.14,6.10,6.20,26,3651,23232.00,,INE177C01022,01-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,28.80,28.80,24.25,28.80,28.80,24.10,7,185,5317.00,,INE759F01012,01-Apr-20,,
522014,UNITED DRILL,X ,Q,102.60,109.90,102.20,106.45,109.00,104.40,38,4534,477332.00,,INE961D01019,01-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,65.50,65.50,60.00,60.00,60.00,63.55,56,2049,126859.00,,INE459C01016,01-Apr-20,,
522027,EMA INDIA   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,1,2,6.00,,INE279D01016,01-Apr-20,,
522034,SHANTHI GEAR,B ,Q,63.85,65.40,62.65,64.30,64.00,66.55,20,391,25228.00,,INE631A01022,01-Apr-20,,
522064,HONDA SIEL  ,B ,Q,836.95,836.95,801.25,804.95,805.00,835.15,13,59,47964.00,,INE634A01018,01-Apr-20,,
522073,HITECHGEAR  ,B ,Q,78.15,78.15,76.00,77.00,78.00,71.05,34,1085,84310.00,,INE127B01011,01-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,114.00,114.25,109.00,109.85,109.00,111.90,139,1412,156775.00,,INE285A01027,01-Apr-20,,
522101,KILBURN ENGG,X ,Q,13.30,14.19,13.30,14.04,14.19,13.30,21,2270,31812.00,,INE338F01015,01-Apr-20,,
522105,BIRLA PRETEC,X ,Q,4.96,4.96,4.21,4.80,4.90,4.46,110,25841,121265.00,,INE372E01025,01-Apr-20,,
522108,YUKEN INDIA ,X ,Q,339.95,339.95,308.75,327.15,330.00,325.00,89,13031,4208477.00,,INE384C01016,01-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,789.00,813.15,782.40,792.50,789.65,760.40,391,3071,2437921.00,,INE325A01013,01-Apr-20,,
522122,VOITH PAPER ,X ,Q,775.90,780.00,763.55,764.35,764.00,781.30,15,96,74143.00,,INE285C01015,01-Apr-20,,
522134,ARTSON ENG  ,X ,Q,20.90,20.90,19.90,20.75,20.75,20.05,14,772,16058.00,,INE133D01023,01-Apr-20,,
522152,SOLITAIR MC ,X ,Q,22.95,22.95,20.30,21.85,20.30,22.00,11,25,545.00,,INE410A01013,01-Apr-20,,
522163,DIAMONPOWER ,Z ,Q,0.48,0.48,0.48,0.48,0.48,0.48,1,208,99.00,,INE989C01012,01-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.36,8.45,8.20,8.24,8.25,8.36,24,11788,97695.00,,INE867D01018,01-Apr-20,,
522183,ITL INDUSTRS,X ,Q,47.95,47.95,42.85,47.95,47.95,44.50,4,4,185.00,,INE478D01014,01-Apr-20,,
522195,FRONTIER SPR,XT,Q,179.90,180.00,171.00,179.75,179.90,176.15,56,1928,341973.00,,INE572D01014,01-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,55.40,56.35,53.20,53.85,53.85,55.05,861,32485,1783780.00,,INE074A01025,01-Apr-20,,
522207,RASANDIK ENG,X ,Q,34.10,37.75,33.50,33.85,33.50,39.50,28,2412,82667.00,,INE682D01011,01-Apr-20,,
522215,HLEGLAS     ,X ,Q,488.20,488.20,488.20,488.20,488.20,478.65,73,3434,1676478.00,,INE461D01010,01-Apr-20,,
522217,GUJ APOIND  ,B ,Q,127.00,127.00,119.45,122.70,122.70,120.00,5,67,8101.00,,INE826C01016,01-Apr-20,,
522229,TANEJA AERO.,X ,Q,15.00,16.00,14.65,14.90,14.75,15.25,36,2272,34632.00,,INE692C01020,01-Apr-20,,
522231,CONART ENG. ,X ,Q,18.00,19.00,17.80,18.10,18.10,18.00,12,1151,20750.00,,INE714D01012,01-Apr-20,,
522241,M.M.FORGINGS,B ,Q,167.00,174.30,167.00,174.30,174.30,166.05,11,364,61883.00,,INE227C01017,01-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,155.00,155.95,145.10,149.85,146.05,151.65,107,1216,185360.00,,INE040D01038,01-Apr-20,,
522251,CENLUB INDUS,X ,Q,27.25,27.25,22.60,23.55,23.55,24.80,18,219,5423.00,,INE627F01011,01-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,6.61,7.50,6.61,7.32,7.50,7.04,54,23680,168162.00,,INE535F01024,01-Apr-20,,
522263,JMC PROJECTS,B ,Q,35.00,35.00,31.10,31.80,32.85,33.70,589,12156,395883.00,,INE890A01024,01-Apr-20,,
522275,GET&D       ,A ,Q,73.60,73.65,65.40,66.60,66.60,72.60,240,4110,280417.00,,INE200A01026,01-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,46.00,48.00,43.00,46.65,46.50,44.60,28,947,43722.00,,INE207E01023,01-Apr-20,,
522285,JAY NECO IND,B ,Q,2.05,2.12,2.05,2.11,2.11,2.04,8,5371,11155.00,,INE854B01010,01-Apr-20,,
522287,KALPA.POWER ,A ,Q,181.50,182.00,177.50,181.50,179.00,181.50,341,4088,734442.00,,INE220B01022,01-Apr-20,,
522294,T & I GLOBAL,X ,Q,60.00,60.00,52.55,55.85,59.00,57.70,10,216,12129.00,,INE811B01010,01-Apr-20,,
522295,CONTROL PRNT,B ,Q,195.00,200.00,188.00,199.15,200.00,193.75,22,460,89271.00,,INE663B01015,01-Apr-20,,
523007,ANSAL BUILD.,X ,Q,21.65,21.65,19.65,19.65,19.65,20.65,14,239,4882.00,,INE030C01015,01-Apr-20,,
523011,WEIZMANN LTD,B ,Q,25.50,25.60,24.75,25.60,25.60,24.40,36,3859,98766.00,,INE080A01014,01-Apr-20,,
523019,B.N.RATHI SE,X ,Q,11.50,11.79,11.20,11.75,11.75,11.10,19,4467,51325.00,,INE710D01010,01-Apr-20,,
523021,RISHITECH   ,X ,Q,13.25,15.55,13.25,14.59,14.50,14.30,4,1260,18193.00,,INE989D01010,01-Apr-20,,
523023,SINCLAIR HOT,X ,Q,172.00,173.75,165.10,170.85,171.00,167.65,43,1273,216141.00,,INE985A01014,01-Apr-20,,
523025,SAFARI IND. ,B ,Q,394.05,415.45,391.50,415.45,415.45,401.30,4,38,15169.00,,INE429E01023,01-Apr-20,,
523127,EIH ASSO.HOT,B ,Q,209.00,213.80,207.50,213.80,213.80,210.00,12,1020,213182.00,,INE276C01014,01-Apr-20,,
523144,MEDI CAPS   ,X ,Q,8.53,8.57,8.13,8.28,8.57,8.17,14,703,5996.00,,INE442D01010,01-Apr-20,,
523160,MORGAN CRU  ,X ,Q,1498.95,1498.95,1425.10,1440.45,1475.00,1427.60,9,22,32370.00,,INE599F01012,01-Apr-20,,
523164,SIP INDUST. ,Z ,Q,3.50,3.50,3.45,3.45,3.45,3.50,2,2,6.00,,INE186B01017,01-Apr-20,,
523204,ABAN OFFSHO ,B ,Q,13.80,14.20,13.48,14.10,14.00,13.80,150,7101,99201.00,,INE421A01028,01-Apr-20,,
