SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,39.05,39.80,36.00,36.30,36.25,38.65,252,22088,816584.00,,INE642C01025,04-Feb-19,,
500368,RUCHI SOYA  ,T ,Q,7.51,7.51,6.86,6.86,6.86,7.22,286,135536,947693.00,,INE619A01027,04-Feb-19,,
500378,JINDAL SAW  ,A ,Q,84.85,85.25,81.55,82.15,82.15,85.00,825,83899,6949458.00,,INE324A01024,04-Feb-19,,
500380,JK LAKSHMI  ,A ,Q,300.00,302.35,300.00,301.45,300.25,299.25,56,1093,328287.00,,INE786A01032,04-Feb-19,,
500387,SHREE CEMENT,A ,Q,16179.90,16179.90,15555.25,15907.65,15850.00,15774.95,143,395,6245769.00,,INE070A01015,04-Feb-19,,
500390,REL INFRA   ,A ,Q,251.00,257.85,221.50,227.25,227.25,266.95,16861,1914581,445752400.00,,INE036A01016,04-Feb-19,,
500400,TATA POWER  ,A ,Q,71.55,71.55,69.55,70.50,70.80,71.45,2709,359053,25199694.00,,INE245A01021,04-Feb-19,,
500402,SPMLINFRA   ,B ,Q,32.00,32.55,29.15,32.05,32.30,32.00,32,1802,57672.00,,INE937A01023,04-Feb-19,,
500403,SUNDARAM FAS,A ,Q,527.55,527.55,509.40,522.40,519.00,527.55,514,6384,3311207.00,,INE387A01021,04-Feb-19,,
500404,SUNFLAG IRON,B ,Q,46.50,46.50,44.60,45.45,45.85,46.75,96,13338,607994.00,,INE947A01014,04-Feb-19,,
500405,SUPREME PET ,B ,Q,195.00,195.00,191.75,194.85,194.85,199.30,11,180,35020.00,,INE663A01017,04-Feb-19,,
500407,SWARAJ ENGIN,B ,Q,1425.20,1430.25,1401.00,1403.15,1410.05,1416.35,62,399,561657.00,,INE277A01016,04-Feb-19,,
500408,TATA ELXSI  ,A ,Q,897.50,900.80,882.70,888.45,888.45,888.35,1057,30574,27246184.00,,INE670A01012,04-Feb-19,,
500410,ACC LTD     ,A ,Q,1411.25,1415.00,1391.05,1407.75,1407.75,1416.80,948,37590,52826662.00,,INE012A01025,04-Feb-19,,
500411,THERMAX     ,A ,Q,1092.00,1099.00,1085.65,1092.00,1098.80,1103.30,22,35,38244.00,,INE152A01029,04-Feb-19,,
500412,THIRUMALAI  ,B ,Q,76.45,77.05,74.20,75.15,75.25,76.90,862,64237,4825219.00,,INE338A01024,04-Feb-19,,
500413,THOMAS COOK ,A ,Q,216.30,217.05,212.00,214.30,214.00,220.10,166,7356,1568503.00,,INE332A01027,04-Feb-19,,
500414,TIMEX GROUP ,X ,Q,52.50,52.90,51.30,51.75,51.75,51.40,39,8160,422159.00,,INE064A01026,04-Feb-19,,
500418,TOKYO PLAST ,B ,Q,47.55,49.90,47.45,49.35,49.50,49.00,40,2831,138721.00,,INE932C01012,04-Feb-19,,
500420,TORRENT PHAR,A ,Q,1810.00,1847.10,1791.25,1835.45,1835.45,1805.05,482,7457,13647884.00,,INE685A01028,04-Feb-19,,
500422,TRANSCHEM   ,X ,Q,23.10,23.10,23.10,23.10,23.10,24.95,3,55,1270.00,,INE019B01010,04-Feb-19,,
500425,AMBUJA CEME ,A ,Q,211.80,212.80,208.20,212.30,212.30,211.80,568,69512,14645518.00,,INE079A01024,04-Feb-19,,
500426,UTLINDS     ,XT,Q,13.85,14.90,13.85,14.25,14.90,14.20,3,1003,14292.00,,INE184E01024,04-Feb-19,,
500429,UNIPHOS ENT.,B ,Q,88.50,93.50,88.15,89.70,88.15,91.55,43,1102,98743.00,,INE037A01022,04-Feb-19,,
500439,VARD HOLDNG ,B ,Q,2114.95,2114.95,2000.00,2000.00,2000.00,2073.10,3,15,30117.00,,INE701A01023,04-Feb-19,,
500440,HINDALCO    ,A ,Q,210.65,210.65,201.80,204.50,204.50,210.65,1491,198697,40692062.00,,INE038A01020,04-Feb-19,,
500444,WEST COAS PA,B ,Q,263.40,263.40,254.50,256.60,258.00,266.05,312,9134,2351979.00,,INE976A01021,04-Feb-19,,
500449,HIND.ORG.CHM,T ,Q,24.50,25.15,24.00,24.30,24.05,25.15,118,35575,874174.00,,INE048A01011,04-Feb-19,,
500450,MPIL CORP L ,X ,Q,119.20,119.35,119.20,119.25,119.20,125.45,14,579,69044.00,,INE844C01027,04-Feb-19,,
500456,PAS.ACRYLON ,X ,Q,18.10,18.95,17.80,17.95,17.80,18.35,132,27020,489858.00,,INE818B01023,04-Feb-19,,
500458,KORE        ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.97,1,25,125.00,,INE601A01017,04-Feb-19,,
500459,PROCTER &GAM,A ,Q,9909.00,9914.35,9840.00,9878.10,9914.35,9847.25,43,61,602357.00,,INE179A01014,04-Feb-19,,
500460,MUKAND LTD. ,B ,Q,50.05,50.05,47.00,47.70,47.70,50.20,87,7369,354834.00,,INE304A01026,04-Feb-19,,
500463,AGCNET      ,B ,Q,113.00,116.00,113.00,116.00,116.00,112.40,4,210,23760.00,,INE676A01019,04-Feb-19,,
500464,UCAL FUEL   ,B ,Q,160.40,161.85,158.90,161.30,158.90,162.70,48,1110,177387.00,,INE139B01016,04-Feb-19,,
500467,HARR.MALAYAL,B ,Q,78.20,78.50,76.60,77.05,76.60,78.20,45,2335,181013.00,,INE544A01019,04-Feb-19,,
500469,FEDERAL BANK,A ,Q,86.00,88.35,84.80,88.00,88.00,86.05,2541,1576077,137063356.00,,INE171A01029,04-Feb-19,,
500470,TATA STEEL  ,A ,Q,474.00,478.10,452.30,475.80,475.80,473.40,9555,966871,447321466.00,,INE081A01012,04-Feb-19,,
500472,SKF INDIA   ,A ,Q,1920.00,1939.15,1915.00,1929.80,1936.00,1907.00,97,517,996046.00,,INE640A01023,04-Feb-19,,
500477,ASHOK LEYL. ,A ,Q,84.40,84.40,81.55,82.35,82.35,83.70,6644,1984523,163937309.00,,INE208A01029,04-Feb-19,,
500480,CUMMINS (I) ,A ,Q,793.20,801.80,784.00,790.80,788.00,795.00,475,16432,13002432.00,,INE298A01020,04-Feb-19,,
500483,TATA COMM   ,A ,Q,496.05,499.70,487.60,494.60,492.00,499.55,380,18078,8924712.00,,INE151A01013,04-Feb-19,,
500488,ABBOTT (I)  ,A ,Q,8075.00,8151.40,7940.00,8016.00,8041.95,8070.45,102,175,1409458.00,,INE358A01014,04-Feb-19,,
500490,BAJ HOLD INV,A ,Q,2819.45,3055.20,2819.45,2997.60,2962.80,2880.25,3004,274002,822256354.00,,INE118A01012,04-Feb-19,,
500493,BHARAT FORGE,A ,Q,495.45,495.45,483.00,486.65,486.65,494.80,763,44477,21681312.00,,INE465A01025,04-Feb-19,,
500495,ESCORTS LTD.,A ,Q,676.30,680.95,666.50,678.30,678.30,676.30,1877,87224,58916178.00,,INE042A01014,04-Feb-19,,
500500,HIND.MOTORS ,B ,Q,7.95,7.95,7.31,7.36,7.36,7.48,112,19147,141569.00,,INE253A01025,04-Feb-19,,
500510,LARSEN & TOU,A ,Q,1325.00,1326.05,1302.00,1307.25,1307.25,1324.60,3866,120594,158296103.00,,INE018A01030,04-Feb-19,,
500520,MAH & MAH   ,A ,Q,686.10,690.00,670.55,674.30,674.30,688.10,5376,197583,133223301.00,,INE101A01026,04-Feb-19,,
500530,BOSCH LTD   ,A ,Q,19168.05,19490.00,18939.25,19081.85,19022.00,19289.80,316,690,13224647.00,,INE323A01026,04-Feb-19,,
500540,PREMIER LTD ,B ,Q,7.02,7.02,6.44,6.45,6.44,7.15,26,4833,31489.00,,INE342A01018,04-Feb-19,,
500547,BHARAT PET. ,A ,Q,342.00,342.00,336.50,340.50,340.50,340.25,1654,255520,86891690.00,,INE029A01011,04-Feb-19,,
500550,SIEMENS LTD.,A ,Q,1000.00,1036.00,1000.00,1026.40,1020.00,1029.00,962,29006,29702512.00,,INE003A01024,04-Feb-19,,
500570,TATA MOTORS ,A ,Q,181.00,183.60,178.20,180.30,180.30,181.75,5340,956049,172535212.00,,INE155A01022,04-Feb-19,,
500575,VOLTAS LTD  ,A ,Q,558.00,558.00,536.60,544.75,545.05,555.60,782,46468,25320257.00,,INE226A01021,04-Feb-19,,
500620,GREAT EASTE ,A ,Q,296.00,298.60,290.05,295.50,295.50,299.30,383,3084,904802.00,,INE017A01032,04-Feb-19,,
500645,DEEPAK FERT.,A ,Q,117.50,117.50,113.50,114.35,114.35,117.15,495,31868,3665859.00,,INE501A01019,04-Feb-19,,
500650,EXCEL INDUST,B ,Q,1160.00,1164.00,1114.60,1126.60,1126.50,1108.60,386,8094,9324385.00,,INE369A01029,04-Feb-19,,
500655,GARWARE POLY,X ,Q,220.00,223.90,215.00,219.40,215.00,219.00,44,1558,340945.00,,INE291A01017,04-Feb-19,,
500660,GLAXOSMITH  ,A ,Q,1465.00,1465.00,1359.65,1402.30,1402.30,1407.25,489,1849,2571485.00,,INE159A01016,04-Feb-19,,
500670,GUJ.NARMADA ,A ,Q,327.00,327.05,317.65,320.25,320.25,324.70,1592,70262,22577053.00,,INE113A01013,04-Feb-19,,
500672,NOVARTIS    ,B ,Q,719.95,734.00,714.10,721.20,721.20,719.20,229,3483,2522987.00,,INE234A01025,04-Feb-19,,
500674,SANOFI      ,A ,Q,6520.00,6549.90,6425.10,6450.25,6448.00,6513.15,86,131,848479.00,,INE058A01010,04-Feb-19,,
500676,GLAXOSMITHKL,A ,Q,7507.55,7579.00,7478.60,7535.70,7521.45,7466.10,138,290,2185307.00,,INE264A01014,04-Feb-19,,
500680,PFIZER LTD. ,A ,Q,3030.00,3069.45,3017.50,3044.90,3055.00,3033.60,308,960,2926706.00,,INE182A01018,04-Feb-19,,
500690,GUJ.ST.FERT ,A ,Q,95.75,95.75,92.45,92.95,92.95,96.15,491,100536,9425009.00,,INE026A01025,04-Feb-19,,
500696,HIND UNI LT ,A ,Q,1798.90,1822.40,1796.25,1803.15,1803.15,1796.25,4231,294990,532679192.00,,INE030A01027,04-Feb-19,,
500710,AKZOINDIA   ,B ,Q,1725.00,1727.20,1711.55,1714.00,1715.00,1736.35,61,214,368490.00,,INE133A01011,04-Feb-19,,
500730,NOCIL LTD   ,A ,Q,139.00,139.00,130.90,132.15,132.15,138.80,1418,86396,11499202.00,,INE163A01018,04-Feb-19,,
500770,TATA CHEM.  ,A ,Q,668.65,668.65,653.00,657.00,657.00,669.80,517,14294,9436364.00,,INE092A01019,04-Feb-19,,
500777,T.P.L.      ,B ,Q,34.00,34.25,33.00,33.30,33.50,33.80,155,24124,805398.00,,INE148A01019,04-Feb-19,,
500780,ZUARIGLOB   ,B ,Q,110.00,110.55,107.70,109.45,108.50,112.05,65,2873,312228.00,,INE217A01012,04-Feb-19,,
500790,NESTLE (I)  ,A ,Q,11599.00,11670.00,11502.90,11585.55,11590.00,11568.25,515,2118,24505341.00,,INE239A01016,04-Feb-19,,
500800,TATAGLOBAL  ,A ,Q,205.00,205.00,198.35,200.30,200.30,204.25,914,108072,21719189.00,,INE192A01025,04-Feb-19,,
500820,ASIAN PAINTS,A ,Q,1453.00,1453.00,1430.30,1448.40,1447.00,1456.95,2473,41293,59567014.00,,INE021A01026,04-Feb-19,,
500825,BRITANIA IND,A ,Q,3260.00,3278.00,3230.00,3264.25,3266.00,3248.65,598,7822,25475189.00,,INE216A01030,04-Feb-19,,
500830,COLGATE PALM,A ,Q,1294.05,1313.00,1280.00,1289.10,1289.10,1295.15,755,19233,24937316.00,,INE259A01022,04-Feb-19,,
500840,EIH LTD.    ,A ,Q,190.60,196.25,187.05,194.35,192.00,194.50,542,15242,2954117.00,,INE230A01023,04-Feb-19,,
500850,INDIAN HOTEL,A ,Q,143.05,146.90,138.95,144.50,143.40,143.05,1584,104950,14955904.00,,INE053A01029,04-Feb-19,,
500870,CASTROL     ,A ,Q,162.00,162.00,155.10,155.90,155.90,160.75,824,110874,17406591.00,,INE172A01027,04-Feb-19,,
500875,ITC LTD.    ,A ,Q,281.70,281.70,276.20,276.90,276.90,280.80,2914,412232,114427041.00,,INE154A01025,04-Feb-19,,
500877,APOLLO TYRES,A ,Q,210.70,210.70,197.50,200.35,200.35,208.40,1511,187187,37611122.00,,INE438A01022,04-Feb-19,,
500878,CEAT LIMITED,A ,Q,1104.00,1111.05,1078.00,1084.80,1084.80,1098.45,966,30121,32747849.00,,INE482A01020,04-Feb-19,,
500940,FINOLEX IND.,A ,Q,503.00,524.85,502.20,511.75,511.75,517.05,207,4878,2478098.00,,INE183A01016,04-Feb-19,,
501150,CENTRUM CAP ,A ,Q,37.50,37.50,33.55,34.20,34.00,36.25,411,57352,1977898.00,,INE660C01027,04-Feb-19,,
501151,KARTIK INV  ,XT,Q,640.00,640.00,608.00,608.00,608.00,640.00,4,35,21920.00,,INE524U01019,04-Feb-19,,
501242,TCI FINANCE ,B ,Q,12.40,14.50,12.40,13.96,13.95,15.14,14,1080,15161.00,,INE911B01018,04-Feb-19,,
501298,INDUS.&PRUD.,X ,Q,1000.00,1027.00,1000.00,1020.00,1020.00,1001.00,5,73,74421.00,,INE620D01011,04-Feb-19,,
501301,TATA INVEST.,B ,Q,858.00,888.00,854.00,864.80,864.50,857.80,382,4562,3940625.00,,INE672A01018,04-Feb-19,,
501343,MOTOR&GEN.FI,B ,Q,46.00,48.90,46.00,48.90,48.90,49.90,4,601,27648.00,,INE861B01015,04-Feb-19,,
501370,WALCHAND PF ,X ,Q,89.90,89.90,86.05,88.40,89.80,88.00,5,218,19050.00,,INE695D01021,04-Feb-19,,
501391,W.H.BRADY   ,X ,Q,124.95,124.95,124.95,124.95,124.95,127.50,1,1,124.00,,INE855A01019,04-Feb-19,,
501423,SHA ENG PLA ,X ,Q,833.00,840.00,810.50,824.60,835.00,833.55,111,1351,1105765.00,,INE151G01010,04-Feb-19,,
501425,BOM.BURMAH  ,A ,Q,1201.05,1240.00,1178.00,1193.50,1193.50,1200.25,409,6101,7288286.00,,INE050A01025,04-Feb-19,,
501430,BOM.CYCLE   ,X ,Q,1900.00,1900.00,1850.00,1851.60,1850.00,1930.00,5,11,20416.00,,INE691K01017,04-Feb-19,,
501455,GREAVES COTT,A ,Q,121.20,122.20,120.15,120.55,120.55,121.50,206,10331,1250213.00,,INE224A01026,04-Feb-19,,
501700,INDIA NIVEH ,X ,Q,65.00,65.00,64.55,64.65,64.65,64.70,24,5299,342441.00,,INE131H01028,04-Feb-19,,
501831,COAST CORP  ,X ,Q,330.00,340.45,327.15,340.45,340.45,333.80,107,18893,6420008.00,,INE377E01016,04-Feb-19,,
501833,CHOWGULE ST ,XT,Q,7.95,8.15,7.50,7.50,7.50,7.85,7,4307,32561.00,,INE490A01015,04-Feb-19,,
501848,GLOBAL OFFS ,B ,Q,12.98,12.98,12.66,12.69,12.69,13.20,10,370,4715.00,,INE446C01013,04-Feb-19,,
502015,ASIIL       ,X ,Q,14.15,14.30,13.00,13.53,13.45,14.13,69,13588,184505.00,,INE443A01030,04-Feb-19,,
502090,SAGAR CEM.  ,B ,Q,611.00,637.55,586.15,595.30,595.00,599.50,31,81,49022.00,,INE229C01013,04-Feb-19,,
502157,MANGALAM CEM,B ,Q,208.80,213.55,206.85,209.85,209.90,213.00,23,688,143460.00,,INE347A01017,04-Feb-19,,
502168,N C L IND.  ,B ,Q,132.00,132.00,115.30,116.60,116.00,119.05,39,540,64082.00,,INE732C01016,04-Feb-19,,
502175,SAURAS.CEM. ,X ,Q,40.90,41.90,39.55,40.30,40.30,41.00,48,4094,164970.00,,INE626A01014,04-Feb-19,,
502180,SRI DIGV CEM,X ,Q,21.40,22.10,21.00,21.65,21.50,21.55,105,41831,898651.00,,INE232A01011,04-Feb-19,,
502219,BOROSIL GLAS,B ,Q,214.05,216.90,210.00,211.95,212.90,212.45,193,5274,1116495.00,,INE666D01022,04-Feb-19,,
502250,LERTHAI     ,XT,Q,325.00,325.00,325.00,325.00,325.00,342.00,6,100,32500.00,,INE347D01011,04-Feb-19,,
502271,RAASI REFRAC,XT,Q,18.05,18.05,18.05,18.05,18.05,18.02,1,221,3989.00,,INE858D01017,04-Feb-19,,
502281,TRIVENI GLAS,XT,Q,10.70,10.70,10.68,10.68,10.68,11.24,4,1050,11219.00,,INE094C01011,04-Feb-19,,
502330,IPAPPM      ,B ,Q,469.40,469.65,449.25,453.45,453.45,474.25,561,17558,8000866.00,,INE435A01028,04-Feb-19,,
502355,BALKRISH IND,A ,Q,824.00,824.00,794.65,805.40,805.40,822.75,1118,32599,26196045.00,,INE787D01026,04-Feb-19,,
502407,NATH PULP   ,X ,Q,65.00,76.95,65.00,67.70,67.05,67.90,23,1876,125665.00,,INE776A01025,04-Feb-19,,
502420,ORIENT PAPER,B ,Q,37.55,37.55,34.50,34.65,34.50,36.30,531,59860,2098711.00,,INE592A01026,04-Feb-19,,
502445,CITADEL     ,X ,Q,21.90,23.75,20.15,22.25,22.50,21.75,10,6236,131004.00,,INE906D01014,04-Feb-19,,
502448,ROLLATAINER ,B ,Q,2.51,2.51,2.25,2.42,2.48,2.59,24,2540,5919.00,,INE927A01040,04-Feb-19,,
502450,SESHA.PAPER ,B ,Q,1018.00,1023.85,981.10,996.95,981.10,1019.30,74,528,530606.00,,INE630A01016,04-Feb-19,,
502587,RAMA PULP   ,X ,Q,72.40,72.40,64.00,68.05,68.00,68.95,36,5964,408176.00,,INE777A01015,04-Feb-19,,
502742,SINTEX IND. ,B ,Q,9.83,9.83,9.10,9.20,9.20,9.83,483,311913,2890157.00,,INE429C01035,04-Feb-19,,
502761,BLUE BLEND  ,B ,Q,3.80,3.80,3.36,3.36,3.36,3.46,4,121,454.00,,INE113O01014,04-Feb-19,,
502820,DCM LTD.    ,B ,Q,71.50,71.50,65.40,68.30,68.85,68.35,24,862,58033.00,,INE498A01018,04-Feb-19,,
502865,FORBES & CO ,B ,Q,2053.25,2072.70,2005.55,2028.20,2041.10,2053.25,42,391,795550.00,,INE518A01013,04-Feb-19,,
502873,H.P.COTTON  ,X ,Q,38.00,38.00,35.00,37.95,37.95,37.45,8,123,4365.00,,INE950C01014,04-Feb-19,,
502901,JAMSHRI RANJ,X ,Q,24.90,24.90,24.85,24.85,24.85,24.85,2,75,1867.00,,INE462D01018,04-Feb-19,,
502937,KESORAM IND ,B ,Q,68.70,69.40,63.25,64.70,64.45,69.00,458,28426,1873790.00,,INE087A01019,04-Feb-19,,
502958,LAKSHMI MILL,X ,Q,2766.00,2850.00,2750.00,2760.00,2760.00,2899.00,11,25,69037.00,,INE938C01019,04-Feb-19,,
502986,VARDH TEXT  ,A ,Q,1089.90,1089.90,1058.80,1064.85,1063.40,1096.10,35,79,84393.00,,INE825A01012,04-Feb-19,,
503031,PENLAND LTD ,B ,Q,9.25,9.63,9.02,9.06,9.06,9.43,232,70068,647926.00,,INE138A01028,04-Feb-19,,
503100,PHOENIX MILL,A ,Q,626.10,626.15,584.30,594.50,594.50,625.15,178,1101,660948.00,,INE211B01039,04-Feb-19,,
503101,MARATHON NEX,B ,Q,114.90,117.90,109.05,109.05,109.05,106.05,16,521,58462.00,,INE182D01020,04-Feb-19,,
503162,REL.CHEMOTX ,X ,Q,69.50,71.00,69.30,71.00,71.00,71.85,14,649,45858.00,,INE750D01016,04-Feb-19,,
503169,RUBY MILLS  ,B ,Q,290.00,298.00,276.20,281.20,281.20,288.75,108,1908,545399.00,,INE301D01026,04-Feb-19,,
503229,SIMPLEX REAL,X ,Q,58.20,58.20,58.20,58.20,58.20,61.00,1,50,2910.00,,INE167H01014,04-Feb-19,,
503310,SWAN ENG    ,A ,Q,97.00,98.00,95.25,96.05,96.05,96.95,1522,136937,13241485.00,,INE665A01038,04-Feb-19,,
503349,VICTORIA MIL,X ,Q,2421.00,2499.00,2403.00,2415.60,2403.00,2529.45,24,48,116859.00,,INE203D01016,04-Feb-19,,
503624,SVARAJ TRAD ,XT,Q,165.50,165.75,163.90,164.00,163.90,167.50,15,40700,6691700.00,,INE406N01014,04-Feb-19,,
503637,DHANLEELA   ,X ,Q,27.45,27.45,27.45,27.45,27.45,27.00,1,1,27.00,,INE683D01027,04-Feb-19,,
503657,VEER ENERGY ,X ,Q,11.70,11.70,10.81,11.00,10.88,11.70,73,4374,48223.00,,INE255E01030,04-Feb-19,,
503659,SWIL        ,XT,Q,18.95,20.00,18.95,19.00,19.00,19.90,7,2302,44362.00,,INE948K01011,04-Feb-19,,
503722,BANSW.SYNTEX,B ,Q,66.05,73.85,64.05,67.80,67.80,68.10,13,952,63236.00,,INE629D01012,04-Feb-19,,
503772,MODELLA WOOL,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,1,10,99.00,,INE380D01012,04-Feb-19,,
503804,SHRI DINESH ,X ,Q,130.00,130.00,130.00,130.00,130.00,130.65,1,10,1300.00,,INE204C01024,04-Feb-19,,
503806,SRF LIMITED ,A ,Q,1960.00,1988.70,1951.00,1966.35,1961.00,1969.05,675,15785,31081182.00,,INE647A01010,04-Feb-19,,
503811,SIYARAM SILK,B ,Q,340.00,343.00,340.00,340.00,340.00,340.00,13,216,73522.00,,INE076B01028,04-Feb-19,,
503831,FOMENTO HOTE,X ,Q,118.90,118.90,118.90,118.90,118.90,113.25,2,600,71340.00,,INE241E01014,04-Feb-19,,
503960,BHARAT BIJLE,B ,Q,1110.65,1110.65,1082.25,1083.05,1084.50,1110.65,36,188,204981.00,,INE464A01028,04-Feb-19,,
504000,ELPRO INTER ,X ,Q,50.40,50.40,49.00,50.10,50.10,50.30,23,101640,5105854.00,,INE579B01039,04-Feb-19,,
504008,EMCO LTD.   ,B ,Q,4.90,4.90,4.62,4.80,4.80,4.70,20,3354,16024.00,,INE078A01026,04-Feb-19,,
504028,GEE LTD     ,X ,Q,28.10,28.10,27.05,28.00,28.00,28.40,26,3982,108990.00,,INE064H01021,04-Feb-19,,
504036,HIND.RECT   ,B ,Q,109.50,109.90,105.00,105.35,105.35,108.05,27,4576,486501.00,,INE835D01023,04-Feb-19,,
504058,NIPPOBATRY  ,B ,Q,662.00,675.00,660.00,663.00,663.00,681.20,12,577,381985.00,,INE567A01010,04-Feb-19,,
504067,ZENSAR TECH.,B ,Q,220.25,227.25,220.25,222.25,221.50,226.10,106,1178,263204.00,,INE520A01027,04-Feb-19,,
504076,JYOTI LTD.  ,X ,Q,11.31,12.49,10.10,11.09,11.00,11.83,29,1876,21020.00,,INE511D01012,04-Feb-19,,
504084,KAYCEE IND  ,X ,Q,3200.00,3390.00,3179.90,3390.00,3390.00,3270.00,5,12,38549.00,,INE813G01015,04-Feb-19,,
504092,INDOKEM LTD.,X ,Q,13.50,13.50,13.02,13.50,13.50,13.70,9,401,5278.00,,INE716F01012,04-Feb-19,,
504093,PANA ENERG  ,X ,Q,221.00,225.50,215.10,217.45,217.00,221.95,40,1206,262153.00,,INE795A01017,04-Feb-19,,
504112,NELCO LTD.  ,B ,Q,234.80,234.95,226.15,226.60,226.15,238.05,599,18331,4207730.00,,INE045B01015,04-Feb-19,,
504132,PERM MAGNETS,X ,Q,173.95,174.00,166.00,167.45,168.95,176.70,74,4241,720716.00,,INE418E01018,04-Feb-19,,
504176,HIGH ENERGY ,X ,Q,280.00,287.00,253.60,287.00,287.00,270.00,6,96,26571.00,,INE783E01015,04-Feb-19,,
504180,STD.BATTERY ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.45,1,2,16.00,,INE502C01039,04-Feb-19,,
504212,UNIV.CABLE  ,B ,Q,247.00,249.15,237.40,239.15,244.90,250.45,267,13704,3331406.00,,INE279A01012,04-Feb-19,,
504220,W.S.INDUSTR.,T ,Q,2.37,2.39,2.34,2.34,2.34,2.46,16,6150,14505.00,,INE100D01014,04-Feb-19,,
504258,LAKSHMI ELEC,X ,Q,512.50,518.90,491.05,511.30,507.00,511.35,61,1196,608291.00,,INE284C01018,04-Feb-19,,
504286,DELTA MAG   ,B ,Q,69.50,69.50,69.00,69.20,69.00,71.75,5,379,26226.00,,INE393A01011,04-Feb-19,,
504335,PAZEL       ,X ,Q,1.16,1.17,1.16,1.16,1.16,1.16,109,1445000,1677200.00,,INE040N01029,04-Feb-19,,
504340,CONFINT     ,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,1000,700.00,,INE180M01033,04-Feb-19,,
504341,RELTD       ,X ,Q,33.00,33.00,33.00,33.00,33.00,33.30,2,450,14850.00,,INE206N01018,04-Feb-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,100,19.00,,INE507F01023,04-Feb-19,,
504392,KRISHNA VEN ,XT,Q,5.08,5.08,5.08,5.08,5.08,4.99,3,13100,66548.00,,INE537L01010,04-Feb-19,,
504614,SARDA ENMIN ,B ,Q,265.10,277.00,255.15,258.10,258.10,241.80,1419,48526,12929065.00,,INE385C01013,04-Feb-19,,
504646,BHAGWATI AUT,X ,Q,119.10,119.25,119.10,119.25,119.25,127.90,2,110,13102.00,,INE106G01014,04-Feb-19,,
504697,GALADA TELE.,X ,Q,2.55,2.55,2.55,2.55,2.55,2.60,1,499,1272.00,,INE255C01018,04-Feb-19,,
504713,HIND.WIR LTD,X ,Q,40.00,40.00,37.00,37.00,37.00,38.75,4,107,4262.00,,INE075C01010,04-Feb-19,,
504741,IND.HUME PIP,B ,Q,324.00,329.95,316.00,319.80,320.00,321.60,77,472,152676.00,,INE323C01030,04-Feb-19,,
504786,INVEST &PREC,X ,Q,315.00,315.00,300.00,308.00,308.00,300.05,25,3153,950851.00,,INE155E01016,04-Feb-19,,
504879,ORIENT ABRAS,B ,Q,24.40,25.00,24.10,24.60,24.95,24.05,29,4730,115888.00,,INE569C01020,04-Feb-19,,
504918,SANDUR MANG.,X ,Q,1069.00,1093.90,965.00,996.60,996.60,1013.10,304,3947,3943460.00,,INE149K01016,04-Feb-19,,
504959,STOVAC IND. ,X ,Q,2450.00,2450.00,2386.00,2419.40,2386.00,2468.00,32,257,622536.00,,INE755D01015,04-Feb-19,,
504961,TATA YODOGAW,X ,Q,40.00,40.00,39.90,40.00,40.00,40.00,10,599,23920.00,,INE895C01011,04-Feb-19,,
504966,TINPLATE    ,B ,Q,138.10,138.65,136.00,136.90,136.40,140.00,422,22945,3148819.00,,INE422C01014,04-Feb-19,,
504973,TIFHL       ,A ,Q,452.50,465.00,440.00,451.35,457.05,459.25,65,612,274292.00,,INE149A01033,04-Feb-19,,
505010,AUTO AXLES  ,B ,Q,1221.80,1222.00,1150.00,1157.30,1160.00,1206.75,259,1553,1821122.00,,INE449A01011,04-Feb-19,,
505029,ATLAS CYCLES,T ,Q,77.35,77.35,70.55,74.30,74.30,74.25,26,1987,143646.00,,INE446A01025,04-Feb-19,,
505036,AUTO COR.GOA,X ,Q,561.25,579.90,560.00,576.90,576.95,564.80,35,411,233602.00,,INE451C01013,04-Feb-19,,
505075,SETCO AUTO  ,B ,Q,30.55,31.15,30.30,30.70,30.50,31.15,225,31518,973419.00,,INE878E01021,04-Feb-19,,
505141,SCOOTERS IND,T ,Q,32.00,33.00,32.00,32.00,32.00,33.60,3,503,16097.00,,INE959E01011,04-Feb-19,,
505160,TALBROS AUTO,B ,Q,201.00,201.00,197.10,198.95,199.00,206.25,12,214,42421.00,,INE187D01011,04-Feb-19,,
505163,ZF STEERING ,X ,Q,710.00,732.50,696.00,702.40,702.40,718.55,146,3037,2176322.00,,INE116C01012,04-Feb-19,,
505192,SMLISUZU    ,B ,Q,590.05,593.30,584.75,585.20,584.75,592.10,109,1123,658395.00,,INE294B01019,04-Feb-19,,
505196,TIL LTD.    ,B ,Q,235.00,235.00,224.00,225.80,230.00,232.45,96,343,79161.00,,INE806C01018,04-Feb-19,,
