SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515085,RESTILE CER.,X ,Q,2.37,2.37,2.15,2.28,2.32,2.26,30,20495,45870.00,,INE298E01022,01-Jan-20,,
515093,MADHAV MARB.,B ,Q,32.00,32.00,30.55,30.55,30.55,30.90,26,130,4099.00,,INE925C01016,01-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.18,1,1,3.00,,INE650D01026,01-Jan-20,,
515145,HIND.NAT.GLS,B ,Q,35.00,35.00,33.80,33.80,33.80,35.50,47,515,17445.00,,INE952A01022,01-Jan-20,,
515147,HALDYN GLASS,X ,Q,29.35,30.40,29.35,29.90,29.60,30.15,33,1544,46311.00,,INE506D01020,01-Jan-20,,
516003,DUROPLY     ,X ,Q,46.00,48.70,43.00,47.80,47.80,49.00,42,3330,149022.00,,INE932D01010,01-Jan-20,,
516007,MANGALAM TIM,T ,Q,9.70,9.70,9.50,9.50,9.50,9.25,2,22,211.00,,INE805B01012,01-Jan-20,,
516016,SHREYANS IND,B ,Q,112.00,113.00,109.95,111.10,110.85,111.90,54,1116,123984.00,,INE231C01019,01-Jan-20,,
516022,STAR PAPER  ,B ,Q,114.40,114.40,112.10,112.95,113.40,113.20,590,5964,674595.00,,INE733A01018,01-Jan-20,,
516030,YASH PAPERS ,X ,Q,40.15,42.60,40.15,41.90,41.80,42.05,71,8851,373718.00,,INE551D01018,01-Jan-20,,
516062,NAT.PLYWOOD ,XT,Q,11.55,11.55,11.55,11.55,11.55,12.15,2,770,8893.00,,INE497C01016,01-Jan-20,,
516064,ARROWGREEN  ,B ,Q,47.45,47.45,47.45,47.45,47.45,49.65,1,40,1898.00,,INE570D01018,01-Jan-20,,
516072,VISHNU CHEM ,B ,Q,131.45,137.00,126.50,133.00,132.65,134.70,174,1018,134895.00,,INE270I01014,01-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,12.16,12.16,12.16,12.16,12.16,12.79,1,20,243.00,,INE699D01015,01-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,210.25,210.25,206.00,207.00,207.00,206.25,7,137,28324.00,,INE740D01017,01-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.05,4.25,3.88,3.89,3.88,4.05,9,11743,49363.00,,INE538D01015,01-Jan-20,,
516108,S.I.PAPER   ,X ,Q,74.40,75.00,72.30,72.30,72.30,72.25,10,852,62890.00,,INE088G01014,01-Jan-20,,
517015,VINDHYA TELE,B ,Q,954.35,960.00,949.55,952.10,952.00,957.25,75,822,782919.00,,INE707A01012,01-Jan-20,,
517041,ADORWELDING ,B ,Q,297.00,299.40,293.75,294.35,294.85,295.90,103,732,217082.00,,INE045A01017,01-Jan-20,,
517059,SALZER ELEC ,B ,Q,111.25,111.25,105.90,106.85,106.85,109.35,36,356,38149.00,,INE457F01013,01-Jan-20,,
517063,JETINFOTRAN ,X ,Q,29.50,31.40,29.50,31.40,31.40,30.00,2,136,4013.00,,INE919C01019,01-Jan-20,,
517119,PCS TECH    ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,6,626,2441.00,,INE834B01012,01-Jan-20,,
517146,USHA MART.LT,B ,Q,26.95,27.90,26.90,27.65,27.50,26.95,158,17412,475167.00,,INE228A01035,01-Jan-20,,
517166,SPEL SEMICON,XT,Q,2.92,3.20,2.91,3.20,3.20,3.06,6,875,2588.00,,INE252A01019,01-Jan-20,,
517168,SUBROS LTD. ,B ,Q,250.70,263.95,250.70,259.05,261.00,253.45,635,6797,1724378.00,,INE287B01021,01-Jan-20,,
517174,HONEYWELL   ,A ,Q,27443.90,27443.90,27055.10,27075.70,27075.70,27500.00,33,2054,55863572.00,,INE671A01010,01-Jan-20,,
517201,SWITCH.TECH.,X ,Q,36.05,36.05,35.90,35.90,35.90,34.35,2,350,12610.00,,INE311D01017,01-Jan-20,,
517206,LUMAX IND   ,B ,Q,1276.20,1276.60,1252.55,1265.65,1252.55,1271.35,39,66,83857.00,,INE162B01018,01-Jan-20,,
517236,CALCOM VISIO,X ,Q,17.75,18.30,17.75,17.80,17.80,18.60,5,121,2156.00,,INE216C01010,01-Jan-20,,
517238,DYNAVISION  ,XT,Q,44.00,44.00,44.00,44.00,44.00,46.00,1,46,2024.00,,INE083E01010,01-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,5000,26100.00,,INE788D01016,01-Jan-20,,
517264,FINELINE CI ,X ,Q,28.00,28.00,26.15,26.15,26.15,27.50,7,850,22314.00,,INE087E01011,01-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.10,16.15,15.85,16.05,16.00,15.85,29,2374,38086.00,,INE292B01021,01-Jan-20,,
517288,GUJARATPOLY ,X ,Q,8.50,8.92,8.50,8.50,8.50,8.50,17,1914,16726.00,,INE541F01022,01-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,72.50,72.95,71.50,71.70,71.85,72.10,96,2481,178574.00,,INE162A01010,01-Jan-20,,
517330,CMI LTD.    ,B ,Q,48.85,48.85,48.10,48.10,48.10,48.00,5,93,4479.00,,INE981B01011,01-Jan-20,,
517334,MOTHERSON SS,A ,Q,147.00,147.80,145.20,145.50,145.20,146.55,951,171686,25167246.00,,INE775A01035,01-Jan-20,,
517344,MINDTECK (I),B ,Q,27.85,27.85,24.80,26.20,26.20,26.10,113,1731,45972.00,,INE110B01017,01-Jan-20,,
517354,HAVELLSINDIA,A ,Q,649.00,653.35,645.75,649.95,649.95,647.10,452,13219,8584863.00,,INE176B01034,01-Jan-20,,
517370,INCAP LTD.  ,XT,Q,19.35,19.35,19.35,19.35,19.35,20.35,1,184,3560.00,,INE437C01012,01-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,75.05,77.00,75.05,77.00,77.00,83.15,5,20,1511.00,,INE877E01015,01-Jan-20,,
517380,IGARSHI MOT ,B ,Q,370.25,378.60,355.15,371.95,371.95,367.90,10066,121282,44419562.00,,INE188B01013,01-Jan-20,,
517385,SYMPHONY    ,A ,Q,1161.00,1161.00,1144.00,1148.25,1150.45,1160.75,112,663,762300.00,,INE225D01027,01-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.28,4.50,4.28,4.50,4.50,4.50,3,389,1669.00,,INE648E01010,01-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.00,2.15,2.00,2.15,2.15,2.09,5,613,1242.00,,INE320F01013,01-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.10,1.10,1.14,1.14,3,1002,1102.00,,INE791B01014,01-Jan-20,,
517417,PATEL AIRTEM,X ,Q,108.00,108.00,105.00,105.25,105.00,105.55,9,237,25005.00,,INE082C01024,01-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,201.50,201.50,197.05,198.20,197.90,198.50,87,2156,427999.00,,INE295F01017,01-Jan-20,,
517429,ATHENAGLO   ,X ,Q,41.10,41.10,41.10,41.10,41.10,41.00,1,5,205.00,,INE576B01019,01-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,19.55,21.55,19.55,21.55,21.55,20.55,190,2691,56613.00,,INE165B01029,01-Jan-20,,
517449,MAGNA ELECTR,X ,Q,173.95,173.95,158.15,161.15,158.15,171.85,32,1207,195096.00,,INE437D01010,01-Jan-20,,
517477,ELNET TECH. ,X ,Q,110.00,114.75,110.00,114.65,114.75,111.60,28,2037,232832.00,,INE033C01019,01-Jan-20,,
517494,ACCEL       ,XT,Q,5.90,6.30,5.80,5.97,5.80,6.10,10,6860,39848.00,,INE258C01038,01-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,22.80,22.80,22.05,22.10,22.05,22.30,20,2672,59586.00,,INE855C01015,01-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,159.00,159.00,153.00,155.05,155.05,158.35,236,11869,1851141.00,,INE535D01029,01-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5741.30,5764.10,5717.00,5741.90,5740.05,5709.15,13,17,97729.00,,INE690A01010,01-Jan-20,,
517514,DHINDIA     ,X ,Q,20.80,21.65,19.40,19.75,19.75,18.85,32,6066,120831.00,,INE589D01018,01-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,299.45,312.00,299.40,311.35,311.35,290.60,62,3391,1046501.00,,INE451D01011,01-Jan-20,,
517530,SURANATP    ,B ,Q,3.35,3.35,3.35,3.35,3.35,3.58,1,1000,3350.00,,INE130B01031,01-Jan-20,,
517536,ONWARD TECHN,B ,Q,62.50,63.35,62.35,62.50,62.50,62.25,10,906,56598.00,,INE229A01017,01-Jan-20,,
517544,CENTUM ELEC ,B ,Q,373.00,380.00,356.60,359.70,356.60,362.40,33,1372,503090.00,,INE320B01020,01-Jan-20,,
517548,STARLITE COM,X ,Q,6.95,6.95,6.61,6.61,6.61,6.95,7,861,5691.00,,INE035C01022,01-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.20,5.20,4.74,4.74,4.74,4.98,7,1231,5843.00,,INE141C01028,01-Jan-20,,
517562,TRIGYN TECH ,B ,Q,46.50,47.00,46.00,46.10,46.00,46.10,51,3310,153540.00,,INE948A01012,01-Jan-20,,
517569,KEI INDUST. ,A ,Q,463.10,484.20,459.25,475.50,471.90,457.30,588,5821,2754142.00,,INE878B01027,01-Jan-20,,
518011,KEERTHI     ,XT,Q,46.05,50.40,46.05,50.40,50.40,48.00,3,562,25884.00,,INE145L01012,01-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,17.60,18.00,17.60,18.00,18.00,17.35,25,3301,59337.00,,INE542A01039,01-Jan-20,,
518091,ANJANI PORTL,B ,Q,145.00,148.00,143.65,147.70,147.70,146.65,24,545,80376.00,,INE071F01012,01-Jan-20,,
519091,TASTY BITE  ,B ,Q,8262.00,8279.30,8225.00,8279.30,8279.30,8306.80,16,48,395905.00,,INE488B01017,01-Jan-20,,
519097,RITESH INTER,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,5,30.00,,INE534D01014,01-Jan-20,,
519105,AVT NATURAL ,B ,Q,31.40,31.95,31.00,31.35,31.65,31.00,90,6107,192329.00,,INE488D01021,01-Jan-20,,
519126,HIND.FOODS  ,B ,Q,688.00,690.00,688.00,690.00,690.00,687.90,7,13,8959.00,,INE254N01018,01-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.90,27.15,24.20,27.15,27.15,22.65,230,16188,431338.00,,INE289A01011,01-Jan-20,,
519152,VADILAL ENT ,XT,Q,1110.00,1110.00,1110.00,1110.00,1110.00,1107.00,1,1,1110.00,,INE693D01018,01-Jan-20,,
519156,VADILAL IND ,B ,Q,715.05,741.30,710.40,733.25,729.00,716.00,204,969,705154.00,,INE694D01016,01-Jan-20,,
519183,ADF FOODS LT,B ,Q,306.60,306.60,302.05,303.20,302.05,305.65,173,1598,485755.00,,INE982B01019,01-Jan-20,,
519216,AJANTA SOYA ,X ,Q,36.25,38.30,35.75,36.45,36.75,37.50,49,4656,168863.00,,INE601B01015,01-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,12.20,12.83,12.20,12.20,12.79,12.83,33,3958,48299.00,,INE210A01017,01-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.57,0.57,0.57,0.57,0.57,2,1001,570.00,,INE430G01026,01-Jan-20,,
519260,SANWARIA    ,B ,Q,1.78,1.78,1.68,1.69,1.71,1.74,238,385447,666710.00,,INE890C01046,01-Jan-20,,
519262,PRIMA AGRO L,XT,Q,8.40,8.40,7.65,8.40,8.40,8.00,4,2111,17724.00,,INE297D01018,01-Jan-20,,
519279,MADHUR IND  ,X ,Q,2.96,3.10,2.96,2.96,2.96,2.96,4,1448,4423.00,,INE110C01015,01-Jan-20,,
519285,TARAI FOODS ,XT,Q,4.97,4.98,4.97,4.98,4.98,4.75,3,225,1118.00,,INE906C01016,01-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.56,3.82,3.56,3.58,3.58,3.65,13,3671,13251.00,,INE617B01011,01-Jan-20,,
519295,BAMBINO AGRO,X ,Q,118.80,118.80,107.65,110.40,114.80,114.10,31,1622,178826.00,,INE921D01013,01-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.00,9.00,8.75,8.78,8.81,8.81,79,42189,373174.00,,INE706A01022,01-Jan-20,,
519319,JATALIA     ,XT,Q,4.31,4.31,4.31,4.31,4.31,4.39,1,500,2155.00,,INE847M01011,01-Jan-20,,
519359,POONA DAL   ,X ,Q,26.85,27.50,25.50,25.80,27.50,26.70,8,244,6261.00,,INE809E01018,01-Jan-20,,
519383,ANIK INDS   ,B ,Q,8.35,8.35,8.35,8.35,8.35,7.98,3,432,3607.00,,INE087B01017,01-Jan-20,,
519397,SHARAT INDUS,XT,Q,22.00,22.00,19.95,20.00,20.00,21.00,26,5992,122535.00,,INE220Z01013,01-Jan-20,,
519421,KSE LIMITED ,XT,Q,1225.00,1243.50,1215.00,1215.00,1215.00,1225.00,24,446,543161.00,,INE953E01014,01-Jan-20,,
519455,NARBADA     ,X ,Q,24.00,24.00,23.75,23.75,23.75,25.00,3,1050,24938.00,,INE540C01021,01-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.00,23.05,21.60,22.95,23.00,23.00,8,773,17762.00,,INE295C01014,01-Jan-20,,
519475,CHORDIA FOOD,X ,Q,120.00,134.60,120.00,131.45,131.45,127.00,7,165,21086.00,,INE975C01011,01-Jan-20,,
519477,CIANAGRO    ,XT,Q,35.70,35.70,35.70,35.70,35.70,34.00,1,1,35.00,,INE052V01019,01-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,26.60,26.75,26.10,26.25,26.25,26.10,17,4842,128412.00,,INE049J01010,01-Jan-20,,
519494,N K INDUST. ,B ,Q,23.30,25.50,23.30,25.50,25.50,24.30,2,32,800.00,,INE542C01019,01-Jan-20,,
519552,HERITGFOOD  ,A ,Q,364.00,365.50,356.80,362.05,362.05,364.00,289,4872,1751763.00,,INE978A01027,01-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.04,1.09,1.04,1.09,1.09,1.09,16,2801,2959.00,,INE874D01022,01-Jan-20,,
519566,SIMRAN FARMS,X ,Q,41.05,43.10,39.00,42.70,43.10,41.05,30,2681,110884.00,,INE354D01017,01-Jan-20,,
519588,DFM FOODS   ,B ,Q,270.00,273.00,268.00,269.25,269.25,273.25,148,2375,641199.00,,INE456C01020,01-Jan-20,,
519600,CCL PRODUCTS,A ,Q,203.95,204.00,200.05,201.05,200.05,201.25,127,936,189751.00,,INE421D01022,01-Jan-20,,
519602,KELLTONTEC  ,B ,Q,18.05,18.40,17.10,17.40,17.30,18.05,123,33389,587633.00,,INE164B01022,01-Jan-20,,
519604,SURYO FOODS ,XT,Q,11.58,11.58,11.58,11.58,11.58,12.18,1,2,23.00,,INE565E01016,01-Jan-20,,
520008,RICO AUTO   ,B ,Q,46.55,46.65,45.90,46.05,45.90,46.20,134,13086,604694.00,,INE209B01025,01-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,47.90,47.90,45.00,45.15,45.35,44.75,55,2917,133195.00,,INE090B01011,01-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,125.10,127.00,125.10,126.95,127.00,124.40,58,192,24164.00,,INE577A01027,01-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,47.00,47.25,46.25,46.75,46.45,46.60,284,32472,1515979.00,,INE039C01032,01-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2147.20,2148.00,2092.00,2100.40,2092.00,2095.05,6,18,38418.00,,INE105A01035,01-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.85,90.00,87.25,88.10,87.55,89.35,871,10354,912213.00,,INE643A01035,01-Jan-20,,
520059,MUNAUTO     ,B ,Q,46.25,46.60,45.70,45.90,45.75,46.10,46,3841,177038.00,,INE672B01032,01-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,236.55,236.75,229.60,230.80,231.10,235.05,406,3017,702967.00,,INE571B01028,01-Jan-20,,
520073,RACLGEAR    ,X ,Q,115.80,115.80,108.30,109.10,109.10,114.55,277,23481,2589005.00,,INE704B01017,01-Jan-20,,
520075,SAMKRG PIST.,X ,Q,124.00,126.95,123.50,123.95,123.70,126.80,45,1407,175258.00,,INE706B01012,01-Jan-20,,
520086,SICAL LOG   ,B ,Q,17.10,17.60,17.10,17.60,17.60,17.45,6,815,14119.00,,INE075B01012,01-Jan-20,,
520111,RATNAMNI MET,B ,Q,1098.00,1098.00,1060.00,1069.15,1074.00,1098.30,85,385,411762.00,,INE703B01027,01-Jan-20,,
520113,VESUVIUS IND,B ,Q,1109.10,1140.00,1100.00,1105.20,1105.20,1099.25,18,45,50277.00,,INE386A01015,01-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,31.45,31.60,30.85,31.55,30.85,30.95,42,4340,136496.00,,INE900C01027,01-Jan-20,,
520123,ABC INDIA   ,X ,Q,80.95,80.95,73.10,73.75,73.10,76.30,33,1323,100048.00,,INE125D01011,01-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.40,8.65,8.40,8.41,8.41,8.84,11,1515,12792.00,,INE654B01014,01-Jan-20,,
520151,SHREY SH LOG,B ,Q,74.90,76.50,73.50,75.15,76.40,71.00,39,2030,152692.00,,INE757B01015,01-Jan-20,,
520155,STARLOG     ,XT,Q,20.70,20.70,20.70,20.70,20.70,19.75,1,1,20.00,,INE580C01019,01-Jan-20,,
521016,INDO COUNT  ,B ,Q,47.70,53.70,47.50,52.00,51.65,46.65,744,21893,1136609.00,,INE483B01026,01-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.54,3.54,3.54,3.54,3.54,3.38,1,5,17.00,,INE314C01013,01-Jan-20,,
521064,TRIDENT     ,A ,Q,6.75,6.80,6.66,6.71,6.71,6.75,677,289740,1942561.00,,INE064C01022,01-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.15,3.15,2.92,2.99,2.99,3.04,289,433575,1293861.00,,INE270A01011,01-Jan-20,,
521097,AMARJOTHI SP,X ,Q,62.65,64.00,61.00,63.05,63.05,60.20,46,5007,313354.00,,INE484D01012,01-Jan-20,,
521109,NAGREEKA EXP,B ,Q,14.90,14.90,14.40,14.65,14.40,13.88,3,44,644.00,,INE123B01028,01-Jan-20,,
521113,SUDITI IND. ,X ,Q,14.00,14.00,13.20,13.39,13.75,13.70,11,3660,48704.00,,INE691D01012,01-Jan-20,,
521133,GEM SPINNERS,P ,Q,2.27,2.27,2.27,2.27,2.27,2.38,1,100,227.00,,INE165F01020,01-Jan-20,,
521149,PRIME URBAN ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,1,5.00,,INE419E01024,01-Jan-20,,
521151,DHANLXMI FAB,X ,Q,21.20,21.20,21.20,21.20,21.20,20.20,1,10,212.00,,INE953D01016,01-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,177.50,177.50,169.15,174.25,170.55,175.00,382,1739,302899.00,,INE206B01013,01-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,500,710.00,,INE485D01035,01-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.75,3.75,3.50,3.70,3.70,3.66,31,26791,95147.00,,INE662A01027,01-Jan-20,,
521194,SIL INVEST  ,B ,Q,152.80,152.80,143.15,147.45,152.00,144.00,26,877,131232.00,,INE923A01015,01-Jan-20,,
521200,SURYLAK.COTT,B ,Q,18.80,18.80,18.80,18.80,18.80,17.45,1,1,18.00,,INE713B01026,01-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,750,367.00,,INE931D01020,01-Jan-20,,
521216,DHAN ROTO SP,X ,Q,15.80,15.80,15.50,15.50,15.50,15.80,2,51,790.00,,INE220C01012,01-Jan-20,,
521220,DAMOINDUS   ,B ,Q,26.00,26.00,25.55,25.55,25.55,25.10,3,1050,27288.00,,INE497D01022,01-Jan-20,,
521234,SRI NACHAMAI,X ,Q,11.02,11.02,11.02,11.02,11.02,10.50,2,75,826.00,,INE443E01016,01-Jan-20,,
521240,SAMBANDAM SP,X ,Q,62.00,62.00,58.00,60.50,60.50,61.95,11,850,51115.00,,INE304D01012,01-Jan-20,,
521248,KITEX GARMEN,B ,Q,104.45,122.50,104.45,116.25,116.25,102.35,2125,69080,8072437.00,,INE602G01020,01-Jan-20,,
522001,CRANEX LTD. ,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,2,200,1406.00,,INE608B01010,01-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.60,9.79,9.60,9.79,9.79,9.53,25,4652,45369.00,,INE177C01022,01-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,44.35,44.40,38.85,40.00,40.00,39.10,6,1080,47528.00,,INE759F01012,01-Jan-20,,
522014,UNITED DRILL,X ,Q,131.00,136.00,126.40,133.60,133.00,129.80,21,1668,220831.00,,INE961D01019,01-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,78.40,79.00,78.40,78.90,79.00,77.00,9,574,45157.00,,INE459C01016,01-Jan-20,,
522029,WINDSOR MACH,B ,Q,17.70,18.95,17.70,18.95,18.95,18.05,57,967,18029.00,,INE052A01021,01-Jan-20,,
522034,SHANTHI GEAR,B ,Q,103.00,103.00,99.30,99.35,99.30,100.10,37,229,22999.00,,INE631A01022,01-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1228.90,1240.10,1191.00,1210.35,1197.50,1235.00,135,415,505349.00,,INE634A01018,01-Jan-20,,
522073,HITECHGEAR  ,B ,Q,164.00,170.00,164.00,168.85,168.90,165.95,7,127,21150.00,,INE127B01011,01-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,260.00,260.00,257.75,257.75,257.75,257.80,6,716,184785.00,,INE285A01027,01-Jan-20,,
522101,KILBURN ENGG,X ,Q,27.00,27.00,23.00,25.80,26.30,23.20,74,9678,242600.00,,INE338F01015,01-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.25,7.25,6.83,6.96,6.95,6.99,107,20191,140898.00,,INE372E01025,01-Jan-20,,
522108,YUKEN INDIA ,X ,Q,489.00,498.00,484.00,490.30,490.30,500.00,140,784,384529.00,,INE384C01016,01-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,918.90,930.00,918.90,927.95,927.95,921.55,216,1282,1185692.00,,INE325A01013,01-Jan-20,,
522122,VOITH PAPER ,X ,Q,820.00,821.00,820.00,820.00,820.00,816.00,8,283,232070.00,,INE285C01015,01-Jan-20,,
522134,ARTSON ENG  ,X ,Q,33.40,33.40,31.25,32.10,32.45,32.45,64,11326,362889.00,,INE133D01023,01-Jan-20,,
522163,DIAMONPOWER ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.51,1,100,52.00,,INE989C01012,01-Jan-20,,
522165,INDSIL HYD  ,X ,Q,24.00,24.00,23.60,23.65,23.65,23.75,26,26291,625437.00,,INE867D01018,01-Jan-20,,
522183,ITL INDUSTRS,X ,Q,70.20,75.85,70.20,73.05,73.05,72.25,7,234,17380.00,,INE478D01014,01-Jan-20,,
522195,FRONTIER SPR,X ,Q,198.00,200.95,194.50,199.00,199.50,200.70,25,635,125538.00,,INE572D01014,01-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,102.40,108.85,102.35,107.45,107.45,102.60,3421,252036,26887118.00,,INE074A01025,01-Jan-20,,
522207,RASANDIK ENG,X ,Q,54.75,54.75,54.75,54.75,54.75,54.75,1,18,985.00,,INE682D01011,01-Jan-20,,
522209,YOGI SUNGWON,X ,Q,1.69,1.69,1.69,1.69,1.69,1.61,2,100,169.00,,INE429B01011,01-Jan-20,,
522215,HLEGLAS     ,XT,Q,480.00,487.90,444.30,444.30,444.30,467.65,212,9597,4387430.00,,INE461D01010,01-Jan-20,,
522217,GUJ APOIND  ,B ,Q,134.00,134.00,130.85,133.00,133.00,130.05,32,97,12900.00,,INE826C01016,01-Jan-20,,
522229,TANEJA AERO.,X ,Q,22.50,22.50,22.05,22.50,22.50,22.25,14,608,13566.00,,INE692C01020,01-Jan-20,,
522231,CONART ENG. ,X ,Q,24.60,24.60,21.15,24.10,24.10,23.95,14,686,15695.00,,INE714D01012,01-Jan-20,,
522241,M.M.FORGINGS,B ,Q,374.55,379.45,367.90,368.85,372.50,381.05,38,98,36477.00,,INE227C01017,01-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,210.00,214.05,210.00,213.70,214.05,208.80,126,645,137505.00,,INE040D01038,01-Jan-20,,
522251,CENLUB INDUS,X ,Q,51.00,51.75,50.05,50.20,50.05,51.65,12,211,10606.00,,INE627F01011,01-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,10.88,10.88,10.06,10.11,10.15,10.00,48,10896,110654.00,,INE535F01024,01-Jan-20,,
522263,JMC PROJECTS,B ,Q,99.80,101.50,99.00,99.65,99.15,99.55,318,26427,2621387.00,,INE890A01024,01-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,23.50,25.00,23.50,25.00,25.00,24.70,5,700,16600.00,,INE466D01019,01-Jan-20,,
522275,GET&D       ,A ,Q,148.80,149.00,144.00,147.40,147.40,147.40,251,1562,230534.00,,INE200A01026,01-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,71.00,71.90,68.75,70.25,70.25,70.05,60,6730,472804.00,,INE207E01023,01-Jan-20,,
522285,JAY NECO IND,B ,Q,3.29,3.29,3.25,3.25,3.25,3.14,4,552,1794.00,,INE854B01010,01-Jan-20,,
522287,KALPA.POWER ,A ,Q,418.55,418.55,409.45,412.80,412.25,409.80,797,3509,1447196.00,,INE220B01022,01-Jan-20,,
522292,CHANDNI TE  ,X ,Q,23.75,23.75,23.75,23.75,23.75,23.50,1,50,1187.00,,INE713D01055,01-Jan-20,,
522294,T & I GLOBAL,X ,Q,66.80,67.00,59.50,66.20,66.90,61.45,29,2644,173425.00,,INE811B01010,01-Jan-20,,
522295,CONTROL PRNT,B ,Q,234.00,234.00,232.35,233.55,234.00,237.40,390,2920,681918.00,,INE663B01015,01-Jan-20,,
522650,BEMCO HYDRAU,X ,Q,99.75,99.75,98.55,98.55,98.55,95.00,4,135,13460.00,,INE142E01014,01-Jan-20,,
523007,ANSAL BUILD.,X ,Q,29.15,29.15,29.00,29.00,29.00,29.95,3,300,8720.00,,INE030C01015,01-Jan-20,,
523011,WEIZMANN LTD,B ,Q,20.00,20.00,19.80,19.80,19.80,20.65,8,1699,33845.00,,INE080A01014,01-Jan-20,,
523019,B.N.RATHI SE,X ,Q,18.90,19.00,18.90,19.00,19.00,18.75,4,129,2447.00,,INE710D01010,01-Jan-20,,
523021,RISHITECH   ,X ,Q,28.00,28.50,27.80,28.05,28.05,29.05,10,5911,166076.00,,INE989D01010,01-Jan-20,,
523023,SINCLAIR HOT,X ,Q,302.05,304.45,299.10,299.80,299.10,301.70,54,1032,310348.00,,INE985A01014,01-Jan-20,,
523025,SAFARI IND. ,B ,Q,621.95,628.85,621.00,628.85,628.85,619.00,33,177,110472.00,,INE429E01023,01-Jan-20,,
523062,JJ FINANCE  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,30,360.00,,INE584C01011,01-Jan-20,,
523100,COSMO FERR. ,X ,Q,4.90,5.40,4.90,5.25,5.25,5.15,12,4617,22824.00,,INE124B01018,01-Jan-20,,
523116,SANCO TRANS ,X ,Q,168.00,168.00,168.00,168.00,168.00,160.00,1,10,1680.00,,INE391G01012,01-Jan-20,,
523144,MEDI CAPS   ,X ,Q,11.59,11.65,11.59,11.65,11.65,11.51,4,900,10455.00,,INE442D01010,01-Jan-20,,
