SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523642,PI INDUS.LTD,A ,Q,2702.15,2768.00,2700.00,2740.90,2740.90,2699.45,1507,16120,44207003.00,,INE603J01030,18-May-21,,
523648,PLASTIBLEND ,B ,Q,251.25,276.95,240.55,271.30,271.30,247.00,1648,25868,6916388.00,,INE083C01022,18-May-21,,
523660,WATERBASE   ,A ,Q,123.80,123.80,120.00,120.30,120.25,123.20,736,12951,1573176.00,,INE054C01015,18-May-21,,
523672,FLEX FOODS  ,X ,Q,80.00,80.90,78.30,79.20,79.50,79.85,139,12541,991822.00,,INE954B01018,18-May-21,,
523676,GOLKUNDA DIA,X ,Q,22.00,22.00,21.00,21.85,21.85,21.55,28,2339,50174.00,,INE798D01015,18-May-21,,
523694,APCOTEX IND ,A ,Q,328.00,340.00,318.40,339.65,339.65,318.65,1650,34741,11605220.00,,INE116A01032,18-May-21,,
523696,FORTIS MLR  ,X ,Q,64.20,65.95,64.20,64.80,64.80,63.65,60,2311,149828.00,,INE842B01015,18-May-21,,
523704,MASTEK LTD  ,A ,Q,1886.60,1920.95,1830.00,1850.30,1850.00,1876.45,1812,18640,34947060.00,,INE759A01021,18-May-21,,
523708,EIMCO ELECON,B ,Q,349.00,362.00,344.30,354.30,354.25,356.35,236,1451,511209.00,,INE158B01016,18-May-21,,
523710,SAYAJI HOTEL,XT,Q,199.30,199.30,191.10,199.30,199.30,189.85,59,602791,120133269.00,,INE318C01014,18-May-21,,
523716,ASHIANA HOU ,B ,Q,116.55,117.95,111.60,112.85,111.60,115.25,181,8666,1003878.00,,INE365D01021,18-May-21,,
523722,SVAM SOFTWAR,XT,Q,3.17,3.17,3.17,3.17,3.17,3.02,44,16070,50941.00,,INE119B01018,18-May-21,,
523732,ECO BOARD IN,XT,Q,4.69,4.76,4.32,4.37,4.70,4.54,18,6639,30858.00,,INE866A01016,18-May-21,,
523736,DVL         ,B ,Q,132.20,144.50,132.20,140.40,140.40,136.55,475,15025,2142961.00,,INE477B01010,18-May-21,,
523754,MAHEPC      ,B ,Q,142.55,144.50,142.00,142.10,142.65,142.05,422,18061,2583140.00,,INE215D01010,18-May-21,,
523756,SREIINFRA   ,B ,Q,7.14,7.21,6.98,7.02,7.02,7.09,397,610796,4320197.00,,INE872A01014,18-May-21,,
523782,MITSHI      ,X ,Q,12.50,13.00,12.20,12.92,12.92,12.37,44,4455,56581.00,,INE844D01017,18-May-21,,
523792,MAZDA LTD   ,B ,Q,461.65,471.95,458.00,462.45,460.55,463.40,162,903,419248.00,,INE885E01034,18-May-21,,
523796,VICEROY HOTE,T ,Q,2.70,2.70,2.70,2.70,2.70,2.58,7,5420,14634.00,,INE048C01017,18-May-21,,
523826,SOVEREIGN DI,X ,Q,5.96,5.96,5.94,5.94,5.94,5.97,4,129,768.00,,INE959D01013,18-May-21,,
523828,MENON BEAR. ,B ,Q,60.00,61.00,58.25,58.85,60.45,59.45,240,17988,1082233.00,,INE071D01033,18-May-21,,
523832,MUKAT PIPES ,X ,Q,4.02,4.02,4.02,4.02,4.02,3.95,2,100,402.00,,INE862C01029,18-May-21,,
523836,GUJ.RAFFIA  ,T ,Q,49.90,49.90,49.90,49.90,49.90,47.55,2,134,6686.00,,INE610B01024,18-May-21,,
523838,SIMPLX INFRA,B ,Q,30.80,31.05,30.00,30.55,30.60,30.45,288,15761,480378.00,,INE059B01024,18-May-21,,
523840,INN.TECH.PAC,X ,Q,19.55,20.35,19.10,19.75,19.75,19.75,38,13235,259591.00,,INE965C01038,18-May-21,,
523842,SUPER TANNER,X ,Q,3.00,3.16,2.90,3.00,3.00,2.90,123,135573,408019.00,,INE460D01038,18-May-21,,
523850,AXTEL INDUS.,X ,Q,323.90,323.90,309.10,317.80,319.00,321.65,197,9379,2961948.00,,INE767C01012,18-May-21,,
523862,PIFL        ,XT,Q,2.86,2.86,2.86,2.86,2.86,2.73,1,210,600.00,,INE926B01016,18-May-21,,
523874,PRECI CONTNR,X ,Q,0.31,0.31,0.30,0.31,0.31,0.30,10,4099,1253.00,,INE191C01015,18-May-21,,
523896,APIL        ,XT,Q,12.42,12.42,12.42,12.42,12.42,11.83,2,60,745.00,,INE316O01021,18-May-21,,
524000,MAGMA FIN   ,A ,Q,134.85,137.80,131.60,133.80,134.55,133.65,1864,112774,15200973.00,,INE511C01022,18-May-21,,
524013,HIND.FLUROCA,B ,Q,9.35,9.35,8.64,8.67,8.67,9.04,69,11163,97978.00,,INE806J01013,18-May-21,,
524019,KINGFA      ,B ,Q,899.00,950.00,896.40,941.65,941.65,886.90,435,4620,4298504.00,,INE473D01015,18-May-21,,
524031,PATIDAR     ,X ,Q,1.67,1.67,1.67,1.67,1.67,1.64,1,5,8.00,,INE637N01014,18-May-21,,
524037,RAMA PHOSPH ,X ,Q,149.80,159.90,149.00,156.55,156.55,145.95,2174,278110,43518222.00,,INE809A01024,18-May-21,,
524038,VENLON ENTR ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,2,225,468.00,,INE204D01022,18-May-21,,
524051,POLYPLEX    ,A ,Q,1118.95,1132.60,1112.10,1114.75,1114.75,1114.50,584,10112,11320513.00,,INE633B01018,18-May-21,,
524075,ALBERT DAVID,B ,Q,442.75,447.05,433.35,438.35,436.05,440.45,164,2025,892638.00,,INE155C01010,18-May-21,,
524080,HAR.LEATHER ,XT,Q,34.75,34.75,33.00,33.05,33.05,33.10,5,827,28181.00,,INE681F01018,18-May-21,,
524091,ACRYCIL LTD.,B ,Q,343.00,345.00,328.70,340.95,340.95,323.30,738,20495,6931699.00,,INE482D01024,18-May-21,,
524109,KABRA EXTR  ,B ,Q,193.90,199.50,184.25,193.60,193.60,191.60,1545,58153,11274130.00,,INE900B01029,18-May-21,,
524129,VINYL CHEM  ,B ,Q,153.95,153.95,147.00,147.40,147.40,150.10,355,12517,1872053.00,,INE250B01029,18-May-21,,
524136,PEE CEE COSM,X ,Q,128.50,131.65,123.00,127.85,127.85,129.85,54,2446,307744.00,,INE417E01010,18-May-21,,
524156,T C M LTD.  ,X ,Q,61.95,61.95,61.80,61.90,61.90,61.95,4,301,18621.00,,INE034F01010,18-May-21,,
524164,IOL CHEM PH ,A ,Q,608.50,631.85,608.50,619.40,619.40,613.40,2347,60148,37494992.00,,INE485C01011,18-May-21,,
524200,VINATI ORG. ,A ,Q,1767.00,1816.00,1744.85,1810.10,1810.10,1733.65,2465,28430,51038426.00,,INE410B01037,18-May-21,,
524202,LACTOSE(I)  ,X ,Q,30.50,30.50,29.40,29.60,29.70,29.75,31,1388,41385.00,,INE058I01013,18-May-21,,
524208,AARTI INDUST,A ,Q,1770.00,1801.05,1731.80,1746.35,1746.35,1743.90,3955,80126,141989309.00,,INE769A01020,18-May-21,,
524212,WANBURY LTD ,T ,Q,106.50,109.95,105.05,109.90,108.20,104.75,118,22659,2469119.00,,INE107F01022,18-May-21,,
524218,RESONANCE   ,X ,Q,136.00,136.00,133.20,134.40,134.95,134.65,67,4407,593082.00,,INE486D01017,18-May-21,,
524226,GUJ AMB EXP ,A ,Q,177.00,177.00,173.20,174.75,173.95,172.70,640,48276,8455818.00,,INE036B01030,18-May-21,,
524230,RASHTR.CHEM.,A ,Q,83.40,84.60,82.05,82.50,82.50,82.45,3760,862623,72050409.00,,INE027A01015,18-May-21,,
524280,KOPRAN LTD. ,B ,Q,185.60,200.00,185.10,185.35,185.35,194.80,6327,170644,32233017.00,,INE082A01010,18-May-21,,
524288,AIMCO PESTI.,X ,Q,108.00,117.50,106.50,116.50,116.50,108.20,794,93597,10566534.00,,INE008B01013,18-May-21,,
524314,GUJ.TERC LAB,X ,Q,9.87,10.20,9.87,10.20,10.20,10.38,10,12882,127247.00,,INE499G01013,18-May-21,,
524322,KABRA DRUGS ,X ,Q,3.90,3.90,3.72,3.83,3.83,3.90,13,5146,19494.00,,INE323K01017,18-May-21,,
524324,SEYAIND     ,B ,Q,54.35,56.00,54.00,55.30,55.40,54.80,291,7501,413709.00,,INE573R01012,18-May-21,,
524330,JAYANT AGRO ,B ,Q,195.00,200.00,181.00,185.25,185.25,193.95,897,32415,6142863.00,,INE785A01026,18-May-21,,
524332,BCLIL       ,B ,Q,141.90,151.05,140.85,146.50,146.25,140.50,547,30085,4397143.00,,INE412G01016,18-May-21,,
524336,SH.HARI CHEM,X ,Q,64.25,64.25,60.60,64.00,64.00,62.00,27,474,29560.00,,INE065E01017,18-May-21,,
524342,INDOBORAXC  ,X ,Q,838.00,838.00,806.70,812.20,812.20,817.35,220,3704,3038383.00,,INE803D01013,18-May-21,,
524348,AARTI DRUGS ,A ,Q,754.10,782.05,741.00,758.35,758.35,752.00,2449,47883,36412034.00,,INE767A01016,18-May-21,,
524370,BODAL CHEM  ,A ,Q,102.90,102.90,99.30,100.10,100.20,99.50,690,41648,4189119.00,,INE338D01028,18-May-21,,
524372,ORCHIDPHAR  ,B ,Q,1436.00,1503.35,1420.00,1462.00,1459.00,1431.80,646,3459,5140426.00,,INE191A01027,18-May-21,,
524394,VIMTA LABS  ,B ,Q,238.00,238.00,225.00,226.90,225.15,232.80,1599,22810,5313023.00,,INE579C01029,18-May-21,,
524396,BIOFIL CHEM ,B ,Q,70.50,72.00,70.50,71.65,71.65,72.40,437,16302,1163220.00,,INE829A01014,18-May-21,,
524400,ISHITA DRUGS,X ,Q,31.50,32.00,29.95,29.95,29.95,31.50,10,4213,126278.00,,INE806D01016,18-May-21,,
524404,MARKSANS    ,A ,Q,72.10,76.10,72.10,75.50,75.50,72.00,2212,504914,37623888.00,,INE750C01026,18-May-21,,
524408,UNIV.STARCH ,XT,Q,80.30,87.70,80.30,83.75,83.75,84.50,20,1243,101083.00,,INE113E01015,18-May-21,,
524412,AAREY DRUGS ,X ,Q,34.90,34.90,32.55,33.10,33.40,33.90,794,133344,4518270.00,,INE198H01019,18-May-21,,
524414,NORRIS MEDI.,XT,Q,10.00,10.00,10.00,10.00,10.00,10.00,8,942,9420.00,,INE744C01029,18-May-21,,
524434,ASIAN PETRO ,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,5,201,693.00,,INE810M01019,18-May-21,,
524440,CAMEX LTD   ,X ,Q,34.90,34.95,31.65,31.65,31.65,33.30,476,98500,3354424.00,,INE198C01010,18-May-21,,
524444,EVEXIA      ,X ,Q,131.20,137.80,127.80,130.00,130.00,136.85,3363,327192,43157847.00,,INE313M01014,18-May-21,,
524458,INDOEURO    ,XT,Q,7.20,7.20,7.19,7.19,7.19,7.33,8,2802,20148.00,,INE319N01019,18-May-21,,
524470,SYNCOM FORM.,X ,Q,6.51,6.51,6.51,6.51,6.51,6.39,534,1166997,7597150.00,,INE312C01025,18-May-21,,
524480,RIDHI SIDHI ,X ,Q,285.50,289.95,277.00,286.05,285.00,285.15,43,865,246653.00,,INE249D01019,18-May-21,,
524488,SVCIND      ,XT,Q,1.06,1.06,0.96,1.02,1.00,1.01,110,67831,70562.00,,INE038B01010,18-May-21,,
524494,IPCA LAB LTD,A ,Q,2179.00,2197.25,2147.30,2162.00,2160.00,2178.95,538,4916,10677400.00,,INE571A01020,18-May-21,,
524500,KILITCH DRUG,B ,Q,177.00,179.75,162.65,165.80,165.80,171.20,942,50403,8692635.00,,INE729D01010,18-May-21,,
524506,CORAL LAB.  ,X ,Q,399.00,412.00,399.00,405.15,407.20,404.10,87,2199,889416.00,,INE683E01017,18-May-21,,
524518,KREBS BIOCHM,B ,Q,121.60,122.15,118.15,118.55,118.15,119.65,109,2708,325456.00,,INE268B01013,18-May-21,,
524520,KMC SHIL    ,X ,Q,43.50,44.25,41.10,42.00,42.00,42.85,1316,149792,6424615.00,,INE879K01018,18-May-21,,
524522,LAFFANS PETR,X ,Q,19.75,22.50,19.75,20.75,20.65,20.90,56,8136,173267.00,,INE919B01011,18-May-21,,
524534,BHASKAR AGRO,XT,Q,38.00,38.00,38.00,38.00,38.00,38.75,9,241,9158.00,,INE972C01018,18-May-21,,
524542,SUKJIT STRCH,X ,Q,244.75,244.75,228.05,233.85,235.00,234.20,67,2302,534631.00,,INE450E01011,18-May-21,,
524558,NEULAND LAB.,A ,Q,2040.80,2115.55,2033.40,2115.55,2115.55,2014.85,667,6228,13071923.00,,INE794A01010,18-May-21,,
524564,GAYATRI BIO ,XT,Q,6.79,7.12,6.79,7.12,7.12,6.79,25,1695,12058.00,,INE052E01015,18-May-21,,
524570,PODDAR PIGM.,B ,Q,225.25,244.00,224.00,239.65,243.00,226.60,644,10149,2401225.00,,INE371C01013,18-May-21,,
524572,PHARMAIDS PH,XT,Q,30.40,30.40,29.30,29.30,29.30,29.85,618,95501,2869353.00,,INE117D01018,18-May-21,,
524576,VIVID IND   ,X ,Q,24.00,24.90,23.50,23.80,23.50,24.05,26,6701,159384.00,,INE737C01023,18-May-21,,
524582,TIRUPATI STA,XT,Q,45.95,45.95,41.70,41.80,43.50,43.85,29,2767,116186.00,,INE314D01011,18-May-21,,
524590,HEMORGANIC  ,X ,Q,11.00,11.55,10.50,11.44,11.55,11.00,20,1684,19002.00,,INE422G01015,18-May-21,,
524592,JD ORGOCHEM ,X ,Q,2.87,3.01,2.87,3.01,3.01,2.87,4,2103,6315.00,,INE263B01022,18-May-21,,
524594,ASHOK-ALCO  ,X ,Q,99.90,99.90,94.50,96.50,96.50,97.50,14,271,26418.00,,INE994D01010,18-May-21,,
524598,AKSHARCHEM I,B ,Q,289.00,289.00,283.00,284.75,283.55,287.85,119,1201,343440.00,,INE542B01011,18-May-21,,
524606,BERYL DRUGS ,X ,Q,9.26,9.26,9.00,9.26,9.26,8.82,59,14016,129752.00,,INE415H01017,18-May-21,,
524622,ISTRNETWK   ,X ,Q,2.14,2.14,2.07,2.14,2.14,2.04,22,21456,45835.00,,INE532B01020,18-May-21,,
524624,GAGAN GASES ,XT,Q,14.76,14.76,14.76,14.76,14.76,14.48,12,1472,21726.00,,INE076D01016,18-May-21,,
524632,SHUKRAPHAR  ,XT,Q,81.75,81.75,81.75,81.75,81.75,83.40,3,14,1144.00,,INE551C01028,18-May-21,,
524634,ALU FLUORIDE,X ,Q,235.20,246.80,235.00,243.30,246.00,235.05,404,21272,5174147.00,,INE058F01019,18-May-21,,
524640,ARCHITORG   ,X ,Q,33.70,34.60,31.00,33.00,34.60,32.35,103,222119,7115603.00,,INE078I01011,18-May-21,,
524642,SIKOZY REAL ,X ,Q,0.89,0.89,0.89,0.89,0.89,0.89,2,62,55.00,,INE528E01022,18-May-21,,
524648,INDO AMINES ,X ,Q,121.00,121.00,116.25,118.15,118.15,118.40,249,22015,2611585.00,,INE760F01010,18-May-21,,
524654,NATURAL CAPS,X ,Q,134.00,135.00,131.00,132.95,133.95,133.25,111,5408,715715.00,,INE936B01015,18-May-21,,
524661,WELCURE DRUG,XT,Q,2.42,2.42,2.42,2.42,2.42,2.38,2,1648,3988.00,,INE331C01017,18-May-21,,
524663,BH.IMMUN&BIO,T ,Q,57.20,57.20,57.20,57.20,57.20,56.10,141,24316,1390875.00,,INE994B01014,18-May-21,,
524667,SOTL        ,B ,Q,1044.35,1088.50,1027.95,1037.90,1037.90,1054.15,2560,20615,21838410.00,,INE035D01012,18-May-21,,
524669,HESTER BISC ,A ,Q,3180.00,3180.00,2705.65,2778.40,2778.40,2926.60,5758,38973,112050044.00,,INE782E01017,18-May-21,,
524675,KABSONS INDU,XT,Q,8.65,8.65,8.65,8.65,8.65,8.82,36,4024,34807.00,,INE645C01010,18-May-21,,
524687,BASANT AGRO ,X ,Q,10.30,10.60,9.62,10.09,10.09,9.88,2212,1560707,15881414.00,,INE473E01021,18-May-21,,
524703,SANDU PHARMA,X ,Q,40.10,40.10,38.65,38.95,38.95,40.95,77,12052,473521.00,,INE751D01014,18-May-21,,
524709,NACLIND     ,B ,Q,53.05,54.50,49.80,50.30,50.30,52.00,713,35635,1855148.00,,INE295D01020,18-May-21,,
524711,VISTA PHARMA,XT,Q,12.30,12.64,11.70,12.26,12.29,12.05,119,26970,330303.00,,INE427C01021,18-May-21,,
524715,SUN PHARMA. ,A ,Q,686.95,695.85,684.80,690.85,690.85,686.95,2845,122509,84640283.00,,INE044A01036,18-May-21,,
524717,TITAN BIOTEC,X ,Q,312.00,313.95,307.00,308.60,308.20,306.15,534,16390,5069669.00,,INE150C01011,18-May-21,,
524727,SDL         ,X ,Q,13.55,13.55,13.50,13.50,13.50,12.91,6,9369,126899.00,,INE004E01016,18-May-21,,
524731,JENBURKT PH.,X ,Q,465.00,480.00,465.00,476.50,476.50,465.65,149,3984,1884080.00,,INE354A01013,18-May-21,,
524735,HIKAL LTD.  ,A ,Q,352.85,352.85,340.00,343.75,343.00,345.90,1601,35919,12458027.00,,INE475B01022,18-May-21,,
524742,CAPLIN POINT,A ,Q,635.45,638.00,612.00,624.30,621.50,630.45,3577,52834,32936905.00,,INE475E01026,18-May-21,,
524748,LINK PHARMA ,X ,Q,33.90,34.50,32.00,33.00,33.00,33.10,85,4320,144414.00,,INE302F01011,18-May-21,,
524752,DECIPHER    ,X ,Q,34.25,38.30,34.25,37.45,37.45,36.95,116,6924,254574.00,,INE643N01012,18-May-21,,
524768,EMMESSAR BIO,X ,Q,22.60,22.60,21.65,21.70,21.70,21.60,18,1812,39587.00,,INE634B01016,18-May-21,,
524774,NGL FINE CHM,X ,Q,1639.95,1665.00,1620.00,1652.80,1659.00,1618.20,84,1205,1983887.00,,INE887E01022,18-May-21,,
524790,EVEREST ORG.,X ,Q,344.00,344.00,335.00,338.40,338.40,337.30,173,4935,1667131.00,,INE334C01029,18-May-21,,
524804,AUROB.PHARMA,A ,Q,1011.55,1020.15,1000.00,1004.80,1002.60,1002.10,5876,234211,236423040.00,,INE406A01037,18-May-21,,
524808,PHYTOCHEM I.,X ,Q,19.80,21.80,19.80,21.60,21.60,21.00,13,507,10780.00,,INE037C01010,18-May-21,,
524816,NATCO PHARM ,A ,Q,923.00,934.75,922.10,930.65,929.15,920.55,1368,66405,61485591.00,,INE987B01026,18-May-21,,
524818,DYNAMIC IND.,XT,Q,61.50,61.50,57.05,57.65,60.00,60.00,35,3943,230861.00,,INE457C01010,18-May-21,,
524820,PANAMA PETRO,B ,Q,194.70,194.70,190.30,192.20,193.00,189.50,592,10214,1966073.00,,INE305C01029,18-May-21,,
524824,BAL PHARMA  ,T ,Q,86.05,91.65,83.00,91.65,91.65,87.30,189,12644,1096670.00,,INE083D01012,18-May-21,,
524828,BDH INDUS.  ,X ,Q,105.00,105.00,99.75,100.30,99.75,102.65,155,11717,1188811.00,,INE278D01018,18-May-21,,
526001,JAUS POLYMER,X ,Q,4.47,4.70,4.47,4.70,4.70,4.69,8,2900,13515.00,,INE593O01017,18-May-21,,
526025,GLOBUS CON  ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,1,100,714.00,,INE064L01015,18-May-21,,
526027,CUBEX TUBING,T ,Q,30.60,31.00,30.05,30.30,30.20,30.60,15,4409,135297.00,,INE144D01012,18-May-21,,
526043,POLYMECH.MCH,X ,Q,33.65,36.05,33.55,34.10,34.10,34.40,14,1118,38743.00,,INE809B01014,18-May-21,,
526073,GALAXY BEAR.,XT,Q,213.95,213.95,196.05,210.00,210.00,205.00,8,82,17143.00,,INE020S01012,18-May-21,,
526095,RAVILEELA GR,X ,Q,12.58,12.58,12.58,12.58,12.58,13.24,1,2,25.00,,INE427E01027,18-May-21,,
526117,SHERVANI IND,X ,Q,241.40,241.45,226.65,229.20,229.85,234.00,52,2944,674764.00,,INE011D01013,18-May-21,,
526133,SUPERTEX IND,X ,Q,5.05,5.05,4.67,4.70,4.70,4.85,23,9724,45887.00,,INE881B01054,18-May-21,,
526137,SHETRON LTD ,X ,Q,23.75,23.95,23.00,23.95,23.95,23.70,7,130,3044.00,,INE278C01010,18-May-21,,
526139,TRANSGENE BI,XT,Q,4.10,4.12,4.09,4.09,4.09,4.17,47,47525,194391.00,,INE773D01018,18-May-21,,
526143,MPL         ,XT,Q,8.44,8.44,8.44,8.44,8.44,8.04,35,21412,180717.00,,INE343A01016,18-May-21,,
526159,NIKHIL ADHSV,X ,Q,444.00,448.75,430.00,448.75,448.75,427.40,58,3093,1374578.00,,INE926C01014,18-May-21,,
526161,SPENTA INT. ,X ,Q,43.00,44.40,42.35,43.05,43.05,43.00,12,407,17622.00,,INE175C01018,18-May-21,,
526169,MULTIBASE I ,X ,Q,194.90,194.90,184.00,186.40,185.00,186.95,115,5303,995095.00,,INE678F01014,18-May-21,,
526173,ANDREW YULE ,B ,Q,23.50,25.20,23.50,23.95,23.95,23.20,2742,1693750,41074762.00,,INE449C01025,18-May-21,,
526179,LUDOLOW JUTE,X ,Q,84.80,91.50,82.20,87.25,87.25,81.15,3582,474846,42078736.00,,INE983C01015,18-May-21,,
526193,ROYAL CUSHIO,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,5,859,7224.00,,INE618A01011,18-May-21,,
526217,HITECHCORP  ,B ,Q,168.00,178.80,155.00,169.40,170.20,164.05,197,8980,1507311.00,,INE120D01012,18-May-21,,
526225,BLOOM DEKOR ,X ,Q,7.94,7.95,7.94,7.95,7.95,7.93,2,102,810.00,,INE253C01013,18-May-21,,
526227,FILATEX INDI,B ,Q,102.00,114.00,101.90,105.25,105.25,101.30,3227,239387,25513464.00,,INE816B01027,18-May-21,,
526231,STD.SURFACT.,XT,Q,35.00,35.00,34.20,34.20,34.20,36.00,12,736,25272.00,,INE307D01015,18-May-21,,
526235,MERCATOR    ,B ,Q,1.20,1.20,1.16,1.20,1.20,1.15,178,876710,1047346.00,,INE934B01028,18-May-21,,
526237,MORGAN VENT ,XT,Q,11.20,11.20,10.63,11.18,11.18,11.18,11,1761,19421.00,,INE902C01015,18-May-21,,
526241,AMRAPALI IND,X ,Q,4.45,5.33,4.44,5.27,5.33,4.85,23,10620,55612.00,,INE762C01021,18-May-21,,
526247,PREMIER EXPL,B ,Q,150.10,153.00,146.90,147.90,147.55,151.60,117,4750,708009.00,,INE863B01011,18-May-21,,
526251,MID EAST POR,X ,Q,2.45,2.45,2.45,2.45,2.45,2.55,3,665,1629.00,,INE033E01015,18-May-21,,
526263,MOLD-TEK TEC,B ,Q,43.00,45.90,43.00,43.75,43.75,43.00,171,4392,191828.00,,INE835B01035,18-May-21,,
526269,CRESTCHEM LT,XT,Q,36.50,36.50,34.20,34.30,34.30,36.00,9,202,7117.00,,INE293N01016,18-May-21,,
526299,MPHASIS LTD ,A ,Q,1771.60,1784.10,1746.00,1765.20,1763.05,1763.50,1352,15794,27807967.00,,INE356A01018,18-May-21,,
526301,MEDINOVA DIA,XT,Q,29.60,31.05,28.30,31.05,31.05,29.60,27,4756,147366.00,,INE047C01019,18-May-21,,
526315,DIVYA.GRANIT,X ,Q,48.90,48.90,47.00,47.80,47.80,48.65,20,1213,57627.00,,INE410G01010,18-May-21,,
526325,ORIENT PRESS,B ,Q,82.40,82.40,80.00,80.15,80.00,82.00,4,6,487.00,,INE609C01024,18-May-21,,
526335,SHREYAS INTE,XT,Q,5.73,5.90,5.42,5.45,5.42,5.70,28,4659,25887.00,,INE115F01017,18-May-21,,
526355,DURO PACK   ,XT,Q,20.10,20.10,18.35,20.10,20.10,19.15,29,3314,65164.00,,INE138B01018,18-May-21,,
526365,SWARNASA    ,X ,Q,13.32,13.49,12.52,12.94,13.15,12.94,39,9805,127471.00,,INE967A01012,18-May-21,,
526367,GANESH HSG. ,B ,Q,67.45,67.50,64.60,64.80,64.60,65.75,63,5550,365015.00,,INE460C01014,18-May-21,,
526371,NMDC LTD    ,A ,Q,193.00,194.50,185.10,187.50,187.50,186.55,15685,1620483,308383446.00,,INE584A01023,18-May-21,,
526381,PAT INT LOG ,B ,Q,24.80,27.80,23.25,26.60,26.60,24.80,571,93598,2453583.00,,INE529D01014,18-May-21,,
526397,ALPHAGEO (I),B ,Q,246.00,249.70,240.55,244.95,243.00,238.75,420,4963,1220464.00,,INE137C01018,18-May-21,,
526407,RIT PRO IND ,X ,Q,57.65,67.80,57.65,63.80,64.50,63.20,104,12541,786018.00,,INE299D01014,18-May-21,,
526409,KKALPANAIND ,X ,Q,30.50,30.50,29.25,30.00,30.00,29.85,149,26013,774007.00,,INE301C01028,18-May-21,,
526415,OK PLAY (I) ,XT,Q,22.70,22.70,22.00,22.70,22.70,22.30,44,6477,146984.00,,INE870B01016,18-May-21,,
526423,KRITI INDUS.,X ,Q,72.80,72.80,72.80,72.80,72.80,76.60,144,15073,1097314.00,,INE479D01038,18-May-21,,
526433,ASM TECHNOLO,X ,Q,121.70,123.50,115.90,121.95,121.55,118.20,151,16763,2048770.00,,INE867C01010,18-May-21,,
526435,PERFECTPAC  ,X ,Q,113.85,113.85,113.85,113.85,113.85,117.40,2,2,227.00,,INE759I01016,18-May-21,,
526441,VISIONCINE  ,XT,Q,0.68,0.70,0.64,0.69,0.69,0.67,43,22358,14926.00,,INE515B01025,18-May-21,,
526445,INDRAYANI BI,X ,Q,5.95,5.95,5.73,5.91,5.91,5.95,38,6994,41490.00,,INE007C01021,18-May-21,,
526468,EURO LEDAR F,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,3,178,2500.00,,INE940E01011,18-May-21,,
526471,WINSOME BREW,XT,Q,6.22,6.23,6.14,6.23,6.23,5.94,123,17501,108743.00,,INE391C01011,18-May-21,,
526473,ELEGANT FLOR,X ,Q,1.68,1.70,1.68,1.68,1.68,1.76,17,2986,5019.00,,INE152E01013,18-May-21,,
526479,SKY INDUST. ,X ,Q,99.00,100.00,90.70,98.80,99.00,95.45,175,35315,3472441.00,,INE765B01018,18-May-21,,
526481,PHOENIX INT.,XT,Q,14.59,15.31,13.87,13.87,13.87,14.59,23,3264,47088.00,,INE245B01011,18-May-21,,
526492,RISHIROOP   ,X ,Q,114.00,114.00,108.00,109.10,109.10,112.25,204,21638,2392051.00,,INE582D01013,18-May-21,,
526504,DOLPHIN MEDI,XT,Q,3.58,3.58,3.45,3.58,3.58,3.51,62,16321,58420.00,,INE796B01013,18-May-21,,
526506,SYSTAMATIX C,X ,Q,211.90,211.90,204.00,204.00,204.00,204.00,7,723,149052.00,,INE356B01016,18-May-21,,
526519,ALPINE HSG. ,X ,Q,14.25,14.25,13.40,13.70,13.70,13.18,21,2009,27258.00,,INE840D01015,18-May-21,,
526521,SANGHI IND. ,B ,Q,47.85,49.65,47.30,48.45,48.45,47.15,930,165079,8007132.00,,INE999B01013,18-May-21,,
526544,SCANP GEOM  ,X ,Q,16.00,16.00,15.45,15.50,15.90,16.00,28,3141,48872.00,,INE967B01028,18-May-21,,
526546,CHOKSI LABOR,XT,Q,9.50,9.87,9.38,9.50,9.50,9.87,13,2339,22108.00,,INE493D01013,18-May-21,,
526550,CCHHL       ,B ,Q,5.11,5.78,5.11,5.43,5.43,5.45,155,56485,309870.00,,INE652F01027,18-May-21,,
526554,SALGUTI IND ,XT,Q,9.09,9.09,9.09,9.09,9.09,8.66,7,113,1027.00,,INE159C01012,18-May-21,,
526568,LONGVIEW TEA,XT,Q,16.15,16.17,15.45,16.17,16.17,15.40,5,191,3015.00,,INE696E01019,18-May-21,,
526574,ENTERPR.INTE,X ,Q,8.72,9.15,8.40,9.15,9.15,8.72,11,1264,11146.00,,INE439G01019,18-May-21,,
526576,TECHIN      ,B ,Q,5.17,5.17,4.76,5.17,5.17,4.93,41,25413,131208.00,,INE778A01021,18-May-21,,
526582,TPL PLAST   ,B ,Q,233.10,236.55,224.20,232.15,229.60,229.40,339,11501,2686621.00,,INE413G01014,18-May-21,,
