SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523405,JM FINANCIAL,A ,Q,82.00,83.70,81.00,81.60,81.95,81.85,193,9977,819819.00,,INE780C01023,06-Nov-19,,
523411,ADCINDIA    ,X ,Q,180.05,180.05,172.05,173.20,172.50,179.45,25,1275,222255.00,,INE833A01016,06-Nov-19,,
523445,REL INDL INF,B ,Q,289.00,306.80,288.60,298.70,298.70,285.20,5779,192165,57276857.00,,INE046A01015,06-Nov-19,,
523449,SHARP INDIA ,XT,Q,16.80,16.80,15.20,16.00,16.00,16.00,11,1570,25504.00,,INE207B01011,06-Nov-19,,
523457,LINDEINDIA  ,A ,Q,556.25,557.90,551.20,553.60,551.20,560.25,33,199,110313.00,,INE473A01011,06-Nov-19,,
523465,IND.BANK HSG,B ,Q,28.00,28.50,27.00,28.45,27.00,28.85,11,393,10901.00,,INE969D01012,06-Nov-19,,
523475,LOTUS CHOC  ,X ,Q,15.00,15.00,15.00,15.00,15.00,15.00,3,200,3000.00,,INE026D01011,06-Nov-19,,
523483,PACIFIC IND.,X ,Q,76.15,76.75,76.15,76.75,76.75,79.20,4,42,3212.00,,INE883C01025,06-Nov-19,,
523519,UNI OFF AUTO,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,7,22000,17820.00,,INE951C01012,06-Nov-19,,
523537,APM INDUS.  ,X ,Q,19.85,19.85,19.25,19.50,19.50,19.50,11,2150,41916.00,,INE170D01025,06-Nov-19,,
523539,PRECISION WR,B ,Q,191.00,191.00,188.00,188.00,188.00,190.80,64,720,136642.00,,INE372C01029,06-Nov-19,,
523550,KRYPTON IND ,X ,Q,11.53,11.53,11.53,11.53,11.53,12.00,1,50,576.00,,INE951B01014,06-Nov-19,,
523566,MARTIN BURN ,X ,Q,20.45,20.45,20.45,20.45,20.45,19.50,1,50,1022.00,,INE199D01016,06-Nov-19,,
523574,FEL         ,B ,Q,27.40,27.40,24.95,25.25,25.15,27.15,439,72246,1883405.00,,INE623B01027,06-Nov-19,,
523586,IND.TONERS  ,X ,Q,112.60,112.60,107.00,112.60,112.60,109.00,28,706,77415.00,,INE826B01018,06-Nov-19,,
523594,KUNSTSTOFFE ,X ,Q,20.10,20.10,20.10,20.10,20.10,21.15,1,10,201.00,,INE638D01021,06-Nov-19,,
523598,SHIPP.CORPN ,A ,Q,59.40,60.40,58.10,58.30,58.30,59.25,2032,396635,23390889.00,,INE109A01011,06-Nov-19,,
523606,SIKA INTER. ,X ,Q,188.65,194.50,179.70,193.90,194.00,188.70,43,1693,325486.00,,INE438E01016,06-Nov-19,,
523610,ITI LTD.    ,A ,Q,89.10,90.70,88.20,88.85,88.60,88.80,1804,91751,8207705.00,,INE248A01017,06-Nov-19,,
523618,DREDGING COR,B ,Q,347.70,351.35,336.25,343.15,343.95,343.70,1182,24173,8321741.00,,INE506A01018,06-Nov-19,,
523620,PHARMASIA   ,XT,Q,16.80,16.80,16.80,16.80,16.80,16.01,2,165,2772.00,,INE486I01016,06-Nov-19,,
523628,PODDAR      ,T ,Q,375.10,375.10,375.10,375.10,375.10,380.00,1,1,375.00,,INE888B01018,06-Nov-19,,
523630,NATIONAL FER,B ,Q,29.40,29.40,27.40,27.65,27.65,29.15,358,95847,2667355.00,,INE870D01012,06-Nov-19,,
523638,IP RINGS LTD,X ,Q,64.10,71.45,63.00,66.95,69.90,63.95,21,835,54871.00,,INE558A01019,06-Nov-19,,
523642,PI INDUS.LTD,A ,Q,1394.35,1402.85,1384.00,1388.65,1384.00,1383.90,493,2017,2808739.00,,INE603J01030,06-Nov-19,,
523648,PLASTIBLEND ,B ,Q,176.00,176.00,171.05,175.50,175.50,174.95,31,966,168386.00,,INE083C01022,06-Nov-19,,
523660,WATERBASE   ,B ,Q,109.00,128.75,109.00,128.75,128.75,107.30,3748,210932,25955064.00,,INE054C01015,06-Nov-19,,
523672,FLEX FOODS  ,X ,Q,51.00,51.00,49.00,50.05,50.95,51.70,22,788,39146.00,,INE954B01018,06-Nov-19,,
523676,GOLKUNDA DIA,X ,Q,11.13,11.13,11.13,11.13,11.13,10.60,1,200,2226.00,,INE798D01015,06-Nov-19,,
523694,APCOTEX IND ,B ,Q,167.95,170.00,163.75,166.30,166.30,163.40,132,3620,602643.00,,INE116A01032,06-Nov-19,,
523696,FORTIS MLR  ,X ,Q,49.10,54.20,49.10,52.40,52.90,53.00,13,1432,73598.00,,INE842B01015,06-Nov-19,,
523704,MASTEK LTD  ,B ,Q,333.00,333.00,326.25,327.95,327.95,332.90,133,1222,402594.00,,INE759A01021,06-Nov-19,,
523708,EIMCO ELECON,B ,Q,310.00,310.00,293.00,307.90,307.95,300.00,39,1808,542747.00,,INE158B01016,06-Nov-19,,
523716,ASHIANA HOU ,B ,Q,101.00,101.00,97.05,99.70,100.40,104.80,252,7199,714498.00,,INE365D01021,06-Nov-19,,
523732,ECO BOARD IN,XT,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,1,1.00,,INE866A01016,06-Nov-19,,
523736,DVL         ,B ,Q,72.25,73.00,71.00,72.90,73.00,71.55,10,74,5289.00,,INE477B01010,06-Nov-19,,
523754,MAHEPC      ,X ,Q,99.00,99.00,95.70,97.00,97.00,97.35,86,6390,619559.00,,INE215D01010,06-Nov-19,,
523756,SREIINFRA   ,A ,Q,9.42,9.42,9.42,9.42,9.42,9.91,74,51219,482482.00,,INE872A01014,06-Nov-19,,
523768,GUJ.BOROSIL ,X ,Q,69.00,71.50,67.20,69.75,69.75,67.55,178,21100,1471874.00,,INE059C01022,06-Nov-19,,
523782,MITSHI      ,XT,Q,55.90,55.90,52.15,55.75,55.75,54.85,26,3050,167704.00,,INE844D01017,06-Nov-19,,
523792,MAZDA LTD   ,B ,Q,352.40,352.40,352.40,352.40,352.40,351.35,1,15,5286.00,,INE885E01034,06-Nov-19,,
523796,VICEROY HOTE,T ,Q,1.45,1.45,1.45,1.45,1.45,1.39,14,9691,14051.00,,INE048C01017,06-Nov-19,,
523828,MENON BEAR. ,B ,Q,58.50,58.95,58.00,58.05,58.05,57.25,8,380,22293.00,,INE071D01033,06-Nov-19,,
523838,SIMPLX INFRA,B ,Q,55.65,57.90,55.40,56.15,55.50,56.15,179,9414,532319.00,,INE059B01024,06-Nov-19,,
523840,INN.TECH.PAC,X ,Q,14.00,15.28,13.31,14.93,15.25,13.70,76,20443,281997.00,,INE965C01038,06-Nov-19,,
523842,SUPER TANNER,X ,Q,2.10,2.10,1.91,2.10,2.10,2.00,36,19490,39420.00,,INE460D01038,06-Nov-19,,
523850,AXTEL INDUS.,X ,Q,109.00,115.90,101.65,110.15,115.90,106.70,92,10380,1122463.00,,INE767C01012,06-Nov-19,,
524000,MAGMA FIN   ,A ,Q,52.95,52.95,48.50,49.20,49.35,51.40,152,16245,803688.00,,INE511C01022,06-Nov-19,,
524013,HIND.FLUROCA,B ,Q,9.20,9.35,9.19,9.20,9.20,9.86,15,2965,27282.00,,INE806J01013,06-Nov-19,,
524019,KINGFA      ,B ,Q,683.00,683.00,671.45,671.45,671.45,683.10,2,34,22840.00,,INE473D01015,06-Nov-19,,
524037,RAMA PHOSPH ,X ,Q,49.00,49.85,49.00,49.35,49.10,49.15,7,175,8601.00,,INE809A01024,06-Nov-19,,
524051,POLYPLEX    ,B ,Q,493.00,502.00,492.05,496.10,495.00,490.90,154,1357,675434.00,,INE633B01018,06-Nov-19,,
524075,ALBERT DAVID,B ,Q,408.95,409.00,402.70,403.25,402.70,403.70,56,320,129369.00,,INE155C01010,06-Nov-19,,
524080,HAR.LEATHER ,XT,Q,23.50,23.50,23.10,23.10,23.10,24.30,2,300,6950.00,,INE681F01018,06-Nov-19,,
524091,ACRYCIL LTD.,X ,Q,107.75,107.75,103.75,104.65,104.15,104.85,79,19823,2092075.00,,INE482D01024,06-Nov-19,,
524109,KABRA EXTR  ,B ,Q,70.00,70.00,68.80,68.85,68.80,71.90,7,292,20235.00,,INE900B01029,06-Nov-19,,
524129,VINYL CHEM  ,B ,Q,65.65,65.80,63.50,64.35,64.30,64.85,24,1892,123119.00,,INE250B01029,06-Nov-19,,
524136,PEE CEE COSM,X ,Q,102.10,102.10,102.10,102.10,102.10,97.25,1,5,510.00,,INE417E01010,06-Nov-19,,
524164,IOL CHEM PH ,B ,Q,202.95,206.75,197.60,201.35,201.50,203.50,1554,62152,12619800.00,,INE485C01011,06-Nov-19,,
524174,KESAR PETRO ,X ,Q,6.32,7.22,6.32,6.77,6.95,6.65,290,108230,745542.00,,INE133C01033,06-Nov-19,,
524200,VINATI ORG. ,A ,Q,2164.50,2164.50,2086.75,2091.85,2100.00,2161.30,618,3045,6400512.00,,INE410B01029,06-Nov-19,,
524202,LACTOSE(I)  ,XT,Q,24.00,24.30,22.50,24.30,24.30,23.15,18,2533,59935.00,,INE058I01013,06-Nov-19,,
524208,AARTI INDUST,A ,Q,846.10,855.20,817.00,818.90,818.90,846.10,1084,8677,7188428.00,,INE769A01020,06-Nov-19,,
524212,WANBURY LTD ,T ,Q,13.49,13.49,12.99,13.49,13.49,12.85,10,8701,114563.00,,INE107F01022,06-Nov-19,,
524218,RESONANCE   ,X ,Q,32.00,34.30,30.70,31.35,31.65,31.25,77,16240,516298.00,,INE486D01017,06-Nov-19,,
524226,GUJ AMB EXP ,B ,Q,135.15,137.50,131.70,132.85,132.35,135.75,305,3591,481436.00,,INE036B01022,06-Nov-19,,
524230,RASHTR.CHEM.,A ,Q,52.60,53.85,52.10,53.20,53.20,52.60,879,167961,8895904.00,,INE027A01015,06-Nov-19,,
524280,KOPRAN LTD. ,B ,Q,30.10,30.25,29.45,29.55,29.50,30.05,113,8789,261933.00,,INE082A01010,06-Nov-19,,
524288,AIMCO PESTI.,X ,Q,123.80,123.80,112.25,117.10,117.10,117.80,109,6793,782176.00,,INE008B01013,06-Nov-19,,
524314,GUJ.TERC LAB,X ,Q,8.90,8.90,8.87,8.90,8.90,8.50,9,8250,73355.00,,INE499G01013,06-Nov-19,,
524324,SEYAIND     ,B ,Q,221.90,221.90,194.50,197.30,197.30,215.75,163,3306,681195.00,,INE573R01012,06-Nov-19,,
524330,JAYANT AGRO ,B ,Q,135.75,136.35,133.00,135.05,135.50,137.80,59,679,91542.00,,INE785A01026,06-Nov-19,,
524332,BCLIL       ,X ,Q,77.90,82.00,74.65,77.95,78.50,76.85,107,7780,604706.00,,INE412G01016,06-Nov-19,,
524336,SH.HARI CHEM,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,9,1010,17271.00,,INE065E01017,06-Nov-19,,
524342,INDOBORAXC  ,X ,Q,402.00,402.00,378.00,388.95,388.95,382.80,12,126,48610.00,,INE803D01013,06-Nov-19,,
524348,AARTI DRUGS ,B ,Q,520.10,521.00,504.85,507.40,505.35,524.80,479,2227,1143176.00,,INE767A01016,06-Nov-19,,
524370,BODAL CHEM  ,B ,Q,76.60,77.80,75.80,76.55,76.75,76.30,326,16840,1297182.00,,INE338D01028,06-Nov-19,,
524394,VIMTA LABS  ,B ,Q,117.65,117.65,115.50,115.70,115.70,114.95,34,227,26408.00,,INE579C01029,06-Nov-19,,
524396,BIOFIL CHEM ,T ,Q,4.41,4.41,4.41,4.41,4.41,4.20,1,500,2205.00,,INE829A01014,06-Nov-19,,
524404,MARKSANS    ,B ,Q,15.05,15.10,14.60,14.70,14.65,15.05,192,62233,919707.00,,INE750C01026,06-Nov-19,,
524408,UNIV.STARCH ,XT,Q,28.70,30.95,28.65,29.60,30.95,30.15,14,616,17975.00,,INE113E01015,06-Nov-19,,
524412,AAREY DRUGS ,X ,Q,18.50,19.50,18.10,19.00,19.00,18.70,26,3534,65732.00,,INE198H01019,06-Nov-19,,
524414,NORRIS MEDI.,XT,Q,4.20,4.20,4.20,4.20,4.20,4.42,1,90,378.00,,INE744C01029,06-Nov-19,,
524440,CAMEX LTD   ,X ,Q,21.60,24.00,21.60,23.90,24.00,24.00,26,3401,78645.00,,INE198C01010,06-Nov-19,,
524444,KAVITIND    ,X ,Q,76.00,79.00,75.00,76.85,76.85,75.95,196,64725,4977133.00,,INE313M01014,06-Nov-19,,
524470,SYNCOM FORM.,X ,Q,0.69,0.74,0.65,0.70,0.70,0.67,247,1180570,824338.00,,INE312C01025,06-Nov-19,,
524480,RIDHI SIDHI ,X ,Q,276.00,289.95,271.00,272.10,272.10,274.80,12,230,63241.00,,INE249D01019,06-Nov-19,,
524488,SVCIND      ,XT,Q,1.12,1.22,1.12,1.22,1.22,1.17,16,5455,6312.00,,INE038B01010,06-Nov-19,,
524494,IPCA LAB LTD,A ,Q,996.00,1024.50,991.10,1010.40,1010.00,994.30,564,5194,5210465.00,,INE571A01020,06-Nov-19,,
524500,KILITCH DRUG,B ,Q,132.00,136.25,131.60,132.00,131.60,133.20,191,2935,393221.00,,INE729D01010,06-Nov-19,,
524506,CORAL LAB.  ,X ,Q,186.10,217.75,186.10,195.75,195.00,186.10,51,7791,1502741.00,,INE683E01017,06-Nov-19,,
524518,KREBS BIOCHM,B ,Q,90.00,90.00,90.00,90.00,90.00,87.80,1,36,3240.00,,INE268B01013,06-Nov-19,,
524520,KMC SHIL    ,X ,Q,10.99,11.15,10.25,11.07,11.15,10.55,43,13725,148151.00,,INE879K01018,06-Nov-19,,
524522,LAFFANS PETR,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,350,3475.00,,INE919B01011,06-Nov-19,,
524534,BHASKAR AGRO,XT,Q,18.40,18.40,18.20,18.20,18.20,18.50,2,100,1830.00,,INE972C01018,06-Nov-19,,
524542,SUKJIT STRCH,X ,Q,195.00,198.00,188.20,190.85,190.00,196.70,47,1702,327179.00,,INE450E01011,06-Nov-19,,
524558,NEULAND LAB.,B ,Q,499.80,500.35,492.45,492.65,492.65,495.30,64,392,195360.00,,INE794A01010,06-Nov-19,,
524570,PODDAR PIGM.,B ,Q,178.00,178.00,171.00,174.80,174.80,173.35,170,947,167138.00,,INE371C01013,06-Nov-19,,
524576,VIVID IND   ,X ,Q,14.75,15.70,14.75,15.55,15.60,14.90,17,3999,61451.00,,INE737C01023,06-Nov-19,,
524580,PRIYA LTD.  ,X ,Q,26.95,26.95,26.95,26.95,26.95,25.70,1,50,1347.00,,INE686C01014,06-Nov-19,,
524582,TIRUPATI STA,XT,Q,24.00,26.10,24.00,26.10,26.10,24.95,3,200,5010.00,,INE314D01011,06-Nov-19,,
524592,JD ORGOCHEM ,X ,Q,1.86,1.86,1.86,1.86,1.86,1.95,2,100,186.00,,INE263B01022,06-Nov-19,,
524594,ASHOK-ALCO  ,X ,Q,27.30,27.30,25.55,26.75,26.80,26.25,21,4093,109996.00,,INE994D01010,06-Nov-19,,
524606,BERYL DRUGS ,X ,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,1500,6810.00,,INE415H01017,06-Nov-19,,
524614,INDXTRA     ,XT,Q,3.39,3.39,3.23,3.23,3.23,3.39,4,1000,3234.00,,INE056E01016,06-Nov-19,,
524634,ALU FLUORIDE,X ,Q,101.00,104.40,100.00,103.35,103.50,100.15,75,4703,478775.00,,INE058F01019,06-Nov-19,,
524640,ARCHITORG   ,X ,Q,12.49,12.61,11.00,12.59,12.61,11.47,33,11398,142327.00,,INE078I01011,06-Nov-19,,
524648,INDO AMINES ,X ,Q,57.05,60.80,57.05,57.70,57.10,59.45,41,2712,156366.00,,INE760F01010,06-Nov-19,,
524663,BH.IMMUN&BIO,B ,Q,7.70,8.49,7.70,8.21,8.36,7.71,132,48855,402558.00,,INE994B01014,06-Nov-19,,
524669,HESTER BISC ,B ,Q,1674.45,1734.00,1557.40,1684.90,1695.00,1653.90,446,1702,2769884.00,,INE782E01017,06-Nov-19,,
524675,KABSONS INDU,XT,Q,3.04,3.04,3.04,3.04,3.04,3.19,1,100,304.00,,INE645C01010,06-Nov-19,,
524687,BASANT AGRO ,X ,Q,3.40,3.47,3.25,3.42,3.44,3.40,16,9990,33921.00,,INE473E01021,06-Nov-19,,
524689,PARENT.DRUGS,T ,Q,2.66,2.66,2.66,2.66,2.66,2.80,6,3525,9376.00,,INE904D01019,06-Nov-19,,
524703,SANDU PHARMA,X ,Q,15.15,15.15,15.15,15.15,15.15,16.05,1,2,30.00,,INE751D01014,06-Nov-19,,
524709,NACLIND     ,B ,Q,28.25,28.90,28.20,28.80,28.30,29.05,11,1110,31887.00,,INE295D01020,06-Nov-19,,
524711,VISTA PHARMA,X ,Q,10.66,10.66,10.40,10.66,10.66,10.16,54,74749,796487.00,,INE427C01021,06-Nov-19,,
524715,SUN PHARMA. ,A ,Q,432.00,453.00,422.40,427.55,427.55,429.90,14684,988027,432289929.00,,INE044A01036,06-Nov-19,,
524717,TITAN BIOTEC,X ,Q,37.70,40.90,37.70,40.60,40.65,37.70,6,2060,80636.00,,INE150C01011,06-Nov-19,,
524731,JENBURKT PH.,X ,Q,456.00,456.95,440.00,441.45,441.00,450.25,31,796,354622.00,,INE354A01013,06-Nov-19,,
524735,HIKAL LTD.  ,B ,Q,119.00,119.00,115.10,116.05,116.05,118.65,862,26441,3075445.00,,INE475B01022,06-Nov-19,,
524742,CAPLIN POINT,B ,Q,389.00,396.00,389.00,391.80,391.75,387.55,322,1866,731772.00,,INE475E01026,06-Nov-19,,
524752,COMBAT DRUGS,X ,Q,21.05,21.90,19.95,21.90,21.90,20.90,21,5422,117559.00,,INE643N01012,06-Nov-19,,
524758,WINTAC LTD  ,X ,Q,139.90,139.90,120.45,126.45,126.45,131.90,17,379,48976.00,,INE812C01016,06-Nov-19,,
524764,NUTRA       ,X ,Q,9.51,9.51,8.77,9.51,9.51,9.06,62,15032,141310.00,,INE230G01020,06-Nov-19,,
524768,EMMESSAR BIO,X ,Q,11.55,11.55,11.55,11.55,11.55,11.55,2,125,1443.00,,INE634B01016,06-Nov-19,,
524774,NGL FINE CHM,X ,Q,515.00,518.70,511.00,514.35,512.10,515.30,40,1510,775232.00,,INE887E01022,06-Nov-19,,
524790,EVEREST ORG.,XT,Q,210.00,218.00,210.00,211.50,211.50,211.25,10,154,32826.00,,INE334C01029,06-Nov-19,,
524804,AUROB.PHARMA,A ,Q,473.55,479.80,442.40,450.75,450.75,473.50,10229,573774,262355921.00,,INE406A01037,06-Nov-19,,
524808,PHYTOCHEM I.,X ,Q,21.70,22.95,21.70,22.95,22.95,21.00,12,1636,35569.00,,INE037C01010,06-Nov-19,,
524816,NATCO PHARM ,A ,Q,587.05,591.20,577.25,580.00,580.40,585.50,297,2286,1333159.00,,INE987B01026,06-Nov-19,,
524818,DYNAMIC IND.,X ,Q,55.00,55.00,52.00,52.40,52.10,52.25,10,1653,88356.00,,INE457C01010,06-Nov-19,,
524820,PANAMA PETRO,B ,Q,70.65,72.00,67.80,68.25,68.00,68.15,33,1515,104936.00,,INE305C01029,06-Nov-19,,
524824,BAL PHARMA  ,B ,Q,47.70,49.90,47.10,47.55,47.10,47.20,336,9765,472419.00,,INE083D01012,06-Nov-19,,
524828,BDH INDUS.  ,XT,Q,71.25,73.50,71.00,72.25,72.25,71.15,15,1527,109416.00,,INE278D01018,06-Nov-19,,
526001,JAUS POLYMER,X ,Q,3.80,3.80,3.80,3.80,3.80,3.80,2,30,114.00,,INE593O01017,06-Nov-19,,
526009,PROCAL ELECT,XT,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,10,3.00,,INE700B01015,06-Nov-19,,
526027,CUBEX TUBING,B ,Q,13.20,13.90,13.20,13.90,13.90,13.50,32,2320,32038.00,,INE144D01012,06-Nov-19,,
526073,GALAXY BEAR.,XT,Q,142.70,142.70,136.40,136.40,136.40,142.70,2,153,21203.00,,INE020S01012,06-Nov-19,,
526081,SCAGRO      ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,50,147.00,,INE895E01017,06-Nov-19,,
526093,SATVAH.ISPAT,T ,Q,3.16,3.16,3.04,3.04,3.04,3.20,18,25200,76682.00,,INE176C01016,06-Nov-19,,
526117,SHERVANI IND,X ,Q,497.70,497.70,471.00,493.95,493.95,476.60,31,286,137812.00,,INE011D01013,06-Nov-19,,
526137,SHETRON LTD ,X ,Q,23.20,24.35,23.05,23.85,23.85,24.25,13,4971,118234.00,,INE278C01010,06-Nov-19,,
526139,TRANSGENE BI,XT,Q,2.32,2.56,2.32,2.47,2.50,2.44,28,15564,36550.00,,INE773D01018,06-Nov-19,,
526143,MPL         ,XT,Q,4.46,4.46,4.06,4.46,4.46,4.25,7,4001,17604.00,,INE343A01016,06-Nov-19,,
526159,NIKHIL ADHSV,X ,Q,129.00,135.00,127.00,135.00,135.00,130.20,6,500,64950.00,,INE926C01014,06-Nov-19,,
526169,MULTIBASE I ,X ,Q,139.10,139.15,135.00,136.95,137.00,134.40,30,792,108373.00,,INE678F01014,06-Nov-19,,
526173,ANDREW YULE ,B ,Q,15.80,16.00,15.25,15.50,15.50,15.90,294,86459,1336854.00,,INE449C01025,06-Nov-19,,
526179,LUDOLOW JUTE,XT,Q,62.50,62.50,62.50,62.50,62.50,61.30,15,1731,108187.00,,INE983C01015,06-Nov-19,,
526217,HITECHCORP  ,B ,Q,87.00,93.95,82.50,86.00,86.00,84.50,29,823,73437.00,,INE120D01012,06-Nov-19,,
526227,FILATEX INDI,B ,Q,39.35,39.90,38.10,38.35,38.65,39.45,129,27371,1070050.00,,INE816B01027,06-Nov-19,,
526235,MERCATOR    ,B ,Q,1.21,1.21,1.11,1.21,1.21,1.16,138,821311,970271.00,,INE934B01028,06-Nov-19,,
526247,PREMIER EXPL,B ,Q,163.25,171.00,163.25,166.25,166.25,165.10,29,1167,196739.00,,INE863B01011,06-Nov-19,,
526263,MOLD-TEK TEC,B ,Q,51.00,51.00,49.10,50.10,50.30,52.50,29,4143,206491.00,,INE835B01035,06-Nov-19,,
526299,MPHASIS LTD ,A ,Q,914.00,920.00,909.05,912.45,912.00,914.45,312,1493,1362487.00,,INE356A01018,06-Nov-19,,
526315,DIVYA.GRANIT,X ,Q,68.10,68.10,65.05,66.05,66.10,69.40,58,3626,237984.00,,INE410G01010,06-Nov-19,,
526325,ORIENT PRESS,B ,Q,96.20,110.90,96.20,105.00,105.00,106.90,5,87,8543.00,,INE609C01024,06-Nov-19,,
526365,SWARNASA    ,X ,Q,7.80,8.19,7.80,8.19,8.19,7.80,3,251,2051.00,,INE967A01012,06-Nov-19,,
526367,GANESH HSG. ,B ,Q,35.10,37.55,34.70,36.55,36.60,33.85,404,7274,262197.00,,INE460C01014,06-Nov-19,,
526371,NMDC LTD    ,A ,Q,111.75,114.90,110.55,113.50,113.50,111.75,1944,412499,46728655.00,,INE584A01023,06-Nov-19,,
526373,CINDRELLA HT,X ,Q,24.00,24.00,24.00,24.00,24.00,25.00,1,200,4800.00,,INE908C01012,06-Nov-19,,
526381,PAT INT LOG ,B ,Q,23.90,24.30,22.95,23.00,23.00,23.40,558,2146,49511.00,,INE529D01014,06-Nov-19,,
526397,ALPHAGEO (I),B ,Q,189.00,191.65,186.00,186.05,186.00,188.75,31,733,138098.00,,INE137C01018,06-Nov-19,,
526409,KKALPANAIND ,X ,Q,20.05,20.05,18.75,19.75,20.00,19.00,39,33918,668674.00,,INE301C01028,06-Nov-19,,
526415,OK PLAY (I) ,XT,Q,16.25,16.95,16.00,16.90,16.95,16.80,31,4126,69171.00,,INE870B01016,06-Nov-19,,
526423,KRITI INDUS.,X ,Q,27.95,28.40,27.00,27.10,27.10,27.75,35,5742,157058.00,,INE479D01038,06-Nov-19,,
526433,ASM TECHNOLO,X ,Q,81.00,81.95,78.00,81.90,81.90,82.00,7,215,17208.00,,INE867C01010,06-Nov-19,,
526435,PERFECTPAC  ,X ,Q,154.70,154.70,154.70,154.70,154.70,152.40,1,50,7735.00,,INE759I01016,06-Nov-19,,
526441,VISIONCINE  ,XT,Q,1.14,1.14,1.05,1.05,1.05,1.09,13,9100,9703.00,,INE515B01025,06-Nov-19,,
526445,INDRAYANI BI,XT,Q,4.77,4.77,4.77,4.77,4.77,4.77,1,24,114.00,,INE007C01021,06-Nov-19,,
526471,WINSOME BREW,XT,Q,3.52,3.68,3.52,3.52,3.52,3.52,14,2057,7376.00,,INE391C01011,06-Nov-19,,
526479,SKY INDUST. ,X ,Q,30.20,30.20,28.50,28.50,28.50,30.00,13,799,23661.00,,INE765B01018,06-Nov-19,,
526481,PHOENIX INT.,XT,Q,14.85,14.85,13.46,13.46,13.46,14.16,9,970,13335.00,,INE245B01011,06-Nov-19,,
526492,RISHIROOP   ,X ,Q,39.75,40.00,37.70,37.75,37.75,40.10,6,588,22710.00,,INE582D01013,06-Nov-19,,
526504,DOLPHIN MEDI,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,1,100,51.00,,INE796B01013,06-Nov-19,,
526519,ALPINE HSG. ,X ,Q,11.34,11.34,10.50,11.31,11.31,10.98,6,1295,13837.00,,INE840D01015,06-Nov-19,,
526521,SANGHI IND. ,B ,Q,44.80,44.80,43.85,43.95,43.85,44.00,34,1422,62810.00,,INE999B01013,06-Nov-19,,
526538,MAXIMAA SYST,XT,Q,1.32,1.32,1.32,1.32,1.32,1.38,7,2306,3043.00,,INE161B01036,06-Nov-19,,
526544,SCANP GEOM  ,X ,Q,25.50,26.45,25.50,26.00,26.00,26.00,12,11502,299473.00,,INE967B01028,06-Nov-19,,
526550,CCHHL       ,B ,Q,3.53,3.53,3.35,3.38,3.52,3.50,19,4636,15669.00,,INE652F01027,06-Nov-19,,
526576,TECHIN      ,T ,Q,3.25,3.59,3.25,3.59,3.59,3.42,5,1473,4918.00,,INE778A01021,06-Nov-19,,
526582,TPL PLAST   ,B ,Q,137.30,137.30,130.00,132.45,130.00,125.00,3,3,397.00,,INE413G01014,06-Nov-19,,
526586,WIM PLAST LT,X ,Q,379.75,380.00,372.00,377.05,377.05,379.00,67,1881,705831.00,,INE015B01018,06-Nov-19,,
526596,LIBERTY SHOE,B ,Q,120.75,123.00,120.20,121.20,121.20,122.65,158,6022,730067.00,,INE557B01019,06-Nov-19,,
526604,LIPPI SYSTEM,XT,Q,8.09,8.09,8.09,8.09,8.09,8.50,1,500,4045.00,,INE845B01018,06-Nov-19,,
526608,ELECTROTHERM,B ,Q,146.00,147.15,143.00,143.50,143.00,145.30,50,859,123279.00,,INE822G01016,06-Nov-19,,
526612,BLUE DART EX,A ,Q,2300.00,2318.40,2265.75,2291.30,2291.30,2332.05,88,225,518481.00,,INE233B01017,06-Nov-19,,
526614,EXPO GAS    ,X ,Q,3.33,3.33,3.03,3.03,3.03,3.18,10,1382,4331.00,,INE561D01025,06-Nov-19,,
526616,NAT.PLASTIC ,X ,Q,26.50,28.95,26.50,26.60,26.60,29.00,19,1896,50819.00,,INE233D01013,06-Nov-19,,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190.00,,INE244C01020,06-Nov-19,,
526640,ROYALE MANOR,XT,Q,10.10,10.10,9.84,9.93,9.93,10.35,9,1300,12954.00,,INE008C01011,06-Nov-19,,
526642,MIRZA INTER ,B ,Q,59.00,59.60,58.80,59.10,59.10,58.85,122,7853,464328.00,,INE771A01026,06-Nov-19,,
526650,TOURISM FINA,B ,Q,80.65,81.15,78.00,79.30,79.10,81.50,56,2896,230337.00,,INE305A01015,06-Nov-19,,
526666,BHARTIYA INT,B ,Q,165.35,165.35,152.10,164.80,164.80,157.50,167,413,64715.00,,INE828A01016,06-Nov-19,,
526668,KAMAT HOTELS,B ,Q,37.15,37.45,36.50,36.65,36.65,37.30,52,1582,58428.00,,INE967C01018,06-Nov-19,,
