SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517514,DHINDIA     ,X ,Q,16.80,19.50,16.60,17.90,17.80,16.90,10,535,9382.00,,INE589D01018,15-May-19,,
517518,LEEL        ,B ,Q,10.35,10.35,10.30,10.30,10.30,10.80,33,12236,126080.00,,INE245C01019,15-May-19,,
517522,RAJ GLO WIR ,X ,Q,756.00,768.95,730.30,765.15,767.00,750.65,67,4339,3303699.00,,INE451D01011,15-May-19,,
517530,SURANATP    ,B ,Q,3.89,3.89,3.89,3.89,3.89,4.01,2,500,1945.00,,INE130B01031,15-May-19,,
517536,ONWARD TECHN,B ,Q,51.40,51.45,50.55,50.55,50.55,51.05,13,651,33073.00,,INE229A01017,15-May-19,,
517544,CENTUM ELEC ,B ,Q,422.00,438.00,410.15,421.30,421.30,431.85,25,161,68367.00,,INE320B01020,15-May-19,,
517548,STARLITE COM,X ,Q,16.40,16.40,15.00,15.90,15.90,15.80,11,420,6407.00,,INE035C01022,15-May-19,,
517562,TRIGYN TECH ,B ,Q,72.55,75.25,68.05,68.65,68.65,71.00,455,22444,1605795.00,,INE948A01012,15-May-19,,
517569,KEI INDUST. ,A ,Q,376.05,388.00,376.05,383.95,383.95,375.25,514,7538,2897479.00,,INE878B01027,15-May-19,,
517571,IMPPOWERS   ,B ,Q,33.75,33.75,33.75,33.75,33.75,32.95,1,9,303.00,,INE065B01013,15-May-19,,
518011,KEERTHI     ,XT,Q,55.05,55.05,55.00,55.00,55.00,55.05,6,220,12100.00,,INE145L01012,15-May-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.65,20.65,20.25,20.60,20.60,20.00,10,2300,47015.00,,INE542A01039,15-May-19,,
518091,ANJANI PORTL,B ,Q,125.00,146.40,125.00,142.75,142.75,128.90,42,2841,403839.00,,INE071F01012,15-May-19,,
519003,MODINATURAL ,X ,Q,65.25,65.25,63.00,63.00,63.00,62.15,5,84,5418.00,,INE537F01012,15-May-19,,
519091,TASTY BITE  ,B ,Q,8553.00,8678.25,8550.00,8554.35,8550.40,8537.50,7,15,128400.00,,INE488B01017,15-May-19,,
519097,RITESH INTER,XT,Q,5.05,5.05,5.00,5.01,5.00,5.00,2,2000,10015.00,,INE534D01014,15-May-19,,
519105,AVT NATURAL ,B ,Q,22.80,23.55,22.80,23.55,23.55,22.90,20,1693,39297.00,,INE488D01021,15-May-19,,
519126,HIND.FOODS  ,X ,Q,400.00,409.95,400.00,400.25,400.00,400.80,41,3033,1214873.00,,INE254N01018,15-May-19,,
519136,NAHAR INDUST,B ,Q,38.55,38.55,38.55,38.55,38.55,38.60,1,30,1156.00,,INE289A01011,15-May-19,,
519152,VADILAL ENT ,XT,Q,860.00,890.00,860.00,889.95,890.00,890.00,3,1001,890860.00,,INE693D01018,15-May-19,,
519156,VADILAL IND ,B ,Q,497.95,517.55,494.15,500.60,499.00,487.85,212,1377,696506.00,,INE694D01016,15-May-19,,
519183,ADF FOODS LT,B ,Q,233.50,234.65,230.00,233.90,232.30,235.00,21,617,143651.00,,INE982B01019,15-May-19,,
519216,AJANTA SOYA ,X ,Q,19.00,20.00,19.00,19.65,19.65,19.40,19,1445,27964.00,,INE601B01015,15-May-19,,
519224,WILLIAM.MAGO,B ,Q,22.80,22.80,22.15,22.15,22.15,22.75,5,131,2915.00,,INE210A01017,15-May-19,,
519248,JVL AGRO    ,Z ,Q,1.79,1.83,1.79,1.83,1.83,1.82,12,12870,23278.00,,INE430G01026,15-May-19,,
519260,SANWARIA    ,B ,Q,7.95,8.01,7.60,7.64,7.60,7.92,400,169663,1314031.00,,INE890C01046,15-May-19,,
519262,PRIMA AGRO L,XT,Q,9.26,10.00,9.26,10.00,10.00,9.71,6,1264,12102.00,,INE297D01018,15-May-19,,
519295,BAMBINO AGRO,X ,Q,170.00,173.70,169.50,169.80,169.50,174.30,18,3391,578089.00,,INE921D01013,15-May-19,,
519307,VIKAS WSP   ,XT,Q,17.75,17.75,17.75,17.75,17.75,18.65,85,88690,1574247.00,,INE706A01022,15-May-19,,
519319,JATALIA     ,XT,Q,10.15,10.15,10.15,10.15,10.15,9.96,55,134525,1365428.00,,INE847M01011,15-May-19,,
519331,VSF PROJ    ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.40,1,1,8.00,,INE923K01014,15-May-19,,
519359,POONA DAL   ,X ,Q,21.60,24.70,21.60,24.70,24.70,23.85,7,801,19180.00,,INE809E01018,15-May-19,,
519421,KSE LIMITED ,XT,Q,1325.00,1325.00,1320.00,1321.00,1321.10,1310.00,16,646,854327.00,,INE953E01014,15-May-19,,
519455,NARBADA     ,X ,Q,58.00,63.00,58.00,63.00,63.00,60.80,4,231,13453.00,,INE540C01021,15-May-19,,
519457,VIRAT CRANE ,X ,Q,31.00,31.25,28.25,28.70,28.50,30.85,17,1615,46578.00,,INE295C01014,15-May-19,,
519463,IB INFOTECH ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.55,1,1,15.00,,INE678B01021,15-May-19,,
519475,CHORDIA FOOD,XT,Q,150.00,155.00,150.00,155.00,155.00,155.40,2,105,15775.00,,INE975C01011,15-May-19,,
519483,TAI INDUST. ,XT,Q,13.30,13.30,13.15,13.15,13.15,13.09,2,501,6588.00,,INE358D01018,15-May-19,,
519491,OCEAN AGRO  ,X ,Q,22.55,22.55,21.20,21.25,21.25,22.30,12,903,19729.00,,INE049J01010,15-May-19,,
519494,N K INDUST. ,B ,Q,37.00,37.00,32.50,34.20,34.20,38.60,21,3197,113419.00,,INE542C01019,15-May-19,,
519532,ASIAN TEA   ,X ,Q,11.01,11.02,11.01,11.02,11.02,10.50,5,680,7491.00,,INE822B01017,15-May-19,,
519552,HERITGFOOD  ,A ,Q,430.00,483.05,428.00,455.95,444.00,439.95,450,4362,2033091.00,,INE978A01027,15-May-19,,
519560,NEHA INTER. ,X ,Q,3.07,3.39,3.03,3.23,3.23,3.20,48,34901,112819.00,,INE874D01022,15-May-19,,
519566,SIMRAN FARMS,X ,Q,89.00,89.00,78.00,78.35,78.35,78.85,52,2581,208715.00,,INE354D01017,15-May-19,,
519588,DFM FOODS   ,B ,Q,259.95,259.95,241.05,246.55,241.05,246.05,23,121,30018.00,,INE456C01020,15-May-19,,
519600,CCL PRODUCTS,A ,Q,259.00,262.30,253.00,255.55,255.55,259.95,340,145881,38239365.00,,INE421D01022,15-May-19,,
519602,KELLTONTEC  ,B ,Q,33.55,35.35,33.55,35.30,35.30,33.70,360,164198,5794959.00,,INE164B01022,15-May-19,,
519612,MAHAAN FOODS,X ,Q,16.20,17.85,16.15,16.15,16.15,17.00,16,2270,36735.00,,INE734D01010,15-May-19,,
520008,RICO AUTO   ,B ,Q,57.85,57.85,56.05,56.45,56.45,57.80,84,9427,535611.00,,INE209B01025,15-May-19,,
520021,OMAX AUTOS. ,B ,Q,67.20,67.50,65.50,67.00,67.00,66.55,8,294,19646.00,,INE090B01011,15-May-19,,
520043,MUNJAL SHOWA,B ,Q,156.55,156.55,146.75,147.50,147.10,146.85,26,756,112167.00,,INE577A01027,15-May-19,,
520051,JAMNA AUTO  ,A ,Q,51.00,52.00,50.00,50.25,50.00,51.80,393,41944,2128922.00,,INE039C01032,15-May-19,,
520056,SUNDAR.CLAY ,A ,Q,2510.00,2510.00,2450.60,2471.95,2492.00,2437.80,17,34,83934.00,,INE105A01035,15-May-19,,
520057,JTEKTINDIA  ,B ,Q,87.60,88.50,86.05,87.05,88.00,87.00,44,4897,429705.00,,INE643A01035,15-May-19,,
520059,MUNAUTO     ,B ,Q,46.80,47.25,46.50,46.55,46.55,46.65,14,975,45493.00,,INE672B01032,15-May-19,,
520066,JAYBH.MARUTI,B ,Q,219.00,225.00,216.15,217.60,219.00,216.00,93,2964,649185.00,,INE571B01028,15-May-19,,
520073,RACLGEAR    ,X ,Q,71.10,73.10,71.10,72.10,71.60,72.95,35,3918,285131.00,,INE704B01017,15-May-19,,
520075,SAMKRG PIST.,X ,Q,147.25,148.00,139.20,140.95,139.50,145.75,79,3004,431125.00,,INE706B01012,15-May-19,,
520086,SICAL LOG   ,B ,Q,118.95,119.20,110.20,112.40,111.10,116.35,25,287,32478.00,,INE075B01012,15-May-19,,
520111,RATNAMNI MET,B ,Q,848.00,856.00,831.70,840.00,840.00,857.05,44,2243,1904275.00,,INE703B01027,15-May-19,,
520113,VESUVIUS IND,B ,Q,1150.00,1150.00,1128.00,1128.35,1128.00,1112.75,8,57,64571.00,,INE386A01015,15-May-19,,
520119,AUTOMOTIVE S,B ,Q,47.05,47.05,46.90,46.90,46.90,46.55,8,414,19455.00,,INE900C01027,15-May-19,,
520123,ABC INDIA   ,X ,Q,46.10,51.80,46.10,48.15,48.15,51.90,8,465,23105.00,,INE125D01011,15-May-19,,
520127,BALURGHAT TE,X ,Q,4.80,4.90,4.80,4.90,4.90,4.67,6,1190,5781.00,,INE654B01014,15-May-19,,
520139,JAGSON AIRLI,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,2501,1900.00,,INE685B01018,15-May-19,,
520141,SIBAR AUTO  ,XT,Q,29.00,29.00,29.00,29.00,29.00,30.50,2,2,58.00,,INE441C01014,15-May-19,,
520151,SHREY SH LOG,B ,Q,170.00,170.00,158.00,158.95,158.00,158.05,67,1153,190191.00,,INE757B01015,15-May-19,,
520155,STARLOG     ,X ,Q,21.30,21.30,19.30,19.30,19.30,20.30,2,241,4653.00,,INE580C01019,15-May-19,,
521005,INDOVATION  ,XT,Q,7.11,7.11,7.11,7.11,7.11,6.78,1,50,355.00,,INE807M01023,15-May-19,,
521016,INDO COUNT  ,B ,Q,38.25,38.40,37.20,37.55,37.70,38.00,103,14143,535822.00,,INE483B01026,15-May-19,,
521018,MARAL OVERS ,B ,Q,23.15,23.15,23.15,23.15,23.15,24.75,1,100,2315.00,,INE882A01013,15-May-19,,
521034,SOMA TEXTILE,T ,Q,3.84,3.84,3.84,3.84,3.84,4.04,1,150,576.00,,INE314C01013,15-May-19,,
521062,OCTAVE      ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.97,1,2000,1940.00,,INE814L01013,15-May-19,,
521064,TRIDENT     ,A ,Q,64.35,64.95,61.30,62.10,62.10,64.45,581,71180,4516592.00,,INE064C01014,15-May-19,,
521070,ALOK INDS.  ,T ,Q,4.00,4.09,3.90,3.96,3.96,3.97,351,488206,1957425.00,,INE270A01011,15-May-19,,
521097,AMARJOTHI SP,X ,Q,87.50,87.50,84.00,84.15,84.00,85.00,25,3384,287658.00,,INE484D01012,15-May-19,,
521105,OLYMPIA IND.,X ,Q,17.10,17.10,17.10,17.10,17.10,17.10,3,20,342.00,,INE482O01021,15-May-19,,
521109,NAGREEKA EXP,B ,Q,24.30,24.60,20.05,20.75,20.75,22.35,317,15188,350953.00,,INE123B01028,15-May-19,,
521113,SUDITI IND. ,X ,Q,26.50,28.00,25.05,25.75,27.15,24.80,44,7843,208233.00,,INE691D01012,15-May-19,,
521141,ADITYA SPIN.,XT,Q,4.09,4.15,4.09,4.10,4.10,4.30,3,160,656.00,,INE122D01026,15-May-19,,
521149,PRIME URBAN ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,1,7.00,,INE419E01024,15-May-19,,
521151,DHANLXMI FAB,X ,Q,32.55,32.55,32.25,32.25,32.25,31.00,3,205,6612.00,,INE953D01016,15-May-19,,
521163,ZODIAC CLOTH,T ,Q,238.05,238.05,235.80,235.80,235.80,240.00,5,200,47519.00,,INE206B01013,15-May-19,,
521176,GANGOTRI TEX,Z ,Q,1.11,1.11,1.11,1.11,1.11,1.16,2,19992,22191.00,,INE670B01028,15-May-19,,
521180,SUPER SPIN. ,B ,Q,5.70,5.70,5.70,5.70,5.70,5.71,1,21000,119700.00,,INE662A01027,15-May-19,,
521194,SIL INVEST  ,B ,Q,160.00,160.00,154.35,158.55,158.15,162.50,21,327,52016.00,,INE923A01015,15-May-19,,
521200,SURYLAK.COTT,B ,Q,32.25,32.25,30.55,30.55,30.55,30.50,7,2000,62865.00,,INE713B01026,15-May-19,,
521206,SAMTEX FASH.,XT,Q,1.52,1.52,1.50,1.50,1.50,1.48,4,1176,1766.00,,INE931D01020,15-May-19,,
521216,DHAN ROTO SP,X ,Q,26.00,28.20,25.95,28.20,28.20,27.30,5,792,20599.00,,INE220C01012,15-May-19,,
521220,DAMOINDUS   ,B ,Q,38.80,40.90,38.50,39.80,38.50,41.00,3,21,835.00,,INE497D01022,15-May-19,,
521226,UNI ROYAL IN,X ,Q,9.29,9.29,9.29,9.29,9.29,8.85,1,100,929.00,,INE980D01019,15-May-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,440,83.00,,INE083G01031,15-May-19,,
521234,SRI NACHAMAI,X ,Q,15.80,15.80,15.80,15.80,15.80,16.60,3,225,3555.00,,INE443E01016,15-May-19,,
521248,KITEX GARMEN,B ,Q,92.95,94.00,91.00,91.45,91.00,93.45,53,2634,242551.00,,INE602G01020,15-May-19,,
522004,BATLIBOI LTD,X ,Q,13.90,13.99,13.50,13.50,13.50,14.19,7,471,6521.00,,INE177C01022,15-May-19,,
522005,AUSTIN ENGG.,X ,Q,52.00,52.00,52.00,52.00,52.00,53.15,3,501,26052.00,,INE759F01012,15-May-19,,
522014,UNITED DRILL,X ,Q,102.00,102.00,98.00,98.20,98.00,101.75,26,1130,112092.00,,INE961D01019,15-May-19,,
522017,FLUIDOMAT   ,X ,Q,102.00,102.00,101.45,101.45,101.45,101.75,5,44,4482.00,,INE459C01016,15-May-19,,
522029,WINDSOR MACH,B ,Q,61.10,64.80,61.10,62.50,61.95,62.25,196,79582,4973697.00,,INE052A01021,15-May-19,,
522034,SHANTHI GEAR,B ,Q,121.00,123.95,116.05,118.00,118.00,121.50,40,1323,158607.00,,INE631A01022,15-May-19,,
522036,MIVEN MACHIN,X ,Q,8.05,8.05,8.05,8.05,8.05,8.05,2,2,16.00,,INE338P01014,15-May-19,,
522064,HONDA SIEL  ,B ,Q,1016.05,1032.00,1013.60,1014.85,1013.60,1016.05,50,132,134046.00,,INE634A01018,15-May-19,,
522073,HITECHGEAR  ,B ,Q,245.05,245.05,240.00,241.30,240.00,245.20,31,1449,350204.00,,INE127B01011,15-May-19,,
522074,ELGI EQUIP  ,A ,Q,264.50,264.50,261.10,263.65,263.95,265.60,44,620,163450.00,,INE285A01027,15-May-19,,
522101,KILBURN ENGG,X ,Q,31.45,31.50,29.30,30.90,30.90,31.45,34,1881,57767.00,,INE338F01015,15-May-19,,
522105,BIRLA PRETEC,X ,Q,15.30,15.90,15.30,15.65,15.80,15.70,104,16264,254439.00,,INE372E01025,15-May-19,,
522108,YUKEN INDIA ,X ,Q,740.00,748.80,738.00,739.95,740.00,735.70,101,1608,1193882.00,,INE384C01016,15-May-19,,
522113,TIMKEN (I)  ,B ,Q,525.90,539.05,524.40,535.70,537.00,536.65,136,1570,832648.00,,INE325A01013,15-May-19,,
522122,VOITH PAPER ,X ,Q,827.85,827.85,791.00,802.20,802.00,808.05,20,1297,1032552.00,,INE285C01015,15-May-19,,
522134,ARTSON ENG  ,X ,Q,40.85,40.85,36.90,36.90,36.90,37.90,25,3466,130604.00,,INE133D01023,15-May-19,,
522152,SOLITAIR MC ,X ,Q,29.80,32.65,29.80,31.00,31.00,32.75,13,1541,48075.00,,INE410A01013,15-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.21,1.21,1.11,1.16,1.12,1.16,11,8406,9932.00,,INE989C01012,15-May-19,,
522165,INDSIL HYD  ,X ,Q,55.00,55.00,54.00,54.60,54.90,54.80,14,1178,64517.00,,INE867D01018,15-May-19,,
522183,ITL INDUSTRS,X ,Q,151.50,155.50,151.15,151.95,151.95,151.65,21,1277,194192.00,,INE478D01014,15-May-19,,
522195,FRONTIER SPR,X ,Q,190.60,196.00,185.05,190.00,190.00,187.70,67,7172,1364914.00,,INE572D01014,15-May-19,,
522205,PRAJ IND.LTD,B ,Q,128.70,132.05,125.60,126.35,126.35,127.35,2370,209018,27063560.00,,INE074A01025,15-May-19,,
522207,RASANDIK ENG,X ,Q,104.90,104.90,98.00,103.05,103.60,101.95,9,1090,108540.00,,INE682D01011,15-May-19,,
522209,YOGI SUNGWON,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,9,5100,9690.00,,INE429B01011,15-May-19,,
522215,SWISS GLASS ,X ,Q,183.70,186.95,183.70,186.75,186.95,184.75,12,189,34995.00,,INE461D01010,15-May-19,,
522217,GUJ APOIND  ,B ,Q,135.10,136.55,134.55,134.55,134.55,142.40,7,310,41831.00,,INE826C01016,15-May-19,,
522229,TANEJA AERO.,X ,Q,27.00,28.40,26.75,26.75,26.75,26.95,37,2897,79488.00,,INE692C01020,15-May-19,,
522231,CONART ENG. ,X ,Q,27.00,29.00,27.00,29.00,29.00,26.80,17,2599,72437.00,,INE714D01012,15-May-19,,
522241,M.M.FORGINGS,B ,Q,519.00,519.00,508.50,508.65,508.50,527.90,34,153,78973.00,,INE227C01017,15-May-19,,
522249,MAYUR UNIQ. ,B ,Q,304.80,304.80,298.00,298.75,298.70,306.00,22,149,44840.00,,INE040D01038,15-May-19,,
522257,RAJOO ENGIN.,X ,Q,26.70,27.10,26.00,26.15,26.15,26.90,104,50369,1338435.00,,INE535F01024,15-May-19,,
522261,DOLPHIN OFF.,B ,Q,41.10,42.20,40.10,40.60,40.60,39.30,251,21711,897105.00,,INE920A01011,15-May-19,,
522263,JMC PROJECTS,B ,Q,110.70,112.00,108.05,108.70,108.70,111.65,59,1304,143514.00,,INE890A01024,15-May-19,,
522267,VEEJAY LAKSH,X ,Q,39.00,39.00,39.00,39.00,39.00,41.00,2,350,13650.00,,INE466D01019,15-May-19,,
522275,GET&D       ,A ,Q,234.10,242.00,234.00,239.10,238.60,236.10,125,2197,526414.00,,INE200A01026,15-May-19,,
522281,RAM RAT.WIRE,X ,Q,89.45,89.45,86.00,86.10,86.10,88.70,13,569,49197.00,,INE207E01023,15-May-19,,
522285,JAY NECO IND,T ,Q,5.30,5.30,5.08,5.12,5.08,5.31,15,5193,26866.00,,INE854B01010,15-May-19,,
522287,KALPA.POWER ,A ,Q,459.95,460.00,458.00,458.45,458.50,459.75,53,713,327389.00,,INE220B01022,15-May-19,,
522292,CHANDNI TE  ,X ,Q,36.00,36.00,36.00,36.00,36.00,36.00,1,1,36.00,,INE713D01055,15-May-19,,
522295,CONTROL PRNT,B ,Q,251.00,254.00,248.00,248.00,248.00,245.00,13,76,19029.00,,INE663B01015,15-May-19,,
523007,ANSAL BUILD.,X ,Q,42.30,42.30,36.25,38.05,38.00,38.00,26,2133,80612.00,,INE030C01015,15-May-19,,
523011,WEIZMANN LTD,B ,Q,35.45,35.45,34.80,34.90,34.90,35.45,10,2286,80481.00,,INE080A01014,15-May-19,,
523019,B.N.RATHI SE,X ,Q,20.75,20.75,19.30,19.45,19.30,20.60,15,3443,71015.00,,INE710D01010,15-May-19,,
523021,RISHITECH   ,X ,Q,36.10,39.55,36.00,37.65,37.55,40.45,23,1341,49467.00,,INE989D01010,15-May-19,,
523023,SINCLAIR HOT,X ,Q,317.50,320.00,309.15,319.85,319.85,320.00,21,431,135758.00,,INE985A01014,15-May-19,,
523025,SAFARI IND. ,B ,Q,641.50,650.00,635.50,642.65,636.50,638.85,168,1993,1276899.00,,INE429E01023,15-May-19,,
523120,ADOR MULTI. ,X ,Q,35.10,35.10,35.10,35.10,35.10,35.00,1,1,35.00,,INE628D01014,15-May-19,,
523127,EIH ASSO.HOT,B ,Q,340.00,353.70,334.05,336.40,347.00,338.00,12,248,84399.00,,INE276C01014,15-May-19,,
523144,MEDI CAPS   ,X ,Q,14.34,14.99,13.19,14.99,14.99,13.16,17,4088,55752.00,,INE442D01010,15-May-19,,
523160,MORGAN CRU  ,X ,Q,1540.00,1540.00,1498.90,1498.90,1498.90,1508.75,5,10,15042.00,,INE599F01012,15-May-19,,
523204,ABAN OFFSHO ,T ,Q,48.05,50.20,47.30,48.10,48.10,47.85,110,11582,562816.00,,INE421A01028,15-May-19,,
523207,KOKUYOCMLN  ,B ,Q,82.10,85.70,81.00,81.90,81.05,84.10,120,3930,323198.00,,INE760A01029,15-May-19,,
523218,KILBURN OFFI,XT,Q,4.79,4.79,4.35,4.35,4.35,4.57,4,202,879.00,,INE793E01014,15-May-19,,
523229,BHARAT SEATS,X ,Q,72.00,74.00,68.00,68.55,69.30,72.90,301,19352,1360575.00,,INE415D01024,15-May-19,,
523260,PEARL POLYME,T ,Q,10.12,10.27,10.12,10.27,10.27,10.49,3,600,6147.00,,INE844A01013,15-May-19,,
523261,VENKEY'S (I),A ,Q,1672.00,1672.00,1571.00,1586.05,1586.05,1645.20,1574,8901,14400110.00,,INE398A01010,15-May-19,,
523269,ADVANI HOTEL,B ,Q,63.80,63.80,60.30,60.30,62.05,60.35,3,102,6155.00,,INE199C01026,15-May-19,,
523277,G.V.FILMS   ,X ,Q,0.45,0.45,0.42,0.44,0.45,0.42,52,76836,32858.00,,INE395B01048,15-May-19,,
523283,SUPER HOUSE ,B ,Q,100.00,103.00,99.25,101.80,101.90,100.10,15,1552,157064.00,,INE712B01010,15-May-19,,
523289,RAMA VISION ,X ,Q,5.10,5.10,5.10,5.10,5.10,4.87,1,100,510.00,,INE763B01013,15-May-19,,
523301,TCPL PACK   ,B ,Q,370.00,377.95,360.00,360.10,360.00,360.00,10,216,78685.00,,INE822C01015,15-May-19,,
523319,BALMER LAWRI,B ,Q,165.85,167.50,163.80,164.35,164.05,166.20,160,4876,804808.00,,INE164A01016,15-May-19,,
523323,KOVAI MEDI. ,X ,Q,750.00,767.80,750.00,750.00,750.00,757.95,6,103,77267.00,,INE177F01017,15-May-19,,
523329,ELDECO HOUS.,X ,Q,1420.00,1420.00,1375.00,1375.00,1375.00,1400.00,6,9,12470.00,,INE668G01013,15-May-19,,
523367,DCMSHRIRAM  ,A ,Q,504.20,532.00,504.20,525.95,525.95,500.30,2673,77121,40351061.00,,INE499A01024,15-May-19,,
523369,DCM SHR.IND ,X ,Q,182.00,186.55,180.05,180.30,180.30,180.40,113,3385,611509.00,,INE843D01019,15-May-19,,
523371,MAWANA SUGAR,B ,Q,46.95,47.00,44.05,44.65,44.65,44.75,112,12069,552179.00,,INE636A01039,15-May-19,,
523384,MAH.RAS.APEX,T ,Q,96.10,99.00,96.00,96.60,99.00,99.95,4,45,4336.00,,INE843B01013,15-May-19,,
523385,NILKAMAL L  ,A ,Q,1200.00,1200.00,1130.00,1134.30,1134.30,1189.25,309,2269,2603040.00,,INE310A01015,15-May-19,,
523391,NAHAR POLY  ,B ,Q,32.00,37.00,31.00,32.00,31.80,33.00,37,2342,74014.00,,INE308A01027,15-May-19,,
523395,3M INDIA LTD,A ,Q,23790.00,23790.00,22857.50,23021.55,23080.00,23225.05,51,59,1362077.00,,INE470A01017,15-May-19,,
523398,JCHAC       ,B ,Q,1757.75,1757.75,1707.25,1708.15,1708.10,1725.60,33,68,117108.00,,INE782A01015,15-May-19,,
523405,JM FINANCIAL,A ,Q,81.75,82.35,78.50,81.10,81.80,81.85,458,21351,1737076.00,,INE780C01023,15-May-19,,
523411,ADCINDIA    ,X ,Q,239.95,240.95,222.00,222.80,222.00,225.50,28,682,154615.00,,INE833A01016,15-May-19,,
523445,REL INDL INF,B ,Q,296.95,298.55,289.15,290.25,290.25,295.55,818,18985,5596600.00,,INE046A01015,15-May-19,,
523449,SHARP INDIA ,XT,Q,28.00,28.00,25.45,27.00,27.90,26.75,13,1633,42808.00,,INE207B01011,15-May-19,,
523457,LINDEINDIA  ,A ,Q,542.00,549.40,535.30,540.85,540.75,533.45,909,10912,5920031.00,,INE473A01011,15-May-19,,
523465,IND.BANK HSG,B ,Q,32.30,33.55,32.10,32.10,32.10,33.40,7,779,25974.00,,INE969D01012,15-May-19,,
523467,JAIMATA GLAS,X ,Q,0.31,0.31,0.30,0.31,0.31,0.31,22,44670,13813.00,,INE250C01027,15-May-19,,
523475,LOTUS CHOC  ,X ,Q,19.00,19.10,17.15,17.25,17.25,20.00,12,920,16455.00,,INE026D01011,15-May-19,,
523483,PACIFIC IND.,X ,Q,118.35,126.90,118.35,126.90,126.90,122.30,4,140,17587.00,,INE883C01025,15-May-19,,
523489,CMM HOSPITAL,X ,Q,10.58,10.58,10.58,10.58,10.58,11.13,3,100,1058.00,,INE889F01017,15-May-19,,
523519,UNI OFF AUTO,XT,Q,1.73,1.73,1.73,1.73,1.73,1.65,2,150,259.00,,INE951C01012,15-May-19,,
523537,APM INDUS.  ,X ,Q,38.60,38.65,35.70,37.45,36.80,37.90,36,1893,71221.00,,INE170D01025,15-May-19,,
523539,PRECISION WR,B ,Q,188.55,191.80,188.55,191.45,191.45,186.30,3,4,760.00,,INE372C01029,15-May-19,,
523550,KRYPTON IND ,X ,Q,16.10,16.10,15.10,15.10,15.10,16.00,10,11250,180764.00,,INE951B01014,15-May-19,,
523558,NETWORK LTD.,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,1,1.00,,INE010C01025,15-May-19,,
523566,MARTIN BURN ,XT,Q,33.50,37.00,33.50,33.50,33.50,35.25,7,343,11497.00,,INE199D01016,15-May-19,,
523574,FEL         ,B ,Q,33.25,33.25,32.50,32.55,32.55,32.75,35,3110,101702.00,,INE623B01027,15-May-19,,
523586,IND.TONERS  ,X ,Q,130.80,130.80,122.00,123.65,122.00,125.60,39,957,119407.00,,INE826B01018,15-May-19,,
523598,SHIPP.CORPN ,A ,Q,31.05,31.90,31.00,31.25,31.25,31.50,203,43918,1381187.00,,INE109A01011,15-May-19,,
523606,SIKA INTER. ,X ,Q,142.00,149.00,142.00,147.30,145.00,155.00,4,195,28195.00,,INE438E01016,15-May-19,,
523610,ITI LTD.    ,A ,Q,82.00,82.60,79.15,79.90,79.30,81.30,426,43024,3490510.00,,INE248A01017,15-May-19,,
523618,DREDGING COR,B ,Q,333.05,335.35,321.55,324.00,321.55,330.40,491,10620,3478379.00,,INE506A01018,15-May-19,,
523628,PODDAR      ,T ,Q,451.00,451.00,451.00,451.00,451.00,474.30,4,50,22550.00,,INE888B01018,15-May-19,,
523630,NATIONAL FER,B ,Q,35.00,35.25,34.30,34.40,34.40,35.15,83,15839,548075.00,,INE870D01012,15-May-19,,
523638,IP RINGS LTD,X ,Q,89.00,89.00,87.00,87.15,87.05,90.05,18,568,49991.00,,INE558A01019,15-May-19,,
523642,PI INDUS.LTD,A ,Q,1039.00,1060.00,1031.30,1058.25,1060.00,1023.10,290,3438,3595977.00,,INE603J01030,15-May-19,,
523648,PLASTIBLEND ,B ,Q,180.50,180.50,175.00,175.00,175.00,180.30,3,201,35185.00,,INE083C01022,15-May-19,,
523660,WATERBASE   ,X ,Q,144.65,145.00,136.00,137.80,138.90,140.70,572,32882,4641742.00,,INE054C01015,15-May-19,,
523672,FLEX FOODS  ,X ,Q,53.80,54.80,53.80,54.50,54.10,53.95,12,431,23227.00,,INE954B01018,15-May-19,,
523694,APCOTEX IND ,B ,Q,513.90,513.90,500.00,505.00,505.00,503.95,39,519,261803.00,,INE116A01024,15-May-19,,
523696,FORTIS MLR  ,X ,Q,52.15,53.00,52.00,52.10,52.10,52.75,12,2301,120425.00,,INE842B01015,15-May-19,,
523704,MASTEK LTD  ,B ,Q,459.50,467.25,452.10,455.05,456.70,466.30,190,2959,1353036.00,,INE759A01021,15-May-19,,
523708,EIMCO ELECON,B ,Q,378.00,378.00,374.55,374.55,375.00,375.05,13,81,30425.00,,INE158B01016,15-May-19,,
