SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511413,CREST       ,B ,Q,58.85,65.00,58.85,62.55,62.55,64.00,79,1147,72594.00,,INE559D01011,29-Jul-20,,
511431,VAKRANGEE   ,A ,Q,29.90,30.90,29.90,30.10,30.00,29.45,695,269410,8206281.00,,INE051B01021,29-Jul-20,,
511463,ALEXANDER   ,X ,Q,11.48,11.48,10.55,10.72,10.70,11.02,266,226459,2427773.00,,INE191N01012,29-Jul-20,,
511473,IND.BANK MER,B ,Q,6.68,6.82,6.68,6.80,6.80,6.70,26,2342,15876.00,,INE841B01017,29-Jul-20,,
511501,BHARAT BHUSH,X ,Q,15.95,16.00,14.95,15.20,15.20,15.70,24,3527,53386.00,,INE900A01013,29-Jul-20,,
511505,CAPITAL TRUS,B ,Q,71.30,71.30,70.30,71.00,71.00,71.30,9,62,4402.00,,INE707C01018,29-Jul-20,,
511509,VIVO BIO TEC,X ,Q,30.00,30.00,26.80,29.15,28.10,27.00,64,3984,114820.00,,INE380K01017,29-Jul-20,,
511523,VEERHEALTH  ,X ,Q,7.50,7.50,7.50,7.50,7.50,7.50,6,2833,21247.00,,INE882C01035,29-Jul-20,,
511533,SAHARA HOUSG,X ,Q,25.55,27.90,25.55,25.75,25.65,26.85,41,1134,30198.00,,INE135C01012,29-Jul-20,,
511543,GSB FINANCE ,X ,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,333,1961.00,,INE777C01011,29-Jul-20,,
511549,MORARKA FIN.,X ,Q,23.00,25.00,23.00,25.00,25.00,24.00,6,535,12315.00,,INE367A01015,29-Jul-20,,
511551,MONARCH     ,X ,Q,24.00,24.90,23.15,23.15,23.95,23.95,39,6795,161754.00,,INE903D01011,29-Jul-20,,
511557,PRO FIN CAP.,X ,Q,20.25,21.25,20.25,20.25,20.25,20.25,5,281,5691.00,,INE732K01019,29-Jul-20,,
511559,TIMES GUARAN,B ,Q,23.05,23.05,21.55,21.55,21.55,21.65,39,195,4217.00,,INE289C01025,29-Jul-20,,
511571,SOMDATT FIN ,X ,Q,19.35,19.35,18.65,18.65,18.65,19.00,7,16,307.00,,INE754C01010,29-Jul-20,,
511589,AVONMORE    ,X ,Q,8.71,9.44,8.71,8.77,8.77,8.97,11,4289,38754.00,,INE323B01016,29-Jul-20,,
511601,YASH MANAGE.,X ,Q,5.95,6.18,5.95,6.18,6.18,5.90,2,140,856.00,,INE216B01012,29-Jul-20,,
511605,ARIHANT CAP.,X ,Q,42.60,44.00,42.00,42.00,42.00,42.60,6,417,17959.00,,INE420B01028,29-Jul-20,,
511609,ISL CONSULT ,X ,Q,15.94,15.94,15.94,15.94,15.94,15.95,1,25,398.00,,INE569B01022,29-Jul-20,,
511611,DCM FINANCIA,T ,Q,1.40,1.40,1.40,1.40,1.40,1.34,1,150,210.00,,INE891B01012,29-Jul-20,,
511654,SUGAL DAM   ,X ,Q,7.15,7.15,7.15,7.15,7.15,6.81,2,101,722.00,,INE309D01011,29-Jul-20,,
511658,NETTLINX LTD,X ,Q,39.75,40.80,39.00,40.40,40.50,38.45,125,16053,638854.00,,INE027D01019,29-Jul-20,,
511672,SCANSTL     ,X ,Q,15.60,15.60,14.50,15.25,15.25,15.05,22,2865,42959.00,,INE099G01011,29-Jul-20,,
511676,GIC HOUSING ,A ,Q,91.75,93.00,91.00,91.30,91.00,91.35,481,25410,2334697.00,,INE289B01019,29-Jul-20,,
511716,ESCORT FINAN,XT,Q,2.66,2.66,2.66,2.66,2.66,2.71,5,1264,3362.00,,INE359A01012,29-Jul-20,,
511728,KZ LEAS FIN.,X ,Q,8.10,8.10,8.10,8.10,8.10,8.00,1,465,3766.00,,INE006C01015,29-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,8,322640,61301.00,,INE981D01025,29-Jul-20,,
511742,UGROCAP     ,X ,Q,106.00,110.95,105.25,108.50,108.50,106.70,10,411,44078.00,,INE583D01011,29-Jul-20,,
511754,SHALIB.FINAN,X ,Q,44.55,44.55,42.35,42.35,42.35,44.55,2,32,1357.00,,INE861D01011,29-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,5.20,5.20,5.20,5.20,5.20,5.20,1,30,156.00,,INE195I01013,29-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.25,17.95,16.25,16.25,16.25,17.10,3,187,3144.00,,INE819K01014,29-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,387.00,390.00,376.00,382.85,383.60,381.70,548,7403,2845330.00,,INE296G01013,29-Jul-20,,
511768,MASTER TRUST,X ,Q,16.00,16.25,14.80,16.25,16.25,15.50,6,770,12494.00,,INE677D01029,29-Jul-20,,
512008,AMANI TRAD  ,XT,Q,63.20,63.20,63.20,63.20,63.20,63.20,1,1,63.00,,INE886D01018,29-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.43,1.43,1.38,1.43,1.43,1.45,3,2002,2762.00,,INE135H01029,29-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.85,0.89,0.81,0.89,0.89,0.85,18,2131,1894.00,,INE510H01015,29-Jul-20,,
512048,LUHARUKA    ,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,7,2750,1677.00,,INE195E01020,29-Jul-20,,
512068,DECCANGOLD  ,XT,Q,15.50,15.90,15.30,15.34,15.31,15.77,120,40518,627652.00,,INE945F01025,29-Jul-20,,
512070,UPL         ,A ,Q,448.80,464.00,448.80,462.00,462.00,448.80,4181,141292,64668285.00,,INE628A01036,29-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.72,0.74,0.72,0.74,0.74,0.71,13,7442,5422.00,,INE234B01023,29-Jul-20,,
512105,PROAIMENT   ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,6400,1920.00,,INE490J01032,29-Jul-20,,
512131,SIGNET IND  ,B ,Q,19.35,19.40,18.90,19.15,19.30,19.05,27,1137,21775.00,,INE529F01035,29-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.33,0.33,0.33,0.33,0.33,0.32,60,651378,214954.00,,INE758A01056,29-Jul-20,,
512165,ABANSENT    ,XT,Q,165.00,165.00,149.85,159.35,161.00,157.70,7,47,7496.00,,INE365O01010,29-Jul-20,,
512175,VAMA INDS   ,XT,Q,9.05,9.40,8.89,9.25,9.25,9.35,164,13474,120002.00,,INE685D01022,29-Jul-20,,
512179,SUNTECK REAL,A ,Q,175.25,182.30,174.00,180.35,180.10,175.20,5353,839144,147689042.00,,INE805D01034,29-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.50,13.50,13.00,13.26,13.50,13.06,25,19818,262459.00,,INE730E01016,29-Jul-20,,
512229,VERITAS     ,XT,Q,34.30,34.30,34.30,34.30,34.30,34.30,1,50,1715.00,,INE379J01029,29-Jul-20,,
512237,JAI CORP LTD,A ,Q,91.90,92.50,88.60,89.40,89.40,91.05,1423,139087,12584137.00,,INE070D01027,29-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.16,2.23,2.00,2.15,2.15,2.16,22,383,828.00,,INE894A01026,29-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.15,3.30,3.06,3.24,3.24,3.16,84,69792,218686.00,,INE895A01023,29-Jul-20,,
512267,MEDIA MATRIX,X ,Q,4.40,4.40,4.22,4.22,4.22,4.44,22,8271,35324.00,,INE200D01020,29-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.53,7.77,7.38,7.39,7.38,7.55,52,2666,20240.00,,INE196B01016,29-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.20,16.20,15.85,15.90,15.85,16.45,14,871,13907.00,,INE458B01036,29-Jul-20,,
512301,CHAMBAL BREW,X ,Q,2.00,2.00,2.00,2.00,2.00,1.99,1,100,200.00,,INE417N01011,29-Jul-20,,
512379,CRESSANDA SO,XT,Q,0.29,0.29,0.28,0.28,0.28,0.29,2,300,86.00,,INE716D01033,29-Jul-20,,
512381,STARTECK    ,XT,Q,47.05,49.00,47.05,48.10,48.10,49.50,14,5500,267742.00,,INE992I01013,29-Jul-20,,
512393,SHARDUL SECU,X ,Q,37.50,39.00,37.50,39.00,39.00,38.80,3,600,22750.00,,INE037B01012,29-Jul-20,,
512425,NIRAV COMMER,X ,Q,229.00,229.00,229.00,229.00,229.00,241.00,1,25,5725.00,,INE242B01018,29-Jul-20,,
512437,APOLLO FIN I,X ,Q,260.00,260.00,248.00,249.40,249.95,252.00,32,410,102152.00,,INE412D01013,29-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,207.95,207.95,200.10,202.95,201.00,202.60,17,532,107667.00,,INE564J01026,29-Jul-20,,
512455,LLOYDS MET E,X ,Q,11.90,12.00,11.16,11.90,12.00,11.57,189,41686,486323.00,,INE281B01032,29-Jul-20,,
512463,SHREE GLOBAL,XT,Q,1.81,1.81,1.81,1.81,1.81,1.90,4,859,1554.00,,INE080I01025,29-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,1,0.00,,INE435E01020,29-Jul-20,,
512519,DONEAR IND. ,B ,Q,29.00,29.00,27.20,27.70,27.60,29.35,321,13440,375824.00,,INE668D01028,29-Jul-20,,
512527,SUPER SAL IN,X ,Q,201.30,211.50,201.30,208.30,204.00,209.30,14,222,45078.00,,INE091C01017,29-Jul-20,,
512529,SEQUENT     ,B ,Q,116.70,120.20,113.65,114.75,114.75,115.75,4261,356811,41949006.00,,INE807F01027,29-Jul-20,,
512531,STC INDIA   ,B ,Q,47.50,50.40,47.50,50.40,50.40,48.00,37,3759,187612.00,,INE655A01013,29-Jul-20,,
512553,ZENITH EXP. ,B ,Q,36.00,36.00,36.00,36.00,36.00,34.35,3,5,180.00,,INE058B01018,29-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.00,10.00,9.70,9.75,9.75,10.20,36,5362,52161.00,,INE080B01012,29-Jul-20,,
512573,AVANTI FEEDS,A ,Q,437.60,449.60,437.60,444.20,444.20,435.15,808,11509,5107915.00,,INE871C01038,29-Jul-20,,
512587,ZODIAC JRD  ,T ,Q,25.80,27.00,25.80,27.00,27.00,26.05,2,159,4158.00,,INE077B01018,29-Jul-20,,
512599,ADANI ENTER ,A ,Q,174.60,190.75,172.25,179.35,179.35,173.65,9701,954761,174542918.00,,INE423A01024,29-Jul-20,,
512604,HARIA EXPORT,X ,Q,1.02,1.02,1.02,1.02,1.02,0.98,10,14502,14792.00,,INE772B01014,29-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.21,1.21,1.18,1.21,1.21,1.16,35,61118,73791.00,,INE474E01029,29-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.42,1.42,1.41,1.41,1.41,1.44,2,297,419.00,,INE629C01014,29-Jul-20,,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,6,16.00,,INE769D01016,29-Jul-20,,
512626,ORBIT EXPORT,B ,Q,72.45,75.90,67.00,67.50,67.55,70.50,825,41347,3014609.00,,INE231G01010,29-Jul-20,,
512634,SAVERA IND  ,X ,Q,33.40,33.50,32.55,33.45,33.50,33.40,12,281,9387.00,,INE104E01014,29-Jul-20,,
513010,TATASTLLP   ,B ,Q,262.00,268.75,253.90,262.05,260.35,258.15,489,4227,1111534.00,,INE674A01014,29-Jul-20,,
513023,NAV BHAR VEN,A ,Q,47.00,48.10,46.65,47.05,47.40,46.80,337,16590,783004.00,,INE725A01022,29-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.11,3.36,3.11,3.36,3.36,3.20,9,7600,25097.00,,INE736H01024,29-Jul-20,,
513063,TRANSFREIGHT,XT,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,50,180.00,,INE360D01014,29-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,36.95,36.95,35.30,36.55,36.85,35.90,128,23932,858082.00,,INE386D01027,29-Jul-20,,
513108,GANDHI SP.TU,B ,Q,193.00,193.00,190.00,192.05,192.05,190.35,35,118,22633.00,,INE524B01027,29-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.36,1.36,1.36,1.36,1.36,1.30,5,3600,4896.00,,INE991A01020,29-Jul-20,,
513119,ABC GAS INT ,XT,Q,6.59,6.72,6.59,6.72,6.72,6.59,9,754,5021.00,,INE173M01012,29-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.85,17.85,17.25,17.60,17.60,17.90,77,8793,154346.00,,INE730A01022,29-Jul-20,,
513142,BALASORE    ,X ,Q,9.80,10.24,9.80,9.96,9.86,9.90,93,37724,375005.00,,INE135A01024,29-Jul-20,,
513151,STI INDIA LT,T ,Q,3.01,3.01,3.01,3.01,3.01,3.16,1,200,602.00,,INE090C01019,29-Jul-20,,
513179,NAT STL AGRO,T ,Q,2.27,2.27,2.17,2.17,2.17,2.17,4,2441,5316.00,,INE088B01015,29-Jul-20,,
513216,UTTAM GALVA ,T ,Q,6.13,6.75,6.13,6.40,6.38,6.45,81,21436,138320.00,,INE699A01011,29-Jul-20,,
513228,PENNAR STEEL,B ,Q,15.70,15.95,15.55,15.75,15.75,15.50,47,12569,198158.00,,INE932A01024,29-Jul-20,,
513252,JAY USHIN   ,X ,Q,590.50,590.50,589.00,589.00,589.00,590.55,28,1018,600127.00,,INE289D01015,29-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,423.65,431.60,423.00,426.05,426.35,424.10,204,1946,830837.00,,INE802C01017,29-Jul-20,,
513269,MAN IND.(I) ,B ,Q,46.50,47.90,45.80,46.10,45.80,45.95,112,12633,589234.00,,INE993A01026,29-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.90,4.16,3.79,4.15,4.15,3.98,39,14711,57452.00,,INE346M01022,29-Jul-20,,
513343,GRAND FOUND ,T ,Q,3.00,3.00,2.76,2.80,2.80,2.89,14,2569,7401.00,,INE534A01028,29-Jul-20,,
513349,AJMERA      ,B ,Q,77.20,78.95,76.40,77.40,77.00,76.25,414,22106,1716046.00,,INE298G01027,29-Jul-20,,
513353,COCHIN MIN. ,X ,Q,105.40,111.00,105.40,110.15,111.00,108.55,40,1000,108330.00,,INE105D01013,29-Jul-20,,
513361,ISW LTD     ,XT,Q,0.55,0.55,0.55,0.55,0.55,0.56,11,2512,1381.00,,INE072A01029,29-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.05,24.25,23.05,23.05,23.05,23.10,4,196,4519.00,,INE013J01016,29-Jul-20,,
513375,CARBORUNDUM ,A ,Q,243.20,243.40,233.20,238.15,239.00,240.20,1755,47627,11384879.00,,INE120A01034,29-Jul-20,,
513377,MINERAL&METL,A ,Q,18.80,19.50,18.70,18.95,18.95,18.75,383,70514,1346544.00,,INE123F01029,29-Jul-20,,
513397,VALLABH STEL,X ,Q,6.91,6.91,6.91,6.91,6.91,6.91,3,500,3455.00,,INE457E01016,29-Jul-20,,
513434,TATA METALIK,A ,Q,490.00,505.80,489.00,494.10,493.00,492.45,398,3839,1907894.00,,INE056C01010,29-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,6.70,6.75,6.21,6.60,6.60,6.51,6,363,2397.00,,INE640C01011,29-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.01,13.50,12.50,13.07,13.07,12.93,242,67880,874564.00,,INE743C01021,29-Jul-20,,
513456,KANISHK ST. ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,3,445,3337.00,,INE791E01018,29-Jul-20,,
513472,SIMPLEX CAST,X ,Q,17.85,17.85,17.15,17.50,17.50,18.05,11,531,9205.00,,INE658D01011,29-Jul-20,,
513488,SH.STEEL WIR,X ,Q,16.80,18.30,16.60,18.25,18.00,17.45,21,5206,90337.00,,INE387D01025,29-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,6,12050,4699.00,,INE927K01023,29-Jul-20,,
513509,KALYANI FORG,T ,Q,140.00,140.00,132.00,132.00,132.00,138.75,2,61,8212.00,,INE314G01014,29-Jul-20,,
513511,PANCH.STEEL ,X ,Q,17.65,17.65,17.65,17.65,17.65,18.00,3,800,14120.00,,INE798F01010,29-Jul-20,,
513513,ADITYA ISPAT,X ,Q,3.53,3.53,3.53,3.53,3.53,3.71,4,200,706.00,,INE570B01012,29-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.79,0.79,0.78,0.79,0.79,0.76,6,8775,6931.00,,INE329C01011,29-Jul-20,,
513517,STEELCAST   ,X ,Q,94.45,97.45,87.05,87.90,89.85,90.00,53,2787,255100.00,,INE124E01020,29-Jul-20,,
513519,PITTIENG    ,B ,Q,27.60,28.50,27.55,27.60,27.55,27.60,51,2213,61637.00,,INE450D01021,29-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.15,1.19,1.15,1.19,1.19,1.17,10,10236,11780.00,,INE741B01027,29-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.00,36.00,35.40,35.75,35.75,33.60,5,18,643.00,,INE770A01010,29-Jul-20,,
513536,GNRL        ,X ,Q,12.35,12.35,12.35,12.35,12.35,12.40,7,168,2074.00,,INE207H01018,29-Jul-20,,
513544,MARDIA SAMYG,Z ,Q,1.99,1.99,1.99,1.99,1.99,1.99,1,1,1.00,,INE277E01026,29-Jul-20,,
513548,SHARDA ISPAT,XT,Q,41.65,41.65,39.90,41.65,41.65,39.90,9,2480,99576.00,,INE385M01012,29-Jul-20,,
513554,MAHA STEEL  ,B ,Q,74.00,76.00,71.55,73.00,71.95,75.30,179,4985,363721.00,,INE451L01014,29-Jul-20,,
513558,REAL STRIPS ,X ,Q,5.06,5.58,5.06,5.58,5.58,5.32,4,1310,6633.00,,INE183B01014,29-Jul-20,,
513566,NOVA IRON&ST,XT,Q,4.94,4.94,4.48,4.70,4.70,4.71,15,536,2538.00,,INE608C01026,29-Jul-20,,
513599,HIND.COPPER ,A ,Q,37.40,37.70,36.40,36.55,36.45,37.40,713,102327,3773195.00,,INE531E01026,29-Jul-20,,
513605,SRIPIPES    ,B ,Q,188.95,190.70,180.40,187.30,188.00,181.45,620,10695,1994537.00,,INE943C01027,29-Jul-20,,
513642,AXEL POLYMER,XT,Q,11.00,11.50,10.45,10.51,11.50,11.00,7,518,5479.00,,INE197C01012,29-Jul-20,,
513683,NLCINDIA    ,A ,Q,48.15,48.20,47.50,47.75,47.50,48.00,234,42053,2012620.00,,INE589A01014,29-Jul-20,,
513691,JMT AUTO LTD,T ,Q,3.42,3.72,3.40,3.41,3.40,3.57,303,144736,499088.00,,INE988E01036,29-Jul-20,,
513693,KIC METALIKS,X ,Q,27.95,30.85,27.95,30.50,30.00,29.40,10,1514,44665.00,,INE434C01027,29-Jul-20,,
513709,SHILP GRAVUR,X ,Q,39.05,43.00,38.50,39.65,39.65,39.00,27,3793,149464.00,,INE960A01017,29-Jul-20,,
513713,WHITEORG    ,X ,Q,6.99,7.07,6.57,6.98,7.00,6.74,164,40660,283081.00,,INE146C01019,29-Jul-20,,
513729,ARO GRANITE ,B ,Q,23.90,23.90,22.85,22.85,22.85,23.50,15,1154,26985.00,,INE210C01013,29-Jul-20,,
514010,HIM.FIBRES  ,XT,Q,1.72,1.72,1.69,1.69,1.69,1.72,3,262,444.00,,INE723D01021,29-Jul-20,,
514030,DEEPAK SPINN,X ,Q,59.00,61.00,58.35,61.00,61.00,59.30,6,603,36105.00,,INE272C01013,29-Jul-20,,
514034,JBF IND.LTD ,T ,Q,9.60,10.18,9.60,9.98,9.98,10.10,24,6475,64538.00,,INE187A01017,29-Jul-20,,
514036,LOY.TEX MILL,X ,Q,236.50,261.30,236.50,261.30,261.30,248.90,35,1031,249476.00,,INE970D01010,29-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,62.50,64.75,61.75,64.15,64.50,62.00,303,19568,1240424.00,,INE049A01027,29-Jul-20,,
514045,BSL LTD.    ,B ,Q,23.55,23.95,23.30,23.50,23.50,24.00,43,1827,43112.00,,INE594B01012,29-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.95,33.95,31.40,32.25,32.25,33.00,23,2264,71380.00,,INE501F01018,29-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.56,1.56,1.56,1.56,1.56,1.64,1,100,156.00,,INE207C01019,29-Jul-20,,
514128,KONARK SYN. ,X ,Q,8.63,8.63,8.63,8.63,8.63,9.08,1,5,43.00,,INE517D01019,29-Jul-20,,
514138,SURYALATA SP,X ,Q,83.30,83.30,83.30,83.30,83.30,84.30,3,111,9246.00,,INE132C01027,29-Jul-20,,
514142,TT LTD.     ,B ,Q,29.95,30.00,29.70,29.70,29.70,30.20,35,325,9665.00,,INE592B01016,29-Jul-20,,
514162,WELSPUN (I) ,A ,Q,39.80,39.80,38.00,38.65,38.65,39.30,2098,355262,13879588.00,,INE192B01031,29-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.10,8.48,8.04,8.09,8.09,8.31,115,55307,453732.00,,INE862B01013,29-Jul-20,,
514167,GANESH ECOSP,B ,Q,226.00,228.00,219.35,224.40,220.95,224.35,107,1125,254890.00,,INE845D01014,29-Jul-20,,
514171,CEETA IND.  ,XT,Q,3.09,3.25,3.09,3.09,3.09,3.25,5,1857,6017.00,,INE760J01012,29-Jul-20,,
514175,VARDHMAN POL,T ,Q,8.45,8.45,8.45,8.45,8.45,8.89,6,850,7182.00,,INE835A01011,29-Jul-20,,
514183,BLA ROS IND ,X ,Q,136.90,137.85,131.50,132.05,132.50,135.65,1354,40561,5479229.00,,INE761G01016,29-Jul-20,,
514211,SUMEET INDUS,T ,Q,1.83,1.99,1.83,1.88,1.88,1.90,14,13803,26725.00,,INE235C01010,29-Jul-20,,
514215,BINNY LTD.  ,XT,Q,85.50,85.50,81.25,81.25,81.25,85.50,27,1020,83490.00,,INE118K01011,29-Jul-20,,
514234,SANGAM INDIA,B ,Q,49.85,50.60,49.00,49.15,49.00,49.10,154,6626,329137.00,,INE495C01010,29-Jul-20,,
514266,ZENITH FIBRE,X ,Q,31.05,31.05,31.05,31.05,31.05,31.80,3,100,3105.00,,INE106C01013,29-Jul-20,,
514272,BHILWARA SP.,X ,Q,9.89,9.89,9.50,9.50,9.50,10.00,3,204,1938.00,,INE436C01014,29-Jul-20,,
514274,AARVEE DENIM,T ,Q,9.86,10.77,9.86,10.69,10.76,10.26,17,2605,26631.00,,INE273D01019,29-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.30,5.69,5.27,5.29,5.29,5.54,59,9184,49116.00,,INE440A01010,29-Jul-20,,
514300,PIONEER EMB ,B ,Q,24.35,24.35,23.60,24.35,24.35,24.20,41,673,16108.00,,INE156C01018,29-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,32.05,32.80,32.05,32.10,32.10,32.00,6,701,22859.00,,INE660D01017,29-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,206.00,206.00,206.00,206.00,206.00,204.75,1,100,20600.00,,INE969C01014,29-Jul-20,,
514322,KAMADGIRI   ,X ,Q,42.00,42.00,42.00,42.00,42.00,43.90,2,2,84.00,,INE535C01013,29-Jul-20,,
514332,NEOINFRA    ,X ,Q,17.00,17.00,17.00,17.00,17.00,16.70,2,30,510.00,,INE216I01017,29-Jul-20,,
514354,PREMIER POLY,B ,Q,23.65,23.65,23.00,23.55,23.50,23.00,6,45,1052.00,,INE309M01012,29-Jul-20,,
514360,KRRAIL      ,XT,Q,27.65,28.00,27.65,28.00,28.00,29.10,5,151,4193.00,,INE078T01026,29-Jul-20,,
514386,GUJ COTEX   ,XT,Q,1.62,1.62,1.62,1.62,1.62,1.70,1,100,162.00,,INE004C01028,29-Jul-20,,
514394,AJIL        ,X ,Q,42.05,43.75,42.05,43.35,43.75,42.90,22,2646,112217.00,,INE022N01019,29-Jul-20,,
514412,SARUPINDUS  ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,4,108.00,,INE305D01019,29-Jul-20,,
514418,MANORG      ,X ,Q,407.70,426.00,401.00,408.35,409.65,419.55,445,14588,5962914.00,,INE370D01013,29-Jul-20,,
514428,HINDU.ADHESI,X ,Q,77.00,79.90,75.30,77.55,77.55,73.30,29,6389,494550.00,,INE074C01013,29-Jul-20,,
514442,SRI KPR IND ,X ,Q,11.38,11.38,11.38,11.38,11.38,11.38,2,4,45.00,,INE009C01019,29-Jul-20,,
514448,JYOTI RESINS,X ,Q,168.80,172.00,167.30,170.75,170.90,169.45,51,1892,321277.00,,INE577D01013,29-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,30.30,30.45,28.50,30.45,30.45,30.00,19,294,8574.00,,INE112D01035,29-Jul-20,,
514470,WIMSOME TEXT,B ,Q,13.50,13.90,13.50,13.90,13.90,14.30,6,1909,25957.00,,INE837B01031,29-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,1,1,6.00,,INE219W01012,29-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,166.40,174.25,166.40,167.55,167.55,166.80,152,1254,210972.00,,INE439A01020,29-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.05,16.45,15.80,16.45,16.45,16.05,17,3020,48357.00,,INE692B01014,29-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,47.60,48.40,47.50,47.85,48.00,47.45,211,29521,1415478.00,,INE068B01017,29-Jul-20,,
515055,ANANTRAJ    ,B ,Q,21.50,21.90,21.35,21.80,21.85,21.60,57,3693,79969.00,,INE242C01024,29-Jul-20,,
515059,MADHUS.IND. ,X ,Q,9.08,9.98,9.04,9.51,9.51,9.51,13,5124,47016.00,,INE469C01023,29-Jul-20,,
515085,RESTILE CER.,X ,Q,1.95,2.10,1.95,2.10,2.10,2.00,24,10020,21034.00,,INE298E01022,29-Jul-20,,
515093,MADHAV MARB.,B ,Q,21.80,22.00,21.00,21.75,21.75,21.00,30,2029,44034.00,,INE925C01016,29-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,31.35,31.35,29.10,30.85,30.85,30.00,7,434,13563.00,,INE952A01022,29-Jul-20,,
515147,HALDYN GLASS,X ,Q,28.85,31.15,26.65,29.80,29.80,27.25,1009,301502,8984126.00,,INE506D01020,29-Jul-20,,
516003,DUROPLY     ,X ,Q,30.40,30.40,29.15,29.45,29.50,30.40,17,1149,34158.00,,INE932D01010,29-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.35,7.35,6.80,6.89,6.89,7.10,4,24,165.00,,INE805B01012,29-Jul-20,,
516016,SHREYANS IND,B ,Q,69.30,80.90,69.00,76.20,76.20,69.60,880,14888,1128813.00,,INE231C01019,29-Jul-20,,
516020,AGIO PAPER  ,X ,Q,1.96,1.96,1.96,1.96,1.96,2.06,1,100,196.00,,INE112C01011,29-Jul-20,,
516022,STAR PAPER  ,B ,Q,98.00,102.55,97.45,99.55,99.55,97.15,721,12974,1302574.00,,INE733A01018,29-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.55,33.00,32.05,32.80,33.00,32.75,124,24019,784740.00,,INE551D01018,29-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,,INE497C01016,29-Jul-20,,
516064,ARROWGREEN  ,T ,Q,41.50,42.40,39.60,40.15,41.40,41.50,15,535,21763.00,,INE570D01018,29-Jul-20,,
516072,VISHNU CHEM ,B ,Q,131.60,141.00,131.60,134.70,134.65,129.05,222,1881,256812.00,,INE270I01014,29-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,7.24,7.24,7.24,7.24,7.24,6.90,1,15,108.00,,INE699D01015,29-Jul-20,,
