SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513434,TATA METALIK,B ,Q,610.00,626.00,599.25,620.80,620.80,610.70,286,3803,2335441.00,,INE056C01010,01-Feb-19,,
513436,SHAH ALLOYS ,B ,Q,18.80,18.80,18.75,18.75,18.75,18.75,4,600,11260.00,,INE640C01011,01-Feb-19,,
513446,MONNETISPA  ,B ,Q,34.60,34.90,33.85,34.20,34.05,35.45,32,4426,151218.00,,INE743C01021,01-Feb-19,,
513472,SIMPLEX CAST,X ,Q,91.00,91.00,86.00,86.00,86.00,82.15,4,104,8974.00,,INE658D01011,01-Feb-19,,
513488,SH.STEEL WIR,XT,Q,11.65,11.85,11.50,11.50,11.50,11.85,5,2250,26497.00,,INE387D01025,01-Feb-19,,
513509,KALYANI FORG,T ,Q,287.10,294.90,287.10,290.50,290.50,295.70,3,2552,741354.00,,INE314G01014,01-Feb-19,,
513511,PANCH.STEEL ,X ,Q,40.20,43.50,40.20,41.05,41.05,41.25,4,265,10796.00,,INE798F01010,01-Feb-19,,
513513,ADITYA ISPAT,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,20,128.00,,INE570B01012,01-Feb-19,,
513517,STEELCAST   ,X ,Q,170.00,170.00,147.00,150.00,150.00,150.00,47,19996,2995005.00,,INE124E01020,01-Feb-19,,
513519,PITTIENG    ,B ,Q,59.30,59.65,56.70,57.10,56.75,58.55,156,11971,693172.00,,INE450D01021,01-Feb-19,,
513532,PRADEEP MET.,X ,Q,70.60,74.85,70.60,73.95,74.00,74.50,5,1101,80111.00,,INE770A01010,01-Feb-19,,
513536,GNRL        ,X ,Q,12.40,12.40,11.88,11.88,11.88,12.50,7,1251,15382.00,,INE207H01018,01-Feb-19,,
513554,MAHA STEEL  ,B ,Q,100.10,105.85,99.60,103.15,103.90,100.90,240,69773,7156583.00,,INE451L01014,01-Feb-19,,
513558,REAL STRIPS ,XT,Q,14.20,14.20,14.20,14.20,14.20,13.55,1,10,142.00,,INE183B01014,01-Feb-19,,
513566,NOVA IRON&ST,XT,Q,4.01,4.39,4.01,4.39,4.39,4.19,4,96,412.00,,INE608C01026,01-Feb-19,,
513599,HIND.COPPER ,A ,Q,46.25,46.85,45.60,45.95,45.95,46.35,340,61119,2825029.00,,INE531E01026,01-Feb-19,,
513605,SRIPIPES    ,B ,Q,178.70,178.70,175.70,176.20,175.90,180.40,117,4950,874417.00,,INE943C01027,01-Feb-19,,
513642,AXEL POLYMER,XT,Q,16.45,16.45,16.45,16.45,16.45,15.90,1,7,115.00,,INE197C01012,01-Feb-19,,
513683,NLCINDIA    ,A ,Q,64.70,64.80,63.55,64.00,64.00,64.75,148,16366,1051681.00,,INE589A01014,01-Feb-19,,
513691,JMT AUTO LTD,B ,Q,2.95,3.05,2.90,2.98,2.90,2.97,13,6083,18132.00,,INE988E01036,01-Feb-19,,
513693,KIC METALIKS,X ,Q,95.50,98.00,93.00,93.30,96.95,97.90,94,7912,751706.00,,INE434C01027,01-Feb-19,,
513703,KUMAR WIRE  ,XT,Q,32.25,32.25,32.25,32.25,32.25,33.90,4,5700,183825.00,,INE840A01011,01-Feb-19,,
513709,SHILP GRAVUR,X ,Q,93.00,96.00,93.00,93.10,93.00,93.90,21,468,43778.00,,INE960A01017,01-Feb-19,,
513713,WHITEORG    ,X ,Q,66.95,66.95,59.20,60.20,60.20,60.10,906,174131,10849279.00,,INE146C01019,01-Feb-19,,
513729,ARO GRANITE ,B ,Q,48.90,51.95,48.50,51.75,51.75,50.45,22,3235,161794.00,,INE210C01013,01-Feb-19,,
514030,DEEPAK SPINN,X ,Q,98.00,98.90,97.25,97.25,97.25,97.95,10,715,70144.00,,INE272C01013,01-Feb-19,,
514034,JBF IND.LTD ,B ,Q,18.20,18.75,17.75,17.95,17.95,18.50,48,8611,154771.00,,INE187A01017,01-Feb-19,,
514036,LOY.TEX MILL,X ,Q,438.00,508.95,438.00,438.00,438.00,458.00,15,109,48278.00,,INE970D01010,01-Feb-19,,
514043,HIMAT.SEIDE ,B ,Q,203.40,204.00,197.25,197.80,197.75,201.15,102,2864,570259.00,,INE049A01027,01-Feb-19,,
514045,BSL LTD.    ,B ,Q,46.10,46.95,45.15,45.55,46.95,48.00,17,587,26894.00,,INE594B01012,01-Feb-19,,
514162,WELSPUN (I) ,A ,Q,59.40,60.00,58.60,59.20,59.20,60.30,499,102868,6124983.00,,INE192B01031,01-Feb-19,,
514165,IND.ACRYLICS,X ,Q,8.60,9.35,8.32,8.39,8.39,8.66,68,34103,289360.00,,INE862B01013,01-Feb-19,,
514167,GANESH ECOSP,B ,Q,279.00,283.90,273.30,277.95,276.00,288.65,49,68840,19122165.00,,INE845D01014,01-Feb-19,,
514183,BLA ROS IND ,X ,Q,44.40,44.40,41.90,42.85,42.90,42.80,47,2832,120110.00,,INE761G01016,01-Feb-19,,
514211,SUMEET INDUS,B ,Q,3.70,3.85,3.70,3.72,3.84,3.80,20,4862,18222.00,,INE235C01010,01-Feb-19,,
514215,BINNY LTD.  ,X ,Q,136.00,137.85,131.15,131.15,131.15,135.80,22,506,67962.00,,INE118K01011,01-Feb-19,,
514234,SANGAM INDIA,B ,Q,61.70,61.70,59.35,60.95,60.95,59.85,18,504,30306.00,,INE495C01010,01-Feb-19,,
514264,SEASONS TEXT,X ,Q,10.48,10.48,9.01,10.00,10.00,10.48,13,2996,29360.00,,INE707B01010,01-Feb-19,,
514272,BHILWARA SP.,X ,Q,8.69,8.69,8.50,8.50,8.50,8.41,6,8341,71364.00,,INE436C01014,01-Feb-19,,
514274,AARVEE DENIM,B ,Q,22.85,24.50,22.80,24.30,24.40,24.55,6,260,6246.00,,INE273D01019,01-Feb-19,,
514280,SANRHEA TECH,XT,Q,21.60,21.60,21.60,21.60,21.60,22.70,1,5,108.00,,INE589J01015,01-Feb-19,,
514286,ASHIMA LTD. ,T ,Q,14.50,14.96,13.80,13.86,13.90,14.25,65,7305,104424.00,,INE440A01010,01-Feb-19,,
514300,PIONEER EMB ,B ,Q,25.55,27.40,24.90,25.05,25.05,25.00,408,5956,154230.00,,INE156C01018,01-Feb-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,2,218,8829.00,,INE660D01017,01-Feb-19,,
514316,RAGHUVIR SYN,XT,Q,215.00,216.00,215.00,215.20,216.00,210.00,10,367,78955.00,,INE969C01014,01-Feb-19,,
514318,JATTAINDUS  ,P ,Q,13.75,15.06,13.75,14.00,14.00,14.35,3,300,4281.00,,INE722N01014,01-Feb-19,,
514322,KAMADGIRI   ,X ,Q,67.50,92.50,67.50,78.60,78.25,82.25,10,1124,98492.00,,INE535C01013,01-Feb-19,,
514324,OMNITEX IND.,XT,Q,17.50,17.50,17.25,17.25,17.25,18.00,3,2100,36350.00,,INE814D01010,01-Feb-19,,
514326,PATSPIN INDI,B ,Q,11.30,12.06,10.11,10.54,10.54,10.97,6,420,4406.00,,INE790C01014,01-Feb-19,,
514348,WINSOME YRN ,T ,Q,1.31,1.31,1.31,1.31,1.31,1.33,2,2000,2620.00,,INE784B01035,01-Feb-19,,
514354,PREMIER POLY,B ,Q,25.50,25.50,25.00,25.00,25.00,24.30,2,40,1010.00,,INE309M01012,01-Feb-19,,
514394,AJIL        ,B ,Q,127.85,127.85,127.85,127.85,127.85,125.35,11,1118,142936.00,,INE022N01019,01-Feb-19,,
514412,SARUPINDUS  ,X ,Q,47.55,47.55,47.50,47.55,47.50,49.90,6,475,22582.00,,INE305D01019,01-Feb-19,,
514418,MANORG      ,X ,Q,496.20,505.70,489.00,492.75,492.75,504.60,279,8123,4041814.00,,INE370D01013,01-Feb-19,,
514428,HINDU.ADHESI,X ,Q,78.00,82.00,78.00,81.40,82.00,82.90,12,665,54180.00,,INE074C01013,01-Feb-19,,
514448,JYOTI RESINS,X ,Q,63.20,71.00,63.00,65.00,71.00,70.00,22,6302,397690.00,,INE577D01013,01-Feb-19,,
514450,MAHA.RUBTECH,X ,Q,46.00,46.00,42.00,42.30,42.30,45.80,14,2014,85451.00,,INE112D01035,01-Feb-19,,
514454,SOUTH.LATEX ,XT,Q,12.29,12.29,12.29,12.29,12.29,12.13,1,20,245.00,,INE410M01018,01-Feb-19,,
514470,WIMSOME TEXT,B ,Q,26.05,26.05,26.05,26.05,26.05,26.00,1,540,14067.00,,INE837B01031,01-Feb-19,,
514474,FAIRDEAL FIL,X ,Q,100.95,101.00,100.95,100.95,101.00,102.25,3,10,1009.00,,INE719D01011,01-Feb-19,,
515018,REG.CERAMIC ,T ,Q,3.84,3.84,3.71,3.71,3.71,3.90,2,51,189.00,,INE277C01012,01-Feb-19,,
515030,ASAHI IN.GLA,A ,Q,255.10,256.95,255.00,256.05,256.00,255.00,49,4190,1070019.00,,INE439A01020,01-Feb-19,,
515037,MURD.CERAM  ,B ,Q,21.90,21.95,20.95,21.05,21.00,20.90,31,3674,78502.00,,INE692B01014,01-Feb-19,,
515043,SAINT-GOBAIN,X ,Q,52.40,53.90,52.25,52.45,52.45,51.95,284,29750,1568828.00,,INE068B01017,01-Feb-19,,
515055,ANANTRAJ    ,B ,Q,33.00,35.00,32.65,34.00,34.00,33.45,527,110433,3768062.00,,INE242C01024,01-Feb-19,,
515059,MADHUS.IND. ,X ,Q,15.00,15.00,14.75,14.95,15.00,15.00,18,31945,477905.00,,INE469C01023,01-Feb-19,,
515085,RESTILE CER.,X ,Q,3.86,4.35,3.86,4.29,4.30,4.10,11,4611,19571.00,,INE298E01022,01-Feb-19,,
515093,MADHAV MARB.,B ,Q,45.10,45.10,42.15,43.95,43.95,43.90,21,3223,139748.00,,INE925C01016,01-Feb-19,,
515145,HIND.NAT.GLS,B ,Q,92.00,92.50,92.00,92.50,92.50,92.00,5,1101,101842.00,,INE952A01022,01-Feb-19,,
515147,HALDYN GLASS,X ,Q,31.70,33.30,31.05,32.50,32.60,32.10,63,16091,518647.00,,INE506D01020,01-Feb-19,,
516003,DUROPLY     ,X ,Q,82.50,84.80,78.30,80.60,80.00,82.55,15,1370,112336.00,,INE932D01010,01-Feb-19,,
516007,MANGALAM TIM,B ,Q,18.55,18.55,18.50,18.50,18.50,18.75,6,2505,46342.00,,INE805B01012,01-Feb-19,,
516016,SHREYANS IND,B ,Q,124.05,125.10,120.50,121.35,121.35,122.70,22,793,97348.00,,INE231C01019,01-Feb-19,,
516022,STAR PAPER  ,B ,Q,130.00,131.15,125.05,126.80,127.90,129.20,150,2634,336418.00,,INE733A01018,01-Feb-19,,
516030,YASH PAPERS ,X ,Q,53.35,53.40,50.75,51.50,52.00,52.20,126,15796,817387.00,,INE551D01018,01-Feb-19,,
516062,NAT.PLYWOOD ,XT,Q,32.40,32.40,32.40,32.40,32.40,34.00,1,100,3240.00,,INE497C01016,01-Feb-19,,
516064,ARROWGREEN  ,T ,Q,95.10,99.90,95.00,95.10,96.00,97.60,21,1232,118649.00,,INE570D01018,01-Feb-19,,
516072,VISHNU CHEM ,B ,Q,140.00,147.00,137.55,139.75,139.75,146.40,14,118,16538.00,,INE270I01014,01-Feb-19,,
516078,JUMBO BAG   ,Z ,Q,15.20,15.75,14.40,15.75,15.75,15.15,30,8060,117425.00,,INE699D01015,01-Feb-19,,
516082,N.R.AGARWAL ,B ,Q,349.00,351.00,317.10,319.50,319.50,346.45,193,4417,1457282.00,,INE740D01017,01-Feb-19,,
516092,3PLAND      ,B ,Q,12.40,12.94,10.47,12.00,12.00,10.94,7,2650,33562.00,,INE105C01023,01-Feb-19,,
516096,SANGAL PAPER,XT,Q,192.80,192.80,192.80,192.80,192.80,200.10,1,1,192.00,,INE384D01022,01-Feb-19,,
516106,SH.KARTHIK P,X ,Q,12.61,13.70,12.61,13.61,13.70,13.45,12,4975,65597.00,,INE538D01015,01-Feb-19,,
516108,S.I.PAPER   ,XT,Q,79.05,83.50,79.05,81.50,81.50,79.70,28,2454,200946.00,,INE088G01014,01-Feb-19,,
517015,VINDHYA TELE,B ,Q,1646.05,1646.05,1565.00,1569.15,1569.15,1613.00,88,729,1159533.00,,INE707A01012,01-Feb-19,,
517041,ADORWELDING ,B ,Q,350.00,350.00,338.15,338.80,338.50,348.50,58,1090,373236.00,,INE045A01017,01-Feb-19,,
517059,SALZER ELEC ,B ,Q,120.05,122.50,119.00,120.10,121.45,121.50,20,875,106359.00,,INE457F01013,01-Feb-19,,
517063,JETINFOTRAN ,X ,Q,36.50,36.65,36.50,36.65,36.65,36.10,2,2,73.00,,INE919C01019,01-Feb-19,,
517080,HIGHGROUND  ,B ,Q,7.57,7.73,7.40,7.54,7.55,7.40,8,695,5249.00,,INE361M01021,01-Feb-19,,
517096,APLAB LTD.  ,XT,Q,8.65,9.55,8.65,9.48,9.55,9.10,3,2383,22586.00,,INE273A01015,01-Feb-19,,
517119,PCS TECH    ,X ,Q,12.10,12.42,11.95,12.06,12.06,12.51,15,327,3934.00,,INE834B01012,01-Feb-19,,
517146,USHA MART.LT,B ,Q,33.00,33.00,31.50,32.25,32.40,32.80,106,29398,946153.00,,INE228A01035,01-Feb-19,,
517166,SPEL SEMICON,X ,Q,8.10,8.39,7.91,8.28,8.36,8.20,19,1584,12880.00,,INE252A01019,01-Feb-19,,
517168,SUBROS LTD. ,B ,Q,235.65,244.65,230.95,243.80,242.50,240.60,126,1723,417655.00,,INE287B01021,01-Feb-19,,
517174,HONEYWELL   ,B ,Q,21347.00,21871.95,21346.25,21641.10,21710.05,21361.40,42,82,1767818.00,,INE671A01010,01-Feb-19,,
517206,LUMAX IND   ,B ,Q,1569.30,1586.35,1510.00,1527.45,1570.00,1508.20,84,576,887053.00,,INE162B01018,01-Feb-19,,
517214,SPICEMOBI   ,B ,Q,10.00,10.90,9.18,9.22,9.18,9.60,3,405,3890.00,,INE927C01020,01-Feb-19,,
517224,SUJANA INDUS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.30,4,365,105.00,,INE216G01011,01-Feb-19,,
517236,CALCOM VISIO,X ,Q,34.00,35.20,33.50,34.70,33.50,33.55,34,7986,276040.00,,INE216C01010,01-Feb-19,,
517238,DYNAVISION  ,XT,Q,56.80,62.25,56.80,57.80,57.80,59.75,3,650,39745.00,,INE083E01010,01-Feb-19,,
517246,BCC FUBA    ,XT,Q,4.66,4.67,4.66,4.67,4.67,4.90,10,56080,261333.00,,INE788D01016,01-Feb-19,,
517258,PRECISION EL,XT,Q,27.15,27.15,27.15,27.15,27.15,28.00,1,32,868.00,,INE143C01024,01-Feb-19,,
517271,HBL P SYS   ,B ,Q,25.70,26.90,25.70,26.60,26.80,26.25,86,8770,233080.00,,INE292B01021,01-Feb-19,,
517288,GUJARATPOLY ,X ,Q,29.75,29.75,27.20,27.20,27.20,28.60,69,7732,211999.00,,INE541F01022,01-Feb-19,,
517300,GUJ.IND.POW.,B ,Q,73.05,73.35,72.85,73.25,72.95,74.15,6,124,9084.00,,INE162A01010,01-Feb-19,,
517330,CMI LTD.    ,B ,Q,132.20,136.00,131.00,131.50,133.85,133.40,50,1594,211471.00,,INE981B01011,01-Feb-19,,
517334,MOTHERSON SS,A ,Q,143.70,147.40,137.50,139.10,139.10,140.10,3089,535429,75539592.00,,INE775A01035,01-Feb-19,,
517344,MINDTECK (I),B ,Q,38.95,38.95,36.25,36.50,36.50,37.50,21,1160,42630.00,,INE110B01017,01-Feb-19,,
517354,HAVELLSINDIA,A ,Q,713.00,739.25,710.05,736.40,736.40,713.15,2746,158304,115425972.00,,INE176B01034,01-Feb-19,,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,2,83,49.00,,INE167B01025,01-Feb-19,,
517370,INCAP LTD.  ,XT,Q,38.00,38.00,38.00,38.00,38.00,40.00,1,200,7600.00,,INE437C01012,01-Feb-19,,
517372,GUJ.INTRUX  ,X ,Q,81.65,86.00,75.10,79.85,79.85,78.55,18,4011,337256.00,,INE877E01015,01-Feb-19,,
517380,IGARSHI MOT ,B ,Q,512.05,520.75,506.25,513.15,515.90,521.85,105,1014,520163.00,,INE188B01013,01-Feb-19,,
517385,SYMPHONY    ,A ,Q,1165.95,1214.15,1165.35,1202.75,1188.90,1160.55,333,1763,2109265.00,,INE225D01027,01-Feb-19,,
517415,LEE&NEE SOFT,XT,Q,1.52,1.59,1.52,1.59,1.59,1.52,8,21804,33876.00,,INE791B01014,01-Feb-19,,
517417,PATEL AIRTEM,X ,Q,112.00,113.25,110.00,110.30,110.25,112.00,23,911,101270.00,,INE082C01024,01-Feb-19,,
517421,BFLYGANDHI  ,B ,Q,233.10,243.00,232.90,238.30,240.35,233.10,225,3272,780291.00,,INE295F01017,01-Feb-19,,
517429,ATHENAGLO   ,X ,Q,34.00,34.00,32.25,32.30,32.30,32.60,3,657,21313.00,,INE576B01019,01-Feb-19,,
517447,R.S.SOFTWARE,B ,Q,31.05,31.05,29.20,29.85,30.05,30.65,65,6511,196627.00,,INE165B01029,01-Feb-19,,
517449,MAGNA ELECTR,X ,Q,182.20,182.20,176.00,181.60,181.60,174.50,8,731,132091.00,,INE437D01010,01-Feb-19,,
517467,MARSONS     ,XT,Q,1.20,1.20,1.20,1.20,1.20,1.20,2,300,360.00,,INE415B01036,01-Feb-19,,
517477,ELNET TECH. ,X ,Q,102.00,102.00,100.00,100.05,100.05,100.15,11,276,27609.00,,INE033C01019,01-Feb-19,,
517494,ACCEL       ,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,13,58582,409488.00,,INE258C01038,01-Feb-19,,
517498,WEBELSOLAR  ,B ,Q,23.50,24.30,23.20,24.10,24.10,23.15,120,20818,502844.00,,INE855C01015,01-Feb-19,,
517500,ROTO PUMPS  ,X ,Q,97.45,99.90,95.25,95.95,96.45,96.75,238,19984,1947642.00,,INE535D01029,01-Feb-19,,
517506,TTK PRESTIGE,A ,Q,7625.00,7827.20,7625.00,7732.70,7705.30,7690.70,149,349,2695319.00,,INE690A01010,01-Feb-19,,
517514,DHINDIA     ,X ,Q,14.85,17.20,14.65,15.00,14.80,16.20,24,7571,114289.00,,INE589D01018,01-Feb-19,,
517518,LEEL        ,B ,Q,29.20,30.60,27.55,28.75,28.75,30.15,492,49697,1448901.00,,INE245C01019,01-Feb-19,,
517522,RAJ GLO WIR ,X ,Q,702.45,704.90,663.00,678.90,677.00,699.00,171,2033,1382782.00,,INE451D01011,01-Feb-19,,
517530,SURANATP    ,B ,Q,4.44,4.47,4.44,4.44,4.44,4.46,3,101,451.00,,INE130B01031,01-Feb-19,,
517536,ONWARD TECHN,B ,Q,57.70,60.00,57.70,59.15,59.15,58.70,43,4494,264208.00,,INE229A01017,01-Feb-19,,
517544,CENTUM ELEC ,B ,Q,383.80,398.70,375.10,381.15,390.00,380.00,18,2100,819019.00,,INE320B01020,01-Feb-19,,
517546,ALFA TRANSFO,X ,Q,30.00,30.00,29.20,29.20,29.20,30.70,10,1474,43105.00,,INE209C01015,01-Feb-19,,
517548,STARLITE COM,X ,Q,23.50,23.50,20.50,21.25,21.25,22.50,62,17080,373980.00,,INE035C01022,01-Feb-19,,
517554,NHCFOODS    ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.04,3,275,1375.00,,INE141C01028,01-Feb-19,,
517556,PVP VENT LTD,B ,Q,3.60,3.65,3.46,3.61,3.56,3.58,30,24881,88571.00,,INE362A01016,01-Feb-19,,
517562,TRIGYN TECH ,B ,Q,71.35,73.10,71.05,71.60,72.15,72.80,102,5395,386888.00,,INE948A01012,01-Feb-19,,
517569,KEI INDUST. ,A ,Q,360.85,369.75,360.85,366.70,368.00,361.60,472,6528,2389274.00,,INE878B01027,01-Feb-19,,
517571,IMPPOWERS   ,B ,Q,40.05,40.05,40.05,40.05,40.05,42.00,1,25,1001.00,,INE065B01013,01-Feb-19,,
518011,KEERTHI     ,XT,Q,66.00,66.00,65.35,65.35,65.35,68.75,4,47,3084.00,,INE145L01012,01-Feb-19,,
518029,GUJ.SIDH.CEM,B ,Q,22.90,23.40,22.75,23.20,23.05,22.65,32,5092,117326.00,,INE542A01039,01-Feb-19,,
518075,SURAJ PRODUC,XT,Q,24.50,24.50,23.30,23.50,23.30,24.50,5,547,13103.00,,INE069E01019,01-Feb-19,,
518091,ANJANI PORTL,B ,Q,113.00,122.50,108.00,108.05,108.05,113.00,81,2043,231890.00,,INE071F01012,01-Feb-19,,
519031,SHAH FOOD(P),X ,Q,95.70,95.70,86.65,86.65,86.65,91.20,4,20,1742.00,,INE455D01012,01-Feb-19,,
519091,TASTY BITE  ,B ,Q,8240.00,8360.05,8023.75,8264.10,8181.05,8033.60,46,84,685534.00,,INE488B01017,01-Feb-19,,
519097,RITESH INTER,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,4,460,2842.00,,INE534D01014,01-Feb-19,,
519105,AVT NATURAL ,B ,Q,23.80,24.15,23.20,23.65,23.20,23.10,51,12277,293583.00,,INE488D01021,01-Feb-19,,
519126,HIND.FOODS  ,X ,Q,341.00,345.00,340.70,342.00,342.00,341.00,44,5540,1896823.00,,INE254N01018,01-Feb-19,,
519136,NAHAR INDUST,B ,Q,46.20,48.40,46.20,48.40,48.40,47.00,8,554,26652.00,,INE289A01011,01-Feb-19,,
519152,VADILAL ENT ,XT,Q,898.95,898.95,898.95,898.95,898.95,902.50,1,1,898.00,,INE693D01018,01-Feb-19,,
519156,VADILAL IND ,B ,Q,489.95,489.95,479.00,483.45,479.00,487.55,102,896,435916.00,,INE694D01016,01-Feb-19,,
519174,ASHIANA AGRO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.61,1,2,3.00,,INE709D01012,01-Feb-19,,
519183,ADF FOODS LT,B ,Q,245.90,245.90,233.40,235.15,235.15,240.40,115,1902,451849.00,,INE982B01019,01-Feb-19,,
519214,WILLIAM.FIN.,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,25,525.00,,INE188E01017,01-Feb-19,,
519216,AJANTA SOYA ,X ,Q,19.95,20.75,18.60,20.05,20.75,19.80,15,939,18485.00,,INE601B01015,01-Feb-19,,
519224,WILLIAM.MAGO,B ,Q,50.50,52.00,50.50,51.85,51.85,52.80,6,229,11805.00,,INE210A01017,01-Feb-19,,
519248,JVL AGRO    ,Z ,Q,4.50,4.72,4.50,4.72,4.72,4.50,12,5052,23653.00,,INE430G01026,01-Feb-19,,
519260,SANWARIA    ,B ,Q,9.70,9.74,9.32,9.42,9.49,9.54,356,176908,1690047.00,,INE890C01046,01-Feb-19,,
519262,PRIMA AGRO L,XT,Q,12.36,12.36,12.36,12.36,12.36,12.35,1,27,333.00,,INE297D01018,01-Feb-19,,
519285,TARAI FOODS ,XT,Q,2.90,2.90,2.90,2.90,2.90,2.77,3,1500,4350.00,,INE906C01016,01-Feb-19,,
519287,MODERN DAIRI,XT,Q,4.52,4.95,4.52,4.52,4.52,4.75,91,10245,48507.00,,INE617B01011,01-Feb-19,,
519295,BAMBINO AGRO,X ,Q,177.00,194.85,175.00,188.90,189.95,177.85,31,2296,438798.00,,INE921D01013,01-Feb-19,,
519307,VIKAS WSP   ,X ,Q,11.29,11.29,10.81,11.01,11.00,10.91,194,156427,1718690.00,,INE706A01022,01-Feb-19,,
519359,POONA DAL   ,X ,Q,29.10,29.10,28.95,28.95,28.95,29.70,12,275,7966.00,,INE809E01018,01-Feb-19,,
519383,ANIK INDS   ,B ,Q,17.10,17.50,16.50,17.00,17.25,17.10,29,4088,69309.00,,INE087B01017,01-Feb-19,,
519421,KSE LIMITED ,XT,Q,1520.00,1525.00,1500.00,1506.70,1505.00,1495.45,71,722,1089699.00,,INE953E01014,01-Feb-19,,
519455,NARBADA     ,X ,Q,28.75,28.75,28.75,28.75,28.75,27.40,3,205,5893.00,,INE540C01021,01-Feb-19,,
519457,VIRAT CRANE ,X ,Q,29.50,29.50,28.00,28.00,28.00,28.50,5,118,3382.00,,INE295C01014,01-Feb-19,,
519475,CHORDIA FOOD,XT,Q,175.00,184.60,175.00,184.60,184.60,176.45,2,75,13605.00,,INE975C01011,01-Feb-19,,
519483,TAI INDUST. ,XT,Q,14.85,14.85,14.85,14.85,14.85,14.85,1,70,1039.00,,INE358D01018,01-Feb-19,,
519491,OCEAN AGRO  ,X ,Q,22.50,22.50,21.35,21.45,21.40,22.45,20,695,14955.00,,INE049J01010,01-Feb-19,,
519532,ASIAN TEA   ,XT,Q,9.98,10.00,9.49,9.49,9.49,9.98,6,2000,19794.00,,INE822B01017,01-Feb-19,,
519552,HERITGFOOD  ,B ,Q,498.95,499.00,489.70,491.75,493.80,491.65,135,1627,802223.00,,INE978A01027,01-Feb-19,,
519560,NEHA INTER. ,XT,Q,4.44,4.44,4.10,4.28,4.28,4.28,6,453,1876.00,,INE874D01022,01-Feb-19,,
519566,SIMRAN FARMS,X ,Q,55.95,56.80,52.65,56.00,56.50,52.50,29,3045,168336.00,,INE354D01017,01-Feb-19,,
519588,DFM FOODS   ,B ,Q,205.00,213.95,201.20,201.70,201.20,207.35,15,497,101539.00,,INE456C01020,01-Feb-19,,
519600,CCL PRODUCTS,A ,Q,268.85,277.00,267.30,270.40,275.00,268.00,285,4298,1155806.00,,INE421D01022,01-Feb-19,,
519602,KELLTONTEC  ,T ,Q,44.95,44.95,41.00,42.90,42.00,42.95,81,5581,237444.00,,INE164B01022,01-Feb-19,,
519604,SURYO FOODS ,XT,Q,14.99,14.99,14.99,14.99,14.99,14.99,1,100,1499.00,,INE565E01016,01-Feb-19,,
520008,RICO AUTO   ,B ,Q,62.75,67.60,62.50,65.40,64.30,61.80,765,120401,7841441.00,,INE209B01025,01-Feb-19,,
520021,OMAX AUTOS. ,B ,Q,83.45,83.45,83.40,83.40,83.40,83.15,5,1150,95915.00,,INE090B01011,01-Feb-19,,
520043,MUNJAL SHOWA,B ,Q,170.90,177.70,168.75,171.10,171.00,170.40,99,2877,492001.00,,INE577A01027,01-Feb-19,,
520051,JAMNA AUTO  ,B ,Q,56.50,59.50,54.00,57.20,57.20,55.85,2084,279548,15665473.00,,INE039C01032,01-Feb-19,,
520056,SUNDAR.CLAY ,A ,Q,2916.50,3000.00,2870.00,2948.05,2948.05,3022.50,103,319,936098.00,,INE105A01035,01-Feb-19,,
520057,JTEKTINDIA  ,B ,Q,98.30,99.70,97.30,99.40,98.25,97.10,90,12239,1209052.00,,INE643A01035,01-Feb-19,,
520059,MUNAUTO     ,B ,Q,53.45,62.30,52.70,59.15,59.10,51.95,1199,129539,7652683.00,,INE672B01032,01-Feb-19,,
520066,JAYBH.MARUTI,B ,Q,247.95,298.00,245.00,289.70,289.70,248.60,681,22921,6541317.00,,INE571B01028,01-Feb-19,,
520073,RACLGEAR    ,X ,Q,62.00,63.05,60.05,62.30,63.05,60.00,29,5550,345464.00,,INE704B01017,01-Feb-19,,
520075,SAMKRG PIST.,X ,Q,177.00,179.00,175.25,178.50,178.90,177.50,34,2064,365149.00,,INE706B01012,01-Feb-19,,
520086,SICAL LOG   ,B ,Q,133.05,136.40,133.05,133.25,133.70,135.65,28,386,52127.00,,INE075B01012,01-Feb-19,,
520111,RATNAMNI MET,B ,Q,871.00,884.55,871.00,877.10,874.55,875.70,24,342,300255.00,,INE703B01027,01-Feb-19,,
520113,VESUVIUS IND,B ,Q,1131.05,1146.00,1131.00,1140.00,1140.00,1135.10,30,184,209033.00,,INE386A01015,01-Feb-19,,
520119,AUTOMOTIVE S,B ,Q,57.45,57.50,55.00,55.30,55.00,55.80,27,1712,96355.00,,INE900C01027,01-Feb-19,,
520123,ABC INDIA   ,X ,Q,54.75,54.75,50.00,54.00,54.00,50.15,29,1087,58496.00,,INE125D01011,01-Feb-19,,
