SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516003,DUROPLY     ,X ,Q,48.00,49.95,46.00,48.00,48.00,48.00,39,2746,128477.00,,INE932D01010,11-Feb-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.01,2,2029,20290.00,,INE805B01012,11-Feb-20,,
516016,SHREYANS IND,B ,Q,112.10,113.95,109.35,110.20,109.35,112.15,255,2708,302779.00,,INE231C01019,11-Feb-20,,
516022,STAR PAPER  ,B ,Q,119.90,120.15,117.20,118.15,118.15,118.55,300,9550,1136168.00,,INE733A01018,11-Feb-20,,
516030,YASHPAKKA   ,X ,Q,42.00,42.50,39.20,40.65,40.45,41.10,137,18284,746000.00,,INE551D01018,11-Feb-20,,
516064,ARROWGREEN  ,B ,Q,60.95,61.50,57.05,60.85,58.65,61.20,190,8350,492890.00,,INE570D01018,11-Feb-20,,
516072,VISHNU CHEM ,B ,Q,130.85,132.20,129.10,130.90,130.95,128.90,36,727,94661.00,,INE270I01014,11-Feb-20,,
516082,N.R.AGARWAL ,B ,Q,225.70,225.75,220.00,220.10,221.65,223.25,26,319,71205.00,,INE740D01017,11-Feb-20,,
516092,3PLAND      ,B ,Q,5.99,6.00,5.99,6.00,6.00,5.87,2,1273,7633.00,,INE105C01023,11-Feb-20,,
516096,SANGAL PAPER,XT,Q,82.85,82.85,76.00,76.00,76.00,80.00,3,503,38570.00,,INE384D01022,11-Feb-20,,
516106,SH.KARTHIK P,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,1,2,9.00,,INE538D01015,11-Feb-20,,
516108,S.I.PAPER   ,X ,Q,68.80,68.95,66.50,67.00,67.00,68.80,29,5900,399274.00,,INE088G01014,11-Feb-20,,
517015,VINDHYA TELE,B ,Q,917.85,917.85,890.65,894.80,894.55,892.90,19,120,108293.00,,INE707A01012,11-Feb-20,,
517041,ADORWELDING ,B ,Q,340.00,342.75,326.15,326.20,326.15,340.30,130,847,282627.00,,INE045A01017,11-Feb-20,,
517044,INT.DATA MAN,XT,Q,6.45,6.45,6.45,6.45,6.45,6.45,1,1,6.00,,INE649R01010,11-Feb-20,,
517059,SALZER ELEC ,B ,Q,111.40,114.30,109.50,110.30,109.50,115.35,100,4084,456957.00,,INE457F01013,11-Feb-20,,
517063,JETINFOTRAN ,X ,Q,26.15,27.00,25.90,25.90,25.90,27.25,14,1343,34935.00,,INE919C01019,11-Feb-20,,
517119,PCS TECH    ,XT,Q,3.60,3.60,3.51,3.51,3.51,3.69,2,72,253.00,,INE834B01012,11-Feb-20,,
517146,USHA MART.LT,B ,Q,26.10,26.10,25.15,25.35,25.35,26.00,62,11716,300920.00,,INE228A01035,11-Feb-20,,
517166,SPEL SEMICON,X ,Q,3.85,3.85,3.80,3.85,3.85,3.67,30,6051,23270.00,,INE252A01019,11-Feb-20,,
517168,SUBROS LTD. ,B ,Q,263.30,267.25,260.05,264.60,265.25,260.85,176,1495,395439.00,,INE287B01021,11-Feb-20,,
517174,HONEYWELL   ,A ,Q,34581.00,38850.00,33821.10,37890.00,37600.00,34139.20,679,2370,84343989.00,,INE671A01010,11-Feb-20,,
517206,LUMAX IND   ,B ,Q,1487.20,1509.00,1417.00,1469.20,1417.85,1477.50,54,122,180943.00,,INE162B01018,11-Feb-20,,
517214,DIGISPICE   ,B ,Q,6.29,6.29,6.29,6.29,6.29,5.81,1,100,629.00,,INE927C01020,11-Feb-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380.00,,INE216G01011,11-Feb-20,,
517236,CALCOM VISIO,X ,Q,16.70,18.35,16.70,16.75,16.75,16.70,23,1262,22235.00,,INE216C01010,11-Feb-20,,
517264,FINELINE CI ,X ,Q,25.90,28.00,25.90,25.90,25.90,27.20,5,130,3433.00,,INE087E01011,11-Feb-20,,
517271,HBL P SYS   ,B ,Q,16.85,16.85,16.10,16.30,16.15,17.00,89,30832,506635.00,,INE292B01021,11-Feb-20,,
517288,GUJARATPOLY ,X ,Q,6.98,6.98,6.98,6.98,6.98,6.98,2,60,418.00,,INE541F01022,11-Feb-20,,
517300,GUJ.IND.POW.,B ,Q,75.80,76.30,75.35,75.55,75.55,75.40,71,6108,462428.00,,INE162A01010,11-Feb-20,,
517320,SAV INFOCOM ,XT,Q,1.65,1.65,1.65,1.65,1.65,1.69,1,1,1.00,,INE898E01011,11-Feb-20,,
517330,CMI LTD.    ,B ,Q,42.95,43.55,42.45,42.55,42.55,43.30,25,824,35465.00,,INE981B01011,11-Feb-20,,
517334,MOTHERSON SS,A ,Q,125.35,127.00,124.10,125.00,125.00,124.95,5585,614517,77141295.00,,INE775A01035,11-Feb-20,,
517344,MINDTECK (I),B ,Q,28.95,28.95,25.85,26.40,26.20,26.85,21,1561,41693.00,,INE110B01017,11-Feb-20,,
517354,HAVELLSINDIA,A ,Q,625.95,634.50,615.50,618.25,618.25,622.25,1127,30635,19104106.00,,INE176B01034,11-Feb-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,4,7585,2275.00,,INE167B01025,11-Feb-20,,
517370,INCAP LTD.  ,XT,Q,19.00,19.05,19.00,19.05,19.05,19.60,2,201,3829.00,,INE437C01012,11-Feb-20,,
517372,GUJ.INTRUX  ,X ,Q,94.00,97.85,94.00,97.85,97.85,98.90,9,1060,99832.00,,INE877E01015,11-Feb-20,,
517380,IGARSHI MOT ,B ,Q,318.90,332.65,318.90,321.20,321.50,319.05,1132,11171,3633070.00,,INE188B01013,11-Feb-20,,
517385,SYMPHONY    ,A ,Q,1317.05,1324.95,1306.00,1316.20,1318.00,1313.40,320,4725,6229781.00,,INE225D01027,11-Feb-20,,
517403,SUN SOURCE  ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,51,99.00,,INE320F01013,11-Feb-20,,
517417,PATEL AIRTEM,X ,Q,136.50,139.00,132.25,136.50,136.00,136.50,92,6483,888883.00,,INE082C01024,11-Feb-20,,
517421,BFLYGANDHI  ,B ,Q,212.45,216.00,209.10,210.30,209.10,210.70,663,7645,1632054.00,,INE295F01017,11-Feb-20,,
517429,ATHENAGLO   ,X ,Q,43.40,47.50,43.35,43.40,43.35,48.15,21,4478,194659.00,,INE576B01019,11-Feb-20,,
517437,DUTRON POLY.,XT,Q,108.00,108.15,100.15,106.10,108.15,103.00,7,110,11673.00,,INE940C01015,11-Feb-20,,
517447,R.S.SOFTWARE,B ,Q,22.75,22.75,20.75,20.75,20.75,21.70,29,8674,187265.00,,INE165B01029,11-Feb-20,,
517449,MAGNA ELECTR,X ,Q,157.90,157.90,150.85,150.95,150.85,157.90,7,51,7731.00,,INE437D01010,11-Feb-20,,
517477,ELNET TECH. ,X ,Q,106.10,106.50,106.00,106.35,106.00,106.10,13,759,80672.00,,INE033C01019,11-Feb-20,,
517494,ACCEL       ,XT,Q,5.03,5.03,5.03,5.03,5.03,5.29,2,50,251.00,,INE258C01038,11-Feb-20,,
517498,WEBELSOLAR  ,B ,Q,28.55,29.40,27.75,28.35,28.50,28.65,42,7058,199054.00,,INE855C01015,11-Feb-20,,
517500,ROTO PUMPS  ,X ,Q,158.00,158.00,146.20,148.55,148.55,155.15,633,109741,16533510.00,,INE535D01029,11-Feb-20,,
517506,TTK PRESTIGE,A ,Q,5745.80,5842.95,5730.00,5802.95,5821.45,5701.35,34,66,381375.00,,INE690A01010,11-Feb-20,,
517514,DHINDIA     ,X ,Q,17.00,18.25,17.00,17.05,17.05,16.00,28,3777,66552.00,,INE589D01018,11-Feb-20,,
517522,RAJ GLO WIR ,X ,Q,306.00,309.90,305.25,309.90,309.90,308.00,35,1100,337643.00,,INE451D01011,11-Feb-20,,
517530,SURANATP    ,B ,Q,3.73,4.00,3.73,3.86,3.86,4.03,3,254,972.00,,INE130B01031,11-Feb-20,,
517536,ONWARD TECHN,B ,Q,67.00,68.70,65.20,65.80,65.20,69.35,38,1868,125371.00,,INE229A01017,11-Feb-20,,
517544,CENTUM ELEC ,B ,Q,401.05,401.05,388.10,394.70,391.00,411.65,30,830,327121.00,,INE320B01020,11-Feb-20,,
517546,ALFA TRANSFO,X ,Q,13.97,14.00,13.97,14.00,14.00,13.97,7,1952,27327.00,,INE209C01015,11-Feb-20,,
517548,STARLITE COM,X ,Q,2.86,2.98,2.72,2.73,2.95,2.86,22,9563,26198.00,,INE035C01022,11-Feb-20,,
517554,NHCFOODS    ,X ,Q,4.13,4.30,4.13,4.30,4.30,4.10,9,5401,23224.00,,INE141C01028,11-Feb-20,,
517562,TRIGYN TECH ,B ,Q,45.90,46.35,44.65,44.80,44.80,45.20,74,3984,182540.00,,INE948A01012,11-Feb-20,,
517569,KEI INDUST. ,A ,Q,536.80,540.00,529.50,531.80,531.80,533.05,648,6153,3281270.00,,INE878B01027,11-Feb-20,,
518011,KEERTHI     ,XT,Q,41.05,42.95,40.85,40.85,40.85,42.95,12,239,9787.00,,INE145L01012,11-Feb-20,,
518029,GUJ.SIDH.CEM,B ,Q,25.10,25.10,23.10,23.55,23.65,24.25,119,18974,452009.00,,INE542A01039,11-Feb-20,,
518091,ANJANI PORTL,B ,Q,157.00,173.00,157.00,162.85,162.30,158.10,131,3105,505933.00,,INE071F01012,11-Feb-20,,
519003,MODINATURAL ,XT,Q,21.15,23.00,21.15,21.15,21.15,22.25,11,1486,33063.00,,INE537F01012,11-Feb-20,,
519031,SHAH FOOD(P),X ,Q,34.50,34.50,34.50,34.50,34.50,35.00,1,100,3450.00,,INE455D01012,11-Feb-20,,
519091,TASTY BITE  ,B ,Q,8697.85,8810.85,8650.00,8664.60,8667.40,8482.05,22,58,507594.00,,INE488B01017,11-Feb-20,,
519097,RITESH INTER,XT,Q,7.28,7.28,6.70,6.70,6.70,6.94,20,1270,8590.00,,INE534D01014,11-Feb-20,,
519105,AVT NATURAL ,B ,Q,34.45,36.10,34.40,36.00,36.00,34.50,203,15947,570753.00,,INE488D01021,11-Feb-20,,
519126,HIND.FOODS  ,B ,Q,701.00,701.20,675.00,685.15,686.50,685.00,87,1104,761910.00,,INE254N01018,11-Feb-20,,
519136,NAHAR INDUST,B ,Q,25.00,25.90,24.20,24.35,24.20,25.00,40,1246,31009.00,,INE289A01011,11-Feb-20,,
519152,VADILAL ENT ,XT,Q,1320.50,1335.00,1320.50,1320.50,1320.50,1390.00,9,215,286619.00,,INE693D01018,11-Feb-20,,
519156,VADILAL IND ,B ,Q,883.20,887.40,854.45,877.85,874.50,888.20,122,1028,902812.00,,INE694D01016,11-Feb-20,,
519183,ADF FOODS LT,B ,Q,305.20,313.85,305.05,305.70,305.35,304.60,433,4145,1276736.00,,INE982B01019,11-Feb-20,,
519216,AJANTA SOYA ,X ,Q,31.55,33.50,31.55,33.45,33.50,33.25,20,4119,133013.00,,INE601B01015,11-Feb-20,,
519224,WILLIAM.MAGO,B ,Q,16.35,16.35,16.35,16.35,16.35,17.15,2,200,3270.00,,INE210A01017,11-Feb-20,,
519248,JVL AGRO    ,Z ,Q,0.50,0.50,0.50,0.50,0.50,0.52,1,1,0.00,,INE430G01026,11-Feb-20,,
519260,SANWARIA    ,B ,Q,1.84,1.85,1.74,1.76,1.76,1.87,341,748869,1329778.00,,INE890C01046,11-Feb-20,,
519262,PRIMA AGRO L,XT,Q,8.15,8.16,8.15,8.15,8.15,8.55,4,800,6523.00,,INE297D01018,11-Feb-20,,
519285,TARAI FOODS ,XT,Q,5.85,6.20,5.67,6.19,6.19,5.91,22,4320,24637.00,,INE906C01016,11-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.11,3.75,3.11,3.20,3.20,3.44,12,2223,7908.00,,INE617B01011,11-Feb-20,,
519295,BAMBINO AGRO,X ,Q,117.30,118.00,116.80,117.30,118.00,118.00,7,330,38726.00,,INE921D01013,11-Feb-20,,
519299,PRIME INDS. ,Z ,Q,0.71,0.71,0.71,0.71,0.71,0.68,1,551,391.00,,INE543F01028,11-Feb-20,,
519307,VIKAS WSP   ,B ,Q,8.50,9.10,8.42,8.81,8.73,8.34,233,203363,1805287.00,,INE706A01022,11-Feb-20,,
519359,POONA DAL   ,X ,Q,26.90,26.90,23.70,25.95,25.95,24.90,13,409,10303.00,,INE809E01018,11-Feb-20,,
519383,ANIK INDS   ,T ,Q,8.74,8.74,8.74,8.74,8.74,9.19,1,100,874.00,,INE087B01017,11-Feb-20,,
519397,SHARAT INDUS,XT,Q,22.45,22.45,21.45,21.45,21.45,22.45,4,412,9237.00,,INE220Z01013,11-Feb-20,,
519421,KSE LIMITED ,XT,Q,1515.00,1596.75,1511.05,1547.15,1550.00,1529.60,39,630,965325.00,,INE953E01014,11-Feb-20,,
519457,VIRAT CRANE ,X ,Q,21.00,22.40,19.55,20.10,20.00,21.00,24,484,9716.00,,INE295C01014,11-Feb-20,,
519475,CHORDIA FOOD,X ,Q,127.00,127.00,107.55,117.55,120.05,123.60,8,12,1416.00,,INE975C01011,11-Feb-20,,
519477,CIANAGRO    ,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,9,1050,28350.00,,INE052V01019,11-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,23.40,23.90,22.25,23.90,23.90,23.40,3,3,69.00,,INE049J01010,11-Feb-20,,
519494,N K INDUST. ,B ,Q,23.00,23.00,23.00,23.00,23.00,24.20,3,600,13800.00,,INE542C01019,11-Feb-20,,
519532,ASIAN TEA   ,X ,Q,7.00,7.32,7.00,7.32,7.32,6.98,5,743,5436.00,,INE822B01017,11-Feb-20,,
519552,HERITGFOOD  ,A ,Q,345.50,345.60,339.15,340.55,341.15,346.15,106,552,188619.00,,INE978A01027,11-Feb-20,,
519566,SIMRAN FARMS,X ,Q,42.65,42.90,40.00,40.00,40.00,41.80,19,2901,117768.00,,INE354D01017,11-Feb-20,,
519588,DFM FOODS   ,B ,Q,287.00,291.10,275.00,279.70,280.15,297.50,2554,28043,7916943.00,,INE456C01020,11-Feb-20,,
519600,CCL PRODUCTS,A ,Q,235.90,248.85,235.05,248.00,248.00,235.55,2540,25174,6115534.00,,INE421D01022,11-Feb-20,,
519602,KELLTONTEC  ,B ,Q,17.15,18.95,16.35,16.55,16.35,16.80,79,20906,352951.00,,INE164B01022,11-Feb-20,,
519612,MAHAAN FOODS,X ,Q,11.80,11.80,11.80,11.80,11.80,11.24,2,500,5900.00,,INE734D01010,11-Feb-20,,
520008,RICO AUTO   ,B ,Q,45.80,48.40,44.20,44.65,44.65,44.75,2420,266812,12417672.00,,INE209B01025,11-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,39.55,39.90,38.50,38.50,38.50,39.80,69,1930,75052.00,,INE090B01011,11-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,125.70,125.95,124.25,124.25,124.25,125.60,10,115,14405.00,,INE577A01027,11-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,44.35,44.90,42.55,43.10,43.00,43.70,477,210547,9128538.00,,INE039C01032,11-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2060.00,2070.00,2051.20,2051.20,2051.20,2096.75,8,28,57587.00,,INE105A01035,11-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,83.20,86.00,82.80,84.70,84.70,81.65,113,162818,13681120.00,,INE643A01035,11-Feb-20,,
520059,MUNAUTO     ,B ,Q,46.60,49.00,46.60,47.40,47.55,48.20,126,10971,527580.00,,INE672B01032,11-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,246.10,247.95,238.90,239.55,238.90,243.80,136,2006,488423.00,,INE571B01028,11-Feb-20,,
520073,RACLGEAR    ,X ,Q,128.00,128.90,119.00,122.20,122.20,128.15,327,48207,6021684.00,,INE704B01017,11-Feb-20,,
520075,SAMKRG PIST.,X ,Q,135.40,135.40,128.50,130.30,128.50,132.15,38,1852,240791.00,,INE706B01012,11-Feb-20,,
520086,SICAL LOG   ,B ,Q,6.89,6.89,6.89,6.89,6.89,7.25,40,21403,147466.00,,INE075B01012,11-Feb-20,,
520111,RATNAMNI MET,B ,Q,1288.85,1289.75,1260.00,1279.80,1279.20,1276.80,184,851,1080327.00,,INE703B01027,11-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,30.25,30.25,29.45,29.80,30.00,30.65,21,1891,56603.00,,INE900C01027,11-Feb-20,,
520121,ARCEE INDUST,XT,Q,3.90,3.90,3.90,3.90,3.90,3.83,8,4600,17940.00,,INE276D01012,11-Feb-20,,
520123,ABC INDIA   ,X ,Q,74.95,75.00,68.60,72.90,74.00,72.90,14,687,50156.00,,INE125D01011,11-Feb-20,,
520127,BALURGHAT TE,X ,Q,9.00,9.88,9.00,9.09,9.09,8.99,12,1844,18004.00,,INE654B01014,11-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,11.80,11.80,11.80,11.80,11.80,11.34,1,10,118.00,,INE441C01014,11-Feb-20,,
520151,SHREY SH LOG,B ,Q,77.50,80.95,75.05,80.40,80.40,78.00,30,687,53690.00,,INE757B01015,11-Feb-20,,
521005,INDOVATION  ,XT,Q,5.99,5.99,5.99,5.99,5.99,6.30,1,10,59.00,,INE807M01023,11-Feb-20,,
521016,INDO COUNT  ,B ,Q,48.55,56.40,47.20,54.30,54.30,48.55,1409,108269,5732580.00,,INE483B01026,11-Feb-20,,
521018,MARAL OVERS ,B ,Q,15.00,15.00,15.00,15.00,15.00,15.45,1,1,15.00,,INE882A01013,11-Feb-20,,
521034,SOMA TEXTILE,B ,Q,2.61,2.61,2.38,2.38,2.38,2.61,7,1380,3514.00,,INE314C01013,11-Feb-20,,
521062,OCTAVE      ,X ,Q,2.43,2.43,2.43,2.43,2.43,2.41,1,10,24.00,,INE814L01013,11-Feb-20,,
521064,TRIDENT     ,A ,Q,5.96,6.01,5.86,5.90,5.95,5.98,396,398598,2360793.00,,INE064C01022,11-Feb-20,,
521080,PASARI SPIN ,XT,Q,0.85,0.85,0.85,0.85,0.85,0.87,1,600,510.00,,INE604F01010,11-Feb-20,,
521082,SPENTEX INDS,T ,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,1247,411.00,,INE376C01020,11-Feb-20,,
521097,AMARJOTHI SP,X ,Q,73.90,73.90,68.00,68.50,68.00,70.15,34,3598,252223.00,,INE484D01012,11-Feb-20,,
521105,OLYMPIA IND.,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,3,205,2439.00,,INE482O01021,11-Feb-20,,
521109,NAGREEKA EXP,B ,Q,14.38,14.38,13.42,13.96,13.60,13.85,13,1077,14494.00,,INE123B01028,11-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.31,13.00,12.31,13.00,13.00,13.44,7,2277,29428.00,,INE691D01012,11-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.95,4.95,4.95,4.95,4.95,5.20,1,500,2475.00,,INE122D01026,11-Feb-20,,
521151,DHANLXMI FAB,X ,Q,26.30,26.30,26.30,26.30,26.30,27.65,1,10,263.00,,INE953D01016,11-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,179.00,181.90,175.10,175.10,175.10,175.00,18,172,30919.00,,INE206B01013,11-Feb-20,,
521167,FRONT BUSS  ,X ,Q,1.07,1.10,1.07,1.10,1.10,1.09,2,2289,2517.00,,INE485D01035,11-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.43,3.59,3.41,3.55,3.55,3.58,5,1712,5857.00,,INE662A01027,11-Feb-20,,
521194,SIL INVEST  ,B ,Q,151.00,151.00,148.00,149.20,149.10,150.65,21,268,40274.00,,INE923A01015,11-Feb-20,,
521200,SURYLAK.COTT,B ,Q,18.05,19.50,18.00,19.50,19.50,18.80,22,764,14524.00,,INE713B01026,11-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,7975,3907.00,,INE931D01020,11-Feb-20,,
521216,DHAN ROTO SP,X ,Q,19.25,19.25,19.25,19.25,19.25,18.35,2,500,9625.00,,INE220C01012,11-Feb-20,,
521226,UNI ROYAL IN,X ,Q,7.78,7.78,7.78,7.78,7.78,7.41,1,75,583.00,,INE980D01019,11-Feb-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.24,1,71,16.00,,INE083G01031,11-Feb-20,,
521232,SUNIL INDUS.,P ,Q,18.30,18.30,18.30,18.30,18.30,19.25,1,100,1830.00,,INE124M01015,11-Feb-20,,
521240,SAMBANDAM SP,X ,Q,67.70,67.70,64.00,67.00,67.00,64.60,13,588,38926.00,,INE304D01012,11-Feb-20,,
521242,KANDAGIRI SP,X ,Q,5.69,5.69,5.69,5.69,5.69,5.42,1,5,28.00,,INE292D01019,11-Feb-20,,
521244,CHITRA.SPIN.,XT,Q,1.79,1.79,1.79,1.79,1.79,1.88,1,1,1.00,,INE676G01024,11-Feb-20,,
521248,KITEX GARMEN,B ,Q,133.60,156.80,123.65,149.15,149.15,131.85,4853,178151,25935836.00,,INE602G01020,11-Feb-20,,
522001,CRANEX LTD. ,X ,Q,7.60,7.60,7.60,7.60,7.60,7.89,1,2,15.00,,INE608B01010,11-Feb-20,,
522004,BATLIBOI LTD,X ,Q,10.75,10.75,10.25,10.69,10.69,10.00,7,167,1761.00,,INE177C01022,11-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,42.30,42.30,39.50,40.40,40.20,42.80,11,552,22493.00,,INE759F01012,11-Feb-20,,
522014,UNITED DRILL,X ,Q,142.85,142.85,127.05,129.40,130.50,131.00,68,1554,205106.00,,INE961D01019,11-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,89.30,89.30,86.00,86.50,88.95,89.30,20,1217,105334.00,,INE459C01016,11-Feb-20,,
522029,WINDSOR MACH,B ,Q,21.70,21.75,20.55,21.75,21.75,20.75,8,1472,31072.00,,INE052A01021,11-Feb-20,,
522034,SHANTHI GEAR,B ,Q,95.40,95.50,95.40,95.50,95.50,97.40,5,1100,104950.00,,INE631A01022,11-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1200.00,1207.70,1200.00,1207.70,1207.70,1200.65,4,110,132077.00,,INE634A01018,11-Feb-20,,
522073,HITECHGEAR  ,B ,Q,171.00,173.60,167.35,168.45,168.00,175.50,34,433,73446.00,,INE127B01011,11-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,245.20,245.20,236.20,237.60,237.60,241.80,277,2684,638406.00,,INE285A01027,11-Feb-20,,
522091,UV DER HORST,XT,Q,33.25,33.25,33.25,33.25,33.25,35.00,2,25,831.00,,INE890G01013,11-Feb-20,,
522101,KILBURN ENGG,X ,Q,23.95,26.75,23.40,26.70,26.70,24.50,80,6127,156130.00,,INE338F01015,11-Feb-20,,
522105,BIRLA PRETEC,X ,Q,7.00,7.00,6.40,6.53,6.48,7.21,213,78882,525985.00,,INE372E01025,11-Feb-20,,
522108,YUKEN INDIA ,X ,Q,478.00,488.00,470.00,472.25,472.25,476.05,85,1930,918555.00,,INE384C01016,11-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,958.10,989.00,955.00,985.55,986.75,950.45,755,3575,3498628.00,,INE325A01013,11-Feb-20,,
522122,VOITH PAPER ,X ,Q,935.00,1035.00,929.00,1019.85,1019.85,922.65,528,13313,13181890.00,,INE285C01015,11-Feb-20,,
522134,ARTSON ENG  ,XT,Q,39.00,40.85,37.20,37.65,38.15,39.00,39,7075,271845.00,,INE133D01023,11-Feb-20,,
522152,SOLITAIR MC ,X ,Q,29.90,29.90,26.50,27.90,28.00,28.00,18,563,16075.00,,INE410A01013,11-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.62,0.62,0.62,0.62,0.62,0.61,6,6050,3751.00,,INE989C01012,11-Feb-20,,
522165,INDSIL HYD  ,X ,Q,25.90,28.20,24.70,26.75,27.55,26.15,19,3151,82267.00,,INE867D01018,11-Feb-20,,
522183,ITL INDUSTRS,X ,Q,70.05,75.00,69.00,70.20,74.40,71.00,15,981,68788.00,,INE478D01014,11-Feb-20,,
522195,FRONTIER SPR,X ,Q,343.00,344.50,320.00,330.90,328.00,333.05,532,23143,7705852.00,,INE572D01014,11-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,107.50,107.65,105.25,105.85,105.85,106.05,1627,42688,4539722.00,,INE074A01025,11-Feb-20,,
522207,RASANDIK ENG,X ,Q,57.00,65.50,57.00,60.75,60.75,61.60,10,4884,299664.00,,INE682D01011,11-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.44,1.44,1.44,1.44,1.44,1.50,1,1,1.00,,INE429B01011,11-Feb-20,,
522215,HLEGLAS     ,XT,Q,827.50,832.40,753.20,799.00,791.00,792.80,917,57533,47039034.00,,INE461D01010,11-Feb-20,,
522217,GUJ APOIND  ,B ,Q,126.40,131.05,126.35,129.05,130.50,131.25,61,1302,167540.00,,INE826C01016,11-Feb-20,,
522229,TANEJA AERO.,X ,Q,34.60,35.45,31.80,32.25,32.25,29.55,1572,305452,10535924.00,,INE692C01020,11-Feb-20,,
522231,CONART ENG. ,X ,Q,24.75,26.40,23.85,23.85,23.85,24.75,5,651,15708.00,,INE714D01012,11-Feb-20,,
522241,M.M.FORGINGS,B ,Q,424.00,444.80,416.00,436.00,440.00,424.00,88,1258,538002.00,,INE227C01017,11-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,225.00,225.40,212.05,213.95,212.20,221.60,149,1437,311090.00,,INE040D01038,11-Feb-20,,
522251,CENLUB INDUS,X ,Q,52.00,53.85,50.00,51.20,52.40,50.10,21,405,20575.00,,INE627F01011,11-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,11.51,11.90,11.10,11.60,11.69,11.73,119,36196,414502.00,,INE535F01024,11-Feb-20,,
522263,JMC PROJECTS,B ,Q,96.00,96.80,87.00,88.90,89.55,99.50,1312,27014,2464630.00,,INE890A01024,11-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,28.00,28.00,25.65,25.65,25.65,27.00,3,27,713.00,,INE466D01019,11-Feb-20,,
522275,GET&D       ,A ,Q,164.05,164.45,156.50,159.20,159.20,160.90,556,21684,3462920.00,,INE200A01026,11-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,78.80,84.00,78.00,78.40,78.40,80.80,78,5492,438045.00,,INE207E01023,11-Feb-20,,
522285,JAY NECO IND,B ,Q,3.53,3.89,3.53,3.85,3.85,3.71,13,3420,12825.00,,INE854B01010,11-Feb-20,,
522287,KALPA.POWER ,A ,Q,459.90,462.35,408.00,416.60,418.00,449.95,2774,22777,9702120.00,,INE220B01022,11-Feb-20,,
522292,CHANDNI TE  ,X ,Q,22.25,22.35,21.50,22.35,22.35,21.30,25,10889,241891.00,,INE713D01055,11-Feb-20,,
522294,T & I GLOBAL,X ,Q,74.00,74.00,65.70,67.90,69.60,68.90,8,213,14564.00,,INE811B01010,11-Feb-20,,
522295,CONTROL PRNT,B ,Q,281.55,281.55,270.00,273.25,270.05,276.50,22,211,58775.00,,INE663B01015,11-Feb-20,,
522650,BEMCO HYDRAU,X ,Q,98.75,98.75,98.75,98.75,98.75,94.05,3,33,3258.00,,INE142E01014,11-Feb-20,,
523007,ANSAL BUILD.,X ,Q,28.30,32.40,28.30,29.05,29.05,31.40,5,38,1125.00,,INE030C01015,11-Feb-20,,
523011,WEIZMANN LTD,B ,Q,24.70,26.60,24.70,24.70,24.70,26.00,30,889,22209.00,,INE080A01014,11-Feb-20,,
523019,B.N.RATHI SE,X ,Q,17.50,19.00,17.35,18.35,18.35,17.65,7,1503,26246.00,,INE710D01010,11-Feb-20,,
