SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517548,STARLITE COM,X ,Q,5.97,6.18,5.68,5.68,5.68,5.97,20,2283,13285.00,,INE035C01022,06-Jan-20,,
517554,NHCFOODS    ,X ,Q,4.90,4.90,4.90,4.90,4.90,4.72,4,1591,7795.00,,INE141C01028,06-Jan-20,,
517562,TRIGYN TECH ,B ,Q,47.45,47.80,45.50,45.80,45.90,47.80,106,4335,202408.00,,INE948A01012,06-Jan-20,,
517569,KEI INDUST. ,A ,Q,468.00,468.00,451.50,459.70,459.70,467.20,377,4355,1997477.00,,INE878B01027,06-Jan-20,,
517571,IMPPOWERS   ,T ,Q,20.05,20.05,20.05,20.05,20.05,19.10,1,150,3007.00,,INE065B01013,06-Jan-20,,
518011,KEERTHI     ,XT,Q,46.00,46.00,44.60,46.00,46.00,46.35,6,222,9934.00,,INE145L01012,06-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,20.20,20.20,18.70,19.45,19.50,19.10,65,13305,259568.00,,INE542A01039,06-Jan-20,,
519003,MODINATURAL ,X ,Q,35.00,35.15,35.00,35.15,35.15,33.50,7,1068,37465.00,,INE537F01012,06-Jan-20,,
519091,TASTY BITE  ,B ,Q,8318.00,8387.65,8265.00,8274.00,8265.00,8384.50,13,15,124557.00,,INE488B01017,06-Jan-20,,
519105,AVT NATURAL ,B ,Q,33.00,33.00,32.00,32.50,32.55,34.00,112,16796,547881.00,,INE488D01021,06-Jan-20,,
519126,HIND.FOODS  ,B ,Q,680.00,680.00,648.05,668.55,668.55,680.15,234,3536,2341139.00,,INE254N01018,06-Jan-20,,
519136,NAHAR INDUST,B ,Q,26.00,27.50,24.50,25.75,25.40,28.10,151,1377,35562.00,,INE289A01011,06-Jan-20,,
519152,VADILAL ENT ,XT,Q,1160.80,1221.85,1160.80,1220.00,1220.00,1221.85,21,853,1038952.00,,INE693D01018,06-Jan-20,,
519156,VADILAL IND ,B ,Q,740.00,747.20,723.80,730.70,730.70,743.60,322,1897,1390283.00,,INE694D01016,06-Jan-20,,
519183,ADF FOODS LT,B ,Q,308.50,310.00,289.00,292.85,291.85,308.65,543,3121362,955052242.00,,INE982B01019,06-Jan-20,,
519216,AJANTA SOYA ,X ,Q,38.50,38.50,35.70,35.80,35.70,36.75,47,5531,201506.00,,INE601B01015,06-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,14.55,14.55,13.39,13.39,13.39,13.34,3,2100,29319.00,,INE210A01017,06-Jan-20,,
519242,SARDA PROT. ,XT,Q,10.92,10.92,10.92,10.92,10.92,10.92,7,2420,26426.00,,INE995U01011,06-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.57,0.59,0.57,0.59,0.59,0.57,2,1135,648.00,,INE430G01026,06-Jan-20,,
519260,SANWARIA    ,B ,Q,1.77,1.79,1.66,1.70,1.71,1.72,335,644951,1093073.00,,INE890C01046,06-Jan-20,,
519279,MADHUR IND  ,X ,Q,3.10,3.10,3.10,3.10,3.10,2.96,2,600,1860.00,,INE110C01015,06-Jan-20,,
519285,TARAI FOODS ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,5,1713,9849.00,,INE906C01016,06-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.99,3.99,3.70,3.99,3.99,3.80,15,3620,14293.00,,INE617B01011,06-Jan-20,,
519295,BAMBINO AGRO,X ,Q,115.00,115.00,107.85,114.15,114.15,113.75,14,168,18236.00,,INE921D01013,06-Jan-20,,
519307,VIKAS WSP   ,B ,Q,9.09,9.09,8.63,8.76,8.78,8.82,104,72616,637749.00,,INE706A01022,06-Jan-20,,
519319,JATALIA     ,XT,Q,4.15,4.31,4.15,4.31,4.31,4.23,7,10354,43819.00,,INE847M01011,06-Jan-20,,
519359,POONA DAL   ,X ,Q,26.05,28.50,26.05,28.40,28.40,28.85,6,106,2768.00,,INE809E01018,06-Jan-20,,
519383,ANIK INDS   ,B ,Q,7.90,7.90,7.90,7.90,7.90,8.05,2,401,3167.00,,INE087B01017,06-Jan-20,,
519421,KSE LIMITED ,XT,Q,1215.05,1234.90,1205.00,1205.05,1205.00,1245.95,30,447,541178.00,,INE953E01014,06-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.00,25.00,23.00,23.00,23.00,23.00,8,914,21034.00,,INE295C01014,06-Jan-20,,
519475,CHORDIA FOOD,X ,Q,130.00,130.00,125.00,126.00,126.00,125.00,14,13101,1691172.00,,INE975C01011,06-Jan-20,,
519477,CIANAGRO    ,XT,Q,35.00,35.00,33.50,35.00,35.00,35.00,3,502,16820.00,,INE052V01019,06-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,26.20,27.05,26.20,26.20,26.20,27.55,3,110,2924.00,,INE049J01010,06-Jan-20,,
519532,ASIAN TEA   ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,100,700.00,,INE822B01017,06-Jan-20,,
519552,HERITGFOOD  ,A ,Q,355.00,373.30,352.60,360.25,354.85,365.25,668,3624,1312164.00,,INE978A01027,06-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.04,1.14,1.04,1.14,1.14,1.09,17,25982,28571.00,,INE874D01022,06-Jan-20,,
519566,SIMRAN FARMS,X ,Q,43.00,43.00,41.75,41.85,41.75,43.90,26,628,26713.00,,INE354D01017,06-Jan-20,,
519588,DFM FOODS   ,B ,Q,270.50,270.50,261.00,261.70,261.65,272.00,83,1884,500903.00,,INE456C01020,06-Jan-20,,
519600,CCL PRODUCTS,A ,Q,197.50,199.00,194.55,195.20,195.00,198.80,241,1924,378034.00,,INE421D01022,06-Jan-20,,
519602,KELLTONTEC  ,B ,Q,17.80,17.95,16.75,17.40,17.40,17.35,44,7320,126183.00,,INE164B01022,06-Jan-20,,
519604,SURYO FOODS ,XT,Q,11.01,11.01,11.01,11.01,11.01,11.58,1,2,22.00,,INE565E01016,06-Jan-20,,
520008,RICO AUTO   ,B ,Q,49.00,49.35,46.25,46.70,46.65,49.65,955,93336,4466017.00,,INE209B01025,06-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,45.00,45.85,44.65,44.65,44.65,46.25,59,4228,190614.00,,INE090B01011,06-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,129.30,131.00,124.00,125.20,125.50,131.25,379,3749,469803.00,,INE577A01027,06-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,46.05,46.35,43.60,43.75,43.65,46.55,607,76050,3386023.00,,INE039C01032,06-Jan-20,,
520056,SUNDAR.CLAY ,B ,Q,2065.00,2065.00,2035.00,2042.45,2042.45,2076.15,7,25,51199.00,,INE105A01035,06-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,87.00,87.00,84.45,85.30,85.40,89.45,192,3675,314704.00,,INE643A01035,06-Jan-20,,
520059,MUNAUTO     ,B ,Q,45.05,45.05,43.10,43.50,43.50,46.20,229,20737,912279.00,,INE672B01032,06-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,230.45,230.45,217.05,218.55,217.05,234.40,559,11893,2650876.00,,INE571B01028,06-Jan-20,,
520073,RACLGEAR    ,X ,Q,106.20,109.00,104.00,104.95,104.00,110.75,247,12517,1326488.00,,INE704B01017,06-Jan-20,,
520075,SAMKRG PIST.,X ,Q,122.30,126.80,122.30,123.70,126.00,128.55,47,3241,401981.00,,INE706B01012,06-Jan-20,,
520086,SICAL LOG   ,B ,Q,16.45,17.00,16.35,16.45,16.45,17.05,33,2210,36340.00,,INE075B01012,06-Jan-20,,
520111,RATNAMNI MET,B ,Q,1111.15,1111.25,1080.15,1101.20,1103.65,1102.55,85,1385,1511136.00,,INE703B01027,06-Jan-20,,
520113,VESUVIUS IND,B ,Q,1150.00,1170.00,1126.75,1148.85,1154.20,1179.95,94,180,206821.00,,INE386A01015,06-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,34.00,34.00,32.80,32.80,32.80,35.20,48,4807,161557.00,,INE900C01027,06-Jan-20,,
520123,ABC INDIA   ,X ,Q,79.00,79.00,73.15,73.25,73.20,76.45,14,512,38414.00,,INE125D01011,06-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.59,8.65,8.59,8.65,8.65,8.26,6,900,7771.00,,INE654B01014,06-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,9.25,9.25,9.05,9.05,9.05,9.20,4,49,443.00,,INE441C01014,06-Jan-20,,
520151,SHREY SH LOG,B ,Q,83.10,85.95,82.05,82.05,82.05,85.00,14,1064,89207.00,,INE757B01015,06-Jan-20,,
520155,STARLOG     ,XT,Q,21.70,21.70,21.70,21.70,21.70,21.75,1,5,108.00,,INE580C01019,06-Jan-20,,
521016,INDO COUNT  ,B ,Q,51.25,52.00,49.85,51.55,51.55,52.90,198,3900,199702.00,,INE483B01026,06-Jan-20,,
521018,MARAL OVERS ,B ,Q,15.02,15.02,15.02,15.02,15.02,15.06,1,5,75.00,,INE882A01013,06-Jan-20,,
521034,SOMA TEXTILE,B ,Q,3.42,3.48,3.42,3.48,3.48,3.59,6,2005,6857.00,,INE314C01013,06-Jan-20,,
521064,TRIDENT     ,A ,Q,6.70,6.70,6.45,6.56,6.56,6.73,938,383919,2515768.00,,INE064C01022,06-Jan-20,,
521070,ALOK INDS.  ,T ,Q,3.24,3.30,3.00,3.00,3.00,3.15,609,2547248,7996020.00,,INE270A01011,06-Jan-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.30,2,3202,992.00,,INE376C01020,06-Jan-20,,
521097,AMARJOTHI SP,X ,Q,65.00,67.40,65.00,66.35,67.00,67.75,28,2482,163601.00,,INE484D01012,06-Jan-20,,
521109,NAGREEKA EXP,B ,Q,14.20,14.20,14.20,14.20,14.20,14.65,3,4,56.00,,INE123B01028,06-Jan-20,,
521113,SUDITI IND. ,X ,Q,15.97,15.97,14.65,14.66,14.65,15.97,12,3401,50456.00,,INE691D01012,06-Jan-20,,
521131,SBFL        ,X ,Q,3.51,3.51,3.51,3.51,3.51,3.35,1,100,351.00,,INE363D01018,06-Jan-20,,
521141,ADITYA SPIN.,XT,Q,3.32,3.32,3.16,3.18,3.18,3.32,5,280,893.00,,INE122D01026,06-Jan-20,,
521163,ZODIAC CLOTH,B ,Q,165.25,174.00,165.00,169.40,165.20,173.00,23,260,43224.00,,INE206B01013,06-Jan-20,,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.40,1.40,1.40,1.42,7,3000,4200.00,,INE485D01035,06-Jan-20,,
521180,SUPER SPIN. ,T ,Q,3.65,3.65,3.50,3.59,3.59,3.65,5,900,3204.00,,INE662A01027,06-Jan-20,,
521182,SEASONS FUR.,X ,Q,1.99,2.04,1.99,2.04,2.04,1.95,3,4500,8980.00,,INE454D01015,06-Jan-20,,
521194,SIL INVEST  ,B ,Q,145.05,150.80,144.05,144.05,144.05,150.00,44,140,20322.00,,INE923A01015,06-Jan-20,,
521200,SURYLAK.COTT,B ,Q,17.30,21.00,16.95,17.05,21.00,18.00,89,3635,62994.00,,INE713B01026,06-Jan-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,40,19.00,,INE931D01020,06-Jan-20,,
521216,DHAN ROTO SP,X ,Q,16.25,16.25,15.50,15.50,15.50,16.25,4,200,3111.00,,INE220C01012,06-Jan-20,,
521220,DAMOINDUS   ,B ,Q,26.25,27.00,26.25,27.00,27.00,27.00,3,514,13500.00,,INE497D01022,06-Jan-20,,
521240,SAMBANDAM SP,X ,Q,66.10,66.10,63.00,64.95,64.95,60.10,7,13,839.00,,INE304D01012,06-Jan-20,,
521242,KANDAGIRI SP,X ,Q,3.60,3.60,3.60,3.60,3.60,3.76,1,3,10.00,,INE292D01019,06-Jan-20,,
521248,KITEX GARMEN,B ,Q,112.05,112.30,107.00,109.25,108.35,111.75,347,9201,1009329.00,,INE602G01020,06-Jan-20,,
522001,CRANEX LTD. ,X ,Q,6.69,7.35,6.69,7.35,7.35,7.03,3,115,779.00,,INE608B01010,06-Jan-20,,
522004,BATLIBOI LTD,X ,Q,9.98,10.00,9.50,9.88,9.88,9.66,23,2336,22903.00,,INE177C01022,06-Jan-20,,
522005,AUSTIN ENGG.,X ,Q,45.95,45.95,40.60,45.95,45.95,46.55,6,170,7754.00,,INE759F01012,06-Jan-20,,
522014,UNITED DRILL,X ,Q,110.60,132.00,108.00,122.15,122.00,126.65,24,1607,195610.00,,INE961D01019,06-Jan-20,,
522017,FLUIDOMAT   ,X ,Q,76.00,76.10,75.05,76.10,76.10,75.90,10,401,30213.00,,INE459C01016,06-Jan-20,,
522029,WINDSOR MACH,B ,Q,20.00,20.25,20.00,20.25,20.25,20.55,3,300,6050.00,,INE052A01021,06-Jan-20,,
522034,SHANTHI GEAR,B ,Q,102.50,104.00,99.90,104.00,104.00,100.55,11,1601,164078.00,,INE631A01022,06-Jan-20,,
522064,HONDA SIEL  ,B ,Q,1204.80,1212.50,1183.30,1190.10,1194.15,1224.40,49,190,227832.00,,INE634A01018,06-Jan-20,,
522073,HITECHGEAR  ,B ,Q,167.00,167.00,166.00,166.75,166.75,172.00,72,210,35017.00,,INE127B01011,06-Jan-20,,
522074,ELGI EQUIP  ,A ,Q,272.05,274.00,270.35,270.50,270.35,274.10,92,6565,1776462.00,,INE285A01027,06-Jan-20,,
522101,KILBURN ENGG,X ,Q,29.50,30.00,26.50,27.75,27.75,29.40,113,6863,187919.00,,INE338F01015,06-Jan-20,,
522105,BIRLA PRETEC,X ,Q,7.35,7.35,6.69,6.72,6.87,6.98,139,31989,218686.00,,INE372E01025,06-Jan-20,,
522108,YUKEN INDIA ,X ,Q,520.00,522.90,493.00,499.75,500.00,520.85,218,6441,3292182.00,,INE384C01016,06-Jan-20,,
522113,TIMKEN (I)  ,A ,Q,904.00,912.85,890.05,900.55,900.55,908.40,533,2598,2338011.00,,INE325A01013,06-Jan-20,,
522122,VOITH PAPER ,X ,Q,812.65,812.65,810.00,810.00,810.00,819.00,9,35,28362.00,,INE285C01015,06-Jan-20,,
522134,ARTSON ENG  ,X ,Q,36.45,36.45,32.70,35.00,35.00,35.30,53,11259,380998.00,,INE133D01023,06-Jan-20,,
522152,SOLITAIR MC ,X ,Q,24.50,25.00,24.50,24.95,24.95,25.10,8,258,6378.00,,INE410A01013,06-Jan-20,,
522163,DIAMONPOWER ,Z ,Q,0.54,0.54,0.54,0.54,0.54,0.52,2,1000,540.00,,INE989C01012,06-Jan-20,,
522165,INDSIL HYD  ,X ,Q,35.65,35.65,30.60,33.60,32.60,34.00,311,55369,1826597.00,,INE867D01018,06-Jan-20,,
522183,ITL INDUSTRS,X ,Q,75.90,75.95,70.50,75.50,75.60,75.90,13,386,28820.00,,INE478D01014,06-Jan-20,,
522195,FRONTIER SPR,X ,Q,201.90,214.10,201.00,202.60,202.00,198.45,226,18595,3846705.00,,INE572D01014,06-Jan-20,,
522205,PRAJ IND.LTD,B ,Q,110.50,110.65,105.30,105.90,105.60,111.25,3212,96223,10309969.00,,INE074A01025,06-Jan-20,,
522207,RASANDIK ENG,X ,Q,51.00,55.00,51.00,55.00,55.00,54.80,17,729,39892.00,,INE682D01011,06-Jan-20,,
522215,HLEGLAS     ,XT,Q,430.00,458.00,423.00,432.75,440.80,444.15,97,4979,2164298.00,,INE461D01010,06-Jan-20,,
522217,GUJ APOIND  ,B ,Q,137.00,138.80,127.40,130.00,130.00,135.00,85,1313,171173.00,,INE826C01016,06-Jan-20,,
522229,TANEJA AERO.,X ,Q,23.60,23.60,22.75,22.95,22.95,23.80,22,4868,111894.00,,INE692C01020,06-Jan-20,,
522231,CONART ENG. ,X ,Q,23.80,23.85,23.80,23.85,23.85,23.85,2,500,11920.00,,INE714D01012,06-Jan-20,,
522241,M.M.FORGINGS,B ,Q,380.25,380.25,374.05,374.05,374.05,388.00,6,115,43502.00,,INE227C01017,06-Jan-20,,
522249,MAYUR UNIQ. ,B ,Q,211.80,216.00,203.10,207.00,206.10,208.60,885,16766,3530473.00,,INE040D01038,06-Jan-20,,
522251,CENLUB INDUS,X ,Q,50.90,50.90,50.00,50.00,50.00,51.00,19,3206,160314.00,,INE627F01011,06-Jan-20,,
522257,RAJOO ENGIN.,X ,Q,10.80,10.99,10.50,10.58,10.50,11.08,62,13252,141237.00,,INE535F01024,06-Jan-20,,
522263,JMC PROJECTS,B ,Q,98.20,99.95,98.00,99.70,99.45,100.30,120,3172,314020.00,,INE890A01024,06-Jan-20,,
522267,VEEJAY LAKSH,X ,Q,26.00,26.00,23.75,23.75,23.75,24.95,3,9,216.00,,INE466D01019,06-Jan-20,,
522275,GET&D       ,A ,Q,155.40,156.00,150.10,150.95,150.95,157.00,184,1855,285461.00,,INE200A01026,06-Jan-20,,
522281,RAM RAT.WIRE,X ,Q,74.55,74.55,70.50,71.05,70.65,74.60,40,1488,107005.00,,INE207E01023,06-Jan-20,,
522285,JAY NECO IND,B ,Q,3.49,3.54,3.37,3.54,3.54,3.51,28,3202,11276.00,,INE854B01010,06-Jan-20,,
522287,KALPA.POWER ,A ,Q,420.50,420.50,408.05,414.45,415.00,420.45,114,1490,617018.00,,INE220B01022,06-Jan-20,,
522294,T & I GLOBAL,X ,Q,63.00,65.40,62.00,62.00,62.00,65.80,8,687,43468.00,,INE811B01010,06-Jan-20,,
522295,CONTROL PRNT,B ,Q,258.65,260.45,250.00,255.00,255.00,267.15,110,504,128411.00,,INE663B01015,06-Jan-20,,
522650,BEMCO HYDRAU,X ,Q,100.80,100.80,91.25,91.25,91.25,96.00,6,1120,112705.00,,INE142E01014,06-Jan-20,,
523007,ANSAL BUILD.,X ,Q,30.25,33.35,30.25,30.30,30.30,31.80,6,423,13745.00,,INE030C01015,06-Jan-20,,
523011,WEIZMANN LTD,B ,Q,27.40,31.10,27.40,31.10,31.10,25.95,378,51455,1555765.00,,INE080A01014,06-Jan-20,,
523019,B.N.RATHI SE,X ,Q,18.00,19.00,17.55,18.15,18.10,18.10,20,3160,57429.00,,INE710D01010,06-Jan-20,,
523021,RISHITECH   ,X ,Q,29.95,29.95,28.95,29.60,29.60,28.05,12,5001,146770.00,,INE989D01010,06-Jan-20,,
523023,SINCLAIR HOT,X ,Q,302.00,303.95,291.35,300.00,301.35,304.95,88,6235,1862428.00,,INE985A01014,06-Jan-20,,
523025,SAFARI IND. ,B ,Q,622.00,622.15,598.10,602.55,604.00,624.10,206,1513,920725.00,,INE429E01023,06-Jan-20,,
523062,JJ FINANCE  ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,11,132.00,,INE584C01011,06-Jan-20,,
523100,COSMO FERR. ,X ,Q,5.24,5.24,4.75,5.24,5.24,5.00,15,2856,14637.00,,INE124B01018,06-Jan-20,,
523116,SANCO TRANS ,X ,Q,164.00,164.90,164.00,164.90,164.90,167.60,2,21,3444.00,,INE391G01012,06-Jan-20,,
523144,MEDI CAPS   ,X ,Q,13.33,13.33,9.31,10.66,10.66,11.30,16,2408,25236.00,,INE442D01010,06-Jan-20,,
523160,MORGAN CRU  ,X ,Q,1525.00,1540.00,1510.00,1510.00,1510.00,1536.15,15,350,533181.00,,INE599F01012,06-Jan-20,,
523204,ABAN OFFSHO ,B ,Q,29.00,29.40,27.75,28.55,28.55,28.00,777,48496,1408682.00,,INE421A01028,06-Jan-20,,
523207,KOKUYOCMLN  ,B ,Q,80.25,80.75,77.30,78.45,78.90,81.10,138,3604,283566.00,,INE760A01029,06-Jan-20,,
523209,NICCO UCO AL,XT,Q,0.20,0.22,0.20,0.22,0.22,0.21,2,500,109.00,,INE917B01023,06-Jan-20,,
523218,KILBURN OFFI,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,1,10,11.00,,INE793E01014,06-Jan-20,,
523229,BHARAT SEATS,X ,Q,67.00,68.00,65.10,66.00,66.00,68.70,210,24376,1612234.00,,INE415D01024,06-Jan-20,,
523232,CONT.PETRO  ,XT,Q,17.25,17.30,16.15,16.90,16.15,16.50,14,1139,19693.00,,INE369D01015,06-Jan-20,,
523248,MACHINO PLAS,X ,Q,72.00,72.00,72.00,72.00,72.00,72.95,2,300,21600.00,,INE082B01018,06-Jan-20,,
523260,PEARL POLYME,T ,Q,14.30,14.30,14.30,14.30,14.30,15.00,1,100,1430.00,,INE844A01013,06-Jan-20,,
523261,VENKEY'S (I),A ,Q,1750.05,1750.05,1690.70,1694.60,1694.60,1764.15,1349,8139,13913202.00,,INE398A01010,06-Jan-20,,
523269,ADVANI HOTEL,B ,Q,52.10,53.05,49.70,52.00,52.00,52.60,10,194,10096.00,,INE199C01026,06-Jan-20,,
523277,G.V.FILMS   ,X ,Q,0.26,0.28,0.26,0.27,0.27,0.27,17,23050,6413.00,,INE395B01048,06-Jan-20,,
523283,SUPER HOUSE ,B ,Q,92.60,92.60,88.00,88.65,88.65,93.20,104,1443,129052.00,,INE712B01010,06-Jan-20,,
523301,TCPL PACK   ,B ,Q,260.00,260.00,260.00,260.00,260.00,261.15,2,10,2600.00,,INE822C01015,06-Jan-20,,
523319,BALMER LAWRI,B ,Q,125.00,125.00,121.15,121.65,122.00,124.60,872,11393,1393359.00,,INE164A01016,06-Jan-20,,
523323,KOVAI MEDI. ,X ,Q,744.00,744.00,712.00,720.00,720.00,721.90,46,3058,2230336.00,,INE177F01017,06-Jan-20,,
523329,ELDECO HOUS.,X ,Q,1400.00,1400.00,1365.00,1393.20,1399.00,1430.00,32,165,228022.00,,INE668G01013,06-Jan-20,,
523367,DCMSHRIRAM  ,A ,Q,384.50,391.30,375.00,377.50,379.95,388.05,491,6598,2517818.00,,INE499A01024,06-Jan-20,,
523369,DCM SHR.IND ,X ,Q,174.15,174.15,166.35,169.85,169.85,175.55,202,18365,3130311.00,,INE843D01019,06-Jan-20,,
523371,MAWANA SUGAR,B ,Q,36.00,37.65,35.55,36.60,36.50,36.50,405,41388,1525264.00,,INE636A01039,06-Jan-20,,
523384,MAH.RAS.APEX,T ,Q,88.90,98.15,88.90,98.15,98.15,93.50,5,256,23045.00,,INE843B01013,06-Jan-20,,
523385,NILKAMAL L  ,A ,Q,1292.00,1297.40,1272.55,1291.95,1293.05,1307.55,149,462,594532.00,,INE310A01015,06-Jan-20,,
523395,3M INDIA LTD,A ,Q,21335.00,21335.00,20868.00,21111.25,21139.50,21334.60,160,231,4849563.00,,INE470A01017,06-Jan-20,,
523398,JCHAC       ,A ,Q,1898.30,2000.00,1875.00,1928.40,1891.10,1923.10,237,1398,2741706.00,,INE782A01015,06-Jan-20,,
523405,JM FINANCIAL,A ,Q,89.30,90.50,87.10,90.20,90.00,90.95,1058,28766,2573268.00,,INE780C01023,06-Jan-20,,
523411,ADCINDIA    ,X ,Q,173.60,177.00,168.50,174.65,174.00,174.50,36,1557,271995.00,,INE833A01016,06-Jan-20,,
523415,COVENTRY COI,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,4,82,65.00,,INE964D01013,06-Jan-20,,
523419,TAMIL.TELE. ,T ,Q,1.71,1.71,1.71,1.71,1.71,1.80,3,625,1068.00,,INE141D01018,06-Jan-20,,
523445,REL INDL INF,B ,Q,366.00,446.70,362.00,432.55,432.55,372.45,28795,989202,411277591.00,,INE046A01015,06-Jan-20,,
523449,SHARP INDIA ,XT,Q,15.23,16.74,15.22,16.74,16.74,16.01,15,3574,55123.00,,INE207B01011,06-Jan-20,,
523457,LINDEINDIA  ,A ,Q,656.00,657.50,645.80,650.45,645.80,663.65,512,6153,4011477.00,,INE473A01011,06-Jan-20,,
523465,IND.BANK HSG,B ,Q,23.00,24.55,22.50,24.10,24.55,23.50,7,212,4919.00,,INE969D01012,06-Jan-20,,
523467,JAIMATA GLAS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,21116,4012.00,,INE250C01027,06-Jan-20,,
523475,LOTUS CHOC  ,X ,Q,14.00,14.85,14.00,14.59,14.85,14.26,6,400,5724.00,,INE026D01011,06-Jan-20,,
523483,PACIFIC IND.,X ,Q,80.05,87.30,80.05,87.30,87.30,83.50,12,5325,463044.00,,INE883C01025,06-Jan-20,,
523489,CMM HOSPITAL,X ,Q,8.22,8.22,8.22,8.22,8.22,8.22,1,11,90.00,,INE889F01017,06-Jan-20,,
523519,UNI OFF AUTO,XT,Q,1.11,1.11,1.06,1.06,1.06,1.11,2,201,215.00,,INE951C01012,06-Jan-20,,
523523,RAINBOW PAP.,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,5,12201,6222.00,,INE028D01025,06-Jan-20,,
523537,APM INDUS.  ,X ,Q,21.00,21.85,19.10,20.35,20.35,21.10,48,5951,125877.00,,INE170D01025,06-Jan-20,,
523539,PRECISION WR,B ,Q,175.00,175.00,165.35,167.40,166.05,176.00,84,374,63180.00,,INE372C01029,06-Jan-20,,
523550,KRYPTON IND ,X ,Q,10.99,10.99,10.50,10.50,10.50,10.50,6,351,3686.00,,INE951B01014,06-Jan-20,,
523574,FEL         ,B ,Q,22.60,22.60,21.55,21.60,21.60,22.50,213,33993,745187.00,,INE623B01027,06-Jan-20,,
523586,IND.TONERS  ,X ,Q,122.00,124.00,105.55,106.95,106.95,120.75,219,12774,1453650.00,,INE826B01018,06-Jan-20,,
523598,SHIPP.CORPN ,A ,Q,62.50,62.50,58.55,58.80,58.80,62.35,998,135894,8085251.00,,INE109A01011,06-Jan-20,,
523606,SIKA INTER. ,X ,Q,183.90,191.90,173.50,186.40,188.00,183.75,99,4135,765921.00,,INE438E01016,06-Jan-20,,
523610,ITI LTD.    ,A ,Q,94.00,94.40,90.80,91.65,91.65,94.80,1075,84680,7824581.00,,INE248A01017,06-Jan-20,,
523618,DREDGING COR,B ,Q,352.00,358.00,336.60,338.30,338.30,353.75,1465,25732,8908121.00,,INE506A01018,06-Jan-20,,
523628,PODDAR      ,B ,Q,280.35,280.35,280.35,280.35,280.35,295.00,3,21,5887.00,,INE888B01018,06-Jan-20,,
523630,NATIONAL FER,B ,Q,27.50,27.80,26.60,26.75,26.75,26.90,324,73957,2005731.00,,INE870D01012,06-Jan-20,,
523638,IP RINGS LTD,X ,Q,69.50,70.00,69.50,70.00,70.00,72.30,2,160,11150.00,,INE558A01019,06-Jan-20,,
523642,PI INDUS.LTD,A ,Q,1427.00,1443.85,1388.70,1419.35,1425.00,1445.25,880,5811,8212723.00,,INE603J01030,06-Jan-20,,
523660,WATERBASE   ,B ,Q,144.10,144.20,135.20,136.30,136.30,144.35,2574,68901,9515120.00,,INE054C01015,06-Jan-20,,
523672,FLEX FOODS  ,X ,Q,42.05,45.20,41.05,43.20,43.25,44.55,21,808,34469.00,,INE954B01018,06-Jan-20,,
523676,GOLKUNDA DIA,X ,Q,12.07,12.71,12.05,12.05,12.05,12.11,6,351,4428.00,,INE798D01015,06-Jan-20,,
523694,APCOTEX IND ,B ,Q,161.00,161.00,157.60,157.60,157.60,164.65,325,598,94970.00,,INE116A01032,06-Jan-20,,
523696,FORTIS MLR  ,X ,Q,49.85,49.85,46.70,47.05,47.05,47.60,9,707,33565.00,,INE842B01015,06-Jan-20,,
523704,MASTEK LTD  ,B ,Q,416.35,416.95,408.05,408.90,409.40,420.60,325,3202,1318046.00,,INE759A01021,06-Jan-20,,
523708,EIMCO ELECON,B ,Q,315.10,327.60,309.25,309.60,309.60,329.00,126,1039,323433.00,,INE158B01016,06-Jan-20,,
523710,SAYAJI HOTEL,XT,Q,229.00,230.00,214.35,230.00,230.00,225.60,14,216,49523.00,,INE318C01014,06-Jan-20,,
523716,ASHIANA HOU ,B ,Q,103.00,106.00,101.30,102.05,101.35,105.65,104,3204,331740.00,,INE365D01021,06-Jan-20,,
