SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500366,ROLTA (I)   ,T ,Q,4.50,4.52,4.30,4.52,4.52,4.31,55,15226,68302.00,,INE293A01013,22-Oct-19,,
500367,RUBFILA INT.,X ,Q,32.25,33.00,31.40,31.55,32.10,32.50,71,8935,283873.00,,INE642C01025,22-Oct-19,,
500368,RUCHI SOYA  ,B ,Q,3.65,3.71,3.61,3.66,3.66,3.71,183,175706,641767.00,,INE619A01027,22-Oct-19,,
500378,JINDAL SAW  ,A ,Q,87.00,91.15,86.80,87.25,87.25,87.95,1041,80186,7141829.00,,INE324A01024,22-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,293.45,295.00,288.40,290.30,291.65,287.65,53,825,241362.00,,INE786A01032,22-Oct-19,,
500387,SHREE CEMENT,A ,Q,19511.00,20377.40,19278.00,19501.40,19561.00,18661.20,1086,4545,89097387.00,,INE070A01015,22-Oct-19,,
500390,REL INFRA   ,A ,Q,23.50,24.00,22.45,24.00,24.00,21.85,1741,1059249,25328803.00,,INE036A01016,22-Oct-19,,
500400,TATA POWER  ,A ,Q,59.85,60.70,58.90,59.25,59.25,60.05,2477,1359961,81691685.00,,INE245A01021,22-Oct-19,,
500402,SPMLINFRA   ,B ,Q,7.00,7.32,6.99,7.32,7.32,6.98,13,2196,15494.00,,INE937A01023,22-Oct-19,,
500403,SUNDARAM FAS,A ,Q,462.00,462.00,450.10,458.70,458.00,460.60,276,2231,1017443.00,,INE387A01021,22-Oct-19,,
500404,SUNFLAG IRON,B ,Q,25.70,26.35,24.75,25.05,24.75,25.25,106,59605,1518899.00,,INE947A01014,22-Oct-19,,
500405,SUPREME PET ,B ,Q,179.00,185.00,179.00,184.65,184.65,178.40,135,408,74537.00,,INE663A01017,22-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1120.00,1137.00,1096.30,1125.40,1135.00,1127.00,46,430,484493.00,,INE277A01016,22-Oct-19,,
500408,TATA ELXSI  ,A ,Q,699.00,705.60,675.05,702.05,702.05,708.40,3470,118638,82497972.00,,INE670A01012,22-Oct-19,,
500410,ACC LTD     ,A ,Q,1555.00,1556.70,1524.90,1534.95,1534.95,1553.10,1458,53583,82544124.00,,INE012A01025,22-Oct-19,,
500411,THERMAX     ,A ,Q,1125.05,1156.40,1125.00,1140.25,1143.80,1119.90,240,919,1047869.00,,INE152A01029,22-Oct-19,,
500412,THIRUMALAI  ,B ,Q,66.25,70.90,65.80,69.75,70.35,66.15,1807,102171,7064869.00,,INE338A01024,22-Oct-19,,
500413,THOMAS COOK ,A ,Q,124.05,127.60,116.10,119.30,118.05,124.40,806,28220,3458835.00,,INE332A01027,22-Oct-19,,
500414,TIMEX GROUP ,X ,Q,39.95,39.95,37.55,37.70,37.70,37.95,83,14148,550012.00,,INE064A01026,22-Oct-19,,
500418,TOKYO PLAST ,B ,Q,53.00,55.00,53.00,54.00,54.00,53.25,18,2050,108683.00,,INE932C01012,22-Oct-19,,
500420,TORRENT PHAR,A ,Q,1660.00,1687.10,1640.90,1669.10,1665.05,1682.25,626,7278,12154283.00,,INE685A01028,22-Oct-19,,
500422,TRANSCHEM   ,XT,Q,13.30,13.30,13.30,13.30,13.30,13.98,3,300,3990.00,,INE019B01010,22-Oct-19,,
500425,AMBUJA CEME ,A ,Q,206.00,206.00,192.65,195.80,195.80,207.65,6976,659243,129611663.00,,INE079A01024,22-Oct-19,,
500426,UTLINDS     ,XT,Q,7.00,7.00,6.70,6.70,6.70,7.00,20,147535,1005488.00,,INE184E01024,22-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,70.00,70.00,67.15,67.15,67.15,70.00,4,317,21615.00,,INE037A01022,22-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1492.00,1492.00,1430.00,1466.25,1466.25,1547.75,28,82,118837.00,,INE701A01023,22-Oct-19,,
500440,HINDALCO    ,A ,Q,187.40,190.95,185.20,185.85,185.85,187.40,2900,653216,122833919.00,,INE038A01020,22-Oct-19,,
500444,WEST COAS PA,B ,Q,241.90,243.80,236.40,238.00,237.80,241.15,812,10180,2443006.00,,INE976A01021,22-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.20,16.00,14.25,14.50,14.50,15.40,244,64651,984902.00,,INE048A01011,22-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.00,15.00,14.05,14.25,14.35,14.55,75,16247,233835.00,,INE818B01023,22-Oct-19,,
500459,PROCTER &GAM,A ,Q,11692.00,12010.00,11692.00,11923.80,12010.00,11759.10,118,558,6646090.00,,INE179A01014,22-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.00,32.95,30.50,31.60,32.30,31.25,11,1457,45187.00,,INE304A01026,22-Oct-19,,
500463,AGCNET      ,T ,Q,118.05,118.05,118.05,118.05,118.05,119.85,1,1,118.00,,INE676A01019,22-Oct-19,,
500464,UCAL FUEL   ,B ,Q,125.10,126.00,122.00,122.85,122.85,125.05,108,2178,268671.00,,INE139B01016,22-Oct-19,,
500467,HARR.MALAYAL,B ,Q,49.00,50.10,48.80,48.95,48.90,49.15,134,4971,245008.00,,INE544A01019,22-Oct-19,,
500469,FEDERAL BANK,A ,Q,85.00,85.00,83.30,83.50,83.75,84.00,2360,856384,72139934.00,,INE171A01029,22-Oct-19,,
500470,TATA STEEL  ,A ,Q,356.95,363.65,353.00,354.25,354.25,359.90,6840,763049,273450643.00,,INE081A01012,22-Oct-19,,
500472,SKF INDIA   ,A ,Q,2169.70,2184.85,2121.70,2130.80,2130.80,2152.95,143,556,1188723.00,,INE640A01023,22-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,77.60,77.60,75.15,76.05,75.80,77.50,4534,2294511,174377898.00,,INE208A01029,22-Oct-19,,
500480,CUMMINS (I) ,A ,Q,585.00,589.75,576.90,578.65,578.65,583.55,588,12413,7240468.00,,INE298A01020,22-Oct-19,,
500483,TATA COMM   ,B ,Q,357.50,370.00,356.90,365.35,365.55,357.45,752,14693,5307511.00,,INE151A01013,22-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10715.00,11000.00,10383.00,10697.80,10700.00,10715.00,875,2008,21782661.00,,INE358A01014,22-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3734.45,3800.00,3646.80,3675.45,3677.00,3740.65,522,1700,6352758.00,,INE118A01012,22-Oct-19,,
500493,BHARAT FORGE,A ,Q,447.00,455.05,445.00,447.00,447.95,445.45,1073,39564,17813217.00,,INE465A01025,22-Oct-19,,
500495,ESCORTS LTD.,A ,Q,640.00,660.35,640.00,644.65,644.65,650.25,1931,103547,67565742.00,,INE042A01014,22-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.40,5.57,5.15,5.39,5.38,5.52,60,51176,273227.00,,INE253A01025,22-Oct-19,,
500510,LARSEN & TOU,A ,Q,1448.05,1466.95,1438.65,1441.90,1441.90,1448.05,4681,122528,178301170.00,,INE018A01030,22-Oct-19,,
500520,MAH & MAH   ,A ,Q,595.00,600.85,587.10,597.50,595.95,592.80,1989,129982,77459931.00,,INE101A01026,22-Oct-19,,
500530,BOSCH LTD   ,A ,Q,14150.00,14671.55,14150.00,14576.15,14576.15,14123.60,392,967,14016313.00,,INE323A01026,22-Oct-19,,
500540,PREMIER LTD ,T ,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,50,110.00,,INE342A01018,22-Oct-19,,
500547,BHARAT PET. ,A ,Q,530.00,538.50,522.60,534.00,534.00,520.25,9933,1025900,542629306.00,,INE029A01011,22-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1649.45,1694.00,1646.70,1672.35,1683.45,1649.60,826,14647,24456977.00,,INE003A01024,22-Oct-19,,
500570,TATA MOTORS ,A ,Q,133.40,135.60,129.85,131.90,131.90,136.70,15208,2916864,387415095.00,,INE155A01022,22-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,694.95,713.00,691.00,693.15,693.15,691.40,1616,90666,63625668.00,,INE226A01021,22-Oct-19,,
500620,GREAT EASTE ,A ,Q,290.00,304.75,287.00,303.95,304.50,290.00,1414,11270,3362380.00,,INE017A01032,22-Oct-19,,
500645,DEEPAK FERT.,A ,Q,92.55,95.35,91.00,93.95,93.95,92.35,920,29956,2807181.00,,INE501A01019,22-Oct-19,,
500650,EXCEL INDUST,B ,Q,905.10,920.00,895.00,902.85,910.00,910.90,153,1125,1015825.00,,INE369A01029,22-Oct-19,,
500655,GARWARE POLY,X ,Q,224.95,237.50,221.05,224.80,224.95,219.60,269,12236,2830930.00,,INE291A01017,22-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1440.00,1505.90,1430.00,1482.70,1469.15,1440.15,1841,17683,25826734.00,,INE159A01016,22-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,199.00,201.90,195.20,198.30,198.30,200.15,1013,37729,7504571.00,,INE113A01013,22-Oct-19,,
500672,NOVARTIS    ,B ,Q,615.00,650.10,605.25,617.05,617.50,607.95,451,8276,5161481.00,,INE234A01025,22-Oct-19,,
500674,SANOFI      ,A ,Q,6050.00,6144.00,5984.95,6111.10,6133.20,6100.40,104,286,1745118.00,,INE058A01010,22-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8980.00,9111.90,8980.00,9039.65,9064.10,8959.60,128,276,2499815.00,,INE264A01014,22-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3223.00,3270.00,3212.10,3258.05,3258.05,3218.75,180,603,1958486.00,,INE182A01018,22-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.15,78.15,76.30,76.70,76.70,77.95,425,38880,3005965.00,,INE026A01025,22-Oct-19,,
500696,HIND UNI LT ,A ,Q,2108.00,2148.45,2108.00,2127.60,2127.60,2106.20,3574,40520,86485440.00,,INE030A01027,22-Oct-19,,
500710,AKZOINDIA   ,A ,Q,2011.00,2075.00,2011.00,2034.70,2034.70,2010.65,725,2124,4358189.00,,INE133A01011,22-Oct-19,,
500730,NOCIL LTD   ,A ,Q,115.00,120.00,115.00,117.60,117.60,115.00,2256,175248,20615071.00,,INE163A01018,22-Oct-19,,
500770,TATA CHEM.  ,A ,Q,614.70,626.45,613.20,615.75,613.55,613.45,813,21742,13484381.00,,INE092A01019,22-Oct-19,,
500777,T.P.L.      ,B ,Q,38.00,38.25,36.15,37.70,38.00,36.30,478,16445,612710.00,,INE148A01019,22-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,62.30,62.30,59.05,59.55,59.45,60.95,45,393,23906.00,,INE217A01012,22-Oct-19,,
500790,NESTLE (I)  ,A ,Q,14921.00,15113.00,14840.00,15039.10,15039.10,14838.30,1639,7240,108507515.00,,INE239A01016,22-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,285.00,287.75,280.70,281.55,281.55,281.90,1701,118943,33700257.00,,INE192A01025,22-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1817.05,1821.60,1775.60,1779.80,1779.80,1816.60,2939,50540,90746108.00,,INE021A01026,22-Oct-19,,
500825,BRITANIA IND,A ,Q,3259.90,3288.90,3224.00,3246.85,3260.25,3252.55,1477,12373,40288825.00,,INE216A01030,22-Oct-19,,
500830,COLGATE PALM,A ,Q,1544.00,1554.00,1523.85,1534.60,1534.60,1541.20,982,49150,75375145.00,,INE259A01022,22-Oct-19,,
500840,EIH LTD.    ,A ,Q,178.55,179.70,175.00,178.65,178.65,180.80,424,3786,673690.00,,INE230A01023,22-Oct-19,,
500850,INDIAN HOTEL,A ,Q,149.65,153.20,148.35,152.25,152.25,149.65,1398,41218,6231544.00,,INE053A01029,22-Oct-19,,
500870,CASTROL     ,A ,Q,134.00,135.00,133.00,134.40,134.40,133.85,901,347092,46331621.00,,INE172A01027,22-Oct-19,,
500875,ITC LTD.    ,A ,Q,245.90,251.00,245.05,248.85,248.85,246.50,4894,2284576,568275717.00,,INE154A01025,22-Oct-19,,
500877,APOLLO TYRES,A ,Q,184.50,188.25,183.45,184.75,184.75,185.95,1868,906190,168352439.00,,INE438A01022,22-Oct-19,,
500878,CEAT LIMITED,A ,Q,970.00,972.70,956.00,960.30,957.55,965.35,562,44314,42733491.00,,INE482A01020,22-Oct-19,,
500940,FINOLEX IND.,A ,Q,618.00,625.25,613.40,616.20,616.00,616.80,564,6350,3922589.00,,INE183A01016,22-Oct-19,,
501148,DALAL ST INV,XT,Q,176.05,176.05,176.05,176.05,176.05,172.60,3,30,5281.00,,INE422D01012,22-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.75,24.15,23.60,23.90,23.95,24.10,63,32270,767315.00,,INE660C01027,22-Oct-19,,
501242,TCI FINANCE ,B ,Q,10.00,10.00,9.35,9.35,9.35,9.46,11,2384,23157.00,,INE911B01018,22-Oct-19,,
501295,INDUS.INV.TR,T ,Q,66.70,66.70,66.70,66.70,66.70,68.00,1,5,333.00,,INE886A01014,22-Oct-19,,
501298,INDUS.&PRUD.,X ,Q,939.00,939.00,861.30,925.00,925.00,894.95,4,16,14876.00,,INE620D01011,22-Oct-19,,
501301,TATA INVEST.,A ,Q,813.00,817.70,805.55,808.15,808.00,808.00,78,280,227120.00,,INE672A01018,22-Oct-19,,
501314,GROMOTRADE  ,X ,Q,159.00,159.00,159.00,159.00,159.00,151.65,1,212,33708.00,,INE286N01010,22-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,32.00,32.00,31.00,31.00,31.00,32.50,3,200,6225.00,,INE861B01015,22-Oct-19,,
501370,WALCHAND PF ,X ,Q,53.00,55.00,52.70,54.70,52.70,52.60,10,600,32748.00,,INE695D01021,22-Oct-19,,
501423,SHA ENG PLA ,X ,Q,700.00,710.00,700.00,702.20,700.15,705.90,36,620,436313.00,,INE151G01010,22-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1170.00,1201.65,1161.50,1168.50,1168.50,1172.35,1790,14551,17147015.00,,INE050A01025,22-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,850.00,879.00,850.00,857.30,850.00,825.00,29,101,87900.00,,INE691K01017,22-Oct-19,,
501455,GREAVES COTT,A ,Q,128.15,133.00,127.90,132.25,132.20,128.10,321,19281,2532210.00,,INE224A01026,22-Oct-19,,
501700,INDIA NIVEH ,X ,Q,60.15,60.15,59.75,59.80,59.80,60.20,57,10788,645527.00,,INE131H01028,22-Oct-19,,
501827,CENTRAL RLY ,XT,Q,280.10,280.10,280.10,280.10,280.10,280.10,2,2,560.00,,INE631B01038,22-Oct-19,,
501831,COAST CORP  ,X ,Q,224.00,225.00,212.55,215.05,216.00,211.65,210,4373,949087.00,,INE377E01016,22-Oct-19,,
501833,CHOWGULE ST ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,5702,22808.00,,INE490A01015,22-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,6.05,6.05,6.05,6.05,6.05,6.05,4,80,484.00,,INE446C01013,22-Oct-19,,
502015,ASIIL       ,X ,Q,9.15,9.15,8.25,8.84,8.84,9.18,71,16201,138721.00,,INE443A01030,22-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,546.50,547.95,525.00,529.00,529.00,553.85,149,1197,644773.00,,INE229C01013,22-Oct-19,,
502137,DECAN CEMENT,B ,Q,333.00,351.90,333.00,343.70,336.50,339.00,54,260,89626.00,,INE583C01021,22-Oct-19,,
502157,MANGALAM CEM,B ,Q,301.40,301.40,286.35,297.75,296.80,305.05,183,4942,1442830.00,,INE347A01017,22-Oct-19,,
502168,N C L IND.  ,B ,Q,93.00,97.00,90.75,93.20,92.00,92.25,161,4276,404578.00,,INE732C01016,22-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,38.55,39.00,37.05,37.70,37.70,37.75,38,7075,269180.00,,INE626A01014,22-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.75,17.30,16.65,16.75,16.85,16.80,292,10801,182494.00,,INE232A01011,22-Oct-19,,
502219,BOROSIL GLAS,B ,Q,173.00,178.40,173.00,174.60,174.35,172.65,508,13799,2420199.00,,INE666D01022,22-Oct-19,,
502281,TRIVENI GLAS,XT,Q,4.52,4.58,4.52,4.52,4.52,4.75,14,12086,54813.00,,INE094C01011,22-Oct-19,,
502330,IPAPPM      ,B ,Q,335.70,335.70,327.45,331.70,332.80,329.15,115,1531,508636.00,,INE435A01028,22-Oct-19,,
502355,BALKRISH IND,A ,Q,844.00,846.35,825.45,830.50,830.50,837.95,579,19523,16287002.00,,INE787D01026,22-Oct-19,,
502407,NATH PULP   ,X ,Q,54.00,54.00,52.10,52.50,52.50,53.95,13,502,26978.00,,INE776A01025,22-Oct-19,,
502420,ORIENT PAPER,B ,Q,28.10,29.50,28.00,28.35,28.35,28.00,273,70352,2024376.00,,INE592A01026,22-Oct-19,,
502445,CITADEL     ,X ,Q,11.20,12.31,11.20,12.31,12.31,11.73,3,52,606.00,,INE906D01014,22-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.11,2.11,2.11,2.11,2.11,2.21,1,250,527.00,,INE927A01040,22-Oct-19,,
502450,SESHA.PAPER ,B ,Q,182.00,185.85,179.05,179.15,181.70,182.40,340,2665,485509.00,,INE630A01024,22-Oct-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,1,11,330.00,,INE134U01017,22-Oct-19,,
502587,RAMA PULP   ,X ,Q,55.70,59.80,55.70,59.15,59.40,59.30,28,1581,92978.00,,INE777A01015,22-Oct-19,,
502589,VAPI PAPER  ,XT,Q,29.40,29.40,29.00,29.00,29.00,28.00,2,2,58.00,,INE464D01014,22-Oct-19,,
502742,SINTEX IND. ,B ,Q,0.99,0.99,0.99,0.99,0.99,1.04,199,1395997,1382037.00,,INE429C01035,22-Oct-19,,
502820,DCM LTD.    ,T ,Q,20.40,21.80,20.00,21.60,21.60,20.85,21,3095,62825.00,,INE498A01018,22-Oct-19,,
502865,FORBES & CO ,B ,Q,1651.05,1668.00,1623.40,1631.35,1638.95,1683.05,92,627,1029063.00,,INE518A01013,22-Oct-19,,
502873,H.P.COTTON  ,X ,Q,31.00,31.00,28.35,28.35,28.35,29.80,6,56,1665.00,,INE950C01014,22-Oct-19,,
502901,JAMSHRI RANJ,X ,Q,1653.00,1653.00,1653.00,1653.00,1653.00,1653.00,1,1,1653.00,,INE462D01026,22-Oct-19,,
502933,KATARE SPG. ,XT,Q,9.65,9.65,9.65,9.65,9.65,9.65,3,300,2895.00,,INE498G01015,22-Oct-19,,
502937,KESORAM IND ,B ,Q,54.95,55.00,52.70,52.90,52.90,54.80,383,28272,1523784.00,,INE087A01019,22-Oct-19,,
502958,LAKSHMI MILL,X ,Q,2099.90,2099.90,1910.00,1999.00,1999.00,1925.50,8,53,104489.00,,INE938C01019,22-Oct-19,,
502986,VARDH TEXT  ,A ,Q,921.00,921.00,921.00,921.00,921.00,919.60,2,2,1842.00,,INE825A01012,22-Oct-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,71.75,71.75,71.75,73.00,3,1050,75587.00,,INE251D01023,22-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.55,4.00,3.51,3.67,3.64,3.55,166,100784,375223.00,,INE138A01028,22-Oct-19,,
503100,PHOENIX MILL,A ,Q,722.25,740.40,714.30,734.10,740.00,731.05,407,6506,4730402.00,,INE211B01039,22-Oct-19,,
503127,RAJA BAHADUR,XT,Q,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,1,3,4800.00,,INE491N01016,22-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,57.00,57.00,49.40,56.60,56.60,54.50,11,2246,122700.00,,INE750D01016,22-Oct-19,,
503169,RUBY MILLS  ,T ,Q,179.50,179.50,171.00,177.00,177.00,172.15,7,705,125651.00,,INE301D01026,22-Oct-19,,
503229,SIMPLEX REAL,X ,Q,44.00,47.00,44.00,47.00,47.00,45.00,4,254,11326.00,,INE167H01014,22-Oct-19,,
503310,SWAN ENG    ,A ,Q,104.60,105.25,102.90,104.60,104.40,103.35,997,130885,13644298.00,,INE665A01038,22-Oct-19,,
503349,VICTORIA MIL,X ,Q,1850.00,1850.00,1850.00,1850.00,1850.00,1877.00,1,4,7400.00,,INE203D01016,22-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,96.70,96.70,96.70,96.70,96.70,101.60,1,499,48253.00,,INE406N01014,22-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,37.95,37.95,37.95,37.95,37.95,39.90,1,2,75.00,,INE945J01027,22-Oct-19,,
503657,VEER ENERGY ,X ,Q,8.70,9.05,8.65,8.69,8.89,8.80,51,8136,71847.00,,INE255E01030,22-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,73.90,73.90,66.70,66.70,66.70,69.00,3,31,2098.00,,INE629D01012,22-Oct-19,,
503772,MODELLA WOOL,X ,Q,11.98,12.10,11.98,12.10,12.10,11.98,5,111,1340.00,,INE380D01012,22-Oct-19,,
503804,SHRI DINESH ,X ,Q,112.00,112.00,112.00,112.00,112.00,109.50,1,25,2800.00,,INE204C01024,22-Oct-19,,
503806,SRF LIMITED ,A ,Q,2700.00,2748.90,2700.00,2713.20,2709.20,2691.25,432,3942,10743656.00,,INE647A01010,22-Oct-19,,
503811,SIYARAM SILK,B ,Q,233.00,246.95,233.00,243.55,244.00,224.35,253,1843,446672.00,,INE076B01028,22-Oct-19,,
503831,FOMENTO HOTE,X ,Q,80.10,80.10,80.10,80.10,80.10,77.00,1,30,2403.00,,INE241E01014,22-Oct-19,,
503837,SHREE RAJSYN,X ,Q,3.09,3.09,3.09,3.09,3.09,3.15,1,55,169.00,,INE796C01011,22-Oct-19,,
503863,SHREE MFG CO,XT,Q,4.88,4.88,4.88,4.88,4.88,5.13,1,5,24.00,,INE632A01012,22-Oct-19,,
503960,BHARAT BIJLE,B ,Q,915.55,928.00,903.50,917.30,914.00,917.95,67,1439,1312794.00,,INE464A01028,22-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.25,51.00,49.25,50.05,50.05,49.10,52,59197,2964224.00,,INE579B01039,22-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.74,0.74,0.73,0.73,0.73,0.71,3,1009,746.00,,INE078A01026,22-Oct-19,,
504028,GEE LTD     ,X ,Q,21.95,23.00,21.95,22.00,22.00,20.10,19,6057,136394.00,,INE064H01021,22-Oct-19,,
504036,HIND.RECT   ,B ,Q,170.00,173.90,162.60,166.75,165.30,164.55,88,3421,578841.00,,INE835D01023,22-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,460.10,463.00,453.00,456.90,453.00,465.00,35,60,27435.00,,INE567A01010,22-Oct-19,,
504067,ZENSAR TECH.,A ,Q,209.00,209.00,193.00,198.75,198.75,213.35,864,10496,2079904.00,,INE520A01027,22-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,5.78,5.78,5.78,5.78,5.78,5.51,5,10,57.00,,INE511D01012,22-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3250.00,3250.00,3250.00,3250.00,3250.00,3130.00,1,1,3250.00,,INE813G01015,22-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.05,5.49,5.01,5.49,5.49,5.27,9,1128,5656.00,,INE716F01012,22-Oct-19,,
504093,PANA ENERG  ,X ,Q,158.00,158.00,146.50,149.75,148.00,150.40,83,1277,191504.00,,INE795A01017,22-Oct-19,,
504112,NELCO LTD.  ,B ,Q,262.00,270.00,257.15,263.70,267.00,263.85,535,18033,4758181.00,,INE045B01015,22-Oct-19,,
504132,PERM MAGNETS,X ,Q,96.00,98.75,91.70,95.20,91.70,96.60,34,1797,171845.00,,INE418E01018,22-Oct-19,,
504176,HIGH ENERGY ,X ,Q,193.10,209.70,193.10,196.50,196.50,210.00,10,51,10087.00,,INE783E01015,22-Oct-19,,
504180,STD.BATTERY ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,3,550,1193.00,,INE502C01039,22-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,162.95,163.00,160.15,161.55,160.15,159.95,85,475,76743.00,,INE279A01012,22-Oct-19,,
504220,W.S.INDUSTR.,T ,Q,0.73,0.73,0.73,0.73,0.73,0.70,2,300,219.00,,INE100D01014,22-Oct-19,,
504240,DELTON CABLE,X ,Q,15.02,15.02,15.02,15.02,15.02,14.32,1,2,30.00,,INE872E01016,22-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,333.00,333.00,315.00,320.00,320.00,333.15,50,843,272607.00,,INE284C01018,22-Oct-19,,
504286,DELTA MAG   ,B ,Q,39.65,39.65,36.00,36.00,36.00,37.80,3,521,20581.00,,INE393A01011,22-Oct-19,,
504335,PAZEL       ,X ,Q,1.27,1.27,1.19,1.26,1.26,1.22,22,14327,18175.00,,INE040N01029,22-Oct-19,,
504340,CONFINT     ,X ,Q,0.50,0.50,0.50,0.50,0.50,0.49,6,71570,35785.00,,INE180M01033,22-Oct-19,,
504341,RELTD       ,X ,Q,30.05,35.00,30.05,31.80,31.80,34.95,15,2323,77017.00,,INE206N01018,22-Oct-19,,
504605,UNI ABEX    ,X ,Q,444.45,451.00,444.45,451.00,451.00,466.00,4,50,22386.00,,INE361D01012,22-Oct-19,,
504614,SARDA ENMIN ,B ,Q,162.40,162.40,155.55,157.15,156.70,160.45,379,5215,835715.00,,INE385C01013,22-Oct-19,,
504741,IND.HUME PIP,B ,Q,255.00,261.30,255.00,255.75,255.90,259.65,102,2929,753153.00,,INE323C01030,22-Oct-19,,
504786,INVEST &PREC,X ,Q,181.00,188.00,181.00,187.70,187.70,177.20,4,172,31604.00,,INE155E01016,22-Oct-19,,
504810,INFORMEDTEC ,XT,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,8,144.00,,INE123E01014,22-Oct-19,,
504840,KAIRA CAN CO,X ,Q,798.00,798.00,798.00,798.00,798.00,798.00,1,5,3990.00,,INE375D01012,22-Oct-19,,
504879,ORIENT ABRAS,B ,Q,16.80,17.10,16.80,17.00,17.10,17.00,334,22900,389198.00,,INE569C01020,22-Oct-19,,
504908,DUNCANENG   ,X ,Q,109.20,109.20,109.20,109.20,109.20,104.00,4,2320,253344.00,,INE340F01011,22-Oct-19,,
504918,SANDUR MANG.,X ,Q,672.40,672.40,600.00,614.70,614.70,640.75,519,9405,5828035.00,,INE149K01016,22-Oct-19,,
504959,STOVAC IND. ,X ,Q,1682.00,1787.00,1682.00,1787.00,1787.00,1731.90,9,37,63282.00,,INE755D01015,22-Oct-19,,
504961,TATA YODOGAW,X ,Q,20.75,22.15,20.10,21.80,21.80,21.10,44,1505,31813.00,,INE895C01011,22-Oct-19,,
504966,TINPLATE    ,B ,Q,115.00,117.40,113.80,114.30,114.30,114.30,884,50251,5803564.00,,INE422C01014,22-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,464.00,466.20,454.25,455.05,457.00,463.80,42,516,237768.00,,INE149A01033,22-Oct-19,,
504988,WELCAST     ,X ,Q,468.00,509.50,468.00,509.50,509.50,491.90,2,11,5272.00,,INE380G01015,22-Oct-19,,
505010,AUTO AXLES  ,B ,Q,883.00,886.55,863.20,872.05,872.00,884.80,85,338,295798.00,,INE449A01011,22-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,44.65,49.35,44.65,49.35,49.35,47.00,36,1964,94361.00,,INE446A01025,22-Oct-19,,
505036,AUTO COR.GOA,X ,Q,525.00,533.85,513.15,529.30,530.00,523.95,58,1814,946236.00,,INE451C01013,22-Oct-19,,
505075,SETCO AUTO  ,B ,Q,15.25,15.30,14.90,14.90,14.90,15.10,355,29645,447394.00,,INE878E01021,22-Oct-19,,
505141,SCOOTERS IND,T ,Q,27.15,28.40,27.00,28.40,28.40,27.05,32,3103,86614.00,,INE959E01011,22-Oct-19,,
