SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500387,SHREE CEMENT,A ,Q,19900.00,20228.75,19693.10,19753.80,19765.05,19845.95,120,165,3275440.00,,INE070A01015,13-Nov-19,,
500390,REL INFRA   ,A ,Q,42.50,42.50,42.50,42.50,42.50,44.70,110,14433,613402.00,,INE036A01016,13-Nov-19,,
500400,TATA POWER  ,A ,Q,58.00,58.00,55.05,55.40,55.30,57.30,3409,675786,38038990.00,,INE245A01021,13-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.75,11.75,10.96,10.96,10.96,11.53,45,14733,161908.00,,INE937A01023,13-Nov-19,,
500403,SUNDARAM FAS,A ,Q,464.30,464.30,454.25,460.35,459.70,458.85,122,719,329874.00,,INE387A01021,13-Nov-19,,
500404,SUNFLAG IRON,B ,Q,29.90,30.00,28.60,28.80,28.95,27.65,221,45605,1318428.00,,INE947A01014,13-Nov-19,,
500405,SUPREME PET ,B ,Q,169.10,171.30,167.50,170.20,170.00,168.20,75,1025,173050.00,,INE663A01017,13-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1090.05,1103.00,1075.00,1095.25,1092.50,1087.30,100,441,479629.00,,INE277A01016,13-Nov-19,,
500408,TATA ELXSI  ,A ,Q,807.40,813.20,788.05,791.75,789.20,807.40,1841,50440,40227614.00,,INE670A01012,13-Nov-19,,
500410,ACC LTD     ,A ,Q,1514.00,1524.30,1485.85,1492.40,1492.40,1504.40,775,14706,22122615.00,,INE012A01025,13-Nov-19,,
500411,THERMAX     ,A ,Q,1090.00,1091.75,1065.90,1070.45,1069.85,1095.35,309,945,1015831.00,,INE152A01029,13-Nov-19,,
500412,THIRUMALAI  ,B ,Q,64.50,67.20,63.80,64.45,64.45,64.20,890,57002,3743114.00,,INE338A01024,13-Nov-19,,
500413,THOMAS COOK ,A ,Q,136.30,138.60,133.70,137.05,136.50,135.20,648,18199,2478244.00,,INE332A01027,13-Nov-19,,
500414,TIMEX GROUP ,X ,Q,35.50,36.00,34.00,34.30,34.75,35.55,74,10240,359221.00,,INE064A01026,13-Nov-19,,
500418,TOKYO PLAST ,T ,Q,71.50,75.00,71.50,72.60,74.00,74.05,27,5132,379817.00,,INE932C01012,13-Nov-19,,
500420,TORRENT PHAR,A ,Q,1800.00,1813.60,1768.20,1771.85,1768.20,1802.70,332,2195,3912726.00,,INE685A01028,13-Nov-19,,
500425,AMBUJA CEME ,A ,Q,202.00,202.05,194.90,195.15,195.15,200.25,516,41217,8164725.00,,INE079A01024,13-Nov-19,,
500426,UTLINDS     ,XT,Q,6.85,6.85,6.51,6.51,6.51,6.85,10,30485,199670.00,,INE184E01024,13-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,65.00,65.00,64.75,64.90,64.75,65.65,2,150,9737.00,,INE037A01022,13-Nov-19,,
500440,HINDALCO    ,A ,Q,197.05,201.90,192.50,193.20,193.20,200.40,2321,371128,73329238.00,,INE038A01020,13-Nov-19,,
500444,WEST COAS PA,B ,Q,228.00,230.00,216.50,217.55,217.55,228.70,913,13894,3077984.00,,INE976A01021,13-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,15.00,15.00,12.00,13.30,13.20,14.95,710,258976,3386051.00,,INE048A01011,13-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,13.40,13.40,11.53,11.82,11.80,14.01,494,197338,2356568.00,,INE818B01023,13-Nov-19,,
500459,PROCTER &GAM,A ,Q,11172.15,11285.70,10914.40,10978.25,11007.20,11225.45,140,202,2244587.00,,INE179A01014,13-Nov-19,,
500460,MUKAND LTD. ,B ,Q,33.30,33.30,31.15,31.90,31.90,33.25,39,3251,103218.00,,INE304A01026,13-Nov-19,,
500463,AGCNET      ,T ,Q,128.00,128.00,119.10,120.40,119.10,123.20,11,905,111122.00,,INE676A01019,13-Nov-19,,
500464,UCAL FUEL   ,B ,Q,139.00,152.85,138.50,142.10,142.10,137.85,1047,40701,6000602.00,,INE139B01016,13-Nov-19,,
500467,HARR.MALAYAL,B ,Q,49.50,50.00,48.50,48.85,48.85,48.25,334,13137,645148.00,,INE544A01019,13-Nov-19,,
500469,FEDERAL BANK,A ,Q,83.30,83.90,82.05,82.50,82.50,83.20,1147,461135,38323109.00,,INE171A01029,13-Nov-19,,
500470,TATA STEEL  ,A ,Q,401.75,408.45,392.65,396.85,396.85,401.45,9749,1043697,421242474.00,,INE081A01012,13-Nov-19,,
500472,SKF INDIA   ,A ,Q,2146.00,2154.90,2143.85,2147.35,2148.15,2146.30,72,345,741206.00,,INE640A01023,13-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,78.70,84.00,77.30,80.60,80.60,79.25,8828,2823816,227756085.00,,INE208A01029,13-Nov-19,,
500480,CUMMINS (I) ,A ,Q,560.80,577.00,560.80,566.05,564.00,559.35,1314,36565,20827884.00,,INE298A01020,13-Nov-19,,
500483,TATA COMM   ,B ,Q,365.50,365.50,354.10,357.45,358.30,367.75,1531,14876,5318467.00,,INE151A01013,13-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11805.00,12051.20,11717.80,11809.20,11763.00,11675.60,289,486,5757710.00,,INE358A01014,13-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3700.00,3788.20,3700.00,3712.30,3715.00,3706.60,429,2136,7952437.00,,INE118A01012,13-Nov-19,,
500493,BHARAT FORGE,A ,Q,428.75,436.05,426.90,428.10,430.05,435.35,1696,88740,38396498.00,,INE465A01025,13-Nov-19,,
500495,ESCORTS LTD.,A ,Q,672.25,673.60,649.15,651.45,651.45,671.30,1425,64251,42438334.00,,INE042A01014,13-Nov-19,,
500500,HIND.MOTORS ,B ,Q,6.10,6.10,5.51,5.53,5.55,5.63,89,27491,158487.00,,INE253A01025,13-Nov-19,,
500510,LARSEN & TOU,A ,Q,1420.00,1420.00,1389.00,1392.95,1392.95,1416.90,6533,115552,161815614.00,,INE018A01030,13-Nov-19,,
500520,MAH & MAH   ,A ,Q,575.00,580.80,572.15,574.80,574.80,574.95,1587,71669,41265721.00,,INE101A01026,13-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15321.00,15450.00,15062.80,15222.35,15222.35,15345.45,403,735,11249102.00,,INE323A01026,13-Nov-19,,
500540,PREMIER LTD ,T ,Q,2.15,2.15,2.15,2.15,2.15,2.25,3,100,215.00,,INE342A01018,13-Nov-19,,
500547,BHARAT PET. ,A ,Q,513.90,523.00,507.90,509.80,509.80,517.75,3805,238631,123056084.00,,INE029A01011,13-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1680.00,1694.55,1624.80,1633.25,1632.80,1677.35,7453,105840,174545746.00,,INE003A01024,13-Nov-19,,
500570,TATA MOTORS ,A ,Q,171.50,176.00,169.40,170.60,170.60,172.00,8063,1729899,299031442.00,,INE155A01022,13-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,686.00,706.95,686.00,702.05,702.05,686.70,1695,57724,40561470.00,,INE226A01021,13-Nov-19,,
500620,GREAT EASTE ,A ,Q,302.00,306.00,296.35,303.40,302.65,304.15,199,2074,627203.00,,INE017A01032,13-Nov-19,,
500645,DEEPAK FERT.,A ,Q,99.00,103.25,98.35,98.75,98.70,97.80,1092,34382,3449989.00,,INE501A01019,13-Nov-19,,
500650,EXCEL INDUST,B ,Q,903.00,917.30,880.05,889.70,880.05,902.95,270,1532,1380072.00,,INE369A01029,13-Nov-19,,
500655,GARWARE POLY,X ,Q,235.95,239.80,226.05,233.95,234.00,234.50,102,10606,2469919.00,,INE291A01017,13-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1625.00,1630.40,1592.00,1604.60,1595.35,1628.35,638,3597,5781793.00,,INE159A01016,13-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,201.95,202.80,196.00,196.90,196.00,201.90,1385,28496,5672562.00,,INE113A01013,13-Nov-19,,
500672,NOVARTIS    ,B ,Q,657.00,681.00,640.60,663.25,663.25,651.05,713,11749,7739627.00,,INE234A01025,13-Nov-19,,
500674,SANOFI      ,A ,Q,6525.00,6600.00,6390.00,6532.35,6599.95,6606.40,371,694,4490762.00,,INE058A01010,13-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,8876.00,8960.75,8876.00,8933.30,8920.00,8864.95,68,128,1142884.00,,INE264A01014,13-Nov-19,,
500680,PFIZER LTD. ,A ,Q,3991.60,4085.10,3989.20,4000.90,4020.00,3994.10,774,6008,24076481.00,,INE182A01018,13-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,75.65,76.55,73.65,73.80,73.65,75.65,657,31812,2369931.00,,INE026A01025,13-Nov-19,,
500696,HIND UNI LT ,A ,Q,2083.00,2094.00,2073.60,2090.80,2091.55,2078.55,2361,50409,105183712.00,,INE030A01027,13-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2000.00,2000.00,1901.50,1911.75,1911.75,1968.10,1066,4416,8518593.00,,INE133A01011,13-Nov-19,,
500730,NOCIL LTD   ,A ,Q,106.95,108.00,103.50,104.40,104.40,106.00,1264,98322,10420670.00,,INE163A01018,13-Nov-19,,
500770,TATA CHEM.  ,A ,Q,636.00,641.65,629.30,632.35,632.00,634.15,940,19400,12333403.00,,INE092A01019,13-Nov-19,,
500777,T.P.L.      ,B ,Q,35.60,38.90,35.00,37.80,37.80,35.50,804,49657,1863166.00,,INE148A01019,13-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,57.75,58.60,56.10,56.10,56.10,57.90,144,2277,129486.00,,INE217A01012,13-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14128.00,14328.70,14063.80,14234.75,14225.00,14107.50,743,2811,39986539.00,,INE239A01016,13-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,295.00,296.60,287.55,289.10,289.75,294.90,2064,138531,40414134.00,,INE192A01025,13-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1775.00,1786.50,1756.95,1770.40,1770.00,1773.80,1681,30488,53981125.00,,INE021A01026,13-Nov-19,,
500825,BRITANIA IND,A ,Q,3266.00,3299.00,3218.00,3273.25,3270.25,3116.25,5520,61680,201542595.00,,INE216A01030,13-Nov-19,,
500830,COLGATE PALM,A ,Q,1593.25,1602.45,1548.35,1561.25,1561.25,1589.05,2825,39237,61372511.00,,INE259A01022,13-Nov-19,,
500840,EIH LTD.    ,A ,Q,155.00,155.20,150.55,151.50,150.55,154.00,2754,25976,3974023.00,,INE230A01023,13-Nov-19,,
500850,INDIAN HOTEL,A ,Q,151.90,158.00,149.00,155.85,155.40,146.50,3858,234549,36172599.00,,INE053A01029,13-Nov-19,,
500870,CASTROL     ,A ,Q,147.00,147.60,144.20,144.90,145.85,146.85,570,59435,8666104.00,,INE172A01027,13-Nov-19,,
500875,ITC LTD.    ,A ,Q,259.80,259.80,253.25,253.95,253.95,259.35,4462,416639,106465296.00,,INE154A01025,13-Nov-19,,
500877,APOLLO TYRES,A ,Q,168.45,168.45,162.90,163.45,163.45,166.25,759,82984,13706041.00,,INE438A01022,13-Nov-19,,
500878,CEAT LIMITED,A ,Q,972.00,980.00,966.25,971.00,970.00,969.35,703,40729,39580380.00,,INE482A01020,13-Nov-19,,
500940,FINOLEX IND.,A ,Q,584.50,592.75,582.50,587.60,589.95,596.70,159,2400,1405334.00,,INE183A01016,13-Nov-19,,
501148,DALAL ST INV,XT,Q,171.50,172.00,171.50,172.00,172.00,175.00,7,61,10477.00,,INE422D01012,13-Nov-19,,
501150,CENTRUM CAP ,A ,Q,20.05,20.05,17.90,19.25,19.25,20.20,874,58072,1107049.00,,INE660C01027,13-Nov-19,,
501242,TCI FINANCE ,B ,Q,8.53,8.98,8.52,8.94,8.94,8.96,14,1222,10503.00,,INE911B01018,13-Nov-19,,
501295,INDUS.INV.TR,T ,Q,71.50,71.50,71.50,71.50,71.50,68.50,1,10,715.00,,INE886A01014,13-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,916.00,943.00,911.00,930.00,930.00,955.00,16,757,694470.00,,INE620D01011,13-Nov-19,,
501301,TATA INVEST.,A ,Q,835.50,835.50,820.00,820.35,820.10,832.05,63,575,475942.00,,INE672A01018,13-Nov-19,,
501314,GROMOTRADE  ,X ,Q,111.15,111.15,111.15,111.15,111.15,116.95,1,1,111.00,,INE286N01010,13-Nov-19,,
501370,WALCHAND PF ,X ,Q,55.00,57.00,55.00,56.85,56.60,58.05,7,360,20385.00,,INE695D01021,13-Nov-19,,
501391,W.H.BRADY   ,X ,Q,100.00,101.00,99.25,101.00,101.00,104.45,6,500,50339.00,,INE855A01019,13-Nov-19,,
501423,SHA ENG PLA ,X ,Q,664.15,664.15,660.00,660.00,660.00,664.15,29,600,396143.00,,INE151G01010,13-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1207.90,1246.00,1207.90,1220.05,1220.05,1199.15,2202,20869,25612684.00,,INE050A01025,13-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,900.10,900.10,900.00,900.00,900.00,925.00,7,12,10800.00,,INE691K01017,13-Nov-19,,
501455,GREAVES COTT,A ,Q,134.00,141.10,133.45,137.05,137.05,135.75,1358,59072,8148276.00,,INE224A01026,13-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.35,50.50,49.75,49.85,49.90,50.35,132,50559,2525795.00,,INE131H01028,13-Nov-19,,
501831,COAST CORP  ,X ,Q,305.90,305.90,291.00,296.05,296.00,291.35,522,14841,4467496.00,,INE377E01016,13-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,6.30,6.35,5.98,6.00,6.00,6.05,12,26813,163856.00,,INE446C01013,13-Nov-19,,
502015,ASIIL       ,X ,Q,9.60,9.60,9.21,9.60,9.60,9.28,33,9875,93075.00,,INE443A01030,13-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,562.95,571.25,561.65,565.20,561.65,564.05,37,280,158733.00,,INE229C01013,13-Nov-19,,
502137,DECAN CEMENT,B ,Q,351.00,354.25,345.00,348.75,346.05,350.05,49,1316,460463.00,,INE583C01021,13-Nov-19,,
502157,MANGALAM CEM,B ,Q,296.10,296.10,281.10,287.65,281.35,292.40,146,102736,29570185.00,,INE347A01017,13-Nov-19,,
502168,N C L IND.  ,B ,Q,89.05,89.55,81.55,82.25,82.55,89.50,590,24533,2091300.00,,INE732C01016,13-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,41.45,41.75,40.00,41.15,41.05,42.25,38,8378,343836.00,,INE626A01014,13-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.00,21.90,20.20,21.20,21.20,20.85,3406,131566,2759192.00,,INE232A01011,13-Nov-19,,
502219,BOROSIL GLAS,B ,Q,188.00,199.00,185.00,187.05,187.40,188.70,2005,48463,9373084.00,,INE666D01022,13-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.45,4.79,4.45,4.45,4.45,4.67,8,3503,15600.00,,INE094C01011,13-Nov-19,,
502294,NILACHAL REF,X ,Q,46.90,46.90,46.90,46.90,46.90,49.35,1,1,46.00,,INE416N01013,13-Nov-19,,
502330,IPAPPM      ,B ,Q,312.70,312.70,307.25,309.05,308.00,308.30,75,661,204126.00,,INE435A01028,13-Nov-19,,
502355,BALKRISH IND,A ,Q,829.95,836.60,817.45,825.75,825.75,828.65,335,6757,5584043.00,,INE787D01026,13-Nov-19,,
502420,ORIENT PAPER,B ,Q,27.00,27.25,25.00,25.35,25.20,26.80,296,53780,1400784.00,,INE592A01026,13-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.81,1.81,1.81,1.81,1.81,1.86,3,3100,5611.00,,INE927A01040,13-Nov-19,,
502450,SESHA.PAPER ,B ,Q,177.00,184.00,174.50,180.50,178.45,176.00,141,1017,182568.00,,INE630A01024,13-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.66,0.66,0.66,0.66,0.66,0.63,40,22865,15090.00,,INE429C01035,13-Nov-19,,
502820,DCM LTD.    ,T ,Q,19.95,19.95,19.95,19.95,19.95,20.00,1,50,997.00,,INE498A01018,13-Nov-19,,
502865,FORBES & CO ,B ,Q,1764.00,1764.00,1710.00,1737.80,1722.60,1714.30,63,555,966779.00,,INE518A01013,13-Nov-19,,
502873,H.P.COTTON  ,XT,Q,32.50,32.50,31.85,31.85,31.85,31.80,6,2604,84498.00,,INE950C01014,13-Nov-19,,
502933,KATARE SPG. ,XT,Q,10.60,10.60,10.60,10.60,10.60,10.13,2,1000,10600.00,,INE498G01015,13-Nov-19,,
502937,KESORAM IND ,B ,Q,63.00,64.80,60.95,61.15,61.30,62.95,724,68785,4333717.00,,INE087A01019,13-Nov-19,,
502958,LAKSHMI MILL,X ,Q,1900.00,1900.00,1875.00,1877.50,1875.00,1899.30,20,1021,1922205.00,,INE938C01019,13-Nov-19,,
502986,VARDH TEXT  ,A ,Q,875.00,895.10,869.20,880.45,895.10,884.05,189,2599,2271327.00,,INE825A01012,13-Nov-19,,
503015,MODERN INDIA,X ,Q,72.50,72.50,72.00,72.35,72.00,72.00,15,2300,166601.00,,INE251D01023,13-Nov-19,,
503031,PENLAND LTD ,B ,Q,4.85,4.85,4.34,4.35,4.34,4.82,95,58833,265375.00,,INE138A01028,13-Nov-19,,
503092,PASUPATI SPG,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,47,728.00,,INE909B01020,13-Nov-19,,
503100,PHOENIX MILL,A ,Q,745.00,745.00,708.25,724.30,715.00,742.10,1454,5859,4232795.00,,INE211B01039,13-Nov-19,,
503101,MARATHON NEX,B ,Q,78.00,80.90,76.20,78.65,78.25,78.10,36,756,59020.00,,INE182D01020,13-Nov-19,,
503127,RAJA BAHADUR,XT,Q,1596.00,1596.00,1596.00,1596.00,1596.00,1680.00,1,2,3192.00,,INE491N01016,13-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,60.00,65.00,59.60,61.25,61.25,58.85,73,6859,423860.00,,INE750D01016,13-Nov-19,,
503169,RUBY MILLS  ,T ,Q,190.00,199.00,190.00,196.60,199.00,190.00,9,157,30765.00,,INE301D01026,13-Nov-19,,
503229,SIMPLEX REAL,X ,Q,52.00,52.00,52.00,52.00,52.00,49.60,2,11,572.00,,INE167H01014,13-Nov-19,,
503310,SWAN ENG    ,A ,Q,102.00,104.75,101.20,103.80,104.75,102.90,506,67859,6916226.00,,INE665A01038,13-Nov-19,,
503349,VICTORIA MIL,X ,Q,1926.00,1960.00,1904.00,1959.25,1960.00,1974.85,10,19,36528.00,,INE203D01016,13-Nov-19,,
503624,SVARAJ TRAD ,XT,Q,73.75,73.75,73.75,73.75,73.75,77.45,2,500,36875.00,,INE406N01014,13-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,25.85,25.85,25.85,25.85,25.85,26.35,2,4,103.00,,INE945J01027,13-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.80,9.20,8.70,9.02,9.18,9.20,44,7755,69552.00,,INE255E01030,13-Nov-19,,
503691,SAHARA ONE  ,X ,Q,14.65,14.65,14.65,14.65,14.65,14.45,3,1010,14796.00,,INE479B01016,13-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,81.05,91.40,81.05,91.40,91.40,76.20,938,51291,4595323.00,,INE629D01012,13-Nov-19,,
503776,MODIPON     ,X ,Q,10.26,11.32,10.26,11.28,10.30,10.79,5,660,7139.00,,INE170C01019,13-Nov-19,,
503804,SHRI DINESH ,X ,Q,113.00,117.75,113.00,113.00,113.00,113.15,7,501,56617.00,,INE204C01024,13-Nov-19,,
503806,SRF LIMITED ,A ,Q,3154.35,3188.00,3131.00,3142.15,3145.00,3156.65,747,8718,27556894.00,,INE647A01010,13-Nov-19,,
503811,SIYARAM SILK,B ,Q,238.00,261.40,233.80,247.10,246.50,230.20,524,3927,972427.00,,INE076B01028,13-Nov-19,,
503831,FOMENTO HOTE,X ,Q,80.00,80.00,77.15,77.15,77.15,77.05,4,150,11878.00,,INE241E01014,13-Nov-19,,
503960,BHARAT BIJLE,B ,Q,880.00,880.55,851.95,860.30,856.00,880.55,153,909,789148.00,,INE464A01028,13-Nov-19,,
504000,ELPRO INTER ,X ,Q,49.15,49.90,48.55,48.55,48.55,49.10,21,2810,137188.00,,INE579B01039,13-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.73,0.79,0.73,0.76,0.76,0.76,10,6232,4749.00,,INE078A01026,13-Nov-19,,
504028,GEE LTD     ,X ,Q,28.00,28.00,25.20,27.00,27.00,28.00,19,4983,134605.00,,INE064H01021,13-Nov-19,,
504036,HIND.RECT   ,B ,Q,205.00,218.95,200.00,211.75,211.75,188.60,2682,57814,12235083.00,,INE835D01023,13-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,439.00,527.45,439.00,527.45,527.45,439.55,569,5993,3090590.00,,INE567A01010,13-Nov-19,,
504067,ZENSAR TECH.,A ,Q,191.00,192.70,186.25,187.20,187.20,191.05,682,4659,872683.00,,INE520A01027,13-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3300.00,3300.00,3300.00,3300.00,3300.00,3300.00,1,1,3300.00,,INE813G01015,13-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.35,5.53,5.03,5.30,5.30,5.29,19,8170,42753.00,,INE716F01012,13-Nov-19,,
504093,PANA ENERG  ,X ,Q,159.95,159.95,143.50,146.05,146.00,143.85,117,3907,570663.00,,INE795A01017,13-Nov-19,,
504112,NELCO LTD.  ,B ,Q,242.65,247.00,235.75,236.40,236.40,242.45,329,9590,2299857.00,,INE045B01015,13-Nov-19,,
504132,PERM MAGNETS,X ,Q,91.00,101.80,91.00,98.70,101.80,94.10,66,5320,507186.00,,INE418E01018,13-Nov-19,,
504176,HIGH ENERGY ,X ,Q,297.00,302.40,297.00,302.40,302.40,252.00,105,8685,2612928.00,,INE783E01015,13-Nov-19,,
504180,STD.BATTERY ,X ,Q,2.06,2.06,2.06,2.06,2.06,2.06,7,670,1380.00,,INE502C01039,13-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,179.95,179.95,163.00,164.20,163.20,176.15,216,6647,1133030.00,,INE279A01012,13-Nov-19,,
504240,DELTON CABLE,X ,Q,27.80,27.80,27.80,27.80,27.80,27.30,6,1741,48399.00,,INE872E01016,13-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,320.00,320.00,291.10,305.10,304.55,321.20,119,2027,620673.00,,INE284C01018,13-Nov-19,,
504335,PAZEL       ,X ,Q,1.19,1.32,1.05,1.10,1.05,1.11,58,178825,207463.00,,INE040N01029,13-Nov-19,,
504341,RELTD       ,X ,Q,31.95,32.00,29.60,31.80,32.00,31.35,13,1374,43557.00,,INE206N01018,13-Nov-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,13-Nov-19,,
504378,NYSSACORP   ,XT,Q,1.10,1.12,1.07,1.07,1.07,1.12,14,40219,43049.00,,INE812K01027,13-Nov-19,,
504605,UNI ABEX    ,X ,Q,470.00,493.50,470.00,493.50,493.50,470.00,14,402,195080.00,,INE361D01012,13-Nov-19,,
504614,SARDA ENMIN ,B ,Q,193.40,193.40,178.50,179.90,179.90,189.20,510,10065,1839630.00,,INE385C01013,13-Nov-19,,
504646,BHAGWATI AUT,X ,Q,82.10,85.00,82.10,85.00,85.00,85.50,3,153,12636.00,,INE106G01014,13-Nov-19,,
504673,UNIV.PRIME  ,XT,Q,2.73,2.73,2.73,2.73,2.73,2.87,2,70,191.00,,INE621D01019,13-Nov-19,,
504741,IND.HUME PIP,B ,Q,248.00,248.00,235.00,236.35,235.70,243.00,426,3680,876316.00,,INE323C01030,13-Nov-19,,
504786,INVEST &PREC,X ,Q,174.50,179.85,170.20,176.75,177.40,179.95,11,908,159068.00,,INE155E01016,13-Nov-19,,
504810,INFORMEDTEC ,XT,Q,15.95,15.95,15.95,15.95,15.95,16.00,1,1,15.00,,INE123E01014,13-Nov-19,,
504840,KAIRA CAN CO,X ,Q,750.00,750.00,750.00,750.00,750.00,786.00,2,125,93750.00,,INE375D01012,13-Nov-19,,
504879,ORIENT ABRAS,B ,Q,18.10,18.20,18.00,18.00,18.00,18.30,130,5627,102138.00,,INE569C01020,13-Nov-19,,
504908,DUNCANENG   ,X ,Q,128.05,132.95,121.75,122.00,122.00,128.15,31,2025,248864.00,,INE340F01011,13-Nov-19,,
504918,SANDUR MANG.,X ,Q,611.00,629.80,607.00,613.10,611.50,632.45,436,8956,5488089.00,,INE149K01016,13-Nov-19,,
504959,STOVAC IND. ,X ,Q,2210.00,2210.00,2140.00,2189.15,2200.05,2206.50,55,316,687417.00,,INE755D01015,13-Nov-19,,
504961,TATA YODOGAW,X ,Q,25.30,27.85,25.30,27.70,27.50,26.55,22,1558,42211.00,,INE895C01011,13-Nov-19,,
504966,TINPLATE    ,B ,Q,139.30,139.30,135.15,136.45,136.45,139.30,2273,92010,12572506.00,,INE422C01014,13-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,466.20,474.00,451.55,466.40,472.65,470.80,93,389,179867.00,,INE149A01033,13-Nov-19,,
504988,WELCAST     ,X ,Q,482.50,482.50,482.10,482.10,482.10,505.00,7,67,32317.00,,INE380G01015,13-Nov-19,,
505010,AUTO AXLES  ,B ,Q,814.00,820.00,801.00,801.20,801.00,814.55,91,257,208219.00,,INE449A01011,13-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,56.45,56.45,54.00,54.70,54.60,54.90,18,2446,133006.00,,INE446A01025,13-Nov-19,,
505036,AUTO COR.GOA,X ,Q,571.60,590.00,571.60,576.65,580.00,571.55,100,3455,1998988.00,,INE451C01013,13-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.00,15.20,14.85,14.95,14.95,15.05,72,12448,187342.00,,INE878E01021,13-Nov-19,,
505141,SCOOTERS IND,T ,Q,39.30,39.30,39.30,39.30,39.30,41.35,11,448,17606.00,,INE959E01011,13-Nov-19,,
505160,TALBROS AUTO,B ,Q,116.85,117.50,112.00,112.00,112.00,114.05,118,351,40643.00,,INE187D01011,13-Nov-19,,
505163,ZF STEERING ,X ,Q,380.40,385.95,380.40,380.50,380.50,380.40,37,533,203065.00,,INE116C01012,13-Nov-19,,
505192,SMLISUZU    ,B ,Q,545.80,546.05,537.00,539.10,537.00,539.85,174,597,323727.00,,INE294B01019,13-Nov-19,,
505196,TIL LTD.    ,B ,Q,202.00,202.95,182.00,187.95,189.00,190.50,238,1071,199708.00,,INE806C01018,13-Nov-19,,
505200,EICHER MOTOR,A ,Q,21376.00,21818.75,21250.00,21350.65,21350.65,21363.05,1208,3015,64965655.00,,INE066A01013,13-Nov-19,,
505230,CIMMCO      ,B ,Q,19.00,22.00,19.00,21.00,20.95,19.50,196,13285,280893.00,,INE184C01028,13-Nov-19,,
505232,VELJAN      ,X ,Q,671.00,719.85,670.00,704.95,704.95,671.00,7,58,40638.00,,INE232E01013,13-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1209.00,1209.00,1092.50,1109.15,1118.40,1141.05,56,183,204914.00,,INE221B01012,13-Nov-19,,
505255,GMM PFAUDLER,B ,Q,1559.90,1559.90,1465.00,1544.45,1544.45,1452.40,890,4445,6696950.00,,INE541A01023,13-Nov-19,,
505283,KIRLOSAR PN ,B ,Q,136.50,139.50,136.45,136.90,136.70,137.80,37,2266,310237.00,,INE811A01020,13-Nov-19,,
505302,LAXMI AUTOLM,X ,Q,30.50,32.00,30.50,32.00,32.00,30.50,3,500,15850.00,,INE718M01014,13-Nov-19,,
505324,MANUGRAPH IN,B ,Q,14.00,14.34,13.95,13.96,13.96,14.68,34,3146,44037.00,,INE867A01022,13-Nov-19,,
