SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,55.80,57.95,54.45,55.90,55.90,54.75,1791,187784,10581994.00,,INE324A01024,30-Apr-20,,
500380,JK LAKSHMI  ,A ,Q,202.10,207.00,198.25,199.25,198.70,200.40,1099,12080,2444836.00,,INE786A01032,30-Apr-20,,
500387,SHREE CEMENT,A ,Q,19250.65,19886.10,19189.10,19762.30,19566.45,19189.80,329,628,12312946.00,,INE070A01015,30-Apr-20,,
500390,REL INFRA   ,T ,Q,23.70,24.08,21.80,22.24,22.24,22.94,2379,902150,20391116.00,,INE036A01016,30-Apr-20,,
500399,STEELCO GUJ.,XT,Q,1.28,1.32,1.22,1.28,1.28,1.28,21,4683,5983.00,,INE629B01024,30-Apr-20,,
500400,TATA POWER  ,A ,Q,31.15,32.15,31.10,31.75,31.75,31.10,2364,1108652,34889401.00,,INE245A01021,30-Apr-20,,
500402,SPMLINFRA   ,B ,Q,6.20,6.54,6.20,6.49,6.49,6.44,3,600,3875.00,,INE937A01023,30-Apr-20,,
500403,SUNDARAM FAS,A ,Q,320.00,346.00,316.25,325.30,325.30,309.10,1561,11030,3618931.00,,INE387A01021,30-Apr-20,,
500404,SUNFLAG IRON,B ,Q,28.50,29.30,28.10,28.55,28.55,27.00,420,31191,894549.00,,INE947A01014,30-Apr-20,,
500405,SUPREME PET ,B ,Q,153.20,157.30,153.00,155.20,155.50,152.40,185,3486,541022.00,,INE663A01017,30-Apr-20,,
500407,SWARAJ ENGIN,B ,Q,990.00,991.45,975.00,975.00,975.00,971.85,18,39,38529.00,,INE277A01016,30-Apr-20,,
500408,TATA ELXSI  ,A ,Q,840.00,840.00,798.00,802.75,802.75,810.35,1632,31236,25508104.00,,INE670A01012,30-Apr-20,,
500410,ACC LTD     ,A ,Q,1139.25,1192.00,1136.10,1179.85,1169.65,1122.70,3194,53916,63139536.00,,INE012A01025,30-Apr-20,,
500411,THERMAX     ,A ,Q,740.00,745.10,710.25,725.50,724.55,734.40,490,1305,953428.00,,INE152A01029,30-Apr-20,,
500412,THIRUMALAI  ,B ,Q,46.30,46.65,45.25,45.55,45.45,45.95,281,19705,907830.00,,INE338A01024,30-Apr-20,,
500413,THOMAS COOK ,B ,Q,28.10,28.10,26.00,27.00,27.00,26.80,239,37096,997130.00,,INE332A01027,30-Apr-20,,
500414,TIMEX GROUP ,X ,Q,20.80,23.50,20.80,22.95,22.95,21.40,182,87339,2005196.00,,INE064A01026,30-Apr-20,,
500418,TOKYO PLAST ,B ,Q,59.00,59.40,59.00,59.40,59.40,58.50,21,50,2965.00,,INE932C01012,30-Apr-20,,
500420,TORRENT PHAR,A ,Q,2479.90,2479.90,2323.25,2344.50,2344.50,2419.90,2266,18890,44580516.00,,INE685A01028,30-Apr-20,,
500422,TRANSCHEM   ,X ,Q,11.20,11.20,10.65,10.65,10.65,11.20,8,3613,38481.00,,INE019B01010,30-Apr-20,,
500425,AMBUJA CEME ,A ,Q,170.90,174.85,170.80,171.70,172.20,169.50,2982,176908,30600542.00,,INE079A01024,30-Apr-20,,
500426,UTLINDS     ,X ,Q,6.60,7.27,6.60,7.27,7.27,6.93,5,402,2780.00,,INE184E01024,30-Apr-20,,
500429,UNIPHOS ENT.,B ,Q,48.45,50.25,48.40,50.10,50.25,47.90,36,16812,819944.00,,INE037A01022,30-Apr-20,,
500439,VARD HOLDNG ,B ,Q,1138.10,1138.10,1135.00,1136.55,1135.00,1111.05,4,16,18184.00,,INE701A01023,30-Apr-20,,
500440,HINDALCO    ,A ,Q,120.45,132.05,119.60,130.25,130.25,116.30,14051,1864166,235661860.00,,INE038A01020,30-Apr-20,,
500444,WEST COAS PA,B ,Q,145.35,147.95,142.00,142.50,142.50,141.30,156,2589,374392.00,,INE976A01021,30-Apr-20,,
500449,HIND.ORG.CHM,T ,Q,12.67,13.30,12.67,13.02,13.00,12.67,177,63608,827707.00,,INE048A01011,30-Apr-20,,
500450,MPIL CORP L ,X ,Q,190.00,190.00,190.00,190.00,190.00,192.00,2,50,9500.00,,INE844C01027,30-Apr-20,,
500456,PAS.ACRYLON ,X ,Q,7.75,7.99,7.70,7.81,7.70,7.71,44,9384,73275.00,,INE818B01023,30-Apr-20,,
500459,PROCTER &GAM,A ,Q,10682.00,10682.00,10380.00,10500.10,10624.00,10527.30,232,370,3899279.00,,INE179A01014,30-Apr-20,,
500460,MUKAND LTD. ,B ,Q,18.80,19.78,18.80,19.64,19.64,18.84,38,15531,305575.00,,INE304A01026,30-Apr-20,,
500463,AGCNET      ,T ,Q,245.10,245.10,243.05,243.50,243.50,246.15,5,81,19770.00,,INE676A01019,30-Apr-20,,
500464,UCAL FUEL   ,B ,Q,108.10,108.45,103.05,104.15,104.15,106.90,1020,21239,2248777.00,,INE139B01016,30-Apr-20,,
500467,HARR.MALAYAL,B ,Q,61.45,63.20,60.00,60.30,60.00,60.75,443,65121,4028517.00,,INE544A01019,30-Apr-20,,
500469,FEDERAL BANK,A ,Q,47.60,50.75,46.60,48.80,48.80,46.55,7068,2392558,117728789.00,,INE171A01029,30-Apr-20,,
500470,TATA STEEL  ,A ,Q,289.00,304.30,289.00,298.45,298.45,282.50,16726,1142411,339888054.00,,INE081A01012,30-Apr-20,,
500472,SKF INDIA   ,A ,Q,1487.20,1495.90,1466.90,1482.75,1474.40,1452.20,68,314,465002.00,,INE640A01023,30-Apr-20,,
500477,ASHOK LEYL. ,A ,Q,48.70,53.15,48.70,52.35,52.35,47.95,7753,2384070,123887793.00,,INE208A01029,30-Apr-20,,
500480,CUMMINS (I) ,A ,Q,379.85,381.15,371.10,377.45,377.25,379.85,4240,77882,29257045.00,,INE298A01020,30-Apr-20,,
500483,TATA COMM   ,B ,Q,409.30,444.60,409.30,432.30,427.65,404.20,548,12159,5151995.00,,INE151A01013,30-Apr-20,,
500488,ABBOTT (I)  ,A ,Q,18099.00,18199.95,17503.70,17667.70,17667.70,17984.05,720,1401,25061298.00,,INE358A01014,30-Apr-20,,
500490,BAJ HOLD INV,A ,Q,2047.95,2076.85,2028.50,2039.80,2037.85,2007.10,601,2191,4497550.00,,INE118A01012,30-Apr-20,,
500493,BHARAT FORGE,A ,Q,291.00,324.80,289.00,309.25,309.25,282.45,9110,425432,132803465.00,,INE465A01025,30-Apr-20,,
500495,ESCORTS LTD.,A ,Q,732.90,738.65,708.35,712.90,712.90,714.95,3058,109000,79079124.00,,INE042A01014,30-Apr-20,,
500500,HIND.MOTORS ,B ,Q,4.03,4.03,3.94,3.97,3.98,3.97,49,23855,94841.00,,INE253A01025,30-Apr-20,,
500510,LARSEN & TOU,A ,Q,887.05,916.20,884.25,897.35,897.35,876.65,13104,236358,213368144.00,,INE018A01030,30-Apr-20,,
500520,MAH & MAH   ,A ,Q,354.80,368.10,354.80,366.60,366.60,348.05,5676,210754,76727588.00,,INE101A01026,30-Apr-20,,
500530,BOSCH LTD   ,A ,Q,10293.00,10773.00,10143.45,10634.75,10570.10,10024.45,1203,2662,27897935.00,,INE323A01026,30-Apr-20,,
500547,BHARAT PET. ,A ,Q,363.90,373.50,358.25,370.45,370.45,361.30,6926,394177,144673137.00,,INE029A01011,30-Apr-20,,
500550,SIEMENS LTD.,A ,Q,1176.95,1178.70,1135.05,1139.75,1138.55,1126.25,1593,15972,18413276.00,,INE003A01024,30-Apr-20,,
500570,TATA MOTORS ,A ,Q,85.95,93.75,85.95,93.10,93.10,78.15,36866,7718772,691255277.00,,INE155A01022,30-Apr-20,,
500575,VOLTAS LTD  ,A ,Q,495.00,517.50,495.00,505.80,505.80,491.40,1847,59225,29983597.00,,INE226A01021,30-Apr-20,,
500620,GREAT EASTE ,A ,Q,228.70,243.80,225.60,234.65,234.65,228.00,1197,8261,1917168.00,,INE017A01032,30-Apr-20,,
500645,DEEPAK FERT.,A ,Q,107.05,109.10,103.65,104.45,104.45,106.75,1627,86637,9164504.00,,INE501A01019,30-Apr-20,,
500650,EXCEL INDUST,B ,Q,620.00,676.40,618.00,666.30,657.00,610.00,548,4408,2818460.00,,INE369A01029,30-Apr-20,,
500655,GARWARE POLY,X ,Q,177.00,181.00,175.30,176.60,176.60,175.00,105,4620,823202.00,,INE291A01017,30-Apr-20,,
500660,GLAXOSMITH  ,A ,Q,1455.00,1489.00,1425.60,1444.65,1439.00,1438.85,1051,8248,11945162.00,,INE159A01016,30-Apr-20,,
500670,GUJ.NARMADA ,A ,Q,147.10,147.90,140.00,140.85,140.85,145.70,2461,70736,10165748.00,,INE113A01013,30-Apr-20,,
500672,NOVARTIS    ,B ,Q,643.35,644.00,621.40,625.80,625.80,635.40,932,23289,14665482.00,,INE234A01025,30-Apr-20,,
500674,SANOFI      ,A ,Q,7790.00,7993.90,7760.60,7776.40,7776.40,7723.55,479,1172,9210138.00,,INE058A01010,30-Apr-20,,
500680,PFIZER LTD. ,A ,Q,4966.00,5034.35,4886.80,4905.25,4910.00,4930.50,1502,6356,31500826.00,,INE182A01018,30-Apr-20,,
500690,GUJ.ST.FERT ,A ,Q,44.85,44.85,43.50,43.90,43.95,43.90,451,46064,2030993.00,,INE026A01025,30-Apr-20,,
500696,HIND UNI LT ,A ,Q,2278.00,2278.00,2160.05,2195.70,2195.70,2232.10,20102,238952,525892691.00,,INE030A01027,30-Apr-20,,
500710,AKZOINDIA   ,A ,Q,2020.00,2099.00,2003.55,2084.75,2081.00,2020.50,314,728,1496713.00,,INE133A01011,30-Apr-20,,
500730,NOCIL LTD   ,A ,Q,90.00,90.80,86.00,86.75,86.75,88.35,1983,145316,12873169.00,,INE163A01018,30-Apr-20,,
500770,TATA CHEM.  ,A ,Q,290.95,290.95,281.10,282.85,282.85,285.15,2406,68478,19491834.00,,INE092A01019,30-Apr-20,,
500777,T.P.L.      ,B ,Q,32.90,32.90,31.60,32.00,31.85,32.65,321,13545,437083.00,,INE148A01019,30-Apr-20,,
500780,ZUARIGLOB   ,B ,Q,42.35,43.70,41.45,41.65,41.45,42.25,25,720,30429.00,,INE217A01012,30-Apr-20,,
500790,NESTLE (I)  ,A ,Q,17611.00,17999.00,17574.35,17906.10,17906.10,17495.70,1210,3638,64400146.00,,INE239A01016,30-Apr-20,,
500800,TATACONSUM  ,A ,Q,358.95,361.15,350.00,351.35,351.35,354.00,5241,274942,97952918.00,,INE192A01025,30-Apr-20,,
500820,ASIAN PAINTS,A ,Q,1790.00,1795.75,1741.55,1760.05,1760.05,1768.00,4744,71840,126584500.00,,INE021A01026,30-Apr-20,,
500825,BRITANIA IND,A ,Q,3196.45,3205.00,3151.00,3164.80,3166.85,3155.15,3253,21264,67566796.00,,INE216A01030,30-Apr-20,,
500830,COLGATE PALM,A ,Q,1474.00,1485.00,1443.00,1460.70,1460.70,1474.20,2565,27692,40394083.00,,INE259A01022,30-Apr-20,,
500840,EIH LTD.    ,A ,Q,76.50,77.00,74.75,75.80,75.90,74.10,263,5602,427527.00,,INE230A01023,30-Apr-20,,
500850,INDIAN HOTEL,A ,Q,76.00,81.00,76.00,79.85,79.45,75.35,2996,241636,19202062.00,,INE053A01029,30-Apr-20,,
500870,CASTROL     ,A ,Q,129.80,132.60,126.45,130.05,130.05,128.10,2363,97760,12650050.00,,INE172A01027,30-Apr-20,,
500875,ITC LTD.    ,A ,Q,185.00,185.00,180.50,182.15,182.15,182.10,6661,623844,113995755.00,,INE154A01025,30-Apr-20,,
500877,APOLLO TYRES,A ,Q,97.55,103.25,95.80,96.25,96.25,95.70,7074,899926,89569265.00,,INE438A01022,30-Apr-20,,
500878,CEAT LIMITED,A ,Q,808.00,829.85,791.85,805.55,800.00,783.85,1842,40709,33197497.00,,INE482A01020,30-Apr-20,,
500890,MODI RUBBER ,T ,Q,29.90,29.90,29.90,29.90,29.90,29.85,1,100,2990.00,,INE832A01018,30-Apr-20,,
500940,FINOLEX IND.,A ,Q,397.00,410.15,389.35,401.20,401.20,386.45,279,3848,1528534.00,,INE183A01016,30-Apr-20,,
501148,DALAL ST INV,XT,Q,236.05,236.05,236.05,236.05,236.05,231.45,11,262,61845.00,,INE422D01012,30-Apr-20,,
501150,CENTRUM CAP ,A ,Q,10.91,11.20,10.40,10.63,10.95,10.91,113,55053,581755.00,,INE660C01027,30-Apr-20,,
501242,TCI FINANCE ,B ,Q,5.59,6.00,5.59,5.72,5.72,5.88,4,1505,8884.00,,INE911B01018,30-Apr-20,,
501298,INDUS.&PRUD.,X ,Q,876.00,876.00,876.00,876.00,876.00,859.00,1,1,876.00,,INE620D01011,30-Apr-20,,
501301,TATA INVEST.,A ,Q,760.50,762.70,734.65,742.55,742.55,746.80,403,3390,2543691.00,,INE672A01018,30-Apr-20,,
501314,PRISMX      ,X ,Q,10.20,10.20,10.10,10.10,10.10,10.30,7,1055,10695.00,,INE286N01010,30-Apr-20,,
501370,WALCHAND PF ,X ,Q,47.00,47.00,44.00,45.10,45.50,46.00,19,4150,187894.00,,INE695D01021,30-Apr-20,,
501391,W.H.BRADY   ,X ,Q,100.85,111.45,100.85,111.25,111.45,106.15,15,1305,144876.00,,INE855A01019,30-Apr-20,,
501423,SHA ENG PLA ,X ,Q,259.95,259.95,250.30,256.45,259.85,253.60,88,4111,1051856.00,,INE151G01010,30-Apr-20,,
501425,BOM.BURMAH  ,A ,Q,935.00,940.00,891.05,903.60,905.00,913.85,1301,11255,10310105.00,,INE050A01025,30-Apr-20,,
501430,BOM.CYCLE   ,X ,Q,664.40,719.90,664.40,681.10,681.10,694.75,4,11,7531.00,,INE691K01017,30-Apr-20,,
501455,GREAVES COTT,A ,Q,79.75,81.00,78.00,79.30,79.30,79.20,1162,37813,3017216.00,,INE224A01026,30-Apr-20,,
501477,MULLER & PHI,XT,Q,25.00,25.00,25.00,25.00,25.00,26.20,1,1,25.00,,INE003F01015,30-Apr-20,,
501700,INDIA NIVEH ,X ,Q,27.00,27.20,24.20,26.00,26.00,26.55,24,3673,97634.00,,INE131H01028,30-Apr-20,,
501831,COAST CORP  ,X ,Q,219.65,219.65,197.55,208.70,209.00,202.15,195,6278,1312283.00,,INE377E01016,30-Apr-20,,
501833,CHOWGULE ST ,XT,Q,3.09,3.09,3.09,3.09,3.09,3.25,6,2099,6485.00,,INE490A01015,30-Apr-20,,
501848,GLOBAL OFFS ,B ,Q,4.00,4.00,4.00,4.00,4.00,4.25,4,201,804.00,,INE446C01013,30-Apr-20,,
502015,ASIIL       ,X ,Q,7.98,9.00,7.60,8.94,8.94,7.50,121,64119,555902.00,,INE443A01030,30-Apr-20,,
502090,SAGAR CEM.  ,B ,Q,303.50,307.60,296.50,296.85,299.00,299.00,34,415,125348.00,,INE229C01013,30-Apr-20,,
502137,DECAN CEMENT,B ,Q,213.95,213.95,201.00,205.65,205.65,204.25,48,762,161602.00,,INE583C01021,30-Apr-20,,
502157,MANGALAM CEM,B ,Q,158.00,164.20,153.00,153.80,155.00,153.30,187,2742,433217.00,,INE347A01017,30-Apr-20,,
502168,N C L IND.  ,B ,Q,68.00,73.65,67.95,69.35,69.10,67.50,379,12939,915198.00,,INE732C01016,30-Apr-20,,
502175,SAURAS.CEM. ,X ,Q,32.75,33.65,31.50,33.05,33.00,32.80,110,22391,733108.00,,INE626A01014,30-Apr-20,,
502180,SRI DIGV CEM,B ,Q,23.10,24.20,22.55,23.10,23.10,23.00,352,84610,1982165.00,,INE232A01011,30-Apr-20,,
502219,BORORENEW   ,B ,Q,37.50,38.30,37.25,37.40,37.40,37.50,325,21843,825886.00,,INE666D01022,30-Apr-20,,
502281,TRIVENI GLAS,XT,Q,4.56,4.56,4.56,4.56,4.56,4.80,2,1001,4564.00,,INE094C01011,30-Apr-20,,
502330,ANDPAPER    ,B ,Q,191.90,192.00,186.50,187.50,187.50,186.00,32,1510,285436.00,,INE435A01028,30-Apr-20,,
502355,BALKRISH IND,A ,Q,991.00,1007.30,925.75,933.80,933.80,962.15,2969,42434,41447321.00,,INE787D01026,30-Apr-20,,
502420,ORIENT PAPER,B ,Q,19.25,19.58,18.87,18.92,18.92,19.15,162,16275,311115.00,,INE592A01026,30-Apr-20,,
502448,ROLLATAINER ,B ,Q,1.51,1.51,1.51,1.51,1.51,1.44,3,1180,1781.00,,INE927A01040,30-Apr-20,,
502450,SESHA.PAPER ,B ,Q,133.15,135.05,130.00,132.60,132.60,132.10,126,2663,352432.00,,INE630A01024,30-Apr-20,,
502587,NATHIND     ,X ,Q,70.95,70.95,65.10,66.10,66.95,68.00,37,3344,229453.00,,INE777A01023,30-Apr-20,,
502589,VAPI PAPER  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.45,1,5,185.00,,INE464D01014,30-Apr-20,,
502742,SINTEX IND. ,B ,Q,0.97,0.97,0.97,0.97,0.97,0.93,34,68522,66466.00,,INE429C01035,30-Apr-20,,
502820,DCM LTD.    ,B ,Q,18.61,18.61,18.61,18.61,18.61,17.73,1,100,1861.00,,INE498A01018,30-Apr-20,,
502865,FORBES & CO ,B ,Q,1089.95,1099.80,1025.00,1030.35,1030.00,1068.80,99,1059,1110951.00,,INE518A01013,30-Apr-20,,
502873,H.P.COTTON  ,X ,Q,15.15,15.15,14.50,14.95,14.95,15.25,18,1458,21377.00,,INE950C01014,30-Apr-20,,
502937,KESORAM IND ,B ,Q,26.50,26.85,25.30,25.55,26.10,26.20,136,12087,314994.00,,INE087A01019,30-Apr-20,,
502958,LAKSHMI MILL,X ,Q,1545.00,1555.00,1400.00,1428.70,1449.00,1400.05,24,70,100474.00,,INE938C01019,30-Apr-20,,
502986,VARDH TEXT  ,A ,Q,630.00,651.90,630.00,647.20,643.20,625.60,292,4177,2685814.00,,INE825A01012,30-Apr-20,,
503015,MODERN INDIA,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,30,1260.00,,INE251D01023,30-Apr-20,,
503031,PENLAND LTD ,T ,Q,2.96,3.10,2.96,3.10,3.10,2.99,17,11230,34320.00,,INE138A01028,30-Apr-20,,
503100,PHOENIX MILL,A ,Q,539.00,553.30,535.75,548.70,545.65,536.15,391,1688,918679.00,,INE211B01039,30-Apr-20,,
503101,MARATHON NEX,B ,Q,46.40,46.95,44.10,45.00,45.00,45.10,27,441,20181.00,,INE182D01020,30-Apr-20,,
503162,REL.CHEMOTX ,X ,Q,66.00,67.90,60.50,63.60,63.00,67.00,199,8534,545969.00,,INE750D01016,30-Apr-20,,
503169,RUBY MILLS  ,B ,Q,130.05,135.05,130.05,130.60,130.60,131.65,8,152,20134.00,,INE301D01026,30-Apr-20,,
503310,SWAN ENG    ,A ,Q,101.00,102.50,99.90,100.00,100.00,99.55,631,49443,4975050.00,,INE665A01038,30-Apr-20,,
503349,VICTORIA MIL,X ,Q,1400.00,1415.00,1360.10,1380.30,1380.30,1370.15,13,47,65822.00,,INE203D01016,30-Apr-20,,
503641,ZODIAC VEN  ,XT,Q,9.49,10.47,9.49,10.46,10.46,9.98,19,910,8835.00,,INE945J01027,30-Apr-20,,
503657,VEER ENERGY ,X ,Q,6.41,6.95,6.00,6.05,6.05,6.75,36,38293,235113.00,,INE255E01030,30-Apr-20,,
503663,TILAK       ,XT,Q,1.95,1.95,1.95,1.95,1.95,1.86,2,1870,3646.00,,INE026L01022,30-Apr-20,,
503722,BANSW.SYNTEX,B ,Q,75.45,76.50,73.20,73.20,73.20,72.90,22,6129,465381.00,,INE629D01012,30-Apr-20,,
503776,MODIPON     ,X ,Q,13.30,13.30,13.30,13.30,13.30,12.70,1,5,66.00,,INE170C01019,30-Apr-20,,
503804,SHRI DINESH ,X ,Q,86.25,86.60,86.25,86.40,86.40,90.00,6,533,46101.00,,INE204C01024,30-Apr-20,,
503806,SRF LIMITED ,A ,Q,3696.45,3770.00,3691.50,3713.60,3709.10,3664.95,1216,7667,28579364.00,,INE647A01010,30-Apr-20,,
503811,SIYARAM SILK,B ,Q,154.00,154.00,133.10,134.80,134.80,152.25,3789,117649,16084455.00,,INE076B01028,30-Apr-20,,
503816,SWAD.POLYTEX,XT,Q,3.38,3.38,3.38,3.38,3.38,3.32,6,2917,9859.00,,INE243N01029,30-Apr-20,,
503831,FOMENTO HOTE,X ,Q,85.00,85.00,85.00,85.00,85.00,82.00,1,1,85.00,,INE241E01014,30-Apr-20,,
503837,SHREE RAJSYN,X ,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,100,155.00,,INE796C01011,30-Apr-20,,
503960,BHARAT BIJLE,B ,Q,734.95,734.95,689.85,710.00,710.00,709.00,122,519,367510.00,,INE464A01028,30-Apr-20,,
504000,ELPRO INTER ,X ,Q,32.50,32.50,31.30,32.15,32.30,31.85,84,29598,934681.00,,INE579B01039,30-Apr-20,,
504008,EMCO LTD.   ,Z ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,100,52.00,,INE078A01026,30-Apr-20,,
504028,GEE LTD     ,X ,Q,25.70,26.50,25.00,25.25,25.25,25.00,18,471,11989.00,,INE064H01021,30-Apr-20,,
504036,HIND.RECT   ,B ,Q,125.05,126.00,120.00,122.25,124.85,124.95,51,4521,561801.00,,INE835D01023,30-Apr-20,,
504058,NIPPOBATRY  ,B ,Q,492.40,549.00,480.00,513.00,513.00,485.10,73,499,252544.00,,INE567A01010,30-Apr-20,,
504067,ZENSAR TECH.,A ,Q,86.15,87.90,82.55,84.75,84.60,85.70,889,18013,1537817.00,,INE520A01027,30-Apr-20,,
504076,JYOTI LTD.  ,X ,Q,3.32,3.32,3.32,3.32,3.32,3.17,7,1895,6291.00,,INE511D01012,30-Apr-20,,
504084,KAYCEE IND  ,X ,Q,2944.05,2944.05,2944.05,2944.05,2944.05,3099.00,1,1,2944.00,,INE813G01015,30-Apr-20,,
504092,INDOKEM LTD.,X ,Q,6.95,7.35,6.65,7.35,7.35,7.00,14,3207,22094.00,,INE716F01012,30-Apr-20,,
504093,PANA ENERG  ,X ,Q,127.60,134.70,127.60,128.80,129.80,128.35,44,768,99223.00,,INE795A01017,30-Apr-20,,
504112,NELCO LTD.  ,T ,Q,178.95,181.65,173.05,174.15,177.00,173.00,106,4988,880897.00,,INE045B01015,30-Apr-20,,
504132,PERM MAGNETS,X ,Q,84.90,87.60,80.80,83.75,83.75,82.65,31,825,69703.00,,INE418E01018,30-Apr-20,,
504176,HIGH ENERGY ,X ,Q,228.00,230.00,210.10,213.10,213.10,220.00,34,404,89379.00,,INE783E01015,30-Apr-20,,
504212,UNIV.CABLE  ,B ,Q,105.00,105.55,98.85,102.15,104.70,102.70,236,3343,342415.00,,INE279A01012,30-Apr-20,,
504240,DELTON CABLE,X ,Q,25.70,25.70,25.70,25.70,25.70,25.20,4,504,12952.00,,INE872E01016,30-Apr-20,,
504258,LAKSHMI ELEC,X ,Q,238.50,248.00,238.50,247.10,248.00,231.75,25,201,49153.00,,INE284C01018,30-Apr-20,,
504273,MODULEX     ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.63,9,1442,14564.00,,INE064R01012,30-Apr-20,,
504341,RELTD       ,X ,Q,20.00,20.00,18.15,20.00,20.00,19.05,18,1317,26336.00,,INE206N01018,30-Apr-20,,
504378,NYSSACORP   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,1,50,34.00,,INE812K01027,30-Apr-20,,
504605,UNI ABEX    ,X ,Q,454.00,454.50,454.00,454.50,454.50,436.15,2,2,908.00,,INE361D01012,30-Apr-20,,
504614,SARDA ENMIN ,B ,Q,149.40,149.80,138.20,142.35,141.20,144.70,411,6365,924262.00,,INE385C01013,30-Apr-20,,
504646,BHAGWATI AUT,X ,Q,81.00,81.00,81.00,81.00,81.00,81.00,1,40,3240.00,,INE106G01014,30-Apr-20,,
504673,UNIV.PRIME  ,XT,Q,2.00,2.00,1.90,1.90,1.90,2.00,7,211,404.00,,INE621D01019,30-Apr-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,50,27.00,,INE255C01018,30-Apr-20,,
504741,IND.HUME PIP,B ,Q,169.90,185.00,160.75,162.05,162.30,165.00,480,9750,1633453.00,,INE323C01030,30-Apr-20,,
504786,INVEST &PREC,X ,Q,150.00,150.00,145.15,146.00,148.00,150.00,14,586,85568.00,,INE155E01016,30-Apr-20,,
504810,INFORMEDTEC ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.75,4,141,987.00,,INE123E01014,30-Apr-20,,
504840,KAIRA CAN CO,X ,Q,701.10,754.25,698.00,739.90,739.90,733.90,6,18,13017.00,,INE375D01012,30-Apr-20,,
504879,ORIENT ABRAS,B ,Q,13.40,13.53,12.53,13.53,13.53,13.28,18,2387,31349.00,,INE569C01020,30-Apr-20,,
504908,DUNCANENG   ,X ,Q,105.00,105.00,86.15,98.90,100.00,104.75,10,519,52442.00,,INE340F01011,30-Apr-20,,
504918,SANDUR MANG.,X ,Q,514.00,520.00,504.00,507.85,507.85,503.50,176,2948,1506770.00,,INE149K01016,30-Apr-20,,
504959,STOVAC IND. ,X ,Q,1860.00,1938.00,1810.00,1914.35,1925.00,1850.00,59,972,1838696.00,,INE755D01015,30-Apr-20,,
504961,TATA YODOGAW,X ,Q,23.20,29.25,23.20,28.95,29.25,24.40,139,33330,930565.00,,INE895C01011,30-Apr-20,,
504966,TINPLATE    ,B ,Q,90.00,91.30,87.50,88.00,88.00,87.40,1462,44978,3998028.00,,INE422C01014,30-Apr-20,,
504973,CHOLAHLDNG  ,A ,Q,288.00,297.70,287.35,296.45,296.00,285.05,781,4954,1459729.00,,INE149A01033,30-Apr-20,,
504988,WELCAST     ,X ,Q,338.00,338.00,338.00,338.00,338.00,340.00,3,10,3380.00,,INE380G01015,30-Apr-20,,
505010,AUTO AXLES  ,B ,Q,542.50,554.15,500.75,507.95,507.45,533.00,271,1768,924877.00,,INE449A01011,30-Apr-20,,
505036,AUTO COR.GOA,X ,Q,340.00,340.00,332.00,332.10,332.00,340.00,31,581,194595.00,,INE451C01013,30-Apr-20,,
505075,SETCO AUTO  ,B ,Q,10.50,10.60,10.00,10.14,10.14,10.18,97,16627,168706.00,,INE878E01021,30-Apr-20,,
505141,SCOOTERS IND,T ,Q,23.00,24.90,22.60,23.85,23.85,23.75,27,2031,47843.00,,INE959E01011,30-Apr-20,,
505160,TALBROS AUTO,B ,Q,92.20,92.50,83.75,85.40,85.45,92.55,214,4416,379563.00,,INE187D01011,30-Apr-20,,
505163,ZF STEERING ,X ,Q,286.95,299.95,276.25,289.75,289.75,271.85,175,9459,2760770.00,,INE116C01012,30-Apr-20,,
505192,SMLISUZU    ,B ,Q,396.55,407.00,385.00,389.85,389.85,390.85,600,6191,2460969.00,,INE294B01019,30-Apr-20,,
505196,TIL LTD.    ,B ,Q,137.00,137.25,131.40,136.00,135.30,136.75,49,502,68549.00,,INE806C01018,30-Apr-20,,
505200,EICHER MOTOR,A ,Q,14512.00,14888.00,14422.90,14700.10,14637.30,14324.35,2053,5117,74956827.00,,INE066A01013,30-Apr-20,,
505216,ALFRED HERB ,X ,Q,540.00,540.00,520.00,525.00,525.00,519.55,5,44,22984.00,,INE782D01027,30-Apr-20,,
505230,CIMMCO      ,B ,Q,15.40,15.40,15.00,15.00,15.00,15.40,7,1100,16602.00,,INE184C01028,30-Apr-20,,
505232,VELJAN      ,X ,Q,719.95,719.95,708.00,719.95,719.95,706.55,4,58,41733.00,,INE232E01013,30-Apr-20,,
505242,DYNAMAT.TECH,B ,Q,566.00,568.00,550.00,565.00,565.00,555.10,14,167,92829.00,,INE221B01012,30-Apr-20,,
505250,G.G.DANDEKAR,X ,Q,25.05,25.05,25.05,25.05,25.05,26.20,1,100,2505.00,,INE631D01026,30-Apr-20,,
