SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513579,FOUNDRY FUEL,Z ,Q,2.58,2.58,2.58,2.58,2.58,2.53,2,126,325.00,,INE617C01027,06-Apr-21,,
513599,HIND.COPPER ,A ,Q,137.80,138.25,135.80,138.25,138.25,131.70,1867,490433,67717186.00,,INE531E01026,06-Apr-21,,
513605,SRIPIPES    ,A ,Q,170.60,175.20,169.80,174.75,174.75,171.40,288,5805,1002096.00,,INE943C01027,06-Apr-21,,
513683,NLCINDIA    ,A ,Q,49.85,50.20,49.40,49.45,49.45,49.45,294,61673,3067395.00,,INE589A01014,06-Apr-21,,
513691,JMT AUTO LTD,T ,Q,2.65,2.65,2.51,2.53,2.53,2.58,44,20376,52273.00,,INE988E01036,06-Apr-21,,
513693,KIC METALIKS,X ,Q,28.40,31.65,27.50,30.80,30.80,28.60,116,29055,872537.00,,INE434C01027,06-Apr-21,,
513699,SOLID STONE ,X ,Q,35.35,35.35,35.35,35.35,35.35,39.25,15,355,12549.00,,INE584G01012,06-Apr-21,,
513709,SHILP GRAVUR,X ,Q,92.85,92.85,91.05,92.00,92.00,90.00,46,5684,523154.00,,INE960A01017,06-Apr-21,,
513713,WHITEORG    ,X ,Q,4.40,4.40,4.10,4.21,4.20,4.14,72,13449,57128.00,,INE146C01019,06-Apr-21,,
513729,ARO GRANITE ,B ,Q,41.10,41.10,39.30,40.30,40.20,40.75,90,7149,286773.00,,INE210C01013,06-Apr-21,,
514010,HIM.FIBRES  ,XT,Q,2.13,2.13,2.13,2.13,2.13,2.17,1,3,6.00,,INE723D01021,06-Apr-21,,
514030,DEEPAK SPINN,X ,Q,94.80,94.80,90.00,94.35,94.75,91.00,60,8519,792560.00,,INE272C01013,06-Apr-21,,
514034,JBF IND.LTD ,B ,Q,14.38,14.47,14.00,14.05,14.00,14.35,57,10952,154966.00,,INE187A01017,06-Apr-21,,
514036,LOY.TEX MILL,X ,Q,470.00,490.00,470.00,485.00,485.00,472.45,9,193,94390.00,,INE970D01010,06-Apr-21,,
514043,HIMAT.SEIDE ,A ,Q,143.25,147.10,140.60,142.50,144.00,143.15,343,9084,1308213.00,,INE049A01027,06-Apr-21,,
514045,BSL LTD.    ,B ,Q,35.55,36.75,35.05,36.50,36.50,34.70,101,5015,181096.00,,INE594B01012,06-Apr-21,,
514087,PBM POLYTEX ,X ,Q,52.50,52.50,48.20,52.35,52.35,51.00,7,76,3893.00,,INE501F01018,06-Apr-21,,
514128,KONARK SYN. ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,2,100,839.00,,INE517D01019,06-Apr-21,,
514140,SURYAVA SPIN,X ,Q,7.95,7.95,7.67,7.67,7.67,7.80,8,1675,13267.00,,INE431C01023,06-Apr-21,,
514142,TT LTD.     ,B ,Q,46.45,48.50,46.00,48.00,48.00,46.50,18,350,16484.00,,INE592B01016,06-Apr-21,,
514162,WELSPUN (I) ,A ,Q,83.10,83.65,80.75,81.30,81.30,83.10,829,60980,4986222.00,,INE192B01031,06-Apr-21,,
514165,IND.ACRYLICS,X ,Q,10.15,10.25,10.00,10.08,10.05,10.00,143,32041,325000.00,,INE862B01013,06-Apr-21,,
514167,GANESH ECOSP,B ,Q,582.55,585.00,564.50,571.15,572.50,579.10,168,1876,1077579.00,,INE845D01014,06-Apr-21,,
514171,CEETA IND.  ,XT,Q,9.22,9.22,9.22,9.22,9.22,9.40,1,1,9.00,,INE760J01012,06-Apr-21,,
514175,VARDHMAN POL,B ,Q,15.95,16.40,15.55,15.70,15.90,16.35,68,6748,107508.00,,INE835A01011,06-Apr-21,,
514183,BLA ROS IND ,X ,Q,193.00,194.00,183.00,187.70,187.70,189.20,4134,169180,31715181.00,,INE761G01016,06-Apr-21,,
514197,ST CORP     ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.29,5,208,892.00,,INE110Q01015,06-Apr-21,,
514211,SUMEET INDUS,T ,Q,5.49,5.71,5.22,5.31,5.31,5.44,302,242241,1356254.00,,INE235C01010,06-Apr-21,,
514215,BINNY LTD.  ,XT,Q,116.55,122.35,113.00,122.35,122.35,116.55,73,6484,767438.00,,INE118K01011,06-Apr-21,,
514223,RAMGOPAL POL,XT,Q,1.14,1.14,1.14,1.14,1.14,1.09,2,215,245.00,,INE410D01017,06-Apr-21,,
514234,SANGAM INDIA,T ,Q,76.80,78.65,76.80,76.90,76.90,75.10,12,1717,131940.00,,INE495C01010,06-Apr-21,,
514240,KUSHIND     ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.73,15,3804,6618.00,,INE979D01011,06-Apr-21,,
514248,SREECHEM RES,P ,Q,11.86,11.86,11.86,11.86,11.86,11.30,4,900,10674.00,,INE377C01010,06-Apr-21,,
514266,ZENITH FIBRE,X ,Q,37.90,41.25,37.90,38.30,38.30,37.85,23,1407,54061.00,,INE106C01013,06-Apr-21,,
514272,BHILWARA SP.,X ,Q,14.50,14.50,14.50,14.50,14.50,14.58,2,200,2900.00,,INE436C01014,06-Apr-21,,
514274,AARVEE DENIM,B ,Q,17.10,17.95,17.00,17.95,17.95,17.85,8,820,14089.00,,INE273D01019,06-Apr-21,,
514286,ASHIMA LTD. ,B ,Q,15.30,15.95,15.30,15.70,15.70,15.80,23,4897,76981.00,,INE440A01010,06-Apr-21,,
514300,PIONEER EMB ,B ,Q,39.85,39.95,39.40,39.50,39.50,40.00,21,169,6729.00,,INE156C01018,06-Apr-21,,
514302,VIPPY SPIN. ,X ,Q,43.40,45.00,42.00,42.85,42.00,43.45,4,224,9653.00,,INE660D01017,06-Apr-21,,
514316,RAGHUVIR SYN,X ,Q,190.00,190.00,180.50,180.50,180.50,190.00,3,3,560.00,,INE969C01014,06-Apr-21,,
514322,KAMADGIRI   ,X ,Q,30.00,30.10,30.00,30.05,30.10,29.00,2,4,120.00,,INE535C01013,06-Apr-21,,
514326,PATSPIN INDI,B ,Q,5.00,5.00,5.00,5.00,5.00,4.99,1,200,1000.00,,INE790C01014,06-Apr-21,,
514330,ONEGLOBAL   ,X ,Q,5.04,5.04,5.04,5.04,5.04,4.95,1,200,1008.00,,INE670O01013,06-Apr-21,,
514332,NEOINFRA    ,X ,Q,15.10,15.50,15.10,15.50,15.50,15.85,3,800,12360.00,,INE216I01017,06-Apr-21,,
514354,PREMIER POLY,B ,Q,37.40,37.40,36.60,36.90,36.60,37.15,8,303,11162.00,,INE309M01012,06-Apr-21,,
514358,EVERLON SYN.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.00,1,1,11.00,,INE339D01034,06-Apr-21,,
514360,KRRAIL      ,X ,Q,14.25,14.75,13.26,14.24,14.20,13.89,31,3640,51577.00,,INE078T01026,06-Apr-21,,
514386,GUJ COTEX   ,X ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,130,140.00,,INE004C01028,06-Apr-21,,
514394,AJIL        ,X ,Q,30.20,30.25,29.20,29.80,30.25,28.85,44,4827,145421.00,,INE022N01019,06-Apr-21,,
514412,SARUPINDUS  ,X ,Q,17.70,17.70,17.70,17.70,17.70,17.70,1,1,17.00,,INE305D01019,06-Apr-21,,
514418,MANORG      ,X ,Q,509.00,509.00,490.50,504.15,508.90,502.00,289,9020,4514476.00,,INE370D01013,06-Apr-21,,
514428,HINDU.ADHESI,X ,Q,118.95,118.95,108.10,108.50,108.25,115.00,29,1576,175262.00,,INE074C01013,06-Apr-21,,
514442,SRI KPR IND ,X ,Q,11.30,11.30,11.30,11.30,11.30,11.80,4,220,2486.00,,INE009C01019,06-Apr-21,,
514448,JYOTI RESINS,X ,Q,506.60,525.00,504.00,520.10,524.00,506.60,153,3475,1794801.00,,INE577D01013,06-Apr-21,,
514450,MAHA.RUBTECH,X ,Q,41.45,41.45,37.65,39.80,39.80,38.20,8,188,7649.00,,INE112D01035,06-Apr-21,,
514460,OSWAL YARNS ,XT,Q,3.90,3.90,3.68,3.68,3.68,3.79,9,266,1000.00,,INE670H01017,06-Apr-21,,
514470,WIMSOME TEXT,T ,Q,27.90,27.90,27.90,27.90,27.90,27.10,4,87,2427.00,,INE837B01031,06-Apr-21,,
514484,THAMBI MOD. ,X ,Q,7.73,7.73,7.73,7.73,7.73,7.37,1,100,773.00,,INE830D01016,06-Apr-21,,
515008,MOD.INSUL.  ,XT,Q,44.00,45.85,43.00,44.65,44.65,45.00,43,85266,3804065.00,,INE219W01012,06-Apr-21,,
515030,ASAHI IN.GLA,A ,Q,300.05,309.00,300.05,303.20,303.90,306.65,245,4784,1463701.00,,INE439A01020,06-Apr-21,,
515037,MURD.CERAM  ,B ,Q,19.55,20.40,19.15,19.90,19.80,19.55,169,9201,181938.00,,INE692B01014,06-Apr-21,,
515043,SAINT-GOBAIN,X ,Q,66.25,67.90,66.05,66.30,66.30,66.40,252,35014,2345818.00,,INE068B01017,06-Apr-21,,
515055,ANANTRAJ    ,B ,Q,51.60,55.00,51.60,53.05,53.05,53.90,442,48025,2586480.00,,INE242C01024,06-Apr-21,,
515059,MADHUS.IND. ,X ,Q,10.64,11.05,10.64,11.05,11.05,11.20,2,2,21.00,,INE469C01023,06-Apr-21,,
515085,RESTILE CER.,X ,Q,2.19,2.19,2.02,2.10,2.10,2.10,8,176,360.00,,INE298E01022,06-Apr-21,,
515093,MADHAV MARB.,B ,Q,51.70,51.80,48.00,48.60,48.60,47.80,31,1380,68045.00,,INE925C01016,06-Apr-21,,
515127,RAMASIGNS   ,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,100,199.00,,INE650D01026,06-Apr-21,,
515145,HIND.NAT.GLS,T ,Q,31.65,33.85,31.60,32.70,33.55,33.20,63,8297,272774.00,,INE952A01022,06-Apr-21,,
515147,HALDYN GLASS,X ,Q,31.75,32.50,31.10,31.35,31.35,31.50,285,100487,3189490.00,,INE506D01020,06-Apr-21,,
516003,DUROPLY     ,X ,Q,54.00,56.75,53.00,54.00,54.00,54.00,11,1960,106387.00,,INE932D01010,06-Apr-21,,
516007,MANGALAM TIM,B ,Q,11.00,11.14,10.95,10.95,10.95,11.16,5,140,1545.00,,INE805B01012,06-Apr-21,,
516016,SHREYANS IND,B ,Q,102.05,103.10,100.45,101.00,101.30,100.30,101,3351,339004.00,,INE231C01019,06-Apr-21,,
516020,AGIO PAPER  ,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,20,37.00,,INE112C01011,06-Apr-21,,
516022,STAR PAPER  ,B ,Q,119.80,120.55,118.15,119.15,119.50,118.85,54,2467,295645.00,,INE733A01018,06-Apr-21,,
516030,YASHPAKKA   ,X ,Q,77.85,80.80,77.85,79.05,78.65,78.90,203,25334,2013407.00,,INE551D01018,06-Apr-21,,
516032,SARDA PAPERS,XT,Q,3.87,3.87,3.87,3.87,3.87,3.87,1,2100,8127.00,,INE385D01011,06-Apr-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.55,5.55,5.51,5.51,5.51,5.80,3,37,203.00,,INE497C01016,06-Apr-21,,
516064,ARROWGREEN  ,T ,Q,73.35,75.00,73.35,73.50,73.50,72.90,9,115,8457.00,,INE570D01018,06-Apr-21,,
516072,VISHNU CHEM ,B ,Q,323.90,325.05,313.00,325.00,325.05,309.60,331,4243,1361213.00,,INE270I01014,06-Apr-21,,
516078,JUMBO BAG   ,Z ,Q,8.11,8.11,8.11,8.11,8.11,8.34,1,500,4055.00,,INE699D01015,06-Apr-21,,
516082,N.R.AGARWAL ,B ,Q,241.50,242.50,235.00,238.85,237.45,243.30,104,1222,291234.00,,INE740D01017,06-Apr-21,,
516086,SH.RAJES.PAP,XT,Q,2.06,2.06,2.00,2.00,2.00,2.06,3,400,818.00,,INE617D01017,06-Apr-21,,
516092,3PLAND      ,B ,Q,8.80,8.80,8.69,8.69,8.69,8.86,14,2005,17423.00,,INE105C01023,06-Apr-21,,
516098,VENTURA TEXL,X ,Q,2.82,2.82,2.82,2.82,2.82,2.69,3,831,2343.00,,INE810C01044,06-Apr-21,,
516106,SH.KARTHIK P,X ,Q,2.29,2.29,2.29,2.29,2.29,2.19,1,500,1145.00,,INE538D01015,06-Apr-21,,
516108,S.I.PAPER   ,X ,Q,88.00,88.00,84.00,85.15,85.15,85.10,29,7093,603595.00,,INE088G01014,06-Apr-21,,
516110,SCANDENT    ,XT,Q,16.20,16.20,16.20,16.20,16.20,15.50,3,12,194.00,,INE146N01016,06-Apr-21,,
517015,VINDHYA TELE,A ,Q,819.75,827.00,808.55,816.65,816.65,810.30,136,625,511743.00,,INE707A01012,06-Apr-21,,
517035,RUTTONSHA IN,XT,Q,56.80,56.95,51.65,56.90,56.90,54.35,30,1985,111112.00,,INE302D01016,06-Apr-21,,
517041,ADORWELDING ,B ,Q,305.95,320.05,305.80,315.45,315.45,303.55,246,1696,531599.00,,INE045A01017,06-Apr-21,,
517059,SALZER ELEC ,B ,Q,124.15,126.00,123.20,123.45,123.20,123.15,94,2816,351748.00,,INE457F01013,06-Apr-21,,
517063,JETINFOTRAN ,X ,Q,37.25,38.30,34.80,37.50,37.50,36.50,23,2645,100339.00,,INE919C01019,06-Apr-21,,
517096,APLAB LTD.  ,X ,Q,17.25,17.50,17.00,17.25,17.25,16.65,16,2218,38299.00,,INE273A01015,06-Apr-21,,
517119,PCS TECH    ,X ,Q,5.10,5.32,4.92,4.99,5.32,5.09,17,719,3633.00,,INE834B01012,06-Apr-21,,
517146,USHA MART.LT,A ,Q,37.60,42.00,36.35,39.85,39.85,36.85,3528,1168769,46145347.00,,INE228A01035,06-Apr-21,,
517166,SPEL SEMICON,XT,Q,15.45,15.48,14.75,15.14,15.34,14.75,142,57578,864320.00,,INE252A01019,06-Apr-21,,
517168,SUBROS LTD. ,A ,Q,329.75,329.75,312.65,317.70,314.90,319.20,117,1994,638570.00,,INE287B01021,06-Apr-21,,
517174,HONEYWELL   ,A ,Q,45255.00,45350.10,44500.00,44606.70,44506.00,45261.10,231,383,17162061.00,,INE671A01010,06-Apr-21,,
517201,SWITCH.TECH.,X ,Q,30.10,30.10,30.10,30.10,30.10,30.05,1,100,3010.00,,INE311D01017,06-Apr-21,,
517206,LUMAX IND   ,B ,Q,1600.00,1601.20,1572.05,1592.70,1595.65,1610.95,253,644,1023400.00,,INE162B01018,06-Apr-21,,
517214,DIGISPICE   ,T ,Q,47.20,47.20,47.20,47.20,47.20,49.65,139,20592,971942.00,,INE927C01020,06-Apr-21,,
517230,PREM.AU.ELEC,Z ,Q,12.05,12.05,12.05,12.05,12.05,11.48,12,2066,24895.00,,INE766A01018,06-Apr-21,,
517236,CALCOM VISIO,XT,Q,34.00,34.00,33.10,33.10,33.10,34.80,8,2409,81882.00,,INE216C01010,06-Apr-21,,
517238,DYNAVISION  ,XT,Q,64.00,65.05,64.00,65.05,65.05,66.00,2,73,4696.00,,INE083E01010,06-Apr-21,,
517246,BCC FUBA    ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.25,8,1551,30787.00,,INE788D01016,06-Apr-21,,
517264,FINELINE CI ,X ,Q,22.00,22.35,20.25,22.20,22.35,21.30,22,4140,91081.00,,INE087E01011,06-Apr-21,,
517271,HBL P SYS   ,B ,Q,34.95,34.95,33.10,33.50,33.50,33.40,236,24060,815235.00,,INE292B01021,06-Apr-21,,
517273,S&S POWER SW,T ,Q,21.00,21.75,20.00,21.75,21.75,20.75,10,187,3751.00,,INE902B01017,06-Apr-21,,
517288,GUJARATPOLY ,X ,Q,6.93,7.00,6.93,7.00,7.00,7.20,4,1300,9096.00,,INE541F01022,06-Apr-21,,
517300,GUJ.IND.POW.,A ,Q,76.00,76.50,74.50,74.95,74.95,74.60,345,45568,3439054.00,,INE162A01010,06-Apr-21,,
517330,CMI LTD.    ,T ,Q,44.30,48.30,44.30,48.25,48.30,46.00,49,6543,309006.00,,INE981B01011,06-Apr-21,,
517334,MOTHERSON SS,A ,Q,209.25,210.35,205.75,206.70,206.70,209.25,5301,523063,108727820.00,,INE775A01035,06-Apr-21,,
517344,MINDTECK (I),B ,Q,45.25,46.10,42.50,43.30,43.20,44.65,122,7980,347494.00,,INE110B01017,06-Apr-21,,
517354,HAVELLSINDIA,A ,Q,1025.00,1056.15,1022.20,1052.10,1052.50,1028.60,1600,39514,41279108.00,,INE176B01034,06-Apr-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,4,3310,1059.00,,INE167B01025,06-Apr-21,,
517370,INCAP LTD.  ,XT,Q,19.00,19.00,18.50,18.50,18.50,18.40,2,250,4725.00,,INE437C01012,06-Apr-21,,
517372,GUJ.INTRUX  ,X ,Q,96.25,103.40,96.25,102.00,102.00,102.00,10,508,51659.00,,INE877E01015,06-Apr-21,,
517380,IGARSHI MOT ,A ,Q,281.70,306.75,281.45,301.65,301.65,278.40,1811,31734,9372841.00,,INE188B01013,06-Apr-21,,
517385,SYMPHONY    ,A ,Q,1261.00,1278.50,1255.35,1259.35,1256.45,1273.80,241,820,1039174.00,,INE225D01027,06-Apr-21,,
517393,VINTRON INF.,X ,Q,0.64,0.64,0.64,0.64,0.64,0.64,1,1000,640.00,,INE043B01028,06-Apr-21,,
517397,PAN ELECTR. ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,4,1000,6000.00,,INE648E01010,06-Apr-21,,
517399,VXL INSTRUM.,X ,Q,4.20,4.20,4.20,4.20,4.20,4.00,4,908,3813.00,,INE756A01019,06-Apr-21,,
517415,LEE&NEE SOFT,XT,Q,2.46,2.58,2.40,2.58,2.58,2.46,24,59628,152520.00,,INE791B01014,06-Apr-21,,
517417,PATEL AIRTEM,X ,Q,140.55,142.10,137.15,139.30,138.25,140.55,119,4486,626928.00,,INE082C01024,06-Apr-21,,
517421,BFLYGANDHI  ,B ,Q,525.50,537.35,521.60,523.95,522.70,527.80,700,10735,5711205.00,,INE295F01017,06-Apr-21,,
517429,ATHENAGLO   ,XT,Q,35.40,37.15,35.40,37.15,37.15,35.40,4,208,7552.00,,INE576B01019,06-Apr-21,,
517447,R.S.SOFTWARE,B ,Q,26.15,26.60,25.35,26.00,26.00,26.05,51,3340,87219.00,,INE165B01029,06-Apr-21,,
517449,MAGNA ELECTR,X ,Q,172.35,172.35,159.20,161.35,161.35,171.90,55,3072,501244.00,,INE437D01010,06-Apr-21,,
517477,ELNET TECH. ,X ,Q,118.00,122.90,117.10,122.80,122.80,117.30,14,235,28080.00,,INE033C01019,06-Apr-21,,
517494,ACCEL       ,XT,Q,15.05,16.10,14.75,15.25,15.25,15.35,43,4348,67931.00,,INE258C01038,06-Apr-21,,
517498,WEBELSOLAR  ,B ,Q,41.85,43.95,41.85,43.25,43.20,43.40,85,11510,495625.00,,INE855C01015,06-Apr-21,,
517500,ROTO PUMPS  ,X ,Q,140.10,145.00,140.10,142.30,142.30,140.80,213,13088,1861437.00,,INE535D01029,06-Apr-21,,
517506,TTK PRESTIGE,A ,Q,7303.65,7329.75,7247.75,7282.75,7280.00,7295.20,80,109,794263.00,,INE690A01010,06-Apr-21,,
517514,DHINDIA     ,X ,Q,14.54,15.00,14.54,14.95,14.95,14.98,5,106,1578.00,,INE589D01018,06-Apr-21,,
517522,RAJ GLO WIR ,B ,Q,776.00,777.20,765.80,768.65,772.00,780.55,88,464,358272.00,,INE451D01011,06-Apr-21,,
517530,SURANATP    ,B ,Q,4.14,4.21,4.09,4.20,4.13,4.11,16,4071,17020.00,,INE130B01031,06-Apr-21,,
517536,ONWARD TECHN,B ,Q,122.60,134.00,121.20,126.70,125.90,119.55,943,31530,4072139.00,,INE229A01017,06-Apr-21,,
517544,CENTUM ELEC ,B ,Q,388.15,388.15,375.00,379.35,379.25,382.80,32,171,64843.00,,INE320B01020,06-Apr-21,,
517546,ALFA TRANSFO,X ,Q,9.41,9.80,9.41,9.55,9.55,9.82,4,153,1481.00,,INE209C01015,06-Apr-21,,
517548,STARLITE COM,Z ,Q,2.30,2.50,2.28,2.28,2.28,2.40,7,5476,12487.00,,INE035C01022,06-Apr-21,,
517554,NHCFOODS    ,X ,Q,6.47,6.47,6.06,6.06,6.06,6.19,8,1347,8563.00,,INE141C01028,06-Apr-21,,
517562,TRIGYN TECH ,B ,Q,73.20,73.60,69.30,70.80,71.00,71.45,171,9407,675597.00,,INE948A01012,06-Apr-21,,
517569,KEI INDUST. ,A ,Q,508.50,518.00,505.90,515.00,517.00,508.85,855,14263,7339728.00,,INE878B01027,06-Apr-21,,
517571,IMPPOWERS   ,B ,Q,13.50,13.55,13.42,13.55,13.55,14.07,3,1200,16189.00,,INE065B01013,06-Apr-21,,
518011,KEERTHI     ,XT,Q,93.40,93.40,85.55,86.75,86.75,89.50,19,664,58795.00,,INE145L01012,06-Apr-21,,
518029,GUJ.SIDH.CEM,B ,Q,33.35,33.65,32.70,33.40,33.40,33.30,264,31142,1027590.00,,INE542A01039,06-Apr-21,,
518075,SURAJ PRODUC,Z ,Q,39.10,40.20,36.45,40.05,40.05,38.30,15,743,29411.00,,INE069E01019,06-Apr-21,,
518091,ANJANI PORTL,B ,Q,209.95,218.00,202.00,215.90,216.95,208.65,486,8358,1790546.00,,INE071F01012,06-Apr-21,,
519003,MODINATURAL ,X ,Q,84.50,84.50,71.00,71.40,71.40,75.00,55,3500,258151.00,,INE537F01012,06-Apr-21,,
519031,SHAH FOOD(P),XT,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,39,986.00,,INE455D01012,06-Apr-21,,
519091,TASTY BITE  ,A ,Q,14504.95,14533.60,14142.05,14308.40,14318.55,14315.10,21,39,559638.00,,INE488B01017,06-Apr-21,,
519097,RITESH INTER,X ,Q,24.85,24.85,24.85,24.85,24.85,23.70,27,3323,82576.00,,INE534D01014,06-Apr-21,,
519105,AVT NATURAL ,B ,Q,45.50,46.50,44.10,46.10,46.20,45.50,310,39577,1802229.00,,INE488D01021,06-Apr-21,,
519126,HIND.FOODS  ,B ,Q,2056.25,2138.35,2030.70,2060.35,2060.00,2055.85,869,3078,6418679.00,,INE254N01018,06-Apr-21,,
519136,NAHAR INDUST,B ,Q,45.25,45.25,43.35,43.60,43.65,44.55,18,3480,151719.00,,INE289A01011,06-Apr-21,,
519152,VADILAL ENT ,XT,Q,1967.95,1968.75,1860.00,1896.60,1940.00,1875.00,26,883,1731658.00,,INE693D01018,06-Apr-21,,
519156,VADILAL IND ,B ,Q,924.00,927.55,900.60,903.60,904.55,908.00,141,607,551528.00,,INE694D01016,06-Apr-21,,
519174,ASHIANA AGRO,XT,Q,9.31,9.31,9.31,9.31,9.31,9.49,3,115,1070.00,,INE709D01012,06-Apr-21,,
519183,ADF FOODS LT,A ,Q,931.55,951.00,928.75,931.75,931.75,929.35,359,3257,3059592.00,,INE982B01019,06-Apr-21,,
519191,RGRL        ,X ,Q,25.50,25.65,25.00,25.00,25.00,25.25,52,2912,73975.00,,INE601N01010,06-Apr-21,,
519214,WILLIAM.FIN.,X ,Q,4.60,4.60,4.60,4.60,4.60,4.46,1,376,1729.00,,INE188E01017,06-Apr-21,,
519216,AJANTA SOYA ,X ,Q,82.95,88.80,82.95,83.95,84.00,82.45,381,32532,2788369.00,,INE601B01015,06-Apr-21,,
519224,WILLIAM.MAGO,B ,Q,19.30,19.95,18.50,19.00,19.00,19.40,16,535,10097.00,,INE210A01017,06-Apr-21,,
519230,RICHIRICH   ,X ,Q,4.18,4.18,4.00,4.00,4.00,3.99,2,26,108.00,,INE102C01020,06-Apr-21,,
519242,SARDA PROT. ,XT,Q,10.98,10.98,10.98,10.98,10.98,10.46,1,10,109.00,,INE995U01011,06-Apr-21,,
519260,SANWARIA    ,Z ,Q,0.64,0.64,0.64,0.64,0.64,0.61,12,3903,2497.00,,INE890C01046,06-Apr-21,,
519262,PRIMA AGRO L,XT,Q,17.95,17.95,17.20,17.40,17.40,17.10,10,1060,19010.00,,INE297D01018,06-Apr-21,,
519285,TARAI FOODS ,XT,Q,4.22,4.22,4.04,4.04,4.04,4.02,6,1001,4224.00,,INE906C01016,06-Apr-21,,
519287,MODERN DAIRI,X ,Q,11.01,11.01,10.26,10.43,10.46,10.49,70,13395,141736.00,,INE617B01011,06-Apr-21,,
519295,BAMBINO AGRO,X ,Q,180.00,182.75,171.20,173.70,173.70,179.00,90,1987,351517.00,,INE921D01013,06-Apr-21,,
519299,PRIME INDS. ,Z ,Q,4.75,4.75,4.75,4.75,4.75,4.53,8,212,1007.00,,INE543F01028,06-Apr-21,,
519307,VIKAS WSP   ,B ,Q,5.60,5.60,5.45,5.45,5.45,5.73,143,301323,1645515.00,,INE706A01022,06-Apr-21,,
519331,VSF PROJ    ,XT,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,50,496.00,,INE923K01014,06-Apr-21,,
519359,POONA DAL   ,X ,Q,33.50,33.95,33.00,33.35,33.95,33.50,16,602,20069.00,,INE809E01018,06-Apr-21,,
519367,TRANSGL.FOOD,X ,Q,175.75,176.00,166.10,175.25,175.25,169.95,28,549,95241.00,,INE213P01027,06-Apr-21,,
519383,ANIK INDS   ,B ,Q,14.80,14.80,13.98,14.20,14.20,14.71,37,6129,87667.00,,INE087B01017,06-Apr-21,,
519397,SHARAT INDUS,XT,Q,32.30,32.30,29.45,29.75,30.00,30.95,21,970,29132.00,,INE220Z01013,06-Apr-21,,
519421,KSE LIMITED ,XT,Q,2299.55,2301.00,2275.50,2288.00,2288.00,2270.00,42,1294,2972203.00,,INE953E01014,06-Apr-21,,
519455,NARBADA     ,XT,Q,24.40,24.60,24.40,24.60,24.60,25.65,4,144032,3535177.00,,INE540C01021,06-Apr-21,,
519457,VIRAT CRANE ,X ,Q,24.60,24.60,21.05,21.65,21.70,23.00,44,6687,145485.00,,INE295C01014,06-Apr-21,,
519475,CHORDIA FOOD,X ,Q,109.00,109.00,103.60,104.10,104.10,103.70,21,576,60331.00,,INE975C01011,06-Apr-21,,
519477,CIANAGRO    ,XT,Q,45.95,45.95,44.00,44.05,44.05,44.50,10,676,30511.00,,INE052V01019,06-Apr-21,,
519483,TAI INDUST. ,XT,Q,10.69,11.15,10.69,11.15,11.15,10.69,3,20,218.00,,INE358D01018,06-Apr-21,,
519500,BKV INDUSTRS,XT,Q,3.06,3.06,3.06,3.06,3.06,3.06,2,48,146.00,,INE356C01022,06-Apr-21,,
519532,ASIAN TEA   ,X ,Q,14.00,14.50,13.01,14.17,14.50,14.12,28,1526,20801.00,,INE822B01017,06-Apr-21,,
519552,HERITGFOOD  ,A ,Q,305.90,333.00,301.20,326.70,326.70,304.05,2385,43791,14121652.00,,INE978A01027,06-Apr-21,,
519566,SIMRAN FARMS,XT,Q,68.00,68.00,66.00,66.85,68.00,66.70,35,8494,573744.00,,INE354D01017,06-Apr-21,,
519588,DFM FOODS   ,A ,Q,355.15,362.30,350.65,351.70,352.05,352.75,293,4593,1629586.00,,INE456C01020,06-Apr-21,,
519600,CCL PRODUCTS,A ,Q,229.00,241.70,227.45,239.55,240.20,229.05,865,21971,5187476.00,,INE421D01022,06-Apr-21,,
519602,KELLTONTEC  ,B ,Q,70.70,71.05,69.00,69.30,69.30,70.40,457,30732,2147634.00,,INE164B01022,06-Apr-21,,
519612,MAHAAN FOODS,X ,Q,18.30,19.30,16.20,17.00,18.80,17.90,25,1507,27074.00,,INE734D01010,06-Apr-21,,
520008,RICO AUTO   ,A ,Q,37.00,37.20,36.25,36.95,36.85,36.35,237,27631,1016867.00,,INE209B01025,06-Apr-21,,
520021,OMAX AUTOS. ,B ,Q,42.15,43.80,42.00,42.75,42.80,42.50,100,1987,84631.00,,INE090B01011,06-Apr-21,,
520043,MUNJAL SHOWA,B ,Q,141.50,143.80,141.50,143.10,143.10,141.60,58,1883,268845.00,,INE577A01027,06-Apr-21,,
