SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511609,ISL CONSULT ,X ,Q,15.40,15.40,15.40,15.40,15.40,15.40,1,600,9240.00,,INE569B01022,29-Nov-21,,
511611,DCM FINANCIA,T ,Q,3.98,3.98,3.98,3.98,3.98,3.99,1,1,3.00,,INE891B01012,29-Nov-21,,
511618,JIK INDUS.  ,T ,Q,0.53,0.53,0.53,0.53,0.53,0.51,2,4775,2530.00,,INE026B01049,29-Nov-21,,
511628,IMCAP       ,X ,Q,78.60,84.40,78.60,83.50,83.50,81.55,13,986,81606.00,,INE417D01012,29-Nov-21,,
511630,SAMBHAAV MED,T ,Q,4.28,4.28,3.88,4.00,4.00,4.08,86,58385,240671.00,,INE699B01027,29-Nov-21,,
511654,SUGAL DAM   ,X ,Q,8.98,8.98,8.98,8.98,8.98,9.45,2,33,296.00,,INE309D01011,29-Nov-21,,
511658,NETTLINX LTD,X ,Q,61.40,62.90,60.00,62.80,62.90,61.25,35,25578,1583336.00,,INE027D01019,29-Nov-21,,
511672,SCANSTL     ,X ,Q,33.55,34.95,33.30,33.30,33.30,35.05,210,29083,970232.00,,INE099G01011,29-Nov-21,,
511676,GIC HOUSING ,A ,Q,142.00,148.30,141.80,148.00,148.10,148.15,828,18904,2738306.00,,INE289B01019,29-Nov-21,,
511692,AJCON GLOBAL,X ,Q,42.45,42.45,42.45,42.45,42.45,42.45,2,40,1698.00,,INE759C01019,29-Nov-21,,
511702,PARSHARTI IN,X ,Q,7.20,7.20,7.20,7.20,7.20,7.10,4,830,5976.00,,INE290E01011,29-Nov-21,,
511706,ACTION FIN. ,Z ,Q,3.37,3.37,3.31,3.31,3.31,3.31,9,825,2736.00,,INE357A01032,29-Nov-21,,
511710,CUBICAL FIN.,X ,Q,2.03,2.03,1.85,1.99,1.94,1.99,400,276057,541791.00,,INE717D01023,29-Nov-21,,
511712,RELIC TECHNO,X ,Q,14.85,15.59,14.85,15.50,15.50,14.85,6,216,3355.00,,INE452B01013,29-Nov-21,,
511716,ESCORT FINAN,XT,Q,7.32,7.32,7.32,7.32,7.32,6.98,87,123264,902292.00,,INE359A01012,29-Nov-21,,
511724,BAID LEASING,X ,Q,112.30,112.30,102.90,110.10,110.10,108.30,270,18779,1971794.00,,INE020D01014,29-Nov-21,,
511726,VIPUL LTD   ,B ,Q,25.90,25.90,23.55,23.60,23.60,24.70,20,4902,118345.00,,INE946H01037,29-Nov-21,,
511728,KZ LEAS FIN.,X ,Q,16.75,16.75,16.74,16.74,16.74,15.96,7,999,16723.00,,INE006C01015,29-Nov-21,,
511730,TRC FINAN.SE,XT,Q,19.05,19.05,19.05,19.05,19.05,19.05,6,5330,101536.00,,INE759D01017,29-Nov-21,,
511736,USHDEV INTNL,XT,Q,5.35,5.38,4.89,4.89,4.89,5.14,504,268493,1346568.00,,INE981D01025,29-Nov-21,,
511740,MEHTA HOUSIN,XT,Q,24.65,24.65,24.65,24.65,24.65,24.65,1,402,9909.00,,INE239B01014,29-Nov-21,,
511742,UGROCAP     ,B ,Q,190.00,193.90,181.60,187.85,187.15,190.75,1422,37231,6914581.00,,INE583D01011,29-Nov-21,,
511754,SHALIB.FINAN,X ,Q,117.00,117.00,114.00,117.00,117.00,117.00,15,16199,1850173.00,,INE861D01011,29-Nov-21,,
511760,SEVENHILL   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.44,131,217785,100181.00,,INE518D01025,29-Nov-21,,
511764,UPASANA FIN.,X ,Q,16.83,16.83,16.83,16.83,16.83,16.03,32,3458,58198.00,,INE819K01014,29-Nov-21,,
511766,MUTHOOT CAP ,B ,Q,374.95,374.95,352.30,355.75,355.90,368.20,82,411,147115.00,,INE296G01013,29-Nov-21,,
511768,MASTER TRUST,XT,Q,132.95,132.95,127.10,129.10,131.00,132.95,56,6098,785925.00,,INE677D01029,29-Nov-21,,
512014,SOBHAGH.MERC,XT,Q,2.87,2.87,2.87,2.87,2.87,2.74,1,1,2.00,,INE754D01018,29-Nov-21,,
512018,CNI RES LTD ,X ,Q,2.40,2.58,2.22,2.38,2.38,2.38,309,181032,442420.00,,INE135H01029,29-Nov-21,,
512020,SARASW.COMM.,X ,Q,2812.20,2883.95,2619.20,2675.15,2749.40,2757.05,42,137,369500.00,,INE967G01019,29-Nov-21,,
512047,ROYAL IND   ,XT,Q,4.17,4.17,4.17,4.17,4.17,4.38,4,2300,9591.00,,INE510H01015,29-Nov-21,,
512048,LUHARUKA    ,X ,Q,1.81,1.81,1.65,1.81,1.81,1.73,1646,1994206,3522955.00,,INE195E01020,29-Nov-21,,
512064,VISVEN      ,XT,Q,96.60,96.60,96.60,96.60,96.60,92.00,6,251,24246.00,,INE762D01011,29-Nov-21,,
512068,DECCANGOLD  ,X ,Q,20.10,20.40,19.35,20.00,20.00,19.95,203,47182,937129.00,,INE945F01025,29-Nov-21,,
512070,UPL         ,A ,Q,690.00,708.65,679.05,689.45,689.45,704.05,7362,177397,122490966.00,,INE628A01036,29-Nov-21,,
512093,CRANES SOFTW,XT,Q,3.45,3.45,3.13,3.31,3.31,3.29,896,403000,1338471.00,,INE234B01023,29-Nov-21,,
512103,NIDHI GRANIT,XT,Q,71.25,73.50,71.25,73.50,73.50,75.00,6,206,14681.00,,INE276H01013,29-Nov-21,,
512131,SIGNET IND  ,B ,Q,40.50,40.50,38.45,38.55,38.45,40.45,201,23491,906589.00,,INE529F01035,29-Nov-21,,
512161,SECURKLOUD  ,B ,Q,146.00,146.00,136.85,137.95,139.25,144.05,332,6861,959125.00,,INE650K01021,29-Nov-21,,
512165,ABANSENT    ,X ,Q,104.50,106.50,102.00,105.05,105.00,105.05,74,3845,402950.00,,INE365O01010,29-Nov-21,,
512169,CAPRICORN   ,XT,Q,5.75,5.75,5.75,5.75,5.75,5.48,15,3005,17278.00,,INE968E01012,29-Nov-21,,
512175,VAMA INDS   ,X ,Q,8.45,8.65,8.00,8.18,8.18,8.42,135,33682,278962.00,,INE685D01022,29-Nov-21,,
512179,SUNTECK REAL,A ,Q,431.00,438.05,411.05,416.55,416.55,439.00,1999,33754,14294032.00,,INE805D01034,29-Nov-21,,
512197,SILVEROAK   ,Z ,Q,3.42,3.42,3.24,3.24,3.24,3.41,16,2429,7881.00,,INE798C01017,29-Nov-21,,
512215,STEPHANOTIS ,XT,Q,28.50,28.50,28.50,28.50,28.50,29.50,3,150,4275.00,,INE902L01016,29-Nov-21,,
512217,PRISM MEDI  ,X ,Q,6.95,6.99,6.66,6.85,6.74,6.81,106,25362,173196.00,,INE730E01016,29-Nov-21,,
512229,VERITAS     ,XT,Q,98.15,102.15,98.15,99.80,100.00,100.15,124,12453,1251740.00,,INE379J01029,29-Nov-21,,
512237,JAI CORP LTD,A ,Q,119.15,125.00,115.15,116.70,116.70,121.60,4375,252752,30361221.00,,INE070D01027,29-Nov-21,,
512247,ASHIRWAD CAP,X ,Q,5.51,5.80,4.60,5.01,5.01,5.55,583,115122,586428.00,,INE894A01026,29-Nov-21,,
512257,SVARTCORP   ,X ,Q,3.95,4.30,3.85,3.91,3.89,4.01,129,37837,150167.00,,INE895A01023,29-Nov-21,,
512267,MEDIA MATRIX,XT,Q,8.40,8.55,8.13,8.14,8.13,8.55,257,51075,418380.00,,INE200D01020,29-Nov-21,,
512289,SHIRPUR GOLD,Z ,Q,5.16,5.70,5.16,5.16,5.16,5.43,98,28232,152060.00,,INE196B01016,29-Nov-21,,
512296,BHAGYA INL  ,B ,Q,44.60,46.25,43.95,44.75,44.20,46.20,36,5156,231319.00,,INE458B01036,29-Nov-21,,
512301,CHAMBAL BREW,XT,Q,3.78,3.78,3.45,3.78,3.78,3.61,48,12915,47741.00,,INE417N01011,29-Nov-21,,
512329,KRL         ,XT,Q,307.80,307.80,307.80,307.80,307.80,293.15,6,112,34473.00,,INE385F01016,29-Nov-21,,
512344,ARAVALI SEC.,X ,Q,4.89,4.89,4.43,4.44,4.44,4.66,74,16126,77740.00,,INE068C01015,29-Nov-21,,
512359,SWORDEDGE   ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.66,55,138680,95689.00,,INE093G01022,29-Nov-21,,
512379,CRESSANDA SO,XT,Q,3.70,3.70,3.70,3.70,3.70,3.53,1236,1942088,7185725.00,,INE716D01033,29-Nov-21,,
512381,STARTECK    ,X ,Q,119.55,121.30,119.00,119.00,119.00,119.10,27,10147,1224783.00,,INE992I01013,29-Nov-21,,
512393,SHARDUL SECU,X ,Q,80.30,85.00,80.30,82.75,82.65,83.30,30,1140,94599.00,,INE037B01012,29-Nov-21,,
512399,KAPASHI COMM,XT,Q,65.75,65.75,64.45,64.45,64.45,62.65,8,654,42869.00,,INE017I01019,29-Nov-21,,
512405,I-POWER SOLS,XT,Q,4.06,4.06,4.06,4.06,4.06,4.06,1,30,121.00,,INE468F01010,29-Nov-21,,
512425,NIRAV COMMER,X ,Q,465.15,511.95,455.60,455.60,455.60,474.00,7,80,37367.00,,INE242B01018,29-Nov-21,,
512437,APOLLO FIN I,X ,Q,554.00,611.65,554.00,578.65,581.00,582.55,84,1967,1151154.00,,INE412D01013,29-Nov-21,,
512441,ENBEE TRADG.,XT,Q,47.40,47.40,47.40,47.40,47.40,45.15,1,8,379.00,,INE993I01011,29-Nov-21,,
512453,SHRI JAGDAMB,X ,Q,900.05,972.45,882.00,917.00,915.00,976.25,605,3847,3528903.00,,INE564J01026,29-Nov-21,,
512455,LLOYDS MET E,XT,Q,78.20,83.00,78.05,79.65,79.65,82.00,341,36646,2890166.00,,INE281B01032,29-Nov-21,,
512463,SHREE GLOBAL,X ,Q,4.58,4.58,4.22,4.58,4.58,4.37,183,361343,1646454.00,,INE080I01025,29-Nov-21,,
512477,BETEX INDIA ,X ,Q,80.00,80.00,75.05,78.50,78.50,79.30,12,410,31379.00,,INE765L01017,29-Nov-21,,
512481,POLYTEX(P)  ,XT,Q,4.22,4.39,4.01,4.07,4.35,4.22,62,14178,58604.00,,INE012F01016,29-Nov-21,,
512485,DHANAL.COTEX,X ,Q,50.30,50.30,50.30,50.30,50.30,47.95,2,10,503.00,,INE977F01010,29-Nov-21,,
512489,OASIS SECUR.,X ,Q,55.40,60.95,55.40,60.70,60.70,58.30,36,1818,103212.00,,INE876A01015,29-Nov-21,,
512493,GARNET INTL ,XT,Q,71.00,71.05,64.35,64.35,64.35,67.70,176,38290,2561688.00,,INE590B01010,29-Nov-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1171,678847,332635.00,,INE435E01020,29-Nov-21,,
512519,DONEAR IND. ,T ,Q,60.25,60.25,57.70,58.60,58.60,60.70,80,9636,559125.00,,INE668D01028,29-Nov-21,,
512527,SUPER SAL IN,X ,Q,784.00,790.00,751.00,756.30,755.00,791.80,91,1848,1405515.00,,INE091C01017,29-Nov-21,,
512529,SEQUENT     ,A ,Q,150.50,155.00,144.95,150.60,150.60,156.40,6195,308328,46312578.00,,INE807F01027,29-Nov-21,,
512531,STC INDIA   ,B ,Q,95.00,95.00,88.40,90.75,90.75,91.75,105,2281,205069.00,,INE655A01013,29-Nov-21,,
512553,ZENITH EXP. ,B ,Q,86.05,89.95,85.20,85.25,85.20,89.65,19,71,6208.00,,INE058B01018,29-Nov-21,,
512573,AVANTI FEEDS,A ,Q,531.00,535.00,493.05,519.70,519.70,541.40,3075,28403,14691296.00,,INE871C01038,29-Nov-21,,
512587,ZODIAC JRD  ,X ,Q,33.05,33.05,30.80,30.80,30.80,33.05,6,147,4631.00,,INE077B01018,29-Nov-21,,
512589,SITA ENTER. ,X ,Q,16.20,16.20,16.20,16.20,16.20,16.25,3,101,1636.00,,INE579D01019,29-Nov-21,,
512597,KEYFINSER   ,B ,Q,86.40,88.90,83.90,86.50,86.50,89.85,49,2750,236773.00,,INE681C01015,29-Nov-21,,
512599,ADANI ENTER ,A ,Q,1635.00,1697.00,1608.95,1668.35,1668.35,1669.55,9329,174686,289256997.00,,INE423A01024,29-Nov-21,,
512600,MACRO INTER.,X ,Q,6.20,6.46,6.20,6.20,6.20,6.46,11,939,6003.00,,INE307N01014,29-Nov-21,,
512604,HARIA EXPORT,X ,Q,5.10,5.10,4.86,5.00,5.00,5.11,50,7533,37381.00,,INE772B01014,29-Nov-21,,
512608,BHANDARI HOS,B ,Q,4.77,4.77,4.60,4.77,4.77,4.55,797,1166642,5560092.00,,INE474E01029,29-Nov-21,,
512618,RLF LIMITED.,XT,Q,6.35,6.49,6.19,6.49,6.49,6.19,59,11942,76996.00,,INE629C01014,29-Nov-21,,
512624,REGENTRP    ,XT,Q,1.90,1.90,1.85,1.89,1.89,1.90,22,53216,100814.00,,INE769D01016,29-Nov-21,,
512626,ORBIT EXPORT,B ,Q,74.00,74.00,67.00,67.00,67.00,70.25,57,1643,113065.00,,INE231G01010,29-Nov-21,,
512634,SAVERA IND  ,X ,Q,47.40,47.40,42.30,47.20,47.20,47.45,12,256,11619.00,,INE104E01014,29-Nov-21,,
513005,VBC FERRO   ,XT,Q,16.50,16.55,16.50,16.50,16.50,16.50,7,531,8762.00,,INE114E01013,29-Nov-21,,
513010,TATASTLLP   ,A ,Q,733.15,769.20,733.15,738.40,738.45,771.65,1359,8204,6110498.00,,INE674A01014,29-Nov-21,,
513023,NAV BHAR VEN,A ,Q,104.15,107.75,102.40,106.15,106.45,108.70,1478,51819,5475783.00,,INE725A01022,29-Nov-21,,
513043,REMI EDEL   ,X ,Q,31.20,31.20,29.65,29.65,29.65,31.20,4,100,3071.00,,INE158G01015,29-Nov-21,,
513059,G.S.AUTO INT,X ,Q,10.50,10.81,10.01,10.74,10.47,10.30,97,44920,482917.00,,INE736H01024,29-Nov-21,,
513063,TRANSFREIGHT,XT,Q,12.90,13.39,12.51,12.54,13.34,13.16,26,1703,22083.00,,INE360D01014,29-Nov-21,,
513097,SHIV.BIMETAL,B ,Q,351.00,351.00,333.55,333.60,333.60,351.10,367,13677,4575267.00,,INE386D01027,29-Nov-21,,
513108,GANDHI SP.TU,B ,Q,378.35,380.70,361.00,367.40,361.00,386.30,171,1157,431349.00,,INE524B01027,29-Nov-21,,
513117,AMFORGE IND.,XT,Q,7.45,7.45,7.45,7.45,7.45,7.10,83,15075,112308.00,,INE991A01020,29-Nov-21,,
513121,ORICON ENT  ,B ,Q,33.25,33.25,31.15,31.60,31.45,32.60,674,69302,2210249.00,,INE730A01022,29-Nov-21,,
513142,BALASORE    ,Z ,Q,6.82,6.83,6.49,6.61,6.65,6.83,134,50788,332568.00,,INE135A01024,29-Nov-21,,
513173,STL STR INF ,X ,Q,35.05,37.00,34.55,35.50,35.60,36.00,98,7485,265301.00,,INE205F01016,29-Nov-21,,
513179,NAT STL AGRO,T ,Q,4.97,4.97,4.97,4.97,4.97,5.23,1,50,248.00,,INE088B01015,29-Nov-21,,
513216,UTTAM GALVA ,B ,Q,4.24,4.30,4.07,4.27,4.25,4.14,201,224432,953284.00,,INE699A01011,29-Nov-21,,
513228,PENNAR STEEL,B ,Q,27.35,27.35,25.70,26.55,26.80,27.35,485,58809,1565309.00,,INE932A01024,29-Nov-21,,
513250,JYOTI STRUCT,Z ,Q,15.95,15.95,14.85,15.05,15.45,15.60,119,74550,1132267.00,,INE197A01024,29-Nov-21,,
513252,JAY USHIN   ,X ,Q,468.05,468.05,460.00,460.00,460.00,470.00,10,83,38606.00,,INE289D01015,29-Nov-21,,
513262,ST.STR.WHEEL,T ,Q,800.00,825.00,774.10,780.85,806.00,814.80,421,6205,4856610.00,,INE802C01025,29-Nov-21,,
513269,MAN IND.(I) ,B ,Q,94.50,98.25,89.90,92.35,92.50,94.50,1389,63685,6058537.00,,INE993A01026,29-Nov-21,,
513295,IMEC        ,XT,Q,1.90,1.90,1.86,1.86,1.86,1.95,58,26762,50229.00,,INE611C01012,29-Nov-21,,
513303,MODERN STEEL,Z ,Q,3.84,3.84,3.84,3.84,3.84,3.67,4,350,1344.00,,INE001F01019,29-Nov-21,,
513305,TERRASCOPE  ,XT,Q,2.23,2.23,2.03,2.23,2.23,2.13,71,126435,271920.00,,INE346M01022,29-Nov-21,,
513307,SYNTHIKO FOI,XT,Q,45.25,47.60,45.25,47.60,47.60,47.60,6,88,4050.00,,INE363L01029,29-Nov-21,,
513309,GOLKONDA    ,Z ,Q,19.85,20.25,19.25,19.25,19.25,20.25,21,655,13040.00,,INE327C01031,29-Nov-21,,
513335,METALFORGE  ,Z ,Q,5.50,5.50,5.13,5.31,5.40,5.40,50,6621,34929.00,,INE425A01011,29-Nov-21,,
513343,GRAND FOUND ,T ,Q,4.55,4.76,4.33,4.55,4.55,4.55,25,17726,79563.00,,INE534A01028,29-Nov-21,,
513349,AJMERA      ,B ,Q,298.85,299.85,284.00,289.20,294.80,298.90,146,2866,832076.00,,INE298G01027,29-Nov-21,,
513353,COCHIN MIN. ,X ,Q,110.00,115.00,110.00,111.10,111.10,111.35,81,5307,592195.00,,INE105D01013,29-Nov-21,,
513361,ISW LTD     ,XT,Q,2.82,2.82,2.56,2.56,2.56,2.69,2086,2269568,6094207.00,,INE072A01029,29-Nov-21,,
513369,RAJKUMAR FRG,X ,Q,45.00,45.00,40.30,40.75,40.70,42.10,30,1172,48257.00,,INE013J01016,29-Nov-21,,
513375,CARBORUNDUM ,A ,Q,900.00,916.00,881.05,892.65,894.60,915.75,1669,15935,14321121.00,,INE120A01034,29-Nov-21,,
513377,MINERAL&METL,A ,Q,37.45,38.50,34.85,37.10,37.20,38.70,4152,461184,17149841.00,,INE123F01029,29-Nov-21,,
513401,ASHIANA ISP.,X ,Q,16.15,16.15,16.15,16.15,16.15,16.95,8,508,8204.00,,INE587D01012,29-Nov-21,,
513403,PM TELELINN ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,10,51.00,,INE092C01015,29-Nov-21,,
513418,SMFIL       ,X ,Q,4.30,4.30,4.07,4.10,4.10,4.20,73,14849,61210.00,,INE728B01032,29-Nov-21,,
513434,TATA METALIK,A ,Q,930.00,930.00,827.35,871.70,868.65,929.50,3043,22162,19248432.00,,INE056C01010,29-Nov-21,,
513436,SHAH ALLOYS ,T ,Q,45.90,45.90,41.75,45.90,45.90,43.75,185,51618,2326226.00,,INE640C01011,29-Nov-21,,
513446,JSWISPL     ,B ,Q,28.75,28.75,27.35,27.40,27.40,28.75,1512,311791,8638488.00,,INE743C01021,29-Nov-21,,
513452,ELANGO INDUS,XT,Q,7.65,7.87,7.65,7.87,7.87,7.50,11,899,6928.00,,INE594D01018,29-Nov-21,,
513456,KANISHK ST. ,XT,Q,33.70,33.70,30.50,33.70,33.70,32.10,129,20524,663325.00,,INE791E01018,29-Nov-21,,
513460,MAHALAXMI SM,Z ,Q,7.83,7.83,7.09,7.12,7.09,7.46,16,1861,14197.00,,INE257F01017,29-Nov-21,,
513472,SIMPLEX CAST,X ,Q,42.10,43.90,42.10,43.90,43.90,41.85,85,14415,622668.00,,INE658D01011,29-Nov-21,,
513488,SH.STEEL WIR,X ,Q,23.05,24.00,22.50,23.15,23.80,23.10,17,512,11945.00,,INE387D01025,29-Nov-21,,
513498,SOUTH.MAGNES,XT,Q,20.00,20.00,20.00,20.00,20.00,21.00,1,20,400.00,,INE308N01012,29-Nov-21,,
513502,BARODA EXTR.,X ,Q,4.15,4.26,3.86,3.86,3.86,4.06,927,652787,2556487.00,,INE927K01023,29-Nov-21,,
513507,GUJ.CONTAIN.,P ,Q,52.30,53.45,52.25,53.45,53.45,54.95,9,1200,63155.00,,INE276I01011,29-Nov-21,,
513509,KALYANI FORG,T ,Q,185.00,192.00,180.50,180.50,180.50,190.00,24,487,89090.00,,INE314G01014,29-Nov-21,,
513511,PANCH.STEEL ,X ,Q,110.00,110.00,102.00,106.40,106.40,111.15,158,7571,800968.00,,INE798F01010,29-Nov-21,,
513513,ADITYA ISPAT,X ,Q,10.00,10.36,10.00,10.00,10.00,10.52,18,2320,23469.00,,INE570B01012,29-Nov-21,,
513515,S.R.INDUS.  ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.03,20,7324,14794.00,,INE329C01011,29-Nov-21,,
513517,STEELCAST   ,B ,Q,280.00,283.35,270.60,277.50,277.50,290.30,57,967,267251.00,,INE124E01020,29-Nov-21,,
513519,PITTIENG    ,B ,Q,227.65,239.00,223.45,223.45,223.45,235.20,1057,49536,11247741.00,,INE450D01021,29-Nov-21,,
513528,GLITTEK GRAN,X ,Q,2.84,2.84,2.84,2.84,2.84,2.71,13,19687,55911.00,,INE741B01027,29-Nov-21,,
513532,PRADEEP MET.,X ,Q,94.75,94.75,88.55,92.10,92.10,92.90,81,9298,849365.00,,INE770A01010,29-Nov-21,,
513536,GNRL        ,X ,Q,12.11,12.11,11.52,11.95,11.95,12.14,71,5377,63872.00,,INE207H01018,29-Nov-21,,
513548,SHARDA ISPAT,XT,Q,70.60,72.00,68.40,68.95,72.00,72.00,16,243,16663.00,,INE385M01012,29-Nov-21,,
513554,MAHA STEEL  ,B ,Q,80.05,81.15,75.70,80.00,80.00,82.80,301,9945,782473.00,,INE451L01014,29-Nov-21,,
513558,REAL STRIPS ,X ,Q,11.98,11.98,11.65,11.95,11.95,11.63,43,20631,246317.00,,INE183B01014,29-Nov-21,,
513566,NOVA IRON&ST,Z ,Q,11.55,11.85,10.73,11.84,11.70,11.29,54,5415,62839.00,,INE608C01026,29-Nov-21,,
513579,FOUNDRY FUEL,Z ,Q,4.55,4.55,4.55,4.55,4.55,4.78,1,1,4.00,,INE617C01027,29-Nov-21,,
513599,HIND.COPPER ,A ,Q,114.90,114.90,108.45,110.70,110.70,115.90,7477,534464,59782224.00,,INE531E01026,29-Nov-21,,
513605,SRIPIPES    ,A ,Q,186.00,190.00,182.50,183.05,183.05,191.15,525,11114,2048605.00,,INE943C01027,29-Nov-21,,
513642,AXEL POLYMER,XT,Q,49.05,52.85,48.00,50.05,52.40,50.35,60,4336,221516.00,,INE197C01012,29-Nov-21,,
513683,NLCINDIA    ,A ,Q,61.15,62.05,54.70,58.90,58.90,62.70,6805,945628,56402703.00,,INE589A01014,29-Nov-21,,
513687,SPECTRA IND.,XT,Q,7.38,7.38,6.70,7.38,7.38,7.03,48,8491,61885.00,,INE848B01012,29-Nov-21,,
513691,JMT AUTO LTD,Z ,Q,3.24,3.24,2.95,3.03,3.11,3.10,654,441300,1376132.00,,INE988E01036,29-Nov-21,,
513693,KIC METALIKS,X ,Q,50.00,50.00,46.80,46.90,46.90,49.25,129,15297,728618.00,,INE434C01027,29-Nov-21,,
513699,SOLID STONE ,XT,Q,27.95,27.95,25.65,27.00,27.00,27.00,7,209,5663.00,,INE584G01012,29-Nov-21,,
513709,SHILP GRAVUR,X ,Q,100.20,102.80,98.05,101.65,101.00,101.05,70,2986,300577.00,,INE960A01017,29-Nov-21,,
513713,WHITEORG    ,X ,Q,11.99,12.50,11.99,11.99,11.99,12.62,761,644948,7754273.00,,INE146C01019,29-Nov-21,,
513721,MFSINTRCRP  ,XT,Q,9.70,10.20,9.40,10.15,10.15,9.89,10,18021,171654.00,,INE614F01019,29-Nov-21,,
513723,HGIND       ,XT,Q,51.50,51.50,46.70,48.00,48.00,49.15,73,10976,525526.00,,INE464C01024,29-Nov-21,,
513729,ARO GRANITE ,B ,Q,77.00,81.90,73.95,75.05,75.10,77.00,1014,68856,5372010.00,,INE210C01013,29-Nov-21,,
514010,HIM.FIBRES  ,X ,Q,4.31,4.31,3.91,4.08,4.08,4.11,82,8636,35020.00,,INE723D01021,29-Nov-21,,
514028,RAJKAMAL SYN,XT,Q,27.70,28.95,27.00,27.75,27.75,28.35,90,19205,528455.00,,INE376L01013,29-Nov-21,,
514030,DEEPAK SPINN,X ,Q,238.10,250.50,230.00,242.10,242.10,248.45,390,19127,4550831.00,,INE272C01013,29-Nov-21,,
514034,JBF IND.LTD ,B ,Q,18.30,18.30,17.05,17.05,17.05,17.90,338,43639,749343.00,,INE187A01017,29-Nov-21,,
514036,LOY.TEX MILL,X ,Q,1040.65,1040.65,947.00,981.60,980.00,1040.65,159,2621,2594669.00,,INE970D01010,29-Nov-21,,
514043,HIMAT.SEIDE ,A ,Q,206.50,212.80,198.20,206.95,206.95,213.35,1020,24534,5039513.00,,INE049A01027,29-Nov-21,,
514045,BSL LTD.    ,B ,Q,97.10,97.30,95.05,95.05,95.05,100.05,64,5040,483044.00,,INE594B01012,29-Nov-21,,
514087,PBM POLYTEX ,X ,Q,151.00,151.00,141.05,145.50,145.05,147.65,28,1853,270936.00,,INE501F01018,29-Nov-21,,
514113,ADHINATH TEX,XT,Q,48.15,48.15,48.15,48.15,48.15,45.90,170,30069,1447822.00,,INE207C01019,29-Nov-21,,
514128,KONARK SYN. ,XT,Q,15.65,16.30,15.65,15.90,15.90,15.95,4,9,143.00,,INE517D01019,29-Nov-21,,
514138,SURYALATA SP,X ,Q,276.00,276.00,267.00,268.80,268.65,280.00,43,3368,911480.00,,INE132C01027,29-Nov-21,,
514140,SURYAVA SPIN,XT,Q,12.90,12.90,12.15,12.50,12.50,12.64,30,3964,48347.00,,INE431C01023,29-Nov-21,,
514142,TT LTD.     ,B ,Q,82.65,83.80,80.15,80.70,80.70,84.00,35,2600,210267.00,,INE592B01016,29-Nov-21,,
514162,WELSPUN (I) ,A ,Q,138.10,142.80,135.10,138.00,136.95,138.85,4820,286201,39685531.00,,INE192B01031,29-Nov-21,,
514165,IND.ACRYLICS,X ,Q,12.76,12.85,12.01,12.46,12.53,12.74,352,50005,621708.00,,INE862B01013,29-Nov-21,,
514167,GANESH ECOSP,B ,Q,497.10,497.20,475.05,480.10,489.15,486.00,249,3359,1616876.00,,INE845D01014,29-Nov-21,,
514171,CEETA IND.  ,XT,Q,16.50,16.50,16.00,16.00,16.00,16.30,9,73,1185.00,,INE760J01012,29-Nov-21,,
514175,VARDHMAN POL,T ,Q,23.55,23.55,22.60,22.65,23.10,23.55,26,3149,71515.00,,INE835A01011,29-Nov-21,,
514183,BLA ROS IND ,X ,Q,199.25,203.95,188.90,197.60,197.60,204.25,3035,65793,12911977.00,,INE761G01016,29-Nov-21,,
514197,ST CORP     ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.85,2,83,1859.00,,INE110Q01015,29-Nov-21,,
514211,SUMEET INDUS,B ,Q,8.60,8.99,8.27,8.27,8.27,8.70,57,50959,431052.00,,INE235C01010,29-Nov-21,,
514215,BINNY LTD.  ,X ,Q,203.45,211.00,202.00,202.65,202.05,211.65,59,2965,606067.00,,INE118K01011,29-Nov-21,,
514221,KLIFESTYLE  ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,99,442126,84003.00,,INE218A01028,29-Nov-21,,
514223,RAMGOPAL POL,XT,Q,16.01,16.01,16.01,16.01,16.01,16.85,32,1018,16298.00,,INE410D01017,29-Nov-21,,
514234,SANGAM INDIA,B ,Q,254.80,254.80,245.10,245.10,245.10,258.00,114,6218,1527247.00,,INE495C01010,29-Nov-21,,
514238,IKAB SEC.   ,XT,Q,110.00,110.00,110.00,110.00,110.00,104.80,6,806,88660.00,,INE874A01010,29-Nov-21,,
514240,KUSHIND     ,XT,Q,4.89,4.89,4.75,4.89,4.89,4.66,190,37754,184503.00,,INE979D01011,29-Nov-21,,
514248,SREECHEM RES,P ,Q,27.55,27.55,26.25,26.25,26.25,27.55,2,200,5380.00,,INE377C01010,29-Nov-21,,
514264,SEASONS TEXT,X ,Q,6.72,6.72,6.72,6.72,6.72,6.94,1,1,6.00,,INE707B01010,29-Nov-21,,
514266,ZENITH FIBRE,X ,Q,53.05,53.05,52.10,52.65,52.65,54.10,19,700,36941.00,,INE106C01013,29-Nov-21,,
