SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,64.00,64.20,62.80,63.70,63.50,63.65,1531,1128855,71696786.00,,INE245A01021,26-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.18,12.21,12.17,12.21,12.21,12.16,3,344,4191.00,,INE937A01023,26-Sep-19,,
500403,SUNDARAM FAS,A ,Q,484.15,485.30,470.50,479.30,477.00,482.10,958,4934,2362221.00,,INE387A01021,26-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31.00,31.80,30.80,30.90,30.90,30.80,167,19162,597548.00,,INE947A01014,26-Sep-19,,
500405,SUPREME PET ,B ,Q,176.80,176.80,174.10,176.30,176.30,177.00,7,304,53521.00,,INE663A01017,26-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1185.00,1185.00,1176.45,1176.45,1176.45,1164.75,2,34,40213.00,,INE277A01016,26-Sep-19,,
500408,TATA ELXSI  ,A ,Q,671.05,687.85,670.20,685.40,685.60,666.70,2290,100031,68122301.00,,INE670A01012,26-Sep-19,,
500410,ACC LTD     ,A ,Q,1633.95,1654.35,1622.00,1646.75,1646.75,1632.65,1426,26354,43253183.00,,INE012A01025,26-Sep-19,,
500411,THERMAX     ,A ,Q,1138.50,1159.90,1134.00,1152.70,1152.70,1131.30,325,1490,1707887.00,,INE152A01029,26-Sep-19,,
500412,THIRUMALAI  ,B ,Q,77.55,78.20,76.00,76.30,76.30,76.85,428,59608,4609099.00,,INE338A01024,26-Sep-19,,
500413,THOMAS COOK ,A ,Q,144.95,145.65,128.45,140.35,140.35,146.65,2779,92166,12859897.00,,INE332A01027,26-Sep-19,,
500414,TIMEX GROUP ,X ,Q,37.20,39.00,36.60,37.10,37.10,37.90,89,6349,238972.00,,INE064A01026,26-Sep-19,,
500418,TOKYO PLAST ,B ,Q,51.75,55.00,51.75,52.75,52.75,51.10,18,1827,94834.00,,INE932C01012,26-Sep-19,,
500420,TORRENT PHAR,A ,Q,1713.75,1730.00,1693.10,1701.30,1698.85,1702.70,334,3911,6682398.00,,INE685A01028,26-Sep-19,,
500422,TRANSCHEM   ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.95,2,200,2510.00,,INE019B01010,26-Sep-19,,
500425,AMBUJA CEME ,A ,Q,211.50,211.70,207.65,210.75,210.75,210.05,1257,95232,20009440.00,,INE079A01024,26-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,72.15,72.15,70.35,70.50,70.50,72.25,7,1888,133325.00,,INE037A01022,26-Sep-19,,
500439,VARD HOLDNG ,B ,Q,1650.00,1681.00,1572.25,1651.90,1647.00,1633.80,32,86,141273.00,,INE701A01023,26-Sep-19,,
500440,HINDALCO    ,A ,Q,191.10,196.40,190.80,195.90,195.90,190.00,1222,238956,46534621.00,,INE038A01020,26-Sep-19,,
500444,WEST COAS PA,B ,Q,275.70,280.50,271.00,274.55,274.55,266.65,1303,44811,12291236.00,,INE976A01021,26-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,16.50,16.97,16.01,16.53,16.53,16.76,209,34871,578709.00,,INE048A01011,26-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,15.10,16.10,15.10,15.78,15.67,15.20,117,75969,1199555.00,,INE818B01023,26-Sep-19,,
500459,PROCTER &GAM,A ,Q,11712.55,11753.00,11334.85,11593.85,11695.90,11594.80,124,203,2341703.00,,INE179A01014,26-Sep-19,,
500460,MUKAND LTD. ,B ,Q,35.10,36.00,34.50,34.55,34.50,35.25,19,5805,203391.00,,INE304A01026,26-Sep-19,,
500464,UCAL FUEL   ,B ,Q,134.50,138.00,134.50,137.95,137.90,135.85,109,1365,187138.00,,INE139B01016,26-Sep-19,,
500467,HARR.MALAYAL,B ,Q,55.30,58.00,55.30,55.85,55.65,56.05,208,14975,851162.00,,INE544A01019,26-Sep-19,,
500469,FEDERAL BANK,A ,Q,92.90,94.90,92.00,93.60,93.85,92.10,2480,1387501,129387180.00,,INE171A01029,26-Sep-19,,
500470,TATA STEEL  ,A ,Q,364.30,379.30,363.50,376.10,376.10,362.15,10473,1129212,419180198.00,,INE081A01012,26-Sep-19,,
500472,SKF INDIA   ,A ,Q,2140.00,2175.45,2119.00,2121.85,2121.95,2114.45,82,490,1045735.00,,INE640A01023,26-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,71.40,73.95,70.00,73.45,73.45,70.75,8065,3489421,252435028.00,,INE208A01029,26-Sep-19,,
500480,CUMMINS (I) ,A ,Q,595.00,606.00,589.30,591.75,593.80,592.30,513,12450,7394834.00,,INE298A01020,26-Sep-19,,
500483,TATA COMM   ,T ,Q,365.65,365.65,348.30,365.65,365.65,348.25,110,3398,1239111.00,,INE151A01013,26-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,10750.00,10995.00,10745.60,10908.10,10990.00,10617.55,231,509,5548708.00,,INE358A01014,26-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3529.70,3554.55,3462.00,3479.65,3475.10,3503.35,576,2593,9160252.00,,INE118A01012,26-Sep-19,,
500493,BHARAT FORGE,A ,Q,445.95,459.55,444.15,451.65,451.65,441.85,1215,57621,26025337.00,,INE465A01025,26-Sep-19,,
500495,ESCORTS LTD.,A ,Q,596.00,614.80,575.00,610.10,610.10,587.60,6106,345172,205339993.00,,INE042A01014,26-Sep-19,,
500500,HIND.MOTORS ,B ,Q,7.34,7.34,6.20,6.38,6.42,6.32,57,8636,54716.00,,INE253A01025,26-Sep-19,,
500510,LARSEN & TOU,A ,Q,1453.05,1494.95,1453.05,1490.20,1490.20,1450.05,7573,155942,230494832.00,,INE018A01030,26-Sep-19,,
500520,MAH & MAH   ,A ,Q,538.60,569.55,536.90,567.10,567.10,535.00,5443,207734,115168385.00,,INE101A01026,26-Sep-19,,
500530,BOSCH LTD   ,A ,Q,14112.55,14311.05,14002.95,14142.05,14210.00,14082.10,357,827,11735069.00,,INE323A01026,26-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.45,2.45,2.45,2.45,2.45,2.37,1,100,245.00,,INE342A01018,26-Sep-19,,
500547,BHARAT PET. ,A ,Q,465.70,482.00,463.35,479.95,479.95,464.75,11471,958793,456312067.00,,INE029A01011,26-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1449.30,1498.75,1441.90,1490.90,1493.70,1441.90,3801,55736,82826149.00,,INE003A01024,26-Sep-19,,
500570,TATA MOTORS ,A ,Q,123.95,127.20,122.90,124.50,124.50,123.00,11287,2647017,330436239.00,,INE155A01022,26-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,671.05,684.90,664.05,677.55,678.50,669.05,1461,85411,57701116.00,,INE226A01021,26-Sep-19,,
500620,GREAT EASTE ,A ,Q,273.00,281.80,272.85,278.35,280.00,270.40,1012,12611,3495327.00,,INE017A01032,26-Sep-19,,
500645,DEEPAK FERT.,A ,Q,106.50,106.95,102.35,103.15,103.15,105.80,837,37733,3922256.00,,INE501A01019,26-Sep-19,,
500650,EXCEL INDUST,B ,Q,924.00,934.40,907.00,911.30,910.50,921.80,394,31415,28704065.00,,INE369A01029,26-Sep-19,,
500655,GARWARE POLY,X ,Q,241.00,241.00,233.80,237.75,237.75,237.50,80,2323,553262.00,,INE291A01017,26-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1416.00,1428.45,1377.25,1415.05,1415.05,1435.45,1223,8023,11209871.00,,INE159A01016,26-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,210.10,215.80,205.90,213.25,213.25,210.15,1407,32016,6747473.00,,INE113A01013,26-Sep-19,,
500672,NOVARTIS    ,B ,Q,650.05,656.80,647.20,650.20,647.50,654.60,128,3598,2340958.00,,INE234A01025,26-Sep-19,,
500674,SANOFI      ,A ,Q,5918.00,5927.45,5858.15,5874.05,5874.05,5846.65,96,222,1304400.00,,INE058A01010,26-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,8880.00,8914.80,8648.45,8683.10,8666.55,8759.85,172,339,2963967.00,,INE264A01014,26-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3380.00,3381.30,3247.50,3272.15,3271.05,3319.65,630,1941,6395793.00,,INE182A01018,26-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,82.95,83.50,81.25,82.20,82.20,82.75,675,56118,4611898.00,,INE026A01025,26-Sep-19,,
500696,HIND UNI LT ,A ,Q,2052.00,2075.00,2017.50,2033.80,2033.80,2047.60,5362,136280,277606214.00,,INE030A01027,26-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1940.00,2060.00,1876.60,1995.35,1995.35,1917.70,730,3017,5886283.00,,INE133A01011,26-Sep-19,,
500730,NOCIL LTD   ,A ,Q,114.00,115.35,111.05,112.25,112.25,113.75,1117,81265,9190694.00,,INE163A01018,26-Sep-19,,
500770,TATA CHEM.  ,A ,Q,603.80,610.00,600.15,605.75,606.80,600.25,1318,40212,24364262.00,,INE092A01019,26-Sep-19,,
500777,T.P.L.      ,B ,Q,35.00,38.45,35.00,37.90,37.90,34.65,574,39030,1427906.00,,INE148A01019,26-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,65.70,68.05,63.80,64.15,64.10,65.45,62,3265,210432.00,,INE217A01012,26-Sep-19,,
500790,NESTLE (I)  ,A ,Q,13563.00,14128.25,13550.00,13945.10,13784.50,13463.45,1895,7359,101975416.00,,INE239A01016,26-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,283.40,284.70,277.15,279.70,279.70,279.50,3673,356547,100139994.00,,INE192A01025,26-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1756.05,1778.75,1752.00,1770.70,1770.70,1752.40,2477,41655,73529083.00,,INE021A01026,26-Sep-19,,
500825,BRITANIA IND,A ,Q,3050.00,3102.10,3050.00,3093.60,3093.60,3036.10,2052,83431,255993185.00,,INE216A01030,26-Sep-19,,
500830,COLGATE PALM,A ,Q,1485.05,1520.00,1480.00,1515.30,1520.00,1487.85,1587,27972,42250457.00,,INE259A01022,26-Sep-19,,
500840,EIH LTD.    ,A ,Q,176.35,178.80,175.80,176.90,176.00,177.10,156,3706,655073.00,,INE230A01023,26-Sep-19,,
500850,INDIAN HOTEL,A ,Q,153.75,157.35,152.50,154.90,155.00,154.95,1178,62982,9708822.00,,INE053A01029,26-Sep-19,,
500870,CASTROL     ,A ,Q,131.55,133.90,131.05,132.05,132.60,132.15,1071,85312,11283322.00,,INE172A01027,26-Sep-19,,
500875,ITC LTD.    ,A ,Q,247.85,251.30,246.00,250.35,250.35,248.80,10174,775671,193246802.00,,INE154A01025,26-Sep-19,,
500877,APOLLO TYRES,A ,Q,185.75,188.50,183.85,184.25,184.25,184.90,1174,196202,36552312.00,,INE438A01022,26-Sep-19,,
500878,CEAT LIMITED,A ,Q,967.50,995.65,967.50,990.00,991.75,965.90,829,13431,13270878.00,,INE482A01020,26-Sep-19,,
500940,FINOLEX IND.,A ,Q,582.00,582.00,568.00,570.70,568.20,575.65,138,2486,1425784.00,,INE183A01016,26-Sep-19,,
501148,DALAL ST INV,XT,Q,165.25,165.25,161.95,161.95,161.95,165.25,6,183,30072.00,,INE422D01012,26-Sep-19,,
501150,CENTRUM CAP ,A ,Q,24.50,24.80,24.00,24.50,24.30,24.50,305,30653,744206.00,,INE660C01027,26-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.99,10.99,10.50,10.56,10.56,10.35,3,120,1309.00,,INE911B01018,26-Sep-19,,
501295,INDUS.INV.TR,T ,Q,67.00,67.00,67.00,67.00,67.00,64.15,1,1,67.00,,INE886A01014,26-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,910.00,934.95,871.00,889.00,880.00,943.50,17,179,161124.00,,INE620D01011,26-Sep-19,,
501301,TATA INVEST.,A ,Q,833.25,837.30,815.75,830.85,824.40,828.90,174,2028,1671507.00,,INE672A01018,26-Sep-19,,
501314,GROMOTRADE  ,X ,Q,140.60,140.60,127.30,139.55,140.00,134.00,12,27,3659.00,,INE286N01010,26-Sep-19,,
501343,MOTOR&GEN.FI,B ,Q,40.00,40.00,40.00,40.00,40.00,38.70,1,1,40.00,,INE861B01015,26-Sep-19,,
501370,WALCHAND PF ,X ,Q,59.80,59.85,57.00,59.55,59.85,57.00,40,3438,201387.00,,INE695D01021,26-Sep-19,,
501391,W.H.BRADY   ,X ,Q,115.00,115.00,111.90,111.90,111.90,117.65,11,256,28985.00,,INE855A01019,26-Sep-19,,
501421,SOLIX TECHNO,XT,Q,170.95,170.95,170.95,170.95,170.95,167.45,1,1,170.00,,INE314H01012,26-Sep-19,,
501423,SHA ENG PLA ,X ,Q,668.50,695.00,652.35,673.70,673.70,641.05,89,1117,755792.00,,INE151G01010,26-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1237.50,1261.00,1218.70,1233.50,1233.50,1227.45,1535,162684,199888512.00,,INE050A01025,26-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1039.00,1040.00,999.00,1040.00,1040.00,999.00,22,64,65305.00,,INE691K01017,26-Sep-19,,
501455,GREAVES COTT,A ,Q,143.60,144.75,141.35,142.75,142.75,143.45,352,26992,3867687.00,,INE224A01026,26-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.55,66.10,65.50,65.95,66.00,65.55,79,18371,1210174.00,,INE131H01028,26-Sep-19,,
501831,COAST CORP  ,X ,Q,167.90,167.90,157.00,159.05,158.00,157.30,155,13367,2131531.00,,INE377E01016,26-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.01,4.01,4.01,4.01,4.01,4.16,1,100,401.00,,INE490A01015,26-Sep-19,,
501848,GLOBAL OFFS ,T ,Q,6.65,6.65,6.32,6.32,6.32,6.65,40,246601,1582745.00,,INE446C01013,26-Sep-19,,
502015,ASIIL       ,X ,Q,11.02,11.25,10.80,11.04,11.00,11.02,31,5603,61358.00,,INE443A01030,26-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,620.00,625.00,612.00,613.60,612.00,612.95,181,1265,782901.00,,INE229C01013,26-Sep-19,,
502137,DECAN CEMENT,B ,Q,375.90,378.15,370.00,371.50,371.50,372.90,49,198,73702.00,,INE583C01021,26-Sep-19,,
502157,MANGALAM CEM,B ,Q,303.00,303.00,293.85,293.90,293.90,300.10,119,586,174609.00,,INE347A01017,26-Sep-19,,
502168,N C L IND.  ,B ,Q,115.90,116.00,113.00,113.30,113.90,114.50,63,2870,327603.00,,INE732C01016,26-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,38.85,40.00,38.85,39.95,40.00,39.95,69,17217,686143.00,,INE626A01014,26-Sep-19,,
502180,SRI DIGV CEM,B ,Q,17.30,17.80,17.15,17.45,17.45,17.40,327,37601,651176.00,,INE232A01011,26-Sep-19,,
502219,BOROSIL GLAS,B ,Q,176.60,185.00,176.60,179.15,179.15,176.85,986,39621,7185673.00,,INE666D01022,26-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.55,5.70,5.53,5.70,5.70,5.70,3,450,2501.00,,INE094C01011,26-Sep-19,,
502330,IPAPPM      ,B ,Q,441.45,445.00,423.90,424.50,425.35,429.85,360,3867,1685046.00,,INE435A01028,26-Sep-19,,
502355,BALKRISH IND,A ,Q,774.30,789.65,773.95,786.50,786.50,778.70,629,18513,14504246.00,,INE787D01026,26-Sep-19,,
502407,NATH PULP   ,X ,Q,55.50,55.50,55.50,55.50,55.50,56.00,1,2,111.00,,INE776A01025,26-Sep-19,,
502420,ORIENT PAPER,B ,Q,32.00,33.00,31.40,31.75,31.75,30.50,797,183467,5840460.00,,INE592A01026,26-Sep-19,,
502445,CITADEL     ,X ,Q,11.99,11.99,11.99,11.99,11.99,11.93,3,404,4843.00,,INE906D01014,26-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.01,2.14,2.01,2.14,2.14,2.09,4,2158,4380.00,,INE927A01040,26-Sep-19,,
502450,SESHA.PAPER ,B ,Q,211.95,220.00,207.10,208.75,208.75,202.55,648,14873,3161996.00,,INE630A01024,26-Sep-19,,
502587,RAMA PULP   ,X ,Q,64.85,64.85,61.00,61.15,61.50,62.00,17,1859,113579.00,,INE777A01015,26-Sep-19,,
502742,SINTEX IND. ,B ,Q,1.93,1.96,1.93,1.94,1.95,2.03,160,114992,223039.00,,INE429C01035,26-Sep-19,,
502820,DCM LTD.    ,T ,Q,26.45,26.50,26.45,26.45,26.45,27.80,10,523,13835.00,,INE498A01018,26-Sep-19,,
502865,FORBES & CO ,B ,Q,1690.00,1694.85,1650.00,1659.40,1659.40,1668.55,81,430,717900.00,,INE518A01013,26-Sep-19,,
502873,H.P.COTTON  ,X ,Q,20.05,20.05,19.20,19.80,19.80,19.75,7,110,2184.00,,INE950C01014,26-Sep-19,,
502901,JAMSHRI RANJ,X ,Q,1650.00,1650.00,1650.00,1650.00,1650.00,1684.00,1,5,8250.00,,INE462D01026,26-Sep-19,,
502937,KESORAM IND ,B ,Q,54.85,56.00,54.20,54.90,54.90,54.60,157,15109,831695.00,,INE087A01019,26-Sep-19,,
502958,LAKSHMI MILL,X ,Q,2021.00,2090.00,2021.00,2050.00,2050.00,2116.15,12,40,81556.00,,INE938C01019,26-Sep-19,,
502986,VARDH TEXT  ,A ,Q,960.00,960.00,948.20,953.80,948.20,957.05,80,4299,4125171.00,,INE825A01012,26-Sep-19,,
503015,MODERN INDIA,X ,Q,72.70,72.70,72.70,72.70,72.70,71.50,6,372,27044.00,,INE251D01023,26-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.50,4.50,4.16,4.23,4.23,4.35,100,41627,177830.00,,INE138A01028,26-Sep-19,,
503100,PHOENIX MILL,A ,Q,720.00,726.00,711.55,716.25,712.50,719.10,231,1886,1353622.00,,INE211B01039,26-Sep-19,,
503101,MARATHON NEX,B ,Q,81.00,81.10,77.85,78.35,79.35,79.70,61,413,33180.00,,INE182D01020,26-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,68.00,68.95,64.10,66.05,64.15,64.70,154,16697,1126305.00,,INE750D01016,26-Sep-19,,
503169,RUBY MILLS  ,T ,Q,215.05,221.95,212.00,214.60,214.60,220.00,34,3096,666918.00,,INE301D01026,26-Sep-19,,
503229,SIMPLEX REAL,X ,Q,60.25,60.25,59.00,60.25,60.25,57.40,5,633,37963.00,,INE167H01014,26-Sep-19,,
503310,SWAN ENG    ,A ,Q,110.80,113.50,110.00,110.70,110.20,109.20,808,87320,9799064.00,,INE665A01038,26-Sep-19,,
503349,VICTORIA MIL,X ,Q,1900.00,1900.00,1805.00,1810.00,1810.00,1882.05,24,183,344230.00,,INE203D01016,26-Sep-19,,
503624,SVARAJ TRAD ,XT,Q,110.00,110.00,100.30,100.30,100.30,105.55,13,4441,459868.00,,INE406N01014,26-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,57.00,57.25,55.00,56.00,56.00,54.60,56,12784,723929.00,,INE945J01027,26-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.85,9.85,8.76,9.55,9.55,9.30,50,9228,83810.00,,INE255E01030,26-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,74.00,78.55,72.10,76.05,76.05,75.90,15,541,41023.00,,INE629D01012,26-Sep-19,,
503776,MODIPON     ,X ,Q,12.66,12.66,12.66,12.66,12.66,13.32,1,3,37.00,,INE170C01019,26-Sep-19,,
503804,SHRI DINESH ,X ,Q,111.10,118.70,111.10,117.20,118.70,113.05,10,960,111284.00,,INE204C01024,26-Sep-19,,
503806,SRF LIMITED ,A ,Q,2779.50,2792.00,2740.70,2768.65,2768.65,2785.20,1550,16766,46372001.00,,INE647A01010,26-Sep-19,,
503811,SIYARAM SILK,B ,Q,257.00,257.00,250.10,251.15,250.95,257.30,35,289,72955.00,,INE076B01028,26-Sep-19,,
503816,SWAD.POLYTEX,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,,INE243N01011,26-Sep-19,,
503831,FOMENTO HOTE,X ,Q,78.50,78.50,77.05,77.30,77.30,78.50,5,210,16328.00,,INE241E01014,26-Sep-19,,
503960,BHARAT BIJLE,B ,Q,980.60,985.00,961.25,965.05,967.45,948.50,56,197,191122.00,,INE464A01028,26-Sep-19,,
504000,ELPRO INTER ,X ,Q,52.50,52.50,49.30,50.05,50.05,50.00,28,236408,12056399.00,,INE579B01039,26-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.10,1.10,1.10,1.10,1.10,1.15,4,10000,11000.00,,INE078A01026,26-Sep-19,,
504028,GEE LTD     ,X ,Q,22.80,23.50,22.80,23.50,23.50,24.00,3,423,9906.00,,INE064H01021,26-Sep-19,,
504036,HIND.RECT   ,B ,Q,152.80,154.45,150.55,153.55,152.00,150.65,167,3119,478104.00,,INE835D01023,26-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,484.00,485.00,475.00,483.80,485.00,476.00,25,75,36026.00,,INE567A01010,26-Sep-19,,
504067,ZENSAR TECH.,A ,Q,210.90,221.00,210.90,216.15,216.00,211.20,333,2963,643835.00,,INE520A01027,26-Sep-19,,
504076,JYOTI LTD.  ,XT,Q,6.16,6.16,6.16,6.16,6.16,6.16,2,29,178.00,,INE511D01012,26-Sep-19,,
504084,KAYCEE IND  ,X ,Q,2901.00,3045.00,2901.00,3039.00,3039.00,2900.00,11,14,41381.00,,INE813G01015,26-Sep-19,,
504092,INDOKEM LTD.,X ,Q,5.62,5.98,5.58,5.94,5.94,5.86,22,4096,23346.00,,INE716F01012,26-Sep-19,,
504093,PANA ENERG  ,X ,Q,167.85,170.00,135.20,157.90,156.60,168.90,109,9551,1427719.00,,INE795A01017,26-Sep-19,,
504112,NELCO LTD.  ,B ,Q,262.90,269.10,262.50,263.60,263.60,263.00,414,9133,2418661.00,,INE045B01015,26-Sep-19,,
504132,PERM MAGNETS,X ,Q,114.40,114.80,108.15,112.95,114.00,110.25,35,1684,188885.00,,INE418E01018,26-Sep-19,,
504176,HIGH ENERGY ,X ,Q,237.90,237.90,205.00,214.90,220.00,222.05,55,2253,480494.00,,INE783E01015,26-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,179.65,179.65,175.50,179.20,178.85,174.30,25,420,74920.00,,INE279A01012,26-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,330.00,349.80,330.00,349.80,349.80,341.10,24,473,163432.00,,INE284C01018,26-Sep-19,,
504335,PAZEL       ,X ,Q,1.31,1.31,1.18,1.24,1.24,1.20,33,2103359,2747247.00,,INE040N01029,26-Sep-19,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.58,0.58,0.58,0.59,2,35010,20305.00,,INE180M01033,26-Sep-19,,
504341,RELTD       ,X ,Q,40.00,40.00,37.00,39.50,39.50,40.00,12,682,25799.00,,INE206N01018,26-Sep-19,,
504605,UNI ABEX    ,X ,Q,499.00,499.00,462.05,462.30,462.30,498.00,8,118,57747.00,,INE361D01012,26-Sep-19,,
504614,SARDA ENMIN ,B ,Q,162.55,164.65,158.90,162.45,162.45,160.15,202,5130,830431.00,,INE385C01013,26-Sep-19,,
504741,IND.HUME PIP,B ,Q,283.10,296.00,278.00,282.50,282.20,281.50,312,3876,1106526.00,,INE323C01030,26-Sep-19,,
504746,IND.LINKCHAI,P ,Q,620.00,620.00,620.00,620.00,620.00,628.95,1,5,3100.00,,INE359D01016,26-Sep-19,,
504786,INVEST &PREC,X ,Q,200.50,209.00,200.00,207.20,209.00,207.00,31,1032,208001.00,,INE155E01016,26-Sep-19,,
504810,INFORMEDTEC ,XT,Q,20.50,20.50,20.50,20.50,20.50,20.80,1,2,41.00,,INE123E01014,26-Sep-19,,
504840,KAIRA CAN CO,X ,Q,807.50,809.25,807.50,808.90,807.50,850.00,5,12,9706.00,,INE375D01012,26-Sep-19,,
504879,ORIENT ABRAS,B ,Q,17.90,17.95,17.40,17.50,17.45,17.65,18,2940,51819.00,,INE569C01020,26-Sep-19,,
504908,DUNCANENG   ,X ,Q,115.25,115.25,110.00,110.00,110.00,115.25,5,59,6528.00,,INE340F01011,26-Sep-19,,
504918,SANDUR MANG.,X ,Q,745.00,745.00,725.00,727.40,730.00,730.05,146,2137,1561370.00,,INE149K01016,26-Sep-19,,
504959,STOVAC IND. ,X ,Q,1899.00,1910.00,1891.00,1893.65,1895.00,1897.45,12,84,159506.00,,INE755D01015,26-Sep-19,,
504961,TATA YODOGAW,X ,Q,25.00,25.65,24.50,24.50,24.95,25.75,24,2905,72774.00,,INE895C01011,26-Sep-19,,
504966,TINPLATE    ,B ,Q,127.00,129.35,125.75,127.35,127.35,124.85,1428,114381,14589881.00,,INE422C01014,26-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,485.00,500.00,482.40,499.90,498.90,480.55,240,3432,1705785.00,,INE149A01033,26-Sep-19,,
504988,WELCAST     ,X ,Q,476.00,476.00,476.00,476.00,476.00,499.50,1,50,23800.00,,INE380G01015,26-Sep-19,,
505010,AUTO AXLES  ,B ,Q,949.00,1000.00,949.00,996.20,993.00,936.65,763,4409,4323911.00,,INE449A01011,26-Sep-19,,
505029,ATLAS CYCLES,Z ,Q,77.95,77.95,77.95,77.95,77.95,74.25,17,1294,100867.00,,INE446A01025,26-Sep-19,,
505036,AUTO COR.GOA,X ,Q,511.10,526.00,507.55,512.15,514.95,511.10,31,775,396994.00,,INE451C01013,26-Sep-19,,
505075,SETCO AUTO  ,B ,Q,17.20,17.20,15.75,15.95,15.85,16.90,128,28393,464852.00,,INE878E01021,26-Sep-19,,
505141,SCOOTERS IND,T ,Q,28.80,29.25,27.55,29.25,29.25,28.80,8,657,18115.00,,INE959E01011,26-Sep-19,,
505160,TALBROS AUTO,B ,Q,113.20,116.10,113.20,114.45,114.45,114.25,59,850,96884.00,,INE187D01011,26-Sep-19,,
505163,ZF STEERING ,X ,Q,416.25,432.95,410.00,413.60,410.00,415.95,85,1396,581604.00,,INE116C01012,26-Sep-19,,
505192,SMLISUZU    ,B ,Q,561.25,590.00,561.25,566.15,564.15,560.45,286,2189,1258235.00,,INE294B01019,26-Sep-19,,
505196,TIL LTD.    ,B ,Q,212.50,214.50,212.50,214.50,214.40,213.55,11,14,2994.00,,INE806C01018,26-Sep-19,,
505200,EICHER MOTOR,A ,Q,17610.00,18125.20,17550.00,17907.85,17907.85,17604.55,2299,6934,123925575.00,,INE066A01013,26-Sep-19,,
505212,JAINEX      ,XT,Q,42.00,42.00,42.00,42.00,42.00,43.25,2,250,10500.00,,INE280F01019,26-Sep-19,,
505216,ALFRED HERB ,X ,Q,540.45,545.00,540.45,543.00,543.00,566.00,6,37,20077.00,,INE782D01027,26-Sep-19,,
505230,CIMMCO      ,B ,Q,23.20,23.90,23.20,23.55,23.55,23.15,13,2479,57829.00,,INE184C01028,26-Sep-19,,
505232,VELJAN      ,X ,Q,730.00,740.00,720.50,740.00,740.00,715.00,8,129,93707.00,,INE232E01013,26-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1300.00,1311.00,1260.00,1262.35,1270.65,1280.00,27,153,196412.00,,INE221B01012,26-Sep-19,,
505250,G.G.DANDEKAR,X ,Q,47.50,47.50,47.10,47.50,47.50,47.50,9,325,15436.00,,INE631D01026,26-Sep-19,,
505255,GMM PFAUDLER,B ,Q,1520.00,1520.00,1491.40,1496.75,1493.65,1495.15,107,1064,1594366.00,,INE541A01023,26-Sep-19,,
505283,KIRLOSAR PN ,B ,Q,154.25,159.00,154.25,156.45,155.15,156.95,29,1079,169066.00,,INE811A01020,26-Sep-19,,
505299,KULK-POWER  ,X ,Q,64.00,64.00,64.00,64.00,64.00,64.00,1,5,320.00,,INE731D01024,26-Sep-19,,
