SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521240,SAMBANDAM SP,X ,Q,74.50,74.50,74.50,74.50,74.50,73.30,1,37,2756.00,,INE304D01012,02-Aug-19,,
521248,KITEX GARMEN,B ,Q,82.00,82.00,80.35,81.05,80.60,81.10,45,2137,173394.00,,INE602G01020,02-Aug-19,,
522001,CRANEX LTD. ,X ,Q,9.85,9.85,9.85,9.85,9.85,10.36,1,100,985.00,,INE608B01010,02-Aug-19,,
522004,BATLIBOI LTD,X ,Q,12.60,12.70,11.76,12.00,12.35,12.28,46,6616,79341.00,,INE177C01022,02-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,40.60,46.80,40.60,46.80,46.80,43.80,24,407,17263.00,,INE759F01012,02-Aug-19,,
522014,UNITED DRILL,X ,Q,82.00,82.00,75.25,76.50,76.50,82.95,4,125,9686.00,,INE961D01019,02-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,93.00,96.95,93.00,96.75,96.75,92.65,7,66,6352.00,,INE459C01016,02-Aug-19,,
522029,WINDSOR MACH,B ,Q,21.70,21.70,19.90,20.20,20.65,20.75,9,181,3607.00,,INE052A01021,02-Aug-19,,
522034,SHANTHI GEAR,B ,Q,97.00,97.00,95.05,95.05,95.05,97.55,13,249,23821.00,,INE631A01022,02-Aug-19,,
522036,MIVEN MACHIN,X ,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,44,275.00,,INE338P01014,02-Aug-19,,
522064,HONDA SIEL  ,B ,Q,865.40,865.40,833.30,842.70,843.00,880.00,50,112,95555.00,,INE634A01018,02-Aug-19,,
522073,HITECHGEAR  ,B ,Q,194.90,194.90,166.10,172.00,172.00,191.80,859,321264,54884447.00,,INE127B01011,02-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,245.00,250.00,244.70,245.00,245.00,239.05,30,178,44168.00,,INE285A01027,02-Aug-19,,
522101,KILBURN ENGG,X ,Q,19.20,21.00,18.10,20.95,21.00,19.20,24,2370,46510.00,,INE338F01015,02-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.16,7.23,6.91,7.10,7.07,7.27,96,22283,156375.00,,INE372E01025,02-Aug-19,,
522108,YUKEN INDIA ,X ,Q,480.00,484.00,474.00,478.25,478.25,479.65,182,3501,1674383.00,,INE384C01016,02-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,643.25,669.85,638.45,649.65,650.00,656.50,340,2375,1542924.00,,INE325A01013,02-Aug-19,,
522122,VOITH PAPER ,X ,Q,765.00,765.00,745.00,757.90,757.90,768.00,11,154,115937.00,,INE285C01015,02-Aug-19,,
522134,ARTSON ENG  ,XT,Q,34.50,37.35,34.40,35.85,36.75,36.20,158,37521,1330097.00,,INE133D01023,02-Aug-19,,
522152,SOLITAIR MC ,X ,Q,23.80,27.25,23.80,27.20,27.20,25.15,9,478,12369.00,,INE410A01013,02-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.88,0.93,0.85,0.86,0.86,0.89,10,5215,4698.00,,INE989C01012,02-Aug-19,,
522165,INDSIL HYD  ,X ,Q,27.00,30.50,25.00,29.35,29.35,29.00,208,29909,816713.00,,INE867D01018,02-Aug-19,,
522183,ITL INDUSTRS,X ,Q,112.00,122.00,112.00,120.00,120.00,124.00,24,1533,179301.00,,INE478D01014,02-Aug-19,,
522195,FRONTIER SPR,X ,Q,172.00,172.00,165.00,170.65,171.00,169.45,46,2033,344729.00,,INE572D01014,02-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,106.50,110.65,105.10,108.55,108.55,107.50,1276,132470,14405158.00,,INE074A01025,02-Aug-19,,
522207,RASANDIK ENG,X ,Q,51.70,51.70,51.70,51.70,51.70,51.55,1,20,1034.00,,INE682D01011,02-Aug-19,,
522215,SWISS GLASS ,X ,Q,170.75,178.90,170.20,176.60,178.90,174.60,11,548,96108.00,,INE461D01010,02-Aug-19,,
522217,GUJ APOIND  ,B ,Q,121.35,123.00,119.00,121.00,121.90,120.50,8,52,6278.00,,INE826C01016,02-Aug-19,,
522229,TANEJA AERO.,X ,Q,20.10,22.50,19.25,22.20,22.20,20.65,71,7240,149692.00,,INE692C01020,02-Aug-19,,
522231,CONART ENG. ,X ,Q,26.45,26.45,25.10,25.15,26.35,25.60,8,878,22061.00,,INE714D01012,02-Aug-19,,
522241,M.M.FORGINGS,B ,Q,319.10,351.25,302.00,348.75,351.25,340.75,35,329,111835.00,,INE227C01017,02-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,237.35,242.50,228.00,232.10,231.50,240.20,163,3418,794168.00,,INE040D01038,02-Aug-19,,
522251,CENLUB INDUS,X ,Q,72.85,72.85,68.10,71.05,71.70,69.80,11,1064,75205.00,,INE627F01011,02-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,12.30,12.30,11.15,11.89,12.14,12.20,69,16685,198751.00,,INE535F01024,02-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,22.65,23.15,22.35,22.50,22.45,23.40,61,4357,99200.00,,INE920A01011,02-Aug-19,,
522263,JMC PROJECTS,B ,Q,119.00,119.00,112.00,113.10,112.95,113.10,193,6543,744781.00,,INE890A01024,02-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,21.70,23.90,21.70,21.85,23.90,22.80,8,551,12225.00,,INE466D01019,02-Aug-19,,
522275,GET&D       ,A ,Q,148.00,153.00,143.45,145.10,145.15,147.15,476,5018,742513.00,,INE200A01026,02-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,66.00,69.25,64.25,68.65,69.25,64.30,23,1631,108976.00,,INE207E01023,02-Aug-19,,
522285,JAY NECO IND,T ,Q,3.96,4.35,3.96,4.01,4.01,4.16,11,9835,40437.00,,INE854B01010,02-Aug-19,,
522287,KALPA.POWER ,A ,Q,469.50,470.25,460.00,463.90,463.00,473.25,201,1652,766913.00,,INE220B01022,02-Aug-19,,
522294,T & I GLOBAL,X ,Q,69.90,69.90,69.90,69.90,69.90,69.75,1,55,3844.00,,INE811B01010,02-Aug-19,,
522295,CONTROL PRNT,B ,Q,213.00,213.00,203.40,212.80,212.80,211.80,12,133,28294.00,,INE663B01015,02-Aug-19,,
522650,BEMCO HYDRAU,X ,Q,127.00,127.00,127.00,127.00,127.00,121.95,1,50,6350.00,,INE142E01014,02-Aug-19,,
523007,ANSAL BUILD.,X ,Q,29.70,29.70,22.90,24.50,24.50,24.75,27,714,17388.00,,INE030C01015,02-Aug-19,,
523011,WEIZMANN LTD,B ,Q,29.35,29.35,29.35,29.35,29.35,28.70,1,5,146.00,,INE080A01014,02-Aug-19,,
523019,B.N.RATHI SE,X ,Q,18.30,18.30,17.80,17.85,17.80,18.05,16,1539,27635.00,,INE710D01010,02-Aug-19,,
523021,RISHITECH   ,X ,Q,30.00,32.00,30.00,30.45,30.40,31.95,12,3445,106884.00,,INE989D01010,02-Aug-19,,
523023,SINCLAIR HOT,X ,Q,230.00,276.00,230.00,266.50,266.50,250.40,68,3892,1008474.00,,INE985A01014,02-Aug-19,,
523025,SAFARI IND. ,B ,Q,543.80,566.95,543.80,562.50,561.95,554.90,86,875,480832.00,,INE429E01023,02-Aug-19,,
523120,ADOR MULTI. ,XT,Q,40.50,40.50,40.50,40.50,40.50,40.50,11,34,1377.00,,INE628D01014,02-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,270.00,290.00,266.00,281.00,281.00,277.00,20,277,76663.00,,INE276C01014,02-Aug-19,,
523144,MEDI CAPS   ,XT,Q,15.80,17.25,15.80,17.25,17.25,16.60,8,316,5299.00,,INE442D01010,02-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1350.00,1384.00,1315.00,1364.70,1364.70,1378.40,27,391,520866.00,,INE599F01012,02-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,28.05,28.05,26.65,26.75,26.65,28.05,204,18104,489044.00,,INE421A01028,02-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,65.90,69.90,65.50,69.40,69.15,65.60,126,5555,375206.00,,INE760A01029,02-Aug-19,,
523229,BHARAT SEATS,X ,Q,52.65,57.00,52.65,54.95,55.00,54.20,58,4933,270459.00,,INE415D01024,02-Aug-19,,
523248,MACHINO PLAS,X ,Q,80.50,85.85,80.50,85.85,85.85,83.25,3,61,4953.00,,INE082B01018,02-Aug-19,,
523260,PEARL POLYME,T ,Q,9.90,9.90,9.90,9.90,9.90,10.00,2,500,4950.00,,INE844A01013,02-Aug-19,,
523261,VENKEY'S (I),A ,Q,1205.70,1222.00,1170.80,1190.95,1190.00,1215.50,670,5757,6877771.00,,INE398A01010,02-Aug-19,,
523269,ADVANI HOTEL,B ,Q,53.85,55.00,53.80,54.45,54.10,54.00,20,683,37006.00,,INE199C01026,02-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.34,0.38,0.33,0.36,0.36,0.35,24,43166,15900.00,,INE395B01048,02-Aug-19,,
523283,SUPER HOUSE ,B ,Q,62.05,62.05,58.05,59.65,61.45,62.25,66,1872,112210.00,,INE712B01010,02-Aug-19,,
523301,TCPL PACK   ,B ,Q,292.55,301.00,292.55,301.00,301.00,293.40,5,42,12328.00,,INE822C01015,02-Aug-19,,
523319,BALMER LAWRI,B ,Q,170.05,171.45,169.10,171.10,171.00,170.55,143,5455,928570.00,,INE164A01016,02-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,722.75,724.95,682.05,691.45,690.00,691.65,36,547,380364.00,,INE177F01017,02-Aug-19,,
523329,ELDECO HOUS.,X ,Q,1959.90,2000.00,1959.00,1993.40,2000.00,1875.00,11,64,126560.00,,INE668G01013,02-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,395.00,407.35,390.20,402.45,402.45,399.50,424,7208,2880441.00,,INE499A01024,02-Aug-19,,
523369,DCM SHR.IND ,X ,Q,152.00,155.90,150.05,152.95,152.50,155.90,52,1664,252547.00,,INE843D01019,02-Aug-19,,
523371,MAWANA SUGAR,B ,Q,35.20,35.35,31.70,32.65,32.45,34.05,94,8201,269380.00,,INE636A01039,02-Aug-19,,
523385,NILKAMAL L  ,A ,Q,928.45,943.80,925.00,927.50,929.15,935.10,122,657,610956.00,,INE310A01015,02-Aug-19,,
523391,NAHAR POLY  ,B ,Q,24.15,26.50,24.15,26.50,26.50,26.20,36,153,3990.00,,INE308A01027,02-Aug-19,,
523395,3M INDIA LTD,A ,Q,20819.25,20977.00,20500.00,20827.05,20798.00,20681.50,84,164,3396082.00,,INE470A01017,02-Aug-19,,
523398,JCHAC       ,B ,Q,1691.95,1691.95,1550.00,1599.35,1598.85,1602.20,56,261,412684.00,,INE782A01015,02-Aug-19,,
523405,JM FINANCIAL,A ,Q,63.30,66.80,61.45,65.95,65.65,64.95,414,34829,2221348.00,,INE780C01023,02-Aug-19,,
523411,ADCINDIA    ,X ,Q,176.75,188.50,176.30,185.00,185.00,189.25,15,1636,300099.00,,INE833A01016,02-Aug-19,,
523415,COVENTRY COI,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,3,370,432.00,,INE964D01013,02-Aug-19,,
523445,REL INDL INF,B ,Q,227.00,238.45,227.00,232.35,232.35,232.50,1256,27624,6408655.00,,INE046A01015,02-Aug-19,,
523449,SHARP INDIA ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,100,2000.00,,INE207B01011,02-Aug-19,,
523457,LINDEINDIA  ,A ,Q,480.00,487.90,476.25,478.55,476.95,479.95,123,1050,503170.00,,INE473A01011,02-Aug-19,,
523465,IND.BANK HSG,B ,Q,25.95,25.95,24.20,24.20,24.20,25.10,11,547,14187.00,,INE969D01012,02-Aug-19,,
523475,LOTUS CHOC  ,X ,Q,14.70,15.45,13.00,15.45,14.05,14.70,20,1891,28509.00,,INE026D01011,02-Aug-19,,
523483,PACIFIC IND.,X ,Q,112.00,116.05,106.55,116.05,116.05,110.55,16,748,86006.00,,INE883C01025,02-Aug-19,,
523489,CMM HOSPITAL,X ,Q,5.00,5.00,5.00,5.00,5.00,5.23,1,2,10.00,,INE889F01017,02-Aug-19,,
523519,UNI OFF AUTO,XT,Q,1.61,1.61,1.61,1.61,1.61,1.69,1,100,161.00,,INE951C01012,02-Aug-19,,
523537,APM INDUS.  ,X ,Q,18.55,20.85,18.55,20.10,20.10,20.95,18,419,8586.00,,INE170D01025,02-Aug-19,,
523539,PRECISION WR,B ,Q,159.00,163.65,158.00,161.65,160.20,162.20,23,372,59192.00,,INE372C01029,02-Aug-19,,
523550,KRYPTON IND ,X ,Q,13.15,14.00,13.15,14.00,14.00,14.45,8,3070,42555.00,,INE951B01014,02-Aug-19,,
523558,NETWORK LTD.,XT,Q,1.99,2.08,1.99,1.99,1.99,2.09,3,110,219.00,,INE010C01025,02-Aug-19,,
523566,MARTIN BURN ,X ,Q,22.35,22.35,22.35,22.35,22.35,22.35,1,1,22.00,,INE199D01016,02-Aug-19,,
523574,FEL         ,B ,Q,23.05,23.25,22.15,22.60,22.45,23.30,191,42681,973333.00,,INE623B01027,02-Aug-19,,
523586,IND.TONERS  ,X ,Q,110.00,110.00,102.00,102.00,102.00,105.55,41,1893,194668.00,,INE826B01018,02-Aug-19,,
523594,KUNSTSTOFFE ,X ,Q,18.90,23.05,18.90,23.05,23.05,21.00,4,232,4388.00,,INE638D01021,02-Aug-19,,
523598,SHIPP.CORPN ,A ,Q,26.90,27.70,26.40,27.30,27.30,26.95,172,26143,709636.00,,INE109A01011,02-Aug-19,,
523606,SIKA INTER. ,X ,Q,160.00,165.00,155.00,160.00,160.00,157.25,25,971,155850.00,,INE438E01016,02-Aug-19,,
523610,ITI LTD.    ,A ,Q,74.35,77.25,74.35,76.00,75.60,76.65,497,45512,3442646.00,,INE248A01017,02-Aug-19,,
523618,DREDGING COR,B ,Q,330.35,335.00,325.45,329.80,329.15,334.80,313,7454,2452281.00,,INE506A01018,02-Aug-19,,
523630,NATIONAL FER,B ,Q,32.30,32.90,32.15,32.50,32.45,32.45,115,25319,824146.00,,INE870D01012,02-Aug-19,,
523638,IP RINGS LTD,X ,Q,58.50,59.00,55.35,59.00,59.00,58.50,5,506,29649.00,,INE558A01019,02-Aug-19,,
523642,PI INDUS.LTD,A ,Q,1115.80,1117.05,1071.00,1085.25,1085.25,1115.80,531,5257,5741569.00,,INE603J01030,02-Aug-19,,
523648,PLASTIBLEND ,B ,Q,171.65,175.85,169.10,175.85,175.85,170.00,12,107,18358.00,,INE083C01022,02-Aug-19,,
523660,WATERBASE   ,X ,Q,86.40,92.25,83.40,90.55,90.55,87.50,869,65819,5818874.00,,INE054C01015,02-Aug-19,,
523672,FLEX FOODS  ,X ,Q,51.05,51.75,45.00,47.05,47.05,51.80,102,20155,932901.00,,INE954B01018,02-Aug-19,,
523676,GOLKUNDA DIA,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,2,200,2800.00,,INE798D01015,02-Aug-19,,
523694,APCOTEX IND ,B ,Q,182.95,198.40,182.00,191.25,197.80,185.05,88,6281,1194851.00,,INE116A01032,02-Aug-19,,
523704,MASTEK LTD  ,B ,Q,379.80,381.55,360.20,367.90,370.05,367.90,288,3885,1442903.00,,INE759A01021,02-Aug-19,,
523708,EIMCO ELECON,B ,Q,272.00,295.00,272.00,295.00,295.00,281.00,4,39,11044.00,,INE158B01016,02-Aug-19,,
523710,SAYAJI HOTEL,XT,Q,254.90,254.90,240.00,250.00,250.00,249.95,5,45,11272.00,,INE318C01014,02-Aug-19,,
523716,ASHIANA HOU ,B ,Q,107.95,111.30,106.00,108.35,108.50,107.65,62,2019,218103.00,,INE365D01021,02-Aug-19,,
523736,DVL         ,B ,Q,79.50,85.70,75.75,84.50,84.35,79.00,232,13682,1090830.00,,INE477B01010,02-Aug-19,,
523754,MAHEPC      ,X ,Q,85.00,89.00,85.00,87.65,87.65,87.25,119,6469,563536.00,,INE215D01010,02-Aug-19,,
523756,SREIINFRA   ,A ,Q,12.40,12.40,11.66,11.83,12.00,12.16,127,27090,320830.00,,INE872A01014,02-Aug-19,,
523768,GUJ.BOROSIL ,X ,Q,58.90,64.80,56.15,63.35,63.95,60.15,326,33014,1993904.00,,INE059C01022,02-Aug-19,,
523782,MITSHI      ,XT,Q,42.00,45.70,42.00,45.15,45.15,43.75,16,2525,106680.00,,INE844D01017,02-Aug-19,,
523792,MAZDA LTD   ,B ,Q,351.55,351.55,350.00,350.00,350.00,351.50,22,85,29770.00,,INE885E01034,02-Aug-19,,
523796,VICEROY HOTE,T ,Q,1.21,1.33,1.21,1.29,1.33,1.27,12,2802,3667.00,,INE048C01017,02-Aug-19,,
523828,MENON BEAR. ,B ,Q,66.85,68.10,66.50,67.15,67.15,64.15,15,383,25541.00,,INE071D01033,02-Aug-19,,
523838,SIMPLX INFRA,B ,Q,70.05,72.00,69.75,69.90,69.90,73.70,29,466,32893.00,,INE059B01024,02-Aug-19,,
523840,INN.TECH.PAC,X ,Q,13.70,13.70,11.70,12.74,13.39,13.01,17,779,9778.00,,INE965C01038,02-Aug-19,,
523842,SUPER TANNER,X ,Q,1.90,1.99,1.89,1.99,1.99,1.90,5,3900,7412.00,,INE460D01038,02-Aug-19,,
523844,INVICTA MED ,XT,Q,4.21,4.21,3.99,4.20,4.20,4.20,8,21230,89204.00,,INE537B01011,02-Aug-19,,
523850,AXTEL INDUS.,X ,Q,110.70,112.00,97.50,107.90,106.00,116.00,108,12609,1354568.00,,INE767C01012,02-Aug-19,,
524000,MAGMA FIN   ,A ,Q,68.05,73.90,66.90,67.00,67.00,74.30,244,17348,1182432.00,,INE511C01022,02-Aug-19,,
524013,HIND.FLUROCA,B ,Q,10.56,10.56,10.56,10.56,10.56,11.11,1,1,10.00,,INE806J01013,02-Aug-19,,
524019,KINGFA      ,B ,Q,592.00,634.95,592.00,614.50,614.50,600.30,61,901,542251.00,,INE473D01015,02-Aug-19,,
524037,RAMA PHOSPH ,X ,Q,50.00,50.50,48.00,49.75,50.50,48.15,21,1638,80812.00,,INE809A01024,02-Aug-19,,
524051,POLYPLEX    ,B ,Q,469.80,469.80,443.50,445.50,445.00,454.25,209,2930,1314162.00,,INE633B01018,02-Aug-19,,
524075,ALBERT DAVID,B ,Q,350.00,350.00,345.50,350.00,350.00,350.00,14,102,35338.00,,INE155C01010,02-Aug-19,,
524080,HAR.LEATHER ,XT,Q,19.10,20.80,19.10,20.80,20.80,19.95,3,2500,51150.00,,INE681F01018,02-Aug-19,,
524084,MONSANTO (I),A ,Q,1930.00,1959.80,1845.00,1940.45,1940.00,1961.15,105,609,1176169.00,,INE274B01011,02-Aug-19,,
524091,ACRYCIL LTD.,X ,Q,87.15,91.80,86.00,88.75,88.75,87.30,87,9852,874882.00,,INE482D01024,02-Aug-19,,
524109,KABRA EXTR  ,B ,Q,62.50,62.50,57.40,59.05,59.00,63.80,65,2962,174663.00,,INE900B01029,02-Aug-19,,
524129,VINYL CHEM  ,B ,Q,66.70,67.90,66.25,66.85,67.00,67.35,70,2070,138212.00,,INE250B01029,02-Aug-19,,
524156,T C M LTD.  ,X ,Q,51.25,51.25,48.85,48.85,48.85,48.85,2,7,356.00,,INE034F01010,02-Aug-19,,
524164,IOL CHEM PH ,B ,Q,195.00,198.50,191.10,194.25,194.25,195.95,545,23899,4677733.00,,INE485C01011,02-Aug-19,,
524174,KESAR PETRO ,X ,Q,6.40,7.20,5.80,7.07,7.07,6.27,242,56234,369468.00,,INE133C01033,02-Aug-19,,
524200,VINATI ORG. ,A ,Q,1817.00,1829.50,1788.00,1801.45,1800.00,1806.10,337,1898,3427524.00,,INE410B01029,02-Aug-19,,
524202,LACTOSE(I)  ,XT,Q,18.00,18.00,17.90,17.90,17.90,18.80,9,850,15217.00,,INE058I01013,02-Aug-19,,
524208,AARTI INDUST,A ,Q,1664.95,1707.30,1617.25,1667.00,1667.00,1668.25,877,4961,8276432.00,,INE769A01020,02-Aug-19,,
524212,WANBURY LTD ,T ,Q,13.01,13.69,13.01,13.69,13.69,13.68,3,110,1437.00,,INE107F01022,02-Aug-19,,
524218,RESONANCE   ,XT,Q,37.20,37.20,34.80,34.80,36.00,36.25,11,563,19888.00,,INE486D01017,02-Aug-19,,
524226,GUJ AMB EXP ,B ,Q,129.00,134.65,123.90,128.60,127.95,129.90,341,6215,796857.00,,INE036B01022,02-Aug-19,,
524230,RASHTR.CHEM.,A ,Q,48.10,48.10,46.50,47.30,47.30,48.10,624,110665,5216504.00,,INE027A01015,02-Aug-19,,
524280,KOPRAN LTD. ,B ,Q,28.00,30.45,28.00,30.10,30.10,30.50,118,10924,327074.00,,INE082A01010,02-Aug-19,,
524288,AIMCO PESTI.,X ,Q,78.40,87.75,75.45,86.20,87.75,83.10,138,14341,1141178.00,,INE008B01013,02-Aug-19,,
524324,SEYAIND     ,B ,Q,419.95,420.00,401.30,410.25,410.25,408.15,116,3145,1289354.00,,INE573R01012,02-Aug-19,,
524330,JAYANT AGRO ,B ,Q,124.60,124.90,118.80,119.15,119.00,126.10,107,3257,394811.00,,INE785A01026,02-Aug-19,,
524332,BCLIL       ,X ,Q,65.40,75.95,65.40,68.30,69.00,68.15,92,10201,706666.00,,INE412G01016,02-Aug-19,,
524342,INDOBORAXC  ,X ,Q,371.90,371.90,341.00,360.05,360.00,354.70,25,363,128576.00,,INE803D01013,02-Aug-19,,
524348,AARTI DRUGS ,B ,Q,449.55,453.25,442.00,443.25,442.00,454.40,61,443,197479.00,,INE767A01016,02-Aug-19,,
524370,BODAL CHEM  ,B ,Q,78.25,78.25,73.95,75.85,76.00,78.10,230,17128,1307163.00,,INE338D01028,02-Aug-19,,
524394,VIMTA LABS  ,B ,Q,107.25,107.25,100.00,101.55,102.45,103.75,64,2317,236006.00,,INE579C01029,02-Aug-19,,
524404,MARKSANS    ,B ,Q,17.00,18.15,16.80,17.05,16.90,17.30,1419,136748,2354238.00,,INE750C01026,02-Aug-19,,
524412,AAREY DRUGS ,X ,Q,14.60,15.60,14.50,14.95,15.05,14.90,139,21784,324991.00,,INE198H01019,02-Aug-19,,
524440,CAMEX LTD   ,X ,Q,24.00,24.75,22.30,22.90,23.30,24.90,57,13356,305718.00,,INE198C01010,02-Aug-19,,
524444,KAVITIND    ,X ,Q,45.25,49.95,43.00,44.75,44.75,44.45,133,82520,3674434.00,,INE313M01014,02-Aug-19,,
524470,SYNCOM FORM.,X ,Q,0.79,0.79,0.75,0.76,0.76,0.79,220,392836,305606.00,,INE312C01025,02-Aug-19,,
524488,SVCIND      ,XT,Q,1.91,1.91,1.91,1.91,1.91,1.94,3,1110,2120.00,,INE038B01010,02-Aug-19,,
524494,IPCA LAB LTD,A ,Q,969.00,980.05,957.00,968.15,968.15,972.80,358,3618,3503670.00,,INE571A01020,02-Aug-19,,
524500,KILITCH DRUG,B ,Q,105.45,105.60,97.90,100.85,101.00,108.35,252,8144,832702.00,,INE729D01010,02-Aug-19,,
524506,CORAL LAB.  ,X ,Q,185.00,185.00,178.30,183.05,185.00,180.10,20,439,79687.00,,INE683E01017,02-Aug-19,,
524520,KMC SHIL    ,X ,Q,10.30,10.90,10.20,10.44,10.44,10.51,50,20731,217614.00,,INE879K01018,02-Aug-19,,
524534,BHASKAR AGRO,XT,Q,19.15,20.00,19.15,20.00,20.00,19.15,2,42,805.00,,INE972C01018,02-Aug-19,,
524542,SUKJIT STRCH,X ,Q,206.55,207.00,196.00,206.45,206.45,198.40,22,514,104161.00,,INE450E01011,02-Aug-19,,
524558,NEULAND LAB.,B ,Q,496.00,500.00,480.00,485.80,480.00,482.35,53,248,122400.00,,INE794A01010,02-Aug-19,,
524564,GAYATRI BIO ,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,100,148.00,,INE052E01015,02-Aug-19,,
524570,PODDAR PIGM.,B ,Q,145.05,145.05,145.00,145.00,145.00,145.85,2,15,2175.00,,INE371C01013,02-Aug-19,,
524576,VIVID IND   ,X ,Q,20.30,21.95,20.00,21.95,21.95,21.00,16,1888,38787.00,,INE737C01023,02-Aug-19,,
524582,TIRUPATI STA,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,4,182,4841.00,,INE314D01011,02-Aug-19,,
524594,ASHOK-ALCO  ,X ,Q,25.00,26.20,21.60,22.50,22.90,27.00,279,23717,521007.00,,INE994D01010,02-Aug-19,,
524598,AKSHARCHEM I,B ,Q,210.50,225.00,207.00,223.20,222.90,209.25,32,333,71893.00,,INE542B01011,02-Aug-19,,
524606,BERYL DRUGS ,X ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,100,522.00,,INE415H01017,02-Aug-19,,
524632,SHUKRAPHAR  ,XT,Q,47.30,47.35,47.30,47.30,47.35,47.35,2,400,18920.00,,INE551C01028,02-Aug-19,,
524634,ALU FLUORIDE,X ,Q,112.30,112.30,105.75,107.85,107.00,110.20,137,8143,875258.00,,INE058F01019,02-Aug-19,,
524640,ARCHITORG   ,X ,Q,7.95,7.95,7.95,7.95,7.95,7.95,4,1306,10382.00,,INE078I01011,02-Aug-19,,
524648,INDO AMINES ,X ,Q,58.60,58.60,55.00,56.70,56.00,57.60,33,3411,193454.00,,INE760F01010,02-Aug-19,,
524652,IND.SWIFT LT,B ,Q,3.61,3.65,3.61,3.65,3.65,3.57,3,342,1246.00,,INE788B01028,02-Aug-19,,
524654,NATURAL CAPS,X ,Q,45.05,47.30,43.10,47.30,47.30,45.05,10,1422,64166.00,,INE936B01015,02-Aug-19,,
524661,WELCURE DRUG,XT,Q,0.50,0.50,0.50,0.50,0.50,0.50,1,100,50.00,,INE331C01017,02-Aug-19,,
524663,BH.IMMUN&BIO,B ,Q,5.80,6.24,5.60,5.81,5.81,5.87,34,14516,83728.00,,INE994B01014,02-Aug-19,,
524667,SOTL        ,B ,Q,994.55,995.00,960.50,962.00,960.55,985.00,22,163,159643.00,,INE035D01012,02-Aug-19,,
524669,HESTER BISC ,B ,Q,1508.70,1568.50,1479.20,1530.55,1500.00,1527.45,97,214,324849.00,,INE782E01017,02-Aug-19,,
524675,KABSONS INDU,XT,Q,3.19,3.35,3.19,3.35,3.35,3.35,7,361,1151.00,,INE645C01010,02-Aug-19,,
524687,BASANT AGRO ,X ,Q,3.54,3.79,3.05,3.35,3.34,3.20,101,115522,408526.00,,INE473E01021,02-Aug-19,,
524703,SANDU PHARMA,X ,Q,13.95,14.50,13.61,14.10,14.10,14.56,22,2999,42005.00,,INE751D01014,02-Aug-19,,
524709,NACLIND     ,B ,Q,26.30,26.50,26.25,26.45,26.30,26.95,14,3060,80565.00,,INE295D01020,02-Aug-19,,
524711,VISTA PHARMA,XT,Q,10.83,11.40,10.83,11.40,11.40,11.40,8,787,8781.00,,INE427C01021,02-Aug-19,,
524715,SUN PHARMA. ,A ,Q,423.55,426.50,417.50,420.85,420.95,425.10,2268,190685,80492703.00,,INE044A01036,02-Aug-19,,
524717,TITAN BIOTEC,X ,Q,37.40,40.50,37.10,37.15,37.15,39.05,114,67694,2519076.00,,INE150C01011,02-Aug-19,,
524727,SDL         ,X ,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,1,24.00,,INE004E01016,02-Aug-19,,
524731,JENBURKT PH.,X ,Q,410.00,433.95,401.10,426.05,427.90,412.95,73,1276,533115.00,,INE354A01013,02-Aug-19,,
524735,HIKAL LTD.  ,B ,Q,146.50,151.40,142.20,148.40,148.65,148.15,1506,48298,7090136.00,,INE475B01022,02-Aug-19,,
524742,CAPLIN POINT,B ,Q,408.00,415.10,402.00,404.30,402.70,411.35,87,1673,684207.00,,INE475E01026,02-Aug-19,,
524748,LINK PHARMA ,X ,Q,12.20,12.20,12.20,12.20,12.20,11.62,1,100,1220.00,,INE302F01011,02-Aug-19,,
