SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519588,DFM FOODS   ,B ,Q,218.00,218.55,207.70,208.10,208.10,215.80,381,3459,727961.00,,INE456C01020,09-Jun-20,,
519600,CCL PRODUCTS,A ,Q,221.00,230.00,220.25,227.45,228.10,222.90,1223,16995,3842294.00,,INE421D01022,09-Jun-20,,
519602,KELLTONTEC  ,T ,Q,15.60,15.60,15.00,15.15,15.20,15.10,13,12664,191762.00,,INE164B01022,09-Jun-20,,
519612,MAHAAN FOODS,X ,Q,16.05,16.05,15.90,15.95,16.00,15.30,11,2018,32187.00,,INE734D01010,09-Jun-20,,
520008,RICO AUTO   ,B ,Q,34.90,36.10,33.50,33.90,33.60,34.70,378,37915,1309858.00,,INE209B01025,09-Jun-20,,
520021,OMAX AUTOS. ,B ,Q,32.80,33.00,28.80,29.25,29.20,30.35,132,13031,407852.00,,INE090B01011,09-Jun-20,,
520043,MUNJAL SHOWA,B ,Q,91.10,94.00,89.85,90.65,90.15,92.45,134,1299,119193.00,,INE577A01027,09-Jun-20,,
520051,JAMNA AUTO  ,A ,Q,31.70,32.40,30.30,30.70,30.70,31.20,738,139543,4386274.00,,INE039C01032,09-Jun-20,,
520056,SUNDAR.CLAY ,B ,Q,1575.00,1799.30,1564.85,1717.45,1732.05,1499.45,1591,12489,22118832.00,,INE105A01035,09-Jun-20,,
520057,JTEKTINDIA  ,B ,Q,57.50,60.40,55.10,55.60,55.60,57.55,762,56521,3279059.00,,INE643A01035,09-Jun-20,,
520059,MUNAUTO     ,B ,Q,41.00,41.00,39.15,39.30,39.25,40.60,112,8327,331233.00,,INE672B01032,09-Jun-20,,
520066,JAYBH.MARUTI,B ,Q,181.95,183.00,162.00,166.25,164.50,179.30,368,10371,1812985.00,,INE571B01028,09-Jun-20,,
520073,RACLGEAR    ,X ,Q,76.05,77.50,72.10,72.70,72.20,78.15,159,15213,1127621.00,,INE704B01017,09-Jun-20,,
520075,SAMKRG PIST.,X ,Q,102.00,106.50,102.00,105.00,106.50,102.40,101,9041,945875.00,,INE706B01012,09-Jun-20,,
520086,SICAL LOG   ,B ,Q,10.50,10.50,9.40,9.88,9.89,10.00,161,31252,312974.00,,INE075B01012,09-Jun-20,,
520111,RATNAMNI MET,A ,Q,1010.10,1120.00,1010.10,1067.40,1061.00,996.25,519,2937,3103609.00,,INE703B01027,09-Jun-20,,
520113,VESUVIUS IND,B ,Q,870.00,871.60,865.45,868.40,865.45,871.50,50,290,251966.00,,INE386A01015,09-Jun-20,,
520119,AUTOMOTIVE S,B ,Q,19.50,19.67,19.20,19.67,19.67,18.74,40,4763,93427.00,,INE900C01027,09-Jun-20,,
520123,ABC INDIA   ,X ,Q,51.25,51.25,46.45,50.85,50.85,48.85,15,410,20020.00,,INE125D01011,09-Jun-20,,
520127,BALURGHAT TE,X ,Q,6.88,6.88,6.33,6.88,6.88,6.56,7,1244,8503.00,,INE654B01014,09-Jun-20,,
520141,SIBAR AUTO  ,X ,Q,7.68,7.68,7.68,7.68,7.68,8.08,7,1740,13363.00,,INE441C01014,09-Jun-20,,
520151,SHREY SH LOG,B ,Q,61.00,62.40,52.60,53.75,53.75,57.85,292,9709,538837.00,,INE757B01015,09-Jun-20,,
521016,INDO COUNT  ,B ,Q,43.90,44.30,36.50,38.55,38.75,41.50,420,363412,14372312.00,,INE483B01026,09-Jun-20,,
521018,MARAL OVERS ,B ,Q,12.04,13.15,12.04,13.10,13.10,12.53,4,15,195.00,,INE882A01013,09-Jun-20,,
521034,SOMA TEXTILE,B ,Q,2.79,2.79,2.79,2.79,2.79,2.66,8,20043,55919.00,,INE314C01013,09-Jun-20,,
521064,TRIDENT     ,A ,Q,6.80,6.85,6.18,6.43,6.43,6.82,2409,2431265,15692625.00,,INE064C01022,09-Jun-20,,
521070,ALOK INDS.  ,B ,Q,25.80,25.85,25.15,25.85,25.85,24.65,20062,23719205,610934372.00,,INE270A01029,09-Jun-20,,
521080,PASARI SPIN ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.59,1,1,0.00,,INE604F01010,09-Jun-20,,
521082,SPENTEX INDS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.35,2,685,246.00,,INE376C01020,09-Jun-20,,
521097,AMARJOTHI SP,X ,Q,58.75,58.90,55.35,57.35,57.35,57.30,27,1709,98031.00,,INE484D01012,09-Jun-20,,
521105,OLYMPIA IND.,X ,Q,10.35,10.35,10.35,10.35,10.35,10.35,5,1282,13268.00,,INE482O01021,09-Jun-20,,
521109,NAGREEKA EXP,B ,Q,14.50,14.50,12.97,13.76,13.80,13.33,61,5562,76479.00,,INE123B01028,09-Jun-20,,
521113,SUDITI IND. ,X ,Q,11.50,12.23,10.60,11.05,11.01,11.12,17,1611,18789.00,,INE691D01012,09-Jun-20,,
521131,SBFL        ,X ,Q,2.49,2.60,2.49,2.60,2.60,2.49,4,706,1813.00,,INE363D01018,09-Jun-20,,
521141,ADITYA SPIN.,XT,Q,3.31,3.31,3.31,3.31,3.31,3.16,1,201,665.00,,INE122D01026,09-Jun-20,,
521149,PRIME URBAN ,X ,Q,4.75,4.75,4.75,4.75,4.75,4.99,2,170,807.00,,INE419E01024,09-Jun-20,,
521163,ZODIAC CLOTH,B ,Q,123.00,123.00,113.50,114.50,113.50,118.70,79,2716,321616.00,,INE206B01013,09-Jun-20,,
521167,FRONT BUSS  ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,150,88.00,,INE485D01035,09-Jun-20,,
521180,SUPER SPIN. ,B ,Q,4.40,4.54,4.00,4.54,4.54,4.13,50,9690,42898.00,,INE662A01027,09-Jun-20,,
521182,SEASONS FUR.,XT,Q,2.61,2.61,2.61,2.61,2.61,2.50,2,82,214.00,,INE454D01015,09-Jun-20,,
521194,SIL INVEST  ,B ,Q,112.00,117.00,112.00,114.10,113.35,112.35,42,837,96008.00,,INE923A01015,09-Jun-20,,
521200,SURYLAK.COTT,T ,Q,16.10,17.70,16.10,17.05,17.05,16.90,10,560,9556.00,,INE713B01026,09-Jun-20,,
521206,SAMTEX FASH.,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,801,352.00,,INE931D01020,09-Jun-20,,
521220,DAMOINDUS   ,B ,Q,22.00,22.00,21.50,21.65,21.50,22.40,2,100,2162.00,,INE497D01022,09-Jun-20,,
521234,SRI NACHAMAI,X ,Q,10.85,10.85,10.85,10.85,10.85,10.85,1,150,1627.00,,INE443E01016,09-Jun-20,,
521240,SAMBANDAM SP,X ,Q,60.00,60.05,60.00,60.00,60.00,58.40,6,218,13085.00,,INE304D01012,09-Jun-20,,
521248,KITEX GARMEN,B ,Q,117.00,118.00,109.60,111.75,111.00,117.50,459,10896,1240182.00,,INE602G01020,09-Jun-20,,
522001,CRANEX LTD. ,X ,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,500,4050.00,,INE608B01010,09-Jun-20,,
522004,BATLIBOI LTD,X ,Q,8.09,8.40,8.02,8.38,8.26,8.30,43,4909,40694.00,,INE177C01022,09-Jun-20,,
522005,AUSTIN ENGG.,X ,Q,34.95,34.95,30.25,30.60,30.60,32.10,11,586,19452.00,,INE759F01012,09-Jun-20,,
522014,UNITED DRILL,X ,Q,121.00,121.00,117.65,118.00,118.00,119.15,61,21894,2598201.00,,INE961D01019,09-Jun-20,,
522017,FLUIDOMAT   ,X ,Q,67.00,70.65,66.00,70.35,70.35,66.70,13,370,25213.00,,INE459C01016,09-Jun-20,,
522029,WINDSOR MACH,B ,Q,15.95,16.62,15.50,15.94,15.90,15.84,98,16267,260536.00,,INE052A01021,09-Jun-20,,
522034,SHANTHI GEAR,B ,Q,101.00,101.00,92.30,93.80,94.75,99.20,230,3598,339447.00,,INE631A01022,09-Jun-20,,
522064,HONDA SIEL  ,B ,Q,975.00,975.00,941.70,953.15,941.70,986.25,60,174,168723.00,,INE634A01018,09-Jun-20,,
522073,HITECHGEAR  ,B ,Q,91.05,91.05,91.05,91.05,91.05,86.75,4,103,9378.00,,INE127B01011,09-Jun-20,,
522074,ELGI EQUIP  ,B ,Q,158.00,162.70,150.75,152.70,154.35,157.15,364,2053,317681.00,,INE285A01027,09-Jun-20,,
522101,KILBURN ENGG,X ,Q,20.32,20.32,18.70,18.71,18.70,18.48,74,11915,236179.00,,INE338F01015,09-Jun-20,,
522105,BIRLA PRETEC,X ,Q,6.66,6.99,6.60,6.84,6.89,6.36,249,210705,1455038.00,,INE372E01025,09-Jun-20,,
522108,YUKEN INDIA ,X ,Q,419.95,419.95,400.00,402.00,404.85,409.45,71,5076,2051151.00,,INE384C01016,09-Jun-20,,
522113,TIMKEN (I)  ,A ,Q,940.00,940.00,902.00,911.40,906.00,935.20,289,934,862121.00,,INE325A01013,09-Jun-20,,
522122,VOITH PAPER ,X ,Q,1000.00,1019.00,992.00,1009.65,1010.00,1000.50,26,461,461222.00,,INE285C01015,09-Jun-20,,
522134,ARTSON ENG  ,X ,Q,30.50,30.50,24.75,25.40,26.00,26.90,95,16977,455623.00,,INE133D01023,09-Jun-20,,
522152,SOLITAIR MC ,X ,Q,21.80,21.80,19.00,19.60,19.60,20.55,25,1520,29873.00,,INE410A01013,09-Jun-20,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.60,0.60,0.60,0.60,0.58,4,1588,952.00,,INE989C01012,09-Jun-20,,
522165,INDSIL HYD  ,X ,Q,10.50,10.50,10.00,10.33,10.50,9.55,176,122516,1278222.00,,INE867D01018,09-Jun-20,,
522183,ITL INDUSTRS,X ,Q,51.60,51.60,48.05,48.15,48.05,51.60,24,2132,105436.00,,INE478D01014,09-Jun-20,,
522195,FRONTIER SPR,X ,Q,248.50,248.50,226.00,229.85,228.00,242.05,127,4052,974408.00,,INE572D01014,09-Jun-20,,
522205,PRAJ IND.LTD,B ,Q,64.35,65.35,62.80,63.10,63.10,64.95,1383,120394,7739163.00,,INE074A01025,09-Jun-20,,
522209,YOGI SUNGWON,XT,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,100,176.00,,INE429B01011,09-Jun-20,,
522215,HLEGLAS     ,X ,Q,824.80,856.80,824.80,853.85,856.80,816.00,387,10447,8912473.00,,INE461D01010,09-Jun-20,,
522217,GUJ APOIND  ,B ,Q,160.00,161.05,154.65,157.95,157.95,160.30,13,41,6477.00,,INE826C01016,09-Jun-20,,
522229,TANEJA AERO.,X ,Q,26.20,26.60,25.40,25.45,26.10,26.70,50,13798,355235.00,,INE692C01020,09-Jun-20,,
522231,CONART ENG. ,X ,Q,20.15,20.20,20.15,20.20,20.20,19.30,7,1240,25012.00,,INE714D01012,09-Jun-20,,
522241,M.M.FORGINGS,B ,Q,184.00,184.00,173.05,176.05,176.05,178.75,149,996,177242.00,,INE227C01017,09-Jun-20,,
522249,MAYUR UNIQ. ,B ,Q,189.90,189.90,171.45,173.55,175.25,171.95,352,9390,1676537.00,,INE040D01038,09-Jun-20,,
522251,CENLUB INDUS,X ,Q,31.25,32.75,31.25,32.75,32.75,33.30,2,101,3157.00,,INE627F01011,09-Jun-20,,
522257,RAJOO ENGIN.,X ,Q,9.12,9.59,8.90,9.02,9.17,9.12,86,27834,257803.00,,INE535F01024,09-Jun-20,,
522263,JMC PROJECTS,B ,Q,49.90,49.90,46.00,46.15,46.15,46.75,121,9309,436310.00,,INE890A01024,09-Jun-20,,
522267,VEEJAY LAKSH,XT,Q,25.85,25.85,25.85,25.85,25.85,27.20,2,105,2714.00,,INE466D01019,09-Jun-20,,
522275,GET&D       ,A ,Q,79.80,79.80,72.60,73.25,73.25,76.05,394,25620,1925954.00,,INE200A01026,09-Jun-20,,
522281,RAM RAT.WIRE,X ,Q,63.00,64.95,62.00,62.45,62.40,63.20,40,2924,183978.00,,INE207E01023,09-Jun-20,,
522285,JAY NECO IND,T ,Q,3.61,3.62,3.28,3.31,3.31,3.45,14,5790,19443.00,,INE854B01010,09-Jun-20,,
522287,KALPA.POWER ,A ,Q,215.50,218.30,212.55,215.10,214.80,214.50,1004,16238,3497535.00,,INE220B01022,09-Jun-20,,
522292,CHANDNI TE  ,X ,Q,26.00,26.00,25.00,25.30,25.90,25.35,84,39395,989111.00,,INE713D01055,09-Jun-20,,
522294,T & I GLOBAL,X ,Q,73.00,73.00,67.05,70.05,72.80,73.00,14,433,30638.00,,INE811B01010,09-Jun-20,,
522295,CONTROL PRNT,B ,Q,200.25,204.00,198.00,202.05,202.85,205.90,57,341,68805.00,,INE663B01015,09-Jun-20,,
523007,ANSAL BUILD.,X ,Q,25.80,26.45,22.05,24.00,24.00,23.40,35,3411,84419.00,,INE030C01015,09-Jun-20,,
523011,WEIZMANN LTD,B ,Q,23.35,24.30,23.35,23.75,23.75,23.55,7,1311,31346.00,,INE080A01014,09-Jun-20,,
523019,B.N.RATHI SE,X ,Q,14.05,16.55,14.05,16.50,16.50,17.50,6,115,1876.00,,INE710D01010,09-Jun-20,,
523021,RISHITECH   ,X ,Q,13.76,13.81,13.76,13.81,13.81,14.02,2,206,2839.00,,INE989D01010,09-Jun-20,,
523023,SINCLAIR HOT,X ,Q,208.00,209.80,200.60,202.05,203.00,199.35,521,21960,4479322.00,,INE985A01014,09-Jun-20,,
523025,SAFARI IND. ,B ,Q,408.00,408.00,371.00,384.90,388.70,397.10,270,1288,494976.00,,INE429E01023,09-Jun-20,,
523054,BIN.TEX.PR(P,XT,Q,378.00,378.00,378.00,378.00,378.00,360.00,1,4,1512.00,,INE626H01019,09-Jun-20,,
523100,COSMO FERR. ,X ,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,100,445.00,,INE124B01018,09-Jun-20,,
523120,ADOR MULTI. ,X ,Q,29.80,29.80,29.80,29.80,29.80,29.80,1,100,2980.00,,INE628D01014,09-Jun-20,,
523127,EIH ASSO.HOT,B ,Q,282.90,282.90,245.00,247.80,250.55,257.90,48,297,76254.00,,INE276C01014,09-Jun-20,,
523144,MEDI CAPS   ,X ,Q,10.69,11.40,10.17,10.75,10.75,10.69,26,4032,42285.00,,INE442D01010,09-Jun-20,,
523160,MORGAN CRU  ,X ,Q,1644.00,1644.00,1570.00,1576.80,1573.00,1583.90,42,317,502940.00,,INE599F01012,09-Jun-20,,
523204,ABAN OFFSHO ,B ,Q,27.05,27.30,23.65,24.15,24.15,25.10,349,40999,1020037.00,,INE421A01028,09-Jun-20,,
523207,KOKUYOCMLN  ,B ,Q,57.30,61.00,57.15,59.75,59.25,57.95,914,34484,2056456.00,,INE760A01029,09-Jun-20,,
523229,BHARAT SEATS,X ,Q,49.95,49.95,47.05,47.75,47.75,48.75,75,6996,337481.00,,INE415D01024,09-Jun-20,,
523232,CONT.PETRO  ,XT,Q,11.90,11.90,11.34,11.90,11.90,11.34,5,1160,13658.00,,INE369D01015,09-Jun-20,,
523248,MACHINO PLAS,X ,Q,48.40,49.90,48.40,49.90,49.90,48.40,4,162,7858.00,,INE082B01018,09-Jun-20,,
523260,PEARL POLYME,B ,Q,11.70,11.90,11.01,11.82,11.90,11.55,15,1942,22411.00,,INE844A01013,09-Jun-20,,
523261,VENKEY'S (I),A ,Q,1228.00,1258.00,1165.00,1237.55,1237.55,1208.50,3214,32542,39636903.00,,INE398A01010,09-Jun-20,,
523269,ADVANI HOTEL,B ,Q,54.40,54.40,49.00,53.45,53.95,49.50,152,6151,314175.00,,INE199C01026,09-Jun-20,,
523277,G.V.FILMS   ,X ,Q,0.31,0.31,0.28,0.31,0.31,0.29,123,433602,133765.00,,INE395B01048,09-Jun-20,,
523283,SUPER HOUSE ,B ,Q,76.10,77.25,73.60,74.25,74.25,77.10,167,3645,276173.00,,INE712B01010,09-Jun-20,,
523301,TCPL PACK   ,B ,Q,242.00,242.00,234.10,234.10,234.10,249.75,46,411,96978.00,,INE822C01015,09-Jun-20,,
523319,BALMER LAWRI,A ,Q,112.00,112.00,106.45,107.40,106.85,106.35,1087,38840,4222255.00,,INE164A01016,09-Jun-20,,
523323,KOVAI MEDI. ,X ,Q,670.00,670.00,645.00,650.00,650.00,655.00,96,10791,7016321.00,,INE177F01017,09-Jun-20,,
523329,ELDECO HOUS.,X ,Q,1053.00,1053.00,930.00,975.95,979.95,948.20,52,255,256070.00,,INE668G01013,09-Jun-20,,
523367,DCMSHRIRAM  ,A ,Q,308.80,309.00,296.00,297.60,298.00,306.50,670,9755,2919961.00,,INE499A01024,09-Jun-20,,
523369,DCM SHR.IND ,X ,Q,124.50,124.95,117.00,117.50,117.50,121.75,240,19219,2304493.00,,INE843D01019,09-Jun-20,,
523371,MAWANA SUGAR,B ,Q,29.20,29.25,26.60,29.05,28.75,27.90,253,24748,714148.00,,INE636A01039,09-Jun-20,,
523373,MINI DIAMOND,XT,Q,2.75,2.75,2.75,2.75,2.75,2.89,3,203,558.00,,INE281E01010,09-Jun-20,,
523385,NILKAMAL L  ,A ,Q,1087.85,1100.00,1072.60,1081.80,1077.55,1075.05,109,497,538792.00,,INE310A01015,09-Jun-20,,
523391,NAHAR POLY  ,B ,Q,62.05,62.05,55.00,57.45,56.65,60.75,324,6106,349504.00,,INE308A01027,09-Jun-20,,
523395,3M INDIA LTD,A ,Q,18181.50,18470.00,18114.10,18198.15,18143.40,18279.30,133,211,3854678.00,,INE470A01017,09-Jun-20,,
523398,JCHAC       ,A ,Q,2370.00,2396.00,2280.00,2325.15,2321.80,2350.30,90,317,741595.00,,INE782A01015,09-Jun-20,,
523405,JM FINANCIAL,A ,Q,73.00,74.90,70.65,70.90,71.05,71.95,2305,222487,16070987.00,,INE780C01023,09-Jun-20,,
523411,ADCINDIA    ,X ,Q,124.05,133.00,121.10,130.00,130.00,133.65,21,774,101165.00,,INE833A01016,09-Jun-20,,
523419,TAMIL.TELE. ,T ,Q,1.91,1.91,1.80,1.91,1.91,1.82,11,1379,2494.00,,INE141D01018,09-Jun-20,,
523445,REL INDL INF,B ,Q,311.95,312.35,295.00,301.10,301.00,309.90,830,12959,3952738.00,,INE046A01015,09-Jun-20,,
523449,SHARP INDIA ,X ,Q,14.15,15.54,14.10,14.76,14.80,14.80,17,4669,68478.00,,INE207B01011,09-Jun-20,,
523457,LINDEINDIA  ,A ,Q,553.50,553.50,535.45,539.15,535.95,551.00,331,5267,2890482.00,,INE473A01011,09-Jun-20,,
523465,IND.BANK HSG,B ,Q,23.98,23.98,21.02,21.38,21.38,22.90,35,1586,36269.00,,INE969D01012,09-Jun-20,,
523475,LOTUS CHOC  ,X ,Q,15.00,15.50,14.10,15.04,15.50,15.00,13,330,4751.00,,INE026D01011,09-Jun-20,,
523483,PACIFIC IND.,X ,Q,87.50,98.95,83.20,96.70,98.95,90.05,44,17098,1642857.00,,INE883C01025,09-Jun-20,,
523489,CMM HOSPITAL,X ,Q,12.64,13.30,12.64,12.74,12.74,13.30,3,120,1554.00,,INE889F01017,09-Jun-20,,
523519,UNI OFF AUTO,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,264,182.00,,INE951C01012,09-Jun-20,,
523537,APM INDUS.  ,X ,Q,18.79,18.79,15.73,16.96,17.00,17.78,96,9597,164432.00,,INE170D01025,09-Jun-20,,
523539,PRECISION WR,B ,Q,90.05,96.00,90.05,93.30,93.00,94.70,59,481,45524.00,,INE372C01029,09-Jun-20,,
523550,KRYPTON IND ,X ,Q,9.25,9.80,8.70,9.32,9.32,8.93,33,4161,38053.00,,INE951B01014,09-Jun-20,,
523558,NETWORK LTD.,XT,Q,0.95,0.99,0.92,0.99,0.99,0.95,18,4394,4240.00,,INE010C01025,09-Jun-20,,
523574,FEL         ,B ,Q,12.20,12.20,11.50,11.58,11.70,12.07,87,28210,331659.00,,INE623B01027,09-Jun-20,,
523586,IND.TONERS  ,X ,Q,72.00,74.95,72.00,72.80,72.40,73.45,62,3175,232096.00,,INE826B01018,09-Jun-20,,
523594,KUNSTSTOFFE ,X ,Q,4.11,4.11,4.11,4.11,4.11,3.92,2,240,986.00,,INE638D01021,09-Jun-20,,
523598,SHIPP.CORPN ,A ,Q,48.70,49.70,47.65,48.55,48.40,47.90,949,196632,9576851.00,,INE109A01011,09-Jun-20,,
523606,SIKA INTER. ,X ,Q,180.00,180.00,175.00,175.00,175.00,180.00,10,274,48684.00,,INE438E01016,09-Jun-20,,
523610,ITI LTD.    ,A ,Q,88.55,88.75,85.85,86.35,86.35,88.05,730,62401,5459126.00,,INE248A01017,09-Jun-20,,
523618,DREDGING COR,B ,Q,238.00,247.80,235.00,237.25,237.25,233.05,2789,68216,16556847.00,,INE506A01018,09-Jun-20,,
523620,PHARMASIA   ,XT,Q,18.25,18.25,17.00,18.25,18.25,17.40,7,1060,19095.00,,INE486I01016,09-Jun-20,,
523628,PODDAR      ,B ,Q,180.00,193.00,170.55,178.80,173.55,176.00,16,12173,2175822.00,,INE888B01018,09-Jun-20,,
523630,NATIONAL FER,B ,Q,27.05,27.15,26.20,26.65,26.70,26.80,309,71505,1917169.00,,INE870D01012,09-Jun-20,,
523638,IP RINGS LTD,X ,Q,44.40,44.40,43.00,44.35,44.35,44.40,16,2407,105753.00,,INE558A01019,09-Jun-20,,
523642,PI INDUS.LTD,A ,Q,1609.80,1609.80,1577.35,1593.55,1593.55,1590.90,780,4866,7736575.00,,INE603J01030,09-Jun-20,,
523648,PLASTIBLEND ,B ,Q,156.50,159.15,153.70,153.85,154.30,153.90,33,482,74758.00,,INE083C01022,09-Jun-20,,
523660,WATERBASE   ,B ,Q,106.40,106.80,98.65,99.65,99.25,104.65,1372,69211,7079771.00,,INE054C01015,09-Jun-20,,
523672,FLEX FOODS  ,X ,Q,39.70,39.70,37.15,37.80,37.25,38.50,42,3156,122303.00,,INE954B01018,09-Jun-20,,
523694,APCOTEX IND ,B ,Q,109.25,109.25,104.00,104.45,104.45,107.70,116,1417,152602.00,,INE116A01032,09-Jun-20,,
523696,FORTIS MLR  ,X ,Q,45.20,46.55,42.95,44.65,45.00,45.10,70,21245,936752.00,,INE842B01015,09-Jun-20,,
523704,MASTEK LTD  ,B ,Q,294.05,294.70,285.60,287.60,290.00,293.50,84,1014,295068.00,,INE759A01021,09-Jun-20,,
523708,EIMCO ELECON,B ,Q,275.00,275.00,260.00,271.00,271.00,270.00,15,82,22186.00,,INE158B01016,09-Jun-20,,
523710,SAYAJI HOTEL,XT,Q,182.00,182.00,172.90,176.00,176.00,182.00,14,256,45507.00,,INE318C01014,09-Jun-20,,
523716,ASHIANA HOU ,B ,Q,50.85,50.85,47.00,50.30,50.65,50.40,109,7013,340956.00,,INE365D01021,09-Jun-20,,
523732,ECO BOARD IN,X ,Q,4.20,4.20,4.20,4.20,4.20,4.20,3,1231,5170.00,,INE866A01016,09-Jun-20,,
523736,DVL         ,B ,Q,55.15,55.90,54.40,55.90,55.90,57.05,47,2287,125942.00,,INE477B01010,09-Jun-20,,
523754,MAHEPC      ,B ,Q,137.80,137.80,129.50,130.15,129.50,133.75,214,6827,901395.00,,INE215D01010,09-Jun-20,,
523756,SREIINFRA   ,B ,Q,6.48,6.48,6.39,6.48,6.48,6.18,650,1872584,12117581.00,,INE872A01014,09-Jun-20,,
523782,MITSHI      ,X ,Q,35.95,36.00,30.75,32.10,32.45,31.45,101,10448,336050.00,,INE844D01017,09-Jun-20,,
523792,MAZDA LTD   ,B ,Q,299.00,299.00,286.00,286.05,286.00,292.00,133,1747,504380.00,,INE885E01034,09-Jun-20,,
523796,VICEROY HOTE,T ,Q,2.00,2.00,1.91,1.93,1.91,1.91,13,3500,6902.00,,INE048C01017,09-Jun-20,,
523828,MENON BEAR. ,B ,Q,34.30,34.30,32.10,32.40,32.40,32.65,67,2812,92904.00,,INE071D01033,09-Jun-20,,
523832,MUKAT PIPES ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.93,1,2000,1940.00,,INE862C01029,09-Jun-20,,
523838,SIMPLX INFRA,B ,Q,31.50,31.50,29.05,29.35,29.35,30.40,144,13168,395351.00,,INE059B01024,09-Jun-20,,
523840,INN.TECH.PAC,X ,Q,9.15,9.15,8.70,8.70,8.70,8.70,3,200,1786.00,,INE965C01038,09-Jun-20,,
523842,SUPER TANNER,XT,Q,2.80,2.80,2.79,2.80,2.80,2.67,37,34170,95615.00,,INE460D01038,09-Jun-20,,
523850,AXTEL INDUS.,X ,Q,112.00,115.00,105.40,107.90,107.90,110.35,68,4780,520996.00,,INE767C01012,09-Jun-20,,
524000,MAGMA FIN   ,A ,Q,15.97,16.09,14.70,16.09,16.09,15.33,417,370287,5786016.00,,INE511C01022,09-Jun-20,,
524013,HIND.FLUROCA,B ,Q,6.48,6.48,6.20,6.48,6.48,6.18,6,3802,24388.00,,INE806J01013,09-Jun-20,,
524019,KINGFA      ,B ,Q,456.10,456.10,445.00,445.10,445.00,446.50,46,499,224698.00,,INE473D01015,09-Jun-20,,
524037,RAMA PHOSPH ,X ,Q,36.95,36.95,34.50,34.95,34.50,36.25,71,8305,296984.00,,INE809A01024,09-Jun-20,,
524038,VENLON ENTR ,X ,Q,1.20,1.20,1.20,1.20,1.20,1.20,5,753,903.00,,INE204D01022,09-Jun-20,,
524051,POLYPLEX    ,B ,Q,439.90,442.60,437.50,440.30,439.60,437.45,1935,9718,4288489.00,,INE633B01018,09-Jun-20,,
524075,ALBERT DAVID,B ,Q,533.15,537.40,517.05,523.40,523.00,532.35,432,3721,1969690.00,,INE155C01010,09-Jun-20,,
524091,ACRYCIL LTD.,X ,Q,74.50,77.00,72.60,73.05,73.00,76.35,85,10760,797362.00,,INE482D01024,09-Jun-20,,
524109,KABRA EXTR  ,B ,Q,51.00,51.00,48.55,48.85,48.85,49.35,30,2184,109126.00,,INE900B01029,09-Jun-20,,
524129,VINYL CHEM  ,B ,Q,98.50,99.70,94.70,95.95,95.95,97.15,477,15568,1513799.00,,INE250B01029,09-Jun-20,,
524136,PEE CEE COSM,X ,Q,78.85,78.85,78.85,78.85,78.85,83.00,1,100,7885.00,,INE417E01010,09-Jun-20,,
524164,IOL CHEM PH ,B ,Q,383.75,395.00,379.90,383.40,383.40,381.65,2683,83747,32386872.00,,INE485C01011,09-Jun-20,,
524174,KESAR PETRO ,X ,Q,4.32,4.44,4.31,4.44,4.44,4.36,31,15683,69257.00,,INE133C01033,09-Jun-20,,
524200,VINATI ORG. ,A ,Q,1038.35,1064.00,1005.00,1010.15,1014.00,1034.45,935,5071,5248060.00,,INE410B01037,09-Jun-20,,
524202,LACTOSE(I)  ,X ,Q,19.40,19.40,17.90,18.20,18.20,18.80,48,15708,286209.00,,INE058I01013,09-Jun-20,,
524208,AARTI INDUST,A ,Q,930.00,936.95,923.45,930.40,930.40,922.30,701,8921,8293224.00,,INE769A01020,09-Jun-20,,
524212,WANBURY LTD ,T ,Q,20.70,20.70,19.75,20.60,20.60,20.20,9,951,19618.00,,INE107F01022,09-Jun-20,,
524218,RESONANCE   ,X ,Q,43.80,45.95,40.80,43.35,43.90,42.60,79,6269,272481.00,,INE486D01017,09-Jun-20,,
524226,GUJ AMB EXP ,B ,Q,126.95,128.10,122.85,123.30,123.65,123.95,259,7952,998023.00,,INE036B01022,09-Jun-20,,
524230,RASHTR.CHEM.,A ,Q,44.50,45.90,43.90,44.75,44.75,44.45,1359,282246,12669070.00,,INE027A01015,09-Jun-20,,
524280,KOPRAN LTD. ,B ,Q,29.35,31.80,28.70,30.25,29.80,29.35,453,48291,1476359.00,,INE082A01010,09-Jun-20,,
524288,AIMCO PESTI.,X ,Q,65.40,65.50,61.50,62.45,61.50,62.65,75,5855,375787.00,,INE008B01013,09-Jun-20,,
524314,GUJ.TERC LAB,X ,Q,7.39,7.39,7.39,7.39,7.39,7.61,2,151,1115.00,,INE499G01013,09-Jun-20,,
