SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522292,CHANDNI TE  ,X ,Q,29.00,32.75,26.80,32.45,32.60,27.60,221,106817,3016176.00,,INE713D01055,19-Jun-20,,
522294,T & I GLOBAL,X ,Q,76.00,80.40,65.50,66.45,66.45,69.00,62,2511,166983.00,,INE811B01010,19-Jun-20,,
522295,CONTROL PRNT,B ,Q,191.00,195.00,188.50,195.00,195.00,191.00,223,4522,864694.00,,INE663B01015,19-Jun-20,,
523007,ANSAL BUILD.,X ,Q,32.65,32.65,22.55,27.20,26.25,27.35,119,7089,194743.00,,INE030C01015,19-Jun-20,,
523011,WEIZMANN LTD,B ,Q,23.55,24.00,23.55,23.85,23.85,24.00,10,414,9847.00,,INE080A01014,19-Jun-20,,
523021,RISHITECH   ,X ,Q,14.90,14.90,13.95,14.05,14.20,13.91,20,23418,328977.00,,INE989D01010,19-Jun-20,,
523023,SINCLAIR HOT,X ,Q,37.95,40.85,35.60,40.25,40.15,37.95,514,63380,2414327.00,,INE985A01022,19-Jun-20,,
523025,SAFARI IND. ,B ,Q,368.20,379.75,367.00,369.85,369.85,359.15,203,1993,748622.00,,INE429E01023,19-Jun-20,,
523062,JJ FINANCE  ,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,1,10.00,,INE584C01011,19-Jun-20,,
523100,COSMO FERR. ,X ,Q,4.72,4.72,4.72,4.72,4.72,4.72,1,120,566.00,,INE124B01018,19-Jun-20,,
523113,FUTURA SEC. ,XT,Q,12.00,12.00,12.00,12.00,12.00,12.00,1,25,300.00,,INE425D01015,19-Jun-20,,
523127,EIH ASSO.HOT,B ,Q,227.00,244.25,227.00,238.05,238.05,240.75,68,231,55006.00,,INE276C01014,19-Jun-20,,
523144,MEDI CAPS   ,X ,Q,11.37,11.66,10.80,11.38,11.65,10.61,45,5246,59236.00,,INE442D01010,19-Jun-20,,
523160,MORGAN CRU  ,X ,Q,1583.00,1620.00,1560.00,1594.95,1576.00,1597.90,32,174,276675.00,,INE599F01012,19-Jun-20,,
523164,SIP INDUST. ,Z ,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,1,3.00,,INE186B01017,19-Jun-20,,
523204,ABAN OFFSHO ,B ,Q,22.60,25.10,22.60,24.75,24.75,22.85,638,134859,3351789.00,,INE421A01028,19-Jun-20,,
523207,KOKUYOCMLN  ,B ,Q,59.80,59.80,58.00,58.40,58.10,58.90,268,9477,554473.00,,INE760A01029,19-Jun-20,,
523229,BHARAT SEATS,X ,Q,46.20,52.30,46.20,49.20,49.10,46.55,319,55633,2790397.00,,INE415D01024,19-Jun-20,,
523232,CONT.PETRO  ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.00,7,848,13356.00,,INE369D01015,19-Jun-20,,
523248,MACHINO PLAS,X ,Q,63.50,63.75,63.50,63.75,63.75,60.75,4,300,19112.00,,INE082B01018,19-Jun-20,,
523260,PEARL POLYME,B ,Q,16.15,17.25,15.32,17.10,17.10,16.93,297,12942,218817.00,,INE844A01013,19-Jun-20,,
523261,VENKEY'S (I),A ,Q,1120.00,1143.00,1111.10,1118.35,1118.35,1110.80,1072,11937,13476188.00,,INE398A01010,19-Jun-20,,
523269,ADVANI HOTEL,B ,Q,42.00,45.60,41.35,44.15,44.65,43.50,86,1453,63404.00,,INE199C01026,19-Jun-20,,
523277,G.V.FILMS   ,XT,Q,0.33,0.33,0.31,0.33,0.33,0.32,100,330030,105193.00,,INE395B01048,19-Jun-20,,
523283,SUPER HOUSE ,B ,Q,81.00,85.00,81.00,81.95,81.90,81.50,184,7197,597502.00,,INE712B01010,19-Jun-20,,
523301,TCPL PACK   ,B ,Q,246.00,250.00,239.65,240.00,240.00,242.05,52,276,67522.00,,INE822C01015,19-Jun-20,,
523319,BALMER LAWRI,A ,Q,105.00,107.55,105.00,105.75,105.75,106.05,1049,23623,2509652.00,,INE164A01016,19-Jun-20,,
523323,KOVAI MEDI. ,X ,Q,648.95,714.90,640.05,694.55,694.55,646.95,535,11511,7873870.00,,INE177F01017,19-Jun-20,,
523329,ELDECO HOUS.,X ,Q,999.85,1011.50,935.15,968.15,999.95,958.15,51,494,484086.00,,INE668G01013,19-Jun-20,,
523367,DCMSHRIRAM  ,A ,Q,301.75,317.40,301.75,306.70,306.75,299.05,2709,42211,13113280.00,,INE499A01024,19-Jun-20,,
523369,DCM SHR.IND ,X ,Q,131.00,132.50,127.00,128.95,128.50,125.00,541,47082,6113829.00,,INE843D01019,19-Jun-20,,
523371,MAWANA SUGAR,T ,Q,32.25,32.25,30.60,31.35,31.30,31.00,65,11190,353326.00,,INE636A01039,19-Jun-20,,
523373,MINI DIAMOND,XT,Q,2.53,2.53,2.53,2.53,2.53,2.53,1,1,2.00,,INE281E01010,19-Jun-20,,
523385,NILKAMAL L  ,A ,Q,1100.00,1199.00,1090.00,1145.95,1145.95,1079.75,898,4824,5555856.00,,INE310A01015,19-Jun-20,,
523391,NAHAR POLY  ,B ,Q,62.00,67.20,56.50,67.20,67.20,61.10,184,38905,2603340.00,,INE308A01027,19-Jun-20,,
523395,3M INDIA LTD,A ,Q,18780.40,18780.40,18360.95,18577.35,18577.35,18771.90,224,289,5388763.00,,INE470A01017,19-Jun-20,,
523398,JCHAC       ,A ,Q,2566.15,2570.40,2450.00,2469.05,2477.90,2556.75,370,1593,3982035.00,,INE782A01015,19-Jun-20,,
523405,JM FINANCIAL,A ,Q,69.70,73.90,69.70,72.20,72.20,70.05,1915,143934,10369222.00,,INE780C01023,19-Jun-20,,
523411,ADCINDIA    ,X ,Q,135.00,139.00,129.40,131.45,130.00,130.05,53,3065,403786.00,,INE833A01016,19-Jun-20,,
523419,TAMIL.TELE. ,T ,Q,1.95,1.95,1.80,1.80,1.80,1.86,9,3606,6986.00,,INE141D01018,19-Jun-20,,
523445,REL INDL INF,B ,Q,321.00,376.35,321.00,376.35,376.35,313.65,9585,330318,120781605.00,,INE046A01015,19-Jun-20,,
523449,SHARP INDIA ,X ,Q,15.28,15.28,14.20,14.20,14.20,14.56,12,2911,43870.00,,INE207B01011,19-Jun-20,,
523457,LINDEINDIA  ,A ,Q,592.35,618.35,590.20,609.60,609.60,585.10,1124,16562,10111694.00,,INE473A01011,19-Jun-20,,
523465,IND.BANK HSG,B ,Q,22.80,24.78,22.72,23.60,24.35,22.81,81,6947,164905.00,,INE969D01012,19-Jun-20,,
523475,LOTUS CHOC  ,X ,Q,15.00,15.99,14.57,15.03,14.95,14.54,53,12068,185950.00,,INE026D01011,19-Jun-20,,
523483,PACIFIC IND.,X ,Q,109.95,110.90,90.10,105.00,105.00,104.05,28,12570,1337391.00,,INE883C01025,19-Jun-20,,
523489,CMM HOSPITAL,X ,Q,14.20,15.41,14.00,15.41,15.41,14.68,12,3255,47041.00,,INE889F01017,19-Jun-20,,
523537,APM INDUS.  ,X ,Q,16.00,17.49,16.00,16.93,17.49,16.33,46,10679,178391.00,,INE170D01025,19-Jun-20,,
523539,PRECISION WR,B ,Q,96.50,102.90,92.55,102.40,102.65,93.55,763,18141,1799605.00,,INE372C01029,19-Jun-20,,
523550,KRYPTON IND ,X ,Q,8.83,9.78,8.70,8.88,8.70,9.59,69,24511,222605.00,,INE951B01014,19-Jun-20,,
523558,NETWORK LTD.,X ,Q,1.05,1.05,1.05,1.05,1.05,1.00,2,961,1009.00,,INE010C01025,19-Jun-20,,
523566,MARTIN BURN ,X ,Q,26.05,26.05,26.05,26.05,26.05,24.85,1,50,1302.00,,INE199D01016,19-Jun-20,,
523574,FEL         ,B ,Q,13.08,13.08,13.08,13.08,13.08,12.46,193,55742,729105.00,,INE623B01027,19-Jun-20,,
523586,IND.TONERS  ,X ,Q,76.10,90.95,76.10,88.20,90.90,75.80,700,108730,9253034.00,,INE826B01018,19-Jun-20,,
523598,SHIPP.CORPN ,A ,Q,48.75,50.90,48.75,49.40,49.25,49.35,856,132065,6569399.00,,INE109A01011,19-Jun-20,,
523606,SIKA INTER. ,X ,Q,181.00,186.00,181.00,184.10,183.00,180.95,59,4581,837873.00,,INE438E01016,19-Jun-20,,
523610,ITI LTD.    ,A ,Q,111.70,113.60,104.70,106.75,106.75,108.45,7914,826178,89693751.00,,INE248A01017,19-Jun-20,,
523618,DREDGING COR,B ,Q,244.60,253.95,243.00,245.90,245.90,244.75,1714,30603,7609207.00,,INE506A01018,19-Jun-20,,
523628,PODDAR      ,B ,Q,164.00,169.00,164.00,169.00,169.00,163.75,4,11,1854.00,,INE888B01018,19-Jun-20,,
523630,NATIONAL FER,B ,Q,28.95,30.05,28.95,29.05,29.10,28.95,375,90555,2677886.00,,INE870D01012,19-Jun-20,,
523638,IP RINGS LTD,X ,Q,48.00,52.65,45.55,45.55,45.55,46.40,28,1933,91068.00,,INE558A01019,19-Jun-20,,
523642,PI INDUS.LTD,A ,Q,1588.00,1589.00,1501.40,1555.00,1555.00,1548.00,1362,8925,13651568.00,,INE603J01030,19-Jun-20,,
523648,PLASTIBLEND ,B ,Q,174.60,176.55,172.05,174.55,174.10,172.95,39,1135,198155.00,,INE083C01022,19-Jun-20,,
523660,WATERBASE   ,B ,Q,108.20,114.20,107.40,108.45,108.45,104.90,2305,102243,11300608.00,,INE054C01015,19-Jun-20,,
523672,FLEX FOODS  ,X ,Q,40.00,42.00,39.00,39.90,40.45,38.75,161,18948,777706.00,,INE954B01018,19-Jun-20,,
523676,GOLKUNDA DIA,X ,Q,14.35,14.90,14.35,14.35,14.35,14.35,7,1015,14570.00,,INE798D01015,19-Jun-20,,
523694,APCOTEX IND ,B ,Q,116.00,117.90,112.00,113.05,113.95,114.95,386,10081,1157206.00,,INE116A01032,19-Jun-20,,
523696,FORTIS MLR  ,X ,Q,45.35,48.55,45.00,45.40,48.55,45.90,33,5716,258657.00,,INE842B01015,19-Jun-20,,
523704,MASTEK LTD  ,B ,Q,388.10,391.35,375.00,376.55,376.00,383.90,708,8357,3193109.00,,INE759A01021,19-Jun-20,,
523708,EIMCO ELECON,B ,Q,285.00,319.00,285.00,306.00,319.00,288.15,83,693,211135.00,,INE158B01016,19-Jun-20,,
523710,SAYAJI HOTEL,XT,Q,172.95,172.95,158.20,169.90,169.90,165.15,7,51,8648.00,,INE318C01014,19-Jun-20,,
523716,ASHIANA HOU ,B ,Q,51.00,54.00,51.00,52.75,52.00,51.00,123,3816,200835.00,,INE365D01021,19-Jun-20,,
523732,ECO BOARD IN,XT,Q,3.98,3.98,3.90,3.90,3.90,3.98,2,600,2372.00,,INE866A01016,19-Jun-20,,
523736,DVL         ,B ,Q,63.00,65.00,63.00,64.70,64.90,62.05,42,1536,98662.00,,INE477B01010,19-Jun-20,,
523754,MAHEPC      ,B ,Q,143.70,143.70,140.00,141.25,141.25,142.00,169,7471,1054055.00,,INE215D01010,19-Jun-20,,
523756,SREIINFRA   ,B ,Q,6.85,6.90,6.80,6.90,6.90,6.58,174,193880,1335762.00,,INE872A01014,19-Jun-20,,
523782,MITSHI      ,X ,Q,32.35,32.35,23.90,30.40,30.40,29.80,63,4329,128841.00,,INE844D01017,19-Jun-20,,
523792,MAZDA LTD   ,B ,Q,281.00,297.00,279.80,291.20,291.00,276.20,162,1317,382437.00,,INE885E01034,19-Jun-20,,
523796,VICEROY HOTE,T ,Q,2.75,2.75,2.75,2.75,2.75,2.62,44,60751,167065.00,,INE048C01017,19-Jun-20,,
523828,MENON BEAR. ,B ,Q,31.30,33.80,30.30,32.80,32.80,30.45,1381,20766,664699.00,,INE071D01033,19-Jun-20,,
523832,MUKAT PIPES ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.16,2,351,424.00,,INE862C01029,19-Jun-20,,
523838,SIMPLX INFRA,B ,Q,27.50,29.90,27.50,28.70,28.90,28.65,548,114011,3318463.00,,INE059B01024,19-Jun-20,,
523840,INN.TECH.PAC,X ,Q,11.40,12.51,10.93,11.68,11.68,11.38,41,11861,137825.00,,INE965C01038,19-Jun-20,,
523842,SUPER TANNER,XT,Q,3.30,3.40,3.22,3.22,3.33,3.38,32,26674,86326.00,,INE460D01038,19-Jun-20,,
523850,AXTEL INDUS.,X ,Q,105.05,105.05,100.50,101.55,101.55,104.90,74,3644,372850.00,,INE767C01012,19-Jun-20,,
523862,PIFL        ,XT,Q,2.81,2.81,2.81,2.81,2.81,2.81,2,250,702.00,,INE926B01016,19-Jun-20,,
523874,PRECI CONTNR,X ,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,58,11.00,,INE191C01015,19-Jun-20,,
524000,MAGMA FIN   ,A ,Q,21.50,23.73,21.50,23.73,23.73,22.60,785,866918,20134683.00,,INE511C01022,19-Jun-20,,
524013,HIND.FLUROCA,B ,Q,7.40,7.88,7.26,7.37,7.26,7.64,13,3164,23355.00,,INE806J01013,19-Jun-20,,
524019,KINGFA      ,B ,Q,415.00,415.00,394.05,399.05,399.95,406.85,171,1381,554958.00,,INE473D01015,19-Jun-20,,
524037,RAMA PHOSPH ,X ,Q,39.00,39.00,37.25,37.40,37.25,38.70,60,8347,320143.00,,INE809A01024,19-Jun-20,,
524038,VENLON ENTR ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.62,6,1073,1824.00,,INE204D01022,19-Jun-20,,
524051,POLYPLEX    ,B ,Q,456.00,458.50,447.00,448.30,447.25,455.05,395,3169,1430137.00,,INE633B01018,19-Jun-20,,
524075,ALBERT DAVID,B ,Q,514.00,514.00,490.00,497.05,502.60,496.85,277,2230,1117211.00,,INE155C01010,19-Jun-20,,
524091,ACRYCIL LTD.,X ,Q,84.25,87.90,84.00,86.00,86.00,83.75,119,18606,1605962.00,,INE482D01024,19-Jun-20,,
524109,KABRA EXTR  ,B ,Q,60.40,60.40,55.00,55.15,55.00,58.45,225,11347,658471.00,,INE900B01029,19-Jun-20,,
524129,VINYL CHEM  ,B ,Q,87.70,91.50,87.70,89.65,89.30,89.85,392,14576,1311944.00,,INE250B01029,19-Jun-20,,
524136,PEE CEE COSM,X ,Q,78.00,82.65,78.00,82.35,82.65,78.75,7,232,18564.00,,INE417E01010,19-Jun-20,,
524164,IOL CHEM PH ,B ,Q,391.00,393.00,382.00,383.80,383.60,388.60,4856,101257,39096549.00,,INE485C01011,19-Jun-20,,
524174,KESAR PETRO ,X ,Q,4.99,5.02,4.99,5.02,5.02,4.93,24,19956,99984.00,,INE133C01033,19-Jun-20,,
524200,VINATI ORG. ,A ,Q,990.00,1012.65,985.05,1003.25,1003.00,990.15,1029,6577,6552366.00,,INE410B01037,19-Jun-20,,
524202,LACTOSE(I)  ,X ,Q,18.15,18.80,17.30,18.40,18.80,18.20,53,16888,298142.00,,INE058I01013,19-Jun-20,,
524208,AARTI INDUST,A ,Q,943.00,962.00,935.55,960.95,960.95,940.10,7716,59181,56536420.00,,INE769A01020,19-Jun-20,,
524212,WANBURY LTD ,T ,Q,23.50,23.70,22.10,23.70,23.70,22.60,29,8649,203524.00,,INE107F01022,19-Jun-20,,
524218,RESONANCE   ,X ,Q,47.15,47.15,45.20,45.35,45.20,45.60,43,4030,184791.00,,INE486D01017,19-Jun-20,,
524226,GUJ AMB EXP ,B ,Q,132.50,135.10,132.05,132.10,132.05,132.00,431,10531,1408552.00,,INE036B01022,19-Jun-20,,
524230,RASHTR.CHEM.,A ,Q,45.85,47.40,45.85,46.60,46.60,45.85,2268,473628,22167791.00,,INE027A01015,19-Jun-20,,
524280,KOPRAN LTD. ,B ,Q,40.70,41.20,37.40,37.60,37.60,39.40,678,67796,2628030.00,,INE082A01010,19-Jun-20,,
524288,AIMCO PESTI.,X ,Q,68.65,68.65,63.55,65.85,65.85,65.40,148,12354,835177.00,,INE008B01013,19-Jun-20,,
524314,GUJ.TERC LAB,X ,Q,9.80,9.85,9.39,9.68,9.68,9.39,14,2170,21011.00,,INE499G01013,19-Jun-20,,
524324,SEYAIND     ,B ,Q,85.75,85.75,85.75,85.75,85.75,81.70,17,4650,398737.00,,INE573R01012,19-Jun-20,,
524330,JAYANT AGRO ,B ,Q,94.00,98.30,94.00,97.95,98.30,89.40,437,11754,1142769.00,,INE785A01026,19-Jun-20,,
524332,BCLIL       ,X ,Q,46.10,50.00,46.00,48.70,48.60,46.15,161,33238,1621047.00,,INE412G01016,19-Jun-20,,
524336,SH.HARI CHEM,XT,Q,23.15,23.15,23.15,23.15,23.15,22.05,9,1453,33636.00,,INE065E01017,19-Jun-20,,
524342,INDOBORAXC  ,X ,Q,212.00,227.00,212.00,219.55,219.55,211.70,152,2860,629211.00,,INE803D01013,19-Jun-20,,
524348,AARTI DRUGS ,B ,Q,1049.00,1070.00,1044.75,1064.60,1070.00,1040.00,1235,9210,9762301.00,,INE767A01016,19-Jun-20,,
524370,BODAL CHEM  ,B ,Q,57.40,60.80,57.35,59.20,59.20,57.40,1753,163164,9692767.00,,INE338D01028,19-Jun-20,,
524394,VIMTA LABS  ,B ,Q,89.00,90.00,87.05,87.40,87.40,87.65,286,8318,734458.00,,INE579C01029,19-Jun-20,,
524396,BIOFIL CHEM ,T ,Q,12.95,13.94,12.95,13.94,13.94,13.28,60,9808,134816.00,,INE829A01014,19-Jun-20,,
524400,ISHITA DRUGS,X ,Q,15.00,15.73,15.00,15.73,15.73,14.99,2,11,165.00,,INE806D01016,19-Jun-20,,
524404,MARKSANS    ,B ,Q,34.70,35.35,33.75,33.90,33.90,34.25,740,195728,6728267.00,,INE750C01026,19-Jun-20,,
524412,AAREY DRUGS ,X ,Q,17.40,18.00,17.10,17.55,17.55,17.40,669,210164,3694845.00,,INE198H01019,19-Jun-20,,
524414,NORRIS MEDI.,X ,Q,2.85,2.85,2.85,2.85,2.85,2.73,1,210,598.00,,INE744C01029,19-Jun-20,,
524440,CAMEX LTD   ,X ,Q,13.75,14.20,13.30,13.75,13.55,13.20,16,1729,23592.00,,INE198C01010,19-Jun-20,,
524444,KAVITIND    ,X ,Q,88.70,92.45,85.80,89.65,90.60,85.30,181,56535,5028882.00,,INE313M01014,19-Jun-20,,
524470,SYNCOM FORM.,X ,Q,1.78,1.78,1.62,1.78,1.78,1.70,3298,11095497,19374719.00,,INE312C01025,19-Jun-20,,
524480,RIDHI SIDHI ,X ,Q,275.95,285.00,266.00,280.75,280.65,268.00,87,2021,563042.00,,INE249D01019,19-Jun-20,,
524488,SVCIND      ,XT,Q,1.32,1.33,1.21,1.30,1.30,1.27,27,12406,15401.00,,INE038B01010,19-Jun-20,,
524494,IPCA LAB LTD,A ,Q,1615.00,1624.00,1586.05,1615.20,1617.15,1599.00,1068,5713,9195325.00,,INE571A01020,19-Jun-20,,
524500,KILITCH DRUG,T ,Q,107.70,107.70,103.00,105.95,106.85,105.05,95,2860,302267.00,,INE729D01010,19-Jun-20,,
524506,CORAL LAB.  ,X ,Q,220.05,220.05,211.40,220.05,220.05,209.60,93,4522,991354.00,,INE683E01017,19-Jun-20,,
524514,TULASEE BIO-,ZP,Q,14.10,14.64,14.10,14.64,14.64,13.95,6,1900,27177.00,,INE276N01011,19-Jun-20,,
524518,KREBS BIOCHM,B ,Q,82.20,82.20,81.85,82.00,82.00,83.60,6,160,13120.00,,INE268B01013,19-Jun-20,,
524520,KMC SHIL    ,X ,Q,23.90,23.90,21.55,22.50,22.75,23.90,963,247547,5466414.00,,INE879K01018,19-Jun-20,,
524522,LAFFANS PETR,X ,Q,13.45,13.45,12.81,13.44,13.44,12.81,4,4,52.00,,INE919B01011,19-Jun-20,,
524534,BHASKAR AGRO,XT,Q,15.36,16.12,15.36,15.37,15.36,15.36,4,515,7921.00,,INE972C01018,19-Jun-20,,
524542,SUKJIT STRCH,X ,Q,161.90,174.45,161.05,169.90,170.00,161.85,42,1244,206283.00,,INE450E01011,19-Jun-20,,
524558,NEULAND LAB.,B ,Q,459.10,474.00,453.00,458.10,457.00,456.90,496,4036,1858739.00,,INE794A01010,19-Jun-20,,
524570,PODDAR PIGM.,B ,Q,158.80,158.80,149.05,155.95,156.00,155.00,120,801,122675.00,,INE371C01013,19-Jun-20,,
524576,VIVID IND   ,X ,Q,11.74,12.12,11.55,12.02,12.12,11.55,22,3388,39929.00,,INE737C01023,19-Jun-20,,
524580,PRIYA LTD.  ,X ,Q,11.36,11.36,11.36,11.36,11.36,10.82,4,837,9508.00,,INE686C01014,19-Jun-20,,
524582,TIRUPATI STA,XT,Q,20.70,20.70,20.70,20.70,20.70,20.70,1,10,207.00,,INE314D01011,19-Jun-20,,
524592,JD ORGOCHEM ,X ,Q,2.98,2.98,2.98,2.98,2.98,2.84,1,20,59.00,,INE263B01022,19-Jun-20,,
524594,ASHOK-ALCO  ,X ,Q,23.90,24.90,22.30,23.05,23.05,23.10,92,12356,284782.00,,INE994D01010,19-Jun-20,,
524598,AKSHARCHEM I,B ,Q,206.60,214.35,199.00,203.55,205.75,207.55,116,1461,298346.00,,INE542B01011,19-Jun-20,,
524606,BERYL DRUGS ,X ,Q,6.94,6.94,6.85,6.94,6.94,6.61,11,1023,7091.00,,INE415H01017,19-Jun-20,,
524624,GAGAN GASES ,X ,Q,7.84,7.84,7.84,7.84,7.84,8.25,1,50,392.00,,INE076D01016,19-Jun-20,,
524632,SHUKRAPHAR  ,X ,Q,25.80,26.65,25.80,26.65,26.65,25.40,3,503,12982.00,,INE551C01028,19-Jun-20,,
524634,ALU FLUORIDE,X ,Q,112.40,115.00,108.00,110.25,110.25,109.45,210,11720,1319694.00,,INE058F01019,19-Jun-20,,
524648,INDO AMINES ,X ,Q,47.40,48.00,46.05,46.80,46.80,45.20,75,8269,391034.00,,INE760F01010,19-Jun-20,,
524652,IND.SWIFT LT,T ,Q,2.36,2.36,2.36,2.36,2.36,2.25,2,110,259.00,,INE788B01028,19-Jun-20,,
524654,NATURAL CAPS,X ,Q,48.20,48.20,44.20,44.35,44.20,45.95,11,420,18687.00,,INE936B01015,19-Jun-20,,
524663,BH.IMMUN&BIO,T ,Q,13.40,14.05,12.85,13.15,13.15,13.40,320,67889,899346.00,,INE994B01014,19-Jun-20,,
524667,SOTL        ,B ,Q,686.55,695.00,680.00,680.00,680.00,682.00,47,108,74272.00,,INE035D01012,19-Jun-20,,
524669,HESTER BISC ,B ,Q,1241.25,1252.00,1231.25,1240.35,1231.25,1234.05,104,463,575432.00,,INE782E01017,19-Jun-20,,
524675,KABSONS INDU,XT,Q,5.44,5.44,5.21,5.44,5.44,5.19,35,10458,56768.00,,INE645C01010,19-Jun-20,,
524687,BASANT AGRO ,X ,Q,5.25,5.25,4.40,4.50,4.40,4.83,265,240902,1124639.00,,INE473E01021,19-Jun-20,,
524703,SANDU PHARMA,X ,Q,18.65,18.65,16.51,17.45,17.45,16.98,7,682,12079.00,,INE751D01014,19-Jun-20,,
524709,NACLIND     ,B ,Q,33.50,36.00,33.25,35.00,35.00,34.15,317,34073,1187032.00,,INE295D01020,19-Jun-20,,
524711,VISTA PHARMA,XT,Q,10.71,10.71,10.29,10.70,10.71,10.50,45,32983,350041.00,,INE427C01021,19-Jun-20,,
524715,SUN PHARMA. ,A ,Q,485.00,491.95,485.00,487.75,487.75,484.15,7551,465135,227416120.00,,INE044A01036,19-Jun-20,,
524717,TITAN BIOTEC,X ,Q,69.00,72.00,69.00,69.90,70.00,69.70,96,19272,1354446.00,,INE150C01011,19-Jun-20,,
524727,SDL         ,X ,Q,10.45,10.45,9.80,10.40,10.40,9.98,6,1135,11760.00,,INE004E01016,19-Jun-20,,
524731,JENBURKT PH.,X ,Q,380.00,387.00,378.00,384.35,387.00,375.05,63,1518,579060.00,,INE354A01013,19-Jun-20,,
524735,HIKAL LTD.  ,B ,Q,118.00,118.50,115.75,117.15,117.15,119.40,1663,56980,6674339.00,,INE475B01022,19-Jun-20,,
524742,CAPLIN POINT,A ,Q,370.00,373.50,354.75,358.55,358.55,368.90,2643,47702,17343158.00,,INE475E01026,19-Jun-20,,
524748,LINK PHARMA ,X ,Q,13.86,13.86,13.01,13.11,13.11,13.20,10,8640,119635.00,,INE302F01011,19-Jun-20,,
524764,NUTRA       ,X ,Q,6.11,6.47,6.01,6.13,6.33,6.18,109,25183,157138.00,,INE230G01020,19-Jun-20,,
524768,EMMESSAR BIO,XT,Q,13.96,13.96,13.35,13.95,13.95,13.30,6,153,2115.00,,INE634B01016,19-Jun-20,,
524774,NGL FINE CHM,X ,Q,375.00,386.50,373.00,380.70,381.00,373.30,40,1643,624851.00,,INE887E01022,19-Jun-20,,
524790,EVEREST ORG.,X ,Q,134.00,134.00,120.00,126.55,126.00,126.70,58,2603,326903.00,,INE334C01029,19-Jun-20,,
524804,AUROB.PHARMA,A ,Q,785.20,794.35,780.05,783.00,783.00,787.75,2930,103268,81228757.00,,INE406A01037,19-Jun-20,,
524808,PHYTOCHEM I.,X ,Q,27.95,30.00,27.95,28.00,28.00,28.90,4,308,8643.00,,INE037C01010,19-Jun-20,,
524816,NATCO PHARM ,A ,Q,622.00,631.00,610.80,628.55,626.00,619.50,784,7966,4961398.00,,INE987B01026,19-Jun-20,,
524818,DYNAMIC IND.,X ,Q,43.00,46.90,41.35,44.55,46.20,41.10,61,4169,182301.00,,INE457C01010,19-Jun-20,,
524820,PANAMA PETRO,B ,Q,41.00,43.05,40.75,42.60,42.00,40.30,138,7195,304821.00,,INE305C01029,19-Jun-20,,
524824,BAL PHARMA  ,B ,Q,47.30,47.90,43.35,44.25,44.25,46.60,357,14737,662793.00,,INE083D01012,19-Jun-20,,
524828,BDH INDUS.  ,XT,Q,63.90,65.25,63.90,65.25,65.25,62.15,35,15841,1032031.00,,INE278D01018,19-Jun-20,,
526001,JAUS POLYMER,X ,Q,7.25,7.25,7.03,7.03,7.03,6.92,5,472,3320.00,,INE593O01017,19-Jun-20,,
526025,GLOBUS CON  ,X ,Q,5.14,5.14,5.14,5.14,5.14,5.14,1,370,1901.00,,INE064L01015,19-Jun-20,,
526027,CUBEX TUBING,B ,Q,11.95,11.98,11.50,11.98,11.98,11.44,53,1689,20093.00,,INE144D01012,19-Jun-20,,
526043,POLYMECH.MCH,X ,Q,17.30,18.90,17.20,17.25,17.25,18.05,10,640,11110.00,,INE809B01014,19-Jun-20,,
526073,GALAXY BEAR.,XT,Q,145.00,148.50,144.90,147.60,148.50,141.45,4,121,17602.00,,INE020S01012,19-Jun-20,,
526093,SATVAH.ISPAT,T ,Q,1.65,1.80,1.65,1.80,1.80,1.72,5,8867,15919.00,,INE176C01016,19-Jun-20,,
526113,UNIROYAL MAR,XT,Q,11.40,11.40,11.38,11.38,11.38,11.97,4,1015,11551.00,,INE602H01010,19-Jun-20,,
526117,SHERVANI IND,X ,Q,281.00,305.85,271.30,287.35,287.35,282.75,38,1109,317918.00,,INE011D01013,19-Jun-20,,
526133,SUPERTEX IND,X ,Q,1.80,1.80,1.72,1.73,1.73,1.80,5,410,714.00,,INE881B01054,19-Jun-20,,
526137,SHETRON LTD ,X ,Q,20.90,20.90,20.85,20.90,20.85,20.50,2,2,41.00,,INE278C01010,19-Jun-20,,
526139,TRANSGENE BI,XT,Q,5.53,5.54,5.53,5.54,5.54,5.28,50,45888,254200.00,,INE773D01018,19-Jun-20,,
526143,MPL         ,XT,Q,4.78,4.79,4.78,4.78,4.78,4.57,12,6357,30441.00,,INE343A01016,19-Jun-20,,
526159,NIKHIL ADHSV,X ,Q,103.30,107.60,103.30,106.60,107.60,111.80,3,90,9512.00,,INE926C01014,19-Jun-20,,
526161,SPENTA INT. ,X ,Q,58.60,61.00,58.30,58.30,58.30,58.30,6,32,1879.00,,INE175C01018,19-Jun-20,,
526169,MULTIBASE I ,X ,Q,135.90,158.35,130.00,145.95,147.70,132.00,558,49093,7430806.00,,INE678F01014,19-Jun-20,,
