SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522105,BIRLA PRETEC,X ,Q,16.35,16.70,15.75,16.05,16.10,16.35,192,39499,634548.00,,INE372E01025,09-May-19,,
522108,YUKEN INDIA ,X ,Q,740.00,749.80,734.00,744.30,744.30,743.45,205,6814,5041270.00,,INE384C01016,09-May-19,,
522113,TIMKEN (I)  ,B ,Q,539.00,541.85,530.45,535.85,534.00,538.70,56,555,298903.00,,INE325A01013,09-May-19,,
522122,VOITH PAPER ,X ,Q,820.00,820.00,798.80,810.50,813.00,805.90,22,2177,1759082.00,,INE285C01015,09-May-19,,
522134,ARTSON ENG  ,X ,Q,39.85,41.45,38.40,38.85,39.75,38.60,47,7375,291155.00,,INE133D01023,09-May-19,,
522152,SOLITAIR MC ,X ,Q,29.50,31.20,28.75,31.20,31.20,28.50,15,5119,156089.00,,INE410A01013,09-May-19,,
522163,DIAMONPOWER ,Z ,Q,1.21,1.21,1.11,1.11,1.11,1.16,21,12761,15236.00,,INE989C01012,09-May-19,,
522165,INDSIL HYD  ,X ,Q,54.85,55.00,54.20,54.90,54.90,54.00,23,2453,134516.00,,INE867D01018,09-May-19,,
522183,ITL INDUSTRS,X ,Q,152.20,155.70,145.60,155.35,155.00,152.20,93,6439,977326.00,,INE478D01014,09-May-19,,
522195,FRONTIER SPR,X ,Q,200.00,207.45,200.00,206.30,206.30,203.90,13,810,165225.00,,INE572D01014,09-May-19,,
522205,PRAJ IND.LTD,B ,Q,120.40,124.20,119.15,122.30,122.30,121.00,2084,175534,21533814.00,,INE074A01025,09-May-19,,
522207,RASANDIK ENG,X ,Q,107.40,107.40,96.25,97.70,105.30,100.80,26,5393,539917.00,,INE682D01011,09-May-19,,
522209,YOGI SUNGWON,XT,Q,2.41,2.41,2.19,2.19,2.19,2.30,5,3000,7010.00,,INE429B01011,09-May-19,,
522215,SWISS GLASS ,X ,Q,187.00,187.00,179.00,183.10,183.10,189.35,44,2481,454988.00,,INE461D01010,09-May-19,,
522217,GUJ APOIND  ,B ,Q,147.00,148.10,139.00,140.00,140.00,144.75,58,2417,343456.00,,INE826C01016,09-May-19,,
522229,TANEJA AERO.,X ,Q,29.00,30.50,29.00,30.00,30.00,29.95,19,4209,126065.00,,INE692C01020,09-May-19,,
522231,CONART ENG. ,X ,Q,26.15,27.95,26.00,26.00,26.60,26.75,18,2695,71001.00,,INE714D01012,09-May-19,,
522241,M.M.FORGINGS,B ,Q,531.00,532.95,518.00,520.75,518.00,531.20,16,61,31780.00,,INE227C01017,09-May-19,,
522249,MAYUR UNIQ. ,B ,Q,311.95,311.95,306.00,310.95,310.90,315.90,29,211,65229.00,,INE040D01038,09-May-19,,
522251,CENLUB INDUS,X ,Q,65.00,65.55,63.50,65.55,65.55,63.95,11,754,48965.00,,INE627F01011,09-May-19,,
522257,RAJOO ENGIN.,X ,Q,28.00,28.00,26.60,27.10,27.40,27.15,138,79563,2141844.00,,INE535F01024,09-May-19,,
522261,DOLPHIN OFF.,B ,Q,41.75,42.50,40.80,41.40,40.90,41.80,208,23599,990300.00,,INE920A01011,09-May-19,,
522263,JMC PROJECTS,B ,Q,121.00,121.00,113.00,113.95,113.25,113.35,393,25755,2958084.00,,INE890A01024,09-May-19,,
522267,VEEJAY LAKSH,X ,Q,40.85,40.85,40.85,40.85,40.85,42.95,4,110,4493.00,,INE466D01019,09-May-19,,
522273,AHMED.STEEL ,XT,Q,14.95,14.95,14.95,14.95,14.95,15.20,2,100,1495.00,,INE868C01018,09-May-19,,
522275,GET&D       ,A ,Q,231.15,233.75,227.80,228.95,229.00,233.00,102,1601,369844.00,,INE200A01026,09-May-19,,
522281,RAM RAT.WIRE,X ,Q,95.00,95.10,94.00,94.05,94.90,94.50,9,371,35092.00,,INE207E01023,09-May-19,,
522285,JAY NECO IND,T ,Q,5.58,5.59,5.58,5.59,5.59,5.52,2,1780,9948.00,,INE854B01010,09-May-19,,
522287,KALPA.POWER ,A ,Q,466.00,468.05,448.10,459.60,460.00,464.70,329,4780,2201955.00,,INE220B01022,09-May-19,,
522294,T & I GLOBAL,X ,Q,84.85,85.00,83.00,85.00,85.00,84.70,14,1532,128594.00,,INE811B01010,09-May-19,,
522295,CONTROL PRNT,B ,Q,251.25,274.75,245.00,250.45,250.25,252.50,51,522,135712.00,,INE663B01015,09-May-19,,
523007,ANSAL BUILD.,X ,Q,43.60,43.60,38.90,40.60,40.60,40.80,13,49,1954.00,,INE030C01015,09-May-19,,
523019,B.N.RATHI SE,X ,Q,21.00,21.00,19.60,19.60,19.60,18.70,16,3140,64325.00,,INE710D01010,09-May-19,,
523023,SINCLAIR HOT,X ,Q,320.00,326.40,320.00,325.75,326.40,320.65,30,1615,525081.00,,INE985A01014,09-May-19,,
523025,SAFARI IND. ,B ,Q,727.00,727.00,660.00,677.20,677.20,704.20,177,4282,2967592.00,,INE429E01023,09-May-19,,
523105,P.POLYSAC(NR,XT,Q,34.75,34.75,34.75,34.75,34.75,36.55,1,2,69.00,,INE293E01023,09-May-19,,
523127,EIH ASSO.HOT,B ,Q,350.00,350.00,343.00,344.50,343.00,373.95,11,217,75922.00,,INE276C01014,09-May-19,,
523160,MORGAN CRU  ,X ,Q,1400.00,1400.00,1398.00,1399.00,1399.00,1379.10,8,95,132905.00,,INE599F01012,09-May-19,,
523204,ABAN OFFSHO ,T ,Q,49.80,50.10,48.00,49.60,49.90,49.10,146,14941,739242.00,,INE421A01028,09-May-19,,
523207,KOKUYOCMLN  ,B ,Q,89.00,89.00,84.35,84.80,84.50,86.90,115,7243,618332.00,,INE760A01029,09-May-19,,
523229,BHARAT SEATS,X ,Q,76.25,78.50,74.50,77.30,77.30,75.95,133,7805,599458.00,,INE415D01024,09-May-19,,
523232,CONT.PETRO  ,XT,Q,33.15,33.15,33.15,33.15,33.15,33.15,1,80,2652.00,,INE369D01015,09-May-19,,
523248,MACHINO PLAS,X ,Q,115.50,121.00,115.50,120.00,120.00,115.85,5,206,24730.00,,INE082B01018,09-May-19,,
523261,VENKEY'S (I),A ,Q,1960.00,1977.00,1925.85,1933.55,1935.75,1962.25,628,3633,7075899.00,,INE398A01010,09-May-19,,
523269,ADVANI HOTEL,B ,Q,57.15,59.40,57.15,58.30,59.40,56.15,9,300,17506.00,,INE199C01026,09-May-19,,
523277,G.V.FILMS   ,X ,Q,0.47,0.47,0.44,0.46,0.45,0.46,40,149821,67657.00,,INE395B01048,09-May-19,,
523283,SUPER HOUSE ,B ,Q,104.00,106.65,102.15,105.95,105.95,106.95,34,1113,117276.00,,INE712B01010,09-May-19,,
523289,RAMA VISION ,X ,Q,5.38,5.38,5.38,5.38,5.38,5.66,3,500,2690.00,,INE763B01013,09-May-19,,
523301,TCPL PACK   ,B ,Q,361.05,363.00,356.00,356.00,356.00,365.05,10,38,13709.00,,INE822C01015,09-May-19,,
523315,PURITY FLEX ,P ,Q,1.78,1.78,1.78,1.78,1.78,1.70,1,300,534.00,,INE898O01010,09-May-19,,
523319,BALMER LAWRI,B ,Q,167.60,168.50,165.00,168.20,168.50,166.95,89,2969,496405.00,,INE164A01016,09-May-19,,
523323,KOVAI MEDI. ,X ,Q,776.95,776.95,731.60,751.50,756.00,753.80,11,78,58131.00,,INE177F01017,09-May-19,,
523367,DCMSHRIRAM  ,A ,Q,463.00,504.30,463.00,492.65,492.65,477.20,2475,65004,32237237.00,,INE499A01024,09-May-19,,
523369,DCM SHR.IND ,X ,Q,184.80,188.80,181.50,182.90,182.90,180.90,340,5620,1037013.00,,INE843D01019,09-May-19,,
523371,MAWANA SUGAR,B ,Q,45.00,47.40,45.00,46.30,46.95,43.60,103,5727,266379.00,,INE636A01039,09-May-19,,
523384,MAH.RAS.APEX,T ,Q,95.10,98.95,94.05,96.80,98.95,99.00,5,565,54642.00,,INE843B01013,09-May-19,,
523385,NILKAMAL L  ,A ,Q,1250.00,1254.40,1231.60,1247.70,1241.70,1248.45,89,660,817969.00,,INE310A01015,09-May-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,589,111.00,,INE982C01033,09-May-19,,
523391,NAHAR POLY  ,B ,Q,31.10,34.75,31.10,32.00,32.00,32.05,11,671,21621.00,,INE308A01027,09-May-19,,
523395,3M INDIA LTD,A ,Q,22898.00,23111.70,22714.10,22796.30,22806.20,23129.70,90,137,3134938.00,,INE470A01017,09-May-19,,
523398,JCHAC       ,B ,Q,1756.00,1795.00,1756.00,1775.65,1790.00,1796.80,42,180,318864.00,,INE782A01015,09-May-19,,
523405,JM FINANCIAL,A ,Q,83.05,83.50,81.60,81.85,81.85,84.00,460,35048,2881277.00,,INE780C01023,09-May-19,,
523411,ADCINDIA    ,X ,Q,239.00,240.00,231.10,233.05,231.10,233.95,9,121,28264.00,,INE833A01016,09-May-19,,
523445,REL INDL INF,B ,Q,300.05,301.15,296.15,298.40,298.40,301.20,954,20203,6027563.00,,INE046A01015,09-May-19,,
523449,SHARP INDIA ,XT,Q,27.00,29.70,26.90,29.60,29.60,28.30,10,4130,113296.00,,INE207B01011,09-May-19,,
523457,LINDEINDIA  ,A ,Q,495.00,508.05,493.00,506.20,506.20,489.55,423,8458,4247099.00,,INE473A01011,09-May-19,,
523465,IND.BANK HSG,B ,Q,32.00,34.90,32.00,34.45,34.90,36.20,11,628,21086.00,,INE969D01012,09-May-19,,
523467,JAIMATA GLAS,X ,Q,0.33,0.33,0.33,0.33,0.33,0.33,11,6819,2250.00,,INE250C01027,09-May-19,,
523475,LOTUS CHOC  ,X ,Q,19.05,20.00,19.05,20.00,20.00,19.05,9,445,8646.00,,INE026D01011,09-May-19,,
523519,UNI OFF AUTO,XT,Q,1.58,1.58,1.58,1.58,1.58,1.51,1,100,158.00,,INE951C01012,09-May-19,,
523523,RAINBOW PAP.,T ,Q,1.18,1.18,1.18,1.18,1.18,1.14,1,1,1.00,,INE028D01025,09-May-19,,
523537,APM INDUS.  ,X ,Q,36.35,38.00,36.35,38.00,38.00,37.50,6,498,18564.00,,INE170D01025,09-May-19,,
523539,PRECISION WR,B ,Q,190.05,192.05,190.00,190.25,190.00,189.70,8,411,78412.00,,INE372C01029,09-May-19,,
523550,KRYPTON IND ,X ,Q,16.25,16.80,15.50,16.20,16.20,15.25,19,8450,137102.00,,INE951B01014,09-May-19,,
523558,NETWORK LTD.,XT,Q,1.52,1.52,1.52,1.52,1.52,1.60,1,69,104.00,,INE010C01025,09-May-19,,
523566,MARTIN BURN ,XT,Q,37.50,37.50,37.00,37.10,37.00,38.50,2,273,10128.00,,INE199D01016,09-May-19,,
523574,FEL         ,B ,Q,33.00,34.25,33.00,33.85,34.00,32.20,101,13072,440882.00,,INE623B01027,09-May-19,,
523586,IND.TONERS  ,X ,Q,138.40,138.40,129.20,130.25,130.00,131.90,32,750,97683.00,,INE826B01018,09-May-19,,
523598,SHIPP.CORPN ,A ,Q,32.50,32.70,32.15,32.55,32.55,32.65,195,34034,1108349.00,,INE109A01011,09-May-19,,
523610,ITI LTD.    ,A ,Q,86.25,86.85,85.30,85.85,86.10,86.70,531,49329,4251872.00,,INE248A01017,09-May-19,,
523618,DREDGING COR,B ,Q,343.20,349.00,339.45,342.10,344.70,343.35,590,7987,2747497.00,,INE506A01018,09-May-19,,
523628,PODDAR      ,T ,Q,504.90,504.90,481.00,499.00,499.00,504.45,5,96,46500.00,,INE888B01018,09-May-19,,
523630,NATIONAL FER,B ,Q,36.50,36.55,35.05,36.45,36.45,35.60,189,41576,1492306.00,,INE870D01012,09-May-19,,
523638,IP RINGS LTD,X ,Q,95.00,95.00,91.00,91.70,91.00,92.60,18,2030,188974.00,,INE558A01019,09-May-19,,
523642,PI INDUS.LTD,A ,Q,1016.90,1026.00,1005.10,1017.50,1020.00,1027.25,227,2069,2109389.00,,INE603J01030,09-May-19,,
523648,PLASTIBLEND ,B ,Q,198.95,198.95,192.00,192.00,192.00,194.75,4,202,38797.00,,INE083C01022,09-May-19,,
523650,REDEX PROTEC,XT,Q,9.69,9.69,9.65,9.65,9.65,9.72,2,1400,13562.00,,INE823D01011,09-May-19,,
523660,WATERBASE   ,X ,Q,133.00,136.40,131.60,135.45,135.45,132.60,570,26876,3611387.00,,INE054C01015,09-May-19,,
523672,FLEX FOODS  ,X ,Q,57.00,57.00,55.05,55.10,55.10,57.00,14,2705,149928.00,,INE954B01018,09-May-19,,
523694,APCOTEX IND ,B ,Q,518.95,518.95,500.35,505.40,502.70,508.10,26,1338,681774.00,,INE116A01024,09-May-19,,
523696,FORTIS MLR  ,X ,Q,55.55,55.55,55.55,55.55,55.55,55.10,3,1359,75492.00,,INE842B01015,09-May-19,,
523704,MASTEK LTD  ,B ,Q,456.00,468.00,455.85,462.10,468.00,461.10,117,1580,727068.00,,INE759A01021,09-May-19,,
523708,EIMCO ELECON,B ,Q,375.10,382.00,375.10,382.00,382.00,388.95,3,28,10523.00,,INE158B01016,09-May-19,,
523710,SAYAJI HOTEL,XT,Q,253.85,253.85,231.90,248.50,248.50,244.10,17,552,131973.00,,INE318C01014,09-May-19,,
523716,ASHIANA HOU ,B ,Q,110.00,113.75,109.90,111.35,110.15,111.00,45,1025,113333.00,,INE365D01021,09-May-19,,
523722,SVAM SOFTWAR,X ,Q,0.42,0.42,0.42,0.42,0.42,0.44,2,200,84.00,,INE119B01018,09-May-19,,
523736,DVL         ,B ,Q,86.10,90.00,86.10,87.45,87.45,86.50,79,9406,822244.00,,INE477B01010,09-May-19,,
523754,MAHEPC      ,X ,Q,112.15,116.80,112.10,112.65,112.65,115.50,95,10577,1197079.00,,INE215D01010,09-May-19,,
523756,SREIINFRA   ,A ,Q,23.10,23.60,22.50,23.50,23.45,23.10,184,33873,780697.00,,INE872A01014,09-May-19,,
523768,GUJ.BOROSIL ,X ,Q,91.45,91.45,87.30,90.05,90.50,89.40,128,11580,1032903.00,,INE059C01022,09-May-19,,
523782,MITSHI      ,X ,Q,39.95,43.35,39.95,42.95,43.35,41.90,23,10027,420730.00,,INE844D01017,09-May-19,,
523792,MAZDA LTD   ,B ,Q,384.00,384.55,377.10,378.15,377.10,383.25,9,146,55790.00,,INE885E01034,09-May-19,,
523796,VICEROY HOTE,T ,Q,3.10,3.10,2.98,3.05,3.05,3.13,18,9722,29511.00,,INE048C01017,09-May-19,,
523828,MENON BEAR. ,B ,Q,79.00,79.00,76.55,78.55,78.55,79.00,20,1445,112840.00,,INE071D01033,09-May-19,,
523838,SIMPLX INFRA,B ,Q,151.00,151.95,150.15,151.65,151.95,151.60,6,121,18345.00,,INE059B01024,09-May-19,,
523840,INN.TECH.PAC,X ,Q,25.40,25.40,24.10,25.05,25.10,24.65,20,6182,154049.00,,INE965C01038,09-May-19,,
523842,SUPER TANNER,X ,Q,3.00,3.00,3.00,3.00,3.00,2.87,2,301,903.00,,INE460D01038,09-May-19,,
523844,INVICTA MED ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1000,4300.00,,INE537B01011,09-May-19,,
523850,AXTEL INDUS.,X ,Q,122.00,125.80,122.00,123.10,123.10,124.00,31,3821,472684.00,,INE767C01012,09-May-19,,
524000,MAGMA FIN   ,A ,Q,126.35,128.75,126.30,128.15,126.30,127.65,43,1331,170388.00,,INE511C01022,09-May-19,,
524013,HIND.FLUROCA,T ,Q,12.02,13.09,12.00,12.03,12.03,12.47,12,1600,19483.00,,INE806J01013,09-May-19,,
524019,KINGFA      ,B ,Q,601.30,619.80,599.05,601.30,601.30,604.20,32,906,545598.00,,INE473D01015,09-May-19,,
524031,PATIDAR     ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.20,1,50,105.00,,INE637N01014,09-May-19,,
524037,RAMA PHOSPH ,X ,Q,77.40,78.00,74.35,75.00,75.00,74.80,12,586,44720.00,,INE809A01024,09-May-19,,
524051,POLYPLEX    ,B ,Q,492.30,492.30,485.00,488.40,490.00,500.20,71,1458,713980.00,,INE633B01018,09-May-19,,
524075,ALBERT DAVID,B ,Q,395.05,400.00,392.55,399.10,399.40,390.10,15,842,332928.00,,INE155C01010,09-May-19,,
524080,HAR.LEATHER ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.85,2,100,2500.00,,INE681F01018,09-May-19,,
524084,MONSANTO (I),A ,Q,2450.05,2517.90,2450.00,2504.20,2517.90,2471.00,61,164,406845.00,,INE274B01011,09-May-19,,
524091,ACRYCIL LTD.,X ,Q,103.85,104.50,99.00,100.65,99.00,104.95,123,18016,1843829.00,,INE482D01024,09-May-19,,
524109,KABRA EXTR  ,B ,Q,72.15,72.30,71.80,71.80,71.80,73.40,5,101,7273.00,,INE900B01029,09-May-19,,
524129,VINYL CHEM  ,B ,Q,73.25,74.20,72.50,73.00,73.00,74.10,23,780,57102.00,,INE250B01029,09-May-19,,
524136,PEE CEE COSM,X ,Q,95.00,103.40,93.80,94.05,94.05,98.70,6,182,18067.00,,INE417E01010,09-May-19,,
524164,IOL CHEM PH ,B ,Q,178.10,186.00,175.80,183.30,183.30,176.95,1223,66351,12076570.00,,INE485C01011,09-May-19,,
524174,KESAR PETRO ,X ,Q,8.24,8.80,8.13,8.20,8.30,8.56,188,41516,343527.00,,INE133C01033,09-May-19,,
524200,VINATI ORG. ,A ,Q,1773.00,1812.85,1734.00,1788.90,1788.90,1778.25,389,2229,3965461.00,,INE410B01029,09-May-19,,
524202,LACTOSE(I)  ,XT,Q,29.80,32.50,29.80,30.10,30.05,31.35,25,3953,118378.00,,INE058I01013,09-May-19,,
524208,AARTI INDUST,A ,Q,1556.05,1595.00,1531.70,1588.05,1579.65,1573.50,377,1896,2971386.00,,INE769A01020,09-May-19,,
524212,WANBURY LTD ,T ,Q,21.50,21.50,20.30,21.10,21.10,21.35,19,4484,91967.00,,INE107F01022,09-May-19,,
524218,RESONANCE   ,X ,Q,20.60,22.30,20.00,20.65,20.65,22.85,8,1502,31051.00,,INE486D01017,09-May-19,,
524226,GUJ AMB EXP ,B ,Q,193.40,193.40,181.00,181.40,181.95,194.95,532,18598,3429017.00,,INE036B01022,09-May-19,,
524230,RASHTR.CHEM.,A ,Q,58.45,58.45,56.30,56.45,56.45,58.00,1152,92665,5273809.00,,INE027A01015,09-May-19,,
524280,KOPRAN LTD. ,B ,Q,39.70,39.90,37.60,39.05,39.05,39.85,266,24794,964298.00,,INE082A01010,09-May-19,,
524288,AIMCO PESTI.,X ,Q,137.10,139.75,136.00,137.05,137.05,135.85,21,622,85618.00,,INE008B01013,09-May-19,,
524314,GUJ.TERC LAB,XT,Q,8.76,8.76,8.76,8.76,8.76,8.76,1,100,876.00,,INE499G01013,09-May-19,,
524322,KABRA DRUGS ,XT,Q,0.56,0.59,0.56,0.59,0.59,0.57,4,8300,4868.00,,INE323K01017,09-May-19,,
524324,SEYAIND     ,B ,Q,460.00,460.00,452.00,455.30,452.00,462.90,66,6681,3053527.00,,INE573R01012,09-May-19,,
524330,JAYANT AGRO ,B ,Q,207.00,207.05,202.20,203.90,203.00,204.05,140,13372,2746710.00,,INE785A01026,09-May-19,,
524332,BCLIL       ,X ,Q,92.95,92.95,88.50,88.70,89.10,89.40,58,4650,416393.00,,INE412G01016,09-May-19,,
524336,SH.HARI CHEM,X ,Q,32.95,32.95,32.95,32.95,32.95,34.65,2,50,1647.00,,INE065E01017,09-May-19,,
524342,INDOBORAXC  ,X ,Q,379.80,379.80,371.10,377.20,379.80,381.50,33,2301,868642.00,,INE803D01013,09-May-19,,
524348,AARTI DRUGS ,B ,Q,619.75,620.40,612.00,615.50,613.75,617.25,71,2335,1433266.00,,INE767A01016,09-May-19,,
524370,BODAL CHEM  ,B ,Q,115.00,115.35,114.00,114.45,114.00,116.45,58,2650,304341.00,,INE338D01028,09-May-19,,
524372,ORCHIDPHAR  ,Z ,Q,4.72,4.72,4.37,4.38,4.37,4.51,27,7543,33552.00,,INE191A01019,09-May-19,,
524388,CRAZY INFOTE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,302,57.00,,INE664B01021,09-May-19,,
524394,VIMTA LABS  ,B ,Q,180.00,180.00,177.00,178.15,178.75,180.00,23,924,164538.00,,INE579C01029,09-May-19,,
524404,MARKSANS    ,B ,Q,23.05,23.05,22.65,22.75,22.85,22.85,182,66069,1509659.00,,INE750C01026,09-May-19,,
524412,AAREY DRUGS ,X ,Q,23.25,24.70,22.90,23.80,23.65,24.10,131,36435,854932.00,,INE198H01019,09-May-19,,
524440,CAMEX LTD   ,X ,Q,29.30,29.30,28.00,28.90,28.90,28.70,4,170,4792.00,,INE198C01010,09-May-19,,
524444,KAVITIND    ,X ,Q,46.50,47.65,44.65,44.70,44.70,47.55,96,26638,1231205.00,,INE313M01014,09-May-19,,
524470,SYNCOM FORM.,X ,Q,1.00,1.00,0.95,0.97,0.97,0.96,268,456774,440960.00,,INE312C01025,09-May-19,,
524480,RIDHI SIDHI ,XT,Q,261.00,263.00,261.00,263.00,263.00,263.00,4,60,15702.00,,INE249D01019,09-May-19,,
524494,IPCA LAB LTD,A ,Q,950.40,981.70,944.70,969.95,969.95,954.05,746,4740,4543387.00,,INE571A01020,09-May-19,,
524500,KILITCH DRUG,B ,Q,182.25,182.25,175.00,176.30,177.75,182.00,91,1744,309848.00,,INE729D01010,09-May-19,,
524506,CORAL LAB.  ,X ,Q,325.00,325.00,324.75,324.75,324.75,316.00,3,460,149472.00,,INE683E01017,09-May-19,,
524518,KREBS BIOCHM,B ,Q,101.00,102.95,93.15,93.15,93.15,104.00,8,17,1664.00,,INE268B01013,09-May-19,,
524520,KMC SHIL    ,X ,Q,12.77,12.77,12.03,12.68,12.65,12.31,82,11768,146425.00,,INE879K01018,09-May-19,,
524522,LAFFANS PETR,X ,Q,17.25,18.10,17.00,18.05,18.00,17.25,6,602,10361.00,,INE919B01011,09-May-19,,
524534,BHASKAR AGRO,XT,Q,20.00,20.00,20.00,20.00,20.00,20.10,1,50,1000.00,,INE972C01018,09-May-19,,
524542,SUKJIT STRCH,X ,Q,233.95,233.95,216.50,222.35,223.50,220.20,37,556,122603.00,,INE450E01011,09-May-19,,
524558,NEULAND LAB.,B ,Q,665.00,677.20,665.00,669.00,669.00,672.65,114,1184,794046.00,,INE794A01010,09-May-19,,
524564,GAYATRI BIO ,XT,Q,1.81,1.81,1.81,1.81,1.81,1.81,2,1000,1810.00,,INE052E01015,09-May-19,,
524570,PODDAR PIGM.,B ,Q,159.95,160.05,159.95,160.05,160.05,157.05,2,4,640.00,,INE371C01013,09-May-19,,
524576,VIVID IND   ,X ,Q,38.95,39.00,37.10,38.30,38.70,37.80,14,1475,55607.00,,INE737C01023,09-May-19,,
524580,PRIYA LTD.  ,X ,Q,32.45,32.45,32.25,32.25,32.25,30.95,4,170,5514.00,,INE686C01014,09-May-19,,
524582,TIRUPATI STA,XT,Q,30.10,30.10,30.10,30.10,30.10,31.05,2,300,9030.00,,INE314D01011,09-May-19,,
524594,ASHOK-ALCO  ,X ,Q,47.15,50.50,47.00,49.90,50.45,50.00,14,1419,69557.00,,INE994D01010,09-May-19,,
524598,AKSHARCHEM I,B ,Q,317.95,326.00,295.15,295.60,295.15,304.35,16,191,57427.00,,INE542B01011,09-May-19,,
524610,RATHI GRAPH.,X ,Q,2.95,2.95,2.94,2.94,2.94,2.81,3,146,430.00,,INE886C01010,09-May-19,,
524622,ISTRNETWK   ,XT,Q,2.15,2.19,2.15,2.19,2.19,2.15,5,2349,5130.00,,INE532B01020,09-May-19,,
524632,SHUKRAPHAR  ,XT,Q,60.95,60.95,60.95,60.95,60.95,61.00,1,50,3047.00,,INE551C01028,09-May-19,,
524634,ALU FLUORIDE,X ,Q,108.00,117.15,108.00,109.10,110.50,111.45,48,5515,612076.00,,INE058F01019,09-May-19,,
524640,ARCHITORG   ,X ,Q,11.98,11.98,11.97,11.97,11.97,12.21,6,1315,15745.00,,INE078I01011,09-May-19,,
524648,INDO AMINES ,X ,Q,83.40,84.50,83.20,83.80,84.00,83.85,17,1207,101024.00,,INE760F01010,09-May-19,,
524652,IND.SWIFT LT,T ,Q,4.72,5.16,4.72,5.16,5.16,4.92,14,6025,30582.00,,INE788B01028,09-May-19,,
524654,NATURAL CAPS,X ,Q,66.00,69.95,66.00,69.95,69.95,69.00,2,35,2329.00,,INE936B01015,09-May-19,,
524663,BH.IMMUN&BIO,B ,Q,7.80,8.20,7.80,7.89,7.90,7.81,27,4937,39018.00,,INE994B01014,09-May-19,,
524667,SOTL        ,B ,Q,1109.05,1109.05,1082.00,1099.90,1099.90,1107.05,8,70,76998.00,,INE035D01012,09-May-19,,
524669,HESTER BISC ,B ,Q,1599.00,1599.00,1561.00,1575.80,1579.00,1619.10,40,299,470025.00,,INE782E01017,09-May-19,,
524687,BASANT AGRO ,X ,Q,3.81,3.89,3.46,3.57,3.64,3.75,49,47245,169872.00,,INE473E01021,09-May-19,,
524689,PARENT.DRUGS,B ,Q,6.55,7.30,6.51,6.60,6.60,6.81,5,280,1944.00,,INE904D01019,09-May-19,,
524699,KILBURN CHEM,XT,Q,47.95,47.95,45.00,46.30,45.00,46.55,9,634,29512.00,,INE655C01027,09-May-19,,
524709,NACLIND     ,B ,Q,27.30,28.75,26.55,26.90,26.65,27.50,18,2204,59419.00,,INE295D01020,09-May-19,,
524711,VISTA PHARMA,XT,Q,17.70,17.70,16.75,16.80,16.75,17.60,47,22964,389272.00,,INE427C01021,09-May-19,,
524715,SUN PHARMA. ,A ,Q,436.00,442.20,431.50,438.25,438.25,438.85,3393,236200,103358245.00,,INE044A01036,09-May-19,,
524717,TITAN BIOTEC,X ,Q,43.00,43.00,43.00,43.00,43.00,43.00,4,400,17200.00,,INE150C01011,09-May-19,,
524731,JENBURKT PH.,X ,Q,480.00,480.00,473.00,475.90,475.50,480.00,21,179,85553.00,,INE354A01013,09-May-19,,
524735,HIKAL LTD.  ,B ,Q,170.40,171.50,167.50,169.10,169.25,168.50,1200,59107,10033072.00,,INE475B01022,09-May-19,,
524742,CAPLIN POINT,B ,Q,334.55,345.25,330.10,337.00,337.00,340.35,93,1675,561994.00,,INE475E01026,09-May-19,,
524748,LINK PHARMA ,X ,Q,19.55,19.55,19.50,19.50,19.50,20.10,2,44,858.00,,INE302F01011,09-May-19,,
524758,WINTAC LTD  ,X ,Q,200.00,202.00,200.00,200.00,200.00,200.00,19,401,80227.00,,INE812C01016,09-May-19,,
524764,NUTRA       ,X ,Q,16.60,16.60,14.85,15.10,15.10,15.30,128,12823,194622.00,,INE230G01020,09-May-19,,
524768,EMMESSAR BIO,X ,Q,15.90,15.90,15.90,15.90,15.90,15.30,1,5,79.00,,INE634B01016,09-May-19,,
524774,NGL FINE CHM,X ,Q,444.00,444.00,434.95,437.95,437.95,431.25,8,73,31976.00,,INE887E01022,09-May-19,,
524790,EVEREST ORG.,X ,Q,199.05,204.60,199.05,203.70,203.75,205.00,43,1006,203457.00,,INE334C01029,09-May-19,,
524804,AUROB.PHARMA,A ,Q,762.70,766.80,751.00,755.60,754.80,763.40,1912,84356,63910721.00,,INE406A01037,09-May-19,,
524808,PHYTOCHEM I.,X ,Q,21.60,21.60,21.60,21.60,21.60,21.20,1,395,8532.00,,INE037C01010,09-May-19,,
524816,NATCO PHARM ,A ,Q,535.40,547.00,531.45,544.95,545.00,539.30,515,14023,7610182.00,,INE987B01026,09-May-19,,
524818,DYNAMIC IND.,X ,Q,73.05,73.90,72.00,73.50,73.90,73.00,11,1166,85552.00,,INE457C01010,09-May-19,,
524820,PANAMA PETRO,B ,Q,124.00,126.00,121.50,124.20,124.25,125.65,34,1617,201058.00,,INE305C01029,09-May-19,,
