SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513252,JAY USHIN   ,XT,Q,190.00,204.00,190.00,192.10,199.00,195.00,12,311,60879.00,,INE289D01015,05-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,765.05,769.00,765.00,768.85,769.00,772.20,15,492,378235.00,,INE802C01017,05-Nov-19,,
513269,MAN IND.(I) ,B ,Q,46.55,46.55,44.35,44.45,44.60,47.00,48,2952,133176.00,,INE993A01026,05-Nov-19,,
513335,METALFORGE  ,B ,Q,8.32,8.32,8.32,8.32,8.32,7.93,4,274,2279.00,,INE425A01011,05-Nov-19,,
513349,AJMERA      ,B ,Q,123.10,124.80,120.00,120.45,120.00,121.80,142,1227,149630.00,,INE298G01027,05-Nov-19,,
513353,COCHIN MIN. ,X ,Q,168.25,169.70,162.80,162.95,163.00,164.10,85,3496,579819.00,,INE105D01013,05-Nov-19,,
513359,PARINFRA    ,X ,Q,0.37,0.37,0.37,0.37,0.37,0.36,2,2000,740.00,,INE713M01023,05-Nov-19,,
513361,ISW LTD     ,X ,Q,0.59,0.59,0.57,0.59,0.59,0.57,37,125899,73438.00,,INE072A01029,05-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,25.00,25.30,25.00,25.30,25.30,24.10,3,220,5536.00,,INE013J01016,05-Nov-19,,
513375,CARBORUNDUM ,A ,Q,321.00,322.00,309.40,315.20,315.00,321.90,644,1437,450974.00,,INE120A01034,05-Nov-19,,
513377,MINERAL&METL,A ,Q,19.60,19.60,18.75,19.00,19.00,19.55,264,79990,1537850.00,,INE123F01029,05-Nov-19,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE215G01021,05-Nov-19,,
513418,SMFIL       ,XT,Q,0.30,0.31,0.30,0.31,0.31,0.30,7,6100,1889.00,,INE728B01032,05-Nov-19,,
513434,TATA METALIK,A ,Q,619.70,620.40,602.45,607.95,602.85,607.45,741,10024,6163427.00,,INE056C01010,05-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.25,9.06,8.25,8.80,8.80,8.63,17,429,3614.00,,INE640C01011,05-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.01,10.25,9.90,10.09,9.95,10.01,38,31112,311809.00,,INE743C01021,05-Nov-19,,
513472,SIMPLEX CAST,X ,Q,30.00,31.50,30.00,31.50,31.50,30.00,3,116,3576.00,,INE658D01011,05-Nov-19,,
513488,SH.STEEL WIR,XT,Q,12.32,12.32,12.32,12.32,12.32,11.74,2,510,6283.00,,INE387D01025,05-Nov-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.26,0.27,0.27,0.27,5,4794,1291.00,,INE927K01023,05-Nov-19,,
513509,KALYANI FORG,T ,Q,170.00,170.00,166.10,167.05,167.00,170.00,8,429,72248.00,,INE314G01014,05-Nov-19,,
513511,PANCH.STEEL ,X ,Q,25.50,25.55,25.50,25.50,25.50,25.50,5,1600,40805.00,,INE798F01010,05-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,2,500,175.00,,INE329C01011,05-Nov-19,,
513517,STEELCAST   ,X ,Q,115.20,117.00,115.20,117.00,117.00,117.05,3,650,75330.00,,INE124E01020,05-Nov-19,,
513519,PITTIENG    ,B ,Q,42.15,43.10,41.80,41.80,41.80,42.25,3,124,5256.00,,INE450D01021,05-Nov-19,,
513532,PRADEEP MET.,X ,Q,44.70,46.65,44.70,44.70,44.70,44.75,16,352,15914.00,,INE770A01010,05-Nov-19,,
513554,MAHA STEEL  ,B ,Q,154.00,155.00,151.00,154.85,153.75,153.95,27,6436,996035.00,,INE451L01014,05-Nov-19,,
513558,REAL STRIPS ,X ,Q,6.10,6.10,6.10,6.10,6.10,6.25,1,50,305.00,,INE183B01014,05-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.85,2.85,2.85,2.85,2.85,3.00,5,104,296.00,,INE608C01026,05-Nov-19,,
513599,HIND.COPPER ,A ,Q,42.90,43.70,41.85,42.10,42.15,43.45,493,84153,3584392.00,,INE531E01026,05-Nov-19,,
513605,SRIPIPES    ,B ,Q,181.00,181.00,175.50,175.70,175.50,180.00,337,2303,410377.00,,INE943C01027,05-Nov-19,,
513642,AXEL POLYMER,XT,Q,9.10,9.10,9.10,9.10,9.10,8.82,1,1,9.00,,INE197C01012,05-Nov-19,,
513683,NLCINDIA    ,A ,Q,58.05,58.20,55.80,56.15,56.15,58.05,251,27380,1560540.00,,INE589A01014,05-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.94,0.94,0.94,0.94,0.94,0.94,1,10,9.00,,INE848B01012,05-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.24,1.29,1.24,1.29,1.29,1.23,17,54884,70262.00,,INE988E01036,05-Nov-19,,
513693,KIC METALIKS,X ,Q,46.95,46.95,46.00,46.80,46.95,46.50,5,837,39167.00,,INE434C01027,05-Nov-19,,
513699,SOLID STONE ,XT,Q,18.95,18.95,18.95,18.95,18.95,19.30,3,1104,20920.00,,INE584G01012,05-Nov-19,,
513709,SHILP GRAVUR,X ,Q,63.55,69.90,63.50,65.70,65.35,66.00,47,1791,117958.00,,INE960A01017,05-Nov-19,,
513713,WHITEORG    ,X ,Q,7.55,7.62,7.27,7.40,7.40,7.32,120,28197,211361.00,,INE146C01019,05-Nov-19,,
513729,ARO GRANITE ,B ,Q,42.45,44.95,40.65,41.35,40.65,44.45,21,573,24372.00,,INE210C01013,05-Nov-19,,
514010,HIM.FIBRES  ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.10,1,100,110.00,,INE723D01021,05-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.45,81.45,81.00,81.00,81.00,81.45,3,510,41314.00,,INE272C01013,05-Nov-19,,
514034,JBF IND.LTD ,B ,Q,7.94,7.94,7.46,7.46,7.73,7.74,12,1029,7741.00,,INE187A01017,05-Nov-19,,
514036,LOY.TEX MILL,X ,Q,263.00,270.00,263.00,270.00,270.00,274.05,2,7,1876.00,,INE970D01010,05-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,153.80,153.80,146.70,147.00,147.00,151.80,162,2407,356743.00,,INE049A01027,05-Nov-19,,
514045,BSL LTD.    ,B ,Q,26.85,26.85,24.60,25.10,25.95,25.45,13,2160,54579.00,,INE594B01012,05-Nov-19,,
514087,PBM POLYTEX ,X ,Q,40.00,45.15,39.45,41.65,42.00,43.90,61,1870,80966.00,,INE501F01018,05-Nov-19,,
514162,WELSPUN (I) ,A ,Q,56.50,56.50,54.95,55.50,55.50,54.75,329,39576,2201568.00,,INE192B01031,05-Nov-19,,
514165,IND.ACRYLICS,X ,Q,11.00,12.20,11.00,11.72,11.92,11.29,260,61904,723336.00,,INE862B01013,05-Nov-19,,
514167,GANESH ECOSP,B ,Q,281.00,282.00,273.00,274.45,274.45,274.95,82,5301,1460776.00,,INE845D01014,05-Nov-19,,
514175,VARDHMAN POL,T ,Q,1.88,1.88,1.88,1.88,1.88,1.97,1,1000,1880.00,,INE835A01011,05-Nov-19,,
514183,BLA ROS IND ,X ,Q,83.85,83.95,79.65,82.10,82.40,82.75,295,17178,1397941.00,,INE761G01016,05-Nov-19,,
514211,SUMEET INDUS,B ,Q,1.95,2.01,1.90,2.01,2.01,1.83,25,19188,38446.00,,INE235C01010,05-Nov-19,,
514215,BINNY LTD.  ,X ,Q,82.05,87.00,79.55,83.05,80.30,85.45,67,7312,604061.00,,INE118K01011,05-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE218A01028,05-Nov-19,,
514234,SANGAM INDIA,B ,Q,40.45,46.90,40.45,44.20,44.20,42.00,310,7896,347339.00,,INE495C01010,05-Nov-19,,
514264,SEASONS TEXT,X ,Q,7.25,7.90,7.25,7.49,7.49,7.10,6,542,3939.00,,INE707B01010,05-Nov-19,,
514266,ZENITH FIBRE,X ,Q,50.90,51.90,47.25,49.95,47.25,49.05,21,515,25930.00,,INE106C01013,05-Nov-19,,
514272,BHILWARA SP.,X ,Q,7.40,7.65,7.40,7.65,7.65,7.55,3,693,5153.00,,INE436C01014,05-Nov-19,,
514274,AARVEE DENIM,B ,Q,15.00,15.00,13.37,14.10,14.10,15.24,206,3933,54967.00,,INE273D01019,05-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,7.70,8.25,7.70,8.15,8.25,7.80,5,105,810.00,,INE440A01010,05-Nov-19,,
514300,PIONEER EMB ,B ,Q,29.40,29.70,28.45,28.80,28.50,28.75,122,1231,35556.00,,INE156C01018,05-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,34.00,37.80,33.80,37.80,37.80,36.90,12,1132,38705.00,,INE660D01017,05-Nov-19,,
514326,PATSPIN INDI,B ,Q,6.79,6.79,5.90,6.02,6.02,6.49,10,1522,10115.00,,INE790C01014,05-Nov-19,,
514330,OVERSEAS SYN,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,2500,14725.00,,INE670O01013,05-Nov-19,,
514394,AJIL        ,X ,Q,14.72,14.72,14.72,14.72,14.72,14.44,15,17364,255598.00,,INE022N01019,05-Nov-19,,
514412,SARUPINDUS  ,XT,Q,28.25,28.25,28.25,28.25,28.25,29.70,2,381,10763.00,,INE305D01019,05-Nov-19,,
514418,MANORG      ,X ,Q,321.50,321.95,307.05,309.70,309.70,322.50,449,17406,5452181.00,,INE370D01013,05-Nov-19,,
514428,HINDU.ADHESI,X ,Q,82.00,86.00,82.00,86.00,86.00,84.80,5,137,11569.00,,INE074C01013,05-Nov-19,,
514448,JYOTI RESINS,X ,Q,253.80,253.80,229.15,237.80,231.00,234.10,86,3368,821298.00,,INE577D01013,05-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,32.90,33.95,31.25,32.15,32.10,32.85,15,2154,70519.00,,INE112D01035,05-Nov-19,,
514470,WIMSOME TEXT,X ,Q,18.50,19.00,18.15,19.00,19.00,18.80,7,1470,27215.00,,INE837B01031,05-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,208.10,209.50,203.75,205.65,206.00,209.75,133,1486,308089.00,,INE439A01020,05-Nov-19,,
515037,MURD.CERAM  ,B ,Q,15.90,16.30,15.50,15.65,15.65,15.85,164,8280,129928.00,,INE692B01014,05-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,46.60,46.90,44.80,45.05,45.05,47.45,383,39789,1812607.00,,INE068B01017,05-Nov-19,,
515055,ANANTRAJ    ,B ,Q,31.30,31.65,31.05,31.15,31.30,31.30,732,62559,1958820.00,,INE242C01024,05-Nov-19,,
515059,MADHUS.IND. ,X ,Q,13.10,13.10,13.10,13.10,13.10,13.78,1,18,235.00,,INE469C01023,05-Nov-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,24.00,24.10,24.90,24.50,184,1469,35410.00,,INE925C01016,05-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.88,10.90,9.88,9.88,9.88,10.39,7,1087,10766.00,,INE650D01018,05-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,35.00,35.60,35.00,35.60,35.60,36.15,5,327,11446.00,,INE952A01022,05-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.45,32.50,30.75,32.00,32.00,31.60,61,13449,423232.00,,INE506D01020,05-Nov-19,,
516003,DUROPLY     ,X ,Q,52.05,56.00,52.05,56.00,56.00,54.45,2,60,3241.00,,INE932D01010,05-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.70,5.70,5.23,5.23,5.23,5.50,5,1064,5760.00,,INE805B01012,05-Nov-19,,
516016,SHREYANS IND,B ,Q,123.30,125.40,120.25,121.50,120.25,125.35,229,2163,266182.00,,INE231C01019,05-Nov-19,,
516022,STAR PAPER  ,B ,Q,106.30,108.20,104.00,104.95,104.95,107.10,142,4387,464668.00,,INE733A01018,05-Nov-19,,
516030,YASH PAPERS ,X ,Q,53.50,53.95,52.00,52.85,52.95,53.20,60,6378,335935.00,,INE551D01018,05-Nov-19,,
516064,ARROWGREEN  ,B ,Q,52.00,53.20,51.10,53.15,53.15,52.60,270,3825,202393.00,,INE570D01018,05-Nov-19,,
516072,VISHNU CHEM ,B ,Q,139.60,139.60,127.00,134.70,135.05,131.95,20,316,42314.00,,INE270I01014,05-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,234.00,234.00,224.00,224.00,224.00,232.15,73,364,83490.00,,INE740D01017,05-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.75,6.30,5.75,6.30,6.30,6.00,2,1400,8105.00,,INE617D01017,05-Nov-19,,
516092,3PLAND      ,B ,Q,5.75,5.75,5.75,5.75,5.75,6.03,2,500,2875.00,,INE105C01023,05-Nov-19,,
516106,SH.KARTHIK P,XT,Q,3.99,3.99,3.83,3.83,3.83,3.80,2,1814,7205.00,,INE538D01015,05-Nov-19,,
516108,S.I.PAPER   ,X ,Q,79.95,80.00,73.80,73.80,73.80,81.95,83,36945,2795767.00,,INE088G01014,05-Nov-19,,
516110,SCANDENT    ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.06,1,11,81.00,,INE146N01016,05-Nov-19,,
517015,VINDHYA TELE,B ,Q,962.65,971.70,925.35,932.75,930.10,958.05,170,719,681176.00,,INE707A01012,05-Nov-19,,
517035,RUTTONSHA IN,X ,Q,48.00,48.00,44.50,44.50,44.50,45.00,20,1291,57482.00,,INE302D01016,05-Nov-19,,
517041,ADORWELDING ,B ,Q,320.60,323.00,315.00,320.50,315.10,315.00,72,317,100399.00,,INE045A01017,05-Nov-19,,
517059,SALZER ELEC ,B ,Q,128.00,128.00,122.10,124.35,126.25,126.50,42,316,39231.00,,INE457F01013,05-Nov-19,,
517063,JETINFOTRAN ,X ,Q,29.00,29.80,28.75,28.75,28.75,28.40,5,376,10959.00,,INE919C01019,05-Nov-19,,
517119,PCS TECH    ,X ,Q,4.65,4.67,4.23,4.67,4.67,4.45,18,4628,20991.00,,INE834B01012,05-Nov-19,,
517146,USHA MART.LT,B ,Q,31.20,31.40,30.10,30.20,30.60,30.85,142,35570,1088957.00,,INE228A01035,05-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.63,3.63,3.63,3.63,3.63,3.46,10,4268,15492.00,,INE252A01019,05-Nov-19,,
517168,SUBROS LTD. ,B ,Q,253.00,262.45,248.00,250.80,248.00,255.50,610,5188,1325217.00,,INE287B01021,05-Nov-19,,
517174,HONEYWELL   ,A ,Q,28300.00,28584.00,28125.00,28216.35,28262.05,28383.95,26,59,1674970.00,,INE671A01010,05-Nov-19,,
517206,LUMAX IND   ,B ,Q,1299.00,1299.00,1255.95,1270.00,1270.00,1271.30,15,34,43312.00,,INE162B01018,05-Nov-19,,
517214,DIGISPICE   ,B ,Q,7.09,7.09,7.09,7.09,7.09,7.15,1,20,141.00,,INE927C01020,05-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,36108,6860.00,,INE216G01011,05-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.70,3.88,3.53,3.53,3.53,3.70,80,79533,284493.00,,INE766A01018,05-Nov-19,,
517236,CALCOM VISIO,X ,Q,25.00,26.00,25.00,25.00,25.00,25.50,11,606,15175.00,,INE216C01010,05-Nov-19,,
517238,DYNAVISION  ,XT,Q,41.65,41.65,41.65,41.65,41.65,43.60,1,200,8330.00,,INE083E01010,05-Nov-19,,
517264,FINELINE CI ,X ,Q,23.85,23.85,23.80,23.80,23.80,24.65,6,600,14297.00,,INE087E01011,05-Nov-19,,
517271,HBL P SYS   ,B ,Q,17.55,17.60,17.05,17.25,17.10,17.20,51,8798,152856.00,,INE292B01021,05-Nov-19,,
517288,GUJARATPOLY ,X ,Q,6.80,7.09,6.80,6.84,6.80,6.80,8,431,2989.00,,INE541F01022,05-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,71.80,72.05,71.10,71.10,71.10,71.65,40,2730,195454.00,,INE162A01010,05-Nov-19,,
517330,CMI LTD.    ,B ,Q,65.95,67.10,63.00,67.10,67.10,61.00,461,10141,669094.00,,INE981B01011,05-Nov-19,,
517334,MOTHERSON SS,A ,Q,123.00,129.80,122.70,126.50,126.50,125.60,5078,944917,119993992.00,,INE775A01035,05-Nov-19,,
517344,MINDTECK (I),B ,Q,31.10,32.80,31.10,32.10,31.85,32.00,7,56,1765.00,,INE110B01017,05-Nov-19,,
517354,HAVELLSINDIA,A ,Q,699.95,699.95,680.20,686.55,687.00,693.90,876,26799,18348933.00,,INE176B01034,05-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,4,2000,640.00,,INE167B01025,05-Nov-19,,
517370,INCAP LTD.  ,XT,Q,20.75,20.75,19.80,20.75,20.75,19.80,3,320,6621.00,,INE437C01012,05-Nov-19,,
517372,GUJ.INTRUX  ,X ,Q,73.90,76.00,70.55,71.60,71.60,72.50,9,69,5062.00,,INE877E01015,05-Nov-19,,
517380,IGARSHI MOT ,B ,Q,242.00,252.30,237.70,239.75,239.75,242.45,740,7401,1799407.00,,INE188B01013,05-Nov-19,,
517385,SYMPHONY    ,A ,Q,1265.20,1295.25,1253.90,1269.90,1285.95,1255.80,342,747,943508.00,,INE225D01027,05-Nov-19,,
517403,SUN SOURCE  ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,200,480.00,,INE320F01013,05-Nov-19,,
517415,LEE&NEE SOFT,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,1,107,94.00,,INE791B01014,05-Nov-19,,
517417,PATEL AIRTEM,X ,Q,106.00,106.00,105.00,105.25,105.00,106.95,7,2650,279263.00,,INE082C01024,05-Nov-19,,
517421,BFLYGANDHI  ,B ,Q,188.05,196.30,181.80,193.45,195.20,189.45,1202,14114,2685105.00,,INE295F01017,05-Nov-19,,
517447,R.S.SOFTWARE,B ,Q,23.05,23.05,22.85,22.85,22.85,23.85,47,150,3447.00,,INE165B01029,05-Nov-19,,
517449,MAGNA ELECTR,X ,Q,180.00,185.00,180.00,182.00,182.00,182.00,22,5043,917971.00,,INE437D01010,05-Nov-19,,
517477,ELNET TECH. ,X ,Q,98.10,98.10,98.00,98.00,98.00,98.05,3,211,20698.00,,INE033C01019,05-Nov-19,,
517494,ACCEL       ,X ,Q,5.28,5.79,5.01,5.79,5.79,5.28,4,493,2601.00,,INE258C01038,05-Nov-19,,
517498,WEBELSOLAR  ,B ,Q,28.10,28.10,25.50,25.75,25.80,26.80,485,57466,1511085.00,,INE855C01015,05-Nov-19,,
517500,ROTO PUMPS  ,X ,Q,117.90,119.50,117.10,117.45,117.10,117.05,44,1968,232922.00,,INE535D01029,05-Nov-19,,
517506,TTK PRESTIGE,A ,Q,6420.75,6420.75,6171.00,6193.30,6193.00,6316.80,190,311,1962461.00,,INE690A01010,05-Nov-19,,
517514,DHINDIA     ,X ,Q,16.65,19.70,16.65,19.50,17.70,18.50,13,324,6269.00,,INE589D01018,05-Nov-19,,
517522,RAJ GLO WIR ,X ,Q,349.65,359.90,345.05,349.85,349.00,352.45,63,1029,359511.00,,INE451D01011,05-Nov-19,,
517530,SURANATP    ,B ,Q,3.30,3.48,3.30,3.48,3.48,3.50,3,1166,3952.00,,INE130B01031,05-Nov-19,,
517536,ONWARD TECHN,B ,Q,65.10,67.30,61.00,66.40,66.40,67.40,114,8045,506733.00,,INE229A01017,05-Nov-19,,
517544,CENTUM ELEC ,B ,Q,414.50,414.50,391.05,397.85,394.00,400.00,39,188,75669.00,,INE320B01020,05-Nov-19,,
517548,STARLITE COM,XT,Q,7.80,7.80,7.41,7.41,7.41,7.80,19,3692,27519.00,,INE035C01022,05-Nov-19,,
517562,TRIGYN TECH ,B ,Q,54.90,54.90,52.20,52.45,52.20,55.85,187,7950,421262.00,,INE948A01012,05-Nov-19,,
517569,KEI INDUST. ,A ,Q,568.00,570.55,543.55,546.45,546.45,567.25,2054,19747,10995555.00,,INE878B01027,05-Nov-19,,
518011,KEERTHI     ,XT,Q,67.30,67.30,67.30,67.30,67.30,70.00,5,322,21670.00,,INE145L01012,05-Nov-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.95,20.00,19.45,19.55,19.45,20.10,17,2469,48650.00,,INE542A01039,05-Nov-19,,
518091,ANJANI PORTL,B ,Q,154.00,159.80,151.60,152.25,153.00,149.85,44,3760,584133.00,,INE071F01012,05-Nov-19,,
519003,MODINATURAL ,X ,Q,25.75,28.40,25.75,28.40,28.40,27.10,15,1001,26719.00,,INE537F01012,05-Nov-19,,
519031,SHAH FOOD(P),X ,Q,28.80,31.80,28.80,31.80,31.80,30.30,2,175,5340.00,,INE455D01012,05-Nov-19,,
519091,TASTY BITE  ,B ,Q,10035.00,10479.00,10035.00,10340.00,10340.00,10449.95,10,21,217815.00,,INE488B01017,05-Nov-19,,
519097,RITESH INTER,XT,Q,4.38,4.38,4.37,4.37,4.37,4.59,3,201,878.00,,INE534D01014,05-Nov-19,,
519105,AVT NATURAL ,B ,Q,25.15,25.25,24.10,24.55,24.95,24.75,77,3149,78901.00,,INE488D01021,05-Nov-19,,
519126,HIND.FOODS  ,T ,Q,610.00,644.80,610.00,617.35,625.00,624.10,35,931,578267.00,,INE254N01018,05-Nov-19,,
519136,NAHAR INDUST,B ,Q,26.00,27.30,25.75,26.80,26.80,26.65,88,2020,53472.00,,INE289A01011,05-Nov-19,,
519152,VADILAL ENT ,XT,Q,1205.00,1250.00,1205.00,1249.75,1250.00,1265.00,6,410,511601.00,,INE693D01018,05-Nov-19,,
519156,VADILAL IND ,B ,Q,756.00,776.75,750.15,754.95,755.00,756.00,175,661,502515.00,,INE694D01016,05-Nov-19,,
519183,ADF FOODS LT,B ,Q,308.00,315.00,302.00,302.80,302.80,307.45,600,10795,3308809.00,,INE982B01019,05-Nov-19,,
519216,AJANTA SOYA ,X ,Q,19.75,19.75,19.00,19.00,19.00,19.00,11,1700,32303.00,,INE601B01015,05-Nov-19,,
519248,JVL AGRO    ,Z ,Q,0.68,0.68,0.62,0.62,0.62,0.65,14,27000,18288.00,,INE430G01026,05-Nov-19,,
519260,SANWARIA    ,B ,Q,1.99,2.02,1.95,2.00,2.00,1.95,499,2891277,5776412.00,,INE890C01046,05-Nov-19,,
519262,PRIMA AGRO L,XT,Q,9.25,10.18,9.25,10.18,10.18,9.70,3,14,130.00,,INE297D01018,05-Nov-19,,
519285,TARAI FOODS ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.74,1,62,164.00,,INE906C01016,05-Nov-19,,
519287,MODERN DAIRI,XT,Q,3.46,3.82,3.46,3.53,3.53,3.64,14,6611,23424.00,,INE617B01011,05-Nov-19,,
519295,BAMBINO AGRO,X ,Q,129.85,129.85,120.30,121.65,120.30,129.80,17,961,117398.00,,INE921D01013,05-Nov-19,,
519307,VIKAS WSP   ,B ,Q,10.12,10.34,10.00,10.09,10.09,10.14,211,230084,2338998.00,,INE706A01022,05-Nov-19,,
519319,JATALIA     ,XT,Q,3.10,3.25,3.10,3.10,3.10,3.26,8,27279,88596.00,,INE847M01011,05-Nov-19,,
519359,POONA DAL   ,X ,Q,26.70,29.40,26.65,26.75,28.50,29.50,27,1204,32325.00,,INE809E01018,05-Nov-19,,
519373,VIMAL OIL FD,T ,Q,5.92,5.92,5.92,5.92,5.92,6.23,3,151,893.00,,INE067D01015,05-Nov-19,,
519383,ANIK INDS   ,B ,Q,8.19,8.19,8.19,8.19,8.19,7.80,1,100,819.00,,INE087B01017,05-Nov-19,,
519397,SHARAT INDUS,XT,Q,16.10,16.10,16.10,16.10,16.10,15.35,3,100,1610.00,,INE220Z01013,05-Nov-19,,
519421,KSE LIMITED ,XT,Q,1265.00,1265.00,1230.30,1250.00,1250.00,1264.95,9,108,135582.00,,INE953E01014,05-Nov-19,,
519457,VIRAT CRANE ,X ,Q,21.50,21.50,20.50,21.00,21.00,21.90,12,7019,143901.00,,INE295C01014,05-Nov-19,,
519463,IB INFOTECH ,XT,Q,16.95,16.95,16.95,16.95,16.95,16.95,3,21,355.00,,INE678B01021,05-Nov-19,,
519475,CHORDIA FOOD,X ,Q,136.20,149.00,135.55,145.00,149.00,142.50,25,1205,169709.00,,INE975C01011,05-Nov-19,,
519483,TAI INDUST. ,XT,Q,13.79,13.79,13.37,13.37,13.37,13.80,2,2,27.00,,INE358D01018,05-Nov-19,,
519491,OCEAN AGRO  ,XT,Q,26.10,27.20,25.55,26.30,26.30,26.05,12,1276,33521.00,,INE049J01010,05-Nov-19,,
519532,ASIAN TEA   ,X ,Q,7.15,7.30,7.15,7.15,7.15,7.50,10,437,3169.00,,INE822B01017,05-Nov-19,,
519552,HERITGFOOD  ,A ,Q,347.15,347.15,329.95,337.50,339.45,346.15,4440,33045,11149019.00,,INE978A01027,05-Nov-19,,
519560,NEHA INTER. ,XT,Q,0.70,0.70,0.70,0.70,0.70,0.67,3,201,140.00,,INE874D01022,05-Nov-19,,
519566,SIMRAN FARMS,X ,Q,61.00,61.00,60.05,60.05,60.05,63.20,20,1262,75959.00,,INE354D01017,05-Nov-19,,
519588,DFM FOODS   ,B ,Q,248.10,249.05,246.10,246.10,246.10,247.60,19,617,152973.00,,INE456C01020,05-Nov-19,,
519600,CCL PRODUCTS,A ,Q,212.65,212.65,203.10,204.95,206.85,210.40,336,2051,421640.00,,INE421D01022,05-Nov-19,,
519602,KELLTONTEC  ,B ,Q,17.90,18.25,17.55,17.85,17.85,17.55,75,14447,258358.00,,INE164B01022,05-Nov-19,,
519612,MAHAAN FOODS,X ,Q,13.60,13.60,12.36,12.36,12.36,12.99,7,381,5169.00,,INE734D01010,05-Nov-19,,
520008,RICO AUTO   ,B ,Q,47.35,54.00,47.35,49.70,49.70,47.30,1815,195604,9819942.00,,INE209B01025,05-Nov-19,,
520021,OMAX AUTOS. ,B ,Q,51.45,52.65,49.00,49.75,51.85,50.60,109,2357,120238.00,,INE090B01011,05-Nov-19,,
520043,MUNJAL SHOWA,B ,Q,137.65,144.00,136.00,137.55,137.55,137.65,546,4098,573829.00,,INE577A01027,05-Nov-19,,
520051,JAMNA AUTO  ,A ,Q,44.60,49.25,44.60,45.10,45.10,44.65,2379,344450,15950103.00,,INE039C01032,05-Nov-19,,
520056,SUNDAR.CLAY ,B ,Q,2200.00,2200.00,2140.00,2199.85,2199.85,2149.25,15,25,54181.00,,INE105A01035,05-Nov-19,,
520057,JTEKTINDIA  ,B ,Q,91.05,98.70,90.85,91.70,91.40,91.10,697,21403,2018146.00,,INE643A01035,05-Nov-19,,
520059,MUNAUTO     ,B ,Q,44.00,50.00,43.90,46.40,46.40,43.75,1092,106584,5059380.00,,INE672B01032,05-Nov-19,,
520066,JAYBH.MARUTI,B ,Q,215.35,236.00,212.35,223.55,223.50,213.85,2037,48535,11054012.00,,INE571B01028,05-Nov-19,,
520073,RACLGEAR    ,X ,Q,73.80,74.80,73.10,73.50,73.50,74.80,32,3889,286189.00,,INE704B01017,05-Nov-19,,
520075,SAMKRG PIST.,X ,Q,125.60,126.00,122.60,123.40,123.40,127.35,21,829,102951.00,,INE706B01012,05-Nov-19,,
520086,SICAL LOG   ,B ,Q,21.40,21.40,21.40,21.40,21.40,20.40,8,1151,24631.00,,INE075B01012,05-Nov-19,,
520111,RATNAMNI MET,B ,Q,995.60,999.00,930.10,951.70,945.00,982.35,267,1170,1142276.00,,INE703B01027,05-Nov-19,,
520113,VESUVIUS IND,B ,Q,1024.00,1030.00,989.50,995.50,995.50,1007.00,49,248,250036.00,,INE386A01015,05-Nov-19,,
