SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523301,TCPL PACK   ,B ,Q,405.00,405.00,398.00,398.00,398.00,387.35,3,12,4825.00,,INE822C01015,15-Apr-19,,
523319,BALMER LAWRI,B ,Q,181.00,183.95,179.90,180.15,180.50,180.40,171,6232,1128964.00,,INE164A01016,15-Apr-19,,
523323,KOVAI MEDI. ,X ,Q,775.05,810.00,775.05,788.15,780.05,799.30,38,1040,823117.00,,INE177F01017,15-Apr-19,,
523367,DCMSHRIRAM  ,A ,Q,393.45,412.00,389.00,398.10,397.00,393.15,514,7885,3195963.00,,INE499A01024,15-Apr-19,,
523369,DCM SHR.IND ,X ,Q,180.10,187.95,180.10,186.40,185.30,181.15,211,4920,912778.00,,INE843D01019,15-Apr-19,,
523371,MAWANA SUGAR,B ,Q,45.10,46.60,45.05,45.80,45.80,45.80,137,8285,380399.00,,INE636A01039,15-Apr-19,,
523373,MINI DIAMOND,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,2,300,1200.00,,INE281E01010,15-Apr-19,,
523384,MAH.RAS.APEX,T ,Q,109.00,113.00,109.00,111.80,113.00,114.50,5,272,29848.00,,INE843B01013,15-Apr-19,,
523385,NILKAMAL L  ,A ,Q,1409.55,1435.00,1409.55,1423.30,1434.00,1406.70,125,768,1093198.00,,INE310A01015,15-Apr-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE982C01033,15-Apr-19,,
523391,NAHAR POLY  ,B ,Q,38.00,39.90,34.65,37.00,37.00,35.90,9,529,19616.00,,INE308A01027,15-Apr-19,,
523395,3M INDIA LTD,A ,Q,24900.00,25044.50,24815.60,24918.25,24847.00,24791.80,76,121,3019528.00,,INE470A01017,15-Apr-19,,
523398,JCHAC       ,B ,Q,1985.00,2009.45,1977.00,1982.35,1977.00,1973.20,12,35,69442.00,,INE782A01015,15-Apr-19,,
523405,JM FINANCIAL,A ,Q,89.20,90.05,88.10,89.50,89.50,87.75,292,18938,1691372.00,,INE780C01023,15-Apr-19,,
523411,ADCINDIA    ,X ,Q,240.00,243.00,235.10,243.00,243.00,243.00,17,507,121054.00,,INE833A01016,15-Apr-19,,
523445,REL INDL INF,B ,Q,353.00,355.40,347.20,348.25,348.25,350.40,1373,75573,26566962.00,,INE046A01015,15-Apr-19,,
523449,SHARP INDIA ,XT,Q,28.90,29.90,28.90,29.85,29.85,28.90,12,900,26690.00,,INE207B01011,15-Apr-19,,
523457,LINDEINDIA  ,A ,Q,492.05,508.00,492.00,496.30,496.30,492.95,228,4877,2446554.00,,INE473A01011,15-Apr-19,,
523465,IND.BANK HSG,B ,Q,34.90,36.75,33.35,36.00,36.50,35.65,44,3761,133205.00,,INE969D01012,15-Apr-19,,
523467,JAIMATA GLAS,X ,Q,0.40,0.41,0.36,0.39,0.39,0.40,34,90777,36174.00,,INE250C01027,15-Apr-19,,
523475,LOTUS CHOC  ,X ,Q,21.50,22.75,21.30,22.15,22.75,22.80,25,1587,34464.00,,INE026D01011,15-Apr-19,,
523483,PACIFIC IND.,X ,Q,124.40,124.40,120.00,124.30,124.30,118.50,8,86,10522.00,,INE883C01025,15-Apr-19,,
523489,CMM HOSPITAL,X ,Q,12.95,12.95,12.95,12.95,12.95,12.34,3,2192,28386.00,,INE889F01017,15-Apr-19,,
523519,UNI OFF AUTO,XT,Q,1.30,1.30,1.30,1.30,1.30,1.35,1,25,32.00,,INE951C01012,15-Apr-19,,
523537,APM INDUS.  ,X ,Q,38.80,38.80,38.15,38.60,38.60,38.50,6,635,24404.00,,INE170D01025,15-Apr-19,,
523539,PRECISION WR,B ,Q,199.25,202.55,194.00,198.70,199.00,199.05,130,3036,602291.00,,INE372C01029,15-Apr-19,,
523550,KRYPTON IND ,X ,Q,17.00,17.00,16.55,16.75,16.75,16.51,20,12280,207797.00,,INE951B01014,15-Apr-19,,
523566,MARTIN BURN ,XT,Q,40.50,40.50,40.30,40.30,40.30,40.20,12,117,4718.00,,INE199D01016,15-Apr-19,,
523574,FEL         ,B ,Q,38.90,38.90,37.80,38.15,38.05,38.20,780,99694,3829742.00,,INE623B01027,15-Apr-19,,
523586,IND.TONERS  ,X ,Q,139.00,146.90,138.00,140.50,140.50,139.00,31,3768,524536.00,,INE826B01018,15-Apr-19,,
523598,SHIPP.CORPN ,A ,Q,35.05,35.60,35.05,35.20,35.20,35.10,248,66588,2350390.00,,INE109A01011,15-Apr-19,,
523606,SIKA INTER. ,X ,Q,153.75,162.95,153.75,162.00,162.00,160.00,7,200,32188.00,,INE438E01016,15-Apr-19,,
523610,ITI LTD.    ,A ,Q,101.80,102.55,100.70,100.90,100.90,99.80,582,56290,5707567.00,,INE248A01017,15-Apr-19,,
523618,DREDGING COR,B ,Q,417.50,421.80,413.00,417.35,417.35,417.55,493,16695,6983384.00,,INE506A01018,15-Apr-19,,
523620,PHARMASIA   ,XT,Q,19.40,19.40,19.40,19.40,19.40,20.35,1,40,776.00,,INE486I01016,15-Apr-19,,
523628,PODDAR      ,T ,Q,544.30,544.30,544.25,544.25,544.25,544.60,3,33,17960.00,,INE888B01018,15-Apr-19,,
523630,NATIONAL FER,B ,Q,35.90,36.35,35.60,35.80,35.80,35.50,319,50444,1813487.00,,INE870D01012,15-Apr-19,,
523638,IP RINGS LTD,X ,Q,98.00,101.90,98.00,100.20,100.20,99.95,13,1128,112867.00,,INE558A01019,15-Apr-19,,
523642,PI INDUS.LTD,A ,Q,1022.00,1031.85,1012.05,1028.45,1031.00,1024.60,246,3545,3638118.00,,INE603J01030,15-Apr-19,,
523648,PLASTIBLEND ,B ,Q,192.05,193.00,192.00,192.00,192.00,191.05,4,1100,211252.00,,INE083C01022,15-Apr-19,,
523652,KKPLASTICK  ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.66,2,100,255.00,,INE465K01016,15-Apr-19,,
523660,WATERBASE   ,X ,Q,160.00,161.80,157.00,158.60,158.60,159.10,748,68142,10875466.00,,INE054C01015,15-Apr-19,,
523672,FLEX FOODS  ,X ,Q,58.65,60.00,58.65,59.70,59.70,60.90,30,5394,322178.00,,INE954B01018,15-Apr-19,,
523676,GOLKUNDA DIA,X ,Q,12.70,12.70,12.10,12.10,12.10,12.70,2,100,1210.00,,INE798D01015,15-Apr-19,,
523694,APCOTEX IND ,B ,Q,531.00,542.05,523.05,541.90,542.00,530.60,41,673,356375.00,,INE116A01024,15-Apr-19,,
523696,FORTIS MLR  ,X ,Q,56.10,57.00,56.10,56.10,56.10,56.00,3,201,11277.00,,INE842B01015,15-Apr-19,,
523704,MASTEK LTD  ,B ,Q,457.55,468.00,454.25,463.50,463.50,450.25,640,10705,4952950.00,,INE759A01021,15-Apr-19,,
523708,EIMCO ELECON,B ,Q,382.00,382.00,382.00,382.00,382.00,395.00,1,1,382.00,,INE158B01016,15-Apr-19,,
523710,SAYAJI HOTEL,XT,Q,246.05,252.00,246.05,251.45,246.10,259.00,18,112,27866.00,,INE318C01014,15-Apr-19,,
523716,ASHIANA HOU ,B ,Q,120.00,121.65,119.05,119.30,119.05,119.95,20,1146,136952.00,,INE365D01021,15-Apr-19,,
523722,SVAM SOFTWAR,X ,Q,0.37,0.38,0.37,0.38,0.38,0.38,3,499,186.00,,INE119B01018,15-Apr-19,,
523736,DVL         ,B ,Q,92.80,93.65,91.30,92.90,92.90,89.10,28,907,84097.00,,INE477B01010,15-Apr-19,,
523754,MAHEPC      ,X ,Q,118.20,121.40,116.00,117.05,117.05,116.65,316,25529,3022051.00,,INE215D01010,15-Apr-19,,
523756,SREIINFRA   ,A ,Q,28.80,29.10,28.70,28.90,28.75,28.75,129,26669,769784.00,,INE872A01014,15-Apr-19,,
523768,GUJ.BOROSIL ,X ,Q,96.80,97.75,96.00,97.20,97.20,97.65,107,11548,1119502.00,,INE059C01022,15-Apr-19,,
523782,MITSHI      ,X ,Q,35.15,35.15,33.50,35.15,35.00,33.50,69,35085,1220963.00,,INE844D01017,15-Apr-19,,
523792,MAZDA LTD   ,B ,Q,430.90,434.75,417.40,419.20,417.40,432.90,21,193,81506.00,,INE885E01034,15-Apr-19,,
523796,VICEROY HOTE,T ,Q,3.74,3.74,3.50,3.69,3.55,3.59,25,4403,15878.00,,INE048C01017,15-Apr-19,,
523828,MENON BEAR. ,B ,Q,84.90,84.90,83.10,84.60,84.60,83.95,13,224,18805.00,,INE071D01033,15-Apr-19,,
523838,SIMPLX INFRA,B ,Q,178.55,186.85,176.40,185.35,185.30,177.30,177,4853,881922.00,,INE059B01024,15-Apr-19,,
523840,INN.TECH.PAC,X ,Q,27.00,27.10,26.00,26.20,26.10,26.90,48,12200,325702.00,,INE965C01038,15-Apr-19,,
523842,SUPER TANNER,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.31,1,7,16.00,,INE460D01038,15-Apr-19,,
523844,INVICTA MED ,XT,Q,4.70,4.70,4.70,4.70,4.70,4.70,1,500,2350.00,,INE537B01011,15-Apr-19,,
523850,AXTEL INDUS.,X ,Q,132.10,134.90,126.50,128.30,128.00,132.80,62,4542,585212.00,,INE767C01012,15-Apr-19,,
524000,MAGMA FIN   ,A ,Q,121.50,129.15,121.20,126.05,126.05,122.30,896,138409,17136220.00,,INE511C01022,15-Apr-19,,
524013,HIND.FLUROCA,T ,Q,13.70,15.05,13.65,13.70,13.70,14.35,23,7489,104436.00,,INE806J01013,15-Apr-19,,
524019,KINGFA      ,B ,Q,665.00,694.90,655.00,661.50,662.70,656.45,66,905,606496.00,,INE473D01015,15-Apr-19,,
524037,RAMA PHOSPH ,X ,Q,83.00,85.00,83.00,83.70,83.60,84.35,8,52,4350.00,,INE809A01024,15-Apr-19,,
524038,VENLON ENTR ,XT,Q,2.99,2.99,2.99,2.99,2.99,3.14,1,1,2.00,,INE204D01022,15-Apr-19,,
524051,POLYPLEX    ,B ,Q,526.00,536.50,526.00,534.95,534.95,528.65,39,2330,1239393.00,,INE633B01018,15-Apr-19,,
524075,ALBERT DAVID,B ,Q,418.00,428.60,418.00,422.65,423.80,410.20,38,1188,499992.00,,INE155C01010,15-Apr-19,,
524084,MONSANTO (I),A ,Q,2551.00,2565.30,2548.00,2555.00,2555.00,2538.20,12,21,53616.00,,INE274B01011,15-Apr-19,,
524091,ACRYCIL LTD.,X ,Q,115.70,115.70,107.00,107.75,107.00,108.00,53,9291,1009124.00,,INE482D01024,15-Apr-19,,
524109,KABRA EXTR  ,B ,Q,77.60,78.00,77.10,78.00,78.00,77.90,12,556,43331.00,,INE900B01029,15-Apr-19,,
524129,VINYL CHEM  ,B ,Q,80.00,86.90,80.00,81.00,81.00,78.65,64,2657,216613.00,,INE250B01029,15-Apr-19,,
524136,PEE CEE COSM,X ,Q,93.50,98.70,93.50,98.70,98.70,94.00,4,106,9916.00,,INE417E01010,15-Apr-19,,
524164,IOL CHEM PH ,B ,Q,193.25,199.00,193.10,197.50,197.00,193.10,763,42084,8287921.00,,INE485C01011,15-Apr-19,,
524174,KESAR PETRO ,X ,Q,9.01,9.24,9.01,9.19,9.24,9.01,116,73507,669595.00,,INE133C01033,15-Apr-19,,
524200,VINATI ORG. ,A ,Q,1700.50,1722.95,1690.00,1694.90,1699.90,1704.75,138,930,1584969.00,,INE410B01029,15-Apr-19,,
524202,LACTOSE(I)  ,XT,Q,29.30,30.95,29.05,29.15,29.05,30.55,47,5058,149332.00,,INE058I01013,15-Apr-19,,
524208,AARTI INDUST,A ,Q,1623.00,1639.15,1621.00,1625.60,1630.00,1629.70,515,2990,4871684.00,,INE769A01020,15-Apr-19,,
524212,WANBURY LTD ,T ,Q,23.40,24.70,23.40,23.50,23.50,24.00,13,5100,123735.00,,INE107F01022,15-Apr-19,,
524218,RESONANCE   ,X ,Q,20.45,20.80,20.05,20.45,20.05,20.35,7,3550,72256.00,,INE486D01017,15-Apr-19,,
524226,GUJ AMB EXP ,B ,Q,215.45,218.25,214.85,216.40,218.00,216.35,386,9804,2120068.00,,INE036B01022,15-Apr-19,,
524230,RASHTR.CHEM.,A ,Q,61.70,62.55,61.25,61.90,61.90,60.95,1290,268711,16609074.00,,INE027A01015,15-Apr-19,,
524280,KOPRAN LTD. ,B ,Q,41.10,41.35,40.70,40.75,40.70,40.95,82,12542,514119.00,,INE082A01010,15-Apr-19,,
524288,AIMCO PESTI.,Z ,Q,153.15,153.20,146.00,148.95,148.95,145.95,59,6797,1017242.00,,INE008B01013,15-Apr-19,,
524314,GUJ.TERC LAB,XT,Q,8.00,8.30,8.00,8.30,8.30,7.91,5,1300,10700.00,,INE499G01013,15-Apr-19,,
524322,KABRA DRUGS ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,200,116.00,,INE323K01017,15-Apr-19,,
524324,SEYAIND     ,B ,Q,470.00,470.00,461.00,463.65,463.00,463.75,78,9157,4257166.00,,INE573R01012,15-Apr-19,,
524330,JAYANT AGRO ,B ,Q,213.00,220.00,210.35,218.65,220.00,208.50,523,7606,1650107.00,,INE785A01026,15-Apr-19,,
524332,BCLIL       ,X ,Q,102.20,103.00,98.10,98.70,98.35,99.60,398,75660,7559142.00,,INE412G01016,15-Apr-19,,
524336,SH.HARI CHEM,X ,Q,34.25,35.35,32.50,33.65,33.65,34.00,13,923,31374.00,,INE065E01017,15-Apr-19,,
524342,INDOBORAXC  ,X ,Q,420.00,420.00,401.00,402.45,402.65,408.20,25,553,222728.00,,INE803D01013,15-Apr-19,,
524348,AARTI DRUGS ,B ,Q,638.35,638.35,623.05,626.10,626.15,625.20,28,1387,868440.00,,INE767A01016,15-Apr-19,,
524370,BODAL CHEM  ,B ,Q,119.00,120.85,117.55,118.80,118.80,117.55,344,16302,1938042.00,,INE338D01028,15-Apr-19,,
524372,ORCHIDPHAR  ,Z ,Q,5.56,5.56,5.22,5.50,5.46,5.30,39,12196,67659.00,,INE191A01019,15-Apr-19,,
524388,CRAZY INFOTE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,,INE664B01021,15-Apr-19,,
524394,VIMTA LABS  ,B ,Q,191.50,199.00,191.50,198.75,197.60,191.35,77,1924,375163.00,,INE579C01029,15-Apr-19,,
524396,BIOFIL CHEM ,T ,Q,7.28,7.28,7.28,7.28,7.28,6.94,1,100,728.00,,INE829A01014,15-Apr-19,,
524400,ISHITA DRUGS,XT,Q,16.78,16.78,16.78,16.78,16.78,16.00,1,10,167.00,,INE806D01016,15-Apr-19,,
524404,MARKSANS    ,B ,Q,25.55,26.25,25.50,25.60,25.85,25.85,237,91137,2356153.00,,INE750C01026,15-Apr-19,,
524408,UNIV.STARCH ,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,1,20,880.00,,INE113E01015,15-Apr-19,,
524412,AAREY DRUGS ,X ,Q,28.40,28.95,27.65,27.80,27.80,28.00,78,24829,701647.00,,INE198H01019,15-Apr-19,,
524440,CAMEX LTD   ,X ,Q,31.80,31.80,30.15,30.50,30.30,31.00,12,1080,33480.00,,INE198C01010,15-Apr-19,,
524444,KAVITIND    ,X ,Q,44.00,44.10,42.10,42.95,42.95,43.10,112,27314,1170958.00,,INE313M01014,15-Apr-19,,
524458,INDOEURO    ,XT,Q,10.41,10.41,10.41,10.41,10.41,10.95,1,54,562.00,,INE319N01019,15-Apr-19,,
524470,SYNCOM FORM.,X ,Q,1.11,1.12,1.08,1.09,1.09,1.12,533,1033984,1132041.00,,INE312C01025,15-Apr-19,,
524480,RIDHI SIDHI ,XT,Q,305.00,306.00,305.00,305.00,305.00,310.00,11,110,33553.00,,INE249D01019,15-Apr-19,,
524494,IPCA LAB LTD,A ,Q,957.00,959.45,940.00,943.90,944.00,951.15,331,5612,5300612.00,,INE571A01020,15-Apr-19,,
524500,KILITCH DRUG,B ,Q,193.00,215.50,192.70,206.65,206.65,189.15,1054,36607,7599452.00,,INE729D01010,15-Apr-19,,
524506,CORAL LAB.  ,X ,Q,339.00,339.00,330.60,333.30,334.80,328.85,12,282,94186.00,,INE683E01017,15-Apr-19,,
524518,KREBS BIOCHM,B ,Q,114.00,114.80,114.00,114.25,114.80,106.00,2,15,1714.00,,INE268B01013,15-Apr-19,,
524520,KMC SHIL    ,X ,Q,15.45,15.45,14.40,14.70,14.95,14.90,122,26945,399576.00,,INE879K01018,15-Apr-19,,
524534,BHASKAR AGRO,XT,Q,20.05,21.50,20.00,20.20,20.20,20.50,20,1000,20351.00,,INE972C01018,15-Apr-19,,
524542,SUKJIT STRCH,X ,Q,235.60,243.35,234.10,235.80,236.50,242.90,287,7800,1841992.00,,INE450E01011,15-Apr-19,,
524558,NEULAND LAB.,B ,Q,684.05,697.00,677.60,683.80,681.05,686.85,83,579,396701.00,,INE794A01010,15-Apr-19,,
524564,GAYATRI BIO ,XT,Q,2.00,2.00,2.00,2.00,2.00,2.00,2,4,8.00,,INE052E01015,15-Apr-19,,
524570,PODDAR PIGM.,B ,Q,174.00,176.70,173.00,176.05,176.05,176.80,60,2035,355075.00,,INE371C01013,15-Apr-19,,
524576,VIVID IND   ,X ,Q,40.50,40.50,38.20,38.70,38.75,39.05,7,533,20697.00,,INE737C01023,15-Apr-19,,
524582,TIRUPATI STA,XT,Q,40.00,40.00,40.00,40.00,40.00,39.60,1,1,40.00,,INE314D01011,15-Apr-19,,
524594,ASHOK-ALCO  ,X ,Q,53.00,54.00,52.25,53.50,53.50,54.35,29,1766,93216.00,,INE994D01010,15-Apr-19,,
524598,AKSHARCHEM I,B ,Q,330.10,344.75,330.00,336.80,331.00,326.10,12,655,216725.00,,INE542B01011,15-Apr-19,,
524610,RATHI GRAPH.,X ,Q,3.08,3.08,3.08,3.08,3.08,2.94,1,1,3.00,,INE886C01010,15-Apr-19,,
524622,ISTRNETWK   ,XT,Q,1.36,1.36,1.36,1.36,1.36,1.30,5,10350,14076.00,,INE532B01020,15-Apr-19,,
524632,SHUKRAPHAR  ,XT,Q,56.10,56.15,54.00,56.15,56.15,53.50,8,1329,74250.00,,INE551C01028,15-Apr-19,,
524634,ALU FLUORIDE,X ,Q,121.00,125.90,119.80,119.85,119.85,120.55,74,6036,737562.00,,INE058F01019,15-Apr-19,,
524636,S.S.ORGANICS,P ,Q,9.88,9.88,9.88,9.88,9.88,10.40,1,100,988.00,,INE102E01018,15-Apr-19,,
524640,ARCHITORG   ,X ,Q,12.00,12.00,11.00,11.54,11.00,11.73,48,7531,85721.00,,INE078I01011,15-Apr-19,,
524648,INDO AMINES ,X ,Q,91.45,91.45,87.00,89.15,89.00,90.00,57,4598,407042.00,,INE760F01010,15-Apr-19,,
524652,IND.SWIFT LT,T ,Q,4.95,4.95,4.95,4.95,4.95,4.90,1,200,990.00,,INE788B01028,15-Apr-19,,
524654,NATURAL CAPS,X ,Q,81.10,82.00,78.20,82.00,82.00,81.00,6,75,5986.00,,INE936B01015,15-Apr-19,,
524663,BH.IMMUN&BIO,B ,Q,9.49,9.49,8.85,8.88,8.88,9.04,59,19936,179562.00,,INE994B01014,15-Apr-19,,
524667,SOTL        ,B ,Q,1177.00,1200.00,1175.00,1188.30,1181.00,1214.90,42,91,107580.00,,INE035D01012,15-Apr-19,,
524669,HESTER BISC ,B ,Q,1453.10,1462.00,1449.10,1453.80,1462.00,1456.75,8,28,40648.00,,INE782E01017,15-Apr-19,,
524675,KABSONS INDU,XT,Q,3.05,3.05,2.90,2.90,2.90,3.05,5,466,1364.00,,INE645C01010,15-Apr-19,,
524687,BASANT AGRO ,X ,Q,4.00,4.11,3.92,3.95,3.95,4.01,36,26268,105542.00,,INE473E01021,15-Apr-19,,
524689,PARENT.DRUGS,B ,Q,7.85,7.85,6.75,6.95,7.35,7.50,23,14939,103927.00,,INE904D01019,15-Apr-19,,
524699,KILBURN CHEM,X ,Q,50.45,50.45,50.45,50.45,50.45,48.05,7,553,27898.00,,INE655C01027,15-Apr-19,,
524703,SANDU PHARMA,X ,Q,21.70,27.00,21.15,24.70,24.70,23.00,159,16931,422029.00,,INE751D01014,15-Apr-19,,
524709,NACLIND     ,B ,Q,29.80,30.50,29.55,30.20,30.50,30.50,26,23368,702795.00,,INE295D01020,15-Apr-19,,
524711,VISTA PHARMA,XT,Q,19.20,19.20,19.00,19.10,19.10,19.20,14,3307,62995.00,,INE427C01021,15-Apr-19,,
524715,SUN PHARMA. ,A ,Q,467.95,467.95,457.40,458.45,458.45,464.30,3126,223165,102594270.00,,INE044A01036,15-Apr-19,,
524717,TITAN BIOTEC,X ,Q,46.00,49.00,45.50,49.00,49.00,47.50,8,1108,51127.00,,INE150C01011,15-Apr-19,,
524727,SDL         ,X ,Q,30.35,30.35,30.30,30.30,30.30,28.95,2,100,3032.00,,INE004E01016,15-Apr-19,,
524731,JENBURKT PH.,X ,Q,508.00,508.00,485.00,489.95,489.00,508.35,102,4795,2379702.00,,INE354A01013,15-Apr-19,,
524735,HIKAL LTD.  ,B ,Q,179.00,184.65,177.00,183.45,183.45,175.20,1832,105941,19254890.00,,INE475B01022,15-Apr-19,,
524742,CAPLIN POINT,B ,Q,395.00,396.00,391.60,391.95,394.00,393.10,47,691,272551.00,,INE475E01026,15-Apr-19,,
524743,FISCHER     ,XT,Q,95.20,95.20,95.20,95.20,95.20,90.70,13,135,12852.00,,INE771F01025,15-Apr-19,,
524748,LINK PHARMA ,X ,Q,21.30,22.45,21.20,22.45,22.45,22.10,10,1792,38853.00,,INE302F01011,15-Apr-19,,
524758,WINTAC LTD  ,X ,Q,204.90,204.90,200.25,200.25,200.25,201.05,2,200,40515.00,,INE812C01016,15-Apr-19,,
524764,NUTRA       ,X ,Q,18.15,18.95,17.30,17.42,17.70,18.95,61,4827,86552.00,,INE230G01020,15-Apr-19,,
524768,EMMESSAR BIO,X ,Q,19.35,19.35,19.35,19.35,19.35,17.65,2,7,135.00,,INE634B01016,15-Apr-19,,
524774,NGL FINE CHM,X ,Q,468.90,468.90,448.05,450.50,450.00,458.55,46,1167,526457.00,,INE887E01022,15-Apr-19,,
524790,EVEREST ORG.,X ,Q,229.50,229.50,210.40,221.70,223.35,220.65,145,2767,600518.00,,INE334C01029,15-Apr-19,,
524796,VARDHMAN LAB,P ,Q,0.60,0.60,0.57,0.57,0.57,0.60,3,700,414.00,,INE503F01014,15-Apr-19,,
524804,AUROB.PHARMA,A ,Q,776.30,781.00,772.35,777.50,779.75,776.30,1160,84720,65759493.00,,INE406A01037,15-Apr-19,,
524808,PHYTOCHEM I.,X ,Q,31.00,31.00,29.00,29.05,29.00,29.35,4,13,381.00,,INE037C01010,15-Apr-19,,
524816,NATCO PHARM ,A ,Q,565.00,566.90,560.00,563.35,563.35,565.40,411,11634,6547820.00,,INE987B01026,15-Apr-19,,
524818,DYNAMIC IND.,X ,Q,78.45,79.00,76.50,76.80,76.50,79.10,48,3426,264655.00,,INE457C01010,15-Apr-19,,
524820,PANAMA PETRO,B ,Q,126.00,130.60,125.25,128.00,127.75,129.65,15,530,68044.00,,INE305C01029,15-Apr-19,,
524824,BAL PHARMA  ,B ,Q,72.00,73.50,72.00,73.30,73.50,72.00,20,1014,73989.00,,INE083D01012,15-Apr-19,,
524828,BDH INDUS.  ,XT,Q,76.95,77.50,74.50,77.00,77.00,74.20,20,4515,347380.00,,INE278D01018,15-Apr-19,,
526001,JAUS POLYMER,X ,Q,14.70,14.70,14.70,14.70,14.70,14.73,2,91,1337.00,,INE593O01017,15-Apr-19,,
526027,CUBEX TUBING,B ,Q,13.90,13.90,13.90,13.90,13.90,14.30,1,1,13.00,,INE144D01012,15-Apr-19,,
526043,POLYMECH.MCH,X ,Q,30.00,31.05,28.10,31.00,31.00,32.00,12,344,10216.00,,INE809B01014,15-Apr-19,,
526073,GALAXY BEAR.,XT,Q,182.35,182.35,182.35,182.35,182.35,173.70,3,156,28446.00,,INE020S01012,15-Apr-19,,
526075,REKVINA LAB.,XT,Q,5.05,5.05,5.05,5.05,5.05,5.05,2,400,2020.00,,INE092O01028,15-Apr-19,,
526093,SATVAH.ISPAT,Z ,Q,7.66,8.44,7.66,8.15,8.15,8.06,12,6096,49323.00,,INE176C01016,15-Apr-19,,
526095,RAVILEELA GR,X ,Q,13.19,13.19,13.19,13.19,13.19,13.88,1,31,408.00,,INE427E01027,15-Apr-19,,
526113,UNIROYAL MAR,XT,Q,8.25,8.25,8.20,8.25,8.20,8.40,2,210,1732.00,,INE602H01010,15-Apr-19,,
526117,SHERVANI IND,X ,Q,743.00,774.50,712.05,741.95,745.00,709.20,338,1625,1217060.00,,INE011D01013,15-Apr-19,,
526137,SHETRON LTD ,X ,Q,33.10,33.10,31.00,32.50,32.50,33.10,9,2183,67986.00,,INE278C01010,15-Apr-19,,
526139,TRANSGENE BI,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,17,12308,55878.00,,INE773D01018,15-Apr-19,,
526143,MPL         ,XT,Q,6.60,7.24,6.60,6.80,6.80,6.90,7,3251,23424.00,,INE343A01016,15-Apr-19,,
526159,NIKHIL ADHSV,X ,Q,124.05,124.05,124.00,124.00,124.00,124.05,3,50,6201.00,,INE926C01014,15-Apr-19,,
526161,SPENTA INT. ,X ,Q,78.00,78.90,75.00,77.25,76.05,80.00,28,191,14651.00,,INE175C01018,15-Apr-19,,
526169,MULTIBASE I ,X ,Q,392.00,403.00,387.00,399.90,400.80,394.45,75,2090,832707.00,,INE678F01014,15-Apr-19,,
526173,ANDREW YULE ,B ,Q,18.50,19.15,18.40,18.55,18.55,18.65,148,35617,666865.00,,INE449C01025,15-Apr-19,,
526179,LUDOLOW JUTE,X ,Q,64.00,64.00,62.00,62.30,62.00,62.30,30,2483,154761.00,,INE983C01015,15-Apr-19,,
526217,HITECHCORP  ,B ,Q,105.00,105.00,98.10,100.30,99.00,105.50,25,2592,259560.00,,INE120D01012,15-Apr-19,,
526225,BLOOM DEKOR ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.53,1,11,154.00,,INE253C01013,15-Apr-19,,
526227,FILATEX INDI,B ,Q,50.75,55.05,50.75,51.65,51.65,51.95,970,248004,13257791.00,,INE816B01027,15-Apr-19,,
526231,STD.SURFACT.,XT,Q,24.65,24.65,22.50,22.75,22.75,23.50,7,2401,58402.00,,INE307D01015,15-Apr-19,,
526235,MERCATOR    ,B ,Q,5.00,5.05,4.79,4.79,4.79,5.04,289,209942,1015188.00,,INE934B01028,15-Apr-19,,
526241,AMRAPALI IND,X ,Q,4.10,4.32,4.10,4.31,4.31,4.12,4,404,1678.00,,INE762C01021,15-Apr-19,,
526247,PREMIER EXPL,B ,Q,239.55,239.55,239.55,239.55,239.55,237.50,1,10,2395.00,,INE863B01011,15-Apr-19,,
526263,MOLD-TEK TEC,B ,Q,50.50,53.50,49.25,52.55,52.60,49.00,41,5089,262161.00,,INE835B01035,15-Apr-19,,
526299,MPHASIS LTD ,A ,Q,995.00,1000.10,978.50,991.05,991.05,990.20,893,6371,6292558.00,,INE356A01018,15-Apr-19,,
526301,MEDINOVA DIA,XT,Q,20.25,20.25,20.25,20.25,20.25,21.30,2,10,202.00,,INE047C01019,15-Apr-19,,
526315,DIVYA.GRANIT,X ,Q,99.00,99.00,92.00,97.40,98.50,95.00,7,505,49228.00,,INE410G01010,15-Apr-19,,
526325,ORIENT PRESS,B ,Q,146.75,151.00,140.05,144.60,144.60,146.75,19,416,60593.00,,INE609C01024,15-Apr-19,,
526365,SWARNASA    ,XT,Q,10.80,10.80,10.69,10.69,10.69,11.25,9,757,8123.00,,INE967A01012,15-Apr-19,,
526367,GANESH HSG. ,B ,Q,67.65,72.25,67.65,69.75,69.45,68.25,148,8808,619320.00,,INE460C01014,15-Apr-19,,
