SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513498,SOUTH.MAGNES,XT,Q,14.00,15.00,13.92,15.00,15.00,14.65,4,601,8367.00,,INE308N01012,24-Oct-19,,
513511,PANCH.STEEL ,X ,Q,28.00,28.00,26.10,26.10,26.10,26.85,7,4100,114610.00,,INE798F01010,24-Oct-19,,
513515,S.R.INDUS.  ,X ,Q,0.35,0.35,0.34,0.34,0.34,0.35,6,19996,6848.00,,INE329C01011,24-Oct-19,,
513517,STEELCAST   ,X ,Q,116.00,116.00,115.00,115.25,115.00,115.00,3,400,46107.00,,INE124E01020,24-Oct-19,,
513519,PITTIENG    ,B ,Q,40.30,40.80,40.25,40.65,40.50,40.30,14,1546,62540.00,,INE450D01021,24-Oct-19,,
513528,GLITTEK GRAN,X ,Q,1.01,1.01,1.01,1.01,1.01,1.05,1,200,202.00,,INE741B01027,24-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.05,40.05,39.50,40.00,40.00,38.15,5,207,8232.00,,INE770A01010,24-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.50,1.50,1.37,1.37,1.37,1.43,4,800,1108.00,,INE458E01014,24-Oct-19,,
513554,MAHA STEEL  ,B ,Q,150.50,154.95,149.00,154.60,151.00,154.00,86,1666,252570.00,,INE451L01014,24-Oct-19,,
513558,REAL STRIPS ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.47,2,41,291.00,,INE183B01014,24-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,1,24,79.00,,INE608C01026,24-Oct-19,,
513599,HIND.COPPER ,A ,Q,39.45,39.70,37.10,38.10,38.00,38.85,688,142181,5443686.00,,INE531E01026,24-Oct-19,,
513605,SRIPIPES    ,B ,Q,178.10,179.30,170.25,170.45,170.35,177.05,204,2820,490721.00,,INE943C01027,24-Oct-19,,
513642,AXEL POLYMER,XT,Q,8.45,8.45,8.45,8.45,8.45,8.85,2,403,3405.00,,INE197C01012,24-Oct-19,,
513683,NLCINDIA    ,A ,Q,57.40,57.45,56.00,57.15,57.15,57.45,115,20640,1175702.00,,INE589A01014,24-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.18,1.18,1.14,1.18,1.18,1.16,12,26540,31207.00,,INE988E01036,24-Oct-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.00,16,2310,103950.00,,INE434C01027,24-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.25,67.55,63.00,65.05,64.75,64.75,23,1070,68683.00,,INE960A01017,24-Oct-19,,
513713,WHITEORG    ,X ,Q,7.31,7.99,7.06,7.24,7.30,7.59,71,8901,67482.00,,INE146C01019,24-Oct-19,,
513729,ARO GRANITE ,B ,Q,41.00,42.85,39.55,39.55,39.55,39.50,19,537,21717.00,,INE210C01013,24-Oct-19,,
514030,DEEPAK SPINN,X ,Q,81.15,81.15,80.00,80.00,80.00,83.00,8,5210,419140.00,,INE272C01013,24-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.15,7.68,7.15,7.68,7.68,7.50,4,217,1611.00,,INE187A01017,24-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,158.55,166.00,155.00,156.65,157.00,156.05,1341,45409,7344504.00,,INE049A01027,24-Oct-19,,
514045,BSL LTD.    ,B ,Q,25.60,25.60,25.60,25.60,25.60,26.30,1,100,2560.00,,INE594B01012,24-Oct-19,,
514087,PBM POLYTEX ,X ,Q,39.95,39.95,39.95,39.95,39.95,38.60,1,25,998.00,,INE501F01018,24-Oct-19,,
514113,ADHINATH TEX,XT,Q,2.80,2.80,2.80,2.80,2.80,2.73,1,100,280.00,,INE207C01019,24-Oct-19,,
514138,SURYALATA SP,X ,Q,104.00,104.00,104.00,104.00,104.00,99.95,1,200,20800.00,,INE132C01027,24-Oct-19,,
514142,TT LTD.     ,B ,Q,43.65,45.00,42.65,42.65,42.65,42.40,40,629,27170.00,,INE592B01016,24-Oct-19,,
514162,WELSPUN (I) ,A ,Q,53.55,54.35,52.50,53.05,53.05,53.10,411,60271,3213553.00,,INE192B01031,24-Oct-19,,
514165,IND.ACRYLICS,X ,Q,10.90,11.21,10.16,10.25,10.55,10.64,105,29985,314365.00,,INE862B01013,24-Oct-19,,
514167,GANESH ECOSP,B ,Q,273.20,273.20,266.10,268.15,267.00,273.20,34,3328,907434.00,,INE845D01014,24-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.17,2.17,2.17,2.17,2.17,2.28,2,540,1171.00,,INE835A01011,24-Oct-19,,
514183,BLA ROS IND ,X ,Q,78.25,81.50,77.50,78.65,78.65,78.75,203,19402,1530561.00,,INE761G01016,24-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.76,1.76,1.69,1.69,1.69,1.84,11,8167,13941.00,,INE235C01010,24-Oct-19,,
514215,BINNY LTD.  ,X ,Q,79.95,90.00,77.20,85.50,89.00,79.75,44,1984,164858.00,,INE118K01011,24-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.17,1.17,1.17,1.17,1.17,1.17,1,1,1.00,,INE410D01017,24-Oct-19,,
514234,SANGAM INDIA,B ,Q,38.60,38.60,37.50,37.90,38.30,37.90,9,1598,60798.00,,INE495C01010,24-Oct-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,2,600,2568.00,,INE377C01010,24-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.20,8.80,6.56,7.98,7.98,7.74,8,831,5954.00,,INE707B01010,24-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.55,45.55,45.15,45.50,45.50,45.15,6,118,5345.00,,INE106C01013,24-Oct-19,,
514272,BHILWARA SP.,X ,Q,7.50,7.50,7.27,7.27,7.27,7.36,2,180,1311.00,,INE436C01014,24-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.50,7.74,7.50,7.74,7.74,7.41,3,175,1318.00,,INE440A01010,24-Oct-19,,
514300,PIONEER EMB ,B ,Q,26.10,26.10,22.50,23.45,23.45,22.40,82,1309,30253.00,,INE156C01018,24-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,33.35,33.70,33.35,33.70,33.70,35.05,4,150,5020.00,,INE660D01017,24-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.10,14.10,14.10,14.10,14.10,14.80,1,95,1339.00,,INE814D01010,24-Oct-19,,
514326,PATSPIN INDI,B ,Q,5.11,5.94,4.50,5.46,5.94,5.50,7,592,2792.00,,INE790C01014,24-Oct-19,,
514354,PREMIER POLY,B ,Q,18.85,19.45,18.75,19.45,19.45,20.50,55,418,7877.00,,INE309M01012,24-Oct-19,,
514378,YARN SYNDICA,X ,Q,3.76,3.76,3.76,3.76,3.76,3.76,2,1000,3760.00,,INE564C01013,24-Oct-19,,
514394,AJIL        ,X ,Q,12.60,12.60,12.60,12.60,12.60,12.36,6,5103,64297.00,,INE022N01019,24-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,100,204.00,,INE340D01016,24-Oct-19,,
514412,SARUPINDUS  ,XT,Q,33.20,33.20,33.20,33.20,33.20,31.65,2,248,8233.00,,INE305D01019,24-Oct-19,,
514418,MANORG      ,X ,Q,334.90,345.35,331.05,345.35,345.35,328.95,92,4289,1469540.00,,INE370D01013,24-Oct-19,,
514428,HINDU.ADHESI,X ,Q,85.00,88.00,85.00,86.00,86.00,83.25,4,29,2473.00,,INE074C01013,24-Oct-19,,
514448,JYOTI RESINS,X ,Q,185.00,202.85,185.00,197.05,198.00,193.00,25,567,111150.00,,INE577D01013,24-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,34.40,38.50,34.30,34.60,34.50,37.90,50,2605,90627.00,,INE112D01035,24-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,204.25,207.80,201.25,202.00,202.00,205.80,36,213,43546.00,,INE439A01020,24-Oct-19,,
515037,MURD.CERAM  ,B ,Q,15.15,15.25,15.05,15.05,15.05,15.15,27,3114,47110.00,,INE692B01014,24-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,43.00,43.70,42.25,42.80,43.10,42.95,107,16008,685597.00,,INE068B01017,24-Oct-19,,
515055,ANANTRAJ    ,B ,Q,31.15,32.35,30.95,31.40,31.40,31.10,200,25587,808339.00,,INE242C01024,24-Oct-19,,
515085,RESTILE CER.,X ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,250,622.00,,INE298E01022,24-Oct-19,,
515093,MADHAV MARB.,B ,Q,24.20,24.20,24.00,24.00,24.00,24.20,67,250,6040.00,,INE925C01016,24-Oct-19,,
515127,RAMASIGNS   ,X ,Q,14.75,14.75,14.75,14.75,14.75,15.50,1,10,147.00,,INE650D01018,24-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,30.90,32.00,30.90,32.00,32.00,30.50,6,2246,71171.00,,INE952A01022,24-Oct-19,,
515147,HALDYN GLASS,X ,Q,32.00,32.00,29.75,30.65,30.75,31.50,48,9675,298379.00,,INE506D01020,24-Oct-19,,
516003,DUROPLY     ,X ,Q,53.00,54.95,50.10,54.40,54.40,52.60,10,323,17456.00,,INE932D01010,24-Oct-19,,
516016,SHREYANS IND,B ,Q,120.50,120.70,119.55,120.15,120.15,119.85,23,1854,222956.00,,INE231C01019,24-Oct-19,,
516022,STAR PAPER  ,B ,Q,110.95,112.80,108.20,108.45,108.80,109.85,205,5821,640851.00,,INE733A01018,24-Oct-19,,
516030,YASH PAPERS ,X ,Q,50.00,50.00,48.60,49.05,49.40,48.45,44,6887,337969.00,,INE551D01018,24-Oct-19,,
516062,NAT.PLYWOOD ,XT,Q,21.00,21.00,21.00,21.00,21.00,20.80,1,50,1050.00,,INE497C01016,24-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.65,54.90,53.00,53.00,53.00,54.00,186,991,53705.00,,INE570D01018,24-Oct-19,,
516072,VISHNU CHEM ,B ,Q,135.70,135.70,123.20,123.65,124.90,127.75,56,283,35701.00,,INE270I01014,24-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,9.73,9.73,9.73,9.73,9.73,10.24,1,250,2432.00,,INE699D01015,24-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,227.85,234.00,223.10,228.95,232.20,223.95,201,2218,509072.00,,INE740D01017,24-Oct-19,,
516096,SANGAL PAPER,XT,Q,80.00,80.00,80.00,80.00,80.00,80.00,2,70,5600.00,,INE384D01022,24-Oct-19,,
516098,VENTURA TEXL,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,1,7,37.00,,INE810C01044,24-Oct-19,,
516106,SH.KARTHIK P,XT,Q,3.81,3.81,3.81,3.81,3.81,3.81,3,1250,4762.00,,INE538D01015,24-Oct-19,,
516108,S.I.PAPER   ,X ,Q,88.00,88.00,81.00,82.50,82.50,88.00,47,5814,476643.00,,INE088G01014,24-Oct-19,,
517015,VINDHYA TELE,B ,Q,893.00,893.00,858.00,875.40,872.40,883.50,211,1014,880374.00,,INE707A01012,24-Oct-19,,
517035,RUTTONSHA IN,X ,Q,41.30,43.95,41.00,41.00,41.00,45.00,6,440,18172.00,,INE302D01016,24-Oct-19,,
517041,ADORWELDING ,B ,Q,318.15,325.00,309.80,314.80,310.25,324.20,124,2493,790199.00,,INE045A01017,24-Oct-19,,
517059,SALZER ELEC ,B ,Q,122.10,122.10,115.40,118.45,121.80,120.30,26,1528,182835.00,,INE457F01013,24-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,6,3350,1775.00,,INE361M01021,24-Oct-19,,
517146,USHA MART.LT,B ,Q,29.20,29.20,28.00,28.15,28.05,28.55,32,199639,5708344.00,,INE228A01035,24-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.55,3.55,3.55,3.55,3.55,3.68,2,625,2218.00,,INE252A01019,24-Oct-19,,
517168,SUBROS LTD. ,B ,Q,238.00,243.50,231.00,239.70,240.75,231.35,240,3225,770287.00,,INE287B01021,24-Oct-19,,
517174,HONEYWELL   ,A ,Q,28964.30,29000.00,28828.40,28992.45,29000.00,28735.00,60,1118,32416944.00,,INE671A01010,24-Oct-19,,
517201,SWITCH.TECH.,XT,Q,41.55,45.80,41.55,45.80,45.80,43.70,9,1199,49865.00,,INE311D01017,24-Oct-19,,
517206,LUMAX IND   ,B ,Q,1228.00,1243.65,1220.00,1233.35,1233.35,1194.90,46,55,67310.00,,INE162B01018,24-Oct-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,200,38.00,,INE216G01011,24-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.17,3.49,3.17,3.49,3.49,3.33,11,4026,12770.00,,INE766A01018,24-Oct-19,,
517236,CALCOM VISIO,X ,Q,23.25,24.85,23.20,24.45,24.45,23.75,12,813,19288.00,,INE216C01010,24-Oct-19,,
517238,DYNAVISION  ,XT,Q,43.50,43.50,43.25,43.40,43.25,41.60,2,20,867.00,,INE083E01010,24-Oct-19,,
517264,FINELINE CI ,X ,Q,24.45,24.45,22.20,22.20,22.20,23.35,16,905,20535.00,,INE087E01011,24-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.75,18.70,16.75,17.45,17.55,17.70,60,7113,124798.00,,INE292B01021,24-Oct-19,,
517288,GUJARATPOLY ,X ,Q,10.06,10.06,9.56,9.56,9.56,10.06,19,1747,16762.00,,INE541F01022,24-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,71.55,72.00,71.25,71.60,71.35,71.80,15,967,69269.00,,INE162A01010,24-Oct-19,,
517330,CMI LTD.    ,B ,Q,59.00,59.95,56.50,57.60,57.60,60.00,22,693,39516.00,,INE981B01011,24-Oct-19,,
517334,MOTHERSON SS,A ,Q,109.50,111.80,107.85,111.45,111.45,107.50,7102,633470,69797710.00,,INE775A01035,24-Oct-19,,
517344,MINDTECK (I),B ,Q,32.00,32.00,30.50,30.50,30.55,31.50,6,427,13475.00,,INE110B01017,24-Oct-19,,
517354,HAVELLSINDIA,A ,Q,664.00,678.15,655.10,669.90,670.00,673.90,2769,80712,53718930.00,,INE176B01034,24-Oct-19,,
517370,INCAP LTD.  ,XT,Q,18.95,19.85,18.95,19.85,19.85,18.95,7,1001,19735.00,,INE437C01012,24-Oct-19,,
517372,GUJ.INTRUX  ,X ,Q,80.00,80.00,76.65,76.70,76.70,80.50,4,83,6447.00,,INE877E01015,24-Oct-19,,
517380,IGARSHI MOT ,B ,Q,218.10,237.05,216.00,216.65,216.65,216.95,1338,23996,5400227.00,,INE188B01013,24-Oct-19,,
517385,SYMPHONY    ,A ,Q,1231.85,1240.50,1215.45,1220.45,1221.70,1223.35,77,197,241659.00,,INE225D01027,24-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,1,100,250.00,,INE320F01013,24-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.88,4.88,4.76,4.79,4.79,4.88,5,1100,5299.00,,INE635A01023,24-Oct-19,,
517415,LEE&NEE SOFT,XT,Q,1.01,1.01,1.00,1.00,1.00,0.97,4,301,301.00,,INE791B01014,24-Oct-19,,
517417,PATEL AIRTEM,X ,Q,103.00,104.90,100.00,101.50,102.50,102.80,41,8552,866954.00,,INE082C01024,24-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,163.15,166.50,158.50,158.80,158.80,159.05,196,5527,897353.00,,INE295F01017,24-Oct-19,,
517437,DUTRON POLY.,XT,Q,120.90,120.90,109.40,120.90,120.90,115.15,3,502,60680.00,,INE940C01015,24-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,21.95,24.70,21.70,21.80,21.80,21.15,621,82352,1897082.00,,INE165B01029,24-Oct-19,,
517449,MAGNA ELECTR,X ,Q,177.10,181.25,177.10,178.00,178.00,182.00,4,202,35872.00,,INE437D01010,24-Oct-19,,
517477,ELNET TECH. ,X ,Q,92.35,97.00,91.90,93.15,93.15,96.50,9,301,28894.00,,INE033C01019,24-Oct-19,,
517494,ACCEL       ,X ,Q,5.40,5.94,5.39,5.94,5.94,5.98,8,502,2759.00,,INE258C01038,24-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,20.00,20.15,19.80,20.15,20.15,20.05,28,726,14527.00,,INE855C01015,24-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,115.80,116.95,111.30,114.15,116.90,115.05,128,13769,1571141.00,,INE535D01029,24-Oct-19,,
517506,TTK PRESTIGE,A ,Q,6139.90,6262.00,6051.75,6163.10,6128.95,6084.60,99,176,1080594.00,,INE690A01010,24-Oct-19,,
517514,DHINDIA     ,X ,Q,16.20,19.90,16.20,18.20,17.00,17.35,44,3118,56295.00,,INE589D01018,24-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,370.00,375.00,358.50,364.95,362.00,367.75,48,1706,626140.00,,INE451D01011,24-Oct-19,,
517530,SURANATP    ,B ,Q,3.40,3.68,3.21,3.28,3.21,3.37,104,5010,16596.00,,INE130B01031,24-Oct-19,,
517536,ONWARD TECHN,B ,Q,66.30,67.00,65.20,66.50,66.50,66.95,26,4676,312538.00,,INE229A01017,24-Oct-19,,
517544,CENTUM ELEC ,B ,Q,420.95,420.95,400.05,400.05,400.05,398.00,3,42,17241.00,,INE320B01020,24-Oct-19,,
517548,STARLITE COM,XT,Q,7.95,8.77,7.95,8.38,8.50,8.36,8,470,3955.00,,INE035C01022,24-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.60,3.70,3.60,3.70,3.70,3.78,3,10,36.00,,INE141C01028,24-Oct-19,,
517562,TRIGYN TECH ,B ,Q,43.50,44.00,41.75,41.90,41.95,43.30,52,1877,79360.00,,INE948A01012,24-Oct-19,,
517569,KEI INDUST. ,A ,Q,540.95,542.00,535.45,539.45,538.30,539.70,362,3035,1634531.00,,INE878B01027,24-Oct-19,,
517571,IMPPOWERS   ,B ,Q,16.60,16.60,16.60,16.60,16.60,16.65,1,665,11039.00,,INE065B01013,24-Oct-19,,
518011,KEERTHI     ,XT,Q,61.75,61.75,61.75,61.75,61.75,65.00,1,75,4631.00,,INE145L01012,24-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.00,17.35,17.00,17.35,17.35,17.20,82,3002,51501.00,,INE542A01039,24-Oct-19,,
518091,ANJANI PORTL,B ,Q,140.00,140.00,139.85,139.95,139.85,145.00,16,150,20991.00,,INE071F01012,24-Oct-19,,
519003,MODINATURAL ,X ,Q,29.55,29.55,29.55,29.55,29.55,31.10,2,170,5023.00,,INE537F01012,24-Oct-19,,
519031,SHAH FOOD(P),X ,Q,30.40,30.40,30.40,30.40,30.40,31.90,2,35,1064.00,,INE455D01012,24-Oct-19,,
519091,TASTY BITE  ,B ,Q,10025.00,10025.00,9955.00,9955.00,9955.00,10040.00,4,15,149925.00,,INE488B01017,24-Oct-19,,
519105,AVT NATURAL ,B ,Q,26.55,27.00,24.65,25.10,25.00,24.75,184,13149,337184.00,,INE488D01021,24-Oct-19,,
519126,HIND.FOODS  ,T ,Q,596.00,596.00,580.05,580.10,580.10,601.40,11,170,99938.00,,INE254N01018,24-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.20,25.85,23.20,24.40,24.50,24.80,8,6715,161243.00,,INE289A01011,24-Oct-19,,
519152,VADILAL ENT ,XT,Q,1272.00,1272.00,1220.00,1247.70,1250.00,1270.00,13,175,217235.00,,INE693D01018,24-Oct-19,,
519156,VADILAL IND ,B ,Q,735.70,764.75,735.70,754.70,752.15,736.45,149,588,443556.00,,INE694D01016,24-Oct-19,,
519183,ADF FOODS LT,B ,Q,256.95,256.95,252.95,253.15,253.00,252.80,119,1555,396327.00,,INE982B01019,24-Oct-19,,
519216,AJANTA SOYA ,X ,Q,20.05,20.05,19.60,19.60,19.60,20.20,7,2441,48919.00,,INE601B01015,24-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,16.35,16.40,15.55,16.10,16.40,15.65,11,545,8805.00,,INE210A01017,24-Oct-19,,
519248,JVL AGRO    ,Z ,Q,0.79,0.79,0.79,0.79,0.79,0.83,2,2000,1580.00,,INE430G01026,24-Oct-19,,
519260,SANWARIA    ,B ,Q,1.78,1.79,1.73,1.79,1.79,1.71,609,4083650,7302812.00,,INE890C01046,24-Oct-19,,
519262,PRIMA AGRO L,XT,Q,11.40,11.40,11.40,11.40,11.40,11.40,1,200,2280.00,,INE297D01018,24-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.47,2.60,2.47,2.60,2.60,2.56,4,251,652.00,,INE906C01016,24-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.69,3.79,3.69,3.71,3.71,3.88,18,12006,44443.00,,INE617B01011,24-Oct-19,,
519295,BAMBINO AGRO,X ,Q,121.55,124.55,121.55,123.40,123.40,125.05,17,522,64385.00,,INE921D01013,24-Oct-19,,
519307,VIKAS WSP   ,B ,Q,10.30,10.53,10.12,10.17,10.17,10.18,128,46306,477689.00,,INE706A01022,24-Oct-19,,
519359,POONA DAL   ,X ,Q,24.00,28.50,24.00,27.95,27.95,25.95,6,27,726.00,,INE809E01018,24-Oct-19,,
519383,ANIK INDS   ,B ,Q,5.84,5.84,5.84,5.84,5.84,5.57,1,436,2546.00,,INE087B01017,24-Oct-19,,
519397,SHARAT INDUS,XT,Q,18.70,19.80,18.70,18.70,18.70,19.65,16,4570,86379.00,,INE220Z01013,24-Oct-19,,
519421,KSE LIMITED ,XT,Q,1289.05,1293.00,1200.00,1275.00,1275.00,1250.00,10,123,156003.00,,INE953E01014,24-Oct-19,,
519455,NARBADA     ,X ,Q,54.40,57.00,52.50,52.75,52.75,54.40,23,9571,522309.00,,INE540C01021,24-Oct-19,,
519457,VIRAT CRANE ,X ,Q,19.40,20.90,19.30,19.30,19.30,20.95,7,207,4015.00,,INE295C01014,24-Oct-19,,
519475,CHORDIA FOOD,X ,Q,140.00,150.00,139.65,150.00,150.00,147.00,5,100,13975.00,,INE975C01011,24-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,23.30,23.30,23.30,23.30,23.30,24.50,1,10,233.00,,INE049J01010,24-Oct-19,,
519552,HERITGFOOD  ,A ,Q,319.15,321.05,310.00,313.00,312.10,313.35,216,1556,487871.00,,INE978A01027,24-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,3,2000,1180.00,,INE874D01022,24-Oct-19,,
519566,SIMRAN FARMS,X ,Q,60.00,62.00,59.55,62.00,62.00,60.90,28,2319,141069.00,,INE354D01017,24-Oct-19,,
519588,DFM FOODS   ,B ,Q,249.00,249.00,246.75,246.75,246.75,246.95,5,245,60864.00,,INE456C01020,24-Oct-19,,
519600,CCL PRODUCTS,A ,Q,217.00,219.75,196.95,199.20,199.20,218.40,836,12559,2610538.00,,INE421D01022,24-Oct-19,,
519602,KELLTONTEC  ,B ,Q,18.00,18.00,16.30,16.30,16.30,17.15,124,53607,896328.00,,INE164B01022,24-Oct-19,,
519612,MAHAAN FOODS,X ,Q,13.20,13.50,13.02,13.02,13.02,13.70,11,1307,17039.00,,INE734D01010,24-Oct-19,,
520008,RICO AUTO   ,B ,Q,44.40,45.60,43.75,44.50,44.50,43.55,1192,102828,4608943.00,,INE209B01025,24-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,42.40,43.65,42.40,43.65,43.65,42.00,41,6534,280078.00,,INE090B01011,24-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,137.00,139.65,132.35,134.55,134.55,131.50,547,7977,1089618.00,,INE577A01027,24-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,42.75,44.00,41.90,42.50,42.40,41.90,692,92867,3985172.00,,INE039C01032,24-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,2000.00,2055.90,1980.00,1997.35,1980.00,1996.45,16,60,120816.00,,INE105A01035,24-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,86.30,91.10,86.30,89.95,91.10,84.90,410,17165,1528641.00,,INE643A01035,24-Oct-19,,
520059,MUNAUTO     ,B ,Q,42.55,45.75,42.55,43.75,43.75,39.00,1244,142605,6340498.00,,INE672B01032,24-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,199.00,222.85,197.20,213.80,213.80,188.75,4988,167736,35863653.00,,INE571B01028,24-Oct-19,,
520073,RACLGEAR    ,X ,Q,67.50,68.00,65.50,68.00,68.00,66.50,14,1929,130149.00,,INE704B01017,24-Oct-19,,
520075,SAMKRG PIST.,X ,Q,116.95,124.90,112.00,123.05,123.05,111.60,209,13072,1575024.00,,INE706B01012,24-Oct-19,,
520086,SICAL LOG   ,B ,Q,17.40,17.40,16.45,16.60,16.45,17.30,31,4517,75741.00,,INE075B01012,24-Oct-19,,
520111,RATNAMNI MET,B ,Q,915.00,915.20,908.65,909.35,910.00,915.50,32,483,439796.00,,INE703B01027,24-Oct-19,,
520113,VESUVIUS IND,B ,Q,1028.00,1030.00,1005.10,1005.10,1005.10,997.20,7,66,66708.00,,INE386A01015,24-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,28.70,31.95,28.70,30.30,30.30,31.70,4,133,4009.00,,INE900C01027,24-Oct-19,,
520123,ABC INDIA   ,X ,Q,63.90,64.00,61.50,64.00,64.00,64.40,13,943,59220.00,,INE125D01011,24-Oct-19,,
520127,BALURGHAT TE,XT,Q,9.20,9.36,8.70,9.36,9.36,8.92,35,18979,176189.00,,INE654B01014,24-Oct-19,,
520151,SHREY SH LOG,B ,Q,85.00,85.00,77.55,80.40,80.40,81.00,12,140,11364.00,,INE757B01015,24-Oct-19,,
520155,STARLOG     ,X ,Q,14.70,14.70,13.30,14.00,14.00,14.00,5,60,812.00,,INE580C01019,24-Oct-19,,
521005,INDOVATION  ,XT,Q,7.00,7.00,7.00,7.00,7.00,6.80,1,5,35.00,,INE807M01023,24-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,808,10100.00,,INE022C01012,24-Oct-19,,
521016,INDO COUNT  ,B ,Q,42.75,43.00,41.25,41.95,42.10,43.15,53,3122,132293.00,,INE483B01026,24-Oct-19,,
521018,MARAL OVERS ,B ,Q,21.50,21.50,19.10,19.10,19.10,20.25,14,124,2436.00,,INE882A01013,24-Oct-19,,
521034,SOMA TEXTILE,T ,Q,2.94,2.94,2.68,2.68,2.68,2.80,3,1002,2685.00,,INE314C01013,24-Oct-19,,
521036,SOURCEIND   ,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,99,45.00,,INE695C01015,24-Oct-19,,
521064,TRIDENT     ,A ,Q,59.00,59.70,58.75,59.05,59.05,59.25,233,22474,1328180.00,,INE064C01014,24-Oct-19,,
521068,HISAR SPIN. ,P ,Q,14.60,14.60,14.60,14.60,14.60,13.95,1,100,1460.00,,INE689E01014,24-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.47,1.51,1.45,1.45,1.45,1.52,490,1110209,1635390.00,,INE270A01011,24-Oct-19,,
521097,AMARJOTHI SP,X ,Q,62.00,63.45,61.00,61.85,61.90,61.00,24,1614,99407.00,,INE484D01012,24-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.30,11.30,11.30,11.30,11.30,11.25,1,1,11.00,,INE482O01021,24-Oct-19,,
521109,NAGREEKA EXP,B ,Q,15.70,15.70,15.70,15.70,15.70,14.80,1,1,15.00,,INE123B01028,24-Oct-19,,
521113,SUDITI IND. ,X ,Q,13.20,17.30,13.10,15.00,15.00,15.05,11,4160,55747.00,,INE691D01012,24-Oct-19,,
