SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517544,CENTUM ELEC ,B ,Q,180.25,239.90,180.15,185.80,214.90,225.00,49,1569,309453.00,,INE320B01020,23-Mar-20,,
517548,STARLITE COM,X ,Q,2.31,2.39,2.31,2.39,2.39,2.35,13,3171,7378.00,,INE035C01022,23-Mar-20,,
517562,TRIGYN TECH ,B ,Q,22.40,22.85,20.80,21.65,21.10,25.80,319,13428,290979.00,,INE948A01012,23-Mar-20,,
517569,KEI INDUST. ,A ,Q,249.00,249.00,231.55,231.55,231.55,257.25,629,9446,2210320.00,,INE878B01027,23-Mar-20,,
518011,KEERTHI     ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,16,448.00,,INE145L01012,23-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.00,16.00,14.25,14.75,14.75,16.50,66,2850,41582.00,,INE542A01039,23-Mar-20,,
518091,ANJANI PORTL,B ,Q,99.90,99.90,82.25,91.80,85.35,100.00,66,1481,142827.00,,INE071F01012,23-Mar-20,,
519003,MODINATURAL ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.90,13,34010,646190.00,,INE537F01012,23-Mar-20,,
519091,TASTY BITE  ,B ,Q,8650.00,9149.15,8269.45,8269.45,8269.45,9188.25,60,246,2043946.00,,INE488B01017,23-Mar-20,,
519105,AVT NATURAL ,B ,Q,21.80,22.55,20.55,21.10,21.30,24.90,121,9181,197308.00,,INE488D01021,23-Mar-20,,
519126,HIND.FOODS  ,B ,Q,396.00,435.00,395.95,429.10,434.00,416.75,305,4774,1950951.00,,INE254N01018,23-Mar-20,,
519156,VADILAL IND ,B ,Q,465.45,499.00,418.20,423.75,421.00,522.70,216,1581,672454.00,,INE694D01016,23-Mar-20,,
519174,ASHIANA AGRO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,2,200,56.00,,INE709D01012,23-Mar-20,,
519183,ADF FOODS LT,B ,Q,130.10,133.00,125.00,125.45,125.45,138.85,169,2380,301514.00,,INE982B01019,23-Mar-20,,
519216,AJANTA SOYA ,X ,Q,22.40,22.40,21.30,21.30,21.30,22.40,10,2437,51935.00,,INE601B01015,23-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,150,45.00,,INE430G01026,23-Mar-20,,
519260,SANWARIA    ,B ,Q,1.06,1.06,1.01,1.01,1.01,1.06,72,187341,189542.00,,INE890C01046,23-Mar-20,,
519279,MADHUR IND  ,X ,Q,2.54,2.54,2.54,2.54,2.54,2.67,1,100,254.00,,INE110C01015,23-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,9,1221,2319.00,,INE617B01011,23-Mar-20,,
519295,BAMBINO AGRO,X ,Q,89.90,101.00,87.70,91.30,91.30,93.10,21,685,62152.00,,INE921D01013,23-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.99,5.99,4.36,4.46,4.45,5.44,341,113134,517595.00,,INE706A01022,23-Mar-20,,
519359,POONA DAL   ,X ,Q,18.50,19.00,17.30,18.50,18.50,18.60,19,2401,44374.00,,INE809E01018,23-Mar-20,,
519397,SHARAT INDUS,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,2,200,3170.00,,INE220Z01013,23-Mar-20,,
519421,KSE LIMITED ,XT,Q,926.45,949.00,926.45,926.45,926.45,975.20,47,660,612483.00,,INE953E01014,23-Mar-20,,
519457,VIRAT CRANE ,X ,Q,15.70,17.25,15.70,16.85,16.85,16.50,13,2764,43561.00,,INE295C01014,23-Mar-20,,
519475,CHORDIA FOOD,X ,Q,90.00,90.00,78.55,79.50,78.55,97.80,14,354,28384.00,,INE975C01011,23-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.95,1,1,7.00,,INE358D01018,23-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,15.95,15.95,15.95,15.95,15.95,16.75,1,20,319.00,,INE049J01010,23-Mar-20,,
519500,BKV INDUSTRS,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,1,2.00,,INE356C01022,23-Mar-20,,
519552,HERITGFOOD  ,A ,Q,167.00,179.95,166.45,170.35,170.35,184.90,128,906,153150.00,,INE978A01027,23-Mar-20,,
519566,SIMRAN FARMS,X ,Q,19.00,19.95,19.00,19.95,19.95,19.00,35,5164,98439.00,,INE354D01017,23-Mar-20,,
519588,DFM FOODS   ,B ,Q,155.00,184.40,155.00,165.00,165.00,193.70,285,3530,593700.00,,INE456C01020,23-Mar-20,,
519600,CCL PRODUCTS,A ,Q,170.00,170.00,150.20,151.75,153.00,181.35,443,4599,709986.00,,INE421D01022,23-Mar-20,,
519602,KELLTONTEC  ,B ,Q,8.70,8.77,8.14,8.14,8.14,9.04,13,9375,80940.00,,INE164B01022,23-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.80,13.80,13.80,13.80,13.80,14.40,1,10,138.00,,INE734D01010,23-Mar-20,,
520008,RICO AUTO   ,B ,Q,18.30,18.75,17.75,17.75,17.80,19.70,133,18557,333089.00,,INE209B01025,23-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,21.00,21.00,20.70,20.70,20.70,21.75,8,307,6414.00,,INE090B01011,23-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,66.00,72.40,60.30,61.60,63.90,66.95,47,4103,262128.00,,INE577A01027,23-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,25.45,31.00,21.55,21.95,22.50,26.40,1234,110000,2500672.00,,INE039C01032,23-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1201.10,1400.00,1130.05,1131.00,1131.00,1401.50,55,351,424256.00,,INE105A01035,23-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,41.10,41.10,38.60,38.60,38.60,42.85,55,2133,82777.00,,INE643A01035,23-Mar-20,,
520059,MUNAUTO     ,B ,Q,22.00,26.95,20.20,20.70,22.00,24.25,178,16576,356583.00,,INE672B01032,23-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,107.80,109.20,107.80,107.80,107.80,119.75,51,20845,2247159.00,,INE571B01028,23-Mar-20,,
520073,RACLGEAR    ,X ,Q,59.05,59.05,53.15,53.85,53.80,59.05,92,20881,1124439.00,,INE704B01017,23-Mar-20,,
520075,SAMKRG PIST.,X ,Q,75.00,91.00,70.25,80.00,79.00,85.95,75,3890,292870.00,,INE706B01012,23-Mar-20,,
520086,SICAL LOG   ,B ,Q,5.80,5.86,5.75,5.75,5.75,6.05,23,255040,1466589.00,,INE075B01012,23-Mar-20,,
520111,RATNAMNI MET,B ,Q,933.00,995.00,870.00,894.40,880.00,1013.60,431,2429,2235499.00,,INE703B01027,23-Mar-20,,
520113,VESUVIUS IND,B ,Q,889.00,924.55,800.00,832.40,832.40,970.85,46,3252,2744189.00,,INE386A01015,23-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,13.00,13.00,12.40,12.40,12.40,13.00,52,852,10903.00,,INE900C01027,23-Mar-20,,
520123,ABC INDIA   ,X ,Q,34.00,34.00,31.00,31.00,31.00,31.05,12,187,6268.00,,INE125D01011,23-Mar-20,,
520127,BALURGHAT TE,X ,Q,6.05,6.05,5.51,5.51,5.51,5.78,5,430,2537.00,,INE654B01014,23-Mar-20,,
520151,SHREY SH LOG,B ,Q,40.00,41.80,38.00,39.40,41.80,39.85,67,657,26046.00,,INE757B01015,23-Mar-20,,
521014,EUROTEX IND ,B ,Q,5.23,5.23,5.23,5.23,5.23,4.99,2,420,2196.00,,INE022C01012,23-Mar-20,,
521016,INDO COUNT  ,B ,Q,28.00,29.00,25.25,25.25,25.25,28.05,33,1406,37206.00,,INE483B01026,23-Mar-20,,
521018,MARAL OVERS ,B ,Q,9.60,9.60,9.59,9.59,9.59,10.65,2,150,1439.00,,INE882A01013,23-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.17,2.17,2.17,2.17,2.17,2.17,6,500,1085.00,,INE314C01013,23-Mar-20,,
521064,TRIDENT     ,A ,Q,3.55,3.55,3.20,3.31,3.31,3.66,650,680834,2249141.00,,INE064C01022,23-Mar-20,,
521070,ALOK INDS.  ,B ,Q,5.29,5.29,5.29,5.29,5.29,5.56,66,26494,140153.00,,INE270A01029,23-Mar-20,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.30,2,105,31.00,,INE376C01020,23-Mar-20,,
521097,AMARJOTHI SP,X ,Q,42.00,55.00,39.00,42.50,46.00,47.25,34,1474,65140.00,,INE484D01012,23-Mar-20,,
521109,NAGREEKA EXP,B ,Q,8.86,8.86,8.86,8.86,8.86,9.32,2,32,283.00,,INE123B01028,23-Mar-20,,
521113,SUDITI IND. ,X ,Q,7.68,11.14,7.68,9.71,9.00,9.35,5,2352,21838.00,,INE691D01012,23-Mar-20,,
521151,DHANLXMI FAB,X ,Q,18.20,18.20,18.20,18.20,18.20,19.15,1,1,18.00,,INE953D01016,23-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,101.00,103.00,96.50,98.00,98.00,109.80,905,4525,446482.00,,INE206B01013,23-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.79,0.79,0.79,0.79,0.79,0.80,2,2,1.00,,INE485D01035,23-Mar-20,,
521178,SRI RAMK.MIL,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,1000,9930.00,,INE306D01017,23-Mar-20,,
521188,UNITED TEXT.,XT,Q,7.12,7.12,7.12,7.12,7.12,7.12,1,33,234.00,,INE727E01012,23-Mar-20,,
521194,SIL INVEST  ,B ,Q,89.50,89.50,72.40,72.55,72.55,89.50,72,1089,80605.00,,INE923A01015,23-Mar-20,,
521200,SURYLAK.COTT,B ,Q,14.00,15.80,13.40,13.40,13.40,14.05,33,5034,68897.00,,INE713B01026,23-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.70,12.20,11.70,11.70,11.70,12.30,4,57,670.00,,INE220C01012,23-Mar-20,,
521220,DAMOINDUS   ,B ,Q,23.95,23.95,16.15,16.80,16.60,20.10,28,16986,335213.00,,INE497D01022,23-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.17,9.17,9.17,9.17,9.17,9.65,1,1000,9170.00,,INE980D01019,23-Mar-20,,
521240,SAMBANDAM SP,X ,Q,52.00,54.00,52.00,52.00,52.00,54.25,9,61,3182.00,,INE304D01012,23-Mar-20,,
521248,KITEX GARMEN,B ,Q,83.55,85.20,82.35,83.00,83.00,91.45,250,19549,1618052.00,,INE602G01020,23-Mar-20,,
522004,BATLIBOI LTD,X ,Q,7.50,7.50,5.95,6.18,6.19,7.41,77,18205,122453.00,,INE177C01022,23-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,25.00,25.00,25.00,25.00,25.00,27.00,1,3,75.00,,INE759F01012,23-Mar-20,,
522014,UNITED DRILL,X ,Q,112.90,113.70,95.55,96.25,95.55,112.35,53,4228,445537.00,,INE961D01019,23-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,62.00,62.00,58.00,58.35,58.00,62.00,20,1474,87474.00,,INE459C01016,23-Mar-20,,
522029,WINDSOR MACH,B ,Q,8.40,8.40,8.40,8.40,8.40,8.80,11,595,4998.00,,INE052A01021,23-Mar-20,,
522034,SHANTHI GEAR,B ,Q,78.00,78.00,58.45,58.50,58.50,68.40,83,1690,109881.00,,INE631A01022,23-Mar-20,,
522064,HONDA SIEL  ,B ,Q,899.95,899.95,732.00,803.35,832.85,902.80,136,965,744337.00,,INE634A01018,23-Mar-20,,
522073,HITECHGEAR  ,B ,Q,80.00,80.00,72.20,72.20,72.20,90.25,36,2611,190971.00,,INE127B01011,23-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,125.00,127.00,115.00,117.85,116.60,134.25,64,1064,126449.00,,INE285A01027,23-Mar-20,,
522101,KILBURN ENGG,X ,Q,11.00,11.25,10.80,10.80,10.80,12.00,10,1917,21110.00,,INE338F01015,23-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.00,5.00,3.46,3.96,4.05,4.32,178,55856,213982.00,,INE372E01025,23-Mar-20,,
522108,YUKEN INDIA ,X ,Q,253.50,261.00,234.90,234.90,234.90,261.00,119,11829,2879475.00,,INE384C01016,23-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,770.35,901.00,709.80,721.30,715.60,824.00,296,1345,986082.00,,INE325A01013,23-Mar-20,,
522122,VOITH PAPER ,X ,Q,754.00,754.00,640.25,640.25,640.25,800.30,162,5921,3994191.00,,INE285C01015,23-Mar-20,,
522134,ARTSON ENG  ,X ,Q,20.00,21.90,19.95,19.95,19.95,20.95,19,5236,104600.00,,INE133D01023,23-Mar-20,,
522152,SOLITAIR MC ,X ,Q,18.55,24.00,17.65,21.65,22.00,22.05,31,1391,25104.00,,INE410A01013,23-Mar-20,,
522163,DIAMONPOWER ,Z ,Q,0.49,0.50,0.49,0.50,0.50,0.49,10,3800,1871.00,,INE989C01012,23-Mar-20,,
522165,INDSIL HYD  ,X ,Q,9.25,9.25,9.07,9.07,9.07,9.25,17,1379,12509.00,,INE867D01018,23-Mar-20,,
522183,ITL INDUSTRS,X ,Q,35.35,44.90,35.30,44.90,44.90,43.20,5,340,12208.00,,INE478D01014,23-Mar-20,,
522195,FRONTIER SPR,XT,Q,195.50,195.50,195.50,195.50,195.50,205.75,26,318,62169.00,,INE572D01014,23-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,50.00,50.00,47.40,47.40,47.40,52.65,894,40269,1933321.00,,INE074A01025,23-Mar-20,,
522215,HLEGLAS     ,X ,Q,490.60,490.60,490.60,490.60,490.60,516.40,17,305,149633.00,,INE461D01010,23-Mar-20,,
522217,GUJ APOIND  ,B ,Q,145.50,145.50,117.15,117.25,122.00,146.40,105,2306,291183.00,,INE826C01016,23-Mar-20,,
522229,TANEJA AERO.,X ,Q,15.25,17.00,14.15,14.30,14.30,17.15,62,17654,267672.00,,INE692C01020,23-Mar-20,,
522231,CONART ENG. ,X ,Q,16.00,21.85,16.00,20.00,20.00,18.35,11,564,9548.00,,INE714D01012,23-Mar-20,,
522241,M.M.FORGINGS,B ,Q,184.00,210.70,184.00,184.00,184.00,203.80,30,420,80335.00,,INE227C01017,23-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,165.00,169.50,131.70,133.50,135.50,164.60,660,5055,689566.00,,INE040D01038,23-Mar-20,,
522251,CENLUB INDUS,X ,Q,22.50,23.45,21.25,22.65,23.45,22.40,14,1711,38320.00,,INE627F01011,23-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,7.00,7.90,6.01,6.50,6.45,7.11,96,24335,160091.00,,INE535F01024,23-Mar-20,,
522263,JMC PROJECTS,B ,Q,39.50,40.25,35.00,35.30,38.00,42.60,326,16223,604124.00,,INE890A01024,23-Mar-20,,
522267,VEEJAY LAKSH,X ,Q,22.60,22.60,22.60,22.60,22.60,23.75,14,2418,54646.00,,INE466D01019,23-Mar-20,,
522275,GET&D       ,A ,Q,70.00,70.00,65.05,67.70,67.75,73.15,268,2801,188326.00,,INE200A01026,23-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,40.00,49.50,40.00,45.00,45.00,47.10,44,10264,436686.00,,INE207E01023,23-Mar-20,,
522285,JAY NECO IND,B ,Q,2.35,2.35,2.35,2.35,2.35,2.47,2,28,65.00,,INE854B01010,23-Mar-20,,
522287,KALPA.POWER ,A ,Q,202.00,206.20,175.05,180.25,180.00,211.95,712,5866,1109282.00,,INE220B01022,23-Mar-20,,
522292,CHANDNI TE  ,X ,Q,21.55,21.55,21.55,21.55,21.55,22.65,6,1550,33402.00,,INE713D01055,23-Mar-20,,
522294,T & I GLOBAL,X ,Q,62.50,62.50,46.00,49.95,50.00,55.50,9,230,12445.00,,INE811B01010,23-Mar-20,,
522295,CONTROL PRNT,B ,Q,162.00,188.05,150.90,157.20,165.00,188.60,795,3667,573219.00,,INE663B01015,23-Mar-20,,
523007,ANSAL BUILD.,X ,Q,20.75,20.75,18.90,18.90,18.90,19.85,4,18,342.00,,INE030C01015,23-Mar-20,,
523011,WEIZMANN LTD,B ,Q,17.70,18.25,16.55,18.25,18.25,17.40,39,2826,51256.00,,INE080A01014,23-Mar-20,,
523019,B.N.RATHI SE,X ,Q,12.75,14.75,10.80,12.25,12.25,13.35,23,2537,28598.00,,INE710D01010,23-Mar-20,,
523023,SINCLAIR HOT,X ,Q,192.00,192.00,163.95,166.35,167.00,192.75,108,13826,2301539.00,,INE985A01014,23-Mar-20,,
523025,SAFARI IND. ,B ,Q,405.00,405.00,328.05,328.25,328.05,410.05,151,1317,453027.00,,INE429E01023,23-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,179.00,187.40,166.25,166.25,166.25,179.20,23,760,126864.00,,INE276C01014,23-Mar-20,,
523144,MEDI CAPS   ,X ,Q,8.05,8.82,8.05,8.05,8.05,8.47,15,655,5302.00,,INE442D01010,23-Mar-20,,
523151,OTCO INTERN.,X ,Q,14.90,14.90,14.90,14.90,14.90,15.20,1,1,14.00,,INE910B01028,23-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1425.00,1425.00,1220.00,1240.05,1259.00,1524.50,206,2233,2820840.00,,INE599F01012,23-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,13.75,14.35,13.65,13.70,13.65,14.35,179,10447,143912.00,,INE421A01028,23-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,44.70,45.00,38.00,39.05,39.05,47.25,323,51489,2238928.00,,INE760A01029,23-Mar-20,,
523229,BHARAT SEATS,X ,Q,38.00,38.90,34.00,36.10,37.00,40.45,109,20357,755580.00,,INE415D01024,23-Mar-20,,
523248,MACHINO PLAS,X ,Q,49.00,51.15,47.00,47.60,47.60,48.75,9,424,21191.00,,INE082B01018,23-Mar-20,,
523260,PEARL POLYME,B ,Q,12.55,12.55,12.55,12.55,12.55,12.55,4,75,941.00,,INE844A01013,23-Mar-20,,
523261,VENKEY'S (I),A ,Q,680.00,680.00,616.05,620.70,621.05,684.45,1058,6638,4176818.00,,INE398A01010,23-Mar-20,,
523269,ADVANI HOTEL,B ,Q,46.70,46.80,31.40,35.50,35.50,39.20,131,3710,120815.00,,INE199C01026,23-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,4,2900,754.00,,INE395B01048,23-Mar-20,,
523283,SUPER HOUSE ,B ,Q,57.00,57.00,54.05,56.95,56.95,59.10,7,324,17981.00,,INE712B01010,23-Mar-20,,
523301,TCPL PACK   ,B ,Q,145.00,155.00,144.00,145.00,145.00,180.00,45,371,53512.00,,INE822C01015,23-Mar-20,,
523319,BALMER LAWRI,B ,Q,76.45,78.45,72.00,73.15,73.40,79.65,1144,28901,2174869.00,,INE164A01016,23-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,606.00,749.80,505.10,545.50,545.50,629.90,316,9734,5668328.00,,INE177F01017,23-Mar-20,,
523329,ELDECO HOUS.,X ,Q,850.00,850.00,720.00,745.90,740.00,899.15,59,538,411119.00,,INE668G01013,23-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,225.00,235.00,199.70,200.50,199.70,249.45,594,5672,1160009.00,,INE499A01024,23-Mar-20,,
523369,DCM SHR.IND ,X ,Q,100.00,102.95,85.00,92.65,96.00,99.15,97,8687,783028.00,,INE843D01019,23-Mar-20,,
523371,MAWANA SUGAR,B ,Q,21.10,21.90,18.95,18.95,19.70,23.05,127,12625,248355.00,,INE636A01039,23-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1140.00,1140.00,911.00,964.65,940.00,1097.35,289,1096,1059291.00,,INE310A01015,23-Mar-20,,
523391,NAHAR POLY  ,B ,Q,30.00,30.00,25.40,26.75,27.45,31.70,107,4996,138681.00,,INE308A01027,23-Mar-20,,
523395,3M INDIA LTD,A ,Q,17000.00,17000.00,15706.50,15884.65,15900.00,17316.25,380,702,11283000.00,,INE470A01017,23-Mar-20,,
523398,JCHAC       ,A ,Q,2400.00,2400.00,1951.85,2006.20,1980.00,2408.40,218,659,1384838.00,,INE782A01015,23-Mar-20,,
523405,JM FINANCIAL,A ,Q,72.00,72.00,65.85,66.55,66.00,73.15,487,9516,634082.00,,INE780C01023,23-Mar-20,,
523411,ADCINDIA    ,X ,Q,105.05,142.95,105.05,107.45,107.45,119.40,10,73,8876.00,,INE833A01016,23-Mar-20,,
523445,REL INDL INF,B ,Q,178.00,194.00,178.00,178.40,178.40,197.75,1031,15915,2883353.00,,INE046A01015,23-Mar-20,,
523457,LINDEINDIA  ,A ,Q,448.00,448.00,402.00,417.00,410.00,471.70,525,42564,17754236.00,,INE473A01011,23-Mar-20,,
523465,IND.BANK HSG,B ,Q,18.20,18.45,16.80,17.90,17.90,18.65,26,529,9329.00,,INE969D01012,23-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,9.60,10.55,9.55,10.00,10.00,10.05,11,1835,17662.00,,INE026D01011,23-Mar-20,,
523483,PACIFIC IND.,X ,Q,78.40,78.40,78.40,78.40,78.40,82.20,3,100,7840.00,,INE883C01025,23-Mar-20,,
523489,CMM HOSPITAL,X ,Q,9.27,9.27,9.27,9.27,9.27,9.75,1,1237,11466.00,,INE889F01017,23-Mar-20,,
523537,APM INDUS.  ,X ,Q,12.80,15.00,12.00,12.90,12.90,13.60,27,3483,44419.00,,INE170D01025,23-Mar-20,,
523539,PRECISION WR,B ,Q,79.50,79.50,63.70,70.05,70.00,79.60,32,466,33747.00,,INE372C01029,23-Mar-20,,
523550,KRYPTON IND ,X ,Q,6.30,6.30,6.30,6.30,6.30,6.63,1,100,630.00,,INE951B01014,23-Mar-20,,
523574,FEL         ,B ,Q,11.25,11.25,10.15,10.15,10.15,11.25,33,5173,53696.00,,INE623B01027,23-Mar-20,,
523586,IND.TONERS  ,X ,Q,55.75,57.70,46.80,49.30,49.10,57.00,211,20646,1021702.00,,INE826B01018,23-Mar-20,,
523594,KUNSTSTOFFE ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.63,2,2,10.00,,INE638D01021,23-Mar-20,,
523598,SHIPP.CORPN ,A ,Q,39.00,39.00,32.25,33.95,33.65,40.00,1123,118547,4103755.00,,INE109A01011,23-Mar-20,,
523606,SIKA INTER. ,X ,Q,104.95,112.95,104.95,106.45,106.20,131.05,45,2919,315406.00,,INE438E01016,23-Mar-20,,
523610,ITI LTD.    ,A ,Q,56.50,56.50,49.15,50.55,50.35,56.85,1700,79335,4000087.00,,INE248A01017,23-Mar-20,,
523618,DREDGING COR,B ,Q,144.80,144.80,133.65,133.65,133.65,148.50,555,4955,669676.00,,INE506A01018,23-Mar-20,,
523630,NATIONAL FER,B ,Q,18.00,20.80,16.50,16.80,16.80,18.50,249,21199,358369.00,,INE870D01012,23-Mar-20,,
523638,IP RINGS LTD,X ,Q,41.00,41.00,36.00,36.00,36.00,45.00,37,3411,124699.00,,INE558A01019,23-Mar-20,,
523642,PI INDUS.LTD,A ,Q,1100.00,1102.90,1000.30,1053.00,1093.00,1199.40,1685,8692,9164321.00,,INE603J01030,23-Mar-20,,
523648,PLASTIBLEND ,B ,Q,110.75,110.75,101.05,106.95,106.95,124.10,58,639,66938.00,,INE083C01022,23-Mar-20,,
523650,REDEX PROTEC,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,1,200,1626.00,,INE823D01011,23-Mar-20,,
523660,WATERBASE   ,B ,Q,84.00,84.00,75.00,77.55,77.55,90.85,1208,30227,2375129.00,,INE054C01015,23-Mar-20,,
523672,FLEX FOODS  ,X ,Q,27.00,27.00,22.00,24.85,24.90,27.05,43,2180,51646.00,,INE954B01018,23-Mar-20,,
523694,APCOTEX IND ,B ,Q,71.15,72.65,67.85,70.40,69.00,79.35,382,2894,201845.00,,INE116A01032,23-Mar-20,,
523696,FORTIS MLR  ,X ,Q,34.50,46.30,34.50,38.60,38.60,42.80,14,580,21942.00,,INE842B01015,23-Mar-20,,
523704,MASTEK LTD  ,B ,Q,200.00,206.00,191.85,191.85,191.85,206.90,98,829,159675.00,,INE759A01021,23-Mar-20,,
523708,EIMCO ELECON,B ,Q,182.50,217.00,180.00,185.00,185.00,218.85,18,10021,2001580.00,,INE158B01016,23-Mar-20,,
523710,SAYAJI HOTEL,XT,Q,186.35,203.95,186.35,203.95,203.95,196.15,7,34,6529.00,,INE318C01014,23-Mar-20,,
523716,ASHIANA HOU ,B ,Q,53.85,54.00,50.60,50.60,50.60,56.20,135,1436,72846.00,,INE365D01021,23-Mar-20,,
523736,DVL         ,B ,Q,53.70,53.70,43.35,45.55,45.55,54.00,39,3358,153972.00,,INE477B01010,23-Mar-20,,
523754,MAHEPC      ,B ,Q,75.15,99.00,75.15,79.15,78.15,91.60,869,28271,2270602.00,,INE215D01010,23-Mar-20,,
523756,SREIINFRA   ,A ,Q,4.50,4.52,3.91,4.13,4.14,4.83,136,79200,327042.00,,INE872A01014,23-Mar-20,,
523782,MITSHI      ,X ,Q,49.90,50.00,39.15,48.80,48.80,48.70,13,632,28206.00,,INE844D01017,23-Mar-20,,
523792,MAZDA LTD   ,B ,Q,238.35,250.00,236.00,247.65,236.00,281.10,6,23,5663.00,,INE885E01034,23-Mar-20,,
523796,VICEROY HOTE,T ,Q,0.89,0.89,0.89,0.89,0.89,0.89,4,5100,4539.00,,INE048C01017,23-Mar-20,,
523828,MENON BEAR. ,B ,Q,33.00,33.00,30.00,30.00,30.00,35.00,22,754,24242.00,,INE071D01033,23-Mar-20,,
523838,SIMPLX INFRA,B ,Q,24.65,24.65,24.65,24.65,24.65,25.90,18,2296,56596.00,,INE059B01024,23-Mar-20,,
523840,INN.TECH.PAC,X ,Q,7.70,8.19,7.70,7.98,8.09,7.90,10,2062,16526.00,,INE965C01038,23-Mar-20,,
523842,SUPER TANNER,X ,Q,1.43,1.43,1.36,1.36,1.36,1.43,5,146,201.00,,INE460D01038,23-Mar-20,,
523850,AXTEL INDUS.,X ,Q,102.00,102.00,84.00,86.75,85.00,90.50,55,5715,507082.00,,INE767C01012,23-Mar-20,,
524000,MAGMA FIN   ,A ,Q,19.00,19.70,19.00,19.05,19.05,20.00,111,13379,256735.00,,INE511C01022,23-Mar-20,,
524013,HIND.FLUROCA,B ,Q,3.10,3.10,3.10,3.10,3.10,3.10,4,2125,6587.00,,INE806J01013,23-Mar-20,,
524019,KINGFA      ,B ,Q,499.00,499.00,355.00,360.00,360.00,438.05,72,848,313180.00,,INE473D01015,23-Mar-20,,
524037,RAMA PHOSPH ,X ,Q,25.00,29.50,25.00,28.15,28.15,25.75,7,383,9933.00,,INE809A01024,23-Mar-20,,
524038,VENLON ENTR ,X ,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,1,2.00,,INE204D01022,23-Mar-20,,
524051,POLYPLEX    ,B ,Q,360.00,360.00,293.00,295.85,300.00,365.25,616,7371,2281618.00,,INE633B01018,23-Mar-20,,
524075,ALBERT DAVID,B ,Q,296.00,296.10,255.00,275.10,275.50,316.70,348,4115,1149384.00,,INE155C01010,23-Mar-20,,
524091,ACRYCIL LTD.,XT,Q,66.45,66.45,66.45,66.45,66.45,69.90,34,934,62064.00,,INE482D01024,23-Mar-20,,
524109,KABRA EXTR  ,B ,Q,41.00,41.00,36.10,36.50,36.50,43.30,23,515,20021.00,,INE900B01029,23-Mar-20,,
524129,VINYL CHEM  ,B ,Q,37.15,49.00,37.15,41.10,41.10,45.35,365,4227,164675.00,,INE250B01029,23-Mar-20,,
524136,PEE CEE COSM,X ,Q,51.50,51.50,51.50,51.50,51.50,54.20,2,200,10300.00,,INE417E01010,23-Mar-20,,
