SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,35.20,37.75,35.20,37.50,37.50,36.10,39,3921,144635.00,,INE642C01025,20-Sep-19,,
500368,RUCHI SOYA  ,B ,Q,4.53,4.99,4.53,4.53,4.53,4.76,1002,2286861,10548625.00,,INE619A01027,20-Sep-19,,
500370,SALORA INT. ,X ,Q,10.83,10.83,10.83,10.83,10.83,10.32,6,2401,26002.00,,INE924A01013,20-Sep-19,,
500378,JINDAL SAW  ,A ,Q,77.70,85.60,76.55,84.60,84.60,76.75,1879,172143,14192913.00,,INE324A01024,20-Sep-19,,
500380,JK LAKSHMI  ,A ,Q,291.40,319.10,287.40,302.75,303.95,294.05,681,7643,2322884.00,,INE786A01032,20-Sep-19,,
500387,SHREE CEMENT,A ,Q,17964.80,20450.45,17824.50,19309.45,19345.50,17939.80,1411,3519,67574042.00,,INE070A01015,20-Sep-19,,
500390,REL INFRA   ,A ,Q,36.50,39.55,34.85,36.75,36.75,36.00,7244,3252985,121838044.00,,INE036A01016,20-Sep-19,,
500400,TATA POWER  ,A ,Q,65.10,68.45,64.10,67.00,67.00,64.65,4337,2488103,166148067.00,,INE245A01021,20-Sep-19,,
500402,SPMLINFRA   ,B ,Q,12.85,12.95,12.23,12.46,12.95,12.64,6,783,9711.00,,INE937A01023,20-Sep-19,,
500403,SUNDARAM FAS,A ,Q,431.10,460.00,427.00,453.10,454.00,423.95,1677,17049,7543553.00,,INE387A01021,20-Sep-19,,
500404,SUNFLAG IRON,B ,Q,29.60,32.00,29.00,30.85,30.85,29.20,404,39315,1204834.00,,INE947A01014,20-Sep-19,,
500405,SUPREME PET ,B ,Q,174.00,177.30,173.70,174.05,176.40,174.25,48,2059,359818.00,,INE663A01017,20-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1124.05,1199.00,1124.05,1177.95,1199.00,1120.80,54,518,607742.00,,INE277A01016,20-Sep-19,,
500408,TATA ELXSI  ,A ,Q,629.85,651.65,617.75,644.45,644.45,627.15,1916,78031,49783114.00,,INE670A01012,20-Sep-19,,
500410,ACC LTD     ,A ,Q,1476.40,1643.00,1476.40,1633.95,1633.95,1479.95,4184,85097,135237605.00,,INE012A01025,20-Sep-19,,
500411,THERMAX     ,A ,Q,1003.00,1125.00,996.00,1098.45,1093.00,1002.80,756,6810,7374101.00,,INE152A01029,20-Sep-19,,
500412,THIRUMALAI  ,B ,Q,74.25,77.85,73.05,73.85,73.85,73.15,1371,116360,8775172.00,,INE338A01024,20-Sep-19,,
500413,THOMAS COOK ,A ,Q,147.80,160.00,147.75,156.50,158.50,148.50,707,8988,1392274.00,,INE332A01027,20-Sep-19,,
500414,TIMEX GROUP ,X ,Q,35.10,39.00,35.00,38.35,38.35,36.30,90,11466,438065.00,,INE064A01026,20-Sep-19,,
500418,TOKYO PLAST ,B ,Q,51.15,54.80,51.15,51.45,51.45,51.90,13,28,1441.00,,INE932C01012,20-Sep-19,,
500420,TORRENT PHAR,A ,Q,1701.55,1756.85,1698.15,1727.25,1740.80,1701.25,768,9999,17268339.00,,INE685A01028,20-Sep-19,,
500422,TRANSCHEM   ,X ,Q,12.70,14.00,12.70,13.95,13.95,14.00,23,1180,15989.00,,INE019B01010,20-Sep-19,,
500425,AMBUJA CEME ,A ,Q,192.50,217.25,191.50,215.30,214.55,191.90,3763,334160,69589527.00,,INE079A01024,20-Sep-19,,
500426,UTLINDS     ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.27,1,500,2600.00,,INE184E01024,20-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,72.65,72.65,68.85,71.20,72.40,70.40,39,3252,231678.00,,INE037A01022,20-Sep-19,,
500439,VARD HOLDNG ,B ,Q,1600.00,1650.00,1597.55,1597.55,1597.55,1570.35,9,23,37322.00,,INE701A01023,20-Sep-19,,
500440,HINDALCO    ,A ,Q,196.15,208.15,194.85,202.15,202.15,195.90,2974,570966,116204902.00,,INE038A01020,20-Sep-19,,
500444,WEST COAS PA,B ,Q,264.00,269.00,256.50,264.10,262.70,263.30,1146,27654,7304440.00,,INE976A01021,20-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,16.25,17.50,16.24,16.83,16.83,16.26,226,45530,761399.00,,INE048A01011,20-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,15.50,15.80,15.00,15.46,15.62,15.50,106,42551,656767.00,,INE818B01023,20-Sep-19,,
500459,PROCTER &GAM,A ,Q,10525.00,11490.00,10400.00,10904.65,11490.00,10476.40,494,20792,226635638.00,,INE179A01014,20-Sep-19,,
500460,MUKAND LTD. ,B ,Q,33.30,35.55,33.20,35.55,35.55,33.90,43,9632,335314.00,,INE304A01026,20-Sep-19,,
500464,UCAL FUEL   ,B ,Q,139.00,144.70,134.50,140.10,140.10,137.30,348,7611,1059965.00,,INE139B01016,20-Sep-19,,
500467,HARR.MALAYAL,B ,Q,62.00,72.15,59.10,59.90,59.90,64.05,1414,93981,6021478.00,,INE544A01019,20-Sep-19,,
500469,FEDERAL BANK,A ,Q,84.00,95.55,83.15,94.75,94.75,83.50,6686,2027173,182730659.00,,INE171A01029,20-Sep-19,,
500470,TATA STEEL  ,A ,Q,345.55,380.70,344.25,369.10,369.10,344.95,19656,1655951,605629115.00,,INE081A01012,20-Sep-19,,
500472,SKF INDIA   ,A ,Q,1883.65,2188.00,1883.65,2139.95,2139.95,1886.95,287,4446,9152684.00,,INE640A01023,20-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,58.55,70.10,57.75,69.25,69.25,58.35,23361,8838036,573363589.00,,INE208A01029,20-Sep-19,,
500480,CUMMINS (I) ,A ,Q,566.60,599.50,563.00,596.05,596.05,567.80,2672,75026,44175716.00,,INE298A01020,20-Sep-19,,
500483,TATA COMM   ,T ,Q,300.95,300.95,300.95,300.95,300.95,286.65,4,61,18357.00,,INE151A01013,20-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,9828.00,10253.75,9822.00,10203.95,10250.00,9845.80,430,1064,10735352.00,,INE358A01014,20-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3195.70,3327.50,3117.40,3230.60,3230.60,3152.05,1142,3429,11108333.00,,INE118A01012,20-Sep-19,,
500493,BHARAT FORGE,A ,Q,398.00,448.10,388.65,424.50,425.35,394.00,7443,351074,148042951.00,,INE465A01025,20-Sep-19,,
500495,ESCORTS LTD.,A ,Q,514.30,581.65,508.50,567.95,567.95,513.95,9849,653030,358262598.00,,INE042A01014,20-Sep-19,,
500500,HIND.MOTORS ,B ,Q,7.25,7.39,6.81,6.85,6.92,6.93,73,18821,133451.00,,INE253A01025,20-Sep-19,,
500510,LARSEN & TOU,A ,Q,1309.70,1416.60,1289.10,1412.85,1412.85,1300.60,28479,719189,994782319.00,,INE018A01030,20-Sep-19,,
500520,MAH & MAH   ,A ,Q,524.15,573.00,519.00,568.80,568.80,519.30,10648,594412,328557483.00,,INE101A01026,20-Sep-19,,
500530,BOSCH LTD   ,A ,Q,13547.05,14376.05,13402.50,14045.05,14094.95,13476.15,843,1992,27853760.00,,INE323A01026,20-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.49,2.49,2.49,2.49,2.49,2.62,2,100,249.00,,INE342A01018,20-Sep-19,,
500547,BHARAT PET. ,A ,Q,377.80,436.50,372.75,403.65,403.65,379.60,13556,1336812,543518261.00,,INE029A01011,20-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1240.00,1333.00,1231.70,1327.45,1327.45,1237.25,3190,64388,83441338.00,,INE003A01024,20-Sep-19,,
500570,TATA MOTORS ,A ,Q,125.00,137.80,122.70,133.40,133.40,124.25,25221,6461166,847817050.00,,INE155A01022,20-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,625.00,673.00,619.65,668.15,668.15,625.00,4776,249013,163288395.00,,INE226A01021,20-Sep-19,,
500620,GREAT EASTE ,A ,Q,254.80,269.25,248.00,265.40,265.00,249.45,1246,25737,6714143.00,,INE017A01032,20-Sep-19,,
500645,DEEPAK FERT.,A ,Q,89.25,94.20,86.40,91.70,92.00,88.05,734,28111,2561115.00,,INE501A01019,20-Sep-19,,
500650,EXCEL INDUST,B ,Q,876.10,909.90,870.00,902.90,908.00,879.55,293,1847,1648970.00,,INE369A01029,20-Sep-19,,
500655,GARWARE POLY,X ,Q,229.00,239.40,229.00,236.25,236.15,229.55,63,2609,615186.00,,INE291A01017,20-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1390.00,1425.00,1371.00,1385.25,1375.60,1396.40,1731,10949,15337322.00,,INE159A01016,20-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,188.25,208.40,186.70,204.65,204.65,188.05,2776,79819,15821884.00,,INE113A01013,20-Sep-19,,
500672,NOVARTIS    ,B ,Q,628.45,665.00,619.55,650.50,650.50,626.65,508,12878,8354541.00,,INE234A01025,20-Sep-19,,
500674,SANOFI      ,A ,Q,5665.00,5970.00,5665.00,5918.25,5907.50,5665.95,281,648,3793145.00,,INE058A01010,20-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,7795.00,8500.00,7795.00,8429.85,8408.00,7806.80,758,1496,12307295.00,,INE264A01014,20-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3243.00,3400.00,3232.00,3288.15,3288.15,3242.55,967,4303,14336859.00,,INE182A01018,20-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,76.00,79.70,75.30,78.85,79.30,75.85,992,85704,6733012.00,,INE026A01025,20-Sep-19,,
500696,HIND UNI LT ,A ,Q,1819.95,1991.05,1811.50,1969.70,1970.00,1811.90,15859,430311,825171354.00,,INE030A01027,20-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1710.00,1800.00,1709.00,1787.00,1800.00,1708.95,736,1897,3332685.00,,INE133A01011,20-Sep-19,,
500730,NOCIL LTD   ,A ,Q,99.90,107.20,99.00,104.75,104.40,99.00,3474,199897,20862810.00,,INE163A01018,20-Sep-19,,
500770,TATA CHEM.  ,A ,Q,566.45,596.45,561.10,590.10,593.00,567.60,1130,37179,21646909.00,,INE092A01019,20-Sep-19,,
500777,T.P.L.      ,B ,Q,35.45,37.00,35.00,36.10,36.05,35.25,219,18748,680265.00,,INE148A01019,20-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,67.20,68.20,66.10,66.30,66.10,65.00,84,1973,132876.00,,INE217A01012,20-Sep-19,,
500790,NESTLE (I)  ,A ,Q,12693.90,13620.00,12541.45,13502.35,13450.00,12699.45,3637,11183,148391606.00,,INE239A01016,20-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,253.50,270.50,249.90,267.45,267.45,254.75,3993,1019358,269161186.00,,INE192A01025,20-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1554.40,1724.00,1541.95,1672.35,1672.35,1554.35,8303,188884,310169923.00,,INE021A01026,20-Sep-19,,
500825,BRITANIA IND,A ,Q,2638.05,2883.90,2602.80,2866.95,2866.95,2621.75,7039,63423,177172667.00,,INE216A01030,20-Sep-19,,
500830,COLGATE PALM,A ,Q,1335.00,1405.35,1317.45,1397.75,1397.75,1328.10,5463,112295,154639564.00,,INE259A01022,20-Sep-19,,
500840,EIH LTD.    ,A ,Q,165.80,181.90,158.25,170.70,178.10,160.85,708,26362,4372069.00,,INE230A01023,20-Sep-19,,
500850,INDIAN HOTEL,A ,Q,138.00,150.75,135.00,148.25,148.25,134.85,2347,141387,20095712.00,,INE053A01029,20-Sep-19,,
500870,CASTROL     ,A ,Q,122.65,130.50,121.25,130.05,130.05,122.50,2354,193187,24607319.00,,INE172A01027,20-Sep-19,,
500875,ITC LTD.    ,A ,Q,237.00,248.40,234.40,238.15,238.15,236.75,16791,1799183,433892253.00,,INE154A01025,20-Sep-19,,
500877,APOLLO TYRES,A ,Q,176.00,189.00,173.45,185.20,185.20,175.60,2210,335186,61400806.00,,INE438A01022,20-Sep-19,,
500878,CEAT LIMITED,A ,Q,918.50,980.00,835.50,907.65,907.65,913.15,2866,55402,50942765.00,,INE482A01020,20-Sep-19,,
500940,FINOLEX IND.,A ,Q,559.00,593.90,549.90,584.70,584.70,549.05,459,12466,7093496.00,,INE183A01016,20-Sep-19,,
501148,DALAL ST INV,XT,Q,168.15,171.50,168.15,169.25,171.50,168.15,2,3,507.00,,INE422D01012,20-Sep-19,,
501150,CENTRUM CAP ,A ,Q,24.45,26.40,24.45,25.80,26.35,24.25,108,26527,673654.00,,INE660C01027,20-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,774,7747.00,,INE911B01018,20-Sep-19,,
501295,INDUS.INV.TR,T ,Q,60.00,64.55,60.00,64.55,64.55,61.75,2,25,1568.00,,INE886A01014,20-Sep-19,,
501298,INDUS.&PRUD.,X ,Q,910.00,910.00,910.00,910.00,910.00,901.00,1,5,4550.00,,INE620D01011,20-Sep-19,,
501301,TATA INVEST.,A ,Q,780.00,805.55,774.70,802.25,800.30,770.05,438,3139,2494958.00,,INE672A01018,20-Sep-19,,
501314,GROMOTRADE  ,X ,Q,148.70,148.70,134.60,134.60,134.60,141.65,3,15,2174.00,,INE286N01010,20-Sep-19,,
501370,WALCHAND PF ,X ,Q,54.25,54.30,54.25,54.30,54.30,54.25,9,68,3689.00,,INE695D01021,20-Sep-19,,
501391,W.H.BRADY   ,X ,Q,120.00,120.00,120.00,120.00,120.00,116.00,1,30,3600.00,,INE855A01019,20-Sep-19,,
501423,SHA ENG PLA ,X ,Q,639.80,677.95,616.50,653.20,656.00,616.40,91,1514,979152.00,,INE151G01010,20-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1100.00,1290.90,1086.10,1277.80,1277.80,1093.75,10490,114138,138336242.00,,INE050A01025,20-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,990.00,990.00,980.00,983.00,980.00,945.30,4,5,4921.00,,INE691K01017,20-Sep-19,,
501455,GREAVES COTT,A ,Q,138.00,148.15,134.30,146.20,146.20,136.65,2858,93061,13276708.00,,INE224A01026,20-Sep-19,,
501700,INDIA NIVEH ,X ,Q,64.50,65.90,64.50,65.80,65.80,64.75,85,16582,1081229.00,,INE131H01028,20-Sep-19,,
501831,COAST CORP  ,X ,Q,175.00,175.00,165.05,172.65,173.50,172.00,105,5518,944700.00,,INE377E01016,20-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.51,4.51,4.30,4.34,4.34,4.50,23,9260,40229.00,,INE490A01015,20-Sep-19,,
501848,GLOBAL OFFS ,B ,Q,7.16,7.71,6.91,7.57,7.70,7.67,61,147420,1046731.00,,INE446C01013,20-Sep-19,,
502015,ASIIL       ,X ,Q,10.80,11.99,10.75,11.34,11.45,11.43,38,10168,112894.00,,INE443A01030,20-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,532.05,566.00,517.30,526.30,520.00,541.65,45,561,299710.00,,INE229C01013,20-Sep-19,,
502137,DECAN CEMENT,B ,Q,356.00,387.00,356.00,376.55,376.05,365.25,69,393,148894.00,,INE583C01021,20-Sep-19,,
502157,MANGALAM CEM,B ,Q,239.45,257.00,239.45,248.80,248.55,240.30,29,2884,723238.00,,INE347A01017,20-Sep-19,,
502168,N C L IND.  ,B ,Q,113.80,120.00,113.00,117.20,117.45,113.80,105,6081,710677.00,,INE732C01016,20-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,37.50,39.45,35.70,38.75,38.75,37.35,130,26392,1009983.00,,INE626A01014,20-Sep-19,,
502180,SRI DIGV CEM,B ,Q,16.40,17.75,16.40,17.15,17.15,16.45,1304,154470,2671310.00,,INE232A01011,20-Sep-19,,
502219,BOROSIL GLAS,B ,Q,172.65,177.55,165.75,172.80,172.80,171.35,636,24431,4208787.00,,INE666D01022,20-Sep-19,,
502271,RAASI REFRAC,XT,Q,6.16,6.16,6.16,6.16,6.16,6.48,1,100,616.00,,INE858D01017,20-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.80,6.39,5.79,5.91,6.39,6.09,23,4306,25446.00,,INE094C01011,20-Sep-19,,
502330,IPAPPM      ,B ,Q,448.80,449.40,448.80,449.00,449.00,448.80,52,10234,4594330.00,,INE435A01028,20-Sep-19,,
502355,BALKRISH IND,A ,Q,740.00,813.55,737.65,793.25,790.55,740.10,1601,55668,43665184.00,,INE787D01026,20-Sep-19,,
502407,NATH PULP   ,X ,Q,65.00,65.00,65.00,65.00,65.00,65.00,1,1,65.00,,INE776A01025,20-Sep-19,,
502420,ORIENT PAPER,B ,Q,30.45,31.20,29.65,30.70,30.60,30.30,588,133914,4096651.00,,INE592A01026,20-Sep-19,,
502445,CITADEL     ,X ,Q,12.20,12.25,12.17,12.23,12.23,12.81,5,154,1883.00,,INE906D01014,20-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.18,2.21,2.16,2.19,2.16,2.21,11,19694,43090.00,,INE927A01040,20-Sep-19,,
502450,SESHA.PAPER ,B ,Q,208.00,208.00,192.50,199.70,202.00,202.30,116,3361,674588.00,,INE630A01024,20-Sep-19,,
502460,SOLID CONT. ,XT,Q,32.65,32.65,32.65,32.65,32.65,31.10,1,1,32.00,,INE134U01017,20-Sep-19,,
502587,RAMA PULP   ,X ,Q,61.00,62.95,60.00,62.25,62.25,59.25,48,6202,382418.00,,INE777A01015,20-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.43,2.43,2.32,2.35,2.35,2.44,177,304922,709157.00,,INE429C01035,20-Sep-19,,
502820,DCM LTD.    ,B ,Q,29.30,29.35,27.25,27.80,28.35,27.65,19,1699,47925.00,,INE498A01018,20-Sep-19,,
502865,FORBES & CO ,B ,Q,1677.00,1750.00,1660.00,1709.35,1709.35,1657.05,99,566,967827.00,,INE518A01013,20-Sep-19,,
502873,H.P.COTTON  ,X ,Q,19.05,20.65,19.05,20.05,20.05,19.70,11,325,6411.00,,INE950C01014,20-Sep-19,,
502937,KESORAM IND ,B ,Q,57.00,57.45,52.65,55.85,55.85,53.60,603,45191,2518596.00,,INE087A01019,20-Sep-19,,
502958,LAKSHMI MILL,X ,Q,2099.95,2150.00,1975.50,2063.75,2000.00,1925.00,20,264,548491.00,,INE938C01019,20-Sep-19,,
502986,VARDH TEXT  ,A ,Q,934.60,960.00,906.25,921.80,930.00,938.90,204,552,515968.00,,INE825A01012,20-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.66,4.88,4.50,4.79,4.85,4.67,470,49740,234681.00,,INE138A01028,20-Sep-19,,
503100,PHOENIX MILL,A ,Q,717.20,730.00,701.80,718.45,715.15,714.50,137,1252,896542.00,,INE211B01039,20-Sep-19,,
503101,MARATHON NEX,B ,Q,74.80,80.90,74.80,77.55,77.50,77.40,127,2747,208614.00,,INE182D01020,20-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,59.90,64.95,58.60,60.90,58.60,58.00,21,930,57620.00,,INE750D01016,20-Sep-19,,
503169,RUBY MILLS  ,T ,Q,222.20,227.40,209.00,216.50,216.05,220.00,47,1737,370617.00,,INE301D01026,20-Sep-19,,
503310,SWAN ENG    ,A ,Q,99.70,107.85,98.10,99.95,99.95,100.65,2364,131300,13348079.00,,INE665A01038,20-Sep-19,,
503349,VICTORIA MIL,X ,Q,1841.00,1950.00,1840.00,1917.65,1901.00,1949.90,14,46,89067.00,,INE203D01016,20-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,53.20,53.25,49.80,49.80,49.80,50.80,22,1565,83262.00,,INE945J01027,20-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.95,9.95,9.27,9.37,9.30,10.05,43,2112,20195.00,,INE255E01030,20-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,70.15,71.05,70.10,71.05,71.05,72.55,3,105,7390.00,,INE629D01012,20-Sep-19,,
503772,MODELLA WOOL,X ,Q,14.00,14.50,14.00,14.50,14.50,14.25,6,443,6302.00,,INE380D01012,20-Sep-19,,
503804,SHRI DINESH ,X ,Q,116.50,117.00,116.50,117.00,117.00,117.00,9,506,59196.00,,INE204C01024,20-Sep-19,,
503806,SRF LIMITED ,A ,Q,2700.00,2934.00,2700.00,2857.70,2857.70,2700.70,2777,43318,122635493.00,,INE647A01010,20-Sep-19,,
503811,SIYARAM SILK,B ,Q,250.00,260.00,250.00,254.90,251.00,250.00,174,1380,351489.00,,INE076B01028,20-Sep-19,,
503816,SWAD.POLYTEX,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,27,729.00,,INE243N01011,20-Sep-19,,
503837,SHREE RAJSYN,X ,Q,6.25,6.25,6.10,6.10,6.10,6.42,2,555,3460.00,,INE796C01011,20-Sep-19,,
503960,BHARAT BIJLE,B ,Q,870.50,916.00,870.50,907.55,907.55,870.00,72,529,480790.00,,INE464A01028,20-Sep-19,,
504000,ELPRO INTER ,X ,Q,51.00,51.00,49.50,50.15,50.25,49.55,30,14424,727332.00,,INE579B01039,20-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,3,2409,2746.00,,INE078A01026,20-Sep-19,,
504028,GEE LTD     ,X ,Q,24.75,24.90,24.75,24.75,24.75,23.90,5,1042,25824.00,,INE064H01021,20-Sep-19,,
504036,HIND.RECT   ,B ,Q,141.35,145.80,139.90,143.05,143.05,142.15,163,6205,887580.00,,INE835D01023,20-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,462.60,481.00,461.90,462.40,462.00,463.60,64,660,305228.00,,INE567A01010,20-Sep-19,,
504067,ZENSAR TECH.,A ,Q,214.85,218.80,213.50,214.55,214.20,214.05,167,1144,246454.00,,INE520A01027,20-Sep-19,,
504076,JYOTI LTD.  ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,200,1220.00,,INE511D01012,20-Sep-19,,
504084,KAYCEE IND  ,X ,Q,3099.00,3150.00,3095.00,3100.00,3100.00,3085.00,4,11,34344.00,,INE813G01015,20-Sep-19,,
504092,INDOKEM LTD.,X ,Q,5.95,6.24,5.66,6.20,6.20,5.95,15,3114,18610.00,,INE716F01012,20-Sep-19,,
504093,PANA ENERG  ,X ,Q,167.10,175.80,167.10,170.00,169.95,174.00,101,25642,4354391.00,,INE795A01017,20-Sep-19,,
504112,NELCO LTD.  ,B ,Q,253.35,263.10,247.10,257.20,257.20,250.75,854,17583,4528952.00,,INE045B01015,20-Sep-19,,
504132,PERM MAGNETS,X ,Q,97.10,111.45,97.10,108.25,108.15,107.90,66,5403,583587.00,,INE418E01018,20-Sep-19,,
504176,HIGH ENERGY ,X ,Q,210.00,214.00,207.00,214.00,214.00,207.75,9,64,13463.00,,INE783E01015,20-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,158.95,176.30,155.00,173.35,175.00,160.25,569,15108,2565557.00,,INE279A01012,20-Sep-19,,
504220,W.S.INDUSTR.,T ,Q,0.73,0.73,0.67,0.67,0.67,0.70,3,6889,4627.00,,INE100D01014,20-Sep-19,,
504240,DELTON CABLE,X ,Q,15.02,16.53,15.02,16.53,16.53,15.75,12,2092,34003.00,,INE872E01016,20-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,327.25,357.00,327.25,352.40,354.00,341.15,69,1745,616489.00,,INE284C01018,20-Sep-19,,
504335,PAZEL       ,X ,Q,1.27,1.27,1.18,1.23,1.26,1.25,43,473002,584109.00,,INE040N01029,20-Sep-19,,
504340,CONFINT     ,X ,Q,0.60,0.62,0.60,0.62,0.62,0.61,5,20026,12415.00,,INE180M01033,20-Sep-19,,
504341,RELTD       ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,8,718,25130.00,,INE206N01018,20-Sep-19,,
504605,UNI ABEX    ,X ,Q,460.10,505.00,460.10,505.00,505.00,498.90,2,8,3995.00,,INE361D01012,20-Sep-19,,
504614,SARDA ENMIN ,B ,Q,151.40,164.00,146.40,154.35,154.35,148.70,1308,26152,4081270.00,,INE385C01013,20-Sep-19,,
504741,IND.HUME PIP,B ,Q,261.80,278.00,261.80,275.95,276.20,259.55,89,1906,520020.00,,INE323C01030,20-Sep-19,,
504786,INVEST &PREC,X ,Q,178.45,178.50,170.00,177.75,176.00,178.50,29,1306,229489.00,,INE155E01016,20-Sep-19,,
504840,KAIRA CAN CO,X ,Q,851.45,851.45,850.00,851.45,851.45,810.95,6,21,17872.00,,INE375D01012,20-Sep-19,,
504879,ORIENT ABRAS,B ,Q,16.25,19.00,16.25,18.35,18.35,18.00,58,3088,57209.00,,INE569C01020,20-Sep-19,,
504908,DUNCANENG   ,X ,Q,101.00,101.00,95.15,99.95,98.00,100.00,38,704,70689.00,,INE340F01011,20-Sep-19,,
504918,SANDUR MANG.,X ,Q,685.25,734.90,671.10,720.45,720.00,695.50,236,5820,4178534.00,,INE149K01016,20-Sep-19,,
504959,STOVAC IND. ,X ,Q,1827.00,1940.00,1827.00,1916.35,1916.35,1840.00,40,164,311423.00,,INE755D01015,20-Sep-19,,
504961,TATA YODOGAW,X ,Q,23.45,25.10,23.45,25.10,25.10,23.95,16,1141,28288.00,,INE895C01011,20-Sep-19,,
504966,TINPLATE    ,B ,Q,123.85,127.85,120.70,123.40,123.40,122.40,2470,163752,20442675.00,,INE422C01014,20-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,428.00,460.00,425.50,450.25,447.05,436.45,795,7154,3088934.00,,INE149A01033,20-Sep-19,,
504988,WELCAST     ,X ,Q,500.00,525.00,500.00,525.00,525.00,514.00,9,90,45825.00,,INE380G01015,20-Sep-19,,
505010,AUTO AXLES  ,B ,Q,814.85,896.75,812.20,868.25,870.00,805.40,475,2414,2098803.00,,INE449A01011,20-Sep-19,,
505029,ATLAS CYCLES,T ,Q,63.95,64.20,63.95,64.20,64.20,61.15,15,1553,99577.00,,INE446A01025,20-Sep-19,,
505036,AUTO COR.GOA,X ,Q,506.65,520.00,506.65,517.55,517.00,514.75,52,1202,620881.00,,INE451C01013,20-Sep-19,,
505075,SETCO AUTO  ,B ,Q,16.50,17.65,16.45,17.00,17.10,16.35,481,49484,846956.00,,INE878E01021,20-Sep-19,,
505141,SCOOTERS IND,T ,Q,28.20,28.20,25.60,26.10,27.45,26.90,18,603,16374.00,,INE959E01011,20-Sep-19,,
505160,TALBROS AUTO,B ,Q,115.00,125.00,114.80,119.55,119.55,112.00,147,2067,245838.00,,INE187D01011,20-Sep-19,,
505163,ZF STEERING ,X ,Q,414.95,434.00,405.00,416.25,416.25,412.70,102,1538,640524.00,,INE116C01012,20-Sep-19,,
505192,SMLISUZU    ,B ,Q,567.10,606.00,538.00,569.50,567.85,556.75,954,10239,5889841.00,,INE294B01019,20-Sep-19,,
505196,TIL LTD.    ,B ,Q,200.05,218.00,198.00,215.00,215.00,203.05,114,1001,214176.00,,INE806C01018,20-Sep-19,,
505200,EICHER MOTOR,A ,Q,15820.00,18320.55,15800.00,17843.15,17841.10,15759.50,7905,19754,346672219.00,,INE066A01013,20-Sep-19,,
505216,ALFRED HERB ,X ,Q,566.00,566.00,566.00,566.00,566.00,550.00,1,1,566.00,,INE782D01027,20-Sep-19,,
505230,CIMMCO      ,B ,Q,21.10,22.90,21.10,22.35,22.45,21.85,104,2785,62441.00,,INE184C01028,20-Sep-19,,
505232,VELJAN      ,X ,Q,635.60,728.35,635.60,725.00,725.00,703.55,10,35,25006.00,,INE232E01013,20-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1285.00,1398.00,1245.05,1379.65,1308.10,1294.10,413,838,1129693.00,,INE221B01012,20-Sep-19,,
505250,G.G.DANDEKAR,X ,Q,52.75,52.75,49.35,52.00,52.00,51.65,7,179,9433.00,,INE631D01026,20-Sep-19,,
