SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522209,YOGI SUNGWON,XT,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,1,3.00,,INE429B01011,23-Oct-20,,
522215,HLEGLAS     ,X ,Q,1410.00,1520.05,1390.05,1464.00,1464.00,1390.05,1979,24786,36149395.00,,INE461D01010,23-Oct-20,,
522217,GUJ APOIND  ,B ,Q,216.10,220.95,208.10,217.85,217.80,214.50,89,477,101975.00,,INE826C01016,23-Oct-20,,
522229,TANEJA AERO.,X ,Q,28.95,29.65,27.95,28.15,28.50,29.05,121,30117,849413.00,,INE692C01020,23-Oct-20,,
522231,CONART ENG. ,X ,Q,22.50,23.00,20.70,22.20,22.95,20.80,149,43897,968187.00,,INE714D01012,23-Oct-20,,
522241,M.M.FORGINGS,B ,Q,318.10,324.75,310.00,318.45,315.00,320.55,685,7290,2332116.00,,INE227C01017,23-Oct-20,,
522249,MAYUR UNIQ. ,B ,Q,250.00,250.00,236.40,236.95,237.00,245.05,237,2006,481443.00,,INE040D01038,23-Oct-20,,
522251,CENLUB INDUS,X ,Q,33.95,33.95,33.95,33.95,33.95,33.95,1,100,3395.00,,INE627F01011,23-Oct-20,,
522257,RAJOO ENGIN.,X ,Q,8.90,9.38,8.81,9.07,9.19,8.96,48,3675,33260.00,,INE535F01024,23-Oct-20,,
522263,JMC PROJECTS,B ,Q,46.50,49.55,46.50,49.00,49.10,49.05,288,8366,407527.00,,INE890A01024,23-Oct-20,,
522267,VEEJAY LAKSH,XT,Q,23.65,23.70,23.65,23.65,23.65,24.85,11,1975,46715.00,,INE466D01019,23-Oct-20,,
522275,GET&D       ,A ,Q,88.90,90.70,88.40,89.40,89.85,87.50,109,1714,152727.00,,INE200A01026,23-Oct-20,,
522281,RAM RAT.WIRE,X ,Q,72.05,72.90,71.00,71.70,71.75,72.90,81,13769,987669.00,,INE207E01023,23-Oct-20,,
522285,JAY NECO IND,T ,Q,3.00,3.09,3.00,3.09,3.09,2.95,27,175175,526391.00,,INE854B01010,23-Oct-20,,
522287,KALPA.POWER ,A ,Q,250.00,253.45,243.50,252.70,253.00,246.85,1083,29068,7233712.00,,INE220B01022,23-Oct-20,,
522289,NMSRESRC    ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.68,1,5,18.00,,INE169F01014,23-Oct-20,,
522292,CHANDNI TE  ,X ,Q,48.05,49.45,47.15,48.90,49.20,49.35,66,46948,2276573.00,,INE713D01055,23-Oct-20,,
522294,T & I GLOBAL,X ,Q,103.00,103.00,94.05,97.60,98.10,100.15,62,5081,494349.00,,INE811B01010,23-Oct-20,,
522295,CONTROL PRNT,B ,Q,214.70,218.85,213.30,214.95,213.30,214.65,102,430,92935.00,,INE663B01015,23-Oct-20,,
522650,BEMCO HYDRAU,X ,Q,60.05,60.05,60.05,60.05,60.05,62.60,1,100,6005.00,,INE142E01014,23-Oct-20,,
523007,ANSAL BUILD.,X ,Q,30.85,30.85,27.05,27.80,27.60,28.25,51,2179,60955.00,,INE030C01015,23-Oct-20,,
523011,WEIZMANN LTD,B ,Q,29.60,30.80,29.60,30.80,30.80,30.00,20,551,16674.00,,INE080A01014,23-Oct-20,,
523019,B.N.RATHI SE,X ,Q,19.45,19.60,19.40,19.50,19.60,19.00,8,230,4479.00,,INE710D01010,23-Oct-20,,
523021,RISHITECH   ,X ,Q,15.01,17.75,15.01,16.39,16.39,15.11,7,112,1776.00,,INE989D01010,23-Oct-20,,
523023,SINCLAIR HOT,X ,Q,37.00,37.00,36.50,37.00,37.00,37.00,105,52686,1948389.00,,INE985A01022,23-Oct-20,,
523025,SAFARI IND. ,B ,Q,417.75,424.15,417.00,419.35,419.35,417.90,110,304,127307.00,,INE429E01023,23-Oct-20,,
523062,JJ FINANCE  ,XT,Q,4.92,4.92,4.92,4.92,4.92,4.83,1,1,4.00,,INE584C01011,23-Oct-20,,
523100,COSMO FERR. ,X ,Q,5.64,6.22,5.64,6.22,6.22,5.93,4,320,1920.00,,INE124B01018,23-Oct-20,,
523116,SANCO TRANS ,X ,Q,132.95,132.95,132.00,132.90,132.90,126.65,6,23,3052.00,,INE391G01012,23-Oct-20,,
523127,EIH ASSO.HOT,B ,Q,234.00,234.00,223.00,232.10,234.00,222.00,186,1968,448099.00,,INE276C01014,23-Oct-20,,
523144,MEDI CAPS   ,XT,Q,22.35,22.40,21.00,22.40,22.40,21.35,20,9171,204689.00,,INE442D01010,23-Oct-20,,
523151,OTCO INTERN.,X ,Q,11.00,12.00,11.00,11.54,12.00,11.50,2,100,1154.00,,INE910B01028,23-Oct-20,,
523160,MORGAN CRU  ,X ,Q,894.00,894.00,875.00,876.50,880.00,883.15,24,291,256161.00,,INE599F01020,23-Oct-20,,
523186,BA PACK     ,XT,Q,21.80,21.80,21.80,21.80,21.80,20.80,2,2,43.00,,INE00FM01013,23-Oct-20,,
523204,ABAN OFFSHO ,B ,Q,22.80,23.25,22.80,23.05,23.05,22.25,92,8340,192088.00,,INE421A01028,23-Oct-20,,
523207,KOKUYOCMLN  ,B ,Q,62.75,62.75,61.90,61.95,61.95,61.85,123,9439,586564.00,,INE760A01029,23-Oct-20,,
523229,BHARAT SEATS,XT,Q,61.80,64.00,61.05,63.75,64.00,61.50,123,12618,793405.00,,INE415D01024,23-Oct-20,,
523232,CONT.PETRO  ,XT,Q,23.55,23.55,23.55,23.55,23.55,23.10,3,35,824.00,,INE369D01015,23-Oct-20,,
523248,MACHINO PLAS,X ,Q,68.60,69.00,67.70,68.15,69.00,66.85,8,799,54490.00,,INE082B01018,23-Oct-20,,
523260,PEARL POLYME,B ,Q,16.65,16.80,16.10,16.80,16.80,16.00,17,8199,136850.00,,INE844A01013,23-Oct-20,,
523261,VENKEY'S (I),A ,Q,1490.00,1515.65,1477.35,1493.65,1485.15,1480.70,1230,7977,11935634.00,,INE398A01010,23-Oct-20,,
523269,ADVANI HOTEL,B ,Q,41.70,41.85,39.65,41.60,41.60,40.20,33,1216,50185.00,,INE199C01026,23-Oct-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.27,0.25,0.26,0.26,0.26,54,196938,51165.00,,INE395B01048,23-Oct-20,,
523283,SUPER HOUSE ,B ,Q,83.65,89.50,83.65,85.55,85.05,85.85,113,3404,296670.00,,INE712B01010,23-Oct-20,,
523289,RAMA VISION ,XT,Q,4.05,4.47,4.05,4.47,4.47,4.26,2,219,894.00,,INE763B01013,23-Oct-20,,
523319,BALMER LAWRI,A ,Q,108.00,108.00,106.20,106.40,106.65,106.70,527,11720,1251379.00,,INE164A01016,23-Oct-20,,
523323,KOVAI MEDI. ,X ,Q,745.00,778.95,732.00,756.90,760.00,749.40,89,1228,930689.00,,INE177F01017,23-Oct-20,,
523329,ELDECO HOUS.,X ,Q,941.90,1000.00,941.90,980.00,980.00,964.15,35,364,359256.00,,INE668G01013,23-Oct-20,,
523367,DCMSHRIRAM  ,A ,Q,348.00,362.65,345.60,354.55,353.50,348.70,327,2988,1057935.00,,INE499A01024,23-Oct-20,,
523369,DCM SHR.IND ,X ,Q,170.00,176.95,166.40,174.40,172.15,168.25,154,14376,2485344.00,,INE843D01019,23-Oct-20,,
523371,MAWANA SUGAR,B ,Q,25.95,25.95,23.00,23.40,23.50,23.80,211,32309,749636.00,,INE636A01039,23-Oct-20,,
523384,MAH.RAS.APEX,T ,Q,87.50,87.50,87.50,87.50,87.50,92.10,26,2044,178850.00,,INE843B01013,23-Oct-20,,
523385,NILKAMAL L  ,A ,Q,1316.20,1333.90,1309.90,1316.05,1315.25,1311.80,82,418,551642.00,,INE310A01015,23-Oct-20,,
523391,NAHAR POLY  ,B ,Q,65.50,70.85,65.50,69.10,69.05,63.55,181,6378,435974.00,,INE308A01027,23-Oct-20,,
523395,3M INDIA LTD,A ,Q,18751.00,19033.90,18751.00,18927.80,18957.10,18837.70,58,78,1478354.00,,INE470A01017,23-Oct-20,,
523398,JCHAC       ,A ,Q,2290.00,2308.95,2280.00,2280.00,2280.00,2285.80,31,42,96317.00,,INE782A01015,23-Oct-20,,
523405,JM FINANCIAL,A ,Q,78.60,80.10,77.75,79.85,80.00,77.80,379,18994,1494849.00,,INE780C01023,23-Oct-20,,
523411,ADCINDIA    ,X ,Q,183.00,183.00,173.00,173.45,178.75,172.55,17,660,116966.00,,INE833A01016,23-Oct-20,,
523445,REL INDL INF,B ,Q,378.00,389.55,376.75,381.95,383.00,376.20,618,12641,4836595.00,,INE046A01015,23-Oct-20,,
523449,SHARP INDIA ,XT,Q,23.00,24.75,22.50,24.40,24.40,23.60,22,5634,127442.00,,INE207B01011,23-Oct-20,,
523457,LINDEINDIA  ,A ,Q,834.75,844.00,821.95,841.40,841.05,834.50,777,6030,5061120.00,,INE473A01011,23-Oct-20,,
523465,IND.BANK HSG,B ,Q,21.65,22.95,21.35,22.70,22.70,22.95,16,1592,34834.00,,INE969D01012,23-Oct-20,,
523475,LOTUS CHOC  ,X ,Q,16.45,16.45,15.80,15.85,15.85,15.80,7,929,14727.00,,INE026D01011,23-Oct-20,,
523483,PACIFIC IND.,XT,Q,127.00,127.00,121.00,121.00,121.00,127.00,5,55,6716.00,,INE883C01025,23-Oct-20,,
523489,CMM HOSPITAL,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,1,10,86.00,,INE889F01017,23-Oct-20,,
523519,UNI OFF AUTO,XT,Q,4.27,4.27,3.87,3.93,3.90,4.07,231,110607,464391.00,,INE951C01012,23-Oct-20,,
523537,APM INDUS.  ,X ,Q,13.65,14.30,13.65,14.05,14.05,14.05,7,1300,18130.00,,INE170D01025,23-Oct-20,,
523539,PRECISION WR,B ,Q,131.00,133.30,128.30,131.40,133.20,131.10,173,2544,336556.00,,INE372C01029,23-Oct-20,,
523550,KRYPTON IND ,X ,Q,8.64,8.64,8.20,8.24,8.58,8.27,46,7964,66132.00,,INE951B01014,23-Oct-20,,
523558,NETWORK LTD.,XT,Q,4.73,4.73,4.73,4.73,4.73,4.64,1,50,236.00,,INE010C01025,23-Oct-20,,
523566,MARTIN BURN ,X ,Q,19.25,19.25,19.25,19.25,19.25,19.20,1,98,1886.00,,INE199D01016,23-Oct-20,,
523574,FEL         ,B ,Q,9.98,10.08,9.55,10.03,10.03,9.60,852,1050347,10534018.00,,INE623B01027,23-Oct-20,,
523586,IND.TONERS  ,X ,Q,99.95,104.00,99.00,100.85,100.70,100.45,168,15734,1585555.00,,INE826B01018,23-Oct-20,,
523594,KUNSTSTOFFE ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.00,1,5,104.00,,INE638D01021,23-Oct-20,,
523598,SHIPP.CORPN ,A ,Q,53.25,53.55,52.50,52.65,52.65,53.00,680,149070,7882125.00,,INE109A01011,23-Oct-20,,
523606,SIKA INTER. ,X ,Q,235.25,235.25,220.00,225.50,225.00,230.10,80,4132,931102.00,,INE438E01016,23-Oct-20,,
523610,ITI LTD.    ,A ,Q,122.85,123.75,122.00,122.15,122.30,121.50,445,12063,1477632.00,,INE248A01017,23-Oct-20,,
523618,DREDGING COR,B ,Q,253.65,255.25,250.10,250.55,250.55,252.70,315,3423,864962.00,,INE506A01018,23-Oct-20,,
523620,PHARMASIA   ,XT,Q,29.40,30.85,29.40,30.85,30.85,29.40,7,535,16024.00,,INE486I01016,23-Oct-20,,
523628,PODDAR      ,B ,Q,157.50,163.80,155.00,155.50,155.05,159.15,30,1258,196061.00,,INE888B01018,23-Oct-20,,
523630,NATIONAL FER,B ,Q,32.70,32.75,32.30,32.40,32.40,32.05,112,11798,383188.00,,INE870D01012,23-Oct-20,,
523638,IP RINGS LTD,X ,Q,40.00,40.50,38.75,39.65,39.65,39.60,130,23014,917742.00,,INE558A01019,23-Oct-20,,
523642,PI INDUS.LTD,A ,Q,2155.00,2200.00,2145.00,2156.50,2151.30,2154.60,541,3439,7461210.00,,INE603J01030,23-Oct-20,,
523648,PLASTIBLEND ,B ,Q,206.30,207.50,204.90,206.05,205.95,205.85,159,1252,258830.00,,INE083C01022,23-Oct-20,,
523660,WATERBASE   ,B ,Q,104.00,104.50,102.00,102.50,102.50,100.90,764,28122,2894184.00,,INE054C01015,23-Oct-20,,
523672,FLEX FOODS  ,X ,Q,62.40,63.55,60.55,62.45,63.30,62.60,100,25620,1585566.00,,INE954B01018,23-Oct-20,,
523676,GOLKUNDA DIA,X ,Q,17.60,17.60,16.00,17.60,17.60,17.60,10,288,5020.00,,INE798D01015,23-Oct-20,,
523694,APCOTEX IND ,B ,Q,146.05,157.10,141.70,155.10,153.00,145.30,1066,24876,3779698.00,,INE116A01032,23-Oct-20,,
523696,FORTIS MLR  ,X ,Q,48.45,49.00,47.90,47.90,47.90,49.05,13,493,23681.00,,INE842B01015,23-Oct-20,,
523704,MASTEK LTD  ,B ,Q,801.50,825.00,795.00,798.70,800.00,799.15,264,2240,1796958.00,,INE759A01021,23-Oct-20,,
523708,EIMCO ELECON,B ,Q,319.00,330.00,305.45,324.40,320.00,311.95,125,1755,559017.00,,INE158B01016,23-Oct-20,,
523716,ASHIANA HOU ,B ,Q,80.45,80.45,77.65,78.00,78.05,80.15,81,1346,105299.00,,INE365D01021,23-Oct-20,,
523722,SVAM SOFTWAR,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,285,210.00,,INE119B01018,23-Oct-20,,
523732,ECO BOARD IN,XT,Q,3.60,3.60,3.60,3.60,3.60,3.46,4,444,1598.00,,INE866A01016,23-Oct-20,,
523736,DVL         ,T ,Q,57.00,57.80,56.00,57.00,57.00,55.10,12,2019,115147.00,,INE477B01010,23-Oct-20,,
523754,MAHEPC      ,B ,Q,166.00,166.00,152.50,156.35,154.50,164.55,2760,75610,11914605.00,,INE215D01010,23-Oct-20,,
523756,SREIINFRA   ,B ,Q,6.55,6.79,6.55,6.61,6.59,6.34,90,132372,877012.00,,INE872A01014,23-Oct-20,,
523782,MITSHI      ,X ,Q,22.95,22.95,22.00,22.00,22.00,22.85,16,912,20183.00,,INE844D01017,23-Oct-20,,
523792,MAZDA LTD   ,B ,Q,539.80,564.30,539.80,558.60,558.00,540.80,133,1135,631716.00,,INE885E01034,23-Oct-20,,
523796,VICEROY HOTE,T ,Q,2.47,2.47,2.47,2.47,2.47,2.36,13,34619,85508.00,,INE048C01017,23-Oct-20,,
523828,MENON BEAR. ,B ,Q,46.10,52.65,44.45,52.65,52.65,43.90,1429,137065,7020532.00,,INE071D01033,23-Oct-20,,
523836,GUJ.RAFFIA  ,T ,Q,14.65,16.05,14.65,14.65,14.65,15.30,3,110,1625.00,,INE610B01024,23-Oct-20,,
523838,SIMPLX INFRA,B ,Q,31.65,32.65,31.20,31.60,31.95,31.40,76,10153,321967.00,,INE059B01024,23-Oct-20,,
523840,INN.TECH.PAC,X ,Q,13.35,14.30,13.12,14.30,14.30,13.00,9,848,11945.00,,INE965C01038,23-Oct-20,,
523842,SUPER TANNER,X ,Q,2.98,2.98,2.60,2.76,2.97,2.85,16,7840,21468.00,,INE460D01038,23-Oct-20,,
523844,CONSTRONIC  ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1000,4300.00,,INE537B01011,23-Oct-20,,
523850,AXTEL INDUS.,X ,Q,214.00,220.95,211.00,214.10,214.10,217.05,241,11996,2585579.00,,INE767C01012,23-Oct-20,,
523896,APIL        ,XT,Q,17.65,17.65,17.65,17.65,17.65,17.30,1,1,17.00,,INE316O01021,23-Oct-20,,
524000,MAGMA FIN   ,A ,Q,43.40,43.40,40.55,41.35,41.10,42.40,622,165018,6793695.00,,INE511C01022,23-Oct-20,,
524013,HIND.FLUROCA,T ,Q,6.38,6.38,6.21,6.21,6.21,6.37,3,81,508.00,,INE806J01013,23-Oct-20,,
524019,KINGFA      ,B ,Q,572.00,604.75,559.35,597.00,597.00,553.25,2147,12855,7530367.00,,INE473D01015,23-Oct-20,,
524037,RAMA PHOSPH ,X ,Q,65.75,72.85,65.60,68.20,68.20,65.35,553,56579,3913988.00,,INE809A01024,23-Oct-20,,
524038,VENLON ENTR ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,166,189.00,,INE204D01022,23-Oct-20,,
524051,POLYPLEX    ,B ,Q,795.00,813.00,783.60,802.15,800.40,790.45,1526,25592,20493267.00,,INE633B01018,23-Oct-20,,
524075,ALBERT DAVID,B ,Q,406.75,407.00,402.65,404.30,404.25,402.40,88,534,215931.00,,INE155C01010,23-Oct-20,,
524080,HAR.LEATHER ,XT,Q,28.50,28.50,28.50,28.50,28.50,28.45,2,51,1453.00,,INE681F01018,23-Oct-20,,
524091,ACRYCIL LTD.,X ,Q,127.00,130.50,127.00,128.15,129.00,127.85,526,94843,12234161.00,,INE482D01024,23-Oct-20,,
524109,KABRA EXTR  ,B ,Q,77.20,81.00,76.65,80.70,80.10,75.35,147,11491,920653.00,,INE900B01029,23-Oct-20,,
524129,VINYL CHEM  ,B ,Q,105.10,105.10,101.55,102.10,102.15,102.70,232,7090,737813.00,,INE250B01029,23-Oct-20,,
524136,PEE CEE COSM,X ,Q,89.00,89.00,89.00,89.00,89.00,93.20,2,24,2136.00,,INE417E01010,23-Oct-20,,
524156,T C M LTD.  ,X ,Q,44.75,44.75,44.75,44.75,44.75,42.65,2,76,3401.00,,INE034F01010,23-Oct-20,,
524164,IOL CHEM PH ,B ,Q,678.10,692.00,666.10,674.45,668.70,677.75,961,11877,8086176.00,,INE485C01011,23-Oct-20,,
524174,KESAR PETRO ,X ,Q,3.96,4.24,3.91,4.14,4.14,4.07,83,16605,67314.00,,INE133C01033,23-Oct-20,,
524200,VINATI ORG. ,A ,Q,1238.30,1264.00,1223.25,1257.45,1257.45,1224.65,1224,6789,8451365.00,,INE410B01037,23-Oct-20,,
524202,LACTOSE(I)  ,XT,Q,18.35,19.25,18.35,19.25,19.25,18.35,7,1405,26897.00,,INE058I01013,23-Oct-20,,
524208,AARTI INDUST,A ,Q,991.00,1008.00,991.00,994.55,994.55,995.50,1194,13337,13304863.00,,INE769A01020,23-Oct-20,,
524212,WANBURY LTD ,T ,Q,33.40,36.10,33.40,36.10,36.10,35.00,32,2989,107005.00,,INE107F01022,23-Oct-20,,
524218,RESONANCE   ,X ,Q,63.55,64.95,62.00,63.00,63.15,64.80,83,12636,801173.00,,INE486D01017,23-Oct-20,,
524226,GUJ AMB EXP ,B ,Q,122.00,124.75,121.25,121.80,122.00,121.40,641,19736,2419550.00,,INE036B01030,23-Oct-20,,
524230,RASHTR.CHEM.,A ,Q,43.50,44.95,42.45,43.80,43.80,43.45,1036,156541,6840722.00,,INE027A01015,23-Oct-20,,
524280,KOPRAN LTD. ,B ,Q,121.05,127.50,117.50,119.95,119.70,122.60,1964,112798,13546701.00,,INE082A01010,23-Oct-20,,
524288,AIMCO PESTI.,X ,Q,102.45,104.55,101.50,103.10,102.15,104.40,47,4351,450028.00,,INE008B01013,23-Oct-20,,
524314,GUJ.TERC LAB,X ,Q,8.41,8.61,8.41,8.61,8.61,8.82,3,300,2563.00,,INE499G01013,23-Oct-20,,
524322,KABRA DRUGS ,XT,Q,3.05,3.05,3.04,3.04,3.04,2.92,4,1067,3245.00,,INE323K01017,23-Oct-20,,
524324,SEYAIND     ,B ,Q,65.00,67.00,65.00,67.00,67.00,66.20,27,931,61938.00,,INE573R01012,23-Oct-20,,
524330,JAYANT AGRO ,B ,Q,97.00,103.50,97.00,99.35,99.35,96.00,120,1524,154007.00,,INE785A01026,23-Oct-20,,
524332,BCLIL       ,X ,Q,61.00,61.60,60.00,60.65,61.00,60.80,95,8746,530816.00,,INE412G01016,23-Oct-20,,
524336,SH.HARI CHEM,XT,Q,25.85,25.85,25.85,25.85,25.85,24.65,1,199,5144.00,,INE065E01017,23-Oct-20,,
524342,INDOBORAXC  ,X ,Q,343.95,346.00,327.85,334.80,327.90,335.60,91,2309,776361.00,,INE803D01013,23-Oct-20,,
524348,AARTI DRUGS ,B ,Q,752.00,769.95,740.00,748.75,748.75,749.40,7172,102017,76864842.00,,INE767A01016,23-Oct-20,,
524370,BODAL CHEM  ,B ,Q,63.40,63.40,61.85,62.25,62.25,62.75,365,24771,1541855.00,,INE338D01028,23-Oct-20,,
524394,VIMTA LABS  ,T ,Q,136.20,139.90,135.05,136.15,136.15,139.75,89,3359,459761.00,,INE579C01029,23-Oct-20,,
524396,BIOFIL CHEM ,T ,Q,94.90,94.90,94.90,94.90,94.90,90.40,30,6690,634881.00,,INE829A01014,23-Oct-20,,
524400,ISHITA DRUGS,X ,Q,23.10,23.15,21.05,21.05,21.05,22.05,3,60,1386.00,,INE806D01016,23-Oct-20,,
524404,MARKSANS    ,B ,Q,50.00,53.35,50.00,52.65,52.65,49.95,2195,366844,19115510.00,,INE750C01026,23-Oct-20,,
524408,UNIV.STARCH ,XT,Q,41.85,41.85,41.85,41.85,41.85,39.90,1,2,83.00,,INE113E01015,23-Oct-20,,
524412,AAREY DRUGS ,X ,Q,29.05,30.05,28.85,29.30,29.40,29.15,129,18342,539256.00,,INE198H01019,23-Oct-20,,
524414,NORRIS MEDI.,X ,Q,4.45,4.50,4.45,4.50,4.50,4.45,2,270,1207.00,,INE744C01029,23-Oct-20,,
524440,CAMEX LTD   ,X ,Q,17.50,17.50,17.50,17.50,17.50,17.50,2,6,105.00,,INE198C01010,23-Oct-20,,
524444,KAVITIND    ,X ,Q,144.50,144.50,138.70,140.15,138.70,141.25,401,148270,20908075.00,,INE313M01014,23-Oct-20,,
524470,SYNCOM FORM.,X ,Q,1.42,1.44,1.39,1.41,1.41,1.41,446,903004,1271453.00,,INE312C01025,23-Oct-20,,
524480,RIDHI SIDHI ,X ,Q,240.00,240.00,230.00,233.55,237.00,230.10,29,481,113052.00,,INE249D01019,23-Oct-20,,
524488,SVCIND      ,XT,Q,0.72,0.78,0.72,0.76,0.76,0.75,17,31604,24392.00,,INE038B01010,23-Oct-20,,
524494,IPCA LAB LTD,A ,Q,2174.00,2196.00,2142.00,2173.00,2162.65,2153.70,1017,184232,400342589.00,,INE571A01020,23-Oct-20,,
524500,KILITCH DRUG,T ,Q,95.50,97.95,93.90,94.30,97.45,98.80,17,516,48664.00,,INE729D01010,23-Oct-20,,
524506,CORAL LAB.  ,X ,Q,396.95,396.95,370.00,375.95,372.90,380.70,90,2569,966819.00,,INE683E01017,23-Oct-20,,
524518,KREBS BIOCHM,B ,Q,89.05,89.90,86.50,86.80,86.80,88.15,42,915,79549.00,,INE268B01013,23-Oct-20,,
524520,KMC SHIL    ,X ,Q,19.95,20.35,19.70,19.95,20.05,20.05,189,22315,446283.00,,INE879K01018,23-Oct-20,,
524534,BHASKAR AGRO,XT,Q,18.10,19.00,18.10,19.00,19.00,18.10,3,198,3718.00,,INE972C01018,23-Oct-20,,
524542,SUKJIT STRCH,X ,Q,193.40,196.00,193.40,196.00,196.00,194.05,20,1959,381805.00,,INE450E01011,23-Oct-20,,
524558,NEULAND LAB.,B ,Q,1199.85,1221.95,1194.00,1202.25,1198.85,1188.45,288,1528,1839584.00,,INE794A01010,23-Oct-20,,
524564,GAYATRI BIO ,XT,Q,7.78,7.78,7.78,7.78,7.78,7.93,3,701,5453.00,,INE052E01015,23-Oct-20,,
524570,PODDAR PIGM.,B ,Q,182.00,184.00,182.00,182.00,182.00,183.60,26,103,18752.00,,INE371C01013,23-Oct-20,,
524572,PHARMAIDS PH,XT,Q,8.85,8.85,8.85,8.85,8.85,8.68,8,2001,17708.00,,INE117D01018,23-Oct-20,,
524576,VIVID IND   ,X ,Q,16.25,16.25,14.90,14.95,14.95,15.85,63,10280,156594.00,,INE737C01023,23-Oct-20,,
524580,PRIYA LTD.  ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.38,1,100,1300.00,,INE686C01014,23-Oct-20,,
524582,TIRUPATI STA,XT,Q,34.50,36.70,33.80,34.65,34.65,35.50,27,4389,158083.00,,INE314D01011,23-Oct-20,,
524590,HEMORGANIC  ,X ,Q,12.78,13.41,12.15,13.38,13.41,12.78,80,22515,287859.00,,INE422G01015,23-Oct-20,,
524594,ASHOK-ALCO  ,XT,Q,51.80,51.80,48.25,49.90,48.50,50.20,23,2068,103568.00,,INE994D01010,23-Oct-20,,
524598,AKSHARCHEM I,B ,Q,207.10,212.00,204.30,211.80,211.80,208.80,84,568,118180.00,,INE542B01011,23-Oct-20,,
524606,BERYL DRUGS ,X ,Q,6.00,6.40,6.00,6.40,6.40,6.10,10,1489,9039.00,,INE415H01017,23-Oct-20,,
524634,ALU FLUORIDE,X ,Q,225.00,228.60,222.00,223.35,223.00,225.05,149,6091,1368575.00,,INE058F01019,23-Oct-20,,
524640,ARCHITORG   ,X ,Q,15.68,16.32,15.68,16.32,16.32,16.00,14,1410,22947.00,,INE078I01011,23-Oct-20,,
524648,INDO AMINES ,X ,Q,55.40,55.40,53.75,54.55,54.70,54.95,59,4116,223417.00,,INE760F01010,23-Oct-20,,
524654,NATURAL CAPS,X ,Q,77.90,77.90,72.35,73.00,73.00,71.10,27,3701,274530.00,,INE936B01015,23-Oct-20,,
524663,BH.IMMUN&BIO,T ,Q,22.55,22.55,22.55,22.55,22.55,22.15,68,27854,628107.00,,INE994B01014,23-Oct-20,,
524667,SOTL        ,B ,Q,688.25,688.25,653.65,658.00,657.15,661.70,28,270,178195.00,,INE035D01012,23-Oct-20,,
524669,HESTER BISC ,B ,Q,1785.05,1860.00,1770.00,1843.00,1841.00,1773.50,439,1851,3397903.00,,INE782E01017,23-Oct-20,,
524687,BASANT AGRO ,X ,Q,4.76,5.09,4.76,5.01,5.01,5.02,41,10177,50569.00,,INE473E01021,23-Oct-20,,
524703,SANDU PHARMA,X ,Q,32.40,32.40,29.70,30.10,31.00,30.00,18,1532,46219.00,,INE751D01014,23-Oct-20,,
524709,NACLIND     ,B ,Q,37.10,37.95,36.50,37.20,36.90,36.40,43,3253,121309.00,,INE295D01020,23-Oct-20,,
524711,VISTA PHARMA,X ,Q,8.53,9.60,8.53,8.99,8.99,9.18,38,4930,43980.00,,INE427C01021,23-Oct-20,,
524715,SUN PHARMA. ,A ,Q,489.60,494.40,482.80,484.35,484.35,485.65,5595,235886,115236024.00,,INE044A01036,23-Oct-20,,
524717,TITAN BIOTEC,X ,Q,152.55,159.90,152.55,152.55,152.55,160.55,2163,388080,59360911.00,,INE150C01011,23-Oct-20,,
524731,JENBURKT PH.,X ,Q,362.50,368.80,362.50,368.20,368.80,361.75,25,536,195840.00,,INE354A01013,23-Oct-20,,
524735,HIKAL LTD.  ,B ,Q,163.65,178.00,163.65,172.15,172.15,163.65,2569,132490,22683734.00,,INE475B01022,23-Oct-20,,
524742,CAPLIN POINT,A ,Q,529.80,535.00,525.70,531.00,530.40,526.25,841,8084,4284801.00,,INE475E01026,23-Oct-20,,
524748,LINK PHARMA ,X ,Q,21.20,22.65,21.20,22.20,22.20,22.30,14,1800,39220.00,,INE302F01011,23-Oct-20,,
524752,DECIPHER    ,X ,Q,21.35,24.60,21.35,22.50,22.50,22.95,21,9473,220076.00,,INE643N01012,23-Oct-20,,
524758,WINTAC LTD  ,XT,Q,251.90,255.00,251.90,254.80,255.00,250.85,6,725,183262.00,,INE812C01016,23-Oct-20,,
524764,NUTRA       ,XT,Q,5.00,5.00,4.65,4.65,4.65,4.89,37,17667,82273.00,,INE230G01020,23-Oct-20,,
524768,EMMESSAR BIO,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,4,500,7350.00,,INE634B01016,23-Oct-20,,
524774,NGL FINE CHM,X ,Q,908.95,908.95,859.50,886.00,880.00,874.45,273,6814,6062179.00,,INE887E01022,23-Oct-20,,
