SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512449,SVC RES     ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.67,2,13,57.00,,INE254H01044,03-Dec-19,,
512453,SHRI JAGDAMB,X ,Q,208.00,208.00,189.25,195.15,201.00,199.20,8,27,5460.00,,INE564J01026,03-Dec-19,,
512455,LLOYDS MET E,X ,Q,8.35,8.40,7.81,8.15,8.10,8.25,56,41260,336583.00,,INE281B01032,03-Dec-19,,
512477,BETEX INDIA ,X ,Q,18.15,20.05,18.15,20.00,20.00,19.10,14,764,15162.00,,INE765L01017,03-Dec-19,,
512519,DONEAR IND. ,B ,Q,30.15,30.60,29.90,29.90,29.90,30.30,30,457,13704.00,,INE668D01028,03-Dec-19,,
512529,SEQUENT     ,B ,Q,68.60,68.60,66.90,67.65,67.65,67.70,59,3919,265956.00,,INE807F01027,03-Dec-19,,
512531,STC INDIA   ,T ,Q,48.60,50.40,48.00,48.05,49.55,50.20,26,1336,64461.00,,INE655A01013,03-Dec-19,,
512553,ZENITH EXP. ,B ,Q,80.30,80.30,66.10,76.45,76.75,73.35,95,4274,309165.00,,INE058B01018,03-Dec-19,,
512559,KOHINORFOODS,T ,Q,10.35,10.40,10.20,10.21,10.21,10.43,29,3466,35589.00,,INE080B01012,03-Dec-19,,
512573,AVANTI FEEDS,A ,Q,498.95,520.00,498.00,515.35,515.35,495.45,1925,37195,18852970.00,,INE871C01038,03-Dec-19,,
512587,ZODIAC JRD  ,B ,Q,30.35,31.00,30.35,31.00,31.00,29.65,3,229,7015.00,,INE077B01018,03-Dec-19,,
512599,ADANI ENTER ,A ,Q,208.80,209.90,203.70,207.70,206.40,208.85,2235,420030,86861578.00,,INE423A01024,03-Dec-19,,
512608,BHANDARI HOS,B ,Q,1.15,1.15,1.10,1.10,1.10,1.13,11,9170,10203.00,,INE474E01029,03-Dec-19,,
512626,ORBIT EXPORT,B ,Q,88.90,88.90,76.20,83.30,83.30,84.95,11,1757,139719.00,,INE231G01010,03-Dec-19,,
512634,SAVERA IND  ,X ,Q,45.40,47.50,41.10,42.70,42.70,45.40,21,1001,45696.00,,INE104E01014,03-Dec-19,,
513005,VBC FERRO   ,XT,Q,20.00,20.00,18.15,18.15,18.15,19.10,4,175,3227.00,,INE114E01013,03-Dec-19,,
513010,TATASTLLP   ,B ,Q,380.00,380.00,371.75,372.95,373.70,381.15,347,2236,842921.00,,INE674A01014,03-Dec-19,,
513023,NAV BHAR VEN,A ,Q,70.05,71.00,67.20,69.30,70.00,71.30,257,16501,1159333.00,,INE725A01022,03-Dec-19,,
513043,REMI EDEL   ,X ,Q,17.25,17.25,17.15,17.15,17.15,18.05,2,200,3443.00,,INE158G01015,03-Dec-19,,
513059,G.S.AUTO INT,X ,Q,3.36,3.36,3.36,3.36,3.36,3.52,1,15,50.00,,INE736H01024,03-Dec-19,,
513063,TRANSFREIGHT,XT,Q,5.42,5.50,5.42,5.50,5.50,5.70,2,902,4897.00,,INE360D01014,03-Dec-19,,
513097,SHIV.BIMETAL,X ,Q,40.80,40.80,39.00,40.20,40.45,40.55,43,4385,175385.00,,INE386D01027,03-Dec-19,,
513108,GANDHI SP.TU,B ,Q,270.10,289.80,270.10,285.40,283.00,278.00,7,11,3146.00,,INE524B01027,03-Dec-19,,
513117,AMFORGE IND.,X ,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,1,0.00,,INE991A01020,03-Dec-19,,
513119,ABC GAS INT ,XT,Q,7.50,7.50,7.50,7.50,7.50,7.50,1,55,412.00,,INE173M01012,03-Dec-19,,
513121,ORICON ENT  ,B ,Q,18.90,18.90,18.20,18.30,18.30,18.85,102,16541,304089.00,,INE730A01022,03-Dec-19,,
513142,BALASORE    ,XT,Q,12.15,12.15,11.49,11.73,11.73,12.09,96,20380,237574.00,,INE135A01024,03-Dec-19,,
513179,NAT STL AGRO,T ,Q,2.13,2.13,2.12,2.12,2.12,2.03,2,550,1168.00,,INE088B01015,03-Dec-19,,
513216,UTTAM GALVA ,T ,Q,9.30,9.30,8.76,8.76,8.76,9.22,43,23173,203865.00,,INE699A01011,03-Dec-19,,
513228,PENNAR STEEL,B ,Q,29.65,29.75,29.15,29.60,29.75,29.85,54,7336,215103.00,,INE932A01024,03-Dec-19,,
513262,ST.STR.WHEEL,B ,Q,769.00,770.55,769.00,769.85,770.55,769.60,9,100,76985.00,,INE802C01017,03-Dec-19,,
513269,MAN IND.(I) ,B ,Q,41.40,41.45,40.25,40.95,41.45,41.90,36,3352,136325.00,,INE993A01026,03-Dec-19,,
513303,MODERN STEEL,XT,Q,10.45,10.45,10.45,10.45,10.45,10.45,1,40,418.00,,INE001F01019,03-Dec-19,,
513305,MORYO IND   ,X ,Q,38.75,38.75,38.75,38.75,38.75,39.50,1,2,77.00,,INE346M01022,03-Dec-19,,
513335,METALFORGE  ,T ,Q,6.50,6.89,6.50,6.50,6.50,6.84,15,2439,15857.00,,INE425A01011,03-Dec-19,,
513349,AJMERA      ,B ,Q,120.00,122.00,118.85,119.65,119.65,119.55,114,3360,402379.00,,INE298G01027,03-Dec-19,,
513353,COCHIN MIN. ,X ,Q,153.90,156.80,151.15,152.90,153.90,153.50,37,568,86824.00,,INE105D01013,03-Dec-19,,
513359,PARINFRA    ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.33,1,200,64.00,,INE713M01023,03-Dec-19,,
513361,ISW LTD     ,XT,Q,0.50,0.53,0.50,0.52,0.53,0.52,20,38121,19219.00,,INE072A01029,03-Dec-19,,
513369,RAJKUMAR FRG,X ,Q,25.00,27.20,24.70,27.20,27.20,25.95,5,106,2657.00,,INE013J01016,03-Dec-19,,
513375,CARBORUNDUM ,A ,Q,331.00,331.00,328.05,329.95,330.00,330.35,728,2966,979312.00,,INE120A01034,03-Dec-19,,
513377,MINERAL&METL,A ,Q,18.00,18.20,17.65,17.75,17.75,17.95,179,41839,751531.00,,INE123F01029,03-Dec-19,,
513397,VALLABH STEL,X ,Q,29.00,29.00,28.00,28.00,28.00,29.45,2,2,57.00,,INE457E01016,03-Dec-19,,
513418,SMFIL       ,XT,Q,0.27,0.27,0.26,0.26,0.26,0.27,4,10500,2735.00,,INE728B01032,03-Dec-19,,
513434,TATA METALIK,A ,Q,587.00,591.80,569.00,583.55,591.75,591.35,459,1980,1150028.00,,INE056C01010,03-Dec-19,,
513436,SHAH ALLOYS ,B ,Q,9.79,9.79,9.11,9.11,9.11,9.40,4,1012,9899.00,,INE640C01011,03-Dec-19,,
513446,MONNETISPA  ,B ,Q,10.00,10.07,9.89,9.98,9.93,10.05,34,13849,138356.00,,INE743C01021,03-Dec-19,,
513472,SIMPLEX CAST,XT,Q,36.10,36.10,36.10,36.10,36.10,34.45,3,300,10830.00,,INE658D01011,03-Dec-19,,
513509,KALYANI FORG,T ,Q,151.50,152.00,151.50,152.00,152.00,156.00,4,88,13344.00,,INE314G01014,03-Dec-19,,
513511,PANCH.STEEL ,X ,Q,22.00,23.35,21.30,22.85,23.35,22.25,15,13193,302528.00,,INE798F01010,03-Dec-19,,
513513,ADITYA ISPAT,X ,Q,3.49,3.49,3.49,3.49,3.49,3.49,2,99,345.00,,INE570B01012,03-Dec-19,,
513515,S.R.INDUS.  ,X ,Q,0.48,0.48,0.48,0.48,0.48,0.46,1,2200,1056.00,,INE329C01011,03-Dec-19,,
513517,STEELCAST   ,X ,Q,115.00,115.00,115.00,115.00,115.00,115.00,3,3017,346955.00,,INE124E01020,03-Dec-19,,
513519,PITTIENG    ,B ,Q,44.15,45.25,43.95,45.25,45.25,45.10,35,375,16596.00,,INE450D01021,03-Dec-19,,
513528,GLITTEK GRAN,X ,Q,0.89,0.89,0.89,0.89,0.89,0.91,1,400,356.00,,INE741B01027,03-Dec-19,,
513532,PRADEEP MET.,X ,Q,41.85,41.90,40.50,40.60,40.60,39.95,15,2697,112243.00,,INE770A01010,03-Dec-19,,
513536,GNRL        ,X ,Q,8.17,8.17,8.17,8.17,8.17,8.00,2,260,2124.00,,INE207H01018,03-Dec-19,,
513548,SHARDA ISPAT,XT,Q,48.95,48.95,48.95,48.95,48.95,51.50,1,1,48.00,,INE385M01012,03-Dec-19,,
513554,MAHA STEEL  ,B ,Q,118.00,123.50,115.50,115.50,115.50,128.30,123,9969,1178787.00,,INE451L01014,03-Dec-19,,
513599,HIND.COPPER ,A ,Q,40.45,40.85,39.25,39.45,39.45,40.30,403,98371,3928001.00,,INE531E01026,03-Dec-19,,
513605,SRIPIPES    ,B ,Q,162.75,162.75,159.05,159.60,160.50,160.35,249,2643,423710.00,,INE943C01027,03-Dec-19,,
513642,AXEL POLYMER,XT,Q,7.00,7.00,6.75,6.75,6.75,7.10,6,3000,20378.00,,INE197C01012,03-Dec-19,,
513683,NLCINDIA    ,A ,Q,54.75,54.75,53.90,54.30,54.30,54.75,161,17298,938164.00,,INE589A01014,03-Dec-19,,
513687,SPECTRA IND.,XT,Q,0.76,0.80,0.76,0.80,0.80,0.80,9,4236,3244.00,,INE848B01012,03-Dec-19,,
513691,JMT AUTO LTD,B ,Q,1.30,1.30,1.28,1.29,1.29,1.28,10,7626,9851.00,,INE988E01036,03-Dec-19,,
513693,KIC METALIKS,X ,Q,42.05,42.90,39.15,41.60,40.15,42.05,10,1058,44410.00,,INE434C01027,03-Dec-19,,
513699,SOLID STONE ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.40,2,575,8682.00,,INE584G01012,03-Dec-19,,
513709,SHILP GRAVUR,X ,Q,61.75,61.75,58.05,58.65,58.50,60.00,18,607,35711.00,,INE960A01017,03-Dec-19,,
513713,WHITEORG    ,X ,Q,9.05,9.38,8.75,8.96,9.00,9.14,159,51570,457761.00,,INE146C01019,03-Dec-19,,
513729,ARO GRANITE ,B ,Q,38.05,38.10,37.55,37.55,37.55,37.70,6,231,8759.00,,INE210C01013,03-Dec-19,,
514010,HIM.FIBRES  ,X ,Q,0.91,0.95,0.91,0.95,0.95,0.95,3,209,190.00,,INE723D01021,03-Dec-19,,
514030,DEEPAK SPINN,X ,Q,80.15,80.15,80.15,80.15,80.15,81.00,1,2,160.00,,INE272C01013,03-Dec-19,,
514034,JBF IND.LTD ,B ,Q,7.00,7.14,6.81,7.09,7.09,7.02,19,12898,90139.00,,INE187A01017,03-Dec-19,,
514043,HIMAT.SEIDE ,A ,Q,130.30,131.30,129.25,130.25,130.20,132.40,133,3962,515567.00,,INE049A01027,03-Dec-19,,
514045,BSL LTD.    ,B ,Q,28.90,28.90,28.00,28.00,28.00,28.60,2,2,56.00,,INE594B01012,03-Dec-19,,
514087,PBM POLYTEX ,X ,Q,34.60,38.80,34.60,35.45,35.00,39.30,23,1300,45876.00,,INE501F01018,03-Dec-19,,
514113,ADHINATH TEX,XT,Q,2.05,2.05,1.95,2.04,1.95,2.05,3,260,532.00,,INE207C01019,03-Dec-19,,
514142,TT LTD.     ,B ,Q,43.00,45.30,42.15,43.25,42.45,42.20,33,653,28167.00,,INE592B01016,03-Dec-19,,
514162,WELSPUN (I) ,A ,Q,53.00,53.00,50.80,50.95,50.95,52.25,585,41979,2158381.00,,INE192B01031,03-Dec-19,,
514165,IND.ACRYLICS,X ,Q,9.87,9.87,9.10,9.10,9.10,9.49,56,9944,91623.00,,INE862B01013,03-Dec-19,,
514167,GANESH ECOSP,B ,Q,242.00,250.00,240.30,243.25,245.00,253.05,23,337,82017.00,,INE845D01014,03-Dec-19,,
514171,CEETA IND.  ,XT,Q,4.50,4.50,4.30,4.30,4.30,4.50,2,200,880.00,,INE760J01012,03-Dec-19,,
514175,VARDHMAN POL,T ,Q,3.05,3.05,3.00,3.00,3.00,3.00,3,584,1752.00,,INE835A01011,03-Dec-19,,
514183,BLA ROS IND ,X ,Q,78.20,81.90,77.00,78.20,78.20,79.75,132,14811,1168645.00,,INE761G01016,03-Dec-19,,
514211,SUMEET INDUS,T ,Q,1.88,2.04,1.88,2.00,2.04,1.97,24,67922,133864.00,,INE235C01010,03-Dec-19,,
514215,BINNY LTD.  ,X ,Q,80.00,80.00,80.00,80.00,80.00,80.00,9,274,21920.00,,INE118K01011,03-Dec-19,,
514234,SANGAM INDIA,B ,Q,63.00,64.90,56.55,57.80,58.45,61.15,289,8130,480656.00,,INE495C01010,03-Dec-19,,
514240,KUSHIND     ,XT,Q,0.95,0.99,0.95,0.99,0.99,0.95,2,51,50.00,,INE979D01011,03-Dec-19,,
514248,SREECHEM RES,P ,Q,4.28,4.28,4.28,4.28,4.28,4.28,1,200,856.00,,INE377C01010,03-Dec-19,,
514266,ZENITH FIBRE,X ,Q,45.30,52.30,45.25,46.90,46.90,47.55,44,6228,288175.00,,INE106C01013,03-Dec-19,,
514286,ASHIMA LTD. ,B ,Q,6.85,6.85,6.55,6.80,6.80,6.85,26,17752,117529.00,,INE440A01010,03-Dec-19,,
514300,PIONEER EMB ,B ,Q,28.10,28.35,26.35,27.50,28.25,27.30,414,5169,141746.00,,INE156C01018,03-Dec-19,,
514302,VIPPY SPIN. ,X ,Q,37.00,37.00,37.00,37.00,37.00,37.00,7,710,26270.00,,INE660D01017,03-Dec-19,,
514312,JAY HIND SYN,XT,Q,3.00,3.00,3.00,3.00,3.00,3.00,1,6,18.00,,INE156E01014,03-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,167.95,168.00,167.95,168.00,168.00,160.00,3,322,54092.00,,INE969C01014,03-Dec-19,,
514322,KAMADGIRI   ,X ,Q,63.20,66.45,63.10,63.40,63.10,65.65,6,117,7416.00,,INE535C01013,03-Dec-19,,
514326,PATSPIN INDI,B ,Q,5.55,5.55,5.55,5.55,5.55,5.25,2,201,1115.00,,INE790C01014,03-Dec-19,,
514330,OVERSEAS SYN,X ,Q,5.56,5.56,5.56,5.56,5.56,5.67,1,5,27.00,,INE670O01013,03-Dec-19,,
514332,NEOINFRA    ,XT,Q,30.05,30.05,30.05,30.05,30.05,30.00,1,100,3005.00,,INE216I01017,03-Dec-19,,
514348,WINSOME YRN ,Z ,Q,0.85,0.85,0.85,0.85,0.85,0.86,1,200,170.00,,INE784B01035,03-Dec-19,,
514354,PREMIER POLY,B ,Q,19.00,19.00,18.00,18.00,18.00,18.00,12,537,9932.00,,INE309M01012,03-Dec-19,,
514394,AJIL        ,X ,Q,21.30,21.30,21.30,21.30,21.30,20.90,4,593,12630.00,,INE022N01019,03-Dec-19,,
514418,MANORG      ,X ,Q,296.75,296.75,286.15,289.85,289.90,292.10,69,1877,544605.00,,INE370D01013,03-Dec-19,,
514428,HINDU.ADHESI,X ,Q,73.00,73.00,72.95,72.95,72.95,72.00,3,5,364.00,,INE074C01013,03-Dec-19,,
514448,JYOTI RESINS,X ,Q,171.55,187.95,171.50,176.00,175.95,180.50,45,2741,472585.00,,INE577D01013,03-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,30.00,30.00,30.00,30.00,30.00,29.75,5,400,12000.00,,INE112D01035,03-Dec-19,,
514470,WIMSOME TEXT,B ,Q,18.45,19.90,18.45,19.80,19.80,19.40,8,1014,18726.00,,INE837B01031,03-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.54,1.54,1.54,1.54,1.54,1.47,1,200,308.00,,INE277C01012,03-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,205.00,205.75,204.00,205.70,205.00,200.50,43,410,83906.00,,INE439A01020,03-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.45,16.45,16.15,16.15,16.15,16.20,13,320,5220.00,,INE692B01014,03-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.15,51.40,49.15,50.60,50.60,51.00,308,72276,3633941.00,,INE068B01017,03-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.50,33.80,33.25,33.65,33.50,33.65,29,25581,860226.00,,INE242C01024,03-Dec-19,,
515085,RESTILE CER.,X ,Q,2.54,2.54,2.35,2.44,2.53,2.42,18,3285,8212.00,,INE298E01022,03-Dec-19,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,25.00,25.00,25.00,26.00,1,15,375.00,,INE925C01016,03-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.27,4,2170,7095.00,,INE650D01026,03-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,29.75,29.75,28.10,28.10,28.10,28.50,3,41,1203.00,,INE952A01022,03-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.55,30.95,29.60,30.20,29.70,31.10,44,10536,317982.00,,INE506D01020,03-Dec-19,,
516003,DUROPLY     ,X ,Q,55.00,55.00,50.50,50.55,50.50,54.20,5,647,34372.00,,INE932D01010,03-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.28,7.28,7.28,7.28,7.28,6.94,2,1001,7287.00,,INE805B01012,03-Dec-19,,
516016,SHREYANS IND,B ,Q,110.90,111.50,108.90,109.00,109.00,113.00,376,4696,516137.00,,INE231C01019,03-Dec-19,,
516022,STAR PAPER  ,B ,Q,96.50,96.50,92.50,93.35,94.10,96.90,180,8065,755964.00,,INE733A01018,03-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.90,43.90,42.20,43.75,43.75,43.95,63,6441,277492.00,,INE551D01018,03-Dec-19,,
516032,SARDA PAPERS,XT,Q,6.82,6.82,6.82,6.82,6.82,6.82,2,31,211.00,,INE385D01011,03-Dec-19,,
516064,ARROWGREEN  ,B ,Q,52.00,52.20,49.75,50.35,50.30,51.10,105,2031,103479.00,,INE570D01018,03-Dec-19,,
516072,VISHNU CHEM ,B ,Q,113.55,113.55,111.35,111.90,111.35,116.00,11,36,4029.00,,INE270I01014,03-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,205.15,209.75,204.85,205.20,205.00,206.90,79,588,121179.00,,INE740D01017,03-Dec-19,,
516086,SH.RAJES.PAP,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,2,1250,6362.00,,INE617D01017,03-Dec-19,,
516092,3PLAND      ,B ,Q,5.83,5.89,5.83,5.89,5.89,5.95,2,59,344.00,,INE105C01023,03-Dec-19,,
516098,VENTURA TEXL,XT,Q,5.09,5.09,5.09,5.09,5.09,5.35,1,1,5.00,,INE810C01044,03-Dec-19,,
516106,SH.KARTHIK P,XT,Q,3.72,3.72,3.72,3.72,3.72,3.91,2,501,1863.00,,INE538D01015,03-Dec-19,,
516108,S.I.PAPER   ,X ,Q,73.05,74.20,71.00,73.35,74.00,75.00,34,3501,257394.00,,INE088G01014,03-Dec-19,,
517015,VINDHYA TELE,B ,Q,841.20,841.20,824.70,831.60,828.30,841.70,17,34,28355.00,,INE707A01012,03-Dec-19,,
517035,RUTTONSHA IN,X ,Q,40.05,40.05,40.05,40.05,40.05,40.05,3,15,600.00,,INE302D01016,03-Dec-19,,
517041,ADORWELDING ,B ,Q,309.65,315.00,302.65,303.10,302.95,310.95,44,210,64745.00,,INE045A01017,03-Dec-19,,
517044,INT.DATA MAN,XT,Q,8.18,8.18,8.18,8.18,8.18,8.61,1,50,409.00,,INE649R01010,03-Dec-19,,
517059,SALZER ELEC ,B ,Q,105.50,105.55,100.90,101.65,101.00,102.65,97,1763,181023.00,,INE457F01013,03-Dec-19,,
517063,JETINFOTRAN ,X ,Q,33.20,33.20,33.20,33.20,33.20,31.75,1,10,332.00,,INE919C01019,03-Dec-19,,
517119,PCS TECH    ,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,150,756.00,,INE834B01012,03-Dec-19,,
517146,USHA MART.LT,B ,Q,29.00,29.25,27.95,28.75,28.75,28.85,115,18840,539990.00,,INE228A01035,03-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.99,3.99,3.69,3.69,3.69,3.88,3,160,611.00,,INE252A01019,03-Dec-19,,
517168,SUBROS LTD. ,B ,Q,235.30,237.30,228.70,229.95,230.15,238.65,204,898,208505.00,,INE287B01021,03-Dec-19,,
517174,HONEYWELL   ,A ,Q,26806.00,27309.80,26806.00,27300.00,27300.00,27341.50,48,155,4207129.00,,INE671A01010,03-Dec-19,,
517201,SWITCH.TECH.,XT,Q,35.15,37.00,35.15,37.00,37.00,37.00,2,396,13921.00,,INE311D01017,03-Dec-19,,
517206,LUMAX IND   ,B ,Q,1262.00,1262.05,1231.95,1232.25,1232.15,1242.00,29,86,107289.00,,INE162B01018,03-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1750,332.00,,INE216G01011,03-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.24,3.24,3.24,3.24,3.24,3.24,4,2289,7416.00,,INE766A01018,03-Dec-19,,
517236,CALCOM VISIO,X ,Q,16.80,18.20,16.80,17.95,17.95,17.60,29,2287,40599.00,,INE216C01010,03-Dec-19,,
517238,DYNAVISION  ,XT,Q,44.10,44.10,44.10,44.10,44.10,45.30,1,50,2205.00,,INE083E01010,03-Dec-19,,
517264,FINELINE CI ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,190,3429.00,,INE087E01011,03-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.05,15.60,15.05,15.40,15.40,15.50,17,11269,175154.00,,INE292B01021,03-Dec-19,,
517288,GUJARATPOLY ,X ,Q,6.80,6.80,6.80,6.80,6.80,7.11,2,300,2040.00,,INE541F01022,03-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.50,68.80,67.70,67.90,67.90,69.55,66,11008,748553.00,,INE162A01010,03-Dec-19,,
517330,CMI LTD.    ,B ,Q,55.25,55.55,53.40,53.95,53.95,54.55,32,447,24561.00,,INE981B01011,03-Dec-19,,
517334,MOTHERSON SS,A ,Q,130.50,132.30,130.05,131.25,131.25,132.90,2395,376645,49455598.00,,INE775A01035,03-Dec-19,,
517344,MINDTECK (I),B ,Q,25.60,29.50,25.60,29.45,29.50,27.80,430,917,26065.00,,INE110B01017,03-Dec-19,,
517354,HAVELLSINDIA,A ,Q,670.00,675.00,665.50,670.25,668.05,670.70,1588,67653,45421047.00,,INE176B01034,03-Dec-19,,
517370,INCAP LTD.  ,XT,Q,21.45,23.65,21.45,23.65,23.65,22.55,10,1354,29752.00,,INE437C01012,03-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,72.00,75.05,70.20,75.05,75.05,71.60,5,89,6300.00,,INE877E01015,03-Dec-19,,
517380,IGARSHI MOT ,B ,Q,248.00,248.00,235.60,237.20,235.60,242.95,350,3959,951556.00,,INE188B01013,03-Dec-19,,
517385,SYMPHONY    ,A ,Q,1132.00,1134.00,1112.50,1116.80,1112.50,1129.15,199,447,502698.00,,INE225D01027,03-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.31,1.31,1.31,1.31,1.31,1.37,3,495,648.00,,INE756A01019,03-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,21,46.00,,INE320F01013,03-Dec-19,,
517411,SHYAM TELEC.,B ,Q,8.73,8.73,8.15,8.15,8.15,8.32,6,325,2721.00,,INE635A01023,03-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.08,1.08,1.08,1.08,1.08,1.08,4,1001,1081.00,,INE791B01014,03-Dec-19,,
517417,PATEL AIRTEM,X ,Q,110.00,110.00,104.00,105.35,107.95,107.10,27,2760,293476.00,,INE082C01024,03-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,196.50,197.45,189.90,191.75,192.75,196.05,214,3358,644369.00,,INE295F01017,03-Dec-19,,
517429,ATHENAGLO   ,X ,Q,39.90,39.90,39.90,39.90,39.90,38.00,2,181,7221.00,,INE576B01019,03-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,19.85,19.85,18.65,18.95,18.95,19.20,13,1767,33915.00,,INE165B01029,03-Dec-19,,
517449,MAGNA ELECTR,X ,Q,179.85,179.85,152.15,165.00,165.00,165.00,26,737,118220.00,,INE437D01010,03-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.57,4,1151,633.00,,INE028C01027,03-Dec-19,,
517477,ELNET TECH. ,X ,Q,108.50,109.00,105.35,107.15,108.45,110.85,30,403,43233.00,,INE033C01019,03-Dec-19,,
517494,ACCEL       ,X ,Q,5.10,5.30,4.70,5.26,5.27,4.84,51,13317,66770.00,,INE258C01038,03-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,23.80,23.90,23.35,23.50,23.50,24.10,24,1344,31669.00,,INE855C01015,03-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,128.50,131.75,128.00,130.10,130.90,129.80,93,12039,1551167.00,,INE535D01029,03-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5649.45,5715.15,5609.50,5642.70,5609.80,5685.95,191,285,1613240.00,,INE690A01010,03-Dec-19,,
517514,DHINDIA     ,X ,Q,18.80,18.80,17.00,17.85,17.85,17.00,27,1768,31385.00,,INE589D01018,03-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,292.05,295.00,288.00,289.60,288.00,291.90,29,848,247188.00,,INE451D01011,03-Dec-19,,
517530,SURANATP    ,B ,Q,3.65,3.65,3.65,3.65,3.65,3.37,2,42,153.00,,INE130B01031,03-Dec-19,,
517536,ONWARD TECHN,B ,Q,70.10,71.50,66.45,68.10,68.10,70.80,106,3674,257672.00,,INE229A01017,03-Dec-19,,
517544,CENTUM ELEC ,B ,Q,371.05,394.90,369.10,370.00,369.10,378.65,58,1184,444718.00,,INE320B01020,03-Dec-19,,
517548,STARLITE COM,XT,Q,8.50,8.50,7.70,8.30,8.30,8.10,7,804,6247.00,,INE035C01022,03-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,5.01,5.30,5.30,5.20,13,3117,16360.00,,INE141C01028,03-Dec-19,,
517562,TRIGYN TECH ,B ,Q,50.00,50.50,48.80,49.70,49.65,50.00,308,5764,286583.00,,INE948A01012,03-Dec-19,,
517569,KEI INDUST. ,A ,Q,517.40,521.70,514.00,514.60,514.00,515.60,446,3513,1816859.00,,INE878B01027,03-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.25,20.25,20.25,20.25,20.25,21.30,2,250,5062.00,,INE065B01013,03-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.00,19.50,19.00,19.50,19.50,19.25,18,4175,80243.00,,INE542A01039,03-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,12.28,12.28,12.00,12.06,12.00,11.70,7,678,8220.00,,INE069E01019,03-Dec-19,,
518091,ANJANI PORTL,B ,Q,149.95,150.00,145.00,145.00,145.00,149.55,17,119,17360.00,,INE071F01012,03-Dec-19,,
519003,MODINATURAL ,X ,Q,26.20,26.45,25.00,25.70,25.70,25.20,10,1091,28647.00,,INE537F01012,03-Dec-19,,
519031,SHAH FOOD(P),X ,Q,40.75,40.75,36.95,36.95,36.95,38.85,3,11,414.00,,INE455D01012,03-Dec-19,,
519091,TASTY BITE  ,B ,Q,8509.00,8509.00,8310.00,8338.55,8310.00,8606.20,25,56,471961.00,,INE488B01017,03-Dec-19,,
519105,AVT NATURAL ,B ,Q,28.85,29.00,28.35,28.40,28.35,28.75,27,8568,244660.00,,INE488D01021,03-Dec-19,,
519126,HIND.FOODS  ,T ,Q,651.00,666.75,640.60,662.55,660.00,635.00,170,3121,2058469.00,,INE254N01018,03-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.65,22.65,21.85,22.05,22.45,22.45,39,5616,126764.00,,INE289A01011,03-Dec-19,,
519152,VADILAL ENT ,XT,Q,1170.00,1170.00,1170.00,1170.00,1170.00,1159.00,1,1,1170.00,,INE693D01018,03-Dec-19,,
