SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517288,GUJARATPOLY ,X ,Q,4.74,4.74,4.74,4.74,4.74,4.74,2,400,1896.00,,INE541F01022,27-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,49.95,51.00,46.50,49.95,50.70,48.10,101,6110,302646.00,,INE162A01010,27-Mar-20,,
517330,CMI LTD.    ,B ,Q,19.90,20.35,19.80,19.80,19.80,19.50,47,1326,26849.00,,INE981B01011,27-Mar-20,,
517334,MOTHERSON SS,A ,Q,68.90,68.90,62.55,63.20,63.20,65.10,2909,549790,36007817.00,,INE775A01035,27-Mar-20,,
517344,MINDTECK (I),B ,Q,13.90,15.25,13.90,14.55,14.35,14.60,44,1345,19134.00,,INE110B01017,27-Mar-20,,
517354,HAVELLSINDIA,A ,Q,501.75,519.20,487.15,512.35,512.35,491.35,3830,2098093,1053607247.00,,INE176B01034,27-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,255,48.00,,INE167B01025,27-Mar-20,,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,23.75,23.75,23.75,22.90,5,837,19978.00,,INE437C01012,27-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,72.80,72.80,72.75,72.75,72.75,73.00,2,436,31726.00,,INE877E01015,27-Mar-20,,
517380,IGARSHI MOT ,B ,Q,192.75,205.50,182.85,193.95,196.95,186.85,136,4235,835482.00,,INE188B01013,27-Mar-20,,
517385,SYMPHONY    ,A ,Q,829.95,840.00,772.00,820.20,834.90,770.30,239,1125,911629.00,,INE225D01027,27-Mar-20,,
517393,VINTRON INF.,XT,Q,0.44,0.44,0.44,0.44,0.44,0.44,1,100,44.00,,INE043B01028,27-Mar-20,,
517411,SHYAM TELEC.,B ,Q,7.63,7.63,7.63,7.63,7.63,8.03,31,1010,7706.00,,INE635A01023,27-Mar-20,,
517417,PATEL AIRTEM,X ,Q,82.50,82.50,80.00,80.00,80.00,80.25,20,1991,160199.00,,INE082C01024,27-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,102.10,104.00,92.00,92.60,92.55,101.30,383,5045,491460.00,,INE295F01017,27-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,10.05,10.80,9.95,10.05,10.05,10.30,13,3757,39107.00,,INE165B01029,27-Mar-20,,
517449,MAGNA ELECTR,X ,Q,115.00,133.50,105.55,106.30,107.00,115.10,52,3769,408177.00,,INE437D01010,27-Mar-20,,
517467,MARSONS     ,Z ,Q,5.38,5.48,5.38,5.48,5.48,5.38,16,2063,11212.00,,INE415B01044,27-Mar-20,,
517477,ELNET TECH. ,X ,Q,86.00,99.00,84.00,91.85,94.90,85.05,26,2238,201033.00,,INE033C01019,27-Mar-20,,
517494,ACCEL       ,X ,Q,5.20,5.20,4.94,5.10,5.10,5.20,4,504,2490.00,,INE258C01038,27-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,13.20,13.80,12.90,13.10,13.20,13.15,28,9434,123860.00,,INE855C01015,27-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,74.00,77.70,70.00,73.60,72.95,70.85,234,12537,925087.00,,INE535D01029,27-Mar-20,,
517506,TTK PRESTIGE,A ,Q,4559.50,4681.95,4417.40,4578.60,4565.15,4330.00,124,235,1061883.00,,INE690A01010,27-Mar-20,,
517514,DHINDIA     ,X ,Q,15.00,15.60,13.60,15.30,15.30,14.45,9,598,9094.00,,INE589D01018,27-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,260.00,260.00,208.05,221.95,222.00,217.55,59,2125,466218.00,,INE451D01011,27-Mar-20,,
517530,SURANATP    ,B ,Q,2.36,2.83,2.36,2.83,2.83,2.95,38,12503,29508.00,,INE130B01031,27-Mar-20,,
517536,ONWARD TECHN,B ,Q,50.00,52.55,40.20,44.50,45.75,48.75,279,20915,987933.00,,INE229A01017,27-Mar-20,,
517544,CENTUM ELEC ,B ,Q,255.00,255.00,255.00,255.00,255.00,251.00,1,10,2550.00,,INE320B01020,27-Mar-20,,
517548,STARLITE COM,X ,Q,2.47,2.47,2.39,2.39,2.39,2.43,13,110906,269745.00,,INE035C01022,27-Mar-20,,
517554,NHCFOODS    ,X ,Q,3.52,3.80,3.52,3.80,3.80,3.70,9,3072,10953.00,,INE141C01028,27-Mar-20,,
517562,TRIGYN TECH ,B ,Q,21.85,22.70,21.85,22.65,22.70,20.65,25,3045,68853.00,,INE948A01012,27-Mar-20,,
517569,KEI INDUST. ,A ,Q,255.20,255.20,250.05,255.20,255.20,243.05,340,14260,3633953.00,,INE878B01027,27-Mar-20,,
517571,IMPPOWERS   ,B ,Q,11.65,12.85,11.65,11.65,11.65,12.25,6,601,7120.00,,INE065B01013,27-Mar-20,,
518011,KEERTHI     ,XT,Q,30.00,32.00,29.25,29.25,29.25,30.75,16,583,17665.00,,INE145L01012,27-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.90,15.15,14.50,14.85,14.90,14.45,31,1803,26613.00,,INE542A01039,27-Mar-20,,
518091,ANJANI PORTL,B ,Q,96.25,103.85,95.00,100.45,100.45,101.35,34,1570,153629.00,,INE071F01012,27-Mar-20,,
519003,MODINATURAL ,X ,Q,18.85,18.85,18.85,18.85,18.85,19.80,2,600,11310.00,,INE537F01012,27-Mar-20,,
519031,SHAH FOOD(P),X ,Q,32.25,32.25,32.25,32.25,32.25,32.25,2,10,322.00,,INE455D01012,27-Mar-20,,
519091,TASTY BITE  ,B ,Q,9399.00,9401.70,8703.95,8931.55,8914.95,9069.20,47,62,553302.00,,INE488B01017,27-Mar-20,,
519097,RITESH INTER,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,7,1901,11976.00,,INE534D01014,27-Mar-20,,
519105,AVT NATURAL ,B ,Q,24.05,24.05,20.80,21.10,21.45,22.45,92,3373,74316.00,,INE488D01021,27-Mar-20,,
519126,HIND.FOODS  ,B ,Q,509.90,509.90,509.90,509.90,509.90,485.65,126,1062,541513.00,,INE254N01018,27-Mar-20,,
519136,NAHAR INDUST,B ,Q,16.40,18.95,16.40,17.95,18.00,17.95,77,2153,38590.00,,INE289A01011,27-Mar-20,,
519152,VADILAL ENT ,XT,Q,1050.70,1100.00,998.25,1041.30,1070.00,1050.75,20,126,136787.00,,INE693D01018,27-Mar-20,,
519156,VADILAL IND ,B ,Q,454.25,460.00,435.00,445.75,452.70,433.35,85,3804,1676006.00,,INE694D01016,27-Mar-20,,
519183,ADF FOODS LT,B ,Q,173.75,173.80,158.05,161.35,171.20,159.75,95,1195,197046.00,,INE982B01019,27-Mar-20,,
519216,AJANTA SOYA ,X ,Q,22.55,22.55,21.60,21.90,21.60,21.50,15,1670,36662.00,,INE601B01015,27-Mar-20,,
519238,SAPTARISHI A,XT,Q,6.00,6.00,6.00,6.00,6.00,6.10,1,200,1200.00,,INE233P01017,27-Mar-20,,
519260,SANWARIA    ,B ,Q,0.98,1.00,0.94,0.95,0.94,0.96,136,261054,252874.00,,INE890C01046,27-Mar-20,,
519287,MODERN DAIRI,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,400,760.00,,INE617B01011,27-Mar-20,,
519295,BAMBINO AGRO,X ,Q,97.00,107.00,91.25,93.10,93.10,96.55,23,2296,228973.00,,INE921D01013,27-Mar-20,,
519307,VIKAS WSP   ,B ,Q,4.80,4.80,4.10,4.25,4.25,4.77,286,222852,981175.00,,INE706A01022,27-Mar-20,,
519359,POONA DAL   ,X ,Q,19.35,19.35,16.60,19.30,19.30,18.00,8,624,10717.00,,INE809E01018,27-Mar-20,,
519383,ANIK INDS   ,B ,Q,7.20,7.20,6.60,6.60,6.60,6.90,4,534,3784.00,,INE087B01017,27-Mar-20,,
519397,SHARAT INDUS,XT,Q,15.00,15.75,14.50,15.75,15.75,15.00,3,813,12288.00,,INE220Z01013,27-Mar-20,,
519421,KSE LIMITED ,XT,Q,1059.30,1059.30,1059.00,1059.30,1059.30,1008.90,27,381,403592.00,,INE953E01014,27-Mar-20,,
519457,VIRAT CRANE ,X ,Q,15.00,15.00,14.50,14.55,14.50,15.25,7,1520,22607.00,,INE295C01014,27-Mar-20,,
519475,CHORDIA FOOD,X ,Q,89.00,89.95,74.05,89.95,89.95,90.00,5,203,16561.00,,INE975C01011,27-Mar-20,,
519477,CIANAGRO    ,XT,Q,33.00,33.00,32.90,32.90,32.90,33.00,2,20,659.00,,INE052V01019,27-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.85,8.85,8.01,8.01,8.01,8.43,2,402,3220.00,,INE358D01018,27-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,14.50,15.90,14.50,15.90,15.90,15.15,4,1332,21014.00,,INE049J01010,27-Mar-20,,
519552,HERITGFOOD  ,A ,Q,203.00,206.95,180.00,200.45,200.45,188.15,120,2914,586898.00,,INE978A01027,27-Mar-20,,
519566,SIMRAN FARMS,X ,Q,24.05,24.05,24.05,24.05,24.05,22.95,28,2182,52477.00,,INE354D01017,27-Mar-20,,
519588,DFM FOODS   ,B ,Q,207.00,207.00,170.15,172.15,172.05,181.15,96,1645,290035.00,,INE456C01020,27-Mar-20,,
519600,CCL PRODUCTS,A ,Q,177.90,179.85,174.10,175.05,174.30,173.45,257,3184,564263.00,,INE421D01022,27-Mar-20,,
519602,KELLTONTEC  ,B ,Q,7.50,7.50,6.75,7.15,7.29,6.88,253,16909,120936.00,,INE164B01022,27-Mar-20,,
519612,MAHAAN FOODS,X ,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,10,119.00,,INE734D01010,27-Mar-20,,
520008,RICO AUTO   ,B ,Q,20.95,21.05,18.65,19.15,19.60,19.15,221,24849,497554.00,,INE209B01025,27-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,19.30,19.80,19.30,19.50,19.50,18.90,6,421,8280.00,,INE090B01011,27-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,66.00,67.25,59.00,60.65,59.00,62.05,42,1865,115142.00,,INE577A01027,27-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,28.20,28.70,24.25,24.60,24.90,27.10,1395,96401,2489300.00,,INE039C01032,27-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1476.25,1530.00,1476.20,1530.00,1530.00,1444.80,15,53,79211.00,,INE105A01035,27-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,43.50,43.75,38.60,38.85,38.85,39.80,256,5231,210942.00,,INE643A01035,27-Mar-20,,
520059,MUNAUTO     ,B ,Q,29.00,31.20,27.05,28.10,28.30,26.00,307,30059,876231.00,,INE672B01032,27-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,105.00,105.20,98.70,98.95,99.00,100.20,282,2137,218123.00,,INE571B01028,27-Mar-20,,
520073,RACLGEAR    ,X ,Q,60.00,61.40,55.00,55.75,55.00,59.50,149,13755,795486.00,,INE704B01017,27-Mar-20,,
520075,SAMKRG PIST.,X ,Q,80.00,82.70,74.00,74.95,75.00,78.70,70,4445,338751.00,,INE706B01012,27-Mar-20,,
520086,SICAL LOG   ,B ,Q,5.73,5.73,5.73,5.73,5.73,5.46,19,100166,573951.00,,INE075B01012,27-Mar-20,,
520111,RATNAMNI MET,B ,Q,915.00,975.25,871.00,936.90,950.00,909.45,70,265,241862.00,,INE703B01027,27-Mar-20,,
520113,VESUVIUS IND,B ,Q,882.15,882.15,848.05,852.00,852.00,847.20,9,86,75479.00,,INE386A01015,27-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,13.25,13.40,12.60,12.60,12.60,12.80,19,590,7580.00,,INE900C01027,27-Mar-20,,
520123,ABC INDIA   ,X ,Q,35.00,38.60,34.50,38.60,38.60,35.20,3,70,2625.00,,INE125D01011,27-Mar-20,,
520127,BALURGHAT TE,X ,Q,4.74,4.74,4.74,4.74,4.74,4.98,2,595,2820.00,,INE654B01014,27-Mar-20,,
520151,SHREY SH LOG,B ,Q,36.95,37.60,35.50,35.50,35.50,35.85,91,2565,93922.00,,INE757B01015,27-Mar-20,,
521016,INDO COUNT  ,B ,Q,25.45,25.65,23.55,23.80,23.85,24.45,116,3113,77468.00,,INE483B01026,27-Mar-20,,
521018,MARAL OVERS ,B ,Q,8.52,8.57,8.52,8.57,8.57,8.82,3,200,1709.00,,INE882A01013,27-Mar-20,,
521064,TRIDENT     ,A ,Q,4.10,4.10,3.72,3.83,3.85,3.65,701,659232,2540905.00,,INE064C01022,27-Mar-20,,
521070,ALOK INDS.  ,B ,Q,4.33,4.33,4.33,4.33,4.33,4.55,236,247871,1073281.00,,INE270A01029,27-Mar-20,,
521097,AMARJOTHI SP,X ,Q,44.25,47.50,44.25,44.75,44.25,44.10,28,1450,66663.00,,INE484D01012,27-Mar-20,,
521105,OLYMPIA IND.,X ,Q,9.98,9.98,9.98,9.98,9.98,9.98,3,1200,11976.00,,INE482O01021,27-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.50,9.50,8.11,8.89,8.21,8.91,13,4104,37097.00,,INE691D01012,27-Mar-20,,
521141,ADITYA SPIN.,XT,Q,4.98,4.98,4.98,4.98,4.98,4.99,1,100,498.00,,INE122D01026,27-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,108.95,110.00,108.95,110.00,110.00,94.05,10,17706,1930028.00,,INE206B01013,27-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.76,2,2,1.00,,INE485D01035,27-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.33,2.57,2.33,2.57,2.57,2.45,4,1055,2652.00,,INE662A01027,27-Mar-20,,
521194,SIL INVEST  ,B ,Q,70.00,79.00,70.00,78.95,78.95,72.55,28,2032,146952.00,,INE923A01015,27-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.20,16.20,16.20,16.20,16.20,13.50,11,30,486.00,,INE713B01026,27-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,400,196.00,,INE931D01020,27-Mar-20,,
521216,DHAN ROTO SP,X ,Q,10.80,11.75,10.75,10.75,10.75,11.20,11,2090,22482.00,,INE220C01012,27-Mar-20,,
521220,DAMOINDUS   ,B ,Q,21.95,21.95,18.50,19.00,19.00,18.60,4,5600,113910.00,,INE497D01022,27-Mar-20,,
521240,SAMBANDAM SP,X ,Q,50.50,50.50,50.50,50.50,50.50,50.55,5,150,7575.00,,INE304D01012,27-Mar-20,,
521248,KITEX GARMEN,B ,Q,89.90,91.95,85.25,86.75,87.50,87.30,326,15457,1344689.00,,INE602G01020,27-Mar-20,,
522004,BATLIBOI LTD,X ,Q,6.10,6.10,5.10,5.70,5.70,5.62,21,9259,52015.00,,INE177C01022,27-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,24.20,24.80,24.00,24.05,24.00,28.00,13,4300,104794.00,,INE759F01012,27-Mar-20,,
522014,UNITED DRILL,X ,Q,103.10,112.55,100.75,109.60,107.00,105.40,56,5683,599020.00,,INE961D01019,27-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,67.50,67.50,59.30,63.75,63.75,63.90,17,448,28617.00,,INE459C01016,27-Mar-20,,
522029,WINDSOR MACH,B ,Q,8.80,8.80,8.00,8.15,8.15,8.40,41,9169,75331.00,,INE052A01021,27-Mar-20,,
522034,SHANTHI GEAR,B ,Q,67.00,67.00,62.80,66.25,66.25,63.60,12,157,10272.00,,INE631A01022,27-Mar-20,,
522064,HONDA SIEL  ,B ,Q,842.95,860.05,835.00,845.20,845.20,822.20,16,348,292605.00,,INE634A01018,27-Mar-20,,
522073,HITECHGEAR  ,B ,Q,75.90,76.75,72.00,74.90,74.00,71.10,40,1412,103568.00,,INE127B01011,27-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,125.00,128.00,114.00,118.50,118.50,117.00,193,1012,121151.00,,INE285A01027,27-Mar-20,,
522101,KILBURN ENGG,X ,Q,13.00,13.20,12.30,13.20,13.20,12.00,29,4791,62494.00,,INE338F01015,27-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.80,4.85,4.19,4.21,4.21,4.50,118,25738,111566.00,,INE372E01025,27-Mar-20,,
522108,YUKEN INDIA ,X ,Q,282.00,301.05,282.00,301.05,301.05,273.70,73,2211,660250.00,,INE384C01016,27-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,754.70,768.00,740.35,746.55,751.55,743.95,146,740,556685.00,,INE325A01013,27-Mar-20,,
522122,VOITH PAPER ,X ,Q,799.90,799.90,740.00,745.45,769.50,779.00,48,3493,2618999.00,,INE285C01015,27-Mar-20,,
522134,ARTSON ENG  ,X ,Q,19.75,20.65,19.70,19.70,19.70,19.70,39,12087,242412.00,,INE133D01023,27-Mar-20,,
522152,SOLITAIR MC ,X ,Q,23.80,24.00,18.05,23.85,19.60,20.00,9,753,17074.00,,INE410A01013,27-Mar-20,,
522165,INDSIL HYD  ,X ,Q,8.87,9.04,8.70,8.70,8.70,8.87,31,5329,46743.00,,INE867D01018,27-Mar-20,,
522183,ITL INDUSTRS,X ,Q,43.55,51.50,43.55,45.00,45.00,43.75,15,1117,51869.00,,INE478D01014,27-Mar-20,,
522195,FRONTIER SPR,XT,Q,185.00,188.10,173.75,173.75,173.75,182.85,113,4719,834259.00,,INE572D01014,27-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,59.15,59.15,52.60,53.65,54.00,54.05,1347,86104,4730842.00,,INE074A01025,27-Mar-20,,
522207,RASANDIK ENG,X ,Q,38.80,39.90,33.20,39.20,39.90,39.95,9,457,17140.00,,INE682D01011,27-Mar-20,,
522209,YOGI SUNGWON,X ,Q,1.15,1.15,1.15,1.15,1.15,1.18,1,500,575.00,,INE429B01011,27-Mar-20,,
522215,HLEGLAS     ,X ,Q,460.65,460.65,460.65,460.65,460.65,451.65,49,7489,3449807.00,,INE461D01010,27-Mar-20,,
522217,GUJ APOIND  ,B ,Q,141.00,141.90,132.10,137.80,137.80,138.80,20,595,79616.00,,INE826C01016,27-Mar-20,,
522229,TANEJA AERO.,X ,Q,14.50,15.40,14.50,15.15,15.00,14.15,43,7441,111162.00,,INE692C01020,27-Mar-20,,
522231,CONART ENG. ,X ,Q,19.30,21.20,18.10,18.85,19.95,20.90,13,693,13226.00,,INE714D01012,27-Mar-20,,
522241,M.M.FORGINGS,B ,Q,175.10,184.35,175.05,183.90,184.35,175.60,24,593,109051.00,,INE227C01017,27-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,159.00,161.60,147.00,157.10,159.00,146.95,85,2113,322057.00,,INE040D01038,27-Mar-20,,
522251,CENLUB INDUS,X ,Q,25.55,25.60,22.15,25.60,25.60,24.45,21,825,19123.00,,INE627F01011,27-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,6.85,7.10,6.50,6.97,7.00,6.85,45,6776,46415.00,,INE535F01024,27-Mar-20,,
522263,JMC PROJECTS,B ,Q,36.00,36.50,31.00,32.00,32.00,34.30,367,13135,433934.00,,INE890A01024,27-Mar-20,,
522275,GET&D       ,A ,Q,68.55,72.70,67.00,71.40,72.70,68.60,138,3249,228429.00,,INE200A01026,27-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,49.00,49.00,43.00,43.35,43.35,46.05,91,4065,180289.00,,INE207E01023,27-Mar-20,,
522285,JAY NECO IND,B ,Q,2.13,2.13,2.13,2.13,2.13,2.24,6,1625,3461.00,,INE854B01010,27-Mar-20,,
522287,KALPA.POWER ,A ,Q,184.90,186.75,170.00,179.70,179.00,179.80,455,7174,1298207.00,,INE220B01022,27-Mar-20,,
522292,CHANDNI TE  ,X ,Q,22.80,22.80,22.80,22.80,22.80,21.95,2,6,136.00,,INE713D01055,27-Mar-20,,
522294,T & I GLOBAL,X ,Q,52.00,63.80,47.05,61.35,61.20,57.90,27,2946,160618.00,,INE811B01010,27-Mar-20,,
522295,CONTROL PRNT,B ,Q,199.45,199.45,185.70,191.70,188.90,186.90,98,1170,226070.00,,INE663B01015,27-Mar-20,,
522650,BEMCO HYDRAU,X ,Q,92.00,92.00,92.00,92.00,92.00,96.00,2,100,9200.00,,INE142E01014,27-Mar-20,,
523007,ANSAL BUILD.,X ,Q,19.80,19.80,19.75,19.80,19.80,18.90,3,11,217.00,,INE030C01015,27-Mar-20,,
523011,WEIZMANN LTD,B ,Q,22.15,22.15,22.15,22.15,22.15,21.10,17,1163,25760.00,,INE080A01014,27-Mar-20,,
523019,B.N.RATHI SE,X ,Q,11.80,12.50,11.50,12.45,12.45,12.00,13,928,10965.00,,INE710D01010,27-Mar-20,,
523021,RISHITECH   ,X ,Q,15.10,16.20,13.60,14.00,14.00,14.80,24,5686,83664.00,,INE989D01010,27-Mar-20,,
523023,SINCLAIR HOT,X ,Q,167.00,181.95,167.00,176.40,176.40,166.45,44,823,143709.00,,INE985A01014,27-Mar-20,,
523025,SAFARI IND. ,B ,Q,438.70,439.50,383.00,392.40,390.80,399.65,165,1409,569567.00,,INE429E01023,27-Mar-20,,
523120,ADOR MULTI. ,X ,Q,34.20,34.20,33.50,33.50,33.50,34.20,4,300,10190.00,,INE628D01014,27-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,201.95,201.95,188.05,200.35,200.35,208.85,12,48,9461.00,,INE276C01014,27-Mar-20,,
523144,MEDI CAPS   ,X ,Q,7.23,7.90,7.23,7.48,7.31,7.61,38,3424,26038.00,,INE442D01010,27-Mar-20,,
523151,OTCO INTERN.,X ,Q,13.00,13.00,12.95,12.95,12.95,13.60,5,24,311.00,,INE910B01028,27-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1600.00,1675.00,1353.00,1482.30,1480.00,1450.00,48,522,736121.00,,INE599F01012,27-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,13.60,14.20,13.25,13.55,13.30,13.60,91,7329,100183.00,,INE421A01028,27-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,45.70,45.70,42.50,43.20,42.80,44.85,44,3016,133266.00,,INE760A01029,27-Mar-20,,
523229,BHARAT SEATS,X ,Q,42.45,42.45,33.00,35.15,36.40,35.90,132,53971,1905557.00,,INE415D01024,27-Mar-20,,
523232,CONT.PETRO  ,XT,Q,12.50,12.50,12.40,12.40,12.40,13.00,3,655,8187.00,,INE369D01015,27-Mar-20,,
523248,MACHINO PLAS,X ,Q,47.50,47.50,47.50,47.50,47.50,45.25,10,337,16007.00,,INE082B01018,27-Mar-20,,
523260,PEARL POLYME,B ,Q,13.00,13.00,13.00,13.00,13.00,12.50,1,500,6500.00,,INE844A01013,27-Mar-20,,
523261,VENKEY'S (I),A ,Q,820.00,836.35,790.00,813.40,817.35,760.35,1549,13465,11018126.00,,INE398A01010,27-Mar-20,,
523269,ADVANI HOTEL,B ,Q,30.50,33.65,29.20,31.00,31.00,30.75,36,110,3421.00,,INE199C01026,27-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.25,0.26,0.24,0.24,0.24,0.25,21,28050,6935.00,,INE395B01048,27-Mar-20,,
523283,SUPER HOUSE ,B ,Q,60.80,62.80,57.10,59.00,59.00,60.60,35,1337,80242.00,,INE712B01010,27-Mar-20,,
523301,TCPL PACK   ,B ,Q,156.35,161.60,155.05,161.60,161.60,164.00,44,2143,335034.00,,INE822C01015,27-Mar-20,,
523319,BALMER LAWRI,B ,Q,77.50,80.45,76.00,76.70,77.80,75.55,329,18616,1449880.00,,INE164A01016,27-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,649.00,700.00,616.00,624.05,620.00,619.75,112,1465,947016.00,,INE177F01017,27-Mar-20,,
523329,ELDECO HOUS.,X ,Q,801.00,805.00,703.80,747.90,747.90,782.00,36,284,208317.00,,INE668G01013,27-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,212.00,217.45,201.20,202.25,201.20,202.75,210,2751,570592.00,,INE499A01024,27-Mar-20,,
523369,DCM SHR.IND ,X ,Q,94.90,104.00,94.90,101.10,101.00,94.80,93,6562,652031.00,,INE843D01019,27-Mar-20,,
523371,MAWANA SUGAR,B ,Q,19.05,19.60,19.05,19.60,19.60,17.85,29,6234,122185.00,,INE636A01039,27-Mar-20,,
523384,MAH.RAS.APEX,T ,Q,69.25,69.25,69.25,69.25,69.25,72.85,1,25,1731.00,,INE843B01013,27-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1048.30,1053.00,962.20,991.15,999.50,1002.95,143,778,777768.00,,INE310A01015,27-Mar-20,,
523391,NAHAR POLY  ,B ,Q,26.70,29.00,25.50,27.00,27.00,27.80,15,2188,56640.00,,INE308A01027,27-Mar-20,,
523395,3M INDIA LTD,A ,Q,18199.80,18541.95,17421.00,17637.35,17600.00,17925.80,249,356,6377137.00,,INE470A01017,27-Mar-20,,
523398,JCHAC       ,A ,Q,2360.10,2394.80,2130.00,2159.45,2150.00,2214.05,138,506,1151857.00,,INE782A01015,27-Mar-20,,
523405,JM FINANCIAL,A ,Q,73.75,73.95,65.25,65.95,65.55,68.30,1032,53969,3790253.00,,INE780C01023,27-Mar-20,,
523411,ADCINDIA    ,X ,Q,119.00,119.00,113.20,114.50,113.20,121.15,4,19,2229.00,,INE833A01016,27-Mar-20,,
523445,REL INDL INF,B ,Q,196.90,207.90,190.90,194.00,194.00,193.35,1153,24165,4787777.00,,INE046A01015,27-Mar-20,,
523449,SHARP INDIA ,X ,Q,9.45,9.45,9.00,9.01,9.00,9.45,8,2118,19110.00,,INE207B01011,27-Mar-20,,
523457,LINDEINDIA  ,A ,Q,492.00,501.00,470.05,489.25,482.70,479.60,160,1076,527157.00,,INE473A01011,27-Mar-20,,
523465,IND.BANK HSG,B ,Q,17.00,17.55,15.75,16.95,16.95,16.50,36,304,5069.00,,INE969D01012,27-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,9.75,10.10,9.75,10.10,10.10,10.25,8,1351,13504.00,,INE026D01011,27-Mar-20,,
523483,PACIFIC IND.,X ,Q,67.75,67.75,67.75,67.75,67.75,70.80,1,50,3387.00,,INE883C01025,27-Mar-20,,
523489,CMM HOSPITAL,X ,Q,8.30,8.30,7.89,7.89,7.89,8.30,4,1537,12249.00,,INE889F01017,27-Mar-20,,
523537,APM INDUS.  ,X ,Q,13.50,14.50,12.30,12.55,13.30,13.05,21,2345,31012.00,,INE170D01025,27-Mar-20,,
523539,PRECISION WR,B ,Q,71.10,74.40,68.85,70.00,70.00,70.35,39,1010,71701.00,,INE372C01029,27-Mar-20,,
523550,KRYPTON IND ,X ,Q,6.79,6.90,6.41,6.75,6.75,6.74,15,3933,26760.00,,INE951B01014,27-Mar-20,,
523566,MARTIN BURN ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,1,20,500.00,,INE199D01016,27-Mar-20,,
523574,FEL         ,B ,Q,8.95,9.15,8.60,9.05,9.05,8.75,140,15756,140014.00,,INE623B01027,27-Mar-20,,
523586,IND.TONERS  ,X ,Q,57.40,58.00,48.45,50.25,50.25,53.55,184,8818,463898.00,,INE826B01018,27-Mar-20,,
523594,KUNSTSTOFFE ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,1,1,4.00,,INE638D01021,27-Mar-20,,
523598,SHIPP.CORPN ,A ,Q,35.00,40.00,34.50,36.70,36.70,33.70,1976,320730,12023505.00,,INE109A01011,27-Mar-20,,
523606,SIKA INTER. ,X ,Q,135.00,140.50,130.00,136.60,139.00,130.85,37,2811,389521.00,,INE438E01016,27-Mar-20,,
523610,ITI LTD.    ,A ,Q,53.20,60.40,53.20,54.40,54.45,51.15,2205,137889,7783126.00,,INE248A01017,27-Mar-20,,
