SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512477,BETEX INDIA ,X ,Q,23.75,23.75,21.75,22.80,22.80,22.85,11,850,18584.00,,INE765L01017,22-Jan-20,,
512493,GARNET INTL ,XT,Q,42.40,43.05,42.40,42.50,42.50,43.05,14,1944,83331.00,,INE590B01010,22-Jan-20,,
512519,DONEAR IND. ,B ,Q,32.55,32.55,31.35,31.55,31.60,31.75,98,1013,31874.00,,INE668D01028,22-Jan-20,,
512527,SUPER SAL IN,X ,Q,340.00,345.95,330.00,335.85,345.95,339.95,15,907,302891.00,,INE091C01017,22-Jan-20,,
512529,SEQUENT     ,B ,Q,84.20,84.70,82.75,83.30,84.00,83.60,282,30776,2569558.00,,INE807F01027,22-Jan-20,,
512531,STC INDIA   ,B ,Q,49.10,50.15,48.20,48.50,48.50,48.95,148,2176,106896.00,,INE655A01013,22-Jan-20,,
512553,ZENITH EXP. ,T ,Q,46.50,47.45,46.50,47.45,47.45,48.90,2,11,512.00,,INE058B01018,22-Jan-20,,
512559,KOHINORFOODS,T ,Q,9.30,9.55,9.30,9.55,9.55,9.10,32,4246,40443.00,,INE080B01012,22-Jan-20,,
512573,AVANTI FEEDS,A ,Q,713.40,718.00,691.35,696.10,696.10,699.00,3475,55180,38792874.00,,INE871C01038,22-Jan-20,,
512587,ZODIAC JRD  ,B ,Q,31.05,32.80,30.50,32.65,32.65,32.70,6,10,316.00,,INE077B01018,22-Jan-20,,
512599,ADANI ENTER ,A ,Q,225.00,228.10,221.85,225.80,225.80,224.30,2354,211089,47627740.00,,INE423A01024,22-Jan-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.41,1.31,1.36,1.36,1.29,31,37411,50597.00,,INE474E01029,22-Jan-20,,
512618,RLF LIMITED.,XT,Q,2.11,2.11,2.11,2.11,2.11,2.11,1,250,527.00,,INE629C01014,22-Jan-20,,
512634,SAVERA IND  ,X ,Q,45.00,45.20,44.25,45.00,45.00,44.65,17,11320,509398.00,,INE104E01014,22-Jan-20,,
513005,VBC FERRO   ,XT,Q,22.45,22.45,22.45,22.45,22.45,23.60,1,56,1257.00,,INE114E01013,22-Jan-20,,
513010,TATASTLLP   ,B ,Q,434.00,438.00,430.00,430.85,430.85,433.85,204,1243,537819.00,,INE674A01014,22-Jan-20,,
513023,NAV BHAR VEN,A ,Q,90.95,91.35,89.05,89.70,89.35,90.45,981,44447,4017025.00,,INE725A01022,22-Jan-20,,
513043,REMI EDEL   ,X ,Q,22.35,22.35,22.35,22.35,22.35,22.35,2,300,6705.00,,INE158G01015,22-Jan-20,,
513059,G.S.AUTO INT,X ,Q,4.05,4.31,4.05,4.31,4.31,4.11,4,2752,11848.00,,INE736H01024,22-Jan-20,,
513097,SHIV.BIMETAL,X ,Q,52.00,52.95,49.85,52.55,52.55,52.00,111,29302,1492149.00,,INE386D01027,22-Jan-20,,
513108,GANDHI SP.TU,B ,Q,269.00,275.00,269.00,275.00,275.00,272.30,14,202,55150.00,,INE524B01027,22-Jan-20,,
513117,AMFORGE IND.,X ,Q,1.10,1.10,1.10,1.10,1.10,1.05,3,242,266.00,,INE991A01020,22-Jan-20,,
513119,ABC GAS INT ,XT,Q,7.05,7.05,7.05,7.05,7.05,7.05,2,21,148.00,,INE173M01012,22-Jan-20,,
513121,ORICON ENT  ,B ,Q,20.00,20.00,18.70,19.00,19.10,19.55,350,13766,265352.00,,INE730A01022,22-Jan-20,,
513142,BALASORE    ,X ,Q,15.60,15.89,15.17,15.17,15.17,15.96,53,13849,210933.00,,INE135A01024,22-Jan-20,,
513179,NAT STL AGRO,T ,Q,2.10,2.28,2.10,2.27,2.27,2.20,5,1061,2245.00,,INE088B01015,22-Jan-20,,
513216,UTTAM GALVA ,B ,Q,7.93,7.93,7.71,7.83,7.76,7.89,37,4376,34353.00,,INE699A01011,22-Jan-20,,
513228,PENNAR STEEL,B ,Q,28.60,28.60,27.50,27.65,27.50,28.45,54,5158,144140.00,,INE932A01024,22-Jan-20,,
513252,JAY USHIN   ,XT,Q,498.00,514.80,470.00,499.85,500.00,494.35,36,514,255956.00,,INE289D01015,22-Jan-20,,
513262,ST.STR.WHEEL,B ,Q,755.00,759.40,755.00,757.00,757.00,761.90,19,75,56746.00,,INE802C01017,22-Jan-20,,
513269,MAN IND.(I) ,B ,Q,55.70,55.70,54.10,54.40,54.10,55.40,179,13074,715139.00,,INE993A01026,22-Jan-20,,
513335,METALFORGE  ,B ,Q,4.51,4.70,4.51,4.60,4.60,4.56,19,1601,7433.00,,INE425A01011,22-Jan-20,,
513349,AJMERA      ,B ,Q,152.00,153.55,146.75,147.75,147.75,150.80,336,3780,564850.00,,INE298G01027,22-Jan-20,,
513353,COCHIN MIN. ,X ,Q,147.70,152.95,147.00,147.55,147.00,148.25,28,1040,154676.00,,INE105D01013,22-Jan-20,,
513359,PARINFRA    ,XT,Q,0.26,0.26,0.26,0.26,0.26,0.26,1,53,13.00,,INE713M01023,22-Jan-20,,
513361,ISW LTD     ,X ,Q,0.27,0.27,0.25,0.27,0.27,0.26,79,364759,97271.00,,INE072A01029,22-Jan-20,,
513369,RAJKUMAR FRG,X ,Q,24.05,24.05,24.00,24.00,24.00,24.40,3,200,4802.00,,INE013J01016,22-Jan-20,,
513375,CARBORUNDUM ,A ,Q,338.10,338.10,331.35,336.60,336.65,336.50,79,206,68895.00,,INE120A01034,22-Jan-20,,
513377,MINERAL&METL,A ,Q,21.70,22.45,21.50,21.80,21.80,22.15,436,115718,2538054.00,,INE123F01029,22-Jan-20,,
513397,VALLABH STEL,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,6,1018,18120.00,,INE457E01016,22-Jan-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2,0.00,,INE215G01021,22-Jan-20,,
513418,SMFIL       ,XT,Q,0.52,0.52,0.52,0.52,0.52,0.50,3,151,78.00,,INE728B01032,22-Jan-20,,
513434,TATA METALIK,A ,Q,644.05,646.00,630.65,635.75,639.25,645.50,304,1902,1210644.00,,INE056C01010,22-Jan-20,,
513436,SHAH ALLOYS ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.86,2,250,2062.00,,INE640C01011,22-Jan-20,,
513446,MONNETISPA  ,B ,Q,14.11,14.69,14.11,14.37,14.36,14.46,146,21854,314904.00,,INE743C01021,22-Jan-20,,
513498,SOUTH.MAGNES,XT,Q,13.65,13.65,13.65,13.65,13.65,13.00,1,1,13.00,,INE308N01012,22-Jan-20,,
513507,GUJ.CONTAIN.,P ,Q,8.98,8.98,8.98,8.98,8.98,9.45,1,100,898.00,,INE276I01011,22-Jan-20,,
513509,KALYANI FORG,T ,Q,170.00,175.00,170.00,175.00,175.00,173.05,2,110,18750.00,,INE314G01014,22-Jan-20,,
513511,PANCH.STEEL ,X ,Q,29.40,29.40,29.40,29.40,29.40,29.00,1,223,6556.00,,INE798F01010,22-Jan-20,,
513513,ADITYA ISPAT,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,250,1750.00,,INE570B01012,22-Jan-20,,
513515,S.R.INDUS.  ,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,1,200,120.00,,INE329C01011,22-Jan-20,,
513517,STEELCAST   ,X ,Q,118.30,122.75,118.00,120.00,120.00,120.00,12,2171,257865.00,,INE124E01020,22-Jan-20,,
513519,PITTIENG    ,B ,Q,48.20,48.20,46.55,46.75,46.75,47.75,204,5204,246054.00,,INE450D01021,22-Jan-20,,
513528,GLITTEK GRAN,X ,Q,1.11,1.11,1.11,1.11,1.11,1.06,1,1,1.00,,INE741B01027,22-Jan-20,,
513532,PRADEEP MET.,X ,Q,46.60,53.75,46.60,50.00,50.00,49.15,11,318,15122.00,,INE770A01010,22-Jan-20,,
513548,SHARDA ISPAT,XT,Q,36.05,36.05,36.05,36.05,36.05,37.90,1,200,7210.00,,INE385M01012,22-Jan-20,,
513558,REAL STRIPS ,X ,Q,10.29,10.29,9.36,9.36,9.36,9.85,5,1250,11759.00,,INE183B01014,22-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.71,2.80,2.71,2.80,2.80,2.67,2,72,197.00,,INE608C01026,22-Jan-20,,
513599,HIND.COPPER ,A ,Q,45.30,45.65,44.45,44.60,44.80,45.00,375,79445,3568955.00,,INE531E01026,22-Jan-20,,
513605,SRIPIPES    ,B ,Q,202.80,203.30,197.70,198.00,198.00,200.80,444,3577,716266.00,,INE943C01027,22-Jan-20,,
513642,AXEL POLYMER,XT,Q,7.00,7.01,7.00,7.01,7.01,7.01,3,900,6308.00,,INE197C01012,22-Jan-20,,
513683,NLCINDIA    ,A ,Q,61.10,61.40,56.40,57.40,57.40,61.00,715,58060,3391620.00,,INE589A01014,22-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.43,1.43,1.43,1.43,1.43,1.37,1,1,1.00,,INE848B01012,22-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.33,1.33,1.33,1.33,1.33,1.40,20,42955,57130.00,,INE988E01036,22-Jan-20,,
513693,KIC METALIKS,X ,Q,46.30,46.30,43.20,46.05,43.20,44.20,19,2026,92443.00,,INE434C01027,22-Jan-20,,
513709,SHILP GRAVUR,X ,Q,63.00,71.80,63.00,70.10,70.95,65.95,30,1162,78345.00,,INE960A01017,22-Jan-20,,
513713,WHITEORG    ,XT,Q,8.14,8.14,7.63,7.80,7.63,7.84,122,40240,313213.00,,INE146C01019,22-Jan-20,,
513729,ARO GRANITE ,B ,Q,40.30,41.35,39.75,40.20,41.35,40.00,65,675,27129.00,,INE210C01013,22-Jan-20,,
514030,DEEPAK SPINN,X ,Q,78.60,78.75,78.55,78.60,78.60,79.10,52,13520,1063246.00,,INE272C01013,22-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.25,7.34,7.13,7.13,7.13,7.43,19,4152,30199.00,,INE187A01017,22-Jan-20,,
514036,LOY.TEX MILL,X ,Q,300.00,300.00,290.00,290.00,290.00,293.00,4,45,13300.00,,INE970D01010,22-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,140.50,141.00,136.40,136.95,136.95,138.90,633,8611,1188257.00,,INE049A01027,22-Jan-20,,
514045,BSL LTD.    ,B ,Q,38.95,39.90,38.50,38.95,39.00,36.80,22,862,33857.00,,INE594B01012,22-Jan-20,,
514087,PBM POLYTEX ,X ,Q,43.00,43.75,41.00,43.00,43.00,41.55,4,315,13252.00,,INE501F01018,22-Jan-20,,
514138,SURYALATA SP,X ,Q,119.95,119.95,109.25,109.25,109.25,115.00,12,597,65252.00,,INE132C01027,22-Jan-20,,
514142,TT LTD.     ,B ,Q,44.50,45.25,43.60,43.95,43.60,44.20,30,382,16947.00,,INE592B01016,22-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.70,50.70,49.50,49.75,49.75,49.80,341,46746,2335375.00,,INE192B01031,22-Jan-20,,
514165,IND.ACRYLICS,X ,Q,10.49,10.49,9.75,10.26,10.30,10.25,68,20357,208404.00,,INE862B01013,22-Jan-20,,
514167,GANESH ECOSP,B ,Q,279.45,290.10,277.10,287.00,287.00,275.70,143,1727,493282.00,,INE845D01014,22-Jan-20,,
514171,CEETA IND.  ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.81,2,601,2301.00,,INE760J01012,22-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.58,2.58,2.58,2.58,2.58,2.69,1,1,2.00,,INE835A01011,22-Jan-20,,
514183,BLA ROS IND ,X ,Q,93.00,95.55,92.80,94.15,94.15,92.45,261,21524,2027874.00,,INE761G01016,22-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.78,1.85,1.78,1.81,1.79,1.87,11,15344,27765.00,,INE235C01010,22-Jan-20,,
514215,BINNY LTD.  ,X ,Q,73.25,77.50,73.25,77.30,77.10,76.10,38,10276,786362.00,,INE118K01011,22-Jan-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,101,19.00,,INE218A01028,22-Jan-20,,
514223,RAMGOPAL POL,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,2,300,261.00,,INE410D01017,22-Jan-20,,
514234,SANGAM INDIA,T ,Q,59.00,59.90,59.00,59.25,59.25,60.50,5,1501,88609.00,,INE495C01010,22-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.85,7.75,6.85,6.92,6.92,7.16,4,350,2407.00,,INE707B01010,22-Jan-20,,
514266,ZENITH FIBRE,X ,Q,47.95,48.00,43.35,44.70,44.70,46.90,10,710,33448.00,,INE106C01013,22-Jan-20,,
514272,BHILWARA SP.,X ,Q,6.35,6.35,6.35,6.35,6.35,6.68,2,300,1905.00,,INE436C01014,22-Jan-20,,
514274,AARVEE DENIM,B ,Q,14.45,15.86,13.87,15.25,15.35,14.66,16,209,3041.00,,INE273D01019,22-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,8.30,8.50,7.95,8.04,8.10,8.62,27,6767,55289.00,,INE440A01010,22-Jan-20,,
514300,PIONEER EMB ,B ,Q,32.60,32.90,31.05,31.95,31.55,31.95,466,4180,133537.00,,INE156C01018,22-Jan-20,,
514312,JAY HIND SYN,XT,Q,2.85,2.85,2.85,2.85,2.85,2.85,1,20,57.00,,INE156E01014,22-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,170.00,170.00,170.00,170.00,170.00,178.00,1,5,850.00,,INE969C01014,22-Jan-20,,
514322,KAMADGIRI   ,X ,Q,64.40,64.40,64.35,64.35,64.35,61.35,4,17,1094.00,,INE535C01013,22-Jan-20,,
514326,PATSPIN INDI,T ,Q,5.51,5.51,5.51,5.51,5.51,5.80,1,100,551.00,,INE790C01014,22-Jan-20,,
514354,PREMIER POLY,B ,Q,24.40,25.70,23.85,24.30,24.30,24.30,20,790,19113.00,,INE309M01012,22-Jan-20,,
514394,AJIL        ,X ,Q,41.35,41.35,41.35,41.35,41.35,40.55,9,268,11081.00,,INE022N01019,22-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.54,1.54,1.54,1.54,1.54,1.54,1,200,308.00,,INE340D01016,22-Jan-20,,
514412,SARUPINDUS  ,X ,Q,29.85,30.95,28.35,30.95,30.95,29.80,5,118,3441.00,,INE305D01019,22-Jan-20,,
514418,MANORG      ,X ,Q,301.00,301.00,293.00,293.25,296.00,304.00,167,7212,2139247.00,,INE370D01013,22-Jan-20,,
514428,HINDU.ADHESI,X ,Q,70.00,71.95,69.60,70.40,71.40,72.00,15,222,15632.00,,INE074C01013,22-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.25,9.25,9.25,9.25,9.25,9.72,1,70,647.00,,INE009C01019,22-Jan-20,,
514448,JYOTI RESINS,X ,Q,183.05,196.90,183.05,189.95,189.95,190.00,14,545,103084.00,,INE577D01013,22-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,31.40,31.50,30.95,31.00,31.00,31.45,5,1420,44245.00,,INE112D01035,22-Jan-20,,
514470,WIMSOME TEXT,B ,Q,23.50,23.80,22.50,23.50,23.50,23.00,10,2070,47790.00,,INE837B01031,22-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,240.00,243.50,236.00,241.85,243.50,240.25,107,3091,746732.00,,INE439A01020,22-Jan-20,,
515037,MURD.CERAM  ,B ,Q,22.10,22.10,21.10,21.25,21.20,22.00,89,5394,115673.00,,INE692B01014,22-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,55.00,56.40,54.85,55.35,55.25,55.25,451,57494,3192109.00,,INE068B01017,22-Jan-20,,
515055,ANANTRAJ    ,B ,Q,37.45,37.55,35.45,36.05,36.00,36.80,630,114745,4161638.00,,INE242C01024,22-Jan-20,,
515085,RESTILE CER.,X ,Q,2.22,2.40,2.22,2.40,2.40,2.33,5,2021,4487.00,,INE298E01022,22-Jan-20,,
515093,MADHAV MARB.,B ,Q,35.00,35.00,33.15,34.90,34.95,35.90,17,384,13114.00,,INE925C01016,22-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,40.15,40.15,37.85,37.85,37.85,38.40,4,176,6787.00,,INE952A01022,22-Jan-20,,
515147,HALDYN GLASS,X ,Q,33.00,33.00,32.65,32.70,32.70,33.00,32,4017,131898.00,,INE506D01020,22-Jan-20,,
516003,DUROPLY     ,X ,Q,56.00,56.00,55.00,56.00,56.00,54.60,9,562,31422.00,,INE932D01010,22-Jan-20,,
516016,SHREYANS IND,B ,Q,123.10,123.10,119.45,120.40,119.45,121.85,59,1388,168897.00,,INE231C01019,22-Jan-20,,
516022,STAR PAPER  ,B ,Q,135.90,136.30,132.50,133.00,133.80,135.30,545,7740,1034663.00,,INE733A01018,22-Jan-20,,
516030,YASH PAPERS ,X ,Q,43.05,44.20,42.80,43.15,43.15,43.05,78,9548,414973.00,,INE551D01018,22-Jan-20,,
516064,ARROWGREEN  ,B ,Q,52.00,52.00,52.00,52.00,52.00,52.00,6,10,520.00,,INE570D01018,22-Jan-20,,
516072,VISHNU CHEM ,B ,Q,141.00,142.00,138.35,138.60,138.35,142.70,75,3534,491277.00,,INE270I01014,22-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,268.00,268.00,251.90,256.65,256.65,260.55,46,1084,275830.00,,INE740D01017,22-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,4.26,4.26,4.26,4.26,4.26,4.47,2,500,2130.00,,INE617D01017,22-Jan-20,,
516096,SANGAL PAPER,XT,Q,75.00,75.00,75.00,75.00,75.00,75.00,1,10,750.00,,INE384D01022,22-Jan-20,,
516108,S.I.PAPER   ,X ,Q,75.00,76.95,74.80,76.95,76.95,74.10,7,1210,91673.00,,INE088G01014,22-Jan-20,,
517015,VINDHYA TELE,B ,Q,961.00,967.65,956.00,956.70,956.00,968.85,14,31,29759.00,,INE707A01012,22-Jan-20,,
517035,RUTTONSHA IN,X ,Q,42.05,44.00,41.40,42.30,41.40,45.70,8,750,31728.00,,INE302D01016,22-Jan-20,,
517041,ADORWELDING ,B ,Q,340.05,353.95,334.75,343.40,345.00,330.00,506,2114,732825.00,,INE045A01017,22-Jan-20,,
517059,SALZER ELEC ,B ,Q,120.90,121.60,119.00,119.05,119.00,122.75,492,2586,311017.00,,INE457F01013,22-Jan-20,,
517063,JETINFOTRAN ,X ,Q,28.00,28.00,27.55,27.55,27.55,28.90,2,1500,41775.00,,INE919C01019,22-Jan-20,,
517146,USHA MART.LT,B ,Q,26.10,26.45,25.70,25.85,25.95,26.50,169,20924,545421.00,,INE228A01035,22-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.90,3.90,3.57,3.84,3.84,3.75,14,5781,21006.00,,INE252A01019,22-Jan-20,,
517168,SUBROS LTD. ,B ,Q,287.00,287.00,281.35,285.15,285.60,286.70,145,1332,378834.00,,INE287B01021,22-Jan-20,,
517174,HONEYWELL   ,A ,Q,27300.00,27367.00,26896.00,26987.65,26896.00,27227.75,51,60,1629354.00,,INE671A01010,22-Jan-20,,
517201,SWITCH.TECH.,X ,Q,33.75,33.75,33.75,33.75,33.75,33.50,1,150,5062.00,,INE311D01017,22-Jan-20,,
517206,LUMAX IND   ,B ,Q,1492.00,1493.90,1482.50,1483.00,1483.00,1482.00,12,34,50665.00,,INE162B01018,22-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.15,5.24,4.86,5.24,5.24,5.08,236,606,2997.00,,INE927C01020,22-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,2.58,2.58,2.58,2.58,2.58,2.65,1,8,20.00,,INE766A01018,22-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.30,18.30,16.90,17.10,17.35,17.60,24,1197,20585.00,,INE216C01010,22-Jan-20,,
517238,DYNAVISION  ,XT,Q,41.55,41.55,41.55,41.55,41.55,41.55,3,200,8310.00,,INE083E01010,22-Jan-20,,
517258,PRECISION EL,XT,Q,35.40,35.40,35.40,35.40,35.40,33.75,1,2,70.00,,INE143C01024,22-Jan-20,,
517264,FINELINE CI ,X ,Q,28.95,28.95,26.40,27.00,27.00,27.70,4,120,3199.00,,INE087E01011,22-Jan-20,,
517271,HBL P SYS   ,B ,Q,19.10,19.10,18.40,18.55,18.55,18.95,880,65329,1221698.00,,INE292B01021,22-Jan-20,,
517288,GUJARATPOLY ,X ,Q,7.65,8.03,7.65,7.65,7.65,7.65,9,1355,10405.00,,INE541F01022,22-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,76.75,79.05,75.65,77.55,77.55,76.30,159,14548,1120707.00,,INE162A01010,22-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.95,49.95,48.95,49.80,49.80,49.55,116,804,40016.00,,INE981B01011,22-Jan-20,,
517334,MOTHERSON SS,A ,Q,138.50,139.30,136.60,138.65,138.65,138.45,1142,134051,18520851.00,,INE775A01035,22-Jan-20,,
517344,MINDTECK (I),B ,Q,27.70,28.95,27.70,28.15,28.10,28.45,144,1472,41422.00,,INE110B01017,22-Jan-20,,
517354,HAVELLSINDIA,A ,Q,595.00,617.80,588.50,599.90,599.90,616.90,10051,322410,194654799.00,,INE176B01034,22-Jan-20,,
517370,INCAP LTD.  ,XT,Q,20.20,20.20,20.20,20.20,20.20,19.25,1,20,404.00,,INE437C01012,22-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,77.00,82.00,74.25,81.75,82.00,75.05,9,201,16265.00,,INE877E01015,22-Jan-20,,
517380,IGARSHI MOT ,B ,Q,341.00,343.80,333.00,334.15,333.70,337.80,2789,37080,12535889.00,,INE188B01013,22-Jan-20,,
517385,SYMPHONY    ,A ,Q,1185.70,1219.50,1179.50,1195.30,1204.25,1175.75,491,3255,3895278.00,,INE225D01027,22-Jan-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,1,51,28.00,,INE043B01028,22-Jan-20,,
517399,VXL INSTRUM.,XT,Q,1.99,1.99,1.99,1.99,1.99,1.90,1,10,19.00,,INE756A01019,22-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.00,7,77,157.00,,INE320F01013,22-Jan-20,,
517411,SHYAM TELEC.,T ,Q,7.13,7.13,7.13,7.13,7.13,6.80,1,50,356.00,,INE635A01023,22-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.06,1.11,1.06,1.11,1.11,1.06,2,800,863.00,,INE791B01014,22-Jan-20,,
517417,PATEL AIRTEM,X ,Q,126.00,126.70,125.00,125.00,125.00,125.55,14,3225,405293.00,,INE082C01024,22-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,255.60,257.70,247.10,248.85,248.85,252.20,500,7642,1924377.00,,INE295F01017,22-Jan-20,,
517429,ATHENAGLO   ,X ,Q,44.00,44.00,44.00,44.00,44.00,45.00,5,130,5720.00,,INE576B01019,22-Jan-20,,
517437,DUTRON POLY.,XT,Q,109.50,109.50,109.50,109.50,109.50,113.05,1,5,547.00,,INE940C01015,22-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,23.10,23.55,22.95,23.15,23.10,23.55,48,448,10456.00,,INE165B01029,22-Jan-20,,
517449,MAGNA ELECTR,X ,Q,167.95,167.95,167.00,167.00,167.00,167.95,5,243,40593.00,,INE437D01010,22-Jan-20,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,3,1.00,,INE028C01027,22-Jan-20,,
517494,ACCEL       ,XT,Q,5.61,5.61,5.33,5.50,5.50,5.61,11,2170,11828.00,,INE258C01038,22-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,29.00,30.85,28.80,29.10,29.10,29.65,108,7023,206704.00,,INE855C01015,22-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,165.00,172.60,161.50,166.00,166.00,165.55,1054,96698,16261078.00,,INE535D01029,22-Jan-20,,
517506,TTK PRESTIGE,A ,Q,6123.10,6124.00,5985.00,5997.10,5985.00,6008.20,110,198,1193937.00,,INE690A01010,22-Jan-20,,
517514,DHINDIA     ,X ,Q,18.10,18.10,17.35,18.10,18.10,18.10,5,8,141.00,,INE589D01018,22-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,319.00,324.00,310.00,319.70,320.00,318.30,226,65319,20821174.00,,INE451D01011,22-Jan-20,,
517530,SURANATP    ,B ,Q,3.95,4.10,3.67,3.95,3.95,4.07,11,702,2662.00,,INE130B01031,22-Jan-20,,
517536,ONWARD TECHN,B ,Q,64.20,65.50,64.20,65.50,65.50,64.90,47,1627,105140.00,,INE229A01017,22-Jan-20,,
517544,CENTUM ELEC ,B ,Q,402.20,411.50,396.10,410.30,404.20,409.50,27,67,26922.00,,INE320B01020,22-Jan-20,,
517546,ALFA TRANSFO,X ,Q,18.00,18.00,17.05,17.05,17.05,17.90,5,1000,17185.00,,INE209C01015,22-Jan-20,,
517548,STARLITE COM,X ,Q,5.00,5.30,4.82,5.09,5.09,5.07,28,5995,29784.00,,INE035C01022,22-Jan-20,,
517562,TRIGYN TECH ,B ,Q,53.50,53.50,51.45,51.95,52.10,52.60,119,4004,209062.00,,INE948A01012,22-Jan-20,,
517569,KEI INDUST. ,A ,Q,538.35,547.00,505.15,517.90,517.90,530.55,2542,20582,10875835.00,,INE878B01027,22-Jan-20,,
517571,IMPPOWERS   ,T ,Q,23.85,23.85,23.80,23.80,23.80,25.00,5,304,7239.00,,INE065B01013,22-Jan-20,,
518011,KEERTHI     ,XT,Q,49.80,49.85,49.00,49.00,49.00,47.50,6,364,18016.00,,INE145L01012,22-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,24.40,24.40,23.00,23.10,23.10,23.20,18,2256,52809.00,,INE542A01039,22-Jan-20,,
518091,ANJANI PORTL,B ,Q,163.00,163.00,155.00,156.75,160.50,158.00,66,334,52874.00,,INE071F01012,22-Jan-20,,
519003,MODINATURAL ,XT,Q,28.95,29.00,28.90,28.90,28.90,30.40,12,877,25357.00,,INE537F01012,22-Jan-20,,
519091,TASTY BITE  ,B ,Q,9000.00,9000.00,8600.00,8626.65,8600.00,9000.00,89,3711,33365462.00,,INE488B01017,22-Jan-20,,
519105,AVT NATURAL ,B ,Q,33.90,34.40,33.45,34.15,34.40,34.10,132,7528,255098.00,,INE488D01021,22-Jan-20,,
519126,HIND.FOODS  ,B ,Q,629.45,629.45,606.25,606.25,606.25,638.15,398,2435,1493302.00,,INE254N01018,22-Jan-20,,
519136,NAHAR INDUST,B ,Q,27.95,29.35,27.95,27.95,27.95,27.55,19,802,22459.00,,INE289A01011,22-Jan-20,,
519152,VADILAL ENT ,XT,Q,1295.05,1295.05,1295.05,1295.05,1295.05,1360.00,1,24,31081.00,,INE693D01018,22-Jan-20,,
519156,VADILAL IND ,B ,Q,798.95,806.05,792.00,796.60,796.60,800.00,45,1803,1448366.00,,INE694D01016,22-Jan-20,,
519183,ADF FOODS LT,B ,Q,298.30,306.95,295.65,304.70,300.00,299.85,298,3009,905689.00,,INE982B01019,22-Jan-20,,
519216,AJANTA SOYA ,X ,Q,33.90,33.90,32.15,33.05,33.00,33.60,82,61564,2038958.00,,INE601B01015,22-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,19.20,19.20,19.20,19.20,19.20,18.29,6,1301,24979.00,,INE210A01017,22-Jan-20,,
519230,RICHIRICH   ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.71,4,1848,3197.00,,INE102C01020,22-Jan-20,,
519248,JVL AGRO    ,Z ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,100,59.00,,INE430G01026,22-Jan-20,,
519260,SANWARIA    ,B ,Q,1.73,1.73,1.66,1.69,1.71,1.70,245,785255,1322227.00,,INE890C01046,22-Jan-20,,
