SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513693,KIC METALIKS,X ,Q,47.00,48.50,45.00,45.00,45.00,43.20,30,8967,410464.00,,INE434C01027,28-Aug-19,,
513709,SHILP GRAVUR,X ,Q,67.15,70.70,64.10,68.85,69.60,71.00,18,409,27358.00,,INE960A01017,28-Aug-19,,
513713,WHITEORG    ,X ,Q,8.40,8.45,8.01,8.05,8.05,8.27,73,17982,145923.00,,INE146C01019,28-Aug-19,,
513729,ARO GRANITE ,B ,Q,43.00,44.00,40.50,41.05,40.70,39.90,175,14689,617890.00,,INE210C01013,28-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,200,256.00,,INE723D01021,28-Aug-19,,
514030,DEEPAK SPINN,X ,Q,80.00,80.00,79.00,79.00,79.00,79.00,2,205,16395.00,,INE272C01013,28-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.35,7.35,6.70,7.11,7.20,7.00,27,13277,94884.00,,INE187A01017,28-Aug-19,,
514036,LOY.TEX MILL,X ,Q,286.70,286.70,286.70,286.70,286.70,273.05,5,447,128154.00,,INE970D01010,28-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,133.45,133.45,128.45,128.95,128.95,133.10,285,4711,609843.00,,INE049A01027,28-Aug-19,,
514045,BSL LTD.    ,B ,Q,28.40,28.40,28.40,28.40,28.40,25.95,1,1,28.00,,INE594B01012,28-Aug-19,,
514087,PBM POLYTEX ,X ,Q,49.85,49.85,44.15,47.20,49.70,48.75,11,190,8890.00,,INE501F01018,28-Aug-19,,
514128,KONARK SYN. ,X ,Q,10.10,10.10,10.10,10.10,10.10,9.62,1,25,252.00,,INE517D01019,28-Aug-19,,
514138,SURYALATA SP,X ,Q,122.00,122.00,121.50,121.50,121.50,122.00,2,92,11201.00,,INE132C01027,28-Aug-19,,
514142,TT LTD.     ,B ,Q,39.80,39.85,37.90,38.35,38.00,39.05,106,211,8118.00,,INE592B01016,28-Aug-19,,
514162,WELSPUN (I) ,A ,Q,49.85,50.15,48.50,49.60,49.45,50.30,464,94195,4672519.00,,INE192B01031,28-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.51,10.89,10.11,10.23,10.25,10.50,87,31201,326214.00,,INE862B01013,28-Aug-19,,
514167,GANESH ECOSP,B ,Q,248.90,248.90,245.00,247.00,247.00,249.95,18,3195,790495.00,XD,INE845D01014,28-Aug-19,,
514175,VARDHMAN POL,T ,Q,2.78,2.78,2.78,2.78,2.78,2.86,1,50,139.00,,INE835A01011,28-Aug-19,,
514183,BLA ROS IND ,XT,Q,58.50,59.45,56.10,58.45,58.50,58.55,46,17754,1043641.00,,INE761G01016,28-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.49,2.49,2.31,2.31,2.31,2.50,17,8632,20910.00,,INE235C01010,28-Aug-19,,
514215,BINNY LTD.  ,X ,Q,104.70,104.70,90.00,90.00,90.00,90.75,3,8,739.00,,INE118K01011,28-Aug-19,,
514221,KLIFESTYLE  ,XT,Q,0.20,0.20,0.20,0.20,0.20,0.19,1,1001,200.00,,INE218A01028,28-Aug-19,,
514234,SANGAM INDIA,B ,Q,39.00,40.00,36.90,37.45,38.00,37.60,62,1208,46370.00,,INE495C01010,28-Aug-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,2,20,20.00,,INE979D01011,28-Aug-19,,
514264,SEASONS TEXT,X ,Q,7.00,7.00,5.82,5.85,5.82,6.96,28,1625,9512.00,,INE707B01010,28-Aug-19,,
514266,ZENITH FIBRE,X ,Q,47.95,49.85,44.00,46.30,46.30,47.55,43,2110,96012.00,,INE106C01013,28-Aug-19,,
514274,AARVEE DENIM,B ,Q,12.65,14.00,12.65,13.50,13.25,14.15,43,6991,94509.00,,INE273D01019,28-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,6.76,7.80,6.76,7.05,7.05,7.43,9,880,6260.00,,INE440A01010,28-Aug-19,,
514300,PIONEER EMB ,B ,Q,21.25,24.20,20.25,23.50,23.50,22.10,98,4358,101004.00,,INE156C01018,28-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,37.50,37.55,37.50,37.55,37.55,37.05,3,107,4013.00,,INE660D01017,28-Aug-19,,
514312,JAY HIND SYN,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,1,3.00,,INE156E01014,28-Aug-19,,
514318,JATTAINDUS  ,P ,Q,16.25,16.25,16.25,16.25,16.25,17.00,1,100,1625.00,,INE722N01014,28-Aug-19,,
514322,KAMADGIRI   ,X ,Q,65.00,81.00,61.00,72.55,74.00,72.90,49,427,32305.00,,INE535C01013,28-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.85,6.46,5.85,5.85,5.85,5.68,5,25,154.00,,INE790C01014,28-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.00,30.50,30.00,30.50,30.50,31.00,6,4500,135750.00,,INE216I01017,28-Aug-19,,
514358,EVERLON SYN.,XT,Q,15.38,15.38,15.38,15.38,15.38,14.65,2,3,46.00,,INE339D01034,28-Aug-19,,
514394,AJIL        ,X ,Q,12.50,12.50,12.50,12.50,12.50,12.75,11,1484,18550.00,,INE022N01019,28-Aug-19,,
514400,GARWARE SYN.,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,2,150,484.00,,INE340D01016,28-Aug-19,,
514412,SARUPINDUS  ,X ,Q,33.25,33.25,33.25,33.25,33.25,34.90,1,20,665.00,,INE305D01019,28-Aug-19,,
514418,MANORG      ,X ,Q,288.00,288.00,274.00,279.40,279.40,277.30,182,8286,2331702.00,,INE370D01013,28-Aug-19,,
514428,HINDU.ADHESI,X ,Q,87.00,87.00,80.00,83.50,83.50,81.20,10,252,20746.00,,INE074C01013,28-Aug-19,,
514440,BPTEX       ,XT,Q,12.06,12.06,12.06,12.06,12.06,12.69,1,100,1206.00,,INE439N01023,28-Aug-19,,
514442,SRI KPR IND ,X ,Q,16.15,16.15,16.15,16.15,16.15,16.15,1,20,323.00,,INE009C01019,28-Aug-19,,
514448,JYOTI RESINS,X ,Q,160.00,160.00,153.30,153.30,153.30,159.95,9,905,144766.00,,INE577D01013,28-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,38.00,39.80,38.00,39.75,39.75,37.15,9,2097,83371.00,,INE112D01035,28-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.57,3.74,3.57,3.58,3.74,3.57,8,750,2680.00,,INE670H01017,28-Aug-19,,
514470,WIMSOME TEXT,X ,Q,20.90,20.90,18.50,20.80,20.90,19.00,13,857,16567.00,,INE837B01031,28-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,185.00,185.00,181.60,182.15,183.45,185.00,46,842,155574.00,,INE439A01020,28-Aug-19,,
515037,MURD.CERAM  ,B ,Q,14.45,15.20,13.85,14.10,14.10,13.78,47,6590,95550.00,,INE692B01014,28-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,41.85,42.00,39.00,39.45,39.45,41.50,434,46539,1869068.00,,INE068B01017,28-Aug-19,,
515055,ANANTRAJ    ,B ,Q,26.05,27.75,25.90,27.60,27.60,25.95,275,62518,1695518.00,,INE242C01024,28-Aug-19,,
515085,RESTILE CER.,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,2500,6050.00,,INE298E01022,28-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,21.80,21.80,21.70,21.70,21.70,22.80,4,16,347.00,,INE952A01022,28-Aug-19,,
515147,HALDYN GLASS,X ,Q,27.00,27.00,25.05,25.60,25.55,26.10,39,10415,267938.00,,INE506D01020,28-Aug-19,,
516003,DUROPLY     ,X ,Q,54.80,54.80,50.00,50.30,50.00,52.30,12,926,46444.00,,INE932D01010,28-Aug-19,,
516007,MANGALAM TIM,T ,Q,7.11,7.69,7.11,7.38,7.65,7.48,8,502,3677.00,,INE805B01012,28-Aug-19,,
516016,SHREYANS IND,B ,Q,121.00,121.10,117.80,119.45,117.80,123.70,72,1755,210630.00,,INE231C01019,28-Aug-19,,
516022,STAR PAPER  ,B ,Q,90.85,91.65,87.85,91.00,91.00,90.80,70,2384,215675.00,,INE733A01018,28-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.50,39.80,38.50,39.20,39.40,38.45,77,12051,470642.00,,INE551D01018,28-Aug-19,,
516064,ARROWGREEN  ,T ,Q,50.55,51.70,48.00,50.10,51.70,49.25,33,4720,235204.00,,INE570D01018,28-Aug-19,,
516072,VISHNU CHEM ,B ,Q,108.40,108.40,99.85,102.00,99.85,106.20,11,207,22159.00,,INE270I01014,28-Aug-19,,
516078,JUMBO BAG   ,Z ,Q,13.05,13.05,13.05,13.05,13.05,12.44,1,20,261.00,,INE699D01015,28-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,233.95,233.95,209.00,211.60,209.45,224.30,548,11537,2519114.00,,INE740D01017,28-Aug-19,,
516092,3PLAND      ,B ,Q,7.29,7.29,7.29,7.29,7.29,7.01,1,1,7.00,,INE105C01023,28-Aug-19,,
516096,SANGAL PAPER,XT,Q,71.85,75.25,71.85,75.25,75.25,71.85,2,50,3742.00,,INE384D01022,28-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.97,5.97,5.97,5.97,5.97,5.69,1,100,597.00,,INE538D01015,28-Aug-19,,
516108,S.I.PAPER   ,X ,Q,78.00,78.00,77.90,77.90,77.90,74.95,5,200,15598.00,,INE088G01014,28-Aug-19,,
517015,VINDHYA TELE,B ,Q,838.45,839.35,814.80,818.40,822.00,837.05,53,268,222276.00,,INE707A01012,28-Aug-19,,
517035,RUTTONSHA IN,X ,Q,44.85,44.85,39.15,39.80,39.80,43.05,26,1471,59875.00,,INE302D01016,28-Aug-19,,
517041,ADORWELDING ,B ,Q,290.65,295.70,287.00,287.15,289.25,292.25,61,1514,435115.00,,INE045A01017,28-Aug-19,,
517044,INT.DATA MAN,XT,Q,7.47,7.47,7.47,7.47,7.47,7.86,4,280,2091.00,,INE649R01010,28-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.20,112.20,109.00,111.70,112.10,108.55,34,854,94369.00,,INE457F01013,28-Aug-19,,
517063,JETINFOTRAN ,XT,Q,31.35,31.35,31.35,31.35,31.35,33.00,4,538,16866.00,,INE919C01019,28-Aug-19,,
517077,INDAGIV COMM,XT,Q,46.05,46.05,46.05,46.05,46.05,48.45,1,1,46.00,XD,INE115E01010,28-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.58,1.58,1.47,1.47,1.47,1.54,4,4550,6940.00,,INE361M01021,28-Aug-19,,
517119,PCS TECH    ,X ,Q,5.60,5.60,5.60,5.60,5.60,5.89,2,55,308.00,,INE834B01012,28-Aug-19,,
517146,USHA MART.LT,B ,Q,27.70,28.75,26.65,27.15,27.05,27.65,105,15811,438839.00,,INE228A01035,28-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.20,3.51,3.20,3.50,3.51,3.36,11,8663,28757.00,,INE252A01019,28-Aug-19,,
517168,SUBROS LTD. ,B ,Q,231.00,242.30,224.25,227.10,224.25,238.15,533,6179,1419729.00,,INE287B01021,28-Aug-19,,
517174,HONEYWELL   ,A ,Q,24422.05,24710.00,24372.00,24610.00,24710.00,24382.05,29,33,810442.00,,INE671A01010,28-Aug-19,,
517201,SWITCH.TECH.,X ,Q,43.20,45.10,43.20,44.20,44.20,45.20,4,270,11864.00,,INE311D01017,28-Aug-19,,
517206,LUMAX IND   ,B ,Q,1309.95,1314.25,1280.85,1298.00,1298.00,1304.85,47,146,188083.00,,INE162B01018,28-Aug-19,,
517214,DIGISPICE   ,T ,Q,7.15,7.50,7.15,7.15,7.15,7.52,4,203,1452.00,,INE927C01020,28-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,28-Aug-19,,
517236,CALCOM VISIO,X ,Q,18.00,18.00,17.05,17.90,17.90,18.90,32,1454,25120.00,,INE216C01010,28-Aug-19,,
517238,DYNAVISION  ,XT,Q,47.30,47.30,47.30,47.30,47.30,45.05,2,105,4966.00,,INE083E01010,28-Aug-19,,
517258,PRECISION EL,XT,Q,36.45,36.45,36.45,36.45,36.45,34.75,1,2,72.00,,INE143C01024,28-Aug-19,,
517271,HBL P SYS   ,B ,Q,15.20,15.70,14.30,14.55,14.80,14.95,72,13435,202467.00,,INE292B01021,28-Aug-19,,
517288,GUJARATPOLY ,X ,Q,13.45,14.75,13.45,13.80,13.80,14.05,5,512,7069.00,,INE541F01022,28-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,69.00,69.15,68.50,68.65,68.65,72.20,70,3652,251566.00,XD,INE162A01010,28-Aug-19,,
517330,CMI LTD.    ,B ,Q,59.80,60.90,57.35,57.80,57.50,61.05,246,5052,295702.00,,INE981B01011,28-Aug-19,,
517334,MOTHERSON SS,A ,Q,101.00,104.25,96.85,97.65,97.65,101.80,3934,698523,70014674.00,,INE775A01035,28-Aug-19,,
517344,MINDTECK (I),B ,Q,30.15,30.15,30.15,30.15,30.15,30.95,3,759,22883.00,,INE110B01017,28-Aug-19,,
517354,HAVELLSINDIA,A ,Q,663.40,668.60,660.05,665.85,665.85,660.80,1112,37826,25146383.00,,INE176B01034,28-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,78.75,78.75,72.00,72.00,72.00,75.00,2,3,222.00,,INE877E01015,28-Aug-19,,
517380,IGARSHI MOT ,B ,Q,217.80,217.80,204.75,204.75,204.75,215.50,212,2239,468516.00,,INE188B01013,28-Aug-19,,
517385,SYMPHONY    ,A ,Q,1240.95,1247.40,1230.00,1236.95,1239.05,1239.25,38,92,113928.00,,INE225D01027,28-Aug-19,,
517399,VXL INSTRUM.,XT,Q,2.48,2.48,2.48,2.48,2.48,2.61,1,1,2.00,,INE756A01019,28-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,0.91,0.91,0.91,0.91,0.91,0.95,6,20546,18696.00,,INE791B01014,28-Aug-19,,
517417,PATEL AIRTEM,X ,Q,89.90,93.00,88.70,90.85,90.85,87.05,51,5120,461081.00,,INE082C01024,28-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,151.00,151.95,147.30,147.60,148.00,151.25,51,1191,177234.00,,INE295F01017,28-Aug-19,,
517437,DUTRON POLY.,XT,Q,129.35,129.35,129.35,129.35,129.35,123.20,2,972,125728.00,,INE940C01015,28-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.70,19.50,18.10,18.35,18.75,18.90,23,1285,24220.00,,INE165B01029,28-Aug-19,,
517449,MAGNA ELECTR,X ,Q,174.95,176.00,174.45,174.60,174.90,171.90,30,20277,3548496.00,,INE437D01010,28-Aug-19,,
517463,LINAKS MICRO,XT,Q,0.59,0.59,0.59,0.59,0.59,0.59,2,221,130.00,,INE028C01027,28-Aug-19,,
517477,ELNET TECH. ,X ,Q,99.90,99.90,96.10,96.65,96.10,98.80,7,733,72641.00,,INE033C01019,28-Aug-19,,
517481,APTL        ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.23,1,2,2.00,,INE421N01021,28-Aug-19,,
517494,ACCEL       ,X ,Q,6.08,6.08,6.08,6.08,6.08,6.07,1,2,12.00,,INE258C01038,28-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,19.80,19.80,18.40,19.15,19.15,18.90,112,7549,145754.00,,INE855C01015,28-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,116.00,116.85,111.10,111.85,111.85,114.00,138,7978,901229.00,,INE535D01029,28-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5711.85,5754.25,5650.15,5693.90,5650.15,5665.10,67,102,583744.00,,INE690A01010,28-Aug-19,,
517514,DHINDIA     ,X ,Q,16.65,19.25,16.65,16.85,16.75,18.45,46,3787,66088.00,,INE589D01018,28-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,776.30,776.30,680.10,681.10,680.10,698.80,26,363,253271.00,,INE451D01011,28-Aug-19,,
517530,SURANATP    ,B ,Q,3.62,3.88,3.62,3.88,3.88,3.90,3,225,821.00,,INE130B01031,28-Aug-19,,
517536,ONWARD TECHN,B ,Q,61.85,63.00,61.20,61.95,61.95,59.80,45,16925,1057296.00,,INE229A01017,28-Aug-19,,
517544,CENTUM ELEC ,B ,Q,384.00,399.60,382.05,391.25,396.80,392.00,72,469,183120.00,,INE320B01020,28-Aug-19,,
517548,STARLITE COM,X ,Q,6.80,7.28,6.59,6.99,6.99,7.03,38,5794,39556.00,,INE035C01022,28-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.88,5.88,5.88,5.88,5.88,5.60,6,1981,11648.00,,INE141C01028,28-Aug-19,,
517562,TRIGYN TECH ,B ,Q,49.95,50.15,48.60,48.85,49.00,49.90,37,1347,66837.00,,INE948A01012,28-Aug-19,,
517569,KEI INDUST. ,A ,Q,476.50,479.00,468.00,470.35,476.05,477.70,379,3489,1650021.00,,INE878B01027,28-Aug-19,,
517571,IMPPOWERS   ,B ,Q,18.50,19.00,18.05,18.85,18.85,19.00,138,4109,75977.00,,INE065B01013,28-Aug-19,,
518011,KEERTHI     ,XT,Q,54.10,58.00,54.00,58.00,58.00,56.15,10,510,29103.00,,INE145L01012,28-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.05,18.25,17.70,17.75,17.70,18.25,10,1418,25790.00,,INE542A01039,28-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,14.30,14.30,14.30,14.30,14.30,13.65,2,2,28.00,,INE069E01019,28-Aug-19,,
518091,ANJANI PORTL,B ,Q,145.55,145.55,142.05,142.05,142.05,142.85,10,235,34135.00,,INE071F01012,28-Aug-19,,
519003,MODINATURAL ,X ,Q,37.00,37.00,34.00,34.35,34.00,35.60,12,3025,106533.00,,INE537F01012,28-Aug-19,,
519091,TASTY BITE  ,B ,Q,8325.70,8400.00,8310.00,8317.25,8310.00,8325.05,19,67,557099.00,,INE488B01017,28-Aug-19,,
519097,RITESH INTER,XT,Q,5.60,5.89,5.60,5.89,5.89,5.61,3,600,3505.00,,INE534D01014,28-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.45,22.00,21.10,21.70,21.15,21.00,11,2825,60530.00,,INE488D01021,28-Aug-19,,
519126,HIND.FOODS  ,X ,Q,455.00,460.00,436.00,445.15,440.00,444.65,61,1927,867726.00,,INE254N01018,28-Aug-19,,
519136,NAHAR INDUST,B ,Q,23.90,25.00,23.00,24.65,24.65,24.80,138,2466,60470.00,,INE289A01011,28-Aug-19,,
519152,VADILAL ENT ,XT,Q,964.65,964.65,900.05,964.00,964.00,918.75,31,1251,1206499.00,,INE693D01018,28-Aug-19,,
519156,VADILAL IND ,B ,Q,663.05,718.25,659.00,685.60,685.60,656.25,1284,14478,9979188.00,,INE694D01016,28-Aug-19,,
519183,ADF FOODS LT,B ,Q,266.40,266.40,262.25,262.65,262.25,269.45,160,772,204223.00,,INE982B01019,28-Aug-19,,
519216,AJANTA SOYA ,XT,Q,22.85,23.00,21.75,22.35,22.35,22.85,30,4962,110004.00,,INE601B01015,28-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.40,3.40,3.40,3.40,3.40,3.50,1,200,680.00,,INE102C01020,28-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.97,0.89,0.95,0.95,0.93,15,51527,49332.00,,INE430G01026,28-Aug-19,,
519260,SANWARIA    ,B ,Q,3.56,3.57,3.25,3.27,3.27,3.40,516,857522,2882118.00,,INE890C01046,28-Aug-19,,
519262,PRIMA AGRO L,XT,Q,9.34,9.34,9.34,9.34,9.34,8.90,4,200,1868.00,,INE297D01018,28-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.98,3.98,3.80,3.80,3.80,3.89,7,1300,5141.00,,INE906C01016,28-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.68,3.68,3.45,3.60,3.60,3.63,18,9754,35098.00,,INE617B01011,28-Aug-19,,
519295,BAMBINO AGRO,X ,Q,145.05,145.05,145.00,145.00,145.00,145.00,4,53,7685.00,,INE921D01013,28-Aug-19,,
519307,VIKAS WSP   ,X ,Q,12.33,12.33,12.33,12.33,12.33,12.58,11,5297,65312.00,,INE706A01022,28-Aug-19,,
519319,JATALIA     ,XT,Q,3.56,3.72,3.55,3.69,3.69,3.73,8,167,593.00,,INE847M01011,28-Aug-19,,
519359,POONA DAL   ,X ,Q,30.45,30.45,27.90,28.15,28.15,28.00,14,451,13009.00,,INE809E01018,28-Aug-19,,
519383,ANIK INDS   ,B ,Q,7.90,8.47,7.90,8.47,8.47,8.04,4,545,4589.00,,INE087B01017,28-Aug-19,,
519421,KSE LIMITED ,XT,Q,988.10,995.00,988.00,988.00,988.00,986.00,8,24,23747.00,,INE953E01014,28-Aug-19,,
519457,VIRAT CRANE ,X ,Q,20.75,22.10,20.40,20.50,20.50,23.95,21,1723,35770.00,,INE295C01014,28-Aug-19,,
519475,CHORDIA FOOD,X ,Q,140.00,140.00,134.10,134.10,134.10,138.25,11,1301,178870.00,,INE975C01011,28-Aug-19,,
519483,TAI INDUST. ,XT,Q,11.71,11.71,11.71,11.71,11.71,12.32,1,1,11.00,,INE358D01018,28-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,20.50,24.15,18.00,20.35,24.15,20.20,13,1352,27643.00,,INE049J01010,28-Aug-19,,
519552,HERITGFOOD  ,A ,Q,336.05,344.00,331.25,334.60,331.25,340.40,398,2049,687449.00,,INE978A01027,28-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.02,1.02,1.02,1.02,1.02,1.07,6,18567,18938.00,,INE874D01022,28-Aug-19,,
519566,SIMRAN FARMS,X ,Q,71.70,71.70,63.60,64.55,64.85,68.00,64,3147,211119.00,,INE354D01017,28-Aug-19,,
519588,DFM FOODS   ,B ,Q,263.90,269.85,263.90,267.35,267.50,262.80,151,5156,1368009.00,,INE456C01020,28-Aug-19,,
519600,CCL PRODUCTS,A ,Q,243.65,243.65,240.55,241.65,240.55,246.15,47,1187,287651.00,,INE421D01022,28-Aug-19,,
519602,KELLTONTEC  ,B ,Q,15.00,15.35,13.95,15.35,15.35,14.65,164,42944,631439.00,,INE164B01022,28-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.25,16.25,16.25,16.25,16.25,15.55,1,1,16.00,,INE734D01010,28-Aug-19,,
520008,RICO AUTO   ,B ,Q,38.30,38.65,36.15,36.50,36.50,38.45,585,50647,1872195.00,,INE209B01025,28-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,39.05,39.50,37.00,38.65,38.80,38.85,115,9198,350625.00,,INE090B01011,28-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,124.05,127.05,121.65,122.00,122.00,125.45,95,2377,292912.00,,INE577A01027,28-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,35.00,35.45,32.80,33.50,33.50,34.95,439,79047,2669279.00,,INE039C01032,28-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1899.25,1899.25,1792.10,1812.80,1812.80,1833.50,29,52,94509.00,,INE105A01035,28-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,77.50,78.55,76.65,77.05,78.00,77.50,100,4936,381026.00,,INE643A01035,28-Aug-19,,
520059,MUNAUTO     ,B ,Q,37.25,37.25,34.80,35.05,35.05,37.35,294,7263,259825.00,,INE672B01032,28-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,166.20,166.80,156.75,159.35,158.55,167.70,401,5024,806336.00,,INE571B01028,28-Aug-19,,
520073,RACLGEAR    ,X ,Q,64.00,64.50,61.00,61.10,61.00,63.50,23,7740,487614.00,,INE704B01017,28-Aug-19,,
520075,SAMKRG PIST.,X ,Q,100.60,104.25,99.40,100.50,100.50,106.15,57,4716,474646.00,,INE706B01012,28-Aug-19,,
520086,SICAL LOG   ,B ,Q,28.50,30.00,27.55,27.55,27.55,28.95,116,17008,484606.00,,INE075B01012,28-Aug-19,,
520111,RATNAMNI MET,B ,Q,919.00,926.00,907.50,912.65,907.50,910.05,70,595,546864.00,,INE703B01027,28-Aug-19,,
520113,VESUVIUS IND,B ,Q,1029.45,1029.45,992.55,995.50,992.55,1007.90,24,109,111807.00,,INE386A01015,28-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,31.00,31.95,31.00,31.50,31.50,30.80,8,1605,50373.00,,INE900C01027,28-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.28,2.28,2.28,2.28,2.28,2.39,2,1000,2280.00,,INE276D01012,28-Aug-19,,
520123,ABC INDIA   ,X ,Q,51.50,54.55,48.30,54.45,54.45,51.65,20,524,27177.00,,INE125D01011,28-Aug-19,,
520127,BALURGHAT TE,X ,Q,6.88,6.88,6.88,6.88,6.88,6.56,7,4899,33705.00,,INE654B01014,28-Aug-19,,
520139,JAGSON AIRLI,XT,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE685B01018,28-Aug-19,,
520151,SHREY SH LOG,B ,Q,97.00,97.00,86.00,91.75,90.05,91.45,695,10542,967421.00,,INE757B01015,28-Aug-19,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,5,330,6270.00,,INE580C01019,28-Aug-19,,
521005,INDOVATION  ,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,,INE807M01023,28-Aug-19,,
521016,INDO COUNT  ,B ,Q,39.10,42.50,39.10,41.45,41.60,41.00,158,7103,296154.00,,INE483B01026,28-Aug-19,,
521018,MARAL OVERS ,B ,Q,18.35,19.60,17.25,17.25,17.25,17.85,7,89,1590.00,,INE882A01013,28-Aug-19,,
521034,SOMA TEXTILE,B ,Q,3.37,3.38,3.29,3.35,3.38,3.24,5,4150,13902.00,,INE314C01013,28-Aug-19,,
521064,TRIDENT     ,A ,Q,59.00,59.00,56.35,56.85,56.85,58.40,276,34052,1949673.00,,INE064C01014,28-Aug-19,,
521068,HISAR SPIN. ,P ,Q,16.33,16.33,16.33,16.33,16.33,15.56,1,200,3266.00,,INE689E01014,28-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.81,2.81,2.67,2.71,2.69,2.74,216,667680,1823409.00,,INE270A01011,28-Aug-19,,
521097,AMARJOTHI SP,X ,Q,58.60,60.45,57.50,58.15,57.50,59.95,27,3695,216422.00,,INE484D01012,28-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.25,9.25,9.25,9.25,9.25,9.50,2,350,3237.00,,INE482O01021,28-Aug-19,,
521109,NAGREEKA EXP,B ,Q,12.25,12.50,12.25,12.50,12.50,12.50,4,68,842.00,,INE123B01028,28-Aug-19,,
521113,SUDITI IND. ,X ,Q,19.00,19.00,18.00,18.00,18.00,17.80,3,332,5993.00,,INE691D01012,28-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.10,4.10,3.90,3.90,3.90,4.10,3,120,476.00,,INE122D01026,28-Aug-19,,
521151,DHANLXMI FAB,X ,Q,22.65,22.65,22.65,22.65,22.65,21.60,1,1,22.00,,INE953D01016,28-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,192.25,198.50,192.25,194.00,194.00,200.75,48,125,24138.00,,INE206B01013,28-Aug-19,,
521167,FRONT BUSS  ,XT,Q,4.05,4.05,4.05,4.05,4.05,4.26,1,1,4.00,,INE485D01035,28-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,11.97,11.97,11.97,11.97,11.97,11.40,3,176,2106.00,,INE306D01017,28-Aug-19,,
521180,SUPER SPIN. ,B ,Q,4.63,4.63,4.10,4.29,4.29,4.52,184,43839,189566.00,,INE662A01027,28-Aug-19,,
