SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516030,YASH PAPERS ,X ,Q,40.05,41.90,40.00,41.25,41.70,41.00,145,23524,962017.00,,INE551D01018,27-Dec-19,,
516062,NAT.PLYWOOD ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,52,663.00,,INE497C01016,27-Dec-19,,
516064,ARROWGREEN  ,B ,Q,47.05,47.75,47.00,47.40,47.40,47.00,7,466,22077.00,,INE570D01018,27-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,205.25,206.00,193.15,198.50,196.40,200.65,404,3146,625092.00,,INE740D01017,27-Dec-19,,
516096,SANGAL PAPER,XT,Q,71.40,71.40,71.40,71.40,71.40,68.00,1,1,71.00,,INE384D01022,27-Dec-19,,
516106,SH.KARTHIK P,XT,Q,4.47,4.47,4.05,4.05,4.05,4.26,5,502,2033.00,,INE538D01015,27-Dec-19,,
516108,S.I.PAPER   ,X ,Q,75.00,77.20,73.00,73.55,73.25,73.75,23,1310,96295.00,,INE088G01014,27-Dec-19,,
516110,SCANDENT    ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,241,2651.00,,INE146N01016,27-Dec-19,,
517015,VINDHYA TELE,B ,Q,963.10,965.00,950.75,951.35,951.30,951.70,14,131,125905.00,,INE707A01012,27-Dec-19,,
517035,RUTTONSHA IN,X ,Q,41.95,41.95,38.50,38.55,38.50,39.40,5,405,15622.00,,INE302D01016,27-Dec-19,,
517041,ADORWELDING ,B ,Q,288.90,294.95,288.90,294.95,294.95,289.15,121,1347,390487.00,,INE045A01017,27-Dec-19,,
517059,SALZER ELEC ,B ,Q,103.25,105.50,103.00,103.15,103.00,103.00,273,1202,124715.00,,INE457F01013,27-Dec-19,,
517063,JETINFOTRAN ,X ,Q,28.10,29.50,28.10,29.50,29.50,28.75,6,2275,66987.00,,INE919C01019,27-Dec-19,,
517119,PCS TECH    ,XT,Q,4.15,4.15,3.85,3.85,3.85,4.02,3,500,2059.00,,INE834B01012,27-Dec-19,,
517146,USHA MART.LT,B ,Q,26.95,27.20,26.90,26.90,26.90,27.05,30,10346,278992.00,,INE228A01035,27-Dec-19,,
517166,SPEL SEMICON,XT,Q,2.93,3.21,2.93,3.05,3.05,3.06,15,3863,11789.00,,INE252A01019,27-Dec-19,,
517168,SUBROS LTD. ,B ,Q,245.85,252.00,244.40,250.35,250.35,242.60,480,7279,1814745.00,,INE287B01021,27-Dec-19,,
517174,HONEYWELL   ,A ,Q,26634.90,27108.80,26406.10,27022.60,26753.00,26528.85,73,118,3143945.00,,INE671A01010,27-Dec-19,,
517201,SWITCH.TECH.,X ,Q,34.00,34.00,34.00,34.00,34.00,35.55,1,500,17000.00,,INE311D01017,27-Dec-19,,
517206,LUMAX IND   ,B ,Q,1315.00,1323.50,1290.00,1293.50,1293.50,1276.25,50,260,340579.00,,INE162B01018,27-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.11,4.44,4.11,4.44,4.21,4.30,7,617,2713.00,,INE927C01020,27-Dec-19,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE216G01011,27-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.14,3.14,3.14,3.14,3.14,3.13,2,320,1004.00,,INE766A01018,27-Dec-19,,
517236,CALCOM VISIO,X ,Q,17.90,18.45,17.50,17.90,17.80,17.95,18,1566,27766.00,,INE216C01010,27-Dec-19,,
517238,DYNAVISION  ,XT,Q,43.70,47.90,43.70,45.50,45.50,46.00,3,70,3121.00,,INE083E01010,27-Dec-19,,
517246,BCC FUBA    ,XT,Q,4.75,4.98,4.52,4.98,4.98,4.75,3,5025,22730.00,,INE788D01016,27-Dec-19,,
517264,FINELINE CI ,X ,Q,27.05,27.25,24.70,26.75,26.75,26.00,5,205,5196.00,,INE087E01011,27-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.50,15.95,15.50,15.75,15.80,15.65,33,4223,66417.00,,INE292B01021,27-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.80,7.80,7.16,7.80,7.80,7.43,19,3833,29853.00,,INE541F01022,27-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.90,71.30,68.90,70.05,70.00,68.25,287,7409,519614.00,,INE162A01010,27-Dec-19,,
517330,CMI LTD.    ,B ,Q,48.20,48.95,46.80,47.50,46.80,48.85,22,1126,54156.00,,INE981B01011,27-Dec-19,,
517334,MOTHERSON SS,A ,Q,147.90,149.00,146.30,147.80,147.80,146.75,1038,186147,27524035.00,,INE775A01035,27-Dec-19,,
517344,MINDTECK (I),B ,Q,28.25,28.25,25.05,25.95,25.75,26.45,58,2569,67071.00,,INE110B01017,27-Dec-19,,
517354,HAVELLSINDIA,A ,Q,641.75,650.00,641.25,646.65,646.00,640.80,901,34507,22246880.00,,INE176B01034,27-Dec-19,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,191,57.00,,INE167B01025,27-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,82.60,83.80,80.00,83.80,83.80,77.05,8,432,35792.00,,INE877E01015,27-Dec-19,,
517380,IGARSHI MOT ,B ,Q,399.95,415.70,372.75,395.10,395.10,398.65,29002,578321,230039018.00,,INE188B01013,27-Dec-19,,
517385,SYMPHONY    ,A ,Q,1149.80,1166.00,1143.30,1157.80,1164.90,1147.25,76,358,413079.00,,INE225D01027,27-Dec-19,,
517399,VXL INSTRUM.,X ,Q,1.09,1.09,1.09,1.09,1.09,1.14,1,6,6.00,,INE756A01019,27-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,51,112.00,,INE320F01013,27-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.40,7.40,7.40,7.40,7.40,7.75,1,2,14.00,,INE635A01023,27-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.15,1.15,1.15,1.15,1.15,1.10,2,100,115.00,,INE791B01014,27-Dec-19,,
517417,PATEL AIRTEM,X ,Q,104.00,106.85,103.20,104.05,103.30,105.50,33,3686,383042.00,,INE082C01024,27-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,200.50,204.35,196.85,197.80,197.80,200.50,135,3631,725689.00,,INE295F01017,27-Dec-19,,
517429,ATHENAGLO   ,X ,Q,40.50,41.00,39.50,41.00,41.00,39.10,5,1240,50670.00,,INE576B01019,27-Dec-19,,
517437,DUTRON POLY.,XT,Q,116.00,120.85,114.00,114.00,114.00,120.00,5,191,22063.00,,INE940C01015,27-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,18.75,19.60,18.15,19.60,19.60,18.70,391,12085,235771.00,,INE165B01029,27-Dec-19,,
517449,MAGNA ELECTR,X ,Q,168.00,168.00,158.20,165.00,165.00,158.05,5,964,154495.00,,INE437D01010,27-Dec-19,,
517477,ELNET TECH. ,X ,Q,107.25,111.75,107.25,111.10,110.00,106.10,24,974,107540.00,,INE033C01019,27-Dec-19,,
517494,ACCEL       ,XT,Q,5.86,6.15,5.80,6.15,6.15,5.86,15,3377,20129.00,,INE258C01038,27-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.75,22.05,22.30,22.50,22.10,139,2920,65959.00,,INE855C01015,27-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,159.60,167.70,159.60,163.30,165.00,159.55,365,36605,5984298.00,,INE535D01029,27-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5702.00,5702.00,5614.80,5661.65,5637.00,5644.70,57,71,401239.00,,INE690A01010,27-Dec-19,,
517514,DHINDIA     ,X ,Q,18.00,19.40,17.80,18.80,18.80,18.50,49,2472,46430.00,,INE589D01018,27-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,289.90,300.00,280.60,299.75,299.75,280.05,53,27737,8288881.00,,INE451D01011,27-Dec-19,,
517530,SURANATP    ,B ,Q,3.59,3.59,3.59,3.59,3.59,3.20,1,50,179.00,,INE130B01031,27-Dec-19,,
517536,ONWARD TECHN,B ,Q,63.25,63.50,63.00,63.25,63.00,64.20,13,1461,92404.00,,INE229A01017,27-Dec-19,,
517544,CENTUM ELEC ,B ,Q,358.05,358.05,348.10,348.15,348.15,355.45,40,80,28028.00,,INE320B01020,27-Dec-19,,
517548,STARLITE COM,X ,Q,6.96,7.00,6.96,7.00,7.00,6.96,2,100,699.00,,INE035C01022,27-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,1,4.00,,INE141C01028,27-Dec-19,,
517562,TRIGYN TECH ,B ,Q,42.00,43.00,41.85,42.25,42.15,41.85,110,5762,244370.00,,INE948A01012,27-Dec-19,,
517569,KEI INDUST. ,A ,Q,472.80,484.75,471.00,477.95,476.10,465.35,933,14410,6898696.00,,INE878B01027,27-Dec-19,,
517571,IMPPOWERS   ,T ,Q,20.10,20.10,20.10,20.10,20.10,20.60,1,97,1949.00,,INE065B01013,27-Dec-19,,
518011,KEERTHI     ,XT,Q,49.90,49.90,49.90,49.90,49.90,49.95,2,100,4990.00,,INE145L01012,27-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.50,17.60,16.85,16.90,16.90,16.70,49,8628,147910.00,,INE542A01039,27-Dec-19,,
518091,ANJANI PORTL,B ,Q,145.00,145.00,141.00,141.00,141.00,142.65,4,1204,172178.00,,INE071F01012,27-Dec-19,,
519091,TASTY BITE  ,B ,Q,8539.95,8539.95,8305.15,8321.50,8321.50,8360.00,19,51,425187.00,,INE488B01017,27-Dec-19,,
519097,RITESH INTER,XT,Q,5.70,5.70,5.70,5.70,5.70,5.60,4,1435,8179.00,,INE534D01014,27-Dec-19,,
519105,AVT NATURAL ,B ,Q,30.50,32.60,30.50,32.50,32.55,30.55,299,20186,643188.00,,INE488D01021,27-Dec-19,,
519126,HIND.FOODS  ,B ,Q,684.00,684.95,675.00,683.75,683.75,676.20,12,228,154187.00,,INE254N01018,27-Dec-19,,
519136,NAHAR INDUST,B ,Q,22.35,23.65,20.90,22.05,23.00,21.50,66,4454,98166.00,,INE289A01011,27-Dec-19,,
519152,VADILAL ENT ,XT,Q,1100.00,1179.95,1100.00,1107.00,1179.95,1141.10,7,112,123910.00,,INE693D01018,27-Dec-19,,
519156,VADILAL IND ,B ,Q,710.05,714.00,699.00,702.20,705.00,707.40,179,4015,2835723.00,,INE694D01016,27-Dec-19,,
519174,ASHIANA AGRO,XT,Q,0.28,0.28,0.28,0.28,0.28,0.29,1,21,5.00,,INE709D01012,27-Dec-19,,
519183,ADF FOODS LT,B ,Q,308.50,311.00,302.00,304.40,305.65,305.15,275,3817,1173819.00,,INE982B01019,27-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,2,200,1300.00,,INE188E01017,27-Dec-19,,
519216,AJANTA SOYA ,X ,Q,37.85,38.85,35.20,37.00,36.85,37.00,118,19504,748497.00,,INE601B01015,27-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,12.84,12.84,12.81,12.81,12.81,12.47,14,226,2895.00,,INE210A01017,27-Dec-19,,
519260,SANWARIA    ,B ,Q,1.91,1.94,1.80,1.81,1.80,1.88,337,1039068,1913971.00,,INE890C01046,27-Dec-19,,
519285,TARAI FOODS ,XT,Q,4.32,4.32,4.15,4.32,4.32,4.12,15,2747,11843.00,,INE906C01016,27-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.46,3.65,3.45,3.50,3.50,3.55,18,5690,19913.00,,INE617B01011,27-Dec-19,,
519295,BAMBINO AGRO,X ,Q,110.00,117.80,110.00,112.00,112.00,111.50,13,4701,522496.00,,INE921D01013,27-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.10,9.12,8.79,8.84,8.90,8.88,125,153943,1370597.00,,INE706A01022,27-Dec-19,,
519319,JATALIA     ,XT,Q,4.04,4.23,3.84,4.22,4.23,4.04,22,15001,61143.00,,INE847M01011,27-Dec-19,,
519359,POONA DAL   ,X ,Q,26.50,26.50,26.45,26.45,26.45,24.95,3,101,2671.00,,INE809E01018,27-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.95,7.95,7.95,7.95,7.95,7.62,1,100,795.00,,INE087B01017,27-Dec-19,,
519397,SHARAT INDUS,XT,Q,22.60,22.60,21.60,21.60,21.60,22.60,6,733,16190.00,,INE220Z01013,27-Dec-19,,
519421,KSE LIMITED ,XT,Q,1216.00,1250.00,1215.00,1224.25,1249.95,1225.00,34,836,1031986.00,,INE953E01014,27-Dec-19,,
519439,PIONEER AGRO,X ,Q,9.00,9.00,9.00,9.00,9.00,9.40,1,40000,360000.00,,INE062E01014,27-Dec-19,,
519455,NARBADA     ,X ,Q,26.15,26.15,26.00,26.10,26.00,27.00,2,51,1330.00,,INE540C01021,27-Dec-19,,
519457,VIRAT CRANE ,X ,Q,25.50,25.50,23.00,23.45,23.35,22.00,32,2333,56733.00,,INE295C01014,27-Dec-19,,
519475,CHORDIA FOOD,X ,Q,143.40,143.40,122.25,134.00,134.00,134.05,5,23,3067.00,,INE975C01011,27-Dec-19,,
519477,CIANAGRO    ,XT,Q,32.05,33.60,32.05,32.10,33.60,33.70,4,152,4874.00,,INE052V01019,27-Dec-19,,
519483,TAI INDUST. ,XT,Q,13.05,13.05,13.05,13.05,13.05,12.45,1,10,130.00,,INE358D01018,27-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,23.35,25.70,23.35,25.70,25.70,24.50,2,128,3054.00,,INE049J01010,27-Dec-19,,
519494,N K INDUST. ,B ,Q,23.15,23.15,23.15,23.15,23.15,22.05,1,25,578.00,,INE542C01019,27-Dec-19,,
519532,ASIAN TEA   ,X ,Q,7.71,7.71,7.00,7.05,7.05,7.35,6,555,3903.00,,INE822B01017,27-Dec-19,,
519552,HERITGFOOD  ,A ,Q,343.60,344.25,339.00,340.20,340.00,340.95,72,644,219275.00,,INE978A01027,27-Dec-19,,
519560,NEHA INTER. ,Z ,Q,1.02,1.02,1.02,1.02,1.02,1.02,1,10,10.00,,INE874D01022,27-Dec-19,,
519566,SIMRAN FARMS,X ,Q,39.60,41.00,39.60,40.20,40.25,39.10,21,2506,101937.00,,INE354D01017,27-Dec-19,,
519588,DFM FOODS   ,B ,Q,288.00,289.40,282.95,286.20,285.35,283.05,365,8808,2513463.00,,INE456C01020,27-Dec-19,,
519600,CCL PRODUCTS,A ,Q,193.00,193.00,191.40,192.00,191.65,192.50,72,1537,295594.00,,INE421D01022,27-Dec-19,,
519602,KELLTONTEC  ,B ,Q,17.25,17.95,16.50,17.65,17.55,17.70,65,24945,427106.00,,INE164B01022,27-Dec-19,,
519612,MAHAAN FOODS,X ,Q,10.50,10.50,10.50,10.50,10.50,11.04,3,1200,12600.00,,INE734D01010,27-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.25,46.30,45.75,46.05,45.95,45.75,171,17105,787356.00,,INE209B01025,27-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,44.95,46.50,44.75,45.50,45.50,44.75,143,3731,171211.00,,INE090B01011,27-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,126.00,126.80,124.05,125.85,125.50,125.05,124,517,64862.00,,INE577A01027,27-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,46.90,47.00,45.75,46.00,45.80,46.55,499,58649,2714561.00,,INE039C01032,27-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2110.00,2115.30,2050.00,2067.80,2114.95,2064.50,31,99,205372.00,,INE105A01035,27-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,83.90,89.20,83.00,86.75,86.75,82.80,358,12609,1079450.00,,INE643A01035,27-Dec-19,,
520059,MUNAUTO     ,B ,Q,45.85,46.20,45.35,45.90,45.90,45.80,65,4903,224751.00,,INE672B01032,27-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,233.25,244.80,233.25,242.25,240.00,239.20,816,10270,2486775.00,,INE571B01028,27-Dec-19,,
520073,RACLGEAR    ,X ,Q,105.00,118.00,105.00,111.40,111.40,109.45,811,75960,8669552.00,,INE704B01017,27-Dec-19,,
520075,SAMKRG PIST.,X ,Q,118.80,124.50,118.70,121.05,120.00,122.80,75,3011,366965.00,,INE706B01012,27-Dec-19,,
520086,SICAL LOG   ,B ,Q,16.40,17.15,16.40,16.70,16.50,17.25,60,302470,4991499.00,,INE075B01012,27-Dec-19,,
520111,RATNAMNI MET,B ,Q,1035.00,1067.95,1032.00,1062.45,1067.95,1033.65,354,2869,3015860.00,,INE703B01027,27-Dec-19,,
520113,VESUVIUS IND,B ,Q,1132.85,1157.00,1132.85,1150.95,1152.15,1103.00,21,32,36789.00,,INE386A01015,27-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.30,32.10,31.25,32.00,32.00,31.55,142,3213,102597.00,,INE900C01027,27-Dec-19,,
520121,ARCEE INDUST,XT,Q,1.92,1.92,1.92,1.92,1.92,1.83,1,1000,1920.00,,INE276D01012,27-Dec-19,,
520123,ABC INDIA   ,X ,Q,77.70,83.80,77.20,80.00,80.00,79.70,35,1772,139561.00,,INE125D01011,27-Dec-19,,
520127,BALURGHAT TE,X ,Q,10.42,10.42,9.44,9.44,9.44,9.93,43,9945,97702.00,,INE654B01014,27-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,10.95,10.95,10.00,10.00,10.00,10.45,2,2,20.00,,INE441C01014,27-Dec-19,,
520151,SHREY SH LOG,B ,Q,67.10,70.00,67.10,68.55,68.55,69.90,6,156,10763.00,,INE757B01015,27-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.65,11.65,11.23,11.23,11.23,11.50,3,104,1210.00,,INE022C01012,27-Dec-19,,
521016,INDO COUNT  ,B ,Q,47.50,47.50,45.70,46.70,46.50,47.35,1266,8703,405772.00,,INE483B01026,27-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.54,3.55,3.23,3.55,3.55,3.40,4,1010,3573.00,,INE314C01013,27-Dec-19,,
521036,SOURCEIND   ,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE695C01015,27-Dec-19,,
521064,TRIDENT     ,A ,Q,6.95,7.00,6.60,6.65,6.65,6.85,1675,424894,2854794.00,,INE064C01022,27-Dec-19,,
521068,HISAR SPIN. ,P ,Q,23.90,23.90,21.70,21.70,21.70,22.80,3,700,16290.00,,INE689E01014,27-Dec-19,,
521070,ALOK INDS.  ,T ,Q,2.74,2.87,2.64,2.87,2.87,2.74,356,647911,1788152.00,,INE270A01011,27-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.29,1,500,150.00,,INE376C01020,27-Dec-19,,
521097,AMARJOTHI SP,X ,Q,60.00,61.95,58.05,59.90,59.90,59.30,16,615,35968.00,,INE484D01012,27-Dec-19,,
521109,NAGREEKA EXP,B ,Q,13.90,13.90,13.88,13.88,13.88,14.05,2,100,1389.00,,INE123B01028,27-Dec-19,,
521151,DHANLXMI FAB,X ,Q,21.25,21.25,21.25,21.25,21.25,20.25,2,200,4250.00,,INE953D01016,27-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,170.50,171.45,167.60,168.50,168.50,171.40,49,493,83346.00,,INE206B01013,27-Dec-19,,
521167,FRONT BUSS  ,X ,Q,1.42,1.42,1.42,1.42,1.42,1.44,2,550,781.00,,INE485D01035,27-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.80,3.80,3.52,3.53,3.65,3.64,15,1445,5134.00,,INE662A01027,27-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,500,950.00,,INE454D01015,27-Dec-19,,
521194,SIL INVEST  ,B ,Q,137.95,143.50,137.90,143.50,143.50,137.00,42,1014,143784.00,,INE923A01015,27-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.85,18.70,17.20,18.45,18.45,18.15,27,1200,21729.00,,INE713B01026,27-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,,INE931D01020,27-Dec-19,,
521216,DHAN ROTO SP,X ,Q,14.65,15.10,14.60,15.10,15.10,15.15,3,101,1477.00,,INE220C01012,27-Dec-19,,
521220,DAMOINDUS   ,B ,Q,25.00,25.00,24.25,25.00,25.00,25.80,56,1291,32106.00,,INE497D01022,27-Dec-19,,
521222,SANBLUE     ,X ,Q,5.37,5.65,5.37,5.65,5.65,5.65,2,50,275.00,,INE602D01027,27-Dec-19,,
521226,UNI ROYAL IN,X ,Q,6.95,6.95,6.95,6.95,6.95,6.70,1,100,695.00,,INE980D01019,27-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,440,83.00,,INE083G01031,27-Dec-19,,
521232,SUNIL INDUS.,P ,Q,16.95,16.95,16.95,16.95,16.95,17.80,1,200,3390.00,,INE124M01015,27-Dec-19,,
521240,SAMBANDAM SP,X ,Q,57.05,61.75,56.70,58.65,58.00,61.95,19,1469,84351.00,,INE304D01012,27-Dec-19,,
521242,KANDAGIRI SP,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,100,425.00,,INE292D01019,27-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.07,2.07,2.07,2.07,2.07,2.07,1,1,2.00,,INE676G01024,27-Dec-19,,
521248,KITEX GARMEN,B ,Q,104.75,106.40,102.20,103.00,103.00,105.35,129,9950,1041747.00,,INE602G01020,27-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.35,9.45,9.35,9.35,9.35,9.31,5,405,3787.00,,INE177C01022,27-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,42.80,42.80,37.95,37.95,37.95,37.90,4,599,22812.00,,INE759F01012,27-Dec-19,,
522014,UNITED DRILL,X ,Q,125.00,131.50,125.00,131.50,131.50,129.95,19,2210,283042.00,,INE961D01019,27-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,74.90,74.90,73.00,74.60,73.00,74.85,6,90,6715.00,,INE459C01016,27-Dec-19,,
522027,EMA INDIA   ,X ,Q,3.65,3.65,3.65,3.65,3.65,3.84,1,100,365.00,,INE279D01016,27-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.00,18.35,18.00,18.20,18.00,18.05,38,1625,29427.00,,INE052A01021,27-Dec-19,,
522034,SHANTHI GEAR,B ,Q,100.00,106.00,100.00,102.65,100.30,97.50,79,1179,120942.00,,INE631A01022,27-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1236.25,1240.00,1233.35,1233.35,1233.35,1221.60,9,193,238817.00,,INE634A01018,27-Dec-19,,
522073,HITECHGEAR  ,B ,Q,169.80,179.00,168.00,171.25,171.25,164.35,246,3639,632031.00,,INE127B01011,27-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,256.00,256.00,253.15,253.55,254.00,253.70,19,1888,478748.00,,INE285A01027,27-Dec-19,,
522101,KILBURN ENGG,X ,Q,23.90,23.90,21.05,22.65,23.00,21.20,42,3718,83104.00,,INE338F01015,27-Dec-19,,
522105,BIRLA PRETEC,X ,Q,8.65,8.70,7.41,7.51,7.41,8.14,419,143633,1142838.00,,INE372E01025,27-Dec-19,,
522108,YUKEN INDIA ,X ,Q,475.00,488.00,475.00,484.85,485.00,476.05,178,2384,1154631.00,,INE384C01016,27-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,896.25,910.00,888.30,900.10,900.10,896.65,560,3779,3413796.00,,INE325A01013,27-Dec-19,,
522122,VOITH PAPER ,X ,Q,809.10,838.00,801.00,836.90,836.95,808.25,35,833,690232.00,,INE285C01015,27-Dec-19,,
522134,ARTSON ENG  ,X ,Q,28.95,29.00,27.50,28.70,29.00,28.00,48,13961,396065.00,,INE133D01023,27-Dec-19,,
522152,SOLITAIR MC ,X ,Q,25.00,26.00,25.00,25.60,25.50,25.50,16,2216,56276.00,,INE410A01013,27-Dec-19,,
522165,INDSIL HYD  ,X ,Q,25.00,25.00,21.50,23.90,23.90,23.50,25,3331,78382.00,,INE867D01018,27-Dec-19,,
522183,ITL INDUSTRS,X ,Q,75.95,76.20,73.50,74.70,74.70,72.70,15,416,31090.00,,INE478D01014,27-Dec-19,,
522195,FRONTIER SPR,X ,Q,191.00,191.00,182.50,188.10,188.40,180.50,53,2990,558255.00,,INE572D01014,27-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,101.75,103.45,100.40,101.50,101.50,100.85,1328,77381,7877324.00,,INE074A01025,27-Dec-19,,
522207,RASANDIK ENG,X ,Q,50.00,52.00,50.00,52.00,52.00,52.20,6,428,22178.00,,INE682D01011,27-Dec-19,,
522215,HLEGLAS     ,XT,Q,423.20,424.20,414.00,424.20,424.20,404.00,317,11785,4984667.00,,INE461D01010,27-Dec-19,,
522217,GUJ APOIND  ,B ,Q,132.80,136.45,131.00,133.10,136.40,129.75,301,2736,362830.00,,INE826C01016,27-Dec-19,,
522229,TANEJA AERO.,X ,Q,21.35,23.00,21.35,22.40,22.40,21.80,45,6999,156485.00,,INE692C01020,27-Dec-19,,
522231,CONART ENG. ,X ,Q,22.15,24.25,21.25,23.60,24.00,23.90,15,1562,36353.00,,INE714D01012,27-Dec-19,,
522241,M.M.FORGINGS,B ,Q,378.00,384.65,366.00,376.45,376.20,367.75,176,359,135210.00,,INE227C01017,27-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,211.00,211.00,208.25,208.55,209.00,209.10,71,402,84134.00,,INE040D01038,27-Dec-19,,
522251,CENLUB INDUS,X ,Q,50.90,54.90,50.75,53.90,53.90,51.05,12,2602,135105.00,,INE627F01011,27-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,9.90,10.38,9.90,9.96,10.00,10.05,55,8898,89364.00,,INE535F01024,27-Dec-19,,
522263,JMC PROJECTS,B ,Q,95.60,97.40,95.60,97.15,97.40,95.60,53,371,36006.00,,INE890A01024,27-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,27.25,27.30,24.75,27.30,27.30,26.00,15,1410,38183.00,,INE466D01019,27-Dec-19,,
522275,GET&D       ,A ,Q,149.75,153.20,147.40,148.75,148.75,147.15,216,2573,385022.00,,INE200A01026,27-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,70.20,70.80,69.65,69.90,69.90,70.35,31,1873,131421.00,,INE207E01023,27-Dec-19,,
522285,JAY NECO IND,B ,Q,3.01,3.19,3.00,3.07,3.17,3.19,11,9718,29279.00,,INE854B01010,27-Dec-19,,
522287,KALPA.POWER ,A ,Q,399.40,404.20,397.60,402.70,401.70,399.25,260,2061,827366.00,,INE220B01022,27-Dec-19,,
522292,CHANDNI TE  ,X ,Q,24.35,24.35,21.95,23.55,22.00,24.35,18,1588,35364.00,,INE713D01055,27-Dec-19,,
522294,T & I GLOBAL,X ,Q,64.30,67.00,62.05,64.55,64.55,65.75,17,1375,88021.00,,INE811B01010,27-Dec-19,,
522295,CONTROL PRNT,B ,Q,235.00,237.35,234.90,237.35,237.35,238.85,7,37,8712.00,,INE663B01015,27-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28.10,30.00,28.05,29.20,30.00,29.00,4,53,1518.00,,INE030C01015,27-Dec-19,,
523011,WEIZMANN LTD,B ,Q,21.00,21.25,19.70,20.05,21.25,19.90,18,1030,20703.00,,INE080A01014,27-Dec-19,,
523019,B.N.RATHI SE,X ,Q,17.80,17.80,17.70,17.70,17.70,17.60,2,500,8860.00,,INE710D01010,27-Dec-19,,
523021,RISHITECH   ,X ,Q,27.05,29.05,26.50,28.70,28.50,29.20,10,2379,66141.00,,INE989D01010,27-Dec-19,,
