SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512599,ADANI ENTER ,A ,Q,1349.00,1350.50,1284.45,1294.35,1294.35,1328.95,14356,435929,571746300.00,,INE423A01024,19-May-21,,
512604,HARIA EXPORT,X ,Q,1.72,1.74,1.72,1.74,1.74,1.66,11,3340,5774.00,,INE772B01014,19-May-21,,
512608,BHANDARI HOS,B ,Q,2.70,2.70,2.46,2.47,2.47,2.58,82,91140,225568.00,,INE474E01029,19-May-21,,
512626,ORBIT EXPORT,B ,Q,70.00,70.00,66.00,68.65,68.65,69.35,448,16526,1131248.00,,INE231G01010,19-May-21,,
512634,SAVERA IND  ,X ,Q,45.95,45.95,43.70,44.55,45.40,44.50,26,1747,76815.00,,INE104E01014,19-May-21,,
513005,VBC FERRO   ,XT,Q,23.40,23.40,23.40,23.40,23.40,22.29,10,3106,72680.00,,INE114E01013,19-May-21,,
513010,TATASTLLP   ,A ,Q,967.05,992.35,951.00,961.20,961.20,989.00,1187,13604,13214935.00,,INE674A01014,19-May-21,,
513023,NAV BHAR VEN,A ,Q,96.50,96.70,93.10,93.75,93.75,96.65,1236,70649,6707008.00,,INE725A01022,19-May-21,,
513043,REMI EDEL   ,X ,Q,20.00,20.00,18.90,20.00,20.00,21.00,6,1090,20742.00,,INE158G01015,19-May-21,,
513059,G.S.AUTO INT,X ,Q,4.89,4.91,4.89,4.91,4.91,4.68,13,4265,20917.00,,INE736H01024,19-May-21,,
513063,TRANSFREIGHT,XT,Q,10.45,10.45,9.88,10.10,10.10,10.40,14,1360,13821.00,,INE360D01014,19-May-21,,
513097,SHIV.BIMETAL,X ,Q,102.00,104.95,99.00,100.05,100.05,99.95,596,72074,7388716.00,,INE386D01027,19-May-21,,
513108,GANDHI SP.TU,B ,Q,306.45,306.45,303.15,303.50,303.25,306.05,31,113,34394.00,,INE524B01027,19-May-21,,
513117,AMFORGE IND.,X ,Q,1.71,1.89,1.71,1.89,1.89,1.80,22,9841,17607.00,,INE991A01020,19-May-21,,
513119,ABC GAS INT ,XT,Q,7.38,7.38,7.38,7.38,7.38,7.76,2,260,1918.00,,INE173M01012,19-May-21,,
513121,ORICON ENT  ,B ,Q,23.20,24.05,23.20,24.05,24.05,22.95,27,4484,107609.00,,INE730A01022,19-May-21,,
513149,ACROW INDIA ,X ,Q,146.70,146.70,127.05,133.25,127.05,135.05,16,368,49359.00,,INE950D01012,19-May-21,,
513173,STL STR INF ,X ,Q,5.62,5.62,5.62,5.62,5.62,5.36,3,900,5058.00,,INE205F01016,19-May-21,,
513216,UTTAM GALVA ,B ,Q,8.67,8.70,8.29,8.43,8.43,8.72,243,138991,1181288.00,,INE699A01011,19-May-21,,
513228,PENNAR STEEL,B ,Q,20.75,21.25,20.55,20.65,20.70,20.65,523,99986,2082949.00,,INE932A01024,19-May-21,,
513250,JYOTI STRUCT,Z ,Q,4.67,5.00,4.67,4.86,4.68,4.91,25,22786,108510.00,,INE197A01024,19-May-21,,
513262,ST.STR.WHEEL,B ,Q,772.00,779.10,744.20,777.55,774.00,749.70,793,7294,5574226.00,,INE802C01017,19-May-21,,
513269,MAN IND.(I) ,B ,Q,101.65,101.70,98.40,99.95,99.95,100.50,542,16505,1657019.00,,INE993A01026,19-May-21,,
513295,IMEC        ,X ,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,1976,2786.00,,INE611C01012,19-May-21,,
513303,MODERN STEEL,X ,Q,3.88,3.88,3.88,3.88,3.88,4.08,11,4131,16028.00,,INE001F01019,19-May-21,,
513305,TERRASCOPE  ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,20,18500,27935.00,,INE346M01022,19-May-21,,
513307,SYNTHIKO FOI,XT,Q,22.95,24.80,22.50,24.80,24.80,23.65,9,471,10635.00,,INE363L01029,19-May-21,,
513309,GOLKONDA    ,Z ,Q,19.50,19.50,19.50,19.50,19.50,19.15,3,415,8092.00,,INE327C01031,19-May-21,,
513335,METALFORGE  ,Z ,Q,6.97,6.97,6.97,6.97,6.97,6.64,21,8809,61398.00,,INE425A01011,19-May-21,,
513337,GUJ.TOOLROOM,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,1,20,132.00,,INE145J01024,19-May-21,,
513343,GRAND FOUND ,B ,Q,2.57,2.57,2.57,2.57,2.57,2.45,5,1486,3819.00,,INE534A01028,19-May-21,,
513349,AJMERA      ,B ,Q,124.35,126.00,122.15,122.95,122.95,123.35,264,10032,1239102.00,,INE298G01027,19-May-21,,
513353,COCHIN MIN. ,X ,Q,126.80,129.75,124.30,128.65,129.75,125.35,218,29473,3737010.00,,INE105D01013,19-May-21,,
513361,ISW LTD     ,X ,Q,1.29,1.29,1.23,1.29,1.29,1.23,443,836913,1074863.00,,INE072A01029,19-May-21,,
513369,RAJKUMAR FRG,X ,Q,45.15,50.35,45.15,49.80,49.80,45.45,54,5870,282748.00,,INE013J01016,19-May-21,,
513375,CARBORUNDUM ,A ,Q,609.00,626.00,595.45,598.20,599.50,608.75,1068,26356,16124089.00,,INE120A01034,19-May-21,,
513377,MINERAL&METL,A ,Q,55.00,55.75,53.15,53.85,53.90,54.90,2157,725699,39644403.00,,INE123F01029,19-May-21,,
513397,VALLABH STEL,X ,Q,9.35,9.69,9.01,9.29,9.20,9.31,15,730,6736.00,,INE457E01016,19-May-21,,
513401,ASHIANA ISP.,X ,Q,18.25,18.70,17.95,18.70,18.70,18.85,13,762,13810.00,,INE587D01012,19-May-21,,
513414,SMPL        ,Z ,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,1000,250.00,,INE215G01021,19-May-21,,
513418,SMFIL       ,X ,Q,0.80,0.80,0.80,0.80,0.80,0.81,6,2650,2120.00,,INE728B01032,19-May-21,,
513430,MAITRI      ,XT,Q,8.56,8.56,8.56,8.56,8.56,8.16,1,10,85.00,,INE501L01024,19-May-21,,
513434,TATA METALIK,A ,Q,1099.00,1133.60,1083.25,1102.40,1102.40,1098.15,2181,48217,53341535.00,,INE056C01010,19-May-21,,
513446,JSWISPL     ,B ,Q,60.00,60.00,56.25,56.30,56.30,59.20,1410,501303,28637301.00,,INE743C01021,19-May-21,,
513452,ELANGO INDUS,XT,Q,4.54,4.54,4.54,4.54,4.54,4.33,12,540,2451.00,,INE594D01018,19-May-21,,
513456,KANISHK ST. ,XT,Q,13.95,14.62,13.26,13.97,13.54,13.95,26,15035,212367.00,,INE791E01018,19-May-21,,
513460,MAHALAXMI SM,Z ,Q,4.00,4.00,4.00,4.00,4.00,3.87,6,236,944.00,,INE257F01017,19-May-21,,
513472,SIMPLEX CAST,X ,Q,15.00,16.50,14.65,15.28,15.50,14.95,90,68695,1063973.00,,INE658D01011,19-May-21,,
513488,SH.STEEL WIR,X ,Q,29.00,31.70,26.95,27.40,27.40,27.95,209,35261,1016462.00,,INE387D01025,19-May-21,,
513498,SOUTH.MAGNES,XT,Q,17.64,17.64,15.96,15.96,15.96,16.80,5,1021,16313.00,,INE308N01012,19-May-21,,
513502,BARODA EXTR.,X ,Q,0.80,0.81,0.80,0.81,0.81,0.80,21,29507,23884.00,,INE927K01023,19-May-21,,
513507,GUJ.CONTAIN.,P ,Q,15.35,15.35,15.35,15.35,15.35,16.15,1,100,1535.00,,INE276I01011,19-May-21,,
513509,KALYANI FORG,T ,Q,202.00,202.00,195.05,200.00,200.00,196.30,9,271,53714.00,,INE314G01014,19-May-21,,
513511,PANCH.STEEL ,X ,Q,62.95,64.50,61.25,64.20,64.50,61.45,82,19010,1217564.00,,INE798F01010,19-May-21,,
513513,ADITYA ISPAT,X ,Q,9.05,9.07,9.00,9.07,9.07,8.64,29,10333,93492.00,,INE570B01012,19-May-21,,
513515,S.R.INDUS.  ,XT,Q,3.01,3.27,3.01,3.15,3.15,3.15,7,1403,4490.00,,INE329C01011,19-May-21,,
513517,STEELCAST   ,X ,Q,137.50,141.60,137.50,138.20,140.00,137.85,30,1436,197919.00,,INE124E01020,19-May-21,,
513519,PITTIENG    ,B ,Q,69.05,70.00,68.20,69.00,69.35,68.15,597,95916,6598261.00,,INE450D01021,19-May-21,,
513528,GLITTEK GRAN,X ,Q,1.73,1.73,1.73,1.73,1.73,1.65,3,1855,3209.00,,INE741B01027,19-May-21,,
513532,PRADEEP MET.,X ,Q,42.60,44.50,41.30,43.90,44.25,42.60,89,11026,481043.00,,INE770A01010,19-May-21,,
513536,GNRL        ,X ,Q,13.90,14.49,13.25,14.09,13.85,13.86,76,10415,144534.00,,INE207H01018,19-May-21,,
513540,T.N.STEEL TU,P ,Q,9.95,10.97,9.95,10.97,10.97,10.45,3,400,4182.00,,INE176E01012,19-May-21,,
513548,SHARDA ISPAT,XT,Q,79.25,79.25,76.90,77.05,79.25,80.90,74,3329,258065.00,,INE385M01012,19-May-21,,
513554,MAHA STEEL  ,B ,Q,90.90,91.20,88.85,89.55,89.35,90.70,85,2357,212149.00,,INE451L01014,19-May-21,,
513558,REAL STRIPS ,X ,Q,5.86,6.39,5.85,6.38,6.38,6.15,12,4963,29579.00,,INE183B01014,19-May-21,,
513566,NOVA IRON&ST,XT,Q,15.34,15.96,15.34,15.96,15.96,15.65,39,7954,126281.00,,INE608C01026,19-May-21,,
513579,FOUNDRY FUEL,Z ,Q,2.70,2.70,2.70,2.70,2.70,2.75,1,10,27.00,,INE617C01027,19-May-21,,
513599,HIND.COPPER ,A ,Q,180.40,184.75,171.50,174.90,174.90,178.80,10811,824221,146850420.00,,INE531E01026,19-May-21,,
513605,SRIPIPES    ,A ,Q,194.00,198.90,191.60,194.75,194.55,192.55,328,10259,2001422.00,,INE943C01027,19-May-21,,
513642,AXEL POLYMER,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,100,1400.00,,INE197C01012,19-May-21,,
513683,NLCINDIA    ,A ,Q,61.30,65.50,61.20,62.10,62.10,61.20,3765,758208,48194877.00,,INE589A01014,19-May-21,,
513687,SPECTRA IND.,XT,Q,2.68,2.68,2.68,2.68,2.68,2.82,6,1581,4237.00,,INE848B01012,19-May-21,,
513691,JMT AUTO LTD,B ,Q,2.70,2.75,2.68,2.72,2.72,2.77,212,82750,223677.00,,INE988E01036,19-May-21,,
513693,KIC METALIKS,X ,Q,44.95,44.95,42.05,43.25,43.25,42.40,81,14359,627279.00,,INE434C01027,19-May-21,,
513699,SOLID STONE ,X ,Q,21.40,21.40,21.40,21.40,21.40,22.50,6,196,4194.00,,INE584G01012,19-May-21,,
513709,SHILP GRAVUR,X ,Q,111.00,114.90,102.35,103.45,103.45,127.90,1759,146603,15587134.00,,INE960A01017,19-May-21,,
513713,WHITEORG    ,X ,Q,4.90,4.90,4.66,4.70,4.66,4.77,141,46580,220642.00,,INE146C01019,19-May-21,,
513723,HIMALAYA GR.,X ,Q,21.45,21.45,21.45,21.45,21.45,20.45,1,30,643.00,,INE464C01024,19-May-21,,
513729,ARO GRANITE ,B ,Q,50.45,51.75,49.95,50.00,50.05,50.45,78,2196,111143.00,,INE210C01013,19-May-21,,
514010,HIM.FIBRES  ,X ,Q,2.15,2.15,2.15,2.15,2.15,2.05,2,101,217.00,,INE723D01021,19-May-21,,
514030,DEEPAK SPINN,X ,Q,125.00,140.80,125.00,138.30,135.30,125.05,647,70980,9438058.00,,INE272C01013,19-May-21,,
514034,JBF IND.LTD ,T ,Q,19.45,19.50,19.40,19.50,19.50,18.60,132,312427,6089491.00,,INE187A01017,19-May-21,,
514036,LOY.TEX MILL,X ,Q,700.00,749.00,590.30,742.50,743.00,675.85,365,16678,11794923.00,,INE970D01010,19-May-21,,
514043,HIMAT.SEIDE ,A ,Q,174.00,177.00,168.30,173.70,173.55,173.30,1074,25045,4343996.00,,INE049A01027,19-May-21,,
514045,BSL LTD.    ,B ,Q,48.75,48.75,46.55,47.05,46.85,48.00,396,3634,172251.00,,INE594B01012,19-May-21,,
514087,PBM POLYTEX ,X ,Q,55.40,58.00,52.70,56.15,58.00,52.90,27,2835,153187.00,,INE501F01018,19-May-21,,
514113,ADHINATH TEX,XT,Q,2.87,2.93,2.73,2.93,2.93,2.87,7,262,760.00,,INE207C01019,19-May-21,,
514138,SURYALATA SP,X ,Q,190.85,190.85,190.85,190.85,190.85,181.80,23,2367,451741.00,,INE132C01027,19-May-21,,
514140,SURYAVA SPIN,X ,Q,8.50,8.50,8.50,8.50,8.50,8.34,2,1300,11050.00,,INE431C01023,19-May-21,,
514142,TT LTD.     ,B ,Q,53.50,55.40,49.10,53.95,55.40,52.30,338,10335,558537.00,,INE592B01016,19-May-21,,
514162,WELSPUN (I) ,A ,Q,97.40,98.10,95.55,95.70,95.70,97.30,3700,342295,32910320.00,,INE192B01031,19-May-21,,
514165,IND.ACRYLICS,X ,Q,12.98,13.39,12.65,12.73,12.70,12.94,321,177966,2291968.00,,INE862B01013,19-May-21,,
514167,GANESH ECOSP,B ,Q,590.50,596.45,580.00,588.10,589.50,590.05,70,617,362537.00,,INE845D01014,19-May-21,,
514175,VARDHMAN POL,B ,Q,18.80,18.95,18.30,18.50,18.50,18.85,167,1666,30808.00,,INE835A01011,19-May-21,,
514183,BLA ROS IND ,X ,Q,173.05,177.50,173.05,174.55,174.50,175.50,1442,73356,12842415.00,,INE761G01016,19-May-21,,
514211,SUMEET INDUS,T ,Q,4.72,5.10,4.72,4.87,4.85,4.90,35,26697,130568.00,,INE235C01010,19-May-21,,
514215,BINNY LTD.  ,X ,Q,125.00,125.00,118.85,119.15,118.85,125.10,174,18264,2182980.00,,INE118K01011,19-May-21,,
514223,RAMGOPAL POL,XT,Q,1.86,1.89,1.86,1.89,1.89,1.86,14,6673,12602.00,,INE410D01017,19-May-21,,
514234,SANGAM INDIA,T ,Q,99.95,103.80,98.50,103.80,103.80,98.90,70,6460,663781.00,,INE495C01010,19-May-21,,
514240,KUSHIND     ,X ,Q,1.41,1.48,1.41,1.48,1.48,1.41,13,1622,2301.00,,INE979D01011,19-May-21,,
514248,SREECHEM RES,P ,Q,19.50,19.60,19.50,19.60,19.60,19.25,4,600,11750.00,,INE377C01010,19-May-21,,
514264,SEASONS TEXT,X ,Q,6.70,6.70,6.25,6.25,6.25,6.40,7,2963,18875.00,,INE707B01010,19-May-21,,
514266,ZENITH FIBRE,X ,Q,37.45,44.75,37.45,43.70,43.70,37.30,206,43676,1920601.00,,INE106C01013,19-May-21,,
514272,BHILWARA SP.,X ,Q,14.30,15.50,14.30,15.50,15.50,15.00,6,204,3041.00,,INE436C01014,19-May-21,,
514274,AARVEE DENIM,T ,Q,22.90,24.10,22.80,23.40,23.40,23.95,28,4735,108529.00,,INE273D01019,19-May-21,,
514280,SANRHEA TECH,XT,Q,11.00,11.00,11.00,11.00,11.00,11.25,2,1500,16500.00,,INE589J01015,19-May-21,,
514286,ASHIMA LTD. ,B ,Q,20.10,20.10,19.05,19.25,19.25,20.00,103,25081,486086.00,,INE440A01010,19-May-21,,
514300,PIONEER EMB ,B ,Q,57.50,58.50,55.05,55.95,56.00,55.20,1575,125457,7086252.00,,INE156C01018,19-May-21,,
514302,VIPPY SPIN. ,X ,Q,65.95,65.95,61.50,63.95,63.95,63.50,39,1748,111151.00,,INE660D01017,19-May-21,,
514312,JAY HIND SYN,XT,Q,6.16,6.17,5.93,6.16,6.16,6.05,22,3744,23059.00,,INE156E01014,19-May-21,,
514316,RAGHUVIR SYN,X ,Q,189.55,199.50,189.55,199.50,199.50,199.50,10,217,41645.00,,INE969C01014,19-May-21,,
514322,KAMADGIRI   ,X ,Q,28.10,29.65,25.00,28.00,28.00,28.80,25,366,10087.00,,INE535C01013,19-May-21,,
514326,PATSPIN INDI,B ,Q,5.63,6.16,5.63,5.95,6.16,5.92,82,5400,30572.00,,INE790C01014,19-May-21,,
514330,ONEGLOBAL   ,X ,Q,6.39,6.39,6.39,6.39,6.39,6.27,2,630,4025.00,,INE670O01013,19-May-21,,
514332,NEOINFRA    ,X ,Q,14.60,14.60,14.40,14.40,14.40,14.00,3,240,3499.00,,INE216I01017,19-May-21,,
514354,PREMIER POLY,B ,Q,50.00,57.40,48.80,54.05,54.05,47.85,1070,95154,5237610.00,,INE309M01012,19-May-21,,
514358,EVERLON SYN.,X ,Q,11.55,11.55,11.55,11.55,11.55,11.00,16,1349,15580.00,,INE339D01034,19-May-21,,
514360,KRRAIL      ,X ,Q,15.25,15.25,13.30,14.01,14.01,14.02,36,3078,43746.00,,INE078T01026,19-May-21,,
514378,YARN SYNDICA,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,20,38.00,,INE564C01013,19-May-21,,
514394,AJIL        ,X ,Q,28.30,28.40,24.15,28.40,28.40,25.85,207,22274,619042.00,,INE022N01019,19-May-21,,
514400,GARWARE SYN.,X ,Q,11.10,11.32,11.10,11.32,11.32,11.10,7,850,9550.00,,INE340D01016,19-May-21,,
514412,SARUPINDUS  ,X ,Q,15.00,15.00,14.90,14.90,14.90,15.50,3,301,4485.00,,INE305D01019,19-May-21,,
514418,MANORG      ,X ,Q,705.00,725.00,705.00,713.15,713.15,704.25,574,19269,13815585.00,,INE370D01013,19-May-21,,
514428,HINDU.ADHESI,X ,Q,128.00,129.50,115.40,128.25,124.25,125.75,49,2331,295854.00,,INE074C01013,19-May-21,,
514442,SRI KPR IND ,X ,Q,16.00,16.23,15.50,15.60,15.60,15.03,43,6295,98666.00,,INE009C01019,19-May-21,,
514448,JYOTI RESINS,X ,Q,626.50,626.50,600.00,604.70,607.00,607.30,158,2471,1503604.00,,INE577D01013,19-May-21,,
514450,MAHA.RUBTECH,X ,Q,46.05,54.50,46.05,50.00,50.00,46.05,439,79491,4031236.00,,INE112D01035,19-May-21,,
514454,SOUTH.LATEX ,XT,Q,7.82,7.82,7.09,7.79,7.79,7.45,11,1258,9790.00,,INE410M01018,19-May-21,,
514460,OSWAL YARNS ,XT,Q,5.13,5.38,5.13,5.38,5.38,5.13,20,567,3022.00,,INE670H01017,19-May-21,,
514470,WIMSOME TEXT,B ,Q,39.95,40.40,38.25,40.10,39.25,38.55,72,13961,550469.00,,INE837B01031,19-May-21,,
515008,MOD.INSUL.  ,XT,Q,41.05,41.90,40.75,41.70,41.90,40.85,32,3925,161712.00,,INE219W01012,19-May-21,,
515030,ASAHI IN.GLA,A ,Q,303.15,304.50,295.75,296.95,297.85,302.15,347,4911,1468941.00,,INE439A01020,19-May-21,,
515037,MURD.CERAM  ,B ,Q,21.80,22.80,21.30,21.80,22.00,21.75,701,15619,344400.00,,INE692B01014,19-May-21,,
515043,SAINT-GOBAIN,X ,Q,72.45,73.95,71.45,73.05,73.05,71.15,859,111714,8149719.00,,INE068B01017,19-May-21,,
515055,ANANTRAJ    ,B ,Q,50.55,52.70,50.10,52.70,52.70,50.20,422,83999,4408528.00,,INE242C01024,19-May-21,,
515059,MADHUS.IND. ,X ,Q,13.35,13.35,12.78,12.78,12.78,13.35,2,80,1039.00,,INE469C01023,19-May-21,,
515085,RESTILE CER.,X ,Q,1.96,2.07,1.95,2.07,2.07,2.05,26,28077,56907.00,,INE298E01022,19-May-21,,
515093,MADHAV MARB.,B ,Q,51.25,53.65,51.25,53.15,52.85,51.45,221,14402,760057.00,,INE925C01016,19-May-21,,
515127,RAMASIGNS   ,X ,Q,2.16,2.16,2.16,2.16,2.16,2.27,9,1350,2916.00,,INE650D01026,19-May-21,,
515145,HIND.NAT.GLS,B ,Q,33.20,36.00,33.20,35.60,35.60,34.35,81,9584,340587.00,,INE952A01022,19-May-21,,
515147,HALDYN GLASS,XT,Q,42.20,42.40,41.00,41.45,41.45,40.95,698,127171,5292309.00,,INE506D01020,19-May-21,,
516003,DUROPLY     ,X ,Q,54.95,55.00,51.60,52.95,53.00,54.35,39,4049,218003.00,,INE932D01010,19-May-21,,
516007,MANGALAM TIM,B ,Q,11.40,11.70,11.25,11.69,11.70,11.16,18,5772,66581.00,,INE805B01012,19-May-21,,
516016,SHREYANS IND,B ,Q,92.05,94.00,91.00,93.60,93.80,91.15,223,4047,373779.00,,INE231C01019,19-May-21,,
516020,AGIO PAPER  ,X ,Q,2.18,2.18,1.99,2.18,2.18,2.08,11,3553,7637.00,,INE112C01011,19-May-21,,
516022,STAR PAPER  ,B ,Q,126.40,126.40,123.50,123.60,123.70,123.70,159,2093,260347.00,,INE733A01018,19-May-21,,
516030,YASHPAKKA   ,X ,Q,102.90,102.90,98.05,99.00,99.00,100.35,305,58842,5879605.00,,INE551D01018,19-May-21,,
516062,NAT.PLYWOOD ,Z ,Q,6.36,6.67,6.05,6.65,6.65,6.36,10,5061,32086.00,,INE497C01016,19-May-21,,
516064,ARROWGREEN  ,B ,Q,110.00,113.15,108.00,113.15,113.15,107.80,225,18316,2061609.00,,INE570D01018,19-May-21,,
516072,VISHNU CHEM ,B ,Q,362.80,362.80,341.35,354.70,358.00,345.55,596,15783,5644427.00,,INE270I01014,19-May-21,,
516078,JUMBO BAG   ,Z ,Q,10.50,10.50,10.50,10.50,10.50,10.00,29,6092,63966.00,,INE699D01015,19-May-21,,
516082,N.R.AGARWAL ,B ,Q,238.20,245.00,234.15,240.70,240.70,236.90,291,5707,1375088.00,,INE740D01017,19-May-21,,
516086,SH.RAJES.PAP,XT,Q,1.65,1.65,1.65,1.65,1.65,1.58,2,322,531.00,,INE617D01017,19-May-21,,
516092,3PLAND      ,B ,Q,15.40,15.40,14.06,14.20,14.35,14.50,45,5647,81010.00,,INE105C01023,19-May-21,,
516106,SH.KARTHIK P,X ,Q,1.93,1.93,1.90,1.93,1.93,1.93,4,2500,4815.00,,INE538D01015,19-May-21,,
516108,S.I.PAPER   ,X ,Q,82.85,83.00,80.00,81.40,81.45,81.75,97,11452,929041.00,,INE088G01014,19-May-21,,
516110,SCANDENT    ,X ,Q,18.80,18.80,17.95,17.95,17.95,18.00,12,167,3011.00,,INE146N01016,19-May-21,,
517015,VINDHYA TELE,A ,Q,980.40,1116.00,955.50,1087.15,1075.00,980.80,4168,36227,37929921.00,,INE707A01012,19-May-21,,
517035,RUTTONSHA IN,X ,Q,52.75,53.50,52.75,52.90,52.90,52.75,11,1252,66221.00,,INE302D01016,19-May-21,,
517041,ADORWELDING ,B ,Q,423.00,423.00,395.10,401.20,404.85,411.15,308,2845,1148659.00,,INE045A01017,19-May-21,,
517059,SALZER ELEC ,B ,Q,130.30,133.85,129.50,130.20,130.20,131.65,414,12917,1696078.00,,INE457F01013,19-May-21,,
517063,JETINFOTRAN ,X ,Q,36.10,38.00,36.10,36.20,37.95,37.95,26,4219,154871.00,,INE919C01019,19-May-21,,
517096,APLAB LTD.  ,X ,Q,14.10,20.40,14.10,19.25,19.25,17.00,49,16238,321463.00,,INE273A01015,19-May-21,,
517119,PCS TECH    ,X ,Q,6.65,7.39,6.21,6.88,6.88,6.78,86,8172,55692.00,,INE834B01012,19-May-21,,
517146,USHA MART.LT,A ,Q,55.90,58.00,54.55,55.75,55.75,54.45,5057,994063,55765080.00,,INE228A01035,19-May-21,,
517166,SPEL SEMICON,XT,Q,12.54,12.63,12.50,12.63,12.63,12.03,73,31196,393238.00,,INE252A01019,19-May-21,,
517168,SUBROS LTD. ,A ,Q,311.85,318.50,310.20,315.65,313.70,308.80,114,641,201611.00,,INE287B01021,19-May-21,,
517174,HONEYWELL   ,A ,Q,42750.00,42948.70,42249.05,42440.60,42578.95,42438.15,61,83,3529058.00,,INE671A01010,19-May-21,,
517201,SWITCH.TECH.,X ,Q,52.15,52.15,52.15,52.15,52.15,52.15,1,1,52.00,,INE311D01017,19-May-21,,
517206,LUMAX IND   ,B ,Q,1594.35,1606.80,1577.95,1583.35,1584.80,1592.60,98,413,658498.00,,INE162B01018,19-May-21,,
517214,DIGISPICE   ,B ,Q,42.90,43.35,42.80,43.35,43.35,41.30,218,54746,2368579.00,,INE927C01020,19-May-21,,
517230,PREM.AU.ELEC,Z ,Q,9.77,9.78,9.77,9.78,9.78,9.32,28,7739,75680.00,,INE766A01018,19-May-21,,
517236,CALCOM VISIO,XT,Q,28.75,29.50,28.75,29.50,29.50,28.10,18,2525,73169.00,,INE216C01010,19-May-21,,
517238,DYNAVISION  ,XT,Q,66.90,70.65,66.90,67.50,67.50,67.30,10,251,17236.00,,INE083E01010,19-May-21,,
517246,BCC FUBA    ,XT,Q,12.55,13.05,12.55,12.88,13.05,12.80,34,5450,68811.00,,INE788D01016,19-May-21,,
517258,PRECISION EL,XT,Q,35.70,36.25,33.95,36.25,36.25,35.70,13,887,31511.00,,INE143C01024,19-May-21,,
517264,FINELINE CI ,XT,Q,25.80,25.80,25.00,25.00,25.00,25.80,3,15,375.00,,INE087E01011,19-May-21,,
517271,HBL P SYS   ,B ,Q,39.20,40.15,38.85,39.10,39.20,40.20,1690,133743,5269419.00,,INE292B01021,19-May-21,,
517273,S&S POWER SW,B ,Q,22.00,22.00,19.95,20.50,20.50,21.00,6,428,8542.00,,INE902B01017,19-May-21,,
517288,GUJARATPOLY ,X ,Q,6.70,7.00,6.70,6.99,6.99,6.67,7,1075,7364.00,,INE541F01022,19-May-21,,
517300,GUJ.IND.POW.,A ,Q,86.10,87.00,84.00,84.50,84.50,84.40,1452,103866,8887760.00,,INE162A01010,19-May-21,,
517330,CMI LTD.    ,B ,Q,46.50,47.70,46.10,46.60,46.50,45.75,70,3686,172612.00,,INE981B01011,19-May-21,,
517334,MOTHERSON SS,A ,Q,244.90,244.90,238.40,242.70,242.70,242.15,3810,384674,93081216.00,,INE775A01035,19-May-21,,
517344,MINDTECK (I),B ,Q,54.45,56.35,53.00,55.40,55.30,51.95,518,45235,2494470.00,,INE110B01017,19-May-21,,
517354,HAVELLSINDIA,A ,Q,1065.00,1083.00,1058.20,1073.65,1074.00,1071.65,5599,105624,113073199.00,,INE176B01034,19-May-21,,
517356,ACI INFOCOM ,X ,Q,0.35,0.36,0.35,0.36,0.36,0.35,24,57424,20224.00,,INE167B01025,19-May-21,,
517370,INCAP LTD.  ,XT,Q,21.00,21.00,19.40,20.50,20.50,20.10,11,991,19935.00,,INE437C01012,19-May-21,,
517372,GUJ.INTRUX  ,X ,Q,103.50,107.95,103.50,103.80,103.70,102.25,29,2155,228892.00,,INE877E01015,19-May-21,,
517380,IGARSHI MOT ,A ,Q,466.05,479.00,462.20,465.70,465.90,461.80,474,5903,2764552.00,,INE188B01013,19-May-21,,
517385,SYMPHONY    ,A ,Q,1082.30,1082.95,1067.05,1074.60,1076.15,1077.70,324,2033,2188964.00,,INE225D01027,19-May-21,,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,20000,11000.00,,INE043B01028,19-May-21,,
517397,PAN ELECTR. ,XT,Q,11.52,11.52,11.52,11.52,11.52,10.98,5,905,10425.00,,INE648E01010,19-May-21,,
517399,VXL INSTRUM.,XT,Q,5.04,5.04,5.04,5.04,5.04,4.80,2,101,509.00,,INE756A01019,19-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.25,2.40,2.18,2.40,2.40,2.29,24,5580,13227.00,,INE791B01014,19-May-21,,
517417,PATEL AIRTEM,X ,Q,152.05,160.00,152.05,156.00,156.00,154.85,171,15017,2350435.00,,INE082C01024,19-May-21,,
517421,BFLYGANDHI  ,B ,Q,645.00,651.90,638.00,648.25,647.00,648.95,258,3189,2059675.00,,INE295F01017,19-May-21,,
517429,ATHENAGLO   ,XT,Q,44.25,44.25,42.05,42.05,42.05,44.25,3,550,24249.00,,INE576B01019,19-May-21,,
517447,R.S.SOFTWARE,B ,Q,30.75,30.75,28.25,28.55,28.60,28.75,232,5124,147425.00,,INE165B01029,19-May-21,,
