SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517415,LEE&NEE SOFT,XT,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,1,1.00,,INE791B01014,22-Apr-19,,
517417,PATEL AIRTEM,X ,Q,101.00,107.95,98.20,100.40,100.40,101.00,11,548,54580.00,,INE082C01024,22-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,184.00,187.00,178.00,182.15,182.00,185.60,299,5654,1036730.00,,INE295F01017,22-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,32.40,33.45,31.00,31.95,31.95,31.45,120,15370,496239.00,,INE165B01029,22-Apr-19,,
517449,MAGNA ELECTR,X ,Q,185.00,192.00,185.00,188.00,188.00,186.55,9,504,95315.00,,INE437D01010,22-Apr-19,,
517467,MARSONS     ,Z ,Q,1.70,1.70,1.70,1.70,1.70,1.72,1,900,1530.00,,INE415B01036,22-Apr-19,,
517481,APTL        ,XT,Q,1.10,1.10,1.10,1.10,1.10,1.05,1,1,1.00,,INE421N01021,22-Apr-19,,
517494,ACCEL       ,X ,Q,9.00,9.25,8.70,8.71,8.70,9.00,17,2105,18772.00,,INE258C01038,22-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,25.55,26.05,25.35,25.45,25.40,25.85,44,4671,118963.00,,INE855C01015,22-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,103.45,103.45,99.10,99.35,99.95,102.45,103,8929,895303.00,,INE535D01029,22-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8300.00,8394.00,8271.00,8293.55,8319.95,8326.55,103,345,2866851.00,,INE690A01010,22-Apr-19,,
517514,DHINDIA     ,X ,Q,24.85,24.85,21.50,21.75,21.75,23.40,18,1278,28436.00,,INE589D01018,22-Apr-19,,
517518,LEEL        ,B ,Q,18.95,19.20,17.70,18.05,18.10,18.45,82,26575,481956.00,,INE245C01019,22-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,685.15,735.00,685.15,720.45,717.00,713.35,43,1399,1007845.00,,INE451D01011,22-Apr-19,,
517530,SURANATP    ,B ,Q,4.47,4.47,4.11,4.31,4.31,4.35,8,1785,7388.00,,INE130B01031,22-Apr-19,,
517536,ONWARD TECHN,B ,Q,63.80,63.80,63.80,63.80,63.80,65.00,1,100,6380.00,,INE229A01017,22-Apr-19,,
517544,CENTUM ELEC ,B ,Q,465.10,505.00,465.10,467.70,490.00,465.15,96,2433,1144876.00,,INE320B01020,22-Apr-19,,
517548,STARLITE COM,X ,Q,17.95,17.95,16.05,16.50,16.50,16.80,17,1352,21975.00,,INE035C01022,22-Apr-19,,
517554,NHCFOODS    ,X ,Q,7.15,7.15,7.05,7.05,7.05,6.81,8,456,3258.00,,INE141C01028,22-Apr-19,,
517562,TRIGYN TECH ,B ,Q,72.75,74.00,71.15,71.30,71.30,70.00,141,12366,898625.00,,INE948A01012,22-Apr-19,,
517569,KEI INDUST. ,A ,Q,422.50,424.45,408.60,410.00,411.40,421.70,194,3102,1281091.00,,INE878B01027,22-Apr-19,,
517571,IMPPOWERS   ,B ,Q,40.45,40.50,40.45,40.50,40.50,39.45,3,15,607.00,,INE065B01013,22-Apr-19,,
518011,KEERTHI     ,XT,Q,68.45,68.50,63.00,63.00,63.00,65.95,5,206,13558.00,,INE145L01012,22-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.45,21.45,21.15,21.20,21.20,21.80,54,8825,187556.00,,INE542A01039,22-Apr-19,,
518091,ANJANI PORTL,B ,Q,144.40,145.00,137.00,144.45,144.85,141.55,24,704,100898.00,,INE071F01012,22-Apr-19,,
519031,SHAH FOOD(P),Z ,Q,96.00,96.00,96.00,96.00,96.00,101.00,1,1,96.00,,INE455D01012,22-Apr-19,,
519091,TASTY BITE  ,B ,Q,8450.00,8750.00,8450.00,8736.45,8748.00,8663.20,56,91,789643.00,,INE488B01017,22-Apr-19,,
519105,AVT NATURAL ,B ,Q,24.20,25.25,24.20,24.70,24.70,25.20,66,8646,212797.00,,INE488D01021,22-Apr-19,,
519126,HIND.FOODS  ,X ,Q,430.00,430.00,410.00,413.00,413.00,414.20,35,1499,619201.00,,INE254N01018,22-Apr-19,,
519136,NAHAR INDUST,B ,Q,41.10,41.45,41.00,41.05,41.05,41.10,6,480,19786.00,,INE289A01011,22-Apr-19,,
519156,VADILAL IND ,B ,Q,599.00,600.00,571.00,573.45,573.45,599.55,145,1154,673276.00,,INE694D01016,22-Apr-19,,
519183,ADF FOODS LT,B ,Q,242.50,243.00,241.00,241.00,241.00,244.45,35,4281,1035091.00,,INE982B01019,22-Apr-19,,
519216,AJANTA SOYA ,X ,Q,21.00,22.40,21.00,22.15,21.10,22.50,18,1999,43046.00,,INE601B01015,22-Apr-19,,
519224,WILLIAM.MAGO,B ,Q,51.85,51.85,45.35,46.50,46.50,47.10,15,1555,73135.00,,INE210A01017,22-Apr-19,,
519242,SARDA PROT. ,XT,Q,8.75,8.75,8.75,8.75,8.75,8.34,4,6100,53375.00,,INE995U01011,22-Apr-19,,
519248,JVL AGRO    ,Z ,Q,2.44,2.44,2.35,2.44,2.44,2.33,31,10710,26013.00,,INE430G01026,22-Apr-19,,
519260,SANWARIA    ,B ,Q,9.25,9.25,8.90,8.97,8.90,9.18,189,86406,777983.00,,INE890C01046,22-Apr-19,,
519262,PRIMA AGRO L,XT,Q,11.65,11.65,11.60,11.61,11.61,11.51,3,110,1277.00,,INE297D01018,22-Apr-19,,
519285,TARAI FOODS ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.50,4,406,1015.00,,INE906C01016,22-Apr-19,,
519287,MODERN DAIRI,XT,Q,4.13,4.25,4.13,4.25,4.25,4.13,8,3600,15288.00,,INE617B01011,22-Apr-19,,
519295,BAMBINO AGRO,X ,Q,179.00,179.00,176.20,177.00,176.20,181.20,8,1100,196701.00,,INE921D01013,22-Apr-19,,
519307,VIKAS WSP   ,XT,Q,22.55,22.90,21.55,22.40,22.40,22.15,754,408921,9084344.00,,INE706A01022,22-Apr-19,,
519319,AASHEE      ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.46,3,5000,38000.00,,INE847M01011,22-Apr-19,,
519359,POONA DAL   ,X ,Q,28.00,28.00,24.25,26.00,26.00,25.50,13,1347,34452.00,,INE809E01018,22-Apr-19,,
519367,TRANSGL.FOOD,X ,Q,3.60,3.60,3.59,3.59,3.59,3.61,2,102,367.00,,INE213P01019,22-Apr-19,,
519373,VIMAL OIL FD,T ,Q,8.03,8.03,8.03,8.03,8.03,8.03,1,100,803.00,,INE067D01015,22-Apr-19,,
519383,ANIK INDS   ,B ,Q,15.50,15.50,15.50,15.50,15.50,15.60,4,363,5626.00,,INE087B01017,22-Apr-19,,
519421,KSE LIMITED ,XT,Q,1416.00,1416.00,1400.00,1402.40,1400.00,1430.00,26,136,190858.00,,INE953E01014,22-Apr-19,,
519455,NARBADA     ,X ,Q,73.30,74.85,69.70,74.00,74.00,73.30,21,1787,128241.00,,INE540C01021,22-Apr-19,,
519457,VIRAT CRANE ,X ,Q,32.00,33.95,32.00,32.00,32.00,32.00,19,3731,122511.00,,INE295C01014,22-Apr-19,,
519475,CHORDIA FOOD,XT,Q,167.95,167.95,160.00,160.00,160.00,167.95,2,21,3519.00,,INE975C01011,22-Apr-19,,
519491,OCEAN AGRO  ,X ,Q,25.40,27.25,25.40,27.25,27.25,26.40,4,76,1978.00,,INE049J01010,22-Apr-19,,
519532,ASIAN TEA   ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,10,80.00,,INE822B01017,22-Apr-19,,
519552,HERITGFOOD  ,A ,Q,502.40,503.40,484.00,489.55,489.50,495.25,98,691,337940.00,,INE978A01027,22-Apr-19,,
519560,NEHA INTER. ,X ,Q,3.41,3.41,3.22,3.26,3.29,3.56,39,22939,75618.00,,INE874D01022,22-Apr-19,,
519566,SIMRAN FARMS,X ,Q,80.50,83.95,74.50,78.35,78.20,74.55,121,21574,1733035.00,,INE354D01017,22-Apr-19,,
519570,LAKSHMI OVER,Z ,Q,3.27,3.27,3.27,3.27,3.27,3.44,15,7772,25414.00,,INE992B01026,22-Apr-19,,
519588,DFM FOODS   ,B ,Q,260.00,272.00,249.00,265.55,264.00,262.25,60,102086,27455295.00,,INE456C01020,22-Apr-19,,
519600,CCL PRODUCTS,A ,Q,270.00,270.00,257.60,259.50,258.90,267.40,100,1777,466347.00,,INE421D01022,22-Apr-19,,
519602,KELLTONTEC  ,B ,Q,43.00,44.20,42.00,43.55,43.45,44.70,279,65919,2884762.00,,INE164B01022,22-Apr-19,,
519612,MAHAAN FOODS,X ,Q,20.65,22.75,20.65,22.75,22.75,21.70,6,657,13588.00,,INE734D01010,22-Apr-19,,
520008,RICO AUTO   ,B ,Q,67.00,67.75,66.20,66.45,66.45,67.45,310,36323,2434229.00,,INE209B01025,22-Apr-19,,
520043,MUNJAL SHOWA,B ,Q,162.80,164.00,158.20,159.85,160.00,162.00,69,2448,393808.00,,INE577A01027,22-Apr-19,,
520051,JAMNA AUTO  ,A ,Q,59.90,60.00,58.50,58.65,58.75,59.75,394,63982,3767729.00,,INE039C01032,22-Apr-19,,
520056,SUNDAR.CLAY ,A ,Q,2868.00,2868.00,2811.05,2821.90,2814.50,2856.50,16,166,469265.00,,INE105A01035,22-Apr-19,,
520057,JTEKTINDIA  ,B ,Q,110.00,112.00,108.00,110.60,111.00,112.80,183,14167,1558623.00,,INE643A01035,22-Apr-19,,
520059,MUNAUTO     ,B ,Q,56.35,56.35,53.70,53.85,53.95,54.55,50,5646,307574.00,,INE672B01032,22-Apr-19,,
520066,JAYBH.MARUTI,B ,Q,271.00,271.00,260.05,261.80,261.00,274.85,152,2772,734091.00,,INE571B01028,22-Apr-19,,
520073,RACLGEAR    ,X ,Q,77.15,78.65,74.10,74.30,74.10,77.15,92,14642,1108780.00,,INE704B01017,22-Apr-19,,
520075,SAMKRG PIST.,X ,Q,166.00,166.00,164.40,165.45,165.95,166.65,14,401,66263.00,,INE706B01012,22-Apr-19,,
520086,SICAL LOG   ,B ,Q,133.50,133.50,132.20,132.50,132.20,135.25,15,299,39747.00,,INE075B01012,22-Apr-19,,
520111,RATNAMNI MET,B ,Q,906.90,906.90,883.00,885.50,885.50,886.00,7,298,263261.00,,INE703B01027,22-Apr-19,,
520113,VESUVIUS IND,B ,Q,1179.50,1179.50,1150.00,1150.00,1150.00,1154.80,3,16,18429.00,,INE386A01015,22-Apr-19,,
520119,AUTOMOTIVE S,B ,Q,54.95,57.10,54.00,57.10,57.10,56.30,3,70,3898.00,,INE900C01027,22-Apr-19,,
520121,ARCEE INDUST,XT,Q,2.00,2.00,2.00,2.00,2.00,1.91,1,66,132.00,,INE276D01012,22-Apr-19,,
520127,BALURGHAT TE,X ,Q,4.82,4.82,4.82,4.82,4.82,5.07,9,10900,52538.00,,INE654B01014,22-Apr-19,,
520141,SIBAR AUTO  ,X ,Q,21.50,22.45,21.45,22.45,22.45,21.40,16,550,11951.00,,INE441C01014,22-Apr-19,,
520151,SHREY SH LOG,B ,Q,200.00,200.00,196.00,196.05,196.05,198.00,10,356,69841.00,,INE757B01015,22-Apr-19,,
520155,STARLOG     ,X ,Q,21.90,21.90,20.00,20.00,20.00,20.90,306,10005,215255.00,,INE580C01019,22-Apr-19,,
521014,EUROTEX IND ,B ,Q,14.85,14.85,14.80,14.80,14.80,15.30,2,155,2294.00,,INE022C01012,22-Apr-19,,
521016,INDO COUNT  ,B ,Q,46.55,47.50,46.00,46.85,46.80,46.55,60,5951,279634.00,,INE483B01026,22-Apr-19,,
521054,KAKATIYA TEX,XT,Q,3.37,3.37,3.37,3.37,3.37,3.37,1,100,337.00,,INE092E01011,22-Apr-19,,
521064,TRIDENT     ,A ,Q,67.00,67.00,65.10,65.30,65.30,66.45,424,68424,4490451.00,,INE064C01014,22-Apr-19,,
521070,ALOK INDS.  ,T ,Q,4.67,4.67,4.41,4.58,4.58,4.45,789,2448507,11316781.00,,INE270A01011,22-Apr-19,,
521080,PASARI SPIN ,XT,Q,3.95,3.95,3.95,3.95,3.95,3.95,1,25,98.00,,INE604F01010,22-Apr-19,,
521082,SPENTEX INDS,T ,Q,1.69,1.85,1.69,1.80,1.80,1.77,3,333,563.00,,INE376C01020,22-Apr-19,,
521097,AMARJOTHI SP,X ,Q,90.00,91.00,88.90,89.25,89.25,88.95,48,5430,486651.00,,INE484D01012,22-Apr-19,,
521105,OLYMPIA IND.,X ,Q,24.50,24.50,22.20,22.20,22.20,23.35,3,37,823.00,,INE482O01021,22-Apr-19,,
521109,NAGREEKA EXP,B ,Q,22.50,23.50,21.25,21.60,21.70,22.75,29,7832,173233.00,,INE123B01028,22-Apr-19,,
521113,SUDITI IND. ,X ,Q,25.00,25.00,23.75,24.00,24.00,25.00,17,3732,91800.00,,INE691D01012,22-Apr-19,,
521141,ADITYA SPIN.,XT,Q,3.80,4.14,3.80,4.14,4.14,3.95,3,324,1251.00,,INE122D01026,22-Apr-19,,
521163,ZODIAC CLOTH,T ,Q,238.70,252.95,236.40,249.55,251.35,247.15,94,7750,1886129.00,,INE206B01013,22-Apr-19,,
521167,FRONT BUSS  ,X ,Q,6.02,6.22,6.02,6.12,6.22,6.02,8,16287,98738.00,,INE485D01035,22-Apr-19,,
521180,SUPER SPIN. ,B ,Q,7.05,7.40,6.55,6.84,6.84,6.80,19,2186,14782.00,,INE662A01027,22-Apr-19,,
521194,SIL INVEST  ,B ,Q,178.00,180.50,176.85,176.85,176.85,177.00,15,633,113068.00,,INE923A01015,22-Apr-19,,
521200,SURYLAK.COTT,B ,Q,32.30,32.95,31.25,31.65,31.65,33.00,7,427,13807.00,,INE713B01026,22-Apr-19,,
521206,SAMTEX FASH.,XT,Q,1.44,1.49,1.43,1.49,1.49,1.50,26,19910,29063.00,,INE931D01020,22-Apr-19,,
521216,DHAN ROTO SP,X ,Q,26.55,27.85,26.55,27.85,27.85,26.55,2,200,5440.00,,INE220C01012,22-Apr-19,,
521220,DAMOINDUS   ,B ,Q,43.80,43.80,40.65,42.35,42.35,41.00,3,62,2685.00,,INE497D01022,22-Apr-19,,
521240,SAMBANDAM SP,X ,Q,95.05,100.55,95.00,100.40,100.55,94.85,6,519,49957.00,,INE304D01012,22-Apr-19,,
521248,KITEX GARMEN,B ,Q,104.00,104.00,100.30,100.95,101.00,103.35,159,10858,1106909.00,,INE602G01020,22-Apr-19,,
522004,BATLIBOI LTD,X ,Q,15.15,15.25,14.80,15.00,14.90,14.95,16,8153,122282.00,,INE177C01022,22-Apr-19,,
522005,AUSTIN ENGG.,X ,Q,56.40,56.40,56.40,56.40,56.40,57.10,1,100,5640.00,,INE759F01012,22-Apr-19,,
522014,UNITED DRILL,X ,Q,110.00,112.00,108.00,112.00,112.00,107.90,14,1922,210845.00,,INE961D01019,22-Apr-19,,
522017,FLUIDOMAT   ,X ,Q,109.95,110.00,106.55,109.95,110.00,108.75,26,775,84936.00,,INE459C01016,22-Apr-19,,
522027,EMA INDIA   ,XT,Q,16.50,16.50,16.15,16.15,16.15,17.00,2,200,3265.00,,INE279D01016,22-Apr-19,,
522029,WINDSOR MACH,B ,Q,70.25,70.30,67.45,68.95,68.70,71.05,426,109632,7581349.00,,INE052A01021,22-Apr-19,,
522034,SHANTHI GEAR,B ,Q,130.50,130.50,128.00,128.55,128.20,130.35,42,3181,409439.00,,INE631A01022,22-Apr-19,,
522064,HONDA SIEL  ,B ,Q,1089.65,1089.65,1065.00,1085.00,1085.00,1089.65,32,199,213937.00,,INE634A01018,22-Apr-19,,
522073,HITECHGEAR  ,B ,Q,287.00,290.00,285.00,289.15,289.15,289.90,7,82,23710.00,,INE127B01011,22-Apr-19,,
522074,ELGI EQUIP  ,A ,Q,255.00,255.70,253.05,253.70,255.65,256.75,99,3090,786211.00,,INE285A01027,22-Apr-19,,
522101,KILBURN ENGG,X ,Q,41.10,41.10,38.10,40.10,40.10,41.15,12,991,39355.00,,INE338F01015,22-Apr-19,,
522105,BIRLA PRETEC,X ,Q,17.40,18.00,17.30,17.40,17.30,17.90,140,24180,424374.00,,INE372E01025,22-Apr-19,,
522108,YUKEN INDIA ,X ,Q,745.00,763.95,745.00,751.85,752.00,751.90,189,2789,2100901.00,,INE384C01016,22-Apr-19,,
522113,TIMKEN (I)  ,B ,Q,586.00,587.10,576.50,580.25,580.35,583.60,105,676,394325.00,,INE325A01013,22-Apr-19,,
522122,VOITH PAPER ,X ,Q,831.00,846.00,813.00,819.10,815.00,832.25,57,3114,2584086.00,,INE285C01015,22-Apr-19,,
522134,ARTSON ENG  ,X ,Q,39.95,42.50,38.50,38.65,39.25,39.95,26,1606,62364.00,,INE133D01023,22-Apr-19,,
522152,SOLITAIR MC ,X ,Q,34.55,34.55,31.05,31.80,31.80,32.90,9,406,12842.00,,INE410A01013,22-Apr-19,,
522163,DIAMONPOWER ,Z ,Q,1.16,1.21,1.16,1.20,1.21,1.16,18,11092,13318.00,,INE989C01012,22-Apr-19,,
522165,INDSIL HYD  ,X ,Q,63.75,63.75,58.20,58.50,58.25,58.35,37,8722,513355.00,,INE867D01018,22-Apr-19,,
522183,ITL INDUSTRS,X ,Q,163.05,163.05,158.65,161.15,161.40,163.80,32,1413,227778.00,,INE478D01014,22-Apr-19,,
522195,FRONTIER SPR,X ,Q,221.00,226.85,220.20,222.85,222.00,221.85,83,10880,2431736.00,,INE572D01014,22-Apr-19,,
522205,PRAJ IND.LTD,B ,Q,139.05,142.90,137.60,138.70,138.70,138.80,4328,193002,27123314.00,,INE074A01025,22-Apr-19,,
522207,RASANDIK ENG,X ,Q,117.70,117.70,113.00,113.00,113.00,113.00,2,5,569.00,,INE682D01011,22-Apr-19,,
522215,SWISS GLASS ,X ,Q,189.60,189.60,181.50,185.75,187.00,177.10,188,7941,1468395.00,,INE461D01010,22-Apr-19,,
522217,GUJ APOIND  ,B ,Q,159.60,163.60,153.35,155.60,155.60,157.65,16,601,94639.00,,INE826C01016,22-Apr-19,,
522229,TANEJA AERO.,X ,Q,31.05,31.45,30.15,30.85,31.00,31.95,40,4761,147801.00,,INE692C01020,22-Apr-19,,
522231,CONART ENG. ,X ,Q,35.30,35.30,33.00,33.10,34.80,33.65,18,1550,52289.00,,INE714D01012,22-Apr-19,,
522241,M.M.FORGINGS,B ,Q,575.80,575.80,555.60,557.10,557.10,558.80,7,26,14650.00,,INE227C01017,22-Apr-19,,
522249,MAYUR UNIQ. ,B ,Q,351.00,358.50,345.00,348.10,345.00,354.65,88,1481,516733.00,,INE040D01038,22-Apr-19,,
522251,CENLUB INDUS,X ,Q,65.05,65.05,65.05,65.05,65.05,65.00,2,222,14441.00,,INE627F01011,22-Apr-19,,
522257,RAJOO ENGIN.,X ,Q,29.50,30.05,29.50,29.50,29.50,30.10,64,6905,205218.00,,INE535F01024,22-Apr-19,,
522261,DOLPHIN OFF.,B ,Q,50.95,52.15,50.05,50.40,50.40,48.45,313,48149,2456882.00,,INE920A01011,22-Apr-19,,
522263,JMC PROJECTS,B ,Q,117.90,119.70,116.00,117.80,117.50,118.05,26,1004,117765.00,,INE890A01024,22-Apr-19,,
522267,VEEJAY LAKSH,X ,Q,41.00,41.00,41.00,41.00,41.00,43.00,1,18,738.00,,INE466D01019,22-Apr-19,,
522275,GET&D       ,A ,Q,256.70,257.10,252.00,253.35,253.35,263.25,98,2547,650121.00,,INE200A01026,22-Apr-19,,
522281,RAM RAT.WIRE,X ,Q,103.00,103.00,99.10,102.00,102.00,103.05,26,951,96668.00,,INE207E01023,22-Apr-19,,
522285,JAY NECO IND,T ,Q,5.94,5.95,5.85,5.85,5.85,5.87,5,1601,9392.00,,INE854B01010,22-Apr-19,,
522287,KALPA.POWER ,A ,Q,485.00,494.80,469.85,488.10,494.80,484.20,399,9652,4582228.00,,INE220B01022,22-Apr-19,,
522294,T & I GLOBAL,X ,Q,83.20,83.35,83.20,83.35,83.35,83.20,3,600,49980.00,,INE811B01010,22-Apr-19,,
522295,CONTROL PRNT,B ,Q,257.00,277.55,256.30,256.35,256.35,263.70,13,623,159869.00,,INE663B01015,22-Apr-19,,
523007,ANSAL BUILD.,X ,Q,43.00,44.55,41.00,41.30,41.30,43.00,16,545,22569.00,,INE030C01015,22-Apr-19,,
523011,WEIZMANN LTD,B ,Q,38.00,38.85,37.65,38.00,38.00,39.45,16,1701,64902.00,,INE080A01014,22-Apr-19,,
523019,B.N.RATHI SE,X ,Q,22.10,22.10,21.65,21.80,21.80,22.45,4,3664,79955.00,,INE710D01010,22-Apr-19,,
523023,SINCLAIR HOT,X ,Q,329.95,334.00,320.00,321.50,325.00,326.80,56,2177,710675.00,,INE985A01014,22-Apr-19,,
523025,SAFARI IND. ,B ,Q,725.00,736.90,725.00,730.10,735.00,728.40,159,2921,2135300.00,,INE429E01023,22-Apr-19,,
523113,FUTURA SEC. ,XT,Q,10.90,10.90,10.90,10.90,10.90,10.98,1,2,21.00,,INE425D01015,22-Apr-19,,
523116,SANCO TRANS ,X ,Q,200.95,200.95,200.95,200.95,200.95,211.50,2,145,29137.00,,INE391G01012,22-Apr-19,,
523127,EIH ASSO.HOT,B ,Q,360.00,383.00,360.00,368.00,368.00,373.25,5,111,40672.00,,INE276C01014,22-Apr-19,,
523144,MEDI CAPS   ,X ,Q,15.30,15.60,15.00,15.00,15.00,15.30,10,1284,19699.00,,INE442D01010,22-Apr-19,,
523160,MORGAN CRU  ,X ,Q,1525.00,1550.00,1525.00,1548.30,1550.00,1526.60,34,587,907508.00,,INE599F01012,22-Apr-19,,
523204,ABAN OFFSHO ,T ,Q,58.00,59.15,57.65,58.30,58.30,57.65,138,14295,834714.00,,INE421A01028,22-Apr-19,,
523207,KOKUYOCMLN  ,B ,Q,94.00,95.35,93.00,93.00,93.00,94.95,59,2050,191439.00,,INE760A01029,22-Apr-19,,
523229,BHARAT SEATS,X ,Q,91.45,91.95,88.30,88.95,91.00,90.55,129,7574,678637.00,,INE415D01024,22-Apr-19,,
523232,CONT.PETRO  ,XT,Q,34.90,34.90,34.00,34.00,34.00,34.90,2,40,1378.00,,INE369D01015,22-Apr-19,,
523248,MACHINO PLAS,X ,Q,125.10,132.20,125.00,132.20,132.20,133.00,7,197,24773.00,,INE082B01018,22-Apr-19,,
523260,PEARL POLYME,T ,Q,12.50,12.50,12.50,12.50,12.50,12.80,3,57,712.00,,INE844A01013,22-Apr-19,,
523261,VENKEY'S (I),A ,Q,2156.00,2156.00,2090.10,2099.60,2099.60,2156.10,646,4982,10526901.00,,INE398A01010,22-Apr-19,,
523269,ADVANI HOTEL,B ,Q,67.95,68.00,67.20,67.20,67.20,68.15,5,450,30510.00,,INE199C01026,22-Apr-19,,
523277,G.V.FILMS   ,X ,Q,0.45,0.48,0.43,0.46,0.46,0.46,58,258089,115240.00,,INE395B01048,22-Apr-19,,
523283,SUPER HOUSE ,B ,Q,119.00,120.00,116.25,117.00,117.00,120.50,29,787,92852.00,,INE712B01010,22-Apr-19,,
523289,RAMA VISION ,X ,Q,5.88,5.98,5.88,5.98,5.98,5.70,6,1000,5960.00,,INE763B01013,22-Apr-19,,
523301,TCPL PACK   ,B ,Q,386.00,394.90,385.00,393.00,393.00,386.35,20,1966,766149.00,,INE822C01015,22-Apr-19,,
523319,BALMER LAWRI,B ,Q,178.40,178.40,176.05,176.45,176.55,178.55,140,3389,599776.00,,INE164A01016,22-Apr-19,,
523323,KOVAI MEDI. ,X ,Q,799.70,799.70,760.05,766.15,766.15,790.00,8,103,79817.00,,INE177F01017,22-Apr-19,,
523329,ELDECO HOUS.,X ,Q,1514.00,1549.00,1514.00,1549.00,1549.00,1514.05,3,8,12147.00,,INE668G01013,22-Apr-19,,
523367,DCMSHRIRAM  ,A ,Q,400.20,411.00,391.10,398.70,394.00,398.30,505,6415,2598739.00,,INE499A01024,22-Apr-19,,
523369,DCM SHR.IND ,X ,Q,180.00,183.15,180.00,180.20,180.05,183.10,22,3980,716675.00,,INE843D01019,22-Apr-19,,
523371,MAWANA SUGAR,B ,Q,45.95,45.95,44.55,44.90,44.55,45.65,32,2769,125422.00,,INE636A01039,22-Apr-19,,
523384,MAH.RAS.APEX,T ,Q,116.35,116.35,106.10,112.70,112.70,111.55,11,269,29093.00,,INE843B01013,22-Apr-19,,
523385,NILKAMAL L  ,A ,Q,1395.00,1396.00,1375.00,1384.85,1388.00,1400.35,57,607,844042.00,,INE310A01015,22-Apr-19,,
523391,NAHAR POLY  ,B ,Q,33.55,39.05,33.55,34.80,34.80,35.65,7,1161,40976.00,,INE308A01027,22-Apr-19,,
523395,3M INDIA LTD,A ,Q,24873.45,25142.75,24715.05,25024.80,25024.80,24848.85,78,114,2847145.00,,INE470A01017,22-Apr-19,,
523398,JCHAC       ,B ,Q,1900.00,1985.00,1880.05,1914.90,1928.75,1922.20,38,102,196404.00,,INE782A01015,22-Apr-19,,
523405,JM FINANCIAL,A ,Q,89.35,89.75,87.05,87.65,87.50,90.00,300,29762,2622117.00,,INE780C01023,22-Apr-19,,
523411,ADCINDIA    ,X ,Q,245.00,248.90,240.05,247.00,248.90,242.00,54,2297,560397.00,,INE833A01016,22-Apr-19,,
523419,TAMIL.TELE. ,T ,Q,1.26,1.26,1.26,1.26,1.26,1.30,1,100,126.00,,INE141D01018,22-Apr-19,,
523445,REL INDL INF,B ,Q,346.00,346.00,327.00,329.50,327.15,344.30,862,29189,9743490.00,,INE046A01015,22-Apr-19,,
523449,SHARP INDIA ,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,5,135238,3833997.00,,INE207B01011,22-Apr-19,,
523457,LINDEINDIA  ,A ,Q,480.00,489.90,471.50,474.05,472.30,478.65,440,6976,3377684.00,,INE473A01011,22-Apr-19,,
523465,IND.BANK HSG,B ,Q,36.45,36.45,31.75,35.60,35.60,35.00,16,287,10194.00,,INE969D01012,22-Apr-19,,
523467,JAIMATA GLAS,X ,Q,0.40,0.40,0.37,0.37,0.37,0.40,6,710,266.00,,INE250C01027,22-Apr-19,,
523475,LOTUS CHOC  ,X ,Q,20.10,24.40,20.10,23.90,23.90,23.20,35,21128,473854.00,,INE026D01011,22-Apr-19,,
523483,PACIFIC IND.,X ,Q,119.10,119.10,119.10,119.10,119.10,121.65,1,20,2382.00,,INE883C01025,22-Apr-19,,
523519,UNI OFF AUTO,XT,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,999,1198.00,,INE951C01012,22-Apr-19,,
523523,RAINBOW PAP.,T ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1.00,,INE028D01025,22-Apr-19,,
523537,APM INDUS.  ,X ,Q,39.00,39.75,37.05,38.45,38.00,38.90,32,1386,52100.00,,INE170D01025,22-Apr-19,,
523539,PRECISION WR,B ,Q,198.00,204.95,196.50,199.45,199.05,197.30,71,2196,437098.00,,INE372C01029,22-Apr-19,,
523550,KRYPTON IND ,X ,Q,16.60,16.65,16.02,16.47,16.50,16.80,21,14144,233575.00,,INE951B01014,22-Apr-19,,
523566,MARTIN BURN ,XT,Q,38.50,38.75,38.50,38.60,38.60,38.50,24,425,16393.00,,INE199D01016,22-Apr-19,,
523574,FEL         ,B ,Q,37.00,38.00,36.25,36.60,38.00,37.45,236,34959,1282022.00,,INE623B01027,22-Apr-19,,
523586,IND.TONERS  ,X ,Q,146.85,146.85,135.00,138.45,140.40,136.50,43,1170,161376.00,,INE826B01018,22-Apr-19,,
523598,SHIPP.CORPN ,A ,Q,35.00,35.15,34.70,34.80,34.80,35.05,201,78469,2743100.00,,INE109A01011,22-Apr-19,,
