SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,366.80,378.00,366.20,374.25,374.25,366.80,1813,21816,8147184.00,,INE786A01032,27-Jan-20,,
500387,SHREE CEMENT,A ,Q,23119.00,23761.95,23048.20,23586.05,23312.15,23148.35,313,616,14506095.00,,INE070A01015,27-Jan-20,,
500390,REL INFRA   ,A ,Q,21.75,21.90,20.90,20.90,20.90,21.95,870,250482,5293462.00,,INE036A01016,27-Jan-20,,
500394,SOLID CARBID,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.25,1,10,2.00,,INE161C01026,27-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.92,1.92,1.92,1.92,1.92,1.92,2,510,979.00,,INE629B01024,27-Jan-20,,
500400,TATA POWER  ,A ,Q,61.10,62.00,60.30,60.60,60.60,61.15,995,226866,13879018.00,,INE245A01021,27-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.00,12.66,12.00,12.00,12.00,12.23,31,6730,82422.00,,INE937A01023,27-Jan-20,,
500403,SUNDARAM FAS,A ,Q,515.25,533.00,508.95,512.80,514.50,515.10,830,7297,3821993.00,,INE387A01021,27-Jan-20,,
500404,SUNFLAG IRON,B ,Q,41.85,42.65,40.95,41.10,40.95,42.60,379,13610,566894.00,,INE947A01014,27-Jan-20,,
500405,SUPREME PET ,B ,Q,185.80,194.00,181.45,188.40,192.50,186.50,553,10661,2011714.00,,INE663A01017,27-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1350.00,1367.25,1293.00,1341.35,1358.00,1339.15,76,390,518386.00,,INE277A01016,27-Jan-20,,
500408,TATA ELXSI  ,A ,Q,960.00,966.60,931.30,942.55,942.55,962.55,1149,20095,19080548.00,,INE670A01012,27-Jan-20,,
500410,ACC LTD     ,A ,Q,1559.00,1578.05,1545.00,1549.20,1559.00,1565.00,1015,15531,24293526.00,,INE012A01025,27-Jan-20,,
500411,THERMAX     ,A ,Q,1083.75,1095.00,1083.05,1090.75,1095.00,1084.00,107,663,722398.00,,INE152A01029,27-Jan-20,,
500412,THIRUMALAI  ,B ,Q,78.00,80.50,77.35,78.30,78.30,79.00,1021,69912,5515631.00,,INE338A01024,27-Jan-20,,
500413,THOMAS COOK ,B ,Q,59.45,59.65,55.10,58.30,58.45,60.25,119,8349,489517.00,,INE332A01027,27-Jan-20,,
500414,TIMEX GROUP ,X ,Q,35.00,35.00,34.40,34.50,34.50,34.70,40,5565,193038.00,,INE064A01026,27-Jan-20,,
500418,TOKYO PLAST ,B ,Q,79.25,79.25,75.30,75.90,75.90,76.85,15,1159,87640.00,,INE932C01012,27-Jan-20,,
500420,TORRENT PHAR,A ,Q,2030.00,2056.05,2007.80,2026.85,2039.95,2036.90,1309,10051,20437164.00,,INE685A01028,27-Jan-20,,
500422,TRANSCHEM   ,X ,Q,17.74,17.74,17.50,17.50,17.50,16.90,2,87,1531.00,,INE019B01010,27-Jan-20,,
500425,AMBUJA CEME ,A ,Q,214.65,218.90,214.55,215.50,215.50,215.85,780,44616,9663198.00,,INE079A01024,27-Jan-20,,
500426,UTLINDS     ,X ,Q,9.50,10.00,9.50,10.00,10.00,9.99,21,10434,101569.00,,INE184E01024,27-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,69.50,69.50,68.10,68.10,68.10,70.70,9,73,5010.00,,INE037A01022,27-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1315.80,1317.15,1315.80,1316.65,1316.65,1320.00,3,13,17113.00,,INE701A01023,27-Jan-20,,
500440,HINDALCO    ,A ,Q,203.00,203.00,197.20,198.15,198.15,205.35,2694,258682,51675817.00,,INE038A01020,27-Jan-20,,
500444,WEST COAS PA,B ,Q,246.25,257.25,238.70,240.45,240.45,248.75,1598,14469,3619124.00,,INE976A01021,27-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,16.15,16.40,15.25,15.55,15.25,16.15,113,33927,537414.00,,INE048A01011,27-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,11.15,11.59,10.66,10.88,11.06,11.08,89,14188,155694.00,,INE818B01023,27-Jan-20,,
500459,PROCTER &GAM,A ,Q,11351.10,11401.85,11174.05,11202.75,11197.10,11298.60,52,94,1057076.00,,INE179A01014,27-Jan-20,,
500460,MUKAND LTD. ,B ,Q,30.70,32.60,30.70,30.80,30.80,31.90,25,1137,35720.00,,INE304A01026,27-Jan-20,,
500463,AGCNET      ,B ,Q,200.55,207.50,200.55,200.55,200.55,211.10,176,2732,549234.00,,INE676A01019,27-Jan-20,,
500464,UCAL FUEL   ,B ,Q,140.40,141.85,140.00,140.45,140.00,142.00,286,1506,211870.00,,INE139B01016,27-Jan-20,,
500467,HARR.MALAYAL,B ,Q,63.25,63.75,62.80,63.05,63.05,63.65,206,1671,105802.00,,INE544A01019,27-Jan-20,,
500469,FEDERAL BANK,A ,Q,96.00,96.80,94.85,95.65,95.75,96.00,1162,284305,27299898.00,,INE171A01029,27-Jan-20,,
500470,TATA STEEL  ,A ,Q,477.60,477.60,460.25,462.40,462.40,483.25,10562,651708,304171681.00,,INE081A01012,27-Jan-20,,
500472,SKF INDIA   ,A ,Q,2197.00,2244.60,2173.30,2203.80,2176.85,2204.50,178,749,1654058.00,,INE640A01023,27-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,86.00,87.00,85.00,85.30,85.30,86.50,2021,567306,48883949.00,,INE208A01029,27-Jan-20,,
500480,CUMMINS (I) ,A ,Q,590.70,608.60,590.70,605.25,605.25,595.35,2373,43608,26314071.00,,INE298A01020,27-Jan-20,,
500483,TATA COMM   ,B ,Q,453.15,453.15,442.00,445.25,444.00,453.15,260,4415,1979686.00,,INE151A01013,27-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12697.20,12722.90,12630.00,12663.90,12646.00,12601.50,127,232,2943370.00,,INE358A01014,27-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3362.00,3372.20,3286.00,3308.60,3286.00,3339.45,303,567,1884952.00,,INE118A01012,27-Jan-20,,
500493,BHARAT FORGE,A ,Q,527.50,527.50,504.00,509.40,509.40,521.75,949,23355,12076803.00,,INE465A01025,27-Jan-20,,
500495,ESCORTS LTD.,A ,Q,717.45,741.40,716.00,734.30,734.60,724.10,2142,79950,58701286.00,,INE042A01014,27-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.70,5.75,5.65,5.65,5.65,5.69,25,5708,32397.00,,INE253A01025,27-Jan-20,,
500510,LARSEN & TOU,A ,Q,1350.00,1364.85,1343.00,1348.50,1348.50,1359.80,4140,77294,104773421.00,,INE018A01030,27-Jan-20,,
500520,MAH & MAH   ,A ,Q,560.05,582.50,560.05,578.30,578.30,567.80,2658,96867,55996402.00,,INE101A01026,27-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15010.00,15084.00,14855.10,14886.65,14855.10,15019.50,136,222,3323785.00,,INE323A01026,27-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.14,2.14,2.14,2.14,2.14,2.04,1,82,175.00,,INE342A01018,27-Jan-20,,
500547,BHARAT PET. ,A ,Q,468.00,471.85,463.15,469.30,469.30,466.35,2400,147106,68959434.00,,INE029A01011,27-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1640.00,1640.00,1550.65,1558.40,1558.40,1624.50,2200,41863,66541121.00,,INE003A01024,27-Jan-20,,
500570,TATA MOTORS ,A ,Q,185.90,186.90,180.95,182.25,182.25,186.45,8242,1295555,237705303.00,,INE155A01022,27-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,725.00,725.05,707.60,710.25,709.70,723.80,1411,43730,31437888.00,,INE226A01021,27-Jan-20,,
500620,GREAT EASTE ,A ,Q,336.20,336.20,325.55,328.60,328.60,342.15,423,3097,1024007.00,,INE017A01032,27-Jan-20,,
500645,DEEPAK FERT.,A ,Q,117.40,126.85,117.40,121.25,122.95,114.70,5618,210214,25821980.00,,INE501A01019,27-Jan-20,,
500650,EXCEL INDUST,B ,Q,946.85,957.40,933.50,935.70,950.00,946.50,182,815,771373.00,,INE369A01029,27-Jan-20,,
500655,GARWARE POLY,X ,Q,263.00,282.00,256.30,272.15,272.15,260.05,745,57659,15772022.00,,INE291A01017,27-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1663.50,1715.00,1644.25,1677.35,1677.35,1638.35,1391,7981,13472704.00,,INE159A01016,27-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,213.00,214.10,205.25,209.00,209.00,208.05,4471,160483,33918940.00,,INE113A01013,27-Jan-20,,
500672,NOVARTIS    ,B ,Q,661.95,698.90,655.00,670.70,670.70,658.30,1283,29416,19977719.00,,INE234A01025,27-Jan-20,,
500674,SANOFI      ,A ,Q,6673.50,6835.90,6673.50,6749.90,6749.90,6628.55,161,311,2108663.00,,INE058A01010,27-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8898.85,8901.70,8866.80,8871.75,8882.30,8929.05,85,187,1662452.00,,INE264A01014,27-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4213.00,4379.00,4208.40,4360.90,4366.00,4165.75,1584,6059,26263140.00,,INE182A01018,27-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,95.60,97.30,94.50,95.55,95.55,94.35,1914,147627,14158035.00,,INE026A01025,27-Jan-20,,
500696,HIND UNI LT ,A ,Q,2068.00,2068.00,2059.25,2061.35,2065.00,2073.05,1509,17661,36429795.00,,INE030A01027,27-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2035.00,2042.65,2000.00,2038.30,2033.60,2011.80,246,761,1538746.00,,INE133A01011,27-Jan-20,,
500730,NOCIL LTD   ,A ,Q,119.80,119.80,117.20,117.55,117.55,119.45,1767,79953,9474560.00,,INE163A01018,27-Jan-20,,
500770,TATA CHEM.  ,A ,Q,756.00,758.90,746.00,748.15,748.15,755.35,569,12421,9341155.00,,INE092A01019,27-Jan-20,,
500777,T.P.L.      ,B ,Q,43.35,43.75,42.30,42.65,42.55,43.30,128,7521,322969.00,,INE148A01019,27-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,53.50,58.90,53.50,58.35,58.35,53.55,1016,76601,4472372.00,,INE217A01012,27-Jan-20,,
500790,NESTLE (I)  ,A ,Q,15717.45,15854.90,15569.30,15670.80,15600.00,15750.40,743,1392,21941341.00,,INE239A01016,27-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,383.95,389.50,380.65,382.25,382.25,384.60,3346,169251,65183541.00,,INE192A01025,27-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1793.00,1805.25,1779.90,1787.05,1787.05,1786.10,3215,42583,76391455.00,,INE021A01026,27-Jan-20,,
500825,BRITANIA IND,A ,Q,3191.55,3211.00,3155.15,3171.75,3171.00,3191.55,927,7117,22690388.00,,INE216A01030,27-Jan-20,,
500830,COLGATE PALM,A ,Q,1510.00,1516.75,1477.40,1485.00,1485.00,1513.95,1573,55432,83151792.00,,INE259A01022,27-Jan-20,,
500840,EIH LTD.    ,A ,Q,149.00,153.00,147.30,148.30,147.30,146.95,334,11213,1689760.00,,INE230A01023,27-Jan-20,,
500850,INDIAN HOTEL,A ,Q,145.00,147.25,142.85,143.45,143.00,144.95,787,33799,4893671.00,,INE053A01029,27-Jan-20,,
500870,CASTROL     ,A ,Q,130.00,131.45,127.55,129.00,129.00,129.55,1938,88917,11524790.00,,INE172A01027,27-Jan-20,,
500875,ITC LTD.    ,A ,Q,237.65,237.65,234.20,234.65,234.65,238.10,5078,318465,75074774.00,,INE154A01025,27-Jan-20,,
500877,APOLLO TYRES,A ,Q,176.00,178.20,173.90,174.65,174.65,177.45,587,47363,8335868.00,,INE438A01022,27-Jan-20,,
500878,CEAT LIMITED,A ,Q,1002.00,1011.00,991.80,997.95,999.00,1004.20,504,27907,27880064.00,,INE482A01020,27-Jan-20,,
500940,FINOLEX IND.,A ,Q,556.70,560.00,554.50,555.90,555.05,558.95,318,1858,1035799.00,,INE183A01016,27-Jan-20,,
501148,DALAL ST INV,XT,Q,288.90,288.90,288.90,288.90,288.90,283.25,2,11,3177.00,,INE422D01012,27-Jan-20,,
501150,CENTRUM CAP ,A ,Q,22.65,23.00,22.10,22.75,22.55,22.80,144,23972,539456.00,,INE660C01027,27-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.04,8.10,8.04,8.10,8.10,8.35,114,8793,70950.00,,INE911B01018,27-Jan-20,,
501301,TATA INVEST.,A ,Q,901.85,917.50,877.10,883.40,885.25,907.65,199,1087,976492.00,,INE672A01018,27-Jan-20,,
501314,PRISMX      ,X ,Q,33.15,33.15,33.15,33.15,33.15,33.80,1,1,33.00,,INE286N01010,27-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,34.00,35.00,30.05,32.95,32.95,33.20,43,240,7731.00,,INE861B01015,27-Jan-20,,
501370,WALCHAND PF ,X ,Q,65.00,75.00,65.00,65.30,65.30,63.10,47,2232,151959.00,,INE695D01021,27-Jan-20,,
501391,W.H.BRADY   ,X ,Q,97.05,97.05,97.05,97.05,97.05,99.65,1,5,485.00,,INE855A01019,27-Jan-20,,
501423,SHA ENG PLA ,X ,Q,606.00,610.00,600.05,605.15,605.00,605.90,50,10260,6209894.00,,INE151G01010,27-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1195.00,1235.25,1180.00,1188.55,1188.55,1198.10,2716,21028,25514543.00,,INE050A01025,27-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,862.00,866.00,855.00,865.90,866.00,865.90,11,64,55264.00,,INE691K01017,27-Jan-20,,
501455,GREAVES COTT,A ,Q,141.80,143.85,140.60,141.95,140.70,143.15,355,6225,884568.00,,INE224A01026,27-Jan-20,,
501700,INDIA NIVEH ,X ,Q,39.85,39.95,39.65,39.85,39.90,40.20,66,6016,239754.00,,INE131H01028,27-Jan-20,,
501827,CENTRAL RLY ,XT,Q,206.00,227.45,206.00,227.45,227.45,216.65,4,39,8548.00,,INE631B01038,27-Jan-20,,
501831,COAST CORP  ,X ,Q,316.90,316.90,290.00,293.10,293.10,301.85,109,636,186616.00,,INE377E01016,27-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.95,2.95,2.95,2.95,2.95,2.81,3,3518,10378.00,,INE490A01015,27-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,4.80,4.80,4.80,4.80,4.80,5.04,1,50,240.00,,INE446C01013,27-Jan-20,,
502015,ASIIL       ,X ,Q,12.37,12.65,12.13,12.62,12.63,12.15,13,5606,70273.00,,INE443A01030,27-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,563.00,578.00,559.10,566.60,567.85,552.45,168,1668,950162.00,,INE229C01013,27-Jan-20,,
502137,DECAN CEMENT,B ,Q,339.00,343.40,337.00,338.00,338.00,344.30,59,640,216586.00,,INE583C01021,27-Jan-20,,
502157,MANGALAM CEM,B ,Q,309.00,309.00,302.10,302.10,302.10,307.25,48,692,211542.00,,INE347A01017,27-Jan-20,,
502168,N C L IND.  ,B ,Q,94.95,97.00,94.70,95.35,94.90,95.35,998,8350,804545.00,,INE732C01016,27-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,44.00,44.75,42.35,44.25,44.00,44.00,51,6601,289922.00,,INE626A01014,27-Jan-20,,
502180,SRI DIGV CEM,B ,Q,28.90,30.85,28.85,29.25,29.25,28.75,864,156827,4677681.00,,INE232A01011,27-Jan-20,,
502219,BOROSIL GLAS,B ,Q,174.15,183.95,173.75,178.95,178.95,174.95,1368,27537,4946436.00,,INE666D01022,27-Jan-20,,
502271,RAASI REFRAC,XT,Q,3.65,3.65,3.65,3.65,3.65,3.81,3,170,620.00,,INE858D01017,27-Jan-20,,
502330,ANDPAPER    ,B ,Q,299.20,318.00,299.20,305.45,306.00,302.35,54,1905,587822.00,,INE435A01028,27-Jan-20,,
502355,BALKRISH IND,A ,Q,1105.00,1109.10,1070.00,1073.85,1073.85,1105.05,581,7676,8343423.00,,INE787D01026,27-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.25,28.50,26.00,26.15,26.15,28.30,909,236266,6373559.00,,INE592A01026,27-Jan-20,,
502445,CITADEL     ,X ,Q,12.05,12.50,12.00,12.50,12.50,12.60,5,400,4819.00,,INE906D01014,27-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.52,1.61,1.52,1.61,1.61,1.59,2,2000,3130.00,,INE927A01040,27-Jan-20,,
502450,SESHA.PAPER ,B ,Q,171.00,175.00,169.75,170.45,171.00,170.90,219,1432,246335.00,,INE630A01024,27-Jan-20,,
502460,SOLID CONT. ,X ,Q,33.00,33.25,33.00,33.25,33.25,32.25,2,5000,165625.00,,INE134U01017,27-Jan-20,,
502587,NATHIND     ,XT,Q,115.00,115.00,108.40,112.50,112.50,114.10,28,2308,258042.00,,INE777A01023,27-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.89,0.90,0.83,0.85,0.85,0.87,149,306038,264067.00,,INE429C01035,27-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.89,0.89,0.89,0.89,0.89,0.93,5,5650,5028.00,,INE113O01014,27-Jan-20,,
502820,DCM LTD.    ,B ,Q,23.25,23.40,23.25,23.35,23.40,23.85,2,71,1658.00,,INE498A01018,27-Jan-20,,
502865,FORBES & CO ,B ,Q,1700.00,1719.95,1670.00,1682.10,1690.00,1699.45,84,599,1009279.00,,INE518A01013,27-Jan-20,,
502873,H.P.COTTON  ,X ,Q,20.70,22.00,20.70,20.70,20.70,21.75,6,480,10131.00,,INE950C01014,27-Jan-20,,
502933,KATARE SPG. ,XT,Q,22.40,22.40,22.40,22.40,22.40,22.85,1,100,2240.00,,INE498G01015,27-Jan-20,,
502937,KESORAM IND ,B ,Q,55.65,57.10,55.30,55.70,55.60,56.00,369,20308,1135443.00,,INE087A01019,27-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1922.10,1922.10,1906.00,1915.85,1906.00,1951.00,10,77,147879.00,,INE938C01019,27-Jan-20,,
502986,VARDH TEXT  ,A ,Q,1053.00,1053.00,1027.45,1031.00,1027.60,1052.50,72,137,142915.00,,INE825A01012,27-Jan-20,,
503015,MODERN INDIA,X ,Q,71.50,71.50,71.50,71.50,71.50,72.10,8,2650,189475.00,,INE251D01023,27-Jan-20,,
503031,PENLAND LTD ,T ,Q,5.50,5.75,5.45,5.59,5.59,5.62,26,26293,144032.00,,INE138A01028,27-Jan-20,,
503100,PHOENIX MILL,A ,Q,850.35,851.00,811.00,821.80,821.80,852.20,388,1637,1367170.00,,INE211B01039,27-Jan-20,,
503101,MARATHON NEX,B ,Q,95.50,95.50,92.30,93.90,92.30,94.00,2,10,939.00,,INE182D01020,27-Jan-20,,
503127,RAJA BAHADUR,XT,Q,1659.70,1659.70,1659.70,1659.70,1659.70,1747.05,1,1,1659.00,,INE491N01016,27-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,66.15,67.95,65.40,67.30,66.40,68.05,21,574,38294.00,,INE750D01016,27-Jan-20,,
503169,RUBY MILLS  ,B ,Q,224.00,224.15,217.05,224.15,224.15,213.50,116,762,170388.00,,INE301D01026,27-Jan-20,,
503229,SIMPLEX REAL,X ,Q,46.00,46.50,46.00,46.50,46.50,46.30,3,109,5064.00,,INE167H01014,27-Jan-20,,
503310,SWAN ENG    ,A ,Q,118.00,121.90,117.50,118.20,118.00,118.05,976,81193,9647718.00,,INE665A01038,27-Jan-20,,
503349,VICTORIA MIL,X ,Q,2000.00,2070.00,1941.05,2068.55,2065.00,1932.20,47,156,319944.00,,INE203D01016,27-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,41.45,41.45,40.75,41.25,41.25,41.45,9,13705,560483.00,,INE406N01014,27-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.35,8.69,8.35,8.67,8.67,8.54,18,1571,13425.00,,INE255E01030,27-Jan-20,,
503663,TILAK       ,XT,Q,1.33,1.33,1.25,1.26,1.26,1.27,21,39049,49414.00,,INE026L01022,27-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,124.50,127.60,120.00,127.50,127.50,121.55,70,4775,600277.00,,INE629D01012,27-Jan-20,,
503776,MODIPON     ,XT,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,100,1715.00,,INE170C01019,27-Jan-20,,
503804,SHRI DINESH ,X ,Q,100.05,100.05,98.50,98.50,98.50,101.05,6,795,78454.00,,INE204C01024,27-Jan-20,,
503806,SRF LIMITED ,A ,Q,3650.00,3714.00,3646.55,3674.55,3680.00,3663.35,482,3618,13318635.00,,INE647A01010,27-Jan-20,,
503811,SIYARAM SILK,B ,Q,230.00,238.25,222.50,226.30,226.30,253.10,964,6322,1440891.00,,INE076B01028,27-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,8.90,8.90,8.90,8.90,8.90,8.75,5,1007,8962.00,,INE243N01029,27-Jan-20,,
503960,BHARAT BIJLE,B ,Q,880.20,880.20,855.50,859.70,859.20,880.25,120,501,433955.00,,INE464A01028,27-Jan-20,,
504000,ELPRO INTER ,X ,Q,42.55,43.75,42.55,43.00,43.00,42.55,14,953,41098.00,,INE579B01039,27-Jan-20,,
504028,GEE LTD     ,X ,Q,37.25,37.25,35.25,35.90,36.95,36.00,15,3100,112031.00,,INE064H01021,27-Jan-20,,
504036,HIND.RECT   ,B ,Q,250.00,252.35,240.05,240.55,240.05,255.00,358,6614,1618955.00,,INE835D01023,27-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,520.00,520.00,515.00,518.00,518.00,522.00,22,124,63962.00,,INE567A01010,27-Jan-20,,
504067,ZENSAR TECH.,A ,Q,175.00,179.80,175.00,176.60,176.10,174.30,860,14195,2521868.00,,INE520A01027,27-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3275.00,3429.90,3275.00,3429.70,3429.90,3427.50,3,11,37572.00,,INE813G01015,27-Jan-20,,
504092,INDOKEM LTD.,X ,Q,10.15,10.23,9.27,10.22,10.20,9.75,36,15477,157730.00,,INE716F01012,27-Jan-20,,
504093,PANA ENERG  ,X ,Q,168.00,176.00,168.00,170.15,169.50,166.35,97,10993,1888062.00,,INE795A01017,27-Jan-20,,
504112,NELCO LTD.  ,B ,Q,235.90,238.50,234.80,235.60,235.95,238.15,282,3441,814965.00,,INE045B01015,27-Jan-20,,
504132,PERM MAGNETS,X ,Q,104.00,112.80,100.90,109.65,109.20,103.60,339,21964,2398009.00,,INE418E01018,27-Jan-20,,
504176,HIGH ENERGY ,X ,Q,256.30,274.90,256.30,266.35,273.95,275.00,22,584,154856.00,,INE783E01015,27-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.76,2.76,2.76,2.76,2.76,2.63,10,2116,5840.00,,INE502C01039,27-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,185.55,185.55,180.00,181.00,182.05,186.90,66,466,84947.00,,INE279A01012,27-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,1.23,1.23,1.20,1.20,1.20,1.18,5,5350,6544.00,,INE100D01014,27-Jan-20,,
504240,DELTON CABLE,XT,Q,46.15,46.15,44.35,46.15,46.15,45.25,128,16474,754985.00,,INE872E01016,27-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,350.00,350.00,344.00,344.05,344.05,353.70,23,713,246503.00,,INE284C01018,27-Jan-20,,
504273,MODULEX     ,X ,Q,12.25,12.75,12.25,12.25,12.25,12.50,5,252,3090.00,,INE064R01012,27-Jan-20,,
504286,DELTA MAG   ,B ,Q,37.50,40.00,37.50,37.60,37.50,40.00,42,66,2490.00,,INE393A01011,27-Jan-20,,
504335,PAZEL       ,X ,Q,0.80,0.80,0.75,0.75,0.75,0.78,89,1425391,1072038.00,,INE040N01029,27-Jan-20,,
504340,CONFINT     ,X ,Q,0.72,0.72,0.70,0.70,0.70,0.71,4,1600,1120.00,,INE180M01033,27-Jan-20,,
504341,RELTD       ,X ,Q,26.50,27.00,24.10,25.00,25.00,27.55,9,120,3052.00,,INE206N01018,27-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.78,1,51,39.00,,INE812K01027,27-Jan-20,,
504614,SARDA ENMIN ,B ,Q,247.15,250.60,243.25,244.60,246.00,251.00,205,6022,1488019.00,,INE385C01013,27-Jan-20,,
504741,IND.HUME PIP,B ,Q,246.20,246.20,231.00,232.45,231.00,244.95,363,3203,761670.00,,INE323C01030,27-Jan-20,,
504786,INVEST &PREC,X ,Q,191.00,197.40,185.00,188.60,190.00,196.05,16,489,92714.00,,INE155E01016,27-Jan-20,,
504879,ORIENT ABRAS,B ,Q,18.00,18.00,17.50,17.55,17.50,17.95,80,24270,428328.00,,INE569C01020,27-Jan-20,,
504908,DUNCANENG   ,X ,Q,122.00,124.90,121.50,124.90,124.90,123.90,3,187,22940.00,,INE340F01011,27-Jan-20,,
504918,SANDUR MANG.,X ,Q,840.00,858.00,835.00,837.05,835.00,860.60,164,3411,2871631.00,,INE149K01016,27-Jan-20,,
504959,STOVAC IND. ,X ,Q,2370.00,2370.00,2240.05,2244.70,2245.00,2367.55,96,1127,2598861.00,,INE755D01015,27-Jan-20,,
504961,TATA YODOGAW,X ,Q,30.45,30.45,29.00,29.00,29.00,29.55,28,1881,55037.00,,INE895C01011,27-Jan-20,,
504966,TINPLATE    ,B ,Q,152.55,152.55,149.90,150.15,150.75,153.15,3377,93069,14062944.00,,INE422C01014,27-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,554.60,568.20,548.20,557.75,557.30,556.80,461,3073,1729111.00,,INE149A01033,27-Jan-20,,
504988,WELCAST     ,X ,Q,450.00,450.00,450.00,450.00,450.00,456.00,2,30,13500.00,,INE380G01015,27-Jan-20,,
505010,AUTO AXLES  ,B ,Q,859.10,868.25,854.35,859.90,857.90,863.30,154,271,233829.00,,INE449A01011,27-Jan-20,,
505029,ATLAS CYCLES,T ,Q,52.45,52.45,52.45,52.45,52.45,52.85,2,151,7919.00,,INE446A01025,27-Jan-20,,
505036,AUTO COR.GOA,X ,Q,554.80,554.80,539.40,552.50,552.45,554.40,52,1961,1072860.00,,INE451C01013,27-Jan-20,,
505075,SETCO AUTO  ,B ,Q,14.65,14.66,14.55,14.63,14.63,14.75,34,6939,101393.00,,INE878E01021,27-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.55,30.10,28.70,29.10,29.10,29.55,6,650,18838.00,,INE959E01011,27-Jan-20,,
505160,TALBROS AUTO,B ,Q,142.20,142.20,135.95,138.90,138.90,145.25,116,1083,151665.00,,INE187D01011,27-Jan-20,,
505163,ZF STEERING ,X ,Q,445.00,447.90,425.00,432.45,430.00,446.60,78,1405,615640.00,,INE116C01012,27-Jan-20,,
505192,SMLISUZU    ,B ,Q,587.00,592.15,578.55,580.60,582.00,586.55,104,866,507689.00,,INE294B01019,27-Jan-20,,
505196,TIL LTD.    ,B ,Q,217.00,220.00,215.10,218.05,215.50,221.00,15,167,36377.00,,INE806C01018,27-Jan-20,,
505200,EICHER MOTOR,A ,Q,20815.00,21193.00,20800.00,21110.40,21120.00,20898.35,1097,2464,51919162.00,,INE066A01013,27-Jan-20,,
505230,CIMMCO      ,B ,Q,24.55,24.55,24.15,24.20,24.15,25.25,29,588,14312.00,,INE184C01028,27-Jan-20,,
505232,VELJAN      ,X ,Q,968.00,968.00,940.00,940.00,940.00,968.85,11,72,68144.00,,INE232E01013,27-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,1000.00,1019.90,1000.00,1019.30,1019.90,990.00,3,30,30386.00,,INE221B01012,27-Jan-20,,
