SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,XT,Q,49.60,49.60,45.50,49.45,49.60,47.50,11,2053,101085.00,,INE924A01013,22-Mar-22,,
500378,JINDAL SAW  ,A ,Q,93.40,94.05,91.85,92.45,92.50,93.30,1661,176117,16329093.00,,INE324A01024,22-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,429.00,429.00,417.50,421.65,422.10,429.90,1534,26084,10989017.00,,INE786A01032,22-Mar-22,,
500387,SHREE CEMENT,A ,Q,23399.95,23671.05,23038.50,23365.10,23350.00,23402.80,867,1514,35279820.00,,INE070A01015,22-Mar-22,,
500388,SHREE KRISHN,XT,Q,29.80,29.80,29.80,29.80,29.80,31.15,2,52,1549.00,,INE970C01012,22-Mar-22,,
500390,REL INFRA   ,B ,Q,114.80,116.50,112.65,113.15,113.15,115.40,4065,245066,27972735.00,,INE036A01016,22-Mar-22,,
500400,TATA POWER  ,A ,Q,229.70,231.90,226.30,231.30,231.30,228.00,19201,1535322,351694892.00,,INE245A01021,22-Mar-22,,
500402,SPMLINFRA   ,T ,Q,51.70,56.40,51.10,56.40,56.40,53.75,74,21495,1182025.00,,INE937A01023,22-Mar-22,,
500403,SUNDARAM FAS,A ,Q,886.50,905.00,857.90,893.25,895.00,885.50,1139,4998,4415525.00,,INE387A01021,22-Mar-22,,
500404,SUNFLAG IRON,A ,Q,71.35,71.80,68.65,69.60,69.60,70.80,1047,99903,6942168.00,,INE947A01014,22-Mar-22,,
500405,SUPREME PET ,A ,Q,886.00,892.50,868.65,876.70,875.75,871.50,1484,13952,12282255.00,,INE663A01017,22-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1380.00,1393.25,1353.45,1368.45,1368.00,1395.40,152,1406,1928254.00,,INE277A01016,22-Mar-22,,
500408,TATA ELXSI  ,A ,Q,7400.00,7560.40,7315.00,7509.20,7509.20,7399.80,2729,12464,93126875.00,,INE670A01012,22-Mar-22,,
500410,ACC LTD     ,A ,Q,2068.70,2072.40,2025.00,2058.70,2066.20,2055.10,1362,9930,20327512.00,,INE012A01025,22-Mar-22,,
500411,THERMAX     ,A ,Q,2061.00,2100.00,2037.40,2072.30,2061.05,2063.45,706,2942,6049236.00,,INE152A01029,22-Mar-22,,
500412,THIRUMALAI  ,A ,Q,242.80,247.50,238.35,243.40,244.00,242.00,2048,112161,27365310.00,,INE338A01024,22-Mar-22,,
500413,THOMAS COOK ,A ,Q,66.30,68.25,64.90,67.60,68.10,66.35,1212,64342,4281703.00,,INE332A01027,22-Mar-22,,
500414,TIMEX GROUP ,X ,Q,65.00,65.00,62.50,62.80,62.80,64.55,311,91196,5815622.00,,INE064A01026,22-Mar-22,,
500418,TOKYO PLAST ,B ,Q,102.75,103.10,98.85,101.50,101.50,101.10,121,6744,673257.00,,INE932C01012,22-Mar-22,,
500420,TORRENT PHAR,A ,Q,2801.75,2801.75,2706.65,2761.40,2752.75,2764.00,628,3063,8377102.00,,INE685A01028,22-Mar-22,,
500422,TRANSCHEM   ,X ,Q,24.55,24.55,23.55,23.70,23.70,24.50,23,3155,76714.00,,INE019B01010,22-Mar-22,,
500425,AMBUJA CEME ,A ,Q,301.95,303.00,296.10,301.05,301.05,300.45,5074,207387,62131669.00,,INE079A01024,22-Mar-22,,
500426,UTLINDS     ,XT,Q,5.25,5.39,5.04,5.06,5.05,5.28,456,160467,823710.00,,INE184E01024,22-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,135.35,140.75,135.35,138.30,140.75,136.30,131,6620,912375.00,,INE037A01022,22-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3676.05,3676.05,3593.00,3605.75,3617.50,3651.50,49,144,519013.00,,INE701A01023,22-Mar-22,,
500440,HINDALCO    ,A ,Q,599.00,602.70,587.25,593.25,593.25,590.00,8101,437351,259817573.00,,INE038A01020,22-Mar-22,,
500444,WEST COAS PA,A ,Q,327.70,333.90,319.65,322.50,320.80,323.80,1749,33956,11082149.00,,INE976A01021,22-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,31.30,31.75,30.50,31.05,31.00,31.30,325,68357,2130160.00,,INE048A01011,22-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,42.95,42.95,41.00,41.30,41.20,42.35,360,25946,1080429.00,,INE818B01023,22-Mar-22,,
500458,KORE        ,XT,Q,2.90,2.90,2.90,2.90,2.90,3.01,1,200,580.00,,INE601A01017,22-Mar-22,,
500459,PROCTER &GAM,A ,Q,15577.15,15577.15,15441.55,15478.00,15500.70,15475.80,44,162,2507740.00,,INE179A01014,22-Mar-22,,
500460,MUKAND LTD. ,B ,Q,130.95,130.95,126.75,127.85,127.85,129.85,523,9942,1270373.00,,INE304A01026,22-Mar-22,,
500463,BBOX        ,A ,Q,803.80,834.90,790.45,796.85,797.05,790.35,91,722,576832.00,,INE676A01019,22-Mar-22,,
500464,UCAL FUEL   ,B ,Q,120.00,120.00,115.95,117.55,117.40,119.00,90,1576,184517.00,,INE139B01016,22-Mar-22,,
500467,HARR.MALAYAL,B ,Q,145.60,145.60,142.10,143.55,143.25,144.50,154,4022,575796.00,,INE544A01019,22-Mar-22,,
500469,FEDERAL BANK,A ,Q,97.35,99.15,96.50,98.85,98.85,97.35,3680,691213,67609013.00,,INE171A01029,22-Mar-22,,
500470,TATA STEEL  ,A ,Q,1315.00,1330.00,1288.00,1302.45,1302.45,1302.25,11517,325972,426250735.00,,INE081A01012,22-Mar-22,,
500472,SKF INDIA   ,A ,Q,3364.15,3388.70,3317.15,3335.85,3374.00,3377.50,476,1951,6542404.00,,INE640A01023,22-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,110.00,113.50,107.50,112.20,112.20,110.85,15067,1876036,206520495.00,,INE208A01029,22-Mar-22,,
500480,CUMMINS (I) ,A ,Q,1060.00,1060.00,1031.30,1052.00,1051.10,1054.05,1774,26526,27679979.00,,INE298A01020,22-Mar-22,,
500483,TATA COMM   ,A ,Q,1145.00,1153.45,1122.30,1142.65,1142.65,1148.10,2003,28044,31939538.00,,INE151A01013,22-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17231.40,17261.25,16662.60,16682.40,16726.90,17251.15,419,744,12492913.00,,INE358A01014,22-Mar-22,,
500490,BAJ HOLD INV,A ,Q,5015.15,5031.15,4990.00,5016.45,5002.00,5011.00,295,739,3701919.00,,INE118A01012,22-Mar-22,,
500493,BHARAT FORGE,A ,Q,680.00,693.75,667.85,689.60,690.50,668.75,1466,34663,23651777.00,,INE465A01025,22-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1833.00,1848.80,1833.00,1840.65,1841.00,1846.50,783,13679,25170826.00,,INE042A01014,22-Mar-22,,
500500,HIND.MOTORS ,B ,Q,11.92,12.12,11.83,11.95,12.00,11.91,279,70042,835352.00,,INE253A01025,22-Mar-22,,
500510,LARSEN & TOU,A ,Q,1758.85,1777.25,1721.90,1773.90,1773.90,1756.40,9626,92669,162097830.00,,INE018A01030,22-Mar-22,,
500520,MAH & MAH   ,A ,Q,783.00,788.65,769.60,784.60,784.60,783.05,2658,73199,56949458.00,,INE101A01026,22-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14253.70,14399.30,13941.30,14303.55,14303.55,14263.55,1033,2591,36532637.00,,INE323A01026,22-Mar-22,,
500540,PREMIER LTD ,T ,Q,6.00,6.23,5.91,5.93,5.93,6.22,45,41203,248375.00,,INE342A01018,22-Mar-22,,
500547,BHARAT PET. ,A ,Q,359.95,369.55,356.90,368.25,368.25,357.55,9625,447279,162691398.00,,INE029A01011,22-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2337.35,2356.60,2264.00,2319.95,2319.95,2349.10,1269,6939,15938842.00,,INE003A01024,22-Mar-22,,
500570,TATA MOTORS ,A ,Q,427.95,441.40,421.35,440.30,440.30,427.95,39867,2424255,1046917573.00,,INE155A01022,22-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1285.55,1287.70,1238.45,1281.00,1282.00,1288.90,3836,123031,156192993.00,,INE226A01021,22-Mar-22,,
500620,GREAT EASTE ,A ,Q,340.65,345.15,331.00,335.90,336.90,340.15,753,12684,4288264.00,,INE017A01032,22-Mar-22,,
500645,DEEPAK FERT.,A ,Q,563.65,565.60,556.15,561.45,561.45,559.55,2165,43218,24256998.00,,INE501A01019,22-Mar-22,,
500650,EXCEL INDUST,B ,Q,1635.05,1655.00,1566.00,1608.05,1605.10,1613.20,293,1817,2923763.00,,INE369A01029,22-Mar-22,,
500655,GRWRHITECH  ,A ,Q,747.70,752.35,720.00,726.65,723.00,740.85,510,3469,2549451.00,,INE291A01017,22-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1577.10,1605.00,1552.95,1563.95,1563.95,1581.20,391,1422,2223930.00,,INE159A01016,22-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,763.70,807.95,758.65,798.80,798.80,762.30,7650,294354,231378566.00,,INE113A01013,22-Mar-22,,
500672,NOVARTIS    ,B ,Q,631.05,653.00,621.65,643.25,643.00,622.45,288,2173,1390886.00,,INE234A01025,22-Mar-22,,
500674,SANOFI      ,A ,Q,7606.00,7646.65,7539.00,7553.65,7553.65,7602.75,658,1567,11857128.00,,INE058A01010,22-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4518.80,4523.30,4423.05,4434.65,4452.35,4501.80,414,1766,7894863.00,,INE182A01018,22-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,149.75,153.25,146.30,150.50,150.50,148.90,3695,280922,41982135.00,,INE026A01025,22-Mar-22,,
500696,HIND UNI LT ,A ,Q,2055.00,2055.05,1969.25,1993.80,1993.80,2051.45,34910,230657,458837012.00,,INE030A01027,22-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1935.65,1965.60,1923.60,1936.35,1936.00,1960.55,142,590,1143331.00,,INE133A01011,22-Mar-22,,
500730,NOCIL LTD   ,A ,Q,221.00,221.00,215.80,216.60,216.60,219.75,2096,102001,22134170.00,,INE163A01018,22-Mar-22,,
500770,TATA CHEM.  ,A ,Q,932.15,959.95,926.30,954.80,954.80,939.85,3965,87104,82367672.00,,INE092A01019,22-Mar-22,,
500777,T.P.L.      ,A ,Q,111.90,111.90,106.95,107.75,107.75,109.85,1614,120255,12974061.00,,INE148A01019,22-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,189.85,195.85,185.75,189.75,189.40,185.45,1896,50327,9610003.00,,INE217A01012,22-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17815.30,17815.35,17260.00,17415.65,17415.65,17859.55,1257,4035,70199032.00,,INE239A01016,22-Mar-22,,
500800,TATACONSUM  ,A ,Q,749.25,758.10,731.30,753.10,751.55,747.85,6965,434801,323471299.00,,INE192A01025,22-Mar-22,,
500820,ASIAN PAINTS,A ,Q,3015.00,3062.90,2975.00,3051.70,3051.70,3045.75,13353,88520,266094344.00,,INE021A01026,22-Mar-22,,
500825,BRITANIA IND,A ,Q,3230.00,3255.20,3133.00,3157.45,3157.45,3236.95,2876,17714,56027762.00,,INE216A01030,22-Mar-22,,
500830,COLGATE PALM,A ,Q,1522.00,1522.00,1479.90,1505.30,1505.30,1524.70,3032,58575,87989894.00,,INE259A01022,22-Mar-22,,
500840,EIH LTD.    ,A ,Q,139.00,140.35,136.30,137.20,137.20,138.90,1232,56495,7816454.00,,INE230A01023,22-Mar-22,,
500850,INDIAN HOTEL,A ,Q,209.00,214.00,205.90,208.75,208.75,206.00,6618,794437,167608976.00,,INE053A01029,22-Mar-22,,
500870,CASTROL     ,A ,Q,105.30,105.50,103.10,103.85,103.85,105.30,4775,195139,20250166.00,,INE172A01027,22-Mar-22,,
500875,ITC LTD.    ,A ,Q,244.70,250.70,243.55,249.80,249.80,244.40,12224,1855065,456414992.00,,INE154A01025,22-Mar-22,,
500877,APOLLO TYRES,A ,Q,187.10,190.50,183.10,190.10,190.10,188.60,3898,257936,48227222.00,,INE438A01022,22-Mar-22,,
500878,CEAT LIMITED,A ,Q,985.10,999.40,981.50,987.00,988.10,988.00,1174,12019,11864858.00,,INE482A01020,22-Mar-22,,
500890,MODI RUBBER ,T ,Q,68.05,72.80,67.95,68.50,70.80,71.50,19,938,64042.00,,INE832A01018,22-Mar-22,,
500940,FINOLEX IND.,A ,Q,156.25,157.05,153.45,154.65,155.50,156.25,1152,54155,8388867.00,,INE183A01024,22-Mar-22,,
501150,CENTRUM CAP ,A ,Q,25.90,26.20,25.50,25.55,25.55,25.80,322,45731,1177506.00,,INE660C01027,22-Mar-22,,
501242,TCI FINANCE ,T ,Q,6.27,6.50,6.27,6.40,6.40,6.60,9,500,3139.00,,INE911B01018,22-Mar-22,,
501295,INDUS.INV.TR,B ,Q,68.55,68.55,68.50,68.50,68.50,70.35,3,50,3425.00,,INE886A01014,22-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1431.00,1439.00,1401.25,1416.45,1401.25,1404.00,20,199,283286.00,,INE620D01011,22-Mar-22,,
501301,TATA INVEST.,A ,Q,1372.00,1372.00,1337.10,1350.75,1360.00,1355.10,456,1503,2027157.00,,INE672A01018,22-Mar-22,,
501314,PRISMX      ,X ,Q,6.55,6.75,6.50,6.59,6.60,6.72,784,174292,1149528.00,,INE286N01028,22-Mar-22,,
501343,MOTOR&GEN.FI,T ,Q,30.00,30.00,27.50,29.00,29.00,28.65,6,52,1484.00,,INE861B01023,22-Mar-22,,
501370,WALCHAND PF ,X ,Q,133.85,133.85,130.00,130.00,130.00,132.45,10,104,13749.00,,INE695D01021,22-Mar-22,,
501391,W.H.BRADY   ,X ,Q,230.00,234.90,216.90,217.50,218.00,216.90,19,851,185176.00,,INE855A01019,22-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1785.75,1800.00,1751.00,1789.25,1770.10,1785.65,104,4860,8728504.00,,INE151G01010,22-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,930.00,948.45,921.35,933.20,930.00,930.55,2346,14198,13174420.00,,INE050A01025,22-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,595.00,599.00,570.00,596.30,599.00,595.00,18,210,123245.00,,INE691K01017,22-Mar-22,,
501455,GREAVES COTT,A ,Q,190.00,192.15,183.65,186.95,186.95,190.00,4460,351557,65655924.00,,INE224A01026,22-Mar-22,,
501477,MULLER & PHI,XT,Q,124.55,136.95,124.15,125.15,125.15,130.65,6,423,53851.00,,INE003F01015,22-Mar-22,,
501700,INDIA NIVEH ,X ,Q,19.35,19.35,17.70,19.35,19.35,18.45,10,140,2680.00,,INE131H01028,22-Mar-22,,
501831,COAST CORP  ,B ,Q,383.00,385.70,372.25,375.30,373.55,384.00,2793,20580,7824612.00,,INE377E01016,22-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.00,13.00,12.50,12.60,12.50,13.00,22,7011,89308.00,,INE490A01015,22-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,41.85,42.50,40.00,41.65,41.65,41.05,117,16299,676413.00,,INE446C01013,22-Mar-22,,
502015,ASIIL       ,XT,Q,15.00,15.50,14.60,15.20,15.20,15.20,57,75759,1142306.00,,INE443A01030,22-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,245.00,252.55,237.10,243.25,243.25,240.70,958,13764,3398429.00,,INE229C01021,22-Mar-22,,
502137,DECAN CEMENT,B ,Q,558.75,558.75,545.20,551.40,555.00,556.60,271,2315,1273630.00,,INE583C01021,22-Mar-22,,
502157,MANGALAM CEM,A ,Q,384.05,391.70,381.40,382.60,381.40,386.50,220,2543,982367.00,,INE347A01017,22-Mar-22,,
502168,N C L IND.  ,A ,Q,175.45,175.45,171.20,173.25,174.05,174.45,469,11672,2026190.00,,INE732C01016,22-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,66.00,68.00,66.00,66.15,66.15,66.15,264,35029,2334235.00,,INE626A01014,22-Mar-22,,
502180,SRI DIGV CEM,B ,Q,68.95,70.90,68.55,69.20,69.15,69.35,801,29539,2049342.00,,INE232A01011,22-Mar-22,,
502219,BORORENEW   ,A ,Q,597.00,598.00,585.05,593.35,594.15,595.85,2190,31020,18328569.00,,INE666D01022,22-Mar-22,,
502271,RAASI REFRAC,XT,Q,16.44,16.44,16.44,16.44,16.44,15.66,22,3233,53150.00,,INE858D01017,22-Mar-22,,
502281,TRIVENI GLAS,XT,Q,20.45,20.45,19.45,19.45,19.45,20.45,37,8091,160177.00,,INE094C01011,22-Mar-22,,
502294,NILACHAL REF,XT,Q,38.80,38.80,38.80,38.80,38.80,40.80,52,4909,190469.00,,INE416N01013,22-Mar-22,,
502330,ANDPAPER    ,B ,Q,299.95,300.00,285.00,295.10,295.20,290.20,344,3558,1047909.00,,INE435A01028,22-Mar-22,,
502355,BALKRISH IND,A ,Q,2029.00,2066.35,1996.00,2051.30,2045.00,2058.35,1988,12538,25391707.00,,INE787D01026,22-Mar-22,,
502420,ORIENT PAPER,B ,Q,34.15,35.10,33.45,34.00,34.00,34.00,1142,122859,4193445.00,,INE592A01026,22-Mar-22,,
502445,CITADEL     ,X ,Q,13.66,15.57,13.65,15.57,15.57,14.90,13,1557,22532.00,,INE906D01014,22-Mar-22,,
502448,ROLLATAINER ,T ,Q,2.20,2.33,2.20,2.22,2.22,2.30,191,867490,1944533.00,,INE927A01040,22-Mar-22,,
502450,SESHA.PAPER ,B ,Q,188.00,189.70,183.50,184.00,185.00,184.80,598,16129,3000227.00,,INE630A01024,22-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,4.47,4.47,4.47,4.47,4.47,4.70,10,1009,4510.00,,INE688C01010,22-Mar-22,,
502587,NATHIND     ,X ,Q,86.00,87.00,84.60,86.00,86.00,85.95,92,23250,1998943.00,,INE777A01023,22-Mar-22,,
502589,VAPI PAPER  ,XT,Q,42.75,42.80,42.75,42.75,42.75,45.00,5,678,28994.00,,INE464D01014,22-Mar-22,,
502820,DCM LTD.    ,B ,Q,82.50,83.45,76.30,77.85,80.80,82.20,309,9519,770366.00,,INE498A01018,22-Mar-22,,
502865,FORBES & CO ,B ,Q,430.00,438.65,420.55,433.30,433.00,426.65,374,11849,5098636.00,,INE518A01013,22-Mar-22,,
502873,H.P.COTTON  ,X ,Q,138.95,138.95,132.10,134.95,134.95,135.80,81,4445,595924.00,,INE950C01014,22-Mar-22,,
502933,KATARE SPG. ,XT,Q,361.10,361.10,326.80,361.05,361.10,343.95,532,20894,7292141.00,,INE498G01015,22-Mar-22,,
502937,KESORAM IND ,A ,Q,53.00,53.00,51.20,51.85,51.85,52.45,981,108516,5630009.00,,INE087A01019,22-Mar-22,,
502958,LAKSHMI MILL,X ,Q,4087.80,4087.80,3922.00,4050.70,4036.00,4087.80,26,146,585760.00,,INE938C01019,22-Mar-22,,
502986,VARDH TEXT  ,A ,Q,2624.00,2625.00,2514.85,2569.80,2580.05,2606.45,1890,12038,31116149.00,,INE825A01012,22-Mar-22,,
503031,PENLAND LTD ,T ,Q,11.73,12.48,11.73,12.01,12.00,12.21,22,5027,60577.00,,INE138A01028,22-Mar-22,,
503100,PHOENIX MILL,A ,Q,1036.00,1036.00,1001.00,1008.45,1007.85,1033.00,1519,10323,10488681.00,,INE211B01039,22-Mar-22,,
503101,MARATHON NEX,B ,Q,103.15,105.95,102.80,105.60,105.40,104.90,155,3133,326084.00,,INE182D01020,22-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4181.00,4400.00,4181.00,4298.80,4400.00,4258.35,14,30,128209.00,,INE491N01016,22-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,252.60,255.00,239.00,249.60,249.60,245.90,111,4035,1008766.00,,INE750D01016,22-Mar-22,,
503169,RUBY MILLS  ,B ,Q,317.05,325.70,311.05,325.05,324.70,320.50,106,623,199286.00,,INE301D01026,22-Mar-22,,
503229,SIMPLEX REAL,X ,Q,113.30,113.30,97.00,102.75,102.95,103.00,15,583,58191.00,,INE167H01014,22-Mar-22,,
503310,SWAN ENG    ,A ,Q,179.00,181.25,177.45,179.40,180.35,180.85,331,5126,914891.00,,INE665A01038,22-Mar-22,,
503349,VICTORIA MIL,X ,Q,2250.10,2313.80,2182.00,2194.70,2249.00,2300.85,42,123,272174.00,,INE203D01016,22-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.45,9.58,9.45,9.45,9.45,9.45,15,8179,77314.00,,INE406N01014,22-Mar-22,,
503641,ZODIAC VEN  ,XT,Q,32.45,32.45,30.15,31.80,31.80,31.25,21,3458,107371.00,,INE945J01027,22-Mar-22,,
503657,VEER ENERGY ,X ,Q,13.51,13.51,12.26,13.40,13.40,12.87,83,34735,461256.00,,INE255E01030,22-Mar-22,,
503663,TILAK       ,X ,Q,13.57,14.27,13.16,13.53,13.53,13.80,1405,222484,2995189.00,,INE026L01022,22-Mar-22,,
503669,KKFIN       ,X ,Q,9.91,10.95,9.91,9.92,9.92,10.43,6,152,1508.00,,INE509J01013,22-Mar-22,,
503675,WAGEND      ,XT,Q,2.00,2.14,1.96,1.96,2.03,2.06,188,144140,283127.00,,INE786K01023,22-Mar-22,,
503691,SAHARA ONE  ,X ,Q,25.50,25.50,24.25,24.25,24.25,25.50,8,235,5886.00,,INE479B01016,22-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,230.50,230.50,224.00,225.90,226.50,230.05,66,632,143116.00,,INE629D01012,22-Mar-22,,
503772,MODELLA WOOL,XT,Q,119.50,129.95,119.10,128.50,128.50,125.35,55,2542,305086.00,,INE380D01012,22-Mar-22,,
503776,MODIPON     ,X ,Q,50.00,50.00,46.05,49.75,49.75,46.90,10,271,13455.00,,INE170C01019,22-Mar-22,,
503804,SHRI DINESH ,X ,Q,740.00,749.50,725.15,725.15,725.15,752.75,13,289,212686.00,,INE204C01024,22-Mar-22,,
503806,SRF LIMITED ,A ,Q,2620.00,2653.00,2561.30,2631.20,2639.00,2605.10,2130,23312,60789365.00,,INE647A01010,22-Mar-22,,
503811,SIYARAM SILK,B ,Q,421.00,426.40,417.55,422.60,422.00,423.20,524,8202,3457864.00,,INE076B01028,22-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,4.90,4.90,4.60,4.80,4.80,4.80,15,1106,5307.00,,INE243N01029,22-Mar-22,,
503863,SHREE MFG CO,XT,Q,9.50,9.50,9.50,9.50,9.50,10.00,2,15,142.00,,INE632A01012,22-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1810.35,1846.80,1800.80,1826.75,1833.30,1823.65,469,1984,3624111.00,,INE464A01028,22-Mar-22,,
504000,ELPRO INTER ,B ,Q,61.30,61.30,59.55,60.50,60.50,60.30,62,10565,636238.00,,INE579B01039,22-Mar-22,,
504028,GEE LTD     ,X ,Q,70.90,70.90,67.00,67.85,67.35,66.90,74,12977,877823.00,,INE064H01021,22-Mar-22,,
504036,HIND.RECT   ,T ,Q,185.00,187.85,185.00,187.85,187.85,185.55,6,106,19627.00,,INE835D01023,22-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,416.00,416.00,405.00,409.05,410.25,415.60,133,925,380266.00,,INE567A01028,22-Mar-22,,
504067,ZENSAR TECH.,A ,Q,374.95,386.90,363.75,385.65,385.65,371.45,3438,128250,48418822.00,,INE520A01027,22-Mar-22,,
504076,JYOTI LTD.  ,XT,Q,9.39,9.39,8.83,8.93,8.94,9.09,40,70378,631098.00,,INE511D01012,22-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3700.00,3700.00,3603.00,3603.00,3603.00,3638.65,2,7,25706.00,,INE813G01015,22-Mar-22,,
504092,INDOKEM LTD.,XT,Q,50.05,52.00,48.60,50.10,50.10,51.05,28,4483,220498.00,,INE716F01012,22-Mar-22,,
504093,PANA ENERG  ,X ,Q,288.05,294.00,285.00,288.55,288.55,289.30,141,4050,1169089.00,,INE795A01017,22-Mar-22,,
504112,NELCO LTD.  ,T ,Q,678.00,678.00,641.20,656.90,659.00,660.00,194,9037,5917304.00,,INE045B01015,22-Mar-22,,
504132,PERM MAGNETS,X ,Q,420.00,438.50,402.50,412.00,417.95,432.35,265,10042,4192819.00,,INE418E01018,22-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1665.00,1665.00,1582.10,1618.80,1618.35,1643.30,199,1629,2651570.00,,INE783E01015,22-Mar-22,,
504180,STD.BATTERY ,XT,Q,36.05,38.45,35.10,36.15,38.00,36.75,94,7392,271235.00,,INE502C01039,22-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,140.85,141.90,137.10,140.05,139.60,140.85,76,1372,192076.00,,INE279A01012,22-Mar-22,,
504240,DELTON CABLE,XT,Q,58.95,58.95,56.05,56.05,56.05,58.95,30,1738,97548.00,,INE872E01016,22-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,644.95,644.95,629.00,634.40,631.50,636.35,58,902,571909.00,,INE284C01018,22-Mar-22,,
504273,MODULEX     ,X ,Q,15.25,16.65,15.25,15.95,15.90,16.40,139,29168,479869.00,,INE064R01012,22-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,74.85,74.85,70.00,70.05,70.00,72.15,141,6928,496698.00,,INE393A01011,22-Mar-22,,
504340,CONFINT     ,X ,Q,5.31,5.51,5.31,5.51,5.51,5.41,10,751,4057.00,,INE180M01033,22-Mar-22,,
504341,RELTD       ,X ,Q,49.90,49.90,46.80,48.75,48.90,47.55,49,3134,150971.00,,INE206N01018,22-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.54,8.54,8.54,8.54,8.54,8.98,3,9,76.00,,INE017P01014,22-Mar-22,,
504378,NYSSACORP   ,XT,Q,7.52,8.13,7.52,7.88,7.97,7.90,187,28806,223652.00,,INE812K01027,22-Mar-22,,
504380,FLOMIC      ,X ,Q,132.00,137.00,127.95,130.00,130.00,131.25,251,7180,930245.00,,INE952M01019,22-Mar-22,,
504392,KRISHNA VEN ,X ,Q,33.45,35.10,32.15,33.70,33.95,33.45,18,676,22643.00,,INE537L01010,22-Mar-22,,
504397,GANESH HOLDI,XT,Q,67.55,67.55,67.55,67.55,67.55,71.10,13,313,21143.00,,INE932M01011,22-Mar-22,,
504605,UNI ABEX    ,X ,Q,582.05,589.95,575.00,575.00,575.00,581.00,30,449,259963.00,,INE361D01012,22-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1121.75,1180.00,1104.90,1165.90,1168.00,1121.75,2416,23505,27089396.00,,INE385C01013,22-Mar-22,,
504646,BHAGWATI AUT,X ,Q,178.90,178.90,154.10,173.30,172.60,165.25,6,11,1903.00,,INE106G01014,22-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,67.00,67.00,61.20,63.00,63.00,64.40,37,1657,104453.00,,INE089T01023,22-Mar-22,,
504697,GALADA TELE.,Z ,Q,4.81,4.81,4.81,4.81,4.81,5.06,11,70000,336700.00,,INE255C01018,22-Mar-22,,
504731,I BRIGHT ST ,XT,Q,22.45,22.45,21.00,21.00,21.00,22.00,8,128,2790.00,,INE566M01017,22-Mar-22,,
504741,IND.HUME PIP,B ,Q,189.00,190.00,186.75,188.55,189.00,188.80,169,3913,736297.00,,INE323C01030,22-Mar-22,,
504786,INVEST &PREC,X ,Q,262.95,270.00,261.10,265.75,270.00,263.00,31,6511,1739289.00,,INE155E01016,22-Mar-22,,
504810,INFORMEDTEC ,X ,Q,53.20,55.85,50.60,55.60,55.60,53.20,23,165,9060.00,,INE123E01014,22-Mar-22,,
504840,KAIRA CAN CO,X ,Q,2040.00,2127.00,2040.00,2075.00,2075.00,2127.45,10,105,216640.00,,INE375D01012,22-Mar-22,,
504879,ORIENT ABRAS,B ,Q,28.25,28.25,27.70,28.05,28.05,28.00,222,20482,573420.00,,INE569C01020,22-Mar-22,,
