SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519421,KSE LIMITED ,XT,Q,2140.00,2198.80,2125.00,2178.65,2178.65,2120.05,45,587,1266343.00,,INE953E01014,07-Apr-22,,
519455,NARBADA     ,X ,Q,43.50,45.90,43.15,43.45,44.25,42.50,29,2911,128111.00,,INE540C01021,07-Apr-22,,
519457,VIRAT CRANE ,X ,Q,33.90,38.25,32.10,36.75,36.75,33.20,314,76545,2824739.00,,INE295C01014,07-Apr-22,,
519475,CHORDIA FOOD,X ,Q,141.25,145.70,141.15,141.25,141.25,138.55,9,281,39686.00,,INE975C01011,07-Apr-22,,
519477,CIANAGRO    ,XT,Q,75.90,76.45,70.00,74.80,74.00,72.95,35,6914,506896.00,,INE052V01019,07-Apr-22,,
519483,TAI INDUST. ,X ,Q,70.95,71.65,64.90,65.85,65.85,68.30,169,13300,897621.00,,INE358D01018,07-Apr-22,,
519494,N K INDUST. ,B ,Q,34.10,36.60,33.90,33.90,33.90,34.55,18,774,26474.00,,INE542C01019,07-Apr-22,,
519500,BKV INDUSTRS,XT,Q,9.50,9.97,9.03,9.82,9.85,9.50,56,5712,52647.00,,INE356C01022,07-Apr-22,,
519532,ASIAN TEA   ,X ,Q,21.13,21.13,21.13,21.13,21.13,20.13,95,64427,1361342.00,,INE822B01017,07-Apr-22,,
519552,HERITGFOOD  ,A ,Q,347.80,351.25,333.45,335.85,335.85,345.95,622,9328,3194846.00,,INE978A01027,07-Apr-22,,
519566,SIMRAN FARMS,X ,Q,177.55,177.55,168.30,169.85,169.85,171.80,133,4032,685659.00,,INE354D01017,07-Apr-22,,
519588,DFM FOODS   ,B ,Q,279.10,280.00,271.10,272.95,273.05,278.05,150,1943,534839.00,,INE456C01020,07-Apr-22,,
519600,CCL PRODUCTS,A ,Q,414.75,416.75,403.25,408.45,408.45,414.40,1039,19625,8017826.00,,INE421D01022,07-Apr-22,,
519602,KELLTONTEC  ,B ,Q,105.00,106.55,97.05,97.15,97.15,102.15,5316,384773,38792402.00,,INE164B01022,07-Apr-22,,
519604,SURYO FOODS ,XT,Q,8.30,8.51,8.30,8.51,8.51,8.11,9,57,473.00,,INE565E01016,07-Apr-22,,
519606,INTEG.PROEIN,XT,Q,17.08,17.08,17.08,17.08,17.08,17.08,2,24,409.00,,INE177M01013,07-Apr-22,,
519612,MAHAAN FOODS,X ,Q,24.00,24.00,22.50,22.75,22.75,23.60,21,2839,64220.00,,INE734D01010,07-Apr-22,,
520008,RICO AUTO   ,B ,Q,36.00,36.55,35.25,35.75,35.75,35.95,753,70857,2551743.00,,INE209B01025,07-Apr-22,,
520021,OMAX AUTOS. ,B ,Q,47.90,50.90,47.90,49.20,49.10,47.70,258,5754,287394.00,,INE090B01011,07-Apr-22,,
520043,MUNJAL SHOWA,B ,Q,114.10,114.90,111.00,111.20,111.00,113.65,286,7783,871999.00,,INE577A01027,07-Apr-22,,
520051,JAMNA AUTO  ,A ,Q,108.00,110.75,105.05,106.25,106.25,108.40,3027,203691,21895354.00,,INE039C01032,07-Apr-22,,
520056,SUNDAR.CLAY ,A ,Q,3764.80,3764.80,3679.55,3702.15,3697.95,3702.25,157,253,940123.00,,INE105A01035,07-Apr-22,,
520057,JTEKTINDIA  ,A ,Q,82.20,82.70,80.60,80.70,80.60,82.00,416,16695,1359728.00,,INE643A01035,07-Apr-22,,
520059,MUNAUTO     ,B ,Q,47.80,48.30,46.10,46.70,46.70,47.80,481,43962,2070941.00,,INE672B01032,07-Apr-22,,
520066,JAYBH.MARUTI,B ,Q,163.10,167.00,163.10,164.80,163.35,162.50,50,1665,274796.00,,INE571B01028,07-Apr-22,,
520073,RACLGEAR    ,X ,Q,600.05,624.65,600.05,607.95,606.00,607.60,223,4053,2487502.00,,INE704B01017,07-Apr-22,,
520075,SAMKRG PIST.,X ,Q,155.95,155.95,152.15,153.50,153.80,154.00,99,5017,772577.00,,INE706B01012,07-Apr-22,,
520086,SICAL LOG   ,B ,Q,13.50,13.80,12.80,13.22,13.26,13.52,293,78463,1050054.00,,INE075B01012,07-Apr-22,,
520111,RATNAMNI MET,A ,Q,2450.40,2504.30,2450.40,2472.50,2483.00,2499.85,246,440,1090013.00,,INE703B01027,07-Apr-22,,
520113,VESUVIUS IND,A ,Q,1071.35,1072.00,1047.40,1056.55,1047.40,1060.50,58,181,192780.00,,INE386A01015,07-Apr-22,,
520119,AUTOMOTIVE S,T ,Q,739.00,739.85,669.45,669.45,669.45,704.65,1542,36512,25170416.00,,INE900C01027,07-Apr-22,,
520121,ARCEE INDUST,X ,Q,8.00,8.59,8.00,8.19,8.19,8.00,7,560,4564.00,,INE276D01012,07-Apr-22,,
520123,ABC INDIA   ,X ,Q,85.50,86.50,82.00,85.00,85.00,81.95,74,8776,740531.00,,INE125D01011,07-Apr-22,,
520127,BALURGHAT TE,X ,Q,9.11,10.10,9.10,9.27,9.80,10.00,16,2085,19589.00,,INE654B01014,07-Apr-22,,
520131,COASTAL ROAD,P ,Q,21.60,21.60,21.50,21.55,21.50,22.40,3,2000,43100.00,,INE229E01019,07-Apr-22,,
520141,SIBAR AUTO  ,X ,Q,10.09,10.97,9.51,9.69,9.69,10.28,62,5867,58969.00,,INE441C01014,07-Apr-22,,
520151,SHREY SH LOG,B ,Q,358.15,360.00,341.00,346.30,346.95,356.85,2926,27247,9616736.00,,INE757B01015,07-Apr-22,,
520155,STARLOG     ,X ,Q,13.68,13.68,12.78,13.19,13.30,13.30,26,4248,56067.00,,INE580C01019,07-Apr-22,,
521005,INDOVATION  ,X ,Q,11.68,11.68,11.68,11.68,11.68,11.13,9,6215,72591.00,,INE807M01023,07-Apr-22,,
521016,INDO COUNT  ,A ,Q,181.10,189.40,181.10,183.95,183.10,182.60,1440,52153,9676394.00,,INE483B01026,07-Apr-22,,
521018,MARAL OVERS ,B ,Q,95.00,97.70,93.65,95.65,96.00,95.00,147,9390,894607.00,,INE882A01013,07-Apr-22,,
521034,SOMA TEXTILE,T ,Q,8.43,8.43,8.21,8.43,8.43,8.03,10,5320,44811.00,,INE314C01013,07-Apr-22,,
521048,ADV LIFESTY ,XT,Q,32.00,32.00,31.00,31.00,31.00,32.00,3,20,632.00,,INE900E01015,07-Apr-22,,
521054,KAKATIYA TEX,XT,Q,14.20,14.20,14.20,14.20,14.20,13.53,7,5680,80656.00,,INE092E01011,07-Apr-22,,
521062,OCTAVE      ,XT,Q,3.45,3.52,3.20,3.20,3.20,3.36,136,43134,149909.00,,INE814L01013,07-Apr-22,,
521064,TRIDENT     ,T ,Q,57.20,57.90,54.50,55.60,55.60,56.30,5775,793806,44938477.00,,INE064C01022,07-Apr-22,,
521068,HISAR SPIN. ,P ,Q,38.85,38.85,38.85,38.85,38.85,37.00,2,200,7770.00,,INE689E01014,07-Apr-22,,
521070,ALOK INDS.  ,A ,Q,28.75,28.80,27.15,27.35,27.35,28.45,4578,2444238,68020679.00,,INE270A01029,07-Apr-22,,
521080,PASARI SPIN ,XT,Q,6.20,6.20,5.70,6.04,6.18,5.91,113,37494,226485.00,,INE604F01010,07-Apr-22,,
521082,SPENTEX INDS,Z ,Q,2.75,2.75,2.75,2.75,2.75,2.62,14,43245,118923.00,,INE376C01020,07-Apr-22,,
521097,AMARJOTHI SP,X ,Q,195.00,209.95,192.25,193.15,193.00,195.95,185,15603,3093268.00,,INE484D01012,07-Apr-22,,
521105,OLYMPIA IND.,X ,Q,39.50,45.00,38.10,40.55,40.50,37.50,84,5457,230324.00,,INE482O01021,07-Apr-22,,
521109,NAGREEKA EXP,B ,Q,42.85,51.65,42.85,46.75,46.25,43.05,1100,120561,6028152.00,,INE123B01028,07-Apr-22,,
521113,SUDITI IND. ,X ,Q,46.10,51.65,46.10,51.60,51.60,47.00,67,19465,986836.00,,INE691D01012,07-Apr-22,,
521131,SBFL        ,X ,Q,13.35,14.65,12.51,14.24,14.24,13.35,80,32464,460063.00,,INE363D01018,07-Apr-22,,
521133,GEM SPINNERS,P ,Q,6.65,6.65,6.65,6.65,6.65,6.34,1,200,1330.00,,INE165F01020,07-Apr-22,,
521141,ADITYA SPIN.,XT,Q,22.10,22.95,22.00,22.10,22.75,22.95,53,10019,222625.00,,INE122D01026,07-Apr-22,,
521151,DHANLXMI FAB,X ,Q,28.35,31.70,28.35,31.00,31.10,28.90,19,631,19606.00,,INE953D01016,07-Apr-22,,
521161,SRI LAK.SAR.,X ,Q,58.75,59.00,57.60,59.00,59.00,59.95,5,112,6602.00,,INE456D01010,07-Apr-22,,
521163,ZODIAC CLOTH,B ,Q,110.85,110.95,107.15,108.45,108.35,110.75,133,2629,287743.00,,INE206B01013,07-Apr-22,,
521178,SRI RAMK.MIL,X ,Q,31.95,32.95,31.20,32.80,32.80,32.95,21,1290,41410.00,,INE306D01017,07-Apr-22,,
521180,SUPER SPIN. ,B ,Q,13.80,14.01,12.50,13.77,13.82,12.92,253,50244,680685.00,,INE662A01027,07-Apr-22,,
521188,UNITED TEXT.,XT,Q,12.70,12.70,12.07,12.10,12.10,12.70,52,8685,105545.00,,INE727E01012,07-Apr-22,,
521194,SIL INVEST  ,B ,Q,360.15,374.00,354.95,358.85,358.85,368.35,80,592,216526.00,,INE923A01015,07-Apr-22,,
521200,SURYLAK.COTT,B ,Q,84.05,84.50,81.20,83.90,83.90,82.75,248,7311,606233.00,,INE713B01026,07-Apr-22,,
521206,SAMTEX FASH.,X ,Q,3.75,3.84,3.40,3.55,3.55,3.67,400,167829,609011.00,,INE931D01020,07-Apr-22,,
521210,CITYMAN     ,XT,Q,5.83,5.83,5.83,5.83,5.83,5.56,7,1004,5853.00,,INE117C01010,07-Apr-22,,
521216,DHAN ROTO SP,X ,Q,93.00,93.75,89.80,92.80,92.80,92.65,49,3287,301643.00,,INE220C01012,07-Apr-22,,
521220,DAMOINDUS   ,B ,Q,73.90,73.90,68.50,69.10,69.50,72.20,386,17396,1230778.00,,INE497D01022,07-Apr-22,,
521222,SANBLUE     ,X ,Q,28.55,28.55,26.65,28.00,28.00,27.20,21,1250,35549.00,,INE602D01027,07-Apr-22,,
521226,UNI ROYAL IN,X ,Q,14.55,15.89,14.05,15.38,15.50,14.47,45,3329,49937.00,,INE980D01019,07-Apr-22,,
521228,TATIA GLOB  ,X ,Q,3.35,3.60,3.35,3.59,3.59,3.28,380,311818,1090808.00,,INE083G01031,07-Apr-22,,
521232,SUNIL INDUS.,P ,Q,51.10,51.10,51.10,51.10,51.10,48.70,6,600,30660.00,,INE124M01015,07-Apr-22,,
521234,SRI NACHAMAI,X ,Q,60.25,60.25,58.10,59.00,59.00,59.70,30,4796,284977.00,,INE443E01016,07-Apr-22,,
521240,SAMBANDAM SP,X ,Q,251.00,251.00,223.90,237.25,243.90,242.00,73,1853,442981.00,,INE304D01012,07-Apr-22,,
521242,KANDAGIRI SP,X ,Q,25.90,25.90,22.00,24.45,24.45,23.55,9,248,6344.00,,INE292D01019,07-Apr-22,,
521244,CHITRA.SPIN.,XT,Q,17.39,17.39,17.39,17.39,17.39,16.57,1,5,86.00,,INE676G01024,07-Apr-22,,
521248,KITEX GARMEN,B ,Q,254.50,262.70,246.35,249.15,249.15,252.65,2234,85633,21682731.00,,INE602G01020,07-Apr-22,,
522001,CRANEX LTD. ,X ,Q,21.40,21.40,20.25,20.95,20.95,19.50,16,2000,41720.00,,INE608B01010,07-Apr-22,,
522004,BATLIBOI LTD,X ,Q,47.00,48.95,45.10,48.50,48.95,46.20,241,78393,3760621.00,,INE177C01022,07-Apr-22,,
522005,AUSTIN ENGG.,X ,Q,58.60,68.20,58.05,62.80,62.15,60.15,79,6872,437045.00,,INE759F01012,07-Apr-22,,
522014,UNITED DRILL,B ,Q,540.65,541.20,517.00,525.40,525.70,532.70,1843,17074,9102164.00,,INE961D01019,07-Apr-22,,
522017,FLUIDOMAT   ,X ,Q,189.95,189.95,172.20,178.05,178.05,177.75,239,12357,2230270.00,,INE459C01016,07-Apr-22,,
522027,EMA INDIA   ,X ,Q,23.70,23.70,23.70,23.70,23.70,23.70,2,71,1682.00,,INE279D01016,07-Apr-22,,
522029,WINDSOR MACH,B ,Q,49.00,49.00,43.90,45.20,45.50,46.70,1305,133437,6174555.00,,INE052A01021,07-Apr-22,,
522034,SHANTHI GEAR,B ,Q,186.70,189.00,182.40,185.95,185.00,184.75,445,7937,1467656.00,,INE631A01022,07-Apr-22,,
522064,HONDAPOWER  ,B ,Q,1251.60,1272.90,1251.60,1263.70,1266.90,1247.40,85,278,350664.00,,INE634A01018,07-Apr-22,,
522073,HITECHGEAR  ,B ,Q,249.00,249.00,231.00,231.95,232.25,240.90,140,1760,422394.00,,INE127B01011,07-Apr-22,,
522074,ELGI EQUIP  ,A ,Q,309.05,316.00,301.50,304.00,305.30,309.00,1219,29581,9077288.00,,INE285A01027,07-Apr-22,,
522091,UV DER HORST,X ,Q,81.05,96.00,81.05,88.75,88.75,90.00,17,303,27790.00,,INE890G01013,07-Apr-22,,
522101,KILBURN ENGG,X ,Q,49.20,49.20,48.65,49.20,49.20,49.20,30,37645,1851871.00,,INE338F01015,07-Apr-22,,
522105,BIRLA PRETEC,X ,Q,31.75,32.05,31.75,32.05,32.05,30.55,168,75235,2408771.00,,INE372E01025,07-Apr-22,,
522108,YUKEN INDIA ,B ,Q,545.05,570.00,538.65,543.40,540.05,544.75,240,2216,1220423.00,,INE384C01016,07-Apr-22,,
522113,TIMKEN (I)  ,A ,Q,2134.90,2173.55,2114.80,2120.25,2114.80,2116.50,661,2766,5904916.00,,INE325A01013,07-Apr-22,,
522122,VOITH PAPER ,X ,Q,1111.00,1120.00,1080.50,1104.55,1100.00,1115.80,26,141,155831.00,,INE285C01015,07-Apr-22,,
522134,ARTSON ENG  ,XT,Q,117.95,123.80,113.65,114.95,114.50,117.95,1680,124524,15107160.00,,INE133D01023,07-Apr-22,,
522152,SOLITAIR MC ,X ,Q,45.60,47.90,45.00,45.55,45.55,45.80,24,2638,120397.00,,INE410A01013,07-Apr-22,,
522165,INDSIL HYD  ,X ,Q,98.70,102.50,98.10,100.95,100.95,99.40,398,64101,6455483.00,,INE867D01018,07-Apr-22,,
522183,ITL INDUSTRS,X ,Q,145.40,145.40,138.55,139.35,139.90,138.30,103,2594,364699.00,,INE478D01014,07-Apr-22,,
522195,FRONTIER SPR,X ,Q,335.85,336.00,315.00,317.55,317.55,327.60,289,11228,3680114.00,,INE572D01014,07-Apr-22,,
522205,PRAJ IND.LTD,A ,Q,419.60,425.70,409.30,414.50,414.50,407.25,4473,155594,65332375.00,,INE074A01025,07-Apr-22,,
522207,RASANDIK ENG,X ,Q,150.00,150.00,140.05,141.00,140.05,146.00,120,8133,1173090.00,,INE682D01011,07-Apr-22,,
522209,YOGI SUNGWON,X ,Q,5.25,5.25,4.85,5.17,5.15,4.97,56,17145,87411.00,,INE429B01011,07-Apr-22,,
522215,HLEGLAS     ,A ,Q,5800.00,5868.00,5701.10,5717.50,5723.00,5793.95,512,1091,6280643.00,,INE461D01010,07-Apr-22,,
522217,GUJ APOIND  ,B ,Q,213.30,213.30,210.00,210.00,210.00,210.35,59,891,188214.00,,INE826C01016,07-Apr-22,,
522229,TANEJA AERO.,X ,Q,147.15,147.15,136.00,144.65,144.65,133.80,1359,156003,22388996.00,,INE692C01020,07-Apr-22,,
522231,CONART ENG. ,X ,Q,34.05,36.00,34.05,35.95,35.95,34.65,46,4211,150123.00,,INE714D01012,07-Apr-22,,
522237,SHIVAGRICO  ,XT,Q,18.00,18.00,17.95,18.00,18.00,17.30,7,239,4297.00,,INE092H01014,07-Apr-22,,
522241,M.M.FORGINGS,B ,Q,921.15,922.55,895.15,902.00,904.00,911.90,503,2581,2343051.00,,INE227C01017,07-Apr-22,,
522245,IYKOT HITEC ,Z ,Q,11.47,11.47,10.45,11.47,11.47,10.93,12,569,6495.00,,INE079L01013,07-Apr-22,,
522249,MAYUR UNIQ. ,A ,Q,399.15,403.15,388.65,390.25,390.50,397.95,944,14726,5821864.00,,INE040D01038,07-Apr-22,,
522251,CENLUB INDUS,X ,Q,127.70,127.70,112.50,119.00,120.00,121.45,201,13130,1609870.00,,INE627F01011,07-Apr-22,,
522257,RAJOO ENGIN.,X ,Q,34.30,35.50,33.15,33.90,33.75,33.65,1111,116704,4036523.00,,INE535F01024,07-Apr-22,,
522263,JMC PROJECTS,B ,Q,91.05,92.65,87.35,87.90,87.70,90.80,267,6226,555635.00,,INE890A01024,07-Apr-22,,
522267,VEEJAY LAKSH,X ,Q,64.00,64.00,64.00,64.00,64.00,61.25,1,1,64.00,,INE466D01019,07-Apr-22,,
522273,AHMED.STEEL ,X ,Q,21.50,21.50,19.00,19.45,19.45,20.50,29,1563,30150.00,,INE868C01018,07-Apr-22,,
522275,GET&D       ,A ,Q,108.30,109.75,104.90,105.15,105.15,108.90,642,21096,2245300.00,,INE200A01026,07-Apr-22,,
522281,RAM RAT.WIRE,X ,Q,217.45,220.00,210.50,217.15,218.00,214.95,189,19131,4121963.00,,INE207E01023,07-Apr-22,,
522285,JAY NECO IND,B ,Q,23.30,25.30,23.30,24.25,24.25,24.45,132,24257,586507.00,,INE854B01010,07-Apr-22,,
522287,KALPA.POWER ,A ,Q,409.95,412.55,392.00,393.50,394.35,403.50,1008,15402,6213238.00,,INE220B01022,07-Apr-22,,
522289,NMSRESRC    ,XT,Q,25.25,27.85,25.25,26.30,27.55,26.55,50,3170,81991.00,,INE169F01014,07-Apr-22,,
522292,CHANDNI TE  ,X ,Q,45.50,46.20,42.25,44.15,44.00,45.00,107,9177,403876.00,,INE713D01055,07-Apr-22,,
522294,T & I GLOBAL,X ,Q,94.95,102.65,90.10,98.65,100.00,93.90,72,3903,378204.00,,INE811B01010,07-Apr-22,,
522295,CONTROL PRNT,B ,Q,392.05,412.50,389.40,401.85,402.85,393.45,541,9398,3775536.00,,INE663B01015,07-Apr-22,,
522650,BEMCO HYDRAU,X ,Q,283.80,283.80,261.15,262.00,262.00,258.70,17,358,96422.00,,INE142E01014,07-Apr-22,,
523007,ANSAL BUILD.,X ,Q,99.00,102.95,92.60,99.00,98.10,99.00,72,6025,586749.00,,INE030C01015,07-Apr-22,,
523011,WEIZMANN LTD,B ,Q,60.95,62.85,59.40,61.35,61.35,61.50,184,3702,229352.00,,INE080A01014,07-Apr-22,,
523019,B.N.RATHI SE,X ,Q,37.45,37.75,36.05,36.10,36.45,36.70,104,19361,710692.00,,INE710D01010,07-Apr-22,,
523021,RISHITECH   ,X ,Q,31.30,32.95,28.60,28.95,29.05,29.25,30,6415,200884.00,,INE989D01010,07-Apr-22,,
523023,SINCLAIR HOT,X ,Q,95.00,95.00,90.25,92.25,92.00,94.10,227,27378,2518652.00,,INE985A01022,07-Apr-22,,
523025,SAFARI IND. ,B ,Q,967.95,975.00,936.25,945.85,942.50,963.25,192,701,667764.00,,INE429E01023,07-Apr-22,,
523054,BIN.TEX.PR(P,XT,Q,649.40,717.00,649.40,717.00,717.00,683.55,6,18,12557.00,,INE626H01019,07-Apr-22,,
523062,JJ FINANCE  ,XT,Q,43.60,43.60,43.60,43.60,43.60,41.55,12,538,23456.00,,INE584C01011,07-Apr-22,,
523100,COSMO FERR. ,X ,Q,662.00,665.00,640.00,644.90,644.90,666.25,921,20441,13333171.00,,INE124B01018,07-Apr-22,,
523113,FUTURA SEC. ,XT,Q,11.00,11.00,11.00,11.00,11.00,11.00,1,100,1100.00,,INE425D01015,07-Apr-22,,
523116,SANCO TRANS ,X ,Q,705.00,771.95,703.00,741.95,740.00,743.35,51,2388,1777617.00,,INE391G01012,07-Apr-22,,
523120,ADOR MULTI. ,X ,Q,72.20,78.60,70.55,70.65,70.65,75.00,68,10569,761600.00,,INE628D01014,07-Apr-22,,
523127,EIH ASSO.HOT,B ,Q,481.00,484.70,465.00,471.30,475.05,486.70,813,10658,5056612.00,,INE276C01014,07-Apr-22,,
523144,MEDI CAPS   ,X ,Q,59.00,59.00,54.15,54.50,55.00,57.00,465,25363,1430337.00,,INE442D01010,07-Apr-22,,
523151,OTCO INTERN.,X ,Q,7.23,7.31,7.23,7.23,7.23,7.23,18,3298,23886.00,,INE910B01028,07-Apr-22,,
523160,MORGAN CRU  ,X ,Q,1091.00,1108.50,1068.00,1074.45,1089.90,1091.40,106,1447,1562741.00,,INE599F01020,07-Apr-22,,
523164,SIP INDUST. ,Z ,Q,5.65,5.90,5.65,5.85,5.85,5.75,32,1146,6709.00,,INE186B01017,07-Apr-22,,
523186,BA PACK     ,XT,Q,231.50,236.90,215.65,216.00,216.00,227.00,117,4262,935432.00,,INE00FM01013,07-Apr-22,,
523204,ABAN OFFSHO ,B ,Q,53.90,59.55,50.90,55.95,55.95,50.45,3226,258389,14463209.00,,INE421A01028,07-Apr-22,,
523207,KOKUYOCMLN  ,B ,Q,65.80,67.15,65.10,65.55,65.50,64.55,336,19596,1296366.00,,INE760A01029,07-Apr-22,,
523222,SRM ENERGY  ,XT,Q,7.60,7.60,7.60,7.60,7.60,7.79,1,2,15.00,,INE173J01018,07-Apr-22,,
523229,BHARAT SEATS,X ,Q,71.45,72.90,71.05,71.10,71.10,71.45,176,14574,1046628.00,,INE415D01024,07-Apr-22,,
523232,CONT.PETRO  ,XT,Q,44.90,44.90,42.85,44.35,44.50,45.00,51,2696,118560.00,,INE369D01023,07-Apr-22,,
523248,MACHINO PLAS,X ,Q,115.05,122.45,115.05,122.45,122.45,120.00,2,76,8751.00,,INE082B01018,07-Apr-22,,
523260,PEARL POLYME,B ,Q,19.55,21.55,19.55,20.80,20.80,20.05,278,23285,490467.00,,INE844A01013,07-Apr-22,,
523261,VENKEY'S (I),A ,Q,2331.20,2360.00,2270.85,2286.50,2295.35,2327.50,561,2167,5023247.00,,INE398A01010,07-Apr-22,,
523269,ADVANI HOTEL,B ,Q,93.95,93.95,90.65,91.00,91.80,94.55,576,26633,2447830.00,,INE199C01026,07-Apr-22,,
523277,G.V.FILMS   ,X ,Q,1.21,1.22,1.14,1.16,1.16,1.18,3590,3788204,4420436.00,,INE395B01048,07-Apr-22,,
523283,SUPER HOUSE ,B ,Q,180.45,198.70,171.20,187.45,190.00,180.55,671,19563,3698670.00,,INE712B01010,07-Apr-22,,
523289,RAMA VISION ,X ,Q,19.85,19.85,17.00,18.50,18.50,18.20,30,4015,74640.00,,INE763B01013,07-Apr-22,,
523301,TCPL PACK   ,B ,Q,872.15,874.40,783.70,802.75,812.05,857.70,1539,9369,7770006.00,,INE822C01015,07-Apr-22,,
523309,SHRIGANG IND,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,1,3.00,,INE241V01018,07-Apr-22,,
523319,BALMER LAWRI,A ,Q,123.45,123.90,120.95,122.10,121.90,121.95,618,22388,2750545.00,,INE164A01016,07-Apr-22,,
523323,KOVAI MEDI. ,B ,Q,1703.35,1725.05,1700.00,1709.05,1700.00,1706.10,165,943,1611089.00,,INE177F01017,07-Apr-22,,
523329,ELDECO HOUS.,X ,Q,758.00,769.95,743.00,757.15,758.40,756.75,128,1641,1234865.00,,INE668G01021,07-Apr-22,,
523367,DCMSHRIRAM  ,A ,Q,1176.90,1222.05,1170.65,1182.30,1182.30,1186.55,2248,18516,22102084.00,,INE499A01024,07-Apr-22,,
523369,DCM SHR.IND ,B ,Q,102.00,106.85,99.00,100.50,100.50,102.50,2274,112209,11618158.00,,INE843D01027,07-Apr-22,,
523371,MAWANA SUGAR,B ,Q,155.75,158.50,146.50,150.50,151.00,154.20,5156,196752,30305326.00,,INE636A01039,07-Apr-22,,
523373,MINI DIAMOND,XT,Q,22.70,25.00,22.70,23.70,23.50,23.85,28,2050,47282.00,,INE281E01010,07-Apr-22,,
523384,MAH.RAS.APEX,B ,Q,100.85,105.10,99.30,99.40,99.40,100.10,161,4169,424828.00,,INE843B01013,07-Apr-22,,
523385,NILKAMAL L  ,A ,Q,2254.80,2267.45,2231.00,2238.40,2231.00,2246.30,56,214,482579.00,,INE310A01015,07-Apr-22,,
523391,NAHAR POLY  ,B ,Q,564.90,571.50,529.70,531.30,531.30,562.90,1532,16502,9002990.00,,INE308A01027,07-Apr-22,,
523395,3M INDIA LTD,A ,Q,21745.20,21745.20,20936.50,21144.55,21075.05,21521.10,147,174,3687254.00,,INE470A01017,07-Apr-22,,
523398,JCHAC       ,A ,Q,2151.00,2199.00,2107.25,2188.70,2196.00,2147.45,1108,3985,8600891.00,,INE782A01015,07-Apr-22,,
523405,JM FINANCIAL,A ,Q,70.90,71.25,69.95,70.45,70.45,70.60,1374,133712,9414236.00,,INE780C01023,07-Apr-22,,
523411,ADCINDIA    ,X ,Q,309.00,324.95,307.90,310.30,310.05,314.90,48,1602,498528.00,,INE833A01016,07-Apr-22,,
523419,TAMIL.TELE. ,T ,Q,9.03,9.89,9.03,9.18,9.25,9.50,22,3333,30588.00,,INE141D01018,07-Apr-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.25,6.30,5.94,6.30,6.30,6.25,9,1229,7664.00,,INE459D01014,07-Apr-22,,
523445,REL INDL INF,A ,Q,842.35,849.15,807.90,813.25,815.00,836.40,1717,34851,28858873.00,,INE046A01015,07-Apr-22,,
523449,SHARP INDIA ,X ,Q,58.00,58.00,55.00,55.20,55.00,57.15,73,6739,378793.00,,INE207B01011,07-Apr-22,,
523457,LINDEINDIA  ,A ,Q,3775.00,3789.75,3700.00,3729.65,3730.40,3752.10,720,4315,16182667.00,,INE473A01011,07-Apr-22,,
523465,IND.BANK HSG,B ,Q,29.20,33.95,29.20,30.05,30.00,29.25,77,13376,415194.00,,INE969D01012,07-Apr-22,,
523475,LOTUS CHOC  ,X ,Q,186.70,186.70,169.00,182.05,182.95,177.85,1118,84636,14959296.00,,INE026D01011,07-Apr-22,,
523483,PACIFIC IND.,X ,Q,499.95,509.95,477.45,489.05,489.00,496.70,53,406,199491.00,,INE883C01025,07-Apr-22,,
523489,CMM HOSPITAL,X ,Q,22.55,23.40,22.00,22.25,22.25,22.55,47,4608,103744.00,,INE889F01017,07-Apr-22,,
523519,UNI OFF AUTO,X ,Q,5.47,5.47,5.10,5.47,5.47,5.21,74,9879,53661.00,,INE951C01012,07-Apr-22,,
523537,APM INDUS.  ,X ,Q,40.70,43.15,40.70,42.25,42.25,42.15,104,21005,888932.00,,INE170D01025,07-Apr-22,,
523539,PRECISION WR,T ,Q,97.35,97.35,88.55,91.90,91.90,92.75,700,60448,5653704.00,,INE372C01037,07-Apr-22,,
523550,KRYPTON IND ,X ,Q,26.25,27.90,26.00,26.30,26.00,25.45,155,30923,835839.00,,INE951B01014,07-Apr-22,,
523558,SWISSMLTRY  ,X ,Q,26.40,26.80,25.15,25.55,25.25,25.90,522,102967,2696971.00,,INE010C01025,07-Apr-22,,
523566,MARTIN BURN ,X ,Q,50.00,52.90,50.00,52.30,52.30,52.95,8,191,9642.00,,INE199D01016,07-Apr-22,,
523574,FEL         ,B ,Q,6.49,6.49,6.15,6.27,6.27,6.35,918,514859,3260529.00,,INE623B01027,07-Apr-22,,
523586,IND.TONERS  ,X ,Q,162.30,164.35,162.30,163.80,163.05,163.10,69,2907,476522.00,,INE826B01018,07-Apr-22,,
523594,KUNSTSTOFFE ,X ,Q,28.15,28.15,27.85,27.85,27.85,29.30,12,1555,43342.00,,INE638D01021,07-Apr-22,,
523598,SHIPP.CORPN ,A ,Q,127.30,132.40,126.55,128.20,128.20,126.95,3003,255027,33081430.00,,INE109A01011,07-Apr-22,,
523606,SIKA INTER. ,X ,Q,720.00,775.85,720.00,775.85,775.85,705.35,246,6421,4918319.00,,INE438E01016,07-Apr-22,,
