SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523329,ELDECO HOUS.,X ,Q,3050.00,3100.00,3010.05,3052.05,3055.00,3018.20,462,717,2214147.00,,INE668G01013,22-Sep-21,,
523367,DCMSHRIRAM  ,A ,Q,1001.00,1045.00,986.90,1035.55,1041.00,1002.00,665,6771,6956950.00,,INE499A01024,22-Sep-21,,
523369,DCM SHR.IND ,X ,Q,456.00,476.00,456.00,469.60,469.60,456.30,1314,38774,18151087.00,,INE843D01019,22-Sep-21,,
523371,MAWANA SUGAR,T ,Q,83.50,83.50,80.00,82.40,82.40,81.85,64,2233,183179.00,,INE636A01039,22-Sep-21,,
523373,MINI DIAMOND,XT,Q,11.55,12.32,11.16,12.32,12.32,11.74,47,7092,84740.00,,INE281E01010,22-Sep-21,,
523384,MAH.RAS.APEX,T ,Q,92.90,92.90,86.55,87.50,89.95,89.95,20,1143,100216.00,,INE843B01013,22-Sep-21,,
523385,NILKAMAL L  ,A ,Q,2864.00,2900.00,2811.30,2849.30,2849.30,2815.35,157,474,1352622.00,,INE310A01015,22-Sep-21,,
523391,NAHAR POLY  ,B ,Q,230.00,248.00,229.95,244.60,244.60,230.35,460,9334,2238856.00,,INE308A01027,22-Sep-21,,
523395,3M INDIA LTD,A ,Q,25038.85,25148.20,24686.00,24708.15,24759.95,25038.85,86,133,3300165.00,,INE470A01017,22-Sep-21,,
523398,JCHAC       ,A ,Q,2217.00,2217.00,2167.00,2180.65,2172.60,2189.60,388,1419,3118019.00,,INE782A01015,22-Sep-21,,
523405,JM FINANCIAL,A ,Q,91.60,91.60,89.70,89.95,90.10,89.75,397,45654,4131811.00,,INE780C01023,22-Sep-21,,
523411,ADCINDIA    ,X ,Q,309.95,338.00,303.00,327.35,323.60,310.05,182,5177,1701190.00,,INE833A01016,22-Sep-21,,
523419,TAMIL.TELE. ,T ,Q,13.99,14.01,13.00,13.47,13.50,13.35,128,20849,285688.00,,INE141D01018,22-Sep-21,,
523425,SUNRAJ DIAM.,Z ,Q,4.79,4.79,4.79,4.79,4.79,4.59,3,223,1068.00,,INE459D01014,22-Sep-21,,
523445,REL INDL INF,A ,Q,665.10,716.00,656.20,699.45,699.45,663.35,2919,58936,40759592.00,,INE046A01015,22-Sep-21,,
523449,SHARP INDIA ,XT,Q,68.85,68.85,68.85,68.85,68.85,65.60,25,15155,1043421.00,,INE207B01011,22-Sep-21,,
523457,LINDEINDIA  ,A ,Q,2600.00,2858.15,2600.00,2837.30,2837.30,2608.15,3161,36487,101100161.00,,INE473A01011,22-Sep-21,,
523465,IND.BANK HSG,B ,Q,31.20,32.50,30.45,32.15,32.50,31.20,11,531,16879.00,,INE969D01012,22-Sep-21,,
523475,LOTUS CHOC  ,X ,Q,35.05,35.90,34.35,35.05,35.05,34.35,35,2186,77369.00,,INE026D01011,22-Sep-21,,
523483,PACIFIC IND.,X ,Q,424.80,432.00,416.00,426.25,426.25,410.10,99,4119,1746495.00,,INE883C01025,22-Sep-21,,
523489,CMM HOSPITAL,X ,Q,28.55,28.55,28.55,28.55,28.55,27.20,15,4857,138667.00,,INE889F01017,22-Sep-21,,
523519,UNI OFF AUTO,X ,Q,3.60,3.96,3.50,3.96,3.96,3.60,50,14971,59055.00,,INE951C01012,22-Sep-21,,
523537,APM INDUS.  ,X ,Q,29.90,31.80,29.90,31.45,31.50,30.80,59,8371,262574.00,,INE170D01025,22-Sep-21,,
523539,PRECISION WR,B ,Q,238.40,240.50,238.05,239.40,239.00,234.50,135,1963,469475.00,,INE372C01029,22-Sep-21,,
523550,KRYPTON IND ,X ,Q,13.45,13.45,13.01,13.14,13.13,13.15,46,7311,96710.00,,INE951B01014,22-Sep-21,,
523566,MARTIN BURN ,X ,Q,33.60,34.95,32.20,34.00,34.00,32.60,31,1402,45395.00,,INE199D01016,22-Sep-21,,
523574,FEL         ,B ,Q,8.83,8.96,8.45,8.67,8.70,8.83,155,118491,1032464.00,,INE623B01027,22-Sep-21,,
523586,IND.TONERS  ,X ,Q,152.00,156.65,151.60,154.30,154.30,151.60,78,6619,1023282.00,,INE826B01018,22-Sep-21,,
523594,KUNSTSTOFFE ,X ,Q,26.45,27.70,25.20,27.15,27.20,26.45,17,1508,41017.00,,INE638D01021,22-Sep-21,,
523598,SHIPP.CORPN ,A ,Q,117.00,117.00,115.25,115.90,115.90,115.80,1095,100724,11699292.00,,INE109A01011,22-Sep-21,,
523606,SIKA INTER. ,X ,Q,558.70,564.95,524.90,542.35,541.35,542.40,178,15010,8218890.00,,INE438E01016,22-Sep-21,,
523610,ITI LTD.    ,A ,Q,118.35,119.70,117.45,118.35,118.15,118.15,385,16594,1968151.00,,INE248A01017,22-Sep-21,,
523618,DREDGING COR,A ,Q,353.45,357.20,351.70,352.20,352.20,352.00,270,3638,1291090.00,,INE506A01018,22-Sep-21,,
523620,PHARMASIA   ,XT,Q,25.20,26.80,25.20,26.80,26.80,25.55,5,185,4890.00,,INE486I01016,22-Sep-21,,
523628,PODDAR      ,B ,Q,173.65,180.55,172.05,177.70,177.70,173.60,49,664,116093.00,,INE888B01018,22-Sep-21,,
523630,NATIONAL FER,A ,Q,56.00,56.65,55.50,55.80,55.80,55.75,234,25249,1411046.00,,INE870D01012,22-Sep-21,,
523638,IP RINGS LTD,XT,Q,134.75,135.30,130.95,135.20,135.30,132.40,29,2757,366996.00,,INE558A01019,22-Sep-21,,
523642,PI INDUS.LTD,A ,Q,3325.00,3325.00,3209.50,3269.85,3269.85,3299.30,1352,8492,27561448.00,,INE603J01030,22-Sep-21,,
523648,PLASTIBLEND ,B ,Q,274.40,282.55,273.00,275.25,275.25,272.15,383,6660,1848185.00,,INE083C01022,22-Sep-21,,
523650,REDEX PROTEC,XT,Q,8.50,8.50,7.90,7.92,7.90,8.13,5,126,1056.00,,INE823D01011,22-Sep-21,,
523652,KKPLASTICK  ,XT,Q,28.11,28.11,28.11,28.11,28.11,26.78,15,2388,67126.00,,INE465K01016,22-Sep-21,,
523660,WATERBASE   ,A ,Q,112.05,115.15,112.05,114.30,113.90,113.70,200,4778,545919.00,,INE054C01015,22-Sep-21,,
523672,FLEX FOODS  ,X ,Q,106.30,108.95,106.30,108.35,107.50,106.20,89,5463,586958.00,,INE954B01018,22-Sep-21,,
523676,GOLKUNDA DIA,X ,Q,82.15,82.15,75.40,79.25,79.25,78.60,119,8472,650842.00,,INE798D01015,22-Sep-21,,
523694,APCOTEX IND ,A ,Q,413.60,419.75,406.65,411.80,407.80,413.60,1142,21852,9049596.00,,INE116A01032,22-Sep-21,,
523696,FORTIS MLR  ,X ,Q,65.80,66.00,63.20,65.00,65.00,65.65,42,1769,113639.00,,INE842B01015,22-Sep-21,,
523704,MASTEK LTD  ,A ,Q,2970.05,3167.45,2970.05,3141.60,3141.60,2968.00,4655,36666,113475745.00,,INE759A01021,22-Sep-21,,
523708,EIMCO ELECON,B ,Q,399.25,403.90,392.15,398.60,398.60,395.00,97,905,361077.00,,INE158B01016,22-Sep-21,,
523710,SAYAJI HOTEL,XT,Q,239.00,243.75,230.25,241.05,241.95,239.00,18,203,48762.00,,INE318C01014,22-Sep-21,,
523716,ASHIANA HOU ,B ,Q,189.00,201.60,187.25,196.45,196.45,188.20,1679,58683,11468378.00,,INE365D01021,22-Sep-21,,
523722,SVAM SOFTWAR,X ,Q,4.05,4.05,3.73,3.90,3.90,3.86,187,18182,72294.00,,INE119B01018,22-Sep-21,,
523732,ECO BOARD IN,XT,Q,17.30,17.50,16.30,16.55,16.55,17.05,26,3937,66302.00,,INE866A01016,22-Sep-21,,
523736,DVL         ,B ,Q,284.70,289.25,282.10,283.20,283.00,282.00,215,3298,941308.00,,INE477B01010,22-Sep-21,,
523752,IO SYSTEM   ,X ,Q,2.75,2.75,2.75,2.75,2.75,2.75,5,57,156.00,,INE502D01011,22-Sep-21,,
523754,MAHEPC      ,B ,Q,139.00,139.00,132.90,134.15,134.90,135.00,245,4967,667979.00,,INE215D01010,22-Sep-21,,
523756,SREIINFRA   ,T ,Q,8.72,8.80,8.40,8.64,8.64,8.72,533,192986,1647748.00,,INE872A01014,22-Sep-21,,
523782,MITSHI      ,X ,Q,14.99,15.47,14.00,15.39,15.39,14.39,48,8063,119083.00,,INE844D01017,22-Sep-21,,
523790,SHUKRA JEW  ,P ,Q,5.90,5.90,5.90,5.90,5.90,6.17,1,200,1180.00,,INE344E01016,22-Sep-21,,
523792,MAZDA LTD   ,B ,Q,657.95,664.20,643.90,653.25,651.05,655.65,193,941,617002.00,,INE885E01034,22-Sep-21,,
523796,VICEROY HOTE,Z ,Q,3.22,3.54,3.22,3.50,3.50,3.38,51,185326,623183.00,,INE048C01017,22-Sep-21,,
523826,SOVEREIGN DI,XT,Q,7.79,7.79,7.06,7.79,7.79,7.43,6,170,1251.00,,INE959D01013,22-Sep-21,,
523828,MENON BEAR. ,B ,Q,74.00,74.00,71.55,72.25,72.20,71.20,45,1662,120252.00,,INE071D01033,22-Sep-21,,
523832,MUKAT PIPES ,X ,Q,3.17,3.17,3.17,3.17,3.17,3.02,1,1,3.00,,INE862C01029,22-Sep-21,,
523836,GUJ.RAFFIA  ,T ,Q,39.80,39.80,36.75,38.55,38.55,38.50,14,1134,42297.00,,INE610B01024,22-Sep-21,,
523838,SIMPLX INFRA,B ,Q,44.00,44.30,42.05,44.30,44.30,42.20,108,9867,434808.00,,INE059B01024,22-Sep-21,,
523840,INN.TECH.PAC,X ,Q,16.90,17.30,16.50,17.05,17.05,16.90,18,2871,48636.00,,INE965C01038,22-Sep-21,,
523842,SUPER TANNER,XT,Q,4.95,4.95,4.66,4.94,4.95,4.90,101,61343,294584.00,,INE460D01038,22-Sep-21,,
523850,AXTEL INDUS.,X ,Q,346.45,346.45,336.70,337.60,337.60,341.10,135,5407,1839111.00,,INE767C01012,22-Sep-21,,
523862,PIFL        ,XT,Q,7.98,7.98,7.98,7.98,7.98,8.40,2,11,87.00,,INE926B01016,22-Sep-21,,
523896,APIL        ,XT,Q,37.10,37.10,35.40,37.00,37.00,35.35,22,372,13582.00,,INE316O01021,22-Sep-21,,
524000,POONAWALLA  ,T ,Q,173.50,175.00,167.50,170.75,171.90,173.25,452,59251,10096998.00,,INE511C01022,22-Sep-21,,
524013,HIND.FLUROCA,B ,Q,9.52,10.17,9.51,9.77,9.75,10.00,25,1988,19320.00,,INE806J01013,22-Sep-21,,
524019,KINGFA      ,B ,Q,985.55,1038.80,985.55,1029.95,1038.80,1012.45,52,301,304862.00,,INE473D01015,22-Sep-21,,
524031,PATIDAR     ,XT,Q,8.79,8.79,8.79,8.79,8.79,8.38,2,171,1503.00,,INE637N01014,22-Sep-21,,
524037,RAMA PHOSPH ,X ,Q,299.50,311.95,292.50,303.60,303.60,298.50,711,36761,11223986.00,,INE809A01024,22-Sep-21,,
524038,VENLON ENTR ,XT,Q,3.08,3.08,3.08,3.08,3.08,3.24,3,478,1472.00,,INE204D01022,22-Sep-21,,
524051,POLYPLEX    ,A ,Q,1738.00,1747.15,1715.00,1726.80,1729.95,1723.95,1141,10493,18190127.00,,INE633B01018,22-Sep-21,,
524075,ALBERT DAVID,B ,Q,597.00,597.00,585.50,589.40,588.00,590.40,234,2134,1259552.00,,INE155C01010,22-Sep-21,,
524080,HAR.LEATHER ,XT,Q,38.90,40.00,38.00,38.00,39.40,38.90,15,4134,157731.00,,INE681F01018,22-Sep-21,,
524091,ACRYCIL LTD.,B ,Q,669.00,707.20,640.00,699.80,699.80,642.95,1734,28658,19854363.00,,INE482D01024,22-Sep-21,,
524109,KABRA EXTR  ,B ,Q,247.00,247.00,238.15,242.85,244.10,234.95,919,18250,4421591.00,,INE900B01029,22-Sep-21,,
524129,VINYL CHEM  ,B ,Q,220.90,227.85,218.55,222.35,223.00,216.95,1326,64545,14482659.00,,INE250B01029,22-Sep-21,,
524136,PEE CEE COSM,X ,Q,141.20,149.70,141.20,145.75,145.00,142.55,38,597,86073.00,,INE417E01010,22-Sep-21,,
524156,T C M LTD.  ,X ,Q,57.50,60.50,57.50,59.00,59.00,57.35,6,183,10930.00,,INE034F01010,22-Sep-21,,
524164,IOL CHEM PH ,A ,Q,568.85,576.25,560.10,564.90,564.90,568.85,741,18616,10589169.00,,INE485C01011,22-Sep-21,,
524200,VINATI ORG. ,A ,Q,1856.80,1914.95,1829.65,1884.65,1901.00,1823.35,576,3678,6884358.00,,INE410B01037,22-Sep-21,,
524202,LACTOSE(I)  ,X ,Q,41.65,43.85,40.05,41.45,41.45,41.65,114,17624,743258.00,,INE058I01013,22-Sep-21,,
524208,AARTI INDUST,A ,Q,907.95,923.45,903.70,915.70,915.60,905.85,1846,60934,55799741.00,,INE769A01020,22-Sep-21,,
524212,WANBURY LTD ,T ,Q,80.10,82.70,79.00,80.10,80.95,80.30,29,3046,242667.00,,INE107F01022,22-Sep-21,,
524218,RESONANCE   ,X ,Q,216.50,221.90,212.70,216.40,217.55,216.35,268,6925,1507071.00,,INE486D01017,22-Sep-21,,
524226,GUJ AMB EXP ,A ,Q,173.75,175.50,172.55,173.70,174.00,173.25,605,33076,5767575.00,,INE036B01030,22-Sep-21,,
524230,RASHTR.CHEM.,A ,Q,74.70,75.15,73.65,74.10,74.10,73.65,1168,113641,8439690.00,,INE027A01015,22-Sep-21,,
524280,KOPRAN LTD. ,T ,Q,219.75,219.80,209.00,211.50,211.35,215.00,96,10854,2297659.00,,INE082A01010,22-Sep-21,,
524288,AIMCO PESTI.,X ,Q,102.65,105.00,102.00,104.05,104.05,102.25,140,24394,2528741.00,,INE008B01013,22-Sep-21,,
524314,GUJ.TERC LAB,XT,Q,15.00,15.00,14.93,15.00,15.00,14.40,19,5494,82265.00,,INE499G01013,22-Sep-21,,
524324,SEYAIND     ,B ,Q,53.55,54.90,53.00,54.90,54.90,52.30,123,5920,322538.00,,INE573R01012,22-Sep-21,,
524330,JAYANT AGRO ,B ,Q,248.25,249.50,242.10,244.65,242.10,249.10,304,6570,1624095.00,,INE785A01026,22-Sep-21,,
524332,BCLIL       ,B ,Q,228.90,235.00,225.45,230.80,229.95,226.75,534,12143,2786513.00,,INE412G01016,22-Sep-21,,
524336,SH.HARI CHEM,X ,Q,60.00,60.00,57.65,57.80,57.80,58.00,23,5808,336997.00,,INE065E01017,22-Sep-21,,
524342,INDOBORAXC  ,X ,Q,1790.00,1820.00,1735.35,1745.50,1745.50,1789.45,1596,12714,22527728.00,,INE803D01013,22-Sep-21,,
524348,AARTI DRUGS ,A ,Q,619.70,627.30,617.05,621.15,623.35,619.70,1371,20939,13011182.00,,INE767A01016,22-Sep-21,,
524370,BODAL CHEM  ,A ,Q,107.45,111.70,107.30,109.75,109.75,107.40,1410,99214,10923825.00,,INE338D01028,22-Sep-21,,
524372,ORCHIDPHAR  ,T ,Q,415.00,419.50,404.00,415.15,418.00,409.90,76,2642,1089582.00,,INE191A01027,22-Sep-21,,
524394,VIMTA LABS  ,B ,Q,285.00,289.00,284.15,285.45,284.60,283.25,374,6393,1836126.00,,INE579C01029,22-Sep-21,,
524396,BIOFIL CHEM ,B ,Q,63.65,63.65,62.00,63.35,63.50,62.60,83,2898,182963.00,,INE829A01014,22-Sep-21,,
524400,ISHITA DRUGS,X ,Q,42.90,42.90,38.90,38.90,38.90,40.90,17,1305,51049.00,,INE806D01016,22-Sep-21,,
524404,MARKSANS    ,A ,Q,68.30,70.00,68.30,69.15,69.15,69.60,1459,144414,10023198.00,,INE750C01026,22-Sep-21,,
524408,UNIV.STARCH ,XT,Q,105.00,105.00,103.00,104.00,104.00,105.00,6,126,13005.00,,INE113E01015,22-Sep-21,,
524412,AAREY DRUGS ,B ,Q,36.75,36.75,35.65,36.10,36.10,36.05,305,50382,1826615.00,,INE198H01019,22-Sep-21,,
524414,NORRIS MEDI.,X ,Q,9.60,10.00,9.12,9.21,9.13,9.60,24,689,6696.00,,INE744C01029,22-Sep-21,,
524434,ASIAN PETRO ,XT,Q,47.45,47.45,47.45,47.45,47.45,45.20,11,899,42657.00,,INE810M01019,22-Sep-21,,
524440,CAMEX LTD   ,X ,Q,26.70,26.70,25.50,26.50,26.50,26.40,42,1662,43206.00,,INE198C01010,22-Sep-21,,
524444,EVEXIA      ,X ,Q,14.75,15.35,14.45,14.50,14.50,14.70,2220,1142327,16690572.00,,INE313M01022,22-Sep-21,,
524458,INDOEURO    ,XT,Q,7.49,7.88,7.49,7.88,7.88,7.88,7,1121,8550.00,,INE319N01019,22-Sep-21,,
524470,SYNCOM FORM.,X ,Q,6.99,6.99,6.81,6.99,6.99,6.66,2028,1825388,12755254.00,,INE312C01025,22-Sep-21,,
524480,RIDHI SIDHI ,X ,Q,340.05,348.00,331.05,333.00,333.00,346.45,25,335,113465.00,,INE249D01019,22-Sep-21,,
524488,SVCIND      ,XT,Q,2.65,2.69,2.45,2.54,2.50,2.57,168,57045,146256.00,,INE038B01010,22-Sep-21,,
524494,IPCA LAB LTD,A ,Q,2449.95,2458.40,2411.15,2429.70,2425.00,2433.90,647,5240,12731894.00,,INE571A01020,22-Sep-21,,
524500,KILITCH DRUG,B ,Q,173.95,173.95,166.20,166.50,166.50,166.55,63,4108,686527.00,,INE729D01010,22-Sep-21,,
524502,RAAJMEDISAFE,P ,Q,42.65,42.65,42.65,42.65,42.65,40.65,11,4800,204720.00,,INE548H01015,22-Sep-21,,
524506,CORAL LAB.  ,X ,Q,401.70,406.95,398.00,402.05,402.05,398.10,53,2040,818489.00,,INE683E01017,22-Sep-21,,
524516,BACIL PHARMA,XT,Q,5.60,5.60,5.55,5.55,5.55,5.60,4,9,50.00,,INE711D01018,22-Sep-21,,
524518,KREBS BIOCHM,B ,Q,204.00,207.15,192.85,194.85,195.90,196.00,1036,28675,5735030.00,,INE268B01013,22-Sep-21,,
524520,KMC SHIL    ,X ,Q,75.50,76.90,74.30,75.60,75.60,75.25,2331,168213,12658966.00,,INE879K01018,22-Sep-21,,
524522,LAFFANS PETR,X ,Q,34.40,34.50,32.00,34.50,34.50,32.90,89,34576,1181306.00,,INE919B01011,22-Sep-21,,
524534,BHASKAR AGRO,XT,Q,40.00,43.40,39.95,42.90,42.90,42.05,14,607,25212.00,,INE972C01018,22-Sep-21,,
524542,SUKJIT STRCH,X ,Q,290.00,297.00,286.70,293.55,294.80,287.60,118,7231,2128921.00,,INE450E01011,22-Sep-21,,
524558,NEULAND LAB.,A ,Q,1599.90,1612.95,1563.05,1575.05,1572.30,1576.30,376,2425,3822521.00,,INE794A01010,22-Sep-21,,
524564,GAYATRI BIO ,XT,Q,10.58,10.58,9.65,10.25,10.25,10.12,47,7034,71202.00,,INE052E01015,22-Sep-21,,
524570,PODDAR PIGM.,B ,Q,354.80,372.00,342.15,355.00,357.90,350.60,314,6543,2341568.00,,INE371C01013,22-Sep-21,,
524572,PHARMAIDS PH,X ,Q,14.50,15.00,13.95,14.25,14.65,14.30,102,9690,139715.00,,INE117D01018,22-Sep-21,,
524576,VIVID IND   ,X ,Q,30.40,30.80,29.40,30.55,30.70,29.35,76,11754,360070.00,,INE737C01023,22-Sep-21,,
524580,PRIYA LTD.  ,X ,Q,6.40,6.72,6.40,6.41,6.41,6.40,5,405,2606.00,,INE686C01014,22-Sep-21,,
524582,TIRUPATI STA,XT,Q,50.60,52.90,50.00,50.00,50.00,50.60,19,2560,128856.00,,INE314D01011,22-Sep-21,,
524590,HEMORGANIC  ,X ,Q,10.10,10.10,10.10,10.10,10.10,10.45,6,301,3040.00,,INE422G01015,22-Sep-21,,
524592,JD ORGOCHEM ,XT,Q,4.06,4.07,4.05,4.05,4.05,4.26,9,6402,26039.00,,INE263B01022,22-Sep-21,,
524594,ASHOK-ALCO  ,X ,Q,97.95,98.75,93.75,94.30,93.75,95.85,45,3553,338148.00,,INE994D01010,22-Sep-21,,
524598,AKSHARCHEM I,B ,Q,410.55,421.00,406.05,410.85,408.95,405.55,331,4007,1657332.00,,INE542B01011,22-Sep-21,,
524606,BERYL DRUGS ,X ,Q,12.10,12.15,11.60,12.15,12.15,11.58,38,10781,130027.00,,INE415H01017,22-Sep-21,,
524614,INDXTRA     ,XT,Q,26.60,26.60,26.60,26.60,26.60,28.00,13,366,9735.00,,INE056E01016,22-Sep-21,,
524622,ISTRNETWK   ,X ,Q,1.80,1.80,1.65,1.80,1.80,1.72,12,654,1162.00,,INE532B01020,22-Sep-21,,
524624,GAGAN GASES ,X ,Q,10.73,11.23,10.73,11.23,11.23,10.70,23,6426,70062.00,,INE076D01016,22-Sep-21,,
524628,PARKER AGRO.,X ,Q,4.25,4.25,4.23,4.23,4.23,4.45,6,1930,8192.00,,INE750B01010,22-Sep-21,,
524632,SHUKRAPHAR  ,X ,Q,82.50,88.20,82.50,88.20,88.20,84.00,19,524,45692.00,,INE551C01028,22-Sep-21,,
524634,ALU FLUORIDE,X ,Q,293.00,304.85,290.00,294.20,290.00,285.15,402,17065,5063358.00,,INE058F01019,22-Sep-21,,
524636,S.S.ORGANICS,P ,Q,33.35,34.80,33.35,34.80,34.80,34.10,3,700,24070.00,,INE102E01018,22-Sep-21,,
524640,ARCHITORG   ,X ,Q,44.90,48.40,43.90,47.30,47.30,43.00,977,156180,7334027.00,,INE078I01011,22-Sep-21,,
524642,SIKOZY REAL ,X ,Q,1.25,1.25,1.16,1.22,1.22,1.20,12,7411,9128.00,,INE528E01022,22-Sep-21,,
524648,INDO AMINES ,XT,Q,259.00,268.00,255.00,264.60,263.10,256.45,520,26735,7059730.00,,INE760F01010,22-Sep-21,,
524652,IND.SWIFT LT,T ,Q,9.43,9.60,9.10,9.25,9.24,9.30,14,3936,37135.00,,INE788B01028,22-Sep-21,,
524654,NATURAL CAPS,X ,Q,149.05,168.00,149.05,155.60,157.00,149.65,141,7222,1119279.00,,INE936B01015,22-Sep-21,,
524661,WELCURE DRUG,XT,Q,7.99,7.99,7.98,7.99,7.99,7.61,121,14452,115470.00,,INE331C01017,22-Sep-21,,
524663,BH.IMMUN&BIO,T ,Q,55.50,55.50,52.50,54.65,55.20,54.35,461,62778,3434832.00,,INE994B01014,22-Sep-21,,
524667,SOTL        ,B ,Q,1585.00,1610.20,1585.00,1609.70,1610.00,1571.65,119,456,731018.00,,INE035D01012,22-Sep-21,,
524669,HESTER BISC ,A ,Q,2534.45,2581.65,2534.45,2548.35,2568.00,2533.80,261,1090,2783309.00,,INE782E01017,22-Sep-21,,
524675,KABSONS INDU,XT,Q,8.40,8.50,7.80,8.37,8.40,8.12,57,6015,50573.00,,INE645C01010,22-Sep-21,,
524687,BASANT AGRO ,XT,Q,12.20,12.65,12.00,12.23,12.22,12.18,229,99020,1220597.00,,INE473E01021,22-Sep-21,,
524689,PARENT.DRUGS,T ,Q,2.89,2.89,2.89,2.89,2.89,2.89,1,500,1445.00,,INE904D01019,22-Sep-21,,
524703,SANDU PHARMA,X ,Q,50.65,56.10,50.65,52.80,52.85,51.05,51,3167,168873.00,,INE751D01014,22-Sep-21,,
524709,NACLIND     ,B ,Q,74.00,76.00,73.35,74.35,74.05,73.70,166,7976,593857.00,,INE295D01020,22-Sep-21,,
524711,VISTA PHARMA,X ,Q,9.00,9.09,8.90,9.00,9.00,9.01,84,44879,404837.00,,INE427C01021,22-Sep-21,,
524715,SUN PHARMA. ,A ,Q,766.00,773.85,764.65,769.75,768.80,764.55,2460,97910,75354098.00,,INE044A01036,22-Sep-21,,
524717,TITAN BIOTEC,X ,Q,325.55,335.00,325.55,327.85,327.85,332.15,457,9736,3227902.00,,INE150C01011,22-Sep-21,,
524727,SDL         ,X ,Q,14.98,14.98,13.60,13.60,13.60,14.29,7,1202,16359.00,,INE004E01016,22-Sep-21,,
524731,JENBURKT PH.,X ,Q,494.95,494.95,477.10,483.00,483.00,480.00,44,703,340986.00,,INE354A01013,22-Sep-21,,
524735,HIKAL LTD.  ,A ,Q,645.00,668.00,639.50,641.50,641.50,643.45,1543,31819,20759863.00,,INE475B01022,22-Sep-21,,
524742,CAPLIN POINT,A ,Q,889.80,931.00,875.00,901.05,898.40,872.95,1655,28166,25668600.00,,INE475E01026,22-Sep-21,,
524743,FISCHER     ,XT,Q,105.40,105.40,100.40,105.40,105.40,100.40,8,57,5877.00,,INE771F01025,22-Sep-21,,
524748,LINK PHARMA ,X ,Q,34.85,36.00,34.70,35.05,35.05,35.55,19,1860,66152.00,,INE302F01011,22-Sep-21,,
524752,DECIPHER    ,X ,Q,33.40,34.30,33.40,33.40,33.40,34.00,31,3320,111432.00,,INE643N01012,22-Sep-21,,
524768,EMMESSAR BIO,X ,Q,33.70,33.70,32.90,32.90,32.90,32.25,28,1175,39293.00,,INE634B01016,22-Sep-21,,
524774,NGL FINE CHM,XT,Q,2875.00,2945.00,2826.15,2913.50,2920.00,2826.60,353,2788,8147988.00,,INE887E01022,22-Sep-21,,
524790,EVEREST ORG.,X ,Q,300.20,304.70,295.10,302.65,302.65,299.55,83,2450,737148.00,,INE334C01029,22-Sep-21,,
524804,AUROB.PHARMA,A ,Q,725.00,733.80,719.95,731.25,731.00,726.35,1702,56536,41102849.00,,INE406A01037,22-Sep-21,,
524808,PHYTOCHEM I.,X ,Q,20.85,20.85,19.50,19.50,19.50,20.00,4,259,5062.00,,INE037C01010,22-Sep-21,,
524816,NATCO PHARM ,A ,Q,905.20,905.95,891.45,894.10,895.00,899.35,465,109853,98829717.00,,INE987B01026,22-Sep-21,,
524818,DYNAMIC IND.,XT,Q,82.00,85.70,78.25,85.00,85.00,81.70,59,3832,321143.00,,INE457C01010,22-Sep-21,,
524820,PANAMA PETRO,B ,Q,270.70,279.30,269.00,269.50,272.25,266.60,377,11377,3112447.00,,INE305C01029,22-Sep-21,,
524824,BAL PHARMA  ,B ,Q,106.30,110.60,104.20,108.10,108.10,106.50,1116,49418,5364894.00,,INE083D01012,22-Sep-21,,
524828,BDH INDUS.  ,X ,Q,121.90,122.00,119.25,119.95,119.50,121.90,110,7324,885021.00,,INE278D01018,22-Sep-21,,
526001,JAUS POLYMER,X ,Q,3.88,3.88,3.88,3.88,3.88,3.70,2,95,368.00,,INE593O01017,22-Sep-21,,
526025,GLOBUS CON  ,XT,Q,40.20,41.35,40.20,41.35,41.35,39.40,76,3498,144428.00,,INE064L01015,22-Sep-21,,
526027,CUBEX TUBING,B ,Q,22.00,22.40,21.20,21.60,21.60,22.05,57,5407,116765.00,,INE144D01012,22-Sep-21,,
526043,POLYMECH.MCH,X ,Q,54.20,55.00,51.55,54.15,52.60,53.30,63,14644,794245.00,,INE809B01014,22-Sep-21,,
526073,GALAXY BEAR.,XT,Q,370.95,370.95,350.20,354.00,354.00,355.40,29,393,142992.00,,INE020S01012,22-Sep-21,,
526081,SCAGRO      ,XT,Q,8.49,8.49,8.49,8.49,8.49,8.93,7,1355,11503.00,,INE895E01017,22-Sep-21,,
526095,RAVILEELA GR,X ,Q,29.20,29.40,27.30,29.40,29.40,28.00,29,3689,107899.00,,INE427E01027,22-Sep-21,,
526113,UNIROYAL MAR,XT,Q,12.47,12.47,12.30,12.30,12.30,11.88,5,636,7873.00,,INE602H01010,22-Sep-21,,
526117,SHERVANI IND,X ,Q,255.50,269.70,255.50,264.00,266.95,263.00,29,294,78534.00,,INE011D01013,22-Sep-21,,
526133,SUPERTEX IND,X ,Q,8.12,8.13,7.99,7.99,7.99,7.75,24,22964,185146.00,,INE881B01054,22-Sep-21,,
526137,SHETRON LTD ,XT,Q,32.85,32.85,32.00,32.00,32.00,32.00,3,6,192.00,,INE278C01010,22-Sep-21,,
526139,TRANSGENE BI,XT,Q,3.63,3.63,3.50,3.51,3.51,3.47,27,7227,25350.00,,INE773D01018,22-Sep-21,,
