SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523025,SAFARI IND. ,B ,Q,780.10,802.00,776.35,784.50,788.00,790.30,339,8857,7029751.00,,INE429E01023,05-Feb-19,,
523100,COSMO FERR. ,X ,Q,18.60,18.60,18.00,18.50,18.60,17.75,4,500,9160.00,,INE124B01018,05-Feb-19,,
523120,ADOR MULTI. ,X ,Q,41.25,41.25,41.25,41.25,41.25,43.40,1,5,206.00,,INE628D01014,05-Feb-19,,
523127,EIH ASSO.HOT,B ,Q,320.15,330.05,320.15,329.70,330.00,337.65,11,239,78561.00,,INE276C01014,05-Feb-19,,
523144,MEDI CAPS   ,X ,Q,13.01,13.79,13.01,13.73,13.50,13.70,14,494,6592.00,,INE442D01010,05-Feb-19,,
523160,MORGAN CRU  ,X ,Q,1400.00,1400.00,1360.05,1381.45,1365.00,1407.10,27,191,263332.00,,INE599F01012,05-Feb-19,,
523204,ABAN OFFSHO ,B ,Q,63.25,63.25,56.45,57.55,57.55,63.80,1010,75278,4491300.00,,INE421A01028,05-Feb-19,,
523207,KOKUYOCMLN  ,B ,Q,94.25,95.40,93.45,95.40,95.40,94.45,44,3811,360159.00,,INE760A01029,05-Feb-19,,
523229,BHARAT SEATS,X ,Q,90.00,90.00,86.00,87.65,87.65,89.25,91,11636,1012613.00,,INE415D01024,05-Feb-19,,
523248,MACHINO PLAS,X ,Q,123.00,128.00,120.00,120.00,120.00,128.00,8,607,77361.00,,INE082B01018,05-Feb-19,,
523260,PEARL POLYME,B ,Q,12.49,13.13,11.31,12.33,11.31,12.50,19,3476,42844.00,,INE844A01013,05-Feb-19,,
523261,VENKEY'S (I),A ,Q,2430.00,2479.95,2349.95,2396.70,2400.00,2433.40,1835,12724,30767573.00,,INE398A01010,05-Feb-19,,
523269,ADVANI HOTEL,B ,Q,70.00,70.50,69.50,70.50,70.50,69.10,9,305,21353.00,,INE199C01026,05-Feb-19,,
523277,G.V.FILMS   ,X ,Q,0.53,0.53,0.44,0.44,0.47,0.45,52,113025,50920.00,,INE395B01048,05-Feb-19,,
523283,SUPER HOUSE ,B ,Q,119.65,120.95,119.10,120.05,120.00,123.00,14,947,113620.00,,INE712B01010,05-Feb-19,,
523289,RAMA VISION ,XT,Q,6.01,6.01,6.01,6.01,6.01,6.01,3,400,2404.00,,INE763B01013,05-Feb-19,,
523319,BALMER LAWRI,B ,Q,187.30,187.30,182.65,183.35,183.35,184.65,135,3939,727664.00,,INE164A01016,05-Feb-19,,
523323,KOVAI MEDI. ,B ,Q,698.00,700.95,690.00,690.80,690.00,694.50,19,281,194313.00,,INE177F01017,05-Feb-19,,
523329,ELDECO HOUS.,X ,Q,1701.00,1750.00,1671.00,1704.35,1701.00,1751.45,114,1048,1795087.00,,INE668G01013,05-Feb-19,,
523367,DCMSHRIRAM  ,A ,Q,337.00,345.00,337.00,342.25,342.25,334.95,266,4002,1365396.00,,INE499A01024,05-Feb-19,,
523369,DCM SHR.IND ,X ,Q,166.30,172.60,162.25,163.50,162.25,166.50,154,3459,575002.00,,INE843D01019,05-Feb-19,,
523371,MAWANA SUGAR,B ,Q,41.00,41.05,40.00,41.05,41.05,39.10,92,13914,567876.00,,INE636A01039,05-Feb-19,,
523373,MINI DIAMOND,XT,Q,4.06,4.06,4.06,4.06,4.06,4.04,3,1000,4060.00,,INE281E01010,05-Feb-19,,
523384,MAH.RAS.APEX,T ,Q,108.50,115.00,108.50,115.00,115.00,113.85,2,33,3632.00,,INE843B01013,05-Feb-19,,
523385,NILKAMAL L  ,A ,Q,1324.90,1327.20,1263.60,1279.90,1290.00,1321.30,272,1373,1769462.00,,INE310A01015,05-Feb-19,,
523391,NAHAR POLY  ,B ,Q,36.05,36.20,35.05,35.25,35.30,37.75,12,816,29207.00,,INE308A01027,05-Feb-19,,
523395,3M INDIA LTD,A ,Q,20566.55,20566.55,20425.05,20510.60,20526.45,20606.70,31,53,1087034.00,,INE470A01017,05-Feb-19,,
523398,JCHAC       ,B ,Q,1799.00,1820.00,1765.00,1794.15,1794.15,1767.30,27,100,179759.00,,INE782A01015,05-Feb-19,,
523405,JM FINANCIAL,A ,Q,76.70,78.35,75.60,76.40,78.00,76.85,796,89773,6894000.00,,INE780C01023,05-Feb-19,,
523411,ADCINDIA    ,X ,Q,193.80,211.00,193.80,199.10,199.10,199.60,57,8716,1756573.00,,INE833A01016,05-Feb-19,,
523445,REL INDL INF,B ,Q,302.05,303.90,292.10,293.75,293.75,301.40,1821,39557,11806023.00,,INE046A01015,05-Feb-19,,
523449,SHARP INDIA ,XT,Q,32.00,32.00,30.35,32.00,32.00,31.90,11,995,30425.00,,INE207B01011,05-Feb-19,,
523457,LINDEINDIA  ,A ,Q,420.00,430.90,403.00,418.50,418.50,424.10,864,16903,7124668.00,,INE473A01011,05-Feb-19,,
523465,IND.BANK HSG,B ,Q,28.20,29.50,28.20,29.35,29.50,28.00,12,1488,42085.00,,INE969D01012,05-Feb-19,,
523467,JAIMATA GLAS,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,12,38154,13353.00,,INE250C01027,05-Feb-19,,
523475,LOTUS CHOC  ,X ,Q,24.70,24.80,23.65,23.65,23.65,24.70,9,566,13869.00,,INE026D01011,05-Feb-19,,
523483,PACIFIC IND.,X ,Q,120.50,125.00,120.50,125.00,125.00,122.70,4,7,865.00,,INE883C01025,05-Feb-19,,
523489,CMM HOSPITAL,X ,Q,12.31,12.31,11.95,11.95,11.95,12.31,2,100,1195.00,,INE889F01017,05-Feb-19,,
523523,RAINBOW PAP.,T ,Q,0.99,0.99,0.99,0.99,0.99,1.04,7,9600,9504.00,,INE028D01025,05-Feb-19,,
523537,APM INDUS.  ,X ,Q,43.95,44.90,40.75,41.45,41.35,41.60,28,3361,140149.00,,INE170D01025,05-Feb-19,,
523539,PRECISION WR,B ,Q,210.95,210.95,203.00,208.55,209.90,211.65,46,2220,462075.00,,INE372C01029,05-Feb-19,,
523550,KRYPTON IND ,X ,Q,11.00,11.15,11.00,11.00,11.00,10.50,18,6991,77051.00,,INE951B01014,05-Feb-19,,
523566,MARTIN BURN ,XT,Q,44.75,44.75,44.00,44.00,44.20,44.50,18,2145,94951.00,,INE199D01016,05-Feb-19,,
523574,FEL         ,B ,Q,38.10,39.60,36.85,37.90,37.95,37.80,162,33020,1274555.00,,INE623B01027,05-Feb-19,,
523586,IND.TONERS  ,X ,Q,126.90,127.00,111.60,122.20,122.95,126.80,137,8925,1095331.00,,INE826B01018,05-Feb-19,,
523598,SHIPP.CORPN ,A ,Q,39.50,39.65,38.15,38.35,38.20,39.50,227,30329,1173450.00,,INE109A01011,05-Feb-19,,
523610,ITI LTD.    ,B ,Q,95.45,95.85,90.70,91.80,91.85,95.55,1198,145542,13561667.00,,INE248A01017,05-Feb-19,,
523618,DREDGING COR,B ,Q,391.20,396.65,382.00,384.25,384.25,392.35,1007,30133,11701187.00,,INE506A01018,05-Feb-19,,
523620,PHARMASIA   ,XT,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,200,3200.00,,INE486I01016,05-Feb-19,,
523630,NATIONAL FER,B ,Q,35.55,36.05,34.85,35.00,35.00,35.50,232,51047,1805977.00,,INE870D01012,05-Feb-19,,
523638,IP RINGS LTD,X ,Q,104.00,104.00,100.00,100.10,103.85,104.00,14,1294,133391.00,,INE558A01019,05-Feb-19,,
523642,PI INDUS.LTD,A ,Q,834.75,838.85,830.00,833.45,830.00,836.40,43,449,374425.00,,INE603J01030,05-Feb-19,,
523648,PLASTIBLEND ,B ,Q,170.30,177.15,169.00,171.50,171.50,174.10,31,736,125631.00,,INE083C01022,05-Feb-19,,
523660,WATERBASE   ,X ,Q,145.20,147.50,141.40,141.80,141.80,145.75,466,25680,3696765.00,,INE054C01015,05-Feb-19,,
523672,FLEX FOODS  ,X ,Q,68.10,71.00,66.45,66.80,66.80,67.45,37,3141,214717.00,,INE954B01018,05-Feb-19,,
523694,APCOTEX IND ,B ,Q,448.00,448.00,429.00,432.25,430.55,443.40,153,3060,1332274.00,,INE116A01024,05-Feb-19,,
523696,FORTIS MLR  ,X ,Q,54.65,55.00,54.00,54.20,54.20,56.00,32,13975,762021.00,,INE842B01015,05-Feb-19,,
523704,MASTEK LTD  ,B ,Q,416.15,416.15,402.10,405.40,403.55,409.10,277,2860,1168239.00,,INE759A01021,05-Feb-19,,
523710,SAYAJI HOTEL,XT,Q,252.40,260.00,252.40,260.00,260.00,265.65,2,150,38240.00,,INE318C01014,05-Feb-19,,
523716,ASHIANA HOU ,B ,Q,113.90,113.90,110.05,111.00,111.00,113.50,31,522,58359.00,,INE365D01021,05-Feb-19,,
523724,VIJAY SHA.BU,T ,Q,6.00,6.00,6.00,6.00,6.00,6.08,1,108,648.00,,INE806F01011,05-Feb-19,,
523736,DVL         ,B ,Q,95.30,95.45,91.65,92.30,91.65,94.90,47,773,71928.00,,INE477B01010,05-Feb-19,,
523754,EPC INDUS.  ,X ,Q,101.00,101.40,97.55,97.85,97.85,101.40,202,12006,1187643.00,,INE215D01010,05-Feb-19,,
523756,SREIINFRA   ,A ,Q,24.50,25.80,21.70,22.25,22.25,24.90,3181,1513931,35655580.00,,INE872A01014,05-Feb-19,,
523768,GUJ.BOROSIL ,X ,Q,91.30,95.00,91.30,93.05,93.05,92.90,125,17652,1643221.00,,INE059C01022,05-Feb-19,,
523792,MAZDA LTD   ,B ,Q,257.00,258.00,252.25,252.25,252.25,249.00,26,346,88129.00,,INE885E01034,05-Feb-19,,
523796,VICEROY HOTE,T ,Q,2.70,2.70,2.70,2.70,2.70,2.84,13,4310,11637.00,,INE048C01017,05-Feb-19,,
523826,SOVEREIGN DI,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,400,2800.00,,INE959D01013,05-Feb-19,,
523828,MENON BEAR. ,B ,Q,74.35,76.30,74.05,75.95,76.25,76.00,30,481,36279.00,,INE071D01033,05-Feb-19,,
523838,SIMPLX INFRA,B ,Q,150.50,153.40,131.45,144.15,140.80,150.40,238,3879,554589.00,,INE059B01024,05-Feb-19,,
523840,INN.TECH.PAC,X ,Q,27.50,28.00,27.00,27.90,27.90,26.85,16,966,26554.00,,INE965C01038,05-Feb-19,,
523842,SUPER TANNER,X ,Q,3.08,3.10,2.83,3.10,3.10,3.08,16,12912,38707.00,,INE460D01038,05-Feb-19,,
523850,AXTEL INDUS.,X ,Q,94.00,99.05,93.05,98.95,99.05,94.35,38,15923,1564961.00,,INE767C01012,05-Feb-19,,
523874,PRECI CONTNR,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,3500,770.00,,INE191C01015,05-Feb-19,,
524000,MAGMA FIN   ,A ,Q,99.25,99.90,95.00,96.70,96.70,98.60,129,2161,211243.00,,INE511C01022,05-Feb-19,,
524013,HIND.FLUROCA,B ,Q,13.30,13.30,13.30,13.30,13.30,13.95,12,2074,27584.00,,INE806J01013,05-Feb-19,,
524019,KINGFA      ,B ,Q,681.00,701.00,663.00,665.90,665.90,699.95,24,567,381986.00,,INE473D01015,05-Feb-19,,
524037,RAMA PHOSPH ,X ,Q,82.40,82.40,77.50,81.25,81.25,82.35,87,16759,1353360.00,,INE809A01024,05-Feb-19,,
524051,POLYPLEX    ,B ,Q,483.00,484.85,482.05,482.05,482.05,482.20,5,230,111241.00,,INE633B01018,05-Feb-19,,
524075,ALBERT DAVID,B ,Q,375.95,376.00,368.75,375.00,375.00,374.25,18,990,370545.00,,INE155C01010,05-Feb-19,,
524080,HAR.LEATHER ,XT,Q,20.65,20.65,20.65,20.65,20.65,21.70,1,100,2065.00,,INE681F01018,05-Feb-19,,
524084,MONSANTO (I),A ,Q,2610.15,2650.00,2587.05,2638.80,2650.00,2578.70,71,280,730203.00,,INE274B01011,05-Feb-19,,
524091,ACRYCIL LTD.,X ,Q,113.85,121.90,110.00,113.65,113.40,113.90,526,30831,3579207.00,,INE482D01024,05-Feb-19,,
524109,KABRA EXTR  ,B ,Q,68.00,69.30,66.00,66.20,66.00,69.65,27,1013,68061.00,,INE900B01029,05-Feb-19,,
524129,VINYL CHEM  ,B ,Q,72.15,74.10,72.00,72.00,72.00,72.10,41,3338,242021.00,,INE250B01029,05-Feb-19,,
524136,PEE CEE COSM,X ,Q,108.15,108.15,93.00,102.65,98.00,108.15,9,210,22103.00,,INE417E01010,05-Feb-19,,
524164,IOL CHEM PH ,B ,Q,213.75,222.00,208.20,210.35,211.10,209.40,2801,151135,32429635.00,,INE485C01011,05-Feb-19,,
524174,KESAR PETRO ,X ,Q,10.10,10.15,9.61,9.71,9.64,9.92,192,74295,722226.00,,INE133C01033,05-Feb-19,,
524200,VINATI ORG. ,B ,Q,1614.95,1620.00,1590.00,1592.85,1592.85,1592.90,270,9581,15421524.00,,INE410B01029,05-Feb-19,,
524202,LACTOSE(I)  ,XT,Q,45.00,45.00,42.60,43.00,44.90,43.50,11,591,25379.00,,INE058I01013,05-Feb-19,,
524204,TEESTA AGRO ,XT,Q,23.25,23.25,23.25,23.25,23.25,24.45,8,3329,77399.00,,INE757D01011,05-Feb-19,,
524208,AARTI INDUST,A ,Q,1727.00,1791.50,1675.05,1683.70,1675.10,1707.10,1001,7417,12724617.00,,INE769A01020,05-Feb-19,,
524212,WANBURY LTD ,T ,Q,18.65,18.65,16.95,17.00,16.95,17.80,14,1095,18936.00,,INE107F01022,05-Feb-19,,
524218,RESONANCE   ,X ,Q,23.55,23.55,21.05,21.10,21.10,21.05,7,3198,74976.00,,INE486D01017,05-Feb-19,,
524226,GUJ AMB EXP ,B ,Q,230.00,235.30,223.30,234.30,234.30,230.70,663,41042,9573742.00,,INE036B01022,05-Feb-19,,
524230,RASHTR.CHEM.,A ,Q,59.30,59.40,57.10,57.55,57.55,59.60,1260,333824,19486128.00,,INE027A01015,05-Feb-19,,
524280,KOPRAN LTD. ,B ,Q,41.00,41.30,39.10,39.40,39.65,40.90,202,22079,886881.00,,INE082A01010,05-Feb-19,,
524288,AIMCO PESTI.,X ,Q,128.10,131.10,124.05,126.90,125.00,130.20,56,3282,418675.00,,INE008B01013,05-Feb-19,,
524314,GUJ.TERC LAB,X ,Q,7.03,7.03,7.03,7.03,7.03,7.40,3,500,3515.00,,INE499G01013,05-Feb-19,,
524324,SEYAIND     ,B ,Q,469.50,518.00,439.00,491.40,491.40,457.15,870,14070,6647512.00,,INE573R01012,05-Feb-19,,
524330,JAYANT AGRO ,B ,Q,190.00,193.00,180.25,181.45,183.00,193.50,116,3744,696335.00,,INE785A01026,05-Feb-19,,
524332,BCLIL       ,X ,Q,99.40,100.25,97.60,98.25,98.05,98.75,203,58178,5740093.00,,INE412G01016,05-Feb-19,,
524336,SH.HARI CHEM,X ,Q,41.65,41.65,39.70,39.70,39.70,41.70,2,300,12105.00,,INE065E01017,05-Feb-19,,
524342,INDOBORAXC  ,X ,Q,454.00,457.95,435.10,444.80,444.80,440.50,27,706,314706.00,,INE803D01013,05-Feb-19,,
524348,AARTI DRUGS ,B ,Q,591.30,592.45,586.35,586.90,586.35,591.25,18,322,189638.00,,INE767A01016,05-Feb-19,,
524370,BODAL CHEM  ,B ,Q,105.30,105.60,102.95,103.50,103.10,105.10,117,4701,489938.00,,INE338D01028,05-Feb-19,,
524372,ORCHIDPHAR  ,Z ,Q,3.82,3.82,3.82,3.82,3.82,4.02,9,745,2845.00,,INE191A01019,05-Feb-19,,
524394,VIMTA LABS  ,B ,Q,248.05,254.45,244.05,251.50,251.00,246.65,130,2244,562394.00,,INE579C01029,05-Feb-19,,
524396,BIOFIL CHEM ,T ,Q,6.96,6.96,6.96,6.96,6.96,7.32,2,26,180.00,,INE829A01014,05-Feb-19,,
524400,ISHITA DRUGS,XT,Q,19.20,19.20,19.20,19.20,19.20,20.20,1,500,9600.00,,INE806D01016,05-Feb-19,,
524404,MARKSANS    ,B ,Q,26.35,26.35,24.30,24.45,24.45,25.00,446,185412,4563090.00,,INE750C01026,05-Feb-19,,
524408,UNIV.STARCH ,XT,Q,44.40,45.50,44.40,45.50,45.50,45.30,10,1089,48609.00,,INE113E01015,05-Feb-19,,
524412,AAREY DRUGS ,X ,Q,28.15,29.50,26.30,27.55,28.30,28.90,156,14626,410824.00,,INE198H01019,05-Feb-19,,
524440,CAMEX LTD   ,X ,Q,29.85,29.90,28.55,29.50,29.00,29.00,17,4498,133374.00,,INE198C01010,05-Feb-19,,
524444,KAVITIND    ,X ,Q,27.00,27.40,26.75,27.40,27.40,27.05,25,18300,494395.00,,INE313M01014,05-Feb-19,,
524458,INDOEURO    ,XT,Q,12.80,12.80,12.80,12.80,12.80,13.47,1,1,12.00,,INE319N01019,05-Feb-19,,
524470,SYNCOM FORM.,X ,Q,0.96,0.97,0.94,0.94,0.94,0.98,349,593521,560817.00,,INE312C01025,05-Feb-19,,
524480,RIDHI SIDHI ,X ,Q,352.10,374.80,338.00,348.95,349.00,379.50,41,711,253302.00,,INE249D01019,05-Feb-19,,
524494,IPCA LAB LTD,A ,Q,743.00,746.85,717.95,722.55,722.30,742.70,588,15914,11700828.00,,INE571A01020,05-Feb-19,,
524500,KILITCH DRUG,B ,Q,210.05,213.95,204.75,205.40,204.75,210.05,397,7447,1542537.00,,INE729D01010,05-Feb-19,,
524506,CORAL LAB.  ,X ,Q,344.85,345.00,323.00,329.80,330.00,330.00,62,1132,379446.00,,INE683E01017,05-Feb-19,,
524518,KREBS BIOCHM,B ,Q,93.50,94.45,90.00,94.45,94.45,93.80,25,907,83336.00,,INE268B01013,05-Feb-19,,
524520,KMC SHIL    ,X ,Q,10.95,11.50,9.55,9.95,9.95,11.28,127,45681,468528.00,,INE879K01018,05-Feb-19,,
524534,BHASKAR AGRO,XT,Q,28.95,28.95,28.95,28.95,28.95,29.50,1,31,897.00,,INE972C01018,05-Feb-19,,
524542,SUKJIT STRCH,X ,Q,505.00,513.80,496.65,504.15,512.45,497.90,156,6238,3162106.00,,INE450E01011,05-Feb-19,,
524558,NEULAND LAB.,B ,Q,507.45,511.75,485.90,486.50,488.70,517.20,88,668,331332.00,,INE794A01010,05-Feb-19,,
524570,PODDAR PIGM.,B ,Q,169.00,169.00,161.00,164.90,165.00,162.85,24,491,80530.00,,INE371C01013,05-Feb-19,,
524576,VIVID IND   ,X ,Q,34.95,36.75,34.95,36.25,36.25,35.00,20,2684,96747.00,,INE737C01023,05-Feb-19,,
524582,TIRUPATI STA,XT,Q,39.40,39.40,35.75,37.95,37.95,37.60,8,630,22997.00,,INE314D01011,05-Feb-19,,
524592,JD ORGOCHEM ,XT,Q,2.75,2.75,2.75,2.75,2.75,2.85,1,2,5.00,,INE263B01022,05-Feb-19,,
524594,ASHOK-ALCO  ,X ,Q,54.90,54.90,50.55,50.70,50.70,51.70,20,667,33961.00,,INE994D01010,05-Feb-19,,
524598,AKSHARCHEM I,B ,Q,396.00,396.00,319.00,323.50,323.50,398.75,238,4432,1527946.00,,INE542B01011,05-Feb-19,,
524622,ISTRNETWK   ,XT,Q,1.33,1.33,1.33,1.33,1.33,1.27,2,500,665.00,,INE532B01020,05-Feb-19,,
524634,ALU FLUORIDE,X ,Q,85.25,87.75,84.20,84.30,85.00,88.60,167,16058,1369913.00,,INE058F01019,05-Feb-19,,
524640,ARCHITORG   ,X ,Q,22.85,22.85,21.00,22.00,22.00,22.85,30,4759,104398.00,,INE078I01011,05-Feb-19,,
524648,INDO AMINES ,X ,Q,87.60,89.55,87.60,88.00,88.00,91.00,19,1176,104291.00,,INE760F01010,05-Feb-19,,
524652,IND.SWIFT LT,B ,Q,5.68,6.05,5.68,6.05,6.05,5.80,3,310,1764.00,,INE788B01028,05-Feb-19,,
524654,NATURAL CAPS,X ,Q,69.15,69.15,67.50,68.30,67.50,69.10,5,70,4822.00,,INE936B01015,05-Feb-19,,
524663,BH.IMMUN&BIO,B ,Q,9.77,9.77,9.09,9.16,9.25,9.52,39,9502,88173.00,,INE994B01014,05-Feb-19,,
524667,SOTL        ,B ,Q,1001.00,1001.05,1001.00,1001.00,1001.00,1001.35,4,13,13013.00,,INE035D01012,05-Feb-19,,
524669,HESTER BISC ,B ,Q,1304.00,1330.50,1304.00,1320.60,1318.00,1294.90,89,837,1105180.00,,INE782E01017,05-Feb-19,,
524675,KABSONS INDU,XT,Q,4.68,4.68,4.68,4.68,4.68,4.92,4,129,603.00,,INE645C01010,05-Feb-19,,
524687,BASANT AGRO ,X ,Q,4.15,4.31,3.87,3.91,3.90,4.10,61,102212,406660.00,,INE473E01021,05-Feb-19,,
524689,PARENT.DRUGS,T ,Q,10.00,10.00,9.99,9.99,9.99,10.39,2,502,5015.00,,INE904D01019,05-Feb-19,,
524699,KILBURN CHEM,X ,Q,39.50,39.50,37.55,38.55,38.50,38.05,18,640,24884.00,,INE655C01027,05-Feb-19,,
524709,NACLIND     ,B ,Q,27.40,28.40,27.40,28.00,28.00,27.25,38,14456,405272.00,,INE295D01020,05-Feb-19,,
524711,VISTA PHARMA,XT,Q,24.35,25.00,24.05,24.30,24.40,25.00,33,9810,237848.00,,INE427C01021,05-Feb-19,,
524715,SUN PHARMA. ,A ,Q,415.90,418.50,406.75,409.30,409.30,414.35,4948,425631,174976992.00,,INE044A01036,05-Feb-19,,
524717,TITAN BIOTEC,X ,Q,52.80,52.80,48.00,50.40,50.40,50.40,8,174,8673.00,,INE150C01011,05-Feb-19,,
524731,JENBURKT PH.,X ,Q,507.00,524.60,501.00,501.30,501.00,506.00,24,784,394860.00,,INE354A01013,05-Feb-19,,
524735,HIKAL LTD.  ,B ,Q,150.90,150.90,143.65,144.30,143.80,150.80,662,41263,6018803.00,,INE475B01022,05-Feb-19,,
524742,CAPLIN POINT,B ,Q,345.05,355.75,333.85,339.95,339.00,341.80,93,1610,553708.00,,INE475E01026,05-Feb-19,,
524748,LINK PHARMA ,X ,Q,22.05,24.90,21.40,22.50,21.40,22.70,28,2768,62180.00,,INE302F01011,05-Feb-19,,
524758,WINTAC LTD  ,X ,Q,213.90,213.90,205.00,205.00,205.00,201.25,12,67,14064.00,,INE812C01016,05-Feb-19,,
524764,NUTRA       ,X ,Q,15.50,16.00,14.75,15.05,15.40,16.00,86,11868,179363.00,,INE230G01020,05-Feb-19,,
524768,EMMESSAR BIO,X ,Q,22.80,22.80,18.25,18.35,19.60,19.60,17,562,10455.00,,INE634B01016,05-Feb-19,,
524774,NGL FINE CHM,X ,Q,424.00,435.00,422.00,430.10,430.00,420.70,31,938,401907.00,,INE887E01022,05-Feb-19,,
524790,EVEREST ORG.,X ,Q,168.90,168.90,150.00,158.05,158.05,165.75,145,5905,935222.00,,INE334C01029,05-Feb-19,,
524804,AUROB.PHARMA,A ,Q,763.10,768.55,737.05,744.70,744.70,766.30,3327,142801,107154319.00,,INE406A01037,05-Feb-19,,
524808,PHYTOCHEM I.,X ,Q,36.25,42.55,36.20,42.40,39.80,40.60,15,6157,255804.00,,INE037C01010,05-Feb-19,,
524816,NATCO PHARM ,A ,Q,679.00,687.00,677.00,681.35,677.00,682.35,186,2732,1858807.00,,INE987B01026,05-Feb-19,,
524818,DYNAMIC IND.,X ,Q,96.90,96.90,90.00,91.65,91.65,93.45,26,1403,130176.00,,INE457C01010,05-Feb-19,,
524820,PANAMA PETRO,B ,Q,109.55,112.00,107.55,108.80,107.55,112.65,15,611,67585.00,,INE305C01029,05-Feb-19,,
524824,BAL PHARMA  ,B ,Q,71.20,71.35,71.15,71.20,71.15,72.55,4,501,35666.00,,INE083D01012,05-Feb-19,,
524828,BDH INDUS.  ,XT,Q,65.00,65.00,63.10,64.40,64.40,64.00,8,651,41747.00,,INE278D01018,05-Feb-19,,
526025,GLOBUS CON  ,X ,Q,6.87,6.87,6.87,6.87,6.87,7.00,1,64,439.00,,INE064L01015,05-Feb-19,,
526027,CUBEX TUBING,B ,Q,13.27,13.90,13.27,13.68,13.68,13.96,15,1493,19878.00,,INE144D01012,05-Feb-19,,
526043,POLYMECH.MCH,X ,Q,42.00,42.10,40.75,42.05,42.10,40.70,3,308,12957.00,,INE809B01014,05-Feb-19,,
526073,GALAXY BEAR.,P ,Q,92.00,94.40,90.15,90.15,90.15,90.05,4,500,46515.00,,INE020S01012,05-Feb-19,,
526093,SATVAH.ISPAT,B ,Q,9.68,9.68,8.90,9.00,8.90,9.09,36,26156,245813.00,,INE176C01016,05-Feb-19,,
526095,RAVILEELA GR,X ,Q,15.00,15.00,14.45,14.45,14.45,15.20,3,255,3797.00,,INE427E01027,05-Feb-19,,
526117,SHERVANI IND,X ,Q,694.00,699.90,660.00,667.00,675.00,691.55,66,547,370756.00,,INE011D01013,05-Feb-19,,
526133,SUPERTEX IND,X ,Q,3.00,3.00,2.85,2.85,2.85,3.00,3,7466,22328.00,,INE881B01054,05-Feb-19,,
526137,SHETRON LTD ,X ,Q,36.40,38.25,35.65,35.65,35.65,37.55,7,957,35581.00,,INE278C01010,05-Feb-19,,
526139,TRANSGENE BI,XT,Q,5.14,5.23,5.04,5.04,5.04,5.14,87,37919,191588.00,,INE773D01018,05-Feb-19,,
526143,MPL         ,XT,Q,5.71,6.30,5.71,5.84,6.23,6.01,14,6449,38431.00,,INE343A01016,05-Feb-19,,
526161,SPENTA INT. ,X ,Q,106.00,106.00,92.20,94.75,94.75,97.35,7,34,3233.00,,INE175C01018,05-Feb-19,,
526169,MULTIBASE I ,X ,Q,451.00,459.95,445.00,458.05,457.45,454.00,36,955,432280.00,,INE678F01014,05-Feb-19,,
526173,ANDREW YULE ,B ,Q,18.90,19.00,18.05,18.35,18.50,18.70,260,53860,987122.00,,INE449C01025,05-Feb-19,,
526179,LUDOLOW JUTE,X ,Q,65.10,65.75,63.50,63.85,63.85,64.90,54,2951,190452.00,,INE983C01015,05-Feb-19,,
526217,HITECHCORP  ,B ,Q,103.20,104.50,103.10,103.65,103.65,109.00,7,600,62145.00,,INE120D01012,05-Feb-19,,
526225,BLOOM DEKOR ,X ,Q,13.10,15.00,13.10,13.70,13.70,15.00,4,30,422.00,,INE253C01013,05-Feb-19,,
526227,FILATEX INDI,B ,Q,52.50,54.20,52.50,53.00,52.70,51.75,287,261202,13862678.00,,INE816B01027,05-Feb-19,,
526231,STD.SURFACT.,P ,Q,35.45,36.85,35.45,35.50,36.85,36.15,13,19400,687870.00,,INE307D01015,05-Feb-19,,
526235,MERCATOR    ,B ,Q,8.91,9.19,8.82,8.82,8.82,9.28,122,44249,396619.00,,INE934B01028,05-Feb-19,,
526241,AMRAPALI IND,X ,Q,4.17,4.48,4.10,4.43,4.43,4.30,18,2355,10298.00,,INE762C01021,05-Feb-19,,
526247,PREMIER EXPL,B ,Q,218.65,224.50,209.05,210.70,210.70,222.75,93,2834,615462.00,,INE863B01011,05-Feb-19,,
526263,MOLD-TEK TEC,B ,Q,44.55,44.55,41.60,42.70,43.00,42.15,16,582,25149.00,,INE835B01035,05-Feb-19,,
526269,CRESTCHEM LT,XT,Q,13.96,13.96,13.96,13.96,13.96,13.96,1,10,139.00,,INE293N01016,05-Feb-19,,
526299,MPHASIS LTD ,A ,Q,1018.05,1040.00,1005.10,1015.05,1015.05,1010.95,1531,29142,29899187.00,,INE356A01018,05-Feb-19,,
526315,DIVYA.GRANIT,XT,Q,91.00,91.00,90.00,91.00,91.00,91.00,8,340,30901.00,,INE410G01010,05-Feb-19,,
526325,ORIENT PRESS,B ,Q,159.55,159.55,159.55,159.55,159.55,152.05,1,1,159.00,,INE609C01024,05-Feb-19,,
526365,SWARNASA    ,X ,Q,8.50,9.39,8.50,9.32,9.30,8.49,3,113,971.00,,INE967A01012,05-Feb-19,,
