SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,76.65,77.30,75.80,76.05,76.05,76.20,837,90083,6886564.00,,INE324A01024,20-Jan-21,,
500380,JK LAKSHMI  ,A ,Q,329.00,336.45,327.00,328.55,328.55,327.85,748,10232,3383334.00,,INE786A01032,20-Jan-21,,
500387,SHREE CEMENT,A ,Q,24384.05,24384.05,23838.75,23936.80,23940.85,24352.15,531,2145,51568861.00,,INE070A01015,20-Jan-21,,
500388,SHREE KRISHN,XT,Q,14.05,14.33,13.50,14.33,14.33,13.65,4,1885,25934.00,,INE970C01012,20-Jan-21,,
500390,REL INFRA   ,A ,Q,30.10,30.50,29.80,30.10,30.20,30.65,1075,174948,5268990.00,,INE036A01016,20-Jan-21,,
500400,TATA POWER  ,A ,Q,85.80,86.45,84.15,84.75,84.75,85.45,7864,1710788,145494410.00,,INE245A01021,20-Jan-21,,
500402,SPMLINFRA   ,T ,Q,14.78,16.26,14.78,15.16,15.50,15.51,15,3011,46212.00,,INE937A01023,20-Jan-21,,
500403,SUNDARAM FAS,A ,Q,566.00,566.00,543.90,548.50,550.00,557.35,533,2902,1593835.00,,INE387A01021,20-Jan-21,,
500404,SUNFLAG IRON,A ,Q,62.00,62.85,61.20,61.50,61.55,62.00,385,35090,2178516.00,,INE947A01014,20-Jan-21,,
500405,SUPREME PET ,A ,Q,405.00,409.50,396.00,401.20,401.00,402.05,430,6348,2554731.00,,INE663A01017,20-Jan-21,,
500407,SWARAJ ENGIN,A ,Q,1367.55,1369.15,1355.00,1358.20,1355.00,1358.25,119,994,1351558.00,,INE277A01016,20-Jan-21,,
500408,TATA ELXSI  ,A ,Q,2700.00,2826.00,2700.00,2788.60,2788.60,2674.85,14757,155106,432247696.00,,INE670A01012,20-Jan-21,,
500410,ACC LTD     ,A ,Q,1716.00,1717.00,1687.95,1709.10,1709.10,1712.20,1343,19293,32860993.00,,INE012A01025,20-Jan-21,,
500411,THERMAX     ,A ,Q,986.00,993.55,978.00,985.30,984.15,989.85,239,1252,1232781.00,,INE152A01029,20-Jan-21,,
500412,THIRUMALAI  ,A ,Q,97.95,98.50,95.15,95.60,95.60,95.25,1109,65789,6375093.00,,INE338A01024,20-Jan-21,,
500413,THOMAS COOK ,A ,Q,44.75,45.15,43.60,44.15,44.15,44.40,1074,85887,3797149.00,,INE332A01027,20-Jan-21,,
500414,TIMEX GROUP ,X ,Q,27.90,28.00,27.20,27.35,27.35,27.40,92,49517,1356625.00,,INE064A01026,20-Jan-21,,
500418,TOKYO PLAST ,B ,Q,77.15,79.30,77.15,77.20,77.20,75.80,53,837,65429.00,,INE932C01012,20-Jan-21,,
500420,TORRENT PHAR,A ,Q,2798.00,2798.00,2714.95,2722.60,2714.95,2750.50,712,4948,13566132.00,,INE685A01028,20-Jan-21,,
500422,TRANSCHEM   ,X ,Q,19.50,21.05,19.05,20.65,19.80,19.50,32,3582,73294.00,,INE019B01010,20-Jan-21,,
500425,AMBUJA CEME ,A ,Q,260.00,263.65,257.80,261.75,261.75,261.80,3297,456115,118572898.00,,INE079A01024,20-Jan-21,,
500426,UTLINDS     ,X ,Q,13.95,13.95,12.98,12.98,12.98,13.66,81,61363,807717.00,,INE184E01024,20-Jan-21,,
500429,UNIPHOS ENT.,B ,Q,78.30,83.95,77.30,81.55,81.40,77.90,827,28046,2283508.00,,INE037A01022,20-Jan-21,,
500439,VARD HOLDNG ,B ,Q,1434.00,1466.55,1408.60,1439.60,1464.95,1443.00,19,154,222038.00,,INE701A01023,20-Jan-21,,
500440,HINDALCO    ,A ,Q,252.45,253.50,248.50,252.20,252.20,251.60,3520,359241,90196731.00,,INE038A01020,20-Jan-21,,
500444,WEST COAS PA,A ,Q,188.25,191.45,186.50,188.40,188.10,187.90,452,15475,2927257.00,,INE976A01021,20-Jan-21,,
500449,HIND.ORG.CHM,T ,Q,23.25,23.25,22.15,22.50,22.50,22.75,349,47898,1080547.00,,INE048A01011,20-Jan-21,,
500450,MPIL CORP L ,X ,Q,243.00,254.00,243.00,253.80,254.00,253.95,5,210,52166.00,,INE844C01027,20-Jan-21,,
500456,PAS.ACRYLON ,X ,Q,12.85,13.25,12.25,12.66,12.65,12.82,148,45820,580341.00,,INE818B01023,20-Jan-21,,
500458,KORE        ,XT,Q,2.55,2.55,2.55,2.55,2.55,2.60,10,1101,2807.00,,INE601A01017,20-Jan-21,,
500459,PROCTER &GAM,A ,Q,11388.00,11416.70,11305.25,11341.15,11349.05,11360.20,98,248,2816691.00,,INE179A01014,20-Jan-21,,
500460,MUKAND LTD. ,B ,Q,65.55,68.25,64.80,65.40,65.40,66.30,115,6045,399687.00,,INE304A01026,20-Jan-21,,
500463,AGCNET      ,T ,Q,735.00,739.00,734.90,739.00,739.00,725.00,19,782,577647.00,,INE676A01019,20-Jan-21,,
500464,UCAL FUEL   ,B ,Q,127.50,132.00,127.10,131.60,131.60,127.75,291,4667,607467.00,,INE139B01016,20-Jan-21,,
500467,HARR.MALAYAL,B ,Q,120.00,123.85,120.00,121.00,120.60,120.20,542,23199,2837608.00,,INE544A01019,20-Jan-21,,
500469,FEDERAL BANK,A ,Q,76.00,77.95,74.60,77.30,77.30,75.40,12185,4426826,337742461.00,,INE171A01029,20-Jan-21,,
500470,TATA STEEL  ,A ,Q,695.00,699.45,682.45,690.15,690.15,680.65,12600,933096,643801395.00,,INE081A01012,20-Jan-21,,
500472,SKF INDIA   ,A ,Q,1794.25,1821.80,1794.25,1801.55,1797.00,1792.35,372,176259,317275792.00,,INE640A01023,20-Jan-21,,
500477,ASHOK LEYL. ,A ,Q,120.00,122.20,118.55,121.65,121.65,118.85,12303,1679943,203660348.00,,INE208A01029,20-Jan-21,,
500480,CUMMINS (I) ,A ,Q,617.50,622.55,612.30,618.45,618.45,617.40,1876,70106,43338150.00,,INE298A01020,20-Jan-21,,
500483,TATA COMM   ,A ,Q,1076.95,1097.00,1040.00,1051.25,1051.25,1129.95,9040,84581,89623997.00,,INE151A01013,20-Jan-21,,
500488,ABBOTT (I)  ,A ,Q,14605.00,14725.00,14345.05,14404.00,14404.00,14605.95,1964,3896,56460276.00,,INE358A01014,20-Jan-21,,
500490,BAJ HOLD INV,A ,Q,3240.00,3267.95,3204.10,3244.95,3252.85,3233.40,481,2798,9051402.00,,INE118A01012,20-Jan-21,,
500493,BHARAT FORGE,A ,Q,605.00,625.55,603.50,621.85,621.85,599.10,2161,79129,48975672.00,,INE465A01025,20-Jan-21,,
500495,ESCORTS LTD.,A ,Q,1285.00,1312.50,1276.90,1305.65,1305.05,1274.10,3048,64003,83330372.00,,INE042A01014,20-Jan-21,,
500500,HIND.MOTORS ,T ,Q,6.95,6.95,6.78,6.78,6.78,7.13,54,49086,333720.00,,INE253A01025,20-Jan-21,,
500510,LARSEN & TOU,A ,Q,1372.90,1392.90,1365.00,1381.95,1381.95,1369.75,8821,220040,304490399.00,,INE018A01030,20-Jan-21,,
500520,MAH & MAH   ,A ,Q,809.80,833.10,801.50,824.15,824.15,808.15,5910,204942,168075788.00,,INE101A01026,20-Jan-21,,
500530,BOSCH LTD   ,A ,Q,15185.00,15967.90,15089.40,15887.90,15900.00,15174.90,2576,6782,106156826.00,,INE323A01026,20-Jan-21,,
500540,PREMIER LTD ,T ,Q,5.13,5.14,4.67,5.13,5.13,4.90,23,3202,16124.00,,INE342A01018,20-Jan-21,,
500547,BHARAT PET. ,A ,Q,415.00,416.80,409.40,413.65,412.60,413.50,3998,177249,73225604.00,,INE029A01011,20-Jan-21,,
500550,SIEMENS LTD.,A ,Q,1686.00,1697.30,1672.85,1682.25,1682.15,1678.95,921,29281,49215624.00,,INE003A01024,20-Jan-21,,
500570,TATA MOTORS ,A ,Q,260.00,277.60,259.00,274.90,274.90,258.85,100324,13752988,3731007689.00,,INE155A01022,20-Jan-21,,
500575,VOLTAS LTD  ,A ,Q,910.00,918.40,901.10,911.15,912.45,908.85,885,22239,20215920.00,,INE226A01021,20-Jan-21,,
500620,GREAT EASTE ,A ,Q,272.00,272.75,270.45,270.80,270.50,270.05,133,2746,744149.00,,INE017A01032,20-Jan-21,,
500645,DEEPAK FERT.,A ,Q,160.90,163.20,160.05,160.40,160.40,160.65,818,30240,4883503.00,,INE501A01019,20-Jan-21,,
500650,EXCEL INDUST,A ,Q,861.50,869.40,854.15,864.50,866.45,855.70,213,1446,1251549.00,,INE369A01029,20-Jan-21,,
500655,GARWARE POLY,X ,Q,439.00,441.40,431.00,435.50,435.50,435.30,188,10666,4659710.00,,INE291A01017,20-Jan-21,,
500660,GLAXOSMITH  ,A ,Q,1546.90,1587.55,1541.65,1571.95,1562.15,1540.60,376,1746,2733870.00,,INE159A01016,20-Jan-21,,
500670,GUJ.NARMADA ,A ,Q,214.00,214.00,208.40,209.55,209.10,210.75,886,47859,10059000.00,,INE113A01013,20-Jan-21,,
500672,NOVARTIS    ,A ,Q,677.00,684.00,674.10,675.45,674.10,677.05,188,1470,997293.00,,INE234A01025,20-Jan-21,,
500674,SANOFI      ,A ,Q,8295.00,8349.45,8275.50,8309.70,8305.00,8288.70,258,17252,143498506.00,,INE058A01010,20-Jan-21,,
500680,PFIZER LTD. ,A ,Q,4977.50,4977.50,4900.55,4929.80,4923.00,4963.85,1094,5943,29296946.00,,INE182A01018,20-Jan-21,,
500690,GUJ.ST.FERT ,A ,Q,78.75,79.75,77.05,77.25,77.25,78.55,1291,149018,11674534.00,,INE026A01025,20-Jan-21,,
500696,HIND UNI LT ,A ,Q,2364.10,2374.10,2346.05,2355.40,2355.40,2364.10,5450,98304,232045956.00,,INE030A01027,20-Jan-21,,
500710,AKZOINDIA   ,A ,Q,2365.00,2465.50,2342.65,2449.35,2460.00,2339.05,496,1570,3807030.00,,INE133A01011,20-Jan-21,,
500730,NOCIL LTD   ,A ,Q,145.10,149.30,143.85,147.45,147.45,144.95,1799,108530,15917931.00,,INE163A01018,20-Jan-21,,
500770,TATA CHEM.  ,A ,Q,528.35,542.90,525.80,535.90,535.90,529.00,9328,465762,249973339.00,,INE092A01019,20-Jan-21,,
500777,T.P.L.      ,B ,Q,41.00,42.20,41.00,41.65,41.80,40.70,242,19798,826782.00,,INE148A01019,20-Jan-21,,
500780,ZUARIGLOB   ,T ,Q,97.00,99.95,94.15,99.95,99.95,95.20,214,18572,1844392.00,,INE217A01012,20-Jan-21,,
500790,NESTLE (I)  ,A ,Q,17815.00,17938.35,17630.45,17677.75,17677.75,17755.55,1327,3080,54675939.00,,INE239A01016,20-Jan-21,,
500800,TATACONSUM  ,A ,Q,589.45,602.80,584.15,596.80,596.80,582.80,9646,277013,164988511.00,,INE192A01025,20-Jan-21,,
500820,ASIAN PAINTS,A ,Q,2660.00,2706.00,2645.10,2697.90,2697.90,2645.60,9026,102709,275696977.00,,INE021A01026,20-Jan-21,,
500825,BRITANIA IND,A ,Q,3613.50,3640.00,3585.00,3592.35,3592.35,3603.15,3102,19088,68892868.00,,INE216A01030,20-Jan-21,,
500830,COLGATE PALM,A ,Q,1560.00,1568.00,1540.00,1544.00,1545.05,1556.70,1542,15397,23932003.00,,INE259A01022,20-Jan-21,,
500840,EIH LTD.    ,A ,Q,95.80,96.30,94.50,95.00,95.15,94.60,586,44792,4267168.00,,INE230A01023,20-Jan-21,,
500850,INDIAN HOTEL,A ,Q,125.95,126.25,123.55,124.35,124.50,124.20,1854,192775,24112026.00,,INE053A01029,20-Jan-21,,
500870,CASTROL     ,A ,Q,128.40,129.00,127.65,128.30,128.30,128.55,1213,56415,7242249.00,,INE172A01027,20-Jan-21,,
500875,ITC LTD.    ,A ,Q,219.00,219.00,215.75,217.60,217.60,218.90,19832,2094596,455083904.00,,INE154A01025,20-Jan-21,,
500877,APOLLO TYRES,A ,Q,189.95,204.20,188.50,202.10,202.10,189.25,11497,1072323,212828538.00,,INE438A01022,20-Jan-21,,
500878,CEAT LIMITED,A ,Q,1290.00,1352.40,1290.00,1311.00,1311.00,1271.65,6236,119022,157026709.00,,INE482A01020,20-Jan-21,,
500890,MODI RUBBER ,T ,Q,44.30,46.35,42.55,42.60,42.60,44.30,12,519,22828.00,,INE832A01018,20-Jan-21,,
500940,FINOLEX IND.,A ,Q,625.00,635.15,614.10,615.20,614.30,621.45,532,4864,3022140.00,,INE183A01016,20-Jan-21,,
501148,DALAL ST INV,XT,Q,312.40,312.40,312.40,312.40,312.40,318.75,3,105,32802.00,,INE422D01012,20-Jan-21,,
501150,CENTRUM CAP ,B ,Q,24.70,25.00,24.00,24.40,24.40,24.70,889,109532,2669150.00,,INE660C01027,20-Jan-21,,
501242,TCI FINANCE ,T ,Q,5.06,5.38,5.05,5.05,5.05,5.31,12,2027,10632.00,,INE911B01018,20-Jan-21,,
501295,INDUS.INV.TR,T ,Q,74.85,74.85,70.05,70.95,70.95,73.65,7,133,9846.00,,INE886A01014,20-Jan-21,,
501298,INDUS.&PRUD.,X ,Q,1085.20,1121.90,1061.00,1095.00,1095.00,1122.00,29,419,456788.00,,INE620D01011,20-Jan-21,,
501301,TATA INVEST.,A ,Q,1072.85,1093.35,1072.85,1085.10,1077.60,1079.60,371,3069,3326083.00,,INE672A01018,20-Jan-21,,
501314,PRISMX      ,X ,Q,27.95,27.95,27.95,27.95,27.95,27.45,115,489,13667.00,,INE286N01010,20-Jan-21,,
501343,MOTOR&GEN.FI,T ,Q,20.15,20.45,20.15,20.40,20.40,19.50,26,6810,138890.00,,INE861B01023,20-Jan-21,,
501370,WALCHAND PF ,X ,Q,53.55,56.00,53.50,56.00,56.00,53.40,5,347,19065.00,,INE695D01021,20-Jan-21,,
501391,W.H.BRADY   ,X ,Q,140.00,140.00,131.50,133.75,133.75,140.00,18,568,76653.00,,INE855A01019,20-Jan-21,,
501421,TECHNVISN   ,XT,Q,122.05,122.05,122.05,122.05,122.05,116.25,4,155,18917.00,,INE314H01012,20-Jan-21,,
501423,SHA ENG PLA ,X ,Q,820.00,823.00,785.00,803.30,795.00,819.45,602,8024,6463336.00,,INE151G01010,20-Jan-21,,
501425,BOM.BURMAH  ,A ,Q,1280.25,1285.40,1263.80,1266.75,1266.75,1267.65,366,3073,3909962.00,,INE050A01025,20-Jan-21,,
501430,BOM.CYCLE   ,X ,Q,519.35,530.00,505.25,505.75,505.75,519.35,56,410,209335.00,,INE691K01017,20-Jan-21,,
501455,GREAVES COTT,A ,Q,93.40,93.50,91.05,91.25,91.25,93.35,2407,206492,19129204.00,,INE224A01026,20-Jan-21,,
501477,MULLER & PHI,XT,Q,46.55,46.55,46.55,46.55,46.55,49.00,5,146,6796.00,,INE003F01015,20-Jan-21,,
501700,INDIA NIVEH ,X ,Q,19.45,20.45,19.35,20.15,20.20,19.95,30,887,17729.00,,INE131H01028,20-Jan-21,,
501831,COAST CORP  ,X ,Q,198.00,198.70,186.50,189.50,190.00,191.95,206,11950,2297108.00,,INE377E01016,20-Jan-21,,
501833,CHOWGULE ST ,XT,Q,5.41,5.41,5.41,5.41,5.41,5.16,10,4238,22927.00,,INE490A01015,20-Jan-21,,
501848,GLOBAL OFFS ,B ,Q,9.18,9.19,9.00,9.19,9.19,9.19,14,5735,52391.00,,INE446C01013,20-Jan-21,,
501945,DHENUBUILD  ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.24,1,10,12.00,,INE758D01027,20-Jan-21,,
502015,ASIIL       ,X ,Q,17.35,17.35,16.20,16.45,16.45,16.95,51,8387,139334.00,,INE443A01030,20-Jan-21,,
502090,SAGAR CEM.  ,A ,Q,744.30,752.00,729.40,735.90,735.90,742.30,853,10352,7710190.00,,INE229C01013,20-Jan-21,,
502137,DECAN CEMENT,B ,Q,371.70,371.70,361.75,369.25,369.60,361.65,343,3172,1159949.00,,INE583C01021,20-Jan-21,,
502157,MANGALAM CEM,A ,Q,238.00,242.55,235.25,241.80,241.85,237.55,234,4862,1170845.00,,INE347A01017,20-Jan-21,,
502168,N C L IND.  ,A ,Q,145.45,151.75,145.45,150.35,150.20,148.75,133,4372,657807.00,,INE732C01016,20-Jan-21,,
502175,SAURAS.CEM. ,X ,Q,60.60,60.60,58.50,60.00,60.00,58.80,483,344428,20665622.00,,INE626A01014,20-Jan-21,,
502180,SRI DIGV CEM,B ,Q,61.05,61.50,59.40,59.90,59.75,61.05,713,59877,3622970.00,,INE232A01011,20-Jan-21,,
502219,BORORENEW   ,A ,Q,242.60,261.05,236.30,261.05,261.05,248.65,9931,385141,95854243.00,,INE666D01022,20-Jan-21,,
502281,TRIVENI GLAS,X ,Q,7.94,7.94,7.50,7.50,7.50,7.89,59,18243,138002.00,,INE094C01011,20-Jan-21,,
502294,NILACHAL REF,X ,Q,29.90,29.90,27.50,27.50,27.50,28.90,3,82,2447.00,,INE416N01013,20-Jan-21,,
502330,ANDPAPER    ,B ,Q,221.80,221.80,212.00,214.65,213.80,213.60,104,2006,434003.00,,INE435A01028,20-Jan-21,,
502355,BALKRISH IND,A ,Q,1652.00,1702.90,1639.95,1699.55,1699.55,1637.50,3783,46409,78188532.00,,INE787D01026,20-Jan-21,,
502420,ORIENT PAPER,B ,Q,21.95,22.35,21.55,21.70,21.70,21.70,289,84075,1841940.00,,INE592A01026,20-Jan-21,,
502445,CITADEL     ,X ,Q,10.55,10.55,10.13,10.15,10.15,10.55,9,805,8170.00,,INE906D01014,20-Jan-21,,
502448,ROLLATAINER ,T ,Q,4.34,4.34,3.98,4.10,4.10,4.15,30,11389,46209.00,,INE927A01040,20-Jan-21,,
502450,SESHA.PAPER ,A ,Q,152.85,153.55,150.65,150.70,150.70,152.10,134,5472,830439.00,,INE630A01024,20-Jan-21,,
502587,NATHIND     ,X ,Q,73.35,76.80,72.20,73.70,73.70,75.85,135,12354,909011.00,,INE777A01023,20-Jan-21,,
502742,SINTEX IND. ,T ,Q,4.85,4.85,4.56,4.57,4.57,4.80,1198,979417,4540621.00,,INE429C01035,20-Jan-21,,
502820,DCM LTD.    ,T ,Q,27.70,28.00,27.10,27.25,27.25,28.10,67,16160,441303.00,,INE498A01018,20-Jan-21,,
502865,FORBES & CO ,B ,Q,1595.00,1630.00,1590.00,1594.05,1594.05,1618.00,47,381,607764.00,,INE518A01013,20-Jan-21,,
502873,H.P.COTTON  ,X ,Q,37.95,37.95,35.00,36.05,35.15,36.45,32,2291,82755.00,,INE950C01014,20-Jan-21,,
502901,JAMSHRI     ,X ,Q,2650.00,2750.00,2650.00,2750.00,2750.00,2700.00,2,4,10800.00,,INE462D01026,20-Jan-21,,
502937,KESORAM IND ,B ,Q,61.55,63.90,60.65,62.40,62.40,61.30,656,47061,2907955.00,,INE087A01019,20-Jan-21,,
502958,LAKSHMI MILL,X ,Q,1870.00,1870.00,1775.05,1830.45,1808.00,1870.00,31,130,237104.00,,INE938C01019,20-Jan-21,,
502986,VARDH TEXT  ,A ,Q,1063.70,1064.20,1046.95,1051.30,1046.95,1060.00,145,774,816533.00,,INE825A01012,20-Jan-21,,
503015,MODERN INDIA,X ,Q,41.10,42.40,40.60,41.90,41.90,42.40,16,1116,46299.00,,INE251D01023,20-Jan-21,,
503031,PENLAND LTD ,B ,Q,6.67,6.90,6.41,6.43,6.45,6.66,74,28971,193149.00,,INE138A01028,20-Jan-21,,
503092,PASUPATI SPG,X ,Q,7.80,7.80,7.41,7.43,7.43,7.80,5,160,1186.00,,INE909B01020,20-Jan-21,,
503100,PHOENIX MILL,A ,Q,773.90,791.60,773.90,781.35,780.40,780.35,246,3103,2428658.00,,INE211B01039,20-Jan-21,,
503101,MARATHON NEX,B ,Q,87.45,88.10,87.00,88.05,88.05,87.10,52,676,59038.00,,INE182D01020,20-Jan-21,,
503127,RAJA BAHADUR,XT,Q,2732.50,2732.50,2732.50,2732.50,2732.50,2602.40,2,2,5465.00,,INE491N01016,20-Jan-21,,
503162,REL.CHEMOTX ,X ,Q,81.40,83.90,81.00,81.50,81.00,81.30,82,4414,362232.00,,INE750D01016,20-Jan-21,,
503169,RUBY MILLS  ,B ,Q,201.00,207.00,201.00,203.35,203.15,201.70,242,2183,449285.00,,INE301D01026,20-Jan-21,,
503229,SIMPLEX REAL,X ,Q,56.70,56.70,52.15,52.55,52.50,54.85,41,3471,183334.00,,INE167H01014,20-Jan-21,,
503310,SWAN ENG    ,A ,Q,129.90,130.90,126.50,128.30,128.70,129.90,1465,75082,9663128.00,,INE665A01038,20-Jan-21,,
503349,VICTORIA MIL,X ,Q,1885.00,1885.00,1880.00,1884.95,1884.95,1882.00,3,4,7529.00,,INE203D01016,20-Jan-21,,
503624,SVARAJ TRAD ,XT,Q,6.20,6.45,6.13,6.13,6.13,6.45,15,3323,20417.00,,INE406N01014,20-Jan-21,,
503641,ZODIAC VEN  ,XT,Q,4.11,4.32,4.11,4.11,4.11,4.32,68,15426,63530.00,,INE945J01027,20-Jan-21,,
503657,VEER ENERGY ,X ,Q,9.50,10.16,9.10,10.16,10.16,9.24,193,68425,678518.00,,INE255E01030,20-Jan-21,,
503663,TILAK       ,XT,Q,2.47,2.47,2.47,2.47,2.47,2.52,11,1973,4873.00,,INE026L01022,20-Jan-21,,
503669,KKFIN       ,XT,Q,11.95,11.95,10.85,10.85,10.85,11.40,5,1525,17646.00,,INE509J01013,20-Jan-21,,
503691,SAHARA ONE  ,X ,Q,17.60,17.60,17.25,17.25,17.25,16.80,3,87,1522.00,,INE479B01016,20-Jan-21,,
503722,BANSW.SYNTEX,B ,Q,120.15,122.50,113.35,117.50,117.45,118.20,196,6899,833234.00,,INE629D01012,20-Jan-21,,
503776,MODIPON     ,X ,Q,31.35,31.35,31.35,31.35,31.35,33.00,12,282,8840.00,,INE170C01019,20-Jan-21,,
503804,SHRI DINESH ,X ,Q,220.35,238.10,216.50,234.00,237.95,226.80,145,13308,3123664.00,,INE204C01024,20-Jan-21,,
503806,SRF LIMITED ,A ,Q,5950.00,5950.00,5783.05,5866.90,5868.05,5827.40,1605,5105,29926261.00,,INE647A01010,20-Jan-21,,
503811,SIYARAM SILK,B ,Q,200.00,202.40,197.20,198.40,197.20,194.70,146,3778,754070.00,,INE076B01028,20-Jan-21,,
503816,SWAD.POLYTEX,XT,Q,6.81,6.94,6.81,6.94,6.94,6.81,6,776,5362.00,,INE243N01029,20-Jan-21,,
503960,BHARAT BIJLE,A ,Q,906.80,911.85,891.95,892.45,892.80,904.90,107,597,536062.00,,INE464A01028,20-Jan-21,,
504000,ELPRO INTER ,X ,Q,39.10,42.75,38.20,40.30,40.30,40.75,44,5579,229143.00,,INE579B01039,20-Jan-21,,
504008,EMCO LTD.   ,Z ,Q,2.90,2.90,2.70,2.81,2.81,2.81,34,27656,76106.00,,INE078A01026,20-Jan-21,,
504028,GEE LTD     ,X ,Q,37.15,38.00,35.60,35.90,35.90,36.90,71,14222,515774.00,,INE064H01021,20-Jan-21,,
504036,HIND.RECT   ,B ,Q,156.90,167.70,156.85,164.95,165.00,155.80,622,14880,2451121.00,,INE835D01023,20-Jan-21,,
504058,NIPPOBATRY  ,B ,Q,670.00,707.80,669.15,682.30,682.30,653.45,180,640,437703.00,,INE567A01010,20-Jan-21,,
504067,ZENSAR TECH.,A ,Q,237.00,240.00,236.00,236.60,236.60,237.00,1063,32728,7803970.00,,INE520A01027,20-Jan-21,,
504076,JYOTI LTD.  ,XT,Q,11.40,12.59,11.40,12.50,12.59,12.00,14,1209,14785.00,,INE511D01012,20-Jan-21,,
504080,JSL LTD.    ,XT,Q,88.00,88.00,88.00,88.00,88.00,92.60,4,190,16720.00,,INE581L01018,20-Jan-21,,
504092,INDOKEM LTD.,X ,Q,23.85,23.85,22.05,23.55,23.55,22.75,33,6779,156643.00,,INE716F01012,20-Jan-21,,
504093,PANA ENERG  ,X ,Q,244.00,244.95,238.60,241.25,238.60,242.05,120,2747,665099.00,,INE795A01017,20-Jan-21,,
504112,NELCO LTD.  ,A ,Q,209.95,226.05,209.00,220.95,220.95,205.15,6433,107281,23539170.00,,INE045B01015,20-Jan-21,,
504132,PERM MAGNETS,X ,Q,150.00,154.30,147.05,150.00,150.00,150.20,87,3282,493535.00,,INE418E01018,20-Jan-21,,
504176,HIGH ENERGY ,X ,Q,620.95,624.45,611.00,617.60,612.05,605.80,43,586,362472.00,,INE783E01015,20-Jan-21,,
504180,STD.BATTERY ,X ,Q,19.25,19.25,19.25,19.25,19.25,18.88,88,18912,364056.00,,INE502C01039,20-Jan-21,,
504212,UNIV.CABLE  ,B ,Q,140.10,141.90,137.80,138.45,138.15,140.00,148,2379,330923.00,,INE279A01012,20-Jan-21,,
504220,W.S.INDUSTR.,T ,Q,3.65,3.91,3.65,3.91,3.91,3.73,3,700,2611.00,,INE100D01014,20-Jan-21,,
504240,DELTON CABLE,X ,Q,44.00,47.40,36.00,41.65,43.00,42.05,123,8516,374445.00,,INE872E01016,20-Jan-21,,
504258,LAKSHMI ELEC,X ,Q,338.95,339.00,320.00,323.55,320.00,330.60,69,1862,607200.00,,INE284C01018,20-Jan-21,,
504273,MODULEX     ,X ,Q,7.49,7.49,6.95,6.99,7.21,7.10,78,20441,145005.00,,INE064R01012,20-Jan-21,,
504286,DELTAMAGNT  ,T ,Q,27.35,27.35,26.00,26.00,26.00,27.35,14,1966,51142.00,,INE393A01011,20-Jan-21,,
504335,PAZEL       ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,44,736254,235601.00,,INE040N01029,20-Jan-21,,
504340,CONFINT     ,X ,Q,5.79,5.79,5.78,5.78,5.78,5.68,10,2406,13920.00,,INE180M01033,20-Jan-21,,
504341,RELTD       ,XT,Q,35.80,35.80,33.35,34.00,34.00,34.10,9,1631,57691.00,,INE206N01018,20-Jan-21,,
504378,NYSSACORP   ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.69,5,17400,29928.00,,INE812K01027,20-Jan-21,,
504380,FLOMIC      ,Z ,Q,2.41,2.41,2.41,2.41,2.41,2.37,1,1,2.00,,INE952M01019,20-Jan-21,,
504392,KRISHNA VEN ,XT,Q,12.39,12.39,11.21,11.21,11.21,11.80,6,41,461.00,,INE537L01010,20-Jan-21,,
504605,UNI ABEX    ,X ,Q,403.30,414.95,396.00,399.55,410.00,413.45,22,757,310082.00,,INE361D01012,20-Jan-21,,
504614,SARDA ENMIN ,B ,Q,371.00,382.00,371.00,374.80,372.75,369.90,293,5627,2110869.00,,INE385C01013,20-Jan-21,,
504646,BHAGWATI AUT,X ,Q,122.85,122.85,122.40,122.50,122.50,117.00,6,1154,141722.00,,INE106G01014,20-Jan-21,,
504673,UNIV.PRIME  ,XT,Q,2.93,2.98,2.93,2.98,2.98,2.93,7,1308,3838.00,,INE621D01019,20-Jan-21,,
504697,GALADA TELE.,Z ,Q,1.38,1.38,1.35,1.35,1.35,1.36,11,4111,5559.00,,INE255C01018,20-Jan-21,,
504741,IND.HUME PIP,A ,Q,203.65,207.40,203.65,204.45,204.45,205.80,288,4995,1024630.00,,INE323C01030,20-Jan-21,,
504786,INVEST &PREC,X ,Q,196.25,201.95,192.50,195.85,192.50,199.25,23,2312,457761.00,,INE155E01016,20-Jan-21,,
504810,INFORMEDTEC ,X ,Q,17.31,17.31,17.31,17.31,17.31,16.49,8,300,5193.00,,INE123E01014,20-Jan-21,,
504840,KAIRA CAN CO,X ,Q,1111.00,1287.00,1111.00,1162.30,1161.05,1209.95,20,114,137843.00,,INE375D01012,20-Jan-21,,
504879,ORIENT ABRAS,B ,Q,25.40,27.00,25.10,26.10,26.25,26.40,261,28998,765024.00,,INE569C01020,20-Jan-21,,
504882,NATIONAL STD,X ,Q,536.00,536.00,536.00,536.00,536.00,536.10,1,2,1072.00,,INE166R01015,20-Jan-21,,
