SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500370,SALORA INT. ,X ,Q,42.00,42.10,41.05,41.95,41.95,42.25,13,24054,1006463.00,,INE924A01013,31-Mar-22,,
500378,JINDAL SAW  ,A ,Q,92.00,92.00,88.25,90.05,89.75,88.20,1889,142823,12863563.00,,INE324A01024,31-Mar-22,,
500380,JK LAKSHMI  ,A ,Q,473.00,485.00,457.85,471.55,471.55,471.25,2997,57335,27081371.00,,INE786A01032,31-Mar-22,,
500387,SHREE CEMENT,A ,Q,24294.90,24319.75,23910.00,23993.10,23948.75,24053.10,218,251,6043132.00,,INE070A01015,31-Mar-22,,
500388,SHREE KRISHN,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,1,4,112.00,,INE970C01012,31-Mar-22,,
500390,REL INFRA   ,B ,Q,116.90,117.65,110.50,112.60,112.60,114.80,4944,406507,46420238.00,,INE036A01016,31-Mar-22,,
500400,TATA POWER  ,A ,Q,242.55,242.85,237.95,238.85,238.85,241.60,7975,761026,182343655.00,,INE245A01021,31-Mar-22,,
500402,SPMLINFRA   ,B ,Q,58.80,60.95,56.15,57.45,58.10,58.30,620,16738,972248.00,,INE937A01023,31-Mar-22,,
500403,SUNDARAM FAS,A ,Q,930.00,973.35,885.70,897.75,897.75,910.80,2176,13899,13003638.00,,INE387A01021,31-Mar-22,,
500404,SUNFLAG IRON,A ,Q,64.45,65.35,62.50,63.05,62.80,63.65,645,30640,1954102.00,,INE947A01014,31-Mar-22,,
500405,SUPREME PET ,A ,Q,936.10,953.55,894.00,924.65,913.35,936.00,1487,23984,22126870.00,,INE663A01017,31-Mar-22,,
500407,SWARAJ ENGIN,A ,Q,1321.00,1321.50,1297.55,1305.85,1308.55,1315.00,277,1830,2398546.00,,INE277A01016,31-Mar-22,,
500408,TATA ELXSI  ,A ,Q,9069.90,9420.00,8786.05,8840.25,8840.25,8983.30,18993,87416,801829505.00,,INE670A01012,31-Mar-22,,
500410,ACC LTD     ,A ,Q,2174.00,2174.00,2142.95,2151.75,2151.75,2148.65,881,8614,18535490.00,,INE012A01025,31-Mar-22,,
500411,THERMAX     ,A ,Q,1997.05,2034.85,1923.60,1942.85,1934.50,1980.20,533,1475,2904540.00,,INE152A01029,31-Mar-22,,
500412,THIRUMALAI  ,A ,Q,264.20,269.35,258.00,266.00,266.00,264.10,2376,146920,38921222.00,,INE338A01024,31-Mar-22,,
500413,THOMAS COOK ,A ,Q,68.50,69.55,67.05,68.40,67.55,68.10,1159,82213,5614525.00,,INE332A01027,31-Mar-22,,
500414,TIMEX GROUP ,X ,Q,64.60,67.50,64.60,66.60,66.00,66.00,223,44181,2929653.00,,INE064A01026,31-Mar-22,,
500418,TOKYO PLAST ,B ,Q,90.10,92.25,88.30,90.00,90.00,91.45,59,1876,168323.00,,INE932C01012,31-Mar-22,,
500420,TORRENT PHAR,A ,Q,2815.90,2830.05,2777.10,2796.30,2787.05,2821.30,243,1749,4887503.00,,INE685A01028,31-Mar-22,,
500422,TRANSCHEM   ,X ,Q,24.45,24.45,21.75,22.00,21.80,23.15,61,9959,220602.00,,INE019B01010,31-Mar-22,,
500425,AMBUJA CEME ,A ,Q,303.00,303.65,298.70,299.20,299.20,302.85,1994,107260,32324822.00,,INE079A01024,31-Mar-22,,
500426,UTLINDS     ,X ,Q,4.83,4.83,4.43,4.50,4.49,4.66,565,220402,1007299.00,,INE184E01024,31-Mar-22,,
500429,UNIPHOS ENT.,B ,Q,129.95,134.70,129.95,132.35,131.50,130.15,92,2436,323521.00,,INE037A01022,31-Mar-22,,
500439,VARD HOLDNG ,B ,Q,3687.55,3772.00,3580.00,3656.05,3580.00,3697.50,60,72,266466.00,,INE701A01023,31-Mar-22,,
500440,HINDALCO    ,A ,Q,595.70,599.65,568.20,569.60,569.60,599.80,18549,599387,346055999.00,,INE038A01020,31-Mar-22,,
500444,WEST COAS PA,A ,Q,326.00,343.10,320.75,334.15,332.70,321.95,720,12199,4045718.00,,INE976A01021,31-Mar-22,,
500449,HIND.ORG.CHM,B ,Q,28.50,28.75,27.60,27.95,27.95,27.95,381,95665,2702397.00,,INE048A01011,31-Mar-22,,
500456,PAS.ACRYLON ,B ,Q,38.25,40.75,38.25,38.80,38.90,38.30,573,44329,1740770.00,,INE818B01023,31-Mar-22,,
500458,KORE        ,XT,Q,2.88,2.88,2.75,2.75,2.75,2.88,3,295,839.00,,INE601A01017,31-Mar-22,,
500459,PROCTER &GAM,A ,Q,14283.45,14557.00,14223.70,14417.70,14420.55,14003.35,400,721,10374218.00,,INE179A01014,31-Mar-22,,
500460,MUKAND LTD. ,B ,Q,144.55,147.40,138.30,141.00,140.05,145.50,583,11825,1689997.00,,INE304A01026,31-Mar-22,,
500463,BBOX        ,A ,Q,781.80,783.00,743.95,757.15,758.40,766.35,282,1788,1357264.00,,INE676A01019,31-Mar-22,,
500464,UCAL FUEL   ,B ,Q,111.95,114.45,111.20,111.95,111.95,111.50,274,9200,1041065.00,,INE139B01016,31-Mar-22,,
500467,HARR.MALAYAL,B ,Q,134.15,135.00,131.20,132.00,132.00,134.30,477,13080,1739067.00,,INE544A01019,31-Mar-22,,
500469,FEDERAL BANK,A ,Q,97.10,98.40,96.85,97.35,97.35,97.10,3222,525767,51376185.00,,INE171A01029,31-Mar-22,,
500470,TATA STEEL  ,A ,Q,1307.95,1320.45,1299.50,1307.05,1307.05,1307.95,6508,167212,219284455.00,,INE081A01012,31-Mar-22,,
500472,SKF INDIA   ,A ,Q,3479.65,3555.45,3406.00,3538.15,3542.45,3492.50,424,2235,7820077.00,,INE640A01023,31-Mar-22,,
500477,ASHOK LEYL. ,A ,Q,116.20,117.95,114.65,117.25,117.25,115.00,8892,1127663,131489921.00,,INE208A01029,31-Mar-22,,
500480,CUMMINS (I) ,A ,Q,1115.00,1133.35,1084.80,1123.85,1123.85,1107.05,1148,21211,23432544.00,,INE298A01020,31-Mar-22,,
500483,TATA COMM   ,A ,Q,1162.00,1237.05,1159.70,1228.10,1228.10,1158.35,8129,166991,202245686.00,,INE151A01013,31-Mar-22,,
500488,ABBOTT (I)  ,A ,Q,17208.35,17749.00,17165.35,17699.45,17700.00,17253.80,445,873,15336623.00,,INE358A01014,31-Mar-22,,
500490,BAJ HOLD INV,A ,Q,4953.00,5237.30,4953.00,5022.20,5085.00,4978.95,1298,4576,23330620.00,,INE118A01012,31-Mar-22,,
500493,BHARAT FORGE,A ,Q,707.20,712.55,696.85,701.90,700.60,702.55,1048,21758,15365042.00,,INE465A01025,31-Mar-22,,
500495,ESCORTS LTD.,A ,Q,1650.55,1750.00,1640.00,1691.40,1691.40,1652.10,4687,63600,107569301.00,,INE042A01014,31-Mar-22,,
500500,HIND.MOTORS ,B ,Q,12.60,12.60,12.03,12.08,12.17,12.20,260,47339,577468.00,,INE253A01025,31-Mar-22,,
500510,LARSEN & TOU,A ,Q,1782.80,1782.80,1758.25,1767.45,1767.00,1773.35,2205,23918,42267726.00,,INE018A01030,31-Mar-22,,
500520,MAH & MAH   ,A ,Q,800.00,812.95,798.00,805.80,808.60,793.15,4000,114057,92107805.00,,INE101A01026,31-Mar-22,,
500530,BOSCH LTD   ,A ,Q,14488.05,14510.00,14258.05,14442.85,14404.85,14442.40,542,2167,31101414.00,,INE323A01026,31-Mar-22,,
500540,PREMIER LTD ,B ,Q,4.85,5.35,4.85,5.03,5.03,5.10,79,34906,181034.00,,INE342A01018,31-Mar-22,,
500547,BHARAT PET. ,A ,Q,360.85,364.45,358.75,359.20,359.20,360.05,10509,435033,156934768.00,,INE029A01011,31-Mar-22,,
500550,SIEMENS LTD.,A ,Q,2360.00,2376.50,2312.00,2368.65,2375.00,2340.45,696,5612,13170077.00,,INE003A01024,31-Mar-22,,
500570,TATA MOTORS ,A ,Q,436.00,438.25,432.45,433.50,433.50,435.65,20959,926251,403297866.00,,INE155A01022,31-Mar-22,,
500575,VOLTAS LTD  ,A ,Q,1274.70,1274.70,1243.00,1244.50,1246.80,1267.80,1200,22257,27973443.00,,INE226A01021,31-Mar-22,,
500620,GREAT EASTE ,A ,Q,348.90,350.15,344.15,344.95,347.00,348.55,228,6332,2198111.00,,INE017A01032,31-Mar-22,,
500645,DEEPAK FERT.,A ,Q,536.00,562.30,536.00,562.30,562.30,535.55,3479,103963,57894417.00,,INE501A01019,31-Mar-22,,
500650,EXCEL INDUST,B ,Q,1435.35,1454.30,1365.05,1371.05,1380.95,1418.25,2178,9974,13935911.00,,INE369A01029,31-Mar-22,,
500655,GRWRHITECH  ,A ,Q,695.85,711.20,681.60,697.20,697.20,693.20,1349,9024,6267972.00,,INE291A01017,31-Mar-22,,
500660,GLAXOSMITH  ,A ,Q,1679.00,1687.00,1644.00,1662.95,1652.15,1647.95,924,4917,8204377.00,,INE159A01016,31-Mar-22,,
500670,GUJ.NARMADA ,A ,Q,818.25,850.60,818.25,844.55,844.55,818.10,4119,165128,138721606.00,,INE113A01013,31-Mar-22,,
500672,NOVARTIS    ,B ,Q,601.65,604.90,588.05,590.45,591.35,595.70,402,4549,2699832.00,,INE234A01025,31-Mar-22,,
500674,SANOFI      ,A ,Q,7505.00,7587.00,7481.80,7506.40,7504.00,7497.25,243,689,5169839.00,,INE058A01010,31-Mar-22,,
500680,PFIZER LTD. ,A ,Q,4415.85,4415.85,4340.20,4351.30,4351.30,4377.45,332,1343,5861442.00,,INE182A01018,31-Mar-22,,
500690,GUJ.ST.FERT ,A ,Q,160.60,164.80,158.90,162.00,162.00,159.00,2591,261293,42391954.00,,INE026A01025,31-Mar-22,,
500696,HIND UNI LT ,A ,Q,2019.00,2054.00,2019.00,2048.85,2048.85,2015.45,4703,62642,127546788.00,,INE030A01027,31-Mar-22,,
500710,AKZOINDIA   ,A ,Q,1939.15,1939.15,1895.00,1913.95,1907.80,1946.55,212,483,927849.00,,INE133A01011,31-Mar-22,,
500730,NOCIL LTD   ,A ,Q,229.00,252.00,229.00,249.45,249.45,229.70,6132,276092,67273387.00,,INE163A01018,31-Mar-22,,
500770,TATA CHEM.  ,A ,Q,987.00,989.50,970.65,974.50,974.50,983.50,1678,28577,28060411.00,,INE092A01019,31-Mar-22,,
500777,T.P.L.      ,A ,Q,103.00,115.40,102.75,114.30,114.30,101.65,6189,326309,36475450.00,,INE148A01019,31-Mar-22,,
500780,ZUARIGLOB   ,B ,Q,176.00,180.00,174.85,177.30,175.00,175.55,750,22487,3994290.00,,INE217A01012,31-Mar-22,,
500790,NESTLE (I)  ,A ,Q,17295.55,17427.70,17209.05,17376.80,17340.45,17295.55,513,1232,21358476.00,,INE239A01016,31-Mar-22,,
500800,TATACONSUM  ,A ,Q,769.40,780.00,766.00,777.25,777.25,765.95,5911,184932,143454029.00,,INE192A01025,31-Mar-22,,
500820,ASIAN PAINTS,A ,Q,3105.00,3129.00,3066.75,3081.75,3081.75,3080.15,4341,42462,131994283.00,,INE021A01026,31-Mar-22,,
500825,BRITANIA IND,A ,Q,3133.00,3219.00,3133.00,3204.30,3204.30,3148.45,4365,40895,130515501.00,,INE216A01030,31-Mar-22,,
500830,COLGATE PALM,A ,Q,1532.00,1556.80,1528.50,1541.50,1541.05,1530.25,1007,9821,15136660.00,,INE259A01022,31-Mar-22,,
500840,EIH LTD.    ,A ,Q,153.70,157.00,152.30,154.30,154.30,153.70,1251,61799,9558289.00,,INE230A01023,31-Mar-22,,
500850,INDIAN HOTEL,A ,Q,236.20,243.95,236.20,238.40,238.40,241.45,5338,307177,73573680.00,,INE053A01029,31-Mar-22,,
500870,CASTROL     ,A ,Q,100.55,102.00,100.55,100.95,100.95,100.00,2764,193755,19604041.00,,INE172A01027,31-Mar-22,,
500875,ITC LTD.    ,A ,Q,249.50,254.30,249.45,250.80,250.80,249.15,6557,499299,125483207.00,,INE154A01025,31-Mar-22,,
500877,APOLLO TYRES,A ,Q,189.00,193.30,189.00,191.10,191.35,188.40,1964,119946,22972406.00,,INE438A01022,31-Mar-22,,
500878,CEAT LIMITED,A ,Q,935.00,952.95,929.50,931.80,931.80,933.35,927,6911,6488416.00,,INE482A01020,31-Mar-22,,
500890,MODI RUBBER ,T ,Q,69.90,69.95,67.40,67.60,69.80,66.85,15,832,56796.00,,INE832A01018,31-Mar-22,,
500940,FINOLEX IND.,A ,Q,155.70,157.45,153.00,154.80,154.80,154.45,1377,51544,8014933.00,,INE183A01024,31-Mar-22,,
501148,DALAL ST INV,XT,Q,271.00,276.35,271.00,275.00,275.00,270.95,11,167,45885.00,,INE422D01012,31-Mar-22,,
501150,CENTRUM CAP ,A ,Q,27.90,29.10,25.25,25.85,25.85,26.85,2359,415516,11162357.00,,INE660C01027,31-Mar-22,,
501242,TCI FINANCE ,B ,Q,6.00,6.01,5.70,5.79,5.79,5.91,8,3962,22676.00,,INE911B01018,31-Mar-22,,
501295,INDUS.INV.TR,B ,Q,79.35,79.35,79.35,79.35,79.35,75.60,1,25,1983.00,,INE886A01014,31-Mar-22,,
501298,INDUS.&PRUD.,X ,Q,1479.80,1485.00,1442.00,1484.50,1485.00,1405.00,27,137,202392.00,,INE620D01011,31-Mar-22,,
501301,TATA INVEST.,A ,Q,1375.00,1385.70,1349.90,1355.60,1350.00,1369.70,353,1761,2407463.00,,INE672A01018,31-Mar-22,,
501311,JAYBH.CREDIT,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,2,21,141.00,,INE998D01011,31-Mar-22,,
501314,PRISMX      ,X ,Q,6.34,6.34,6.00,6.01,6.02,6.17,1020,321207,1949243.00,,INE286N01028,31-Mar-22,,
501343,MOTOR&GEN.FI,B ,Q,26.80,26.80,26.65,26.65,26.65,27.40,8,782,20844.00,,INE861B01023,31-Mar-22,,
501370,WALCHAND PF ,X ,Q,132.60,139.80,132.60,133.20,133.05,137.85,17,305,40884.00,,INE695D01021,31-Mar-22,,
501391,W.H.BRADY   ,X ,Q,205.00,209.75,195.00,200.45,195.00,200.00,21,618,124504.00,,INE855A01019,31-Mar-22,,
501423,SHA ENG PLA ,B ,Q,1872.50,2205.00,1863.90,2175.15,2175.15,1872.80,915,13743,28348749.00,,INE151G01010,31-Mar-22,,
501425,BOM.BURMAH  ,A ,Q,870.00,881.40,856.00,860.25,860.25,872.65,1047,9038,7850254.00,,INE050A01025,31-Mar-22,,
501430,BOM.CYCLE   ,X ,Q,598.90,598.90,598.90,598.90,598.90,573.35,1,1,598.00,,INE691K01017,31-Mar-22,,
501455,GREAVES COTT,A ,Q,193.20,195.35,188.00,190.90,190.90,191.75,2992,265065,51014478.00,,INE224A01026,31-Mar-22,,
501477,MULLER & PHI,XT,Q,130.95,130.95,130.95,130.95,130.95,130.95,1,1,130.00,,INE003F01015,31-Mar-22,,
501622,AMALGAMATED ,XT,Q,15.35,15.35,15.00,15.00,15.00,15.35,4,38,570.00,,INE492N01022,31-Mar-22,,
501700,INDIA NIVEH ,X ,Q,17.50,17.55,17.50,17.55,17.55,16.75,10,1843,32344.00,,INE131H01028,31-Mar-22,,
501831,COAST CORP  ,B ,Q,363.20,364.85,352.35,354.30,352.50,360.30,2431,17897,6418293.00,,INE377E01016,31-Mar-22,,
501833,CHOWGULE ST ,XT,Q,13.00,13.00,11.95,12.85,12.90,12.56,51,9041,111831.00,,INE490A01015,31-Mar-22,,
501848,GLOBAL OFFS ,X ,Q,45.05,45.05,45.05,45.05,45.05,42.95,34,8349,376122.00,,INE446C01013,31-Mar-22,,
502015,ASIIL       ,X ,Q,13.80,14.15,13.80,14.05,14.10,13.80,28,25507,355661.00,,INE443A01030,31-Mar-22,,
502090,SAGAR CEM.  ,B ,Q,253.10,253.15,243.95,246.90,246.45,252.60,771,12491,3094654.00,,INE229C01021,31-Mar-22,,
502137,DECAN CEMENT,B ,Q,553.20,564.85,547.00,553.70,553.70,543.80,386,3622,2013657.00,,INE583C01021,31-Mar-22,,
502157,MANGALAM CEM,A ,Q,382.50,400.00,380.85,389.10,388.00,380.00,857,21384,8310677.00,,INE347A01017,31-Mar-22,,
502168,N C L IND.  ,A ,Q,181.00,181.00,174.95,177.75,177.00,179.30,655,17953,3199224.00,,INE732C01016,31-Mar-22,,
502175,SAURAS.CEM. ,X ,Q,64.75,64.75,62.00,62.60,62.60,64.00,391,92934,5847838.00,,INE626A01014,31-Mar-22,,
502180,SRI DIGV CEM,B ,Q,70.00,71.00,68.15,69.15,69.15,68.90,1541,74384,5192221.00,,INE232A01011,31-Mar-22,,
502219,BORORENEW   ,A ,Q,576.20,595.95,576.00,580.35,580.35,581.35,1359,21022,12291217.00,,INE666D01022,31-Mar-22,,
502271,RAASI REFRAC,X ,Q,15.40,15.40,15.40,15.40,15.40,16.21,14,883,13598.00,,INE858D01017,31-Mar-22,,
502281,TRIVENI GLAS,X ,Q,19.20,19.65,19.20,19.65,19.65,18.75,31,20985,407815.00,,INE094C01011,31-Mar-22,,
502294,NILACHAL REF,X ,Q,37.75,37.75,35.00,36.80,37.25,36.25,46,2136,79300.00,,INE416N01013,31-Mar-22,,
502330,ANDPAPER    ,B ,Q,287.20,298.65,287.20,297.00,290.00,286.70,525,3694,1084697.00,,INE435A01028,31-Mar-22,,
502355,BALKRISH IND,A ,Q,2129.00,2164.70,2107.10,2138.35,2124.60,2104.25,1240,10096,21659290.00,,INE787D01026,31-Mar-22,,
502420,ORIENT PAPER,B ,Q,33.70,34.60,32.95,34.40,34.40,33.55,1080,228171,7732862.00,,INE592A01026,31-Mar-22,,
502445,CITADEL     ,X ,Q,14.60,15.85,14.60,15.85,15.85,15.90,9,213,3245.00,,INE906D01014,31-Mar-22,,
502448,ROLLATAINER ,B ,Q,1.98,2.01,1.93,2.00,2.00,1.94,111,273965,545548.00,,INE927A01040,31-Mar-22,,
502450,SESHA.PAPER ,B ,Q,182.00,182.00,173.75,174.90,175.00,176.15,375,9963,1768421.00,,INE630A01024,31-Mar-22,,
502563,SH.BHAWANI  ,Z ,Q,4.40,4.49,4.40,4.40,4.40,4.30,11,1068,4701.00,,INE688C01010,31-Mar-22,,
502587,NATHIND     ,X ,Q,99.00,101.00,95.00,97.15,97.75,98.55,215,31239,3061963.00,,INE777A01023,31-Mar-22,,
502820,DCM LTD.    ,B ,Q,81.75,84.00,81.45,82.95,82.45,81.40,136,2860,235006.00,,INE498A01018,31-Mar-22,,
502865,FORBES & CO ,B ,Q,414.80,430.00,403.20,410.40,410.25,410.75,318,8217,3393677.00,,INE518A01013,31-Mar-22,,
502873,H.P.COTTON  ,X ,Q,139.00,139.00,131.00,131.65,131.50,133.75,119,5770,771021.00,,INE950C01014,31-Mar-22,,
502933,KATARE SPG. ,X ,Q,496.00,496.90,454.10,454.10,454.10,478.00,443,10149,4675202.00,,INE498G01015,31-Mar-22,,
502937,KESORAM IND ,A ,Q,54.00,54.00,52.05,52.40,52.05,53.40,1032,147650,7826214.00,,INE087A01019,31-Mar-22,,
502958,LAKSHMI MILL,X ,Q,3961.00,4066.95,3931.00,3935.80,3935.00,3988.75,41,212,835726.00,,INE938C01019,31-Mar-22,,
502986,VARDH TEXT  ,A ,Q,465.00,473.90,433.60,435.55,439.90,458.25,5397,102685,45979187.00,,INE825A01020,31-Mar-22,,
503031,PENLAND LTD ,B ,Q,11.32,11.69,11.06,11.17,11.21,11.32,84,45338,515117.00,,INE138A01028,31-Mar-22,,
503092,PASUPATI SPG,X ,Q,25.00,26.00,25.00,26.00,26.00,25.00,17,892,23176.00,,INE909B01020,31-Mar-22,,
503100,PHOENIX MILL,A ,Q,1098.85,1111.00,1026.15,1099.35,1099.35,1073.15,1856,11654,12454843.00,,INE211B01039,31-Mar-22,,
503101,MARATHON NEX,B ,Q,108.75,117.40,108.00,116.75,114.65,107.65,214,4178,483233.00,,INE182D01020,31-Mar-22,,
503127,RAJA BAHADUR,XT,Q,4230.00,4230.00,4024.00,4217.20,4225.00,4234.80,15,30,123433.00,,INE491N01016,31-Mar-22,,
503162,REL.CHEMOTX ,X ,Q,231.00,238.00,231.00,231.60,231.60,233.65,117,13418,3126283.00,,INE750D01016,31-Mar-22,,
503169,RUBY MILLS  ,B ,Q,312.45,338.00,311.80,321.50,319.25,309.95,645,7127,2300575.00,,INE301D01026,31-Mar-22,,
503229,SIMPLEX REAL,X ,Q,103.25,108.75,95.15,102.95,102.95,103.30,18,690,69406.00,,INE167H01014,31-Mar-22,,
503310,SWAN ENG    ,A ,Q,194.00,199.60,188.95,194.25,192.80,190.65,899,20069,3902915.00,,INE665A01038,31-Mar-22,,
503349,VICTORIA MIL,X ,Q,2220.00,2220.00,2140.00,2166.55,2191.00,2247.90,18,32,69247.00,,INE203D01016,31-Mar-22,,
503624,SVARAJ TRAD ,X ,Q,9.53,9.53,9.12,9.43,9.44,9.38,18,4167,39072.00,,INE406N01014,31-Mar-22,,
503641,ZODIAC VEN  ,X ,Q,33.50,34.00,32.25,33.10,33.05,32.75,24,4079,134287.00,,INE945J01027,31-Mar-22,,
503657,VEER ENERGY ,X ,Q,12.77,13.40,12.31,13.40,13.40,12.77,55,11321,147586.00,,INE255E01030,31-Mar-22,,
503663,TILAK       ,X ,Q,12.35,12.68,11.90,12.68,12.68,12.08,1368,267834,3300404.00,,INE026L01022,31-Mar-22,,
503669,KKFIN       ,X ,Q,8.01,8.01,8.01,8.01,8.01,8.41,1,16,128.00,,INE509J01013,31-Mar-22,,
503675,WAGEND      ,X ,Q,1.65,1.70,1.55,1.66,1.60,1.63,194,80029,131566.00,,INE786K01023,31-Mar-22,,
503691,SAHARA ONE  ,X ,Q,24.40,24.40,24.40,24.40,24.40,24.40,3,101,2464.00,,INE479B01016,31-Mar-22,,
503722,BANSW.SYNTEX,B ,Q,214.40,216.10,211.85,212.40,211.95,212.15,90,2251,483214.00,,INE629D01012,31-Mar-22,,
503772,MODELLA WOOL,X ,Q,120.10,120.10,119.70,120.00,119.70,126.00,5,160,19203.00,,INE380D01012,31-Mar-22,,
503776,MODIPON     ,X ,Q,48.40,48.40,43.60,46.00,47.60,45.50,22,2123,93456.00,,INE170C01019,31-Mar-22,,
503804,SHRI DINESH ,X ,Q,706.05,735.45,703.00,735.45,735.45,717.55,6,42,29972.00,,INE204C01024,31-Mar-22,,
503806,SRF LIMITED ,A ,Q,2720.00,2729.15,2645.00,2678.45,2678.45,2708.70,4643,46318,124666298.00,,INE647A01010,31-Mar-22,,
503811,SIYARAM SILK,B ,Q,419.50,422.80,414.90,419.80,420.70,415.50,382,4664,1961595.00,,INE076B01028,31-Mar-22,,
503816,SWAD.POLYTEX,XT,Q,4.50,4.50,4.50,4.50,4.50,4.34,3,428,1926.00,,INE243N01029,31-Mar-22,,
503863,SHREE MFG CO,XT,Q,7.20,7.37,6.67,7.37,7.37,7.02,31,3304,23603.00,,INE632A01012,31-Mar-22,,
503960,BHARAT BIJLE,B ,Q,1769.30,1777.40,1725.00,1739.70,1726.65,1760.65,241,867,1518402.00,,INE464A01028,31-Mar-22,,
504000,ELPRO INTER ,B ,Q,60.95,62.00,60.00,60.30,60.00,60.50,27,2315,140976.00,,INE579B01039,31-Mar-22,,
504028,GEE LTD     ,X ,Q,68.10,68.10,61.20,63.45,63.90,65.35,143,20282,1292917.00,,INE064H01021,31-Mar-22,,
504036,HIND.RECT   ,B ,Q,189.95,189.95,184.35,185.60,184.50,183.25,188,4291,797645.00,,INE835D01023,31-Mar-22,,
504058,NIPPOBATRY  ,B ,Q,390.00,397.00,388.60,390.45,393.00,393.55,192,1398,547828.00,,INE567A01028,31-Mar-22,,
504067,ZENSAR TECH.,A ,Q,372.40,377.70,365.25,367.50,367.55,372.40,1579,46856,17433650.00,,INE520A01027,31-Mar-22,,
504076,JYOTI LTD.  ,X ,Q,8.89,8.99,8.31,8.99,8.99,8.57,100,48217,427963.00,,INE511D01012,31-Mar-22,,
504080,JSL LTD.    ,XT,Q,220.00,223.65,215.00,215.00,215.00,213.00,5,64,13870.00,,INE581L01018,31-Mar-22,,
504084,KAYCEE IND  ,X ,Q,3525.00,3697.90,3525.00,3697.90,3697.90,3600.00,3,12,42645.00,,INE813G01015,31-Mar-22,,
504092,INDOKEM LTD.,X ,Q,47.10,49.00,47.00,47.10,47.10,47.50,41,4360,207890.00,,INE716F01012,31-Mar-22,,
504093,PANA ENERG  ,X ,Q,279.00,286.75,277.00,278.05,278.50,283.40,161,5511,1539623.00,,INE795A01017,31-Mar-22,,
504112,NELCO LTD.  ,T ,Q,725.00,729.45,708.00,714.75,713.05,716.45,172,3018,2165308.00,,INE045B01015,31-Mar-22,,
504132,PERM MAGNETS,X ,Q,410.45,422.00,408.10,416.40,417.50,412.35,80,3000,1241942.00,,INE418E01018,31-Mar-22,,
504176,HIGH ENERGY ,X ,Q,1587.00,1593.00,1501.00,1515.95,1515.95,1569.05,543,4621,7148687.00,,INE783E01015,31-Mar-22,,
504180,STD.BATTERY ,X ,Q,39.25,40.05,37.55,38.10,37.65,38.20,90,2534,98601.00,,INE502C01039,31-Mar-22,,
504212,UNIV.CABLE  ,B ,Q,140.70,143.00,137.35,138.20,138.90,139.55,176,2100,294819.00,,INE279A01012,31-Mar-22,,
504240,DELTON CABLE,X ,Q,47.80,47.80,45.20,47.80,47.80,46.80,43,1919,89191.00,,INE872E01016,31-Mar-22,,
504258,LAKSHMI ELEC,X ,Q,580.00,628.00,580.00,601.40,604.75,543.55,259,6709,4107170.00,,INE284C01018,31-Mar-22,,
504273,MODULEX     ,X ,Q,15.70,16.90,14.50,16.20,16.25,14.50,180,129154,2014504.00,,INE064R01012,31-Mar-22,,
504286,DELTAMAGNT  ,B ,Q,67.05,69.05,67.05,68.10,68.25,68.00,53,2671,181783.00,,INE393A01011,31-Mar-22,,
504340,CONFINT     ,X ,Q,5.05,5.05,5.05,5.05,5.05,5.15,10,58,292.00,,INE180M01033,31-Mar-22,,
504341,RELTD       ,X ,Q,49.30,49.30,47.00,47.00,47.00,48.10,29,2972,141222.00,,INE206N01018,31-Mar-22,,
504356,MULTI-PURPOS,XT,Q,8.49,8.49,8.49,8.49,8.49,8.49,1,1,8.00,,INE017P01014,31-Mar-22,,
504378,NYSSACORP   ,X ,Q,7.39,7.39,6.80,6.90,6.92,7.07,205,38376,268401.00,,INE812K01027,31-Mar-22,,
504380,FLOMIC      ,X ,Q,131.50,134.00,129.00,129.80,130.95,129.50,201,5101,666237.00,,INE952M01019,31-Mar-22,,
504392,KRISHNA VEN ,X ,Q,38.95,40.70,37.05,37.35,37.35,38.95,19,881,33504.00,,INE537L01010,31-Mar-22,,
504397,GANESH HOLDI,XT,Q,61.35,61.35,55.55,61.00,61.00,58.45,14,1110,62678.00,,INE932M01011,31-Mar-22,,
504605,UNI ABEX    ,X ,Q,588.00,589.00,577.55,585.35,585.35,583.55,15,291,170473.00,,INE361D01012,31-Mar-22,,
504614,SARDA ENMIN ,B ,Q,1144.15,1159.00,1116.00,1131.00,1135.30,1144.15,236,1413,1604693.00,,INE385C01013,31-Mar-22,,
504646,BHAGWATI AUT,X ,Q,170.00,178.90,161.25,170.10,170.10,164.00,8,170,28559.00,,INE106G01014,31-Mar-22,,
504648,BOM.WIRE ROP,XT,Q,60.90,66.90,60.60,64.60,64.95,63.75,60,2130,131960.00,,INE089T01023,31-Mar-22,,
504731,I BRIGHT ST ,XT,Q,20.40,20.40,20.40,20.40,20.40,20.40,2,17,346.00,,INE566M01017,31-Mar-22,,
504741,IND.HUME PIP,B ,Q,180.90,182.55,177.90,178.15,178.70,179.75,210,5804,1038724.00,,INE323C01030,31-Mar-22,,
504746,IND.LINKCHAI,P ,Q,506.95,506.95,506.95,506.95,506.95,482.85,1,10,5069.00,,INE359D01016,31-Mar-22,,
