SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,319.80,319.80,302.45,307.25,310.50,321.10,884,8592,2632229.00,,INE786A01032,28-Feb-20,,
500387,SHREE CEMENT,A ,Q,23500.00,23511.00,22482.45,22648.30,22744.45,23808.70,691,1797,41334913.00,,INE070A01015,28-Feb-20,,
500390,REL INFRA   ,A ,Q,20.30,20.30,18.65,18.75,18.75,20.35,920,686071,13174087.00,,INE036A01016,28-Feb-20,,
500399,STEELCO GUJ.,XT,Q,1.56,1.56,1.56,1.56,1.56,1.59,1,21,32.00,,INE629B01024,28-Feb-20,,
500400,TATA POWER  ,A ,Q,48.00,48.55,46.10,46.65,46.65,49.35,2376,1659435,77685640.00,,INE245A01021,28-Feb-20,,
500403,SUNDARAM FAS,A ,Q,420.00,420.00,412.00,415.10,416.30,424.25,375,3006,1247059.00,,INE387A01021,28-Feb-20,,
500404,SUNFLAG IRON,B ,Q,35.35,36.70,35.15,35.45,36.20,37.05,226,18237,650542.00,,INE947A01014,28-Feb-20,,
500405,SUPREME PET ,B ,Q,154.60,154.60,150.00,150.35,150.00,156.90,204,7597,1151456.00,,INE663A01017,28-Feb-20,,
500407,SWARAJ ENGIN,B ,Q,1181.50,1219.10,1181.50,1217.25,1217.05,1222.85,39,126,151036.00,,INE277A01016,28-Feb-20,,
500408,TATA ELXSI  ,A ,Q,910.10,917.00,855.00,882.90,884.90,930.65,2659,47555,42039940.00,,INE670A01012,28-Feb-20,,
500410,ACC LTD     ,A ,Q,1370.00,1370.60,1311.45,1321.20,1321.20,1383.70,2163,23193,31136233.00,,INE012A01025,28-Feb-20,,
500411,THERMAX     ,A ,Q,909.90,927.10,909.00,921.65,924.45,931.90,328,1247,1144719.00,,INE152A01029,28-Feb-20,,
500412,THIRUMALAI  ,B ,Q,62.10,62.45,60.10,60.30,60.35,64.00,1110,88784,5415311.00,,INE338A01024,28-Feb-20,,
500413,THOMAS COOK ,B ,Q,48.10,48.60,46.35,46.95,47.60,49.35,857,39355,1860921.00,,INE332A01027,28-Feb-20,,
500414,TIMEX GROUP ,X ,Q,33.05,34.80,32.05,32.65,32.65,34.80,125,17704,586508.00,,INE064A01026,28-Feb-20,,
500418,TOKYO PLAST ,B ,Q,61.00,64.90,61.00,61.05,64.75,64.45,5,205,12524.00,,INE932C01012,28-Feb-20,,
500420,TORRENT PHAR,A ,Q,2154.80,2218.00,2127.05,2149.10,2142.40,2174.45,993,10862,23568580.00,,INE685A01028,28-Feb-20,,
500425,AMBUJA CEME ,A ,Q,207.50,209.35,203.30,205.05,208.20,211.70,3108,133244,27506844.00,,INE079A01024,28-Feb-20,,
500426,UTLINDS     ,X ,Q,10.87,10.87,10.87,10.87,10.87,11.44,4,240,2608.00,,INE184E01024,28-Feb-20,,
500429,UNIPHOS ENT.,B ,Q,66.25,66.25,63.00,65.10,64.30,68.00,12,844,54675.00,,INE037A01022,28-Feb-20,,
500439,VARD HOLDNG ,B ,Q,1315.00,1315.00,1315.00,1315.00,1315.00,1315.00,1,1,1315.00,,INE701A01023,28-Feb-20,,
500440,HINDALCO    ,A ,Q,162.20,162.30,154.05,156.35,156.35,168.35,2877,358161,56806227.00,,INE038A01020,28-Feb-20,,
500444,WEST COAS PA,B ,Q,206.15,212.85,199.75,205.80,212.05,211.15,253,5470,1129318.00,,INE976A01021,28-Feb-20,,
500449,HIND.ORG.CHM,B ,Q,11.90,12.95,11.40,11.54,11.55,12.16,252,93439,1093286.00,,INE048A01011,28-Feb-20,,
500450,MPIL CORP L ,X ,Q,143.45,143.45,143.45,143.45,143.45,136.85,2,50,7172.00,,INE844C01027,28-Feb-20,,
500456,PAS.ACRYLON ,X ,Q,8.50,9.27,8.50,9.27,9.27,9.17,53,5628,50173.00,,INE818B01023,28-Feb-20,,
500459,PROCTER &GAM,A ,Q,11119.05,11425.00,11000.00,11051.25,11000.00,11236.85,123,300,3327549.00,,INE179A01014,28-Feb-20,,
500460,MUKAND LTD. ,B ,Q,25.40,26.00,25.00,25.10,25.10,25.80,25,1101,27815.00,,INE304A01026,28-Feb-20,,
500463,AGCNET      ,B ,Q,455.00,455.00,416.80,421.45,428.00,438.70,793,13587,5845224.00,,INE676A01019,28-Feb-20,,
500464,UCAL FUEL   ,B ,Q,109.50,109.65,105.00,105.95,105.60,110.60,110,3441,366687.00,,INE139B01016,28-Feb-20,,
500467,HARR.MALAYAL,B ,Q,59.40,59.80,57.05,58.20,58.25,61.05,205,22833,1322991.00,,INE544A01019,28-Feb-20,,
500469,FEDERAL BANK,A ,Q,86.40,87.05,85.10,85.85,86.15,89.05,1490,388128,33457135.00,,INE171A01029,28-Feb-20,,
500470,TATA STEEL  ,A ,Q,401.90,401.90,373.45,381.55,381.55,412.80,19253,1512233,580633299.00,,INE081A01012,28-Feb-20,,
500472,SKF INDIA   ,A ,Q,1830.15,1881.45,1823.00,1865.85,1860.00,1897.95,67,501,929855.00,,INE640A01023,28-Feb-20,,
500477,ASHOK LEYL. ,A ,Q,74.80,74.80,69.50,69.85,69.85,76.05,4912,1333854,94782435.00,,INE208A01029,28-Feb-20,,
500480,CUMMINS (I) ,A ,Q,520.00,520.00,496.30,511.10,508.25,518.25,690,14205,7213580.00,,INE298A01020,28-Feb-20,,
500483,TATA COMM   ,B ,Q,364.55,372.95,357.30,359.95,363.00,375.85,857,7459,2698721.00,,INE151A01013,28-Feb-20,,
500488,ABBOTT (I)  ,A ,Q,16020.00,16100.00,15500.00,15709.05,15789.60,16152.80,644,1473,23258680.00,,INE358A01014,28-Feb-20,,
500490,BAJ HOLD INV,A ,Q,3400.00,3429.10,3355.00,3381.00,3358.15,3461.05,477,1301,4396147.00,,INE118A01012,28-Feb-20,,
500493,BHARAT FORGE,A ,Q,454.00,454.00,423.30,435.55,435.55,461.75,1855,63975,27775997.00,,INE465A01025,28-Feb-20,,
500495,ESCORTS LTD.,A ,Q,803.00,803.00,767.10,780.10,780.10,817.55,2516,106134,82799811.00,,INE042A01014,28-Feb-20,,
500500,HIND.MOTORS ,B ,Q,4.15,4.86,3.88,4.61,4.61,4.05,180,78516,357147.00,,INE253A01025,28-Feb-20,,
500510,LARSEN & TOU,A ,Q,1192.30,1195.95,1162.35,1183.00,1183.00,1209.85,12892,281119,331396993.00,,INE018A01030,28-Feb-20,,
500520,MAH & MAH   ,A ,Q,488.90,488.90,453.80,456.40,456.40,493.40,8651,237867,111647375.00,,INE101A01026,28-Feb-20,,
500530,BOSCH LTD   ,A ,Q,12950.00,12950.00,12002.65,12118.90,12090.00,13166.55,878,1875,23389632.00,,INE323A01026,28-Feb-20,,
500540,PREMIER LTD ,T ,Q,1.74,1.74,1.70,1.70,1.70,1.67,5,2700,4622.00,,INE342A01018,28-Feb-20,,
500547,BHARAT PET. ,A ,Q,440.00,440.00,421.55,426.25,426.25,444.05,3322,188509,81140438.00,,INE029A01011,28-Feb-20,,
500550,SIEMENS LTD.,A ,Q,1335.00,1345.00,1286.95,1302.45,1300.05,1352.40,1213,16117,21258202.00,,INE003A01024,28-Feb-20,,
500570,TATA MOTORS ,A ,Q,139.00,139.50,127.05,129.00,129.00,145.00,26654,4047465,536127146.00,,INE155A01022,28-Feb-20,,
500575,VOLTAS LTD  ,A ,Q,679.00,685.20,656.60,678.95,678.85,685.10,1287,43202,29001407.00,,INE226A01021,28-Feb-20,,
500620,GREAT EASTE ,A ,Q,247.00,247.40,236.85,240.00,240.00,254.65,575,4775,1160734.00,,INE017A01032,28-Feb-20,,
500645,DEEPAK FERT.,A ,Q,89.65,89.65,85.00,86.05,85.90,90.80,975,38799,3353047.00,,INE501A01019,28-Feb-20,,
500650,EXCEL INDUST,B ,Q,690.35,724.35,681.00,689.50,685.10,708.40,686,6708,4732042.00,,INE369A01029,28-Feb-20,,
500655,GARWARE POLY,X ,Q,197.30,200.85,192.00,192.65,192.00,201.20,91,3514,687247.00,,INE291A01017,28-Feb-20,,
500660,GLAXOSMITH  ,A ,Q,1340.00,1341.35,1281.00,1305.00,1305.00,1341.40,1042,8581,11251389.00,,INE159A01016,28-Feb-20,,
500670,GUJ.NARMADA ,A ,Q,161.85,162.00,155.50,156.05,156.05,165.45,1658,64125,10189246.00,,INE113A01013,28-Feb-20,,
500672,NOVARTIS    ,B ,Q,587.00,593.40,567.80,580.30,580.30,594.55,842,11221,6495137.00,,INE234A01025,28-Feb-20,,
500674,SANOFI      ,A ,Q,7310.00,7350.75,7150.00,7289.65,7289.65,7311.80,787,2172,15797094.00,,INE058A01010,28-Feb-20,,
500676,GLAXOSMITHKL,A ,Q,9646.05,9700.00,9376.40,9444.90,9510.00,9810.95,307,700,6672258.00,,INE264A01014,28-Feb-20,,
500680,PFIZER LTD. ,A ,Q,4154.95,4239.80,4054.85,4200.45,4200.45,4157.90,806,2219,9196531.00,,INE182A01018,28-Feb-20,,
500690,GUJ.ST.FERT ,A ,Q,64.95,64.95,60.50,60.85,60.85,64.80,812,104999,6469041.00,,INE026A01025,28-Feb-20,,
500696,HIND UNI LT ,A ,Q,2204.70,2229.00,2155.05,2174.90,2174.90,2252.85,5986,198587,431490625.00,,INE030A01027,28-Feb-20,,
500710,AKZOINDIA   ,A ,Q,2260.75,2395.00,2225.00,2348.20,2380.00,2302.45,1269,3500,8144334.00,,INE133A01011,28-Feb-20,,
500730,NOCIL LTD   ,A ,Q,93.00,93.20,89.40,89.95,90.25,94.85,2203,156384,14268703.00,,INE163A01018,28-Feb-20,,
500770,TATA CHEM.  ,A ,Q,722.30,722.30,701.35,712.40,712.40,731.55,1308,34720,24635263.00,,INE092A01019,28-Feb-20,,
500777,T.P.L.      ,B ,Q,33.80,33.90,33.25,33.50,33.30,34.50,98,5326,178512.00,,INE148A01019,28-Feb-20,,
500780,ZUARIGLOB   ,B ,Q,45.55,48.50,45.55,46.70,47.00,47.70,153,5256,245250.00,,INE217A01012,28-Feb-20,,
500790,NESTLE (I)  ,A ,Q,16100.00,16119.00,15680.00,15770.55,15719.70,16261.55,2044,6051,95794265.00,,INE239A01016,28-Feb-20,,
500800,TATACONSUM  ,A ,Q,361.90,361.90,341.90,345.90,345.90,363.40,3156,1685901,587333178.00,,INE192A01025,28-Feb-20,,
500820,ASIAN PAINTS,A ,Q,1832.00,1841.00,1783.65,1798.20,1798.20,1844.35,2816,50582,91314916.00,,INE021A01026,28-Feb-20,,
500825,BRITANIA IND,A ,Q,3010.10,3017.35,2917.70,2971.50,2962.00,3036.35,2684,18274,54087675.00,,INE216A01030,28-Feb-20,,
500830,COLGATE PALM,A ,Q,1320.10,1320.10,1280.80,1284.95,1284.95,1323.95,2151,27459,35614690.00,,INE259A01022,28-Feb-20,,
500840,EIH LTD.    ,A ,Q,129.45,132.25,125.10,131.65,131.15,132.30,323,5416,693361.00,,INE230A01023,28-Feb-20,,
500850,INDIAN HOTEL,A ,Q,137.00,137.25,127.35,134.95,134.90,140.85,4096,145355,19063005.00,,INE053A01029,28-Feb-20,,
500870,CASTROL     ,A ,Q,144.00,153.00,140.40,146.85,144.50,148.30,3276,133141,19239847.00,,INE172A01027,28-Feb-20,,
500875,ITC LTD.    ,A ,Q,195.00,199.75,190.60,197.60,197.60,197.50,10099,1388715,271771088.00,,INE154A01025,28-Feb-20,,
500877,APOLLO TYRES,A ,Q,148.80,148.80,141.00,142.95,142.95,150.30,1798,167946,24281646.00,,INE438A01022,28-Feb-20,,
500878,CEAT LIMITED,A ,Q,981.85,1043.00,980.45,1023.85,1023.85,1012.20,637,5316,5348955.00,,INE482A01020,28-Feb-20,,
500890,MODI RUBBER ,T ,Q,34.00,34.00,34.00,34.00,34.00,32.90,1,10,340.00,,INE832A01018,28-Feb-20,,
500940,FINOLEX IND.,A ,Q,542.00,554.30,535.20,544.80,542.25,551.95,302,3588,1950006.00,,INE183A01016,28-Feb-20,,
501148,DALAL ST INV,XT,Q,272.95,272.95,272.95,272.95,272.95,278.50,2,2,545.00,,INE422D01012,28-Feb-20,,
501150,CENTRUM CAP ,A ,Q,18.55,19.40,18.20,18.75,18.70,19.40,117,17129,319202.00,,INE660C01027,28-Feb-20,,
501242,TCI FINANCE ,B ,Q,5.81,6.38,5.81,5.81,5.81,6.11,137,5501,33095.00,,INE911B01018,28-Feb-20,,
501295,INDUS.INV.TR,B ,Q,80.10,80.10,80.10,80.10,80.10,83.00,1,150,12015.00,,INE886A01014,28-Feb-20,,
501298,INDUS.&PRUD.,X ,Q,1000.00,1000.00,970.00,970.00,970.00,1000.00,5,75,74000.00,,INE620D01011,28-Feb-20,,
501301,TATA INVEST.,A ,Q,882.35,922.00,870.80,907.95,917.10,898.70,718,5689,5092038.00,,INE672A01018,28-Feb-20,,
501311,JAYBH.CREDIT,X ,Q,2.57,2.83,2.57,2.83,2.83,2.70,12,499,1350.00,,INE998D01011,28-Feb-20,,
501314,PRISMX      ,X ,Q,22.05,22.05,22.05,22.05,22.05,22.50,1,1,22.00,,INE286N01010,28-Feb-20,,
501343,MOTOR&GEN.FI,B ,Q,29.50,38.75,29.50,38.75,38.75,33.40,4,73,2163.00,,INE861B01015,28-Feb-20,,
501370,WALCHAND PF ,X ,Q,51.40,58.50,51.40,55.80,55.80,52.15,11,464,25076.00,,INE695D01021,28-Feb-20,,
501423,SHA ENG PLA ,X ,Q,436.50,444.95,420.05,423.75,420.05,436.55,94,3700,1571569.00,,INE151G01010,28-Feb-20,,
501425,BOM.BURMAH  ,A ,Q,1073.45,1075.20,1053.90,1069.05,1066.00,1098.45,628,4015,4285579.00,,INE050A01025,28-Feb-20,,
501430,BOM.CYCLE   ,X ,Q,705.00,705.00,680.00,680.80,680.80,710.00,6,31,21253.00,,INE691K01017,28-Feb-20,,
501455,GREAVES COTT,A ,Q,128.40,132.25,126.90,129.80,128.95,131.40,654,22948,2963709.00,,INE224A01026,28-Feb-20,,
501700,INDIA NIVEH ,X ,Q,39.20,39.30,39.00,39.20,39.25,40.15,65,10301,403218.00,,INE131H01028,28-Feb-20,,
501831,COAST CORP  ,X ,Q,230.25,245.55,228.35,228.70,228.35,240.35,51,2471,576858.00,,INE377E01016,28-Feb-20,,
501833,CHOWGULE ST ,XT,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,1,3.00,,INE490A01015,28-Feb-20,,
501848,GLOBAL OFFS ,B ,Q,4.20,4.54,4.15,4.18,4.54,4.33,3,1400,5854.00,,INE446C01013,28-Feb-20,,
502015,ASIIL       ,X ,Q,9.51,10.25,9.41,10.12,10.12,10.05,31,6937,67518.00,,INE443A01030,28-Feb-20,,
502090,SAGAR CEM.  ,B ,Q,455.45,459.00,441.05,441.10,441.05,465.45,61,395,177137.00,,INE229C01013,28-Feb-20,,
502137,DECAN CEMENT,B ,Q,270.05,272.80,265.00,272.15,272.15,281.35,67,537,145206.00,,INE583C01021,28-Feb-20,,
502157,MANGALAM CEM,B ,Q,235.60,249.00,235.60,238.60,238.60,255.00,69,1276,305649.00,,INE347A01017,28-Feb-20,,
502168,N C L IND.  ,B ,Q,80.45,81.00,78.20,78.25,79.00,82.90,136,4667,371202.00,,INE732C01016,28-Feb-20,,
502175,SAURAS.CEM. ,X ,Q,50.00,50.00,47.10,47.65,47.65,51.10,187,24716,1206663.00,,INE626A01014,28-Feb-20,,
502180,SRI DIGV CEM,B ,Q,30.20,30.65,29.30,30.15,30.15,31.40,377,199221,5986893.00,,INE232A01011,28-Feb-20,,
502219,BORORENEW   ,B ,Q,191.80,193.00,178.00,182.05,181.00,197.30,328,12080,2246108.00,,INE666D01022,28-Feb-20,,
502281,TRIVENI GLAS,XT,Q,3.44,3.50,3.44,3.45,3.44,3.62,7,2918,10044.00,,INE094C01011,28-Feb-20,,
502330,ANDPAPER    ,B ,Q,254.50,257.20,250.00,254.25,257.20,260.45,50,789,198851.00,,INE435A01028,28-Feb-20,,
502355,BALKRISH IND,A ,Q,1140.00,1141.65,1088.25,1097.90,1097.90,1172.80,1773,35625,39778359.00,,INE787D01026,28-Feb-20,,
502420,ORIENT PAPER,B ,Q,21.75,21.75,20.40,21.00,21.00,21.90,252,46885,974887.00,,INE592A01026,28-Feb-20,,
502445,CITADEL     ,X ,Q,10.50,10.88,9.90,9.90,9.90,10.39,4,559,5984.00,,INE906D01014,28-Feb-20,,
502450,SESHA.PAPER ,B ,Q,142.30,142.60,137.00,138.30,139.10,145.30,116,2481,349262.00,,INE630A01024,28-Feb-20,,
502460,SOLID CONT. ,X ,Q,35.00,35.00,35.00,35.00,35.00,35.00,3,5000,175000.00,,INE134U01017,28-Feb-20,,
502587,NATHIND     ,X ,Q,102.35,102.35,92.70,95.45,95.15,97.50,48,1416,138631.00,,INE777A01023,28-Feb-20,,
502742,SINTEX IND. ,T ,Q,0.84,0.84,0.81,0.81,0.81,0.85,61,77706,63174.00,,INE429C01035,28-Feb-20,,
502820,DCM LTD.    ,B ,Q,20.60,20.60,20.60,20.60,20.60,21.65,5,2517,51850.00,,INE498A01018,28-Feb-20,,
502865,FORBES & CO ,B ,Q,1379.90,1379.90,1275.00,1287.90,1275.00,1388.60,334,2319,3027396.00,,INE518A01013,28-Feb-20,,
502873,H.P.COTTON  ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.20,1,100,1795.00,,INE950C01014,28-Feb-20,,
502937,KESORAM IND ,B ,Q,36.05,37.75,35.65,36.30,36.25,37.75,276,25194,924606.00,,INE087A01019,28-Feb-20,,
502958,LAKSHMI MILL,X ,Q,1880.00,1885.00,1880.00,1882.00,1882.00,1900.00,6,267,503220.00,,INE938C01019,28-Feb-20,,
502986,VARDH TEXT  ,A ,Q,1057.05,1083.25,1041.00,1047.40,1049.00,1085.75,108,458,482951.00,,INE825A01012,28-Feb-20,,
503015,MODERN INDIA,XT,Q,95.00,95.00,95.00,95.00,95.00,97.75,9,2337,222015.00,,INE251D01023,28-Feb-20,,
503031,PENLAND LTD ,T ,Q,4.49,4.49,4.08,4.08,4.08,4.29,41,32496,134028.00,,INE138A01028,28-Feb-20,,
503100,PHOENIX MILL,A ,Q,874.15,874.15,850.00,857.45,856.50,884.85,499,4684,4043322.00,,INE211B01039,28-Feb-20,,
503101,MARATHON NEX,B ,Q,75.00,75.20,71.65,71.65,71.65,77.50,30,444,32397.00,,INE182D01020,28-Feb-20,,
503162,REL.CHEMOTX ,X ,Q,60.10,62.80,58.00,59.00,59.00,62.80,40,3216,189348.00,,INE750D01016,28-Feb-20,,
503169,RUBY MILLS  ,B ,Q,181.05,184.00,176.05,179.65,180.00,187.40,19,416,75058.00,,INE301D01026,28-Feb-20,,
503310,SWAN ENG    ,A ,Q,124.80,127.70,122.30,124.75,122.50,128.30,1070,73743,9261333.00,,INE665A01038,28-Feb-20,,
503349,VICTORIA MIL,X ,Q,1785.00,1790.00,1761.00,1761.50,1761.50,1780.00,12,36,64154.00,,INE203D01016,28-Feb-20,,
503624,SVARAJ TRAD ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.40,1,3,58.00,,INE406N01014,28-Feb-20,,
503657,VEER ENERGY ,X ,Q,8.20,8.39,7.51,7.90,7.77,8.14,48,6419,51109.00,,INE255E01030,28-Feb-20,,
503722,BANSW.SYNTEX,T ,Q,122.00,123.45,121.60,122.00,122.00,128.00,18,1912,233234.00,,INE629D01012,28-Feb-20,,
503804,SHRI DINESH ,X ,Q,98.05,106.00,98.05,106.00,106.00,104.05,2,11,1086.00,,INE204C01024,28-Feb-20,,
503806,SRF LIMITED ,A ,Q,4120.00,4120.00,3848.00,3904.50,3914.15,4148.65,2205,19049,74742574.00,,INE647A01010,28-Feb-20,,
503811,SIYARAM SILK,B ,Q,220.20,223.90,220.20,222.25,222.25,222.80,59,413,91679.00,,INE076B01028,28-Feb-20,,
503816,SWAD.POLYTEX,XT,Q,9.29,9.29,9.29,9.29,9.29,9.47,1,1,9.00,,INE243N01029,28-Feb-20,,
503831,FOMENTO HOTE,X ,Q,89.25,89.25,88.45,88.45,88.45,85.00,4,174,15510.00,,INE241E01014,28-Feb-20,,
503960,BHARAT BIJLE,B ,Q,758.55,775.20,755.00,761.55,767.50,778.65,78,504,385863.00,,INE464A01028,28-Feb-20,,
504000,ELPRO INTER ,X ,Q,46.00,46.00,41.15,42.95,42.95,46.90,51,163010,7030754.00,,INE579B01039,28-Feb-20,,
504008,EMCO LTD.   ,Z ,Q,0.48,0.50,0.46,0.46,0.46,0.48,9,4085,1909.00,,INE078A01026,28-Feb-20,,
504028,GEE LTD     ,X ,Q,33.00,33.00,29.15,30.85,30.85,31.00,9,763,22413.00,,INE064H01021,28-Feb-20,,
504036,HIND.RECT   ,B ,Q,168.10,170.00,164.00,166.60,167.00,175.10,195,3060,509278.00,,INE835D01023,28-Feb-20,,
504058,NIPPOBATRY  ,B ,Q,516.10,525.90,506.00,514.60,514.60,542.00,87,747,387078.00,,INE567A01010,28-Feb-20,,
504067,ZENSAR TECH.,A ,Q,137.00,138.60,135.00,136.70,136.40,142.70,225,2856,390933.00,,INE520A01027,28-Feb-20,,
504076,JYOTI LTD.  ,X ,Q,2.77,2.77,2.77,2.77,2.77,2.73,2,47,130.00,,INE511D01012,28-Feb-20,,
504084,KAYCEE IND  ,X ,Q,2975.00,3065.00,2975.00,3065.00,3065.00,3056.00,3,7,21365.00,,INE813G01015,28-Feb-20,,
504093,PANA ENERG  ,X ,Q,141.50,141.50,136.25,137.65,138.00,140.05,53,2774,380441.00,,INE795A01017,28-Feb-20,,
504112,NELCO LTD.  ,B ,Q,240.00,240.00,221.30,223.05,223.05,243.85,942,23667,5422600.00,,INE045B01015,28-Feb-20,,
504132,PERM MAGNETS,X ,Q,93.30,96.10,91.00,93.75,93.85,96.55,66,2162,200234.00,,INE418E01018,28-Feb-20,,
504176,HIGH ENERGY ,X ,Q,265.00,281.20,265.00,270.80,271.50,272.00,69,2593,700861.00,,INE783E01015,28-Feb-20,,
504180,STD.BATTERY ,XT,Q,4.44,4.44,4.44,4.44,4.44,4.23,16,849,3769.00,,INE502C01039,28-Feb-20,,
504212,UNIV.CABLE  ,B ,Q,131.00,136.00,131.00,132.00,133.05,139.80,103,1271,169141.00,,INE279A01012,28-Feb-20,,
504240,DELTON CABLE,XT,Q,38.95,38.95,37.35,37.35,37.35,39.30,5,51,1963.00,,INE872E01016,28-Feb-20,,
504258,LAKSHMI ELEC,X ,Q,305.00,308.00,305.00,305.10,308.00,307.30,35,4999,1524794.00,,INE284C01018,28-Feb-20,,
504273,MODULEX     ,X ,Q,13.00,13.22,12.99,13.22,13.22,12.97,25,62111,811703.00,,INE064R01012,28-Feb-20,,
504335,PAZEL       ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.51,9,4232,2073.00,,INE040N01029,28-Feb-20,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.70,1,100,69.00,,INE180M01033,28-Feb-20,,
504341,RELTD       ,X ,Q,25.15,28.60,25.15,28.55,28.55,27.90,3,97,2446.00,,INE206N01018,28-Feb-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,3,0.00,,INE507F01023,28-Feb-20,,
504378,NYSSACORP   ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.69,2,700,462.00,,INE812K01027,28-Feb-20,,
504392,KRISHNA VEN ,XT,Q,16.69,16.69,16.00,16.00,16.00,15.90,2,101,1616.00,,INE537L01010,28-Feb-20,,
504605,UNI ABEX    ,X ,Q,531.95,533.00,485.70,485.70,485.70,510.20,4,55,28117.00,,INE361D01012,28-Feb-20,,
504614,SARDA ENMIN ,B ,Q,185.30,185.30,171.00,173.90,173.90,185.75,342,6653,1172062.00,,INE385C01013,28-Feb-20,,
504646,BHAGWATI AUT,X ,Q,100.00,105.00,97.90,105.00,105.00,100.00,22,2243,230281.00,,INE106G01014,28-Feb-20,,
504673,UNIV.PRIME  ,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,100,208.00,,INE621D01019,28-Feb-20,,
504741,IND.HUME PIP,B ,Q,186.00,187.45,181.35,181.70,181.35,192.30,137,2290,421733.00,,INE323C01030,28-Feb-20,,
504786,INVEST &PREC,X ,Q,200.00,205.00,198.00,202.45,202.00,210.20,22,2919,585569.00,,INE155E01016,28-Feb-20,,
504879,ORIENT ABRAS,B ,Q,16.15,16.15,15.20,15.40,15.20,16.70,25,12470,194792.00,,INE569C01020,28-Feb-20,,
504908,DUNCANENG   ,X ,Q,100.00,124.00,93.00,113.00,115.00,111.95,65,899,96499.00,,INE340F01011,28-Feb-20,,
504918,SANDUR MANG.,X ,Q,611.00,666.00,611.00,645.40,651.00,680.25,509,7325,4729703.00,,INE149K01016,28-Feb-20,,
504959,STOVAC IND. ,X ,Q,2166.00,2239.95,2100.00,2137.10,2137.10,2167.85,76,490,1046634.00,,INE755D01015,28-Feb-20,,
504961,TATA YODOGAW,X ,Q,24.50,25.60,24.50,24.50,24.50,25.25,11,8706,213323.00,,INE895C01011,28-Feb-20,,
504966,TINPLATE    ,B ,Q,121.90,121.90,116.35,116.95,117.00,125.65,1462,77399,9223927.00,,INE422C01014,28-Feb-20,,
504973,CHOLAHLDNG  ,A ,Q,530.00,538.00,501.55,508.00,508.00,538.50,650,4000,2117162.00,,INE149A01033,28-Feb-20,,
504988,WELCAST     ,X ,Q,375.00,402.35,375.00,402.35,402.35,383.50,2,6,2386.00,,INE380G01015,28-Feb-20,,
505010,AUTO AXLES  ,B ,Q,716.05,716.05,686.00,690.25,699.25,716.05,156,617,429384.00,,INE449A01011,28-Feb-20,,
505029,ATLAS CYCLES,T ,Q,44.50,46.50,44.50,44.50,44.50,44.50,32,1563,70106.00,,INE446A01025,28-Feb-20,,
505036,AUTO COR.GOA,X ,Q,456.05,462.50,435.00,437.45,435.00,471.85,95,1267,563975.00,,INE451C01013,28-Feb-20,,
505075,SETCO AUTO  ,B ,Q,8.81,8.87,8.50,8.77,8.87,9.04,155,38963,339841.00,,INE878E01021,28-Feb-20,,
505141,SCOOTERS IND,T ,Q,25.00,25.00,23.85,23.85,23.85,25.10,10,111,2670.00,,INE959E01011,28-Feb-20,,
505160,TALBROS AUTO,B ,Q,114.40,119.75,107.10,107.85,107.85,114.60,109,1236,134676.00,,INE187D01011,28-Feb-20,,
505163,ZF STEERING ,X ,Q,350.35,350.40,317.70,335.20,333.00,352.15,155,3968,1329130.00,,INE116C01012,28-Feb-20,,
505192,SMLISUZU    ,B ,Q,512.40,515.50,485.30,488.80,488.80,527.15,753,5559,2758965.00,,INE294B01019,28-Feb-20,,
505196,TIL LTD.    ,B ,Q,157.55,170.00,148.55,161.00,161.10,169.75,88,1659,261711.00,,INE806C01018,28-Feb-20,,
505200,EICHER MOTOR,A ,Q,16699.00,16832.00,16347.10,16605.50,16605.50,17054.45,1337,3428,56657329.00,,INE066A01013,28-Feb-20,,
505216,ALFRED HERB ,X ,Q,577.70,598.00,577.70,598.00,598.00,608.00,7,38,22091.00,,INE782D01027,28-Feb-20,,
505230,CIMMCO      ,B ,Q,17.45,18.25,17.45,17.70,17.50,18.25,54,3385,60376.00,,INE184C01028,28-Feb-20,,
505232,VELJAN      ,X ,Q,900.00,979.00,876.05,902.95,900.00,946.60,31,319,292055.00,,INE232E01013,28-Feb-20,,
505242,DYNAMAT.TECH,B ,Q,868.00,893.70,835.00,855.65,851.95,888.85,43,110,94972.00,,INE221B01012,28-Feb-20,,
505250,G.G.DANDEKAR,X ,Q,47.50,47.50,47.50,47.50,47.50,50.00,1,5,237.00,,INE631D01026,28-Feb-20,,
