SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,597.80,599.05,559.00,566.90,568.35,593.55,2431,17061,9804252.00,,INE786A01032,25-Jan-22,,
500387,SHREE CEMENT,A ,Q,24300.00,24663.70,23505.70,24502.95,24500.00,24339.25,883,1082,26217130.00,,INE070A01015,25-Jan-22,,
500388,SHREE KRISHN,XT,Q,26.60,26.60,25.35,26.60,26.60,25.35,8,154,4058.00,,INE970C01012,25-Jan-22,,
500390,REL INFRA   ,B ,Q,91.40,98.25,91.40,98.15,98.15,93.60,3391,606650,59123187.00,,INE036A01016,25-Jan-22,,
500400,TATA POWER  ,A ,Q,226.05,240.85,222.80,238.85,238.85,229.55,58673,4610573,1077263071.00,,INE245A01021,25-Jan-22,,
500402,SPMLINFRA   ,B ,Q,50.65,52.80,50.65,51.50,52.35,53.30,711,135739,6906832.00,,INE937A01023,25-Jan-22,,
500403,SUNDARAM FAS,A ,Q,824.15,845.90,807.00,831.15,844.00,817.80,884,4092,3356991.00,,INE387A01021,25-Jan-22,,
500404,SUNFLAG IRON,A ,Q,73.95,77.95,72.10,77.20,77.15,74.20,740,50075,3819083.00,,INE947A01014,25-Jan-22,,
500405,SUPREME PET ,A ,Q,689.40,706.90,670.60,698.40,697.95,690.45,804,5493,3794494.00,,INE663A01017,25-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1503.00,1626.15,1503.00,1623.05,1625.00,1606.70,220,1274,2009912.00,,INE277A01016,25-Jan-22,,
500408,TATA ELXSI  ,A ,Q,7072.00,7272.00,6827.00,7170.70,7170.70,7047.90,16589,73260,517804011.00,,INE670A01012,25-Jan-22,,
500410,ACC LTD     ,A ,Q,2150.00,2189.70,2121.30,2180.25,2178.00,2168.80,2309,11132,24121086.00,,INE012A01025,25-Jan-22,,
500411,THERMAX     ,A ,Q,1914.95,2010.35,1836.45,1982.75,1966.40,1915.70,6962,19474,38575335.00,,INE152A01029,25-Jan-22,,
500412,THIRUMALAI  ,A ,Q,232.00,239.90,224.40,237.00,237.00,234.75,2745,81369,19146186.00,,INE338A01024,25-Jan-22,,
500413,THOMAS COOK ,A ,Q,67.00,67.15,63.50,65.65,65.90,67.65,2298,108844,7173349.00,,INE332A01027,25-Jan-22,,
500414,TIMEX GROUP ,X ,Q,84.00,87.85,82.25,86.20,86.30,83.95,591,86045,7371267.00,,INE064A01026,25-Jan-22,,
500418,TOKYO PLAST ,B ,Q,104.10,108.40,103.60,108.15,108.15,107.85,32,916,97833.00,,INE932C01012,25-Jan-22,,
500420,TORRENT PHAR,A ,Q,3042.80,3179.00,3042.80,3160.55,3161.85,3104.85,983,3477,10915021.00,,INE685A01028,25-Jan-22,,
500422,TRANSCHEM   ,X ,Q,27.20,27.20,23.40,25.40,25.60,24.85,56,7412,181942.00,,INE019B01010,25-Jan-22,,
500425,AMBUJA CEME ,A ,Q,350.50,356.25,343.65,351.55,351.55,352.75,2695,88933,31215696.00,,INE079A01024,25-Jan-22,,
500426,UTLINDS     ,XT,Q,6.27,6.90,6.27,6.73,6.60,6.59,742,212962,1403077.00,,INE184E01024,25-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,115.20,138.10,115.20,136.05,136.00,124.10,289,13183,1731640.00,,INE037A01022,25-Jan-22,,
500439,VARD HOLDNG ,B ,Q,3795.00,4131.00,3786.90,3971.30,3970.05,3755.85,149,480,1910911.00,,INE701A01023,25-Jan-22,,
500440,HINDALCO    ,A ,Q,477.95,486.45,474.90,485.75,485.75,478.60,6179,196840,94983715.00,,INE038A01020,25-Jan-22,,
500444,WEST COAS PA,A ,Q,230.05,240.60,225.00,238.50,238.05,232.90,764,12677,2980239.00,,INE976A01021,25-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,34.00,35.60,33.00,34.65,34.65,34.00,416,60648,2086720.00,,INE048A01011,25-Jan-22,,
500450,MPIL CORP L ,X ,Q,275.25,275.25,249.10,249.10,249.10,262.20,4,40,10426.00,,INE844C01027,25-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,41.05,45.55,40.60,45.05,45.45,41.75,1140,87153,3741851.00,,INE818B01023,25-Jan-22,,
500459,PROCTER &GAM,A ,Q,15600.00,15600.00,14414.45,14817.80,14841.80,15355.00,551,804,12096004.00,,INE179A01014,25-Jan-22,,
500460,MUKAND LTD. ,B ,Q,123.00,128.50,116.85,124.25,125.00,122.95,240,9477,1183718.00,,INE304A01026,25-Jan-22,,
500463,BBOX        ,A ,Q,846.50,919.00,843.70,906.95,907.95,847.95,121,723,627041.00,,INE676A01019,25-Jan-22,,
500464,UCAL FUEL   ,B ,Q,148.05,152.15,146.35,150.25,150.20,151.10,242,5405,810283.00,,INE139B01016,25-Jan-22,,
500467,HARR.MALAYAL,B ,Q,175.00,177.90,167.50,175.75,175.85,171.65,287,7029,1219393.00,,INE544A01019,25-Jan-22,,
500469,FEDERAL BANK,A ,Q,91.20,97.60,90.80,95.85,95.85,91.85,8793,1905782,181259181.00,,INE171A01029,25-Jan-22,,
500470,TATA STEEL  ,A ,Q,1102.50,1120.90,1088.15,1108.70,1108.70,1099.15,14856,302898,335324448.00,,INE081A01012,25-Jan-22,,
500472,SKF INDIA   ,A ,Q,3843.00,3940.95,3745.60,3814.40,3814.40,3843.70,749,1867,7155330.00,,INE640A01023,25-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,130.00,132.10,128.00,130.85,130.85,132.80,16627,1577903,205064989.00,,INE208A01029,25-Jan-22,,
500480,CUMMINS (I) ,A ,Q,896.40,933.80,877.80,929.45,929.45,896.15,5914,35830,32639370.00,,INE298A01020,25-Jan-22,,
500483,TATA COMM   ,A ,Q,1290.00,1309.45,1234.90,1292.10,1292.10,1293.35,5089,42356,54410967.00,,INE151A01013,25-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,16300.05,16944.85,15965.00,16689.05,16799.75,16339.10,2182,3236,52948006.00,,INE358A01014,25-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5250.00,5250.00,5099.50,5148.10,5148.10,5102.80,1234,3113,16147589.00,,INE118A01012,25-Jan-22,,
500493,BHARAT FORGE,A ,Q,718.00,733.30,705.60,729.60,731.60,718.45,2267,41200,29518084.00,,INE465A01025,25-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1860.80,1860.80,1840.85,1854.90,1854.90,1854.55,2147,17126,31727208.00,,INE042A01014,25-Jan-22,,
500500,HIND.MOTORS ,B ,Q,12.15,12.67,11.78,12.33,12.31,12.39,529,147855,1770856.00,,INE253A01025,25-Jan-22,,
500510,LARSEN & TOU,A ,Q,1899.85,1931.05,1850.80,1924.70,1924.70,1899.85,5927,59418,112770780.00,,INE018A01030,25-Jan-22,,
500520,MAH & MAH   ,A ,Q,854.10,858.05,844.90,854.00,852.95,854.10,3087,68188,58120017.00,,INE101A01026,25-Jan-22,,
500530,BOSCH LTD   ,A ,Q,16001.95,16325.00,15800.05,16271.15,16271.15,16076.20,1153,2302,37077439.00,,INE323A01026,25-Jan-22,,
500540,PREMIER LTD ,T ,Q,8.39,8.55,7.98,8.06,8.06,8.39,41,7149,58191.00,,INE342A01018,25-Jan-22,,
500547,BHARAT PET. ,A ,Q,374.80,383.85,368.00,382.50,382.50,373.00,5070,250363,94514031.00,,INE029A01011,25-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2204.60,2290.25,2182.95,2277.90,2273.00,2226.00,1702,11967,26805798.00,,INE003A01024,25-Jan-22,,
500570,TATA MOTORS ,A ,Q,473.00,492.35,467.60,490.40,490.40,478.55,46260,1523451,733497232.00,,INE155A01022,25-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1194.30,1202.90,1170.80,1190.25,1196.00,1188.40,3646,30303,36031893.00,,INE226A01021,25-Jan-22,,
500620,GREAT EASTE ,A ,Q,305.00,314.45,301.15,309.05,308.45,306.40,2579,13544,4207224.00,,INE017A01032,25-Jan-22,,
500645,DEEPAK FERT.,A ,Q,472.05,509.20,465.15,493.75,493.75,489.60,5137,93787,45995270.00,,INE501A01019,25-Jan-22,,
500650,EXCEL INDUST,B ,Q,855.00,880.65,841.00,868.00,868.00,870.30,300,1499,1294300.00,,INE369A01029,25-Jan-22,,
500655,GRWRHITECH  ,A ,Q,829.35,845.00,801.10,822.45,825.00,824.95,546,10947,9016741.00,,INE291A01017,25-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1660.20,1705.00,1628.85,1652.50,1652.50,1678.90,1917,5473,9070752.00,,INE159A01016,25-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,447.50,464.95,437.90,459.10,459.10,447.60,2800,90598,41312223.00,,INE113A01013,25-Jan-22,,
500672,NOVARTIS    ,B ,Q,745.00,754.60,727.25,738.70,738.70,745.80,286,1582,1170335.00,,INE234A01025,25-Jan-22,,
500674,SANOFI      ,A ,Q,7122.00,7152.30,7026.05,7098.00,7098.00,7202.30,597,1327,9414830.00,,INE058A01010,25-Jan-22,,
500680,PFIZER LTD. ,A ,Q,4564.85,4630.40,4480.30,4524.95,4527.00,4593.50,1316,3703,16827810.00,,INE182A01018,25-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,120.00,126.60,120.00,125.80,125.80,121.80,1496,62376,7727502.00,,INE026A01025,25-Jan-22,,
500696,HIND UNI LT ,A ,Q,2286.10,2334.00,2240.60,2328.00,2328.00,2286.10,16698,101695,233577172.00,,INE030A01027,25-Jan-22,,
500710,AKZOINDIA   ,A ,Q,1930.00,1981.05,1910.05,1955.75,1968.00,1946.25,213,603,1172504.00,,INE133A01011,25-Jan-22,,
500730,NOCIL LTD   ,A ,Q,224.75,233.00,218.45,230.60,231.40,224.70,2739,83202,19042052.00,,INE163A01018,25-Jan-22,,
500770,TATA CHEM.  ,A ,Q,904.00,922.50,888.45,919.30,919.30,912.05,3499,53894,49133876.00,,INE092A01019,25-Jan-22,,
500777,T.P.L.      ,A ,Q,100.05,106.45,99.20,103.75,103.25,103.10,1195,44043,4554199.00,,INE148A01019,25-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,135.00,149.70,135.00,148.40,148.55,145.20,366,8179,1192771.00,,INE217A01012,25-Jan-22,,
500790,NESTLE (I)  ,A ,Q,18718.95,18860.05,18319.25,18795.25,18776.25,18710.15,850,1242,23055020.00,,INE239A01016,25-Jan-22,,
500800,TATACONSUM  ,A ,Q,690.00,710.00,675.65,707.70,707.70,692.15,9905,139060,96668550.00,,INE192A01025,25-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3100.00,3156.55,3010.70,3146.30,3146.30,3155.80,28058,155123,479288471.00,,INE021A01026,25-Jan-22,,
500825,BRITANIA IND,A ,Q,3509.45,3566.80,3431.30,3549.75,3558.60,3523.70,1577,6149,21545334.00,,INE216A01030,25-Jan-22,,
500830,COLGATE PALM,A ,Q,1405.00,1420.30,1375.55,1419.05,1418.20,1404.05,1761,14646,20509518.00,,INE259A01022,25-Jan-22,,
500840,EIH LTD.    ,A ,Q,129.15,134.35,127.70,133.40,134.30,130.70,614,10168,1346109.00,,INE230A01023,25-Jan-22,,
500850,INDIAN HOTEL,A ,Q,192.10,199.50,190.85,197.85,197.85,195.55,7610,568892,111100524.00,,INE053A01029,25-Jan-22,,
500870,CASTROL     ,A ,Q,115.00,121.75,112.95,120.10,120.10,119.15,4340,165452,19454994.00,,INE172A01027,25-Jan-22,,
500875,ITC LTD.    ,A ,Q,212.00,214.65,209.60,214.20,214.20,211.75,10009,828806,175806712.00,,INE154A01025,25-Jan-22,,
500877,APOLLO TYRES,A ,Q,209.80,213.65,208.15,212.30,212.30,212.50,4437,204870,43328627.00,,INE438A01022,25-Jan-22,,
500878,CEAT LIMITED,A ,Q,1079.50,1093.50,1053.95,1069.65,1069.65,1077.15,3114,18518,19855866.00,,INE482A01020,25-Jan-22,,
500890,MODI RUBBER ,T ,Q,74.30,79.90,73.30,79.00,79.00,77.15,41,3588,283325.00,,INE832A01018,25-Jan-22,,
500940,FINOLEX IND.,A ,Q,188.00,194.25,182.80,193.15,194.00,187.85,4054,89875,17080789.00,,INE183A01024,25-Jan-22,,
501148,DALAL ST INV,XT,Q,276.80,276.80,276.80,276.80,276.80,282.40,3,10,2768.00,,INE422D01012,25-Jan-22,,
501150,CENTRUM CAP ,A ,Q,32.25,32.40,31.10,31.65,31.80,31.65,369,28602,905524.00,,INE660C01027,25-Jan-22,,
501242,TCI FINANCE ,T ,Q,9.79,9.79,9.79,9.79,9.79,10.30,17,1449,14185.00,,INE911B01018,25-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1413.00,1521.00,1413.00,1519.00,1519.00,1510.00,6,526,745496.00,,INE620D01011,25-Jan-22,,
501301,TATA INVEST.,A ,Q,1445.00,1460.00,1402.00,1453.10,1453.10,1444.15,742,3604,5183800.00,,INE672A01018,25-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,8.48,8.48,8.48,8.48,8.48,8.31,5,191,1619.00,,INE998D01011,25-Jan-22,,
501314,PRISMX      ,X ,Q,8.90,8.93,8.50,8.86,8.86,8.69,2043,390948,3419524.00,,INE286N01028,25-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,26.25,27.85,26.25,27.85,27.85,27.55,10,157,4263.00,,INE861B01023,25-Jan-22,,
501370,WALCHAND PF ,X ,Q,144.00,151.90,144.00,149.75,149.85,146.85,10,261,38964.00,,INE695D01021,25-Jan-22,,
501421,TECHNVISN   ,XT,Q,203.25,219.00,203.25,210.00,210.00,213.90,21,211,43591.00,,INE314H01012,25-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1848.25,1900.00,1770.00,1863.35,1863.35,1794.40,151,2075,3918114.00,,INE151G01010,25-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1010.00,1098.80,1010.00,1080.15,1080.15,1028.40,1679,9118,9819851.00,,INE050A01025,25-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,600.30,600.30,511.00,577.00,600.00,610.15,48,690,385204.00,,INE691K01017,25-Jan-22,,
501455,GREAVES COTT,A ,Q,200.85,215.90,196.40,201.90,201.90,210.50,21352,711104,144947899.00,,INE224A01026,25-Jan-22,,
501477,MULLER & PHI,XT,Q,139.90,139.90,139.90,139.90,139.90,139.90,1,1,139.00,,INE003F01015,25-Jan-22,,
501622,AMALGAMATED ,XT,Q,23.60,23.60,22.45,22.45,22.45,23.60,5,37,851.00,,INE492N01022,25-Jan-22,,
501700,INDIA NIVEH ,X ,Q,21.25,22.15,20.20,20.30,20.20,21.25,24,644,13127.00,,INE131H01028,25-Jan-22,,
501831,COAST CORP  ,B ,Q,478.00,493.90,465.20,475.20,471.60,474.55,358,5295,2537808.00,,INE377E01016,25-Jan-22,,
501833,CHOWGULE ST ,XT,Q,17.70,17.70,17.70,17.70,17.70,18.60,22,4678,82800.00,,INE490A01015,25-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,55.10,60.00,55.10,57.00,56.70,57.95,201,30922,1753995.00,,INE446C01013,25-Jan-22,,
502015,ASIIL       ,XT,Q,18.00,18.00,17.15,17.65,17.70,18.05,104,28911,505431.00,,INE443A01030,25-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,242.00,254.60,240.85,245.85,245.85,249.45,4980,21079,5194133.00,,INE229C01021,25-Jan-22,,
502137,DECAN CEMENT,B ,Q,579.90,624.00,564.45,614.10,614.00,587.40,1228,19303,11430652.00,,INE583C01021,25-Jan-22,,
502157,MANGALAM CEM,A ,Q,372.35,388.05,372.35,385.35,384.30,375.10,57,537,204956.00,,INE347A01017,25-Jan-22,,
502168,N C L IND.  ,A ,Q,200.00,206.50,190.00,201.65,201.85,202.05,1875,31090,6216836.00,,INE732C01016,25-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,72.90,74.75,72.00,73.90,73.95,73.95,269,19795,1461166.00,,INE626A01014,25-Jan-22,,
502180,SRI DIGV CEM,B ,Q,73.50,75.85,71.60,74.80,75.10,73.80,776,25872,1913564.00,,INE232A01011,25-Jan-22,,
502219,BORORENEW   ,A ,Q,588.00,633.20,579.80,616.45,616.45,610.30,7616,107723,65567921.00,,INE666D01022,25-Jan-22,,
502250,LERTHAI     ,XT,Q,155.05,155.05,150.00,150.00,150.00,155.05,6,37,5555.00,,INE347D01011,25-Jan-22,,
502271,RAASI REFRAC,XT,Q,15.45,15.95,15.45,15.50,15.45,16.25,7,568,8785.00,,INE858D01017,25-Jan-22,,
502281,TRIVENI GLAS,XT,Q,15.90,16.60,15.90,16.50,16.50,16.73,161,122295,1953762.00,,INE094C01011,25-Jan-22,,
502294,NILACHAL REF,X ,Q,32.60,32.60,30.40,30.45,30.45,31.95,14,774,23569.00,,INE416N01013,25-Jan-22,,
502330,ANDPAPER    ,B ,Q,216.90,216.90,208.00,211.05,211.05,211.30,57,534,112207.00,,INE435A01028,25-Jan-22,,
502355,BALKRISH IND,A ,Q,2302.00,2352.00,2279.25,2338.20,2338.20,2358.35,1451,6510,15034892.00,,INE787D01026,25-Jan-22,,
502420,ORIENT PAPER,B ,Q,31.00,31.80,30.15,31.45,31.45,30.75,1224,131558,4109985.00,,INE592A01026,25-Jan-22,,
502445,CITADEL     ,X ,Q,16.95,17.15,15.55,16.65,16.65,16.35,28,8908,142227.00,,INE906D01014,25-Jan-22,,
502448,ROLLATAINER ,T ,Q,3.51,3.69,3.51,3.67,3.68,3.69,147,404767,1432809.00,,INE927A01040,25-Jan-22,,
502450,SESHA.PAPER ,B ,Q,151.30,156.60,149.65,152.55,151.00,154.35,420,6040,916940.00,,INE630A01024,25-Jan-22,,
502563,SH.BHAWANI  ,Z ,Q,4.07,4.07,4.07,4.07,4.07,4.28,2,161,655.00,,INE688C01010,25-Jan-22,,
502587,NATHIND     ,X ,Q,94.50,94.50,83.25,85.10,85.00,86.80,113,11194,953030.00,,INE777A01023,25-Jan-22,,
502589,VAPI PAPER  ,XT,Q,49.90,49.90,45.80,46.50,46.50,48.20,40,6264,290453.00,,INE464D01014,25-Jan-22,,
502742,SINTEX IND. ,T ,Q,10.40,10.40,10.40,10.40,10.40,10.90,1793,370926,3857630.00,,INE429C01035,25-Jan-22,,
502820,DCM LTD.    ,B ,Q,108.00,118.65,108.00,118.40,117.35,113.00,174,11093,1307969.00,,INE498A01018,25-Jan-22,,
502865,FORBES & CO ,T ,Q,5750.00,5924.00,5511.30,5720.85,5737.00,5801.35,272,2561,14288247.00,,INE518A01013,25-Jan-22,,
502873,H.P.COTTON  ,X ,Q,156.70,173.80,156.70,172.35,172.35,160.80,200,8492,1395273.00,,INE950C01014,25-Jan-22,,
502893,UNITEDINT   ,X ,Q,37.00,37.00,37.00,37.00,37.00,38.90,8,917,33929.00,,INE706D01018,25-Jan-22,,
502933,KATARE SPG. ,XT,Q,86.60,91.90,86.60,87.90,91.30,91.15,92,11818,1049770.00,,INE498G01015,25-Jan-22,,
502937,KESORAM IND ,A ,Q,65.05,67.55,63.50,66.75,66.75,65.05,1486,93162,6141089.00,,INE087A01019,25-Jan-22,,
502958,LAKSHMI MILL,X ,Q,4560.05,5380.00,4560.05,5162.00,5200.00,5030.65,88,586,2990542.00,,INE938C01019,25-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2408.05,2548.30,2351.00,2384.35,2384.35,2480.20,3909,17632,42610817.00,,INE825A01012,25-Jan-22,,
503031,PENLAND LTD ,T ,Q,13.50,14.25,13.30,13.50,13.65,13.95,78,28145,377667.00,,INE138A01028,25-Jan-22,,
503092,PASUPATI SPG,X ,Q,26.80,26.80,26.00,26.00,26.00,26.90,6,60,1598.00,,INE909B01020,25-Jan-22,,
503100,PHOENIX MILL,A ,Q,915.00,957.10,894.50,947.65,952.75,916.30,2750,13693,12771778.00,,INE211B01039,25-Jan-22,,
503101,MARATHON NEX,B ,Q,96.00,103.60,94.55,98.80,98.80,98.70,127,5079,501580.00,,INE182D01020,25-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4369.00,4393.90,4200.10,4390.00,4390.00,4185.00,9,11,48033.00,,INE491N01016,25-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,282.75,308.70,280.00,301.05,298.95,302.00,424,16835,4912360.00,,INE750D01016,25-Jan-22,,
503169,RUBY MILLS  ,B ,Q,332.00,385.00,332.00,375.60,375.60,352.40,714,8002,2888172.00,,INE301D01026,25-Jan-22,,
503229,SIMPLEX REAL,X ,Q,103.00,104.00,100.80,102.90,100.80,104.75,6,277,28726.00,,INE167H01014,25-Jan-22,,
503310,SWAN ENG    ,A ,Q,165.00,176.75,160.55,170.60,175.20,169.50,750,16120,2710065.00,,INE665A01038,25-Jan-22,,
503349,VICTORIA MIL,X ,Q,2603.50,2799.00,2603.50,2716.15,2700.00,2711.25,37,165,452610.00,,INE203D01016,25-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,9.61,10.19,9.61,10.06,10.02,10.14,107,84420,831027.00,,INE406N01014,25-Jan-22,,
503641,ZODIAC VEN  ,XT,Q,33.20,33.20,33.20,33.20,33.20,34.90,13,5857,194452.00,,INE945J01027,25-Jan-22,,
503657,VEER ENERGY ,XT,Q,14.54,16.00,14.54,15.36,15.50,15.30,35,13461,197165.00,,INE255E01030,25-Jan-22,,
503659,SWIL        ,XT,Q,55.15,55.15,55.15,55.15,55.15,52.55,16,1923,106053.00,,INE948K01011,25-Jan-22,,
503663,TILAK       ,X ,Q,21.35,23.50,21.35,22.05,22.05,22.45,5557,1030660,22452218.00,,INE026L01022,25-Jan-22,,
503669,KKFIN       ,X ,Q,12.06,12.42,12.06,12.06,12.06,12.69,11,1719,20813.00,,INE509J01013,25-Jan-22,,
503675,WAGEND      ,XT,Q,3.79,3.79,3.43,3.43,3.43,3.61,493,251421,875250.00,,INE786K01023,25-Jan-22,,
503691,SAHARA ONE  ,XT,Q,28.00,29.95,28.00,29.95,29.95,29.45,3,29,843.00,,INE479B01016,25-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,290.05,294.90,279.00,292.30,294.90,289.50,330,1995,575644.00,,INE629D01012,25-Jan-22,,
503772,MODELLA WOOL,XT,Q,181.30,181.30,181.30,181.30,181.30,190.80,2,35,6345.00,,INE380D01012,25-Jan-22,,
503776,MODIPON     ,X ,Q,48.50,49.50,42.75,48.80,49.45,45.15,13,468,22620.00,,INE170C01019,25-Jan-22,,
503804,SHRI DINESH ,X ,Q,775.00,825.00,775.00,802.45,825.00,799.90,37,1856,1478235.00,,INE204C01024,25-Jan-22,,
503806,SRF LIMITED ,A ,Q,2332.00,2524.40,2293.00,2467.70,2467.70,2369.30,8658,71634,173334000.00,,INE647A01010,25-Jan-22,,
503811,SIYARAM SILK,B ,Q,396.05,438.00,393.90,433.65,427.60,407.95,1388,11917,4994712.00,,INE076B01028,25-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,6.30,6.50,6.30,6.30,6.30,6.63,31,3909,24641.00,,INE243N01029,25-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1950.25,2081.40,1911.10,2033.10,2036.25,1980.20,740,2096,4192624.00,,INE464A01028,25-Jan-22,,
504000,ELPRO INTER ,X ,Q,64.00,66.25,62.50,64.20,64.20,64.50,109,12617,816832.00,,INE579B01039,25-Jan-22,,
504028,GEE LTD     ,X ,Q,77.00,87.50,77.00,82.95,82.25,81.10,142,20064,1658458.00,,INE064H01021,25-Jan-22,,
504036,HIND.RECT   ,T ,Q,216.55,233.75,216.55,225.95,229.70,227.50,81,2295,515152.00,,INE835D01023,25-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,496.60,504.00,476.00,491.00,485.00,476.85,299,2710,1337717.00,,INE567A01028,25-Jan-22,,
504067,ZENSAR TECH.,A ,Q,400.00,418.35,384.30,410.50,410.50,416.30,11304,236046,95585620.00,,INE520A01027,25-Jan-22,,
504076,JYOTI LTD.  ,XT,Q,12.40,12.67,11.62,12.18,12.32,12.23,104,37155,451334.00,,INE511D01012,25-Jan-22,,
504080,JSL LTD.    ,XT,Q,219.15,230.10,219.15,219.15,219.15,219.15,10,33,7267.00,,INE581L01018,25-Jan-22,,
504084,KAYCEE IND  ,X ,Q,3900.00,3900.00,3900.00,3900.00,3900.00,3954.00,1,1,3900.00,,INE813G01015,25-Jan-22,,
504092,INDOKEM LTD.,X ,Q,54.35,58.00,52.70,56.30,56.90,55.40,190,25534,1436104.00,,INE716F01012,25-Jan-22,,
504093,PANA ENERG  ,X ,Q,315.00,324.95,305.10,318.75,318.75,314.95,213,4293,1365328.00,,INE795A01017,25-Jan-22,,
504112,NELCO LTD.  ,T ,Q,758.80,804.95,758.80,784.10,789.95,798.70,746,7466,5801401.00,,INE045B01015,25-Jan-22,,
504132,PERM MAGNETS,X ,Q,380.05,398.00,373.00,397.60,393.60,388.35,165,5615,2197742.00,,INE418E01018,25-Jan-22,,
504176,HIGH ENERGY ,X ,Q,2363.00,2497.00,2335.00,2470.55,2470.55,2298.20,865,8918,21446691.00,,INE783E01015,25-Jan-22,,
504180,STD.BATTERY ,X ,Q,39.05,40.15,38.95,39.30,39.30,40.95,200,13506,533961.00,,INE502C01039,25-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,160.15,164.35,153.00,161.40,161.00,160.50,192,1450,232557.00,,INE279A01012,25-Jan-22,,
504240,DELTON CABLE,XT,Q,65.20,69.80,65.00,68.85,67.70,67.05,42,1484,100300.00,,INE872E01016,25-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,738.80,739.00,715.00,722.90,723.95,728.85,148,5423,3936473.00,,INE284C01018,25-Jan-22,,
504273,MODULEX     ,X ,Q,18.25,18.25,16.80,17.60,17.60,17.50,131,62080,1083158.00,,INE064R01012,25-Jan-22,,
504286,DELTAMAGNT  ,B ,Q,87.20,95.90,87.00,90.20,89.90,91.55,155,5991,535470.00,,INE393A01011,25-Jan-22,,
504341,RELTD       ,XT,Q,52.35,55.10,52.35,52.40,53.90,55.10,57,1811,95403.00,,INE206N01018,25-Jan-22,,
504356,MULTI-PURPOS,XT,Q,7.60,7.99,7.60,7.99,7.99,8.00,16,2183,16867.00,,INE017P01014,25-Jan-22,,
504378,NYSSACORP   ,XT,Q,8.55,8.55,8.55,8.55,8.55,8.99,305,39362,336545.00,,INE812K01027,25-Jan-22,,
504380,FLOMIC      ,X ,Q,146.00,159.00,145.55,155.95,151.00,153.20,712,16078,2400556.00,,INE952M01019,25-Jan-22,,
504392,KRISHNA VEN ,X ,Q,43.05,44.60,42.75,42.75,42.75,44.95,44,2456,105634.00,,INE537L01010,25-Jan-22,,
504605,UNI ABEX    ,X ,Q,629.95,629.95,610.00,615.00,614.75,590.00,26,300,184610.00,,INE361D01012,25-Jan-22,,
504614,SARDA ENMIN ,B ,Q,760.05,816.55,760.05,808.85,809.35,778.35,910,3832,3077359.00,,INE385C01013,25-Jan-22,,
504646,BHAGWATI AUT,X ,Q,168.00,176.70,168.00,174.65,175.00,168.30,6,30,5235.00,,INE106G01014,25-Jan-22,,
504648,BOM.WIRE ROP,XT,Q,73.80,73.80,73.80,73.80,73.80,77.65,10,128,9446.00,,INE089T01023,25-Jan-22,,
504731,I BRIGHT ST ,XT,Q,26.05,26.05,26.05,26.05,26.05,24.85,3,69,1797.00,,INE566M01017,25-Jan-22,,
504741,IND.HUME PIP,B ,Q,201.40,220.75,198.00,218.70,218.00,204.60,1075,30042,6409092.00,,INE323C01030,25-Jan-22,,
504786,INVEST &PREC,X ,Q,286.60,304.85,286.60,301.95,303.00,301.15,40,1450,433331.00,,INE155E01016,25-Jan-22,,
