SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523269,ADVANI HOTEL,B ,Q,36.45,38.10,36.40,38.10,38.10,38.30,16,310,11360.00,,INE199C01026,18-May-20,,
523277,G.V.FILMS   ,X ,Q,0.26,0.26,0.24,0.24,0.25,0.25,38,176658,42916.00,,INE395B01048,18-May-20,,
523283,SUPER HOUSE ,B ,Q,65.00,65.00,63.30,64.05,64.05,66.20,27,1550,99230.00,,INE712B01010,18-May-20,,
523289,RAMA VISION ,X ,Q,2.61,2.61,2.61,2.61,2.61,2.49,2,300,783.00,,INE763B01013,18-May-20,,
523301,TCPL PACK   ,B ,Q,220.00,227.95,215.05,217.00,217.00,222.70,41,2500,547647.00,,INE822C01015,18-May-20,,
523319,BALMER LAWRI,A ,Q,102.60,104.45,96.30,97.10,96.65,100.35,1181,25233,2491640.00,,INE164A01016,18-May-20,,
523323,KOVAI MEDI. ,X ,Q,583.00,589.35,565.00,571.10,572.10,593.40,71,2279,1300849.00,,INE177F01017,18-May-20,,
523329,ELDECO HOUS.,X ,Q,836.00,839.90,758.55,771.00,770.00,842.80,133,1284,994596.00,,INE668G01013,18-May-20,,
523367,DCMSHRIRAM  ,A ,Q,239.15,239.15,229.05,234.00,237.55,239.80,462,4202,975895.00,,INE499A01024,18-May-20,,
523369,DCM SHR.IND ,X ,Q,106.50,106.50,104.00,105.85,105.95,106.50,30,1797,188865.00,,INE843D01019,18-May-20,,
523371,MAWANA SUGAR,B ,Q,23.40,23.40,21.85,21.85,21.85,22.95,15,1836,40342.00,,INE636A01039,18-May-20,,
523384,MAH.RAS.APEX,T ,Q,54.05,56.75,54.05,56.75,56.75,54.05,2,65,3553.00,,INE843B01013,18-May-20,,
523385,NILKAMAL L  ,A ,Q,1043.00,1043.00,975.00,976.80,976.35,1007.50,148,2253,2214014.00,,INE310A01015,18-May-20,,
523391,NAHAR POLY  ,B ,Q,40.95,41.10,38.35,39.20,39.20,38.70,61,1149,45789.00,,INE308A01027,18-May-20,,
523395,3M INDIA LTD,A ,Q,17600.00,17613.00,17040.00,17061.45,17053.60,17691.50,175,228,3919285.00,,INE470A01017,18-May-20,,
523398,JCHAC       ,A ,Q,2191.10,2192.00,2107.05,2113.95,2112.95,2204.70,78,215,458268.00,,INE782A01015,18-May-20,,
523405,JM FINANCIAL,A ,Q,64.00,64.00,57.80,61.05,61.15,63.10,2796,182073,11087902.00,,INE780C01023,18-May-20,,
523411,ADCINDIA    ,X ,Q,125.00,125.00,123.00,123.00,123.00,122.00,15,652,80288.00,,INE833A01016,18-May-20,,
523419,TAMIL.TELE. ,T ,Q,1.74,1.74,1.74,1.74,1.74,1.83,1,21,36.00,,INE141D01018,18-May-20,,
523445,REL INDL INF,B ,Q,275.90,275.90,260.00,260.75,260.70,273.30,730,17155,4531670.00,,INE046A01015,18-May-20,,
523449,SHARP INDIA ,XT,Q,14.45,14.45,14.45,14.45,14.45,14.70,1,225,3251.00,,INE207B01011,18-May-20,,
523457,LINDEINDIA  ,A ,Q,508.00,510.95,485.70,496.45,496.50,511.40,454,6856,3425156.00,,INE473A01011,18-May-20,,
523465,IND.BANK HSG,B ,Q,15.00,15.00,13.50,14.11,14.49,14.99,28,943,13448.00,,INE969D01012,18-May-20,,
523475,LOTUS CHOC  ,X ,Q,13.10,13.10,12.35,12.35,12.35,12.99,14,103,1293.00,,INE026D01011,18-May-20,,
523483,PACIFIC IND.,X ,Q,72.05,80.90,71.00,78.65,79.90,74.00,20,5634,431618.00,,INE883C01025,18-May-20,,
523489,CMM HOSPITAL,X ,Q,13.50,13.50,12.31,12.31,12.31,12.95,2,29,390.00,,INE889F01017,18-May-20,,
523537,APM INDUS.  ,X ,Q,13.25,13.25,12.60,12.82,13.00,13.50,9,997,12798.00,,INE170D01025,18-May-20,,
523539,PRECISION WR,B ,Q,79.55,83.30,77.50,78.75,78.00,81.10,6,1135,89156.00,,INE372C01029,18-May-20,,
523550,KRYPTON IND ,X ,Q,7.85,7.85,7.85,7.85,7.85,7.85,2,2,15.00,,INE951B01014,18-May-20,,
523574,FEL         ,B ,Q,9.41,9.41,8.75,8.76,8.81,9.21,153,52916,465260.00,,INE623B01027,18-May-20,,
523586,IND.TONERS  ,X ,Q,63.00,65.00,61.25,61.70,61.25,62.00,33,2846,175411.00,,INE826B01018,18-May-20,,
523598,SHIPP.CORPN ,A ,Q,43.60,43.65,40.40,41.25,41.00,42.95,896,134624,5654158.00,,INE109A01011,18-May-20,,
523606,SIKA INTER. ,X ,Q,176.00,181.50,171.10,178.90,181.00,165.00,173,8301,1476104.00,,INE438E01016,18-May-20,,
523610,ITI LTD.    ,A ,Q,88.00,88.95,82.00,82.70,82.70,86.45,2277,172597,14807403.00,,INE248A01017,18-May-20,,
523618,DREDGING COR,B ,Q,239.65,239.65,218.00,220.40,218.00,231.15,2203,39257,8912981.00,,INE506A01018,18-May-20,,
523620,PHARMASIA   ,XT,Q,19.25,19.25,18.90,18.90,18.90,19.25,2,1500,28525.00,,INE486I01016,18-May-20,,
523628,PODDAR      ,B ,Q,152.00,159.40,152.00,157.55,159.40,159.40,3,8,1260.00,,INE888B01018,18-May-20,,
523630,NATIONAL FER,B ,Q,25.90,25.90,24.05,24.15,24.15,25.55,277,57822,1413308.00,,INE870D01012,18-May-20,,
523638,IP RINGS LTD,X ,Q,39.90,40.00,34.65,35.05,35.00,39.20,68,8727,311933.00,,INE558A01019,18-May-20,,
523642,PI INDUS.LTD,A ,Q,1486.00,1491.00,1428.00,1459.35,1458.35,1485.70,502,2520,3669737.00,,INE603J01030,18-May-20,,
523648,PLASTIBLEND ,B ,Q,165.00,170.00,144.20,149.75,147.20,159.40,800,24296,3820179.00,,INE083C01022,18-May-20,,
523660,WATERBASE   ,B ,Q,100.70,100.70,91.20,93.30,93.30,99.45,1218,60605,5760328.00,,INE054C01015,18-May-20,,
523672,FLEX FOODS  ,X ,Q,34.95,34.95,33.15,34.15,33.60,34.95,20,1200,41136.00,,INE954B01018,18-May-20,,
523676,GOLKUNDA DIA,X ,Q,15.80,15.80,15.00,15.00,15.00,15.10,7,2402,36031.00,,INE798D01015,18-May-20,,
523694,APCOTEX IND ,B ,Q,98.00,98.25,96.10,97.00,97.00,97.40,32,1114,108466.00,,INE116A01032,18-May-20,,
523696,FORTIS MLR  ,X ,Q,45.85,45.85,41.65,42.50,43.50,44.20,31,1072,45187.00,,INE842B01015,18-May-20,,
523704,MASTEK LTD  ,B ,Q,250.50,250.50,236.90,241.45,240.15,252.20,281,2345,564045.00,,INE759A01021,18-May-20,,
523708,EIMCO ELECON,B ,Q,233.90,233.90,233.90,233.90,233.90,228.00,1,20,4678.00,,INE158B01016,18-May-20,,
523710,SAYAJI HOTEL,XT,Q,188.10,188.10,188.10,188.10,188.10,198.00,3,3,564.00,,INE318C01014,18-May-20,,
523716,ASHIANA HOU ,B ,Q,40.40,41.70,40.00,41.10,41.70,41.05,22,3075,125541.00,,INE365D01021,18-May-20,,
523732,ECO BOARD IN,XT,Q,4.07,4.07,4.07,4.07,4.07,4.15,1,200,814.00,,INE866A01016,18-May-20,,
523736,DVL         ,B ,Q,50.25,50.25,49.00,49.75,49.75,51.30,5,550,27300.00,,INE477B01010,18-May-20,,
523754,MAHEPC      ,B ,Q,133.00,133.00,121.40,122.25,122.55,134.50,1060,49531,6222745.00,,INE215D01010,18-May-20,,
523756,SREIINFRA   ,B ,Q,4.12,4.13,3.79,3.84,3.85,4.09,208,229512,890477.00,,INE872A01014,18-May-20,,
523782,MITSHI      ,X ,Q,33.10,33.20,30.00,30.80,30.00,32.00,11,1665,54823.00,,INE844D01017,18-May-20,,
523796,VICEROY HOTE,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,4,7100,12070.00,,INE048C01017,18-May-20,,
523828,MENON BEAR. ,B ,Q,35.50,35.50,31.30,31.30,31.30,33.15,11,1604,50483.00,,INE071D01033,18-May-20,,
523838,SIMPLX INFRA,B ,Q,24.75,24.80,23.30,23.40,23.40,24.40,45,5289,125216.00,,INE059B01024,18-May-20,,
523840,INN.TECH.PAC,X ,Q,8.20,8.67,8.20,8.67,8.67,8.26,3,140,1204.00,,INE965C01038,18-May-20,,
523842,SUPER TANNER,X ,Q,1.85,1.85,1.85,1.85,1.85,1.94,3,11000,20350.00,,INE460D01038,18-May-20,,
523850,AXTEL INDUS.,X ,Q,106.00,110.00,97.50,98.20,98.50,99.50,75,9537,982937.00,,INE767C01012,18-May-20,,
524000,MAGMA FIN   ,A ,Q,15.05,15.05,14.25,14.25,14.25,15.00,99,20168,289696.00,,INE511C01022,18-May-20,,
524013,HIND.FLUROCA,B ,Q,6.64,6.65,6.64,6.65,6.65,6.52,21,3240,21524.00,,INE806J01013,18-May-20,,
524019,KINGFA      ,B ,Q,455.10,455.10,427.00,431.05,431.00,447.60,61,608,266475.00,,INE473D01015,18-May-20,,
524037,RAMA PHOSPH ,X ,Q,33.25,33.50,32.00,32.05,32.00,33.90,44,5074,163757.00,,INE809A01024,18-May-20,,
524038,VENLON ENTR ,X ,Q,1.00,1.00,0.95,0.95,0.95,1.00,5,676,642.00,,INE204D01022,18-May-20,,
524051,POLYPLEX    ,B ,Q,433.00,435.00,423.00,423.40,423.00,433.85,200,2129,905355.00,,INE633B01018,18-May-20,,
524075,ALBERT DAVID,B ,Q,484.90,494.35,449.00,460.45,458.30,482.15,521,5694,2690699.00,,INE155C01010,18-May-20,,
524080,HAR.LEATHER ,XT,Q,20.70,20.70,20.70,20.70,20.70,21.75,2,300,6210.00,,INE681F01018,18-May-20,,
524091,ACRYCIL LTD.,XT,Q,60.30,60.30,60.25,60.25,60.25,61.45,30,2371,142853.00,,INE482D01024,18-May-20,,
524109,KABRA EXTR  ,B ,Q,46.00,53.60,46.00,50.05,48.90,49.60,127,2827,140939.00,,INE900B01029,18-May-20,,
524129,VINYL CHEM  ,B ,Q,62.20,77.45,60.60,75.80,73.10,65.55,2367,99908,7258904.00,,INE250B01029,18-May-20,,
524136,PEE CEE COSM,X ,Q,83.50,84.80,83.50,84.80,84.80,80.80,18,6665,564784.00,,INE417E01010,18-May-20,,
524156,T C M LTD.  ,X ,Q,48.25,48.25,48.25,48.25,48.25,48.25,1,1,48.00,,INE034F01010,18-May-20,,
524164,IOL CHEM PH ,B ,Q,380.20,385.90,365.00,368.45,368.45,382.05,5012,126304,47193941.00,,INE485C01011,18-May-20,,
524174,KESAR PETRO ,X ,Q,4.30,4.40,4.28,4.28,4.28,4.36,35,23891,102384.00,,INE133C01033,18-May-20,,
524200,VINATI ORG. ,A ,Q,958.50,962.15,922.90,942.15,942.15,967.60,945,6025,5655277.00,,INE410B01037,18-May-20,,
524202,LACTOSE(I)  ,X ,Q,18.00,18.70,17.50,18.70,18.70,18.10,8,1070,19069.00,,INE058I01013,18-May-20,,
524208,AARTI INDUST,A ,Q,1026.00,1031.55,975.00,1000.20,1000.75,1025.40,1656,12234,12246861.00,,INE769A01020,18-May-20,,
524210,PENTOKEY ORG,X ,Q,5.76,5.76,5.76,5.76,5.76,6.06,1,42,241.00,,INE702E01015,18-May-20,,
524212,WANBURY LTD ,T ,Q,17.60,18.00,17.60,18.00,18.00,18.25,4,3300,59280.00,,INE107F01022,18-May-20,,
524218,RESONANCE   ,XT,Q,48.00,48.00,43.60,44.25,44.25,45.85,68,11716,514193.00,,INE486D01017,18-May-20,,
524226,GUJ AMB EXP ,B ,Q,117.50,117.50,105.10,106.20,106.40,117.20,523,7882,858169.00,,INE036B01022,18-May-20,,
524230,RASHTR.CHEM.,A ,Q,40.25,40.40,37.20,37.60,37.60,39.85,1256,264082,10106909.00,,INE027A01015,18-May-20,,
524280,KOPRAN LTD. ,B ,Q,26.80,26.85,25.20,25.20,25.20,26.50,36,3435,89136.00,,INE082A01010,18-May-20,,
524288,AIMCO PESTI.,X ,Q,56.00,56.00,52.70,52.70,52.70,55.45,33,1761,94307.00,,INE008B01013,18-May-20,,
524322,KABRA DRUGS ,XT,Q,3.91,3.91,3.91,3.91,3.91,3.84,8,5004,19565.00,,INE323K01017,18-May-20,,
524324,SEYAIND     ,B ,Q,46.30,46.30,41.90,46.20,46.30,44.10,765,167594,7547234.00,,INE573R01012,18-May-20,,
524330,JAYANT AGRO ,T ,Q,70.20,70.20,70.20,70.20,70.20,69.05,2,2,140.00,,INE785A01026,18-May-20,,
524332,BCLIL       ,X ,Q,37.00,37.00,34.65,35.50,35.45,36.40,76,11486,409725.00,,INE412G01016,18-May-20,,
524336,SH.HARI CHEM,X ,Q,17.75,17.75,17.75,17.75,17.75,18.55,3,512,9088.00,,INE065E01017,18-May-20,,
524342,INDOBORAXC  ,X ,Q,192.00,194.00,180.50,181.60,181.60,190.75,120,3673,690774.00,,INE803D01013,18-May-20,,
524348,AARTI DRUGS ,B ,Q,870.00,872.30,774.45,791.65,791.65,861.50,2222,19633,16001333.00,,INE767A01016,18-May-20,,
524370,BODAL CHEM  ,B ,Q,46.80,46.80,43.20,43.50,43.60,45.50,818,52307,2314707.00,,INE338D01028,18-May-20,,
524394,VIMTA LABS  ,B ,Q,70.00,70.00,68.00,68.00,68.05,70.00,40,740,51213.00,,INE579C01029,18-May-20,,
524396,BIOFIL CHEM ,B ,Q,13.54,13.54,12.95,13.54,13.54,12.90,49,7760,104707.00,,INE829A01014,18-May-20,,
524404,MARKSANS    ,B ,Q,20.60,20.60,19.65,19.85,19.65,20.40,267,79927,1601055.00,,INE750C01026,18-May-20,,
524412,AAREY DRUGS ,X ,Q,19.10,19.70,18.00,18.40,18.55,19.00,76,10784,198949.00,,INE198H01019,18-May-20,,
524440,CAMEX LTD   ,X ,Q,12.00,12.25,12.00,12.25,12.25,11.83,3,3540,42490.00,,INE198C01010,18-May-20,,
524444,KAVITIND    ,X ,Q,79.50,80.00,73.00,74.65,74.65,75.95,205,32048,2466045.00,,INE313M01014,18-May-20,,
524470,SYNCOM FORM.,X ,Q,0.94,0.95,0.87,0.88,0.89,0.91,561,1062085,952024.00,,INE312C01025,18-May-20,,
524480,RIDHI SIDHI ,X ,Q,210.00,210.00,204.00,205.35,208.90,207.05,43,767,157384.00,,INE249D01019,18-May-20,,
524488,SVCIND      ,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,3,2100,2247.00,,INE038B01010,18-May-20,,
524494,IPCA LAB LTD,A ,Q,1597.00,1616.00,1572.55,1596.80,1595.00,1593.55,1854,11404,18259019.00,,INE571A01020,18-May-20,,
524500,KILITCH DRUG,B ,Q,91.90,92.45,85.30,88.50,88.50,94.65,60,778,69714.00,,INE729D01010,18-May-20,,
524506,CORAL LAB.  ,X ,Q,136.60,144.95,130.10,132.05,132.40,138.20,46,2280,303649.00,,INE683E01017,18-May-20,,
524518,KREBS BIOCHM,B ,Q,73.45,73.45,67.10,67.10,67.10,72.95,7,113,7673.00,,INE268B01013,18-May-20,,
524520,KMC SHIL    ,X ,Q,16.10,16.10,14.70,15.28,15.48,15.70,392,82482,1263944.00,,INE879K01018,18-May-20,,
524534,BHASKAR AGRO,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,131,1834.00,,INE972C01018,18-May-20,,
524542,SUKJIT STRCH,X ,Q,161.50,161.50,142.60,143.55,143.00,154.00,45,2294,337358.00,,INE450E01011,18-May-20,,
524558,NEULAND LAB.,B ,Q,414.70,414.70,404.85,405.00,405.00,420.30,24,145,59283.00,,INE794A01010,18-May-20,,
524570,PODDAR PIGM.,B ,Q,132.75,133.00,131.00,131.95,131.00,139.60,13,182,24036.00,,INE371C01013,18-May-20,,
524576,VIVID IND   ,X ,Q,12.10,13.29,12.10,12.97,12.97,12.27,12,832,10777.00,,INE737C01023,18-May-20,,
524580,PRIYA LTD.  ,X ,Q,10.50,10.50,10.12,10.12,10.12,10.65,5,93,960.00,,INE686C01014,18-May-20,,
524582,TIRUPATI STA,XT,Q,22.25,22.25,22.25,22.25,22.25,22.25,2,12,267.00,,INE314D01011,18-May-20,,
524594,ASHOK-ALCO  ,X ,Q,24.00,24.00,21.65,23.05,23.80,23.80,47,726,16358.00,,INE994D01010,18-May-20,,
524598,AKSHARCHEM I,B ,Q,205.05,206.50,190.50,194.15,197.50,203.15,291,4472,873587.00,,INE542B01011,18-May-20,,
524606,BERYL DRUGS ,X ,Q,3.73,3.73,3.73,3.73,3.73,3.56,2,2200,8206.00,,INE415H01017,18-May-20,,
524632,SHUKRAPHAR  ,X ,Q,35.20,35.20,31.90,31.90,31.90,33.55,4,110,3525.00,,INE551C01028,18-May-20,,
524634,ALU FLUORIDE,X ,Q,86.00,86.45,83.25,84.40,84.90,86.45,73,2884,246115.00,,INE058F01019,18-May-20,,
524640,ARCHITORG   ,X ,Q,6.72,6.72,6.08,6.70,6.70,6.40,15,3600,22878.00,,INE078I01011,18-May-20,,
524648,INDO AMINES ,X ,Q,44.80,44.80,42.55,42.75,42.75,44.75,27,1364,58151.00,,INE760F01010,18-May-20,,
524652,IND.SWIFT LT,T ,Q,2.25,2.25,2.05,2.05,2.05,2.15,12,6300,13265.00,,INE788B01028,18-May-20,,
524654,NATURAL CAPS,X ,Q,47.55,47.55,47.50,47.50,47.50,49.95,4,176,8362.00,,INE936B01015,18-May-20,,
524661,WELCURE DRUG,X ,Q,0.52,0.52,0.52,0.52,0.52,0.50,1,1,0.00,,INE331C01017,18-May-20,,
524663,BH.IMMUN&BIO,T ,Q,20.00,20.00,20.00,20.00,20.00,19.65,54,22868,457360.00,,INE994B01014,18-May-20,,
524667,SOTL        ,B ,Q,641.00,647.40,622.00,622.00,622.00,647.50,3,5,3205.00,,INE035D01012,18-May-20,,
524669,HESTER BISC ,B ,Q,1190.00,1220.00,1140.00,1161.30,1160.00,1144.05,556,2848,3354837.00,,INE782E01017,18-May-20,,
524675,KABSONS INDU,XT,Q,3.33,3.33,3.31,3.31,3.31,3.33,6,2000,6657.00,,INE645C01010,18-May-20,,
524687,BASANT AGRO ,X ,Q,3.10,3.10,2.85,3.04,3.04,3.00,38,16241,48332.00,,INE473E01021,18-May-20,,
524703,SANDU PHARMA,X ,Q,16.50,16.50,15.70,16.50,16.50,16.50,6,970,15245.00,,INE751D01014,18-May-20,,
524709,NACLIND     ,B ,Q,28.80,28.80,26.00,26.00,26.00,26.55,4,105,2821.00,,INE295D01020,18-May-20,,
524711,VISTA PHARMA,X ,Q,7.90,7.92,7.90,7.92,7.92,7.55,23,12137,96113.00,,INE427C01021,18-May-20,,
524715,SUN PHARMA. ,A ,Q,447.90,454.70,434.25,440.65,440.65,448.50,6278,259155,114464479.00,,INE044A01036,18-May-20,,
524717,TITAN BIOTEC,X ,Q,80.00,81.05,80.00,81.05,81.05,77.20,171,24348,1972621.00,,INE150C01011,18-May-20,,
524731,JENBURKT PH.,X ,Q,346.80,346.80,327.00,327.00,327.00,331.30,55,1851,610971.00,,INE354A01013,18-May-20,,
524735,HIKAL LTD.  ,B ,Q,120.65,120.65,112.70,120.65,120.65,114.95,1620,132249,15793947.00,,INE475B01022,18-May-20,,
524742,CAPLIN POINT,A ,Q,328.40,329.75,308.00,314.50,312.10,326.90,612,4163,1306341.00,,INE475E01026,18-May-20,,
524752,DECIPHER    ,X ,Q,23.60,23.60,22.05,22.05,22.05,22.50,5,70,1580.00,,INE643N01012,18-May-20,,
524758,WINTAC LTD  ,XT,Q,174.00,177.00,172.00,172.05,175.00,174.00,10,1010,176542.00,,INE812C01016,18-May-20,,
524764,NUTRA       ,X ,Q,6.65,6.65,6.32,6.32,6.32,6.65,16,2303,14587.00,,INE230G01020,18-May-20,,
524768,EMMESSAR BIO,X ,Q,11.95,11.95,11.00,11.00,11.00,11.40,6,560,6635.00,,INE634B01016,18-May-20,,
524774,NGL FINE CHM,X ,Q,395.00,395.00,322.10,322.10,322.10,332.40,93,2596,855992.00,,INE887E01022,18-May-20,,
524790,EVEREST ORG.,X ,Q,101.95,101.95,91.55,93.00,93.00,94.10,34,689,65278.00,,INE334C01029,18-May-20,,
524804,AUROB.PHARMA,A ,Q,675.00,682.00,655.00,669.45,668.50,664.85,5505,226046,151256843.00,,INE406A01037,18-May-20,,
524808,PHYTOCHEM I.,X ,Q,26.15,26.15,26.15,26.15,26.15,24.95,1,2,52.00,,INE037C01010,18-May-20,,
524816,NATCO PHARM ,A ,Q,585.10,597.85,578.00,585.75,585.80,583.60,1021,11959,7054518.00,,INE987B01026,18-May-20,,
524818,DYNAMIC IND.,X ,Q,42.95,42.95,42.95,42.95,42.95,43.00,1,1,42.00,,INE457C01010,18-May-20,,
524820,PANAMA PETRO,B ,Q,32.35,32.35,32.35,32.35,32.35,34.05,21,21,679.00,,INE305C01029,18-May-20,,
524824,BAL PHARMA  ,T ,Q,36.90,36.90,35.00,35.90,35.90,36.80,12,1271,45136.00,,INE083D01012,18-May-20,,
524828,BDH INDUS.  ,XT,Q,61.00,62.50,61.00,62.50,62.50,62.10,4,207,12637.00,,INE278D01018,18-May-20,,
526001,JAUS POLYMER,XT,Q,5.90,5.90,5.90,5.90,5.90,5.65,1,10,59.00,,INE593O01017,18-May-20,,
526027,CUBEX TUBING,T ,Q,10.77,11.78,10.77,10.90,11.78,11.33,17,1555,16854.00,,INE144D01012,18-May-20,,
526043,POLYMECH.MCH,X ,Q,25.00,25.00,25.00,25.00,25.00,24.25,1,8,200.00,,INE809B01014,18-May-20,,
526073,GALAXY BEAR.,XT,Q,144.90,144.90,132.00,132.00,132.00,138.00,5,10,1345.00,,INE020S01012,18-May-20,,
526093,SATVAH.ISPAT,B ,Q,2.21,2.21,2.21,2.21,2.21,2.11,3,1000,2210.00,,INE176C01016,18-May-20,,
526113,UNIROYAL MAR,XT,Q,9.75,9.75,9.75,9.75,9.75,9.30,1,744,7254.00,,INE602H01010,18-May-20,,
526117,SHERVANI IND,X ,Q,286.90,286.90,270.00,270.00,270.00,289.80,5,7,1937.00,,INE011D01013,18-May-20,,
526137,SHETRON LTD ,X ,Q,15.70,16.70,15.70,16.70,16.70,15.95,6,647,10779.00,,INE278C01010,18-May-20,,
526139,TRANSGENE BI,XT,Q,3.60,3.60,3.40,3.44,3.44,3.45,7,974,3356.00,,INE773D01018,18-May-20,,
526159,NIKHIL ADHSV,X ,Q,94.00,95.00,94.00,94.50,94.50,88.00,4,88,8345.00,,INE926C01014,18-May-20,,
526161,SPENTA INT. ,X ,Q,59.50,59.50,59.50,59.50,59.50,62.60,1,1,59.00,,INE175C01018,18-May-20,,
526169,MULTIBASE I ,X ,Q,99.05,102.90,94.10,95.20,95.90,102.90,113,4759,456155.00,,INE678F01014,18-May-20,,
526173,ANDREW YULE ,B ,Q,9.56,9.90,9.21,9.29,9.23,9.88,257,44443,416121.00,,INE449C01025,18-May-20,,
526179,LUDOLOW JUTE,X ,Q,83.00,84.80,76.15,76.95,76.95,86.00,1316,109289,8732192.00,,INE983C01015,18-May-20,,
526227,FILATEX INDI,B ,Q,27.05,27.40,27.05,27.40,27.40,28.00,4,501,13552.00,,INE816B01027,18-May-20,,
526235,MERCATOR    ,T ,Q,0.70,0.70,0.66,0.67,0.67,0.69,32,81672,55652.00,,INE934B01028,18-May-20,,
526241,AMRAPALI IND,X ,Q,3.61,3.61,3.61,3.61,3.61,3.44,1,106,382.00,,INE762C01021,18-May-20,,
526247,PREMIER EXPL,T ,Q,78.60,78.65,74.10,75.50,76.00,74.95,39,5248,400834.00,,INE863B01011,18-May-20,,
526263,MOLD-TEK TEC,B ,Q,31.50,31.50,30.00,30.10,30.10,31.65,15,1165,35329.00,,INE835B01035,18-May-20,,
526299,MPHASIS LTD ,A ,Q,847.80,867.35,797.25,800.70,805.00,844.55,1135,9730,8113423.00,,INE356A01018,18-May-20,,
526315,DIVYA.GRANIT,X ,Q,40.00,40.00,39.00,39.00,39.00,38.75,2,96,3745.00,,INE410G01010,18-May-20,,
526367,GANESH HSG. ,B ,Q,22.00,22.35,21.30,21.45,21.45,23.55,11,961,20916.00,,INE460C01014,18-May-20,,
526371,NMDC LTD    ,A ,Q,74.50,75.40,70.70,71.05,71.40,73.85,1731,376586,27039401.00,,INE584A01023,18-May-20,,
526381,PAT INT LOG ,B ,Q,17.05,17.05,16.75,16.75,16.75,17.60,4,1300,22075.00,,INE529D01014,18-May-20,,
526397,ALPHAGEO (I),B ,Q,152.00,152.30,148.40,148.45,148.40,153.25,48,219,32971.00,,INE137C01018,18-May-20,,
526409,KKALPANAIND ,X ,Q,15.35,15.35,13.55,13.75,13.75,14.50,18,402,5606.00,,INE301C01028,18-May-20,,
526423,KRITI INDUS.,X ,Q,14.95,15.30,13.05,13.05,13.05,14.45,86,18111,259532.00,,INE479D01038,18-May-20,,
526441,VISIONCINE  ,X ,Q,0.67,0.70,0.64,0.64,0.64,0.67,4,3060,2078.00,,INE515B01025,18-May-20,,
526471,WINSOME BREW,XT,Q,3.75,3.80,3.75,3.80,3.80,3.75,7,600,2259.00,,INE391C01011,18-May-20,,
526479,SKY INDUST. ,X ,Q,23.05,23.75,23.05,23.75,23.75,23.65,6,125,2961.00,,INE765B01018,18-May-20,,
526481,PHOENIX INT.,XT,Q,8.75,8.80,8.71,8.71,8.71,9.16,5,2010,17538.00,,INE245B01011,18-May-20,,
526504,DOLPHIN MEDI,XT,Q,0.94,0.94,0.94,0.94,0.94,0.95,5,1020,958.00,,INE796B01013,18-May-20,,
526521,SANGHI IND. ,B ,Q,18.65,18.65,17.10,17.45,17.45,17.90,208,45521,796041.00,,INE999B01013,18-May-20,,
526538,MAXIMAA SYST,XT,Q,3.00,3.09,3.00,3.00,3.00,2.95,4,380,1147.00,,INE161B01036,18-May-20,,
526544,SCANP GEOM  ,X ,Q,20.55,20.55,18.50,18.85,18.60,17.15,120,64903,1266599.00,,INE967B01028,18-May-20,,
526550,CCHHL       ,T ,Q,2.30,2.31,2.20,2.20,2.20,2.20,7,5555,12800.00,,INE652F01027,18-May-20,,
526576,TECHIN      ,B ,Q,1.82,1.82,1.82,1.82,1.82,1.79,4,3490,6351.00,,INE778A01021,18-May-20,,
526582,TPL PLAST   ,B ,Q,84.80,84.80,84.80,84.80,84.80,87.00,1,1,84.00,,INE413G01014,18-May-20,,
526586,WIM PLAST LT,X ,Q,294.05,296.00,289.95,292.00,292.00,304.75,55,1860,543756.00,,INE015B01018,18-May-20,,
526596,LIBERTY SHOE,B ,Q,104.35,104.65,98.00,99.25,99.25,103.25,485,7425,746341.00,,INE557B01019,18-May-20,,
526608,ELECTROTHERM,B ,Q,85.25,86.25,85.25,85.25,85.25,86.20,26,3360,286670.00,,INE822G01016,18-May-20,,
526612,BLUE DART EX,A ,Q,2071.10,2071.10,2017.85,2018.15,2017.85,2082.75,167,294,595655.00,,INE233B01017,18-May-20,,
526614,EXPO GAS    ,X ,Q,1.88,1.96,1.88,1.96,1.96,1.89,5,1165,2261.00,,INE561D01025,18-May-20,,
526616,NAT.PLASTIC ,X ,Q,17.60,17.70,17.60,17.70,17.70,17.70,5,167,2948.00,,INE233D01013,18-May-20,,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,15200,2888.00,,INE244C01020,18-May-20,,
526640,ROYALE MANOR,XT,Q,9.70,9.80,9.70,9.80,9.80,10.00,7,3038,29568.00,,INE008C01011,18-May-20,,
526642,MIRZA INTER ,B ,Q,41.55,41.55,38.10,38.30,38.25,40.40,246,15400,603038.00,,INE771A01026,18-May-20,,
526650,TOURISM FINA,B ,Q,34.70,34.70,30.05,30.30,30.30,32.90,187,4540,139063.00,,INE305A01015,18-May-20,,
