SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521220,DAMOINDUS   ,B ,Q,45.80,45.80,45.80,45.80,45.80,44.20,1,500,22900.00,,INE497D01022,22-Jan-19,,
521226,UNI ROYAL IN,X ,Q,10.90,10.90,10.90,10.90,10.90,11.40,1,550,5995.00,,INE980D01019,22-Jan-19,,
521234,SRI NACHAMAI,X ,Q,15.90,15.90,14.85,14.90,14.90,15.15,4,691,10670.00,,INE443E01016,22-Jan-19,,
521238,KDL         ,X ,Q,17.30,17.30,17.30,17.30,17.30,18.20,1,25,432.00,,INE893C01032,22-Jan-19,,
521240,SAMBANDAM SP,X ,Q,93.00,93.05,92.60,92.85,92.60,92.25,6,258,23969.00,,INE304D01012,22-Jan-19,,
521248,KITEX GARMEN,B ,Q,108.00,110.50,106.80,108.55,110.50,107.90,33,1331,143714.00,,INE602G01020,22-Jan-19,,
522004,BATLIBOI LTD,X ,Q,14.75,15.50,14.75,15.50,15.50,15.20,12,1055,15847.00,,INE177C01022,22-Jan-19,,
522005,AUSTIN ENGG.,X ,Q,66.90,69.00,66.85,68.45,68.45,67.45,10,1382,94485.00,,INE759F01012,22-Jan-19,,
522014,UNITED DRILL,X ,Q,154.00,154.05,146.10,152.50,152.50,153.30,34,6324,964157.00,,INE961D01019,22-Jan-19,,
522017,FLUIDOMAT   ,X ,Q,136.50,136.50,126.00,126.10,126.05,134.85,52,1866,239684.00,,INE459C01016,22-Jan-19,,
522029,WINDSOR MACH,B ,Q,66.25,66.25,64.05,64.65,64.85,64.90,162,47163,3074009.00,,INE052A01021,22-Jan-19,,
522034,SHANTHI GEAR,B ,Q,127.70,128.25,126.30,126.45,126.30,127.55,10,660,84179.00,,INE631A01022,22-Jan-19,,
522036,MIVEN MACHIN,X ,Q,13.43,14.83,13.43,14.80,14.80,14.13,17,2739,37686.00,,INE338P01014,22-Jan-19,,
522064,HONDA SIEL  ,B ,Q,1095.60,1127.95,1092.00,1123.55,1119.05,1105.15,71,337,373944.00,,INE634A01018,22-Jan-19,,
522073,HITECHGEAR  ,B ,Q,320.00,323.80,320.00,320.10,320.10,323.05,8,394,126158.00,,INE127B01011,22-Jan-19,,
522074,ELGI EQUIP  ,A ,Q,253.45,253.45,249.15,252.20,252.20,250.10,36,408,102501.00,,INE285A01027,22-Jan-19,,
522091,UV DER HORST,XT,Q,41.15,41.15,41.15,41.15,41.15,43.30,1,1000,41150.00,,INE890G01013,22-Jan-19,,
522101,KILBURN ENGG,X ,Q,49.45,51.00,49.45,50.15,50.05,50.15,20,1349,68334.00,,INE338F01015,22-Jan-19,,
522105,BIRLA PRETEC,X ,Q,16.00,16.00,15.15,15.35,15.45,15.65,222,46449,715979.00,,INE372E01025,22-Jan-19,,
522108,YUKEN INDIA ,B ,Q,589.00,595.00,582.00,587.10,587.10,590.25,199,4447,2612711.00,,INE384C01016,22-Jan-19,,
522113,TIMKEN (I)  ,B ,Q,564.05,566.00,552.80,560.60,560.00,564.10,123,1593,892504.00,,INE325A01013,22-Jan-19,,
522122,VOITH PAPER ,XT,Q,790.00,808.80,790.00,808.80,808.80,795.00,13,1030,814525.00,,INE285C01015,22-Jan-19,,
522134,ARTSON ENG  ,X ,Q,46.95,46.95,46.00,46.00,46.00,45.00,3,408,18772.00,,INE133D01023,22-Jan-19,,
522152,SOLITAIR MC ,X ,Q,48.75,48.95,48.75,48.75,48.75,48.50,6,2064,100989.00,,INE410A01013,22-Jan-19,,
522163,DIAMONPOWER ,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.42,3,3200,4544.00,,INE989C01012,22-Jan-19,,
522165,INDSIL HYD  ,X ,Q,78.00,78.00,74.00,74.05,74.00,75.00,19,1815,136073.00,,INE867D01018,22-Jan-19,,
522183,ITL INDUSTRS,X ,Q,171.00,171.00,160.00,163.65,160.05,166.60,20,1251,204338.00,,INE478D01014,22-Jan-19,,
522195,FRONTIER SPR,X ,Q,160.05,165.05,160.05,165.00,165.00,166.00,25,2413,397945.00,,INE572D01014,22-Jan-19,,
522205,PRAJ IND.LTD,B ,Q,138.95,142.00,130.90,132.55,132.55,139.25,6151,607471,83239062.00,,INE074A01025,22-Jan-19,,
522207,RASANDIK ENG,X ,Q,124.95,125.00,112.60,120.15,120.00,125.00,34,3770,459342.00,,INE682D01011,22-Jan-19,,
522209,YOGI SUNGWON,X ,Q,1.74,1.74,1.58,1.58,1.58,1.66,4,57,90.00,,INE429B01011,22-Jan-19,,
522215,SWISS GLASS ,X ,Q,200.00,201.00,194.75,194.75,194.75,200.05,15,865,171648.00,,INE461D01010,22-Jan-19,,
522217,GUJ APOIND  ,B ,Q,155.00,162.95,155.00,158.00,158.00,161.00,12,245,38790.00,,INE826C01016,22-Jan-19,,
522229,TANEJA AERO.,X ,Q,30.05,33.65,30.05,31.10,31.10,30.65,145,45610,1443027.00,,INE692C01020,22-Jan-19,,
522231,CONART ENG. ,X ,Q,25.00,26.95,25.00,25.15,25.00,25.50,7,2907,72870.00,,INE714D01012,22-Jan-19,,
522241,M.M.FORGINGS,B ,Q,554.00,554.85,520.00,522.85,528.00,553.50,152,1796,957705.00,,INE227C01017,22-Jan-19,,
522249,MAYUR UNIQ. ,B ,Q,398.20,398.20,386.05,389.10,389.10,393.65,71,1056,411712.00,,INE040D01038,22-Jan-19,,
522251,CENLUB INDUS,X ,Q,83.95,83.95,78.00,80.15,79.95,78.15,13,2106,164589.00,,INE627F01011,22-Jan-19,,
522257,RAJOO ENGIN.,X ,Q,28.65,29.15,28.30,28.35,28.35,29.00,87,11602,329831.00,,INE535F01024,22-Jan-19,,
522261,DOLPHIN OFF.,B ,Q,50.10,50.10,48.60,49.10,48.60,50.60,126,18645,921514.00,,INE920A01011,22-Jan-19,,
522263,JMC PROJECTS,B ,Q,89.40,89.95,88.70,89.10,89.15,90.85,43,3054,272734.00,,INE890A01024,22-Jan-19,,
522273,AHMED.STEEL ,XT,Q,20.30,20.30,20.30,20.30,20.30,20.30,1,79,1603.00,,INE868C01018,22-Jan-19,,
522275,GET&D       ,A ,Q,306.65,312.70,301.00,309.40,310.00,307.35,110,2290,702904.00,,INE200A01026,22-Jan-19,,
522281,RAM RAT.WIRE,X ,Q,125.75,127.90,125.70,127.00,127.00,128.60,12,1115,141558.00,,INE207E01023,22-Jan-19,,
522285,JAY NECO IND,T ,Q,5.05,5.40,5.00,5.20,5.20,5.26,29,22196,112032.00,,INE854B01010,22-Jan-19,,
522287,KALPA.POWER ,A ,Q,378.40,380.65,372.50,375.70,379.80,380.75,61,694,261094.00,,INE220B01022,22-Jan-19,,
522292,CHANDNI TE  ,X ,Q,37.90,37.90,37.90,37.90,37.90,38.50,1,50,1895.00,,INE713D01055,22-Jan-19,,
522294,T & I GLOBAL,X ,Q,95.00,96.50,92.45,95.90,96.50,96.10,19,2265,215743.00,,INE811B01010,22-Jan-19,,
523007,ANSAL BUILD.,X ,Q,52.50,52.50,49.30,50.50,51.35,51.25,17,157,7945.00,,INE030C01015,22-Jan-19,,
523011,WEIZMANN LTD,B ,Q,45.35,47.70,45.35,45.35,45.35,47.70,5,621,28164.00,,INE080A01014,22-Jan-19,,
523019,B.N.RATHI SE,X ,Q,25.30,25.30,25.30,25.30,25.30,25.00,3,202,5110.00,,INE710D01010,22-Jan-19,,
523021,RISHITECH   ,X ,Q,41.35,43.50,41.35,42.85,43.50,43.50,4,23,985.00,,INE989D01010,22-Jan-19,,
523023,SINCLAIR HOT,X ,Q,362.00,364.90,340.20,345.45,344.60,359.60,140,9451,3386467.00,,INE985A01014,22-Jan-19,,
523025,SAFARI IND. ,B ,Q,766.20,771.95,755.30,766.30,765.95,762.95,224,2243,1708796.00,,INE429E01023,22-Jan-19,,
523062,JJ FINANCE  ,XT,Q,29.80,29.80,29.80,29.80,29.80,31.35,2,200,5960.00,,INE584C01011,22-Jan-19,,
523100,COSMO FERR. ,X ,Q,18.25,19.15,18.25,19.15,19.15,18.25,5,1609,30767.00,,INE124B01018,22-Jan-19,,
523120,ADOR MULTI. ,X ,Q,43.50,43.50,43.50,43.50,43.50,43.50,1,5,217.00,,INE628D01014,22-Jan-19,,
523127,EIH ASSO.HOT,B ,Q,393.95,393.95,368.00,376.90,375.00,375.05,13,498,187646.00,,INE276C01014,22-Jan-19,,
523144,MEDI CAPS   ,X ,Q,13.60,14.46,13.04,14.04,13.85,13.53,33,6559,90361.00,,INE442D01010,22-Jan-19,,
523160,MORGAN CRU  ,X ,Q,1488.00,1488.00,1414.00,1453.00,1453.00,1486.75,30,387,555546.00,,INE599F01012,22-Jan-19,,
523204,ABAN OFFSHO ,B ,Q,72.85,72.90,70.95,71.30,71.30,72.95,465,37728,2698606.00,,INE421A01028,22-Jan-19,,
523207,KOKUYOCMLN  ,B ,Q,107.00,108.35,105.50,106.10,108.35,106.70,10,421,44704.00,,INE760A01029,22-Jan-19,,
523229,BHARAT SEATS,X ,Q,102.90,102.90,96.05,99.20,99.20,100.65,145,8798,872095.00,,INE415D01024,22-Jan-19,,
523232,CONT.PETRO  ,XT,Q,30.50,32.10,30.50,32.10,32.10,32.10,4,215,6741.00,,INE369D01015,22-Jan-19,,
523248,MACHINO PLAS,X ,Q,146.00,146.00,145.00,145.00,145.00,142.50,3,430,62351.00,,INE082B01018,22-Jan-19,,
523260,PEARL POLYME,B ,Q,13.45,14.34,13.45,13.95,13.95,13.95,4,83,1118.00,,INE844A01013,22-Jan-19,,
523261,VENKEY'S (I),A ,Q,2298.70,2298.70,2247.50,2252.25,2252.25,2297.10,500,3765,8514589.00,,INE398A01010,22-Jan-19,,
523269,ADVANI HOTEL,B ,Q,71.10,73.45,71.00,72.45,72.00,73.00,25,2868,207122.00,,INE199C01026,22-Jan-19,,
523277,G.V.FILMS   ,X ,Q,0.58,0.59,0.54,0.56,0.58,0.58,54,213216,119332.00,,INE395B01048,22-Jan-19,,
523283,SUPER HOUSE ,B ,Q,132.75,135.05,132.70,132.90,134.85,134.30,18,338,44901.00,,INE712B01010,22-Jan-19,,
523289,RAMA VISION ,XT,Q,6.65,6.65,6.65,6.65,6.65,6.99,1,300,1995.00,,INE763B01013,22-Jan-19,,
523301,TCPL PACK   ,B ,Q,428.70,430.00,420.00,430.00,430.00,419.00,6,26,11104.00,,INE822C01015,22-Jan-19,,
523319,BALMER LAWRI,B ,Q,191.70,191.90,190.15,190.50,190.15,192.30,129,5042,961908.00,,INE164A01016,22-Jan-19,,
523323,KOVAI MEDI. ,B ,Q,724.95,724.95,702.95,714.40,719.95,702.55,28,1110,797859.00,,INE177F01017,22-Jan-19,,
523329,ELDECO HOUS.,X ,Q,1725.00,1749.00,1725.00,1749.00,1749.00,1734.90,2,2,3474.00,,INE668G01013,22-Jan-19,,
523367,DCMSHRIRAM  ,A ,Q,344.00,344.00,335.60,337.40,338.50,344.80,161,3087,1045457.00,,INE499A01024,22-Jan-19,,
523369,DCM SHR.IND ,X ,Q,188.00,191.00,185.10,186.55,185.10,188.95,45,1766,329390.00,,INE843D01019,22-Jan-19,,
523371,MAWANA SUGAR,B ,Q,45.50,46.85,44.20,45.50,46.85,46.25,34,3364,151908.00,,INE636A01039,22-Jan-19,,
523373,MINI DIAMOND,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,1,4.00,,INE281E01010,22-Jan-19,,
523384,MAH.RAS.APEX,T ,Q,116.95,116.95,116.95,116.95,116.95,120.00,1,1,116.00,,INE843B01013,22-Jan-19,,
523385,NILKAMAL L  ,A ,Q,1336.95,1337.00,1314.50,1323.75,1326.00,1342.20,221,1911,2527738.00,,INE310A01015,22-Jan-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,52,9.00,,INE982C01033,22-Jan-19,,
523391,NAHAR POLY  ,B ,Q,38.05,38.55,37.00,38.25,38.30,38.05,8,550,20706.00,,INE308A01027,22-Jan-19,,
523395,3M INDIA LTD,A ,Q,20729.00,20799.00,20374.00,20681.95,20670.00,20844.35,67,73,1509160.00,,INE470A01017,22-Jan-19,,
523398,JCHAC       ,B ,Q,1780.00,1781.00,1763.00,1775.00,1775.00,1805.00,16,111,197026.00,,INE782A01015,22-Jan-19,,
523405,JM FINANCIAL,A ,Q,86.60,86.80,84.20,84.65,84.20,86.60,317,38992,3331697.00,,INE780C01023,22-Jan-19,,
523411,ADCINDIA    ,X ,Q,195.10,209.90,195.10,208.95,208.95,196.00,19,722,146702.00,,INE833A01016,22-Jan-19,,
523419,TAMIL.TELE. ,T ,Q,1.52,1.52,1.39,1.39,1.39,1.45,2,100,139.00,,INE141D01018,22-Jan-19,,
523425,SUNRAJ DIAM.,X ,Q,6.99,6.99,6.99,6.99,6.99,6.66,1,1,6.00,,INE459D01014,22-Jan-19,,
523445,REL INDL INF,B ,Q,336.00,338.20,329.15,330.50,330.50,336.35,1422,45238,15066442.00,,INE046A01015,22-Jan-19,,
523449,SHARP INDIA ,XT,Q,38.55,40.00,38.50,40.00,40.00,38.25,11,3172,122364.00,,INE207B01011,22-Jan-19,,
523457,LINDEINDIA  ,A ,Q,659.95,679.00,649.25,670.45,666.10,666.25,4304,71310,47568884.00,,INE473A01011,22-Jan-19,,
523465,IND.BANK HSG,B ,Q,30.40,30.55,28.70,29.40,29.90,30.40,10,717,20972.00,,INE969D01012,22-Jan-19,,
523467,JAIMATA GLAS,X ,Q,0.40,0.40,0.40,0.40,0.40,0.39,7,23164,9265.00,,INE250C01027,22-Jan-19,,
523475,LOTUS CHOC  ,X ,Q,23.05,23.10,22.35,23.10,23.10,23.30,18,945,21543.00,,INE026D01011,22-Jan-19,,
523483,PACIFIC IND.,X ,Q,132.50,145.90,132.05,145.90,145.90,139.00,3,94,12427.00,,INE883C01025,22-Jan-19,,
523489,CMM HOSPITAL,X ,Q,14.81,14.81,14.81,14.81,14.81,14.11,3,1300,19253.00,,INE889F01017,22-Jan-19,,
523523,RAINBOW PAP.,T ,Q,1.14,1.14,1.10,1.14,1.14,1.15,4,1551,1748.00,,INE028D01025,22-Jan-19,,
523537,APM INDUS.  ,X ,Q,45.00,46.80,43.60,45.55,45.95,45.20,72,6999,316454.00,,INE170D01025,22-Jan-19,,
523539,PRECISION WR,B ,Q,224.90,225.55,221.90,224.05,225.55,222.35,24,621,138880.00,,INE372C01029,22-Jan-19,,
523550,KRYPTON IND ,X ,Q,13.95,13.95,11.27,12.75,12.75,12.69,5,27,357.00,,INE951B01014,22-Jan-19,,
523558,NETWORK LTD.,XT,Q,2.52,2.52,2.52,2.52,2.52,2.65,1,1,2.00,,INE010C01025,22-Jan-19,,
523566,MARTIN BURN ,XT,Q,47.25,47.55,47.20,47.20,47.20,47.15,15,2258,106622.00,,INE199D01016,22-Jan-19,,
523574,FEL         ,B ,Q,35.55,35.55,34.45,34.65,34.65,35.20,71,12022,420994.00,,INE623B01027,22-Jan-19,,
523586,IND.TONERS  ,X ,Q,146.00,147.95,136.25,138.65,140.00,143.00,51,2224,314359.00,,INE826B01018,22-Jan-19,,
523594,KUNSTSTOFFE ,XT,Q,33.50,33.50,32.00,32.00,32.00,33.65,2,2,65.00,,INE638D01021,22-Jan-19,,
523598,SHIPP.CORPN ,A ,Q,43.90,43.90,42.20,42.40,42.40,43.80,325,46264,1974940.00,,INE109A01011,22-Jan-19,,
523606,SIKA INTER. ,X ,Q,144.00,150.00,143.05,144.00,144.00,145.05,10,371,54953.00,,INE438E01016,22-Jan-19,,
523610,ITI LTD.    ,B ,Q,109.50,111.65,104.15,104.70,104.70,112.05,3487,374590,40080227.00,,INE248A01017,22-Jan-19,,
523618,DREDGING COR,B ,Q,416.50,418.25,405.00,408.15,407.90,418.15,884,24555,10084542.00,,INE506A01018,22-Jan-19,,
523620,PHARMASIA   ,XT,Q,15.40,16.95,15.35,16.95,16.95,16.15,13,775,11902.00,,INE486I01016,22-Jan-19,,
523628,PODDAR      ,B ,Q,537.00,537.00,506.25,506.25,506.25,512.95,3,3,1568.00,,INE888B01018,22-Jan-19,,
523630,NATIONAL FER,B ,Q,35.15,36.25,34.70,35.95,35.95,35.05,540,147036,5201816.00,,INE870D01012,22-Jan-19,,
523638,IP RINGS LTD,X ,Q,108.20,109.70,106.75,108.10,106.75,110.00,20,1276,138055.00,,INE558A01019,22-Jan-19,,
523642,PI INDUS.LTD,A ,Q,851.65,863.00,850.00,861.85,861.00,848.15,202,1387,1188874.00,,INE603J01030,22-Jan-19,,
523648,PLASTIBLEND ,B ,Q,180.10,180.10,178.05,179.00,179.00,178.90,8,1132,202724.00,,INE083C01022,22-Jan-19,,
523660,WATERBASE   ,X ,Q,154.00,162.40,153.55,158.25,158.25,156.15,780,76269,12022558.00,,INE054C01015,22-Jan-19,,
523672,FLEX FOODS  ,X ,Q,71.95,71.95,70.00,70.90,70.90,70.50,35,2456,173346.00,,INE954B01018,22-Jan-19,,
523676,GOLKUNDA DIA,XT,Q,12.25,12.25,12.25,12.25,12.25,12.60,1,2500,30625.00,,INE798D01015,22-Jan-19,,
523694,APCOTEX IND ,B ,Q,512.00,514.45,505.60,509.15,511.95,516.50,17,151,77004.00,,INE116A01024,22-Jan-19,,
523696,FORTIS MLR  ,X ,Q,55.00,55.20,54.55,54.75,54.75,54.30,15,3840,210880.00,,INE842B01015,22-Jan-19,,
523704,MASTEK LTD  ,B ,Q,420.35,421.35,414.20,418.10,418.10,419.30,288,3189,1333579.00,,INE759A01021,22-Jan-19,,
523708,EIMCO ELECON,B ,Q,375.00,391.40,374.90,380.00,380.00,371.10,30,131,49574.00,,INE158B01016,22-Jan-19,,
523710,SAYAJI HOTEL,XT,Q,262.95,262.95,262.95,262.95,262.95,259.25,1,1,262.00,,INE318C01014,22-Jan-19,,
523716,ASHIANA HOU ,B ,Q,115.05,115.95,112.45,114.60,115.95,114.55,44,1681,191206.00,,INE365D01021,22-Jan-19,,
523724,VIJAY SHA.BU,T ,Q,6.48,6.95,6.46,6.46,6.46,6.80,7,6502,42038.00,,INE806F01011,22-Jan-19,,
523736,DVL         ,B ,Q,103.90,103.90,102.00,102.15,103.80,102.55,6,1086,111003.00,,INE477B01010,22-Jan-19,,
523752,IO SYSTEM   ,X ,Q,2.55,2.55,2.55,2.55,2.55,2.68,1,1,2.00,,INE502D01011,22-Jan-19,,
523754,EPC INDUS.  ,X ,Q,100.05,101.50,96.05,100.95,100.55,101.45,136,11557,1150562.00,,INE215D01010,22-Jan-19,,
523756,SREIINFRA   ,A ,Q,34.90,34.90,32.35,32.95,32.95,34.65,1132,579460,19275520.00,,INE872A01014,22-Jan-19,,
523768,GUJ.BOROSIL ,X ,Q,103.40,106.00,99.20,101.75,101.75,98.55,2220,224910,23252787.00,,INE059C01022,22-Jan-19,,
523782,MITSHI      ,X ,Q,38.00,38.00,38.00,38.00,38.00,37.40,2,100,3800.00,,INE844D01017,22-Jan-19,,
523792,MAZDA LTD   ,B ,Q,278.00,279.55,277.00,279.55,279.55,279.10,5,62,17188.00,,INE885E01034,22-Jan-19,,
523796,VICEROY HOTE,T ,Q,4.40,4.40,4.20,4.20,4.20,4.35,26,3515,14856.00,,INE048C01017,22-Jan-19,,
523828,MENON BEAR. ,B ,Q,82.95,84.70,81.95,82.70,82.55,85.00,98,3452,285987.00,,INE071D01033,22-Jan-19,,
523836,GUJ.RAFFIA  ,T ,Q,19.45,19.45,19.45,19.45,19.45,18.90,1,1,19.00,,INE610B01024,22-Jan-19,,
523838,SIMPLX INFRA,B ,Q,175.75,179.95,166.10,168.60,168.00,170.15,78,1724,296501.00,,INE059B01024,22-Jan-19,,
523840,INN.TECH.PAC,X ,Q,28.80,28.80,26.35,27.70,26.50,28.15,21,2158,60015.00,,INE965C01038,22-Jan-19,,
523842,SUPER TANNER,X ,Q,3.13,3.37,3.13,3.34,3.34,3.35,4,202,653.00,,INE460D01038,22-Jan-19,,
523850,AXTEL INDUS.,X ,Q,98.50,98.50,95.20,96.95,97.00,99.75,30,3398,328609.00,,INE767C01012,22-Jan-19,,
523862,PIFL        ,XT,Q,6.10,6.10,6.10,6.10,6.10,6.40,1,1,6.00,,INE926B01016,22-Jan-19,,
523874,PRECI CONTNR,X ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,1500,390.00,,INE191C01015,22-Jan-19,,
523896,APIL        ,XT,Q,30.90,30.90,30.90,30.90,30.90,30.90,1,1,30.00,,INE316O01021,22-Jan-19,,
524000,MAGMA FIN   ,A ,Q,105.80,107.00,104.50,106.45,107.00,106.65,32,1039,110123.00,,INE511C01022,22-Jan-19,,
524013,HIND.FLUROCA,B ,Q,16.00,16.00,15.20,16.00,16.00,16.00,9,652,10081.00,,INE806J01013,22-Jan-19,,
524019,KINGFA      ,B ,Q,763.00,763.00,745.55,755.05,762.00,775.00,60,1074,814302.00,,INE473D01015,22-Jan-19,,
524037,RAMA PHOSPH ,X ,Q,83.75,86.35,83.60,84.05,84.50,86.00,23,1480,124969.00,,INE809A01024,22-Jan-19,,
524038,VENLON ENTR ,XT,Q,3.19,3.19,3.19,3.19,3.19,3.12,1,1,3.00,,INE204D01022,22-Jan-19,,
524051,POLYPLEX    ,B ,Q,500.25,500.25,490.10,493.10,493.70,500.20,44,987,489552.00,,INE633B01018,22-Jan-19,,
524075,ALBERT DAVID,B ,Q,395.00,395.40,380.80,382.10,393.00,400.80,32,917,352380.00,,INE155C01010,22-Jan-19,,
524084,MONSANTO (I),A ,Q,2584.65,2584.65,2552.00,2563.90,2570.00,2566.30,80,617,1580344.00,,INE274B01011,22-Jan-19,,
524091,ACRYCIL LTD.,X ,Q,124.00,124.85,120.00,120.90,121.00,123.65,146,19547,2365372.00,,INE482D01024,22-Jan-19,,
524109,KABRA EXTR  ,B ,Q,75.00,76.00,73.00,75.50,75.50,74.35,95,5582,414282.00,,INE900B01029,22-Jan-19,,
524129,VINYL CHEM  ,B ,Q,81.90,84.00,79.25,80.20,80.20,82.45,186,6701,542519.00,,INE250B01029,22-Jan-19,,
524136,PEE CEE COSM,X ,Q,119.85,119.85,111.00,115.15,111.00,119.95,6,101,11633.00,,INE417E01010,22-Jan-19,,
524156,T C M LTD.  ,X ,Q,48.75,48.75,48.75,48.75,48.75,48.75,1,1,48.00,,INE034F01010,22-Jan-19,,
524164,IOL CHEM PH ,B ,Q,224.95,225.40,215.30,217.70,217.70,223.65,2749,114784,25174240.00,,INE485C01011,22-Jan-19,,
524174,KESAR PETRO ,X ,Q,10.79,10.79,10.31,10.41,10.39,10.62,115,26895,281200.00,,INE133C01033,22-Jan-19,,
524200,VINATI ORG. ,B ,Q,1609.30,1620.00,1589.75,1604.50,1604.00,1612.70,317,9348,14994815.00,,INE410B01029,22-Jan-19,,
524202,LACTOSE(I)  ,XT,Q,48.00,49.30,47.00,49.30,49.30,49.20,8,609,28957.00,,INE058I01013,22-Jan-19,,
524204,TEESTA AGRO ,XT,Q,26.25,26.25,26.25,26.25,26.25,25.00,1,1,26.00,,INE757D01011,22-Jan-19,,
524208,AARTI INDUST,A ,Q,1566.00,1566.00,1529.00,1554.50,1549.00,1566.30,293,1782,2750794.00,,INE769A01020,22-Jan-19,,
524210,PENTOKEY ORG,XT,Q,16.30,16.30,16.30,16.30,16.30,17.15,2,2,32.00,,INE702E01015,22-Jan-19,,
524212,WANBURY LTD ,T ,Q,19.50,19.50,18.70,18.70,18.70,18.70,10,850,16003.00,,INE107F01022,22-Jan-19,,
524218,RESONANCE   ,X ,Q,22.05,24.70,22.00,23.50,22.50,23.05,15,2091,47838.00,,INE486D01017,22-Jan-19,,
524226,GUJ AMB EXP ,B ,Q,217.00,217.40,215.65,216.95,216.00,218.85,57,1914,414368.00,,INE036B01022,22-Jan-19,,
524230,RASHTR.CHEM.,A ,Q,63.60,63.80,62.30,63.20,63.20,63.90,729,137962,8689078.00,,INE027A01015,22-Jan-19,,
524280,KOPRAN LTD. ,B ,Q,42.85,43.05,39.80,40.15,40.15,41.20,880,94681,3910452.00,,INE082A01010,22-Jan-19,,
524288,AIMCO PESTI.,X ,Q,133.00,135.70,129.05,131.00,131.00,134.90,37,3526,461776.00,,INE008B01013,22-Jan-19,,
524314,GUJ.TERC LAB,X ,Q,8.31,8.31,8.31,8.31,8.31,8.74,8,1199,9963.00,,INE499G01013,22-Jan-19,,
524324,SEYAIND     ,B ,Q,495.00,499.00,471.25,478.90,479.00,498.80,245,10511,5093199.00,,INE573R01012,22-Jan-19,,
524330,JAYANT AGRO ,B ,Q,216.50,217.20,210.50,210.55,210.50,216.45,46,718,152640.00,,INE785A01026,22-Jan-19,,
524332,BCLIL       ,X ,Q,111.00,111.00,107.65,110.00,109.10,110.95,128,17090,1860636.00,,INE412G01016,22-Jan-19,,
524336,SH.HARI CHEM,X ,Q,45.00,45.50,42.00,42.10,42.50,43.90,10,626,27809.00,,INE065E01017,22-Jan-19,,
524342,INDOBORAXC  ,X ,Q,436.20,436.20,412.20,419.25,413.00,436.20,142,3438,1459423.00,,INE803D01013,22-Jan-19,,
524348,AARTI DRUGS ,B ,Q,601.50,603.95,600.00,602.70,603.20,603.55,26,416,250517.00,,INE767A01016,22-Jan-19,,
524370,BODAL CHEM  ,B ,Q,111.00,111.25,108.05,109.20,109.00,112.35,422,17750,1951537.00,,INE338D01028,22-Jan-19,,
524372,ORCHIDPHAR  ,Z ,Q,4.53,4.72,4.47,4.48,4.47,4.69,39,25711,116491.00,,INE191A01019,22-Jan-19,,
524388,CRAZY INFOTE,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,1,0.00,,INE664B01021,22-Jan-19,,
524394,VIMTA LABS  ,B ,Q,277.35,281.25,272.10,273.45,272.35,274.65,134,2404,662120.00,,INE579C01029,22-Jan-19,,
524396,BIOFIL CHEM ,T ,Q,7.45,7.45,7.45,7.45,7.45,7.50,1,1,7.00,,INE829A01014,22-Jan-19,,
524400,ISHITA DRUGS,XT,Q,18.60,20.25,18.60,20.25,20.25,19.45,2,1101,20480.00,,INE806D01016,22-Jan-19,,
524404,MARKSANS    ,B ,Q,27.20,27.25,26.40,26.85,26.80,27.15,297,116633,3131848.00,,INE750C01026,22-Jan-19,,
524408,UNIV.STARCH ,XT,Q,52.00,52.00,52.00,52.00,52.00,53.05,5,551,28652.00,,INE113E01015,22-Jan-19,,
524412,AAREY DRUGS ,X ,Q,32.40,32.40,30.50,30.80,30.95,31.70,47,5617,172924.00,,INE198H01019,22-Jan-19,,
524414,NORRIS MEDI.,XT,Q,4.01,4.43,4.01,4.43,4.43,4.22,8,265,1148.00,,INE744C01029,22-Jan-19,,
524434,ASIAN PETRO ,XT,Q,3.47,3.47,3.15,3.15,3.15,3.31,8,1053,3643.00,,INE810M01019,22-Jan-19,,
524440,CAMEX LTD   ,X ,Q,37.40,37.40,32.15,32.30,32.30,35.50,36,3218,108489.00,,INE198C01010,22-Jan-19,,
524444,KAVITIND    ,X ,Q,27.60,27.60,24.70,26.10,26.95,26.00,55,16102,411410.00,,INE313M01014,22-Jan-19,,
524458,INDOEURO    ,XT,Q,13.47,13.47,13.47,13.47,13.47,13.47,1,1,13.00,,INE319N01019,22-Jan-19,,
524470,SYNCOM FORM.,X ,Q,1.05,1.11,1.05,1.11,1.11,1.06,379,942998,1033228.00,,INE312C01025,22-Jan-19,,
524480,RIDHI SIDHI ,X ,Q,451.00,459.00,450.00,450.00,450.00,451.05,8,229,103096.00,,INE249D01019,22-Jan-19,,
524494,IPCA LAB LTD,A ,Q,775.15,779.05,761.35,775.05,779.05,778.10,260,2033,1566475.00,,INE571A01020,22-Jan-19,,
