SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523840,INN.TECH.PAC,X ,Q,18.30,19.50,18.30,19.40,19.40,18.75,38,3663,70038.00,,INE965C01038,11-Feb-22,,
523842,SUPER TANNER,X ,Q,7.20,7.20,6.50,6.59,6.59,6.61,282,58731,393263.00,,INE460D01038,11-Feb-22,,
523850,AXTEL INDUS.,X ,Q,385.00,389.35,371.25,374.35,374.95,392.40,178,5411,2057823.00,,INE767C01012,11-Feb-22,,
523862,PIFL        ,XT,Q,9.75,10.43,9.45,10.22,10.41,9.94,32,13283,136247.00,,INE926B01016,11-Feb-22,,
523896,APIL        ,XT,Q,64.15,64.15,64.15,64.15,64.15,61.10,11,272,17448.00,,INE316O01021,11-Feb-22,,
524000,POONAWALLA  ,A ,Q,259.10,261.70,252.00,253.55,253.55,263.70,4281,228499,58610696.00,,INE511C01022,11-Feb-22,,
524013,HIND.FLUROCA,T ,Q,12.30,12.30,11.50,12.00,12.00,12.02,37,2079,24443.00,,INE806J01013,11-Feb-22,,
524019,KINGFA      ,B ,Q,1359.50,1400.00,1340.00,1351.75,1351.75,1376.25,573,2235,3060265.00,,INE473D01015,11-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,363.00,365.95,346.60,355.10,355.00,362.95,309,11804,4245318.00,,INE809A01024,11-Feb-22,,
524051,POLYPLEX    ,A ,Q,2030.00,2147.40,2030.00,2095.30,2084.00,2073.00,2760,25222,53048263.00,,INE633B01018,11-Feb-22,,
524075,ALBERT DAVID,B ,Q,651.00,655.00,643.10,646.30,647.90,655.15,81,1911,1239664.00,,INE155C01010,11-Feb-22,,
524080,HAR.LEATHER ,XT,Q,39.00,39.85,37.15,39.00,39.00,38.65,14,750,29177.00,,INE681F01018,11-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,750.00,750.00,725.00,727.40,727.40,752.55,1132,7516,5532650.00,,INE482D01024,11-Feb-22,,
524109,KABRA EXTR  ,B ,Q,490.00,496.65,469.00,474.10,478.10,498.70,1711,27473,13195652.00,,INE900B01029,11-Feb-22,,
524129,VINYL CHEM  ,B ,Q,272.80,274.60,262.40,267.45,266.90,275.40,2775,49879,13471466.00,,INE250B01029,11-Feb-22,,
524136,PEE CEE COSM,X ,Q,139.90,143.85,123.15,124.45,124.00,134.40,107,5121,651843.00,,INE417E01010,11-Feb-22,,
524156,T C M LTD.  ,X ,Q,70.00,70.00,63.60,63.60,63.60,70.65,64,10130,663220.00,,INE034F01010,11-Feb-22,,
524164,IOL CHEM PH ,A ,Q,408.00,413.00,401.00,403.30,403.30,410.30,2830,43828,17851471.00,,INE485C01011,11-Feb-22,,
524200,VINATI ORG. ,A ,Q,1896.95,1928.95,1896.95,1909.50,1900.00,1920.70,304,1133,2164291.00,,INE410B01037,11-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,61.25,61.25,56.50,56.50,56.50,59.45,84,18332,1043697.00,,INE058I01013,11-Feb-22,,
524208,AARTI INDUST,A ,Q,1001.45,1012.65,985.75,987.60,988.65,1021.60,1708,35240,35143599.00,,INE769A01020,11-Feb-22,,
524212,WANBURY LTD ,T ,Q,95.90,95.90,95.90,95.90,95.90,100.90,22,6810,653079.00,,INE107F01022,11-Feb-22,,
524218,RESONANCE   ,X ,Q,205.00,205.00,190.60,196.20,196.20,203.70,225,5332,1048615.00,,INE486D01017,11-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,186.00,192.00,184.00,186.15,186.15,190.10,1464,53311,10054060.00,,INE036B01030,11-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,78.25,82.85,78.25,80.45,80.45,77.80,8737,905219,73119774.00,,INE027A01015,11-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,297.70,301.75,282.95,287.50,289.55,300.20,766,19164,5621046.00,,INE082A01010,11-Feb-22,,
524288,AIMCO PESTI.,XT,Q,158.40,158.40,152.50,154.25,154.15,158.60,60,3246,503772.00,,INE008B01013,11-Feb-22,,
524314,GUJ.TERC LAB,XT,Q,16.00,17.00,15.75,16.90,17.00,16.40,14,985,16340.00,,INE499G01013,11-Feb-22,,
524324,SEYAIND     ,Z ,Q,50.00,51.00,46.25,47.90,48.00,48.65,113,20021,945894.00,,INE573R01012,11-Feb-22,,
524330,JAYANT AGRO ,B ,Q,236.15,250.25,233.65,242.75,243.00,238.85,532,6298,1536206.00,,INE785A01026,11-Feb-22,,
524332,BCLIL       ,T ,Q,451.75,454.00,435.00,443.00,442.15,451.60,128,6296,2786408.00,,INE412G01016,11-Feb-22,,
524336,SH.HARI CHEM,X ,Q,61.25,65.00,60.00,63.60,63.60,65.90,43,2402,149124.00,,INE065E01017,11-Feb-22,,
524342,INDOBORAXC  ,X ,Q,146.60,147.80,144.00,145.10,145.10,147.85,365,34457,5041563.00,,INE803D01021,11-Feb-22,,
524348,AARTI DRUGS ,A ,Q,520.00,524.10,515.25,518.75,518.75,525.45,1920,28285,14668764.00,,INE767A01016,11-Feb-22,,
524370,BODAL CHEM  ,A ,Q,115.10,117.90,110.70,111.50,111.50,116.60,2231,133634,15263971.00,,INE338D01028,11-Feb-22,,
524372,ORCHIDPHAR  ,B ,Q,313.05,320.05,306.65,306.65,306.65,322.75,901,9206,2837996.00,,INE191A01027,11-Feb-22,,
524394,VIMTA LABS  ,B ,Q,396.00,407.10,376.25,381.90,376.65,403.60,561,12659,4965722.00,,INE579C01029,11-Feb-22,,
524396,BIOFIL CHEM ,B ,Q,73.00,73.00,69.30,70.25,70.55,70.55,276,8298,586638.00,,INE829A01014,11-Feb-22,,
524400,ISHITA DRUGS,X ,Q,43.50,43.50,39.20,39.95,39.95,42.70,66,8113,327119.00,,INE806D01016,11-Feb-22,,
524404,MARKSANS    ,A ,Q,56.00,56.15,53.30,53.75,53.75,56.45,2992,246626,13465911.00,,INE750C01026,11-Feb-22,,
524408,UNIV.STARCH ,XT,Q,152.05,152.05,147.00,148.50,149.95,144.95,20,1844,273396.00,,INE113E01015,11-Feb-22,,
524412,AAREY DRUGS ,B ,Q,48.80,52.50,48.65,49.10,49.15,49.15,533,49322,2477487.00,,INE198H01019,11-Feb-22,,
524414,NORRIS MEDI.,XT,Q,35.00,35.00,35.00,35.00,35.00,33.35,25,3149,110215.00,,INE744C01029,11-Feb-22,,
524434,ASIAN PETRO ,XT,Q,29.80,31.35,29.80,29.80,29.80,31.35,82,1859,55878.00,,INE810M01019,11-Feb-22,,
524440,CAMEX LTD   ,X ,Q,35.20,36.85,34.15,34.70,35.75,36.35,79,8483,298657.00,,INE198C01010,11-Feb-22,,
524444,EVEXIA      ,X ,Q,8.97,9.10,8.60,8.89,8.89,8.94,3994,1625582,14280446.00,,INE313M01022,11-Feb-22,,
524458,INDOEURO    ,XT,Q,11.90,11.90,11.90,11.90,11.90,12.14,5,892,10614.00,,INE319N01019,11-Feb-22,,
524470,SYNCOM FORM.,X ,Q,14.20,14.90,13.95,14.30,14.30,14.60,6665,2184905,30949596.00,,INE312C01025,11-Feb-22,,
524480,RIDHI SIDHI ,X ,Q,452.00,453.50,437.50,438.45,438.05,454.95,44,4121,1847889.00,,INE249D01019,11-Feb-22,,
524488,SVCIND      ,XT,Q,5.74,5.75,5.21,5.63,5.58,5.48,661,171312,963683.00,,INE038B01010,11-Feb-22,,
524494,IPCA LAB LTD,A ,Q,992.00,1004.30,976.20,994.20,990.95,1005.40,2545,12219,12130251.00,,INE571A01038,11-Feb-22,,
524500,KILITCH DRUG,T ,Q,225.40,226.00,215.00,221.55,221.55,223.00,12,296,66247.00,,INE729D01010,11-Feb-22,,
524502,RAAJMEDISAFE,P ,Q,30.05,30.05,30.05,30.05,30.05,31.60,5,500,15025.00,,INE548H01015,11-Feb-22,,
524506,CORAL LAB.  ,X ,Q,307.00,320.00,252.55,287.65,287.65,306.70,249,12114,3534167.00,,INE683E01017,11-Feb-22,,
524518,KREBS BIOCHM,B ,Q,155.00,155.00,141.00,144.45,145.40,154.60,171,5681,843755.00,,INE268B01013,11-Feb-22,,
524520,KMC SHIL    ,X ,Q,64.50,67.00,62.70,65.85,65.85,64.60,748,94042,6103969.00,,INE879K01018,11-Feb-22,,
524522,LAFFANS PETR,X ,Q,42.00,42.95,41.20,41.30,41.20,43.65,4,201,8374.00,,INE919B01011,11-Feb-22,,
524534,BHASKAR AGRO,XT,Q,70.00,70.20,67.00,69.95,69.95,66.95,25,241,16579.00,,INE972C01018,11-Feb-22,,
524542,SUKJIT STRCH,X ,Q,468.00,489.90,445.00,478.00,478.00,459.05,322,17410,8194227.00,,INE450E01011,11-Feb-22,,
524558,NEULAND LAB.,A ,Q,1323.00,1323.00,1122.30,1127.30,1127.30,1227.90,1270,5566,6428074.00,,INE794A01010,11-Feb-22,,
524564,GAYATRI BIO ,XT,Q,19.20,21.20,19.20,21.20,21.20,20.20,263,23459,489348.00,,INE052E01015,11-Feb-22,,
524570,PODDAR PIGM.,B ,Q,305.90,312.75,302.20,306.35,305.60,307.90,152,1304,398220.00,,INE371C01013,11-Feb-22,,
524572,PHARMAIDS PH,X ,Q,13.80,14.00,13.11,13.57,13.32,13.51,225,27875,377548.00,,INE117D01018,11-Feb-22,,
524576,VIVID IND   ,X ,Q,40.00,42.70,38.15,40.15,40.15,42.20,219,67550,2700773.00,,INE737C01023,11-Feb-22,,
524580,PRIYA LTD.  ,XT,Q,23.11,23.11,23.10,23.11,23.11,22.01,47,2999,69305.00,,INE686C01014,11-Feb-22,,
524582,TIRUPATI STA,XT,Q,72.75,72.75,69.40,71.05,71.05,72.75,12,865,61660.00,,INE314D01011,11-Feb-22,,
524590,HEMORGANIC  ,XT,Q,23.18,23.18,23.18,23.18,23.18,22.08,33,20063,465060.00,,INE422G01015,11-Feb-22,,
524592,JD ORGOCHEM ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,100,452.00,,INE263B01022,11-Feb-22,,
524594,ASHOK-ALCO  ,X ,Q,97.70,97.70,93.00,94.00,94.00,94.05,25,1563,146231.00,,INE994D01010,11-Feb-22,,
524598,AKSHARCHEM I,B ,Q,417.20,421.00,411.30,415.55,418.05,418.60,138,1171,487687.00,,INE542B01011,11-Feb-22,,
524606,BERYL DRUGS ,X ,Q,13.75,13.75,11.25,12.74,12.74,12.50,19,781,9641.00,,INE415H01017,11-Feb-22,,
524614,INDXTRA     ,XT,Q,56.85,56.85,51.45,55.40,56.85,54.15,232,26783,1464571.00,,INE056E01016,11-Feb-22,,
524624,GAGAN GASES ,XT,Q,9.50,9.50,8.61,9.46,9.46,9.06,12,1122,10116.00,,INE076D01016,11-Feb-22,,
524628,PARKER AGRO.,XT,Q,7.60,7.98,7.22,7.98,7.98,7.60,7,3471,26455.00,,INE750B01010,11-Feb-22,,
524634,ALU FLUORIDE,X ,Q,335.00,335.00,325.50,327.15,327.00,334.40,144,4252,1404166.00,,INE058F01019,11-Feb-22,,
524636,S.S.ORGANICS,XT,Q,26.15,27.40,25.50,26.05,26.00,26.20,17,1209,31773.00,,INE102E01018,11-Feb-22,,
524640,ARCHITORG   ,X ,Q,41.15,43.80,41.15,42.50,42.50,43.05,79,37377,1586849.00,,INE078I01011,11-Feb-22,,
524648,INDO AMINES ,X ,Q,111.50,112.75,100.50,108.00,108.00,111.50,422,26321,2818267.00,,INE760F01028,11-Feb-22,,
524652,IND.SWIFT LT,T ,Q,14.65,14.65,13.92,13.94,13.92,14.65,55,8847,123411.00,,INE788B01028,11-Feb-22,,
524654,NATURAL CAPS,XT,Q,345.05,345.05,330.10,345.05,345.05,328.65,385,102122,35205428.00,,INE936B01015,11-Feb-22,,
524661,WELCURE DRUG,XT,Q,7.36,7.36,7.35,7.35,7.35,7.73,17,3433,25237.00,,INE331C01017,11-Feb-22,,
524663,BH.IMMUN&BIO,T ,Q,46.00,46.65,45.05,46.00,46.40,46.80,377,35326,1616897.00,,INE994B01014,11-Feb-22,,
524667,SOTL        ,B ,Q,1125.00,1157.10,1101.00,1121.80,1101.10,1157.10,267,1317,1488003.00,,INE035D01012,11-Feb-22,,
524669,HESTER BISC ,A ,Q,2402.05,2425.00,2381.35,2418.90,2418.90,2451.55,87,230,551207.00,,INE782E01017,11-Feb-22,,
524675,KABSONS INDU,XT,Q,16.20,16.20,15.70,15.70,15.70,16.50,73,6329,99769.00,,INE645C01010,11-Feb-22,,
524687,BASANT AGRO ,X ,Q,18.35,19.00,18.00,18.20,18.20,19.00,1911,213995,3936262.00,,INE473E01021,11-Feb-22,,
524703,SANDU PHARMA,X ,Q,61.75,62.55,61.10,61.50,61.50,63.45,47,8723,537488.00,,INE751D01014,11-Feb-22,,
524709,NACLIND     ,B ,Q,84.45,89.00,84.10,87.20,87.35,86.25,521,24608,2119902.00,,INE295D01020,11-Feb-22,,
524711,VISTA PHARMA,XT,Q,12.85,13.45,12.64,12.76,12.66,13.30,102,37867,481084.00,,INE427C01021,11-Feb-22,,
524715,SUN PHARMA. ,A ,Q,897.00,897.00,875.00,879.65,879.65,892.20,2809,67814,59809452.00,,INE044A01036,11-Feb-22,,
524717,TITAN BIOTEC,X ,Q,278.00,285.00,272.00,272.75,272.75,278.00,753,19021,5271865.00,,INE150C01011,11-Feb-22,,
524727,SDL         ,XT,Q,20.50,20.50,20.50,20.50,20.50,21.55,1,10,205.00,,INE004E01016,11-Feb-22,,
524731,JENBURKT PH.,X ,Q,554.20,565.00,540.00,551.15,551.15,556.45,65,2203,1215989.00,,INE354A01013,11-Feb-22,,
524735,HIKAL LTD.  ,A ,Q,418.00,429.00,415.80,425.00,426.90,425.20,1730,23539,9999123.00,,INE475B01022,11-Feb-22,,
524742,CAPLIN POINT,A ,Q,791.00,804.45,776.80,782.15,782.15,796.00,366,1773,1405737.00,,INE475E01026,11-Feb-22,,
524743,FISCHER     ,XT,Q,105.10,105.10,105.10,105.10,105.10,105.10,5,21,2207.00,,INE771F01025,11-Feb-22,,
524748,LINK PHARMA ,XT,Q,48.20,50.00,48.20,49.30,48.25,48.50,24,2309,113690.00,,INE302F01011,11-Feb-22,,
524752,DECIPHER    ,XT,Q,61.20,63.95,60.95,61.05,61.05,64.15,1429,74611,4569534.00,,INE643N01012,11-Feb-22,,
524768,EMMESSAR BIO,X ,Q,32.80,32.80,29.45,30.85,31.50,30.90,36,1624,50070.00,,INE634B01016,11-Feb-22,,
524774,NGL FINE CHM,B ,Q,2300.00,2300.00,2150.00,2213.30,2224.00,2253.45,1085,6143,13569933.00,,INE887E01022,11-Feb-22,,
524790,EVEREST ORG.,X ,Q,256.35,297.00,245.05,255.90,255.90,248.85,694,15257,4008461.00,,INE334C01029,11-Feb-22,,
524804,AUROB.PHARMA,A ,Q,677.80,702.45,675.20,700.15,700.15,684.80,8944,246177,170165850.00,,INE406A01037,11-Feb-22,,
524808,PHYTOCHEM I.,XT,Q,22.50,22.50,22.50,22.50,22.50,21.95,1,10,225.00,,INE037C01010,11-Feb-22,,
524816,NATCO PHARM ,A ,Q,918.05,926.75,914.85,922.05,922.00,920.90,225,3313,3053943.00,,INE987B01026,11-Feb-22,,
524818,DYNAMIC IND.,X ,Q,80.00,82.40,75.00,81.75,78.20,80.85,82,11348,922769.00,,INE457C01010,11-Feb-22,,
524820,PANAMA PETRO,B ,Q,271.00,276.85,265.05,266.50,266.50,279.90,2645,67924,18324874.00,,INE305C01029,11-Feb-22,,
524824,BAL PHARMA  ,B ,Q,120.05,120.20,116.40,117.35,117.05,122.40,459,10403,1225295.00,,INE083D01012,11-Feb-22,,
524828,BDH INDUS.  ,X ,Q,147.00,169.50,144.40,146.25,146.25,144.80,1433,80983,12535079.00,,INE278D01018,11-Feb-22,,
526001,JAUS POLYMER,XT,Q,7.71,7.71,7.71,7.71,7.71,7.71,1,3,23.00,,INE593O01017,11-Feb-22,,
526025,GLOBUS CON  ,XT,Q,66.30,66.30,61.75,62.45,64.00,65.00,70,1643,103321.00,,INE064L01015,11-Feb-22,,
526027,CUBEX TUBING,B ,Q,34.00,34.00,29.00,29.75,29.90,31.05,110,6371,192852.00,,INE144D01012,11-Feb-22,,
526043,POLYMECH.MCH,X ,Q,85.00,85.70,83.00,83.25,83.05,83.40,48,2816,234500.00,,INE809B01014,11-Feb-22,,
526073,GALAXY BEAR.,XT,Q,369.35,383.00,369.35,375.25,383.00,370.95,18,222,83104.00,,INE020S01012,11-Feb-22,,
526081,SCAGRO      ,XT,Q,10.15,10.44,9.50,10.43,10.43,9.95,36,1367,13326.00,,INE895E01017,11-Feb-22,,
526095,RAVILEELA GR,XT,Q,29.45,29.45,29.45,29.45,29.45,31.00,1,1,29.00,,INE427E01027,11-Feb-22,,
526113,UNIROYAL MAR,XT,Q,11.65,11.65,11.65,11.65,11.65,11.68,5,101,1176.00,,INE602H01010,11-Feb-22,,
526117,SHERVANI IND,X ,Q,258.00,258.00,245.00,245.10,245.00,258.00,15,190,48369.00,,INE011D01013,11-Feb-22,,
526125,ARI.TOURNESO,XT,Q,7.84,8.23,7.80,8.23,8.23,7.84,14,662,5290.00,,INE00HZ01011,11-Feb-22,,
526133,SUPERTEX IND,XT,Q,10.55,11.00,10.53,10.53,10.53,11.08,50,27505,293745.00,,INE881B01054,11-Feb-22,,
526137,SHETRON LTD ,X ,Q,49.65,49.65,47.00,47.55,47.00,48.95,45,2185,105448.00,,INE278C01010,11-Feb-22,,
526139,TRANSGENE BI,XT,Q,3.40,3.40,3.40,3.40,3.40,3.57,5,1717,5837.00,,INE773D01018,11-Feb-22,,
526143,MPL         ,XT,Q,10.28,10.35,9.52,9.76,9.90,9.86,93,5809,57238.00,,INE343A01016,11-Feb-22,,
526159,NIKHIL ADHSV,X ,Q,762.10,879.95,762.10,828.30,828.30,785.65,309,6678,5299826.00,,INE926C01014,11-Feb-22,,
526161,SPENTA INT. ,X ,Q,84.90,89.45,82.00,83.15,82.00,83.95,20,1594,133637.00,,INE175C01018,11-Feb-22,,
526169,MULTIBASE I ,XT,Q,237.60,242.00,225.75,226.90,226.90,237.60,180,7943,1818494.00,,INE678F01014,11-Feb-22,,
526173,ANDREW YULE ,B ,Q,25.35,25.40,24.60,24.85,24.85,25.50,547,89634,2251936.00,,INE449C01025,11-Feb-22,,
526179,LUDOLOW JUTE,X ,Q,88.00,88.00,84.20,86.55,86.55,86.35,146,11921,1028461.00,,INE983C01015,11-Feb-22,,
526187,ASHRAM ONLIN,XT,Q,6.45,6.50,6.18,6.18,6.18,6.50,15,417,2608.00,,INE293C01019,11-Feb-22,,
526195,NEOGEM INDIA,XT,Q,8.19,8.19,7.96,8.16,8.16,7.80,172,19711,160338.00,,INE552E01014,11-Feb-22,,
526211,SURAJ INDUS.,XT,Q,143.60,148.90,136.30,145.15,148.00,143.45,412,20185,2884708.00,,INE170U01011,11-Feb-22,,
526217,HITECHCORP  ,B ,Q,284.00,287.35,272.20,278.45,278.75,276.30,132,2659,738443.00,,INE120D01012,11-Feb-22,,
526225,BLOOM DEKOR ,XT,Q,13.97,14.25,13.97,14.25,14.25,14.70,10,3656,51102.00,,INE253C01013,11-Feb-22,,
526227,FILATEX INDI,A ,Q,126.00,128.80,123.15,126.90,126.45,126.00,1485,153479,19317394.00,,INE816B01027,11-Feb-22,,
526231,STD.SURFACT.,XT,Q,84.00,87.50,84.00,84.00,84.00,85.55,36,1722,145044.00,,INE307D01015,11-Feb-22,,
526235,MERCATOR    ,T ,Q,2.72,2.93,2.72,2.88,2.88,2.86,336,328086,916842.00,,INE934B01028,11-Feb-22,,
526237,MORGAN VENT ,XT,Q,43.35,43.65,41.50,41.50,41.50,43.65,36,2697,112196.00,,INE902C01015,11-Feb-22,,
526241,AMRAPALI IND,XT,Q,22.45,23.50,21.85,21.95,21.95,22.85,74,7313,164972.00,,INE762C01021,11-Feb-22,,
526247,PREMIER EXPL,B ,Q,247.70,262.00,241.65,249.70,249.70,254.35,517,9517,2336114.00,,INE863B01011,11-Feb-22,,
526263,MOLD-TEK TEC,B ,Q,77.10,80.00,77.10,78.60,79.05,80.45,196,2788,220184.00,,INE835B01035,11-Feb-22,,
526269,CRESTCHEM LT,XT,Q,38.75,42.45,38.75,41.70,42.45,40.45,14,699,29003.00,,INE293N01016,11-Feb-22,,
526299,MPHASIS LTD ,A ,Q,3042.65,3045.20,2949.00,3001.25,2996.00,3109.65,2089,11986,35891351.00,,INE356A01018,11-Feb-22,,
526301,MEDINOVA DIA,XT,Q,41.80,42.05,38.55,41.85,40.20,40.05,56,7043,294610.00,,INE047C01019,11-Feb-22,,
526315,DIVYA.GRANIT,X ,Q,77.70,77.70,74.20,74.50,74.50,75.25,14,440,32847.00,,INE410G01010,11-Feb-22,,
526325,ORIENT PRESS,B ,Q,82.45,84.00,75.95,76.55,77.00,77.75,110,3275,264738.00,,INE609C01024,11-Feb-22,,
526335,SHREYAS INTE,XT,Q,7.60,8.16,7.60,8.00,8.00,7.80,18,617,4786.00,,INE115F01017,11-Feb-22,,
526345,PANJON LTD. ,XT,Q,25.95,27.00,25.90,25.90,25.90,27.25,115,13758,357817.00,,INE744D01019,11-Feb-22,,
526355,DURO PACK   ,XT,Q,41.60,41.70,37.85,40.80,41.70,39.75,23,2766,114409.00,,INE138B01018,11-Feb-22,,
526365,SWARNASA    ,X ,Q,26.00,26.75,24.85,25.55,25.65,25.40,75,9169,234015.00,,INE967A01012,11-Feb-22,,
526367,GANESH HSG. ,B ,Q,222.85,224.50,209.20,221.00,221.30,220.60,273,3614,791119.00,,INE460C01014,11-Feb-22,,
526371,NMDC LTD    ,A ,Q,158.90,161.20,157.20,158.10,158.10,159.25,4847,447123,71131441.00,,INE584A01023,11-Feb-22,,
526381,PAT INT LOG ,B ,Q,16.60,16.60,16.05,16.05,16.05,16.70,171,17226,278679.00,,INE529D01014,11-Feb-22,,
526397,ALPHAGEO (I),B ,Q,343.05,347.70,336.25,338.60,338.60,348.30,335,1857,635416.00,,INE137C01018,11-Feb-22,,
526407,RIT PRO IND ,XT,Q,475.05,515.95,475.05,480.00,480.00,499.30,75,1500,724176.00,,INE299D01014,11-Feb-22,,
526409,KKALPANAIND ,X ,Q,48.50,49.45,47.25,48.65,49.00,48.45,76,6783,327914.00,,INE301C01028,11-Feb-22,,
526415,OK PLAY (I) ,XT,Q,33.30,33.30,30.55,31.60,32.50,32.05,127,29238,940233.00,,INE870B01016,11-Feb-22,,
526423,KRITI INDUS.,B ,Q,118.50,118.50,105.65,107.30,107.30,118.95,1042,33317,3721173.00,,INE479D01038,11-Feb-22,,
526433,ASM TECHNOLO,X ,Q,725.00,725.00,670.00,691.25,691.25,701.70,607,8009,5552731.00,,INE867C01010,11-Feb-22,,
526441,VISIONCINE  ,XT,Q,1.67,1.77,1.61,1.61,1.61,1.69,30,17330,28618.00,,INE515B01025,11-Feb-22,,
526445,INDRAYANI BI,X ,Q,28.75,28.75,26.40,28.50,28.60,28.10,393,34016,945830.00,,INE007C01021,11-Feb-22,,
526468,EURO LEDAR F,XT,Q,14.50,15.10,13.80,13.85,13.85,14.50,24,2863,39942.00,,INE940E01011,11-Feb-22,,
526471,WINSOME BREW,XT,Q,12.61,13.83,12.61,12.78,13.24,13.23,108,8012,105242.00,,INE391C01011,11-Feb-22,,
526473,ELEGANT FLOR,XT,Q,12.91,12.91,12.85,12.91,12.91,12.30,95,13610,175701.00,,INE152E01013,11-Feb-22,,
526479,SKY INDUST. ,X ,Q,80.10,84.00,80.10,80.60,80.50,81.80,22,1536,124392.00,,INE765B01018,11-Feb-22,,
526481,PHOENIX INT.,XT,Q,27.45,27.45,24.85,26.75,26.75,26.15,72,6418,163397.00,,INE245B01011,11-Feb-22,,
526492,RISHIROOP   ,X ,Q,162.10,167.95,141.10,145.25,145.25,164.15,624,52147,7857849.00,,INE582D01013,11-Feb-22,,
526494,PROMACT     ,XT,Q,4.72,5.08,4.72,5.04,5.04,4.96,44,6228,29709.00,,INE818D01011,11-Feb-22,,
526506,SYSTAMATIX C,X ,Q,429.95,429.95,429.95,429.95,429.95,415.05,1,25,10748.00,,INE356B01016,11-Feb-22,,
526519,ALPINE HSG. ,X ,Q,27.25,28.65,26.30,26.95,26.75,27.30,42,13731,383575.00,,INE840D01015,11-Feb-22,,
526521,SANGHI IND. ,B ,Q,55.10,55.55,55.00,55.20,55.15,55.50,530,41714,2304644.00,,INE999B01013,11-Feb-22,,
526525,WWALUM      ,XT,Q,19.14,19.14,18.75,19.14,19.14,18.23,40,2254,43047.00,,INE550D01010,11-Feb-22,,
526544,SCANP GEOM  ,X ,Q,17.60,18.00,16.80,17.10,17.10,17.35,145,50678,878738.00,,INE967B01028,11-Feb-22,,
526546,CHOKSI LABOR,X ,Q,25.55,25.55,25.35,25.40,25.40,24.40,13,491,12507.00,,INE493D01013,11-Feb-22,,
526550,CCHHL       ,T ,Q,8.58,8.58,8.15,8.48,8.53,8.42,36,10051,84171.00,,INE652F01027,11-Feb-22,,
526554,SALGUTI IND ,XT,Q,20.40,20.40,18.75,18.75,18.75,19.50,3,405,7602.00,,INE159C01012,11-Feb-22,,
526568,LONGVIEW TEA,XT,Q,32.20,32.20,30.70,30.70,30.70,32.20,17,1080,33370.00,,INE696E01019,11-Feb-22,,
526574,ENTERPR.INTE,XT,Q,24.75,26.85,24.35,24.35,24.35,25.60,26,2262,55574.00,,INE439G01019,11-Feb-22,,
526576,TECHIN      ,B ,Q,8.11,8.11,7.36,8.11,8.11,7.73,83,64239,508689.00,,INE778A01021,11-Feb-22,,
526582,TPL PLAST   ,B ,Q,155.80,156.20,146.95,147.45,148.80,155.70,183,3139,476254.00,,INE413G01014,11-Feb-22,,
526586,WIM PLAST LT,X ,Q,450.00,472.50,443.50,470.00,471.85,450.35,262,7485,3464911.00,,INE015B01018,11-Feb-22,,
526588,PHOTOQUIP(I),X ,Q,13.65,15.00,13.65,14.95,14.95,14.35,8,890,12641.00,,INE813B01016,11-Feb-22,,
526596,LIBERTY SHOE,B ,Q,156.40,156.75,154.05,155.15,154.05,156.70,148,2132,331158.00,,INE557B01019,11-Feb-22,,
526604,LIPPI SYSTEM,XT,Q,15.25,15.25,14.60,15.25,15.25,15.25,7,726,10933.00,,INE845B01018,11-Feb-22,,
526608,ELECTROTHERM,B ,Q,135.10,137.05,132.40,134.20,134.20,135.15,46,1318,177669.00,,INE822G01016,11-Feb-22,,
526612,BLUE DART EX,A ,Q,6451.00,6633.55,6446.45,6565.40,6541.00,6616.50,292,550,3595650.00,,INE233B01017,11-Feb-22,,
526614,EXPO GAS    ,XT,Q,15.23,15.23,13.79,13.80,14.26,14.51,101,29795,416851.00,,INE561D01025,11-Feb-22,,
526616,NAT.PLASTIC ,X ,Q,44.00,46.30,43.25,45.00,45.00,45.00,48,2417,106824.00,,INE233D01013,11-Feb-22,,
526622,MFL INDIA   ,XT,Q,1.71,1.71,1.71,1.71,1.71,1.79,4945,1634103,2794316.00,,INE244C01020,11-Feb-22,,
526638,TEXEL INDUS.,X ,Q,82.75,82.75,75.50,75.75,75.55,78.85,48,7711,592624.00,,INE594V01028,11-Feb-22,,
526640,ROYALE MANOR,XT,Q,25.80,25.80,24.30,24.40,24.40,24.60,15,1483,36326.00,,INE008C01011,11-Feb-22,,
526642,MIRZA INTER ,B ,Q,142.95,142.95,127.10,132.10,132.10,142.90,1079,54407,7410437.00,,INE771A01026,11-Feb-22,,
526650,TOURISM FINA,B ,Q,66.95,67.35,65.65,65.85,65.65,67.70,319,6078,403328.00,,INE305A01015,11-Feb-22,,
526654,THAKKERS DEV,X ,Q,153.00,168.75,153.00,153.10,153.00,161.05,57,2197,338408.00,,INE403F01017,11-Feb-22,,
