SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511736,USHDEV INTNL,XT,Q,0.27,0.28,0.27,0.28,0.28,0.27,6,2992,809.00,,INE981D01025,21-Nov-19,,
511742,UGROCAP     ,X ,Q,174.90,175.00,170.00,170.15,170.00,170.75,13,3360,571832.00,,INE583D01011,21-Nov-19,,
511756,ABIRAMI FIN.,Z ,Q,6.76,7.00,6.76,7.00,7.00,7.11,3,400,2799.00,,INE195I01013,21-Nov-19,,
511758,MANSI FINANC,XT,Q,23.00,23.00,23.00,23.00,23.00,23.00,1,33,759.00,,INE094E01017,21-Nov-19,,
511764,UPASANA FIN.,XT,Q,32.00,32.70,32.00,32.55,32.65,31.55,9,1900,61757.00,,INE819K01014,21-Nov-19,,
511766,MUTHOOT CAP ,B ,Q,446.50,457.95,446.50,451.05,451.05,453.65,82,2216,1000410.00,,INE296G01013,21-Nov-19,,
511768,MASTER TRUST,X ,Q,17.10,17.10,17.10,17.10,17.10,18.00,8,247,4223.00,,INE677D01029,21-Nov-19,,
512018,CNI RES LTD ,X ,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,111,233.00,,INE135H01029,21-Nov-19,,
512036,KAPIL COTEX ,XT,Q,23.75,23.75,23.75,23.75,23.75,24.90,2,4000,95000.00,,INE393H01016,21-Nov-19,,
512047,ROYAL IND   ,X ,Q,1.60,1.60,1.60,1.60,1.60,1.68,1,21,33.00,,INE510H01015,21-Nov-19,,
512064,VISVEN      ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,1,70,3528.00,,INE762D01011,21-Nov-19,,
512068,DECCANGOLD  ,X ,Q,16.50,17.40,16.50,16.85,17.00,17.05,81,16593,281886.00,,INE945F01025,21-Nov-19,,
512070,UPL         ,A ,Q,552.60,559.80,542.00,544.25,544.25,552.70,1966,59835,32980658.00,,INE628A01036,21-Nov-19,,
512093,CRANES SOFTW,X ,Q,0.75,0.78,0.75,0.77,0.77,0.75,12,4028,3027.00,,INE234B01023,21-Nov-19,,
512131,SIGNET IND  ,B ,Q,20.30,20.35,20.20,20.30,20.20,20.30,39,883,17881.00,,INE529F01035,21-Nov-19,,
512165,ABANSENT    ,XT,Q,171.95,171.95,155.65,155.65,155.65,163.80,117,5740,942936.00,,INE365O01010,21-Nov-19,,
512175,VAMA INDS   ,X ,Q,7.40,8.20,7.15,7.58,7.50,7.50,37,14471,108828.00,,INE685D01022,21-Nov-19,,
512179,SUNTECK REAL,A ,Q,390.00,390.00,376.05,379.10,378.00,385.50,1181,41992,15962988.00,,INE805D01034,21-Nov-19,,
512215,STEPHANOTIS ,XT,Q,66.50,66.50,66.50,66.50,66.50,69.95,1,2,133.00,,INE902L01016,21-Nov-19,,
512217,PRISM MEDI  ,X ,Q,25.15,25.15,24.10,24.60,24.15,24.75,94,67875,1685305.00,,INE730E01016,21-Nov-19,,
512229,VERITAS     ,XT,Q,29.65,29.65,29.65,29.65,29.65,29.10,1,10,296.00,,INE379J01029,21-Nov-19,,
512237,JAI CORP LTD,A ,Q,100.00,101.65,98.20,98.90,98.90,97.35,3184,241755,24158552.00,,INE070D01027,21-Nov-19,,
512247,ASHIRWAD CAP,X ,Q,3.08,3.08,2.90,2.98,2.95,3.02,61,15088,44512.00,,INE894A01026,21-Nov-19,,
512257,SVARTCORP   ,X ,Q,3.30,3.42,3.21,3.40,3.40,3.25,31,7590,24482.00,,INE895A01023,21-Nov-19,,
512289,SHIRPUR GOLD,T ,Q,6.32,6.54,6.32,6.35,6.35,6.55,7,446,2857.00,,INE196B01016,21-Nov-19,,
512296,BHAGYA INL  ,B ,Q,18.40,19.80,18.00,18.60,18.50,18.65,18,3186,59863.00,,INE458B01036,21-Nov-19,,
512297,SHANTAI     ,X ,Q,34.20,34.20,34.20,34.20,34.20,34.20,2,380,12996.00,,INE408F01016,21-Nov-19,,
512359,SWORDEDGE   ,XT,Q,8.55,8.55,8.55,8.55,8.55,9.00,2,26,222.00,,INE093G01014,21-Nov-19,,
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,53,10.00,,INE716D01033,21-Nov-19,,
512381,STARTECK    ,XT,Q,27.05,27.10,27.00,27.10,27.10,27.05,82,15000,405925.00,,INE992I01013,21-Nov-19,,
512393,SHARDUL SECU,X ,Q,42.10,42.10,42.10,42.10,42.10,40.10,1,50,2105.00,,INE037B01012,21-Nov-19,,
512399,KAPASHI COMM,XT,Q,38.65,38.65,38.65,38.65,38.65,37.90,1,1,38.00,,INE017I01019,21-Nov-19,,
512437,APOLLO FIN I,X ,Q,67.00,67.00,61.20,65.65,67.00,63.85,13,752,48492.00,,INE412D01013,21-Nov-19,,
512453,SHRI JAGDAMB,X ,Q,205.00,205.00,192.80,192.80,192.80,202.00,2,2,397.00,,INE564J01026,21-Nov-19,,
512455,LLOYDS MET E,X ,Q,8.44,8.60,8.25,8.49,8.49,8.44,15,2379,19951.00,,INE281B01032,21-Nov-19,,
512477,BETEX INDIA ,X ,Q,16.25,16.25,14.80,15.10,14.80,15.50,12,276,4263.00,,INE765L01017,21-Nov-19,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,100,49.00,,INE435E01020,21-Nov-19,,
512519,DONEAR IND. ,B ,Q,29.15,29.30,28.80,29.10,28.80,29.15,55,3114,90709.00,,INE668D01028,21-Nov-19,,
512527,SUPER SAL IN,X ,Q,282.95,288.00,282.95,283.05,283.05,272.50,14,368,104166.00,,INE091C01017,21-Nov-19,,
512529,SEQUENT     ,B ,Q,66.95,67.00,65.10,65.65,65.65,66.40,183,19181,1267309.00,,INE807F01027,21-Nov-19,,
512531,STC INDIA   ,T ,Q,57.20,59.35,55.00,56.00,56.00,57.20,55,4507,251372.00,,INE655A01013,21-Nov-19,,
512559,KOHINORFOODS,T ,Q,10.90,10.90,10.00,10.02,10.02,10.50,19,2256,22918.00,,INE080B01012,21-Nov-19,,
512565,R.T.EXPORTS ,X ,Q,4.13,4.13,4.13,4.13,4.13,4.13,1,7,28.00,,INE581D01015,21-Nov-19,,
512573,AVANTI FEEDS,A ,Q,524.90,535.00,516.70,523.45,525.20,523.55,3148,29831,15705351.00,,INE871C01038,21-Nov-19,,
512587,ZODIAC JRD  ,B ,Q,31.00,33.00,30.80,32.50,32.50,32.60,5,1005,31560.00,,INE077B01018,21-Nov-19,,
512589,SITA ENTER. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.00,1,3,48.00,,INE579D01019,21-Nov-19,,
512597,KEYFINSER   ,B ,Q,34.05,34.05,34.05,34.05,34.05,35.80,2,200,6810.00,,INE681C01015,21-Nov-19,,
512599,ADANI ENTER ,A ,Q,205.80,208.95,202.00,205.55,205.55,205.80,2802,689585,142129762.00,,INE423A01024,21-Nov-19,,
512604,HARIA EXPORT,X ,Q,0.69,0.71,0.69,0.71,0.71,0.68,3,2200,1532.00,,INE772B01014,21-Nov-19,,
512608,BHANDARI HOS,B ,Q,1.15,1.21,1.10,1.19,1.21,1.11,28,45436,53127.00,,INE474E01029,21-Nov-19,,
512624,REGENTRP    ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.78,2,967,1643.00,,INE769D01016,21-Nov-19,,
512626,ORBIT EXPORT,B ,Q,81.00,94.30,80.00,84.10,84.10,84.50,324,4934,420434.00,,INE231G01010,21-Nov-19,,
512634,SAVERA IND  ,X ,Q,45.50,45.50,44.00,44.00,44.00,45.40,7,114,5028.00,,INE104E01014,21-Nov-19,,
513005,VBC FERRO   ,XT,Q,21.85,21.85,21.85,21.85,21.85,22.95,2,200,4370.00,,INE114E01013,21-Nov-19,,
513010,TATASTLLP   ,B ,Q,379.45,384.35,378.30,379.60,379.00,381.95,135,580,220673.00,,INE674A01014,21-Nov-19,,
513023,NAV BHAR VEN,A ,Q,65.00,65.30,63.35,63.60,63.60,64.40,94,7284,465361.00,,INE725A01022,21-Nov-19,,
513043,REMI EDEL   ,X ,Q,25.55,28.15,25.55,25.55,25.55,26.85,6,6,155.00,,INE158G01015,21-Nov-19,,
513059,G.S.AUTO INT,X ,Q,3.81,4.00,3.81,3.81,3.81,4.01,9,13340,51427.00,,INE736H01024,21-Nov-19,,
513097,SHIV.BIMETAL,X ,Q,41.25,41.25,40.55,40.95,40.95,41.10,21,1659,68115.00,,INE386D01027,21-Nov-19,,
513108,GANDHI SP.TU,B ,Q,294.00,295.00,286.10,287.10,287.10,285.00,20,391,113485.00,,INE524B01027,21-Nov-19,,
513121,ORICON ENT  ,B ,Q,18.50,18.70,17.90,18.60,18.55,18.50,133,13811,253429.00,,INE730A01022,21-Nov-19,,
513142,BALASORE    ,XT,Q,11.35,11.80,11.20,11.62,11.62,11.32,72,14270,165082.00,,INE135A01024,21-Nov-19,,
513151,STI INDIA LT,T ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,101,593.00,,INE090C01019,21-Nov-19,,
513216,UTTAM GALVA ,T ,Q,10.93,10.93,9.89,9.89,9.89,10.41,67,45540,464867.00,,INE699A01011,21-Nov-19,,
513228,PENNAR STEEL,B ,Q,28.20,28.30,27.80,27.95,27.95,28.05,50,11145,313778.00,,INE932A01024,21-Nov-19,,
513252,JAY USHIN   ,XT,Q,317.00,319.45,317.00,319.45,319.45,304.25,19,460,146814.00,,INE289D01015,21-Nov-19,,
513262,ST.STR.WHEEL,B ,Q,766.45,769.95,766.35,769.25,766.35,769.45,20,465,357648.00,,INE802C01017,21-Nov-19,,
513269,MAN IND.(I) ,B ,Q,44.00,45.55,42.90,43.20,43.10,42.05,552,13462,586672.00,,INE993A01026,21-Nov-19,,
513291,PREM PIPES  ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.58,2,499,3967.00,,INE448N01024,21-Nov-19,,
513305,MORYO IND   ,X ,Q,44.45,44.45,44.45,44.45,44.45,45.35,2,2,88.00,,INE346M01022,21-Nov-19,,
513307,SYNTHIKO FOI,XT,Q,27.55,30.00,27.55,27.75,30.00,29.00,2,11,305.00,,INE363L01029,21-Nov-19,,
513335,METALFORGE  ,T ,Q,7.03,7.50,7.03,7.20,7.39,7.40,55,19188,135072.00,,INE425A01011,21-Nov-19,,
513349,AJMERA      ,B ,Q,121.00,122.55,120.55,120.70,121.00,117.90,82,1363,165490.00,,INE298G01027,21-Nov-19,,
513353,COCHIN MIN. ,X ,Q,172.40,173.45,160.00,160.10,162.95,172.40,135,3985,646933.00,,INE105D01013,21-Nov-19,,
513361,ISW LTD     ,XT,Q,0.54,0.54,0.50,0.50,0.50,0.52,15,40361,21498.00,,INE072A01029,21-Nov-19,,
513369,RAJKUMAR FRG,X ,Q,29.05,29.05,29.05,29.05,29.05,29.05,1,1,29.00,,INE013J01016,21-Nov-19,,
513375,CARBORUNDUM ,A ,Q,308.95,314.60,305.00,305.85,305.00,307.15,167,1574,483165.00,,INE120A01034,21-Nov-19,,
513377,MINERAL&METL,A ,Q,18.85,18.95,18.10,18.25,18.25,18.95,314,104657,1927330.00,,INE123F01029,21-Nov-19,,
513401,ASHIANA ISP.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.20,2,65,650.00,,INE587D01012,21-Nov-19,,
513414,SMPL        ,Z ,Q,0.20,0.20,0.20,0.20,0.20,0.20,3,700,140.00,,INE215G01021,21-Nov-19,,
513434,TATA METALIK,A ,Q,576.60,576.80,571.00,571.65,571.00,579.55,317,5154,2953606.00,,INE056C01010,21-Nov-19,,
513436,SHAH ALLOYS ,B ,Q,8.55,9.00,8.55,8.60,9.00,9.00,6,9,77.00,,INE640C01011,21-Nov-19,,
513446,MONNETISPA  ,B ,Q,10.13,10.30,9.93,10.01,10.00,10.07,50,29357,294517.00,,INE743C01021,21-Nov-19,,
513472,SIMPLEX CAST,XT,Q,35.50,35.50,34.50,34.55,34.50,35.20,7,512,17691.00,,INE658D01011,21-Nov-19,,
513498,SOUTH.MAGNES,XT,Q,14.21,14.21,14.21,14.21,14.21,13.54,1,438,6223.00,,INE308N01012,21-Nov-19,,
513502,BARODA EXTR.,XT,Q,0.27,0.27,0.27,0.27,0.27,0.27,3,10000,2700.00,,INE927K01023,21-Nov-19,,
513509,KALYANI FORG,T ,Q,152.20,160.00,152.20,155.00,155.00,157.35,5,111,17364.00,,INE314G01014,21-Nov-19,,
513511,PANCH.STEEL ,X ,Q,23.50,23.50,22.50,23.50,23.50,22.45,4,1800,40910.00,,INE798F01010,21-Nov-19,,
513515,S.R.INDUS.  ,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,200,88.00,,INE329C01011,21-Nov-19,,
513517,STEELCAST   ,X ,Q,115.00,118.50,115.00,117.15,118.50,114.10,6,1210,140387.00,,INE124E01020,21-Nov-19,,
513519,PITTIENG    ,B ,Q,43.90,44.00,42.55,43.35,43.35,43.55,35,2469,106606.00,,INE450D01021,21-Nov-19,,
513528,GLITTEK GRAN,X ,Q,0.95,0.95,0.95,0.95,0.95,0.99,6,15400,14630.00,,INE741B01027,21-Nov-19,,
513532,PRADEEP MET.,X ,Q,38.70,42.70,38.70,42.15,42.15,40.70,80,6783,263467.00,,INE770A01010,21-Nov-19,,
513534,VARDHMAN IND,XT,Q,1.42,1.42,1.30,1.30,1.30,1.36,2,10,13.00,,INE458E01014,21-Nov-19,,
513554,MAHA STEEL  ,B ,Q,151.20,154.90,148.25,151.30,148.25,155.55,44,4254,651176.00,,INE451L01014,21-Nov-19,,
513558,REAL STRIPS ,X ,Q,5.35,5.35,5.35,5.35,5.35,5.11,2,230,1230.00,,INE183B01014,21-Nov-19,,
513566,NOVA IRON&ST,XT,Q,2.88,3.02,2.88,3.02,3.02,2.88,7,532,1549.00,,INE608C01026,21-Nov-19,,
513599,HIND.COPPER ,A ,Q,41.45,41.50,38.55,38.95,38.95,41.50,912,199143,7884139.00,,INE531E01026,21-Nov-19,,
513605,SRIPIPES    ,B ,Q,166.50,169.15,165.00,165.35,165.35,165.80,201,4895,811511.00,,INE943C01027,21-Nov-19,,
513642,AXEL POLYMER,XT,Q,8.58,9.03,8.58,8.70,8.70,9.03,5,379,3305.00,,INE197C01012,21-Nov-19,,
513683,NLCINDIA    ,A ,Q,54.50,54.50,53.15,53.30,53.15,54.25,234,41546,2223895.00,,INE589A01014,21-Nov-19,,
513687,SPECTRA IND.,XT,Q,0.90,0.90,0.90,0.90,0.90,0.89,5,150,135.00,,INE848B01012,21-Nov-19,,
513691,JMT AUTO LTD,B ,Q,1.37,1.37,1.37,1.37,1.37,1.40,1,1,1.00,,INE988E01036,21-Nov-19,,
513693,KIC METALIKS,X ,Q,45.00,45.00,45.00,45.00,45.00,45.90,1,200,9000.00,,INE434C01027,21-Nov-19,,
513709,SHILP GRAVUR,X ,Q,60.05,62.15,60.00,60.55,60.50,63.15,9,898,54288.00,,INE960A01017,21-Nov-19,,
513713,WHITEORG    ,X ,Q,8.89,9.25,8.52,9.12,9.12,8.54,192,37263,335348.00,,INE146C01019,21-Nov-19,,
513729,ARO GRANITE ,B ,Q,37.20,37.20,37.15,37.15,37.15,37.50,31,592,22017.00,,INE210C01013,21-Nov-19,,
514030,DEEPAK SPINN,X ,Q,81.10,81.10,81.10,81.10,81.10,81.10,2,150,12165.00,,INE272C01013,21-Nov-19,,
514034,JBF IND.LTD ,B ,Q,6.85,6.89,6.80,6.89,6.89,6.84,33,12669,86966.00,,INE187A01017,21-Nov-19,,
514036,LOY.TEX MILL,X ,Q,290.00,290.00,290.00,290.00,290.00,290.05,1,200,58000.00,,INE970D01010,21-Nov-19,,
514043,HIMAT.SEIDE ,A ,Q,127.40,137.90,126.60,135.35,135.35,127.35,1041,16664,2233658.00,,INE049A01027,21-Nov-19,,
514045,BSL LTD.    ,B ,Q,30.10,30.10,29.05,29.35,29.35,29.00,6,419,12211.00,,INE594B01012,21-Nov-19,,
514087,PBM POLYTEX ,X ,Q,37.50,37.95,37.50,37.50,37.50,36.90,4,317,11893.00,,INE501F01018,21-Nov-19,,
514138,SURYALATA SP,X ,Q,107.00,107.00,107.00,107.00,107.00,108.00,3,290,31030.00,,INE132C01027,21-Nov-19,,
514142,TT LTD.     ,B ,Q,42.00,42.55,39.05,42.55,42.55,41.35,6,402,15740.00,,INE592B01016,21-Nov-19,,
514162,WELSPUN (I) ,A ,Q,53.85,54.85,53.35,53.95,53.95,53.50,495,26055,1404277.00,,INE192B01031,21-Nov-19,,
514165,IND.ACRYLICS,X ,Q,10.15,10.20,9.66,9.80,9.80,9.94,55,14651,144040.00,,INE862B01013,21-Nov-19,,
514167,GANESH ECOSP,B ,Q,253.80,253.80,242.20,247.35,242.20,242.20,14,3826,965403.00,,INE845D01014,21-Nov-19,,
514171,CEETA IND.  ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.56,1,100,456.00,,INE760J01012,21-Nov-19,,
514175,VARDHMAN POL,T ,Q,2.16,2.37,2.15,2.36,2.36,2.26,19,2523,5791.00,,INE835A01011,21-Nov-19,,
514183,BLA ROS IND ,X ,Q,81.80,83.05,78.00,80.80,80.80,79.80,204,22941,1841098.00,,INE761G01016,21-Nov-19,,
514211,SUMEET INDUS,T ,Q,2.05,2.22,2.05,2.13,2.20,2.12,27,29209,61172.00,,INE235C01010,21-Nov-19,,
514215,BINNY LTD.  ,X ,Q,83.95,83.95,77.00,77.40,77.00,80.00,13,388,31009.00,,INE118K01011,21-Nov-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190.00,,INE218A01028,21-Nov-19,,
514234,SANGAM INDIA,B ,Q,47.80,48.00,47.00,47.15,47.00,47.05,5,152,7198.00,,INE495C01010,21-Nov-19,,
514266,ZENITH FIBRE,X ,Q,51.00,51.30,51.00,51.30,51.30,47.15,2,30,1533.00,,INE106C01013,21-Nov-19,,
514274,AARVEE DENIM,B ,Q,12.02,13.58,12.02,13.57,13.57,12.37,14,1155,13968.00,,INE273D01019,21-Nov-19,,
514286,ASHIMA LTD. ,B ,Q,6.85,7.30,6.56,6.79,6.99,7.10,42,11468,79531.00,,INE440A01010,21-Nov-19,,
514300,PIONEER EMB ,B ,Q,24.45,24.45,22.65,23.30,23.30,22.85,227,1666,39005.00,,INE156C01018,21-Nov-19,,
514302,VIPPY SPIN. ,X ,Q,35.50,37.80,35.50,37.80,37.80,37.80,7,108,3845.00,,INE660D01017,21-Nov-19,,
514312,JAY HIND SYN,XT,Q,3.00,3.00,3.00,3.00,3.00,3.04,2,261,783.00,,INE156E01014,21-Nov-19,,
514316,RAGHUVIR SYN,XT,Q,160.00,160.00,160.00,160.00,160.00,160.00,2,501,80160.00,,INE969C01014,21-Nov-19,,
514322,KAMADGIRI   ,X ,Q,61.50,61.50,58.00,58.05,58.00,60.95,11,64,3726.00,,INE535C01013,21-Nov-19,,
514326,PATSPIN INDI,B ,Q,5.80,5.80,5.28,5.50,5.50,5.22,11,873,4794.00,,INE790C01014,21-Nov-19,,
514354,PREMIER POLY,B ,Q,18.10,18.15,17.45,17.45,17.45,16.05,19,53,939.00,,INE309M01012,21-Nov-19,,
514358,EVERLON SYN.,XT,Q,15.05,15.05,15.05,15.05,15.05,14.80,1,16,240.00,,INE339D01034,21-Nov-19,,
514378,YARN SYNDICA,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,1,51,165.00,,INE564C01013,21-Nov-19,,
514394,AJIL        ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.90,3,202,3686.00,,INE022N01019,21-Nov-19,,
514412,SARUPINDUS  ,XT,Q,27.15,27.15,27.15,27.15,27.15,27.15,2,500,13575.00,,INE305D01019,21-Nov-19,,
514418,MANORG      ,X ,Q,298.00,303.00,286.10,289.75,289.75,299.85,119,3874,1129911.00,,INE370D01013,21-Nov-19,,
514428,HINDU.ADHESI,X ,Q,69.55,72.50,68.00,68.75,72.50,71.10,10,263,18020.00,,INE074C01013,21-Nov-19,,
514448,JYOTI RESINS,X ,Q,164.95,171.35,160.00,171.35,171.35,163.20,51,1804,303964.00,,INE577D01013,21-Nov-19,,
514450,MAHA.RUBTECH,X ,Q,32.50,32.50,30.50,31.20,32.00,31.10,14,270,8357.00,,INE112D01035,21-Nov-19,,
514460,OSWAL YARNS ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,1,51,262.00,,INE670H01017,21-Nov-19,,
514470,WIMSOME TEXT,X ,Q,17.95,18.50,17.60,18.50,18.50,18.50,3,179,3228.00,,INE837B01031,21-Nov-19,,
515030,ASAHI IN.GLA,A ,Q,199.75,199.75,199.00,199.05,199.00,199.60,49,786,156629.00,,INE439A01020,21-Nov-19,,
515037,MURD.CERAM  ,B ,Q,16.25,16.55,16.05,16.55,16.55,16.50,17,1962,31992.00,,INE692B01014,21-Nov-19,,
515043,SAINT-GOBAIN,X ,Q,45.55,45.55,44.20,44.55,44.55,45.10,144,25443,1141130.00,,INE068B01017,21-Nov-19,,
515055,ANANTRAJ    ,B ,Q,33.95,35.35,33.95,34.45,34.25,33.75,610,130325,4499755.00,,INE242C01024,21-Nov-19,,
515085,RESTILE CER.,X ,Q,2.61,2.61,2.41,2.58,2.58,2.49,4,123,320.00,,INE298E01022,21-Nov-19,,
515093,MADHAV MARB.,B ,Q,24.00,24.00,23.10,23.10,23.10,23.70,3,51,1223.00,,INE925C01016,21-Nov-19,,
515127,RAMASIGNS   ,X ,Q,9.57,9.57,8.67,8.67,8.67,9.12,13,4127,36776.00,,INE650D01018,21-Nov-19,,
515145,HIND.NAT.GLS,B ,Q,30.95,30.95,28.60,30.80,30.80,30.10,3,116,3470.00,,INE952A01022,21-Nov-19,,
515147,HALDYN GLASS,X ,Q,31.60,31.60,29.95,30.15,30.00,31.30,107,19500,589382.00,,INE506D01020,21-Nov-19,,
516003,DUROPLY     ,X ,Q,50.15,57.70,50.15,55.25,55.00,51.55,22,1487,78035.00,,INE932D01010,21-Nov-19,,
516007,MANGALAM TIM,T ,Q,5.60,5.88,5.50,5.81,5.50,5.60,27,21394,121216.00,,INE805B01012,21-Nov-19,,
516016,SHREYANS IND,B ,Q,108.75,109.25,108.25,108.95,109.25,107.50,10,264,28761.00,,INE231C01019,21-Nov-19,,
516022,STAR PAPER  ,B ,Q,96.95,96.95,95.10,95.20,95.50,95.75,35,1408,134230.00,,INE733A01018,21-Nov-19,,
516030,YASH PAPERS ,X ,Q,42.70,42.75,41.05,41.80,41.80,42.35,173,25652,1070450.00,,INE551D01018,21-Nov-19,,
516032,SARDA PAPERS,XT,Q,6.80,6.80,6.50,6.50,6.50,6.80,4,200,1330.00,,INE385D01011,21-Nov-19,,
516064,ARROWGREEN  ,B ,Q,50.75,54.80,50.15,53.30,54.45,52.25,55,4326,224300.00,,INE570D01018,21-Nov-19,,
516082,N.R.AGARWAL ,B ,Q,206.10,211.00,205.60,206.25,206.25,208.20,169,1273,264208.00,,INE740D01017,21-Nov-19,,
516086,SH.RAJES.PAP,XT,Q,5.10,5.10,5.10,5.10,5.10,5.36,2,200,1020.00,,INE617D01017,21-Nov-19,,
516096,SANGAL PAPER,XT,Q,68.30,68.30,64.15,64.15,64.15,67.45,3,22,1415.00,,INE384D01022,21-Nov-19,,
516106,SH.KARTHIK P,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,1,5.00,,INE538D01015,21-Nov-19,,
516108,S.I.PAPER   ,X ,Q,79.00,79.85,76.00,77.00,77.00,78.00,15,1706,131074.00,,INE088G01014,21-Nov-19,,
516110,SCANDENT    ,XT,Q,9.26,9.26,9.26,9.26,9.26,8.82,1,1,9.00,,INE146N01016,21-Nov-19,,
517015,VINDHYA TELE,B ,Q,825.00,825.00,808.00,811.60,814.00,819.45,31,242,196052.00,,INE707A01012,21-Nov-19,,
517035,RUTTONSHA IN,X ,Q,43.55,44.10,43.55,43.90,44.10,40.10,11,2209,97013.00,,INE302D01016,21-Nov-19,,
517041,ADORWELDING ,B ,Q,315.25,315.25,305.05,305.45,305.05,314.00,15,273,84099.00,,INE045A01017,21-Nov-19,,
517044,INT.DATA MAN,XT,Q,9.53,9.53,9.53,9.53,9.53,9.53,10,10,95.00,,INE649R01010,21-Nov-19,,
517059,SALZER ELEC ,B ,Q,112.55,112.55,109.00,111.80,111.80,110.95,15,211,23588.00,,INE457F01013,21-Nov-19,,
517063,JETINFOTRAN ,X ,Q,27.60,28.25,27.55,27.70,27.60,29.00,9,868,24099.00,,INE919C01019,21-Nov-19,,
517096,APLAB LTD.  ,X ,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,1,6.00,,INE273A01015,21-Nov-19,,
517146,USHA MART.LT,B ,Q,32.05,32.30,31.20,31.50,31.65,31.90,372,99341,3175177.00,,INE228A01035,21-Nov-19,,
517166,SPEL SEMICON,XT,Q,3.75,3.78,3.70,3.76,3.78,3.60,10,3669,13820.00,,INE252A01019,21-Nov-19,,
517168,SUBROS LTD. ,B ,Q,250.10,250.85,243.35,245.00,246.00,250.50,285,2282,563057.00,,INE287B01021,21-Nov-19,,
517174,HONEYWELL   ,A ,Q,27550.00,27750.00,27295.00,27690.75,27750.00,27483.65,21,35,963750.00,,INE671A01010,21-Nov-19,,
517201,SWITCH.TECH.,XT,Q,38.85,38.85,38.85,38.85,38.85,37.05,1,2,77.00,,INE311D01017,21-Nov-19,,
517206,LUMAX IND   ,B ,Q,1225.00,1235.15,1211.85,1216.00,1216.00,1211.85,22,183,222534.00,,INE162B01018,21-Nov-19,,
517214,DIGISPICE   ,B ,Q,5.87,5.87,5.87,5.87,5.87,5.85,1,200,1174.00,,INE927C01020,21-Nov-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE216G01011,21-Nov-19,,
517230,PREM.AU.ELEC,T ,Q,3.14,3.14,3.14,3.14,3.14,3.17,1,51,160.00,,INE766A01018,21-Nov-19,,
517236,CALCOM VISIO,X ,Q,21.00,21.15,19.40,21.10,21.15,20.25,42,2468,50705.00,,INE216C01010,21-Nov-19,,
517238,DYNAVISION  ,XT,Q,47.25,47.25,47.25,47.25,47.25,49.30,3,174,8221.00,,INE083E01010,21-Nov-19,,
517246,BCC FUBA    ,XT,Q,5.94,5.94,5.94,5.94,5.94,6.25,2,200,1188.00,,INE788D01016,21-Nov-19,,
517258,PRECISION EL,XT,Q,38.20,38.20,38.20,38.20,38.20,38.95,3,28,1069.00,,INE143C01024,21-Nov-19,,
517264,FINELINE CI ,X ,Q,17.95,17.95,17.95,17.95,17.95,18.85,1,100,1795.00,,INE087E01011,21-Nov-19,,
517271,HBL P SYS   ,B ,Q,15.70,16.15,15.50,15.55,15.55,15.55,110,13171,207247.00,,INE292B01021,21-Nov-19,,
517288,GUJARATPOLY ,X ,Q,8.35,8.35,8.00,8.26,8.25,7.99,28,1747,14159.00,,INE541F01022,21-Nov-19,,
517300,GUJ.IND.POW.,B ,Q,68.00,68.25,67.55,68.00,68.00,68.00,57,4242,288593.00,,INE162A01010,21-Nov-19,,
517330,CMI LTD.    ,B ,Q,61.05,61.50,57.35,58.00,58.60,59.20,89,5811,346300.00,,INE981B01011,21-Nov-19,,
517334,MOTHERSON SS,A ,Q,132.30,132.30,121.40,122.50,123.35,132.30,5776,697143,87648236.00,,INE775A01035,21-Nov-19,,
517344,MINDTECK (I),B ,Q,31.75,31.75,27.15,29.55,29.55,30.00,51,1397,41284.00,,INE110B01017,21-Nov-19,,
517354,HAVELLSINDIA,A ,Q,673.80,675.50,651.10,654.60,651.60,670.85,1420,37846,25020593.00,,INE176B01034,21-Nov-19,,
517356,ACI INFOCOM ,XT,Q,0.32,0.32,0.32,0.32,0.32,0.32,1,6,1.00,,INE167B01025,21-Nov-19,,
