SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513418,SMFIL       ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,1000,630.00,,INE728B01032,13-Jul-20,,
513434,TATA METALIK,A ,Q,521.30,521.45,502.65,508.90,505.65,511.00,453,3477,1773939.00,,INE056C01010,13-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,8.40,8.40,8.40,8.40,8.40,8.00,5,660,5544.00,,INE640C01011,13-Jul-20,,
513446,MONNETISPA  ,B ,Q,13.88,14.00,12.97,12.97,12.97,13.65,185,127561,1685913.00,,INE743C01021,13-Jul-20,,
513472,SIMPLEX CAST,X ,Q,21.00,21.00,20.00,20.70,20.70,21.00,14,2480,50686.00,,INE658D01011,13-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.20,19.60,18.20,19.00,19.00,18.95,10,1223,23306.00,,INE387D01025,13-Jul-20,,
513509,KALYANI FORG,T ,Q,140.70,140.70,128.65,128.65,128.65,134.05,2,82,10730.00,,INE314G01014,13-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.20,21.20,21.20,21.20,21.20,21.80,2,100,2120.00,,INE798F01010,13-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.36,1,282,1178.00,,INE570B01012,13-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.57,1,1,0.00,,INE329C01011,13-Jul-20,,
513517,STEELCAST   ,X ,Q,96.00,96.00,91.00,92.95,92.95,91.20,6,187,17035.00,,INE124E01020,13-Jul-20,,
513519,PITTIENG    ,B ,Q,29.35,29.85,28.00,28.90,28.90,30.10,46,2352,69095.00,,INE450D01021,13-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.25,1.25,1.25,1.25,1.25,1.27,2,115,143.00,,INE741B01027,13-Jul-20,,
513532,PRADEEP MET.,X ,Q,42.10,42.10,35.05,36.55,36.50,39.00,37,3753,136297.00,,INE770A01010,13-Jul-20,,
513536,GNRL        ,X ,Q,13.00,13.00,13.00,13.00,13.00,13.50,5,1322,17186.00,,INE207H01018,13-Jul-20,,
513548,SHARDA ISPAT,XT,Q,42.10,42.10,40.10,41.00,41.00,40.10,8,595,24255.00,,INE385M01012,13-Jul-20,,
513554,MAHA STEEL  ,B ,Q,71.65,72.90,70.10,71.20,70.65,73.50,39,1881,134430.00,,INE451L01014,13-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.10,6.70,6.10,6.70,6.70,6.42,11,5716,34874.00,,INE183B01014,13-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.57,3.93,3.57,3.93,3.93,3.75,6,303,1123.00,,INE608C01026,13-Jul-20,,
513599,HIND.COPPER ,A ,Q,39.25,40.70,39.20,39.45,39.45,38.95,723,115229,4598346.00,,INE531E01026,13-Jul-20,,
513605,SRIPIPES    ,B ,Q,212.40,221.70,207.80,218.45,218.45,205.90,1576,23272,5034959.00,,INE943C01027,13-Jul-20,,
513642,AXEL POLYMER,XT,Q,10.05,10.05,10.05,10.05,10.05,9.58,1,25,251.00,,INE197C01012,13-Jul-20,,
513683,NLCINDIA    ,A ,Q,46.00,46.40,45.05,45.15,45.25,45.95,662,100846,4614513.00,,INE589A01014,13-Jul-20,,
513687,SPECTRA IND.,X ,Q,1.92,1.92,1.74,1.74,1.74,1.83,3,141,245.00,,INE848B01012,13-Jul-20,,
513691,JMT AUTO LTD,T ,Q,4.60,4.60,4.60,4.60,4.60,4.84,153,59983,275921.00,,INE988E01036,13-Jul-20,,
513693,KIC METALIKS,X ,Q,34.60,34.60,31.65,34.30,34.50,33.00,11,1123,38806.00,,INE434C01027,13-Jul-20,,
513699,SOLID STONE ,X ,Q,25.60,25.60,25.60,25.60,25.60,24.50,2,50,1280.00,,INE584G01012,13-Jul-20,,
513709,SHILP GRAVUR,X ,Q,45.95,45.95,41.45,41.55,41.50,42.00,18,891,37291.00,,INE960A01017,13-Jul-20,,
513713,WHITEORG    ,X ,Q,7.64,7.64,6.92,6.96,6.92,7.28,238,127266,904102.00,,INE146C01019,13-Jul-20,,
513729,ARO GRANITE ,B ,Q,24.60,24.90,24.40,24.40,24.40,24.90,86,1609,39830.00,,INE210C01013,13-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.79,1.87,1.79,1.87,1.87,1.79,15,9594,17780.00,,INE723D01021,13-Jul-20,,
514030,DEEPAK SPINN,X ,Q,65.00,65.00,65.00,65.00,65.00,65.00,7,423,27495.00,,INE272C01013,13-Jul-20,,
514034,JBF IND.LTD ,T ,Q,10.66,11.35,10.66,10.75,10.84,11.22,47,12615,135661.00,,INE187A01017,13-Jul-20,,
514036,LOY.TEX MILL,X ,Q,240.00,240.00,240.00,240.00,240.00,228.60,12,190,45600.00,,INE970D01010,13-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,59.80,59.90,58.30,58.50,58.60,58.95,238,8634,510011.00,,INE049A01027,13-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.80,24.80,24.00,24.15,24.15,24.80,12,221,5410.00,,INE594B01012,13-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.55,33.55,33.55,33.55,33.55,32.50,1,50,1677.00,,INE501F01018,13-Jul-20,,
514138,SURYALATA SP,X ,Q,88.25,88.25,86.25,88.05,86.25,88.25,2,500,44023.00,,INE132C01027,13-Jul-20,,
514142,TT LTD.     ,B ,Q,29.40,29.90,29.40,29.80,29.85,29.50,57,3935,116444.00,,INE592B01016,13-Jul-20,,
514162,WELSPUN (I) ,A ,Q,32.60,33.40,31.30,31.80,31.80,32.50,491,56456,1812179.00,,INE192B01031,13-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.71,9.39,8.60,8.70,8.74,8.88,122,28711,251741.00,,INE862B01013,13-Jul-20,,
514167,GANESH ECOSP,B ,Q,222.90,230.95,222.90,227.85,228.00,220.10,53,1152,262894.00,,INE845D01014,13-Jul-20,,
514175,VARDHMAN POL,T ,Q,11.55,11.55,11.55,11.55,11.55,11.00,41,12065,139350.00,,INE835A01011,13-Jul-20,,
514183,BLA ROS IND ,X ,Q,133.95,133.95,125.15,126.95,126.95,131.70,1579,74578,9616788.00,,INE761G01016,13-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.13,2.24,2.13,2.14,2.24,2.24,63,76809,163953.00,,INE235C01010,13-Jul-20,,
514215,BINNY LTD.  ,XT,Q,70.35,74.95,69.40,70.70,74.95,73.00,20,2895,203095.00,,INE118K01011,13-Jul-20,,
514223,RAMGOPAL POL,XT,Q,0.61,0.61,0.61,0.61,0.61,0.59,2,300,183.00,,INE410D01017,13-Jul-20,,
514234,SANGAM INDIA,B ,Q,47.00,47.00,45.80,45.90,45.85,46.15,8,108,4964.00,,INE495C01010,13-Jul-20,,
514264,SEASONS TEXT,X ,Q,7.05,7.06,7.05,7.05,7.06,6.74,3,1000,7053.00,,INE707B01010,13-Jul-20,,
514266,ZENITH FIBRE,X ,Q,41.45,41.45,37.00,37.05,37.05,42.00,33,3292,122649.00,,INE106C01013,13-Jul-20,,
514274,AARVEE DENIM,T ,Q,11.00,11.05,11.00,11.01,11.01,11.50,8,1550,17072.00,,INE273D01019,13-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.50,5.54,5.44,5.44,5.44,5.72,27,4232,23236.00,,INE440A01010,13-Jul-20,,
514300,PIONEER EMB ,B ,Q,27.90,28.15,24.45,25.30,24.85,23.50,324,22654,597149.00,,INE156C01018,13-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,30.60,30.60,30.55,30.55,30.55,32.00,3,125,3820.00,,INE660D01017,13-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.30,2.30,2.30,2.30,2.30,2.20,4,1031,2371.00,,INE156E01014,13-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,161.70,161.70,153.00,153.00,153.00,154.00,3,165,25253.00,,INE969C01014,13-Jul-20,,
514322,KAMADGIRI   ,X ,Q,43.60,43.60,43.20,43.20,43.20,41.60,4,9,390.00,,INE535C01013,13-Jul-20,,
514332,NEOINFRA    ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,27,459.00,,INE216I01017,13-Jul-20,,
514336,GENESIS     ,X ,Q,7.13,7.13,7.13,7.13,7.13,7.50,1,48,342.00,,INE194N01016,13-Jul-20,,
514354,PREMIER POLY,B ,Q,25.00,25.20,24.05,24.15,24.15,24.50,23,3882,95082.00,,INE309M01012,13-Jul-20,,
514358,EVERLON SYN.,X ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,103,1030.00,,INE339D01034,13-Jul-20,,
514360,KRRAIL      ,XT,Q,29.00,29.00,26.50,26.50,26.50,27.65,12,462,13180.00,,INE078T01026,13-Jul-20,,
514394,AJIL        ,X ,Q,43.40,44.20,43.40,44.20,44.20,43.40,19,4322,190096.00,,INE022N01019,13-Jul-20,,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.92,2,100,95.00,,INE340D01016,13-Jul-20,,
514412,SARUPINDUS  ,X ,Q,24.20,26.60,24.20,24.30,24.30,25.45,8,38,972.00,,INE305D01019,13-Jul-20,,
514418,MANORG      ,X ,Q,366.00,381.65,360.15,381.65,381.65,363.50,201,14987,5657179.00,,INE370D01013,13-Jul-20,,
514428,HINDU.ADHESI,X ,Q,82.45,89.90,82.45,88.30,89.00,85.75,30,3033,267786.00,,INE074C01013,13-Jul-20,,
514442,SRI KPR IND ,X ,Q,9.63,10.62,9.63,9.63,9.63,10.13,4,255,2460.00,,INE009C01019,13-Jul-20,,
514448,JYOTI RESINS,X ,Q,143.55,155.00,143.50,145.65,145.65,149.65,24,1637,242783.00,,INE577D01013,13-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,30.90,33.90,30.90,32.65,32.00,32.45,6,487,15893.00,,INE112D01035,13-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.20,4.20,4.20,4.20,4.20,4.20,1,100,420.00,,INE670H01017,13-Jul-20,,
514470,WIMSOME TEXT,B ,Q,14.60,14.75,14.55,14.75,14.75,14.80,9,2270,33272.00,,INE837B01031,13-Jul-20,,
515008,MOD.INSUL.  ,XT,Q,4.42,4.42,4.42,4.42,4.42,4.21,1,1,4.00,,INE219W01012,13-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,175.00,176.00,173.15,173.30,173.30,174.60,30,382,66457.00,,INE439A01020,13-Jul-20,,
515037,MURD.CERAM  ,B ,Q,17.35,17.45,16.85,16.95,16.85,17.35,52,4706,80557.00,,INE692B01014,13-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,50.55,51.25,49.10,49.70,49.70,50.70,422,55746,2799873.00,,INE068B01017,13-Jul-20,,
515055,ANANTRAJ    ,B ,Q,22.95,23.15,22.85,22.90,22.85,23.05,34,3131,72080.00,,INE242C01024,13-Jul-20,,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.89,1.89,1.89,1.90,2,23,43.00,,INE298E01022,13-Jul-20,,
515093,MADHAV MARB.,B ,Q,23.40,24.00,22.90,23.55,23.55,23.40,23,8345,195535.00,,INE925C01016,13-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,33.25,33.25,33.25,33.25,33.25,33.30,1,50,1662.00,,INE952A01022,13-Jul-20,,
515147,HALDYN GLASS,X ,Q,24.90,25.80,24.50,24.60,24.60,25.40,102,45820,1147840.00,,INE506D01020,13-Jul-20,,
516003,DUROPLY     ,X ,Q,33.95,33.95,31.30,32.85,32.05,31.45,18,2749,88448.00,,INE932D01010,13-Jul-20,,
516007,MANGALAM TIM,B ,Q,7.88,7.88,7.26,7.31,7.86,7.51,4,111,868.00,,INE805B01012,13-Jul-20,,
516016,SHREYANS IND,B ,Q,78.90,79.00,77.50,77.95,78.25,78.05,121,3157,246840.00,,INE231C01019,13-Jul-20,,
516022,STAR PAPER  ,B ,Q,106.00,106.00,102.60,103.05,103.05,104.35,429,9518,989626.00,,INE733A01018,13-Jul-20,,
516030,YASHPAKKA   ,X ,Q,31.55,33.45,31.55,32.70,32.95,31.90,224,57896,1892811.00,,INE551D01018,13-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.38,7.39,7.38,7.38,7.38,7.76,10,3771,27834.00,,INE497C01016,13-Jul-20,,
516064,ARROWGREEN  ,T ,Q,46.80,46.85,44.00,46.85,46.85,44.65,16,857,39476.00,,INE570D01018,13-Jul-20,,
516072,VISHNU CHEM ,B ,Q,137.75,141.40,129.10,131.00,131.95,133.95,203,3864,524686.00,,INE270I01014,13-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.10,8.10,8.10,8.10,8.10,8.50,1,200,1620.00,,INE699D01015,13-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,228.15,230.10,224.20,224.85,226.00,223.95,289,4962,1131778.00,,INE740D01017,13-Jul-20,,
516086,SH.RAJES.PAP,XT,Q,3.67,4.05,3.67,4.05,4.05,3.86,6,1090,4034.00,,INE617D01017,13-Jul-20,,
516096,SANGAL PAPER,XT,Q,76.05,82.00,76.05,82.00,82.00,79.05,6,298,23268.00,,INE384D01022,13-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.20,2.20,2.20,2.20,2.20,2.10,2,105,231.00,,INE538D01015,13-Jul-20,,
516108,S.I.PAPER   ,X ,Q,60.75,60.75,59.30,59.90,60.75,60.45,16,1103,66051.00,,INE088G01014,13-Jul-20,,
517015,VINDHYA TELE,B ,Q,728.35,739.75,724.85,726.80,729.15,710.65,85,497,364110.00,,INE707A01012,13-Jul-20,,
517035,RUTTONSHA IN,X ,Q,29.20,31.30,28.75,29.00,28.75,30.10,6,202,5869.00,,INE302D01016,13-Jul-20,,
517041,ADORWELDING ,B ,Q,261.85,261.85,252.00,255.30,254.55,260.65,280,2756,705985.00,,INE045A01017,13-Jul-20,,
517059,SALZER ELEC ,B ,Q,92.00,92.00,87.60,87.65,87.60,89.20,475,4927,439120.00,,INE457F01013,13-Jul-20,,
517063,JETINFOTRAN ,XT,Q,31.85,33.00,30.35,32.50,32.50,31.85,16,920,27946.00,,INE919C01019,13-Jul-20,,
517119,PCS TECH    ,XT,Q,4.36,4.36,4.36,4.36,4.36,4.36,4,520,2267.00,,INE834B01012,13-Jul-20,,
517146,USHA MART.LT,B ,Q,19.60,19.70,18.60,18.60,18.60,19.55,144,31331,594665.00,,INE228A01035,13-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.80,5.80,5.40,5.40,5.40,5.67,20,4189,22621.00,,INE252A01019,13-Jul-20,,
517168,SUBROS LTD. ,B ,Q,170.15,171.20,167.30,168.90,168.90,168.65,193,2648,448719.00,,INE287B01021,13-Jul-20,,
517174,HONEYWELL   ,A ,Q,28690.00,29109.40,28690.00,28911.15,28934.05,28690.95,52,78,2259169.00,,INE671A01010,13-Jul-20,,
517206,LUMAX IND   ,B ,Q,1285.60,1310.00,1264.70,1302.80,1302.95,1284.20,128,274,354678.00,,INE162B01018,13-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.20,6.40,6.20,6.40,6.40,6.50,2,545,3479.00,,INE927C01020,13-Jul-20,,
517224,SUJANA INDUS,T ,Q,0.23,0.23,0.22,0.22,0.22,0.23,3,4869,1099.00,,INE216G01011,13-Jul-20,,
517230,PREM.AU.ELEC,B ,Q,2.58,2.58,2.50,2.50,2.50,2.46,2,40,101.00,,INE766A01018,13-Jul-20,,
517236,CALCOM VISIO,X ,Q,24.00,24.90,23.35,24.00,24.00,24.55,52,4686,112247.00,,INE216C01010,13-Jul-20,,
517246,BCC FUBA    ,XT,Q,4.90,4.90,4.90,4.90,4.90,5.05,10,4500,22050.00,,INE788D01016,13-Jul-20,,
517258,PRECISION EL,XT,Q,15.50,16.50,15.50,16.50,16.50,16.30,6,538,8837.00,,INE143C01024,13-Jul-20,,
517264,FINELINE CI ,XT,Q,38.55,38.55,35.20,35.20,35.20,37.05,2,20,720.00,,INE087E01011,13-Jul-20,,
517271,HBL P SYS   ,B ,Q,17.25,17.25,16.30,16.45,16.40,16.40,224,49528,831317.00,,INE292B01021,13-Jul-20,,
517273,S&S POWER SW,T ,Q,15.05,15.05,13.85,13.85,13.85,14.35,6,385,5782.00,,INE902B01017,13-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.50,7.98,7.50,7.98,7.98,7.60,6,1250,9950.00,,INE541F01022,13-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.50,72.50,65.00,68.35,68.15,70.40,569,62192,4262063.00,,INE162A01010,13-Jul-20,,
517330,CMI LTD.    ,B ,Q,34.75,35.00,31.90,33.35,33.45,33.45,182,11153,363411.00,,INE981B01011,13-Jul-20,,
517334,MOTHERSON SS,A ,Q,97.00,98.25,95.45,96.05,96.05,96.15,2961,506386,48909317.00,,INE775A01035,13-Jul-20,,
517344,MINDTECK (I),B ,Q,25.75,25.95,25.05,25.65,25.85,24.80,69,1757,45145.00,,INE110B01017,13-Jul-20,,
517354,HAVELLSINDIA,A ,Q,593.00,593.00,576.95,587.05,587.90,580.20,846,22663,13209248.00,,INE176B01034,13-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,2256,1105.00,,INE167B01025,13-Jul-20,,
517370,INCAP LTD.  ,XT,Q,24.00,24.00,24.00,24.00,24.00,24.70,1,12,288.00,,INE437C01012,13-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,82.20,85.00,81.05,84.65,81.05,82.20,3,12,1013.00,,INE877E01015,13-Jul-20,,
517380,IGARSHI MOT ,B ,Q,283.05,283.05,275.90,276.25,275.90,277.90,316,4699,1312137.00,,INE188B01013,13-Jul-20,,
517385,SYMPHONY    ,A ,Q,886.00,902.00,877.05,879.60,878.50,885.25,379,2325,2055439.00,,INE225D01027,13-Jul-20,,
517393,VINTRON INF.,X ,Q,0.82,0.82,0.78,0.78,0.78,0.82,4,123,95.00,,INE043B01028,13-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.84,1.84,1.75,1.75,1.75,1.84,11,5547,9716.00,,INE791B01014,13-Jul-20,,
517417,PATEL AIRTEM,X ,Q,120.20,121.00,112.30,113.55,113.55,116.90,42,2208,253364.00,,INE082C01024,13-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,126.25,127.15,122.55,123.55,123.25,125.05,286,3533,440190.00,,INE295F01017,13-Jul-20,,
517429,ATHENAGLO   ,X ,Q,33.00,33.50,31.40,31.40,31.40,33.00,11,1947,64549.00,,INE576B01019,13-Jul-20,,
517437,DUTRON POLY.,XT,Q,114.55,114.60,114.55,114.60,114.60,120.55,5,560,64156.00,,INE940C01015,13-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,17.05,17.05,16.65,16.80,16.75,16.60,20,2104,35300.00,,INE165B01029,13-Jul-20,,
517449,MAGNA ELECTR,X ,Q,119.35,120.00,119.35,119.50,119.50,119.00,19,2207,263672.00,,INE437D01010,13-Jul-20,,
517463,LINAKS MICRO,XT,Q,0.42,0.42,0.40,0.40,0.40,0.42,5,811,324.00,,INE028C01027,13-Jul-20,,
517467,MARSONS     ,Z ,Q,6.82,6.82,6.82,6.82,6.82,6.69,30,11353,77427.00,,INE415B01044,13-Jul-20,,
517477,ELNET TECH. ,X ,Q,88.00,88.00,84.95,87.00,87.00,87.80,13,998,86880.00,,INE033C01019,13-Jul-20,,
517494,ACCEL       ,X ,Q,4.78,5.35,4.56,5.11,5.00,4.68,129,62643,319731.00,,INE258C01038,13-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,20.10,21.40,19.70,20.35,20.40,20.40,61,14270,287902.00,,INE855C01015,13-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,90.00,93.60,88.10,90.00,90.00,90.00,132,10782,970510.00,,INE535D01029,13-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5365.00,5417.35,5337.40,5398.65,5399.90,5368.10,65,136,730720.00,,INE690A01010,13-Jul-20,,
517514,DHINDIA     ,X ,Q,13.46,14.52,13.15,13.24,13.21,14.24,37,2256,30355.00,,INE589D01018,13-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,248.30,257.75,233.20,239.85,241.95,256.65,268,6041,1451007.00,,INE451D01011,13-Jul-20,,
517530,SURANATP    ,B ,Q,4.35,4.35,4.22,4.26,4.26,4.41,17,17538,74438.00,,INE130B01031,13-Jul-20,,
517536,ONWARD TECHN,B ,Q,60.00,60.00,58.30,58.55,58.50,60.10,36,744,43951.00,,INE229A01017,13-Jul-20,,
517544,CENTUM ELEC ,B ,Q,311.70,314.75,303.05,306.20,305.05,307.85,92,641,197314.00,,INE320B01020,13-Jul-20,,
517546,ALFA TRANSFO,X ,Q,12.15,12.15,12.15,12.15,12.15,12.16,1,1,12.00,,INE209C01015,13-Jul-20,,
517548,STARLITE COM,XT,Q,3.33,3.33,3.17,3.30,3.30,3.33,29,6748,21642.00,,INE035C01022,13-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.80,5.80,5.51,5.51,5.51,5.80,7,146,816.00,,INE141C01028,13-Jul-20,,
517562,TRIGYN TECH ,B ,Q,34.60,34.65,33.00,33.10,33.00,34.45,56,3540,118456.00,,INE948A01012,13-Jul-20,,
517569,KEI INDUST. ,A ,Q,384.20,397.00,384.20,387.85,387.85,388.30,2203,45798,17899916.00,,INE878B01027,13-Jul-20,,
518011,KEERTHI     ,XT,Q,34.50,34.50,34.50,34.50,34.50,35.50,1,100,3450.00,,INE145L01012,13-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,31.50,32.20,30.40,30.95,30.70,31.40,277,22110,686965.00,,INE542A01039,13-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,12.19,12.19,12.19,12.19,12.19,11.61,2,70,853.00,,INE069E01019,13-Jul-20,,
518091,ANJANI PORTL,B ,Q,141.00,149.20,140.00,144.65,144.00,137.30,1090,16909,2451532.00,,INE071F01012,13-Jul-20,,
519003,MODINATURAL ,XT,Q,41.20,41.20,40.40,40.40,40.40,41.20,6,136,5574.00,,INE537F01012,13-Jul-20,,
519091,TASTY BITE  ,B ,Q,12537.95,12950.20,12201.00,12333.35,12400.00,12537.95,130,280,3529565.00,,INE488B01017,13-Jul-20,,
519105,AVT NATURAL ,B ,Q,38.75,39.50,37.80,39.25,39.50,38.60,226,12701,493673.00,,INE488D01021,13-Jul-20,,
519126,HIND.FOODS  ,B ,Q,570.55,576.25,548.00,556.60,554.15,567.80,163,1994,1126220.00,,INE254N01018,13-Jul-20,,
519136,NAHAR INDUST,B ,Q,25.45,27.90,25.05,26.90,26.90,25.95,81,1805,48309.00,,INE289A01011,13-Jul-20,,
519152,VADILAL ENT ,XT,Q,712.10,745.00,712.10,715.80,715.80,712.10,7,98,71109.00,,INE693D01018,13-Jul-20,,
519156,VADILAL IND ,B ,Q,515.15,516.50,510.45,513.35,511.00,511.40,23,97,49639.00,,INE694D01016,13-Jul-20,,
519183,ADF FOODS LT,B ,Q,296.75,298.00,281.25,289.30,290.05,294.50,307,3637,1052847.00,,INE982B01019,13-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.54,4.54,4.52,4.52,4.52,4.75,6,31721,143479.00,,INE188E01017,13-Jul-20,,
519216,AJANTA SOYA ,X ,Q,39.00,39.00,36.15,38.80,38.90,38.15,44,3226,123899.00,,INE601B01015,13-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,16.70,17.45,16.70,17.45,17.45,17.50,2,11,191.00,,INE210A01017,13-Jul-20,,
519234,SIEL        ,XT,Q,7.60,8.14,7.51,7.53,8.14,7.90,11,2012,15147.00,,INE843L01012,13-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.05,1.05,1.05,1.05,1.05,1.10,4,10000,10500.00,,INE430G01026,13-Jul-20,,
519260,SANWARIA    ,T ,Q,3.10,3.10,2.86,3.10,3.10,2.96,1112,2048967,6329319.00,,INE890C01046,13-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.08,12.08,12.08,12.08,12.08,11.85,1,2000,24160.00,,INE297D01018,13-Jul-20,,
519285,TARAI FOODS ,XT,Q,4.28,4.28,4.01,4.21,4.21,4.21,9,3246,13690.00,,INE906C01016,13-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.83,4.83,4.83,4.83,4.83,4.92,3,136,656.00,,INE617B01011,13-Jul-20,,
519295,BAMBINO AGRO,X ,Q,146.95,150.05,132.00,137.60,139.00,146.75,88,4437,618569.00,,INE921D01013,13-Jul-20,,
519307,VIKAS WSP   ,B ,Q,6.69,6.95,6.69,6.80,6.80,6.69,56,33337,227135.00,,INE706A01022,13-Jul-20,,
519319,JATALIA     ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,5,1230,4009.00,,INE847M01011,13-Jul-20,,
519359,POONA DAL   ,X ,Q,30.15,30.75,30.15,30.75,30.75,30.15,30,2549,77987.00,,INE809E01018,13-Jul-20,,
519367,TRANSGL.FOOD,XT,Q,38.90,40.80,38.90,40.80,40.80,38.90,2,12,485.00,,INE213P01027,13-Jul-20,,
519383,ANIK INDS   ,B ,Q,14.25,14.25,14.00,14.25,14.25,14.73,29,5905,82936.00,,INE087B01017,13-Jul-20,,
519397,SHARAT INDUS,XT,Q,21.20,22.30,21.20,22.30,22.30,22.30,4,1103,23411.00,,INE220Z01013,13-Jul-20,,
519421,KSE LIMITED ,XT,Q,1456.05,1497.00,1455.00,1481.40,1480.05,1484.05,55,479,705397.00,,INE953E01014,13-Jul-20,,
519455,NARBADA     ,X ,Q,15.45,15.45,15.45,15.45,15.45,15.45,1,8,123.00,,INE540C01021,13-Jul-20,,
519457,VIRAT CRANE ,X ,Q,17.10,18.40,17.10,18.40,18.40,17.80,3,501,8568.00,,INE295C01014,13-Jul-20,,
519475,CHORDIA FOOD,X ,Q,110.00,110.00,104.50,104.50,104.50,109.95,13,273,28762.00,,INE975C01011,13-Jul-20,,
519483,TAI INDUST. ,XT,Q,8.82,8.82,8.81,8.81,8.81,9.27,10,14189,125005.00,,INE358D01018,13-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,18.25,18.25,18.25,18.25,18.25,17.40,6,584,10658.00,,INE049J01010,13-Jul-20,,
519506,NCC BLUE WAT,P ,Q,5.42,5.42,5.42,5.42,5.42,5.70,2,200,1084.00,,INE630N01019,13-Jul-20,,
519532,ASIAN TEA   ,X ,Q,7.17,7.17,7.17,7.17,7.17,6.83,3,1296,9292.00,,INE822B01017,13-Jul-20,,
519552,HERITGFOOD  ,A ,Q,242.40,255.15,242.40,251.00,250.95,251.25,203,1960,495416.00,,INE978A01027,13-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.00,32.45,30.00,31.05,31.95,31.35,13,559,17379.00,,INE354D01017,13-Jul-20,,
519588,DFM FOODS   ,B ,Q,190.65,210.00,187.00,200.70,200.70,191.00,4254,72596,14627997.00,,INE456C01020,13-Jul-20,,
519600,CCL PRODUCTS,A ,Q,253.00,253.00,237.50,243.20,245.00,242.80,191,1637,396233.00,,INE421D01022,13-Jul-20,,
519602,KELLTONTEC  ,T ,Q,16.00,16.00,15.75,16.00,16.00,15.25,193,116383,1861956.00,,INE164B01022,13-Jul-20,,
519612,MAHAAN FOODS,X ,Q,15.60,16.35,15.60,16.35,16.35,15.60,3,452,7370.00,,INE734D01010,13-Jul-20,,
520008,RICO AUTO   ,B ,Q,31.35,31.45,30.25,30.30,30.25,31.20,143,21563,665865.00,,INE209B01025,13-Jul-20,,
