SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521180,SUPER SPIN. ,B ,Q,4.64,5.08,4.61,5.04,5.08,4.84,91,14424,71013.00,,INE662A01027,19-Mar-21,,
521182,SEASONS FUR.,XT,Q,1.62,1.62,1.62,1.62,1.62,1.55,10,11550,18711.00,,INE454D01015,19-Mar-21,,
521188,UNITED TEXT.,XT,Q,4.15,4.15,3.96,3.96,3.96,3.96,6,53,210.00,,INE727E01012,19-Mar-21,,
521194,SIL INVEST  ,B ,Q,202.00,215.00,196.50,209.75,203.50,205.50,244,21004,4320483.00,,INE923A01015,19-Mar-21,,
521200,SURYLAK.COTT,B ,Q,33.00,34.05,33.00,33.90,33.90,34.40,42,2890,97356.00,,INE713B01026,19-Mar-21,,
521206,SAMTEX FASH.,XT,Q,1.26,1.26,1.26,1.26,1.26,1.28,7,740,932.00,,INE931D01020,19-Mar-21,,
521216,DHAN ROTO SP,X ,Q,37.90,37.90,28.20,33.00,33.00,32.25,40,2180,66967.00,,INE220C01012,19-Mar-21,,
521220,DAMOINDUS   ,B ,Q,25.75,27.55,25.05,26.85,26.85,25.55,61,2400,62422.00,,INE497D01022,19-Mar-21,,
521222,SANBLUE     ,X ,Q,14.20,14.20,14.20,14.20,14.20,14.45,1,1,14.00,,INE602D01027,19-Mar-21,,
521226,UNI ROYAL IN,XT,Q,5.23,5.23,5.23,5.23,5.23,5.50,2,2200,11506.00,,INE980D01019,19-Mar-21,,
521228,TATIA GLOB  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.77,20,13142,9987.00,,INE083G01031,19-Mar-21,,
521240,SAMBANDAM SP,XT,Q,93.45,95.00,93.45,94.05,94.05,98.35,14,2165,203529.00,,INE304D01012,19-Mar-21,,
521244,CHITRA.SPIN.,XT,Q,5.23,5.23,5.23,5.23,5.23,5.13,1,25,130.00,,INE676G01024,19-Mar-21,,
521248,KITEX GARMEN,A ,Q,105.50,105.50,102.30,104.45,104.15,105.10,404,16775,1736987.00,,INE602G01020,19-Mar-21,,
522004,BATLIBOI LTD,X ,Q,15.05,16.34,14.90,16.34,16.34,15.57,115,38179,614636.00,,INE177C01022,19-Mar-21,,
522005,AUSTIN ENGG.,X ,Q,45.80,45.80,43.00,45.00,45.00,43.35,8,1951,84425.00,,INE759F01012,19-Mar-21,,
522014,UNITED DRILL,B ,Q,256.05,265.00,256.05,260.05,260.00,261.60,10,720,186852.00,,INE961D01019,19-Mar-21,,
522017,FLUIDOMAT   ,X ,Q,88.00,90.85,85.35,88.00,88.00,88.00,35,2063,179259.00,,INE459C01016,19-Mar-21,,
522027,EMA INDIA   ,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,4,301,1631.00,,INE279D01016,19-Mar-21,,
522029,WINDSOR MACH,B ,Q,27.90,30.00,26.30,29.00,28.70,27.90,362,42308,1209716.00,,INE052A01021,19-Mar-21,,
522034,SHANTHI GEAR,B ,Q,121.90,125.45,119.65,123.70,123.45,124.40,193,6860,837776.00,,INE631A01022,19-Mar-21,,
522036,MIVEN MACHIN,X ,Q,7.40,7.40,7.40,7.40,7.40,7.07,1,9,66.00,,INE338P01014,19-Mar-21,,
522064,HONDAPOWER  ,A ,Q,999.00,1024.80,986.90,1016.00,1020.00,1009.25,350,1199,1197247.00,,INE634A01018,19-Mar-21,,
522073,HITECHGEAR  ,B ,Q,185.25,187.50,182.00,185.10,185.10,184.10,43,842,155696.00,,INE127B01011,19-Mar-21,,
522074,ELGI EQUIP  ,A ,Q,180.00,192.00,180.00,190.35,190.10,191.50,362,9625,1803897.00,,INE285A01027,19-Mar-21,,
522101,KILBURN ENGG,X ,Q,19.30,20.70,19.30,19.95,19.95,19.70,25,3281,66497.00,,INE338F01015,19-Mar-21,,
522105,BIRLA PRETEC,X ,Q,10.63,10.63,10.63,10.63,10.63,10.84,31,6022,64013.00,,INE372E01025,19-Mar-21,,
522108,YUKEN INDIA ,X ,Q,447.80,467.40,426.00,453.70,453.70,436.80,110,2432,1093635.00,,INE384C01016,19-Mar-21,,
522113,TIMKEN (I)  ,A ,Q,1240.80,1263.20,1214.65,1248.10,1258.45,1249.80,215,1195,1484212.00,,INE325A01013,19-Mar-21,,
522122,VOITH PAPER ,X ,Q,1070.00,1103.00,1060.05,1089.00,1089.00,1099.70,27,300,324087.00,,INE285C01015,19-Mar-21,,
522134,ARTSON ENG  ,XT,Q,40.30,43.00,39.40,40.85,41.45,41.40,165,15159,626051.00,,INE133D01023,19-Mar-21,,
522152,SOLITAIR MC ,X ,Q,24.80,24.90,22.05,24.15,23.10,23.40,38,8800,207145.00,,INE410A01013,19-Mar-21,,
522163,DIAMONPOWER ,Z ,Q,0.86,0.93,0.86,0.93,0.93,0.89,15,26998,23720.00,,INE989C01012,19-Mar-21,,
522165,INDSIL HYD  ,XT,Q,12.00,12.20,11.50,12.17,12.20,11.62,73,11120,134678.00,,INE867D01018,19-Mar-21,,
522183,ITL INDUSTRS,X ,Q,102.00,109.00,100.20,106.40,106.40,107.60,134,9687,1001684.00,,INE478D01014,19-Mar-21,,
522195,FRONTIER SPR,X ,Q,271.00,275.00,252.00,269.80,275.00,268.45,342,8282,2179440.00,,INE572D01014,19-Mar-21,,
522205,PRAJ IND.LTD,A ,Q,151.55,167.50,151.55,163.40,163.40,156.75,7297,195011,31568166.00,,INE074A01025,19-Mar-21,,
522207,RASANDIK ENG,XT,Q,80.00,86.10,80.00,86.05,86.10,82.00,16,2394,200795.00,,INE682D01011,19-Mar-21,,
522209,YOGI SUNGWON,XT,Q,2.86,3.00,2.72,2.94,2.94,2.86,124,220705,606818.00,,INE429B01011,19-Mar-21,,
522215,HLEGLAS     ,B ,Q,2287.00,2423.00,2192.30,2423.00,2423.00,2307.65,1287,17185,40723189.00,,INE461D01010,19-Mar-21,,
522217,GUJ APOIND  ,B ,Q,207.85,216.05,207.85,210.80,210.80,209.80,17,303,63959.00,,INE826C01016,19-Mar-21,,
522229,TANEJA AERO.,X ,Q,30.55,31.00,29.90,30.90,30.60,31.20,107,17211,521374.00,,INE692C01020,19-Mar-21,,
522231,CONART ENG. ,X ,Q,24.00,30.85,24.00,26.65,26.65,26.20,23,1203,30596.00,,INE714D01012,19-Mar-21,,
522241,M.M.FORGINGS,B ,Q,470.00,480.50,466.30,473.90,471.10,485.55,71,864,410681.00,,INE227C01017,19-Mar-21,,
522245,IYKOT HITEC ,Z ,Q,8.86,8.86,8.86,8.86,8.86,8.86,1,260,2303.00,,INE079L01013,19-Mar-21,,
522249,MAYUR UNIQ. ,A ,Q,415.00,418.50,391.65,415.50,416.50,419.45,475,4979,2032203.00,,INE040D01038,19-Mar-21,,
522251,CENLUB INDUS,X ,Q,52.05,55.75,52.00,54.45,55.75,53.65,9,676,35808.00,,INE627F01011,19-Mar-21,,
522257,RAJOO ENGIN.,X ,Q,20.70,20.80,19.30,20.10,20.10,20.20,233,101829,2043909.00,,INE535F01024,19-Mar-21,,
522263,JMC PROJECTS,A ,Q,75.75,78.80,72.25,78.15,78.70,77.25,453,25821,1951545.00,,INE890A01024,19-Mar-21,,
522267,VEEJAY LAKSH,XT,Q,32.10,32.10,32.00,32.00,32.00,30.85,6,113,3616.00,,INE466D01019,19-Mar-21,,
522275,GET&D       ,A ,Q,117.70,118.75,113.50,117.35,117.00,118.90,502,21100,2451584.00,,INE200A01026,19-Mar-21,,
522281,RAM RAT.WIRE,X ,Q,83.90,85.00,80.50,83.10,83.10,82.65,66,6849,570941.00,,INE207E01023,19-Mar-21,,
522285,JAY NECO IND,B ,Q,10.93,11.76,10.92,11.37,11.41,11.49,183,91445,1015319.00,,INE854B01010,19-Mar-21,,
522287,KALPA.POWER ,A ,Q,366.05,393.25,364.15,388.90,393.25,378.60,217,4718,1780239.00,,INE220B01022,19-Mar-21,,
522292,CHANDNI TE  ,X ,Q,63.70,63.70,59.00,61.85,62.85,61.80,140,18001,1097718.00,,INE713D01055,19-Mar-21,,
522294,T & I GLOBAL,X ,Q,93.70,94.05,89.05,92.45,92.45,91.85,66,3572,329696.00,,INE811B01010,19-Mar-21,,
522295,CONTROL PRNT,B ,Q,290.00,292.00,247.10,265.45,266.15,265.60,2203,39500,10612651.00,,INE663B01015,19-Mar-21,,
522650,BEMCO HYDRAU,X ,Q,248.35,248.35,248.35,248.35,248.35,253.40,5,44,10927.00,,INE142E01014,19-Mar-21,,
523007,ANSAL BUILD.,X ,Q,45.00,46.95,45.00,45.30,45.30,46.95,16,2175,98898.00,,INE030C01015,19-Mar-21,,
523011,WEIZMANN LTD,B ,Q,42.10,45.25,41.50,45.25,45.25,43.10,52,2194,94308.00,,INE080A01014,19-Mar-21,,
523019,B.N.RATHI SE,X ,Q,25.60,25.60,24.05,24.75,24.75,24.80,10,1111,27632.00,,INE710D01010,19-Mar-21,,
523021,RISHITECH   ,XT,Q,23.50,23.50,23.50,23.50,23.50,23.20,7,1918,45073.00,,INE989D01010,19-Mar-21,,
523023,SINCLAIR HOT,X ,Q,53.85,54.85,50.00,53.55,54.00,52.50,270,37269,1923068.00,,INE985A01022,19-Mar-21,,
523025,SAFARI IND. ,A ,Q,652.35,655.45,612.70,652.15,651.00,652.20,147,1722,1105752.00,,INE429E01023,19-Mar-21,,
523100,COSMO FERR. ,XT,Q,24.00,24.00,21.90,23.75,23.75,23.00,66,13338,313566.00,,INE124B01018,19-Mar-21,,
523105,P.POLYSAC(NR,XT,Q,47.75,47.75,47.75,47.75,47.75,45.50,1,1,47.00,,INE293E01023,19-Mar-21,,
523116,SANCO TRANS ,X ,Q,211.50,247.95,211.50,240.00,240.00,235.00,15,330,74987.00,,INE391G01012,19-Mar-21,,
523120,ADOR MULTI. ,X ,Q,102.55,102.75,93.05,95.85,96.00,97.90,83,9621,911131.00,,INE628D01014,19-Mar-21,,
523127,EIH ASSO.HOT,B ,Q,253.00,259.95,246.95,252.65,251.15,261.85,152,2376,598977.00,,INE276C01014,19-Mar-21,,
523144,MEDI CAPS   ,X ,Q,42.90,42.90,39.80,40.85,40.85,41.85,120,21191,859196.00,,INE442D01010,19-Mar-21,,
523151,OTCO INTERN.,X ,Q,3.14,3.14,3.13,3.13,3.13,3.19,11,689,2158.00,,INE910B01028,19-Mar-21,,
523160,MORGAN CRU  ,X ,Q,801.00,850.00,801.00,835.20,821.30,834.25,23,258,215645.00,,INE599F01020,19-Mar-21,,
523164,SIP INDUST. ,Z ,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,100,250.00,,INE186B01017,19-Mar-21,,
523204,ABAN OFFSHO ,B ,Q,32.70,32.80,32.50,32.50,32.50,34.20,115,10009,325512.00,,INE421A01028,19-Mar-21,,
523207,KOKUYOCMLN  ,B ,Q,61.50,61.50,57.00,59.35,59.60,60.15,480,25195,1474759.00,,INE760A01029,19-Mar-21,,
523229,BHARAT SEATS,X ,Q,70.50,70.50,66.75,69.10,69.10,70.35,290,29468,2020173.00,,INE415D01024,19-Mar-21,,
523232,CONT.PETRO  ,XT,Q,42.80,42.80,41.20,42.70,42.70,42.00,168,6829,288738.00,,INE369D01023,19-Mar-21,,
523248,MACHINO PLAS,X ,Q,98.90,98.90,90.00,95.75,97.55,94.55,19,358,34384.00,,INE082B01018,19-Mar-21,,
523260,PEARL POLYME,B ,Q,15.30,15.30,14.45,14.45,14.45,15.20,4,1210,18054.00,,INE844A01013,19-Mar-21,,
523261,VENKEY'S (I),A ,Q,1564.00,1577.35,1505.00,1566.70,1574.00,1565.30,714,3702,5726456.00,,INE398A01010,19-Mar-21,,
523269,ADVANI HOTEL,B ,Q,60.35,61.50,58.65,60.80,60.85,61.30,77,1745,105578.00,,INE199C01026,19-Mar-21,,
523277,G.V.FILMS   ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.39,61,81092,30814.00,,INE395B01048,19-Mar-21,,
523283,SUPER HOUSE ,B ,Q,120.20,126.70,120.20,126.30,126.25,122.65,44,4024,495544.00,,INE712B01010,19-Mar-21,,
523289,RAMA VISION ,X ,Q,6.66,6.67,6.66,6.67,6.67,6.36,6,884,5891.00,,INE763B01013,19-Mar-21,,
523301,TCPL PACK   ,B ,Q,394.45,394.45,387.00,389.15,389.00,381.70,49,124,48393.00,,INE822C01015,19-Mar-21,,
523319,BALMER LAWRI,A ,Q,131.00,136.00,128.90,135.40,135.40,133.60,1228,135121,18020595.00,,INE164A01016,19-Mar-21,,
523323,KOVAI MEDI. ,X ,Q,1082.00,1117.85,1061.10,1091.50,1090.05,1077.85,196,2750,2971569.00,,INE177F01017,19-Mar-21,,
523329,ELDECO HOUS.,X ,Q,1920.00,2094.00,1920.00,1990.00,1990.00,2004.55,40,177,351500.00,,INE668G01013,19-Mar-21,,
523367,DCMSHRIRAM  ,A ,Q,520.00,527.00,497.35,523.65,523.65,523.30,809,10237,5263974.00,,INE499A01024,19-Mar-21,,
523369,DCM SHR.IND ,X ,Q,193.70,193.70,182.05,185.20,184.50,189.90,252,28560,5262915.00,,INE843D01019,19-Mar-21,,
523371,MAWANA SUGAR,B ,Q,35.60,37.45,34.00,37.40,37.40,35.70,181,6746,242806.00,,INE636A01039,19-Mar-21,,
523373,MINI DIAMOND,XT,Q,3.86,3.86,3.86,3.86,3.86,3.69,1,150,579.00,,INE281E01010,19-Mar-21,,
523384,MAH.RAS.APEX,T ,Q,75.00,75.00,70.05,71.95,71.95,72.00,8,511,36369.00,,INE843B01013,19-Mar-21,,
523385,NILKAMAL L  ,A ,Q,1860.00,1970.00,1807.55,1951.50,1951.50,1882.85,1165,7175,13603689.00,,INE310A01015,19-Mar-21,,
523391,NAHAR POLY  ,B ,Q,103.10,124.00,98.55,122.30,123.00,104.60,2293,39133,4507912.00,,INE308A01027,19-Mar-21,,
523395,3M INDIA LTD,A ,Q,27295.50,28011.35,26746.00,27543.15,27850.00,27420.75,150,197,5375924.00,,INE470A01017,19-Mar-21,,
523398,JCHAC       ,A ,Q,2605.00,2621.80,2522.55,2598.25,2598.40,2607.85,546,1652,4241420.00,,INE782A01015,19-Mar-21,,
523405,JM FINANCIAL,A ,Q,90.05,95.00,87.90,90.05,90.05,94.10,1481,113663,10436294.00,,INE780C01023,19-Mar-21,,
523411,ADCINDIA    ,X ,Q,213.50,213.50,200.25,207.05,207.00,208.80,34,1331,276707.00,,INE833A01016,19-Mar-21,,
523419,TAMIL.TELE. ,T ,Q,6.04,6.04,5.48,5.48,5.48,5.76,40,15234,88417.00,,INE141D01018,19-Mar-21,,
523445,REL INDL INF,A ,Q,371.05,373.55,363.90,371.85,371.85,377.25,965,25901,9561797.00,,INE046A01015,19-Mar-21,,
523449,SHARP INDIA ,XT,Q,33.40,33.40,31.80,31.85,31.90,33.45,14,1172,37379.00,,INE207B01011,19-Mar-21,,
523457,LINDEINDIA  ,A ,Q,1700.00,1737.30,1651.00,1718.45,1714.00,1722.45,514,4666,7931429.00,,INE473A01011,19-Mar-21,,
523465,IND.BANK HSG,B ,Q,33.00,34.45,32.50,33.50,33.50,33.90,27,2119,70166.00,,INE969D01012,19-Mar-21,,
523475,LOTUS CHOC  ,X ,Q,15.20,16.10,15.20,16.10,16.10,15.35,8,560,8576.00,,INE026D01011,19-Mar-21,,
523483,PACIFIC IND.,X ,Q,148.15,163.25,148.10,149.10,148.60,155.55,51,43610,6480066.00,,INE883C01025,19-Mar-21,,
523489,CMM HOSPITAL,XT,Q,9.33,10.31,9.33,10.31,10.31,9.82,4,107,1099.00,,INE889F01017,19-Mar-21,,
523519,UNI OFF AUTO,X ,Q,2.38,2.38,2.38,2.38,2.38,2.50,1,98,233.00,,INE951C01012,19-Mar-21,,
523537,APM INDUS.  ,X ,Q,22.50,24.90,22.10,22.80,22.80,22.10,61,6327,143235.00,,INE170D01025,19-Mar-21,,
523539,PRECISION WR,B ,Q,191.20,195.90,178.40,191.55,193.60,189.40,588,10134,1883823.00,,INE372C01029,19-Mar-21,,
523550,KRYPTON IND ,X ,Q,9.50,10.24,9.50,9.96,9.91,9.97,21,311,3097.00,,INE951B01014,19-Mar-21,,
523566,MARTIN BURN ,X ,Q,21.70,21.70,20.65,21.70,21.70,21.70,5,4899,101690.00,,INE199D01016,19-Mar-21,,
523574,FEL         ,B ,Q,8.66,8.87,8.60,8.67,8.67,9.55,1877,842668,7273529.00,,INE623B01027,19-Mar-21,,
523586,IND.TONERS  ,X ,Q,130.75,136.25,127.10,133.70,133.05,134.50,90,3992,522062.00,,INE826B01018,19-Mar-21,,
523594,KUNSTSTOFFE ,X ,Q,26.00,26.00,26.00,26.00,26.00,26.00,4,1000,26000.00,,INE638D01021,19-Mar-21,,
523598,SHIPP.CORPN ,A ,Q,105.00,109.10,99.10,107.25,107.25,107.00,2233,362213,38049759.00,,INE109A01011,19-Mar-21,,
523606,SIKA INTER. ,X ,Q,293.00,308.85,286.15,298.75,298.75,298.90,95,2797,838045.00,,INE438E01016,19-Mar-21,,
523610,ITI LTD.    ,A ,Q,114.65,119.60,114.65,118.40,118.40,119.95,1825,103034,12089628.00,,INE248A01017,19-Mar-21,,
523618,DREDGING COR,A ,Q,343.45,348.00,323.30,339.90,339.20,347.55,1214,36488,12329101.00,,INE506A01018,19-Mar-21,,
523628,PODDAR      ,T ,Q,189.95,190.00,189.95,190.00,190.00,187.50,3,50,9498.00,,INE888B01018,19-Mar-21,,
523630,NATIONAL FER,A ,Q,52.50,53.05,49.60,52.35,52.35,53.80,2896,406997,20888920.00,,INE870D01012,19-Mar-21,,
523638,IP RINGS LTD,X ,Q,78.00,83.00,76.80,79.65,79.20,81.05,19,723,57816.00,,INE558A01019,19-Mar-21,,
523642,PI INDUS.LTD,A ,Q,2104.70,2305.05,2104.70,2286.80,2286.80,2163.40,2535,17650,39482370.00,,INE603J01030,19-Mar-21,,
523648,PLASTIBLEND ,B ,Q,234.75,237.60,225.05,236.10,236.10,233.75,285,4752,1100554.00,,INE083C01022,19-Mar-21,,
523652,KKPLASTICK  ,XT,Q,3.39,3.39,3.39,3.39,3.39,3.56,2,50,169.00,,INE465K01016,19-Mar-21,,
523660,WATERBASE   ,A ,Q,105.25,109.00,101.00,105.85,106.90,105.60,714,35762,3757552.00,,INE054C01015,19-Mar-21,,
523672,FLEX FOODS  ,X ,Q,74.10,77.00,73.00,75.60,75.60,75.10,157,22544,1685467.00,,INE954B01018,19-Mar-21,,
523676,GOLKUNDA DIA,X ,Q,19.85,19.85,19.50,19.50,19.50,19.85,4,800,15720.00,,INE798D01015,19-Mar-21,,
523694,APCOTEX IND ,A ,Q,176.00,181.30,170.85,179.10,179.95,177.85,2743,65833,11691918.00,,INE116A01032,19-Mar-21,,
523696,FORTIS MLR  ,X ,Q,53.75,54.90,52.55,54.90,54.90,54.10,52,3261,175299.00,,INE842B01015,19-Mar-21,,
523704,MASTEK LTD  ,A ,Q,1190.00,1210.15,1132.00,1196.95,1196.95,1191.85,3176,108949,127071648.00,,INE759A01021,19-Mar-21,,
523708,EIMCO ELECON,B ,Q,332.00,341.10,328.00,334.30,334.30,344.00,88,1901,630699.00,,INE158B01016,19-Mar-21,,
523710,SAYAJI HOTEL,XT,Q,222.00,237.90,222.00,235.15,235.15,229.25,41,3393,770635.00,,INE318C01014,19-Mar-21,,
523716,ASHIANA HOU ,B ,Q,130.60,138.00,123.70,132.80,132.80,130.80,286,7184,933902.00,,INE365D01021,19-Mar-21,,
523722,SVAM SOFTWAR,XT,Q,1.74,1.80,1.74,1.79,1.77,1.77,45,10233,18160.00,,INE119B01018,19-Mar-21,,
523732,ECO BOARD IN,XT,Q,4.46,4.46,4.24,4.24,4.24,4.46,7,710,3032.00,,INE866A01016,19-Mar-21,,
523736,DVL         ,B ,Q,91.00,92.60,87.35,92.20,92.60,91.30,148,5812,522569.00,,INE477B01010,19-Mar-21,,
523752,IO SYSTEM   ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.65,4,1329,2285.00,,INE502D01011,19-Mar-21,,
523754,MAHEPC      ,B ,Q,154.80,154.80,142.60,147.35,148.25,147.95,507,13570,1976006.00,,INE215D01010,19-Mar-21,,
523756,SREIINFRA   ,B ,Q,5.91,5.94,5.53,5.90,5.90,5.79,311,203229,1178982.00,,INE872A01014,19-Mar-21,,
523782,MITSHI      ,X ,Q,15.30,15.30,13.00,13.90,13.90,14.30,82,15355,208910.00,,INE844D01017,19-Mar-21,,
523792,MAZDA LTD   ,B ,Q,504.95,504.95,466.95,473.70,475.00,496.10,115,322,154667.00,,INE885E01034,19-Mar-21,,
523796,VICEROY HOTE,T ,Q,2.29,2.40,2.29,2.39,2.39,2.41,12,3730,8693.00,,INE048C01017,19-Mar-21,,
523826,SOVEREIGN DI,X ,Q,6.06,6.06,6.06,6.06,6.06,6.06,5,100,606.00,,INE959D01013,19-Mar-21,,
523828,MENON BEAR. ,B ,Q,52.00,55.55,50.05,55.30,55.00,53.40,251,9411,498740.00,,INE071D01033,19-Mar-21,,
523832,MUKAT PIPES ,X ,Q,3.87,3.87,3.80,3.80,3.80,3.87,2,248,952.00,,INE862C01029,19-Mar-21,,
523836,GUJ.RAFFIA  ,T ,Q,65.40,65.45,65.40,65.40,65.40,68.80,13,1501,98170.00,,INE610B01024,19-Mar-21,,
523838,SIMPLX INFRA,B ,Q,33.00,33.65,31.65,33.15,33.30,33.30,507,34704,1118076.00,,INE059B01024,19-Mar-21,,
523840,INN.TECH.PAC,X ,Q,20.00,21.50,20.00,20.40,21.50,20.80,12,6340,129084.00,,INE965C01038,19-Mar-21,,
523842,SUPER TANNER,X ,Q,3.05,3.07,2.81,2.91,2.91,2.97,23,32789,98026.00,,INE460D01038,19-Mar-21,,
523844,CONSTRONIC  ,XT,Q,6.53,6.53,6.53,6.53,6.53,6.22,1,200,1306.00,,INE537B01011,19-Mar-21,,
523850,AXTEL INDUS.,X ,Q,287.00,299.00,271.30,297.10,296.95,284.40,360,11673,3305859.00,,INE767C01012,19-Mar-21,,
523862,PIFL        ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.15,1,130,286.00,,INE926B01016,19-Mar-21,,
523896,APIL        ,XT,Q,9.15,9.15,9.15,9.15,9.15,9.15,2,30,274.00,,INE316O01021,19-Mar-21,,
524000,MAGMA FIN   ,A ,Q,117.00,120.35,115.25,116.75,116.75,121.30,3578,253077,29464917.00,,INE511C01022,19-Mar-21,,
524013,HIND.FLUROCA,T ,Q,7.50,7.63,7.31,7.62,7.53,7.63,9,1496,11283.00,,INE806J01013,19-Mar-21,,
524019,KINGFA      ,B ,Q,604.15,625.15,587.25,622.35,622.35,609.35,476,1528,933452.00,,INE473D01015,19-Mar-21,,
524037,RAMA PHOSPH ,X ,Q,121.70,125.00,110.00,119.70,119.70,121.70,613,110754,12981932.00,,INE809A01024,19-Mar-21,,
524051,POLYPLEX    ,A ,Q,811.00,858.75,801.00,847.05,847.05,820.10,1035,15030,12409921.00,,INE633B01018,19-Mar-21,,
524075,ALBERT DAVID,B ,Q,385.00,398.30,380.00,392.00,392.00,388.85,193,1994,773533.00,,INE155C01010,19-Mar-21,,
524080,HAR.LEATHER ,XT,Q,27.00,28.30,27.00,28.30,28.30,28.35,3,1478,40172.00,,INE681F01018,19-Mar-21,,
524091,ACRYCIL LTD.,B ,Q,315.00,334.65,303.55,334.65,334.65,318.75,810,18183,5900146.00,,INE482D01024,19-Mar-21,,
524109,KABRA EXTR  ,B ,Q,176.00,194.35,165.00,188.05,188.05,176.85,1660,68219,12178850.00,,INE900B01029,19-Mar-21,,
524129,VINYL CHEM  ,B ,Q,124.90,124.90,111.25,117.90,118.85,118.55,429,20610,2396208.00,,INE250B01029,19-Mar-21,,
524136,PEE CEE COSM,X ,Q,105.50,124.50,105.00,116.05,116.05,111.20,31,1895,210651.00,,INE417E01010,19-Mar-21,,
524164,IOL CHEM PH ,A ,Q,565.00,585.75,555.00,579.30,580.90,577.95,3966,316259,182107424.00,,INE485C01011,19-Mar-21,,
524174,KESAR PETRO ,XT,Q,6.25,6.35,5.85,5.94,5.86,6.13,90,42305,251226.00,,INE133C01033,19-Mar-21,,
524200,VINATI ORG. ,A ,Q,1356.00,1436.50,1313.25,1420.45,1423.90,1375.15,2028,14926,20516323.00,,INE410B01037,19-Mar-21,,
524202,LACTOSE(I)  ,XT,Q,28.25,28.25,26.15,27.50,27.50,27.50,32,5000,135766.00,,INE058I01013,19-Mar-21,,
524208,AARTI INDUST,A ,Q,1215.15,1274.15,1192.30,1259.95,1251.50,1241.00,2258,19831,24325781.00,,INE769A01020,19-Mar-21,,
524212,WANBURY LTD ,T ,Q,74.50,82.25,74.45,80.80,78.25,78.35,152,31926,2497129.00,,INE107F01022,19-Mar-21,,
524218,RESONANCE   ,X ,Q,126.30,133.65,125.05,130.15,130.25,130.50,138,8158,1049149.00,,INE486D01017,19-Mar-21,,
524226,GUJ AMB EXP ,A ,Q,130.15,134.55,127.00,132.45,133.00,131.75,641,28565,3746072.00,,INE036B01030,19-Mar-21,,
524230,RASHTR.CHEM.,A ,Q,72.75,73.50,68.55,71.90,71.90,73.75,7470,610871,43533668.00,,INE027A01015,19-Mar-21,,
524280,KOPRAN LTD. ,B ,Q,110.00,110.00,101.25,104.80,104.80,106.35,1798,89719,9427687.00,,INE082A01010,19-Mar-21,,
524288,AIMCO PESTI.,X ,Q,88.70,88.70,86.00,86.85,87.45,88.35,127,13652,1191061.00,,INE008B01013,19-Mar-21,,
524314,GUJ.TERC LAB,X ,Q,7.54,7.54,7.50,7.50,7.50,7.20,3,12,90.00,,INE499G01013,19-Mar-21,,
524324,SEYAIND     ,B ,Q,58.10,59.25,57.55,59.10,59.00,59.75,208,7468,437295.00,,INE573R01012,19-Mar-21,,
524330,JAYANT AGRO ,B ,Q,132.00,140.00,132.00,139.00,139.00,138.60,66,585,79415.00,,INE785A01026,19-Mar-21,,
524332,BCLIL       ,B ,Q,100.05,102.95,97.75,100.75,100.75,103.25,558,36163,3637067.00,,INE412G01016,19-Mar-21,,
524336,SH.HARI CHEM,X ,Q,66.50,66.50,65.30,65.85,65.85,67.35,54,6511,429149.00,,INE065E01017,19-Mar-21,,
524342,INDOBORAXC  ,X ,Q,591.00,599.30,577.05,595.40,599.30,603.45,255,4371,2569531.00,,INE803D01013,19-Mar-21,,
524348,AARTI DRUGS ,A ,Q,695.00,785.00,669.50,749.40,749.40,683.10,14618,393719,290412469.00,,INE767A01016,19-Mar-21,,
524370,BODAL CHEM  ,A ,Q,87.65,93.50,86.05,90.40,90.40,90.30,1815,184203,16508835.00,,INE338D01028,19-Mar-21,,
524372,ORCHIDPHAR  ,T ,Q,1699.00,1752.05,1585.50,1752.05,1752.05,1668.65,1055,14327,24636224.00,,INE191A01027,19-Mar-21,,
524394,VIMTA LABS  ,B ,Q,159.95,166.15,145.20,161.55,160.05,163.65,619,12570,1963864.00,,INE579C01029,19-Mar-21,,
524396,BIOFIL CHEM ,T ,Q,63.20,69.80,63.20,69.80,69.80,66.50,835,31529,2060758.00,,INE829A01014,19-Mar-21,,
524400,ISHITA DRUGS,X ,Q,31.95,31.95,31.95,31.95,31.95,31.00,2,6,191.00,,INE806D01016,19-Mar-21,,
524404,MARKSANS    ,A ,Q,53.00,53.60,50.55,53.05,53.05,53.30,2106,319077,16609654.00,,INE750C01026,19-Mar-21,,
524408,UNIV.STARCH ,XT,Q,64.60,64.60,64.60,64.60,64.60,68.00,1,5,323.00,,INE113E01015,19-Mar-21,,
524412,AAREY DRUGS ,X ,Q,24.20,25.30,22.75,24.80,24.80,24.40,269,38974,923495.00,,INE198H01019,19-Mar-21,,
524414,NORRIS MEDI.,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,1,6.00,,INE744C01029,19-Mar-21,,
