SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519238,SAPTARISHI A,XT,Q,5.00,5.00,4.97,4.97,4.97,5.23,2,1200,5994.00,,INE233P01017,26-May-20,,
519248,JVL AGRO    ,Z ,Q,0.51,0.51,0.49,0.49,0.49,0.51,15,33301,16539.00,,INE430G01026,26-May-20,,
519260,SANWARIA    ,T ,Q,3.04,3.04,3.04,3.04,3.04,3.20,42,8340,25353.00,,INE890C01046,26-May-20,,
519287,MODERN DAIRI,X ,Q,5.14,5.14,5.14,5.14,5.14,4.90,21,32404,166556.00,,INE617B01011,26-May-20,,
519295,BAMBINO AGRO,X ,Q,106.00,108.65,105.00,106.85,108.45,104.60,29,1168,124251.00,,INE921D01013,26-May-20,,
519307,VIKAS WSP   ,B ,Q,5.00,5.35,4.91,5.24,5.24,5.08,315,705621,3657392.00,,INE706A01022,26-May-20,,
519319,JATALIA     ,XT,Q,2.76,2.76,2.50,2.76,2.76,2.63,44,3933,10329.00,,INE847M01011,26-May-20,,
519359,POONA DAL   ,X ,Q,36.35,36.35,36.35,36.35,36.35,38.25,35,1807,65684.00,,INE809E01018,26-May-20,,
519367,TRANSGL.FOOD,XT,Q,35.35,37.10,35.35,37.10,37.10,35.35,3,198,7258.00,,INE213P01027,26-May-20,,
519383,ANIK INDS   ,T ,Q,10.89,10.89,10.10,10.10,10.10,10.62,10,1577,15955.00,,INE087B01017,26-May-20,,
519397,SHARAT INDUS,XT,Q,25.00,25.00,25.00,25.00,25.00,26.00,9,1080,27000.00,,INE220Z01013,26-May-20,,
519421,KSE LIMITED ,XT,Q,1206.60,1250.00,1206.60,1250.00,1250.00,1250.00,17,1034,1290372.00,,INE953E01014,26-May-20,,
519457,VIRAT CRANE ,X ,Q,15.10,15.10,15.10,15.10,15.10,14.40,2,313,4726.00,,INE295C01014,26-May-20,,
519475,CHORDIA FOOD,X ,Q,77.15,84.10,77.15,83.45,84.10,80.10,18,1128,94170.00,,INE975C01011,26-May-20,,
519491,OCEAN AGRO  ,X ,Q,21.90,22.95,21.90,22.95,22.95,21.90,2,529,12109.00,,INE049J01010,26-May-20,,
519552,HERITGFOOD  ,A ,Q,235.00,239.70,230.00,238.35,239.70,230.15,68,756,177320.00,,INE978A01027,26-May-20,,
519566,SIMRAN FARMS,XT,Q,26.70,26.70,25.75,26.00,26.00,26.20,15,1743,45281.00,,INE354D01017,26-May-20,,
519588,DFM FOODS   ,B ,Q,198.50,208.85,198.50,207.35,207.60,196.30,110,1112,229679.00,,INE456C01020,26-May-20,,
519600,CCL PRODUCTS,A ,Q,182.25,182.25,174.20,175.25,175.25,176.85,88,902,158344.00,,INE421D01022,26-May-20,,
519602,KELLTONTEC  ,B ,Q,14.50,14.95,14.45,14.45,14.45,15.20,30,19931,288870.00,,INE164B01022,26-May-20,,
519612,MAHAAN FOODS,X ,Q,19.36,19.36,17.52,17.52,17.52,18.44,7,425,7646.00,,INE734D01010,26-May-20,,
520008,RICO AUTO   ,B ,Q,25.50,25.70,25.05,25.10,25.10,25.50,86,10494,264795.00,,INE209B01025,26-May-20,,
520021,OMAX AUTOS. ,B ,Q,21.95,22.60,21.95,21.95,21.95,23.10,17,494,10881.00,,INE090B01011,26-May-20,,
520043,MUNJAL SHOWA,B ,Q,76.50,79.15,76.50,78.10,78.10,75.40,92,1261,98295.00,,INE577A01027,26-May-20,,
520051,JAMNA AUTO  ,A ,Q,24.75,24.75,23.95,24.30,24.30,24.40,149,14501,351460.00,,INE039C01032,26-May-20,,
520056,SUNDAR.CLAY ,B ,Q,1439.35,1439.35,1439.35,1439.35,1439.35,1348.00,1,2,2878.00,,INE105A01035,26-May-20,,
520057,JTEKTINDIA  ,B ,Q,48.05,48.70,47.50,48.05,48.70,48.50,111,5028,241332.00,,INE643A01035,26-May-20,,
520059,MUNAUTO     ,B ,Q,34.85,34.85,34.00,34.05,34.00,34.40,74,3678,126419.00,,INE672B01032,26-May-20,,
520066,JAYBH.MARUTI,B ,Q,137.05,140.00,137.05,139.80,140.00,135.05,12,535,74736.00,,INE571B01028,26-May-20,,
520073,RACLGEAR    ,X ,Q,66.00,68.90,65.05,67.65,68.00,65.90,90,23423,1562427.00,,INE704B01017,26-May-20,,
520075,SAMKRG PIST.,X ,Q,85.50,93.10,85.50,91.35,93.00,89.85,59,2371,215215.00,,INE706B01012,26-May-20,,
520086,SICAL LOG   ,T ,Q,8.95,9.37,8.93,9.23,9.23,9.40,12,950,8669.00,,INE075B01012,26-May-20,,
520111,RATNAMNI MET,A ,Q,794.50,808.20,794.50,807.80,808.20,797.90,56,117,93825.00,,INE703B01027,26-May-20,,
520113,VESUVIUS IND,B ,Q,856.80,863.00,852.15,857.60,863.00,870.95,5,5,4286.00,,INE386A01015,26-May-20,,
520119,AUTOMOTIVE S,B ,Q,15.00,15.00,14.15,14.15,14.15,14.85,7,5279,77744.00,,INE900C01027,26-May-20,,
520123,ABC INDIA   ,X ,Q,40.00,41.90,39.85,39.85,39.85,41.90,6,49,2024.00,,INE125D01011,26-May-20,,
520127,BALURGHAT TE,X ,Q,5.22,5.22,5.22,5.22,5.22,5.12,2,315,1644.00,,INE654B01014,26-May-20,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.77,1,500,385.00,,INE685B01018,26-May-20,,
520141,SIBAR AUTO  ,X ,Q,11.04,11.04,11.04,11.04,11.04,11.62,1,1,11.00,,INE441C01014,26-May-20,,
520151,SHREY SH LOG,B ,Q,44.45,46.05,44.45,45.45,45.45,44.65,14,431,19699.00,,INE757B01015,26-May-20,,
520155,STARLOG     ,X ,Q,18.75,18.75,18.75,18.75,18.75,17.90,1,1,18.00,,INE580C01019,26-May-20,,
521016,INDO COUNT  ,B ,Q,25.00,26.05,24.10,25.50,25.50,25.10,109,9534,243080.00,,INE483B01026,26-May-20,,
521064,TRIDENT     ,A ,Q,4.64,4.65,4.57,4.59,4.59,4.54,5727,491568,2266918.00,,INE064C01022,26-May-20,,
521070,ALOK INDS.  ,B ,Q,15.94,16.07,15.60,16.07,16.07,15.31,6178,9049334,145087635.00,,INE270A01029,26-May-20,,
521097,AMARJOTHI SP,X ,Q,43.00,44.45,43.00,43.80,43.80,44.80,39,1823,79103.00,,INE484D01012,26-May-20,,
521109,NAGREEKA EXP,B ,Q,9.56,9.57,9.56,9.57,9.57,9.96,2,110,1052.00,,INE123B01028,26-May-20,,
521113,SUDITI IND. ,X ,Q,8.84,8.84,8.50,8.55,8.55,8.84,5,400,3444.00,,INE691D01012,26-May-20,,
521131,SBFL        ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.62,1,5,12.00,,INE363D01018,26-May-20,,
521149,PRIME URBAN ,X ,Q,4.76,4.76,4.76,4.76,4.76,4.99,2,220,1047.00,,INE419E01024,26-May-20,,
521163,ZODIAC CLOTH,B ,Q,97.30,102.80,93.05,96.30,96.30,93.90,77,2418,238250.00,,INE206B01013,26-May-20,,
521167,FRONT BUSS  ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.72,6,1399,965.00,,INE485D01035,26-May-20,,
521180,SUPER SPIN. ,T ,Q,3.59,3.59,3.28,3.28,3.28,3.45,22,3320,10897.00,,INE662A01027,26-May-20,,
521194,SIL INVEST  ,B ,Q,101.60,102.00,99.85,99.95,99.85,98.10,11,253,25492.00,,INE923A01015,26-May-20,,
521200,SURYLAK.COTT,T ,Q,17.10,17.10,17.10,17.10,17.10,17.25,1,10,171.00,,INE713B01026,26-May-20,,
521206,SAMTEX FASH.,X ,Q,0.35,0.35,0.35,0.35,0.35,0.34,3,5680,1988.00,,INE931D01020,26-May-20,,
521216,DHAN ROTO SP,X ,Q,11.19,12.35,11.19,12.35,12.35,11.77,4,301,3543.00,,INE220C01012,26-May-20,,
521234,SRI NACHAMAI,X ,Q,10.88,10.88,10.88,10.88,10.88,11.45,3,1100,11968.00,,INE443E01016,26-May-20,,
521240,SAMBANDAM SP,X ,Q,50.00,50.00,48.45,50.00,50.00,51.00,6,125,6188.00,,INE304D01012,26-May-20,,
521248,KITEX GARMEN,B ,Q,99.25,99.25,96.75,97.30,97.00,97.25,42,306,29814.00,,INE602G01020,26-May-20,,
522004,BATLIBOI LTD,X ,Q,6.26,6.39,6.18,6.18,6.18,6.50,26,3879,24131.00,,INE177C01022,26-May-20,,
522005,AUSTIN ENGG.,X ,Q,28.30,30.20,28.25,30.20,30.20,28.05,4,193,5465.00,,INE759F01012,26-May-20,,
522014,UNITED DRILL,X ,Q,102.90,102.90,98.00,100.45,98.55,99.95,138,25859,2594145.00,,INE961D01019,26-May-20,,
522017,FLUIDOMAT   ,X ,Q,60.35,62.35,60.30,60.70,60.70,62.45,23,992,60752.00,,INE459C01016,26-May-20,,
522029,WINDSOR MACH,T ,Q,12.90,12.90,11.84,11.85,11.84,12.45,22,1889,23298.00,,INE052A01021,26-May-20,,
522034,SHANTHI GEAR,B ,Q,78.20,82.40,78.20,78.90,78.90,79.90,129,5774,468021.00,,INE631A01022,26-May-20,,
522064,HONDA SIEL  ,B ,Q,814.95,814.95,765.00,780.65,780.00,770.30,30,195,151029.00,,INE634A01018,26-May-20,,
522073,HITECHGEAR  ,B ,Q,74.40,74.40,72.05,74.00,72.50,75.00,22,330,24414.00,,INE127B01011,26-May-20,,
522074,ELGI EQUIP  ,B ,Q,130.55,130.90,125.00,130.55,130.55,130.20,54,990,127636.00,,INE285A01027,26-May-20,,
522101,KILBURN ENGG,X ,Q,13.13,13.13,13.05,13.05,13.05,12.55,4,513,6695.00,,INE338F01015,26-May-20,,
522105,BIRLA PRETEC,XT,Q,5.09,5.09,4.70,4.78,4.75,4.90,40,11764,56274.00,,INE372E01025,26-May-20,,
522108,YUKEN INDIA ,X ,Q,391.35,399.50,380.00,380.25,380.25,400.00,237,3857,1486624.00,,INE384C01016,26-May-20,,
522113,TIMKEN (I)  ,A ,Q,788.25,788.25,768.65,784.20,784.20,784.20,297,1307,1020295.00,,INE325A01013,26-May-20,,
522122,VOITH PAPER ,X ,Q,1020.00,1020.00,972.05,975.75,980.00,1017.95,21,219,215419.00,,INE285C01015,26-May-20,,
522134,ARTSON ENG  ,X ,Q,22.80,22.80,21.15,21.95,22.30,22.30,24,2006,43625.00,,INE133D01023,26-May-20,,
522152,SOLITAIR MC ,X ,Q,18.00,18.40,17.90,17.90,17.90,17.95,10,39,701.00,,INE410A01013,26-May-20,,
522163,DIAMONPOWER ,Z ,Q,0.50,0.50,0.48,0.48,0.48,0.50,2,2400,1180.00,,INE989C01012,26-May-20,,
522165,INDSIL HYD  ,X ,Q,7.24,7.24,6.69,6.81,6.89,6.98,37,5009,33855.00,,INE867D01018,26-May-20,,
522183,ITL INDUSTRS,X ,Q,43.05,45.00,43.05,43.65,43.65,44.50,6,278,12123.00,,INE478D01014,26-May-20,,
522195,FRONTIER SPR,XT,Q,208.45,208.45,195.10,201.00,201.00,202.30,26,1076,215957.00,,INE572D01014,26-May-20,,
522205,PRAJ IND.LTD,B ,Q,55.40,57.60,54.65,55.70,55.70,55.80,1512,110837,6219312.00,,INE074A01025,26-May-20,,
522207,RASANDIK ENG,X ,Q,34.55,38.80,34.55,37.40,38.80,34.55,5,32,1203.00,,INE682D01011,26-May-20,,
522209,YOGI SUNGWON,X ,Q,1.70,1.82,1.70,1.82,1.82,1.74,8,2746,4967.00,,INE429B01011,26-May-20,,
522215,HLEGLAS     ,X ,Q,772.50,780.00,762.75,764.90,762.75,778.30,276,23090,17685213.00,,INE461D01010,26-May-20,,
522217,GUJ APOIND  ,B ,Q,145.00,145.00,142.90,144.80,144.80,142.60,34,280,40419.00,,INE826C01016,26-May-20,,
522229,TANEJA AERO.,X ,Q,25.80,25.80,25.80,25.80,25.80,24.60,37,10590,273222.00,,INE692C01020,26-May-20,,
522231,CONART ENG. ,X ,Q,17.60,17.60,16.15,16.65,16.65,18.50,8,1400,23290.00,,INE714D01012,26-May-20,,
522237,SHIVAGRICO  ,XT,Q,5.15,5.15,5.15,5.15,5.15,5.05,1,200,1030.00,,INE092H01014,26-May-20,,
522241,M.M.FORGINGS,B ,Q,153.00,154.80,152.30,154.80,154.80,151.00,16,154,23609.00,,INE227C01017,26-May-20,,
522249,MAYUR UNIQ. ,B ,Q,145.50,151.00,143.50,149.80,150.00,142.50,101,1639,243286.00,,INE040D01038,26-May-20,,
522251,CENLUB INDUS,X ,Q,27.55,29.00,27.20,27.70,28.50,28.85,17,408,11267.00,,INE627F01011,26-May-20,,
522257,RAJOO ENGIN.,X ,Q,6.70,7.10,6.52,7.00,7.00,6.79,60,13850,96355.00,,INE535F01024,26-May-20,,
522261,DOLPHIN OFF.,Z ,Q,4.18,4.18,4.18,4.18,4.18,4.40,2,54,225.00,,INE920A01011,26-May-20,,
522263,JMC PROJECTS,B ,Q,38.55,38.55,38.00,38.50,38.50,36.75,172,77157,2972782.00,,INE890A01024,26-May-20,,
522267,VEEJAY LAKSH,XT,Q,24.20,24.20,22.00,22.00,22.00,23.05,2,1506,33145.00,,INE466D01019,26-May-20,,
522275,GET&D       ,A ,Q,59.50,61.70,59.50,60.75,60.50,58.80,213,11010,672338.00,,INE200A01026,26-May-20,,
522281,RAM RAT.WIRE,X ,Q,58.00,58.00,56.00,56.90,56.80,55.75,18,1399,79461.00,,INE207E01023,26-May-20,,
522285,JAY NECO IND,T ,Q,2.60,2.83,2.60,2.70,2.70,2.70,6,2800,7466.00,,INE854B01010,26-May-20,,
522287,KALPA.POWER ,A ,Q,195.00,197.30,191.80,196.45,196.20,191.00,636,16157,3148782.00,,INE220B01022,26-May-20,,
522292,CHANDNI TE  ,X ,Q,28.40,28.40,25.05,25.30,25.05,26.10,18,1221,31227.00,,INE713D01055,26-May-20,,
522294,T & I GLOBAL,X ,Q,63.85,63.85,60.00,62.80,62.80,64.20,25,903,54974.00,,INE811B01010,26-May-20,,
522295,CONTROL PRNT,B ,Q,191.00,197.00,188.00,188.00,188.00,191.50,59,385,73877.00,,INE663B01015,26-May-20,,
523007,ANSAL BUILD.,X ,Q,24.10,24.10,22.00,22.00,22.00,22.00,2,11,244.00,,INE030C01015,26-May-20,,
523019,B.N.RATHI SE,X ,Q,15.50,16.40,14.30,16.06,16.15,15.58,38,4228,65743.00,,INE710D01010,26-May-20,,
523021,RISHITECH   ,X ,Q,12.12,12.95,12.12,12.81,12.50,12.39,19,942,11754.00,,INE989D01010,26-May-20,,
523023,SINCLAIR HOT,X ,Q,146.75,148.00,145.25,145.55,148.00,146.80,28,736,107599.00,,INE985A01014,26-May-20,,
523025,SAFARI IND. ,B ,Q,344.95,344.95,325.50,327.15,328.15,330.50,89,715,234747.00,,INE429E01023,26-May-20,,
523100,COSMO FERR. ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,7,12500,45875.00,,INE124B01018,26-May-20,,
523116,SANCO TRANS ,X ,Q,105.00,115.00,105.00,115.00,115.00,109.95,3,201,21124.00,,INE391G01012,26-May-20,,
523120,ADOR MULTI. ,X ,Q,30.15,33.20,30.15,33.20,33.20,31.70,3,101,3048.00,,INE628D01014,26-May-20,,
523127,EIH ASSO.HOT,B ,Q,226.00,226.00,211.25,214.70,213.15,234.75,142,2682,573234.00,,INE276C01014,26-May-20,,
523144,MEDI CAPS   ,X ,Q,9.99,10.45,9.50,10.20,10.24,9.98,24,2209,22343.00,,INE442D01010,26-May-20,,
523160,MORGAN CRU  ,X ,Q,1336.00,1384.00,1335.00,1368.90,1355.00,1347.65,9,46,62919.00,,INE599F01012,26-May-20,,
523204,ABAN OFFSHO ,T ,Q,18.80,18.95,17.60,17.70,17.60,18.45,41,6864,125602.00,,INE421A01028,26-May-20,,
523207,KOKUYOCMLN  ,B ,Q,45.50,54.00,45.50,52.50,53.70,45.75,837,42612,2193285.00,,INE760A01029,26-May-20,,
523229,BHARAT SEATS,X ,Q,40.00,40.00,38.40,38.55,38.40,39.40,45,3483,134912.00,,INE415D01024,26-May-20,,
523232,CONT.PETRO  ,XT,Q,11.35,11.35,11.35,11.35,11.35,10.81,1,145,1645.00,,INE369D01015,26-May-20,,
523260,PEARL POLYME,B ,Q,11.00,11.00,11.00,11.00,11.00,10.15,2,76,836.00,,INE844A01013,26-May-20,,
523261,VENKEY'S (I),A ,Q,1019.00,1019.00,990.00,993.35,993.35,1001.90,268,1278,1273998.00,,INE398A01010,26-May-20,,
523269,ADVANI HOTEL,B ,Q,39.95,39.95,37.40,37.50,37.40,39.35,53,1066,41171.00,,INE199C01026,26-May-20,,
523277,G.V.FILMS   ,X ,Q,0.23,0.25,0.23,0.23,0.23,0.24,22,66402,15809.00,,INE395B01048,26-May-20,,
523283,SUPER HOUSE ,B ,Q,61.00,63.15,60.85,61.90,62.30,62.85,27,1277,79505.00,,INE712B01010,26-May-20,,
523289,RAMA VISION ,X ,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,200,472.00,,INE763B01013,26-May-20,,
523301,TCPL PACK   ,B ,Q,240.00,240.00,231.00,231.00,231.00,238.80,3,438,104778.00,,INE822C01015,26-May-20,,
523319,BALMER LAWRI,A ,Q,97.50,97.50,95.70,96.00,95.75,96.25,349,5158,495150.00,,INE164A01016,26-May-20,,
523323,KOVAI MEDI. ,X ,Q,599.45,599.45,570.00,577.60,577.60,575.00,82,2225,1285161.00,,INE177F01017,26-May-20,,
523329,ELDECO HOUS.,X ,Q,780.00,800.00,750.05,788.20,800.00,750.00,16,72,56021.00,,INE668G01013,26-May-20,,
523367,DCMSHRIRAM  ,A ,Q,251.00,268.25,251.00,266.80,266.80,245.65,1165,10910,2856097.00,,INE499A01024,26-May-20,,
523369,DCM SHR.IND ,X ,Q,107.90,112.00,106.30,109.90,109.90,108.05,72,4025,441197.00,,INE843D01019,26-May-20,,
523371,MAWANA SUGAR,B ,Q,22.40,22.40,21.80,22.00,21.80,22.00,9,604,13376.00,,INE636A01039,26-May-20,,
523384,MAH.RAS.APEX,T ,Q,55.00,59.50,54.50,59.25,54.50,57.00,5,221,12169.00,,INE843B01013,26-May-20,,
523385,NILKAMAL L  ,A ,Q,989.25,1008.00,976.25,978.70,976.25,990.45,205,2313,2315349.00,,INE310A01015,26-May-20,,
523391,NAHAR POLY  ,B ,Q,42.00,42.10,40.45,40.45,40.45,42.10,50,597,24473.00,,INE308A01027,26-May-20,,
523395,3M INDIA LTD,A ,Q,17620.00,17630.00,17339.05,17540.20,17415.90,17690.20,97,138,2413874.00,,INE470A01017,26-May-20,,
523398,JCHAC       ,A ,Q,2190.00,2240.00,2168.00,2210.10,2210.10,2132.35,68,349,771244.00,,INE782A01015,26-May-20,,
523405,JM FINANCIAL,A ,Q,63.40,63.65,60.20,60.40,60.50,63.00,697,40618,2480060.00,,INE780C01023,26-May-20,,
523411,ADCINDIA    ,X ,Q,139.95,139.95,123.00,123.75,123.75,122.90,17,307,38213.00,,INE833A01016,26-May-20,,
523445,REL INDL INF,B ,Q,262.80,262.80,256.80,260.05,260.05,260.00,273,4972,1288934.00,,INE046A01015,26-May-20,,
523449,SHARP INDIA ,XT,Q,13.30,13.75,13.30,13.30,13.30,13.55,9,4296,57219.00,,INE207B01011,26-May-20,,
523457,LINDEINDIA  ,A ,Q,504.50,511.50,499.00,499.40,499.00,499.35,43,305,152507.00,,INE473A01011,26-May-20,,
523465,IND.BANK HSG,B ,Q,15.10,15.10,13.70,14.87,14.87,14.42,15,1036,15604.00,,INE969D01012,26-May-20,,
523475,LOTUS CHOC  ,X ,Q,11.85,12.60,11.85,11.86,11.86,12.00,18,5259,62964.00,,INE026D01011,26-May-20,,
523483,PACIFIC IND.,X ,Q,78.35,85.50,78.10,84.35,85.50,77.75,35,10229,851387.00,,INE883C01025,26-May-20,,
523489,CMM HOSPITAL,X ,Q,12.28,12.28,12.28,12.28,12.28,12.92,2,105,1289.00,,INE889F01017,26-May-20,,
523519,UNI OFF AUTO,XT,Q,0.74,0.74,0.74,0.74,0.74,0.74,1,200,148.00,,INE951C01012,26-May-20,,
523537,APM INDUS.  ,X ,Q,12.90,13.15,12.90,13.10,13.10,13.25,5,3506,45871.00,,INE170D01025,26-May-20,,
523539,PRECISION WR,B ,Q,79.95,79.95,75.00,75.25,76.00,79.95,26,1540,117309.00,,INE372C01029,26-May-20,,
523550,KRYPTON IND ,X ,Q,8.25,8.33,7.56,8.00,8.00,7.95,15,1718,13398.00,,INE951B01014,26-May-20,,
523574,FEL         ,B ,Q,8.56,8.87,8.37,8.87,8.87,8.45,202,74297,651853.00,,INE623B01027,26-May-20,,
523586,IND.TONERS  ,X ,Q,62.75,62.75,60.00,60.05,60.05,59.70,35,1878,114362.00,,INE826B01018,26-May-20,,
523598,SHIPP.CORPN ,A ,Q,41.05,43.40,41.05,42.80,42.80,41.65,823,124379,5258995.00,,INE109A01011,26-May-20,,
523606,SIKA INTER. ,X ,Q,165.00,184.00,165.00,174.00,174.00,167.80,23,881,152435.00,,INE438E01016,26-May-20,,
523610,ITI LTD.    ,A ,Q,81.45,81.55,80.35,80.55,80.55,80.35,553,24949,2017051.00,,INE248A01017,26-May-20,,
523618,DREDGING COR,B ,Q,220.85,221.20,211.15,212.00,212.50,218.50,269,3522,761397.00,,INE506A01018,26-May-20,,
523620,PHARMASIA   ,XT,Q,19.00,19.10,17.65,18.07,17.65,18.20,7,821,15302.00,,INE486I01016,26-May-20,,
523628,PODDAR      ,B ,Q,160.00,160.00,145.35,145.50,145.50,153.00,9,49,7288.00,,INE888B01018,26-May-20,,
523630,NATIONAL FER,B ,Q,24.70,24.70,23.75,23.85,24.00,23.90,149,18174,435902.00,,INE870D01012,26-May-20,,
523638,IP RINGS LTD,X ,Q,37.80,37.80,33.40,34.15,34.15,36.25,52,6164,218050.00,,INE558A01019,26-May-20,,
523642,PI INDUS.LTD,A ,Q,1516.00,1596.45,1514.10,1584.00,1584.00,1516.00,832,10337,16040776.00,,INE603J01030,26-May-20,,
523648,PLASTIBLEND ,B ,Q,143.00,143.50,139.00,139.15,139.10,144.10,120,776,110263.00,,INE083C01022,26-May-20,,
523660,WATERBASE   ,B ,Q,88.30,91.20,88.30,89.55,89.90,89.80,393,12959,1166939.00,,INE054C01015,26-May-20,,
523672,FLEX FOODS  ,X ,Q,32.65,35.05,32.60,34.00,34.00,32.60,52,7685,259812.00,,INE954B01018,26-May-20,,
523694,APCOTEX IND ,B ,Q,99.05,100.00,96.00,98.20,98.20,96.90,73,1587,155465.00,,INE116A01032,26-May-20,,
523696,FORTIS MLR  ,X ,Q,42.70,42.80,42.50,42.50,42.50,44.50,10,553,23617.00,,INE842B01015,26-May-20,,
523704,MASTEK LTD  ,B ,Q,244.00,244.00,237.50,238.70,238.05,238.90,74,1036,248519.00,,INE759A01021,26-May-20,,
523710,SAYAJI HOTEL,XT,Q,176.00,184.85,168.00,184.85,184.85,176.10,10,75,13460.00,,INE318C01014,26-May-20,,
523716,ASHIANA HOU ,B ,Q,41.15,41.35,40.75,41.15,41.15,40.30,5,647,26545.00,,INE365D01021,26-May-20,,
523754,MAHEPC      ,B ,Q,131.30,133.50,126.00,128.10,128.15,128.25,492,16143,2090892.00,,INE215D01010,26-May-20,,
523756,SREIINFRA   ,B ,Q,3.95,4.20,3.89,4.06,4.10,3.85,252,246990,1000324.00,,INE872A01014,26-May-20,,
523782,MITSHI      ,X ,Q,36.85,36.90,31.85,34.55,31.90,34.05,14,2525,89496.00,,INE844D01017,26-May-20,,
523792,MAZDA LTD   ,B ,Q,245.10,245.10,240.00,244.45,244.45,245.90,26,78,19047.00,,INE885E01034,26-May-20,,
523796,VICEROY HOTE,T ,Q,2.04,2.04,2.04,2.04,2.04,1.95,9,6100,12444.00,,INE048C01017,26-May-20,,
523828,MENON BEAR. ,B ,Q,32.05,32.05,30.70,31.65,31.65,31.00,16,294,9170.00,,INE071D01033,26-May-20,,
523832,MUKAT PIPES ,X ,Q,1.07,1.07,1.07,1.07,1.07,1.12,5,900,963.00,,INE862C01029,26-May-20,,
523836,GUJ.RAFFIA  ,T ,Q,8.35,8.35,8.35,8.35,8.35,8.60,1,2,16.00,,INE610B01024,26-May-20,,
523838,SIMPLX INFRA,B ,Q,24.60,24.75,24.45,24.75,24.75,23.60,263,78542,1942414.00,,INE059B01024,26-May-20,,
523840,INN.TECH.PAC,X ,Q,8.40,8.40,8.20,8.25,8.25,8.40,11,3374,27874.00,,INE965C01038,26-May-20,,
523850,AXTEL INDUS.,X ,Q,99.50,101.55,96.95,98.15,98.00,99.40,29,998,98908.00,,INE767C01012,26-May-20,,
524000,MAGMA FIN   ,A ,Q,13.50,13.90,13.20,13.25,13.25,13.40,123,29023,390470.00,,INE511C01022,26-May-20,,
524013,HIND.FLUROCA,B ,Q,6.52,6.52,6.52,6.52,6.52,6.65,6,936,6102.00,,INE806J01013,26-May-20,,
524019,KINGFA      ,B ,Q,439.00,439.00,423.20,425.70,425.70,431.00,12,55,23471.00,,INE473D01015,26-May-20,,
524037,RAMA PHOSPH ,X ,Q,30.25,31.60,30.00,30.15,30.00,30.75,42,3628,110413.00,,INE809A01024,26-May-20,,
524038,VENLON ENTR ,X ,Q,0.93,0.93,0.93,0.93,0.93,0.97,8,8320,7737.00,,INE204D01022,26-May-20,,
524051,POLYPLEX    ,B ,Q,414.50,420.05,398.35,399.85,402.40,426.00,610,5640,2271485.00,,INE633B01018,26-May-20,,
524075,ALBERT DAVID,B ,Q,501.00,506.20,490.00,496.05,491.10,497.20,252,1967,982238.00,,INE155C01010,26-May-20,,
524091,ACRYCIL LTD.,XT,Q,62.25,63.40,62.00,63.40,63.40,62.20,47,5182,328003.00,,INE482D01024,26-May-20,,
524109,KABRA EXTR  ,B ,Q,47.05,49.00,44.85,46.10,46.90,48.05,188,9436,445307.00,,INE900B01029,26-May-20,,
524129,VINYL CHEM  ,B ,Q,85.00,99.20,84.10,99.20,99.20,82.70,4525,241873,23012482.00,,INE250B01029,26-May-20,,
524136,PEE CEE COSM,X ,Q,80.55,80.55,80.55,80.55,80.55,84.75,2,2,161.00,,INE417E01010,26-May-20,,
524164,IOL CHEM PH ,B ,Q,405.90,408.50,396.25,397.40,397.40,401.55,3034,82491,33165072.00,,INE485C01011,26-May-20,,
524174,KESAR PETRO ,X ,Q,4.53,4.70,4.52,4.70,4.70,4.61,40,25054,116048.00,,INE133C01033,26-May-20,,
524200,VINATI ORG. ,A ,Q,984.90,984.90,966.10,978.70,977.00,962.70,421,3010,2945858.00,,INE410B01037,26-May-20,,
524202,LACTOSE(I)  ,X ,Q,19.00,19.40,18.30,19.35,19.35,19.20,14,1603,30131.00,,INE058I01013,26-May-20,,
524208,AARTI INDUST,A ,Q,1017.00,1023.00,990.15,1011.25,1015.55,1028.85,1518,12445,12519658.00,,INE769A01020,26-May-20,,
524212,WANBURY LTD ,T ,Q,18.50,19.25,18.50,19.25,19.25,18.35,31,5246,99188.00,,INE107F01022,26-May-20,,
524218,RESONANCE   ,XT,Q,43.00,44.15,41.00,42.40,44.00,42.05,56,11546,504547.00,,INE486D01017,26-May-20,,
524226,GUJ AMB EXP ,B ,Q,114.50,119.70,114.50,116.70,115.95,112.50,401,6738,784419.00,,INE036B01022,26-May-20,,
524230,RASHTR.CHEM.,A ,Q,38.65,38.65,37.65,37.85,37.85,38.15,440,69303,2631438.00,,INE027A01015,26-May-20,,
524280,KOPRAN LTD. ,B ,Q,29.00,29.00,28.60,29.00,29.00,27.65,79,72004,2087975.00,,INE082A01010,26-May-20,,
524288,AIMCO PESTI.,X ,Q,48.35,50.75,48.00,49.40,50.60,48.35,39,1652,82596.00,,INE008B01013,26-May-20,,
