SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517264,FINELINE CI ,X ,Q,14.35,14.35,13.35,13.35,13.35,14.05,6,919,12418.00,,INE087E01011,19-Aug-19,,
517271,HBL P SYS   ,B ,Q,16.70,16.80,15.45,15.50,15.65,16.55,95,25071,398458.00,,INE292B01021,19-Aug-19,,
517288,GUJARATPOLY ,X ,Q,15.00,15.00,14.25,14.25,14.25,14.95,17,1185,17009.00,,INE541F01022,19-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,71.50,72.00,71.50,71.70,71.65,72.05,15,245,17598.00,,INE162A01010,19-Aug-19,,
517330,CMI LTD.    ,B ,Q,61.95,61.95,58.65,59.20,60.40,60.85,59,2580,154505.00,,INE981B01011,19-Aug-19,,
517334,MOTHERSON SS,A ,Q,99.00,99.85,97.00,97.65,97.65,98.10,1772,288820,28421567.00,,INE775A01035,19-Aug-19,,
517344,MINDTECK (I),B ,Q,33.95,33.95,30.30,31.10,31.10,33.05,112,2565,82561.00,,INE110B01017,19-Aug-19,,
517354,HAVELLSINDIA,A ,Q,649.05,671.70,649.05,663.75,663.75,650.65,1146,58388,38866682.00,,INE176B01034,19-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,500,95.00,,INE167B01025,19-Aug-19,,
517370,INCAP LTD.  ,XT,Q,23.75,26.00,23.75,24.00,24.00,25.00,10,1102,26681.00,,INE437C01012,19-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,73.90,73.90,73.90,73.90,73.90,70.40,2,105,7759.00,,INE877E01015,19-Aug-19,,
517380,IGARSHI MOT ,B ,Q,197.70,204.60,197.70,204.60,204.60,194.90,88,3366,686110.00,,INE188B01013,19-Aug-19,,
517385,SYMPHONY    ,A ,Q,1241.95,1255.70,1230.00,1245.00,1236.00,1245.20,152,465,576543.00,,INE225D01027,19-Aug-19,,
517399,VXL INSTRUM.,XT,Q,3.03,3.03,3.03,3.03,3.03,3.18,1,5,15.00,,INE756A01019,19-Aug-19,,
517403,SUN SOURCE  ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,50,142.00,,INE320F01013,19-Aug-19,,
517415,LEE&NEE SOFT,XT,Q,1.15,1.15,1.15,1.15,1.15,1.21,3,6,6.00,,INE791B01014,19-Aug-19,,
517417,PATEL AIRTEM,X ,Q,95.00,95.00,91.20,94.50,94.50,96.00,15,1190,110184.00,,INE082C01024,19-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,155.65,159.45,153.00,159.30,158.15,155.85,27,436,68537.00,,INE295F01017,19-Aug-19,,
517429,ATHENAGLO   ,XT,Q,45.00,45.00,45.00,45.00,45.00,45.40,1,10,450.00,,INE576B01019,19-Aug-19,,
517437,DUTRON POLY.,XT,Q,136.55,150.00,136.55,150.00,150.00,143.70,6,30,4266.00,,INE940C01015,19-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.70,22.40,18.70,20.70,20.70,19.10,569,60940,1260367.00,,INE165B01029,19-Aug-19,,
517449,MAGNA ELECTR,X ,Q,160.55,169.40,160.55,162.65,162.50,165.05,7,726,118582.00,,INE437D01010,19-Aug-19,,
517477,ELNET TECH. ,X ,Q,100.00,100.00,97.35,97.35,97.35,97.25,3,202,19670.00,,INE033C01019,19-Aug-19,,
517481,APTL        ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.42,5,1101,1486.00,,INE421N01021,19-Aug-19,,
517494,ACCEL       ,X ,Q,6.02,6.50,6.02,6.07,6.07,6.01,12,11162,70732.00,,INE258C01038,19-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,20.45,20.90,20.25,20.30,20.50,21.30,42,9041,184001.00,,INE855C01015,19-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,110.00,113.90,110.00,112.05,112.05,109.70,125,8644,969070.00,,INE535D01029,19-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5790.00,5885.00,5720.10,5851.75,5850.00,5762.60,70,116,673217.00,,INE690A01010,19-Aug-19,,
517514,DHINDIA     ,X ,Q,18.00,18.00,17.95,17.95,17.95,17.60,3,200,3597.00,,INE589D01018,19-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,760.00,775.00,741.00,754.15,741.00,760.35,34,619,473473.00,,INE451D01011,19-Aug-19,,
517530,SURANATP    ,B ,Q,3.62,3.99,3.62,3.98,3.98,3.95,72,21961,86820.00,,INE130B01031,19-Aug-19,,
517536,ONWARD TECHN,B ,Q,62.35,66.00,62.35,63.30,62.55,64.45,24,529,34023.00,,INE229A01017,19-Aug-19,,
517544,CENTUM ELEC ,B ,Q,415.00,419.90,410.00,411.85,410.00,411.95,33,346,143159.00,,INE320B01020,19-Aug-19,,
517548,STARLITE COM,X ,Q,10.15,11.50,9.95,9.98,9.98,10.73,35,5713,57951.00,,INE035C01022,19-Aug-19,,
517554,NHCFOODS    ,X ,Q,6.37,6.37,5.81,6.37,6.37,6.08,14,1153,7014.00,,INE141C01028,19-Aug-19,,
517556,PVP VENT LTD,Z ,Q,1.87,2.05,1.87,1.88,1.88,1.96,29,74601,140646.00,,INE362A01016,19-Aug-19,,
517562,TRIGYN TECH ,B ,Q,50.75,54.05,49.30,51.40,52.80,50.60,135,9295,475715.00,,INE948A01012,19-Aug-19,,
517569,KEI INDUST. ,A ,Q,473.10,480.50,460.35,464.05,466.50,468.15,357,6930,3256294.00,,INE878B01027,19-Aug-19,,
517571,IMPPOWERS   ,B ,Q,22.15,22.15,22.15,22.15,22.15,23.30,4,95,2104.00,,INE065B01013,19-Aug-19,,
518011,KEERTHI     ,XT,Q,52.20,52.20,52.20,52.20,52.20,49.75,1,1,52.00,,INE145L01012,19-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.70,17.95,17.70,17.70,17.70,17.50,7,1550,27497.00,,INE542A01039,19-Aug-19,,
518091,ANJANI PORTL,B ,Q,155.00,155.00,146.00,150.80,149.50,153.60,46,1175,178038.00,,INE071F01012,19-Aug-19,,
519003,MODINATURAL ,X ,Q,34.50,36.20,32.80,33.05,32.80,34.50,6,498,16505.00,,INE537F01012,19-Aug-19,,
519031,SHAH FOOD(P),X ,Q,43.50,44.50,43.50,44.50,44.50,44.50,7,526,23384.00,,INE455D01012,19-Aug-19,,
519091,TASTY BITE  ,B ,Q,8694.00,8793.90,8694.00,8715.15,8715.15,8640.00,5,33,288433.00,,INE488B01017,19-Aug-19,,
519097,RITESH INTER,XT,Q,4.63,4.63,4.63,4.63,4.63,4.41,4,1200,5556.00,,INE534D01014,19-Aug-19,,
519105,AVT NATURAL ,B ,Q,19.85,21.95,19.85,21.45,21.45,20.00,82,6258,133709.00,,INE488D01021,19-Aug-19,,
519126,HIND.FOODS  ,X ,Q,410.30,423.95,409.00,415.20,412.50,401.85,227,6806,2845240.00,,INE254N01018,19-Aug-19,,
519136,NAHAR INDUST,B ,Q,25.00,25.50,24.75,24.80,24.75,25.45,10,1092,27482.00,,INE289A01011,19-Aug-19,,
519152,VADILAL ENT ,XT,Q,818.05,904.00,818.05,903.00,903.00,861.00,8,55,49248.00,,INE693D01018,19-Aug-19,,
519156,VADILAL IND ,B ,Q,552.10,555.00,544.05,550.35,551.00,554.25,30,125,68840.00,,INE694D01016,19-Aug-19,,
519183,ADF FOODS LT,B ,Q,262.35,265.10,260.05,262.05,261.55,258.70,29,587,153954.00,,INE982B01019,19-Aug-19,,
519191,RGRL        ,XT,Q,11.59,12.75,11.59,12.75,12.75,12.20,2,150,1767.00,,INE601N01010,19-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.95,24.20,23.95,24.20,24.20,23.05,11,652,15695.00,,INE601B01015,19-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,16.75,16.75,16.00,16.50,16.50,16.10,49,523,8432.00,,INE210A01017,19-Aug-19,,
519248,JVL AGRO    ,Z ,Q,1.00,1.00,0.98,0.98,0.98,1.03,9,19455,19318.00,,INE430G01026,19-Aug-19,,
519260,SANWARIA    ,B ,Q,3.59,3.59,3.42,3.42,3.42,3.60,638,1226704,4217926.00,,INE890C01046,19-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.34,3.34,3.34,3.34,3.34,3.19,8,9271,30965.00,,INE617B01011,19-Aug-19,,
519295,BAMBINO AGRO,X ,Q,160.50,160.50,155.05,155.05,155.05,156.55,3,149,23602.00,,INE921D01013,19-Aug-19,,
519307,VIKAS WSP   ,X ,Q,10.92,10.92,10.92,10.92,10.92,10.40,123,1186557,12957202.00,,INE706A01022,19-Aug-19,,
519319,JATALIA     ,XT,Q,3.59,3.59,3.49,3.59,3.59,3.42,15,805,2889.00,,INE847M01011,19-Aug-19,,
519359,POONA DAL   ,X ,Q,27.00,27.00,27.00,27.00,27.00,26.85,4,302,8154.00,,INE809E01018,19-Aug-19,,
519383,ANIK INDS   ,B ,Q,7.75,9.00,7.75,8.25,8.25,8.50,6,160,1314.00,,INE087B01017,19-Aug-19,,
519397,SHARAT INDUS,XT,Q,29.50,30.05,28.95,28.95,28.95,29.50,13,3675,108043.00,,INE220Z01013,19-Aug-19,,
519421,KSE LIMITED ,XT,Q,990.00,1010.00,975.00,1005.00,1005.00,996.75,51,1443,1436069.00,,INE953E01014,19-Aug-19,,
519457,VIRAT CRANE ,X ,Q,23.00,24.70,21.55,23.05,24.70,20.60,8,1114,25403.00,,INE295C01014,19-Aug-19,,
519475,CHORDIA FOOD,X ,Q,137.00,137.00,137.00,137.00,137.00,143.50,1,25,3425.00,,INE975C01011,19-Aug-19,,
519483,TAI INDUST. ,XT,Q,13.00,13.00,13.00,13.00,13.00,13.25,1,1,13.00,,INE358D01018,19-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,19.50,20.55,16.50,16.80,18.50,17.15,7,702,12112.00,,INE049J01010,19-Aug-19,,
519532,ASIAN TEA   ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,4,1055,11605.00,,INE822B01017,19-Aug-19,,
519552,HERITGFOOD  ,A ,Q,345.00,345.00,334.10,335.80,335.00,344.00,110,1426,484644.00,,INE978A01027,19-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.24,1.24,1.24,1.24,1.24,1.30,5,14331,17770.00,,INE874D01022,19-Aug-19,,
519566,SIMRAN FARMS,X ,Q,68.80,69.90,68.00,69.85,68.80,68.05,80,8291,572684.00,,INE354D01017,19-Aug-19,,
519588,DFM FOODS   ,B ,Q,266.15,268.00,262.00,263.85,263.20,266.40,37,3386,892049.00,,INE456C01020,19-Aug-19,,
519600,CCL PRODUCTS,A ,Q,244.90,247.85,242.40,247.70,247.85,243.10,128,854,209957.00,,INE421D01022,19-Aug-19,,
519602,KELLTONTEC  ,B ,Q,18.55,18.55,18.20,18.45,18.45,18.00,40,28376,521681.00,,INE164B01022,19-Aug-19,,
519612,MAHAAN FOODS,X ,Q,16.45,16.45,16.45,16.45,16.45,16.85,1,1,16.00,,INE734D01010,19-Aug-19,,
520008,RICO AUTO   ,B ,Q,41.10,41.10,39.60,39.75,39.75,38.80,198,26512,1059228.00,,INE209B01025,19-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,52.00,52.00,46.55,46.55,46.55,51.70,69,4343,208685.00,,INE090B01011,19-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,132.00,134.00,130.50,132.00,131.75,132.00,64,1595,209886.00,,INE577A01027,19-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,34.50,35.20,33.70,34.00,34.00,33.55,293,52531,1806744.00,,INE039C01032,19-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1967.00,1996.25,1935.05,1976.85,1972.00,2005.00,29,47,92367.00,,INE105A01035,19-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,73.65,76.00,73.00,75.15,76.00,74.00,72,3733,278733.00,,INE643A01035,19-Aug-19,,
520059,MUNAUTO     ,B ,Q,34.10,34.45,33.60,34.10,34.10,32.35,108,10178,346894.00,,INE672B01032,19-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,147.10,147.10,140.00,140.65,140.00,143.95,102,1247,179443.00,,INE571B01028,19-Aug-19,,
520073,RACLGEAR    ,X ,Q,65.00,66.00,61.10,65.00,65.00,64.90,56,12256,793065.00,,INE704B01017,19-Aug-19,,
520075,SAMKRG PIST.,X ,Q,102.15,105.95,100.50,102.65,101.10,102.15,46,2116,216977.00,,INE706B01012,19-Aug-19,,
520086,SICAL LOG   ,B ,Q,35.55,35.55,35.55,35.55,35.55,33.90,142,36877,1310977.00,,INE075B01012,19-Aug-19,,
520111,RATNAMNI MET,B ,Q,894.00,944.00,885.00,921.60,916.05,900.00,77,10417,9331701.00,,INE703B01027,19-Aug-19,,
520113,VESUVIUS IND,B ,Q,924.00,924.00,924.00,924.00,924.00,916.45,3,54,49896.00,,INE386A01015,19-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,32.50,32.50,31.05,32.50,32.50,32.45,6,821,25951.00,,INE900C01027,19-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,25,66.00,,INE276D01012,19-Aug-19,,
520123,ABC INDIA   ,X ,Q,49.05,56.00,49.05,52.90,56.00,50.90,27,1294,66110.00,,INE125D01011,19-Aug-19,,
520127,BALURGHAT TE,X ,Q,4.98,4.98,4.98,4.98,4.98,4.75,2,650,3237.00,,INE654B01014,19-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,17.35,17.35,17.35,17.35,17.35,17.20,1,1,17.00,,INE441C01014,19-Aug-19,,
520151,SHREY SH LOG,B ,Q,90.00,90.00,86.00,86.45,86.45,87.00,25,97,8399.00,,INE757B01015,19-Aug-19,,
520155,STARLOG     ,X ,Q,19.80,19.80,19.00,19.00,19.00,19.80,2,2,38.00,,INE580C01019,19-Aug-19,,
521016,INDO COUNT  ,B ,Q,44.60,47.25,43.00,43.20,43.15,44.05,269,17003,755320.00,,INE483B01026,19-Aug-19,,
521018,MARAL OVERS ,B ,Q,16.60,17.00,16.00,16.50,16.25,16.60,83,3873,64281.00,,INE882A01013,19-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.59,2.59,2.35,2.59,2.59,2.47,11,3847,9784.00,,INE314C01013,19-Aug-19,,
521036,SOURCEIND   ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.61,1,100,58.00,,INE695C01015,19-Aug-19,,
521038,TAM.JAI.MILL,Z ,Q,3.85,3.85,3.85,3.85,3.85,3.67,1,6,23.00,,INE868H01017,19-Aug-19,,
521064,TRIDENT     ,A ,Q,56.35,57.80,56.05,57.65,57.45,55.85,260,23671,1356667.00,,INE064C01014,19-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.96,3.14,2.91,2.96,2.96,2.98,280,867843,2613663.00,,INE270A01011,19-Aug-19,,
521097,AMARJOTHI SP,X ,Q,62.55,63.85,62.00,62.30,62.30,62.75,15,1631,102509.00,,INE484D01012,19-Aug-19,,
521105,OLYMPIA IND.,X ,Q,9.09,9.09,9.08,9.09,9.09,8.66,14,4551,41362.00,,INE482O01021,19-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.25,13.97,13.00,13.07,13.93,14.70,8,342,4508.00,,INE123B01028,19-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.85,17.90,16.70,17.00,17.00,16.05,10,1459,25441.00,,INE691D01012,19-Aug-19,,
521141,ADITYA SPIN.,XT,Q,4.71,4.71,4.71,4.71,4.71,4.71,1,1,4.00,,INE122D01026,19-Aug-19,,
521151,DHANLXMI FAB,X ,Q,20.90,20.90,20.90,20.90,20.90,19.95,2,7,146.00,,INE953D01016,19-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,209.90,209.90,197.10,202.15,202.45,203.00,9,159,31519.00,,INE206B01013,19-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,12.98,12.98,12.98,12.98,12.98,12.37,6,3100,40238.00,,INE306D01017,19-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.80,4.20,3.80,3.92,3.92,4.22,63,4561,17590.00,,INE662A01027,19-Aug-19,,
521194,SIL INVEST  ,B ,Q,161.50,167.50,152.00,152.00,152.00,148.60,31,716,116496.00,,INE923A01015,19-Aug-19,,
521200,SURYLAK.COTT,B ,Q,22.00,22.00,19.20,19.65,19.65,20.80,29,179,3491.00,,INE713B01026,19-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.52,0.52,0.52,0.52,0.52,0.53,4,1071,556.00,,INE931D01020,19-Aug-19,,
521210,CITYMAN     ,XT,Q,2.23,2.23,2.23,2.23,2.23,2.27,1,75,167.00,,INE117C01010,19-Aug-19,,
521216,DHAN ROTO SP,X ,Q,19.95,19.95,19.95,19.95,19.95,19.25,2,11,219.00,,INE220C01012,19-Aug-19,,
521220,DAMOINDUS   ,B ,Q,35.00,35.00,27.75,30.00,30.00,29.70,9,112,3243.00,,INE497D01022,19-Aug-19,,
521222,SANBLUE     ,X ,Q,6.56,6.56,6.56,6.56,6.56,6.25,1,10,65.00,,INE602D01027,19-Aug-19,,
521240,SAMBANDAM SP,X ,Q,70.05,73.00,70.05,73.00,73.00,73.00,2,200,14305.00,,INE304D01012,19-Aug-19,,
521244,CHITRA.SPIN.,XT,Q,4.41,4.41,4.41,4.41,4.41,4.64,1,10,44.00,,INE676G01024,19-Aug-19,,
521248,KITEX GARMEN,B ,Q,81.25,81.25,79.05,79.60,79.70,80.00,42,1515,121302.00,,INE602G01020,19-Aug-19,,
522004,BATLIBOI LTD,X ,Q,10.95,10.96,10.50,10.59,10.90,10.77,19,14543,155287.00,,INE177C01022,19-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,40.05,43.15,40.00,40.00,40.00,42.90,17,3886,155451.00,,INE759F01012,19-Aug-19,,
522014,UNITED DRILL,X ,Q,70.20,71.00,68.00,69.55,68.75,70.20,17,593,41626.00,,INE961D01019,19-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,91.00,91.00,88.00,88.25,88.00,92.90,20,547,49216.00,,INE459C01016,19-Aug-19,,
522029,WINDSOR MACH,B ,Q,22.40,22.40,21.80,22.40,22.40,21.35,19,2170,48241.00,,INE052A01021,19-Aug-19,,
522034,SHANTHI GEAR,B ,Q,89.85,89.85,89.10,89.10,89.10,89.75,16,514,45804.00,,INE631A01022,19-Aug-19,,
522036,MIVEN MACHIN,X ,Q,6.18,6.18,6.18,6.18,6.18,5.89,1,1000,6180.00,,INE338P01014,19-Aug-19,,
522064,HONDA SIEL  ,B ,Q,889.75,889.75,883.00,883.00,883.00,879.00,2,3,2662.00,,INE634A01018,19-Aug-19,,
522073,HITECHGEAR  ,B ,Q,172.00,172.00,164.00,164.50,164.25,175.00,96,1782,294946.00,,INE127B01011,19-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,244.50,244.50,240.15,243.85,244.50,243.00,98,837,204407.00,,INE285A01027,19-Aug-19,,
522101,KILBURN ENGG,X ,Q,20.05,20.95,20.00,20.50,20.50,19.90,32,1188,24316.00,,INE338F01015,19-Aug-19,,
522105,BIRLA PRETEC,X ,Q,7.10,7.10,6.50,6.54,6.54,6.84,145,44361,292849.00,,INE372E01025,19-Aug-19,,
522108,YUKEN INDIA ,X ,Q,478.20,494.95,461.00,465.10,470.00,478.20,166,2920,1380587.00,,INE384C01016,19-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,703.30,713.45,696.65,710.40,713.00,700.05,227,691,488791.00,,INE325A01013,19-Aug-19,,
522122,VOITH PAPER ,X ,Q,789.00,789.00,766.50,775.00,775.00,779.00,16,148,114331.00,,INE285C01015,19-Aug-19,,
522134,ARTSON ENG  ,XT,Q,35.40,35.70,34.00,34.55,34.55,34.15,45,32039,1127068.00,,INE133D01023,19-Aug-19,,
522152,SOLITAIR MC ,X ,Q,23.80,30.80,23.80,30.80,30.80,25.70,63,11648,342722.00,,INE410A01013,19-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.60,0.63,0.60,0.63,0.63,0.63,2,42,25.00,,INE989C01012,19-Aug-19,,
522165,INDSIL HYD  ,X ,Q,27.40,28.90,27.40,27.95,27.95,28.00,6,291,8107.00,,INE867D01018,19-Aug-19,,
522183,ITL INDUSTRS,X ,Q,108.90,108.90,101.15,101.95,101.20,102.55,23,1376,140865.00,,INE478D01014,19-Aug-19,,
522195,FRONTIER SPR,X ,Q,195.00,196.00,186.60,187.75,190.00,191.05,45,2398,461659.00,,INE572D01014,19-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,107.55,110.55,107.10,109.40,109.05,107.40,2009,115731,12649274.00,,INE074A01025,19-Aug-19,,
522207,RASANDIK ENG,X ,Q,58.70,58.70,55.10,55.10,55.10,56.05,2,205,11511.00,,INE682D01011,19-Aug-19,,
522209,YOGI SUNGWON,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,1,1.00,,INE429B01011,19-Aug-19,,
522215,SWISS GLASS ,X ,Q,183.85,189.90,178.00,178.65,178.60,183.95,44,2549,459009.00,,INE461D01010,19-Aug-19,,
522217,GUJ APOIND  ,B ,Q,119.50,122.00,115.10,115.55,115.55,118.90,119,2870,339390.00,,INE826C01016,19-Aug-19,,
522229,TANEJA AERO.,X ,Q,22.00,23.90,22.00,22.45,22.45,20.90,233,38561,884191.00,,INE692C01020,19-Aug-19,,
522231,CONART ENG. ,X ,Q,25.90,25.90,23.00,23.05,23.05,23.10,6,5121,118259.00,,INE714D01012,19-Aug-19,,
522241,M.M.FORGINGS,B ,Q,350.90,364.30,350.90,362.40,362.00,358.70,25,284,100326.00,,INE227C01017,19-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,224.15,229.50,219.05,221.65,220.05,224.85,73,506,113421.00,,INE040D01038,19-Aug-19,,
522251,CENLUB INDUS,X ,Q,66.00,67.70,66.00,67.70,67.70,64.95,7,208,13736.00,,INE627F01011,19-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,17.50,17.50,16.86,16.86,16.86,17.74,51,4223,71714.00,,INE535F01024,19-Aug-19,,
522261,DOLPHIN OFF.,B ,Q,20.40,20.40,19.50,19.90,19.85,19.90,40,5558,111155.00,,INE920A01011,19-Aug-19,,
522263,JMC PROJECTS,B ,Q,116.20,118.95,113.00,116.25,116.25,116.80,323,7990,926581.00,,INE890A01024,19-Aug-19,,
522267,VEEJAY LAKSH,X ,Q,18.75,18.75,18.75,18.75,18.75,19.70,10,3100,58125.00,,INE466D01019,19-Aug-19,,
522273,AHMED.STEEL ,XT,Q,10.88,10.88,10.88,10.88,10.88,11.38,2,100,1088.00,XD,INE868C01018,19-Aug-19,,
522275,GET&D       ,A ,Q,155.45,162.55,152.00,161.75,160.50,156.40,263,1560,247456.00,,INE200A01026,19-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,66.75,70.00,66.75,69.50,69.75,65.60,30,5280,359205.00,,INE207E01023,19-Aug-19,,
522285,JAY NECO IND,T ,Q,4.02,4.18,4.00,4.00,4.00,4.11,9,5400,22127.00,,INE854B01010,19-Aug-19,,
522287,KALPA.POWER ,A ,Q,486.60,502.00,486.35,495.30,502.00,489.10,291,2669,1315523.00,,INE220B01022,19-Aug-19,,
522294,T & I GLOBAL,X ,Q,73.50,79.00,72.00,74.00,74.00,74.30,54,4931,362499.00,,INE811B01010,19-Aug-19,,
522295,CONTROL PRNT,B ,Q,240.00,250.00,231.70,240.45,237.00,228.00,336,3952,941736.00,,INE663B01015,19-Aug-19,,
523007,ANSAL BUILD.,X ,Q,39.75,40.80,39.50,39.95,39.50,37.10,83,6949,280009.00,,INE030C01015,19-Aug-19,,
523011,WEIZMANN LTD,B ,Q,27.15,31.65,27.15,30.00,30.00,29.90,30,355,10685.00,,INE080A01014,19-Aug-19,,
523019,B.N.RATHI SE,X ,Q,19.00,19.30,18.85,19.00,19.00,19.00,11,795,15053.00,,INE710D01010,19-Aug-19,,
523021,RISHITECH   ,X ,Q,28.25,32.55,28.25,29.25,31.00,31.65,11,297,9177.00,,INE989D01010,19-Aug-19,,
523023,SINCLAIR HOT,X ,Q,306.05,308.50,296.00,296.90,296.00,303.75,85,2625,795454.00,,INE985A01014,19-Aug-19,,
523025,SAFARI IND. ,B ,Q,548.00,565.00,548.00,562.00,565.00,557.70,77,1292,716529.00,,INE429E01023,19-Aug-19,,
523054,BIN.TEX.PR(P,XT,Q,584.25,630.00,584.25,630.00,630.00,614.95,2,2,1214.00,,INE626H01019,19-Aug-19,,
523100,COSMO FERR. ,X ,Q,8.35,8.35,8.10,8.10,8.10,8.50,3,550,4500.00,,INE124B01018,19-Aug-19,,
523127,EIH ASSO.HOT,B ,Q,290.80,300.00,288.80,294.05,294.05,289.70,11,159,46135.00,,INE276C01014,19-Aug-19,,
523144,MEDI CAPS   ,XT,Q,15.50,16.30,15.50,16.30,16.30,16.30,3,831,13305.00,,INE442D01010,19-Aug-19,,
523151,OTCO INTERN.,X ,Q,15.35,15.35,15.35,15.35,15.35,15.35,1,1,15.00,,INE910B01028,19-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1499.25,1499.25,1440.00,1450.00,1450.00,1439.05,24,684,993080.00,,INE599F01012,19-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,25.55,25.75,25.15,25.60,25.75,25.10,102,7830,198811.00,,INE421A01028,19-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,65.00,65.10,63.70,64.75,64.70,65.20,74,3106,200700.00,,INE760A01029,19-Aug-19,,
523229,BHARAT SEATS,X ,Q,58.00,58.00,55.45,57.00,55.90,57.00,77,5388,306626.00,,INE415D01024,19-Aug-19,,
523232,CONT.PETRO  ,XT,Q,23.00,23.00,21.95,23.00,23.00,21.95,3,26,596.00,,INE369D01015,19-Aug-19,,
523242,NB FOOT WEAR,P ,Q,4.66,4.66,4.66,4.66,4.66,4.90,1,100,466.00,,INE006F01018,19-Aug-19,,
523248,MACHINO PLAS,X ,Q,72.00,72.00,72.00,72.00,72.00,74.45,2,300,21600.00,,INE082B01018,19-Aug-19,,
523261,VENKEY'S (I),A ,Q,1387.00,1398.95,1337.80,1352.05,1362.00,1362.00,561,4539,6241809.00,,INE398A01010,19-Aug-19,,
523269,ADVANI HOTEL,B ,Q,54.50,54.50,54.45,54.45,54.45,54.05,4,80,4358.00,,INE199C01026,19-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.43,0.43,0.37,0.40,0.37,0.39,29,24317,9662.00,,INE395B01048,19-Aug-19,,
523283,SUPER HOUSE ,B ,Q,84.00,90.75,80.60,90.00,90.75,75.65,651,43645,3818053.00,,INE712B01010,19-Aug-19,,
523301,TCPL PACK   ,B ,Q,290.70,291.70,288.15,288.15,288.15,286.00,18,81,23418.00,,INE822C01015,19-Aug-19,,
523319,BALMER LAWRI,B ,Q,172.00,177.00,171.00,171.95,172.00,171.20,247,11997,2082718.00,,INE164A01016,19-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,744.45,744.45,686.00,690.05,686.00,713.70,46,1367,959697.00,,INE177F01017,19-Aug-19,,
523329,ELDECO HOUS.,X ,Q,2150.55,2150.55,2042.55,2042.55,2042.55,2150.55,27,219,451383.00,,INE668G01013,19-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,412.00,413.80,399.95,401.25,401.25,407.40,1816,14242,5767630.00,,INE499A01024,19-Aug-19,,
523369,DCM SHR.IND ,X ,Q,150.55,153.90,147.50,150.10,147.75,150.55,46,3047,457203.00,,INE843D01019,19-Aug-19,,
523371,MAWANA SUGAR,B ,Q,31.45,31.95,30.55,30.80,31.00,30.90,105,11468,357497.00,,INE636A01039,19-Aug-19,,
