SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,59.00,61.90,57.15,61.05,61.05,54.55,757,151351,9009088.00,,INE642C01025,28-Dec-20,,
500368,RUCHI SOYA  ,T ,Q,680.05,698.95,675.00,683.10,685.00,684.00,374,2718,1857951.00,,INE619A01035,28-Dec-20,,
500370,SALORA INT. ,XT,Q,22.50,23.60,22.00,23.60,23.60,22.50,17,3245,75958.00,,INE924A01013,28-Dec-20,,
500378,JINDAL SAW  ,A ,Q,74.90,80.35,74.30,78.10,78.10,73.40,3529,373722,29204051.00,,INE324A01024,28-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,338.00,340.75,335.85,336.85,336.85,337.10,618,12193,4121922.00,,INE786A01032,28-Dec-20,,
500387,SHREE CEMENT,A ,Q,23924.90,24137.60,23588.50,23713.65,23690.10,23820.20,343,813,19381247.00,,INE070A01015,28-Dec-20,,
500390,REL INFRA   ,A ,Q,26.75,28.00,25.80,27.80,27.80,26.75,3042,598428,16309422.00,,INE036A01016,28-Dec-20,,
500399,STEELCO GUJ.,Z ,Q,2.07,2.07,2.07,2.07,2.07,2.07,2,1000,2070.00,,INE629B01024,28-Dec-20,,
500400,TATA POWER  ,A ,Q,75.45,77.95,75.20,77.20,77.20,74.40,5149,1532648,117659125.00,,INE245A01021,28-Dec-20,,
500402,SPMLINFRA   ,T ,Q,13.49,13.49,13.49,13.49,13.49,12.85,2,205,2765.00,,INE937A01023,28-Dec-20,,
500403,SUNDARAM FAS,A ,Q,533.40,539.95,525.90,528.20,528.55,530.75,386,4219,2234182.00,,INE387A01021,28-Dec-20,,
500404,SUNFLAG IRON,A ,Q,59.90,60.75,57.45,59.45,60.75,56.90,511,40943,2421767.00,,INE947A01014,28-Dec-20,,
500405,SUPREME PET ,A ,Q,341.20,359.90,341.20,350.45,353.60,354.85,586,5947,2076959.00,,INE663A01017,28-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1356.05,1417.10,1356.05,1399.05,1396.30,1345.40,486,2670,3720817.00,,INE277A01016,28-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1762.00,1879.80,1762.00,1838.80,1850.00,1758.55,5922,105770,195611254.00,,INE670A01012,28-Dec-20,,
500410,ACC LTD     ,A ,Q,1649.00,1649.00,1600.35,1621.25,1619.40,1613.25,1777,35092,56637791.00,,INE012A01025,28-Dec-20,,
500411,THERMAX     ,A ,Q,930.80,933.80,907.65,910.75,908.00,922.05,430,2077,1900138.00,,INE152A01029,28-Dec-20,,
500412,THIRUMALAI  ,A ,Q,102.00,103.00,99.75,101.90,101.20,100.75,814,63679,6451165.00,,INE338A01024,28-Dec-20,,
500413,THOMAS COOK ,A ,Q,47.50,47.50,45.85,46.75,46.75,45.80,992,89347,4156139.00,,INE332A01027,28-Dec-20,,
500414,TIMEX GROUP ,X ,Q,29.65,30.90,29.65,30.15,30.00,29.85,89,41882,1268777.00,,INE064A01026,28-Dec-20,,
500418,TOKYO PLAST ,B ,Q,74.40,74.90,71.55,72.75,72.55,73.10,60,1007,73913.00,,INE932C01012,28-Dec-20,,
500420,TORRENT PHAR,A ,Q,2790.00,2854.20,2776.70,2790.65,2790.65,2783.65,842,8688,24498330.00,,INE685A01028,28-Dec-20,,
500422,TRANSCHEM   ,X ,Q,17.30,18.91,17.00,18.91,18.91,15.76,128,30261,562246.00,,INE019B01010,28-Dec-20,,
500425,AMBUJA CEME ,A ,Q,246.65,247.95,244.75,247.15,246.90,246.60,1858,155701,38343702.00,,INE079A01024,28-Dec-20,,
500426,UTLINDS     ,X ,Q,9.92,9.92,9.89,9.89,9.89,10.41,10,1505,14915.00,,INE184E01024,28-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,66.55,71.50,65.25,69.95,70.35,67.30,763,46565,3160044.00,,INE037A01022,28-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1470.00,1470.00,1422.00,1453.60,1454.00,1423.00,20,71,102046.00,,INE701A01023,28-Dec-20,,
500440,HINDALCO    ,A ,Q,239.80,241.20,237.80,239.95,240.25,237.10,3623,461336,110658161.00,,INE038A01020,28-Dec-20,,
500444,WEST COAS PA,A ,Q,170.00,175.00,170.00,173.90,175.00,170.15,557,25639,4433048.00,,INE976A01021,28-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,19.90,19.90,19.06,19.35,19.35,19.41,334,81820,1591652.00,,INE048A01011,28-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,13.79,13.79,12.70,12.81,12.81,13.20,106,22974,296687.00,,INE818B01023,28-Dec-20,,
500458,KORE        ,XT,Q,2.91,2.91,2.91,2.91,2.91,2.96,23,2359,6864.00,,INE601A01017,28-Dec-20,,
500459,PROCTER &GAM,A ,Q,11474.95,11870.00,10827.40,10972.95,11020.65,11072.60,857,1872,21511890.00,,INE179A01014,28-Dec-20,,
500460,MUKAND LTD. ,B ,Q,61.85,65.25,61.85,64.55,63.85,59.55,548,31323,2003777.00,,INE304A01026,28-Dec-20,,
500463,AGCNET      ,T ,Q,805.00,823.95,762.00,792.90,792.90,800.20,64,1538,1213721.00,,INE676A01019,28-Dec-20,,
500464,UCAL FUEL   ,B ,Q,123.95,125.95,122.80,124.00,124.20,124.55,166,2341,291475.00,,INE139B01016,28-Dec-20,,
500467,HARR.MALAYAL,B ,Q,115.50,119.50,115.00,117.85,117.90,113.15,1123,18820,2206649.00,,INE544A01019,28-Dec-20,,
500469,FEDERAL BANK,A ,Q,65.50,67.65,65.50,67.35,67.35,65.20,13928,2882955,193447775.00,,INE171A01029,28-Dec-20,,
500470,TATA STEEL  ,A ,Q,629.50,635.35,626.60,632.80,632.80,622.25,5523,366167,231127285.00,,INE081A01012,28-Dec-20,,
500472,SKF INDIA   ,A ,Q,1719.00,1740.00,1689.35,1707.65,1707.00,1671.35,557,2025,3466645.00,,INE640A01023,28-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,96.20,96.70,94.50,95.25,95.25,95.15,3683,1465271,140439816.00,,INE208A01029,28-Dec-20,,
500480,CUMMINS (I) ,A ,Q,579.25,584.20,564.40,568.85,568.85,574.95,1534,36965,21224673.00,,INE298A01020,28-Dec-20,,
500483,TATA COMM   ,A ,Q,1070.00,1080.00,1053.00,1064.10,1063.30,1069.25,735,13135,14006037.00,,INE151A01013,28-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,15746.00,15990.00,15670.00,15707.80,15730.00,15740.15,481,966,15243831.00,,INE358A01014,28-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3076.00,3127.95,3076.00,3096.50,3090.55,3072.70,328,1574,4888636.00,,INE118A01012,28-Dec-20,,
500493,BHARAT FORGE,A ,Q,526.80,533.00,524.20,527.65,526.30,526.75,1682,54126,28614842.00,,INE465A01025,28-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1265.00,1279.25,1238.15,1242.25,1242.25,1260.35,6838,111258,139630489.00,,INE042A01014,28-Dec-20,,
500500,HIND.MOTORS ,B ,Q,8.00,8.00,7.69,7.85,7.85,7.78,142,71476,559533.00,,INE253A01025,28-Dec-20,,
500510,LARSEN & TOU,A ,Q,1270.25,1291.00,1267.00,1289.10,1289.10,1261.85,6457,141383,181042842.00,,INE018A01030,28-Dec-20,,
500520,MAH & MAH   ,A ,Q,712.65,718.85,707.40,711.60,711.60,711.30,5043,284941,202858315.00,,INE101A01026,28-Dec-20,,
500530,BOSCH LTD   ,A ,Q,12800.00,12888.00,12760.00,12851.55,12851.55,12684.25,461,1443,18510115.00,,INE323A01026,28-Dec-20,,
500540,PREMIER LTD ,B ,Q,3.96,3.96,3.94,3.96,3.96,3.79,23,1834,7256.00,,INE342A01018,28-Dec-20,,
500547,BHARAT PET. ,A ,Q,380.00,384.50,378.70,382.70,382.70,377.40,2794,222703,85088640.00,,INE029A01011,28-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1549.95,1578.00,1541.00,1573.45,1573.45,1549.95,1207,38974,61172772.00,,INE003A01024,28-Dec-20,,
500570,TATA MOTORS ,A ,Q,180.00,187.45,179.00,186.30,186.30,175.90,20858,4106762,757034881.00,,INE155A01022,28-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,814.20,820.95,810.00,816.05,816.25,809.70,736,18231,14874038.00,,INE226A01021,28-Dec-20,,
500620,GREAT EASTE ,A ,Q,256.05,265.35,256.05,262.80,262.80,257.60,729,16067,4208613.00,,INE017A01032,28-Dec-20,,
500645,DEEPAK FERT.,A ,Q,156.35,158.20,155.00,157.00,157.25,154.30,482,23254,3645606.00,,INE501A01019,28-Dec-20,,
500650,EXCEL INDUST,A ,Q,835.85,858.00,835.85,852.20,857.10,831.45,180,745,629819.00,,INE369A01029,28-Dec-20,,
500655,GARWARE POLY,X ,Q,389.40,418.00,386.00,416.50,416.50,383.80,1416,107857,43957587.00,,INE291A01017,28-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1519.00,1645.00,1519.00,1616.60,1624.00,1533.80,1839,12386,19725153.00,,INE159A01016,28-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,230.00,233.55,225.65,230.20,229.80,229.60,1763,85494,19694445.00,,INE113A01013,28-Dec-20,,
500672,NOVARTIS    ,A ,Q,699.30,703.00,692.55,695.40,696.45,694.35,257,2922,2038535.00,,INE234A01025,28-Dec-20,,
500674,SANOFI      ,A ,Q,8156.55,8335.00,8106.00,8277.35,8288.00,8156.55,856,1786,14692851.00,,INE058A01010,28-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5228.00,5240.00,5180.65,5207.65,5194.00,5222.55,817,5249,27370761.00,,INE182A01018,28-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,73.70,74.00,71.65,73.35,73.35,72.00,599,77612,5651682.00,,INE026A01025,28-Dec-20,,
500696,HIND UNI LT ,A ,Q,2410.00,2417.40,2376.75,2388.90,2390.10,2399.95,3756,52120,124690218.00,,INE030A01027,28-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2232.90,2347.00,2232.90,2330.35,2330.35,2232.90,427,964,2219882.00,,INE133A01011,28-Dec-20,,
500730,NOCIL LTD   ,A ,Q,146.00,148.60,144.40,146.85,146.10,143.55,2046,86896,12782318.00,,INE163A01018,28-Dec-20,,
500770,TATA CHEM.  ,A ,Q,478.60,483.35,474.45,478.25,478.25,476.25,4824,194769,93104783.00,,INE092A01019,28-Dec-20,,
500777,T.P.L.      ,B ,Q,44.70,44.70,42.70,43.05,42.90,42.75,233,18829,810620.00,,INE148A01019,28-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,63.25,64.80,61.85,64.15,64.35,62.60,439,23143,1475346.00,,INE217A01012,28-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18650.00,18785.95,18523.45,18598.25,18612.25,18577.95,1404,3300,61457619.00,,INE239A01016,28-Dec-20,,
500800,TATACONSUM  ,A ,Q,609.65,611.90,599.10,602.65,602.65,601.20,5301,163443,98996939.00,,INE192A01025,28-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2649.35,2688.00,2629.60,2683.65,2683.65,2649.35,4145,50949,135477195.00,,INE021A01026,28-Dec-20,,
500825,BRITANIA IND,A ,Q,3625.00,3642.90,3598.50,3604.95,3604.95,3618.45,3199,18549,66971103.00,,INE216A01030,28-Dec-20,,
500830,COLGATE PALM,A ,Q,1572.00,1586.55,1560.85,1582.00,1583.80,1568.80,886,25640,40209401.00,,INE259A01022,28-Dec-20,,
500840,EIH LTD.    ,A ,Q,92.00,92.75,89.50,90.00,90.00,91.15,1650,121664,11027125.00,,INE230A01023,28-Dec-20,,
500850,INDIAN HOTEL,A ,Q,121.70,125.45,121.70,122.90,122.90,121.40,3238,263298,32549461.00,,INE053A01029,28-Dec-20,,
500870,CASTROL     ,A ,Q,124.15,125.80,121.90,122.00,122.00,124.70,3994,165637,20400724.00,,INE172A01027,28-Dec-20,,
500875,ITC LTD.    ,A ,Q,208.70,210.50,207.85,209.50,209.50,208.60,12741,1366582,286019437.00,,INE154A01025,28-Dec-20,,
500877,APOLLO TYRES,A ,Q,178.75,179.65,176.05,177.40,177.40,175.45,3007,294439,52336129.00,,INE438A01022,28-Dec-20,,
500878,CEAT LIMITED,A ,Q,1077.00,1077.00,1060.25,1063.85,1066.50,1059.70,408,4383,4673060.00,,INE482A01020,28-Dec-20,,
500940,FINOLEX IND.,A ,Q,622.15,646.35,613.90,644.15,644.15,614.45,1260,115453,71654051.00,,INE183A01016,28-Dec-20,,
501148,DALAL ST INV,XT,Q,283.65,283.65,283.65,283.65,283.65,278.10,15,127,36023.00,,INE422D01012,28-Dec-20,,
501150,CENTRUM CAP ,B ,Q,16.30,17.30,16.30,16.85,17.00,16.15,542,102225,1730259.00,,INE660C01027,28-Dec-20,,
501242,TCI FINANCE ,T ,Q,4.90,4.90,4.85,4.85,4.85,5.10,7,4788,23246.00,,INE911B01018,28-Dec-20,,
501295,INDUS.INV.TR,T ,Q,74.95,74.95,68.40,68.50,68.50,71.95,22,2771,190838.00,,INE886A01014,28-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1091.00,1100.00,1078.00,1088.50,1099.00,1069.95,669,2122,2309361.00,,INE620D01011,28-Dec-20,,
501301,TATA INVEST.,A ,Q,1003.20,1040.00,1002.30,1010.95,1010.20,996.70,1140,9372,9533196.00,,INE672A01018,28-Dec-20,,
501314,PRISMX      ,X ,Q,20.38,20.38,20.38,20.38,20.38,19.99,17,5401,110072.00,,INE286N01010,28-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,20.47,20.47,19.00,20.46,20.47,19.50,14,4150,84814.00,,INE861B01023,28-Dec-20,,
501370,WALCHAND PF ,X ,Q,55.00,55.70,52.30,55.70,55.70,54.85,10,647,34142.00,,INE695D01021,28-Dec-20,,
501391,W.H.BRADY   ,X ,Q,128.55,143.75,128.55,140.00,140.00,140.00,11,404,54427.00,,INE855A01019,28-Dec-20,,
501421,TECHNVISN   ,XT,Q,129.10,142.60,129.10,131.20,129.10,135.85,14,270,35109.00,,INE314H01012,28-Dec-20,,
501423,SHA ENG PLA ,X ,Q,742.00,775.00,725.00,765.75,742.55,740.35,231,4228,3134713.00,,INE151G01010,28-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1265.05,1328.00,1265.05,1307.35,1307.35,1267.40,1624,19420,25384520.00,,INE050A01025,28-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,613.00,613.00,581.00,597.85,597.85,587.25,48,334,197442.00,,INE691K01017,28-Dec-20,,
501455,GREAVES COTT,A ,Q,83.00,84.75,83.00,84.05,84.70,82.60,480,43712,3670042.00,,INE224A01026,28-Dec-20,,
501477,MULLER & PHI,XT,Q,44.00,44.00,44.00,44.00,44.00,42.00,3,5,220.00,,INE003F01015,28-Dec-20,,
501700,INDIA NIVEH ,X ,Q,23.15,23.15,21.60,21.60,21.60,21.50,24,2815,62358.00,,INE131H01028,28-Dec-20,,
501831,COAST CORP  ,X ,Q,177.85,177.85,172.10,173.55,172.10,173.10,95,5729,995878.00,,INE377E01016,28-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.20,4.51,4.20,4.46,4.51,4.30,30,6885,30450.00,,INE490A01015,28-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,10.15,10.15,9.71,9.79,9.79,9.69,15,2460,24239.00,,INE446C01013,28-Dec-20,,
501945,DHENUBUILD  ,X ,Q,0.94,0.96,0.94,0.96,0.96,0.95,4,550,519.00,,INE758D01027,28-Dec-20,,
502015,ASIIL       ,X ,Q,13.10,13.75,13.01,13.49,13.35,13.50,57,37781,501629.00,,INE443A01030,28-Dec-20,,
502090,SAGAR CEM.  ,A ,Q,630.00,662.15,630.00,650.30,650.30,630.40,291,1636,1066003.00,,INE229C01013,28-Dec-20,,
502137,DECAN CEMENT,B ,Q,357.00,369.95,355.30,365.40,365.40,348.30,957,15658,5705247.00,,INE583C01021,28-Dec-20,,
502157,MANGALAM CEM,A ,Q,222.00,223.85,220.30,223.80,223.80,220.65,48,1006,222580.00,,INE347A01017,28-Dec-20,,
502168,N C L IND.  ,A ,Q,144.50,145.60,144.20,145.15,145.05,143.00,397,12862,1866703.00,,INE732C01016,28-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,47.85,51.50,47.80,49.35,49.70,48.00,271,64191,3194091.00,,INE626A01014,28-Dec-20,,
502180,SRI DIGV CEM,B ,Q,58.15,62.40,57.50,61.95,61.95,57.45,2530,378351,23167814.00,,INE232A01011,28-Dec-20,,
502219,BORORENEW   ,A ,Q,236.00,254.50,221.20,254.50,254.50,231.40,9660,384011,94760678.00,,INE666D01022,28-Dec-20,,
502281,TRIVENI GLAS,X ,Q,8.11,8.74,8.06,8.06,8.06,8.48,74,16951,137184.00,,INE094C01011,28-Dec-20,,
502330,ANDPAPER    ,B ,Q,210.00,213.00,209.00,209.45,209.40,209.70,126,951,199931.00,,INE435A01028,28-Dec-20,,
502355,BALKRISH IND,A ,Q,1555.00,1578.00,1550.40,1557.05,1557.05,1555.85,2013,25400,39772422.00,,INE787D01026,28-Dec-20,,
502420,ORIENT PAPER,B ,Q,21.05,21.05,20.35,20.60,20.65,20.65,227,74454,1539104.00,,INE592A01026,28-Dec-20,,
502445,CITADEL     ,X ,Q,10.26,10.77,9.81,10.77,10.77,10.26,20,3973,42027.00,,INE906D01014,28-Dec-20,,
502448,ROLLATAINER ,T ,Q,3.50,3.52,3.21,3.30,3.21,3.37,80,139321,469959.00,,INE927A01040,28-Dec-20,,
502450,SESHA.PAPER ,A ,Q,154.30,154.30,145.00,148.95,148.65,149.05,232,5080,760143.00,,INE630A01024,28-Dec-20,,
502587,NATHIND     ,X ,Q,74.00,78.85,72.50,77.55,77.55,79.85,36,2025,148863.00,,INE777A01023,28-Dec-20,,
502742,SINTEX IND. ,T ,Q,3.90,4.19,3.81,4.09,4.09,4.01,1283,1495124,5926980.00,,INE429C01035,28-Dec-20,,
502820,DCM LTD.    ,T ,Q,28.50,29.00,27.15,28.15,28.25,28.45,31,4137,116171.00,,INE498A01018,28-Dec-20,,
502865,FORBES & CO ,B ,Q,1578.80,1578.80,1530.10,1542.90,1542.90,1554.45,98,730,1130549.00,,INE518A01013,28-Dec-20,,
502873,H.P.COTTON  ,X ,Q,36.85,40.60,36.85,37.55,37.55,38.75,29,2045,78103.00,,INE950C01014,28-Dec-20,,
502893,UNITEDINT   ,X ,Q,11.70,11.70,11.70,11.70,11.70,11.70,4,162,1895.00,,INE706D01018,28-Dec-20,,
502937,KESORAM IND ,B ,Q,62.40,63.15,58.90,62.10,62.10,60.60,1422,229362,14046319.00,,INE087A01019,28-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1875.00,1985.00,1875.00,1916.40,1916.40,1874.90,24,190,363720.00,,INE938C01019,28-Dec-20,,
502986,VARDH TEXT  ,A ,Q,1017.20,1082.00,1017.20,1076.00,1079.50,1034.85,464,1870,1999525.00,,INE825A01012,28-Dec-20,,
503015,MODERN INDIA,X ,Q,37.50,38.85,35.35,37.70,37.70,37.10,25,1773,65212.00,,INE251D01023,28-Dec-20,,
503031,PENLAND LTD ,B ,Q,6.41,6.65,6.30,6.50,6.47,6.36,236,79724,514870.00,,INE138A01028,28-Dec-20,,
503092,PASUPATI SPG,X ,Q,7.91,8.67,7.91,8.67,8.67,8.27,7,245,2103.00,,INE909B01020,28-Dec-20,,
503100,PHOENIX MILL,A ,Q,747.25,755.00,733.75,739.35,740.35,741.95,2628,12646,9365992.00,,INE211B01039,28-Dec-20,,
503101,MARATHON NEX,B ,Q,96.05,100.00,95.50,98.60,98.55,95.40,183,2815,277342.00,,INE182D01020,28-Dec-20,,
503127,RAJA BAHADUR,XT,Q,1563.00,1563.00,1563.00,1563.00,1563.00,1563.00,6,20,31260.00,,INE491N01016,28-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,73.05,77.90,73.00,74.80,74.05,72.50,416,36427,2750092.00,,INE750D01016,28-Dec-20,,
503169,RUBY MILLS  ,B ,Q,192.35,206.50,189.90,199.70,200.00,193.10,348,5212,1048458.00,,INE301D01026,28-Dec-20,,
503229,SIMPLEX REAL,X ,Q,43.80,45.80,43.70,45.80,45.80,43.65,8,4414,195023.00,,INE167H01014,28-Dec-20,,
503310,SWAN ENG    ,A ,Q,131.35,135.75,131.20,135.60,135.10,130.25,1219,117382,15708364.00,,INE665A01038,28-Dec-20,,
503349,VICTORIA MIL,X ,Q,1881.20,1938.25,1824.95,1845.40,1845.40,1881.20,20,62,114851.00,,INE203D01016,28-Dec-20,,
503624,SVARAJ TRAD ,XT,Q,7.05,7.05,6.57,6.57,6.57,6.91,6,9043,61042.00,,INE406N01014,28-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,7.29,7.29,6.65,6.65,6.65,7.00,46,10754,71590.00,,INE945J01027,28-Dec-20,,
503657,VEER ENERGY ,X ,Q,11.00,11.00,10.45,10.62,10.45,10.79,65,15674,169333.00,,INE255E01030,28-Dec-20,,
503663,TILAK       ,XT,Q,2.94,2.94,2.89,2.89,2.89,2.94,24,3284,9492.00,,INE026L01022,28-Dec-20,,
503669,KKFIN       ,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,26,173.00,,INE509J01013,28-Dec-20,,
503691,SAHARA ONE  ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.05,1,73,1109.00,,INE479B01016,28-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,117.00,119.15,116.05,118.25,117.95,113.50,141,6901,811982.00,,INE629D01012,28-Dec-20,,
503776,MODIPON     ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,1,1,38.00,,INE170C01019,28-Dec-20,,
503804,SHRI DINESH ,X ,Q,182.95,185.35,175.00,185.15,185.25,168.50,180,6114,1123355.00,,INE204C01024,28-Dec-20,,
503806,SRF LIMITED ,A ,Q,5520.00,5540.00,5454.15,5503.65,5511.15,5472.95,732,4132,22700742.00,,INE647A01010,28-Dec-20,,
503811,SIYARAM SILK,B ,Q,188.00,200.70,188.00,199.50,197.95,191.15,207,6634,1312421.00,,INE076B01028,28-Dec-20,,
503960,BHARAT BIJLE,A ,Q,903.00,903.00,884.20,889.35,884.45,871.45,283,1055,943670.00,,INE464A01028,28-Dec-20,,
504000,ELPRO INTER ,X ,Q,39.60,40.75,39.60,40.10,40.10,40.05,9,2364,95272.00,,INE579B01039,28-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,2.00,2.18,1.98,2.18,2.18,2.08,32,23827,51480.00,,INE078A01026,28-Dec-20,,
504028,GEE LTD     ,X ,Q,35.00,37.50,35.00,36.10,36.10,35.65,102,16434,595400.00,,INE064H01021,28-Dec-20,,
504036,HIND.RECT   ,B ,Q,148.00,148.00,145.00,147.20,146.85,144.00,86,2286,334753.00,,INE835D01023,28-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,634.40,649.45,621.20,640.60,636.45,638.65,308,5871,3762283.00,,INE567A01010,28-Dec-20,,
504067,ZENSAR TECH.,A ,Q,238.20,242.95,235.90,238.40,239.40,236.05,292,6137,1466627.00,,INE520A01027,28-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,12.26,12.26,12.26,12.26,12.26,11.68,26,26146,320549.00,,INE511D01012,28-Dec-20,,
504080,JSL LTD.    ,XT,Q,76.00,83.45,76.00,83.00,83.00,79.50,9,240,19903.00,,INE581L01018,28-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2925.00,2925.00,2925.00,2925.00,2925.00,2850.00,1,1,2925.00,,INE813G01015,28-Dec-20,,
504092,INDOKEM LTD.,X ,Q,18.55,19.40,18.55,18.71,18.71,18.48,29,5381,103957.00,,INE716F01012,28-Dec-20,,
504093,PANA ENERG  ,X ,Q,218.00,219.00,207.00,216.15,217.00,206.80,317,14245,3071406.00,,INE795A01017,28-Dec-20,,
504112,NELCO LTD.  ,A ,Q,194.15,201.90,191.00,196.75,196.50,193.50,544,10090,1992441.00,,INE045B01015,28-Dec-20,,
504132,PERM MAGNETS,X ,Q,140.00,140.50,137.50,139.80,140.40,140.05,115,7496,1048658.00,,INE418E01018,28-Dec-20,,
504176,HIGH ENERGY ,X ,Q,560.00,574.70,540.30,564.85,564.85,532.55,161,5033,2829897.00,,INE783E01015,28-Dec-20,,
504180,STD.BATTERY ,X ,Q,10.70,10.70,10.29,10.29,10.29,10.83,40,3497,36448.00,,INE502C01039,28-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,131.55,139.80,131.55,138.10,138.10,137.75,147,3073,425726.00,,INE279A01012,28-Dec-20,,
504220,W.S.INDUSTR.,T ,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,2,7.00,,INE100D01014,28-Dec-20,,
504240,DELTON CABLE,X ,Q,33.80,34.50,32.15,33.50,33.50,33.80,22,1844,60666.00,,INE872E01016,28-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,287.10,295.00,287.10,292.65,290.55,286.25,44,897,261164.00,,INE284C01018,28-Dec-20,,
504273,MODULEX     ,X ,Q,8.15,8.20,7.51,7.76,7.78,7.97,42,5978,46994.00,,INE064R01012,28-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,26.05,27.45,26.00,27.40,27.40,26.40,11,875,22922.00,,INE393A01011,28-Dec-20,,
504335,PAZEL       ,X ,Q,0.21,0.21,0.21,0.21,0.21,0.20,15,102764,21580.00,,INE040N01029,28-Dec-20,,
504340,CONFINT     ,X ,Q,4.48,4.48,4.48,4.48,4.48,4.40,1,10,44.00,,INE180M01033,28-Dec-20,,
504341,RELTD       ,XT,Q,37.95,39.80,36.70,39.80,39.80,37.95,14,1268,46758.00,,INE206N01018,28-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.88,0.88,0.85,0.85,0.87,0.89,73,25269,21576.00,,INE812K01027,28-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.86,1.86,1.86,1.86,1.86,1.83,1,5,9.00,,INE952M01019,28-Dec-20,,
504392,KRISHNA VEN ,XT,Q,11.62,11.62,11.62,11.62,11.62,11.07,4,943,10957.00,,INE537L01010,28-Dec-20,,
504605,UNI ABEX    ,X ,Q,416.00,416.00,381.05,392.45,392.45,406.00,20,368,148368.00,,INE361D01012,28-Dec-20,,
504614,SARDA ENMIN ,B ,Q,319.80,323.00,316.95,318.15,321.80,310.05,329,7331,2346073.00,,INE385C01013,28-Dec-20,,
504673,UNIV.PRIME  ,XT,Q,1.61,1.61,1.61,1.61,1.61,1.54,1,6,9.00,,INE621D01019,28-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.18,1.20,1.18,1.18,1.20,1.20,4,1002,1182.00,,INE255C01018,28-Dec-20,,
504741,IND.HUME PIP,A ,Q,185.20,200.85,185.20,197.10,197.10,183.90,738,21860,4278620.00,,INE323C01030,28-Dec-20,,
504786,INVEST &PREC,X ,Q,179.00,186.00,178.00,185.00,185.00,178.05,25,2301,424923.00,,INE155E01016,28-Dec-20,,
504810,INFORMEDTEC ,X ,Q,10.71,10.71,10.70,10.70,10.70,10.20,3,1356,14509.00,,INE123E01014,28-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1217.95,1232.00,1216.00,1217.45,1216.00,1234.90,6,23,27986.00,,INE375D01012,28-Dec-20,,
504879,ORIENT ABRAS,B ,Q,23.50,23.50,22.05,22.60,22.75,22.60,188,43692,998541.00,,INE569C01020,28-Dec-20,,
504882,NATIONAL STD,X ,Q,402.00,422.10,402.00,422.10,422.10,402.00,9,39,15979.00,,INE166R01015,28-Dec-20,,
