SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513599,HIND.COPPER ,A ,Q,25.70,25.70,23.50,23.65,23.65,26.00,644,97521,2352162.00,,INE531E01026,16-Mar-20,,
513605,SRIPIPES    ,B ,Q,176.00,176.00,153.15,154.15,153.60,172.80,583,14714,2333904.00,,INE943C01027,16-Mar-20,,
513642,AXEL POLYMER,XT,Q,8.00,8.00,8.00,8.00,8.00,7.68,1,50,400.00,,INE197C01012,16-Mar-20,,
513683,NLCINDIA    ,A ,Q,46.00,46.00,41.45,41.95,42.00,45.45,848,72561,3124075.00,,INE589A01014,16-Mar-20,,
513687,SPECTRA IND.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,50,72.00,,INE848B01012,16-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.13,1.13,1.13,1.13,1.13,1.20,3,3500,3955.00,,INE988E01036,16-Mar-20,,
513693,KIC METALIKS,X ,Q,38.00,38.00,38.00,38.00,38.00,38.00,3,110,4180.00,,INE434C01027,16-Mar-20,,
513709,SHILP GRAVUR,X ,Q,44.00,48.85,43.50,44.10,48.80,48.95,21,606,26742.00,,INE960A01017,16-Mar-20,,
513713,WHITEORG    ,X ,Q,5.08,5.08,4.99,4.99,4.99,5.25,84,26693,133229.00,,INE146C01019,16-Mar-20,,
513729,ARO GRANITE ,B ,Q,23.90,27.40,20.55,21.00,20.55,22.85,115,2015,44473.00,,INE210C01013,16-Mar-20,,
514010,HIM.FIBRES  ,X ,Q,1.21,1.21,1.19,1.19,1.19,1.21,3,77,91.00,,INE723D01021,16-Mar-20,,
514030,DEEPAK SPINN,X ,Q,65.00,66.00,65.00,65.10,65.10,63.00,7,2855,186751.00,,INE272C01013,16-Mar-20,,
514034,JBF IND.LTD ,T ,Q,11.55,11.55,11.55,11.55,11.55,12.15,5,286,3303.00,,INE187A01017,16-Mar-20,,
514036,LOY.TEX MILL,X ,Q,221.35,221.35,221.35,221.35,221.35,233.00,1,5,1106.00,,INE970D01010,16-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,73.25,75.50,70.00,70.70,70.00,78.25,296,17335,1263519.00,,INE049A01027,16-Mar-20,,
514045,BSL LTD.    ,B ,Q,21.70,21.70,21.70,21.70,21.70,20.70,1,4700,101990.00,,INE594B01012,16-Mar-20,,
514087,PBM POLYTEX ,X ,Q,33.45,33.90,28.70,29.05,29.80,31.55,20,763,23928.00,,INE501F01018,16-Mar-20,,
514128,KONARK SYN. ,X ,Q,15.99,15.99,15.99,15.99,15.99,15.99,1,1,15.00,,INE517D01019,16-Mar-20,,
514142,TT LTD.     ,B ,Q,36.00,37.65,36.00,37.35,36.25,36.70,3,145,5383.00,,INE592B01016,16-Mar-20,,
514162,WELSPUN (I) ,A ,Q,31.70,31.70,27.90,28.45,28.30,32.95,1180,201985,5973039.00,,INE192B01031,16-Mar-20,,
514165,IND.ACRYLICS,X ,Q,8.99,8.99,7.23,7.58,7.58,7.90,85,14802,111063.00,,INE862B01013,16-Mar-20,,
514167,GANESH ECOSP,B ,Q,266.00,284.00,224.35,233.85,234.00,263.40,108,1153,289245.00,,INE845D01014,16-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.57,2,2,9.00,,INE760J01012,16-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.93,3.93,3.93,3.93,3.93,3.75,19,5450,21418.00,,INE835A01011,16-Mar-20,,
514183,BLA ROS IND ,X ,Q,90.40,95.00,89.65,89.65,89.65,99.60,997,62839,5653654.00,,INE761G01016,16-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.80,1.80,1.67,1.68,1.68,1.73,28,16207,27981.00,,INE235C01010,16-Mar-20,,
514215,BINNY LTD.  ,X ,Q,69.00,69.00,66.05,66.05,66.05,69.50,13,671,44477.00,,INE118K01011,16-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,2,18,12.00,,INE410D01017,16-Mar-20,,
514234,SANGAM INDIA,B ,Q,43.50,43.50,43.50,43.50,43.50,44.90,5,249,10831.00,,INE495C01010,16-Mar-20,,
514266,ZENITH FIBRE,X ,Q,38.25,38.25,31.50,32.50,33.00,33.15,27,645,20482.00,,INE106C01013,16-Mar-20,,
514274,AARVEE DENIM,B ,Q,8.56,9.27,8.24,8.61,8.88,9.36,12,432,3716.00,,INE273D01019,16-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,4.50,4.75,3.90,4.32,4.40,4.22,83,11076,48860.00,,INE440A01010,16-Mar-20,,
514300,PIONEER EMB ,B ,Q,20.00,20.00,17.95,18.10,18.10,20.45,28,2079,38419.00,,INE156C01018,16-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.25,37.25,37.25,37.25,37.25,37.25,5,900,33525.00,,INE660D01017,16-Mar-20,,
514322,KAMADGIRI   ,X ,Q,36.60,36.60,36.60,36.60,36.60,38.50,1,1,36.00,,INE535C01013,16-Mar-20,,
514324,OMNITEX IND.,X ,Q,17.00,17.00,17.00,17.00,17.00,17.35,7,2532,43044.00,,INE814D01010,16-Mar-20,,
514330,OVERSEAS SYN,X ,Q,3.62,3.62,3.62,3.62,3.62,3.81,3,576,2085.00,,INE670O01013,16-Mar-20,,
514332,NEOINFRA    ,X ,Q,21.00,21.00,20.75,21.00,21.00,21.25,9,3072,64130.00,,INE216I01017,16-Mar-20,,
514354,PREMIER POLY,B ,Q,22.00,23.45,20.15,23.45,23.45,23.00,11,1277,27586.00,,INE309M01012,16-Mar-20,,
514386,GUJ COTEX   ,XT,Q,1.73,1.73,1.73,1.73,1.73,1.73,1,2000,3460.00,,INE004C01028,16-Mar-20,,
514394,AJIL        ,X ,Q,66.80,66.80,66.80,66.80,66.80,68.15,7,74,4943.00,,INE022N01019,16-Mar-20,,
514400,GARWARE SYN.,X ,Q,1.13,1.14,1.13,1.14,1.14,1.18,6,262,297.00,,INE340D01016,16-Mar-20,,
514418,MANORG      ,X ,Q,147.40,147.90,132.80,141.05,144.00,147.50,148,6588,934311.00,,INE370D01013,16-Mar-20,,
514428,HINDU.ADHESI,X ,Q,72.00,72.00,62.50,70.00,70.00,66.45,16,464,32744.00,,INE074C01013,16-Mar-20,,
514442,SRI KPR IND ,X ,Q,9.05,9.50,9.00,9.50,9.50,9.05,5,1933,17508.00,,INE009C01019,16-Mar-20,,
514448,JYOTI RESINS,X ,Q,155.00,155.00,132.00,148.00,148.00,152.25,17,503,72315.00,,INE577D01013,16-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,32.75,36.25,32.65,36.10,36.25,37.30,11,1090,38033.00,,INE112D01035,16-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.80,16.80,16.80,16.80,16.80,16.00,1,500,8400.00,,INE837B01031,16-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,200.80,200.80,185.55,195.50,197.00,206.85,30,242,47133.00,,INE439A01020,16-Mar-20,,
515037,MURD.CERAM  ,B ,Q,10.79,11.00,10.31,10.53,10.31,11.09,25,3391,36509.00,,INE692B01014,16-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,35.90,37.50,33.60,34.90,34.90,35.85,856,73288,2611192.00,,INE068B01017,16-Mar-20,,
515055,ANANTRAJ    ,B ,Q,22.50,23.30,21.50,22.05,22.00,23.30,212,15239,339012.00,,INE242C01024,16-Mar-20,,
515085,RESTILE CER.,X ,Q,1.99,1.99,1.99,1.99,1.99,1.90,7,2034,4047.00,,INE298E01022,16-Mar-20,,
515093,MADHAV MARB.,B ,Q,25.00,25.00,25.00,25.00,25.00,26.15,1,1,25.00,,INE925C01016,16-Mar-20,,
515147,HALDYN GLASS,X ,Q,22.00,22.40,20.20,21.20,22.00,21.80,94,12798,277004.00,,INE506D01020,16-Mar-20,,
516003,DUROPLY     ,X ,Q,33.00,34.85,30.00,30.00,30.00,33.70,31,2206,70063.00,,INE932D01010,16-Mar-20,,
516016,SHREYANS IND,B ,Q,65.10,72.00,62.60,67.20,67.50,71.05,151,5156,344308.00,,INE231C01019,16-Mar-20,,
516022,STAR PAPER  ,B ,Q,84.40,84.40,76.35,77.15,77.15,84.25,384,8956,710813.00,,INE733A01018,16-Mar-20,,
516030,YASHPAKKA   ,X ,Q,23.00,23.95,21.15,22.45,22.95,24.15,148,35460,806567.00,,INE551D01018,16-Mar-20,,
516062,NAT.PLYWOOD ,X ,Q,11.60,11.60,11.55,11.55,11.55,11.55,2,100,1157.00,,INE497C01016,16-Mar-20,,
516064,ARROWGREEN  ,T ,Q,34.20,34.60,34.20,34.20,34.20,35.95,13,2008,68753.00,,INE570D01018,16-Mar-20,,
516072,VISHNU CHEM ,B ,Q,83.80,90.85,83.80,88.90,89.30,91.35,30,449,39181.00,,INE270I01014,16-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,163.40,165.00,155.25,156.80,158.50,172.55,108,1685,273048.00,,INE740D01017,16-Mar-20,,
516092,3PLAND      ,B ,Q,3.66,3.66,3.38,3.38,3.38,3.49,7,2668,9091.00,,INE105C01023,16-Mar-20,,
516096,SANGAL PAPER,XT,Q,59.60,59.60,59.60,59.60,59.60,62.70,1,5,298.00,,INE384D01022,16-Mar-20,,
516098,VENTURA TEXL,X ,Q,5.00,5.00,4.95,4.95,4.95,5.00,2,12,59.00,,INE810C01044,16-Mar-20,,
516108,S.I.PAPER   ,X ,Q,56.00,60.00,55.00,56.05,57.00,57.90,35,3089,178103.00,,INE088G01014,16-Mar-20,,
517015,VINDHYA TELE,B ,Q,672.40,677.05,641.20,653.55,655.00,697.30,118,1569,1036539.00,,INE707A01012,16-Mar-20,,
517035,RUTTONSHA IN,X ,Q,31.90,33.00,31.90,32.50,32.25,33.55,8,223,7127.00,,INE302D01016,16-Mar-20,,
517041,ADORWELDING ,B ,Q,260.50,260.50,241.00,245.45,249.55,256.80,48,274,67879.00,,INE045A01017,16-Mar-20,,
517059,SALZER ELEC ,B ,Q,80.00,80.00,65.30,70.30,70.00,77.30,188,6445,462045.00,,INE457F01013,16-Mar-20,,
517080,HIGHGROUND  ,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,4,2001,780.00,,INE361M01021,16-Mar-20,,
517146,USHA MART.LT,B ,Q,16.90,18.30,15.75,16.05,15.90,16.90,241,51336,843353.00,,INE228A01035,16-Mar-20,,
517166,SPEL SEMICON,X ,Q,4.31,4.70,4.30,4.30,4.30,4.52,32,17117,75661.00,,INE252A01019,16-Mar-20,,
517168,SUBROS LTD. ,B ,Q,171.15,181.35,166.00,167.30,170.10,173.15,116,2340,404784.00,,INE287B01021,16-Mar-20,,
517174,HONEYWELL   ,A ,Q,30551.00,30696.00,29500.00,29851.20,30000.00,31629.55,270,395,11906841.00,,INE671A01010,16-Mar-20,,
517206,LUMAX IND   ,B ,Q,980.00,989.90,870.00,901.45,903.50,977.15,132,538,494807.00,,INE162B01018,16-Mar-20,,
517236,CALCOM VISIO,X ,Q,9.14,9.14,8.70,9.13,9.13,9.15,21,872,7723.00,,INE216C01010,16-Mar-20,,
517238,DYNAVISION  ,XT,Q,31.00,31.35,30.90,31.15,30.95,32.50,8,580,18052.00,,INE083E01010,16-Mar-20,,
517264,FINELINE CI ,X ,Q,24.90,24.90,24.90,24.90,24.90,26.20,2,300,7470.00,,INE087E01011,16-Mar-20,,
517271,HBL P SYS   ,B ,Q,14.40,14.50,13.40,14.00,14.00,14.45,204,23415,325500.00,,INE292B01021,16-Mar-20,,
517288,GUJARATPOLY ,X ,Q,5.30,5.75,5.30,5.75,5.75,5.48,2,600,3315.00,,INE541F01022,16-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,55.05,56.65,53.85,54.60,54.25,56.90,358,13126,724441.00,,INE162A01010,16-Mar-20,,
517330,CMI LTD.    ,B ,Q,22.30,22.60,21.00,21.00,21.00,21.75,28,3159,69074.00,,INE981B01011,16-Mar-20,,
517334,MOTHERSON SS,A ,Q,64.90,69.15,59.20,66.75,66.75,64.55,6963,2284245,150266655.00,,INE775A01035,16-Mar-20,,
517344,MINDTECK (I),B ,Q,12.80,14.00,11.65,13.95,14.00,12.90,74,9083,116058.00,,INE110B01017,16-Mar-20,,
517354,HAVELLSINDIA,A ,Q,600.00,607.15,562.80,565.30,565.15,600.30,1995,34154,19916903.00,,INE176B01034,16-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.25,0.25,0.25,0.25,0.25,0.26,3,504,126.00,,INE167B01025,16-Mar-20,,
517370,INCAP LTD.  ,XT,Q,25.60,25.65,23.25,24.00,24.00,24.45,28,7971,193653.00,,INE437C01012,16-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,81.45,81.45,77.40,81.00,81.00,81.45,5,68,5275.00,,INE877E01015,16-Mar-20,,
517380,IGARSHI MOT ,B ,Q,240.80,246.75,225.00,228.30,228.30,257.25,1057,12854,3047671.00,,INE188B01013,16-Mar-20,,
517385,SYMPHONY    ,A ,Q,1070.10,1130.35,1018.30,1081.75,1102.60,1079.55,543,1811,1968060.00,,INE225D01027,16-Mar-20,,
517393,VINTRON INF.,XT,Q,0.46,0.46,0.46,0.46,0.46,0.48,1,1,0.00,,INE043B01028,16-Mar-20,,
517417,PATEL AIRTEM,X ,Q,94.00,94.90,85.25,90.45,90.50,96.55,61,3321,303847.00,,INE082C01024,16-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,145.00,145.00,125.00,126.30,126.00,134.90,180,2365,310939.00,,INE295F01017,16-Mar-20,,
517437,DUTRON POLY.,XT,Q,85.90,90.05,85.90,90.05,90.05,90.30,2,55,4911.00,,INE940C01015,16-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,14.25,15.70,14.25,14.25,14.25,15.00,61,3513,50097.00,,INE165B01029,16-Mar-20,,
517449,MAGNA ELECTR,X ,Q,135.00,147.00,135.00,139.75,142.00,134.00,36,4815,663314.00,,INE437D01010,16-Mar-20,,
517467,MARSONS     ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.29,14,18786,84537.00,,INE415B01044,16-Mar-20,,
517477,ELNET TECH. ,X ,Q,93.60,95.00,82.15,86.40,86.00,97.00,17,1614,148820.00,,INE033C01019,16-Mar-20,,
517494,ACCEL       ,X ,Q,5.39,5.39,4.90,4.90,4.90,5.14,12,1653,8790.00,,INE258C01038,16-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,15.20,16.65,15.15,15.80,15.55,15.90,69,21289,333146.00,,INE855C01015,16-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,92.00,101.00,91.00,96.10,96.00,97.15,208,13817,1331073.00,,INE535D01029,16-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5350.40,5400.00,5200.00,5318.00,5259.85,5300.00,330,1340,7045954.00,,INE690A01010,16-Mar-20,,
517514,DHINDIA     ,X ,Q,19.00,19.00,16.00,16.10,16.70,18.45,35,4830,79388.00,,INE589D01018,16-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,221.00,260.00,202.05,232.60,233.00,238.60,39,2800,679032.00,,INE451D01011,16-Mar-20,,
517530,SURANATP    ,B ,Q,3.10,3.25,3.05,3.05,3.05,3.00,29,2922,9113.00,,INE130B01031,16-Mar-20,,
517536,ONWARD TECHN,B ,Q,58.00,59.40,48.80,52.20,52.50,55.50,274,10696,571667.00,,INE229A01017,16-Mar-20,,
517544,CENTUM ELEC ,B ,Q,260.00,270.00,223.55,232.10,238.30,248.80,50,268,65858.00,,INE320B01020,16-Mar-20,,
517546,ALFA TRANSFO,X ,Q,12.00,12.32,11.76,12.30,12.30,11.74,39,47172,569217.00,,INE209C01015,16-Mar-20,,
517548,STARLITE COM,X ,Q,2.30,2.30,2.28,2.28,2.28,2.30,8,350,798.00,,INE035C01022,16-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.69,4.69,4.68,4.68,4.68,4.47,2,64,299.00,,INE141C01028,16-Mar-20,,
517562,TRIGYN TECH ,B ,Q,29.55,29.55,25.40,26.25,26.25,29.55,115,5511,150399.00,,INE948A01012,16-Mar-20,,
517569,KEI INDUST. ,A ,Q,350.20,368.05,350.20,359.95,360.70,380.95,761,12042,4335482.00,,INE878B01027,16-Mar-20,,
517571,IMPPOWERS   ,B ,Q,14.20,14.20,14.20,14.20,14.20,14.90,150,6015,85413.00,,INE065B01013,16-Mar-20,,
518011,KEERTHI     ,XT,Q,31.80,31.80,30.90,30.95,31.00,31.80,15,1267,40188.00,,INE145L01012,16-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,16.75,16.95,16.05,16.25,16.30,16.80,76,9369,152966.00,,INE542A01039,16-Mar-20,,
518091,ANJANI PORTL,B ,Q,105.75,109.00,98.90,102.55,102.00,109.05,68,2097,215517.00,,INE071F01012,16-Mar-20,,
519003,MODINATURAL ,X ,Q,21.40,22.50,21.40,22.50,22.50,22.50,4,4507,101241.00,,INE537F01012,16-Mar-20,,
519031,SHAH FOOD(P),X ,Q,30.80,30.80,30.80,30.80,30.80,32.30,2,210,6468.00,,INE455D01012,16-Mar-20,,
519091,TASTY BITE  ,B ,Q,10005.65,10501.00,10000.00,10094.55,10078.40,10730.45,62,94,953539.00,,INE488B01017,16-Mar-20,,
519105,AVT NATURAL ,B ,Q,31.85,31.85,26.00,26.85,26.80,29.00,147,7837,212310.00,,INE488D01021,16-Mar-20,,
519126,HIND.FOODS  ,B ,Q,501.85,501.85,470.00,473.15,471.00,518.30,120,1494,714319.00,,INE254N01018,16-Mar-20,,
519136,NAHAR INDUST,B ,Q,19.00,20.85,17.50,17.75,17.75,19.50,43,4682,85869.00,,INE289A01011,16-Mar-20,,
519152,VADILAL ENT ,XT,Q,1306.25,1306.25,1306.25,1306.25,1306.25,1375.00,2,2,2612.00,,INE693D01018,16-Mar-20,,
519156,VADILAL IND ,B ,Q,569.95,575.50,560.90,564.60,562.00,583.95,75,1186,670947.00,,INE694D01016,16-Mar-20,,
519183,ADF FOODS LT,B ,Q,162.80,165.90,150.00,154.15,150.00,166.10,742,398389,63317495.00,,INE982B01019,16-Mar-20,,
519216,AJANTA SOYA ,X ,Q,21.60,22.65,21.10,21.90,22.65,21.70,13,760,16199.00,,INE601B01015,16-Mar-20,,
519224,WILLIAM.MAGO,B ,Q,15.90,15.90,15.90,15.90,15.90,16.70,1,1,15.00,,INE210A01017,16-Mar-20,,
519238,SAPTARISHI A,XT,Q,7.57,7.57,7.57,7.57,7.57,7.96,1,40,302.00,,INE233P01017,16-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.34,0.34,0.34,0.34,0.34,0.35,4,13100,4454.00,,INE430G01026,16-Mar-20,,
519260,SANWARIA    ,B ,Q,1.11,1.11,1.05,1.05,1.05,1.10,10588,357781,378681.00,,INE890C01046,16-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.80,5.80,5.70,5.70,5.70,5.80,2,100,575.00,,INE297D01018,16-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.52,4.52,4.30,4.30,4.30,4.52,5,64,287.00,,INE906C01016,16-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.41,2.41,2.41,2.41,2.41,2.67,10,7421,17884.00,,INE617B01011,16-Mar-20,,
519295,BAMBINO AGRO,X ,Q,82.75,92.50,82.75,86.05,86.05,92.95,23,927,80772.00,,INE921D01013,16-Mar-20,,
519299,PRIME INDS. ,Z ,Q,0.70,0.70,0.70,0.70,0.70,0.70,1,100,70.00,,INE543F01028,16-Mar-20,,
519307,VIKAS WSP   ,B ,Q,5.92,6.15,5.81,5.88,5.85,6.16,174,116662,697908.00,,INE706A01022,16-Mar-20,,
519359,POONA DAL   ,X ,Q,20.30,20.30,17.15,19.55,20.30,19.05,26,1728,32460.00,,INE809E01018,16-Mar-20,,
519397,SHARAT INDUS,XT,Q,18.00,18.00,18.00,18.00,18.00,18.05,13,10009,180162.00,,INE220Z01013,16-Mar-20,,
519421,KSE LIMITED ,XT,Q,1059.00,1079.75,995.05,1007.20,1039.85,1034.00,63,525,542688.00,,INE953E01014,16-Mar-20,,
519457,VIRAT CRANE ,X ,Q,16.85,17.70,16.85,17.70,17.70,17.70,2,101,1702.00,,INE295C01014,16-Mar-20,,
519475,CHORDIA FOOD,X ,Q,91.00,99.10,80.80,99.10,99.10,82.60,27,1351,129432.00,,INE975C01011,16-Mar-20,,
519477,CIANAGRO    ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,2,100,3400.00,,INE052V01019,16-Mar-20,,
519483,TAI INDUST. ,XT,Q,7.40,7.40,7.03,7.03,7.03,7.40,6,1108,8159.00,,INE358D01018,16-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,17.60,19.40,17.60,19.40,19.40,18.50,3,410,7936.00,,INE049J01010,16-Mar-20,,
519500,BKV INDUSTRS,XT,Q,2.37,2.37,2.37,2.37,2.37,2.37,1,426,1009.00,,INE356C01022,16-Mar-20,,
519552,HERITGFOOD  ,A ,Q,294.40,298.80,290.25,295.10,296.25,313.50,138,2575,755307.00,,INE978A01027,16-Mar-20,,
519566,SIMRAN FARMS,X ,Q,22.20,22.20,21.10,21.10,21.10,22.20,40,6770,143100.00,,INE354D01017,16-Mar-20,,
519588,DFM FOODS   ,B ,Q,211.90,225.40,208.00,215.00,213.25,229.85,742,6725,1444434.00,,INE456C01020,16-Mar-20,,
519600,CCL PRODUCTS,A ,Q,186.00,189.85,182.50,185.95,185.95,190.10,856,18874,3484093.00,,INE421D01022,16-Mar-20,,
519602,KELLTONTEC  ,B ,Q,12.80,13.20,11.80,11.87,11.85,12.91,102,10356,128140.00,,INE164B01022,16-Mar-20,,
519612,MAHAAN FOODS,X ,Q,13.75,13.75,13.75,13.75,13.75,13.10,2,526,7232.00,,INE734D01010,16-Mar-20,,
520008,RICO AUTO   ,B ,Q,23.80,24.50,22.00,22.50,22.45,24.05,502,48045,1097356.00,,INE209B01025,16-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,23.85,24.45,23.45,24.15,24.40,24.65,24,725,17292.00,,INE090B01011,16-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,68.50,73.00,66.10,68.00,70.50,75.55,70,3426,236776.00,,INE577A01027,16-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,27.90,28.55,25.25,27.45,27.45,26.95,705,68054,1811621.00,,INE039C01032,16-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1686.00,1688.95,1499.00,1593.70,1555.95,1698.65,84,547,880308.00,,INE105A01035,16-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,50.20,54.50,48.80,51.40,52.00,52.05,152,8937,461250.00,,INE643A01035,16-Mar-20,,
520059,MUNAUTO     ,B ,Q,26.60,27.20,25.20,25.75,25.85,27.00,169,16285,420272.00,,INE672B01032,16-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,148.00,148.00,135.50,137.70,136.20,147.20,214,7342,1022069.00,,INE571B01028,16-Mar-20,,
520073,RACLGEAR    ,X ,Q,67.75,77.90,67.75,68.80,68.80,78.40,138,14628,1044905.00,,INE704B01017,16-Mar-20,,
520075,SAMKRG PIST.,X ,Q,90.00,95.50,85.35,90.35,95.50,92.35,47,3403,304082.00,,INE706B01012,16-Mar-20,,
520086,SICAL LOG   ,B ,Q,7.66,7.66,7.41,7.41,7.41,7.80,21,42237,316177.00,,INE075B01012,16-Mar-20,,
520111,RATNAMNI MET,B ,Q,1295.00,1295.00,1151.10,1266.90,1269.75,1286.10,596,2952,3609569.00,,INE703B01027,16-Mar-20,,
520113,VESUVIUS IND,B ,Q,932.50,956.00,932.50,949.95,948.00,1000.00,22,139,130666.00,,INE386A01015,16-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,14.05,14.50,12.90,12.90,12.90,14.30,228,16484,214485.00,,INE900C01027,16-Mar-20,,
520123,ABC INDIA   ,X ,Q,45.00,50.00,37.05,37.40,37.50,45.00,55,11927,493197.00,,INE125D01011,16-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.40,7.40,6.86,6.86,6.86,7.22,11,1344,9759.00,,INE654B01014,16-Mar-20,,
520151,SHREY SH LOG,B ,Q,48.10,50.20,48.05,48.05,48.05,50.55,29,588,28795.00,,INE757B01015,16-Mar-20,,
520155,STARLOG     ,X ,Q,19.80,19.80,19.80,19.80,19.80,20.80,1,199,3940.00,,INE580C01019,16-Mar-20,,
521014,EUROTEX IND ,B ,Q,6.11,6.12,6.11,6.12,6.12,6.75,2,10,61.00,,INE022C01012,16-Mar-20,,
521016,INDO COUNT  ,B ,Q,38.00,38.00,31.95,33.30,33.00,36.35,313,15210,516660.00,,INE483B01026,16-Mar-20,,
521018,MARAL OVERS ,B ,Q,11.60,12.50,11.60,12.10,12.50,12.86,15,602,6984.00,,INE882A01013,16-Mar-20,,
521064,TRIDENT     ,A ,Q,4.35,4.65,4.16,4.45,4.45,4.56,4776,1176248,5300404.00,,INE064C01022,16-Mar-20,,
521070,ALOK INDS.  ,B ,Q,6.81,6.81,6.81,6.81,6.81,7.16,81,24523,167001.00,,INE270A01029,16-Mar-20,,
521097,AMARJOTHI SP,X ,Q,46.55,46.60,43.05,45.05,45.05,47.05,22,2132,97961.00,,INE484D01012,16-Mar-20,,
521109,NAGREEKA EXP,B ,Q,9.95,9.95,9.95,9.95,9.95,10.26,18,300,2985.00,,INE123B01028,16-Mar-20,,
521113,SUDITI IND. ,X ,Q,11.73,11.73,8.55,9.05,9.05,9.83,6,3265,29025.00,,INE691D01012,16-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.46,5.46,5.19,5.46,5.46,5.46,5,503,2615.00,,INE122D01026,16-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,120.95,128.90,120.70,120.70,120.70,133.90,54,410,49638.00,,INE206B01013,16-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.83,0.83,0.83,0.83,0.83,0.84,1,1,0.00,,INE485D01035,16-Mar-20,,
521180,SUPER SPIN. ,B ,Q,2.99,2.99,2.74,2.85,2.85,2.88,10,760,2164.00,,INE662A01027,16-Mar-20,,
521194,SIL INVEST  ,B ,Q,96.50,103.00,88.20,95.50,95.50,104.90,44,811,74483.00,,INE923A01015,16-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.10,16.50,16.00,16.00,16.00,16.10,69,5219,83641.00,,INE713B01026,16-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,1,4,46.00,,INE220C01012,16-Mar-20,,
521220,DAMOINDUS   ,B ,Q,20.00,21.25,19.50,19.85,19.85,20.10,61,1639,33217.00,,INE497D01022,16-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.75,9.75,9.75,9.75,9.75,9.75,23,2300,22425.00,,INE980D01019,16-Mar-20,,
521232,SUNIL INDUS.,P ,Q,13.70,13.70,13.70,13.70,13.70,14.40,2,200,2740.00,,INE124M01015,16-Mar-20,,
521240,SAMBANDAM SP,X ,Q,57.00,59.00,56.20,56.20,56.20,59.15,6,200,11252.00,,INE304D01012,16-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.50,1.50,1.50,1.50,1.50,1.48,1,15,22.00,,INE676G01024,16-Mar-20,,
521248,KITEX GARMEN,B ,Q,100.90,100.90,91.00,94.05,94.00,100.90,415,23823,2282800.00,,INE602G01020,16-Mar-20,,
522001,CRANEX LTD. ,X ,Q,8.06,8.06,8.06,8.06,8.06,8.48,2,110,886.00,,INE608B01010,16-Mar-20,,
522004,BATLIBOI LTD,X ,Q,9.00,9.00,8.02,8.50,8.50,8.89,71,10945,91421.00,,INE177C01022,16-Mar-20,,
