SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523323,KOVAI MEDI. ,X ,Q,775.80,805.00,751.20,761.75,751.20,742.40,43,1372,1055113.00,,INE177F01017,20-May-19,,
523329,ELDECO HOUS.,X ,Q,1435.00,1660.00,1335.15,1592.05,1590.00,1426.65,56,510,778945.00,,INE668G01013,20-May-19,,
523367,DCMSHRIRAM  ,A ,Q,575.00,596.00,565.10,588.15,588.15,569.50,1630,35943,21049346.00,,INE499A01024,20-May-19,,
523369,DCM SHR.IND ,X ,Q,189.00,200.00,182.05,186.35,186.15,184.30,389,11120,2107265.00,,INE843D01019,20-May-19,,
523371,MAWANA SUGAR,B ,Q,46.10,47.00,45.70,46.05,46.05,45.05,68,5643,261152.00,,INE636A01039,20-May-19,,
523373,MINI DIAMOND,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,3,35,133.00,,INE281E01010,20-May-19,,
523385,NILKAMAL L  ,A ,Q,1133.85,1168.50,1097.40,1149.95,1156.00,1095.85,419,2990,3402362.00,,INE310A01015,20-May-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,9,22554,4285.00,,INE982C01033,20-May-19,,
523391,NAHAR POLY  ,B ,Q,33.00,36.00,33.00,35.85,35.80,33.90,7,14,494.00,,INE308A01027,20-May-19,,
523395,3M INDIA LTD,A ,Q,23500.00,23550.00,22888.80,23066.20,23165.00,22801.20,124,262,6075017.00,,INE470A01017,20-May-19,,
523398,JCHAC       ,B ,Q,1750.20,1932.00,1750.20,1905.05,1930.00,1770.85,94,328,608383.00,,INE782A01015,20-May-19,,
523405,JM FINANCIAL,A ,Q,84.15,86.70,83.65,85.85,86.10,81.85,673,26454,2254683.00,,INE780C01023,20-May-19,,
523411,ADCINDIA    ,X ,Q,222.55,239.95,222.55,227.05,225.10,224.20,20,3926,891528.00,,INE833A01016,20-May-19,,
523445,REL INDL INF,B ,Q,302.00,324.50,302.00,315.35,315.35,295.95,3631,106669,33638562.00,,INE046A01015,20-May-19,,
523449,SHARP INDIA ,XT,Q,26.75,26.75,26.00,26.75,26.75,25.50,4,28,745.00,,INE207B01011,20-May-19,,
523457,LINDEINDIA  ,A ,Q,543.00,553.30,536.50,542.50,543.40,537.00,316,3294,1796366.00,,INE473A01011,20-May-19,,
523465,IND.BANK HSG,B ,Q,27.60,33.95,27.60,33.30,33.30,30.60,8,225,7160.00,,INE969D01012,20-May-19,,
523467,JAIMATA GLAS,X ,Q,0.31,0.31,0.30,0.30,0.30,0.31,18,50914,15279.00,,INE250C01027,20-May-19,,
523475,LOTUS CHOC  ,X ,Q,17.20,19.50,17.20,18.00,18.00,19.00,16,1400,25876.00,,INE026D01011,20-May-19,,
523483,PACIFIC IND.,X ,Q,117.50,118.85,117.50,118.85,118.85,119.95,4,66,7815.00,,INE883C01025,20-May-19,,
523489,CMM HOSPITAL,X ,Q,11.10,11.10,11.10,11.10,11.10,10.58,1,1500,16650.00,,INE889F01017,20-May-19,,
523523,RAINBOW PAP.,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,500,525.00,,INE028D01025,20-May-19,,
523537,APM INDUS.  ,X ,Q,39.00,39.00,36.60,36.75,36.60,37.40,23,3499,131325.00,,INE170D01025,20-May-19,,
523539,PRECISION WR,B ,Q,193.50,200.95,193.50,198.80,200.20,189.00,39,1450,286473.00,,INE372C01029,20-May-19,,
523550,KRYPTON IND ,X ,Q,16.10,16.75,16.00,16.00,16.00,16.00,31,5160,83034.00,,INE951B01014,20-May-19,,
523558,NETWORK LTD.,XT,Q,1.82,1.82,1.74,1.74,1.74,1.74,3,21,36.00,,INE010C01025,20-May-19,,
523566,MARTIN BURN ,XT,Q,30.30,31.85,30.30,31.85,31.85,31.85,2,102,3093.00,,INE199D01016,20-May-19,,
523574,FEL         ,B ,Q,32.05,33.20,30.25,31.55,31.45,31.65,726,148687,4684772.00,,INE623B01027,20-May-19,,
523586,IND.TONERS  ,X ,Q,123.15,128.95,117.70,119.80,120.00,121.65,111,4628,566624.00,,INE826B01018,20-May-19,,
523598,SHIPP.CORPN ,A ,Q,32.50,33.25,31.60,32.35,32.35,31.00,510,85790,2785133.00,,INE109A01011,20-May-19,,
523606,SIKA INTER. ,X ,Q,144.00,148.00,143.10,148.00,148.00,155.00,4,15,2175.00,,INE438E01016,20-May-19,,
523610,ITI LTD.    ,A ,Q,85.70,94.85,85.20,92.55,92.55,80.10,5803,507413,46492530.00,,INE248A01017,20-May-19,,
523618,DREDGING COR,B ,Q,359.00,385.85,352.00,372.10,372.10,340.20,5375,115589,42861719.00,,INE506A01018,20-May-19,,
523628,PODDAR      ,T ,Q,490.00,490.00,490.00,490.00,490.00,473.00,2,11,5390.00,,INE888B01018,20-May-19,,
523630,NATIONAL FER,B ,Q,35.55,36.20,35.35,35.45,35.45,34.75,185,38071,1355852.00,,INE870D01012,20-May-19,,
523642,PI INDUS.LTD,A ,Q,1100.00,1141.65,1095.00,1105.45,1105.45,1071.75,834,41426,46081397.00,,INE603J01030,20-May-19,,
523648,PLASTIBLEND ,B ,Q,170.25,190.80,170.10,190.00,190.00,172.10,18,1355,255876.00,,INE083C01022,20-May-19,,
523650,REDEX PROTEC,XT,Q,8.81,8.81,8.81,8.81,8.81,8.81,3,400,3524.00,,INE823D01011,20-May-19,,
523660,WATERBASE   ,X ,Q,130.20,138.25,130.20,136.15,136.15,128.65,1026,79703,10875125.00,,INE054C01015,20-May-19,,
523672,FLEX FOODS  ,X ,Q,56.90,63.50,56.90,57.00,57.00,54.45,12,508,28972.00,,INE954B01018,20-May-19,,
523694,APCOTEX IND ,B ,Q,514.75,524.95,505.25,511.00,511.10,502.05,71,582,298458.00,,INE116A01024,20-May-19,,
523696,FORTIS MLR  ,X ,Q,53.00,53.00,52.25,52.25,52.25,53.30,3,61,3203.00,,INE842B01015,20-May-19,,
523704,MASTEK LTD  ,B ,Q,467.50,477.20,458.40,469.40,469.40,460.55,401,4012,1879010.00,,INE759A01021,20-May-19,,
523708,EIMCO ELECON,B ,Q,388.00,390.00,373.00,382.20,382.20,378.85,11,738,283406.00,,INE158B01016,20-May-19,,
523710,SAYAJI HOTEL,XT,Q,257.70,257.70,236.70,248.75,248.75,248.90,4,201,50076.00,,INE318C01014,20-May-19,,
523716,ASHIANA HOU ,B ,Q,112.95,115.60,107.05,112.85,112.85,108.50,82,3295,365051.00,,INE365D01021,20-May-19,,
523724,VIJAY SHA.BU,Z ,Q,5.35,5.35,5.35,5.35,5.35,5.21,3,520,2782.00,,INE806F01011,20-May-19,,
523736,DVL         ,B ,Q,87.00,90.95,87.00,88.30,88.80,85.10,91,1946,173459.00,,INE477B01010,20-May-19,,
523754,MAHEPC      ,X ,Q,111.50,111.50,107.00,108.90,108.90,104.90,114,13137,1438514.00,,INE215D01010,20-May-19,,
523756,SREIINFRA   ,A ,Q,24.00,24.50,23.50,24.20,24.25,22.65,265,63520,1533802.00,,INE872A01014,20-May-19,,
523768,GUJ.BOROSIL ,X ,Q,89.90,89.90,86.00,88.40,88.50,83.35,176,20735,1813105.00,,INE059C01022,20-May-19,,
523782,MITSHI      ,X ,Q,45.00,45.00,41.80,41.80,41.80,44.00,17,2357,99008.00,,INE844D01017,20-May-19,,
523792,MAZDA LTD   ,B ,Q,380.95,380.95,380.00,380.00,380.00,374.90,6,70,26614.00,,INE885E01034,20-May-19,,
523796,VICEROY HOTE,T ,Q,2.80,2.86,2.80,2.86,2.86,2.73,19,6606,18797.00,,INE048C01017,20-May-19,,
523828,MENON BEAR. ,B ,Q,77.00,78.00,76.10,77.50,77.50,73.55,27,638,49015.00,,INE071D01033,20-May-19,,
523838,SIMPLX INFRA,B ,Q,159.00,167.40,159.00,162.60,163.50,156.15,81,4130,673697.00,,INE059B01024,20-May-19,,
523840,INN.TECH.PAC,X ,Q,25.50,25.50,23.80,24.00,24.00,24.50,45,20224,500464.00,,INE965C01038,20-May-19,,
523842,SUPER TANNER,X ,Q,2.71,2.71,2.71,2.71,2.71,2.85,7,1745,4728.00,,INE460D01038,20-May-19,,
523844,INVICTA MED ,XT,Q,4.10,4.10,4.10,4.10,4.10,4.10,1,1000,4100.00,,INE537B01011,20-May-19,,
523850,AXTEL INDUS.,X ,Q,125.05,131.80,123.45,125.05,125.05,125.70,21,4160,522469.00,,INE767C01012,20-May-19,,
523878,TOTAL EXPORT,Z ,Q,1.42,1.42,1.42,1.42,1.42,1.42,1,201,285.00,,INE109E01013,20-May-19,,
524000,MAGMA FIN   ,A ,Q,135.00,135.00,126.15,128.80,127.30,126.70,186,27718,3624210.00,,INE511C01022,20-May-19,,
524013,HIND.FLUROCA,T ,Q,12.99,13.00,12.10,12.14,12.14,12.39,18,736,9346.00,,INE806J01013,20-May-19,,
524019,KINGFA      ,B ,Q,630.00,647.65,621.45,647.55,647.65,623.00,34,536,340805.00,,INE473D01015,20-May-19,,
524031,PATIDAR     ,X ,Q,1.82,1.82,1.82,1.82,1.82,1.91,1,32,58.00,,INE637N01014,20-May-19,,
524037,RAMA PHOSPH ,X ,Q,73.05,73.80,70.50,72.25,72.25,74.50,19,1532,111504.00,,INE809A01024,20-May-19,,
524038,VENLON ENTR ,XT,Q,2.95,2.95,2.95,2.95,2.95,3.10,1,100,295.00,,INE204D01022,20-May-19,,
524051,POLYPLEX    ,B ,Q,540.00,564.95,540.00,557.40,557.40,515.70,846,20644,11409938.00,,INE633B01018,20-May-19,,
524075,ALBERT DAVID,B ,Q,375.05,392.00,375.05,386.90,386.90,384.40,10,145,56493.00,,INE155C01010,20-May-19,,
524080,HAR.LEATHER ,XT,Q,27.00,27.00,26.25,26.25,26.25,27.60,7,460,12105.00,,INE681F01018,20-May-19,,
524084,MONSANTO (I),A ,Q,2540.00,2540.00,2336.10,2438.65,2450.00,2401.65,242,1163,2784585.00,,INE274B01011,20-May-19,,
524091,ACRYCIL LTD.,X ,Q,105.35,108.00,105.00,107.40,108.00,103.35,61,6647,709635.00,,INE482D01024,20-May-19,,
524109,KABRA EXTR  ,B ,Q,71.60,73.00,70.10,72.50,72.50,69.75,76,3164,227700.00,,INE900B01029,20-May-19,,
524129,VINYL CHEM  ,B ,Q,66.20,71.00,66.20,70.50,70.70,66.20,81,6349,445226.00,,INE250B01029,20-May-19,,
524164,IOL CHEM PH ,B ,Q,179.50,183.70,175.75,181.55,181.55,173.10,598,34589,6234645.00,,INE485C01011,20-May-19,,
524174,KESAR PETRO ,X ,Q,8.11,8.78,8.11,8.54,8.54,8.11,163,62988,535752.00,,INE133C01033,20-May-19,,
524200,VINATI ORG. ,A ,Q,1880.05,1899.00,1842.50,1873.70,1873.70,1813.55,317,1913,3589692.00,,INE410B01029,20-May-19,,
524202,LACTOSE(I)  ,XT,Q,28.15,28.45,27.10,28.45,28.45,27.10,22,3342,93226.00,,INE058I01013,20-May-19,,
524204,TEESTA AGRO ,Z ,Q,21.00,21.00,21.00,21.00,21.00,21.00,2,100,2100.00,,INE757D01011,20-May-19,,
524208,AARTI INDUST,A ,Q,1612.55,1666.90,1582.25,1619.75,1619.75,1575.40,1502,7190,11654016.00,,INE769A01020,20-May-19,,
524210,PENTOKEY ORG,XT,Q,13.30,13.30,12.64,12.64,12.64,13.30,2,1142,15160.00,,INE702E01015,20-May-19,,
524212,WANBURY LTD ,T ,Q,18.00,18.30,17.60,17.60,17.60,17.45,6,721,12973.00,,INE107F01022,20-May-19,,
524218,RESONANCE   ,X ,Q,22.45,22.45,21.10,21.40,21.20,22.45,11,676,14533.00,,INE486D01017,20-May-19,,
524226,GUJ AMB EXP ,B ,Q,200.55,205.00,197.60,203.55,202.50,196.50,163,6016,1215101.00,,INE036B01022,20-May-19,,
524230,RASHTR.CHEM.,A ,Q,55.90,57.30,55.85,56.75,57.00,54.90,1023,125420,7108723.00,,INE027A01015,20-May-19,,
524280,KOPRAN LTD. ,B ,Q,40.45,40.45,38.00,39.05,39.05,37.65,144,13070,505218.00,,INE082A01010,20-May-19,,
524288,AIMCO PESTI.,X ,Q,141.90,147.50,141.90,145.25,147.50,141.90,31,2345,336929.00,,INE008B01013,20-May-19,,
524314,GUJ.TERC LAB,XT,Q,8.37,8.37,7.60,8.37,8.37,7.98,7,1814,14182.00,,INE499G01013,20-May-19,,
524324,SEYAIND     ,B ,Q,460.00,475.00,460.00,464.30,465.00,449.60,174,10289,4792363.00,,INE573R01012,20-May-19,,
524330,JAYANT AGRO ,B ,Q,196.00,207.45,196.00,205.10,202.00,196.90,86,1433,290242.00,,INE785A01026,20-May-19,,
524332,BCLIL       ,X ,Q,90.00,92.95,90.00,91.60,91.60,88.20,80,8205,750446.00,,INE412G01016,20-May-19,,
524336,SH.HARI CHEM,X ,Q,28.55,29.00,28.15,29.00,29.00,29.50,14,2300,65740.00,,INE065E01017,20-May-19,,
524342,INDOBORAXC  ,X ,Q,404.75,404.75,380.05,389.35,399.00,394.25,52,718,279978.00,,INE803D01013,20-May-19,,
524348,AARTI DRUGS ,B ,Q,583.25,589.00,565.00,570.55,566.00,574.15,233,1782,1028733.00,,INE767A01016,20-May-19,,
524370,BODAL CHEM  ,B ,Q,116.90,119.00,115.25,118.10,119.00,111.00,206,9566,1118034.00,,INE338D01028,20-May-19,,
524372,ORCHIDPHAR  ,Z ,Q,4.65,4.65,4.65,4.65,4.65,4.43,30,11249,52307.00,,INE191A01019,20-May-19,,
524394,VIMTA LABS  ,B ,Q,191.15,196.00,191.00,191.70,191.30,185.65,24,984,189959.00,,INE579C01029,20-May-19,,
524396,BIOFIL CHEM ,T ,Q,7.56,7.56,7.56,7.56,7.56,7.55,2,400,3024.00,,INE829A01014,20-May-19,,
524400,ISHITA DRUGS,XT,Q,18.50,18.50,18.25,18.25,18.25,19.20,2,500,9132.00,,INE806D01016,20-May-19,,
524404,MARKSANS    ,B ,Q,21.90,23.00,21.90,22.60,22.60,21.55,555,174759,3930557.00,,INE750C01026,20-May-19,,
524408,UNIV.STARCH ,XT,Q,39.25,39.25,38.50,38.50,38.50,40.05,9,800,30875.00,,INE113E01015,20-May-19,,
524412,AAREY DRUGS ,X ,Q,22.50,22.50,21.05,21.20,21.20,21.00,105,18926,406592.00,,INE198H01019,20-May-19,,
524440,CAMEX LTD   ,X ,Q,27.80,30.50,27.10,30.45,30.50,28.00,19,1290,36831.00,,INE198C01010,20-May-19,,
524444,KAVITIND    ,X ,Q,47.05,52.30,46.00,48.35,48.35,48.00,180,40745,1968800.00,,INE313M01014,20-May-19,,
524470,SYNCOM FORM.,X ,Q,0.98,1.03,0.95,1.01,1.01,0.95,278,719253,719638.00,,INE312C01025,20-May-19,,
524480,RIDHI SIDHI ,XT,Q,255.00,263.90,250.00,261.70,260.00,253.05,13,172,43957.00,,INE249D01019,20-May-19,,
524494,IPCA LAB LTD,A ,Q,930.65,946.05,919.40,929.60,928.15,920.05,715,7081,6602280.00,,INE571A01020,20-May-19,,
524500,KILITCH DRUG,B ,Q,179.10,190.40,175.00,180.25,180.25,171.50,139,3872,705132.00,,INE729D01010,20-May-19,,
524506,CORAL LAB.  ,X ,Q,280.00,311.95,280.00,299.65,297.00,293.05,48,960,287690.00,,INE683E01017,20-May-19,,
524518,KREBS BIOCHM,B ,Q,98.00,98.00,98.00,98.00,98.00,97.40,1,50,4900.00,,INE268B01013,20-May-19,,
524520,KMC SHIL    ,X ,Q,12.35,13.88,12.35,13.28,13.11,12.98,50,11825,155681.00,,INE879K01018,20-May-19,,
524522,LAFFANS PETR,X ,Q,20.70,20.70,20.70,20.70,20.70,19.75,1,1,20.00,,INE919B01011,20-May-19,,
524534,BHASKAR AGRO,XT,Q,18.15,18.15,18.15,18.15,18.15,18.00,1,50,907.00,,INE972C01018,20-May-19,,
524542,SUKJIT STRCH,X ,Q,221.00,229.65,212.90,217.00,216.40,212.45,115,5343,1182165.00,,INE450E01011,20-May-19,,
524558,NEULAND LAB.,B ,Q,670.25,673.65,650.40,666.75,663.70,667.75,156,1550,1026666.00,,INE794A01010,20-May-19,,
524570,PODDAR PIGM.,B ,Q,151.00,162.00,151.00,162.00,162.00,153.70,7,440,69407.00,,INE371C01013,20-May-19,,
524576,VIVID IND   ,X ,Q,38.85,39.00,37.20,38.40,38.40,37.50,17,2005,77550.00,,INE737C01023,20-May-19,,
524580,PRIYA LTD.  ,X ,Q,30.50,30.50,30.50,30.50,30.50,30.50,1,20,610.00,,INE686C01014,20-May-19,,
524582,TIRUPATI STA,XT,Q,36.70,36.70,33.30,33.30,33.30,35.00,5,231,7700.00,,INE314D01011,20-May-19,,
524594,ASHOK-ALCO  ,X ,Q,49.60,49.85,45.10,48.85,49.45,45.50,24,3170,154238.00,,INE994D01010,20-May-19,,
524598,AKSHARCHEM I,B ,Q,260.00,260.00,255.00,260.00,260.00,254.85,13,732,187808.00,,INE542B01011,20-May-19,,
524602,SHIVA MEDIC.,Z ,Q,16.60,16.60,16.60,16.60,16.60,16.60,3,104,1726.00,,INE875N01028,20-May-19,,
524606,BERYL DRUGS ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.12,1,30,210.00,,INE415H01017,20-May-19,,
524634,ALU FLUORIDE,X ,Q,104.95,106.90,100.70,102.95,102.95,98.65,87,5725,593111.00,,INE058F01019,20-May-19,,
524640,ARCHITORG   ,X ,Q,10.33,11.34,10.30,10.76,11.28,10.84,61,16255,169267.00,,INE078I01011,20-May-19,,
524648,INDO AMINES ,X ,Q,89.90,89.90,80.00,82.10,84.00,79.65,49,2846,233349.00,,INE760F01010,20-May-19,,
524652,IND.SWIFT LT,T ,Q,4.81,4.83,4.81,4.82,4.82,4.94,3,1500,7222.00,,INE788B01028,20-May-19,,
524654,NATURAL CAPS,X ,Q,65.50,68.25,65.50,68.20,68.25,65.00,6,1206,80904.00,,INE936B01015,20-May-19,,
524661,WELCURE DRUG,XT,Q,0.40,0.40,0.40,0.40,0.40,0.42,1,200,80.00,,INE331C01017,20-May-19,,
524663,BH.IMMUN&BIO,B ,Q,7.85,8.38,7.57,8.19,8.19,7.46,103,28768,230633.00,,INE994B01014,20-May-19,,
524667,SOTL        ,B ,Q,1061.05,1109.00,1061.05,1109.00,1109.00,1090.00,3,5,5355.00,,INE035D01012,20-May-19,,
524669,HESTER BISC ,B ,Q,1551.05,1566.25,1525.15,1541.40,1541.40,1514.80,37,116,178846.00,,INE782E01017,20-May-19,,
524675,KABSONS INDU,XT,Q,3.02,3.02,3.02,3.02,3.02,3.02,2,293,884.00,,INE645C01010,20-May-19,,
524687,BASANT AGRO ,X ,Q,3.65,3.70,3.45,3.61,3.61,3.43,48,82191,296727.00,,INE473E01021,20-May-19,,
524689,PARENT.DRUGS,B ,Q,7.00,7.45,6.89,7.45,7.45,7.65,4,520,3643.00,,INE904D01019,20-May-19,,
524699,KILBURN CHEM,XT,Q,40.95,40.95,39.00,40.90,40.90,40.95,8,470,18728.00,,INE655C01027,20-May-19,,
524703,SANDU PHARMA,X ,Q,21.45,21.50,21.00,21.30,21.40,20.95,11,772,16491.00,,INE751D01014,20-May-19,,
524709,NACLIND     ,B ,Q,29.10,29.10,29.10,29.10,29.10,28.90,1,100,2910.00,,INE295D01020,20-May-19,,
524711,VISTA PHARMA,XT,Q,16.75,16.75,16.00,16.35,16.40,16.75,21,6168,100270.00,,INE427C01021,20-May-19,,
524715,SUN PHARMA. ,A ,Q,418.00,428.00,410.15,413.85,413.85,408.00,4159,425001,176299892.00,,INE044A01036,20-May-19,,
524717,TITAN BIOTEC,X ,Q,39.55,39.55,39.55,39.55,39.55,41.00,2,12,474.00,,INE150C01011,20-May-19,,
524731,JENBURKT PH.,X ,Q,475.00,475.00,470.00,471.05,472.00,465.00,31,1368,644718.00,,INE354A01013,20-May-19,,
524735,HIKAL LTD.  ,B ,Q,172.00,175.00,170.20,171.90,171.95,167.65,498,26664,4584059.00,,INE475B01022,20-May-19,,
524742,CAPLIN POINT,B ,Q,365.80,389.00,359.25,375.35,375.35,355.80,622,16431,6191718.00,,INE475E01026,20-May-19,,
524748,LINK PHARMA ,X ,Q,22.25,22.25,22.25,22.25,22.25,20.75,1,25,556.00,,INE302F01011,20-May-19,,
524752,COMBAT DRUGS,XT,Q,24.70,24.70,24.70,24.70,24.70,26.00,1,9,222.00,,INE643N01012,20-May-19,,
524758,WINTAC LTD  ,X ,Q,204.95,205.00,197.00,198.05,198.05,200.00,24,764,155094.00,,INE812C01016,20-May-19,,
524764,NUTRA       ,X ,Q,15.60,16.75,15.20,15.45,15.50,15.05,100,7982,124305.00,,INE230G01020,20-May-19,,
524768,EMMESSAR BIO,X ,Q,17.25,17.25,17.25,17.25,17.25,16.50,1,10,172.00,,INE634B01016,20-May-19,,
524774,NGL FINE CHM,X ,Q,410.25,439.95,410.25,437.10,437.00,422.40,29,1744,754744.00,,INE887E01022,20-May-19,,
524790,EVEREST ORG.,X ,Q,200.00,200.05,188.95,198.55,198.95,195.00,43,1292,254891.00,,INE334C01029,20-May-19,,
524804,AUROB.PHARMA,A ,Q,681.00,683.75,658.00,664.20,664.20,670.25,3975,202771,135362140.00,,INE406A01037,20-May-19,,
524808,PHYTOCHEM I.,X ,Q,27.00,27.00,22.55,24.65,25.95,25.00,19,1718,41032.00,,INE037C01010,20-May-19,,
524816,NATCO PHARM ,A ,Q,524.80,533.75,521.00,523.60,529.95,522.35,459,10849,5701348.00,,INE987B01026,20-May-19,,
524818,DYNAMIC IND.,X ,Q,78.40,79.70,74.70,77.70,79.50,77.70,21,927,71153.00,,INE457C01010,20-May-19,,
524820,PANAMA PETRO,B ,Q,119.10,126.50,119.10,126.30,126.50,123.05,18,823,102408.00,,INE305C01029,20-May-19,,
524824,BAL PHARMA  ,B ,Q,60.25,61.30,57.15,60.85,60.85,57.65,16,842,49831.00,,INE083D01012,20-May-19,,
524828,BDH INDUS.  ,XT,Q,72.00,75.65,71.35,71.60,73.00,72.20,24,1456,104314.00,,INE278D01018,20-May-19,,
526001,JAUS POLYMER,X ,Q,15.89,15.89,15.89,15.89,15.89,15.19,2,34,540.00,,INE593O01017,20-May-19,,
526027,CUBEX TUBING,B ,Q,12.75,12.75,11.55,11.55,11.55,12.00,4,6,71.00,,INE144D01012,20-May-19,,
526043,POLYMECH.MCH,X ,Q,34.80,35.85,32.05,32.05,32.05,31.60,6,600,20700.00,,INE809B01014,20-May-19,,
526067,KCCLPLASTC  ,XT,Q,0.91,0.91,0.91,0.91,0.91,0.91,1,3,2.00,,INE100L01025,20-May-19,,
526073,GALAXY BEAR.,XT,Q,170.00,174.20,166.00,174.20,174.20,165.95,28,1017,173883.00,,INE020S01012,20-May-19,,
526093,SATVAH.ISPAT,B ,Q,6.50,6.50,6.50,6.50,6.50,6.82,7,1796,11674.00,,INE176C01016,20-May-19,,
526113,UNIROYAL MAR,XT,Q,9.00,9.00,9.00,9.00,9.00,8.91,1,500,4500.00,,INE602H01010,20-May-19,,
526117,SHERVANI IND,X ,Q,670.25,700.00,656.55,690.15,699.95,670.25,47,184,125770.00,,INE011D01013,20-May-19,,
526133,SUPERTEX IND,X ,Q,2.90,2.99,2.90,2.99,2.99,2.92,5,1340,3972.00,,INE881B01054,20-May-19,,
526137,SHETRON LTD ,X ,Q,26.95,30.00,26.95,28.05,28.00,29.75,6,202,5801.00,,INE278C01010,20-May-19,,
526139,TRANSGENE BI,XT,Q,4.48,4.48,4.12,4.35,4.34,4.32,51,29580,124817.00,,INE773D01018,20-May-19,,
526143,MPL         ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.50,6,6000,37800.00,,INE343A01016,20-May-19,,
526159,NIKHIL ADHSV,X ,Q,116.00,127.95,116.00,127.95,127.95,122.00,6,109,13588.00,,INE926C01014,20-May-19,,
526161,SPENTA INT. ,X ,Q,75.55,75.55,75.55,75.55,75.55,76.70,1,5,377.00,,INE175C01018,20-May-19,,
526169,MULTIBASE I ,X ,Q,375.00,385.00,372.50,383.85,383.85,371.35,66,3579,1355137.00,,INE678F01014,20-May-19,,
526173,ANDREW YULE ,B ,Q,16.25,17.00,16.00,16.85,16.85,15.75,227,76214,1255437.00,,INE449C01025,20-May-19,,
526179,LUDOLOW JUTE,X ,Q,64.80,64.80,59.15,61.45,61.50,60.75,35,1669,101972.00,,INE983C01015,20-May-19,,
526217,HITECHCORP  ,B ,Q,94.00,94.00,89.15,91.75,89.15,90.45,16,755,69146.00,,INE120D01012,20-May-19,,
526225,BLOOM DEKOR ,X ,Q,14.00,14.00,14.00,14.00,14.00,13.99,2,10000,140000.00,,INE253C01013,20-May-19,,
526227,FILATEX INDI,B ,Q,41.45,44.00,40.10,42.65,42.65,40.10,535,108478,4583921.00,,INE816B01027,20-May-19,,
526235,MERCATOR    ,B ,Q,2.30,2.54,2.30,2.54,2.54,2.42,390,1489427,3657839.00,,INE934B01028,20-May-19,,
526241,AMRAPALI IND,X ,Q,4.25,4.47,4.23,4.42,4.25,4.26,19,9065,39297.00,,INE762C01021,20-May-19,,
526247,PREMIER EXPL,B ,Q,210.50,217.40,205.35,209.75,208.50,220.00,66,1829,384367.00,,INE863B01011,20-May-19,,
526263,MOLD-TEK TEC,B ,Q,51.50,56.70,50.65,52.35,52.35,51.00,24,1010,52159.00,,INE835B01035,20-May-19,,
526285,DIVYAJYOTI I,X ,Q,4.76,4.76,4.76,4.76,4.76,4.54,3,300,1428.00,,INE666B01018,20-May-19,,
526299,MPHASIS LTD ,A ,Q,950.00,955.75,918.60,944.65,944.65,941.25,1330,11214,10479782.00,,INE356A01018,20-May-19,,
526301,MEDINOVA DIA,XT,Q,14.80,14.80,14.80,14.80,14.80,14.10,1,8,118.00,,INE047C01019,20-May-19,,
526315,DIVYA.GRANIT,X ,Q,92.50,92.50,83.70,91.95,91.95,92.95,6,96,8582.00,,INE410G01010,20-May-19,,
526325,ORIENT PRESS,B ,Q,122.35,145.00,122.35,135.45,135.45,150.65,6,6,808.00,,INE609C01024,20-May-19,,
526355,DURO PACK   ,XT,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,,INE138B01018,20-May-19,,
526365,SWARNASA    ,XT,Q,9.46,10.25,9.46,10.25,10.25,9.95,8,4098,38769.00,,INE967A01012,20-May-19,,
526367,GANESH HSG. ,B ,Q,55.55,57.95,54.60,56.85,56.00,52.75,216,12301,689829.00,,INE460C01014,20-May-19,,
526371,NMDC LTD    ,A ,Q,94.50,97.15,92.90,96.20,96.20,90.55,1096,364698,34986505.00,,INE584A01023,20-May-19,,
526381,PAT INT LOG ,B ,Q,38.95,39.90,38.60,39.65,39.90,37.25,68,2973,116244.00,,INE529D01014,20-May-19,,
526397,ALPHAGEO (I),B ,Q,424.20,449.00,424.20,443.80,443.60,407.00,94,536,235466.00,,INE137C01018,20-May-19,,
526407,RIT PRO IND ,X ,Q,14.00,15.40,14.00,15.29,14.01,14.00,12,2883,43058.00,,INE299D01014,20-May-19,,
526409,KKALPANAIND ,X ,Q,19.35,20.55,18.80,19.05,20.00,18.60,28,1868,36539.00,,INE301C01028,20-May-19,,
526415,OK PLAY (I) ,XT,Q,37.95,37.95,37.00,37.80,37.80,36.15,35,2873,108517.00,,INE870B01016,20-May-19,,
526423,KRITI INDUS.,X ,Q,24.00,24.20,22.60,22.75,23.00,22.70,90,26523,622051.00,,INE479D01038,20-May-19,,
526433,ASM TECHNOLO,X ,Q,113.00,113.00,101.15,105.05,105.00,99.35,29,720,77662.00,,INE867C01010,20-May-19,,
526435,PERFECTPAC  ,X ,Q,161.60,161.60,161.00,161.60,161.60,153.95,19,585,94501.00,,INE759I01016,20-May-19,,
