SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519285,TARAI FOODS ,XT,Q,5.85,5.85,5.85,5.85,5.85,5.96,1,200,1170.00,,INE906C01016,03-Feb-20,,
519287,MODERN DAIRI,X ,Q,3.30,3.30,3.30,3.30,3.30,3.30,5,19504,64363.00,,INE617B01011,03-Feb-20,,
519295,BAMBINO AGRO,X ,Q,124.70,124.70,124.70,124.70,124.70,125.50,1,15,1870.00,,INE921D01013,03-Feb-20,,
519307,VIKAS WSP   ,B ,Q,7.17,7.31,6.90,6.99,6.99,7.26,204,155129,1092892.00,,INE706A01022,03-Feb-20,,
519319,JATALIA     ,XT,Q,4.75,4.75,4.75,4.75,4.75,4.66,1,1,4.00,,INE847M01011,03-Feb-20,,
519359,POONA DAL   ,X ,Q,24.70,25.85,24.50,25.00,25.00,25.50,10,753,18834.00,,INE809E01018,03-Feb-20,,
519367,TRANSGL.FOOD,X ,Q,29.15,29.15,29.15,29.15,29.15,24.30,5,162,4722.00,,INE213P01027,03-Feb-20,,
519397,SHARAT INDUS,XT,Q,23.70,24.85,23.70,24.85,24.85,23.70,6,723,17600.00,,INE220Z01013,03-Feb-20,,
519421,KSE LIMITED ,XT,Q,1435.00,1523.55,1431.00,1520.45,1523.55,1451.00,64,2808,4253108.00,,INE953E01014,03-Feb-20,,
519457,VIRAT CRANE ,X ,Q,23.90,23.90,21.05,22.20,22.75,24.00,30,1693,36931.00,,INE295C01014,03-Feb-20,,
519491,OCEAN AGRO  ,X ,Q,19.90,21.80,19.90,21.00,21.00,20.80,10,1993,42056.00,,INE049J01010,03-Feb-20,,
519552,HERITGFOOD  ,A ,Q,347.70,349.00,338.00,347.05,347.00,349.55,113,715,246855.00,,INE978A01027,03-Feb-20,,
519566,SIMRAN FARMS,X ,Q,42.00,42.00,40.10,41.80,42.00,41.90,18,3501,144136.00,,INE354D01017,03-Feb-20,,
519588,DFM FOODS   ,B ,Q,297.70,311.55,294.35,298.05,296.15,300.40,388,7305,2217677.00,,INE456C01020,03-Feb-20,,
519600,CCL PRODUCTS,A ,Q,210.00,232.80,210.00,231.35,231.35,217.70,4789,51342,11635787.00,,INE421D01022,03-Feb-20,,
519602,KELLTONTEC  ,B ,Q,17.10,17.20,16.00,16.10,16.00,17.45,131,6938,112419.00,,INE164B01022,03-Feb-20,,
519604,SURYO FOODS ,XT,Q,7.41,7.41,7.41,7.41,7.41,7.42,1,10,74.00,,INE565E01016,03-Feb-20,,
519612,MAHAAN FOODS,X ,Q,12.22,12.22,12.22,12.22,12.22,12.82,1,10,122.00,,INE734D01010,03-Feb-20,,
520008,RICO AUTO   ,B ,Q,40.05,41.45,40.05,40.70,40.70,40.45,205,16075,654763.00,,INE209B01025,03-Feb-20,,
520021,OMAX AUTOS. ,B ,Q,37.50,41.00,36.85,40.70,41.00,37.30,652,15016,600321.00,,INE090B01011,03-Feb-20,,
520043,MUNJAL SHOWA,B ,Q,118.50,124.90,118.50,123.85,123.90,123.15,258,2934,362693.00,,INE577A01027,03-Feb-20,,
520051,JAMNA AUTO  ,A ,Q,40.00,41.15,38.60,39.00,39.05,40.20,437,56556,2242010.00,,INE039C01032,03-Feb-20,,
520056,SUNDAR.CLAY ,B ,Q,2217.45,2219.00,2096.90,2120.00,2120.00,2180.75,57,128,276322.00,,INE105A01035,03-Feb-20,,
520057,JTEKTINDIA  ,B ,Q,82.00,82.55,79.60,80.50,80.00,81.20,696,6980,564669.00,,INE643A01035,03-Feb-20,,
520059,MUNAUTO     ,B ,Q,46.00,46.00,43.20,43.55,43.55,44.60,174,16431,720774.00,,INE672B01032,03-Feb-20,,
520066,JAYBH.MARUTI,B ,Q,226.00,227.40,218.70,220.45,220.45,233.10,261,2750,611673.00,,INE571B01028,03-Feb-20,,
520073,RACLGEAR    ,X ,Q,108.15,111.10,103.10,107.70,107.70,107.95,176,23863,2578629.00,,INE704B01017,03-Feb-20,,
520075,SAMKRG PIST.,X ,Q,121.00,125.95,120.00,122.00,122.00,123.75,20,692,84152.00,,INE706B01012,03-Feb-20,,
520086,SICAL LOG   ,B ,Q,9.35,9.35,9.35,9.35,9.35,9.84,20,13837,129375.00,,INE075B01012,03-Feb-20,,
520111,RATNAMNI MET,B ,Q,1240.00,1250.00,1217.90,1246.50,1250.00,1231.35,40,255,316049.00,,INE703B01027,03-Feb-20,,
520113,VESUVIUS IND,B ,Q,1078.00,1078.00,1078.00,1078.00,1078.00,1078.00,6,40,43120.00,,INE386A01015,03-Feb-20,,
520119,AUTOMOTIVE S,B ,Q,30.80,30.90,30.10,30.15,30.40,30.65,19,948,28917.00,,INE900C01027,03-Feb-20,,
520121,ARCEE INDUST,XT,Q,3.49,3.49,3.49,3.49,3.49,3.43,4,565,1971.00,,INE276D01012,03-Feb-20,,
520123,ABC INDIA   ,X ,Q,68.30,71.00,68.00,68.00,68.00,70.55,15,611,42435.00,,INE125D01011,03-Feb-20,,
520127,BALURGHAT TE,X ,Q,7.95,8.75,7.95,8.32,8.02,8.36,18,2731,22594.00,,INE654B01014,03-Feb-20,,
520141,SIBAR AUTO  ,X ,Q,10.60,10.60,10.60,10.60,10.60,10.40,1,5,53.00,,INE441C01014,03-Feb-20,,
520151,SHREY SH LOG,B ,Q,79.90,79.90,79.90,79.90,79.90,83.00,44,127,10147.00,,INE757B01015,03-Feb-20,,
520155,STARLOG     ,XT,Q,19.85,19.85,19.85,19.85,19.85,20.85,1,1,19.00,,INE580C01019,03-Feb-20,,
521005,INDOVATION  ,XT,Q,6.30,6.30,6.30,6.30,6.30,6.30,3,2000,12600.00,,INE807M01023,03-Feb-20,,
521016,INDO COUNT  ,B ,Q,53.25,54.00,51.05,53.55,52.65,52.85,241,7654,404186.00,,INE483B01026,03-Feb-20,,
521054,KAKATIYA TEX,XT,Q,3.33,3.33,3.33,3.33,3.33,3.33,1,1,3.00,,INE092E01011,03-Feb-20,,
521062,OCTAVE      ,X ,Q,2.41,2.41,2.41,2.41,2.41,2.45,1,20,48.00,,INE814L01013,03-Feb-20,,
521064,TRIDENT     ,A ,Q,6.20,6.30,6.15,6.17,6.17,6.20,612,430150,2668163.00,,INE064C01022,03-Feb-20,,
521097,AMARJOTHI SP,X ,Q,74.40,76.65,72.00,73.50,73.50,74.50,19,1201,89279.00,,INE484D01012,03-Feb-20,,
521105,OLYMPIA IND.,X ,Q,13.85,13.85,12.55,12.56,12.56,13.20,6,400,5281.00,,INE482O01021,03-Feb-20,,
521109,NAGREEKA EXP,B ,Q,14.15,14.30,14.14,14.20,14.20,14.79,14,132,1877.00,,INE123B01028,03-Feb-20,,
521113,SUDITI IND. ,X ,Q,12.50,13.20,11.55,12.70,12.50,12.71,7,950,11557.00,,INE691D01012,03-Feb-20,,
521131,SBFL        ,X ,Q,3.75,4.10,3.75,4.10,4.10,3.92,3,300,1160.00,,INE363D01018,03-Feb-20,,
521141,ADITYA SPIN.,XT,Q,4.30,4.51,4.30,4.51,4.51,4.30,5,380,1697.00,,INE122D01026,03-Feb-20,,
521163,ZODIAC CLOTH,B ,Q,172.95,174.00,172.95,174.00,174.00,172.80,2,2,346.00,,INE206B01013,03-Feb-20,,
521178,SRI RAMK.MIL,X ,Q,8.27,8.68,8.27,8.68,8.68,8.27,2,3,25.00,,INE306D01017,03-Feb-20,,
521180,SUPER SPIN. ,T ,Q,3.80,3.80,3.51,3.75,3.75,3.69,3,330,1166.00,,INE662A01027,03-Feb-20,,
521194,SIL INVEST  ,B ,Q,148.00,166.60,143.00,157.75,158.00,149.85,46,717,112315.00,,INE923A01015,03-Feb-20,,
521200,SURYLAK.COTT,B ,Q,22.70,22.70,18.20,18.20,18.95,19.65,50,493,8977.00,,INE713B01026,03-Feb-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,4129,2023.00,,INE931D01020,03-Feb-20,,
521220,DAMOINDUS   ,B ,Q,29.10,29.10,27.75,29.05,29.00,29.00,39,1128,32005.00,,INE497D01022,03-Feb-20,,
521226,UNI ROYAL IN,X ,Q,7.41,7.41,7.41,7.41,7.41,7.80,7,920,6817.00,,INE980D01019,03-Feb-20,,
521232,SUNIL INDUS.,P ,Q,19.45,19.45,19.30,19.30,19.30,18.55,2,200,3875.00,,INE124M01015,03-Feb-20,,
521240,SAMBANDAM SP,X ,Q,64.05,64.05,64.00,64.05,64.00,66.60,3,23,1472.00,,INE304D01012,03-Feb-20,,
521242,KANDAGIRI SP,X ,Q,5.44,5.44,5.44,5.44,5.44,5.19,1,5,27.00,,INE292D01019,03-Feb-20,,
521248,KITEX GARMEN,B ,Q,117.00,117.75,113.55,114.10,114.00,114.80,2099,18474,2118236.00,,INE602G01020,03-Feb-20,,
522001,CRANEX LTD. ,X ,Q,7.86,7.86,7.86,7.86,7.86,7.86,1,1,7.00,,INE608B01010,03-Feb-20,,
522004,BATLIBOI LTD,X ,Q,9.80,10.42,9.80,9.96,9.96,10.13,19,3589,35349.00,,INE177C01022,03-Feb-20,,
522005,AUSTIN ENGG.,X ,Q,41.75,41.75,41.05,41.05,41.05,41.60,7,338,13906.00,,INE759F01012,03-Feb-20,,
522014,UNITED DRILL,X ,Q,132.00,148.00,132.00,139.35,140.00,140.70,22,541,76610.00,,INE961D01019,03-Feb-20,,
522017,FLUIDOMAT   ,X ,Q,88.00,89.70,84.05,89.45,89.70,89.75,22,834,74132.00,,INE459C01016,03-Feb-20,,
522029,WINDSOR MACH,B ,Q,21.45,23.05,21.00,21.45,21.90,22.10,268,2091,44338.00,,INE052A01021,03-Feb-20,,
522034,SHANTHI GEAR,B ,Q,94.05,94.05,92.00,92.05,92.00,95.60,43,286,26674.00,,INE631A01022,03-Feb-20,,
522036,MIVEN MACHIN,X ,Q,5.30,5.30,5.30,5.30,5.30,5.56,2,60,318.00,,INE338P01014,03-Feb-20,,
522064,HONDA SIEL  ,B ,Q,1125.00,1198.15,1125.00,1139.65,1145.10,1172.70,54,503,574386.00,,INE634A01018,03-Feb-20,,
522073,HITECHGEAR  ,B ,Q,179.70,185.50,179.10,179.10,179.10,180.10,12,54,9708.00,,INE127B01011,03-Feb-20,,
522074,ELGI EQUIP  ,A ,Q,249.00,250.45,249.00,250.40,250.00,249.30,28,620,154780.00,,INE285A01027,03-Feb-20,,
522101,KILBURN ENGG,X ,Q,24.70,26.75,24.45,25.85,25.80,26.75,40,3275,82524.00,,INE338F01015,03-Feb-20,,
522105,BIRLA PRETEC,X ,Q,6.80,6.80,6.05,6.18,6.08,6.43,139,51810,326668.00,,INE372E01025,03-Feb-20,,
522108,YUKEN INDIA ,X ,Q,490.00,490.00,465.00,466.50,466.50,481.95,128,1827,866236.00,,INE384C01016,03-Feb-20,,
522113,TIMKEN (I)  ,A ,Q,959.00,972.70,951.80,954.40,953.50,939.30,271,1363,1308914.00,,INE325A01013,03-Feb-20,,
522122,VOITH PAPER ,X ,Q,845.00,855.00,829.00,850.00,850.00,850.00,25,1123,957326.00,,INE285C01015,03-Feb-20,,
522134,ARTSON ENG  ,XT,Q,38.70,39.00,38.65,38.65,38.65,40.65,25,5621,217728.00,,INE133D01023,03-Feb-20,,
522152,SOLITAIR MC ,X ,Q,28.00,30.95,27.00,30.75,30.95,31.20,34,1635,47209.00,,INE410A01013,03-Feb-20,,
522163,DIAMONPOWER ,Z ,Q,0.61,0.61,0.61,0.61,0.61,0.59,21,54100,33001.00,,INE989C01012,03-Feb-20,,
522165,INDSIL HYD  ,X ,Q,28.65,30.25,27.45,27.45,27.45,30.40,99,34394,985026.00,,INE867D01018,03-Feb-20,,
522183,ITL INDUSTRS,X ,Q,68.00,78.40,63.00,72.00,72.00,75.50,12,691,47099.00,,INE478D01014,03-Feb-20,,
522195,FRONTIER SPR,X ,Q,236.00,247.35,236.00,237.10,237.10,241.00,100,3868,935970.00,,INE572D01014,03-Feb-20,,
522205,PRAJ IND.LTD,B ,Q,105.00,108.50,102.90,105.75,105.75,105.80,2136,62977,6692766.00,,INE074A01025,03-Feb-20,,
522207,RASANDIK ENG,X ,Q,59.50,63.00,55.30,59.80,63.00,59.95,10,315,18444.00,,INE682D01011,03-Feb-20,,
522209,YOGI SUNGWON,X ,Q,1.55,1.55,1.49,1.49,1.49,1.56,2,602,897.00,,INE429B01011,03-Feb-20,,
522215,HLEGLAS     ,XT,Q,660.00,689.55,625.55,639.30,640.00,658.45,269,10222,6495011.00,,INE461D01010,03-Feb-20,,
522217,GUJ APOIND  ,B ,Q,128.00,128.00,122.70,123.05,126.20,128.00,23,60,7432.00,,INE826C01016,03-Feb-20,,
522229,TANEJA AERO.,X ,Q,28.90,28.90,26.20,26.60,26.60,26.85,34,2102,56177.00,,INE692C01020,03-Feb-20,,
522231,CONART ENG. ,X ,Q,25.10,25.10,25.10,25.10,25.10,28.45,1,3,75.00,,INE714D01012,03-Feb-20,,
522245,IYKOT HITEC ,Z ,Q,5.50,5.69,5.15,5.54,5.69,5.42,3,50,276.00,,INE079L01013,03-Feb-20,,
522249,MAYUR UNIQ. ,B ,Q,221.00,222.65,214.00,216.90,216.90,219.10,222,2680,587076.00,,INE040D01038,03-Feb-20,,
522251,CENLUB INDUS,X ,Q,56.00,56.00,50.05,50.70,51.00,53.40,16,1198,61074.00,,INE627F01011,03-Feb-20,,
522257,RAJOO ENGIN.,X ,Q,11.40,11.85,11.30,11.30,11.30,11.84,28,7780,88526.00,,INE535F01024,03-Feb-20,,
522261,DOLPHIN OFF.,Z ,Q,5.88,5.88,5.88,5.88,5.88,6.18,2,11,64.00,,INE920A01011,03-Feb-20,,
522263,JMC PROJECTS,B ,Q,94.65,95.05,92.35,94.05,94.10,93.50,116,1461,137260.00,,INE890A01024,03-Feb-20,,
522267,VEEJAY LAKSH,X ,Q,22.35,24.65,22.35,24.65,24.65,23.50,4,1002,22399.00,,INE466D01019,03-Feb-20,,
522275,GET&D       ,A ,Q,156.15,158.40,155.50,157.85,157.75,157.60,206,2663,416263.00,,INE200A01026,03-Feb-20,,
522281,RAM RAT.WIRE,X ,Q,78.00,81.35,75.00,79.95,80.00,76.10,55,4317,338546.00,,INE207E01023,03-Feb-20,,
522285,JAY NECO IND,B ,Q,4.00,4.00,3.88,3.92,3.92,4.08,72,1100,4332.00,,INE854B01010,03-Feb-20,,
522287,KALPA.POWER ,A ,Q,433.00,445.25,425.00,437.80,437.00,433.10,319,1338,582000.00,,INE220B01022,03-Feb-20,,
522292,CHANDNI TE  ,X ,Q,20.75,20.75,20.75,20.75,20.75,21.80,1,10,207.00,,INE713D01055,03-Feb-20,,
522294,T & I GLOBAL,X ,Q,63.60,68.95,63.60,68.65,68.95,68.60,3,4,269.00,,INE811B01010,03-Feb-20,,
522295,CONTROL PRNT,B ,Q,263.00,264.00,251.00,260.10,260.40,263.90,76,243,63178.00,,INE663B01015,03-Feb-20,,
523007,ANSAL BUILD.,X ,Q,31.40,31.40,29.95,29.95,29.95,31.50,10,1403,42032.00,,INE030C01015,03-Feb-20,,
523011,WEIZMANN LTD,B ,Q,25.50,26.70,25.50,26.70,26.70,26.80,79,302,7816.00,,INE080A01014,03-Feb-20,,
523019,B.N.RATHI SE,X ,Q,18.50,18.50,18.50,18.50,18.50,18.35,1,5,92.00,,INE710D01010,03-Feb-20,,
523021,RISHITECH   ,X ,Q,26.20,30.45,26.20,30.00,30.00,29.65,9,388,11052.00,,INE989D01010,03-Feb-20,,
523023,SINCLAIR HOT,X ,Q,299.70,310.00,299.00,299.75,299.00,300.15,42,1576,474233.00,,INE985A01014,03-Feb-20,,
523025,SAFARI IND. ,B ,Q,625.00,629.90,600.00,619.70,610.00,630.00,153,507,313950.00,,INE429E01023,03-Feb-20,,
523100,COSMO FERR. ,X ,Q,4.86,4.86,4.41,4.41,4.41,4.63,4,1120,5434.00,,INE124B01018,03-Feb-20,,
523116,SANCO TRANS ,X ,Q,151.10,159.00,151.10,159.00,159.00,159.00,2,58,9158.00,,INE391G01012,03-Feb-20,,
523127,EIH ASSO.HOT,B ,Q,292.60,292.60,289.00,290.55,290.55,301.20,13,97,28098.00,,INE276C01014,03-Feb-20,,
523144,MEDI CAPS   ,X ,Q,12.60,12.60,10.65,11.05,10.72,11.11,15,1169,12654.00,,INE442D01010,03-Feb-20,,
523160,MORGAN CRU  ,X ,Q,1466.60,1535.00,1455.20,1525.00,1525.00,1490.30,8,32,48131.00,,INE599F01012,03-Feb-20,,
523204,ABAN OFFSHO ,B ,Q,24.65,25.55,24.00,24.20,24.10,25.05,293,11369,278915.00,,INE421A01028,03-Feb-20,,
523207,KOKUYOCMLN  ,B ,Q,77.50,79.25,76.50,77.50,77.45,78.20,142,18736,1450854.00,,INE760A01029,03-Feb-20,,
523229,BHARAT SEATS,X ,Q,61.05,63.95,61.05,61.85,62.00,63.00,69,6761,419455.00,,INE415D01024,03-Feb-20,,
523232,CONT.PETRO  ,XT,Q,15.50,16.95,15.35,15.35,15.35,16.15,14,1460,22491.00,,INE369D01015,03-Feb-20,,
523248,MACHINO PLAS,X ,Q,70.00,71.00,68.50,71.00,71.00,68.40,3,190,13215.00,,INE082B01018,03-Feb-20,,
523260,PEARL POLYME,T ,Q,16.50,16.50,16.50,16.50,16.50,16.50,5,539,8893.00,,INE844A01013,03-Feb-20,,
523261,VENKEY'S (I),A ,Q,1635.00,1636.20,1568.35,1578.80,1578.80,1641.90,1046,5352,8587145.00,,INE398A01010,03-Feb-20,,
523269,ADVANI HOTEL,B ,Q,52.85,52.85,52.00,52.00,52.00,54.00,17,252,13222.00,,INE199C01026,03-Feb-20,,
523277,G.V.FILMS   ,X ,Q,0.26,0.27,0.26,0.26,0.26,0.27,16,203004,54344.00,,INE395B01048,03-Feb-20,,
523283,SUPER HOUSE ,B ,Q,86.10,90.00,85.50,88.00,88.00,88.50,32,580,50976.00,,INE712B01010,03-Feb-20,,
523289,RAMA VISION ,XT,Q,3.50,3.50,3.50,3.50,3.50,3.68,2,200,700.00,,INE763B01013,03-Feb-20,,
523301,TCPL PACK   ,B ,Q,287.20,287.20,282.00,285.00,285.00,293.80,9,187,53030.00,,INE822C01015,03-Feb-20,,
523319,BALMER LAWRI,B ,Q,117.40,118.25,112.00,114.95,115.45,117.55,419,12770,1484690.00,,INE164A01016,03-Feb-20,,
523323,KOVAI MEDI. ,X ,Q,712.00,726.95,705.95,706.00,706.00,707.05,44,682,486357.00,,INE177F01017,03-Feb-20,,
523329,ELDECO HOUS.,X ,Q,1497.00,1550.00,1445.00,1446.00,1446.00,1518.15,10,34,50106.00,,INE668G01013,03-Feb-20,,
523367,DCMSHRIRAM  ,A ,Q,404.00,404.00,350.00,350.80,351.25,360.55,470,2748,980117.00,,INE499A01024,03-Feb-20,,
523369,DCM SHR.IND ,X ,Q,167.95,168.00,160.00,161.45,161.50,165.65,159,22919,3722803.00,,INE843D01019,03-Feb-20,,
523371,MAWANA SUGAR,B ,Q,37.80,37.85,34.25,36.85,36.80,37.45,196,11956,435389.00,,INE636A01039,03-Feb-20,,
523384,MAH.RAS.APEX,T ,Q,98.00,98.00,98.00,98.00,98.00,95.90,1,9,882.00,,INE843B01013,03-Feb-20,,
523385,NILKAMAL L  ,A ,Q,1394.45,1432.40,1378.65,1414.50,1418.65,1392.10,201,809,1135412.00,,INE310A01015,03-Feb-20,,
523387,TRITON CORP.,XT,Q,0.20,0.21,0.19,0.20,0.20,0.20,16,34800,6940.00,,INE982C01033,03-Feb-20,,
523391,NAHAR POLY  ,B ,Q,35.00,35.70,34.00,34.60,34.60,35.90,18,2619,89477.00,,INE308A01027,03-Feb-20,,
523395,3M INDIA LTD,A ,Q,22228.00,23199.75,22010.45,22660.45,22660.45,22227.10,138,199,4530664.00,,INE470A01017,03-Feb-20,,
523398,JCHAC       ,A ,Q,2323.90,2388.05,2323.90,2362.30,2357.90,2364.15,110,274,644404.00,,INE782A01015,03-Feb-20,,
523405,JM FINANCIAL,A ,Q,99.95,104.40,95.85,102.65,102.65,100.45,1040,48666,4919414.00,,INE780C01023,03-Feb-20,,
523411,ADCINDIA    ,X ,Q,162.00,164.00,155.35,162.00,162.00,164.85,14,107,17105.00,,INE833A01016,03-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.77,1.77,1.69,1.69,1.69,1.77,3,31,53.00,,INE141D01018,03-Feb-20,,
523445,REL INDL INF,B ,Q,389.00,389.00,361.25,363.65,363.65,386.85,3596,60775,22681644.00,,INE046A01015,03-Feb-20,,
523449,SHARP INDIA ,XT,Q,18.35,18.35,18.00,18.30,18.25,18.00,5,672,12283.00,,INE207B01011,03-Feb-20,,
523457,LINDEINDIA  ,A ,Q,739.75,747.10,726.00,732.25,727.95,739.75,303,2580,1902117.00,,INE473A01011,03-Feb-20,,
523465,IND.BANK HSG,B ,Q,30.00,30.50,27.50,29.55,29.50,30.85,36,1281,37916.00,,INE969D01012,03-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,14.45,15.20,14.45,15.20,15.20,14.45,2,21,304.00,,INE026D01011,03-Feb-20,,
523483,PACIFIC IND.,X ,Q,105.70,105.70,102.00,103.80,102.00,100.70,6,93,9654.00,,INE883C01025,03-Feb-20,,
523489,CMM HOSPITAL,XT,Q,15.35,15.35,15.00,15.00,15.00,14.64,6,703,10720.00,,INE889F01017,03-Feb-20,,
523523,RAINBOW PAP.,Z ,Q,0.47,0.47,0.47,0.47,0.47,0.49,1,1000,470.00,,INE028D01025,03-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.00,20.85,19.10,20.50,20.50,20.15,28,758,14777.00,,INE170D01025,03-Feb-20,,
523539,PRECISION WR,B ,Q,161.00,161.10,155.00,156.45,155.20,156.60,49,1286,204048.00,,INE372C01029,03-Feb-20,,
523550,KRYPTON IND ,X ,Q,11.64,11.64,11.25,11.25,11.25,11.09,3,54,607.00,,INE951B01014,03-Feb-20,,
523566,MARTIN BURN ,X ,Q,25.10,25.35,25.10,25.35,25.35,24.15,2,663,16762.00,,INE199D01016,03-Feb-20,,
523574,FEL         ,B ,Q,22.85,23.00,22.40,22.75,22.60,22.65,229,15109,343364.00,,INE623B01027,03-Feb-20,,
523586,IND.TONERS  ,X ,Q,108.00,113.80,108.00,111.40,111.40,107.45,45,1995,221180.00,,INE826B01018,03-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,57.10,58.45,55.50,55.75,55.75,57.50,1055,182247,10491618.00,,INE109A01011,03-Feb-20,,
523606,SIKA INTER. ,X ,Q,199.85,199.85,175.10,180.55,180.00,193.90,26,787,146232.00,,INE438E01016,03-Feb-20,,
523610,ITI LTD.    ,A ,Q,82.50,83.10,79.35,80.50,80.40,82.90,744,70924,5720327.00,,INE248A01017,03-Feb-20,,
523618,DREDGING COR,B ,Q,319.95,319.95,310.65,311.40,311.00,317.20,1037,15512,4861517.00,,INE506A01018,03-Feb-20,,
523620,PHARMASIA   ,XT,Q,15.10,15.10,14.35,14.35,14.35,15.10,5,55,826.00,,INE486I01016,03-Feb-20,,
523628,PODDAR      ,B ,Q,299.95,299.95,290.00,290.05,290.00,290.25,5,62,18121.00,,INE888B01018,03-Feb-20,,
523630,NATIONAL FER,B ,Q,26.00,26.20,25.15,25.35,25.35,26.35,273,60373,1551353.00,,INE870D01012,03-Feb-20,,
523638,IP RINGS LTD,X ,Q,75.00,75.00,71.30,71.90,71.90,74.10,23,1315,95304.00,,INE558A01019,03-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1515.90,1565.55,1471.90,1549.00,1548.00,1515.10,755,58189,90023639.00,,INE603J01030,03-Feb-20,,
523648,PLASTIBLEND ,B ,Q,197.00,198.00,184.60,192.30,192.30,189.05,30,307,58010.00,,INE083C01022,03-Feb-20,,
523660,WATERBASE   ,B ,Q,148.00,151.25,147.00,148.50,148.50,145.05,1545,73044,10865134.00,,INE054C01015,03-Feb-20,,
523672,FLEX FOODS  ,X ,Q,44.05,44.15,42.50,42.95,42.50,44.65,27,1108,48222.00,,INE954B01018,03-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,16.75,17.85,16.20,17.85,17.85,17.05,15,1214,20303.00,,INE798D01015,03-Feb-20,,
523694,APCOTEX IND ,B ,Q,150.75,151.25,146.10,147.40,146.75,150.00,63,1235,184754.00,,INE116A01032,03-Feb-20,,
523696,FORTIS MLR  ,X ,Q,49.05,52.70,49.00,52.00,52.00,50.25,9,429,22193.00,,INE842B01015,03-Feb-20,,
523704,MASTEK LTD  ,B ,Q,433.70,441.00,426.00,431.85,430.90,435.20,541,4846,2087521.00,,INE759A01021,03-Feb-20,,
523708,EIMCO ELECON,B ,Q,317.00,338.00,317.00,328.70,330.00,325.00,8,27,8766.00,,INE158B01016,03-Feb-20,,
523710,SAYAJI HOTEL,XT,Q,218.50,229.95,218.50,229.95,229.95,229.95,6,623,142244.00,,INE318C01014,03-Feb-20,,
523716,ASHIANA HOU ,B ,Q,104.00,108.15,102.45,104.45,104.85,106.40,303,4703,495225.00,,INE365D01021,03-Feb-20,,
523722,SVAM SOFTWAR,XT,Q,0.32,0.32,0.32,0.32,0.32,0.31,1,100,32.00,,INE119B01018,03-Feb-20,,
523732,ECO BOARD IN,XT,Q,3.43,3.43,3.43,3.43,3.43,3.27,5,1480,5076.00,,INE866A01016,03-Feb-20,,
523736,DVL         ,B ,Q,69.90,71.15,67.80,67.90,67.80,70.00,34,604,41367.00,,INE477B01010,03-Feb-20,,
523754,MAHEPC      ,X ,Q,137.10,149.00,137.10,145.45,146.05,140.10,592,55401,8037920.00,,INE215D01010,03-Feb-20,,
523756,SREIINFRA   ,A ,Q,9.33,9.33,8.62,8.90,8.91,9.39,121,41432,370653.00,,INE872A01014,03-Feb-20,,
523768,GUJ.BOROSIL ,X ,Q,78.85,84.90,77.30,83.10,83.70,78.35,291,31096,2500724.00,,INE059C01022,03-Feb-20,,
523782,MITSHI      ,X ,Q,66.00,66.00,60.20,63.65,64.00,63.60,46,14375,928011.00,,INE844D01017,03-Feb-20,,
523792,MAZDA LTD   ,B ,Q,457.05,457.05,449.10,455.10,455.10,451.60,4,56,25187.00,,INE885E01034,03-Feb-20,,
523796,VICEROY HOTE,T ,Q,1.32,1.33,1.27,1.27,1.27,1.33,17,5482,7096.00,,INE048C01017,03-Feb-20,,
523828,MENON BEAR. ,B ,Q,58.10,58.10,56.10,56.10,56.10,56.35,3,87,4900.00,,INE071D01033,03-Feb-20,,
523838,SIMPLX INFRA,B ,Q,44.65,44.65,44.65,44.65,44.65,42.55,9,3715,165874.00,,INE059B01024,03-Feb-20,,
523840,INN.TECH.PAC,X ,Q,14.65,15.80,14.65,15.35,15.75,15.75,11,891,13704.00,,INE965C01038,03-Feb-20,,
523842,SUPER TANNER,X ,Q,3.05,3.05,2.80,2.94,2.94,2.92,10,1884,5321.00,,INE460D01038,03-Feb-20,,
523850,AXTEL INDUS.,X ,Q,113.10,125.50,113.00,117.00,117.00,115.80,70,2906,341380.00,,INE767C01012,03-Feb-20,,
524000,MAGMA FIN   ,A ,Q,55.95,58.00,53.50,55.20,55.50,55.30,695,5765,318014.00,,INE511C01022,03-Feb-20,,
524013,HIND.FLUROCA,B ,Q,4.70,4.70,4.70,4.70,4.70,4.94,13,1852,8704.00,,INE806J01013,03-Feb-20,,
524019,KINGFA      ,B ,Q,632.00,635.00,606.55,620.90,620.90,627.05,9,89,54758.00,,INE473D01015,03-Feb-20,,
524037,RAMA PHOSPH ,X ,Q,47.50,50.00,45.05,49.00,49.00,47.75,10,469,22506.00,,INE809A01024,03-Feb-20,,
524051,POLYPLEX    ,B ,Q,515.55,531.05,512.05,514.00,516.00,519.65,377,4751,2468687.00,,INE633B01018,03-Feb-20,,
