SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514274,AARVEE DENIM,B ,Q,7.40,8.00,7.40,7.88,7.88,7.56,28,532,4153.00,,INE273D01019,03-Apr-20,,
514286,ASHIMA LTD. ,B ,Q,3.30,3.30,3.03,3.21,3.30,3.15,7,1605,5111.00,,INE440A01010,03-Apr-20,,
514300,PIONEER EMB ,B ,Q,20.70,20.70,16.20,16.25,16.90,17.30,35,1210,19714.00,,INE156C01018,03-Apr-20,,
514302,VIPPY SPIN. ,X ,Q,32.80,32.95,32.80,32.95,32.95,33.90,3,151,4960.00,,INE660D01017,03-Apr-20,,
514312,JAY HIND SYN,XT,Q,2.34,2.40,2.34,2.40,2.40,2.46,3,1200,2850.00,,INE156E01014,03-Apr-20,,
514332,NEOINFRA    ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,,INE216I01017,03-Apr-20,,
514360,KRRAIL      ,XT,Q,22.10,22.10,22.10,22.10,22.10,21.05,1,500,11050.00,,INE078T01026,03-Apr-20,,
514394,AJIL        ,X ,Q,51.65,51.65,51.65,51.65,51.65,52.70,13,1357,70089.00,,INE022N01019,03-Apr-20,,
514400,GARWARE SYN.,X ,Q,0.99,0.99,0.99,0.99,0.99,1.04,1,5,4.00,,INE340D01016,03-Apr-20,,
514418,MANORG      ,X ,Q,204.00,204.90,195.00,198.70,199.00,195.60,235,13864,2756781.00,,INE370D01013,03-Apr-20,,
514428,HINDU.ADHESI,X ,Q,72.00,72.00,65.15,69.20,69.20,70.50,20,741,52250.00,,INE074C01013,03-Apr-20,,
514442,SRI KPR IND ,X ,Q,9.03,9.03,9.03,9.03,9.03,9.50,2,400,3612.00,,INE009C01019,03-Apr-20,,
514448,JYOTI RESINS,X ,Q,123.90,123.90,111.00,113.65,116.80,112.00,40,968,111288.00,,INE577D01013,03-Apr-20,,
514450,MAHA.RUBTECH,X ,Q,26.60,28.90,26.45,27.70,28.90,29.00,4,200,5542.00,,INE112D01035,03-Apr-20,,
514470,WIMSOME TEXT,B ,Q,13.64,13.64,12.96,12.96,12.96,13.64,4,1300,17528.00,,INE837B01031,03-Apr-20,,
515030,ASAHI IN.GLA,A ,Q,145.00,163.95,145.00,150.10,150.10,152.35,7,51,7684.00,,INE439A01020,03-Apr-20,,
515037,MURD.CERAM  ,B ,Q,9.20,9.99,9.02,9.52,9.52,9.27,16,1834,17084.00,,INE692B01014,03-Apr-20,,
515043,SAINT-GOBAIN,X ,Q,31.50,31.95,30.50,31.00,31.00,31.30,205,14214,443426.00,,INE068B01017,03-Apr-20,,
515055,ANANTRAJ    ,B ,Q,19.80,20.00,18.90,19.30,19.40,19.80,73,14233,280893.00,,INE242C01024,03-Apr-20,,
515085,RESTILE CER.,X ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,1,1.00,,INE298E01022,03-Apr-20,,
515147,HALDYN GLASS,X ,Q,20.50,20.50,18.70,19.00,19.00,20.25,75,16235,312459.00,,INE506D01020,03-Apr-20,,
516003,DUROPLY     ,X ,Q,26.05,27.90,26.00,26.85,26.00,28.00,17,1951,51391.00,,INE932D01010,03-Apr-20,,
516007,MANGALAM TIM,T ,Q,8.10,8.10,8.00,8.00,8.00,7.76,2,2,16.00,,INE805B01012,03-Apr-20,,
516016,SHREYANS IND,B ,Q,63.10,63.70,62.05,62.55,62.55,63.05,140,1400,88073.00,,INE231C01019,03-Apr-20,,
516022,STAR PAPER  ,B ,Q,71.00,71.25,69.00,70.50,71.00,71.75,144,2166,152573.00,,INE733A01018,03-Apr-20,,
516030,YASHPAKKA   ,X ,Q,22.00,22.50,19.70,20.15,20.15,21.55,226,54687,1113849.00,,INE551D01018,03-Apr-20,,
516064,ARROWGREEN  ,T ,Q,31.65,32.00,31.65,32.00,32.00,31.85,10,1511,48000.00,,INE570D01018,03-Apr-20,,
516072,VISHNU CHEM ,B ,Q,72.25,84.00,72.10,83.75,83.90,70.00,318,3869,316352.00,,INE270I01014,03-Apr-20,,
516082,N.R.AGARWAL ,B ,Q,154.00,154.00,146.00,151.60,151.60,149.40,55,291,43211.00,,INE740D01017,03-Apr-20,,
516092,3PLAND      ,B ,Q,3.01,3.01,3.01,3.01,3.01,3.01,3,2482,7470.00,,INE105C01023,03-Apr-20,,
516096,SANGAL PAPER,XT,Q,48.65,48.70,46.85,46.85,46.85,46.40,8,590,28698.00,,INE384D01022,03-Apr-20,,
516108,S.I.PAPER   ,X ,Q,43.50,43.50,43.50,43.50,43.50,43.15,2,181,7873.00,,INE088G01014,03-Apr-20,,
516110,SCANDENT    ,X ,Q,11.00,11.00,11.00,11.00,11.00,11.00,2,15,165.00,,INE146N01016,03-Apr-20,,
517015,VINDHYA TELE,B ,Q,444.95,444.95,434.45,435.00,435.00,440.00,13,676,298565.00,,INE707A01012,03-Apr-20,,
517041,ADORWELDING ,B ,Q,183.00,188.50,183.00,188.05,188.50,181.00,23,220,41173.00,,INE045A01017,03-Apr-20,,
517059,SALZER ELEC ,B ,Q,61.40,63.95,59.70,62.00,62.00,61.30,58,2560,160832.00,,INE457F01013,03-Apr-20,,
517063,JETINFOTRAN ,X ,Q,18.00,18.00,17.05,17.05,17.05,17.90,9,432,7555.00,,INE919C01019,03-Apr-20,,
517146,USHA MART.LT,B ,Q,15.75,15.95,15.55,15.55,15.55,15.75,42,6186,97933.00,,INE228A01035,03-Apr-20,,
517166,SPEL SEMICON,X ,Q,3.28,3.28,3.02,3.28,3.28,3.13,13,9097,29279.00,,INE252A01019,03-Apr-20,,
517168,SUBROS LTD. ,B ,Q,128.55,132.80,125.05,129.15,125.70,132.35,118,1045,134501.00,,INE287B01021,03-Apr-20,,
517174,HONEYWELL   ,A ,Q,25052.80,25200.00,24370.00,24659.05,24690.00,25317.30,57,87,2154240.00,,INE671A01010,03-Apr-20,,
517201,SWITCH.TECH.,X ,Q,29.40,29.40,29.40,29.40,29.40,28.00,1,10,294.00,,INE311D01017,03-Apr-20,,
517206,LUMAX IND   ,B ,Q,948.15,987.85,909.00,947.40,953.50,908.25,46,106,101128.00,,INE162B01018,03-Apr-20,,
517214,DIGISPICE   ,B ,Q,3.50,3.50,3.45,3.45,3.45,3.63,11,1685,5880.00,,INE927C01020,03-Apr-20,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,10000,1900.00,,INE216G01011,03-Apr-20,,
517236,CALCOM VISIO,X ,Q,9.41,9.55,8.94,9.54,9.54,9.41,16,1071,10070.00,,INE216C01010,03-Apr-20,,
517246,BCC FUBA    ,XT,Q,7.80,7.80,7.80,7.80,7.80,7.80,2,9,70.00,,INE788D01016,03-Apr-20,,
517271,HBL P SYS   ,B ,Q,11.14,11.34,11.00,11.13,11.00,10.96,125,10951,122076.00,,INE292B01021,03-Apr-20,,
517273,S&S POWER SW,T ,Q,15.92,15.92,15.92,15.92,15.92,15.17,1,100,1592.00,,INE902B01017,03-Apr-20,,
517300,GUJ.IND.POW.,B ,Q,49.75,53.00,48.10,50.55,51.10,49.40,287,15351,787845.00,,INE162A01010,03-Apr-20,,
517330,CMI LTD.    ,B ,Q,20.00,20.75,20.00,20.75,20.75,19.80,8,394,7932.00,,INE981B01011,03-Apr-20,,
517334,MOTHERSON SS,A ,Q,58.25,58.55,54.25,54.80,54.80,57.95,4003,423816,23676152.00,,INE775A01035,03-Apr-20,,
517344,MINDTECK (I),B ,Q,13.90,14.28,13.24,14.27,13.80,13.60,36,809,11382.00,,INE110B01017,03-Apr-20,,
517354,HAVELLSINDIA,A ,Q,486.00,491.15,469.65,471.20,471.80,485.10,3914,64283,30770057.00,,INE176B01034,03-Apr-20,,
517370,INCAP LTD.  ,XT,Q,25.80,25.95,23.85,23.85,23.85,24.75,10,1543,38514.00,,INE437C01012,03-Apr-20,,
517372,GUJ.INTRUX  ,X ,Q,72.30,72.30,72.30,72.30,72.30,68.90,1,100,7230.00,,INE877E01015,03-Apr-20,,
517380,IGARSHI MOT ,B ,Q,167.35,167.35,150.65,155.95,156.70,167.35,599,4413,682575.00,,INE188B01013,03-Apr-20,,
517385,SYMPHONY    ,A ,Q,812.00,822.50,785.00,805.40,796.00,804.95,195,1231,981403.00,,INE225D01027,03-Apr-20,,
517417,PATEL AIRTEM,X ,Q,80.05,81.65,80.00,80.05,81.65,82.50,6,257,20609.00,,INE082C01024,03-Apr-20,,
517421,BFLYGANDHI  ,B ,Q,92.85,96.10,89.90,94.85,93.65,93.85,64,700,65553.00,,INE295F01017,03-Apr-20,,
517447,R.S.SOFTWARE,B ,Q,11.51,11.99,11.38,11.51,11.51,11.60,42,718,8336.00,,INE165B01029,03-Apr-20,,
517449,MAGNA ELECTR,X ,Q,101.20,104.80,96.05,104.70,104.70,100.70,14,403,40647.00,,INE437D01010,03-Apr-20,,
517467,MARSONS     ,Z ,Q,5.55,5.55,5.48,5.48,5.48,5.48,5,501,2759.00,,INE415B01044,03-Apr-20,,
517477,ELNET TECH. ,X ,Q,72.00,80.00,72.00,79.95,80.00,78.00,14,1001,76499.00,,INE033C01019,03-Apr-20,,
517494,ACCEL       ,X ,Q,5.33,5.33,5.30,5.30,5.30,5.34,2,2,10.00,,INE258C01038,03-Apr-20,,
517498,WEBELSOLAR  ,B ,Q,12.29,12.47,12.00,12.47,12.47,11.88,34,6840,84995.00,,INE855C01015,03-Apr-20,,
517500,ROTO PUMPS  ,X ,Q,76.80,76.80,74.00,75.15,76.00,74.85,101,4597,345563.00,,INE535D01029,03-Apr-20,,
517506,TTK PRESTIGE,A ,Q,4650.00,4650.00,4450.05,4472.90,4472.90,4661.05,134,270,1220154.00,,INE690A01010,03-Apr-20,,
517514,DHINDIA     ,X ,Q,15.00,15.00,14.55,14.55,14.55,14.28,3,25,366.00,,INE589D01018,03-Apr-20,,
517522,RAJ GLO WIR ,X ,Q,208.80,208.80,196.00,207.80,207.50,198.50,50,2932,598020.00,,INE451D01011,03-Apr-20,,
517530,SURANATP    ,B ,Q,2.35,2.35,2.35,2.35,2.35,2.50,1,500,1175.00,,INE130B01031,03-Apr-20,,
517548,STARLITE COM,X ,Q,2.31,2.31,2.31,2.31,2.31,2.31,4,77,177.00,,INE035C01022,03-Apr-20,,
517562,TRIGYN TECH ,B ,Q,23.60,24.00,23.00,23.00,23.05,23.80,133,4511,105741.00,,INE948A01012,03-Apr-20,,
517569,KEI INDUST. ,A ,Q,294.40,295.15,290.00,295.15,295.15,281.10,242,3116,918717.00,,INE878B01027,03-Apr-20,,
517571,IMPPOWERS   ,B ,Q,10.07,10.07,10.07,10.07,10.07,10.60,1,100,1007.00,,INE065B01013,03-Apr-20,,
518029,GUJ.SIDH.CEM,B ,Q,14.35,14.95,14.00,14.77,14.80,15.00,33,4498,64698.00,,INE542A01039,03-Apr-20,,
518091,ANJANI PORTL,B ,Q,96.35,96.35,93.35,93.35,93.35,94.95,5,102,9668.00,,INE071F01012,03-Apr-20,,
519003,MODINATURAL ,X ,Q,16.25,17.00,16.25,16.50,16.50,17.10,8,1651,26894.00,,INE537F01012,03-Apr-20,,
519031,SHAH FOOD(P),X ,Q,35.50,35.50,35.50,35.50,35.50,33.85,1,90,3195.00,,INE455D01012,03-Apr-20,,
519091,TASTY BITE  ,B ,Q,8841.15,8899.40,8775.00,8810.90,8882.75,8841.35,14,18,159103.00,,INE488B01017,03-Apr-20,,
519105,AVT NATURAL ,B ,Q,23.75,23.90,23.30,23.70,23.70,23.75,38,4052,96143.00,,INE488D01021,03-Apr-20,,
519126,HIND.FOODS  ,B ,Q,571.50,595.35,571.50,595.30,595.30,567.00,45,617,365827.00,,INE254N01018,03-Apr-20,,
519136,NAHAR INDUST,B ,Q,17.85,18.50,17.50,17.90,17.90,17.85,26,480,8580.00,,INE289A01011,03-Apr-20,,
519152,VADILAL ENT ,XT,Q,1019.95,1019.95,942.35,942.35,942.35,991.90,4,22,21507.00,,INE693D01018,03-Apr-20,,
519156,VADILAL IND ,B ,Q,464.50,480.00,455.00,457.80,459.65,462.80,122,577,268607.00,,INE694D01016,03-Apr-20,,
519174,ASHIANA AGRO,XT,Q,0.27,0.27,0.27,0.27,0.27,0.28,1,100,27.00,,INE709D01012,03-Apr-20,,
519183,ADF FOODS LT,B ,Q,173.95,173.95,173.15,173.40,173.15,173.95,3,102,17685.00,,INE982B01019,03-Apr-20,,
519191,RGRL        ,X ,Q,11.85,11.85,11.85,11.85,11.85,11.85,2,50,592.00,,INE601N01010,03-Apr-20,,
519216,AJANTA SOYA ,X ,Q,21.50,23.25,21.40,21.85,21.80,22.50,19,2308,50702.00,,INE601B01015,03-Apr-20,,
519238,SAPTARISHI A,XT,Q,5.75,5.75,5.75,5.75,5.75,5.90,2,200,1150.00,,INE233P01017,03-Apr-20,,
519260,SANWARIA    ,B ,Q,1.13,1.13,1.13,1.13,1.13,1.08,4,3300,3729.00,,INE890C01046,03-Apr-20,,
519262,PRIMA AGRO L,XT,Q,5.13,5.13,5.13,5.13,5.13,5.13,2,5,25.00,,INE297D01018,03-Apr-20,,
519285,TARAI FOODS ,XT,Q,4.00,4.20,4.00,4.20,4.20,4.00,8,1538,6452.00,,INE906C01016,03-Apr-20,,
519287,MODERN DAIRI,X ,Q,2.06,2.06,2.06,2.06,2.06,1.97,1,100,206.00,,INE617B01011,03-Apr-20,,
519295,BAMBINO AGRO,X ,Q,95.00,99.45,86.55,95.65,95.65,95.00,23,524,47811.00,,INE921D01013,03-Apr-20,,
519307,VIKAS WSP   ,B ,Q,4.27,4.27,4.10,4.19,4.20,4.27,79,91221,378994.00,,INE706A01022,03-Apr-20,,
519359,POONA DAL   ,X ,Q,21.70,23.50,21.15,21.35,21.90,23.50,43,1944,42524.00,,INE809E01018,03-Apr-20,,
519383,ANIK INDS   ,B ,Q,6.66,6.66,6.66,6.66,6.66,6.35,12,1052,7006.00,,INE087B01017,03-Apr-20,,
519397,SHARAT INDUS,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,3,300,5280.00,,INE220Z01013,03-Apr-20,,
519421,KSE LIMITED ,XT,Q,1095.05,1149.90,1095.05,1110.00,1110.00,1100.05,25,763,841593.00,,INE953E01014,03-Apr-20,,
519457,VIRAT CRANE ,X ,Q,13.90,13.90,13.50,13.50,13.50,13.90,4,147,2003.00,,INE295C01014,03-Apr-20,,
519475,CHORDIA FOOD,X ,Q,97.95,97.95,73.35,84.95,84.95,82.30,17,100,8283.00,,INE975C01011,03-Apr-20,,
519477,CIANAGRO    ,XT,Q,32.85,32.85,32.85,32.85,32.85,32.90,1,10,328.00,,INE052V01019,03-Apr-20,,
519491,OCEAN AGRO  ,X ,Q,17.45,17.45,17.45,17.45,17.45,16.65,2,704,12284.00,,INE049J01010,03-Apr-20,,
519532,ASIAN TEA   ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.35,1,50,317.00,,INE822B01017,03-Apr-20,,
519552,HERITGFOOD  ,A ,Q,217.60,226.00,214.35,226.00,226.00,215.25,126,2638,589121.00,,INE978A01027,03-Apr-20,,
519566,SIMRAN FARMS,X ,Q,29.10,29.15,29.10,29.15,29.15,27.80,12,1766,51478.00,,INE354D01017,03-Apr-20,,
519588,DFM FOODS   ,B ,Q,181.10,181.10,176.00,178.85,178.90,173.50,277,1444,256222.00,,INE456C01020,03-Apr-20,,
519600,CCL PRODUCTS,A ,Q,177.60,180.80,175.25,178.80,178.65,177.60,183,2226,395273.00,,INE421D01022,03-Apr-20,,
519602,KELLTONTEC  ,B ,Q,7.45,7.82,7.45,7.82,7.82,7.45,19,6984,53636.00,,INE164B01022,03-Apr-20,,
520008,RICO AUTO   ,B ,Q,19.15,20.05,19.10,19.60,19.70,19.40,117,4397,85815.00,,INE209B01025,03-Apr-20,,
520021,OMAX AUTOS. ,B ,Q,20.10,20.10,19.65,19.65,19.65,19.40,37,882,17678.00,,INE090B01011,03-Apr-20,,
520043,MUNJAL SHOWA,B ,Q,59.00,62.85,59.00,59.70,59.00,59.15,83,3029,181354.00,,INE577A01027,03-Apr-20,,
520051,JAMNA AUTO  ,A ,Q,25.40,25.40,22.65,23.25,23.15,23.85,448,49164,1137748.00,,INE039C01032,03-Apr-20,,
520056,SUNDAR.CLAY ,B ,Q,1666.00,1700.00,1443.30,1484.85,1511.95,1507.00,97,147,220961.00,,INE105A01035,03-Apr-20,,
520057,JTEKTINDIA  ,B ,Q,39.05,39.65,35.25,35.85,35.65,39.05,232,3032,113170.00,,INE643A01035,03-Apr-20,,
520059,MUNAUTO     ,B ,Q,26.20,26.80,25.50,26.15,26.15,26.15,49,1893,49005.00,,INE672B01032,03-Apr-20,,
520066,JAYBH.MARUTI,B ,Q,98.55,108.00,98.50,103.50,108.00,103.10,140,1385,138629.00,,INE571B01028,03-Apr-20,,
520073,RACLGEAR    ,X ,Q,51.50,55.65,51.45,53.05,54.30,54.95,67,2804,150456.00,,INE704B01017,03-Apr-20,,
520075,SAMKRG PIST.,X ,Q,75.10,86.45,75.05,83.60,83.75,74.95,91,5202,424803.00,,INE706B01012,03-Apr-20,,
520086,SICAL LOG   ,B ,Q,6.95,6.95,6.95,6.95,6.95,6.62,1,10,69.00,,INE075B01012,03-Apr-20,,
520111,RATNAMNI MET,B ,Q,894.00,900.00,880.00,897.30,897.25,893.65,14,114,101764.00,,INE703B01027,03-Apr-20,,
520113,VESUVIUS IND,B ,Q,787.00,791.35,746.65,775.00,775.00,798.90,108,933,722073.00,,INE386A01015,03-Apr-20,,
520119,AUTOMOTIVE S,B ,Q,13.48,13.50,13.48,13.50,13.50,13.20,33,541,7293.00,,INE900C01027,03-Apr-20,,
520123,ABC INDIA   ,X ,Q,42.00,42.00,42.00,42.00,42.00,43.85,9,319,13398.00,,INE125D01011,03-Apr-20,,
520127,BALURGHAT TE,X ,Q,4.18,4.18,4.18,4.18,4.18,4.10,1,200,836.00,,INE654B01014,03-Apr-20,,
520151,SHREY SH LOG,B ,Q,39.65,39.65,36.10,38.30,38.45,37.80,117,2784,104789.00,,INE757B01015,03-Apr-20,,
520155,STARLOG     ,X ,Q,19.00,19.00,19.00,19.00,19.00,19.00,1,1,19.00,,INE580C01019,03-Apr-20,,
521016,INDO COUNT  ,B ,Q,23.90,25.05,23.05,24.85,25.05,23.90,208,16062,394223.00,,INE483B01026,03-Apr-20,,
521054,KAKATIYA TEX,XT,Q,3.10,3.10,3.10,3.10,3.10,3.15,1,9,27.00,,INE092E01011,03-Apr-20,,
521062,OCTAVE      ,X ,Q,1.38,1.38,1.38,1.38,1.38,1.45,5,112,154.00,,INE814L01013,03-Apr-20,,
521064,TRIDENT     ,A ,Q,4.66,4.66,4.06,4.13,4.13,4.44,7031,692154,2888700.00,,INE064C01022,03-Apr-20,,
521070,ALOK INDS.  ,B ,Q,4.31,4.31,4.31,4.31,4.31,4.11,190,644445,2777557.00,,INE270A01029,03-Apr-20,,
521082,SPENTEX INDS,T ,Q,0.29,0.29,0.29,0.29,0.29,0.29,1,500,145.00,,INE376C01020,03-Apr-20,,
521097,AMARJOTHI SP,X ,Q,46.70,46.70,45.50,45.50,45.50,46.75,13,879,40571.00,,INE484D01012,03-Apr-20,,
521113,SUDITI IND. ,X ,Q,9.99,9.99,8.70,8.70,8.70,9.00,3,202,1839.00,,INE691D01012,03-Apr-20,,
521149,PRIME URBAN ,X ,Q,5.43,5.43,5.40,5.40,5.40,5.18,3,7000,37917.00,,INE419E01024,03-Apr-20,,
521163,ZODIAC CLOTH,B ,Q,101.00,101.00,95.10,95.80,95.10,95.60,28,152,14613.00,,INE206B01013,03-Apr-20,,
521167,FRONT BUSS  ,X ,Q,0.72,0.72,0.72,0.72,0.72,0.73,1,1,0.00,,INE485D01035,03-Apr-20,,
521180,SUPER SPIN. ,B ,Q,2.24,2.45,2.24,2.35,2.35,2.35,8,2280,5377.00,,INE662A01027,03-Apr-20,,
521194,SIL INVEST  ,B ,Q,79.30,83.95,74.00,83.95,83.95,80.85,74,4954,400079.00,,INE923A01015,03-Apr-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,2,0.00,,INE931D01020,03-Apr-20,,
521216,DHAN ROTO SP,X ,Q,9.76,10.74,9.76,10.00,10.00,10.23,8,2402,24052.00,,INE220C01012,03-Apr-20,,
521220,DAMOINDUS   ,B ,Q,18.30,18.30,17.40,17.60,17.60,20.85,314,5380,96852.00,,INE497D01022,03-Apr-20,,
521228,TATIA GLOB  ,X ,Q,0.24,0.24,0.24,0.24,0.24,0.24,3,1600,384.00,,INE083G01031,03-Apr-20,,
521232,SUNIL INDUS.,P ,Q,13.00,13.00,13.00,13.00,13.00,13.05,2,200,2600.00,,INE124M01015,03-Apr-20,,
521240,SAMBANDAM SP,X ,Q,53.00,53.00,53.00,53.00,53.00,50.50,4,40,2120.00,,INE304D01012,03-Apr-20,,
521248,KITEX GARMEN,B ,Q,85.40,88.00,84.15,86.25,88.00,86.20,404,17580,1504729.00,,INE602G01020,03-Apr-20,,
522001,CRANEX LTD. ,X ,Q,8.77,8.77,8.77,8.77,8.77,8.36,1,10,87.00,,INE608B01010,03-Apr-20,,
522004,BATLIBOI LTD,X ,Q,6.48,6.50,5.98,6.50,6.50,6.14,28,1348,8506.00,,INE177C01022,03-Apr-20,,
522005,AUSTIN ENGG.,X ,Q,31.50,31.50,31.00,31.00,31.00,28.80,5,78,2430.00,,INE759F01012,03-Apr-20,,
522014,UNITED DRILL,X ,Q,101.50,115.40,100.00,110.75,110.75,106.45,41,7688,795583.00,,INE961D01019,03-Apr-20,,
522017,FLUIDOMAT   ,X ,Q,60.10,65.85,60.10,61.45,60.50,60.00,16,910,55965.00,,INE459C01016,03-Apr-20,,
522027,EMA INDIA   ,X ,Q,3.00,3.00,3.00,3.00,3.00,3.15,1,2,6.00,,INE279D01016,03-Apr-20,,
522029,WINDSOR MACH,B ,Q,8.97,8.97,8.97,8.97,8.97,8.55,1,24,215.00,,INE052A01021,03-Apr-20,,
522034,SHANTHI GEAR,B ,Q,65.00,66.05,65.00,65.10,65.10,64.30,11,107,6988.00,,INE631A01022,03-Apr-20,,
522064,HONDA SIEL  ,B ,Q,793.85,819.30,725.05,817.00,817.00,804.95,20,230,186710.00,,INE634A01018,03-Apr-20,,
522073,HITECHGEAR  ,B ,Q,73.00,73.00,73.00,73.00,73.00,77.00,2,60,4380.00,,INE127B01011,03-Apr-20,,
522074,ELGI EQUIP  ,A ,Q,110.00,110.00,102.60,106.30,106.50,109.85,157,1531,162219.00,,INE285A01027,03-Apr-20,,
522101,KILBURN ENGG,X ,Q,14.04,14.60,13.38,14.45,14.03,14.04,30,1220,17423.00,,INE338F01015,03-Apr-20,,
522105,BIRLA PRETEC,X ,Q,5.37,5.37,5.00,5.10,5.06,4.80,153,37697,194167.00,,INE372E01025,03-Apr-20,,
522108,YUKEN INDIA ,X ,Q,314.00,343.50,310.80,331.65,343.50,327.15,124,22722,7400975.00,,INE384C01016,03-Apr-20,,
522113,TIMKEN (I)  ,A ,Q,778.00,811.95,778.00,789.00,794.35,792.50,162,867,688739.00,,INE325A01013,03-Apr-20,,
522122,VOITH PAPER ,X ,Q,797.00,797.00,740.00,783.90,785.00,764.35,33,401,312555.00,,INE285C01015,03-Apr-20,,
522134,ARTSON ENG  ,X ,Q,20.75,21.60,19.80,21.10,21.10,20.75,6,315,6375.00,,INE133D01023,03-Apr-20,,
522152,SOLITAIR MC ,X ,Q,20.50,22.60,20.10,20.40,20.40,21.85,14,717,15341.00,,INE410A01013,03-Apr-20,,
522165,INDSIL HYD  ,X ,Q,8.24,8.24,8.08,8.08,8.08,8.24,23,2143,17317.00,,INE867D01018,03-Apr-20,,
522183,ITL INDUSTRS,X ,Q,47.90,47.95,47.90,47.95,47.95,47.95,6,134,6422.00,,INE478D01014,03-Apr-20,,
522195,FRONTIER SPR,XT,Q,179.90,186.00,171.15,185.15,185.95,179.75,84,5298,965548.00,,INE572D01014,03-Apr-20,,
522205,PRAJ IND.LTD,B ,Q,55.00,58.00,52.60,57.10,57.20,53.85,3334,253717,14371654.00,,INE074A01025,03-Apr-20,,
522207,RASANDIK ENG,X ,Q,35.55,35.55,32.60,33.30,33.05,33.85,17,1812,61136.00,,INE682D01011,03-Apr-20,,
522215,HLEGLAS     ,X ,Q,497.95,497.95,497.95,497.95,497.95,488.20,15,424,211130.00,,INE461D01010,03-Apr-20,,
522217,GUJ APOIND  ,B ,Q,124.40,125.00,120.10,125.00,125.00,122.70,18,76,9411.00,,INE826C01016,03-Apr-20,,
522229,TANEJA AERO.,X ,Q,14.70,14.90,14.30,14.40,14.60,14.90,36,6676,97119.00,,INE692C01020,03-Apr-20,,
522231,CONART ENG. ,X ,Q,18.20,19.00,18.20,19.00,19.00,18.10,6,125,2351.00,,INE714D01012,03-Apr-20,,
522241,M.M.FORGINGS,B ,Q,167.10,173.55,165.70,173.55,173.55,174.30,16,107,17788.00,,INE227C01017,03-Apr-20,,
522249,MAYUR UNIQ. ,B ,Q,164.80,164.80,143.00,150.30,150.00,149.85,59,4809,728511.00,,INE040D01038,03-Apr-20,,
522251,CENLUB INDUS,X ,Q,24.40,24.40,22.00,23.55,23.50,23.55,27,2119,47869.00,,INE627F01011,03-Apr-20,,
522257,RAJOO ENGIN.,X ,Q,7.45,8.00,7.15,7.99,8.00,7.32,51,23902,179969.00,,INE535F01024,03-Apr-20,,
522263,JMC PROJECTS,B ,Q,31.10,33.65,31.00,32.10,32.10,31.80,266,11526,369163.00,,INE890A01024,03-Apr-20,,
522267,VEEJAY LAKSH,X ,Q,19.50,19.50,19.50,19.50,19.50,20.50,2,277,5401.00,,INE466D01019,03-Apr-20,,
522275,GET&D       ,A ,Q,66.30,67.35,65.40,66.00,65.95,66.60,48,755,49969.00,,INE200A01026,03-Apr-20,,
522281,RAM RAT.WIRE,X ,Q,46.50,46.50,44.35,46.50,46.50,46.65,16,320,14824.00,,INE207E01023,03-Apr-20,,
522287,KALPA.POWER ,A ,Q,181.00,183.00,177.30,180.75,180.10,181.50,251,4418,800363.00,,INE220B01022,03-Apr-20,,
522292,CHANDNI TE  ,X ,Q,24.25,24.25,24.25,24.25,24.25,23.20,2,25,606.00,,INE713D01055,03-Apr-20,,
522294,T & I GLOBAL,X ,Q,59.95,59.95,54.25,55.90,57.95,55.85,18,1427,77710.00,,INE811B01010,03-Apr-20,,
522295,CONTROL PRNT,B ,Q,199.80,200.00,195.00,200.00,200.00,199.15,8,49,9760.00,,INE663B01015,03-Apr-20,,
523007,ANSAL BUILD.,X ,Q,20.60,20.60,20.50,20.60,20.60,19.65,6,59,1215.00,,INE030C01015,03-Apr-20,,
523011,WEIZMANN LTD,B ,Q,26.85,26.85,26.85,26.85,26.85,25.60,10,980,26313.00,,INE080A01014,03-Apr-20,,
523019,B.N.RATHI SE,X ,Q,12.00,12.00,11.70,11.72,11.72,11.75,20,11656,136593.00,,INE710D01010,03-Apr-20,,
523021,RISHITECH   ,X ,Q,13.61,15.43,13.61,15.06,15.00,14.59,11,1065,15334.00,,INE989D01010,03-Apr-20,,
523023,SINCLAIR HOT,X ,Q,172.25,187.90,168.00,179.60,177.35,170.85,105,2964,523414.00,,INE985A01014,03-Apr-20,,
523025,SAFARI IND. ,B ,Q,402.00,430.00,402.00,405.15,405.00,415.45,16,123,49967.00,,INE429E01023,03-Apr-20,,
523127,EIH ASSO.HOT,B ,Q,207.65,230.00,195.25,205.00,205.00,213.80,38,303,65467.00,,INE276C01014,03-Apr-20,,
523144,MEDI CAPS   ,X ,Q,8.69,8.69,8.57,8.69,8.69,8.28,20,2009,17367.00,,INE442D01010,03-Apr-20,,
