SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,725.00,725.00,719.00,720.00,720.00,725.75,441,3213,2317390.00,,INE619A01035,10-Mar-21,,
500370,SALORA INT. ,XT,Q,32.75,33.20,31.25,33.20,33.20,31.65,21,4719,154990.00,,INE924A01013,10-Mar-21,,
500378,JINDAL SAW  ,A ,Q,83.70,84.25,81.90,83.50,83.50,82.45,1942,157742,13124012.00,,INE324A01024,10-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,438.00,440.00,425.70,428.30,428.50,437.85,870,19431,8387850.00,,INE786A01032,10-Mar-21,,
500387,SHREE CEMENT,A ,Q,27700.00,27700.00,27293.05,27568.50,27531.40,27305.70,339,880,24195774.00,,INE070A01015,10-Mar-21,,
500390,REL INFRA   ,A ,Q,36.75,39.15,36.25,39.15,39.15,35.60,3186,952026,36408735.00,,INE036A01016,10-Mar-21,,
500400,TATA POWER  ,A ,Q,109.00,109.30,105.85,107.40,107.40,107.05,17015,3718024,398814255.00,,INE245A01021,10-Mar-21,,
500402,SPMLINFRA   ,B ,Q,12.50,12.52,12.27,12.27,12.27,12.25,39,5923,73168.00,,INE937A01023,10-Mar-21,,
500403,SUNDARAM FAS,A ,Q,730.95,735.00,723.00,728.25,727.55,720.85,567,10215,7446525.00,,INE387A01021,10-Mar-21,,
500404,SUNFLAG IRON,A ,Q,65.05,66.10,63.30,65.15,64.80,64.50,342,56166,3628673.00,,INE947A01014,10-Mar-21,,
500405,SUPREME PET ,A ,Q,431.10,436.25,427.35,431.65,429.20,429.75,417,5956,2579170.00,,INE663A01017,10-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1431.20,1431.30,1423.60,1426.45,1427.00,1427.85,101,1058,1508256.00,,INE277A01016,10-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2680.00,2734.90,2666.00,2695.25,2695.25,2651.95,2289,30567,82673869.00,,INE670A01012,10-Mar-21,,
500410,ACC LTD     ,A ,Q,1835.00,1842.00,1812.65,1835.05,1834.40,1826.35,912,18871,34491432.00,,INE012A01025,10-Mar-21,,
500411,THERMAX     ,A ,Q,1425.80,1444.00,1415.00,1434.00,1435.65,1400.40,192,784,1121629.00,,INE152A01029,10-Mar-21,,
500412,THIRUMALAI  ,A ,Q,102.90,103.35,101.05,101.55,101.55,100.30,686,48449,4949736.00,,INE338A01024,10-Mar-21,,
500413,THOMAS COOK ,A ,Q,58.85,59.15,56.40,58.35,57.80,58.85,1369,247501,14318283.00,,INE332A01027,10-Mar-21,,
500414,TIMEX GROUP ,X ,Q,30.70,30.70,29.05,30.30,30.30,30.30,109,19015,569466.00,,INE064A01026,10-Mar-21,,
500418,TOKYO PLAST ,B ,Q,71.00,73.65,70.00,73.65,73.65,72.60,21,1329,94208.00,,INE932C01012,10-Mar-21,,
500420,TORRENT PHAR,A ,Q,2443.50,2453.85,2413.00,2444.95,2448.10,2443.10,1202,74759,181621674.00,,INE685A01028,10-Mar-21,,
500422,TRANSCHEM   ,X ,Q,17.95,17.95,16.50,16.60,16.55,17.10,20,2293,38273.00,,INE019B01010,10-Mar-21,,
500425,AMBUJA CEME ,A ,Q,292.05,293.85,288.85,291.85,291.85,291.15,3231,244904,71354452.00,,INE079A01024,10-Mar-21,,
500426,UTLINDS     ,XT,Q,10.45,10.60,10.05,10.60,10.60,10.26,13,3945,41032.00,,INE184E01024,10-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,87.70,87.70,83.10,84.50,84.50,85.75,198,13299,1138387.00,,INE037A01022,10-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1806.85,1840.00,1806.85,1811.05,1811.05,1811.70,24,47,85578.00,,INE701A01023,10-Mar-21,,
500440,HINDALCO    ,A ,Q,335.00,342.15,330.50,340.00,340.00,333.15,2809,339903,114306376.00,,INE038A01020,10-Mar-21,,
500444,WEST COAS PA,A ,Q,258.00,258.20,248.25,250.75,251.00,257.25,870,23265,5853082.00,,INE976A01021,10-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,39.35,39.60,37.50,37.50,37.50,39.45,421,117908,4456931.00,,INE048A01011,10-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,17.30,17.30,15.83,15.92,16.12,16.64,216,66673,1095773.00,,INE818B01023,10-Mar-21,,
500458,KORE        ,XT,Q,2.19,2.19,2.05,2.19,2.19,2.09,17,11291,24685.00,,INE601A01017,10-Mar-21,,
500459,PROCTER &GAM,A ,Q,12943.00,13300.00,12940.00,13164.35,12986.70,12911.40,260,604,7907010.00,,INE179A01014,10-Mar-21,,
500460,MUKAND LTD. ,B ,Q,60.05,60.30,58.05,59.60,59.50,59.00,184,7890,466815.00,,INE304A01026,10-Mar-21,,
500463,AGCNET      ,B ,Q,999.00,1005.45,965.60,992.35,1005.45,1004.90,22,131,129297.00,,INE676A01019,10-Mar-21,,
500464,UCAL FUEL   ,B ,Q,158.85,161.05,157.00,158.95,160.95,157.85,1979,49183,7830213.00,,INE139B01016,10-Mar-21,,
500467,HARR.MALAYAL,B ,Q,157.85,157.85,149.30,150.25,150.25,155.20,540,24795,3771920.00,,INE544A01019,10-Mar-21,,
500469,FEDERAL BANK,A ,Q,86.50,87.20,84.95,86.10,86.10,85.20,1545,949087,81462682.00,,INE171A01029,10-Mar-21,,
500470,TATA STEEL  ,A ,Q,716.40,729.70,703.00,724.20,724.20,706.60,11676,777510,554521456.00,,INE081A01012,10-Mar-21,,
500472,SKF INDIA   ,A ,Q,2270.30,2275.20,2242.80,2251.70,2248.50,2256.20,106,327,739597.00,,INE640A01023,10-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,124.80,126.40,123.15,123.75,123.75,123.45,8966,1217178,151349793.00,,INE208A01029,10-Mar-21,,
500480,CUMMINS (I) ,A ,Q,860.00,881.85,860.00,879.15,878.00,857.00,1463,53551,46796830.00,,INE298A01020,10-Mar-21,,
500483,TATA COMM   ,A ,Q,1325.00,1343.45,1280.05,1292.40,1292.40,1300.40,1758,18087,23753391.00,,INE151A01013,10-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,14739.90,14739.90,14613.00,14656.25,14620.00,14682.60,150,330,4844645.00,,INE358A01014,10-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3630.45,3630.45,3582.65,3592.60,3592.60,3613.60,152,562,2024298.00,,INE118A01012,10-Mar-21,,
500493,BHARAT FORGE,A ,Q,620.00,626.00,611.85,622.50,622.50,613.00,2180,95150,59014848.00,,INE465A01025,10-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1379.00,1379.10,1352.00,1365.45,1364.00,1362.40,1476,41565,56626220.00,,INE042A01014,10-Mar-21,,
500500,HIND.MOTORS ,T ,Q,7.40,7.40,6.90,7.19,7.07,7.16,121,34983,250825.00,,INE253A01025,10-Mar-21,,
500510,LARSEN & TOU,A ,Q,1525.00,1534.35,1508.25,1524.10,1524.10,1508.25,3642,93563,142524109.00,,INE018A01030,10-Mar-21,,
500520,MAH & MAH   ,A ,Q,856.20,874.85,848.75,863.60,863.60,852.15,5841,210045,180817553.00,,INE101A01026,10-Mar-21,,
500530,BOSCH LTD   ,A ,Q,15200.00,15200.00,14950.00,14997.75,14997.75,14984.45,253,746,11197995.00,,INE323A01026,10-Mar-21,,
500540,PREMIER LTD ,T ,Q,3.80,3.80,3.45,3.45,3.45,3.63,24,13196,45543.00,,INE342A01018,10-Mar-21,,
500547,BHARAT PET. ,A ,Q,451.00,451.90,442.30,445.45,445.45,445.70,8053,453364,202520587.00,,INE029A01011,10-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1919.25,1922.50,1895.00,1905.90,1897.50,1901.35,419,6615,12631328.00,,INE003A01024,10-Mar-21,,
500570,TATA MOTORS ,A ,Q,320.00,324.40,316.75,321.35,321.35,315.20,40218,3898952,1251981286.00,,INE155A01022,10-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,1053.00,1070.00,1047.50,1061.50,1063.15,1040.80,1080,46032,48835540.00,,INE226A01021,10-Mar-21,,
500620,GREAT EASTE ,A ,Q,313.80,324.85,310.80,315.15,315.15,311.60,452,9773,3111907.00,,INE017A01032,10-Mar-21,,
500645,DEEPAK FERT.,A ,Q,211.80,213.15,207.80,210.45,210.45,206.00,1479,70221,14762123.00,,INE501A01019,10-Mar-21,,
500650,EXCEL INDUST,A ,Q,900.10,916.20,883.85,886.55,886.95,900.25,597,3273,2915797.00,,INE369A01029,10-Mar-21,,
500655,GARWARE POLY,X ,Q,688.00,704.90,666.50,690.75,690.75,673.55,373,28969,20135063.00,,INE291A01017,10-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1500.00,1517.30,1465.00,1472.90,1472.90,1500.55,881,5348,7931323.00,,INE159A01016,10-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,312.45,317.60,308.80,309.70,309.20,309.40,2180,118399,36879436.00,,INE113A01013,10-Mar-21,,
500672,NOVARTIS    ,A ,Q,605.70,609.15,597.00,602.75,602.95,605.90,297,3084,1858444.00,,INE234A01025,10-Mar-21,,
500674,SANOFI      ,A ,Q,8304.70,8368.15,8270.00,8323.50,8323.50,8295.60,136,337,2802728.00,,INE058A01010,10-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4690.00,4711.60,4628.50,4635.60,4633.50,4661.30,357,1410,6567217.00,,INE182A01018,10-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,93.80,100.60,93.75,97.90,97.90,92.40,5524,958115,93608016.00,,INE026A01025,10-Mar-21,,
500696,HIND UNI LT ,A ,Q,2216.50,2237.10,2193.50,2227.95,2227.95,2198.10,6009,163025,362799363.00,,INE030A01027,10-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2242.00,2297.95,2242.00,2284.35,2277.00,2224.55,286,1290,2941587.00,,INE133A01011,10-Mar-21,,
500730,NOCIL LTD   ,A ,Q,178.70,183.50,176.60,181.95,181.95,176.95,1532,122646,22172116.00,,INE163A01018,10-Mar-21,,
500770,TATA CHEM.  ,A ,Q,770.20,774.00,763.00,767.00,767.00,762.80,5202,225221,172886542.00,,INE092A01019,10-Mar-21,,
500777,T.P.L.      ,B ,Q,52.50,53.60,50.65,50.90,50.80,52.15,534,76681,3969197.00,,INE148A01019,10-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,85.95,85.95,83.45,84.30,84.65,84.50,84,9233,780404.00,,INE217A01012,10-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16913.35,16999.35,16785.45,16936.70,16935.00,16899.35,1608,5417,91655110.00,,INE239A01016,10-Mar-21,,
500800,TATACONSUM  ,A ,Q,619.00,623.95,615.00,620.85,620.85,612.20,5328,182993,113315007.00,,INE192A01025,10-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2445.50,2446.00,2415.65,2431.90,2431.90,2423.30,5194,61150,148675521.00,,INE021A01026,10-Mar-21,,
500825,BRITANIA IND,A ,Q,3431.10,3487.60,3431.10,3480.40,3480.00,3425.20,990,9807,33975144.00,,INE216A01030,10-Mar-21,,
500830,COLGATE PALM,A ,Q,1635.40,1650.00,1620.35,1647.80,1647.80,1635.40,764,11027,18091807.00,,INE259A01022,10-Mar-21,,
500840,EIH LTD.    ,A ,Q,107.10,109.35,106.95,107.70,107.45,107.90,873,48543,5236897.00,,INE230A01023,10-Mar-21,,
500850,INDIAN HOTEL,A ,Q,127.30,127.75,124.70,125.85,125.40,123.80,540,58710,7400471.00,,INE053A01029,10-Mar-21,,
500870,CASTROL     ,A ,Q,136.30,136.35,133.75,134.45,134.45,135.20,2380,87075,11727175.00,,INE172A01027,10-Mar-21,,
500875,ITC LTD.    ,A ,Q,209.45,209.45,205.85,206.45,206.45,207.75,5696,716887,148295377.00,,INE154A01025,10-Mar-21,,
500877,APOLLO TYRES,A ,Q,235.00,238.65,233.75,237.30,237.30,232.05,4029,447081,105397635.00,,INE438A01022,10-Mar-21,,
500878,CEAT LIMITED,A ,Q,1586.25,1590.40,1562.30,1574.65,1570.50,1580.95,616,4845,7627301.00,,INE482A01020,10-Mar-21,,
500890,MODI RUBBER ,T ,Q,181.40,181.40,181.40,181.40,181.40,190.90,22,1605,291147.00,,INE832A01018,10-Mar-21,,
500940,FINOLEX IND.,A ,Q,649.00,663.10,642.35,649.95,649.95,647.65,1890,33644,22018075.00,,INE183A01016,10-Mar-21,,
501148,DALAL ST INV,XT,Q,247.00,247.00,247.00,247.00,247.00,243.35,2,13,3211.00,,INE422D01012,10-Mar-21,,
501150,CENTRUM CAP ,B ,Q,27.55,28.90,27.55,28.15,28.15,27.40,1677,1150326,32742767.00,,INE660C01027,10-Mar-21,,
501242,TCI FINANCE ,B ,Q,6.30,6.42,5.90,5.90,5.90,6.17,31,7199,44374.00,,INE911B01018,10-Mar-21,,
501295,INDUS.INV.TR,B ,Q,57.30,60.00,57.25,60.00,60.00,59.00,10,219,12883.00,,INE886A01014,10-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1152.50,1156.50,1152.50,1156.00,1156.00,1165.50,10,23,26579.00,,INE620D01011,10-Mar-21,,
501301,TATA INVEST.,A ,Q,1084.00,1119.00,1084.00,1106.35,1106.35,1094.50,343,2273,2519668.00,,INE672A01018,10-Mar-21,,
501314,PRISMX      ,X ,Q,42.65,44.35,42.65,44.35,44.35,43.50,1094,189288,8287577.00,,INE286N01010,10-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,18.75,18.75,18.05,18.30,18.05,18.50,13,63,1166.00,,INE861B01023,10-Mar-21,,
501370,WALCHAND PF ,X ,Q,65.90,65.90,63.00,63.50,63.50,63.15,15,1380,89324.00,,INE695D01021,10-Mar-21,,
501421,TECHNVISN   ,XT,Q,169.85,187.65,169.85,187.20,187.20,178.75,35,741,138579.00,,INE314H01012,10-Mar-21,,
501423,SHA ENG PLA ,X ,Q,950.00,957.20,943.00,945.55,950.00,943.00,37,1188,1127799.00,,INE151G01010,10-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1198.80,1230.00,1188.00,1202.25,1200.40,1191.60,554,5229,6284523.00,,INE050A01025,10-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,468.20,472.00,455.00,465.25,472.00,459.00,25,149,68935.00,,INE691K01017,10-Mar-21,,
501455,GREAVES COTT,A ,Q,154.80,154.80,147.65,149.00,149.00,152.00,1077,77302,11609862.00,,INE224A01026,10-Mar-21,,
501700,INDIA NIVEH ,X ,Q,14.85,14.85,13.25,13.65,13.50,14.30,85,21817,302127.00,,INE131H01028,10-Mar-21,,
501831,COAST CORP  ,X ,Q,180.00,182.20,178.25,178.75,178.50,179.30,107,4924,884207.00,,INE377E01016,10-Mar-21,,
501848,GLOBAL OFFS ,B ,Q,8.04,8.20,7.96,8.05,8.05,8.30,57,4876,39222.00,,INE446C01013,10-Mar-21,,
501945,DHENUBUILD  ,X ,Q,2.01,2.01,1.98,2.01,2.01,1.98,6,1919,3836.00,,INE758D01027,10-Mar-21,,
502015,ASIIL       ,X ,Q,16.05,16.45,16.00,16.15,16.10,16.15,31,9503,152726.00,,INE443A01030,10-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,738.00,738.00,706.55,725.50,723.00,731.60,246,2126,1529195.00,,INE229C01013,10-Mar-21,,
502137,DECAN CEMENT,B ,Q,439.30,439.30,430.25,434.00,434.85,435.70,241,2789,1208284.00,,INE583C01021,10-Mar-21,,
502157,MANGALAM CEM,A ,Q,292.95,295.00,291.20,292.45,293.00,292.30,99,1901,555471.00,,INE347A01017,10-Mar-21,,
502168,N C L IND.  ,A ,Q,173.45,178.10,171.70,176.85,176.80,172.60,546,25413,4459409.00,,INE732C01016,10-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,61.45,61.45,60.00,61.10,61.10,60.85,203,24714,1508212.00,,INE626A01014,10-Mar-21,,
502180,SRI DIGV CEM,B ,Q,63.25,64.45,62.60,63.60,63.70,62.70,668,109368,6938959.00,,INE232A01011,10-Mar-21,,
502219,BORORENEW   ,A ,Q,275.00,277.10,265.60,273.80,272.80,262.75,3582,102422,27932978.00,,INE666D01022,10-Mar-21,,
502271,RAASI REFRAC,X ,Q,7.86,7.86,7.86,7.86,7.86,7.71,1,9,70.00,,INE858D01017,10-Mar-21,,
502281,TRIVENI GLAS,X ,Q,6.01,6.22,5.72,5.82,5.80,6.02,63,37231,218492.00,,INE094C01011,10-Mar-21,,
502294,NILACHAL REF,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,2,4,86.00,,INE416N01013,10-Mar-21,,
502330,ANDPAPER    ,B ,Q,247.25,247.25,238.10,240.35,239.10,245.05,150,1340,323851.00,,INE435A01028,10-Mar-21,,
502355,BALKRISH IND,A ,Q,1615.70,1629.40,1586.10,1625.35,1625.35,1584.30,887,12488,20099046.00,,INE787D01026,10-Mar-21,,
502420,ORIENT PAPER,B ,Q,26.60,26.95,25.75,26.20,26.20,26.65,501,127270,3336877.00,,INE592A01026,10-Mar-21,,
502445,CITADEL     ,X ,Q,11.48,11.48,10.40,10.40,10.40,10.94,12,3392,36055.00,,INE906D01014,10-Mar-21,,
502448,ROLLATAINER ,T ,Q,3.50,3.50,3.23,3.40,3.40,3.40,12,9068,31112.00,,INE927A01040,10-Mar-21,,
502450,SESHA.PAPER ,A ,Q,158.85,159.65,156.35,158.65,159.65,155.40,117,2904,457958.00,,INE630A01024,10-Mar-21,,
502563,SH.BHAWANI  ,Z ,Q,3.30,3.47,3.30,3.47,3.47,3.47,8,2568,8817.00,,INE688C01010,10-Mar-21,,
502587,NATHIND     ,X ,Q,102.00,102.00,87.00,92.30,92.30,92.20,156,16729,1514090.00,,INE777A01023,10-Mar-21,,
502589,VAPI PAPER  ,XT,Q,23.80,23.80,23.75,23.75,23.75,24.95,2,7,166.00,,INE464D01014,10-Mar-21,,
502742,SINTEX IND. ,T ,Q,3.72,3.72,3.72,3.72,3.72,3.55,74,246436,916741.00,,INE429C01035,10-Mar-21,,
502820,DCM LTD.    ,B ,Q,27.00,27.75,26.65,26.70,27.10,26.55,45,2339,63407.00,,INE498A01018,10-Mar-21,,
502865,FORBES & CO ,B ,Q,1504.90,1622.85,1425.00,1598.80,1598.80,1475.35,562,12417,19524199.00,,INE518A01013,10-Mar-21,,
502873,H.P.COTTON  ,X ,Q,42.40,44.20,41.80,43.80,43.80,42.45,13,487,20881.00,,INE950C01014,10-Mar-21,,
502937,KESORAM IND ,B ,Q,78.00,82.70,76.50,81.85,82.50,77.60,1569,242449,19469191.00,,INE087A01019,10-Mar-21,,
502958,LAKSHMI MILL,X ,Q,1800.30,1990.00,1800.00,1912.60,1912.60,1915.00,42,301,568008.00,,INE938C01019,10-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1192.35,1198.95,1182.40,1189.70,1198.75,1193.05,85,438,521984.00,,INE825A01012,10-Mar-21,,
503015,MODERN INDIA,XT,Q,48.35,48.50,46.05,48.45,48.45,47.20,19,1523,72105.00,,INE251D01023,10-Mar-21,,
503031,PENLAND LTD ,B ,Q,6.34,6.35,6.14,6.27,6.20,6.30,70,20309,126270.00,,INE138A01028,10-Mar-21,,
503092,PASUPATI SPG,Z ,Q,5.60,5.60,5.60,5.60,5.60,5.69,2,80,448.00,,INE909B01020,10-Mar-21,,
503100,PHOENIX MILL,A ,Q,799.40,801.00,789.05,797.40,794.00,799.10,314,2637,2095893.00,,INE211B01039,10-Mar-21,,
503101,MARATHON NEX,B ,Q,75.10,75.10,72.50,73.80,73.80,74.75,120,2615,194007.00,,INE182D01020,10-Mar-21,,
503127,RAJA BAHADUR,XT,Q,2692.40,2692.40,2692.40,2692.40,2692.40,2692.40,3,32,86156.00,,INE491N01016,10-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,83.00,88.75,83.00,85.75,85.75,82.55,187,10891,936040.00,,INE750D01016,10-Mar-21,,
503169,RUBY MILLS  ,B ,Q,193.10,193.10,185.85,186.20,186.00,187.95,54,782,146212.00,,INE301D01026,10-Mar-21,,
503229,SIMPLEX REAL,X ,Q,51.15,52.00,49.00,51.70,51.75,50.40,19,1278,65817.00,,INE167H01014,10-Mar-21,,
503310,SWAN ENG    ,A ,Q,143.00,145.00,141.70,144.05,144.90,143.10,3356,113405,16168929.00,,INE665A01038,10-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.80,5.84,5.75,5.79,5.80,5.57,28,39151,227842.00,,INE406N01014,10-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,4.64,4.64,4.23,4.40,4.40,4.45,22,4333,18614.00,,INE945J01027,10-Mar-21,,
503657,VEER ENERGY ,X ,Q,9.24,9.24,8.81,9.08,8.87,9.13,61,6819,61436.00,,INE255E01030,10-Mar-21,,
503663,TILAK       ,X ,Q,2.82,2.82,2.58,2.64,2.60,2.69,75,38298,105925.00,,INE026L01022,10-Mar-21,,
503675,WAGEND      ,X ,Q,2.89,2.89,2.89,2.89,2.89,2.76,1,100,289.00,,INE786K01023,10-Mar-21,,
503691,SAHARA ONE  ,XT,Q,34.25,34.25,34.25,34.25,34.25,34.90,5,517,17707.00,,INE479B01016,10-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,118.50,119.70,114.50,117.25,117.40,116.00,52,856,100637.00,,INE629D01012,10-Mar-21,,
503776,MODIPON     ,X ,Q,19.05,20.00,19.00,19.20,19.00,20.00,4,25,477.00,,INE170C01019,10-Mar-21,,
503804,SHRI DINESH ,X ,Q,348.00,354.00,346.15,350.30,354.00,350.90,26,9600,3348360.00,,INE204C01024,10-Mar-21,,
503806,SRF LIMITED ,A ,Q,5650.00,5690.00,5605.35,5661.40,5643.00,5625.85,855,3835,21644247.00,,INE647A01010,10-Mar-21,,
503811,SIYARAM SILK,B ,Q,209.00,215.00,205.10,213.95,213.10,206.60,283,7230,1526158.00,,INE076B01028,10-Mar-21,,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.85,5.85,5.85,5.90,2,65,381.00,,INE243N01029,10-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1124.60,1141.00,1115.00,1119.25,1126.30,1127.25,167,1395,1562348.00,,INE464A01028,10-Mar-21,,
504000,ELPRO INTER ,X ,Q,40.55,41.85,40.20,41.25,41.25,40.80,68,22453,918910.00,,INE579B01039,10-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,1.81,1.94,1.81,1.94,1.94,1.85,14,21718,41435.00,,INE078A01026,10-Mar-21,,
504028,GEE LTD     ,X ,Q,41.85,42.90,40.30,40.70,40.70,41.45,271,83468,3490047.00,,INE064H01021,10-Mar-21,,
504036,HIND.RECT   ,B ,Q,143.25,143.25,138.90,140.05,141.05,141.40,119,3033,427713.00,,INE835D01023,10-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,741.00,747.35,730.00,739.70,740.00,746.00,167,2484,1835563.00,,INE567A01010,10-Mar-21,,
504067,ZENSAR TECH.,A ,Q,272.10,289.80,272.10,286.10,286.10,274.75,1098,31211,8893464.00,,INE520A01027,10-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,8.88,9.30,8.55,9.30,9.30,8.99,27,4686,40419.00,,INE511D01012,10-Mar-21,,
504080,JSL LTD.    ,XT,Q,113.45,122.85,111.20,111.50,111.50,117.00,8,281,32233.00,,INE581L01018,10-Mar-21,,
504084,KAYCEE IND  ,X ,Q,2803.00,2925.00,2750.00,2837.50,2925.00,2800.00,4,5,14084.00,,INE813G01015,10-Mar-21,,
504092,INDOKEM LTD.,X ,Q,22.75,23.75,22.75,23.35,23.35,23.40,21,3818,89403.00,,INE716F01012,10-Mar-21,,
504093,PANA ENERG  ,X ,Q,226.00,228.60,223.00,225.20,223.55,224.65,83,2840,640692.00,,INE795A01017,10-Mar-21,,
504112,NELCO LTD.  ,A ,Q,207.45,212.40,207.10,209.10,209.10,207.35,287,8417,1768076.00,,INE045B01015,10-Mar-21,,
504132,PERM MAGNETS,X ,Q,170.00,187.00,170.00,183.75,183.75,169.60,664,42133,7588461.00,,INE418E01018,10-Mar-21,,
504176,HIGH ENERGY ,X ,Q,919.95,919.95,875.05,880.75,894.80,889.95,105,647,571437.00,,INE783E01015,10-Mar-21,,
504180,STD.BATTERY ,XT,Q,36.75,36.75,36.75,36.75,36.75,36.05,15,1235,45386.00,,INE502C01039,10-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,151.00,151.00,144.45,144.95,145.15,148.60,235,4966,729185.00,,INE279A01012,10-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,4.78,4.78,4.70,4.70,4.70,4.56,5,301,1438.00,,INE100D01014,10-Mar-21,,
504240,DELTON CABLE,X ,Q,36.00,38.00,35.60,37.40,37.00,35.15,57,7956,290837.00,,INE872E01016,10-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,327.00,327.00,320.00,320.55,320.55,313.50,76,1674,541622.00,,INE284C01018,10-Mar-21,,
504273,MODULEX     ,X ,Q,6.65,6.65,6.11,6.16,6.15,6.48,45,7869,49762.00,,INE064R01012,10-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,33.10,33.40,32.50,32.50,32.50,34.20,83,2769,90785.00,,INE393A01011,10-Mar-21,,
504335,PAZEL       ,XT,Q,0.24,0.24,0.24,0.24,0.24,0.23,273,1807707,433849.00,,INE040N01029,10-Mar-21,,
504341,RELTD       ,X ,Q,35.95,35.95,33.35,35.50,35.50,34.40,33,1571,55167.00,,INE206N01018,10-Mar-21,,
504378,NYSSACORP   ,XT,Q,3.12,3.12,3.12,3.12,3.12,3.06,4,1857,5793.00,,INE812K01027,10-Mar-21,,
504380,FLOMIC      ,XT,Q,4.00,4.00,4.00,4.00,4.00,3.93,1,2,8.00,,INE952M01019,10-Mar-21,,
504392,KRISHNA VEN ,XT,Q,12.67,12.67,11.47,11.50,11.50,12.07,28,7964,96550.00,,INE537L01010,10-Mar-21,,
504605,UNI ABEX    ,X ,Q,435.25,435.25,435.25,435.25,435.25,414.55,2,11,4787.00,,INE361D01012,10-Mar-21,,
504614,SARDA ENMIN ,B ,Q,364.65,364.85,355.85,361.30,358.80,358.40,282,4295,1548389.00,,INE385C01013,10-Mar-21,,
504646,BHAGWATI AUT,X ,Q,131.00,136.95,130.95,135.95,136.45,131.00,17,1384,186985.00,,INE106G01014,10-Mar-21,,
504697,GALADA TELE.,Z ,Q,1.55,1.55,1.55,1.55,1.55,1.55,2,300,465.00,,INE255C01018,10-Mar-21,,
504741,IND.HUME PIP,A ,Q,200.65,201.35,189.65,196.65,195.35,199.10,944,24667,4866908.00,,INE323C01030,10-Mar-21,,
504786,INVEST &PREC,X ,Q,190.15,196.90,190.15,192.05,192.05,198.15,37,16345,3139974.00,,INE155E01016,10-Mar-21,,
504810,INFORMEDTEC ,X ,Q,22.00,22.00,22.00,22.00,22.00,22.00,3,8,176.00,,INE123E01014,10-Mar-21,,
504840,KAIRA CAN CO,X ,Q,1085.20,1190.00,1085.20,1126.35,1126.35,1183.35,4,6,6801.00,,INE375D01012,10-Mar-21,,
504879,ORIENT ABRAS,B ,Q,24.20,24.20,23.45,23.65,23.60,24.10,124,60192,1429969.00,,INE569C01020,10-Mar-21,,
504882,NATIONAL STD,XT,Q,543.00,569.10,514.90,526.70,526.70,542.00,6,23,12161.00,,INE166R01015,10-Mar-21,,
504908,DUNCANENG   ,X ,Q,110.25,119.95,110.25,118.45,117.00,110.05,50,1675,196849.00,,INE340F01011,10-Mar-21,,
504918,SANDUR MANG.,X ,Q,1063.90,1098.00,1041.00,1086.25,1085.00,1037.15,355,10053,10786368.00,,INE149K01016,10-Mar-21,,
