SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,84.80,84.80,79.75,81.15,81.15,83.50,636,109365,8954620.00,,INE324A01024,12-Mar-21,,
500380,JK LAKSHMI  ,A ,Q,429.00,434.05,420.95,429.05,426.70,428.30,611,15860,6799423.00,,INE786A01032,12-Mar-21,,
500387,SHREE CEMENT,A ,Q,27700.00,27934.85,27560.00,27726.75,27675.30,27568.50,440,1302,36103869.00,,INE070A01015,12-Mar-21,,
500390,REL INFRA   ,A ,Q,41.00,42.75,37.10,39.75,39.75,39.15,6587,1887461,76599152.00,,INE036A01016,12-Mar-21,,
500400,TATA POWER  ,A ,Q,108.70,114.45,107.00,113.25,113.25,107.40,58623,14264013,1601563747.00,,INE245A01021,12-Mar-21,,
500402,SPMLINFRA   ,B ,Q,13.49,13.49,12.25,12.30,12.30,12.27,50,4716,58864.00,,INE937A01023,12-Mar-21,,
500403,SUNDARAM FAS,A ,Q,742.95,749.20,729.55,745.30,743.25,728.25,500,5643,4187489.00,,INE387A01021,12-Mar-21,,
500404,SUNFLAG IRON,A ,Q,65.50,66.20,63.40,63.55,63.55,65.15,604,76472,4909432.00,,INE947A01014,12-Mar-21,,
500405,SUPREME PET ,A ,Q,433.75,443.00,420.00,435.20,436.30,431.65,1544,23835,10371288.00,,INE663A01017,12-Mar-21,,
500407,SWARAJ ENGIN,A ,Q,1428.70,1431.05,1370.25,1376.05,1372.20,1426.45,427,1527,2148425.00,,INE277A01016,12-Mar-21,,
500408,TATA ELXSI  ,A ,Q,2725.00,2767.00,2684.60,2723.10,2723.10,2695.25,2040,22777,62288605.00,,INE670A01012,12-Mar-21,,
500410,ACC LTD     ,A ,Q,1848.00,1848.00,1782.00,1787.05,1787.05,1835.05,2745,37198,67039360.00,,INE012A01025,12-Mar-21,,
500411,THERMAX     ,A ,Q,1440.00,1455.00,1390.35,1394.65,1398.00,1434.00,696,7721,11111730.00,,INE152A01029,12-Mar-21,,
500412,THIRUMALAI  ,A ,Q,101.55,104.10,95.00,98.45,98.45,101.55,1525,128357,12904032.00,,INE338A01024,12-Mar-21,,
500413,THOMAS COOK ,A ,Q,58.30,59.15,55.45,55.45,55.45,58.35,1545,193106,10990882.00,,INE332A01027,12-Mar-21,,
500414,TIMEX GROUP ,X ,Q,30.45,31.15,29.60,31.05,30.50,30.30,143,53127,1625413.00,,INE064A01026,12-Mar-21,,
500418,TOKYO PLAST ,B ,Q,71.10,72.30,70.60,71.05,70.60,73.65,111,8026,572981.00,,INE932C01012,12-Mar-21,,
500420,TORRENT PHAR,A ,Q,2470.00,2487.20,2439.50,2463.50,2460.75,2444.95,669,9959,24526353.00,,INE685A01028,12-Mar-21,,
500422,TRANSCHEM   ,X ,Q,18.50,18.50,16.05,18.25,18.35,16.60,52,7154,128896.00,,INE019B01010,12-Mar-21,,
500425,AMBUJA CEME ,A ,Q,292.25,293.85,287.50,289.55,289.55,291.85,1821,182692,52987105.00,,INE079A01024,12-Mar-21,,
500426,UTLINDS     ,XT,Q,10.99,11.13,10.07,11.10,11.13,10.60,24,5435,59819.00,,INE184E01024,12-Mar-21,,
500429,UNIPHOS ENT.,B ,Q,86.35,86.35,84.10,85.30,85.30,84.50,153,7668,654001.00,,INE037A01022,12-Mar-21,,
500439,VARD HOLDNG ,B ,Q,1845.05,1869.20,1806.00,1806.00,1806.00,1811.05,37,88,162672.00,,INE701A01023,12-Mar-21,,
500440,HINDALCO    ,A ,Q,342.50,345.10,327.60,330.30,330.30,340.00,3306,701941,237153516.00,,INE038A01020,12-Mar-21,,
500444,WEST COAS PA,A ,Q,260.00,260.00,242.05,244.05,244.05,250.75,747,18955,4699929.00,,INE976A01021,12-Mar-21,,
500449,HIND.ORG.CHM,T ,Q,35.65,37.00,35.65,36.30,36.30,37.50,1061,349716,12507630.00,,INE048A01011,12-Mar-21,,
500450,MPIL CORP L ,X ,Q,260.00,260.00,260.00,260.00,260.00,263.55,1,5,1300.00,,INE844C01027,12-Mar-21,,
500456,PAS.ACRYLON ,X ,Q,16.12,16.93,15.61,15.77,15.77,15.92,191,59870,958474.00,,INE818B01023,12-Mar-21,,
500458,KORE        ,XT,Q,2.15,2.29,2.15,2.29,2.29,2.19,8,3881,8863.00,,INE601A01017,12-Mar-21,,
500459,PROCTER &GAM,A ,Q,13028.00,13126.05,12900.00,12962.40,12962.40,13164.35,218,381,4961831.00,,INE179A01014,12-Mar-21,,
500460,MUKAND LTD. ,B ,Q,61.00,61.00,58.80,59.85,59.85,59.60,191,19489,1162195.00,,INE304A01026,12-Mar-21,,
500463,AGCNET      ,B ,Q,1003.00,1010.00,981.05,1000.00,1000.00,992.35,30,183,182710.00,,INE676A01019,12-Mar-21,,
500464,UCAL FUEL   ,B ,Q,153.35,162.55,153.35,159.45,160.55,158.95,1898,33463,5379768.00,,INE139B01016,12-Mar-21,,
500467,HARR.MALAYAL,B ,Q,148.30,160.50,148.30,153.85,153.85,150.25,1936,80135,12486465.00,,INE544A01019,12-Mar-21,,
500469,FEDERAL BANK,A ,Q,87.45,87.70,84.45,85.25,85.25,86.10,1775,661125,56985377.00,,INE171A01029,12-Mar-21,,
500470,TATA STEEL  ,A ,Q,739.00,745.10,714.30,719.85,719.85,724.20,9982,602472,439320478.00,,INE081A01012,12-Mar-21,,
500472,SKF INDIA   ,A ,Q,2264.40,2264.40,2213.00,2232.15,2245.50,2251.70,84,963,2149146.00,,INE640A01023,12-Mar-21,,
500477,ASHOK LEYL. ,A ,Q,125.40,125.65,120.80,122.05,122.05,123.75,4274,657666,81166530.00,,INE208A01029,12-Mar-21,,
500480,CUMMINS (I) ,A ,Q,893.00,922.15,880.00,884.30,880.00,879.15,4293,180298,162932193.00,,INE298A01020,12-Mar-21,,
500483,TATA COMM   ,A ,Q,1287.00,1333.00,1269.20,1289.75,1289.75,1292.40,1535,16848,21921209.00,,INE151A01013,12-Mar-21,,
500488,ABBOTT (I)  ,A ,Q,14710.95,14711.00,14531.25,14616.20,14649.95,14656.25,238,810,11837752.00,,INE358A01014,12-Mar-21,,
500490,BAJ HOLD INV,A ,Q,3619.85,3624.50,3595.75,3615.90,3613.85,3592.60,196,783,2825246.00,,INE118A01012,12-Mar-21,,
500493,BHARAT FORGE,A ,Q,626.00,631.15,612.50,616.75,614.70,622.50,950,37511,23359453.00,,INE465A01025,12-Mar-21,,
500495,ESCORTS LTD.,A ,Q,1366.00,1389.50,1358.55,1379.55,1379.55,1365.45,3964,65865,90390877.00,,INE042A01014,12-Mar-21,,
500500,HIND.MOTORS ,T ,Q,7.49,7.49,7.05,7.13,7.14,7.19,131,29701,212767.00,,INE253A01025,12-Mar-21,,
500510,LARSEN & TOU,A ,Q,1530.00,1565.00,1503.55,1514.35,1514.35,1524.10,8540,227124,351377449.00,,INE018A01030,12-Mar-21,,
500520,MAH & MAH   ,A ,Q,868.00,876.45,844.10,855.85,855.85,863.60,3205,103701,89366878.00,,INE101A01026,12-Mar-21,,
500530,BOSCH LTD   ,A ,Q,15034.80,15100.00,14846.35,14893.45,14853.05,14997.75,666,1738,25982841.00,,INE323A01026,12-Mar-21,,
500540,PREMIER LTD ,T ,Q,3.60,3.60,3.28,3.28,3.28,3.45,28,12949,42641.00,,INE342A01018,12-Mar-21,,
500547,BHARAT PET. ,A ,Q,457.00,464.00,450.90,457.20,457.20,445.45,17717,1147062,524471847.00,,INE029A01011,12-Mar-21,,
500550,SIEMENS LTD.,A ,Q,1898.05,1966.75,1898.05,1919.90,1915.00,1905.90,2202,45477,88563903.00,,INE003A01024,12-Mar-21,,
500570,TATA MOTORS ,A ,Q,325.90,326.35,314.30,317.45,317.45,321.35,19405,2103674,673397821.00,,INE155A01022,12-Mar-21,,
500575,VOLTAS LTD  ,A ,Q,1063.15,1084.80,1046.30,1053.20,1055.00,1061.50,2169,103244,110306569.00,,INE226A01021,12-Mar-21,,
500620,GREAT EASTE ,A ,Q,315.15,332.15,315.15,319.00,315.85,315.15,1015,33909,10980754.00,,INE017A01032,12-Mar-21,,
500645,DEEPAK FERT.,A ,Q,210.60,224.35,208.30,218.35,217.15,210.45,3503,272337,59160121.00,,INE501A01019,12-Mar-21,,
500650,EXCEL INDUST,A ,Q,890.50,905.75,853.20,871.15,871.00,886.55,406,2836,2500357.00,,INE369A01029,12-Mar-21,,
500655,GARWARE POLY,X ,Q,699.75,752.00,699.75,734.65,734.65,690.75,965,75135,55012140.00,,INE291A01017,12-Mar-21,,
500660,GLAXOSMITH  ,A ,Q,1482.00,1483.75,1445.50,1451.10,1451.10,1472.90,964,4708,6874951.00,,INE159A01016,12-Mar-21,,
500670,GUJ.NARMADA ,A ,Q,314.20,321.00,305.60,308.15,308.15,309.70,1759,118415,36757272.00,,INE113A01013,12-Mar-21,,
500672,NOVARTIS    ,A ,Q,602.95,607.45,596.00,600.05,600.05,602.75,288,2921,1756494.00,,INE234A01025,12-Mar-21,,
500674,SANOFI      ,A ,Q,8330.00,8361.00,8240.15,8301.70,8301.70,8323.50,348,766,6363058.00,,INE058A01010,12-Mar-21,,
500680,PFIZER LTD. ,A ,Q,4690.00,4769.00,4642.25,4653.55,4657.85,4635.60,666,3525,16579479.00,,INE182A01018,12-Mar-21,,
500690,GUJ.ST.FERT ,A ,Q,99.95,100.35,95.30,95.90,95.90,97.90,1853,251431,24462250.00,,INE026A01025,12-Mar-21,,
500696,HIND UNI LT ,A ,Q,2230.00,2237.90,2200.05,2205.80,2205.80,2227.95,10184,157078,347783499.00,,INE030A01027,12-Mar-21,,
500710,AKZOINDIA   ,A ,Q,2329.40,2329.40,2275.05,2296.25,2297.00,2284.35,444,1743,4008910.00,,INE133A01011,12-Mar-21,,
500730,NOCIL LTD   ,A ,Q,182.00,188.70,181.20,182.60,182.60,181.95,2488,233949,43137131.00,,INE163A01018,12-Mar-21,,
500770,TATA CHEM.  ,A ,Q,770.05,795.00,770.05,783.85,783.85,767.00,13913,566969,444931068.00,,INE092A01019,12-Mar-21,,
500777,T.P.L.      ,B ,Q,51.40,52.80,50.75,51.10,50.75,50.90,712,74427,3860226.00,,INE148A01019,12-Mar-21,,
500780,ZUARIGLOB   ,T ,Q,85.70,85.70,83.30,83.60,84.00,84.30,87,6560,549902.00,,INE217A01012,12-Mar-21,,
500790,NESTLE (I)  ,A ,Q,16850.00,16990.00,16649.40,16766.20,16766.20,16936.70,1760,7614,128302898.00,,INE239A01016,12-Mar-21,,
500800,TATACONSUM  ,A ,Q,625.00,625.00,613.70,615.15,615.15,620.85,3439,146457,90644362.00,,INE192A01025,12-Mar-21,,
500820,ASIAN PAINTS,A ,Q,2435.00,2461.90,2397.10,2401.95,2401.95,2431.90,2601,42320,102814415.00,,INE021A01026,12-Mar-21,,
500825,BRITANIA IND,A ,Q,3482.00,3495.00,3426.05,3435.85,3435.85,3480.40,4066,35728,123252276.00,,INE216A01030,12-Mar-21,,
500830,COLGATE PALM,A ,Q,1647.00,1648.00,1618.50,1622.40,1624.00,1647.80,1208,12362,20159854.00,,INE259A01022,12-Mar-21,,
500840,EIH LTD.    ,A ,Q,108.00,109.00,105.10,106.40,105.95,107.70,732,41017,4401763.00,,INE230A01023,12-Mar-21,,
500850,INDIAN HOTEL,A ,Q,128.45,128.45,123.85,125.40,125.00,125.85,1189,189955,23777092.00,,INE053A01029,12-Mar-21,,
500870,CASTROL     ,A ,Q,134.45,135.00,129.00,130.05,130.05,134.45,1374,117825,15473153.00,,INE172A01027,12-Mar-21,,
500875,ITC LTD.    ,A ,Q,208.00,208.00,203.60,205.25,205.25,206.45,7532,775641,159910578.00,,INE154A01025,12-Mar-21,,
500877,APOLLO TYRES,A ,Q,241.00,245.50,236.50,239.20,239.20,237.30,2733,317116,76651045.00,,INE438A01022,12-Mar-21,,
500878,CEAT LIMITED,A ,Q,1570.00,1631.50,1570.00,1611.60,1611.60,1574.65,1881,23769,38356808.00,,INE482A01020,12-Mar-21,,
500890,MODI RUBBER ,T ,Q,172.35,172.35,172.35,172.35,172.35,181.40,22,821,141499.00,,INE832A01018,12-Mar-21,,
500940,FINOLEX IND.,A ,Q,656.40,658.80,630.35,636.60,638.00,649.95,1250,10137,6520328.00,,INE183A01016,12-Mar-21,,
501148,DALAL ST INV,XT,Q,251.90,251.90,242.10,249.00,249.00,247.00,18,150,36455.00,,INE422D01012,12-Mar-21,,
501150,CENTRUM CAP ,B ,Q,28.20,28.95,27.65,27.90,28.30,28.15,827,277609,7784685.00,,INE660C01027,12-Mar-21,,
501242,TCI FINANCE ,B ,Q,5.94,6.01,5.79,6.01,6.01,5.90,28,1713,10173.00,,INE911B01018,12-Mar-21,,
501295,INDUS.INV.TR,B ,Q,60.00,60.90,60.00,60.90,60.90,60.00,10,408,24597.00,,INE886A01014,12-Mar-21,,
501298,INDUS.&PRUD.,X ,Q,1170.00,1170.00,1150.10,1168.70,1170.00,1156.00,16,180,209225.00,,INE620D01011,12-Mar-21,,
501301,TATA INVEST.,A ,Q,1115.95,1128.95,1096.10,1118.45,1118.45,1106.35,575,7745,8662208.00,,INE672A01018,12-Mar-21,,
501311,JAYBH.CREDIT,XT,Q,6.82,6.82,6.82,6.82,6.82,6.50,1,10,68.00,,INE998D01011,12-Mar-21,,
501314,PRISMX      ,X ,Q,44.35,45.20,44.35,45.20,45.20,44.35,101,53462,2415908.00,,INE286N01010,12-Mar-21,,
501343,MOTOR&GEN.FI,B ,Q,17.75,20.00,17.00,18.55,18.55,18.30,39,7287,135237.00,,INE861B01023,12-Mar-21,,
501370,WALCHAND PF ,X ,Q,65.00,65.00,62.00,62.00,62.00,63.50,11,870,55188.00,,INE695D01021,12-Mar-21,,
501391,W.H.BRADY   ,X ,Q,127.60,129.00,126.70,127.80,126.75,133.35,38,2535,323283.00,,INE855A01019,12-Mar-21,,
501421,TECHNVISN   ,XT,Q,180.00,189.90,177.85,177.85,177.85,187.20,13,610,109686.00,,INE314H01012,12-Mar-21,,
501423,SHA ENG PLA ,X ,Q,977.95,977.95,950.00,957.80,958.00,945.55,37,867,827374.00,,INE151G01010,12-Mar-21,,
501425,BOM.BURMAH  ,A ,Q,1217.50,1217.50,1187.00,1188.25,1187.30,1202.25,542,7384,8849565.00,,INE050A01025,12-Mar-21,,
501430,BOM.CYCLE   ,X ,Q,468.95,469.90,446.20,453.35,453.35,465.25,33,125,57213.00,,INE691K01017,12-Mar-21,,
501455,GREAVES COTT,A ,Q,150.60,151.80,142.55,144.00,144.00,149.00,3716,200150,29187819.00,,INE224A01026,12-Mar-21,,
501477,MULLER & PHI,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,1,25,956.00,,INE003F01015,12-Mar-21,,
501622,AMALGAMATED ,XT,Q,26.30,26.30,25.00,25.00,25.00,26.30,2,2,51.00,,INE492N01022,12-Mar-21,,
501700,INDIA NIVEH ,X ,Q,14.00,14.00,12.30,13.15,13.15,13.65,101,15664,202665.00,,INE131H01028,12-Mar-21,,
501831,COAST CORP  ,X ,Q,180.00,182.00,177.10,178.20,178.00,178.75,77,4840,865672.00,,INE377E01016,12-Mar-21,,
501848,GLOBAL OFFS ,B ,Q,8.05,8.05,7.89,7.89,7.89,8.05,14,1106,8893.00,,INE446C01013,12-Mar-21,,
501945,DHENUBUILD  ,X ,Q,2.05,2.05,2.01,2.01,2.01,2.01,5,710,1447.00,,INE758D01027,12-Mar-21,,
502015,ASIIL       ,X ,Q,16.45,16.70,16.05,16.35,16.40,16.15,53,17843,291295.00,,INE443A01030,12-Mar-21,,
502090,SAGAR CEM.  ,A ,Q,728.00,743.00,710.65,737.95,730.00,725.50,710,5121,3746061.00,,INE229C01013,12-Mar-21,,
502137,DECAN CEMENT,B ,Q,438.55,439.70,423.05,425.85,427.80,434.00,277,4404,1887626.00,,INE583C01021,12-Mar-21,,
502157,MANGALAM CEM,A ,Q,293.10,293.55,283.05,284.85,284.50,292.45,99,1092,313738.00,,INE347A01017,12-Mar-21,,
502168,N C L IND.  ,A ,Q,178.00,180.40,173.00,173.15,173.15,176.85,280,12185,2164048.00,,INE732C01016,12-Mar-21,,
502175,SAURAS.CEM. ,X ,Q,61.75,61.75,60.00,60.25,60.25,61.10,276,276703,16682771.00,,INE626A01014,12-Mar-21,,
502180,SRI DIGV CEM,B ,Q,65.35,66.15,63.25,63.95,64.45,63.60,365,46129,2993478.00,,INE232A01011,12-Mar-21,,
502219,BORORENEW   ,A ,Q,290.00,300.60,281.00,284.15,284.15,273.80,3803,89005,25838522.00,,INE666D01022,12-Mar-21,,
502250,LERTHAI     ,XT,Q,243.70,243.70,243.70,243.70,243.70,243.70,1,1,243.00,,INE347D01011,12-Mar-21,,
502271,RAASI REFRAC,X ,Q,8.01,8.01,8.01,8.01,8.01,7.86,5,2014,16132.00,,INE858D01017,12-Mar-21,,
502281,TRIVENI GLAS,X ,Q,5.82,6.09,5.53,5.57,5.55,5.82,93,44220,249614.00,,INE094C01011,12-Mar-21,,
502294,NILACHAL REF,X ,Q,21.50,21.50,20.45,21.50,21.50,21.50,4,200,4196.00,,INE416N01013,12-Mar-21,,
502330,ANDPAPER    ,B ,Q,257.50,257.50,236.65,238.80,239.80,240.35,128,1764,429363.00,,INE435A01028,12-Mar-21,,
502355,BALKRISH IND,A ,Q,1650.00,1650.00,1605.35,1627.55,1630.40,1625.35,1214,17834,29040778.00,,INE787D01026,12-Mar-21,,
502420,ORIENT PAPER,B ,Q,26.25,27.75,26.25,27.25,27.25,26.20,681,202115,5449680.00,,INE592A01026,12-Mar-21,,
502445,CITADEL     ,X ,Q,10.88,10.88,9.88,10.34,10.34,10.40,8,41199,441925.00,,INE906D01014,12-Mar-21,,
502448,ROLLATAINER ,T ,Q,3.40,3.49,3.23,3.23,3.23,3.40,7,2119,7118.00,,INE927A01040,12-Mar-21,,
502450,SESHA.PAPER ,A ,Q,159.65,160.80,157.70,159.05,158.95,158.65,59,1628,260320.00,,INE630A01024,12-Mar-21,,
502587,NATHIND     ,X ,Q,92.35,95.75,92.35,93.00,93.00,92.30,45,5560,518135.00,,INE777A01023,12-Mar-21,,
502589,VAPI PAPER  ,XT,Q,23.75,23.75,22.60,22.60,22.60,23.75,7,44,1030.00,,INE464D01014,12-Mar-21,,
502742,SINTEX IND. ,T ,Q,3.90,3.90,3.90,3.90,3.90,3.72,140,211538,824998.00,,INE429C01035,12-Mar-21,,
502820,DCM LTD.    ,B ,Q,27.10,27.10,26.25,27.00,27.00,26.70,45,1208,32272.00,,INE498A01018,12-Mar-21,,
502865,FORBES & CO ,B ,Q,1599.90,1660.00,1526.00,1556.00,1549.95,1598.80,220,2317,3686042.00,,INE518A01013,12-Mar-21,,
502873,H.P.COTTON  ,X ,Q,45.60,45.60,42.10,43.95,43.95,43.80,18,1731,73714.00,,INE950C01014,12-Mar-21,,
502901,JAMSHRI     ,X ,Q,2979.00,2979.00,2950.00,2979.00,2979.00,2979.00,5,17,50498.00,,INE462D01026,12-Mar-21,,
502933,KATARE SPG. ,XT,Q,14.36,14.36,14.36,14.36,14.36,14.65,2,25,359.00,,INE498G01015,12-Mar-21,,
502937,KESORAM IND ,B ,Q,81.90,82.85,76.95,78.30,78.75,81.85,923,104042,8281580.00,,INE087A01019,12-Mar-21,,
502958,LAKSHMI MILL,X ,Q,1949.00,2000.00,1852.05,1984.25,1999.00,1912.60,62,419,813661.00,,INE938C01019,12-Mar-21,,
502986,VARDH TEXT  ,A ,Q,1197.40,1214.95,1195.05,1210.35,1213.15,1189.70,109,378,455336.00,,INE825A01012,12-Mar-21,,
503015,MODERN INDIA,XT,Q,49.00,49.35,47.00,48.00,48.00,48.45,14,1374,66605.00,,INE251D01023,12-Mar-21,,
503031,PENLAND LTD ,B ,Q,6.31,6.36,5.96,5.96,5.96,6.27,164,58901,357066.00,,INE138A01028,12-Mar-21,,
503092,PASUPATI SPG,Z ,Q,5.40,5.40,5.40,5.40,5.40,5.60,1,39,210.00,,INE909B01020,12-Mar-21,,
503100,PHOENIX MILL,A ,Q,801.00,803.00,795.00,800.55,800.55,797.40,361,4226,3379677.00,,INE211B01039,12-Mar-21,,
503101,MARATHON NEX,B ,Q,77.40,77.40,72.05,73.20,72.40,73.80,123,31283,2287137.00,,INE182D01020,12-Mar-21,,
503127,RAJA BAHADUR,XT,Q,2692.40,2692.40,2640.00,2640.00,2640.00,2692.40,3,54,145180.00,,INE491N01016,12-Mar-21,,
503162,REL.CHEMOTX ,X ,Q,87.50,88.50,84.00,85.10,85.10,85.75,103,3816,325057.00,,INE750D01016,12-Mar-21,,
503169,RUBY MILLS  ,B ,Q,186.50,188.45,178.50,180.30,180.15,186.20,67,743,136554.00,,INE301D01026,12-Mar-21,,
503229,SIMPLEX REAL,X ,Q,49.20,49.20,49.20,49.20,49.20,51.70,1,4,196.00,,INE167H01014,12-Mar-21,,
503310,SWAN ENG    ,A ,Q,146.50,148.25,140.65,143.55,140.65,144.05,4538,137059,20011063.00,,INE665A01038,12-Mar-21,,
503349,VICTORIA MIL,X ,Q,1785.55,1810.00,1785.55,1810.00,1810.00,1816.90,2,2,3595.00,,INE203D01016,12-Mar-21,,
503624,SVARAJ TRAD ,XT,Q,5.80,6.00,5.51,5.75,5.75,5.79,54,55025,317232.00,,INE406N01014,12-Mar-21,,
503641,ZODIAC VEN  ,XT,Q,4.50,4.59,4.18,4.48,4.50,4.40,49,8241,34997.00,,INE945J01027,12-Mar-21,,
503657,VEER ENERGY ,X ,Q,8.91,9.23,8.90,9.01,9.01,9.08,61,5775,51803.00,,INE255E01030,12-Mar-21,,
503663,TILAK       ,XT,Q,2.77,2.77,2.51,2.51,2.69,2.64,66,23111,60599.00,,INE026L01022,12-Mar-21,,
503691,SAHARA ONE  ,XT,Q,34.25,34.25,33.60,34.25,34.25,34.25,10,229,7805.00,,INE479B01016,12-Mar-21,,
503722,BANSW.SYNTEX,B ,Q,117.00,126.00,117.00,121.65,121.60,117.25,148,4786,589521.00,,INE629D01012,12-Mar-21,,
503776,MODIPON     ,X ,Q,20.00,20.00,18.25,20.00,20.00,19.20,12,155,3056.00,,INE170C01019,12-Mar-21,,
503804,SHRI DINESH ,X ,Q,349.00,365.00,341.55,358.25,350.00,350.30,49,4384,1581365.00,,INE204C01024,12-Mar-21,,
503806,SRF LIMITED ,A ,Q,5650.05,5722.20,5582.55,5599.05,5590.00,5661.40,1287,5225,29480608.00,,INE647A01010,12-Mar-21,,
503811,SIYARAM SILK,B ,Q,218.00,220.00,208.40,215.05,217.60,213.95,627,20035,4331813.00,,INE076B01028,12-Mar-21,,
503960,BHARAT BIJLE,A ,Q,1133.95,1146.55,1118.00,1125.90,1125.00,1119.25,129,19214,21615714.00,,INE464A01028,12-Mar-21,,
504000,ELPRO INTER ,X ,Q,41.80,47.00,40.35,45.60,46.00,41.25,208,674901,28110833.00,,INE579B01039,12-Mar-21,,
504008,EMCO LTD.   ,Z ,Q,1.94,2.03,1.85,1.95,1.95,1.94,48,43575,86854.00,,INE078A01026,12-Mar-21,,
504028,GEE LTD     ,X ,Q,40.70,41.90,38.60,39.10,38.75,40.70,150,20688,831296.00,,INE064H01021,12-Mar-21,,
504036,HIND.RECT   ,B ,Q,144.45,144.45,137.50,138.20,137.50,140.05,101,2023,281053.00,,INE835D01023,12-Mar-21,,
504058,NIPPOBATRY  ,B ,Q,741.55,750.00,735.05,740.15,740.00,739.70,105,763,564990.00,,INE567A01010,12-Mar-21,,
504067,ZENSAR TECH.,A ,Q,289.05,292.70,278.00,284.05,284.05,286.10,555,18303,5187539.00,,INE520A01027,12-Mar-21,,
504076,JYOTI LTD.  ,X ,Q,9.00,9.01,9.00,9.01,9.01,9.30,12,3353,30205.00,,INE511D01012,12-Mar-21,,
504080,JSL LTD.    ,XT,Q,113.75,117.00,113.75,117.00,117.00,111.50,5,204,23782.00,,INE581L01018,12-Mar-21,,
504084,KAYCEE IND  ,X ,Q,2915.00,2915.00,2915.00,2915.00,2915.00,2837.50,1,1,2915.00,,INE813G01015,12-Mar-21,,
504092,INDOKEM LTD.,X ,Q,23.00,24.50,22.20,24.50,24.50,23.35,68,37169,872155.00,,INE716F01012,12-Mar-21,,
504093,PANA ENERG  ,X ,Q,227.30,229.90,219.95,220.55,220.55,225.20,202,6505,1458511.00,,INE795A01017,12-Mar-21,,
504112,NELCO LTD.  ,A ,Q,202.00,212.00,202.00,206.70,206.05,209.10,378,9364,1951739.00,,INE045B01015,12-Mar-21,,
504132,PERM MAGNETS,X ,Q,188.00,193.45,186.00,192.30,192.30,183.75,579,30927,5868799.00,,INE418E01018,12-Mar-21,,
504176,HIGH ENERGY ,X ,Q,885.00,929.05,885.00,904.00,904.45,880.75,140,2477,2245758.00,,INE783E01015,12-Mar-21,,
504180,STD.BATTERY ,XT,Q,37.45,37.45,37.45,37.45,37.45,36.75,7,780,29211.00,,INE502C01039,12-Mar-21,,
504212,UNIV.CABLE  ,B ,Q,147.80,153.50,146.35,147.10,146.40,144.95,189,3817,573021.00,,INE279A01012,12-Mar-21,,
504220,W.S.INDUSTR.,B ,Q,4.55,4.93,4.55,4.91,4.91,4.70,102,3928,18579.00,,INE100D01014,12-Mar-21,,
504240,DELTON CABLE,X ,Q,38.00,38.00,34.40,36.30,35.05,37.40,27,891,31778.00,,INE872E01016,12-Mar-21,,
504258,LAKSHMI ELEC,X ,Q,326.50,327.00,306.00,325.80,326.00,320.55,95,4065,1314989.00,,INE284C01018,12-Mar-21,,
504273,MODULEX     ,X ,Q,6.50,6.50,5.75,6.05,6.05,6.16,42,26308,158645.00,,INE064R01012,12-Mar-21,,
504286,DELTAMAGNT  ,B ,Q,30.90,32.50,30.90,31.50,31.50,32.50,55,519,16674.00,,INE393A01011,12-Mar-21,,
504335,PAZEL       ,XT,Q,0.25,0.25,0.25,0.25,0.25,0.24,131,768044,192011.00,,INE040N01029,12-Mar-21,,
504341,RELTD       ,X ,Q,36.50,36.50,33.75,33.80,33.80,35.50,31,2921,100270.00,,INE206N01018,12-Mar-21,,
504378,NYSSACORP   ,XT,Q,3.18,3.18,3.18,3.18,3.18,3.12,7,3337,10611.00,,INE812K01027,12-Mar-21,,
504380,FLOMIC      ,XT,Q,4.08,4.08,4.08,4.08,4.08,4.00,1,2,8.00,,INE952M01019,12-Mar-21,,
504392,KRISHNA VEN ,XT,Q,11.75,11.75,10.93,11.50,11.50,11.50,12,515,5668.00,,INE537L01010,12-Mar-21,,
504398,SJ CORP LTD ,X ,Q,12.18,12.18,12.18,12.18,12.18,11.60,2,18,219.00,,INE312B01027,12-Mar-21,,
504605,UNI ABEX    ,X ,Q,439.80,439.80,402.85,416.00,416.00,435.25,14,266,112992.00,,INE361D01012,12-Mar-21,,
504614,SARDA ENMIN ,B ,Q,361.90,374.15,358.80,371.65,371.65,361.30,1049,26353,9634979.00,,INE385C01013,12-Mar-21,,
504646,BHAGWATI AUT,X ,Q,135.95,140.00,130.00,137.95,136.65,135.95,32,3116,416997.00,,INE106G01014,12-Mar-21,,
504648,BOM.WIRE ROP,XT,Q,2.17,2.17,2.17,2.17,2.17,2.07,1,400,868.00,,INE089T01023,12-Mar-21,,
504741,IND.HUME PIP,A ,Q,198.15,198.15,188.40,190.45,190.20,196.65,195,3799,732223.00,,INE323C01030,12-Mar-21,,
504786,INVEST &PREC,X ,Q,192.00,195.00,189.00,190.95,190.95,192.05,45,8718,1669703.00,,INE155E01016,12-Mar-21,,
504810,INFORMEDTEC ,X ,Q,22.50,23.00,20.90,20.90,20.90,22.00,5,24,506.00,,INE123E01014,12-Mar-21,,
