SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512527,SUPER SAL IN,X ,Q,280.00,290.00,265.00,266.65,275.00,279.15,20,220,59363.00,,INE091C01017,13-Aug-20,,
512529,SEQUENT     ,B ,Q,131.20,139.25,131.20,136.70,136.70,129.90,2788,182605,24804603.00,,INE807F01027,13-Aug-20,,
512531,STC INDIA   ,B ,Q,53.05,54.35,52.90,53.45,53.50,52.15,161,13080,703573.00,,INE655A01013,13-Aug-20,,
512553,ZENITH EXP. ,B ,Q,43.40,46.10,41.55,45.70,46.10,44.60,10,172,7555.00,,INE058B01018,13-Aug-20,,
512559,KOHINORFOODS,Z ,Q,10.80,10.80,10.00,10.78,10.78,10.29,67,18314,195648.00,,INE080B01012,13-Aug-20,,
512573,AVANTI FEEDS,A ,Q,475.65,509.90,472.40,502.10,502.10,472.20,4460,90522,45028082.00,,INE871C01038,13-Aug-20,,
512587,ZODIAC JRD  ,T ,Q,26.35,27.00,26.35,27.00,27.00,26.35,5,156,4162.00,,INE077B01018,13-Aug-20,,
512589,SITA ENTER. ,X ,Q,8.90,8.90,8.90,8.90,8.90,9.32,1,11,97.00,,INE579D01019,13-Aug-20,,
512595,UNIMODE OVER,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,166,2490.00,,INE348N01034,13-Aug-20,,
512597,KEYFINSER   ,B ,Q,38.10,38.80,38.10,38.80,38.80,35.30,3,13,499.00,,INE681C01015,13-Aug-20,,
512599,ADANI ENTER ,A ,Q,199.00,203.25,198.00,200.90,201.30,197.95,2216,221031,44323770.00,,INE423A01024,13-Aug-20,,
512604,HARIA EXPORT,X ,Q,1.44,1.50,1.44,1.50,1.50,1.44,3,53,76.00,,INE772B01014,13-Aug-20,,
512608,BHANDARI HOS,B ,Q,1.35,1.35,1.25,1.28,1.27,1.31,110,40574,52619.00,,INE474E01029,13-Aug-20,,
512618,RLF LIMITED.,XT,Q,1.64,1.64,1.64,1.64,1.64,1.57,2,105,172.00,,INE629C01014,13-Aug-20,,
512624,REGENTRP    ,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,8,21.00,,INE769D01016,13-Aug-20,,
512626,ORBIT EXPORT,B ,Q,69.80,69.80,65.30,68.25,68.25,68.90,165,5757,389534.00,,INE231G01010,13-Aug-20,,
512634,SAVERA IND  ,X ,Q,36.40,36.40,33.05,34.75,34.90,34.75,42,3631,123094.00,,INE104E01014,13-Aug-20,,
513005,VBC FERRO   ,XT,Q,16.10,16.10,14.80,16.10,16.10,15.35,8,1685,26477.00,,INE114E01013,13-Aug-20,,
513010,TATASTLLP   ,B ,Q,317.05,322.90,312.00,316.30,318.15,316.40,499,10816,3424011.00,,INE674A01014,13-Aug-20,,
513023,NAV BHAR VEN,A ,Q,52.20,53.50,51.15,51.45,51.15,51.85,679,67212,3517897.00,,INE725A01022,13-Aug-20,,
513059,G.S.AUTO INT,X ,Q,4.49,4.49,3.80,4.40,4.40,4.20,10,8429,37766.00,,INE736H01024,13-Aug-20,,
513097,SHIV.BIMETAL,X ,Q,37.00,39.50,37.00,39.15,39.15,37.20,240,73630,2830376.00,,INE386D01027,13-Aug-20,,
513108,GANDHI SP.TU,B ,Q,212.00,217.55,211.25,212.50,212.60,216.60,173,3800,807913.00,,INE524B01027,13-Aug-20,,
513117,AMFORGE IND.,X ,Q,2.17,2.17,2.15,2.15,2.15,2.15,6,3147,6786.00,,INE991A01020,13-Aug-20,,
513121,ORICON ENT  ,B ,Q,18.70,18.70,17.50,17.60,17.60,18.25,113,40628,734723.00,,INE730A01022,13-Aug-20,,
513142,BALASORE    ,X ,Q,10.00,10.44,9.80,10.07,10.07,9.95,159,99748,1015391.00,,INE135A01024,13-Aug-20,,
513179,NAT STL AGRO,T ,Q,2.33,2.33,2.15,2.20,2.20,2.22,22,12186,28002.00,,INE088B01015,13-Aug-20,,
513216,UTTAM GALVA ,T ,Q,6.45,6.79,6.45,6.51,6.50,6.62,36,10287,68074.00,,INE699A01011,13-Aug-20,,
513228,PENNAR STEEL,B ,Q,16.00,17.90,16.00,17.50,17.55,16.45,559,133683,2285107.00,,INE932A01024,13-Aug-20,,
513252,JAY USHIN   ,X ,Q,594.00,600.00,594.00,594.00,594.00,599.75,25,1848,1106954.00,,INE289D01015,13-Aug-20,,
513262,ST.STR.WHEEL,B ,Q,428.85,447.00,428.80,440.75,439.65,429.10,927,11692,5180513.00,,INE802C01017,13-Aug-20,,
513269,MAN IND.(I) ,B ,Q,58.70,58.70,55.50,56.10,56.10,56.40,472,59455,3390322.00,,INE993A01026,13-Aug-20,,
513303,MODERN STEEL,X ,Q,4.90,4.90,4.81,4.81,4.81,5.06,9,1442,6945.00,,INE001F01019,13-Aug-20,,
513305,TERRASCOPE  ,X ,Q,3.67,3.93,3.57,3.57,3.57,3.75,48,10650,39161.00,,INE346M01022,13-Aug-20,,
513335,METALFORGE  ,B ,Q,4.66,4.66,4.66,4.66,4.66,4.44,18,11904,55472.00,,INE425A01011,13-Aug-20,,
513343,GRAND FOUND ,T ,Q,3.06,3.06,2.78,3.05,3.05,2.92,14,8131,24742.00,,INE534A01028,13-Aug-20,,
513349,AJMERA      ,B ,Q,94.00,94.95,86.00,86.80,86.50,91.55,647,28423,2513994.00,,INE298G01027,13-Aug-20,,
513353,COCHIN MIN. ,X ,Q,115.00,129.95,114.15,126.90,127.65,114.25,379,29763,3633703.00,,INE105D01013,13-Aug-20,,
513361,ISW LTD     ,XT,Q,0.43,0.43,0.39,0.42,0.43,0.41,97,176129,72023.00,,INE072A01029,13-Aug-20,,
513369,RAJKUMAR FRG,X ,Q,23.80,23.80,23.25,23.25,23.25,23.80,4,327,7617.00,,INE013J01016,13-Aug-20,,
513375,CARBORUNDUM ,A ,Q,256.80,258.15,254.00,257.20,257.65,253.95,949,18672,4786108.00,,INE120A01034,13-Aug-20,,
513377,MINERAL&METL,A ,Q,19.25,19.75,19.15,19.30,19.30,19.25,438,119053,2312133.00,,INE123F01029,13-Aug-20,,
513397,VALLABH STEL,X ,Q,6.27,6.27,6.27,6.27,6.27,6.25,3,300,1881.00,,INE457E01016,13-Aug-20,,
513403,PM TELELINN ,X ,Q,2.50,2.50,2.28,2.28,2.28,2.40,6,2090,4768.00,,INE092C01015,13-Aug-20,,
513418,SMFIL       ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,3,4001,2360.00,,INE728B01032,13-Aug-20,,
513434,TATA METALIK,A ,Q,514.45,518.80,507.80,509.70,509.10,504.55,271,1923,985498.00,,INE056C01010,13-Aug-20,,
513446,MONNETISPA  ,B ,Q,16.49,16.50,14.66,14.92,14.85,15.93,298,122010,1874899.00,,INE743C01021,13-Aug-20,,
513456,KANISHK ST. ,XT,Q,6.85,6.85,6.85,6.85,6.85,6.54,1,500,3425.00,,INE791E01018,13-Aug-20,,
513472,SIMPLEX CAST,X ,Q,23.75,23.75,23.75,23.75,23.75,25.00,4,141,3348.00,,INE658D01011,13-Aug-20,,
513488,SH.STEEL WIR,X ,Q,18.45,18.45,16.50,16.55,16.50,17.00,10,688,11846.00,,INE387D01025,13-Aug-20,,
513509,KALYANI FORG,T ,Q,152.25,152.25,138.00,152.25,152.25,145.00,13,733,106348.00,,INE314G01014,13-Aug-20,,
513511,PANCH.STEEL ,X ,Q,21.50,23.50,21.50,21.50,21.50,22.60,13,2780,59970.00,,INE798F01010,13-Aug-20,,
513513,ADITYA ISPAT,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,4,14.00,,INE570B01012,13-Aug-20,,
513515,S.R.INDUS.  ,X ,Q,1.18,1.18,1.18,1.18,1.18,1.16,1,1000,1180.00,,INE329C01011,13-Aug-20,,
513517,STEELCAST   ,X ,Q,90.05,95.00,90.00,95.00,95.00,90.05,25,8074,730027.00,,INE124E01020,13-Aug-20,,
513519,PITTIENG    ,B ,Q,29.10,29.80,28.30,28.35,28.35,29.50,56,3509,100595.00,,INE450D01021,13-Aug-20,,
513528,GLITTEK GRAN,XT,Q,1.07,1.07,1.07,1.07,1.07,1.12,1,1000,1070.00,,INE741B01027,13-Aug-20,,
513532,PRADEEP MET.,X ,Q,38.45,38.45,36.60,37.85,38.20,37.00,17,1372,51877.00,,INE770A01010,13-Aug-20,,
513536,GNRL        ,X ,Q,10.70,10.70,10.18,10.18,10.18,10.71,30,2471,25281.00,,INE207H01018,13-Aug-20,,
513554,MAHA STEEL  ,B ,Q,98.00,113.00,95.20,105.95,105.35,104.55,151,2616,269760.00,,INE451L01014,13-Aug-20,,
513558,REAL STRIPS ,X ,Q,5.00,5.22,4.96,5.18,5.18,5.22,6,4120,21124.00,,INE183B01014,13-Aug-20,,
513566,NOVA IRON&ST,XT,Q,7.17,7.17,7.17,7.17,7.17,6.83,7,2186,15673.00,,INE608C01026,13-Aug-20,,
513579,FOUNDRY FUEL,Z ,Q,1.21,1.27,1.21,1.21,1.21,1.21,6,1174,1432.00,,INE617C01027,13-Aug-20,,
513599,HIND.COPPER ,A ,Q,37.75,39.55,37.75,38.70,38.70,37.75,563,124355,4797486.00,,INE531E01026,13-Aug-20,,
513605,SRIPIPES    ,B ,Q,180.95,181.50,179.40,180.85,180.85,180.55,205,4193,757720.00,,INE943C01027,13-Aug-20,,
513683,NLCINDIA    ,A ,Q,51.20,52.10,50.95,51.30,51.30,50.70,379,50976,2627852.00,,INE589A01014,13-Aug-20,,
513687,SPECTRA IND.,X ,Q,1.37,1.37,1.37,1.37,1.37,1.44,1,500,685.00,,INE848B01012,13-Aug-20,,
513691,JMT AUTO LTD,T ,Q,3.50,3.54,3.40,3.54,3.54,3.38,360,232823,823096.00,,INE988E01036,13-Aug-20,,
513693,KIC METALIKS,X ,Q,31.80,31.80,28.50,28.60,29.60,29.00,17,998,28619.00,,INE434C01027,13-Aug-20,,
513709,SHILP GRAVUR,X ,Q,49.30,49.30,45.25,46.30,46.30,47.30,14,930,43413.00,,INE960A01017,13-Aug-20,,
513713,WHITEORG    ,X ,Q,5.10,5.30,5.05,5.21,5.15,5.29,204,47325,243533.00,,INE146C01019,13-Aug-20,,
513729,ARO GRANITE ,B ,Q,29.15,33.90,28.00,30.65,30.65,28.50,208,7706,243492.00,,INE210C01013,13-Aug-20,,
514010,HIM.FIBRES  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.55,8,1514,2346.00,,INE723D01021,13-Aug-20,,
514030,DEEPAK SPINN,X ,Q,60.00,60.00,60.00,60.00,60.00,58.55,5,800,48000.00,,INE272C01013,13-Aug-20,,
514034,JBF IND.LTD ,T ,Q,10.00,10.00,9.34,9.70,9.77,9.71,26,5669,54749.00,,INE187A01017,13-Aug-20,,
514036,LOY.TEX MILL,X ,Q,250.00,274.85,250.00,259.80,272.50,263.85,43,570,147609.00,,INE970D01010,13-Aug-20,,
514043,HIMAT.SEIDE ,A ,Q,82.80,84.10,80.25,80.95,80.95,81.65,450,24326,2003826.00,,INE049A01027,13-Aug-20,,
514045,BSL LTD.    ,B ,Q,25.90,26.00,24.75,25.30,25.45,25.25,40,4626,117588.00,,INE594B01012,13-Aug-20,,
514087,PBM POLYTEX ,X ,Q,32.40,32.40,32.40,32.40,32.40,32.00,2,50,1620.00,,INE501F01018,13-Aug-20,,
514142,TT LTD.     ,B ,Q,33.90,36.50,33.90,34.35,34.00,34.60,161,5399,190458.00,,INE592B01016,13-Aug-20,,
514162,WELSPUN (I) ,A ,Q,51.05,51.85,48.65,49.15,48.85,49.40,2055,286553,14587167.00,,INE192B01031,13-Aug-20,,
514165,IND.ACRYLICS,X ,Q,8.34,8.34,7.90,8.05,8.05,8.12,99,68410,544900.00,,INE862B01013,13-Aug-20,,
514167,GANESH ECOSP,B ,Q,225.05,226.00,220.00,223.55,223.05,228.15,17,161,35925.00,,INE845D01014,13-Aug-20,,
514175,VARDHMAN POL,T ,Q,9.64,9.64,9.64,9.64,9.64,9.19,10,8542,82344.00,,INE835A01011,13-Aug-20,,
514183,BLA ROS IND ,X ,Q,142.00,142.50,138.15,139.05,139.20,139.80,1206,36110,5042231.00,,INE761G01016,13-Aug-20,,
514211,SUMEET INDUS,T ,Q,2.04,2.04,1.91,1.92,1.92,1.95,48,47080,93413.00,,INE235C01010,13-Aug-20,,
514215,BINNY LTD.  ,XT,Q,119.00,124.60,119.00,124.60,124.60,118.70,124,7778,963936.00,,INE118K01011,13-Aug-20,,
514234,SANGAM INDIA,B ,Q,48.40,50.00,48.15,49.25,49.25,48.55,159,10842,533292.00,,INE495C01010,13-Aug-20,,
514240,KUSHIND     ,XT,Q,0.87,0.87,0.87,0.87,0.87,0.91,1,2400,2088.00,,INE979D01011,13-Aug-20,,
514264,SEASONS TEXT,X ,Q,5.48,5.49,5.02,5.44,5.44,5.23,13,6045,32177.00,,INE707B01010,13-Aug-20,,
514266,ZENITH FIBRE,X ,Q,32.80,33.05,32.80,33.05,33.05,33.40,6,383,12583.00,,INE106C01013,13-Aug-20,,
514274,AARVEE DENIM,T ,Q,10.46,10.49,9.72,10.05,10.05,10.19,10,3550,36452.00,,INE273D01019,13-Aug-20,,
514286,ASHIMA LTD. ,T ,Q,5.67,5.68,5.30,5.64,5.64,5.41,29,7110,39097.00,,INE440A01010,13-Aug-20,,
514300,PIONEER EMB ,B ,Q,23.45,24.40,23.00,23.05,23.40,23.40,146,8523,197650.00,,INE156C01018,13-Aug-20,,
514302,VIPPY SPIN. ,X ,Q,33.85,33.85,32.00,32.00,32.00,32.00,8,311,9966.00,,INE660D01017,13-Aug-20,,
514316,RAGHUVIR SYN,X ,Q,240.00,240.00,240.00,240.00,240.00,250.00,1,30,7200.00,,INE969C01014,13-Aug-20,,
514322,KAMADGIRI   ,X ,Q,38.45,38.45,35.55,38.45,38.45,35.10,17,2636,100939.00,,INE535C01013,13-Aug-20,,
514326,PATSPIN INDI,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,4,1400,8708.00,,INE790C01014,13-Aug-20,,
514332,NEOINFRA    ,X ,Q,15.00,15.00,14.90,14.90,14.90,14.70,3,1425,21235.00,,INE216I01017,13-Aug-20,,
514354,PREMIER POLY,B ,Q,23.30,23.30,22.35,23.00,23.00,23.10,13,120,2720.00,,INE309M01012,13-Aug-20,,
514358,EVERLON SYN.,X ,Q,10.10,10.60,10.00,10.00,10.00,10.10,6,320,3301.00,,INE339D01034,13-Aug-20,,
514386,GUJ COTEX   ,X ,Q,1.21,1.21,1.21,1.21,1.21,1.27,1,20,24.00,,INE004C01028,13-Aug-20,,
514394,AJIL        ,X ,Q,53.60,53.60,53.60,53.60,53.60,52.55,10,480,25728.00,,INE022N01019,13-Aug-20,,
514418,MANORG      ,X ,Q,483.55,485.00,464.00,473.40,470.00,479.70,389,9701,4605767.00,,INE370D01013,13-Aug-20,,
514428,HINDU.ADHESI,X ,Q,77.50,77.50,74.00,77.40,77.50,77.30,46,2082,157179.00,,INE074C01013,13-Aug-20,,
514442,SRI KPR IND ,X ,Q,10.18,10.18,9.22,10.15,10.15,9.70,11,586,5630.00,,INE009C01019,13-Aug-20,,
514448,JYOTI RESINS,X ,Q,186.50,191.00,180.10,182.55,182.55,185.45,48,2898,538345.00,,INE577D01013,13-Aug-20,,
514470,WIMSOME TEXT,B ,Q,13.69,13.80,13.14,13.68,13.68,13.65,6,1015,13924.00,,INE837B01031,13-Aug-20,,
515030,ASAHI IN.GLA,B ,Q,191.10,199.65,191.10,197.65,195.80,196.95,40,485,95619.00,,INE439A01020,13-Aug-20,,
515037,MURD.CERAM  ,B ,Q,16.50,16.90,16.00,16.35,16.25,16.15,175,15318,252985.00,,INE692B01014,13-Aug-20,,
515043,SAINT-GOBAIN,X ,Q,52.00,54.10,52.00,53.45,53.45,52.30,606,73110,3878454.00,,INE068B01017,13-Aug-20,,
515055,ANANTRAJ    ,B ,Q,27.70,28.15,26.00,26.55,26.55,27.65,158,27842,754673.00,,INE242C01024,13-Aug-20,,
515085,RESTILE CER.,X ,Q,1.86,1.86,1.86,1.86,1.86,1.94,2,21,39.00,,INE298E01022,13-Aug-20,,
515093,MADHAV MARB.,B ,Q,22.55,23.90,22.55,23.50,23.45,23.50,30,983,22995.00,,INE925C01016,13-Aug-20,,
515145,HIND.NAT.GLS,T ,Q,28.00,28.50,27.15,28.00,28.00,28.25,13,1010,28036.00,,INE952A01022,13-Aug-20,,
515147,HALDYN GLASS,X ,Q,34.50,34.50,32.00,32.25,32.40,34.65,393,91353,3005606.00,,INE506D01020,13-Aug-20,,
516003,DUROPLY     ,X ,Q,32.00,32.90,29.65,29.95,29.95,31.00,28,1943,59780.00,,INE932D01010,13-Aug-20,,
516007,MANGALAM TIM,B ,Q,9.08,9.08,8.79,8.79,8.79,9.25,18,1301,11436.00,,INE805B01012,13-Aug-20,,
516016,SHREYANS IND,B ,Q,80.05,83.00,79.75,81.95,82.00,80.70,335,8890,730419.00,,INE231C01019,13-Aug-20,,
516020,AGIO PAPER  ,X ,Q,1.78,1.78,1.78,1.78,1.78,1.78,1,69,122.00,,INE112C01011,13-Aug-20,,
516022,STAR PAPER  ,B ,Q,101.65,102.00,99.95,100.95,100.95,100.95,282,12195,1233534.00,,INE733A01018,13-Aug-20,,
516030,YASHPAKKA   ,X ,Q,34.70,34.90,33.60,33.70,33.70,34.10,234,52115,1775887.00,,INE551D01018,13-Aug-20,,
516062,NAT.PLYWOOD ,X ,Q,8.59,8.59,7.19,7.90,7.90,7.89,30,25883,192690.00,,INE497C01016,13-Aug-20,,
516064,ARROWGREEN  ,T ,Q,40.65,43.50,40.00,42.00,42.00,41.50,12,1395,56805.00,,INE570D01018,13-Aug-20,,
516072,VISHNU CHEM ,B ,Q,178.40,190.00,175.30,183.00,187.10,183.25,340,9271,1722908.00,,INE270I01014,13-Aug-20,,
516078,JUMBO BAG   ,Z ,Q,9.60,9.60,9.05,9.60,9.60,9.50,7,1132,10313.00,,INE699D01015,13-Aug-20,,
516082,N.R.AGARWAL ,B ,Q,219.95,222.00,214.00,214.45,214.40,217.25,132,2386,519394.00,,INE740D01017,13-Aug-20,,
516108,S.I.PAPER   ,X ,Q,67.50,67.50,62.65,64.45,66.00,64.95,14,815,52055.00,,INE088G01014,13-Aug-20,,
516110,SCANDENT    ,X ,Q,8.00,8.40,7.60,8.00,8.00,8.00,31,720,5838.00,,INE146N01016,13-Aug-20,,
517015,VINDHYA TELE,B ,Q,706.95,717.90,704.05,705.35,707.00,711.70,140,886,629274.00,,INE707A01012,13-Aug-20,,
517035,RUTTONSHA IN,X ,Q,31.50,31.50,31.50,31.50,31.50,31.50,5,200,6300.00,,INE302D01016,13-Aug-20,,
517041,ADORWELDING ,B ,Q,262.00,270.75,258.00,262.10,262.10,258.10,209,3035,797220.00,,INE045A01017,13-Aug-20,,
517059,SALZER ELEC ,B ,Q,106.50,106.50,100.60,102.60,102.55,107.35,437,10966,1127532.00,,INE457F01013,13-Aug-20,,
517063,JETINFOTRAN ,XT,Q,31.10,31.15,28.25,31.05,31.15,29.70,28,8875,273158.00,,INE919C01019,13-Aug-20,,
517096,APLAB LTD.  ,X ,Q,7.20,7.94,7.20,7.94,7.94,7.57,3,400,3028.00,,INE273A01015,13-Aug-20,,
517119,PCS TECH    ,XT,Q,4.56,4.56,4.14,4.55,4.55,4.35,25,6262,27582.00,,INE834B01012,13-Aug-20,,
517146,USHA MART.LT,B ,Q,22.65,23.30,21.95,22.55,22.55,22.45,188,56587,1279687.00,,INE228A01035,13-Aug-20,,
517166,SPEL SEMICON,XT,Q,6.83,6.83,6.83,6.83,6.83,6.51,43,30909,211108.00,,INE252A01019,13-Aug-20,,
517168,SUBROS LTD. ,B ,Q,210.00,249.90,205.95,227.20,227.20,208.25,1361,33149,7422278.00,,INE287B01021,13-Aug-20,,
517174,HONEYWELL   ,A ,Q,31472.85,31910.00,31450.00,31731.15,31652.05,31413.70,183,278,8800088.00,,INE671A01010,13-Aug-20,,
517201,SWITCH.TECH.,X ,Q,24.20,24.25,24.20,24.25,24.25,23.10,4,2200,53250.00,,INE311D01017,13-Aug-20,,
517206,LUMAX IND   ,B ,Q,1400.00,1460.00,1400.00,1424.15,1422.00,1461.35,325,1904,2724943.00,,INE162B01018,13-Aug-20,,
517224,SUJANA INDUS,T ,Q,0.24,0.24,0.24,0.24,0.24,0.23,2,702,168.00,,INE216G01011,13-Aug-20,,
517236,CALCOM VISIO,X ,Q,25.20,26.50,25.00,26.25,25.20,25.50,12,1099,28582.00,,INE216C01010,13-Aug-20,,
517238,DYNAVISION  ,XT,Q,38.75,41.75,38.75,41.75,41.75,39.90,4,305,11833.00,,INE083E01010,13-Aug-20,,
517246,BCC FUBA    ,XT,Q,8.10,8.10,8.10,8.10,8.10,7.72,2,100,810.00,,INE788D01016,13-Aug-20,,
517258,PRECISION EL,XT,Q,16.50,16.50,15.00,15.50,15.50,15.75,16,311,5063.00,,INE143C01024,13-Aug-20,,
517271,HBL P SYS   ,B ,Q,16.30,17.00,16.07,16.78,16.78,16.07,665,163254,2708926.00,,INE292B01021,13-Aug-20,,
517273,S&S POWER SW,T ,Q,15.60,15.60,15.25,15.25,15.25,15.00,2,76,1159.00,,INE902B01017,13-Aug-20,,
517288,GUJARATPOLY ,X ,Q,8.66,8.66,8.66,8.66,8.66,8.25,6,315,2727.00,,INE541F01022,13-Aug-20,,
517300,GUJ.IND.POW.,B ,Q,77.45,79.00,76.50,76.95,76.95,77.05,324,39198,3038353.00,,INE162A01010,13-Aug-20,,
517330,CMI LTD.    ,B ,Q,35.00,36.70,32.10,35.60,35.55,34.95,189,18650,666502.00,,INE981B01011,13-Aug-20,,
517334,MOTHERSON SS,A ,Q,115.60,122.50,114.40,120.75,120.75,116.85,13400,1801307,215108829.00,,INE775A01035,13-Aug-20,,
517344,MINDTECK (I),B ,Q,25.90,26.95,25.00,26.15,26.50,25.10,38,3108,81395.00,,INE110B01017,13-Aug-20,,
517354,HAVELLSINDIA,A ,Q,603.70,614.80,603.25,612.65,613.40,603.75,2253,89144,54288323.00,,INE176B01034,13-Aug-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,4050,1984.00,,INE167B01025,13-Aug-20,,
517372,GUJ.INTRUX  ,X ,Q,81.10,81.10,79.55,79.55,79.55,81.10,3,77,6167.00,,INE877E01015,13-Aug-20,,
517380,IGARSHI MOT ,B ,Q,294.00,294.00,284.25,285.50,285.20,288.20,593,18017,5213134.00,,INE188B01013,13-Aug-20,,
517385,SYMPHONY    ,A ,Q,833.20,845.00,830.30,842.20,839.60,830.15,202,1164,976198.00,,INE225D01027,13-Aug-20,,
517393,VINTRON INF.,X ,Q,0.65,0.65,0.65,0.65,0.65,0.65,1,100,65.00,,INE043B01028,13-Aug-20,,
517415,LEE&NEE SOFT,XT,Q,1.79,1.79,1.73,1.73,1.73,1.71,7,126,219.00,,INE791B01014,13-Aug-20,,
517417,PATEL AIRTEM,X ,Q,136.00,141.00,132.35,133.30,133.30,134.60,107,10214,1384478.00,,INE082C01024,13-Aug-20,,
517421,BFLYGANDHI  ,B ,Q,130.00,131.05,127.65,128.70,129.15,128.20,238,3450,446026.00,,INE295F01017,13-Aug-20,,
517429,ATHENAGLO   ,X ,Q,26.80,26.80,26.80,26.80,26.80,28.05,3,237,6351.00,,INE576B01019,13-Aug-20,,
517437,DUTRON POLY.,XT,Q,122.05,133.95,122.00,122.00,122.00,128.05,7,216,26428.00,,INE940C01015,13-Aug-20,,
517447,R.S.SOFTWARE,B ,Q,20.20,20.75,19.75,20.50,20.50,19.95,84,9701,196687.00,,INE165B01029,13-Aug-20,,
517449,MAGNA ELECTR,X ,Q,129.50,134.00,117.50,132.35,133.00,118.60,59,2680,346911.00,,INE437D01010,13-Aug-20,,
517463,LINAKS MICRO,XT,Q,0.47,0.47,0.46,0.47,0.47,0.45,10,40500,19030.00,,INE028C01027,13-Aug-20,,
517477,ELNET TECH. ,X ,Q,112.50,112.50,105.55,107.50,107.50,108.85,79,4933,534374.00,,INE033C01019,13-Aug-20,,
517494,ACCEL       ,XT,Q,14.59,14.59,13.22,13.96,13.90,13.90,165,62520,853967.00,,INE258C01038,13-Aug-20,,
517498,WEBELSOLAR  ,T ,Q,18.00,18.10,17.10,17.25,17.25,17.90,81,25487,444774.00,,INE855C01015,13-Aug-20,,
517500,ROTO PUMPS  ,X ,Q,90.40,94.00,89.60,90.25,90.25,89.30,278,17105,1559925.00,,INE535D01029,13-Aug-20,,
517506,TTK PRESTIGE,A ,Q,5502.95,5510.70,5390.00,5404.90,5404.90,5434.10,106,199,1079456.00,,INE690A01010,13-Aug-20,,
517514,DHINDIA     ,X ,Q,13.00,15.00,13.00,14.41,14.45,13.31,97,4393,60840.00,,INE589D01018,13-Aug-20,,
517522,RAJ GLO WIR ,B ,Q,299.40,312.00,285.35,307.90,312.00,295.35,314,13184,3993014.00,,INE451D01011,13-Aug-20,,
517530,SURANATP    ,B ,Q,3.85,3.85,3.68,3.69,3.69,3.63,11,6851,25440.00,,INE130B01031,13-Aug-20,,
517536,ONWARD TECHN,B ,Q,64.20,65.35,64.20,64.75,64.65,64.00,22,170,10963.00,,INE229A01017,13-Aug-20,,
517544,CENTUM ELEC ,B ,Q,363.50,375.95,355.10,370.20,369.35,360.70,178,1286,469292.00,,INE320B01020,13-Aug-20,,
517548,STARLITE COM,XT,Q,2.91,2.91,2.70,2.70,2.70,2.78,14,1188,3289.00,,INE035C01022,13-Aug-20,,
517554,NHCFOODS    ,X ,Q,6.25,6.25,5.80,5.80,5.80,5.70,4,106,654.00,,INE141C01028,13-Aug-20,,
517562,TRIGYN TECH ,B ,Q,38.40,40.10,37.95,40.05,40.10,37.50,155,12794,503063.00,,INE948A01012,13-Aug-20,,
517569,KEI INDUST. ,A ,Q,368.80,368.80,363.00,364.70,364.70,364.95,1172,13316,4858464.00,,INE878B01027,13-Aug-20,,
517571,IMPPOWERS   ,T ,Q,12.27,13.17,12.27,12.32,12.32,12.81,5,1165,14407.00,,INE065B01013,13-Aug-20,,
518011,KEERTHI     ,XT,Q,35.00,38.10,35.00,38.10,38.10,36.30,23,5116,191407.00,,INE145L01012,13-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,28.10,28.30,27.60,27.95,28.00,28.30,351,37884,1060169.00,,INE542A01039,13-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,23.85,23.85,23.85,23.85,23.85,23.40,2,150,3577.00,,INE069E01019,13-Aug-20,,
518091,ANJANI PORTL,B ,Q,157.65,168.00,152.95,155.25,155.00,164.30,391,14208,2232405.00,,INE071F01012,13-Aug-20,,
519003,MODINATURAL ,XT,Q,49.45,49.45,49.40,49.45,49.45,47.10,10,1505,74422.00,,INE537F01012,13-Aug-20,,
519091,TASTY BITE  ,B ,Q,12529.05,12650.95,12410.00,12450.00,12450.00,12423.15,45,79,991133.00,,INE488B01017,13-Aug-20,,
519097,RITESH INTER,XT,Q,7.97,7.97,7.97,7.97,7.97,7.82,4,4080,32517.00,,INE534D01014,13-Aug-20,,
519105,AVT NATURAL ,B ,Q,45.05,46.05,45.05,45.20,45.20,45.40,76,7169,326350.00,,INE488D01021,13-Aug-20,,
519126,HIND.FOODS  ,B ,Q,730.00,742.75,707.95,738.40,730.55,707.40,301,4770,3514362.00,,INE254N01018,13-Aug-20,,
519136,NAHAR INDUST,B ,Q,26.75,28.90,24.10,26.45,26.50,25.75,40,1903,50592.00,,INE289A01011,13-Aug-20,,
519152,VADILAL ENT ,XT,Q,825.80,912.70,825.80,872.70,827.10,869.25,5,35,29693.00,,INE693D01018,13-Aug-20,,
