SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,B ,Q,3.70,3.78,3.50,3.76,3.76,3.60,490,461942,1696276.00,,INE619A01027,07-Oct-19,,
500378,JINDAL SAW  ,A ,Q,78.35,80.95,78.35,79.60,79.55,80.50,692,40223,3227607.00,,INE324A01024,07-Oct-19,,
500380,JK LAKSHMI  ,A ,Q,299.00,299.00,285.15,288.50,288.50,299.05,238,1027,299772.00,,INE786A01032,07-Oct-19,,
500387,SHREE CEMENT,A ,Q,18125.20,18125.20,17743.25,17803.80,17875.25,18127.45,136,232,4150247.00,,INE070A01015,07-Oct-19,,
500390,REL INFRA   ,A ,Q,26.20,26.70,24.20,25.75,25.75,26.10,1060,239031,6190265.00,,INE036A01016,07-Oct-19,,
500394,SOLID CARBID,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE161C01026,07-Oct-19,,
500399,STEELCO GUJ.,XT,Q,2.36,2.36,2.32,2.32,2.32,2.36,13,2003,4683.00,,INE629B01024,07-Oct-19,,
500400,TATA POWER  ,A ,Q,58.65,59.00,56.75,58.30,58.20,58.05,2677,3077358,178286969.00,,INE245A01021,07-Oct-19,,
500402,SPMLINFRA   ,B ,Q,10.00,10.00,9.46,9.46,9.46,9.95,7,3072,30048.00,,INE937A01023,07-Oct-19,,
500403,SUNDARAM FAS,A ,Q,463.00,463.00,443.05,458.00,458.65,466.00,427,3335,1505169.00,,INE387A01021,07-Oct-19,,
500404,SUNFLAG IRON,B ,Q,27.00,27.80,25.95,26.20,25.95,27.45,99,7065,186976.00,,INE947A01014,07-Oct-19,,
500405,SUPREME PET ,B ,Q,171.00,171.60,171.00,171.55,171.55,170.05,53,905,155192.00,,INE663A01017,07-Oct-19,,
500407,SWARAJ ENGIN,B ,Q,1111.05,1185.70,1111.05,1168.05,1170.00,1130.10,106,337,391738.00,,INE277A01016,07-Oct-19,,
500408,TATA ELXSI  ,A ,Q,685.25,691.20,676.80,680.40,680.40,682.00,907,25477,17393777.00,,INE670A01012,07-Oct-19,,
500410,ACC LTD     ,A ,Q,1500.00,1500.00,1430.35,1434.20,1435.55,1488.25,2047,38923,56867990.00,,INE012A01025,07-Oct-19,,
500411,THERMAX     ,A ,Q,1120.00,1130.00,1104.00,1110.60,1110.60,1131.50,98,453,506716.00,,INE152A01029,07-Oct-19,,
500412,THIRUMALAI  ,B ,Q,65.80,65.80,60.60,60.90,61.30,64.95,659,41650,2593740.00,,INE338A01024,07-Oct-19,,
500413,THOMAS COOK ,A ,Q,141.00,144.40,139.15,141.55,140.30,140.25,398,9898,1403867.00,,INE332A01027,07-Oct-19,,
500414,TIMEX GROUP ,X ,Q,36.00,37.00,35.10,36.45,36.45,34.45,235,38062,1368842.00,,INE064A01026,07-Oct-19,,
500418,TOKYO PLAST ,B ,Q,52.65,53.90,52.20,53.00,53.00,53.85,13,800,42254.00,,INE932C01012,07-Oct-19,,
500420,TORRENT PHAR,A ,Q,1625.00,1644.10,1582.05,1613.60,1621.00,1630.25,1000,13182,21244536.00,,INE685A01028,07-Oct-19,,
500425,AMBUJA CEME ,A ,Q,191.90,191.90,185.25,186.00,186.00,189.80,2107,131327,24606227.00,,INE079A01024,07-Oct-19,,
500429,UNIPHOS ENT.,B ,Q,68.90,71.25,66.00,68.85,68.70,69.00,46,1531,106126.00,,INE037A01022,07-Oct-19,,
500439,VARD HOLDNG ,B ,Q,1502.50,1510.00,1462.25,1502.25,1502.25,1502.25,10,23,34140.00,,INE701A01023,07-Oct-19,,
500440,HINDALCO    ,A ,Q,184.00,185.05,181.30,182.30,182.30,182.15,1183,259184,47461729.00,,INE038A01020,07-Oct-19,,
500444,WEST COAS PA,B ,Q,242.00,245.20,234.45,242.15,242.00,246.70,564,9821,2372900.00,,INE976A01021,07-Oct-19,,
500449,HIND.ORG.CHM,B ,Q,15.05,15.05,13.05,13.55,13.55,14.95,268,46881,656637.00,,INE048A01011,07-Oct-19,,
500456,PAS.ACRYLON ,X ,Q,15.10,15.50,15.00,15.15,15.15,15.10,40,16422,248606.00,,INE818B01023,07-Oct-19,,
500459,PROCTER &GAM,A ,Q,11575.00,11575.00,11316.00,11380.15,11330.00,11578.90,144,254,2902186.00,,INE179A01014,07-Oct-19,,
500460,MUKAND LTD. ,B ,Q,31.20,31.20,29.55,29.55,29.95,31.10,219,12392,370519.00,,INE304A01026,07-Oct-19,,
500463,AGCNET      ,T ,Q,123.45,123.45,123.45,123.45,123.45,123.55,1,1,123.00,,INE676A01019,07-Oct-19,,
500464,UCAL FUEL   ,B ,Q,115.55,118.50,111.60,112.25,112.25,116.40,236,5058,578300.00,,INE139B01016,07-Oct-19,,
500467,HARR.MALAYAL,B ,Q,54.00,55.90,52.35,53.25,53.10,54.35,189,14853,800266.00,,INE544A01019,07-Oct-19,,
500469,FEDERAL BANK,A ,Q,88.00,88.00,83.90,84.95,85.05,85.80,1450,737480,62644122.00,,INE171A01029,07-Oct-19,,
500470,TATA STEEL  ,A ,Q,336.80,338.25,323.30,324.80,324.80,333.10,9389,801906,264918449.00,,INE081A01012,07-Oct-19,,
500472,SKF INDIA   ,A ,Q,2017.00,2134.00,2012.00,2102.80,2134.00,2072.00,119,254,524648.00,,INE640A01023,07-Oct-19,,
500477,ASHOK LEYL. ,A ,Q,66.10,66.60,63.55,64.35,64.35,68.10,8548,2489971,161117516.00,,INE208A01029,07-Oct-19,,
500480,CUMMINS (I) ,A ,Q,553.00,572.00,545.50,560.95,560.95,551.20,1061,222280,124591415.00,,INE298A01020,07-Oct-19,,
500483,TATA COMM   ,B ,Q,369.55,369.55,360.00,362.30,360.00,366.10,158,3195,1165997.00,,INE151A01013,07-Oct-19,,
500488,ABBOTT (I)  ,A ,Q,10900.00,10900.00,10613.15,10688.60,10780.00,10829.95,182,315,3389877.00,,INE358A01014,07-Oct-19,,
500490,BAJ HOLD INV,A ,Q,3573.40,3620.00,3543.35,3581.80,3582.00,3589.95,207,683,2449445.00,,INE118A01012,07-Oct-19,,
500493,BHARAT FORGE,A ,Q,434.80,434.80,414.15,424.80,424.80,425.15,1140,61423,25979028.00,,INE465A01025,07-Oct-19,,
500495,ESCORTS LTD.,A ,Q,600.00,608.00,586.80,600.70,600.70,598.35,3402,195164,116870513.00,,INE042A01014,07-Oct-19,,
500500,HIND.MOTORS ,B ,Q,5.67,5.68,5.20,5.30,5.30,5.70,77,31375,169007.00,,INE253A01025,07-Oct-19,,
500510,LARSEN & TOU,A ,Q,1422.90,1428.50,1382.00,1397.35,1400.00,1424.15,7016,116283,163663254.00,,INE018A01030,07-Oct-19,,
500520,MAH & MAH   ,A ,Q,563.70,563.70,547.00,552.60,552.60,563.90,2661,903477,500446671.00,,INE101A01026,07-Oct-19,,
500530,BOSCH LTD   ,A ,Q,13199.95,13199.95,12923.00,13051.70,13050.30,13278.80,305,801,10438467.00,,INE323A01026,07-Oct-19,,
500547,BHARAT PET. ,A ,Q,500.35,507.00,478.45,490.45,490.45,515.20,12647,1143261,562949639.00,,INE029A01011,07-Oct-19,,
500550,SIEMENS LTD.,A ,Q,1542.00,1560.15,1499.30,1520.50,1517.50,1534.00,2538,72219,111019697.00,,INE003A01024,07-Oct-19,,
500570,TATA MOTORS ,A ,Q,120.50,120.50,116.00,117.45,117.45,119.55,8344,2006001,237628329.00,,INE155A01022,07-Oct-19,,
500575,VOLTAS LTD  ,A ,Q,660.00,667.05,650.00,664.35,663.60,655.60,701,33842,22426130.00,,INE226A01021,07-Oct-19,,
500620,GREAT EASTE ,A ,Q,276.50,295.00,276.50,292.25,292.25,278.10,1179,26271,7549573.00,,INE017A01032,07-Oct-19,,
500645,DEEPAK FERT.,A ,Q,93.80,93.80,90.00,91.40,91.40,92.25,260,12889,1188599.00,,INE501A01019,07-Oct-19,,
500650,EXCEL INDUST,B ,Q,902.00,902.80,880.00,884.50,880.00,905.85,129,712,633133.00,,INE369A01029,07-Oct-19,,
500655,GARWARE POLY,X ,Q,229.00,231.45,226.00,226.75,228.80,229.60,26,1194,271614.00,,INE291A01017,07-Oct-19,,
500660,GLAXOSMITH  ,A ,Q,1388.00,1388.00,1311.70,1340.90,1340.90,1344.55,461,2076,2765623.00,,INE159A01016,07-Oct-19,,
500670,GUJ.NARMADA ,A ,Q,196.25,197.00,191.00,192.20,192.20,196.00,757,23502,4529655.00,,INE113A01013,07-Oct-19,,
500672,NOVARTIS    ,B ,Q,633.90,633.90,617.10,619.80,617.10,616.80,238,6776,4226037.00,,INE234A01025,07-Oct-19,,
500674,SANOFI      ,A ,Q,5860.00,5890.00,5751.00,5812.10,5751.10,5832.50,63,104,607726.00,,INE058A01010,07-Oct-19,,
500676,GLAXOSMITHKL,A ,Q,8357.00,8390.25,8286.00,8316.85,8310.50,8333.90,132,233,1942180.00,,INE264A01014,07-Oct-19,,
500680,PFIZER LTD. ,A ,Q,3225.60,3225.60,3112.20,3160.45,3154.00,3142.00,389,1878,5909048.00,,INE182A01018,07-Oct-19,,
500690,GUJ.ST.FERT ,A ,Q,77.00,77.00,73.55,73.75,73.75,76.10,396,39434,2946011.00,,INE026A01025,07-Oct-19,,
500696,HIND UNI LT ,A ,Q,1943.90,1962.50,1928.30,1939.85,1938.80,1943.70,4120,82695,160890553.00,,INE030A01027,07-Oct-19,,
500710,AKZOINDIA   ,A ,Q,1880.00,1911.75,1864.00,1870.75,1866.00,1882.85,142,341,640736.00,,INE133A01011,07-Oct-19,,
500730,NOCIL LTD   ,A ,Q,101.30,101.30,96.35,97.00,97.00,99.70,970,81230,7927683.00,,INE163A01018,07-Oct-19,,
500770,TATA CHEM.  ,A ,Q,578.00,579.75,569.50,577.50,579.30,576.50,566,13529,7804420.00,,INE092A01019,07-Oct-19,,
500777,T.P.L.      ,B ,Q,36.00,36.00,34.00,34.45,34.65,35.00,101,12527,434589.00,,INE148A01019,07-Oct-19,,
500780,ZUARIGLOB   ,B ,Q,61.55,62.10,57.80,58.25,57.80,61.30,180,2222,132047.00,,INE217A01012,07-Oct-19,,
500790,NESTLE (I)  ,A ,Q,13522.00,13690.95,13464.00,13599.95,13581.55,13455.45,644,2051,27897441.00,,INE239A01016,07-Oct-19,,
500800,TATAGLOBAL  ,A ,Q,270.90,270.90,263.15,265.60,265.80,266.15,971,54430,14482225.00,,INE192A01025,07-Oct-19,,
500820,ASIAN PAINTS,A ,Q,1724.00,1743.00,1717.80,1722.60,1722.60,1724.75,1677,40018,69171789.00,,INE021A01026,07-Oct-19,,
500825,BRITANIA IND,A ,Q,2875.00,2969.20,2860.85,2954.15,2954.15,2843.90,2416,21257,62384805.00,,INE216A01030,07-Oct-19,,
500830,COLGATE PALM,A ,Q,1446.00,1470.60,1436.15,1465.05,1461.05,1444.60,1232,14085,20566103.00,,INE259A01022,07-Oct-19,,
500840,EIH LTD.    ,A ,Q,170.00,171.50,166.45,167.35,167.25,171.95,195,4690,793907.00,,INE230A01023,07-Oct-19,,
500850,INDIAN HOTEL,A ,Q,155.50,156.80,154.20,156.15,156.15,157.05,474,18050,2811133.00,,INE053A01029,07-Oct-19,,
500870,CASTROL     ,A ,Q,133.20,133.20,129.80,130.05,130.05,132.15,547,52642,6876076.00,,INE172A01027,07-Oct-19,,
500875,ITC LTD.    ,A ,Q,257.50,258.20,250.80,251.65,251.65,257.25,5144,332668,84539925.00,,INE154A01025,07-Oct-19,,
500877,APOLLO TYRES,A ,Q,168.75,168.75,163.50,164.30,164.00,168.75,737,71726,11834732.00,,INE438A01022,07-Oct-19,,
500878,CEAT LIMITED,A ,Q,954.00,954.00,923.60,932.65,933.05,951.60,574,10571,9886344.00,,INE482A01020,07-Oct-19,,
500940,FINOLEX IND.,A ,Q,590.00,595.05,569.50,572.35,572.35,583.45,266,3384,1973084.00,,INE183A01016,07-Oct-19,,
501148,DALAL ST INV,XT,Q,158.60,164.85,158.60,164.85,164.85,161.80,8,96,15639.00,,INE422D01012,07-Oct-19,,
501150,CENTRUM CAP ,A ,Q,23.50,24.70,22.45,23.85,23.85,23.90,227,58589,1348761.00,,INE660C01027,07-Oct-19,,
501242,TCI FINANCE ,B ,Q,9.10,10.40,9.10,10.00,10.00,10.13,18,3366,33785.00,,INE911B01018,07-Oct-19,,
501301,TATA INVEST.,A ,Q,785.50,801.00,785.50,798.25,799.00,805.25,70,848,677686.00,,INE672A01018,07-Oct-19,,
501314,GROMOTRADE  ,X ,Q,170.00,170.00,159.65,159.65,159.65,164.90,2,456,72810.00,,INE286N01010,07-Oct-19,,
501343,MOTOR&GEN.FI,B ,Q,35.20,38.90,35.20,38.90,38.90,37.05,2,2,74.00,,INE861B01015,07-Oct-19,,
501370,WALCHAND PF ,X ,Q,57.00,61.00,56.05,57.70,56.05,58.95,6,155,8746.00,,INE695D01021,07-Oct-19,,
501391,W.H.BRADY   ,X ,Q,100.80,100.80,100.80,100.80,100.80,99.95,1,1,100.00,,INE855A01019,07-Oct-19,,
501423,SHA ENG PLA ,X ,Q,674.95,678.95,650.80,667.35,678.95,664.05,31,337,222784.00,,INE151G01010,07-Oct-19,,
501425,BOM.BURMAH  ,A ,Q,1086.40,1124.00,1056.50,1078.75,1078.75,1096.25,2243,21269,23210330.00,,INE050A01025,07-Oct-19,,
501430,BOM.CYCLE   ,X ,Q,900.00,935.00,856.00,863.00,863.00,900.00,17,33,28678.00,,INE691K01017,07-Oct-19,,
501455,GREAVES COTT,A ,Q,136.60,138.30,134.70,135.05,135.30,137.10,199,9315,1273514.00,,INE224A01026,07-Oct-19,,
501477,MULLER & PHI,XT,Q,23.60,23.60,23.60,23.60,23.60,24.80,1,25,590.00,,INE003F01015,07-Oct-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.90,64.50,64.70,64.75,64.70,57,14658,948817.00,,INE131H01028,07-Oct-19,,
501827,CENTRAL RLY ,XT,Q,280.00,280.00,280.00,280.00,280.00,284.00,1,18,5040.00,,INE631B01038,07-Oct-19,,
501831,COAST CORP  ,X ,Q,145.00,145.00,140.00,140.00,141.00,146.10,165,9833,1395170.00,,INE377E01016,07-Oct-19,,
501833,CHOWGULE ST ,XT,Q,3.61,3.63,3.61,3.63,3.63,3.70,3,742,2683.00,,INE490A01015,07-Oct-19,,
501848,GLOBAL OFFS ,T ,Q,5.97,5.97,5.97,5.97,5.97,6.28,1,100,597.00,,INE446C01013,07-Oct-19,,
501945,DHENUBUILD  ,X ,Q,1.93,1.93,1.93,1.93,1.93,1.96,1,1,1.00,,INE758D01027,07-Oct-19,,
502015,ASIIL       ,X ,Q,10.00,10.15,8.80,8.99,9.00,10.00,86,30775,279573.00,,INE443A01030,07-Oct-19,,
502090,SAGAR CEM.  ,B ,Q,585.00,585.75,560.20,567.35,560.20,596.90,133,362,207955.00,,INE229C01013,07-Oct-19,,
502137,DECAN CEMENT,B ,Q,338.00,351.00,331.85,332.15,337.00,354.00,16,124,41568.00,,INE583C01021,07-Oct-19,,
502157,MANGALAM CEM,B ,Q,303.00,303.00,295.90,295.90,295.90,302.20,11,232,68848.00,,INE347A01017,07-Oct-19,,
502168,N C L IND.  ,B ,Q,98.70,100.20,91.25,95.70,96.50,98.65,249,7557,728748.00,,INE732C01016,07-Oct-19,,
502175,SAURAS.CEM. ,X ,Q,36.15,36.60,36.00,36.00,36.00,36.70,40,11013,398080.00,,INE626A01014,07-Oct-19,,
502180,SRI DIGV CEM,B ,Q,16.50,16.90,16.30,16.55,16.40,16.50,598,50440,838334.00,,INE232A01011,07-Oct-19,,
502219,BOROSIL GLAS,B ,Q,164.20,168.90,162.30,162.85,162.40,165.80,332,9114,1502945.00,,INE666D01022,07-Oct-19,,
502281,TRIVENI GLAS,XT,Q,6.00,6.00,5.66,6.00,6.00,5.95,20,7594,43912.00,,INE094C01011,07-Oct-19,,
502330,IPAPPM      ,B ,Q,315.30,319.10,309.25,312.00,311.10,320.40,262,1932,603597.00,,INE435A01028,07-Oct-19,,
502355,BALKRISH IND,A ,Q,744.65,747.35,722.40,725.00,726.00,744.75,690,20614,15065193.00,,INE787D01026,07-Oct-19,,
502407,NATH PULP   ,X ,Q,57.75,57.75,54.00,54.00,54.00,55.00,2,2,111.00,,INE776A01025,07-Oct-19,,
502420,ORIENT PAPER,B ,Q,26.00,26.00,24.75,25.00,24.80,26.30,259,73577,1862495.00,,INE592A01026,07-Oct-19,,
502445,CITADEL     ,X ,Q,11.96,11.96,11.96,11.96,11.96,12.58,1,2,23.00,,INE906D01014,07-Oct-19,,
502448,ROLLATAINER ,T ,Q,2.34,2.40,2.19,2.37,2.37,2.29,67,35005,83091.00,,INE927A01040,07-Oct-19,,
502450,SESHA.PAPER ,B ,Q,177.05,178.20,171.20,176.50,178.00,180.80,61,700,123152.00,,INE630A01024,07-Oct-19,,
502587,RAMA PULP   ,X ,Q,61.00,62.85,60.00,60.75,62.00,60.10,8,1320,80438.00,,INE777A01015,07-Oct-19,,
502742,SINTEX IND. ,B ,Q,1.51,1.63,1.51,1.51,1.51,1.58,249,1553832,2350675.00,,INE429C01035,07-Oct-19,,
502820,DCM LTD.    ,T ,Q,23.00,23.00,21.50,21.50,21.50,22.60,17,3926,84417.00,,INE498A01018,07-Oct-19,,
502865,FORBES & CO ,B ,Q,1640.00,1690.00,1610.00,1628.30,1630.00,1704.25,86,278,460274.00,,INE518A01013,07-Oct-19,,
502873,H.P.COTTON  ,X ,Q,21.85,21.85,21.85,21.85,21.85,21.00,3,20,437.00,,INE950C01014,07-Oct-19,,
502937,KESORAM IND ,B ,Q,51.00,51.00,49.10,49.20,49.20,50.35,158,13462,669264.00,,INE087A01019,07-Oct-19,,
502958,LAKSHMI MILL,X ,Q,2053.95,2053.95,1900.00,2020.85,2000.00,2054.00,8,15,30153.00,,INE938C01019,07-Oct-19,,
502986,VARDH TEXT  ,A ,Q,905.00,918.60,900.00,907.80,910.50,909.00,127,325,295541.00,,INE825A01012,07-Oct-19,,
503031,PENLAND LTD ,B ,Q,3.70,3.76,3.45,3.48,3.48,3.76,302,97557,348214.00,,INE138A01028,07-Oct-19,,
503100,PHOENIX MILL,A ,Q,707.65,719.85,702.85,715.65,717.10,707.65,431,53899,38177149.00,,INE211B01039,07-Oct-19,,
503101,MARATHON NEX,B ,Q,72.50,74.40,72.25,73.75,72.25,75.75,18,456,33403.00,,INE182D01020,07-Oct-19,,
503162,REL.CHEMOTX ,X ,Q,54.00,54.00,52.35,53.10,53.70,54.00,16,428,22595.00,,INE750D01016,07-Oct-19,,
503169,RUBY MILLS  ,T ,Q,194.00,194.00,187.05,187.05,187.05,196.85,23,483,91871.00,,INE301D01026,07-Oct-19,,
503229,SIMPLEX REAL,X ,Q,53.10,53.10,48.10,50.65,50.65,50.60,13,1867,90202.00,,INE167H01014,07-Oct-19,,
503310,SWAN ENG    ,A ,Q,105.05,107.50,105.00,105.60,105.00,105.75,1524,114468,12138144.00,,INE665A01038,07-Oct-19,,
503349,VICTORIA MIL,X ,Q,1845.00,1845.00,1845.00,1845.00,1845.00,1816.75,2,6,11070.00,,INE203D01016,07-Oct-19,,
503624,SVARAJ TRAD ,XT,Q,99.00,99.00,99.00,99.00,99.00,95.00,1,1700,168300.00,,INE406N01014,07-Oct-19,,
503641,ZODIAC VEN  ,XT,Q,62.65,62.70,56.90,56.90,56.90,59.85,24,1814,103850.00,,INE945J01027,07-Oct-19,,
503657,VEER ENERGY ,X ,Q,9.17,9.17,8.56,9.13,9.17,9.17,36,8847,79577.00,,INE255E01030,07-Oct-19,,
503663,TILAK       ,X ,Q,0.38,0.38,0.38,0.38,0.38,0.38,1,1,0.00,,INE026L01022,07-Oct-19,,
503691,SAHARA ONE  ,X ,Q,17.15,17.15,17.15,17.15,17.15,17.15,1,1,17.00,,INE479B01016,07-Oct-19,,
503722,BANSW.SYNTEX,B ,Q,67.05,72.00,66.35,67.25,67.75,69.30,47,1184,79416.00,,INE629D01012,07-Oct-19,,
503772,MODELLA WOOL,X ,Q,12.71,12.71,12.71,12.71,12.71,12.96,2,725,9214.00,,INE380D01012,07-Oct-19,,
503776,MODIPON     ,X ,Q,12.00,12.00,12.00,12.00,12.00,12.63,2,29,348.00,,INE170C01019,07-Oct-19,,
503804,SHRI DINESH ,X ,Q,111.05,111.05,111.05,111.05,111.05,112.25,1,100,11105.00,,INE204C01024,07-Oct-19,,
503806,SRF LIMITED ,A ,Q,2674.00,2688.00,2637.60,2649.10,2657.65,2668.15,666,5565,14790832.00,,INE647A01010,07-Oct-19,,
503811,SIYARAM SILK,B ,Q,216.05,223.30,215.00,216.55,217.00,217.90,91,773,167715.00,,INE076B01028,07-Oct-19,,
503816,SWAD.POLYTEX,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,1,1,27.00,,INE243N01011,07-Oct-19,,
503837,SHREE RAJSYN,X ,Q,4.35,4.35,4.30,4.30,4.30,4.45,3,145,627.00,,INE796C01011,07-Oct-19,,
503960,BHARAT BIJLE,B ,Q,900.15,917.50,884.20,890.55,884.20,907.40,55,172,153820.00,,INE464A01028,07-Oct-19,,
504000,ELPRO INTER ,X ,Q,49.00,49.50,47.85,48.25,48.00,49.55,27,45819,2232256.00,,INE579B01039,07-Oct-19,,
504008,EMCO LTD.   ,T ,Q,0.97,0.97,0.97,0.97,0.97,1.02,1,1000,970.00,,INE078A01026,07-Oct-19,,
504028,GEE LTD     ,X ,Q,23.35,23.35,20.20,22.55,22.55,21.75,15,1099,23853.00,,INE064H01021,07-Oct-19,,
504036,HIND.RECT   ,B ,Q,150.50,156.80,150.50,151.10,150.70,150.60,53,932,143436.00,,INE835D01023,07-Oct-19,,
504058,NIPPOBATRY  ,B ,Q,465.00,471.00,463.00,471.00,471.00,459.00,9,33,15346.00,,INE567A01010,07-Oct-19,,
504067,ZENSAR TECH.,A ,Q,209.00,209.95,204.00,204.80,204.00,209.90,151,1558,320005.00,,INE520A01027,07-Oct-19,,
504076,JYOTI LTD.  ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.00,1,150,900.00,,INE511D01012,07-Oct-19,,
504084,KAYCEE IND  ,X ,Q,3315.00,3315.00,3201.00,3201.00,3201.00,3208.00,2,2,6516.00,,INE813G01015,07-Oct-19,,
504092,INDOKEM LTD.,X ,Q,5.00,5.38,5.00,5.00,5.10,5.13,18,5445,27544.00,,INE716F01012,07-Oct-19,,
504093,PANA ENERG  ,X ,Q,147.70,147.70,142.05,143.55,143.55,147.20,36,1141,166849.00,,INE795A01017,07-Oct-19,,
504112,NELCO LTD.  ,B ,Q,228.05,232.35,212.00,226.10,225.00,232.55,270,8827,1998494.00,,INE045B01015,07-Oct-19,,
504132,PERM MAGNETS,X ,Q,98.65,98.65,93.50,95.10,95.50,96.55,62,1834,174288.00,,INE418E01018,07-Oct-19,,
504176,HIGH ENERGY ,X ,Q,186.00,221.90,186.00,195.00,195.00,204.00,24,1106,216441.00,,INE783E01015,07-Oct-19,,
504212,UNIV.CABLE  ,B ,Q,150.75,151.70,140.55,142.90,140.55,150.25,169,3218,472908.00,,INE279A01012,07-Oct-19,,
504240,DELTON CABLE,X ,Q,13.50,13.50,12.70,13.00,13.00,12.92,4,560,7527.00,,INE872E01016,07-Oct-19,,
504258,LAKSHMI ELEC,X ,Q,341.95,341.95,312.70,317.55,315.00,327.85,41,709,226222.00,,INE284C01018,07-Oct-19,,
504335,PAZEL       ,X ,Q,1.27,1.27,1.21,1.26,1.26,1.24,7,14274,17969.00,,INE040N01029,07-Oct-19,,
504340,CONFINT     ,X ,Q,0.52,0.52,0.52,0.52,0.52,0.53,3,46155,24000.00,,INE180M01033,07-Oct-19,,
504341,RELTD       ,X ,Q,37.50,37.50,37.50,37.50,37.50,34.30,2,200,7500.00,,INE206N01018,07-Oct-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,151,28.00,,INE507F01023,07-Oct-19,,
504605,UNI ABEX    ,X ,Q,499.00,499.00,498.50,498.70,498.70,484.00,4,111,55346.00,,INE361D01012,07-Oct-19,,
504614,SARDA ENMIN ,B ,Q,151.25,151.25,145.00,145.75,145.00,147.10,314,4074,597339.00,,INE385C01013,07-Oct-19,,
504646,BHAGWATI AUT,X ,Q,100.00,100.00,100.00,100.00,100.00,100.00,2,15,1500.00,,INE106G01014,07-Oct-19,,
504673,UNIV.PRIME  ,XT,Q,4.11,4.11,4.11,4.11,4.11,3.92,1,10,41.00,,INE621D01019,07-Oct-19,,
504697,GALADA TELE.,XT,Q,1.00,1.00,1.00,1.00,1.00,1.04,1,7,7.00,,INE255C01018,07-Oct-19,,
504741,IND.HUME PIP,B ,Q,263.00,265.95,261.60,262.90,263.45,264.10,9,128,33525.00,,INE323C01030,07-Oct-19,,
504786,INVEST &PREC,X ,Q,166.20,185.00,165.00,165.65,165.65,180.00,36,5562,940872.00,,INE155E01016,07-Oct-19,,
504879,ORIENT ABRAS,B ,Q,19.75,19.75,16.35,16.65,16.60,16.75,16,2274,37895.00,,INE569C01020,07-Oct-19,,
504918,SANDUR MANG.,X ,Q,650.00,667.00,634.00,637.70,634.00,644.55,226,3414,2201352.00,,INE149K01016,07-Oct-19,,
504959,STOVAC IND. ,X ,Q,1898.95,1898.95,1841.95,1841.95,1841.95,1904.95,2,2,3740.00,,INE755D01015,07-Oct-19,,
504961,TATA YODOGAW,X ,Q,22.80,22.80,21.45,21.70,21.95,22.55,13,426,9296.00,,INE895C01011,07-Oct-19,,
504966,TINPLATE    ,B ,Q,110.70,112.50,106.00,106.50,106.50,110.80,1443,114778,12531163.00,,INE422C01014,07-Oct-19,,
504973,CHOLAHLDNG  ,A ,Q,470.00,477.00,465.00,473.70,471.05,472.70,125,1094,516463.00,,INE149A01033,07-Oct-19,,
505010,AUTO AXLES  ,B ,Q,870.00,883.35,847.00,873.85,870.00,890.10,122,1383,1217560.00,,INE449A01011,07-Oct-19,,
505029,ATLAS CYCLES,Z ,Q,70.05,70.05,70.05,70.05,70.05,73.70,7,329,23046.00,,INE446A01025,07-Oct-19,,
505036,AUTO COR.GOA,X ,Q,504.50,514.00,489.00,494.45,500.00,511.10,55,928,460818.00,,INE451C01013,07-Oct-19,,
505075,SETCO AUTO  ,B ,Q,14.75,15.25,14.30,14.70,14.75,14.85,130,13876,202442.00,,INE878E01021,07-Oct-19,,
505141,SCOOTERS IND,T ,Q,30.65,30.65,29.25,29.40,29.40,29.20,26,2576,78002.00,,INE959E01011,07-Oct-19,,
505160,TALBROS AUTO,B ,Q,104.50,112.95,104.50,107.35,112.70,106.15,83,1601,173744.00,,INE187D01011,07-Oct-19,,
505163,ZF STEERING ,X ,Q,405.00,405.00,391.50,403.00,403.00,405.05,21,715,285213.00,,INE116C01012,07-Oct-19,,
505192,SMLISUZU    ,B ,Q,537.00,546.40,529.70,535.40,533.30,548.25,90,636,342729.00,,INE294B01019,07-Oct-19,,
505196,TIL LTD.    ,B ,Q,199.00,199.00,190.00,190.05,190.00,196.00,77,234,45583.00,,INE806C01018,07-Oct-19,,
505200,EICHER MOTOR,A ,Q,18290.00,18290.00,17668.30,17999.20,17978.60,17992.40,1159,2404,43013816.00,,INE066A01013,07-Oct-19,,
505212,JAINEX      ,XT,Q,42.00,42.00,42.00,42.00,42.00,42.00,1,44,1848.00,,INE280F01019,07-Oct-19,,
505216,ALFRED HERB ,X ,Q,530.00,530.00,530.00,530.00,530.00,535.00,2,25,13250.00,,INE782D01027,07-Oct-19,,
505230,CIMMCO      ,B ,Q,20.50,22.40,20.00,20.90,20.90,20.35,40,4219,89326.00,,INE184C01028,07-Oct-19,,
