SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,284.30,295.00,284.30,286.30,287.00,286.05,590,17770,5107964.00,,INE786A01032,07-Aug-20,,
500387,SHREE CEMENT,A ,Q,21804.10,22055.00,21673.05,21894.15,21820.05,21717.05,297,483,10558377.00,,INE070A01015,07-Aug-20,,
500390,REL INFRA   ,A ,Q,29.70,29.70,28.10,28.45,28.45,29.20,861,196039,5586241.00,,INE036A01016,07-Aug-20,,
500399,STEELCO GUJ.,XT,Q,2.37,2.37,2.26,2.26,2.26,2.37,3,2040,4830.00,,INE629B01024,07-Aug-20,,
500400,TATA POWER  ,A ,Q,49.80,50.60,49.20,49.65,49.65,49.40,1824,729979,36428279.00,,INE245A01021,07-Aug-20,,
500402,SPMLINFRA   ,B ,Q,7.85,8.48,7.08,7.85,7.85,7.77,16,1744,13543.00,,INE937A01023,07-Aug-20,,
500403,SUNDARAM FAS,A ,Q,444.95,451.50,432.20,445.40,447.00,445.75,599,7913,3523157.00,,INE387A01021,07-Aug-20,,
500404,SUNFLAG IRON,B ,Q,41.00,45.20,40.95,44.20,44.20,41.05,1344,157230,6942240.00,,INE947A01014,07-Aug-20,,
500405,SUPREME PET ,B ,Q,184.50,185.80,180.10,181.25,180.10,182.20,90,1921,351391.00,,INE663A01017,07-Aug-20,,
500407,SWARAJ ENGIN,B ,Q,1487.95,1487.95,1406.60,1467.60,1470.00,1436.60,163,622,909263.00,,INE277A01016,07-Aug-20,,
500408,TATA ELXSI  ,A ,Q,998.00,1002.65,978.45,989.40,989.40,989.85,2750,60288,59849532.00,,INE670A01012,07-Aug-20,,
500410,ACC LTD     ,A ,Q,1409.00,1422.15,1392.35,1396.80,1397.70,1407.25,2118,26244,36807831.00,,INE012A01025,07-Aug-20,,
500411,THERMAX     ,A ,Q,741.45,771.00,737.65,751.90,751.90,740.05,748,6643,5025267.00,,INE152A01029,07-Aug-20,,
500412,THIRUMALAI  ,B ,Q,63.20,65.10,60.50,62.30,61.60,62.55,1928,266816,16733914.00,,INE338A01024,07-Aug-20,,
500413,THOMAS COOK ,B ,Q,33.50,33.85,29.10,30.35,30.40,32.05,621,90228,2857405.00,,INE332A01027,07-Aug-20,,
500414,TIMEX GROUP ,X ,Q,18.70,19.95,18.55,19.30,19.45,18.85,144,36908,707769.00,,INE064A01026,07-Aug-20,,
500418,TOKYO PLAST ,B ,Q,59.65,59.65,59.45,59.50,59.45,59.50,5,200,11900.00,,INE932C01012,07-Aug-20,,
500420,TORRENT PHAR,A ,Q,2978.00,2990.85,2927.75,2940.60,2932.95,2977.70,3597,33853,100131161.00,,INE685A01028,07-Aug-20,,
500422,TRANSCHEM   ,XT,Q,10.71,11.24,10.50,11.24,11.24,10.71,6,353,3729.00,,INE019B01010,07-Aug-20,,
500425,AMBUJA CEME ,A ,Q,224.00,226.25,218.65,219.60,219.90,223.15,1617,90934,20206824.00,,INE079A01024,07-Aug-20,,
500426,UTLINDS     ,XT,Q,9.74,9.74,9.74,9.74,9.74,10.25,3,1080,10519.00,,INE184E01024,07-Aug-20,,
500429,UNIPHOS ENT.,B ,Q,60.50,63.70,60.45,61.10,61.10,60.50,251,6759,418971.00,,INE037A01022,07-Aug-20,,
500439,VARD HOLDNG ,B ,Q,1294.00,1295.00,1261.45,1282.40,1283.00,1250.00,26,3056,3953789.00,,INE701A01023,07-Aug-20,,
500440,HINDALCO    ,A ,Q,177.50,178.90,175.55,177.70,177.70,178.00,2065,349651,62079840.00,,INE038A01020,07-Aug-20,,
500444,WEST COAS PA,B ,Q,171.05,172.55,170.10,170.65,171.00,171.20,292,6197,1059912.00,,INE976A01021,07-Aug-20,,
500449,HIND.ORG.CHM,B ,Q,13.61,14.42,13.61,13.90,13.90,13.93,238,56537,788238.00,,INE048A01011,07-Aug-20,,
500456,PAS.ACRYLON ,X ,Q,8.40,9.00,8.40,8.99,8.99,8.84,106,36169,320370.00,,INE818B01023,07-Aug-20,,
500458,KORE        ,XT,Q,2.19,2.19,2.09,2.09,2.09,2.19,19,4143,8659.00,,INE601A01017,07-Aug-20,,
500459,PROCTER &GAM,A ,Q,10342.95,10420.00,10243.35,10297.90,10243.35,10291.25,153,189,1954628.00,,INE179A01014,07-Aug-20,,
500460,MUKAND LTD. ,T ,Q,20.85,21.40,20.80,21.40,21.40,20.40,20,4479,95626.00,,INE304A01026,07-Aug-20,,
500463,AGCNET      ,B ,Q,342.00,342.00,316.75,322.55,320.45,312.20,122,694,231323.00,,INE676A01019,07-Aug-20,,
500464,UCAL FUEL   ,B ,Q,108.60,113.00,108.15,110.45,110.00,107.90,316,7756,858190.00,,INE139B01016,07-Aug-20,,
500467,HARR.MALAYAL,B ,Q,94.60,96.90,93.10,94.20,94.50,95.30,266,12044,1148607.00,,INE544A01019,07-Aug-20,,
500469,FEDERAL BANK,A ,Q,52.65,55.00,52.30,54.60,54.60,52.45,4562,1773153,95411284.00,,INE171A01029,07-Aug-20,,
500470,TATA STEEL  ,A ,Q,395.30,406.75,393.25,404.00,404.00,400.55,11604,752986,302880330.00,,INE081A01012,07-Aug-20,,
500472,SKF INDIA   ,A ,Q,1466.80,1466.85,1428.70,1459.45,1461.75,1460.45,404,1356,1956290.00,,INE640A01023,07-Aug-20,,
500477,ASHOK LEYL. ,A ,Q,49.50,50.40,48.90,49.95,49.95,49.00,2456,1150358,57289981.00,,INE208A01029,07-Aug-20,,
500480,CUMMINS (I) ,A ,Q,413.85,421.75,412.00,418.90,417.35,413.85,2715,41628,17331600.00,,INE298A01020,07-Aug-20,,
500483,TATA COMM   ,B ,Q,873.90,882.60,807.85,814.00,814.00,840.60,1902,27379,23187725.00,,INE151A01013,07-Aug-20,,
500488,ABBOTT (I)  ,A ,Q,16300.00,16300.00,16098.15,16188.60,16184.15,16141.35,294,501,8109983.00,,INE358A01014,07-Aug-20,,
500490,BAJ HOLD INV,A ,Q,2676.15,2715.00,2676.15,2702.30,2702.00,2660.15,185,906,2444144.00,,INE118A01012,07-Aug-20,,
500493,BHARAT FORGE,A ,Q,405.50,413.15,405.40,408.00,407.25,403.70,2267,127066,51935185.00,,INE465A01025,07-Aug-20,,
500495,ESCORTS LTD.,A ,Q,1134.00,1147.60,1120.50,1123.85,1123.85,1121.20,3807,89074,100782927.00,,INE042A01014,07-Aug-20,,
500500,HIND.MOTORS ,B ,Q,7.20,7.24,6.25,6.67,6.74,6.61,529,225242,1531352.00,,INE253A01025,07-Aug-20,,
500510,LARSEN & TOU,A ,Q,922.50,926.50,914.10,915.70,915.70,921.95,6301,127293,116887301.00,,INE018A01030,07-Aug-20,,
500520,MAH & MAH   ,A ,Q,609.00,616.05,599.00,600.60,600.60,609.55,4987,197759,119937326.00,,INE101A01026,07-Aug-20,,
500530,BOSCH LTD   ,A ,Q,13100.00,13798.10,13036.05,13668.80,13668.80,13062.65,1813,5546,75038585.00,,INE323A01026,07-Aug-20,,
500540,PREMIER LTD ,T ,Q,2.00,2.00,1.90,1.90,1.90,1.93,3,5600,10750.00,,INE342A01018,07-Aug-20,,
500547,BHARAT PET. ,A ,Q,412.90,421.30,411.35,419.70,419.70,409.10,5131,338114,140775539.00,,INE029A01011,07-Aug-20,,
500550,SIEMENS LTD.,A ,Q,1135.50,1164.40,1135.50,1152.30,1155.70,1160.20,1198,13722,15798858.00,,INE003A01024,07-Aug-20,,
500570,TATA MOTORS ,A ,Q,117.00,119.70,116.25,119.10,119.10,116.80,10243,2591596,306678172.00,,INE155A01022,07-Aug-20,,
500575,VOLTAS LTD  ,A ,Q,602.95,602.95,592.10,593.85,593.70,602.45,660,14903,8890701.00,,INE226A01021,07-Aug-20,,
500620,GREAT EASTE ,A ,Q,275.00,278.20,270.50,272.65,271.90,276.40,478,8520,2334008.00,,INE017A01032,07-Aug-20,,
500645,DEEPAK FERT.,A ,Q,159.00,159.00,151.45,152.15,152.15,157.95,1277,84844,13032256.00,,INE501A01019,07-Aug-20,,
500650,EXCEL INDUST,B ,Q,769.75,839.00,768.50,831.80,830.00,764.70,1598,11446,9284677.00,,INE369A01029,07-Aug-20,,
500655,GARWARE POLY,X ,Q,236.00,243.95,232.15,237.95,236.20,238.10,162,6873,1645551.00,,INE291A01017,07-Aug-20,,
500660,GLAXOSMITH  ,A ,Q,1490.20,1500.00,1482.25,1485.05,1485.05,1479.00,551,2450,3652418.00,,INE159A01016,07-Aug-20,,
500670,GUJ.NARMADA ,A ,Q,164.00,168.50,163.70,165.85,165.40,164.15,1029,66352,11045632.00,,INE113A01013,07-Aug-20,,
500672,NOVARTIS    ,B ,Q,690.00,690.00,635.00,638.85,638.85,644.40,1362,62161,40524505.00,,INE234A01025,07-Aug-20,,
500674,SANOFI      ,A ,Q,8167.00,8267.00,8109.20,8169.55,8154.10,8166.45,339,705,5760581.00,,INE058A01010,07-Aug-20,,
500680,PFIZER LTD. ,A ,Q,4375.05,4422.50,4358.10,4382.00,4382.00,4390.90,694,2545,11152157.00,,INE182A01018,07-Aug-20,,
500690,GUJ.ST.FERT ,A ,Q,62.10,64.55,62.00,63.05,63.05,62.40,1157,161053,10192951.00,,INE026A01025,07-Aug-20,,
500696,HIND UNI LT ,A ,Q,2219.00,2234.80,2205.05,2210.75,2210.75,2219.25,6013,131064,291857700.00,,INE030A01027,07-Aug-20,,
500710,AKZOINDIA   ,A ,Q,1863.55,1935.00,1863.50,1918.15,1918.15,1867.20,539,1864,3552966.00,,INE133A01011,07-Aug-20,,
500730,NOCIL LTD   ,A ,Q,112.70,117.45,110.90,114.85,114.85,111.65,2997,250700,28655283.00,,INE163A01018,07-Aug-20,,
500770,TATA CHEM.  ,A ,Q,297.00,304.20,295.80,300.90,300.90,296.30,2872,120688,36315929.00,,INE092A01019,07-Aug-20,,
500777,T.P.L.      ,B ,Q,37.25,37.30,36.25,36.50,36.50,36.80,149,14700,542084.00,,INE148A01019,07-Aug-20,,
500780,ZUARIGLOB   ,B ,Q,50.35,52.70,49.45,49.95,49.70,50.45,233,14232,725939.00,,INE217A01012,07-Aug-20,,
500790,NESTLE (I)  ,A ,Q,16757.00,16893.20,16554.60,16761.45,16768.45,16671.25,1050,2506,41966895.00,,INE239A01016,07-Aug-20,,
500800,TATACONSUM  ,A ,Q,487.75,530.10,482.75,518.40,518.40,484.75,20016,1330769,680961379.00,,INE192A01025,07-Aug-20,,
500820,ASIAN PAINTS,A ,Q,1729.90,1816.50,1727.55,1805.05,1805.05,1728.25,14272,219617,391708051.00,,INE021A01026,07-Aug-20,,
500825,BRITANIA IND,A ,Q,3893.90,3945.00,3850.65,3934.15,3940.05,3857.30,4155,30888,120244987.00,,INE216A01030,07-Aug-20,,
500830,COLGATE PALM,A ,Q,1433.10,1467.00,1433.00,1457.80,1457.80,1435.80,1552,25206,36657393.00,,INE259A01022,07-Aug-20,,
500840,EIH LTD.    ,A ,Q,69.00,69.90,68.00,68.95,68.95,67.40,910,112411,7767031.00,,INE230A01023,07-Aug-20,,
500850,INDIAN HOTEL,A ,Q,77.70,78.35,77.30,77.90,78.00,77.70,918,94239,7326664.00,,INE053A01029,07-Aug-20,,
500870,CASTROL     ,A ,Q,119.70,122.70,119.70,121.45,121.45,119.00,4045,211786,25718830.00,,INE172A01027,07-Aug-20,,
500875,ITC LTD.    ,A ,Q,195.35,197.00,194.15,196.05,196.05,195.35,5286,668131,130937153.00,,INE154A01025,07-Aug-20,,
500877,APOLLO TYRES,A ,Q,116.00,124.90,114.50,123.45,123.45,115.60,13798,2436381,297977569.00,,INE438A01022,07-Aug-20,,
500878,CEAT LIMITED,A ,Q,888.00,911.00,880.65,891.55,890.00,887.00,2304,68754,61356003.00,,INE482A01020,07-Aug-20,,
500890,MODI RUBBER ,T ,Q,29.70,29.70,29.70,29.70,29.70,28.50,1,50,1485.00,,INE832A01018,07-Aug-20,,
500940,FINOLEX IND.,A ,Q,447.00,453.35,446.15,449.85,449.40,444.70,471,6055,2720505.00,,INE183A01016,07-Aug-20,,
501148,DALAL ST INV,XT,Q,231.55,240.65,231.25,240.00,240.00,235.95,22,192,44628.00,,INE422D01012,07-Aug-20,,
501150,CENTRUM CAP ,A ,Q,14.00,14.80,13.80,14.25,14.25,13.77,548,85646,1213730.00,,INE660C01027,07-Aug-20,,
501295,INDUS.INV.TR,B ,Q,52.00,52.00,50.00,51.85,52.00,51.00,23,80,4113.00,,INE886A01014,07-Aug-20,,
501301,TATA INVEST.,A ,Q,765.80,790.00,765.00,769.90,768.10,763.65,1086,7108,5521248.00,,INE672A01018,07-Aug-20,,
501314,PRISMX      ,X ,Q,9.84,9.84,9.84,9.84,9.84,9.65,5,1050,10332.00,,INE286N01010,07-Aug-20,,
501343,MOTOR&GEN.FI,T ,Q,18.00,18.20,16.50,16.55,16.55,17.35,19,2853,47666.00,,INE861B01023,07-Aug-20,,
501370,WALCHAND PF ,XT,Q,50.70,53.00,50.60,53.00,53.00,50.50,6,650,33980.00,,INE695D01021,07-Aug-20,,
501391,W.H.BRADY   ,X ,Q,161.55,167.20,159.55,159.90,159.55,167.90,7,250,40181.00,,INE855A01019,07-Aug-20,,
501423,SHA ENG PLA ,X ,Q,445.00,460.00,431.00,440.35,440.00,447.00,114,10537,4695594.00,,INE151G01010,07-Aug-20,,
501425,BOM.BURMAH  ,A ,Q,1350.00,1378.50,1332.90,1360.45,1360.00,1351.20,809,9285,12596559.00,,INE050A01025,07-Aug-20,,
501430,BOM.CYCLE   ,X ,Q,625.00,674.90,622.00,640.75,633.00,630.00,22,100,64286.00,,INE691K01017,07-Aug-20,,
501455,GREAVES COTT,A ,Q,83.20,83.55,82.00,82.10,82.30,82.75,455,17283,1426574.00,,INE224A01026,07-Aug-20,,
501700,INDIA NIVEH ,X ,Q,25.00,25.00,22.05,23.35,23.35,23.60,86,6406,149466.00,,INE131H01028,07-Aug-20,,
501831,COAST CORP  ,X ,Q,203.60,203.80,190.00,200.35,200.00,201.40,175,12188,2388804.00,,INE377E01016,07-Aug-20,,
501848,GLOBAL OFFS ,T ,Q,4.45,4.51,4.45,4.51,4.50,4.40,5,360,1616.00,,INE446C01013,07-Aug-20,,
502015,ASIIL       ,X ,Q,12.10,12.70,10.80,12.25,12.25,12.37,33,9426,114765.00,,INE443A01030,07-Aug-20,,
502090,SAGAR CEM.  ,B ,Q,474.50,479.45,465.40,469.55,469.20,472.90,193,1640,771999.00,,INE229C01013,07-Aug-20,,
502137,DECAN CEMENT,B ,Q,248.30,250.40,243.90,245.95,247.00,248.60,283,3799,940096.00,,INE583C01021,07-Aug-20,,
502157,MANGALAM CEM,B ,Q,195.00,204.95,195.00,201.95,201.95,194.80,476,11653,2343518.00,,INE347A01017,07-Aug-20,,
502168,N C L IND.  ,B ,Q,89.50,91.55,89.50,90.70,90.70,89.50,822,38053,3450911.00,,INE732C01016,07-Aug-20,,
502175,SAURAS.CEM. ,X ,Q,42.00,42.00,39.50,40.40,40.40,41.00,149,24863,1019559.00,,INE626A01014,07-Aug-20,,
502180,SRI DIGV CEM,B ,Q,49.10,49.20,46.75,47.50,47.65,48.65,317,46345,2225688.00,,INE232A01011,07-Aug-20,,
502219,BORORENEW   ,B ,Q,79.50,82.00,77.00,80.85,81.00,78.35,535,30140,2421572.00,,INE666D01022,07-Aug-20,,
502281,TRIVENI GLAS,XT,Q,6.85,7.57,6.85,7.00,7.50,7.21,20,7223,50345.00,,INE094C01011,07-Aug-20,,
502330,ANDPAPER    ,B ,Q,223.55,224.90,221.15,222.00,221.15,219.55,222,3260,728197.00,,INE435A01028,07-Aug-20,,
502355,BALKRISH IND,A ,Q,1360.00,1382.45,1347.00,1349.50,1355.00,1356.85,2768,41509,56773594.00,,INE787D01026,07-Aug-20,,
502420,ORIENT PAPER,B ,Q,18.35,18.60,18.15,18.30,18.30,18.25,119,27485,505235.00,,INE592A01026,07-Aug-20,,
502448,ROLLATAINER ,T ,Q,2.61,2.73,2.52,2.65,2.65,2.60,9,8372,22292.00,,INE927A01040,07-Aug-20,,
502450,SESHA.PAPER ,B ,Q,150.10,150.55,146.50,147.90,148.00,149.90,90,869,129167.00,,INE630A01024,07-Aug-20,,
502460,SOLID CONT. ,X ,Q,34.30,34.30,34.30,34.30,34.30,34.50,8,1000,34300.00,,INE134U01017,07-Aug-20,,
502587,NATHIND     ,X ,Q,84.50,84.50,81.00,81.05,81.00,81.15,31,587,48053.00,,INE777A01023,07-Aug-20,,
502589,VAPI PAPER  ,XT,Q,39.05,39.05,39.05,39.05,39.05,37.20,2,2,78.00,,INE464D01014,07-Aug-20,,
502742,SINTEX IND. ,T ,Q,1.79,1.79,1.68,1.68,1.68,1.76,1048,1469093,2501635.00,,INE429C01035,07-Aug-20,,
502820,DCM LTD.    ,B ,Q,19.85,20.50,19.25,19.25,19.25,19.40,55,1036,20882.00,,INE498A01018,07-Aug-20,,
502865,FORBES & CO ,B ,Q,955.00,979.20,937.40,965.05,952.20,950.80,97,883,839180.00,,INE518A01013,07-Aug-20,,
502873,H.P.COTTON  ,X ,Q,15.40,16.10,15.40,16.10,16.10,15.35,2,110,1764.00,,INE950C01014,07-Aug-20,,
502901,JAMSHRI     ,X ,Q,2646.00,2646.00,2394.00,2626.40,2646.00,2520.00,19,31,78442.00,,INE462D01026,07-Aug-20,,
502933,KATARE SPG. ,X ,Q,12.60,12.60,12.60,12.60,12.60,13.16,1,1,12.00,,INE498G01015,07-Aug-20,,
502937,KESORAM IND ,B ,Q,35.20,35.45,34.65,34.95,35.00,35.15,132,11787,413031.00,,INE087A01019,07-Aug-20,,
502958,LAKSHMI MILL,X ,Q,1485.00,1540.00,1436.00,1480.00,1480.00,1442.15,14,38,56681.00,,INE938C01019,07-Aug-20,,
502986,VARDH TEXT  ,A ,Q,689.45,693.00,678.20,682.65,680.40,690.50,218,2288,1570778.00,,INE825A01012,07-Aug-20,,
503015,MODERN INDIA,XT,Q,47.25,49.60,45.00,49.25,49.25,47.25,10,1011,45551.00,,INE251D01023,07-Aug-20,,
503031,PENLAND LTD ,B ,Q,4.51,4.61,4.49,4.61,4.61,4.57,16,9617,43461.00,,INE138A01028,07-Aug-20,,
503100,PHOENIX MILL,A ,Q,625.00,637.00,596.45,604.80,598.95,617.15,336,1263,775965.00,,INE211B01039,07-Aug-20,,
503101,MARATHON NEX,B ,Q,53.75,53.75,50.25,51.50,51.50,48.90,184,1233,63498.00,,INE182D01020,07-Aug-20,,
503162,REL.CHEMOTX ,X ,Q,63.65,64.45,62.70,63.15,63.70,63.05,58,2624,166085.00,,INE750D01016,07-Aug-20,,
503169,RUBY MILLS  ,B ,Q,155.95,158.35,155.65,157.80,157.80,153.20,171,347,54388.00,,INE301D01026,07-Aug-20,,
503229,SIMPLEX REAL,X ,Q,33.30,33.30,33.30,33.30,33.30,35.00,1,7,233.00,,INE167H01014,07-Aug-20,,
503310,SWAN ENG    ,A ,Q,147.85,152.60,145.05,147.00,146.00,147.85,1205,61518,9170047.00,,INE665A01038,07-Aug-20,,
503349,VICTORIA MIL,X ,Q,1830.05,1940.80,1830.00,1880.00,1880.00,1890.00,12,46,85642.00,,INE203D01016,07-Aug-20,,
503624,SVARAJ TRAD ,XT,Q,9.50,9.50,9.30,9.41,9.50,9.50,7,5513,51989.00,,INE406N01014,07-Aug-20,,
503641,ZODIAC VEN  ,XT,Q,9.43,9.43,9.41,9.41,9.41,9.43,4,423,3980.00,,INE945J01027,07-Aug-20,,
503657,VEER ENERGY ,X ,Q,6.25,7.19,6.25,6.98,7.00,7.05,21,4005,27423.00,,INE255E01030,07-Aug-20,,
503722,BANSW.SYNTEX,B ,Q,67.00,67.65,65.00,65.50,66.50,65.00,426,21758,1444708.00,,INE629D01012,07-Aug-20,,
503804,SHRI DINESH ,X ,Q,92.95,93.10,90.15,93.05,93.10,92.85,14,648,59972.00,,INE204C01024,07-Aug-20,,
503806,SRF LIMITED ,A ,Q,3844.00,4122.55,3841.60,4080.50,4080.00,3829.35,5335,37137,149599086.00,,INE647A01010,07-Aug-20,,
503811,SIYARAM SILK,B ,Q,146.00,149.60,145.65,146.50,146.50,144.85,716,17171,2528476.00,,INE076B01028,07-Aug-20,,
503816,SWAD.POLYTEX,XT,Q,6.19,6.19,6.19,6.19,6.19,6.51,4,100,619.00,,INE243N01029,07-Aug-20,,
503831,FOMENTO HOTE,X ,Q,134.50,134.55,134.50,134.55,134.55,128.15,3,300,40362.00,,INE241E01014,07-Aug-20,,
503837,SHREE RAJSYN,XT,Q,2.94,2.94,2.94,2.94,2.94,2.80,1,25,73.00,,INE796C01011,07-Aug-20,,
503960,BHARAT BIJLE,B ,Q,764.00,784.90,762.05,775.70,775.50,759.30,171,1612,1247425.00,,INE464A01028,07-Aug-20,,
504000,ELPRO INTER ,X ,Q,40.60,40.95,40.00,40.80,40.80,40.30,15,2518,102000.00,,INE579B01039,07-Aug-20,,
504008,EMCO LTD.   ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,7,4394,4701.00,,INE078A01026,07-Aug-20,,
504028,GEE LTD     ,X ,Q,28.50,28.50,27.40,27.80,28.00,27.60,24,1492,41742.00,,INE064H01021,07-Aug-20,,
504036,HIND.RECT   ,B ,Q,112.75,123.00,112.70,118.15,118.00,113.30,545,10956,1308297.00,,INE835D01023,07-Aug-20,,
504058,NIPPOBATRY  ,B ,Q,516.50,534.25,507.65,527.80,525.10,515.00,56,355,186832.00,,INE567A01010,07-Aug-20,,
504067,ZENSAR TECH.,A ,Q,175.70,177.95,171.20,172.35,174.55,175.70,486,7909,1383836.00,,INE520A01027,07-Aug-20,,
504080,JSL LTD.    ,XT,Q,78.40,78.40,75.60,75.60,75.60,78.40,4,15,1136.00,,INE581L01018,07-Aug-20,,
504084,KAYCEE IND  ,X ,Q,2800.00,2800.00,2800.00,2800.00,2800.00,2893.10,1,1,2800.00,,INE813G01015,07-Aug-20,,
504092,INDOKEM LTD.,XT,Q,9.98,10.99,9.98,10.00,10.00,10.50,12,1370,14493.00,,INE716F01012,07-Aug-20,,
504093,PANA ENERG  ,X ,Q,152.50,155.00,145.90,147.10,148.80,148.95,78,4802,712418.00,,INE795A01017,07-Aug-20,,
504112,NELCO LTD.  ,B ,Q,208.55,211.00,204.95,207.70,208.00,204.75,849,20886,4355798.00,,INE045B01015,07-Aug-20,,
504132,PERM MAGNETS,X ,Q,135.00,143.95,135.00,139.75,140.00,138.55,184,10356,1435378.00,,INE418E01018,07-Aug-20,,
504176,HIGH ENERGY ,X ,Q,254.00,259.70,254.00,259.60,255.00,254.00,36,6772,1728170.00,,INE783E01015,07-Aug-20,,
504212,UNIV.CABLE  ,B ,Q,122.10,137.00,122.10,128.00,127.90,122.35,1636,34232,4432203.00,,INE279A01012,07-Aug-20,,
504240,DELTON CABLE,X ,Q,35.20,35.95,35.00,35.15,35.15,36.35,57,4827,170354.00,,INE872E01016,07-Aug-20,,
504258,LAKSHMI ELEC,X ,Q,235.00,235.00,230.00,231.10,231.05,228.70,42,1613,375552.00,,INE284C01018,07-Aug-20,,
504273,MODULEX     ,X ,Q,9.30,9.70,8.84,9.58,9.59,9.30,34,6344,56633.00,,INE064R01012,07-Aug-20,,
504286,DELTAMAGNT  ,B ,Q,21.75,21.75,20.65,20.70,20.75,20.75,130,1676,35264.00,,INE393A01011,07-Aug-20,,
504335,PAZEL       ,X ,Q,0.61,0.62,0.52,0.62,0.62,0.57,17,55488,33854.00,,INE040N01029,07-Aug-20,,
504341,RELTD       ,X ,Q,24.40,24.40,22.50,22.50,22.50,22.20,4,140,3414.00,,INE206N01018,07-Aug-20,,
504351,EMPOWER     ,X ,Q,0.18,0.18,0.18,0.18,0.18,0.19,72,132910,23923.00,,INE507F01023,07-Aug-20,,
504378,NYSSACORP   ,XT,Q,0.94,0.96,0.90,0.96,0.96,0.94,8,9268,8475.00,,INE812K01027,07-Aug-20,,
504380,VINADITYA TR,XT,Q,0.55,0.55,0.55,0.55,0.55,0.54,1,5,2.00,,INE952M01019,07-Aug-20,,
504605,UNI ABEX    ,X ,Q,337.00,337.00,337.00,337.00,337.00,337.85,1,20,6740.00,,INE361D01012,07-Aug-20,,
504614,SARDA ENMIN ,B ,Q,200.80,203.40,194.40,198.05,195.00,202.80,525,10292,2062697.00,,INE385C01013,07-Aug-20,,
504646,BHAGWATI AUT,X ,Q,101.90,104.90,96.20,99.00,99.00,101.05,16,1531,151776.00,,INE106G01014,07-Aug-20,,
504673,UNIV.PRIME  ,XT,Q,1.74,1.74,1.74,1.74,1.74,1.83,3,131,227.00,,INE621D01019,07-Aug-20,,
504697,GALADA TELE.,XT,Q,1.38,1.38,1.32,1.38,1.38,1.32,39,72133,99276.00,,INE255C01018,07-Aug-20,,
504741,IND.HUME PIP,B ,Q,170.95,173.95,166.00,170.15,170.00,168.95,162,6219,1057341.00,,INE323C01030,07-Aug-20,,
504786,INVEST &PREC,X ,Q,146.05,151.00,146.05,147.00,147.00,150.00,26,5946,891339.00,,INE155E01016,07-Aug-20,,
504810,INFORMEDTEC ,X ,Q,6.27,6.27,6.27,6.27,6.27,6.27,1,4,25.00,,INE123E01014,07-Aug-20,,
504840,KAIRA CAN CO,X ,Q,766.60,766.60,732.50,746.00,746.00,732.00,17,80,60962.00,,INE375D01012,07-Aug-20,,
504879,ORIENT ABRAS,B ,Q,17.70,17.80,17.40,17.75,17.75,18.00,64,10391,183464.00,,INE569C01020,07-Aug-20,,
504882,NATIONAL STD,XT,Q,192.65,192.65,192.65,192.65,192.65,183.50,1,1,192.00,,INE166R01015,07-Aug-20,,
504908,DUNCANENG   ,X ,Q,91.05,102.70,90.00,102.70,102.70,93.50,7,78,7174.00,,INE340F01011,07-Aug-20,,
504918,SANDUR MANG.,X ,Q,599.95,650.00,599.95,639.25,640.00,595.55,592,15449,9748361.00,,INE149K01016,07-Aug-20,,
504959,STOVAC IND. ,X ,Q,1892.00,1938.00,1865.00,1881.00,1867.00,1892.00,25,141,267546.00,,INE755D01015,07-Aug-20,,
504961,TATA YODOGAW,XT,Q,30.80,30.80,28.30,30.20,29.25,29.45,47,5937,175211.00,,INE895C01011,07-Aug-20,,
504966,TINPLATE    ,B ,Q,149.25,152.80,144.75,147.55,147.55,147.70,3244,107605,16046474.00,,INE422C01014,07-Aug-20,,
504973,CHOLAHLDNG  ,A ,Q,335.10,345.00,334.00,336.25,336.20,331.45,80,1534,520914.00,,INE149A01033,07-Aug-20,,
504988,WELCAST     ,X ,Q,387.00,387.00,352.00,352.00,352.00,370.50,12,233,82051.00,,INE380G01015,07-Aug-20,,
505010,AUTO AXLES  ,B ,Q,572.00,572.00,543.90,559.65,556.90,560.40,292,2482,1388587.00,,INE449A01011,07-Aug-20,,
505029,ATLAS CYCLES,T ,Q,44.00,44.90,43.00,44.00,44.00,44.15,30,3732,161910.00,,INE446A01025,07-Aug-20,,
505036,AUTO COR.GOA,X ,Q,314.40,333.00,309.00,329.10,330.00,309.25,136,7369,2365151.00,,INE451C01013,07-Aug-20,,
505075,SETCO AUTO  ,B ,Q,9.13,9.33,9.00,9.25,9.28,9.16,78,24237,224195.00,,INE878E01021,07-Aug-20,,
505141,SCOOTERS IND,T ,Q,29.90,30.75,28.75,30.70,30.70,29.35,53,5665,170476.00,,INE959E01011,07-Aug-20,,
505160,TALBROS AUTO,B ,Q,105.85,108.40,104.00,106.00,106.30,107.75,122,1177,124653.00,,INE187D01011,07-Aug-20,,
505163,ZF STEERING ,X ,Q,300.50,310.00,275.00,307.45,310.00,300.85,53,1011,305067.00,,INE116C01012,07-Aug-20,,
