SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513121,ORICON ENT  ,T ,Q,21.75,22.40,21.50,22.40,22.25,21.60,60,9818,216753.00,,INE730A01022,24-Feb-21,,
513142,BALASORE    ,Z ,Q,8.20,8.59,8.05,8.59,8.59,8.19,110,39411,331968.00,,INE135A01024,24-Feb-21,,
513149,ACROW INDIA ,X ,Q,130.00,130.10,125.55,125.55,125.55,118.30,26,352,45648.00,,INE950D01012,24-Feb-21,,
513179,NAT STL AGRO,T ,Q,3.74,3.74,3.42,3.42,3.42,3.59,12,1808,6294.00,,INE088B01015,24-Feb-21,,
513216,UTTAM GALVA ,T ,Q,7.11,7.72,7.11,7.29,7.26,7.37,92,40036,299907.00,,INE699A01011,24-Feb-21,,
513228,PENNAR STEEL,B ,Q,21.10,21.50,20.75,20.85,20.95,21.00,108,48989,1029251.00,,INE932A01024,24-Feb-21,,
513250,JYOTI STRUCT,Z ,Q,4.00,4.29,4.00,4.05,4.05,4.20,18,34840,142359.00,,INE197A01024,24-Feb-21,,
513252,JAY USHIN   ,X ,Q,520.00,520.00,520.00,520.00,520.00,540.00,1,50,26000.00,,INE289D01015,24-Feb-21,,
513262,ST.STR.WHEEL,B ,Q,631.00,647.10,631.00,635.95,635.25,633.40,300,3593,2299076.00,,INE802C01017,24-Feb-21,,
513269,MAN IND.(I) ,B ,Q,73.70,75.10,72.40,73.75,73.80,72.40,216,25079,1850934.00,,INE993A01026,24-Feb-21,,
513305,TERRASCOPE  ,X ,Q,1.79,1.79,1.79,1.79,1.79,1.71,10,8624,15436.00,,INE346M01022,24-Feb-21,,
513307,SYNTHIKO FOI,XT,Q,27.00,27.00,27.00,27.00,27.00,27.00,2,2,54.00,,INE363L01029,24-Feb-21,,
513309,GOLKONDA    ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.24,5,1740,13224.00,,INE327C01031,24-Feb-21,,
513335,METALFORGE  ,B ,Q,5.41,5.41,5.22,5.30,5.30,5.49,41,6614,35068.00,,INE425A01011,24-Feb-21,,
513343,GRAND FOUND ,B ,Q,2.09,2.09,2.09,2.09,2.09,2.20,3,400,836.00,,INE534A01028,24-Feb-21,,
513349,AJMERA      ,B ,Q,128.95,134.85,128.00,129.45,129.45,128.10,215,14335,1865615.00,,INE298G01027,24-Feb-21,,
513353,COCHIN MIN. ,X ,Q,137.00,140.95,135.00,138.60,138.60,137.30,71,2626,360670.00,,INE105D01013,24-Feb-21,,
513361,ISW LTD     ,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,64,56061,44464.00,,INE072A01029,24-Feb-21,,
513369,RAJKUMAR FRG,X ,Q,36.00,39.60,36.00,39.60,39.60,36.00,36,20616,811454.00,,INE013J01016,24-Feb-21,,
513375,CARBORUNDUM ,A ,Q,484.40,514.30,484.40,504.70,504.70,484.40,1270,33387,16854011.00,,INE120A01034,24-Feb-21,,
513377,MINERAL&METL,A ,Q,34.90,38.35,34.10,34.85,34.85,33.85,11851,5328574,190589043.00,,INE123F01029,24-Feb-21,,
513397,VALLABH STEL,X ,Q,9.23,9.23,8.80,9.23,9.23,8.80,5,269,2462.00,,INE457E01016,24-Feb-21,,
513401,ASHIANA ISP.,X ,Q,11.00,11.00,11.00,11.00,11.00,11.29,8,507,5577.00,,INE587D01012,24-Feb-21,,
513403,PM TELELINN ,X ,Q,3.72,3.72,3.72,3.72,3.72,3.57,1,200,744.00,,INE092C01015,24-Feb-21,,
513430,MAITRI      ,XT,Q,6.13,6.77,6.13,6.77,6.77,6.45,6,165,1017.00,,INE501L01024,24-Feb-21,,
513434,TATA METALIK,A ,Q,781.00,804.95,771.90,782.20,780.00,784.20,2928,100255,78992153.00,,INE056C01010,24-Feb-21,,
513446,JSWISPL     ,B ,Q,27.45,28.45,27.45,28.05,27.75,27.10,356,146491,4138735.00,,INE743C01021,24-Feb-21,,
513456,KANISHK ST. ,XT,Q,8.53,8.53,8.53,8.53,8.53,8.97,9,2751,23466.00,,INE791E01018,24-Feb-21,,
513460,MAHALAXMI SM,Z ,Q,4.40,4.40,4.38,4.40,4.40,4.40,6,8500,37356.00,,INE257F01017,24-Feb-21,,
513472,SIMPLEX CAST,X ,Q,20.90,22.95,19.50,21.70,20.90,20.90,144,54509,1142453.00,,INE658D01011,24-Feb-21,,
513488,SH.STEEL WIR,X ,Q,22.60,22.60,20.95,22.10,22.10,20.95,8,116,2543.00,,INE387D01025,24-Feb-21,,
513498,SOUTH.MAGNES,XT,Q,12.51,12.51,12.51,12.51,12.51,12.95,1,100,1251.00,,INE308N01012,24-Feb-21,,
513502,BARODA EXTR.,XT,Q,0.65,0.65,0.59,0.62,0.65,0.62,163,239275,152798.00,,INE927K01023,24-Feb-21,,
513509,KALYANI FORG,T ,Q,187.00,190.00,182.05,187.20,187.20,188.50,20,391,73711.00,,INE314G01014,24-Feb-21,,
513511,PANCH.STEEL ,X ,Q,37.85,38.90,35.65,38.45,38.45,37.90,16,1724,64763.00,,INE798F01010,24-Feb-21,,
513513,ADITYA ISPAT,X ,Q,4.04,4.05,4.04,4.05,4.05,4.25,3,28,113.00,,INE570B01012,24-Feb-21,,
513515,S.R.INDUS.  ,XT,Q,3.73,3.82,3.73,3.73,3.73,3.73,10,1838,6995.00,,INE329C01011,24-Feb-21,,
513517,STEELCAST   ,X ,Q,154.50,154.50,140.00,141.25,147.90,144.35,19,74060,10553117.00,,INE124E01020,24-Feb-21,,
513519,PITTIENG    ,B ,Q,61.60,61.60,56.10,59.35,59.40,59.90,500,57072,3414722.00,,INE450D01021,24-Feb-21,,
513528,GLITTEK GRAN,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,2,151,250.00,,INE741B01027,24-Feb-21,,
513532,PRADEEP MET.,X ,Q,50.20,51.00,49.50,50.00,50.00,49.75,9,1456,72873.00,,INE770A01010,24-Feb-21,,
513536,GNRL        ,XT,Q,17.54,17.89,17.54,17.54,17.54,17.89,30,3315,58503.00,,INE207H01018,24-Feb-21,,
513548,SHARDA ISPAT,XT,Q,61.10,61.10,61.10,61.10,61.10,62.30,13,236,14419.00,,INE385M01012,24-Feb-21,,
513554,MAHA STEEL  ,B ,Q,98.00,102.00,95.00,97.00,97.55,96.00,78,6516,623556.00,,INE451L01014,24-Feb-21,,
513566,NOVA IRON&ST,XT,Q,6.32,6.32,6.32,6.32,6.32,6.44,1,400,2528.00,,INE608C01026,24-Feb-21,,
513579,FOUNDRY FUEL,Z ,Q,1.30,1.30,1.30,1.30,1.30,1.24,2,444,577.00,,INE617C01027,24-Feb-21,,
513599,HIND.COPPER ,A ,Q,119.95,128.00,119.05,128.00,128.00,116.40,22016,2799712,353649721.00,,INE531E01026,24-Feb-21,,
513605,SRIPIPES    ,A ,Q,167.55,168.95,153.60,158.60,158.60,167.50,502,12992,2111020.00,,INE943C01027,24-Feb-21,,
513642,AXEL POLYMER,XT,Q,13.50,13.50,13.50,13.50,13.50,13.50,2,108,1458.00,,INE197C01012,24-Feb-21,,
513683,NLCINDIA    ,A ,Q,52.10,52.20,51.30,51.85,51.90,51.20,920,148239,7684184.00,,INE589A01014,24-Feb-21,,
513687,SPECTRA IND.,XT,Q,3.43,3.43,3.43,3.43,3.43,3.49,2,21,72.00,,INE848B01012,24-Feb-21,,
513691,JMT AUTO LTD,T ,Q,2.60,2.69,2.46,2.69,2.69,2.57,311,118459,311784.00,,INE988E01036,24-Feb-21,,
513693,KIC METALIKS,X ,Q,33.95,33.95,31.70,33.10,33.10,32.95,16,518,17231.00,,INE434C01027,24-Feb-21,,
513709,SHILP GRAVUR,X ,Q,91.95,91.95,87.60,89.50,89.90,91.00,167,8392,747177.00,,INE960A01017,24-Feb-21,,
513713,WHITEORG    ,X ,Q,5.01,5.14,4.87,4.99,5.03,5.07,146,46937,233021.00,,INE146C01019,24-Feb-21,,
513729,ARO GRANITE ,B ,Q,43.80,47.90,42.10,45.20,46.10,43.10,120,9248,413322.00,,INE210C01013,24-Feb-21,,
514010,HIM.FIBRES  ,XT,Q,3.29,3.30,3.29,3.29,3.29,3.35,22,13533,44633.00,,INE723D01021,24-Feb-21,,
514030,DEEPAK SPINN,X ,Q,98.75,98.75,95.20,95.35,95.25,95.90,23,411,39450.00,,INE272C01013,24-Feb-21,,
514034,JBF IND.LTD ,B ,Q,12.87,13.49,12.50,12.90,13.09,12.72,78,23258,301800.00,,INE187A01017,24-Feb-21,,
514036,LOY.TEX MILL,X ,Q,452.00,487.00,442.55,470.20,470.20,479.85,37,1345,618953.00,,INE970D01010,24-Feb-21,,
514043,HIMAT.SEIDE ,A ,Q,155.30,168.00,154.50,163.95,163.95,154.45,2019,109908,17882000.00,,INE049A01027,24-Feb-21,,
514045,BSL LTD.    ,B ,Q,32.00,32.00,30.00,30.20,30.00,30.30,21,782,23719.00,,INE594B01012,24-Feb-21,,
514087,PBM POLYTEX ,X ,Q,55.90,57.95,48.85,55.60,57.00,54.25,27,802,43901.00,,INE501F01018,24-Feb-21,,
514113,ADHINATH TEX,XT,Q,3.81,3.81,3.81,3.81,3.81,3.88,5,223,849.00,,INE207C01019,24-Feb-21,,
514138,SURYALATA SP,XT,Q,127.00,127.00,127.00,127.00,127.00,129.90,2,100,12700.00,,INE132C01027,24-Feb-21,,
514140,SURYAVA SPIN,X ,Q,5.36,5.62,5.36,5.62,5.62,5.36,3,1232,6921.00,,INE431C01023,24-Feb-21,,
514142,TT LTD.     ,B ,Q,46.85,47.70,45.00,45.00,45.00,47.10,66,817,37448.00,,INE592B01016,24-Feb-21,,
514144,UNIWORTH LTD,XT,Q,0.60,0.60,0.60,0.60,0.60,0.58,7,2019,1211.00,,INE207A01013,24-Feb-21,,
514162,WELSPUN (I) ,A ,Q,68.00,68.50,67.00,67.80,67.75,67.50,497,66594,4515110.00,,INE192B01031,24-Feb-21,,
514165,IND.ACRYLICS,X ,Q,10.25,10.25,9.90,9.99,9.99,10.02,140,58129,581259.00,,INE862B01013,24-Feb-21,,
514167,GANESH ECOSP,B ,Q,586.30,614.70,582.10,602.65,600.00,584.30,431,7925,4728276.00,,INE845D01014,24-Feb-21,,
514171,CEETA IND.  ,XT,Q,4.90,5.14,4.90,5.14,5.14,4.90,3,751,3847.00,,INE760J01012,24-Feb-21,,
514175,VARDHMAN POL,B ,Q,26.40,27.65,26.08,27.65,27.65,25.14,276,105195,2895632.00,,INE835A01011,24-Feb-21,,
514183,BLA ROS IND ,X ,Q,136.75,138.00,134.00,136.50,136.80,136.75,619,31210,4245826.00,,INE761G01016,24-Feb-21,,
514197,ST CORP     ,XT,Q,4.57,4.57,4.57,4.57,4.57,4.80,4,278,1270.00,,INE110Q01015,24-Feb-21,,
514215,BINNY LTD.  ,X ,Q,89.90,94.00,85.05,92.55,92.55,84.75,195,20997,1929842.00,,INE118K01011,24-Feb-21,,
514223,RAMGOPAL POL,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,1,200,342.00,,INE410D01017,24-Feb-21,,
514234,SANGAM INDIA,T ,Q,73.00,75.40,72.50,75.35,75.35,74.05,11,909,66662.00,,INE495C01010,24-Feb-21,,
514240,KUSHIND     ,X ,Q,1.76,1.76,1.76,1.76,1.76,1.79,17,6205,10920.00,,INE979D01011,24-Feb-21,,
514264,SEASONS TEXT,XT,Q,5.20,5.25,5.05,5.25,5.25,5.30,8,2637,13687.00,,INE707B01010,24-Feb-21,,
514266,ZENITH FIBRE,X ,Q,39.60,40.95,39.60,39.80,39.80,40.50,11,1005,40240.00,,INE106C01013,24-Feb-21,,
514272,BHILWARA SP.,X ,Q,13.00,13.00,13.00,13.00,13.00,13.00,1,50,650.00,,INE436C01014,24-Feb-21,,
514274,AARVEE DENIM,B ,Q,17.95,17.95,17.40,17.40,17.40,17.95,4,46,801.00,,INE273D01019,24-Feb-21,,
514286,ASHIMA LTD. ,B ,Q,13.15,13.70,13.15,13.24,13.24,13.49,98,9788,130813.00,,INE440A01010,24-Feb-21,,
514300,PIONEER EMB ,B ,Q,40.35,44.90,39.10,40.20,40.20,39.70,72,3574,141126.00,,INE156C01018,24-Feb-21,,
514302,VIPPY SPIN. ,X ,Q,41.50,41.50,40.00,41.40,41.50,40.00,10,433,17714.00,,INE660D01017,24-Feb-21,,
514312,JAY HIND SYN,XT,Q,2.45,2.45,2.45,2.45,2.45,2.57,5,1023,2506.00,,INE156E01014,24-Feb-21,,
514316,RAGHUVIR SYN,X ,Q,228.00,228.00,220.00,220.00,220.00,220.00,2,103,22684.00,,INE969C01014,24-Feb-21,,
514322,KAMADGIRI   ,X ,Q,30.50,31.00,29.60,31.00,31.00,32.50,21,1267,38373.00,,INE535C01013,24-Feb-21,,
514324,OMNITEX IND.,XT,Q,24.50,25.85,24.50,25.85,25.85,24.65,2,200,5035.00,,INE814D01010,24-Feb-21,,
514326,PATSPIN INDI,B ,Q,5.26,5.26,5.26,5.26,5.26,5.01,3,699,3676.00,,INE790C01014,24-Feb-21,,
514332,NEOINFRA    ,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,3,200,3150.00,,INE216I01017,24-Feb-21,,
514354,PREMIER POLY,B ,Q,39.80,39.80,37.50,38.65,38.65,38.25,37,1756,66657.00,,INE309M01012,24-Feb-21,,
514358,EVERLON SYN.,X ,Q,9.34,9.34,9.34,9.34,9.34,8.90,6,128,1195.00,,INE339D01034,24-Feb-21,,
514360,KRRAIL      ,X ,Q,14.55,14.99,14.00,14.64,14.64,14.37,33,5135,73299.00,,INE078T01026,24-Feb-21,,
514394,AJIL        ,X ,Q,33.85,33.85,30.75,31.10,31.10,32.35,145,14412,453231.00,,INE022N01019,24-Feb-21,,
514418,MANORG      ,X ,Q,569.80,572.45,561.20,563.95,563.10,562.50,384,11566,6557958.00,,INE370D01013,24-Feb-21,,
514428,HINDU.ADHESI,X ,Q,118.80,118.80,111.60,113.00,113.00,113.80,26,3098,356941.00,,INE074C01013,24-Feb-21,,
514442,SRI KPR IND ,X ,Q,13.00,13.00,12.38,12.38,12.38,13.03,2,300,3838.00,,INE009C01019,24-Feb-21,,
514448,JYOTI RESINS,X ,Q,525.00,538.90,495.00,505.15,505.15,513.05,186,4224,2160732.00,,INE577D01013,24-Feb-21,,
514450,MAHA.RUBTECH,X ,Q,45.70,45.75,38.65,40.50,40.50,44.00,272,51690,2065996.00,,INE112D01035,24-Feb-21,,
514454,SOUTH.LATEX ,XT,Q,5.28,5.28,5.28,5.28,5.28,5.03,1,1,5.00,,INE410M01018,24-Feb-21,,
514470,WIMSOME TEXT,T ,Q,28.90,28.90,28.90,28.90,28.90,29.00,1,1,28.00,,INE837B01031,24-Feb-21,,
514482,ASAHI IND   ,ZP,Q,3.60,3.60,3.60,3.60,3.60,3.78,1,100,360.00,,INE745I01015,24-Feb-21,,
515008,MOD.INSUL.  ,XT,Q,46.90,47.85,45.70,47.85,47.85,45.60,62,10480,489040.00,,INE219W01012,24-Feb-21,,
515030,ASAHI IN.GLA,A ,Q,298.05,306.00,289.20,297.15,296.80,294.30,176,5272,1563609.00,,INE439A01020,24-Feb-21,,
515037,MURD.CERAM  ,B ,Q,21.00,21.80,21.00,21.50,21.25,20.95,92,17076,364462.00,,INE692B01014,24-Feb-21,,
515043,SAINT-GOBAIN,X ,Q,69.15,70.50,68.65,70.05,69.60,69.15,424,53379,3717529.00,,INE068B01017,24-Feb-21,,
515055,ANANTRAJ    ,B ,Q,50.60,50.60,45.80,48.25,48.20,48.20,2149,447802,21989017.00,,INE242C01024,24-Feb-21,,
515059,MADHUS.IND. ,X ,Q,11.01,11.15,11.01,11.15,11.15,11.45,6,400,4446.00,,INE469C01023,24-Feb-21,,
515085,RESTILE CER.,X ,Q,2.32,2.48,2.29,2.45,2.45,2.41,26,6613,15396.00,,INE298E01022,24-Feb-21,,
515093,MADHAV MARB.,B ,Q,60.90,63.45,59.20,60.40,60.40,60.75,179,13893,847460.00,,INE925C01016,24-Feb-21,,
515145,HIND.NAT.GLS,B ,Q,26.05,27.00,25.60,25.90,25.90,26.55,328,19807,516565.00,,INE952A01022,24-Feb-21,,
515147,HALDYN GLASS,X ,Q,29.65,30.00,29.05,29.50,29.65,29.60,171,25966,766200.00,,INE506D01020,24-Feb-21,,
516003,DUROPLY     ,X ,Q,65.80,65.80,59.05,59.60,59.45,60.70,42,3366,201223.00,,INE932D01010,24-Feb-21,,
516007,MANGALAM TIM,B ,Q,10.68,11.50,10.68,11.50,11.50,11.24,2,110,1183.00,,INE805B01012,24-Feb-21,,
516016,SHREYANS IND,B ,Q,80.80,82.55,79.00,81.05,81.50,78.90,212,12685,1028099.00,,INE231C01019,24-Feb-21,,
516022,STAR PAPER  ,B ,Q,117.60,123.80,117.30,120.80,121.15,116.60,620,37389,4548922.00,,INE733A01018,24-Feb-21,,
516030,YASHPAKKA   ,X ,Q,75.00,76.60,74.10,74.40,74.10,74.65,209,26551,1983763.00,,INE551D01018,24-Feb-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.83,5.83,5.80,5.80,5.80,5.56,3,500,2909.00,,INE497C01016,24-Feb-21,,
516064,ARROWGREEN  ,B ,Q,84.90,85.50,79.00,79.85,79.10,82.65,198,13445,1093037.00,,INE570D01018,24-Feb-21,,
516072,VISHNU CHEM ,B ,Q,173.85,173.85,168.00,170.00,170.00,169.55,53,2026,344049.00,,INE270I01014,24-Feb-21,,
516078,JUMBO BAG   ,Z ,Q,9.16,9.54,9.15,9.15,9.15,9.10,5,376,3470.00,,INE699D01015,24-Feb-21,,
516082,N.R.AGARWAL ,B ,Q,233.20,248.80,233.20,246.05,248.80,232.05,433,13974,3404561.00,,INE740D01017,24-Feb-21,,
516092,3PLAND      ,B ,Q,9.10,9.39,9.06,9.35,9.39,9.52,15,2779,25347.00,,INE105C01023,24-Feb-21,,
516096,SANGAL PAPER,XT,Q,76.25,76.25,76.25,76.25,76.25,80.25,3,751,57263.00,,INE384D01022,24-Feb-21,,
516106,SH.KARTHIK P,X ,Q,2.81,2.81,2.81,2.81,2.81,2.95,3,1020,2866.00,,INE538D01015,24-Feb-21,,
516108,S.I.PAPER   ,X ,Q,80.00,81.00,76.00,77.45,77.85,78.90,131,30279,2382858.00,,INE088G01014,24-Feb-21,,
516110,SCANDENT    ,XT,Q,16.40,16.40,16.40,16.40,16.40,16.05,2,5,82.00,,INE146N01016,24-Feb-21,,
517015,VINDHYA TELE,A ,Q,891.00,901.40,873.60,886.20,889.20,889.30,390,2585,2290578.00,,INE707A01012,24-Feb-21,,
517035,RUTTONSHA IN,X ,Q,36.40,36.50,34.70,36.45,36.50,36.10,8,786,28571.00,,INE302D01016,24-Feb-21,,
517041,ADORWELDING ,B ,Q,320.75,330.00,310.75,318.65,318.00,320.25,205,5347,1702895.00,,INE045A01017,24-Feb-21,,
517059,SALZER ELEC ,B ,Q,116.00,118.55,116.00,117.30,117.05,112.70,275,8046,947198.00,,INE457F01013,24-Feb-21,,
517063,JETINFOTRAN ,X ,Q,38.90,40.85,38.90,40.85,40.85,37.15,27,2648,107833.00,,INE919C01019,24-Feb-21,,
517096,APLAB LTD.  ,X ,Q,18.50,19.90,18.50,18.50,18.50,19.00,34,1274,23875.00,,INE273A01015,24-Feb-21,,
517119,PCS TECH    ,X ,Q,4.77,5.23,4.77,5.23,5.23,4.99,13,2028,10392.00,,INE834B01012,24-Feb-21,,
517146,USHA MART.LT,A ,Q,31.35,32.50,30.45,32.10,32.10,30.70,1079,259523,8276562.00,,INE228A01035,24-Feb-21,,
517166,SPEL SEMICON,XT,Q,16.50,16.50,16.39,16.39,16.39,17.25,67,20602,337677.00,,INE252A01019,24-Feb-21,,
517168,SUBROS LTD. ,A ,Q,324.00,332.00,315.00,323.75,322.00,323.40,369,6235,2002708.00,,INE287B01021,24-Feb-21,,
517170,KLKELEC     ,XT,Q,12.50,12.50,12.50,12.50,12.50,12.50,1,1100,13750.00,,INE125G01014,24-Feb-21,,
517174,HONEYWELL   ,A ,Q,45998.95,47659.05,44200.00,46588.20,47172.45,44686.75,558,2005,90664011.00,,INE671A01010,24-Feb-21,,
517206,LUMAX IND   ,B ,Q,1504.80,1534.00,1453.65,1488.90,1501.00,1489.70,207,1182,1766664.00,,INE162B01018,24-Feb-21,,
517214,DIGISPICE   ,T ,Q,89.50,89.50,89.50,89.50,89.50,85.25,47,24546,2196867.00,,INE927C01020,24-Feb-21,,
517230,PREM.AU.ELEC,Z ,Q,3.81,3.81,3.81,3.81,3.81,3.63,8,3125,11906.00,,INE766A01018,24-Feb-21,,
517236,CALCOM VISIO,XT,Q,21.70,21.70,21.70,21.70,21.70,20.70,2,200,4340.00,,INE216C01010,24-Feb-21,,
517238,DYNAVISION  ,XT,Q,65.50,65.50,65.40,65.40,65.40,62.50,2,3,196.00,,INE083E01010,24-Feb-21,,
517246,BCC FUBA    ,XT,Q,12.33,12.34,11.80,12.32,12.32,11.76,12,1518,18602.00,,INE788D01016,24-Feb-21,,
517258,PRECISION EL,XT,Q,25.65,25.65,25.65,25.65,25.65,24.45,6,887,22751.00,,INE143C01024,24-Feb-21,,
517264,FINELINE CI ,X ,Q,19.85,19.85,19.85,19.85,19.85,19.00,1,5,99.00,,INE087E01011,24-Feb-21,,
517271,HBL P SYS   ,B ,Q,39.80,40.40,38.00,38.95,38.85,38.95,1531,321853,12584854.00,,INE292B01021,24-Feb-21,,
517273,S&S POWER SW,T ,Q,17.81,17.81,17.26,17.81,17.81,16.97,39,3407,59994.00,,INE902B01017,24-Feb-21,,
517288,GUJARATPOLY ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,50,350.00,,INE541F01022,24-Feb-21,,
517300,GUJ.IND.POW.,A ,Q,77.35,78.60,76.55,77.30,77.00,76.70,356,17622,1362476.00,,INE162A01010,24-Feb-21,,
517330,CMI LTD.    ,B ,Q,62.60,62.60,62.60,62.60,62.60,59.65,67,15349,960847.00,,INE981B01011,24-Feb-21,,
517334,MOTHERSON SS,A ,Q,220.20,225.60,202.20,217.95,217.95,219.70,35352,2997140,648896404.00,,INE775A01035,24-Feb-21,,
517344,MINDTECK (I),B ,Q,45.00,47.35,45.00,47.35,47.35,45.10,88,5188,244242.00,,INE110B01017,24-Feb-21,,
517354,HAVELLSINDIA,A ,Q,1140.00,1154.20,1071.60,1145.20,1145.20,1124.95,8692,351331,392711520.00,,INE176B01034,24-Feb-21,,
517356,ACI INFOCOM ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,2,321,102.00,,INE167B01025,24-Feb-21,,
517370,INCAP LTD.  ,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,9,556,12009.00,,INE437C01012,24-Feb-21,,
517372,GUJ.INTRUX  ,X ,Q,102.10,102.10,102.10,102.10,102.10,102.10,1,20,2042.00,,INE877E01015,24-Feb-21,,
517380,IGARSHI MOT ,A ,Q,324.00,334.30,318.25,319.80,319.50,322.25,1036,28379,9236264.00,,INE188B01013,24-Feb-21,,
517385,SYMPHONY    ,A ,Q,1045.75,1060.00,1031.00,1045.50,1050.80,1042.15,242,3786,3959607.00,,INE225D01027,24-Feb-21,,
517393,VINTRON INF.,X ,Q,0.70,0.70,0.70,0.70,0.70,0.70,3,121,84.00,,INE043B01028,24-Feb-21,,
517411,SHYAM TELEC.,B ,Q,8.69,8.69,8.69,8.69,8.69,8.28,3,95,825.00,,INE635A01023,24-Feb-21,,
517417,PATEL AIRTEM,X ,Q,143.00,145.95,141.30,142.10,142.10,143.00,270,9253,1328148.00,,INE082C01024,24-Feb-21,,
517421,BFLYGANDHI  ,B ,Q,599.90,599.90,560.00,567.35,564.60,564.90,1306,19434,11049497.00,,INE295F01017,24-Feb-21,,
517429,ATHENAGLO   ,XT,Q,39.00,43.10,39.00,43.10,43.10,41.05,161,31191,1265967.00,,INE576B01019,24-Feb-21,,
517447,R.S.SOFTWARE,B ,Q,23.85,25.60,23.85,25.40,25.60,24.40,219,14357,356729.00,,INE165B01029,24-Feb-21,,
517449,MAGNA ELECTR,X ,Q,170.00,170.00,163.10,165.55,169.95,165.25,8,117,19396.00,,INE437D01010,24-Feb-21,,
517467,MARSONS     ,Z ,Q,9.13,9.13,8.55,9.13,9.13,8.70,33,4182,37543.00,,INE415B01044,24-Feb-21,,
517477,ELNET TECH. ,X ,Q,131.90,131.90,127.85,128.05,128.00,127.90,28,468,60137.00,,INE033C01019,24-Feb-21,,
517494,ACCEL       ,X ,Q,12.52,13.20,12.50,12.88,12.89,13.02,46,6999,90018.00,,INE258C01038,24-Feb-21,,
517498,WEBELSOLAR  ,B ,Q,41.60,41.90,40.60,41.90,41.90,39.95,152,55654,2324822.00,,INE855C01015,24-Feb-21,,
517500,ROTO PUMPS  ,X ,Q,136.70,138.25,134.10,135.30,135.30,136.45,199,10838,1473447.00,,INE535D01029,24-Feb-21,,
517506,TTK PRESTIGE,A ,Q,7134.70,7190.00,6800.00,7024.45,7042.00,7040.70,461,1612,11351637.00,,INE690A01010,24-Feb-21,,
517514,DHINDIA     ,X ,Q,14.95,14.95,14.95,14.95,14.95,14.75,2,692,10345.00,,INE589D01018,24-Feb-21,,
517522,RAJ GLO WIR ,B ,Q,543.20,543.20,531.55,540.65,542.90,536.60,34,371,198807.00,,INE451D01011,24-Feb-21,,
517530,SURANATP    ,B ,Q,4.66,4.77,4.41,4.52,4.52,4.55,46,15568,70886.00,,INE130B01031,24-Feb-21,,
517536,ONWARD TECHN,B ,Q,100.70,107.00,100.35,106.05,106.05,100.35,682,30241,3136260.00,,INE229A01017,24-Feb-21,,
517544,CENTUM ELEC ,B ,Q,432.00,446.95,425.90,437.35,437.95,429.95,145,808,350916.00,,INE320B01020,24-Feb-21,,
517546,ALFA TRANSFO,X ,Q,13.00,13.52,13.00,13.52,13.52,12.90,4,800,10764.00,,INE209C01015,24-Feb-21,,
517548,STARLITE COM,Z ,Q,2.35,2.50,2.34,2.36,2.36,2.45,10,906,2233.00,,INE035C01022,24-Feb-21,,
517554,NHCFOODS    ,X ,Q,6.75,6.75,6.74,6.75,6.75,6.45,22,10590,71481.00,,INE141C01028,24-Feb-21,,
517562,TRIGYN TECH ,B ,Q,71.70,72.65,69.00,71.55,71.00,70.90,328,31297,2224152.00,,INE948A01012,24-Feb-21,,
517569,KEI INDUST. ,A ,Q,509.40,516.00,450.00,498.55,496.60,507.85,963,28751,14042384.00,,INE878B01027,24-Feb-21,,
517571,IMPPOWERS   ,B ,Q,16.60,16.60,16.00,16.50,16.50,15.85,20,4059,65180.00,,INE065B01013,24-Feb-21,,
518029,GUJ.SIDH.CEM,B ,Q,35.05,35.80,34.60,35.30,35.05,34.75,328,41046,1445689.00,,INE542A01039,24-Feb-21,,
518075,SURAJ PRODUC,Z ,Q,28.25,29.65,27.15,27.15,27.15,28.25,5,550,15498.00,,INE069E01019,24-Feb-21,,
518091,ANJANI PORTL,B ,Q,205.50,207.85,203.50,206.10,206.15,204.40,152,6294,1295140.00,,INE071F01012,24-Feb-21,,
519003,MODINATURAL ,X ,Q,69.00,74.00,65.65,67.00,67.00,67.00,35,3336,223193.00,,INE537F01012,24-Feb-21,,
519091,TASTY BITE  ,A ,Q,15824.45,16099.00,15185.00,15322.45,15307.00,15652.00,272,809,12473116.00,,INE488B01017,24-Feb-21,,
519097,RITESH INTER,X ,Q,18.34,18.70,17.70,18.36,18.36,17.81,33,6760,125611.00,,INE534D01014,24-Feb-21,,
519105,AVT NATURAL ,B ,Q,44.85,45.85,42.85,44.05,43.70,44.00,291,40857,1780925.00,,INE488D01021,24-Feb-21,,
