SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,63.70,63.90,61.95,62.10,62.10,63.70,1313,705916,44404531.00,,INE245A01021,27-Sep-19,,
500402,SPMLINFRA   ,B ,Q,11.70,11.83,11.60,11.60,11.60,12.21,11,6284,72942.00,,INE937A01023,27-Sep-19,,
500403,SUNDARAM FAS,A ,Q,480.45,483.50,471.30,474.30,472.55,479.30,446,4105,1959553.00,,INE387A01021,27-Sep-19,,
500404,SUNFLAG IRON,B ,Q,31.20,31.45,29.05,29.75,29.55,30.90,139,24107,730408.00,,INE947A01014,27-Sep-19,,
500405,SUPREME PET ,B ,Q,177.75,178.65,176.35,176.55,176.55,176.30,11,1206,214114.00,,INE663A01017,27-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1204.00,1204.00,1140.00,1156.20,1160.00,1176.45,86,200,233387.00,,INE277A01016,27-Sep-19,,
500408,TATA ELXSI  ,A ,Q,686.35,701.05,681.05,682.65,682.65,685.40,2207,105519,72875804.00,,INE670A01012,27-Sep-19,,
500410,ACC LTD     ,A ,Q,1650.00,1652.60,1624.00,1634.65,1633.25,1646.75,1690,61015,99629410.00,,INE012A01025,27-Sep-19,,
500411,THERMAX     ,A ,Q,1160.00,1164.00,1150.00,1154.55,1151.90,1152.70,192,951,1096716.00,,INE152A01029,27-Sep-19,,
500412,THIRUMALAI  ,B ,Q,76.50,77.15,74.00,74.65,74.65,76.30,264,24421,1834035.00,,INE338A01024,27-Sep-19,,
500413,THOMAS COOK ,A ,Q,140.00,148.00,135.00,138.35,136.15,140.35,1138,43310,6139247.00,,INE332A01027,27-Sep-19,,
500414,TIMEX GROUP ,X ,Q,38.20,38.20,36.60,37.00,37.00,37.10,46,4153,152865.00,,INE064A01026,27-Sep-19,,
500418,TOKYO PLAST ,B ,Q,53.00,53.00,53.00,53.00,53.00,52.75,3,128,6784.00,,INE932C01012,27-Sep-19,,
500420,TORRENT PHAR,A ,Q,1690.50,1701.60,1678.40,1690.70,1690.70,1701.30,298,1821,3074883.00,,INE685A01028,27-Sep-19,,
500421,TPI INDIA   ,XT,Q,3.80,3.80,3.80,3.80,3.80,4.00,1,5,19.00,,INE578C01021,27-Sep-19,,
500425,AMBUJA CEME ,A ,Q,212.90,212.90,206.00,206.95,206.95,210.75,759,63740,13251220.00,,INE079A01024,27-Sep-19,,
500426,UTLINDS     ,XT,Q,5.96,5.96,5.96,5.96,5.96,5.70,1,5,29.00,,INE184E01024,27-Sep-19,,
500429,UNIPHOS ENT.,B ,Q,70.00,72.70,69.00,71.30,72.70,70.50,45,2631,186711.00,,INE037A01022,27-Sep-19,,
500440,HINDALCO    ,A ,Q,196.50,196.50,189.55,190.90,190.90,195.90,1869,400687,76525625.00,,INE038A01020,27-Sep-19,,
500444,WEST COAS PA,B ,Q,276.45,277.55,269.00,272.25,273.00,274.55,584,14858,4054033.00,,INE976A01021,27-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,16.53,16.90,16.40,16.53,16.62,16.53,101,20539,340893.00,,INE048A01011,27-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,15.51,16.00,15.41,15.53,15.65,15.78,47,12704,199742.00,,INE818B01023,27-Sep-19,,
500459,PROCTER &GAM,A ,Q,11500.00,12189.10,11500.00,12020.55,12148.20,11593.85,347,937,11193810.00,,INE179A01014,27-Sep-19,,
500460,MUKAND LTD. ,B ,Q,35.15,36.20,34.40,36.20,36.20,34.55,86,3348,119750.00,,INE304A01026,27-Sep-19,,
500463,AGCNET      ,T ,Q,120.00,120.00,117.00,120.00,120.00,122.95,10,811,96105.00,,INE676A01019,27-Sep-19,,
500464,UCAL FUEL   ,B ,Q,138.45,138.45,134.40,134.65,134.50,137.95,60,1583,214631.00,,INE139B01016,27-Sep-19,,
500467,HARR.MALAYAL,B ,Q,55.80,56.00,55.05,55.35,55.45,55.85,58,1904,105694.00,,INE544A01019,27-Sep-19,,
500469,FEDERAL BANK,A ,Q,94.00,95.50,92.30,93.75,93.75,93.60,2609,1246172,116823890.00,,INE171A01029,27-Sep-19,,
500470,TATA STEEL  ,A ,Q,374.00,374.05,358.00,359.55,359.55,376.10,8582,738325,268683841.00,,INE081A01012,27-Sep-19,,
500472,SKF INDIA   ,A ,Q,2152.50,2184.00,2150.00,2164.75,2184.00,2121.85,45,261,564085.00,,INE640A01023,27-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,73.40,73.40,71.20,71.90,71.90,73.45,4649,2262165,162804743.00,,INE208A01029,27-Sep-19,,
500480,CUMMINS (I) ,A ,Q,593.50,596.00,574.30,577.20,575.50,591.75,939,12371,7199493.00,,INE298A01020,27-Sep-19,,
500483,TATA COMM   ,T ,Q,383.00,383.00,347.40,370.15,373.50,365.65,288,5808,2102260.00,,INE151A01013,27-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,10939.00,10995.35,10667.55,10688.65,10711.00,10908.10,226,434,4712930.00,,INE358A01014,27-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3506.90,3582.15,3500.20,3562.35,3551.00,3479.65,438,1152,4085260.00,,INE118A01012,27-Sep-19,,
500493,BHARAT FORGE,A ,Q,454.00,454.00,444.20,446.65,446.95,451.65,876,39367,17648355.00,,INE465A01025,27-Sep-19,,
500495,ESCORTS LTD.,A ,Q,610.50,610.50,584.70,590.50,590.50,610.10,4496,265907,158053150.00,,INE042A01014,27-Sep-19,,
500500,HIND.MOTORS ,B ,Q,6.70,6.70,6.00,6.06,6.00,6.38,77,30133,183524.00,,INE253A01025,27-Sep-19,,
500510,LARSEN & TOU,A ,Q,1486.75,1491.45,1462.30,1473.15,1473.15,1490.20,4423,79245,116800413.00,,INE018A01030,27-Sep-19,,
500520,MAH & MAH   ,A ,Q,564.80,568.00,549.55,555.15,555.15,567.10,2717,149763,83448608.00,,INE101A01026,27-Sep-19,,
500530,BOSCH LTD   ,A ,Q,14115.00,14190.20,13875.20,13987.55,14008.50,14142.05,307,817,11459686.00,,INE323A01026,27-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.44,2.44,2.44,2.44,2.44,2.45,1,400,976.00,,INE342A01018,27-Sep-19,,
500547,BHARAT PET. ,A ,Q,476.00,481.60,466.15,469.65,469.65,479.95,6961,560203,265687887.00,,INE029A01011,27-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1481.15,1520.65,1476.95,1508.75,1508.75,1490.90,3663,59627,90005598.00,,INE003A01024,27-Sep-19,,
500570,TATA MOTORS ,A ,Q,122.50,122.50,118.25,119.90,119.90,124.50,11676,3069634,368586365.00,,INE155A01022,27-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,682.00,686.20,673.05,682.30,684.00,677.55,1049,45560,31003763.00,,INE226A01021,27-Sep-19,,
500620,GREAT EASTE ,A ,Q,283.00,283.95,274.45,283.35,282.00,278.35,842,6191,1739970.00,,INE017A01032,27-Sep-19,,
500645,DEEPAK FERT.,A ,Q,103.00,108.80,101.15,104.45,104.45,103.15,1931,101672,10732060.00,,INE501A01019,27-Sep-19,,
500650,EXCEL INDUST,B ,Q,930.00,1013.90,930.00,970.80,970.80,911.30,759,5280,5142423.00,,INE369A01029,27-Sep-19,,
500655,GARWARE POLY,X ,Q,237.20,238.95,234.25,235.85,235.85,237.75,70,1740,412195.00,,INE291A01017,27-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1440.00,1440.00,1383.20,1402.10,1399.00,1415.05,705,3600,5029882.00,,INE159A01016,27-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,214.95,220.00,208.30,209.60,209.60,213.25,2438,57956,12376598.00,,INE113A01013,27-Sep-19,,
500672,NOVARTIS    ,B ,Q,650.00,661.50,645.00,646.40,645.00,650.20,145,4159,2703497.00,,INE234A01025,27-Sep-19,,
500674,SANOFI      ,A ,Q,5850.00,6000.00,5850.00,5962.60,5890.00,5874.05,77,157,934657.00,,INE058A01010,27-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,8748.10,8748.10,8622.40,8637.15,8624.00,8683.10,193,262,2264177.00,,INE264A01014,27-Sep-19,,
500680,PFIZER LTD. ,A ,Q,3283.00,3317.00,3216.15,3300.15,3278.00,3272.15,484,2650,8657124.00,,INE182A01018,27-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,82.55,83.80,79.60,79.90,79.90,82.20,825,75702,6181259.00,,INE026A01025,27-Sep-19,,
500696,HIND UNI LT ,A ,Q,2029.80,2044.45,2004.65,2009.70,2009.70,2033.80,2367,40207,81154364.00,,INE030A01027,27-Sep-19,,
500710,AKZOINDIA   ,A ,Q,2000.00,2048.10,1940.65,1976.45,1961.70,1995.35,561,2389,4798322.00,,INE133A01011,27-Sep-19,,
500730,NOCIL LTD   ,A ,Q,113.30,114.20,110.10,111.25,111.25,112.25,1021,77240,8631836.00,,INE163A01018,27-Sep-19,,
500770,TATA CHEM.  ,A ,Q,605.50,610.30,595.30,596.55,596.55,605.75,791,35248,21213778.00,,INE092A01019,27-Sep-19,,
500777,T.P.L.      ,B ,Q,39.00,39.55,37.20,37.40,37.40,37.90,346,54681,2088714.00,,INE148A01019,27-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,63.65,67.80,63.65,65.00,65.00,64.15,79,1724,113117.00,,INE217A01012,27-Sep-19,,
500790,NESTLE (I)  ,A ,Q,13800.15,13897.70,13600.00,13741.85,13708.00,13945.10,1456,4695,64471986.00,,INE239A01016,27-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,279.85,287.60,278.60,281.95,281.95,279.70,3417,276225,78485345.00,,INE192A01025,27-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1770.00,1780.40,1736.40,1776.25,1776.25,1770.70,1922,39097,68598491.00,,INE021A01026,27-Sep-19,,
500825,BRITANIA IND,A ,Q,3093.60,3107.90,3006.65,3014.80,3014.80,3093.60,1797,20800,63180391.00,,INE216A01030,27-Sep-19,,
500830,COLGATE PALM,A ,Q,1535.00,1555.65,1511.25,1546.25,1546.25,1515.30,3134,68277,104643042.00,,INE259A01022,27-Sep-19,,
500840,EIH LTD.    ,A ,Q,175.75,177.75,171.80,176.25,177.75,176.90,410,7295,1282611.00,,INE230A01023,27-Sep-19,,
500850,INDIAN HOTEL,A ,Q,155.00,156.80,151.70,154.65,153.75,154.90,1234,111695,17270083.00,,INE053A01029,27-Sep-19,,
500870,CASTROL     ,A ,Q,132.45,135.55,132.00,132.45,132.45,132.05,636,62172,8315915.00,,INE172A01027,27-Sep-19,,
500875,ITC LTD.    ,A ,Q,250.60,258.10,250.10,252.90,252.90,250.35,9508,958882,244206689.00,,INE154A01025,27-Sep-19,,
500877,APOLLO TYRES,A ,Q,185.00,185.60,181.15,181.75,181.75,184.25,683,64785,11873285.00,,INE438A01022,27-Sep-19,,
500878,CEAT LIMITED,A ,Q,985.00,988.85,970.00,979.85,975.00,990.00,498,22472,22000160.00,,INE482A01020,27-Sep-19,,
500940,FINOLEX IND.,A ,Q,578.35,588.90,577.50,583.20,584.50,570.70,265,2340,1364917.00,,INE183A01016,27-Sep-19,,
501148,DALAL ST INV,XT,Q,158.75,165.15,158.75,165.15,165.15,161.95,5,83,13676.00,,INE422D01012,27-Sep-19,,
501150,CENTRUM CAP ,A ,Q,24.40,25.20,24.20,24.80,24.80,24.50,160,13907,343286.00,,INE660C01027,27-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.35,10.61,10.35,10.46,10.45,10.56,12,1811,18955.00,,INE911B01018,27-Sep-19,,
501295,INDUS.INV.TR,T ,Q,66.70,66.70,66.70,66.70,66.70,67.00,3,4,266.00,,INE886A01014,27-Sep-19,,
501301,TATA INVEST.,A ,Q,831.00,833.75,823.00,826.65,826.35,830.85,282,1992,1648128.00,,INE672A01018,27-Sep-19,,
501314,GROMOTRADE  ,X ,Q,132.60,146.50,132.60,146.50,146.50,139.55,9,41,5638.00,,INE286N01010,27-Sep-19,,
501343,MOTOR&GEN.FI,B ,Q,41.90,41.90,39.85,39.85,39.85,40.00,2,2,81.00,,INE861B01015,27-Sep-19,,
501370,WALCHAND PF ,X ,Q,57.30,62.50,56.60,56.80,56.60,59.55,26,883,51206.00,,INE695D01021,27-Sep-19,,
501391,W.H.BRADY   ,X ,Q,106.50,106.50,106.35,106.40,106.35,111.90,2,18,1915.00,,INE855A01019,27-Sep-19,,
501421,SOLIX TECHNO,XT,Q,178.90,178.90,174.90,174.90,174.90,170.95,2,2,353.00,,INE314H01012,27-Sep-19,,
501423,SHA ENG PLA ,X ,Q,681.00,699.95,680.00,682.05,680.00,673.70,85,1957,1344925.00,,INE151G01010,27-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,1235.05,1254.40,1171.95,1185.80,1185.80,1233.50,1789,17072,20688656.00,,INE050A01025,27-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1005.05,1070.00,1000.05,1000.05,1000.05,1040.00,9,11,11387.00,,INE691K01017,27-Sep-19,,
501455,GREAVES COTT,A ,Q,141.70,149.00,141.50,146.45,146.45,142.75,755,36796,5369209.00,,INE224A01026,27-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.50,66.00,65.50,65.95,65.95,65.95,71,17077,1124795.00,,INE131H01028,27-Sep-19,,
501831,COAST CORP  ,X ,Q,165.80,165.80,154.00,162.30,158.25,159.05,211,11994,1910113.00,,INE377E01016,27-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.01,4.21,4.01,4.21,4.21,4.01,2,175,716.00,,INE490A01015,27-Sep-19,,
501848,GLOBAL OFFS ,T ,Q,6.63,6.63,6.01,6.09,6.49,6.32,24,4120,25621.00,,INE446C01013,27-Sep-19,,
502015,ASIIL       ,X ,Q,11.00,11.35,10.73,11.02,11.00,11.04,26,8404,93051.00,,INE443A01030,27-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,615.00,645.00,610.00,635.25,625.00,613.60,228,630,398789.00,,INE229C01013,27-Sep-19,,
502137,DECAN CEMENT,B ,Q,375.00,375.00,360.20,360.20,360.20,371.50,180,10305,3815451.00,,INE583C01021,27-Sep-19,,
502157,MANGALAM CEM,B ,Q,288.00,305.10,287.05,294.20,297.25,293.90,108,1566,462984.00,,INE347A01017,27-Sep-19,,
502168,N C L IND.  ,B ,Q,113.00,114.65,109.30,110.20,110.20,113.30,130,5289,590737.00,,INE732C01016,27-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,38.00,39.95,38.00,39.40,39.25,39.95,36,14140,558675.00,,INE626A01014,27-Sep-19,,
502180,SRI DIGV CEM,B ,Q,17.80,17.80,16.75,17.05,17.10,17.45,165,83175,1415201.00,,INE232A01011,27-Sep-19,,
502219,BOROSIL GLAS,B ,Q,179.50,181.65,174.70,176.20,176.20,179.15,423,13256,2364717.00,,INE666D01022,27-Sep-19,,
502271,RAASI REFRAC,XT,Q,5.86,5.86,5.86,5.86,5.86,6.16,1,20,117.00,,INE858D01017,27-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.61,5.61,5.61,5.61,5.61,5.70,1,300,1683.00,,INE094C01011,27-Sep-19,,
502330,IPAPPM      ,B ,Q,429.50,429.55,408.00,410.95,409.20,424.50,646,4392,1819141.00,,INE435A01028,27-Sep-19,,
502355,BALKRISH IND,A ,Q,785.40,796.75,768.00,771.50,771.50,786.50,938,27623,21612418.00,,INE787D01026,27-Sep-19,,
502407,NATH PULP   ,X ,Q,55.50,58.25,55.50,58.25,58.25,55.50,6,125,7106.00,,INE776A01025,27-Sep-19,,
502420,ORIENT PAPER,B ,Q,31.95,32.25,31.45,31.90,31.90,31.75,413,116750,3721644.00,,INE592A01026,27-Sep-19,,
502445,CITADEL     ,X ,Q,12.58,12.58,12.58,12.58,12.58,11.99,5,1213,15259.00,,INE906D01014,27-Sep-19,,
502448,ROLLATAINER ,T ,Q,2.05,2.24,2.04,2.23,2.23,2.14,11,8001,16655.00,,INE927A01040,27-Sep-19,,
502450,SESHA.PAPER ,B ,Q,202.20,211.70,195.00,208.50,211.50,208.75,186,2243,467137.00,,INE630A01024,27-Sep-19,,
502587,RAMA PULP   ,X ,Q,61.00,62.45,60.00,60.60,60.60,61.15,19,381,23149.00,,INE777A01015,27-Sep-19,,
502742,SINTEX IND. ,B ,Q,1.90,2.03,1.85,1.86,1.86,1.94,294,368055,705191.00,,INE429C01035,27-Sep-19,,
502761,BLUE BLEND  ,T ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,2,2.00,,INE113O01014,27-Sep-19,,
502820,DCM LTD.    ,T ,Q,26.20,26.40,25.15,26.30,26.40,26.45,16,330,8428.00,,INE498A01018,27-Sep-19,,
502865,FORBES & CO ,B ,Q,1677.90,1730.00,1630.00,1719.55,1719.55,1659.40,115,894,1498043.00,,INE518A01013,27-Sep-19,,
502873,H.P.COTTON  ,X ,Q,20.00,20.00,20.00,20.00,20.00,19.80,2,10,200.00,,INE950C01014,27-Sep-19,,
502937,KESORAM IND ,B ,Q,56.30,57.35,54.50,55.35,55.35,54.90,402,39309,2203950.00,,INE087A01019,27-Sep-19,,
502958,LAKSHMI MILL,X ,Q,2000.00,2000.00,1920.00,1970.00,1970.00,2050.00,39,734,1448240.00,,INE938C01019,27-Sep-19,,
502986,VARDH TEXT  ,A ,Q,963.30,963.90,944.90,949.20,949.25,953.80,141,558,533602.00,,INE825A01012,27-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.20,4.21,4.13,4.15,4.15,4.23,37,14859,61952.00,,INE138A01028,27-Sep-19,,
503092,PASUPATI SPG,XT,Q,18.05,18.05,18.05,18.05,18.05,18.05,1,100,1805.00,,INE909B01020,27-Sep-19,,
503100,PHOENIX MILL,A ,Q,708.00,708.00,680.35,687.55,687.55,716.25,8314,5928003,4045624995.00,,INE211B01039,27-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,64.15,68.35,61.15,64.20,64.20,66.05,39,1801,117318.00,,INE750D01016,27-Sep-19,,
503169,RUBY MILLS  ,T ,Q,224.25,224.45,217.00,217.00,217.00,214.60,30,2695,600408.00,,INE301D01026,27-Sep-19,,
503310,SWAN ENG    ,A ,Q,108.60,116.10,108.60,110.10,110.00,110.70,1788,118101,13129875.00,,INE665A01038,27-Sep-19,,
503349,VICTORIA MIL,X ,Q,1968.00,1969.00,1900.00,1900.00,1900.00,1810.00,3,4,7737.00,,INE203D01016,27-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,57.75,57.75,53.20,55.85,55.85,56.00,74,28619,1594154.00,,INE945J01027,27-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.10,9.78,9.00,9.30,9.30,9.55,29,9131,85622.00,,INE255E01030,27-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,77.50,77.50,73.20,75.00,75.00,76.05,43,2072,155532.00,,INE629D01012,27-Sep-19,,
503772,MODELLA WOOL,X ,Q,14.00,14.00,14.00,14.00,14.00,14.25,1,225,3150.00,,INE380D01012,27-Sep-19,,
503776,MODIPON     ,X ,Q,12.03,12.06,12.03,12.06,12.06,12.66,3,137,1650.00,,INE170C01019,27-Sep-19,,
503804,SHRI DINESH ,X ,Q,117.00,123.05,115.05,119.05,119.05,117.20,17,895,107200.00,,INE204C01024,27-Sep-19,,
503806,SRF LIMITED ,A ,Q,2766.50,2798.55,2739.10,2751.40,2744.00,2768.65,1110,12948,35852233.00,,INE647A01010,27-Sep-19,,
503811,SIYARAM SILK,B ,Q,250.00,254.20,246.25,252.95,253.90,251.15,124,791,197417.00,,INE076B01028,27-Sep-19,,
503837,SHREE RAJSYN,X ,Q,5.15,5.15,5.15,5.15,5.15,5.40,2,134,690.00,,INE796C01011,27-Sep-19,,
503881,HIND.SYNTEX ,T ,Q,4.48,4.48,4.48,4.48,4.48,4.71,1,150,672.00,,INE155B01012,27-Sep-19,,
503960,BHARAT BIJLE,B ,Q,960.00,975.00,960.00,969.45,972.00,965.05,68,436,422497.00,,INE464A01028,27-Sep-19,,
504000,ELPRO INTER ,X ,Q,50.00,50.00,49.30,49.95,49.35,50.05,24,19457,971482.00,,INE579B01039,27-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.15,1.15,1.05,1.05,1.05,1.10,5,1310,1406.00,,INE078A01026,27-Sep-19,,
504028,GEE LTD     ,X ,Q,22.10,22.10,22.10,22.10,22.10,23.50,1,4,88.00,,INE064H01021,27-Sep-19,,
504036,HIND.RECT   ,B ,Q,155.00,173.35,153.45,164.30,164.30,153.55,761,23998,3965182.00,,INE835D01023,27-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,482.00,482.00,467.75,481.00,481.00,483.80,7,60,28794.00,,INE567A01010,27-Sep-19,,
504067,ZENSAR TECH.,A ,Q,214.75,216.90,214.75,215.30,215.25,216.15,71,1402,301745.00,,INE520A01027,27-Sep-19,,
504084,KAYCEE IND  ,X ,Q,3150.00,3170.00,3150.00,3170.00,3170.00,3039.00,2,2,6320.00,,INE813G01015,27-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.19,6.19,5.65,5.97,5.98,5.94,17,1755,10040.00,,INE716F01012,27-Sep-19,,
504093,PANA ENERG  ,X ,Q,157.90,162.00,140.00,147.70,147.70,157.90,143,11617,1720468.00,,INE795A01017,27-Sep-19,,
504112,NELCO LTD.  ,B ,Q,260.50,264.25,253.60,254.65,254.65,263.60,494,11657,2994213.00,,INE045B01015,27-Sep-19,,
504132,PERM MAGNETS,X ,Q,116.95,116.95,107.00,109.30,111.00,112.95,43,1795,199349.00,,INE418E01018,27-Sep-19,,
504176,HIGH ENERGY ,X ,Q,234.00,234.00,208.50,212.25,212.25,214.90,5,171,36071.00,,INE783E01015,27-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,176.10,177.10,173.30,174.70,173.30,179.20,29,436,76605.00,,INE279A01012,27-Sep-19,,
504240,DELTON CABLE,X ,Q,15.40,15.40,15.40,15.40,15.40,15.59,1,25,385.00,,INE872E01016,27-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,342.00,349.40,342.00,343.10,343.00,349.80,27,357,122758.00,,INE284C01018,27-Sep-19,,
504335,PAZEL       ,X ,Q,1.26,1.26,1.19,1.20,1.19,1.24,14,23803,28765.00,,INE040N01029,27-Sep-19,,
504340,CONFINT     ,X ,Q,0.58,0.58,0.57,0.57,0.57,0.58,6,21020,12031.00,,INE180M01033,27-Sep-19,,
504341,RELTD       ,X ,Q,40.00,40.00,37.05,37.05,37.05,39.50,15,1856,73020.00,,INE206N01018,27-Sep-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE507F01023,27-Sep-19,,
504605,UNI ABEX    ,X ,Q,490.00,493.00,470.00,492.00,492.00,462.30,5,106,49930.00,,INE361D01012,27-Sep-19,,
504614,SARDA ENMIN ,B ,Q,163.10,163.75,157.85,158.70,158.80,162.45,444,5103,818121.00,,INE385C01013,27-Sep-19,,
504741,IND.HUME PIP,B ,Q,287.60,287.65,284.10,286.75,286.75,282.50,61,1077,308640.00,,INE323C01030,27-Sep-19,,
504746,IND.LINKCHAI,P ,Q,589.00,620.00,589.00,620.00,620.00,620.00,2,10,6045.00,,INE359D01016,27-Sep-19,,
504786,INVEST &PREC,X ,Q,206.00,208.35,185.00,193.00,193.00,207.20,54,2347,451751.00,,INE155E01016,27-Sep-19,,
504879,ORIENT ABRAS,B ,Q,17.80,18.00,17.60,17.95,18.00,17.50,6,658,11734.00,,INE569C01020,27-Sep-19,,
504908,DUNCANENG   ,X ,Q,113.00,114.80,105.15,105.55,105.15,110.00,6,135,14254.00,,INE340F01011,27-Sep-19,,
504918,SANDUR MANG.,X ,Q,744.00,755.20,691.50,700.15,700.15,727.40,452,12694,8953239.00,,INE149K01016,27-Sep-19,,
504959,STOVAC IND. ,X ,Q,1980.00,1990.00,1890.00,1902.00,1890.00,1893.65,20,137,260075.00,,INE755D01015,27-Sep-19,,
504961,TATA YODOGAW,X ,Q,24.95,25.45,23.30,24.35,24.35,24.50,29,1478,34870.00,,INE895C01011,27-Sep-19,,
504966,TINPLATE    ,B ,Q,128.15,128.15,123.50,124.00,124.00,127.35,1195,75970,9532658.00,,INE422C01014,27-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,494.15,494.15,485.45,491.35,491.20,499.90,148,1473,721183.00,,INE149A01033,27-Sep-19,,
504988,WELCAST     ,X ,Q,465.70,465.70,465.70,465.70,465.70,476.00,1,10,4657.00,,INE380G01015,27-Sep-19,,
505010,AUTO AXLES  ,B ,Q,975.60,1010.00,947.60,986.75,986.75,996.20,451,2188,2131531.00,,INE449A01011,27-Sep-19,,
505029,ATLAS CYCLES,Z ,Q,81.80,81.80,81.80,81.80,81.80,77.95,49,3920,320656.00,,INE446A01025,27-Sep-19,,
505036,AUTO COR.GOA,X ,Q,503.20,524.00,503.20,520.65,524.00,512.15,25,582,300823.00,,INE451C01013,27-Sep-19,,
505075,SETCO AUTO  ,B ,Q,16.00,16.00,15.50,15.65,15.50,15.95,162,42351,663938.00,,INE878E01021,27-Sep-19,,
505141,SCOOTERS IND,T ,Q,30.00,30.70,27.80,27.80,27.80,29.25,20,850,23762.00,,INE959E01011,27-Sep-19,,
505160,TALBROS AUTO,B ,Q,112.00,112.55,111.50,112.10,112.10,114.45,10,280,31396.00,,INE187D01011,27-Sep-19,,
505163,ZF STEERING ,X ,Q,427.00,427.00,414.00,425.30,426.00,413.60,61,1068,449779.00,,INE116C01012,27-Sep-19,,
505192,SMLISUZU    ,B ,Q,563.25,574.45,562.00,567.80,567.80,566.15,118,910,518050.00,,INE294B01019,27-Sep-19,,
505196,TIL LTD.    ,B ,Q,213.00,215.00,212.00,212.00,212.00,214.50,30,83,17628.00,,INE806C01018,27-Sep-19,,
505200,EICHER MOTOR,A ,Q,17799.95,18178.80,17552.45,17785.90,17741.50,17907.85,2087,5843,104375806.00,,INE066A01013,27-Sep-19,,
505216,ALFRED HERB ,X ,Q,559.00,559.00,558.00,558.70,558.00,543.00,2,53,29612.00,,INE782D01027,27-Sep-19,,
505230,CIMMCO      ,B ,Q,22.50,23.90,22.50,23.80,23.80,23.55,16,1237,28833.00,,INE184C01028,27-Sep-19,,
505232,VELJAN      ,X ,Q,725.00,725.00,709.00,709.00,709.00,740.00,4,107,77480.00,,INE232E01013,27-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1310.95,1311.00,1248.00,1273.30,1249.10,1262.35,43,187,238105.00,,INE221B01012,27-Sep-19,,
505250,G.G.DANDEKAR,X ,Q,45.65,51.80,45.65,51.75,51.75,47.50,9,202,9826.00,,INE631D01026,27-Sep-19,,
505255,GMM PFAUDLER,B ,Q,1519.00,1550.45,1473.05,1493.70,1484.35,1496.75,133,1830,2764959.00,,INE541A01023,27-Sep-19,,
505283,KIRLOSAR PN ,B ,Q,156.50,157.40,153.05,154.55,155.00,156.45,52,4332,671679.00,,INE811A01020,27-Sep-19,,
505285,TULIVE      ,XT,Q,252.00,252.00,252.00,252.00,252.00,252.00,1,1,252.00,,INE637D01015,27-Sep-19,,
505324,MANUGRAPH IN,B ,Q,17.50,17.50,16.15,17.12,17.34,17.17,26,895,14959.00,,INE867A01022,27-Sep-19,,
505355,NESCO LTD   ,A ,Q,591.85,600.00,575.10,582.40,575.25,581.60,271,6006,3549184.00,,INE317F01035,27-Sep-19,,
505358,INTEGRA ENG ,X ,Q,42.50,46.50,42.50,45.05,45.05,43.10,87,11414,513283.00,,INE984B01023,27-Sep-19,,
505368,REVATHI EQU.,B ,Q,369.25,392.00,369.25,387.15,387.15,384.65,5,164,61620.00,,INE617A01013,27-Sep-19,,
