SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
524604,ADLINE      ,P ,Q,6.56,6.56,6.56,6.56,6.56,6.25,2,300,1968.00,,INE276T01018,28-Mar-22,,
524606,BERYL DRUGS ,X ,Q,11.55,11.55,11.54,11.54,11.54,11.50,11,11183,129051.00,,INE415H01017,28-Mar-22,,
524614,INDXTRA     ,XT,Q,68.50,68.50,68.50,68.50,68.50,72.10,23,747,51169.00,,INE056E01016,28-Mar-22,,
524622,ISTRNETWK   ,XT,Q,2.80,2.80,2.80,2.80,2.80,2.67,13,30501,85402.00,,INE532B01020,28-Mar-22,,
524624,GAGAN GASES ,X ,Q,9.90,10.10,9.90,9.90,9.90,10.41,18,1289,12955.00,,INE076D01016,28-Mar-22,,
524628,PARKER AGRO.,XT,Q,10.40,10.40,10.28,10.28,10.28,9.91,11,1305,13570.00,,INE750B01010,28-Mar-22,,
524632,SHUKRAPHAR  ,XT,Q,60.00,60.00,60.00,60.00,60.00,60.00,2,9,540.00,,INE551C01028,28-Mar-22,,
524634,ALU FLUORIDE,X ,Q,313.30,313.50,295.00,301.25,304.00,310.05,246,10503,3163998.00,,INE058F01019,28-Mar-22,,
524636,S.S.ORGANICS,XT,Q,24.55,24.55,22.25,23.25,23.25,23.40,13,2422,58456.00,,INE102E01018,28-Mar-22,,
524640,ARCHITORG   ,X ,Q,38.90,38.90,37.05,37.60,37.80,38.05,105,39035,1475529.00,,INE078I01011,28-Mar-22,,
524642,SIKOZY REAL ,XT,Q,1.10,1.15,1.05,1.05,1.05,1.10,5,2000,2195.00,,INE528E01022,28-Mar-22,,
524648,INDO AMINES ,X ,Q,95.65,101.50,95.00,95.35,95.35,98.20,490,38280,3697651.00,,INE760F01028,28-Mar-22,,
524652,IND.SWIFT LT,T ,Q,12.54,12.54,11.36,12.04,12.04,11.95,58,12267,142251.00,,INE788B01028,28-Mar-22,,
524654,NATURAL CAPS,XT,Q,459.15,459.15,440.00,459.10,459.15,437.30,237,19346,8869032.00,,INE936B01015,28-Mar-22,,
524661,WELCURE DRUG,X ,Q,8.45,8.45,8.45,8.45,8.45,8.05,134,41933,354333.00,,INE331C01017,28-Mar-22,,
524663,BH.IMMUN&BIO,T ,Q,32.95,33.00,31.25,31.25,31.25,32.85,619,98335,3100182.00,,INE994B01014,28-Mar-22,,
524667,SOTL        ,B ,Q,1128.70,1128.70,1075.10,1082.45,1075.10,1122.20,264,1307,1432689.00,,INE035D01012,28-Mar-22,,
524669,HESTER BISC ,A ,Q,2475.00,2527.60,2475.00,2512.10,2516.00,2506.60,221,888,2222309.00,,INE782E01017,28-Mar-22,,
524675,KABSONS INDU,XT,Q,14.14,14.14,14.14,14.14,14.14,14.88,23,1019,14408.00,,INE645C01010,28-Mar-22,,
524687,BASANT AGRO ,X ,Q,18.65,19.00,18.05,18.25,18.30,18.65,1152,131106,2397708.00,,INE473E01021,28-Mar-22,,
524689,PARENT.DRUGS,T ,Q,4.98,4.98,4.98,4.98,4.98,5.24,3,301,1498.00,,INE904D01019,28-Mar-22,,
524703,SANDU PHARMA,X ,Q,63.05,68.10,63.05,67.00,67.00,65.95,65,5024,338241.00,,INE751D01014,28-Mar-22,,
524709,NACLIND     ,B ,Q,83.00,83.75,80.80,80.90,81.45,82.60,354,19479,1589657.00,,INE295D01020,28-Mar-22,,
524711,VISTA PHARMA,XT,Q,9.35,9.48,8.95,9.08,9.05,9.42,149,45250,408134.00,,INE427C01021,28-Mar-22,,
524715,SUN PHARMA. ,A ,Q,906.80,910.70,899.50,904.85,905.95,902.10,1387,35640,32230051.00,,INE044A01036,28-Mar-22,,
524717,TITAN BIOTEC,X ,Q,282.00,282.00,260.20,264.50,264.50,282.65,637,20705,5584057.00,,INE150C01011,28-Mar-22,,
524727,SDL         ,XT,Q,11.95,11.95,11.95,11.95,11.95,12.55,4,241,2879.00,,INE004E01016,28-Mar-22,,
524731,JENBURKT PH.,X ,Q,544.95,546.50,532.00,546.10,545.00,535.80,41,1048,570433.00,,INE354A01013,28-Mar-22,,
524735,HIKAL LTD.  ,A ,Q,421.50,424.55,410.90,414.10,414.55,421.50,733,10758,4485058.00,,INE475B01022,28-Mar-22,,
524742,CAPLIN POINT,A ,Q,708.15,709.05,679.50,681.40,683.50,703.45,665,6183,4259197.00,,INE475E01026,28-Mar-22,,
524748,LINK PHARMA ,XT,Q,39.50,42.55,38.60,38.70,38.60,40.60,52,8625,341044.00,,INE302F01011,28-Mar-22,,
524752,DECIPHER    ,XT,Q,58.40,60.00,58.40,58.60,58.50,60.00,840,87675,5143630.00,,INE643N01012,28-Mar-22,,
524768,EMMESSAR BIO,X ,Q,28.80,28.80,24.60,25.60,25.90,26.70,68,4368,110489.00,,INE634B01016,28-Mar-22,,
524774,NGL FINE CHM,B ,Q,1880.95,1880.95,1799.85,1823.85,1823.85,1891.95,1372,10348,18875170.00,,INE887E01022,28-Mar-22,,
524790,EVEREST ORG.,X ,Q,182.45,184.95,175.95,177.40,177.40,181.60,271,10765,1939331.00,,INE334C01029,28-Mar-22,,
524804,AUROB.PHARMA,A ,Q,713.05,726.00,702.00,706.85,706.85,718.40,4851,166469,119279438.00,,INE406A01037,28-Mar-22,,
524808,PHYTOCHEM I.,XT,Q,19.30,20.30,19.30,20.30,20.30,20.25,10,2436,48850.00,,INE037C01010,28-Mar-22,,
524816,NATCO PHARM ,A ,Q,794.30,794.30,775.80,789.00,788.00,777.35,651,25301,19776206.00,,INE987B01026,28-Mar-22,,
524818,DYNAMIC IND.,X ,Q,74.00,75.30,70.25,71.95,70.25,74.05,27,3115,227566.00,,INE457C01010,28-Mar-22,,
524820,PANAMA PETRO,B ,Q,270.80,272.95,260.90,265.45,268.00,272.95,1357,37165,9931379.00,,INE305C01029,28-Mar-22,,
524824,BAL PHARMA  ,B ,Q,112.75,117.45,110.85,113.00,112.80,113.75,347,8180,926118.00,,INE083D01012,28-Mar-22,,
524828,BDH INDUS.  ,X ,Q,132.00,136.65,129.95,132.95,133.00,131.85,78,8498,1121157.00,,INE278D01018,28-Mar-22,,
526001,JAUS POLYMER,XT,Q,6.08,6.08,6.08,6.08,6.08,6.40,5,123,747.00,,INE593O01017,28-Mar-22,,
526009,PROCAL ELECT,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,1,200,68.00,,INE700B01015,28-Mar-22,,
526025,GLOBUS CON  ,X ,Q,58.00,61.60,56.55,56.75,56.80,59.50,63,1220,70482.00,,INE064L01015,28-Mar-22,,
526027,CUBEX TUBING,B ,Q,26.00,26.00,24.10,24.60,24.65,25.35,39,2414,59276.00,,INE144D01012,28-Mar-22,,
526043,POLYMECH.MCH,X ,Q,79.00,80.95,77.60,78.35,78.40,79.70,6,93,7459.00,,INE809B01014,28-Mar-22,,
526073,GALAXY BEAR.,XT,Q,409.85,414.00,390.00,405.05,410.00,409.05,33,1651,659724.00,,INE020S01012,28-Mar-22,,
526081,SCAGRO      ,XT,Q,9.40,9.40,9.10,9.10,9.10,9.57,17,1675,15440.00,,INE895E01017,28-Mar-22,,
526093,SATVAH.ISPAT,T ,Q,3.10,3.10,3.07,3.07,3.07,3.23,3,29000,89060.00,,INE176C01016,28-Mar-22,,
526095,RAVILEELA GR,X ,Q,30.75,30.75,30.00,30.00,30.00,29.60,10,638,19405.00,,INE427E01027,28-Mar-22,,
526113,UNIROYAL MAR,XT,Q,10.81,10.81,10.46,10.46,10.46,11.01,7,563,5907.00,,INE602H01010,28-Mar-22,,
526117,SHERVANI IND,X ,Q,228.50,238.00,228.50,236.70,238.00,238.00,9,1010,240254.00,,INE011D01013,28-Mar-22,,
526125,ARI.TOURNESO,XT,Q,15.81,17.45,15.81,15.81,17.45,16.64,86,13809,219337.00,,INE00HZ01011,28-Mar-22,,
526133,SUPERTEX IND,XT,Q,8.58,8.58,8.25,8.25,8.25,8.25,35,2194,18244.00,,INE881B01054,28-Mar-22,,
526137,SHETRON LTD ,X ,Q,44.50,45.45,43.50,43.50,43.50,43.95,16,801,35726.00,,INE278C01010,28-Mar-22,,
526139,TRANSGENE BI,XT,Q,4.08,4.08,3.72,3.90,3.92,3.91,98,29231,110314.00,,INE773D01018,28-Mar-22,,
526143,MPL         ,XT,Q,6.40,6.70,6.13,6.13,6.13,6.45,114,53755,329724.00,,INE343A01016,28-Mar-22,,
526159,NIKHIL ADHSV,X ,Q,733.00,750.00,710.00,746.50,734.00,722.70,105,1755,1281647.00,,INE926C01014,28-Mar-22,,
526161,SPENTA INT. ,X ,Q,82.00,82.00,81.00,81.05,81.05,84.00,9,797,65325.00,,INE175C01018,28-Mar-22,,
526169,MULTIBASE I ,XT,Q,198.00,200.00,189.20,190.80,189.20,197.55,94,15338,2971961.00,,INE678F01014,28-Mar-22,,
526173,ANDREW YULE ,B ,Q,20.15,20.50,19.65,19.80,19.80,20.45,580,160975,3236220.00,,INE449C01025,28-Mar-22,,
526179,LUDOLOW JUTE,X ,Q,85.15,87.80,84.50,85.10,85.10,86.25,176,34362,2971649.00,,INE983C01015,28-Mar-22,,
526187,ASHRAM ONLIN,XT,Q,5.84,5.84,5.55,5.55,5.55,5.84,29,2068,11534.00,,INE293C01019,28-Mar-22,,
526193,ROYAL CUSHIO,XT,Q,12.23,12.23,11.08,11.66,11.66,11.66,15,133,1555.00,,INE618A01011,28-Mar-22,,
526195,NEOGEM INDIA,XT,Q,5.67,5.67,5.14,5.14,5.14,5.41,43,1159,6281.00,,INE552E01014,28-Mar-22,,
526211,SURAJ INDUS.,XT,Q,134.95,134.95,127.10,130.00,133.00,132.85,133,3100,402497.00,,INE170U01011,28-Mar-22,,
526217,HITECHCORP  ,B ,Q,254.90,254.90,227.30,227.90,230.00,237.60,240,3982,917061.00,,INE120D01012,28-Mar-22,,
526225,BLOOM DEKOR ,XT,Q,12.70,12.70,12.50,12.50,12.50,12.70,5,1150,14575.00,,INE253C01013,28-Mar-22,,
526227,FILATEX INDI,A ,Q,128.65,129.05,122.45,127.90,127.90,128.45,1733,86630,10861798.00,,INE816B01027,28-Mar-22,,
526231,STD.SURFACT.,XT,Q,67.00,67.00,63.90,63.90,63.90,67.25,55,1797,115064.00,,INE307D01015,28-Mar-22,,
526235,MERCATOR    ,T ,Q,1.94,2.00,1.93,1.93,1.93,2.03,215,144431,279629.00,,INE934B01028,28-Mar-22,,
526237,MORGAN VENT ,XT,Q,27.50,27.50,25.65,26.05,27.15,26.95,35,3823,98689.00,,INE902C01015,28-Mar-22,,
526241,AMRAPALI IND,XT,Q,20.40,20.40,19.00,19.30,19.20,19.55,50,4371,85171.00,,INE762C01021,28-Mar-22,,
526247,PREMIER EXPL,T ,Q,307.05,320.00,303.45,319.00,319.00,318.50,36,3569,1137203.00,,INE863B01011,28-Mar-22,,
526263,MOLD-TEK TEC,B ,Q,86.00,86.00,81.35,82.90,83.15,84.20,241,12140,1009606.00,,INE835B01035,28-Mar-22,,
526269,CRESTCHEM LT,XT,Q,44.00,44.00,43.85,43.90,43.90,44.00,8,138,6054.00,,INE293N01016,28-Mar-22,,
526299,MPHASIS LTD ,A ,Q,3271.00,3355.00,3265.60,3332.85,3336.25,3285.65,4613,22672,74988910.00,,INE356A01018,28-Mar-22,,
526301,MEDINOVA DIA,XT,Q,35.95,35.95,33.25,33.25,33.25,35.00,9,773,25814.00,,INE047C01019,28-Mar-22,,
526315,DIVSHKT     ,X ,Q,65.05,69.00,65.05,65.40,65.35,66.75,20,363,24045.00,,INE410G01010,28-Mar-22,,
526325,ORIENT PRESS,B ,Q,69.25,69.65,67.45,67.45,67.45,70.00,43,481,33201.00,,INE609C01024,28-Mar-22,,
526335,SHREYAS INTE,XT,Q,10.03,10.03,10.03,10.03,10.03,9.56,20,21873,219386.00,,INE115F01017,28-Mar-22,,
526345,PANJON LTD. ,XT,Q,19.55,19.55,17.85,18.30,17.90,18.75,74,30213,564045.00,,INE744D01019,28-Mar-22,,
526355,DURO PACK   ,XT,Q,31.60,34.55,31.55,33.75,33.75,33.20,17,4903,155660.00,,INE138B01018,28-Mar-22,,
526365,SWARNASA    ,X ,Q,24.10,24.15,23.15,23.65,23.70,23.65,45,8002,188633.00,,INE967A01012,28-Mar-22,,
526367,GANESH HSG. ,B ,Q,263.00,271.80,255.25,260.65,260.65,259.60,952,10142,2673930.00,,INE460C01014,28-Mar-22,,
526371,NMDC LTD    ,A ,Q,158.10,163.00,156.50,161.40,161.35,157.05,6148,768596,123029681.00,,INE584A01023,28-Mar-22,,
526381,PAT INT LOG ,B ,Q,13.90,13.97,13.51,13.72,13.72,13.83,76,12742,175834.00,,INE529D01014,28-Mar-22,,
526397,ALPHAGEO (I),B ,Q,331.00,331.45,313.00,314.05,314.05,333.80,314,3739,1184910.00,,INE137C01018,28-Mar-22,,
526407,RIT PRO IND ,XT,Q,356.15,374.00,356.15,369.00,369.00,374.80,36,4669,1734827.00,,INE299D01014,28-Mar-22,,
526409,KKALPANAIND ,X ,Q,54.70,58.00,53.95,55.55,55.55,52.85,1130,89051,4974882.00,,INE301C01028,28-Mar-22,,
526415,OK PLAY (I) ,XT,Q,32.75,32.90,31.00,32.85,32.90,31.35,219,96374,3123250.00,,INE870B01016,28-Mar-22,,
526423,KRITI INDUS.,B ,Q,100.35,111.50,100.35,102.45,103.65,104.85,278,11949,1228514.00,,INE479D01038,28-Mar-22,,
526431,WELTERMAN I.,XT,Q,5.89,5.89,5.89,5.89,5.89,5.61,1,186,1095.00,,INE662D01013,28-Mar-22,,
526433,ASM TECHNOLO,X ,Q,617.20,627.80,600.00,603.55,603.55,616.80,664,8367,5094899.00,,INE867C01010,28-Mar-22,,
526435,PERFECTPAC  ,X ,Q,159.10,172.80,159.10,172.70,159.55,164.60,3,118,20240.00,,INE759I01016,28-Mar-22,,
526441,VISIONCINE  ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,15,11400,17328.00,,INE515B01025,28-Mar-22,,
526445,INDRAYANI BI,X ,Q,27.80,27.80,26.05,27.70,27.80,26.50,424,295246,8148905.00,,INE007C01021,28-Mar-22,,
526468,EURO LEDAR F,XT,Q,13.50,14.28,13.50,13.51,13.51,13.60,17,5145,71994.00,,INE940E01011,28-Mar-22,,
526471,WINSOME BREW,XT,Q,13.93,13.93,12.61,12.61,12.61,13.27,100,7916,100620.00,,INE391C01011,28-Mar-22,,
526473,ELEGANT FLOR,XT,Q,37.85,37.85,37.85,37.85,37.85,36.05,2324,408572,15464450.00,,INE152E01013,28-Mar-22,,
526477,S.A.ENTERPR.,XT,Q,37.05,37.05,37.05,37.05,37.05,39.00,7,341,12634.00,,INE118B01010,28-Mar-22,,
526479,SKY INDUST. ,X ,Q,71.00,73.85,65.10,66.05,66.00,67.95,29,845,56299.00,,INE765B01018,28-Mar-22,,
526481,PHOENIX INT.,XT,Q,26.05,28.20,26.05,27.80,27.50,27.40,43,2701,72803.00,,INE245B01011,28-Mar-22,,
526490,PRATIK PANEL,XT,Q,4.96,4.96,4.96,4.96,4.96,4.73,1,2000,9920.00,,INE206C01011,28-Mar-22,,
526492,RISHIROOP   ,X ,Q,121.00,122.05,113.30,114.90,114.90,121.50,207,13496,1585647.00,,INE582D01013,28-Mar-22,,
526494,PROMACT     ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.84,5,221,806.00,,INE818D01011,28-Mar-22,,
526500,STR GRE WOO ,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,400,6800.00,,INE398F01019,28-Mar-22,,
526504,DOLPHIN MEDI,XT,Q,2.09,2.09,1.99,1.99,1.99,2.09,75,17364,34559.00,,INE796B01013,28-Mar-22,,
526506,SYSTAMATIX C,X ,Q,349.50,405.00,348.00,365.45,350.20,345.65,63,1423,549361.00,,INE356B01016,28-Mar-22,,
526508,SHAHISHIP   ,XT,Q,4.74,4.74,4.51,4.51,4.51,4.74,11,1386,6283.00,,INE825D01016,28-Mar-22,,
526519,ALPINE HSG. ,X ,Q,39.50,39.50,37.40,37.50,37.40,39.35,57,6383,241085.00,,INE840D01015,28-Mar-22,,
526521,SANGHI IND. ,B ,Q,44.25,44.55,42.25,42.65,42.65,44.35,1006,86589,3742891.00,,INE999B01013,28-Mar-22,,
526525,WWALUM      ,XT,Q,18.85,18.85,18.85,18.85,18.85,19.80,15,1018,19189.00,,INE550D01010,28-Mar-22,,
526544,SCANP GEOM  ,X ,Q,16.50,16.60,15.45,15.85,15.85,16.40,106,65866,1044714.00,,INE967B01028,28-Mar-22,,
526546,CHOKSI LABOR,X ,Q,25.00,27.05,24.55,26.85,26.85,25.80,36,5155,138511.00,,INE493D01013,28-Mar-22,,
526550,CCHHL       ,T ,Q,7.73,7.73,7.40,7.43,7.50,7.40,36,22949,171087.00,,INE652F01027,28-Mar-22,,
526568,LONGVIEW TEA,XT,Q,21.00,21.00,20.90,20.95,20.95,22.00,12,1280,26760.00,,INE696E01019,28-Mar-22,,
526574,ENTERPR.INTE,XT,Q,23.50,23.50,23.40,23.40,23.40,23.95,17,597,14023.00,,INE439G01019,28-Mar-22,,
526576,TECHIN      ,T ,Q,10.48,10.48,10.48,10.48,10.48,9.99,18,6719,70415.00,,INE778A01021,28-Mar-22,,
526582,TPL PLAST   ,B ,Q,124.00,124.05,119.50,120.50,120.50,123.00,89,1098,133178.00,,INE413G01014,28-Mar-22,,
526586,WIM PLAST LT,X ,Q,425.00,425.00,405.00,411.35,411.35,419.20,208,12146,5001358.00,,INE015B01018,28-Mar-22,,
526596,LIBERTY SHOE,B ,Q,146.85,147.20,142.80,143.65,143.65,146.75,186,6460,935219.00,,INE557B01019,28-Mar-22,,
526604,LIPPI SYSTEM,XT,Q,17.95,17.95,17.95,17.95,17.95,17.95,6,1037,18614.00,,INE845B01018,28-Mar-22,,
526608,ELECTROTHERM,B ,Q,113.00,115.40,110.30,110.95,111.00,112.95,147,4154,464060.00,,INE822G01016,28-Mar-22,,
526612,BLUE DART EX,A ,Q,6421.05,6569.85,6321.65,6477.50,6540.00,6416.40,608,1018,6524974.00,,INE233B01017,28-Mar-22,,
526614,EXPO GAS    ,XT,Q,12.60,12.90,11.74,11.74,11.74,12.35,40,9186,109225.00,,INE561D01025,28-Mar-22,,
526616,NAT.PLASTIC ,X ,Q,39.00,39.00,36.25,36.65,36.25,37.55,50,4351,160265.00,,INE233D01013,28-Mar-22,,
526622,MFL INDIA   ,XT,Q,1.56,1.72,1.56,1.69,1.69,1.64,6041,7873349,12600290.00,,INE244C01020,28-Mar-22,,
526638,TEXEL INDUS.,X ,Q,62.90,66.90,62.00,63.00,63.00,64.15,37,6588,419034.00,,INE594V01028,28-Mar-22,,
526640,ROYALE MANOR,XT,Q,25.00,25.00,23.30,23.30,23.30,24.50,3,211,4924.00,,INE008C01011,28-Mar-22,,
526642,MIRZA INTER ,B ,Q,163.00,164.40,155.70,156.85,156.85,161.65,2368,122597,19461980.00,,INE771A01026,28-Mar-22,,
526650,TOURISM FINA,B ,Q,58.40,64.80,57.45,61.95,61.90,57.95,1574,509833,32231291.00,,INE305A01015,28-Mar-22,,
526654,THAKKERS DEV,X ,Q,114.00,114.00,106.80,106.80,106.80,112.40,28,1661,181320.00,,INE403F01017,28-Mar-22,,
526662,RAJDARSHAN  ,T ,Q,35.35,36.85,33.65,36.70,36.70,35.35,9,368,12876.00,,INE610C01014,28-Mar-22,,
526666,BHARTIYA INT,B ,Q,260.75,267.50,258.35,262.20,260.00,268.70,175,4035,1064430.00,,INE828A01016,28-Mar-22,,
526668,KAMAT HOTELS,B ,Q,69.80,74.00,68.25,70.00,70.00,70.70,1568,89129,6326810.00,,INE967C01018,28-Mar-22,,
526677,DALALSTCOM  ,T ,Q,1.46,1.53,1.46,1.50,1.50,1.53,20,49380,72420.00,,INE055C01020,28-Mar-22,,
526683,HOTEL RUGBY ,T ,Q,4.37,4.80,4.37,4.79,4.80,4.59,8,3142,14579.00,,INE275F01019,28-Mar-22,,
526687,POLO HOTELS ,Z ,Q,5.08,5.08,4.60,5.08,5.08,4.84,48,8728,43877.00,,INE084C01012,28-Mar-22,,
526703,ECOPLAST LTD,X ,Q,92.60,98.70,92.05,94.05,94.00,97.95,10,295,27774.00,,INE423D01010,28-Mar-22,,
526705,ELEGANT MARB,X ,Q,117.80,117.80,109.30,113.05,109.30,119.40,20,666,75797.00,,INE095B01010,28-Mar-22,,
526711,ADARSH PLANT,X ,Q,22.20,22.20,20.85,21.75,21.25,21.15,120,20388,444950.00,,INE627D01016,28-Mar-22,,
526717,HPBL        ,Z ,Q,555.00,575.00,555.00,572.05,575.00,568.15,41,1040,584730.00,,INE136C01044,28-Mar-22,,
526721,NICCO PARKS ,X ,Q,63.35,66.15,63.30,65.20,65.00,65.20,33,1342,86516.00,,INE653C01022,28-Mar-22,,
526723,NTC INDUST  ,X ,Q,100.00,100.00,93.20,94.40,94.40,98.35,141,6491,621660.00,,INE920C01017,28-Mar-22,,
526725,SANDESH LTD.,B ,Q,685.00,685.00,675.00,675.00,675.00,693.00,30,200,135595.00,,INE583B01015,28-Mar-22,,
526727,GARNET CONST,X ,Q,27.20,28.45,26.85,27.70,27.95,27.90,51,87015,2386185.00,,INE797D01017,28-Mar-22,,
526729,GOLDIAM INT.,B ,Q,159.90,180.00,159.30,174.05,174.05,790.90,3952,70711,12082841.00,,INE025B01025,28-Mar-22,,
526731,BRIGHT BROS.,X ,Q,161.00,161.00,152.05,155.40,156.00,160.30,86,3896,606760.00,,INE630D01010,28-Mar-22,,
526737,CORPOR COUR ,XT,Q,13.90,13.90,13.90,13.90,13.90,14.60,69,26004,361455.00,,INE871E01018,28-Mar-22,,
526739,NARMADA GEL ,X ,Q,200.10,201.00,200.00,200.00,200.00,202.00,8,666,133700.00,,INE869A01010,28-Mar-22,,
526747,P.G.FOILS   ,XT,Q,326.00,326.00,315.15,319.05,317.00,330.90,143,7963,2545723.00,,INE078D01012,28-Mar-22,,
526751,GRATEX INDS.,XT,Q,10.01,10.01,10.01,10.01,10.01,10.00,1,100,1001.00,,INE915E01013,28-Mar-22,,
526755,VELAN HOTELS,X ,Q,7.05,7.49,6.84,7.36,7.37,7.19,79,8743,62930.00,,INE548D01014,28-Mar-22,,
526761,HOWARD HOTEL,XT,Q,6.20,6.51,5.89,6.00,6.00,6.20,8,1686,10357.00,,INE931B01016,28-Mar-22,,
526775,VALIANT COMM,XT,Q,66.00,68.90,66.00,68.50,68.50,66.60,59,29774,2032458.00,,INE760B01019,28-Mar-22,,
526783,DR.AGAR.EYE ,X ,Q,715.00,744.90,715.00,725.75,715.00,731.05,45,2028,1459926.00,,INE934C01018,28-Mar-22,,
526797,GREENPLY IND,A ,Q,186.90,188.65,185.45,186.80,186.50,187.55,401,7429,1386918.00,,INE461C01038,28-Mar-22,,
526799,UNION QUALIT,XT,Q,10.80,11.00,10.29,10.29,10.29,10.83,11,1531,15759.00,,INE338N01019,28-Mar-22,,
526807,SEAMEC LTD  ,B ,Q,1213.55,1371.00,1207.95,1355.45,1355.45,1196.10,1287,9264,12355492.00,,INE497B01018,28-Mar-22,,
526813,RAGHUNATH IN,XT,Q,22.30,22.30,20.35,20.35,20.35,21.40,62,5559,113418.00,,INE753B01014,28-Mar-22,,
526817,CHEVIOT CO. ,X ,Q,1220.00,1220.00,1145.00,1153.00,1153.00,1189.30,277,3580,4160878.00,,INE974B01016,28-Mar-22,,
526821,DAI-ICHI KAR,X ,Q,375.00,375.00,350.10,354.85,351.15,363.10,137,9955,3539234.00,,INE928C01010,28-Mar-22,,
526823,RAJINFRA    ,X ,Q,12.75,12.75,12.75,12.75,12.75,12.25,2,100,1275.00,,INE016C01014,28-Mar-22,,
526827,SPICE ISLAND,XT,Q,11.30,11.61,10.51,11.11,11.29,11.06,27,1651,17954.00,,INE882D01017,28-Mar-22,,
526829,CONFI PETRO ,A ,Q,66.55,67.00,63.05,64.00,63.80,66.65,6003,631967,40765722.00,,INE552D01024,28-Mar-22,,
526839,SHELTER     ,X ,Q,17.65,17.65,16.80,16.80,16.80,17.60,4,28,486.00,,INE413C01013,28-Mar-22,,
526847,ASHIRWAD STL,X ,Q,16.95,17.05,15.43,15.43,15.43,16.24,69,6628,108244.00,,INE338C01012,28-Mar-22,,
526849,BANARAS BEAD,B ,Q,91.50,92.00,88.70,91.10,91.10,94.20,15,362,33118.00,,INE655B01011,28-Mar-22,,
526853,BILCARE LTD.,X ,Q,70.10,72.95,70.00,70.20,70.95,71.85,433,45712,3220268.00,,INE986A01012,28-Mar-22,,
526859,INTER ST.FIN,XT,Q,23.55,23.57,23.55,23.57,23.57,22.45,8068,2299549,54195824.00,,INE973B01026,28-Mar-22,,
526861,RISHI LASER ,X ,Q,18.50,18.50,16.30,16.60,16.50,17.95,44,11460,194022.00,,INE988D01012,28-Mar-22,,
526865,JAINCO PROJ.,XT,Q,9.05,9.66,8.78,9.04,9.35,9.20,96,8585,76817.00,,INE966C01010,28-Mar-22,,
526869,KUMBHAT FIN.,XT,Q,8.02,8.02,8.02,8.02,8.02,8.02,1,100,802.00,,INE795E01019,28-Mar-22,,
526871,INTEC CAP   ,X ,Q,25.05,25.05,25.05,25.05,25.05,26.25,1,50,1252.00,,INE017E01018,28-Mar-22,,
526873,RAJ.GASES LT,XT,Q,6.91,6.91,6.91,6.91,6.91,6.59,6,1200,8292.00,,INE184D01026,28-Mar-22,,
526881,63MOONS     ,T ,Q,237.35,244.10,224.60,244.10,244.10,232.50,388,34317,8275157.00,,INE111B01023,28-Mar-22,,
526885,SARLA PER F ,B ,Q,57.45,57.45,55.20,55.55,55.75,57.10,403,36261,2032309.00,,INE453D01025,28-Mar-22,,
526891,MARKET CREAT,XT,Q,11.69,11.91,11.35,11.35,11.35,11.35,7,115,1310.00,,INE944C01017,28-Mar-22,,
526899,HFIL        ,X ,Q,19.40,20.15,18.90,19.10,19.25,19.55,516,114227,2203714.00,,INE552B01010,28-Mar-22,,
526901,SONAL ADHESI,XT,Q,13.17,13.17,12.57,12.57,12.57,13.17,4,3700,47883.00,,INE344I01017,28-Mar-22,,
526905,PADMAIND    ,XT,Q,4.20,4.49,4.07,4.49,4.49,4.28,8,427,1767.00,,INE743D01011,28-Mar-22,,
526921,21ST CEN.MGM,B ,Q,31.00,31.00,31.00,31.00,31.00,30.40,20,14057,435767.00,,INE253B01015,28-Mar-22,,
526931,HARIYANA SH.,X ,Q,108.95,108.95,100.60,101.80,101.25,104.45,125,9713,986056.00,,INE400G01011,28-Mar-22,,
526935,ARUNIS      ,XT,Q,30.00,30.00,29.95,29.95,29.95,28.90,2,12,359.00,,INE377D01018,28-Mar-22,,
526945,TYROON TEA  ,X ,Q,88.25,98.00,88.25,98.00,98.00,97.00,15,184,17696.00,,INE945B01016,28-Mar-22,,
526947,LA-OPALA RG ,A ,Q,364.65,365.45,350.65,352.00,350.70,363.05,986,19207,6835180.00,,INE059D01020,28-Mar-22,,
526951,GOLDEN LAMIN,B ,Q,899.25,911.00,890.80,898.85,897.00,893.65,151,1337,1204146.00,,INE239C01020,28-Mar-22,,
526953,VENUS REMEDI,B ,Q,288.65,299.95,280.15,281.80,281.80,289.15,1236,11066,3163277.00,,INE411B01019,28-Mar-22,,
526959,WOODSVILA   ,XT,Q,2.88,2.88,2.88,2.88,2.88,2.75,1,200,576.00,,INE374J01020,28-Mar-22,,
526965,GUJ.CRAFT IN,X ,Q,151.85,151.85,137.45,146.20,149.00,144.65,317,36887,5346084.00,,INE372D01019,28-Mar-22,,
526967,HEERA ISPAT ,Z ,Q,3.09,3.09,3.09,3.09,3.09,3.25,4,202,624.00,,INE025D01013,28-Mar-22,,
