SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,34.55,37.50,34.10,36.80,36.80,34.20,2294,620653,22319052.00,,INE245A01021,20-Mar-20,,
500402,SPMLINFRA   ,B ,Q,6.27,6.27,6.16,6.27,6.27,6.48,7,4100,25546.00,,INE937A01023,20-Mar-20,,
500403,SUNDARAM FAS,A ,Q,286.95,295.80,283.65,294.45,295.20,289.85,922,11747,3393409.00,,INE387A01021,20-Mar-20,,
500404,SUNFLAG IRON,B ,Q,29.00,29.00,25.65,26.85,27.00,26.45,244,12826,341209.00,,INE947A01014,20-Mar-20,,
500405,SUPREME PET ,B ,Q,129.35,133.00,127.00,132.90,132.90,129.60,36,3161,414554.00,,INE663A01017,20-Mar-20,,
500407,SWARAJ ENGIN,B ,Q,985.00,1060.00,960.00,993.60,993.10,1014.80,97,422,416304.00,,INE277A01016,20-Mar-20,,
500408,TATA ELXSI  ,A ,Q,581.15,631.65,572.80,599.10,599.10,574.25,6287,93506,56802585.00,,INE670A01012,20-Mar-20,,
500410,ACC LTD     ,A ,Q,1081.25,1145.65,1063.65,1128.40,1128.40,1079.75,2062,19260,21431945.00,,INE012A01025,20-Mar-20,,
500411,THERMAX     ,A ,Q,690.00,765.00,656.45,718.20,718.20,690.75,1417,949651,653470351.00,,INE152A01029,20-Mar-20,,
500412,THIRUMALAI  ,B ,Q,40.45,45.45,39.35,44.75,44.75,39.95,2100,182016,7874316.00,,INE338A01024,20-Mar-20,,
500413,THOMAS COOK ,B ,Q,27.80,27.80,25.35,25.85,25.85,27.60,606,12950,340063.00,,INE332A01027,20-Mar-20,,
500414,TIMEX GROUP ,X ,Q,23.00,23.00,21.05,22.05,22.85,21.00,81,13257,295919.00,,INE064A01026,20-Mar-20,,
500418,TOKYO PLAST ,B ,Q,56.00,59.50,54.50,55.80,59.50,55.90,197,17408,962636.00,,INE932C01012,20-Mar-20,,
500420,TORRENT PHAR,A ,Q,1830.50,1934.15,1798.60,1906.30,1846.60,1767.10,1784,17072,32176527.00,,INE685A01028,20-Mar-20,,
500425,AMBUJA CEME ,A ,Q,154.00,168.65,151.95,160.90,163.95,154.35,6647,597052,95610084.00,,INE079A01024,20-Mar-20,,
500426,UTLINDS     ,X ,Q,8.68,8.68,8.68,8.68,8.68,9.13,2,60,520.00,,INE184E01024,20-Mar-20,,
500429,UNIPHOS ENT.,B ,Q,44.00,46.00,40.00,40.30,40.00,40.70,124,13604,548550.00,,INE037A01022,20-Mar-20,,
500439,VARD HOLDNG ,B ,Q,961.00,961.00,854.40,900.00,900.00,870.00,11,25,22581.00,,INE701A01023,20-Mar-20,,
500440,HINDALCO    ,A ,Q,103.75,107.65,99.00,105.45,105.45,99.60,4287,645912,66995179.00,,INE038A01020,20-Mar-20,,
500444,WEST COAS PA,B ,Q,142.00,151.30,140.00,141.40,140.00,142.05,461,5823,837441.00,,INE976A01021,20-Mar-20,,
500449,HIND.ORG.CHM,B ,Q,7.95,9.15,7.70,8.67,8.67,8.35,175,41757,355866.00,,INE048A01011,20-Mar-20,,
500456,PAS.ACRYLON ,X ,Q,6.62,7.35,6.62,7.04,7.34,6.95,39,12373,87674.00,,INE818B01023,20-Mar-20,,
500459,PROCTER &GAM,A ,Q,9650.00,10001.00,9460.00,9842.40,9842.40,9670.75,378,818,7892184.00,,INE179A01014,20-Mar-20,,
500460,MUKAND LTD. ,B ,Q,13.55,13.65,13.55,13.65,13.65,13.00,145,3213,43701.00,,INE304A01026,20-Mar-20,,
500464,UCAL FUEL   ,B ,Q,68.40,75.90,68.35,73.10,74.65,70.15,38,1675,120842.00,,INE139B01016,20-Mar-20,,
500467,HARR.MALAYAL,B ,Q,56.10,57.90,55.00,57.40,57.40,54.95,84,2714,153608.00,,INE544A01019,20-Mar-20,,
500469,FEDERAL BANK,A ,Q,52.20,55.80,52.20,52.85,52.85,52.20,2892,1240703,66769927.00,,INE171A01029,20-Mar-20,,
500470,TATA STEEL  ,A ,Q,277.70,305.00,274.70,298.05,298.05,271.95,20025,1274565,365984777.00,,INE081A01012,20-Mar-20,,
500472,SKF INDIA   ,A ,Q,1565.00,1600.15,1493.15,1546.85,1542.00,1559.80,192,597,922825.00,,INE640A01023,20-Mar-20,,
500477,ASHOK LEYL. ,A ,Q,49.70,49.70,41.10,43.90,43.90,48.10,15590,3617706,158360299.00,,INE208A01029,20-Mar-20,,
500480,CUMMINS (I) ,A ,Q,424.00,436.25,415.55,421.00,421.00,420.65,1271,546036,229915926.00,,INE298A01020,20-Mar-20,,
500483,TATA COMM   ,B ,Q,234.00,242.25,224.00,235.70,242.25,216.25,2849,69253,16223571.00,,INE151A01013,20-Mar-20,,
500488,ABBOTT (I)  ,A ,Q,13260.00,15268.00,13260.00,14791.75,14791.75,13262.95,673,1506,21871867.00,,INE358A01014,20-Mar-20,,
500490,BAJ HOLD INV,A ,Q,2320.00,2411.40,2211.60,2299.75,2299.75,2294.75,967,3606,8474452.00,,INE118A01012,20-Mar-20,,
500493,BHARAT FORGE,A ,Q,305.25,327.45,292.90,301.35,301.35,304.85,4181,115977,35672197.00,,INE465A01025,20-Mar-20,,
500495,ESCORTS LTD.,A ,Q,595.00,700.50,562.65,675.20,675.20,573.50,13432,327102,209017894.00,,INE042A01014,20-Mar-20,,
500500,HIND.MOTORS ,B ,Q,3.25,3.45,2.85,3.21,3.16,3.30,99,65271,208228.00,,INE253A01025,20-Mar-20,,
500510,LARSEN & TOU,A ,Q,852.00,878.30,832.00,864.75,864.75,843.25,31720,465171,396766608.00,,INE018A01030,20-Mar-20,,
500520,MAH & MAH   ,A ,Q,315.05,327.25,308.25,322.95,322.95,314.70,9258,265533,84649905.00,,INE101A01026,20-Mar-20,,
500530,BOSCH LTD   ,A ,Q,9600.00,9833.20,9204.75,9661.65,9519.00,9558.30,910,3015,29013117.00,,INE323A01026,20-Mar-20,,
500547,BHARAT PET. ,A ,Q,306.80,323.05,298.65,318.50,318.50,300.25,7510,368820,114796587.00,,INE029A01011,20-Mar-20,,
500550,SIEMENS LTD.,A ,Q,1120.75,1177.60,1085.40,1168.85,1170.05,1117.25,1798,28508,32537014.00,,INE003A01024,20-Mar-20,,
500570,TATA MOTORS ,A ,Q,74.30,79.55,72.70,77.40,77.40,72.95,19573,4843183,368111511.00,,INE155A01022,20-Mar-20,,
500575,VOLTAS LTD  ,A ,Q,547.65,585.20,547.65,566.30,566.30,547.65,1272,38581,21939430.00,,INE226A01021,20-Mar-20,,
500620,GREAT EASTE ,A ,Q,191.00,205.05,186.65,197.50,197.50,194.60,1540,28464,5529288.00,,INE017A01032,20-Mar-20,,
500645,DEEPAK FERT.,A ,Q,76.00,87.20,76.00,78.90,78.90,73.00,3120,127222,10365832.00,,INE501A01019,20-Mar-20,,
500650,EXCEL INDUST,B ,Q,455.70,466.35,428.00,438.80,442.00,454.55,265,1686,749053.00,,INE369A01029,20-Mar-20,,
500655,GARWARE POLY,X ,Q,152.05,166.95,151.00,159.25,159.80,159.00,202,20089,3125628.00,,INE291A01017,20-Mar-20,,
500660,GLAXOSMITH  ,A ,Q,1202.45,1256.55,1182.10,1235.30,1235.30,1187.75,1027,4592,5564522.00,,INE159A01016,20-Mar-20,,
500670,GUJ.NARMADA ,A ,Q,115.50,117.45,109.00,115.75,115.75,109.15,2401,62578,7179322.00,,INE113A01013,20-Mar-20,,
500672,NOVARTIS    ,B ,Q,466.00,482.00,460.05,475.80,475.80,461.20,433,14911,7012931.00,,INE234A01025,20-Mar-20,,
500674,SANOFI      ,A ,Q,6439.40,6600.00,6225.00,6368.85,6409.00,6294.85,1086,2982,19170041.00,,INE058A01010,20-Mar-20,,
500676,GLAXOSMITHKL,A ,Q,8100.00,9090.00,8100.00,8953.70,8953.70,7986.45,463,1825,15851496.00,,INE264A01014,20-Mar-20,,
500680,PFIZER LTD. ,A ,Q,4094.10,4140.00,3970.00,4020.85,4020.85,4006.55,906,2428,9812631.00,,INE182A01018,20-Mar-20,,
500690,GUJ.ST.FERT ,A ,Q,37.40,39.50,36.70,37.10,37.10,37.40,1099,203668,7743203.00,,INE026A01025,20-Mar-20,,
500696,HIND UNI LT ,A ,Q,1846.00,2080.00,1846.00,2052.50,2052.50,1836.65,15115,164265,327151249.00,,INE030A01027,20-Mar-20,,
500710,AKZOINDIA   ,A ,Q,2000.00,2189.00,1970.55,2143.30,2143.30,1979.90,813,3170,6627903.00,,INE133A01011,20-Mar-20,,
500730,NOCIL LTD   ,A ,Q,60.60,66.30,59.70,64.00,64.00,59.55,4538,217180,13713683.00,,INE163A01018,20-Mar-20,,
500770,TATA CHEM.  ,A ,Q,234.00,235.85,221.40,229.15,229.15,222.80,4315,115712,26461187.00,,INE092A01019,20-Mar-20,,
500777,T.P.L.      ,B ,Q,25.45,25.75,24.50,24.60,24.60,24.95,228,15743,394042.00,,INE148A01019,20-Mar-20,,
500780,ZUARIGLOB   ,B ,Q,26.65,27.85,26.00,26.80,26.80,25.50,45,3284,87493.00,,INE217A01012,20-Mar-20,,
500790,NESTLE (I)  ,A ,Q,13430.00,14425.95,13206.20,14148.85,14148.85,13108.65,3533,7765,108513704.00,,INE239A01016,20-Mar-20,,
500800,TATACONSUM  ,A ,Q,247.25,273.65,235.60,264.15,264.15,251.10,2619,219646,57199874.00,,INE192A01025,20-Mar-20,,
500820,ASIAN PAINTS,A ,Q,1614.00,1757.45,1574.15,1745.85,1745.85,1603.00,9562,115069,192603512.00,,INE021A01026,20-Mar-20,,
500825,BRITANIA IND,A ,Q,2366.60,2507.00,2297.70,2471.20,2460.00,2315.55,3595,17741,42981801.00,,INE216A01030,20-Mar-20,,
500830,COLGATE PALM,A ,Q,1115.15,1209.95,1115.15,1188.30,1188.30,1113.50,3271,31867,36956054.00,,INE259A01022,20-Mar-20,,
500840,EIH LTD.    ,A ,Q,70.85,73.90,63.00,73.15,73.15,67.20,801,46066,2999174.00,,INE230A01023,20-Mar-20,,
500850,INDIAN HOTEL,A ,Q,85.00,92.00,82.50,90.65,90.15,83.30,1300,69833,5964643.00,,INE053A01029,20-Mar-20,,
500870,CASTROL     ,A ,Q,115.25,118.90,111.00,113.85,113.85,115.75,4085,184764,21221930.00,,INE172A01027,20-Mar-20,,
500875,ITC LTD.    ,A ,Q,164.00,176.55,164.00,175.55,175.55,161.95,25906,2473883,427493536.00,,INE154A01025,20-Mar-20,,
500877,APOLLO TYRES,A ,Q,87.95,92.35,84.80,89.10,89.10,86.20,2692,323607,28468367.00,,INE438A01022,20-Mar-20,,
500878,CEAT LIMITED,A ,Q,719.50,748.15,708.00,714.25,709.00,714.35,1351,34450,24808277.00,,INE482A01020,20-Mar-20,,
500890,MODI RUBBER ,T ,Q,29.45,29.45,29.45,29.45,29.45,28.60,1,1,29.00,,INE832A01018,20-Mar-20,,
500940,FINOLEX IND.,A ,Q,374.35,388.70,343.90,381.95,381.95,377.80,1101,10299,3756545.00,,INE183A01016,20-Mar-20,,
501148,DALAL ST INV,XT,Q,206.05,206.05,206.05,206.05,206.05,210.25,7,67,13805.00,,INE422D01012,20-Mar-20,,
501150,CENTRUM CAP ,A ,Q,9.00,9.80,8.90,8.95,9.15,9.35,80,79520,722995.00,,INE660C01027,20-Mar-20,,
501298,INDUS.&PRUD.,X ,Q,721.00,758.10,706.60,758.10,758.10,722.00,7,34,24569.00,,INE620D01011,20-Mar-20,,
501301,TATA INVEST.,A ,Q,713.50,756.55,696.00,737.35,725.00,700.20,699,3758,2757483.00,,INE672A01018,20-Mar-20,,
501311,JAYBH.CREDIT,X ,Q,1.72,1.72,1.72,1.72,1.72,1.81,6,1983,3410.00,,INE998D01011,20-Mar-20,,
501314,PRISMX      ,X ,Q,18.95,18.95,18.95,18.95,18.95,19.30,1,1,18.00,,INE286N01010,20-Mar-20,,
501343,MOTOR&GEN.FI,B ,Q,28.70,30.70,25.55,29.15,30.70,28.65,60,2326,64806.00,,INE861B01015,20-Mar-20,,
501370,WALCHAND PF ,X ,Q,34.00,39.00,34.00,39.00,39.00,35.20,26,1607,58582.00,,INE695D01021,20-Mar-20,,
501391,W.H.BRADY   ,X ,Q,82.00,88.00,82.00,88.00,88.00,84.00,3,103,8464.00,,INE855A01019,20-Mar-20,,
501423,SHA ENG PLA ,X ,Q,276.00,287.00,255.25,266.65,269.00,264.10,113,6897,1835843.00,,INE151G01010,20-Mar-20,,
501425,BOM.BURMAH  ,A ,Q,729.00,768.00,726.90,738.90,738.90,729.15,1194,8045,6037715.00,,INE050A01025,20-Mar-20,,
501430,BOM.CYCLE   ,X ,Q,575.00,575.00,570.00,570.00,570.00,549.05,4,11,6280.00,,INE691K01017,20-Mar-20,,
501455,GREAVES COTT,A ,Q,79.90,89.90,76.60,86.20,86.20,77.00,1176,55444,4559549.00,,INE224A01026,20-Mar-20,,
501700,INDIA NIVEH ,X ,Q,39.50,40.05,39.45,39.85,39.95,39.85,114,60028,2376035.00,,INE131H01028,20-Mar-20,,
501831,COAST CORP  ,X ,Q,159.00,165.00,153.00,157.35,159.00,158.40,42,995,158610.00,,INE377E01016,20-Mar-20,,
501833,CHOWGULE ST ,XT,Q,3.00,3.00,3.00,3.00,3.00,3.05,3,4342,13026.00,,INE490A01015,20-Mar-20,,
501848,GLOBAL OFFS ,B ,Q,3.02,3.10,3.02,3.10,3.10,3.17,80,330,999.00,,INE446C01013,20-Mar-20,,
502015,ASIIL       ,X ,Q,6.85,7.00,6.00,6.96,6.96,6.85,108,49334,309315.00,,INE443A01030,20-Mar-20,,
502090,SAGAR CEM.  ,B ,Q,282.85,295.00,282.00,295.00,295.00,287.75,26,392,112763.00,,INE229C01013,20-Mar-20,,
502137,DECAN CEMENT,B ,Q,205.05,221.00,202.00,204.90,202.00,212.85,34,630,130313.00,,INE583C01021,20-Mar-20,,
502157,MANGALAM CEM,B ,Q,184.00,184.00,160.00,160.55,162.35,187.65,362,9121,1546793.00,,INE347A01017,20-Mar-20,,
502168,N C L IND.  ,B ,Q,57.05,61.50,55.50,60.00,59.75,55.95,143,8360,493838.00,,INE732C01016,20-Mar-20,,
502175,SAURAS.CEM. ,X ,Q,30.00,32.30,27.75,28.65,28.65,29.45,239,66500,1965209.00,,INE626A01014,20-Mar-20,,
502180,SRI DIGV CEM,B ,Q,24.50,26.00,24.40,24.65,24.60,24.95,295,47672,1184201.00,,INE232A01011,20-Mar-20,,
502219,BORORENEW   ,T ,Q,40.00,42.30,38.40,38.40,38.40,40.40,100,12298,472421.00,,INE666D01022,20-Mar-20,,
502281,TRIVENI GLAS,XT,Q,2.61,2.81,2.61,2.81,2.81,2.68,7,8322,22251.00,,INE094C01011,20-Mar-20,,
502330,ANDPAPER    ,B ,Q,143.15,158.00,140.10,144.60,143.00,155.00,282,1290,186291.00,,INE435A01028,20-Mar-20,,
502355,BALKRISH IND,A ,Q,779.00,845.90,734.50,826.50,826.50,759.40,3380,57182,45284159.00,,INE787D01026,20-Mar-20,,
502420,ORIENT PAPER,B ,Q,14.40,14.90,14.00,14.40,14.50,13.80,187,49674,720152.00,,INE592A01026,20-Mar-20,,
502448,ROLLATAINER ,B ,Q,1.44,1.44,1.44,1.44,1.44,1.31,1,21,30.00,,INE927A01040,20-Mar-20,,
502450,SESHA.PAPER ,B ,Q,96.95,101.00,91.05,99.20,99.20,90.85,37,558,54921.00,,INE630A01024,20-Mar-20,,
502587,NATHIND     ,X ,Q,70.00,75.85,69.85,74.85,75.00,73.50,72,6470,471996.00,,INE777A01023,20-Mar-20,,
502742,SINTEX IND. ,B ,Q,0.65,0.70,0.64,0.67,0.69,0.67,184,866259,564739.00,,INE429C01035,20-Mar-20,,
502820,DCM LTD.    ,B ,Q,14.75,15.95,14.75,14.75,14.75,15.50,45,676,10211.00,,INE498A01018,20-Mar-20,,
502865,FORBES & CO ,B ,Q,794.90,801.10,721.00,763.50,764.00,773.30,316,4601,3552116.00,,INE518A01013,20-Mar-20,,
502937,KESORAM IND ,B ,Q,22.00,22.90,21.95,22.35,22.35,21.90,238,24705,550685.00,,INE087A01019,20-Mar-20,,
502958,LAKSHMI MILL,X ,Q,1565.00,1750.00,1565.00,1722.15,1744.00,1658.15,18,117,204052.00,,INE938C01019,20-Mar-20,,
502986,VARDH TEXT  ,A ,Q,870.00,876.95,867.60,867.75,867.60,867.50,30,120,104279.00,,INE825A01012,20-Mar-20,,
503015,MODERN INDIA,XT,Q,57.50,57.50,57.50,57.50,57.50,60.00,1,50,2875.00,,INE251D01023,20-Mar-20,,
503031,PENLAND LTD ,B ,Q,2.66,2.80,2.55,2.70,2.70,2.68,62,67059,179455.00,,INE138A01028,20-Mar-20,,
503100,PHOENIX MILL,A ,Q,648.00,664.65,585.90,646.80,642.55,654.15,477,2459,1585638.00,,INE211B01039,20-Mar-20,,
503101,MARATHON NEX,B ,Q,51.00,52.30,46.75,48.75,49.00,46.25,40,707,34418.00,,INE182D01020,20-Mar-20,,
503127,RAJA BAHADUR,XT,Q,1615.00,1615.00,1615.00,1615.00,1615.00,1700.00,3,8,12920.00,,INE491N01016,20-Mar-20,,
503162,REL.CHEMOTX ,X ,Q,42.60,45.00,39.25,41.00,41.10,43.50,55,2250,93278.00,,INE750D01016,20-Mar-20,,
503169,RUBY MILLS  ,B ,Q,139.90,139.90,124.35,128.40,128.40,130.80,28,634,82529.00,,INE301D01026,20-Mar-20,,
503229,SIMPLEX REAL,XT,Q,33.80,33.80,33.80,33.80,33.80,34.00,1,25,845.00,,INE167H01014,20-Mar-20,,
503310,SWAN ENG    ,A ,Q,100.65,102.00,100.00,100.00,100.00,100.05,266,26761,2702152.00,,INE665A01038,20-Mar-20,,
503349,VICTORIA MIL,X ,Q,1254.65,1369.95,1254.55,1322.00,1301.00,1357.50,8,18,23374.00,,INE203D01016,20-Mar-20,,
503624,SVARAJ TRAD ,XT,Q,16.65,16.65,16.40,16.40,16.40,16.65,13,39500,656300.00,,INE406N01014,20-Mar-20,,
503657,VEER ENERGY ,X ,Q,5.70,6.49,5.40,6.39,6.35,5.95,56,13644,80541.00,,INE255E01030,20-Mar-20,,
503669,KKFIN       ,X ,Q,11.80,11.80,11.80,11.80,11.80,12.40,1,100,1180.00,,INE509J01013,20-Mar-20,,
503722,BANSW.SYNTEX,B ,Q,77.05,78.00,74.10,77.50,77.50,78.00,19,3349,255142.00,,INE629D01012,20-Mar-20,,
503772,MODELLA WOOL,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,3,840,10617.00,,INE380D01012,20-Mar-20,,
503804,SHRI DINESH ,X ,Q,84.00,92.35,84.00,92.35,92.35,85.90,5,126,10633.00,,INE204C01024,20-Mar-20,,
503806,SRF LIMITED ,A ,Q,2925.00,3320.00,2866.05,3221.00,3300.95,2932.65,3792,26227,80939274.00,,INE647A01010,20-Mar-20,,
503811,SIYARAM SILK,B ,Q,134.00,149.90,134.00,144.30,143.00,132.95,59,2115,288916.00,,INE076B01028,20-Mar-20,,
503831,FOMENTO HOTE,X ,Q,75.00,75.00,75.00,75.00,75.00,77.00,5,400,30000.00,,INE241E01014,20-Mar-20,,
503960,BHARAT BIJLE,B ,Q,465.00,522.00,465.00,505.90,505.90,478.20,290,2234,1117197.00,,INE464A01028,20-Mar-20,,
504000,ELPRO INTER ,X ,Q,39.50,39.50,37.55,37.90,37.60,38.00,21,8909,335821.00,,INE579B01039,20-Mar-20,,
504008,EMCO LTD.   ,Z ,Q,0.38,0.38,0.38,0.38,0.38,0.38,2,1200,456.00,,INE078A01026,20-Mar-20,,
504028,GEE LTD     ,X ,Q,28.00,28.00,25.00,26.45,26.45,27.60,16,277,7307.00,,INE064H01021,20-Mar-20,,
504036,HIND.RECT   ,B ,Q,113.00,120.00,110.10,112.85,112.75,111.10,90,3657,423039.00,,INE835D01023,20-Mar-20,,
504058,NIPPOBATRY  ,B ,Q,402.00,414.70,396.00,414.60,414.15,406.30,26,235,95300.00,,INE567A01010,20-Mar-20,,
504067,ZENSAR TECH.,A ,Q,92.80,93.00,85.95,87.85,88.00,90.85,488,11481,1041160.00,,INE520A01027,20-Mar-20,,
504084,KAYCEE IND  ,X ,Q,2635.30,2635.30,2635.30,2635.30,2635.30,2774.00,5,5,13176.00,,INE813G01015,20-Mar-20,,
504093,PANA ENERG  ,X ,Q,102.00,117.95,98.00,114.70,114.80,101.00,46,1601,164893.00,,INE795A01017,20-Mar-20,,
504112,NELCO LTD.  ,B ,Q,137.65,145.00,137.00,141.70,141.00,135.05,514,12285,1740116.00,,INE045B01015,20-Mar-20,,
504132,PERM MAGNETS,X ,Q,54.20,63.00,52.30,62.15,62.15,54.25,142,11595,703327.00,,INE418E01018,20-Mar-20,,
504176,HIGH ENERGY ,X ,Q,199.00,239.70,199.00,210.35,210.00,219.75,58,1377,292223.00,,INE783E01015,20-Mar-20,,
504180,STD.BATTERY ,X ,Q,4.60,4.60,4.56,4.56,4.56,4.65,8,279,1283.00,,INE502C01039,20-Mar-20,,
504212,UNIV.CABLE  ,B ,Q,100.00,102.15,92.00,93.35,92.00,96.40,103,5255,497024.00,,INE279A01012,20-Mar-20,,
504220,W.S.INDUSTR.,T ,Q,1.58,1.58,1.58,1.58,1.58,1.58,1,51,80.00,,INE100D01014,20-Mar-20,,
504240,DELTON CABLE,X ,Q,20.00,20.00,20.00,20.00,20.00,20.40,14,1461,29220.00,,INE872E01016,20-Mar-20,,
504258,LAKSHMI ELEC,X ,Q,255.00,275.00,250.00,275.00,275.00,265.25,35,497,132562.00,,INE284C01018,20-Mar-20,,
504273,MODULEX     ,X ,Q,12.30,12.71,12.30,12.35,12.35,12.48,5,207,2589.00,,INE064R01012,20-Mar-20,,
504286,DELTAMAGNT  ,B ,Q,21.00,24.35,19.60,21.00,21.00,22.45,10,126,2670.00,,INE393A01011,20-Mar-20,,
504335,PAZEL       ,X ,Q,0.45,0.45,0.43,0.43,0.43,0.45,10,3385,1457.00,,INE040N01029,20-Mar-20,,
504340,CONFINT     ,X ,Q,0.62,0.62,0.61,0.61,0.61,0.62,7,125100,76312.00,,INE180M01033,20-Mar-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE507F01023,20-Mar-20,,
504605,UNI ABEX    ,X ,Q,373.50,395.00,373.35,374.45,373.35,393.00,25,344,129576.00,,INE361D01012,20-Mar-20,,
504614,SARDA ENMIN ,B ,Q,119.75,126.00,118.50,121.50,118.50,115.15,554,13933,1711721.00,,INE385C01013,20-Mar-20,,
504646,BHAGWATI AUT,X ,Q,113.00,114.00,113.00,114.00,114.00,113.00,3,864,98432.00,,INE106G01014,20-Mar-20,,
504741,IND.HUME PIP,B ,Q,133.05,148.00,130.00,140.05,139.90,133.25,139,4914,695812.00,,INE323C01030,20-Mar-20,,
504786,INVEST &PREC,X ,Q,150.00,150.00,150.00,150.00,150.00,154.40,1,200,30000.00,,INE155E01016,20-Mar-20,,
504840,KAIRA CAN CO,X ,Q,633.70,699.95,633.70,673.65,699.95,667.05,14,64,41098.00,,INE375D01012,20-Mar-20,,
504879,ORIENT ABRAS,B ,Q,11.35,12.75,11.25,11.45,11.25,11.75,65,22950,280129.00,,INE569C01020,20-Mar-20,,
504908,DUNCANENG   ,X ,Q,89.90,89.90,75.00,83.00,83.00,76.40,21,286,23398.00,,INE340F01011,20-Mar-20,,
504918,SANDUR MANG.,X ,Q,412.00,451.00,410.20,447.30,426.00,410.75,210,4763,2088475.00,,INE149K01016,20-Mar-20,,
504959,STOVAC IND. ,X ,Q,1550.00,1574.95,1485.00,1569.95,1570.00,1519.00,91,985,1515317.00,,INE755D01015,20-Mar-20,,
504961,TATA YODOGAW,X ,Q,19.60,21.65,19.30,19.60,19.60,20.85,24,961,19201.00,,INE895C01011,20-Mar-20,,
504966,TINPLATE    ,B ,Q,73.90,79.00,73.30,76.00,75.30,72.65,1867,66668,5093398.00,,INE422C01014,20-Mar-20,,
504973,CHOLAHLDNG  ,A ,Q,426.60,433.95,406.10,414.55,409.05,433.40,197,1402,586810.00,,INE149A01033,20-Mar-20,,
504988,WELCAST     ,X ,Q,300.00,319.00,300.00,319.00,319.00,304.00,5,36,11294.00,,INE380G01015,20-Mar-20,,
505010,AUTO AXLES  ,B ,Q,402.35,417.00,394.65,414.35,416.00,379.35,108,1331,548718.00,,INE449A01011,20-Mar-20,,
505036,AUTO COR.GOA,X ,Q,280.00,288.80,280.00,284.05,288.00,280.15,29,487,139010.00,,INE451C01013,20-Mar-20,,
505075,SETCO AUTO  ,B ,Q,6.55,6.69,6.46,6.52,6.55,6.53,64,10765,70708.00,,INE878E01021,20-Mar-20,,
505141,SCOOTERS IND,T ,Q,16.30,16.30,14.80,15.65,15.70,15.55,23,4215,63494.00,,INE959E01011,20-Mar-20,,
505160,TALBROS AUTO,B ,Q,74.00,78.25,70.05,77.00,77.00,76.55,21,592,43013.00,,INE187D01011,20-Mar-20,,
505163,ZF STEERING ,X ,Q,282.00,282.00,242.00,252.20,254.80,253.85,65,3145,799490.00,,INE116C01012,20-Mar-20,,
505192,SMLISUZU    ,B ,Q,303.80,324.10,298.60,311.40,312.15,295.45,195,1593,494169.00,,INE294B01019,20-Mar-20,,
505196,TIL LTD.    ,B ,Q,103.10,114.90,103.10,106.25,106.25,105.00,17,508,53986.00,,INE806C01018,20-Mar-20,,
505200,EICHER MOTOR,A ,Q,15648.00,15960.80,14474.85,15661.30,15800.00,15045.35,3971,8210,124353999.00,,INE066A01013,20-Mar-20,,
505216,ALFRED HERB ,X ,Q,546.05,569.00,546.05,569.00,569.00,574.75,2,10,5483.00,,INE782D01027,20-Mar-20,,
505230,CIMMCO      ,B ,Q,10.05,10.75,10.05,10.50,10.50,10.35,9,4086,42902.00,,INE184C01028,20-Mar-20,,
505232,VELJAN      ,X ,Q,711.25,723.00,711.25,723.00,723.00,750.00,3,14,10000.00,,INE232E01013,20-Mar-20,,
505242,DYNAMAT.TECH,B ,Q,575.15,580.00,575.15,580.00,580.00,555.20,11,51,29523.00,,INE221B01012,20-Mar-20,,
505250,G.G.DANDEKAR,X ,Q,36.60,36.60,36.60,36.60,36.60,38.50,2,35,1281.00,,INE631D01026,20-Mar-20,,
505255,GMM PFAUDLER,B ,Q,1990.00,2288.55,1945.00,2288.55,2288.55,1907.15,1884,9435,20509761.00,,INE541A01023,20-Mar-20,,
505283,KIRLOSAR PN ,X ,Q,101.00,102.00,95.00,95.65,95.65,98.65,151,14017,1381079.00,,INE811A01020,20-Mar-20,,
505299,KPT         ,X ,Q,37.50,40.95,37.50,40.95,40.95,39.00,10,681,25672.00,,INE731D01024,20-Mar-20,,
505324,MANUGRAPH IN,B ,Q,8.94,9.68,8.94,9.68,9.68,9.41,3,460,4133.00,,INE867A01022,20-Mar-20,,
505355,NESCO LTD   ,A ,Q,540.00,540.00,495.00,502.50,502.30,495.10,1083,8424,4325298.00,,INE317F01035,20-Mar-20,,
505358,INTEGRA ENG ,X ,Q,18.00,22.00,16.60,21.70,21.70,19.15,122,19552,394324.00,,INE984B01023,20-Mar-20,,
505368,REVATHI EQU.,B ,Q,305.00,312.70,301.00,312.70,312.70,289.00,8,35,10613.00,,INE617A01013,20-Mar-20,,
505400,TEXINFRA    ,B ,Q,23.00,28.80,23.00,28.75,28.80,24.00,116,29809,838958.00,,INE435C01024,20-Mar-20,,
505412,WENDT(INDIA),B ,Q,2021.70,2190.20,1824.20,2000.00,2000.00,2021.80,81,610,1272392.00,,INE274C01019,20-Mar-20,,
505506,AXONVL      ,X ,Q,0.51,0.51,0.51,0.51,0.51,0.52,1,100,51.00,,INE663D01011,20-Mar-20,,
